episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1260,7,0,0,2,1,-5.47,0.4015,1,0,151
1261,5,0,0,3,1,-4.25,0.401,1,0,151
1262,35,0,0,6,3,-9.3,0.4006,1,0,151
1263,23,1,1,11,3,-3.18,0.4001,1,0,151
1264,22,0,0,5,2,-8.97,0.3996,1,0,151
1265,32,0,0,5,3,-7.67,0.3991,1,0,151
1266,6,0,0,3,1,-5.26,0.3987,1,0,151
1267,6,0,0,2,1,-5.06,0.3982,1,0,151
1268,6,0,0,1,1,-5.81,0.3977,1,0,151
1269,14,0,0,7,2,-5.24,0.3972,1,0,151
1270,6,0,0,2,1,-5.06,0.3968,1,0,151
1271,12,0,0,5,2,-6.67,0.3963,1,0,151
1272,21,0,0,3,1,-6.41,0.3958,1,0,151
1273,6,0,0,2,1,-5.06,0.3953,1,0,151
1274,5,0,0,1,1,-5.3,0.3949,1,0,151
1275,13,0,0,4,2,-6.53,0.3944,1,0,151
1276,9,0,0,3,1,-4.84,0.3939,1,0,151
1277,6,0,0,2,1,-5.06,0.3934,1,0,151
1278,36,1,1,5,3,-6.41,0.393,1,0,151
1279,8,0,0,2,1,-5.43,0.3925,1,0,151
1280,6,0,0,3,1,-4.76,0.392,1,0,151
1281,5,0,0,4,1,-4.45,0.3915,1,0,151
1282,13,0,0,7,2,-4.23,0.3911,1,0,151
1283,8,0,0,4,1,-4.48,0.3906,1,0,151
1284,18,0,0,4,2,-5.63,0.3901,1,0,151
1285,5,0,0,3,1,-5.2,0.3896,1,0,151
1286,13,0,0,6,2,-4.98,0.3891,1,0,151
1287,5,0,0,3,1,-4.75,0.3887,1,0,151
1288,5,0,0,2,1,-5.95,0.3882,1,0,151
1289,53,0,0,10,3,-8.03,0.3877,1,0,151
1290,21,0,0,5,1,-6.81,0.3872,1,0,151
1291,7,0,0,3,1,-5.27,0.3868,1,0,151
1292,28,0,0,10,3,-3.73,0.3863,1,0,151
1293,9,0,0,5,1,-5.09,0.3858,1,0,151
1294,15,0,0,8,2,-4.95,0.3853,1,0,151
1295,26,0,0,6,3,-6.21,0.3849,1,0,151
1296,23,0,0,3,2,-7.13,0.3844,1,0,151
1297,16,0,0,7,2,-5.21,0.3839,1,0,151
1298,29,0,0,9,2,-6.34,0.3834,1,0,151
1299,6,0,0,2,1,-5.41,0.383,1,0,151
1300,14,0,0,4,2,-7.09,0.3825,1,0,151
1301,14,0,0,6,2,-6.39,0.382,1,0,151
1302,15,0,0,6,2,-5.1,0.3816,1,0,151
1303,15,0,0,4,2,-5.1,0.3811,1,0,151
1304,5,0,0,3,1,-5.65,0.3806,1,0,151
1305,9,0,0,3,1,-6.34,0.3801,1,0,151
1306,7,0,0,2,1,-5.57,0.3797,1,0,151
1307,16,0,0,8,2,-5.06,0.3792,1,0,151
1308,33,0,0,4,3,-9.38,0.3787,1,0,151
1309,5,0,0,2,1,-4.45,0.3782,1,0,151
1310,27,1,1,10,3,-4.12,0.3778,1,0,151
1311,7,0,0,2,1,-5.12,0.3773,1,0,151
1312,7,0,0,2,1,-5.57,0.3768,1,0,151
1313,8,0,0,2,1,-6.53,0.3763,1,0,151
1314,36,0,0,11,4,-6.81,0.3759,1,0,152
1315,8,0,0,3,1,-5.78,0.3754,1,0,152
1316,25,0,0,8,3,-5.15,0.3749,1,0,152
1317,39,0,0,10,4,-7.04,0.3744,1,0,152
1318,31,0,0,12,4,-5.06,0.374,1,0,154
1319,5,0,0,2,1,-4.95,0.3735,1,0,154
1320,48,0,0,12,4,-4.88,0.373,1,0,154
1321,7,0,0,3,1,-4.72,0.3725,1,0,154
1322,32,0,0,9,3,-6.82,0.372,1,0,154
1323,13,0,0,6,2,-5.88,0.3716,1,0,154
1324,41,0,0,11,5,-8.46,0.3711,1,0,154
1325,8,0,0,3,1,-5.23,0.3706,1,0,154
1326,6,0,0,2,1,-5.11,0.3701,1,0,154
1327,13,0,0,6,2,-5.03,0.3697,1,0,154
1328,10,0,0,2,1,-5.65,0.3692,1,0,154
1329,22,0,0,6,2,-6.27,0.3687,1,0,154
1330,61,0,0,8,4,-11.61,0.3682,1,0,154
1331,5,0,0,3,1,-4.25,0.3678,1,0,154
1332,6,0,0,2,1,-5.51,0.3673,1,0,154
1333,11,0,0,3,1,-5.81,0.3668,1,0,154
1334,30,0,0,9,3,-4.95,0.3663,1,0,155
1335,25,0,0,8,3,-6.05,0.3659,1,0,155
1336,21,0,0,5,2,-6.51,0.3654,1,0,155
1337,18,0,0,8,2,-6.83,0.3649,1,0,155
1338,25,0,0,4,3,-7.7,0.3644,1,0,155
1339,5,0,0,3,1,-5.65,0.364,1,0,155
1340,32,0,0,11,2,-5.27,0.3635,1,0,155
1341,13,0,0,4,1,-5.13,0.363,1,0,155
1342,19,0,0,5,2,-6.84,0.3626,1,0,155
1343,17,0,0,3,1,-8.42,0.3621,1,0,155
1344,22,0,0,2,1,-6.12,0.3616,1,0,155
1345,28,0,0,3,2,-8.33,0.3611,1,0,155
1346,16,0,0,6,2,-5.61,0.3607,1,0,155
1347,16,0,0,8,2,-4.46,0.3602,1,0,155
1348,15,0,0,4,2,-6.65,0.3597,1,0,155
1349,14,0,0,6,2,-5.49,0.3592,1,0,155
1350,29,0,0,11,3,-3.94,0.3588,1,0,155
1351,9,0,0,3,1,-6.19,0.3583,1,0,155
1352,10,0,0,3,1,-5.8,0.3578,1,0,155
1353,19,0,0,7,2,-5.79,0.3573,1,0,155
1354,9,0,0,2,1,-5.64,0.3569,1,0,155
1355,25,0,0,9,3,-5.45,0.3564,1,0,155
1356,21,0,0,12,3,-2.66,0.3559,1,0,155
1357,16,0,0,9,2,-3.66,0.3554,1,0,155
1358,7,0,0,3,1,-4.72,0.3549,1,0,155
1359,23,0,0,3,3,-6.13,0.3545,1,0,155
1360,39,0,0,13,3,-5.29,0.354,1,0,160
1361,22,0,0,3,1,-8.97,0.3535,1,0,160
1362,7,0,0,3,1,-6.07,0.353,1,0,160
1363,27,0,0,12,3,-3.77,0.3526,1,0,161
1364,49,0,0,10,4,-5.89,0.3521,1,0,162
1365,19,0,0,6,2,-5.69,0.3516,1,0,162
1366,8,0,0,2,1,-4.63,0.3511,1,0,162
1367,7,0,0,2,1,-5.47,0.3507,1,0,162
1368,17,0,0,5,2,-5.82,0.3502,1,0,162
1369,7,0,0,3,1,-5.32,0.3497,1,0,162
1370,8,0,0,3,1,-4.78,0.3492,1,0,162
1371,5,0,0,2,1,-4.6,0.3488,1,0,162
1372,7,0,0,3,1,-5.27,0.3483,1,0,162
1373,8,0,0,4,1,-4.98,0.3478,1,0,162
1374,16,0,0,6,2,-6.11,0.3473,1,0,162
1375,5,0,0,3,1,-5.2,0.3469,1,0,162
1376,17,0,0,5,2,-5.47,0.3464,1,0,162
1377,37,0,0,8,3,-7.42,0.3459,1,0,162
1378,5,0,0,4,1,-4.45,0.3455,1,0,162
1379,12,0,0,2,1,-6.22,0.345,1,0,162
1380,17,0,0,5,2,-5.52,0.3445,1,0,162
1381,7,0,0,2,1,-5.12,0.344,1,0,162
1382,23,1,1,13,3,-1.33,0.3436,1,0,162
1383,8,0,0,3,1,-4.68,0.3431,1,0,162
1384,7,0,0,2,1,-5.12,0.3426,1,0,162
1385,31,0,0,9,3,-7.01,0.3421,1,0,162
1386,5,0,0,3,1,-5.2,0.3417,1,0,162
1387,9,0,0,3,1,-5.29,0.3412,1,0,162
1388,62,0,0,8,5,-8.32,0.3407,1,0,162
1389,6,0,0,3,1,-5.21,0.3402,1,0,162
1390,27,0,0,5,2,-7.12,0.3398,1,0,162
1391,47,0,0,7,4,-7.67,0.3393,1,0,163
1392,7,0,0,2,1,-5.12,0.3388,1,0,163
1393,65,0,0,10,6,-8.2,0.3383,1,0,165
1394,8,0,0,3,1,-4.68,0.3379,1,0,165
1395,14,0,0,3,2,-7.34,0.3374,1,0,165
1396,14,0,0,9,2,-3.59,0.3369,1,0,165
1397,6,0,0,1,1,-5.36,0.3364,1,0,165
1398,15,0,0,9,2,-5.0,0.336,1,0,165
1399,15,0,0,6,2,-5.95,0.3355,1,0,165
1400,7,0,0,2,1,-5.12,0.335,1,0,165
1401,7,0,0,2,1,-5.12,0.3345,1,0,165
1402,8,0,0,6,1,-3.88,0.3341,1,0,165
1403,40,0,0,11,4,-6.45,0.3336,1,0,165
1404,5,0,0,3,1,-5.65,0.3331,1,0,165
1405,28,0,0,6,3,-5.48,0.3326,1,0,165
1406,45,0,0,9,4,-5.45,0.3322,1,0,166
1407,8,0,0,3,1,-5.33,0.3317,1,0,166
1408,5,0,0,3,1,-5.65,0.3312,1,0,166
1409,7,0,0,2,1,-4.92,0.3307,1,0,166
1410,8,0,0,2,1,-6.98,0.3303,1,0,166
1411,25,0,0,7,3,-5.95,0.3298,1,0,166
1412,146,0,0,13,6,-14.01,0.3293,1,0,167
1413,25,0,0,6,3,-7.0,0.3288,1,0,169
1414,7,0,0,3,1,-6.22,0.3284,1,0,169
1415,9,0,0,4,1,-3.94,0.3279,1,0,169
1416,12,0,0,2,1,-6.47,0.3274,1,0,169
1417,15,0,0,5,2,-5.45,0.3269,1,0,169
1418,7,0,0,3,1,-4.82,0.3265,1,0,169
1419,8,0,0,3,1,-5.33,0.326,1,0,169
1420,50,0,0,13,4,-7.15,0.3255,1,0,169
1421,18,0,0,4,2,-6.58,0.325,1,0,169
1422,18,0,0,5,2,-5.98,0.3246,1,0,169
1423,8,0,0,3,1,-5.78,0.3241,1,0,169
1424,33,0,0,9,3,-7.08,0.3236,1,0,169
1425,25,0,0,6,3,-5.05,0.3231,1,0,169
1426,8,0,0,2,1,-5.18,0.3227,1,0,169
1427,14,0,0,8,2,-4.34,0.3222,1,0,169
1428,33,0,0,11,3,-5.28,0.3217,1,0,169
1429,24,0,0,13,3,-3.09,0.3212,1,0,169
1430,7,0,0,3,1,-5.17,0.3208,1,0,169
1431,31,0,0,11,3,-4.81,0.3203,1,0,169
1432,15,0,0,5,2,-3.95,0.3198,1,0,169
1433,22,0,1,6,3,-4.67,0.3193,1,0,169
1434,23,0,0,10,3,-4.38,0.3189,1,0,169
1435,27,1,1,9,3,-4.27,0.3184,1,0,169
1436,10,0,0,3,1,-5.45,0.3179,1,0,169
1437,58,1,1,7,4,-7.83,0.3174,1,0,169
1438,31,1,1,11,3,-2.61,0.317,1,0,175
1439,9,0,0,2,1,-6.19,0.3165,1,0,175
1440,34,0,0,4,1,-7.64,0.316,1,0,175
1441,59,0,0,12,5,-7.49,0.3155,1,0,175
1442,14,0,0,5,2,-6.19,0.3151,1,0,175
1443,5,0,0,4,1,-4.45,0.3146,1,0,175
1444,44,0,0,6,2,-6.54,0.3141,1,0,176
1445,7,0,0,2,1,-5.47,0.3136,1,0,176
1446,39,0,0,10,3,-7.69,0.3132,1,0,176
1447,37,0,0,8,4,-7.22,0.3127,1,0,176
1448,8,0,0,2,1,-5.63,0.3122,1,0,176
1449,120,0,0,13,5,-8.95,0.3117,1,0,180
1450,9,0,0,2,1,-6.14,0.3113,1,0,180
1451,11,0,0,3,1,-5.31,0.3108,1,0,180
1452,9,0,0,3,1,-6.29,0.3103,1,0,180
1453,7,0,0,1,1,-5.87,0.3098,1,0,180
1454,7,0,0,3,1,-4.72,0.3094,1,0,180
1455,15,0,0,6,2,-5.3,0.3089,1,0,180
1456,15,0,0,6,2,-5.5,0.3084,1,0,180
1457,27,1,1,9,3,-3.27,0.3079,1,0,180
1458,17,0,0,6,2,-5.47,0.3075,1,0,180
1459,14,0,0,4,2,-6.14,0.307,1,0,180
1460,9,0,0,3,1,-5.74,0.3065,1,0,180
1461,10,0,0,3,1,-5.25,0.306,1,0,180
1462,14,0,0,5,2,-5.39,0.3056,1,0,180
1463,10,0,0,3,1,-4.9,0.3051,1,0,180
1464,13,0,0,3,1,-5.88,0.3046,1,0,180
1465,8,0,0,2,1,-4.63,0.3041,1,0,180
1466,7,0,0,2,1,-5.17,0.3037,1,0,180
1467,17,0,0,8,2,-3.42,0.3032,1,0,180
1468,17,0,0,6,2,-5.92,0.3027,1,0,180
1469,15,0,0,6,2,-4.6,0.3022,1,0,180
1470,69,0,0,12,4,-7.89,0.3018,1,0,180
1471,69,2,2,16,7,-3.64,0.3013,1,0,182
1472,8,0,0,2,1,-6.08,0.3008,1,0,182
1473,25,0,0,9,3,-3.7,0.3003,1,0,182
1474,8,0,0,3,1,-4.33,0.2999,1,0,182
1475,14,0,0,5,2,-5.39,0.2994,1,0,182
1476,7,0,0,2,1,-5.57,0.2989,1,0,182
1477,22,0,0,10,3,-4.32,0.2984,1,0,182
1478,9,0,0,2,1,-4.69,0.298,1,0,182
1479,22,0,0,6,3,-6.67,0.2975,1,0,182
1480,14,0,0,6,2,-5.99,0.297,1,0,182
1481,7,0,0,2,1,-5.57,0.2965,1,0,182
1482,7,0,0,2,1,-5.57,0.2961,1,0,182
1483,16,0,0,10,2,-3.26,0.2956,1,0,182
1484,23,0,0,12,3,-2.43,0.2951,1,0,182
1485,77,0,0,10,3,-6.87,0.2946,1,0,182
1486,25,0,0,8,3,-5.7,0.2942,1,0,182
1487,112,0,0,6,7,-9.92,0.2937,1,0,184
1488,7,0,0,2,1,-4.67,0.2932,1,0,184
1489,7,0,0,3,1,-4.82,0.2927,1,0,184
1490,36,0,0,7,3,-8.06,0.2923,1,0,184
1491,23,1,1,8,3,-2.93,0.2918,1,0,184
1492,48,0,0,9,4,-7.13,0.2913,1,0,184
1493,8,0,0,3,1,-5.33,0.2908,1,0,184
1494,14,0,0,5,2,-5.84,0.2903,1,0,184
1495,16,0,0,5,2,-5.36,0.2899,1,0,184
1496,7,0,0,2,1,-5.12,0.2894,1,0,184
1497,107,0,0,15,6,-8.47,0.2889,1,0,189
1498,38,0,0,7,3,-5.78,0.2884,1,0,189
1499,10,0,0,2,1,-5.55,0.288,1,0,189
1500,30,0,0,8,4,-5.4,0.2875,1,0,189
1501,7,0,0,2,1,-4.92,0.287,1,0,189
1502,20,0,0,5,2,-6.95,0.2866,1,0,189
1503,9,0,0,3,1,-5.39,0.2861,1,0,189
1504,7,0,0,3,1,-5.27,0.2856,1,0,189
1505,16,0,0,10,2,-3.36,0.2851,1,0,189
1506,7,0,0,3,1,-4.82,0.2847,1,0,189
1507,7,0,0,3,1,-4.82,0.2842,1,0,189
1508,129,0,0,9,4,-11.89,0.2837,0,0,193
1509,61,0,0,5,3,-10.01,0.2832,1,0,193
1510,7,0,0,3,1,-4.82,0.2828,1,0,193
1511,14,0,0,9,2,-4.59,0.2823,1,0,193
1512,25,0,0,9,3,-4.2,0.2818,1,0,193
1513,98,0,0,13,6,-6.98,0.2813,1,0,196
1514,49,0,0,7,4,-7.49,0.2809,1,0,196
1515,24,0,0,10,3,-5.44,0.2804,1,0,196
1516,16,0,0,8,2,-4.46,0.2799,1,0,196
1517,8,0,0,1,1,-6.38,0.2794,1,0,196
1518,29,0,0,10,3,-4.59,0.279,1,0,196
1519,18,0,0,7,2,-5.73,0.2785,1,0,196
1520,88,0,0,9,8,-6.78,0.278,1,0,196
1521,7,0,0,2,1,-5.12,0.2775,1,0,196
1522,86,0,0,19,6,-7.36,0.2771,1,0,198
1523,99,0,0,13,8,-8.94,0.2766,0,0,198
1524,5,0,0,3,1,-4.3,0.2761,1,0,198
1525,7,0,0,2,1,-5.12,0.2756,1,0,198
1526,71,0,0,10,3,-7.06,0.2752,1,0,198
1527,15,0,0,6,2,-6.5,0.2747,1,0,198
1528,7,0,0,3,1,-4.82,0.2742,1,0,198
1529,23,0,0,10,3,-3.98,0.2737,1,0,198
1530,48,0,0,13,4,-7.03,0.2732,1,0,198
1531,9,0,0,2,1,-6.04,0.2728,1,0,198
1532,15,0,0,7,2,-4.3,0.2723,1,0,198
1533,15,0,0,9,2,-4.65,0.2718,1,0,198
1534,15,0,0,8,2,-4.45,0.2713,1,0,198
1535,32,0,0,7,3,-7.47,0.2709,1,0,198
1536,7,0,0,1,1,-6.32,0.2704,1,0,198
1537,16,0,0,4,2,-4.71,0.2699,1,0,198
1538,28,0,0,9,3,-5.73,0.2694,1,0,198
1539,27,0,0,12,3,-3.47,0.269,1,0,198
1540,28,0,0,11,3,-5.18,0.2685,1,0,198
1541,8,0,0,5,1,-5.03,0.268,1,0,198
1542,14,0,0,6,2,-5.44,0.2676,1,0,198
1543,7,0,0,3,1,-4.72,0.2671,1,0,198
1544,7,0,0,3,1,-4.37,0.2666,1,0,198
1545,39,0,0,7,3,-6.69,0.2661,1,0,198
1546,8,0,0,2,1,-5.18,0.2657,1,0,198
1547,7,0,0,2,1,-5.47,0.2652,1,0,198
1548,34,0,0,9,4,-5.04,0.2647,1,0,198
1549,13,0,0,5,2,-5.58,0.2642,1,0,198
1550,32,0,0,9,3,-3.97,0.2638,1,0,198
1551,66,0,0,11,5,-9.21,0.2633,0,0,200
1552,91,0,0,12,4,-7.41,0.2628,1,0,200
1553,29,1,1,8,3,-4.69,0.2623,1,0,200
1554,15,0,0,5,2,-5.35,0.2619,1,0,200
1555,8,0,0,2,1,-5.53,0.2614,1,0,200
1556,19,0,0,5,2,-6.84,0.2609,1,0,200
1557,94,2,2,13,6,-4.99,0.2604,1,0,200
1558,27,0,0,5,3,-7.52,0.26,1,0,200
1559,5,0,0,3,1,-5.2,0.2595,1,0,200
1560,14,0,0,5,2,-5.39,0.259,1,0,200
1561,91,0,0,4,4,-11.71,0.2585,1,0,203
1562,31,1,1,11,4,-2.76,0.2581,1,0,203
1563,68,0,0,11,3,-9.03,0.2576,1,0,203
1564,8,0,0,2,1,-6.08,0.2571,1,0,203
1565,9,0,0,3,1,-5.64,0.2566,1,0,203
1566,30,0,0,14,4,-3.0,0.2561,1,0,203
1567,54,0,0,7,3,-5.39,0.2557,1,0,204
1568,7,0,0,2,1,-6.02,0.2552,1,0,204
1569,17,0,0,7,2,-4.62,0.2547,1,0,204
1570,5,0,0,2,1,-5.4,0.2542,1,0,204
1571,5,0,0,4,1,-4.45,0.2538,1,0,204
1572,15,0,0,5,2,-6.35,0.2533,1,0,204
1573,48,0,0,8,3,-5.28,0.2528,1,0,204
1574,52,1,1,13,4,-3.67,0.2523,1,0,205
1575,14,0,0,6,1,-5.44,0.2519,1,0,205
1576,30,0,0,14,4,-3.55,0.2514,1,0,205
1577,24,0,0,10,3,-5.49,0.2509,1,0,205
1578,64,2,2,18,6,-3.59,0.2504,1,0,207
1579,91,0,0,17,7,-6.91,0.25,1,0,209
1580,15,0,0,6,2,-5.0,0.2495,1,0,209
1581,8,0,0,2,1,-5.18,0.249,1,0,209
1582,7,0,0,3,1,-5.27,0.2486,1,0,209
1583,73,0,0,8,4,-7.88,0.2481,1,0,209
1584,84,0,0,7,7,-4.84,0.2476,1,0,209
1585,15,0,0,4,2,-5.55,0.2471,1,0,209
1586,91,0,0,6,2,-8.86,0.2467,0,0,210
1587,10,0,0,1,1,-6.05,0.2462,1,0,210
1588,39,0,0,5,3,-4.29,0.2457,1,0,210
1589,111,0,0,11,7,-9.11,0.2452,1,0,215
1590,14,0,0,5,2,-5.19,0.2448,1,0,215
1591,34,0,0,12,3,-6.54,0.2443,1,0,217
1592,7,0,0,3,1,-4.37,0.2438,1,0,217
1593,15,0,0,6,2,-4.15,0.2433,1,0,217
1594,15,0,0,4,2,-6.1,0.2429,1,0,217
1595,7,0,0,1,1,-5.87,0.2424,1,0,217
1596,40,0,0,10,3,-5.1,0.2419,1,0,217
1597,14,0,0,9,2,-3.99,0.2414,1,0,217
1598,63,0,0,8,8,-8.33,0.2409,1,0,217
1599,7,0,0,3,1,-4.82,0.2405,1,0,217
1600,10,0,0,2,1,-6.2,0.24,1,0,217
1601,16,0,0,5,2,-4.51,0.2395,1,0,217
1602,15,0,0,8,2,-3.0,0.239,1,0,217
1603,15,0,0,4,2,-5.75,0.2386,1,0,217
1604,16,0,0,5,2,-5.41,0.2381,1,0,217
1605,42,0,0,4,6,-5.82,0.2376,1,0,217
1606,15,0,0,5,2,-6.85,0.2371,1,0,217
1607,9,0,0,1,1,-5.89,0.2367,1,0,217
1608,17,0,0,5,2,-4.47,0.2362,1,0,217
1609,15,0,0,9,2,-4.6,0.2357,1,0,217
1610,54,0,0,4,5,-8.99,0.2352,1,0,217
1611,9,0,0,3,1,-4.94,0.2348,1,0,217
1612,33,0,0,8,4,-6.38,0.2343,1,0,217
1613,7,0,0,2,1,-4.57,0.2338,1,0,217
1614,7,0,0,3,1,-4.72,0.2333,1,0,217
1615,11,0,0,3,1,-5.41,0.2329,1,0,217
1616,14,0,0,9,2,-3.59,0.2324,1,0,217
1617,15,0,0,9,2,-4.0,0.2319,1,0,217
1618,5,0,0,4,1,-4.35,0.2314,1,0,217
1619,67,1,1,8,7,-5.62,0.231,1,0,217
1620,7,0,0,2,1,-5.12,0.2305,1,0,217
1621,42,0,0,4,5,-8.62,0.23,1,0,217
1622,15,0,0,5,2,-6.15,0.2296,1,0,217
1623,22,0,0,5,3,-5.07,0.2291,1,0,217
1624,20,0,0,4,2,-5.35,0.2286,1,0,217
1625,50,0,0,5,7,-8.1,0.2281,1,0,217
1626,7,0,0,1,1,-5.87,0.2277,1,0,217
1627,9,0,0,3,1,-5.84,0.2272,1,0,217
1628,13,0,0,0,1,-7.23,0.2267,1,0,217
1629,16,0,0,4,2,-5.16,0.2262,1,0,217
1630,7,0,0,2,1,-5.57,0.2258,1,0,217
1631,15,0,0,3,2,-5.95,0.2253,1,0,217
1632,31,1,1,10,4,-4.91,0.2248,1,0,217
1633,28,0,0,10,3,-4.03,0.2243,1,0,217
1634,14,0,0,5,2,-4.94,0.2239,1,0,217
1635,14,0,0,5,2,-5.29,0.2234,1,0,217
1636,7,0,0,3,1,-4.72,0.2229,1,0,217
1637,68,2,2,18,8,-3.38,0.2224,0,0,218
1638,8,0,0,3,1,-4.78,0.222,1,0,218
1639,98,1,1,10,12,-9.98,0.2215,1,0,218
1640,24,0,0,7,3,-6.79,0.221,1,0,218
1641,7,0,0,3,1,-6.12,0.2205,1,0,218
1642,7,0,0,3,1,-4.82,0.2201,1,0,218
1643,16,0,0,5,2,-6.01,0.2196,1,0,218
1644,18,0,0,5,2,-6.78,0.2191,1,0,218
1645,7,0,0,3,1,-5.27,0.2186,1,0,218
1646,103,0,0,17,12,-9.88,0.2182,0,0,218
1647,34,0,0,4,4,-5.89,0.2177,1,0,218
1648,7,0,0,2,1,-6.02,0.2172,1,0,218
1649,8,0,0,3,1,-5.33,0.2167,1,0,218
1650,20,0,0,8,2,-4.55,0.2163,1,0,218
1651,31,0,0,7,4,-5.56,0.2158,1,0,218
1652,45,0,0,5,5,-6.55,0.2153,1,0,218
1653,14,0,0,9,2,-2.74,0.2148,1,0,218
1654,8,0,0,3,1,-4.33,0.2144,1,0,218
1655,38,0,0,6,5,-7.48,0.2139,1,0,218
1656,7,0,0,3,1,-5.27,0.2134,1,0,218
1657,16,0,0,6,2,-4.61,0.2129,1,0,218
1658,67,0,0,5,9,-8.52,0.2125,1,0,218
1659,143,0,0,8,16,-13.63,0.212,0,0,223
1660,7,0,0,3,1,-4.37,0.2115,1,0,223
1661,37,1,1,8,5,-6.27,0.211,1,0,223
1662,37,0,0,6,5,-6.62,0.2106,1,0,223
1663,6,0,0,3,1,-4.71,0.2101,1,0,223
1664,5,0,0,4,1,-4.7,0.2096,1,0,223
1665,36,0,0,7,4,-7.76,0.2091,1,0,223
1666,7,0,0,2,1,-6.02,0.2087,1,0,223
1667,8,0,0,3,1,-4.33,0.2082,1,0,223
1668,27,0,0,6,3,-7.67,0.2077,1,0,223
1669,22,0,0,9,3,-4.77,0.2072,1,0,223
1670,23,0,0,5,3,-5.58,0.2068,1,0,223
1671,7,0,0,3,1,-4.82,0.2063,1,0,223
1672,38,0,0,10,5,-4.83,0.2058,1,0,223
1673,63,0,0,11,8,-6.08,0.2053,1,0,223
1674,21,0,0,5,3,-5.11,0.2049,1,0,223
1675,7,0,0,3,1,-4.27,0.2044,1,0,223
1676,70,2,2,11,8,-6.7,0.2039,0,0,227
1677,7,0,0,3,1,-4.82,0.2034,1,0,227
1678,33,0,0,9,4,-5.43,0.203,1,0,227
1679,24,0,0,5,3,-5.64,0.2025,1,0,227
1680,8,0,0,5,1,-5.18,0.202,1,0,227
1681,79,1,1,9,8,-6.44,0.2015,1,0,230
1682,34,1,1,7,4,-3.99,0.2011,1,0,230
1683,113,2,2,19,12,-4.83,0.2006,1,0,235
1684,38,0,0,6,4,-8.63,0.2001,1,0,235
1685,54,0,0,7,6,-8.34,0.1996,1,0,235
1686,51,0,0,4,7,-8.36,0.1992,1,0,235
1687,21,0,0,5,3,-6.01,0.1987,1,0,235
1688,10,0,0,2,1,-5.75,0.1982,1,0,235
1689,253,1,1,10,17,-15.13,0.1977,1,0,241
1690,5,0,0,2,1,-5.05,0.1973,1,0,241
1691,44,0,0,8,3,-5.79,0.1968,1,0,241
1692,15,0,0,4,2,-5.1,0.1963,1,0,241
1693,79,0,0,10,6,-7.44,0.1958,1,0,241
1694,44,0,0,10,3,-7.09,0.1954,1,0,241
1695,14,0,0,5,2,-4.94,0.1949,1,0,241
1696,58,0,0,7,2,-6.38,0.1944,1,0,241
1697,43,0,0,9,3,-3.68,0.1939,1,0,241
1698,148,0,0,9,7,-11.13,0.1935,0,0,245
1699,10,0,0,3,1,-4.85,0.193,1,0,245
1700,22,0,0,9,3,-4.22,0.1925,1,0,245
1701,25,0,0,8,3,-4.3,0.192,1,0,245
1702,25,0,0,11,3,-4.15,0.1916,1,0,245
1703,10,0,0,3,1,-4.45,0.1911,1,0,245
1704,15,0,0,6,2,-3.95,0.1906,1,0,245
1705,5,0,0,2,1,-4.6,0.1901,1,0,245
1706,37,0,0,8,4,-6.27,0.1897,1,0,245
1707,11,0,0,3,1,-5.51,0.1892,1,0,245
1708,27,0,0,9,3,-5.87,0.1887,1,0,245
1709,23,0,0,10,3,-3.53,0.1882,1,0,245
1710,36,1,1,9,3,-4.06,0.1878,1,0,245
1711,52,0,0,11,4,-5.17,0.1873,1,0,245
1712,15,0,0,4,2,-4.3,0.1868,1,0,245
1713,9,0,0,3,1,-5.14,0.1863,1,0,245
1714,17,0,0,6,2,-4.62,0.1859,1,0,245
1715,28,0,0,12,3,-3.48,0.1854,1,0,245
1716,11,0,0,6,1,-5.01,0.1849,1,0,245
1717,14,0,0,4,2,-5.69,0.1844,1,0,245
1718,8,0,0,3,1,-4.88,0.184,1,0,245
1719,13,0,0,4,2,-5.63,0.1835,1,0,245
1720,8,0,0,2,1,-5.63,0.183,1,0,245
1721,6,0,0,3,1,-4.81,0.1825,1,0,245
1722,8,0,0,4,1,-4.38,0.1821,1,0,245
1723,75,0,0,6,5,-7.1,0.1816,1,0,245
1724,15,0,0,6,2,-4.45,0.1811,1,0,245
1725,20,0,0,5,2,-5.1,0.1806,1,0,245
1726,16,0,0,7,2,-5.31,0.1802,1,0,245
1727,15,0,0,6,2,-5.6,0.1797,1,0,245
1728,29,0,0,8,3,-5.24,0.1792,1,0,245
1729,50,0,0,15,4,-4.45,0.1787,1,0,245
1730,25,1,1,12,3,-2.25,0.1783,1,0,245
1731,15,0,0,6,2,-4.1,0.1778,1,0,245
1732,26,0,0,11,3,-4.01,0.1773,1,0,245
1733,24,1,1,7,3,-4.44,0.1768,1,0,245
1734,27,0,0,9,3,-4.02,0.1764,1,0,245
1735,281,6,1,14,13,-4.41,0.1759,1,0,248
1736,8,0,0,3,1,-4.38,0.1754,1,0,248
1737,34,0,0,10,4,-5.29,0.1749,1,0,248
1738,50,1,1,15,6,-5.65,0.1744,1,0,248
1739,22,0,0,8,3,-4.62,0.174,1,0,248
1740,29,0,0,11,3,-3.49,0.1735,1,0,248
1741,24,1,1,9,3,-2.74,0.173,1,0,248
1742,8,0,0,2,1,-5.63,0.1726,1,0,248
