episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
64,56,0,0,23,8,-4.08,0.246,1,0,196
65,21,0,0,9,3,-8.2225,0.2459,1,0,196
66,39,0,0,18,5,-4.62,0.2459,1,0,196
67,28,1,1,10,4,-5.05,0.2458,1,0,196
68,59,0,0,18,7,-6.96,0.2457,1,0,196
69,400,7,7,95,38,24.5075,0.2457,0,1,196
70,29,0,0,13,4,-6.555,0.2456,1,0,196
71,102,1,1,39,13,-5.77,0.2456,1,0,196
72,400,6,6,115,38,29.4675,0.2455,0,1,196
73,400,8,8,125,44,40.225,0.2454,0,1,196
74,121,2,2,37,14,3.5025,0.2454,1,0,196
75,400,4,4,91,44,22.6075,0.2453,0,1,196
76,65,0,0,25,9,-4.2925,0.2452,1,0,196
77,400,5,5,82,48,7.3125,0.2452,0,1,196
78,60,3,3,18,8,-2.4175,0.2451,1,0,196
79,41,1,1,16,5,-13.065,0.2451,1,0,196
80,400,7,7,71,40,-0.0225,0.245,0,1,196
81,102,1,1,31,12,-1.225,0.2449,1,0,196
82,400,4,4,62,47,4.3175,0.2449,0,1,196
83,400,1,1,81,35,9.2475,0.2448,0,1,196
84,400,4,4,58,43,-6.735,0.2447,0,1,196
85,226,4,4,54,23,0.86,0.2447,1,0,196
86,400,3,3,62,42,2.2025,0.2446,0,1,196
87,400,6,6,68,36,11.045,0.2446,0,1,196
88,400,6,6,86,44,13.44,0.2445,0,1,196
89,400,6,6,81,39,27.4775,0.2444,0,1,196
90,400,5,5,85,43,18.8975,0.2444,0,1,196
91,400,6,6,95,44,19.7825,0.2443,0,1,196
92,400,4,4,82,48,17.2375,0.2442,0,1,196
93,400,6,6,83,43,18.1025,0.2442,0,1,196
94,400,6,6,95,42,17.5725,0.2441,0,1,196
95,99,0,0,11,4,-10.505,0.2441,1,0,196
96,77,0,0,9,4,-10.53,0.244,1,0,196
97,65,0,0,29,9,-3.2125,0.2439,1,0,196
98,400,7,7,100,38,23.6875,0.2439,0,1,196
99,400,6,6,95,44,19.9675,0.2438,0,1,196
100,400,4,4,78,48,7.3375,0.2437,0,1,196
101,400,5,5,91,38,21.1275,0.2437,0,1,196
102,58,2,2,24,8,-0.775,0.2436,1,0,196
103,77,1,1,23,7,-8.8475,0.2436,1,0,196
104,400,5,5,68,35,15.5175,0.2435,0,1,196
105,400,6,6,91,41,15.16,0.2434,0,1,196
106,400,7,7,83,41,20.15,0.2434,0,1,196
107,400,6,6,98,39,24.2275,0.2433,0,1,196
108,72,0,0,12,9,-15.98,0.2432,1,0,196
109,400,6,6,109,34,27.1175,0.2432,0,1,196
110,400,6,6,103,40,29.7375,0.2431,0,1,196
111,400,8,8,98,42,29.89,0.2431,0,1,196
112,400,7,7,109,37,32.7,0.243,0,1,196
113,400,7,7,104,40,29.5425,0.2429,0,1,196
114,400,1,1,72,51,11.445,0.2429,0,1,196
115,400,7,7,91,51,23.0,0.2428,0,1,196
116,54,0,0,19,7,-6.4775,0.2427,1,0,196
117,400,7,7,95,50,19.0775,0.2427,0,1,196
118,400,4,4,63,40,2.8425,0.2426,0,1,196
119,129,3,3,49,16,5.365,0.2426,1,0,196
120,400,5,5,100,44,27.585,0.2425,0,1,196
121,361,6,6,84,41,9.99,0.2424,1,0,196
122,400,8,8,109,39,32.5375,0.2424,0,1,196
123,400,9,9,106,43,28.085,0.2423,0,1,196
124,400,7,7,86,44,21.645,0.2422,0,1,196
125,400,0,0,47,42,-18.315,0.2422,0,1,196
126,400,3,3,80,48,5.9025,0.2421,0,1,196
127,400,5,5,71,50,8.8875,0.2421,0,1,196
128,400,7,7,69,46,10.1225,0.242,0,1,196
129,400,5,5,74,44,3.995,0.2419,0,1,196
130,400,6,6,100,42,15.9325,0.2419,0,1,196
131,400,3,3,39,43,-14.08,0.2418,0,1,196
132,400,4,4,90,48,16.8125,0.2417,0,1,196
133,190,0,0,14,17,-21.6875,0.2417,1,0,196
134,299,1,1,38,33,-15.7275,0.2416,1,0,196
135,396,6,6,65,35,-3.83,0.2416,1,0,196
136,146,4,4,32,14,-3.265,0.2415,1,0,196
137,107,2,2,30,11,-1.5325,0.2414,1,0,196
138,22,0,0,9,3,-8.7175,0.2414,1,0,196
139,400,3,3,60,31,3.15,0.2413,0,1,196
140,400,7,7,111,41,30.7225,0.2412,0,1,196
141,130,1,1,41,13,-1.43,0.2412,1,0,196
142,400,6,6,90,39,19.315,0.2411,0,1,196
143,74,0,0,6,3,-11.545,0.2411,1,0,196
144,400,4,4,76,38,12.9475,0.241,0,1,196
145,400,3,3,42,22,4.7525,0.2409,0,1,196
146,400,2,2,44,32,-2.3075,0.2409,0,1,196
147,400,5,5,93,45,18.125,0.2408,0,1,196
148,123,2,2,55,16,3.575,0.2407,1,0,196
149,75,2,2,6,4,-8.63,0.2407,1,0,196
150,191,2,2,50,24,-0.3675,0.2406,1,0,196
151,111,0,0,10,5,-11.655,0.2406,1,0,196
152,96,1,1,15,7,-9.585,0.2405,1,0,196
153,400,5,5,66,38,9.435,0.2404,0,1,196
154,139,2,2,44,16,-0.545,0.2404,1,0,196
155,190,5,5,64,20,10.515,0.2403,1,0,196
156,400,3,3,75,48,16.25,0.2402,0,1,196
157,400,4,4,79,44,6.6575,0.2402,0,1,196
158,400,1,1,50,45,-11.6925,0.2401,0,1,196
159,400,3,3,91,32,13.495,0.2401,0,1,196
160,400,0,0,27,44,-20.2475,0.24,0,1,196
161,144,0,0,7,12,-19.56,0.2399,1,0,196
162,33,0,0,10,3,-9.0925,0.2399,1,0,196
163,400,0,0,38,22,-5.2175,0.2398,0,1,196
164,400,5,5,93,40,21.0025,0.2397,0,1,196
165,400,7,7,77,29,12.8825,0.2397,0,1,196
166,400,2,2,81,39,15.225,0.2396,0,1,196
167,60,1,1,25,7,-4.2625,0.2396,1,0,196
168,400,6,6,91,38,19.5575,0.2395,0,1,196
169,93,1,1,36,12,-0.4425,0.2394,1,0,196
170,400,5,5,113,44,29.385,0.2394,0,1,196
171,400,6,6,98,46,21.57,0.2393,0,1,196
172,400,3,3,73,44,7.5875,0.2392,0,1,196
173,320,5,5,82,40,5.4475,0.2392,1,0,196
174,400,8,8,92,45,29.265,0.2391,0,1,196
175,400,6,6,102,52,19.7275,0.2391,0,1,196
176,65,0,0,10,6,-9.33,0.239,1,0,196
177,26,0,0,8,3,-7.96,0.2389,1,0,196
178,400,6,6,68,44,8.4475,0.2389,0,1,196
179,148,4,4,52,18,6.505,0.2388,1,0,196
180,400,7,7,105,42,26.17,0.2387,0,1,196
181,400,2,2,59,45,-2.8775,0.2387,0,1,196
182,272,5,5,53,31,-5.0975,0.2386,1,0,196
183,400,3,3,81,45,2.49,0.2386,0,1,196
184,400,4,4,76,49,8.005,0.2385,0,1,196
185,400,3,3,60,40,3.52,0.2384,0,1,196
186,71,0,0,9,4,-10.8325,0.2384,1,0,196
187,400,6,6,67,37,12.2275,0.2383,0,1,196
188,400,3,3,85,42,14.1425,0.2382,0,1,196
189,46,0,0,6,3,-10.1625,0.2382,1,0,196
190,400,4,4,74,49,8.3,0.2381,0,1,196
191,400,4,4,72,38,11.55,0.2381,0,1,196
192,20,0,0,9,3,-7.105,0.238,1,0,196
193,165,1,1,37,15,-4.09,0.2379,1,0,196
194,400,2,2,83,32,16.525,0.2379,0,1,196
195,400,5,5,53,34,4.9025,0.2378,0,1,196
196,400,3,3,55,41,0.5975,0.2377,0,1,196
197,400,5,5,64,46,6.87,0.2377,0,1,196
198,130,1,1,39,17,-2.3475,0.2376,1,0,196
199,20,0,0,6,3,-8.6925,0.2376,1,0,196
200,400,4,4,74,39,15.5825,0.2375,0,1,196
201,400,4,4,100,39,23.0175,0.2374,0,1,196
202,400,6,6,98,43,23.5525,0.2374,0,1,196
203,31,0,0,12,4,-7.935,0.2373,1,0,196
204,43,0,0,10,3,-7.8575,0.2372,1,0,196
205,400,6,6,85,38,20.2275,0.2372,0,1,196
206,130,2,2,34,9,-2.9225,0.2371,1,0,196
207,400,4,4,78,40,9.93,0.2371,0,1,196
208,400,6,6,64,37,12.4125,0.237,0,1,196
209,214,1,1,51,22,-2.795,0.2369,1,0,196
210,400,7,7,103,48,20.2875,0.2369,0,1,196
211,400,5,5,86,46,17.735,0.2368,0,1,196
212,400,2,2,72,45,0.4225,0.2367,0,1,196
213,400,5,5,99,46,19.04,0.2367,0,1,196
214,288,3,3,51,31,-3.76,0.2366,1,0,196
215,41,0,0,4,3,-11.3525,0.2366,1,0,196
216,400,3,3,56,42,5.985,0.2365,0,1,196
217,178,2,2,30,10,-7.2175,0.2364,1,0,196
218,400,3,3,59,30,2.78,0.2364,0,1,196
219,400,7,7,93,49,23.4875,0.2363,0,1,196
220,400,5,5,106,52,14.935,0.2362,0,1,196
221,22,0,0,10,3,-7.2175,0.2362,1,0,196
222,400,7,7,89,46,10.0425,0.2361,0,1,196
223,161,1,1,52,21,0.3525,0.2361,1,0,196
224,154,5,5,37,19,-0.8075,0.236,1,0,196
225,400,5,5,74,49,7.435,0.2359,0,1,196
226,383,2,2,40,39,-22.96,0.2359,1,0,196
227,400,2,2,36,44,-12.92,0.2358,0,1,196
228,400,3,3,27,38,-15.415,0.2358,0,1,196
229,400,3,3,73,49,10.7275,0.2357,0,1,196
230,400,2,2,53,44,-3.7575,0.2356,0,1,196
231,400,4,4,73,34,18.0975,0.2356,0,1,196
232,207,1,1,64,22,4.9275,0.2355,1,0,196
233,400,6,6,95,41,18.18,0.2354,0,1,196
234,400,4,4,79,48,15.2925,0.2354,0,1,196
235,400,6,6,58,42,3.89,0.2353,0,1,196
236,400,4,4,87,45,9.06,0.2353,0,1,196
237,400,4,4,79,38,8.6225,0.2352,0,1,196
238,400,3,3,58,47,-2.9,0.2351,0,1,196
239,121,0,0,12,10,-11.17,0.2351,1,0,196
240,400,1,1,37,39,-4.0325,0.235,0,1,196
241,400,3,3,85,32,10.4325,0.2349,0,1,196
242,400,4,4,62,44,-0.26,0.2349,0,1,196
243,400,4,4,70,44,9.7725,0.2348,0,1,196
244,400,4,4,81,40,9.96,0.2348,0,1,196
245,400,8,8,92,51,19.3825,0.2347,0,1,196
246,400,4,4,66,49,11.0,0.2346,0,1,196
247,400,8,8,101,44,25.2275,0.2346,0,1,196
248,400,7,7,69,36,1.1225,0.2345,0,1,196
249,400,5,5,60,35,7.4575,0.2344,0,1,196
250,400,6,6,103,42,20.345,0.2344,0,1,196
251,400,5,5,85,42,15.3575,0.2343,0,1,196
252,400,5,5,80,45,13.9925,0.2343,0,1,196
253,400,8,8,82,35,24.8475,0.2342,0,1,196
254,400,4,4,96,36,21.5025,0.2341,0,1,196
255,400,5,5,97,38,28.1275,0.2341,0,1,196
256,400,8,8,97,33,29.89,0.234,0,1,196
257,400,3,3,98,37,19.6225,0.2339,0,1,196
258,400,9,9,108,42,30.19,0.2339,0,1,196
259,56,1,1,13,7,-7.545,0.2338,1,0,196
260,400,5,5,96,40,20.915,0.2338,0,1,196
261,400,2,2,69,49,3.8375,0.2337,0,1,196
262,24,0,0,3,3,-11.635,0.2336,1,0,196
263,400,4,4,69,45,-0.5875,0.2336,0,1,196
264,400,8,8,89,50,17.385,0.2335,0,1,196
265,400,2,2,35,40,-9.885,0.2334,0,1,196
266,84,0,0,5,9,-16.37,0.2334,1,0,196
267,179,0,0,27,8,-8.61,0.2333,1,0,196
268,400,3,3,77,47,0.845,0.2333,0,1,196
269,173,0,0,4,9,-19.64,0.2332,1,0,196
270,400,2,2,54,38,-5.8875,0.2331,0,1,196
271,400,4,4,78,40,12.0025,0.2331,0,1,196
272,400,5,5,76,48,9.0925,0.233,0,1,196
273,400,6,6,88,43,15.845,0.2329,0,1,196
274,400,5,5,79,41,11.715,0.2329,0,1,196
275,400,5,5,105,46,17.7875,0.2328,0,1,196
276,400,5,5,68,36,3.1475,0.2328,0,1,196
277,305,3,3,66,30,-2.3825,0.2327,1,0,196
278,31,0,0,6,4,-9.8875,0.2326,1,0,196
279,400,5,5,92,36,19.23,0.2326,0,1,196
280,400,3,3,54,40,-0.3225,0.2325,0,1,196
281,400,5,5,84,45,12.0975,0.2324,0,1,196
282,400,7,7,107,44,23.57,0.2324,0,1,196
283,400,7,7,92,45,20.09,0.2323,0,1,196
284,198,2,2,70,24,6.465,0.2323,1,0,196
285,67,0,0,5,2,-10.395,0.2322,1,0,196
286,194,4,4,45,19,4.6,0.2321,1,0,196
287,400,4,4,83,40,13.82,0.2321,0,1,196
288,400,4,4,53,41,-3.005,0.232,0,1,196
289,400,2,2,77,41,-0.89,0.2319,0,1,196
290,400,7,7,100,49,25.4325,0.2319,0,1,196
291,400,3,4,60,29,11.33,0.2318,0,1,196
292,79,0,0,16,5,-9.7125,0.2318,1,0,196
293,351,0,0,67,40,-4.105,0.2317,1,0,196
294,400,5,5,89,51,12.9525,0.2316,0,1,196
295,400,4,4,66,39,1.3,0.2316,0,1,196
296,400,2,2,33,42,-20.8025,0.2315,0,1,196
297,65,0,0,7,3,-10.0,0.2314,1,0,196
298,400,5,5,86,50,18.905,0.2314,0,1,196
299,400,3,3,69,48,4.035,0.2313,0,1,196
300,400,7,7,91,37,15.4225,0.2313,0,1,196
301,400,7,7,86,36,20.9525,0.2312,0,1,196
302,400,2,2,77,36,5.2825,0.2311,0,1,196
303,26,0,0,8,3,-7.7075,0.2311,1,0,196
304,130,0,0,47,14,6.905,0.231,1,0,196
305,400,3,3,88,34,12.565,0.2309,0,1,196
306,400,7,7,114,45,29.505,0.2309,0,1,196
307,400,5,5,90,43,20.185,0.2308,0,1,196
308,400,2,2,55,23,1.7475,0.2308,0,1,196
309,400,5,5,89,39,20.555,0.2307,0,1,196
310,145,0,0,7,4,-15.17,0.2306,1,0,196
311,105,0,0,11,9,-13.2525,0.2306,1,0,196
312,400,5,5,88,41,20.415,0.2305,0,1,196
313,400,8,8,97,40,24.365,0.2304,0,1,196
314,400,8,8,106,39,29.005,0.2304,0,1,196
315,181,1,1,57,20,2.12,0.2303,1,0,196
316,400,5,5,74,47,8.255,0.2303,0,1,196
317,171,0,0,10,14,-20.175,0.2302,1,0,196
318,183,0,0,5,18,-29.91,0.2301,1,0,196
319,400,5,5,66,30,9.1875,0.2301,0,1,196
320,394,5,5,61,44,-9.0575,0.23,1,0,196
321,199,3,3,35,17,-5.08,0.2299,1,0,196
322,400,6,6,64,47,5.55,0.2299,0,1,196
323,161,1,1,8,13,-16.7075,0.2298,1,0,196
324,400,7,7,95,48,21.0925,0.2298,0,1,196
325,400,4,4,83,52,12.6,0.2297,0,1,196
326,250,0,0,6,24,-27.465,0.2296,1,0,196
327,118,0,0,12,14,-16.885,0.2296,1,0,196
328,400,2,2,62,47,2.43,0.2295,0,1,196
329,400,3,3,52,44,5.155,0.2294,0,1,196
330,400,8,8,91,42,19.75,0.2294,0,1,196
331,384,7,7,71,42,-4.2925,0.2293,1,0,196
332,400,7,7,84,43,18.7925,0.2293,0,1,196
333,400,7,7,84,45,15.1925,0.2292,0,1,196
334,400,5,5,87,41,19.3425,0.2291,0,1,196
335,400,3,3,59,43,-1.5875,0.2291,0,1,196
336,400,3,3,64,43,-0.7525,0.229,0,1,196
337,218,2,2,51,24,1.5275,0.2289,1,0,196
338,400,1,1,44,47,-5.7975,0.2289,0,1,196
339,184,3,3,73,23,2.6825,0.2288,1,0,196
340,400,5,5,88,41,16.0025,0.2288,0,1,196
341,400,6,6,100,52,29.75,0.2287,0,1,196
342,74,0,0,29,10,-8.71,0.2286,1,0,196
343,344,3,3,69,24,-1.4825,0.2286,1,0,196
344,400,1,1,53,39,-3.5,0.2285,0,1,196
345,55,1,1,14,4,-6.6275,0.2284,1,0,196
346,57,2,2,18,7,-3.13,0.2284,1,0,196
347,400,0,0,21,22,-16.5925,0.2283,0,1,196
348,261,0,0,9,16,-26.1425,0.2283,1,0,196
349,81,0,0,11,5,-8.4025,0.2282,1,0,196
350,271,1,1,39,30,-13.3625,0.2281,1,0,196
351,174,0,0,9,19,-22.47,0.2281,1,0,196
352,400,4,4,63,40,7.685,0.228,0,1,196
353,400,4,4,56,44,1.54,0.2279,0,1,196
354,400,8,8,98,47,27.9725,0.2279,0,1,196
355,400,5,5,90,40,13.2175,0.2278,0,1,196
356,400,5,5,60,45,-0.2875,0.2278,0,1,196
357,400,3,3,45,31,-6.9425,0.2277,0,1,196
358,400,2,2,63,45,-2.66,0.2276,0,1,196
359,400,6,6,105,47,22.4775,0.2276,0,1,196
360,400,6,6,92,43,12.0125,0.2275,0,1,196
361,400,3,3,76,34,9.0825,0.2274,0,1,196
362,150,0,0,30,15,-9.9175,0.2274,1,0,196
363,400,6,6,103,49,16.145,0.2273,0,1,196
364,143,0,0,9,9,-15.7625,0.2273,1,0,196
365,400,3,3,54,47,-4.9525,0.2272,0,1,196
366,133,0,0,7,6,-15.24,0.2271,1,0,196
367,57,0,0,2,5,-13.805,0.2271,1,0,196
368,145,0,0,6,12,-17.1325,0.227,1,0,196
369,129,0,0,5,5,-15.1325,0.2269,1,0,196
370,400,0,0,15,31,-31.6,0.2269,0,1,196
371,400,7,7,71,29,16.8175,0.2268,0,1,196
372,400,7,7,103,39,26.8925,0.2268,0,1,196
373,400,8,8,111,42,31.7575,0.2267,0,1,196
374,400,4,4,97,39,21.915,0.2266,0,1,196
375,400,2,2,65,42,1.2525,0.2266,0,1,196
376,389,6,6,82,41,5.565,0.2265,1,0,196
377,400,4,4,65,41,6.3075,0.2264,0,1,196
378,368,2,2,60,45,-1.425,0.2264,1,0,196
379,400,5,5,60,43,-0.345,0.2263,0,1,196
380,400,5,5,65,48,3.985,0.2263,0,1,196
381,67,0,0,11,4,-10.7925,0.2262,1,0,196
382,400,2,2,41,45,-10.3875,0.2261,0,1,196
383,400,2,2,23,17,-8.2225,0.2261,0,1,196
384,400,5,5,71,39,-0.575,0.226,0,1,196
385,400,4,4,71,46,3.465,0.2259,0,1,196
386,400,4,4,58,43,0.3775,0.2259,0,1,196
387,400,3,3,70,47,-0.5375,0.2258,0,1,196
388,400,3,3,48,43,-3.8725,0.2258,0,1,196
389,400,6,6,84,44,14.77,0.2257,0,1,196
390,400,6,6,78,35,17.3575,0.2256,0,1,196
391,400,7,7,86,40,20.175,0.2256,0,1,196
392,309,1,1,41,20,-8.2975,0.2255,1,0,196
393,400,2,2,38,37,-11.8175,0.2254,0,1,196
394,319,1,1,52,37,-16.5275,0.2254,1,0,196
395,400,6,6,63,44,7.1325,0.2253,0,1,196
396,400,4,4,51,40,-4.245,0.2253,0,1,196
397,400,3,3,88,37,14.32,0.2252,0,1,196
398,400,4,4,87,48,18.325,0.2251,0,1,196
399,400,2,2,87,44,17.2775,0.2251,0,1,196
400,135,1,1,39,16,-2.295,0.225,1,0,196
401,400,3,3,76,41,9.5275,0.2249,0,1,196
402,134,1,1,32,13,-1.3375,0.2249,1,0,196
403,400,3,3,79,40,15.6275,0.2248,0,1,196
404,39,0,0,5,2,-9.1225,0.2248,1,0,196
405,400,7,8,99,39,27.4325,0.2247,0,1,196
406,137,4,4,48,15,4.1375,0.2246,1,0,196
407,400,2,2,66,37,3.1925,0.2246,0,1,196
408,400,6,6,91,35,15.1775,0.2245,0,1,196
409,400,4,4,90,34,13.13,0.2244,0,1,196
410,55,0,0,2,2,-10.6925,0.2244,1,0,196
411,31,0,0,13,4,-6.72,0.2243,1,0,196
412,400,4,4,89,37,21.675,0.2243,0,1,196
413,400,2,2,60,41,3.11,0.2242,0,1,196
414,400,3,3,76,43,5.98,0.2241,0,1,196
415,400,3,3,65,38,8.9175,0.2241,0,1,196
416,102,0,0,3,4,-15.035,0.224,1,0,196
417,400,5,5,84,46,7.3025,0.2239,0,1,196
418,400,4,4,60,34,0.04,0.2239,0,1,196
419,156,0,0,27,19,-12.075,0.2238,1,0,196
420,123,1,1,39,14,-4.8775,0.2238,1,0,196
421,400,7,7,100,48,18.58,0.2237,0,1,196
422,400,5,5,59,47,4.48,0.2236,0,1,196
423,400,3,3,58,47,1.7225,0.2236,0,1,196
424,400,6,6,66,49,7.6175,0.2235,0,1,196
425,400,5,5,76,33,9.3575,0.2234,0,1,196
426,110,1,1,8,5,-11.01,0.2234,1,0,196
427,400,4,4,75,32,17.03,0.2233,0,1,196
428,400,5,5,73,30,14.4875,0.2233,0,1,196
429,210,1,1,40,20,-5.0,0.2232,1,0,196
430,400,2,2,54,40,-5.685,0.2231,0,1,196
431,242,1,1,24,13,-14.4675,0.2231,1,0,196
432,400,4,4,76,39,0.0875,0.223,0,1,196
433,400,2,2,86,38,6.52,0.2229,0,1,196
434,400,3,3,86,33,16.4825,0.2229,0,1,196
435,400,3,3,101,35,30.5525,0.2228,0,1,196
436,400,5,5,116,40,35.73,0.2228,0,1,196
437,400,4,4,86,36,18.71,0.2227,0,1,196
438,400,6,6,111,39,20.3325,0.2226,0,1,196
439,348,3,3,91,32,11.66,0.2226,1,0,196
440,400,7,7,88,29,20.9575,0.2225,0,1,196
441,400,8,8,114,51,27.5425,0.2224,0,1,196
442,400,3,3,72,32,9.2675,0.2224,0,1,196
443,400,6,6,92,42,18.4625,0.2223,0,1,196
444,400,7,7,102,36,26.4375,0.2223,0,1,196
445,168,2,2,32,10,-2.4725,0.2222,1,0,196
446,400,6,6,97,41,30.555,0.2221,0,1,196
447,400,5,5,78,40,14.795,0.2221,0,1,196
448,400,7,7,87,48,23.3175,0.222,0,1,196
449,175,0,0,5,13,-22.3725,0.2219,1,0,196
450,61,1,1,7,7,-9.0175,0.2219,1,0,196
451,295,5,5,83,31,11.4,0.2218,1,0,196
452,400,5,5,88,45,20.9475,0.2218,0,1,196
453,400,2,2,83,42,9.6025,0.2217,0,1,196
454,26,1,1,5,2,-7.5375,0.2216,1,0,196
455,400,7,7,92,41,26.0425,0.2216,0,1,196
456,400,5,5,77,28,10.8775,0.2215,0,1,196
457,233,2,2,28,19,-11.985,0.2214,1,0,196
458,400,6,6,48,27,-2.2775,0.2214,0,1,196
459,400,7,7,90,46,11.015,0.2213,0,1,196
460,71,0,0,3,4,-11.9375,0.2213,1,0,196
461,145,2,2,40,17,-0.4425,0.2212,1,0,196
462,312,4,4,48,30,-12.88,0.2211,1,0,196
463,400,3,3,69,48,5.13,0.2211,0,1,196
464,400,3,3,48,34,-1.415,0.221,0,1,196
465,400,6,6,98,46,14.19,0.2209,0,1,196
466,138,1,1,29,16,-9.695,0.2209,1,0,196
467,400,7,7,51,48,3.82,0.2208,0,1,196
468,400,3,3,64,43,7.87,0.2208,0,1,196
469,400,5,5,84,45,17.3125,0.2207,0,1,196
470,166,0,0,36,12,-5.22,0.2206,1,0,196
471,400,3,3,77,41,2.47,0.2206,0,1,196
472,197,1,1,41,17,-6.9275,0.2205,1,0,196
473,400,3,3,47,40,-12.7025,0.2204,0,1,196
474,400,1,1,51,44,-3.5125,0.2204,0,1,196
475,400,6,6,62,45,2.7125,0.2203,0,1,196
476,400,3,3,46,31,0.4625,0.2203,0,1,196
477,400,4,4,76,42,4.4675,0.2202,0,1,196
478,400,5,5,58,43,-2.67,0.2201,0,1,196
479,400,2,2,70,47,5.725,0.2201,0,1,196
480,400,5,5,66,48,10.5225,0.22,0,1,196
481,159,1,1,24,13,-10.2275,0.2199,1,0,196
482,137,1,1,32,17,-3.415,0.2199,1,0,196
483,90,0,0,11,4,-8.7925,0.2198,1,0,196
484,400,7,7,75,52,14.015,0.2198,0,1,196
485,400,5,5,58,49,-1.57,0.2197,0,1,196
486,400,5,5,59,43,-0.535,0.2196,0,1,196
487,118,1,1,7,6,-12.2125,0.2196,1,0,196
488,400,1,1,54,48,-4.3425,0.2195,0,1,196
489,400,4,4,55,31,7.5275,0.2194,0,1,196
490,400,5,5,81,40,10.6575,0.2194,0,1,196
491,213,0,0,20,16,-17.5325,0.2193,1,0,196
492,400,6,6,100,45,29.755,0.2193,0,1,196
493,206,4,4,69,25,7.7,0.2192,1,0,196
494,400,5,5,98,43,18.33,0.2191,0,1,196
495,86,2,2,37,11,-0.51,0.2191,1,0,196
496,400,4,4,107,40,25.6325,0.219,0,1,196
497,400,2,2,71,30,8.945,0.2189,0,1,196
498,258,2,2,30,21,-8.93,0.2189,1,0,196
499,252,1,1,39,17,-4.4,0.2188,1,0,196
500,76,0,0,11,6,-9.5825,0.2188,1,0,196
