episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
491,164,8,8,36,12,-12.4625,0.8542,1,0,161
492,76,1,1,7,4,-17.445,0.8539,1,0,161
493,40,0,0,5,3,-11.9625,0.8536,1,0,161
494,46,0,0,4,2,-12.9475,0.8533,1,0,161
495,124,5,5,21,10,-11.505,0.853,1,0,161
496,78,3,3,12,6,-12.765,0.8528,1,0,161
497,43,2,2,15,5,-5.0825,0.8525,1,0,161
498,183,7,7,31,13,-10.1225,0.8522,1,0,161
499,64,4,4,13,5,-9.3975,0.8519,1,0,161
500,25,0,0,9,3,-7.62,0.8516,1,0,161
501,83,2,2,17,8,-12.645,0.8513,1,0,161
502,37,1,1,5,2,-11.7825,0.851,1,0,161
503,37,1,1,10,3,-10.225,0.8507,1,0,161
504,97,2,2,13,6,-17.15,0.8504,1,0,161
505,42,1,1,9,4,-10.55,0.8501,1,0,161
506,104,2,2,14,6,-15.45,0.8498,1,0,161
507,70,1,1,5,2,-14.0375,0.8495,1,0,161
508,74,3,3,17,5,-4.96,0.8492,1,0,161
509,78,4,4,17,6,-8.5875,0.8489,1,0,161
510,28,0,0,4,2,-12.235,0.8486,1,0,161
511,37,1,1,8,4,-8.7625,0.8483,1,0,161
512,82,1,1,7,4,-15.2975,0.848,1,0,161
513,80,1,1,11,6,-13.4825,0.8477,1,0,161
514,120,3,3,18,8,-11.1225,0.8474,1,0,161
515,248,5,5,27,13,-27.535,0.8471,1,0,161
516,72,0,0,10,5,-16.2925,0.8468,1,0,161
517,75,2,2,16,5,-8.0,0.8465,1,0,161
518,38,1,1,8,3,-9.465,0.8462,1,0,161
519,55,3,3,23,6,-2.775,0.8459,1,0,161
520,79,4,4,19,6,-7.07,0.8456,1,0,162
521,29,1,1,6,3,-8.1375,0.8453,1,0,162
522,42,0,0,10,4,-10.98,0.845,1,0,162
523,75,1,1,4,4,-19.215,0.8447,1,0,162
524,117,1,1,16,8,-17.26,0.8444,1,0,164
525,81,1,1,14,6,-15.135,0.8441,1,0,164
526,130,0,0,11,6,-22.7475,0.8438,1,0,164
527,64,1,1,17,5,-9.92,0.8435,1,0,164
528,48,0,0,10,4,-8.0275,0.8433,1,0,164
529,13,0,0,6,1,-6.82,0.843,1,0,164
530,74,0,0,13,6,-14.095,0.8427,1,0,164
531,129,5,5,28,10,-12.3225,0.8424,1,0,165
532,101,2,2,25,9,-11.1075,0.8421,1,0,165
533,19,1,2,4,2,-8.075,0.8418,1,0,166
534,32,0,0,9,2,-10.645,0.8415,1,0,166
535,34,0,0,4,3,-11.955,0.8412,1,0,166
536,74,3,3,20,6,-7.87,0.8409,1,0,166
537,247,8,8,38,19,-13.92,0.8406,1,0,166
538,33,0,0,11,3,-7.04,0.8403,1,0,166
539,13,0,0,6,2,-7.1775,0.84,1,0,166
540,78,1,1,16,6,-11.7525,0.8397,1,0,166
541,218,4,4,19,12,-29.31,0.8394,1,0,166
542,54,0,0,5,4,-12.37,0.8391,1,0,166
543,42,0,0,4,3,-10.93,0.8388,1,0,166
544,28,1,1,9,3,-8.2825,0.8385,1,0,166
545,34,1,1,9,3,-9.3025,0.8382,1,0,166
546,150,8,8,24,10,-5.9425,0.8379,1,0,166
547,47,2,2,9,3,-8.085,0.8376,1,0,166
548,10,0,0,6,1,-6.835,0.8373,1,0,166
549,20,0,0,7,2,-5.03,0.837,1,0,166
550,30,2,2,9,3,-6.485,0.8367,1,0,166
551,99,2,2,16,8,-11.87,0.8364,1,0,166
552,59,0,0,7,4,-19.63,0.8361,1,0,166
553,124,5,5,26,9,-13.7,0.8358,1,0,166
554,46,2,2,11,3,-11.0275,0.8355,1,0,166
555,34,1,1,2,2,-9.0975,0.8352,1,0,166
556,79,2,2,16,5,-6.335,0.8349,1,0,166
557,76,2,2,4,4,-13.0075,0.8346,1,0,166
558,34,3,3,10,3,-6.195,0.8343,1,0,166
559,142,1,1,6,4,-23.875,0.834,1,0,166
560,34,0,0,6,2,-8.27,0.8337,1,0,166
561,16,0,0,6,2,-9.1775,0.8335,1,0,166
562,55,3,3,12,5,-4.98,0.8332,1,0,166
563,65,1,1,10,4,-14.0325,0.8329,1,0,166
564,285,7,7,43,21,-17.8875,0.8326,1,0,166
565,72,2,2,13,5,-11.245,0.8323,1,0,166
566,25,1,1,5,3,-9.94,0.832,1,0,166
567,78,1,1,10,3,-10.1175,0.8317,1,0,166
568,19,0,0,2,2,-13.37,0.8314,1,0,166
569,50,0,0,7,4,-7.1,0.8311,1,0,166
570,210,15,15,47,14,3.7675,0.8308,1,0,166
571,40,2,2,9,3,-6.7875,0.8305,1,0,166
572,42,2,2,11,2,-1.24,0.8302,1,0,166
573,19,0,0,5,2,-9.9025,0.8299,1,0,166
574,84,1,1,6,3,-16.21,0.8296,1,0,166
575,56,4,4,20,4,-3.6025,0.8293,1,0,166
576,78,1,1,6,3,-18.0075,0.829,1,0,166
577,112,2,2,13,4,-20.165,0.8287,1,0,166
578,57,1,1,9,3,-12.725,0.8284,1,0,166
579,53,1,1,4,2,-13.2825,0.8281,1,0,166
580,115,1,1,3,2,-20.5275,0.8278,1,0,166
581,66,2,2,9,3,-10.56,0.8275,1,0,166
582,6,0,0,3,1,-10.3875,0.8272,1,0,166
583,400,6,6,12,14,-27.2325,0.8269,0,1,166
584,166,9,9,23,8,-7.385,0.8266,1,0,166
585,79,2,2,12,5,-11.5375,0.8263,1,0,166
586,105,2,2,10,8,-18.1975,0.826,1,0,166
587,71,6,6,25,8,-0.515,0.8257,1,0,166
588,143,6,6,28,9,-11.565,0.8254,1,0,166
589,22,2,2,7,2,-5.505,0.8251,1,0,166
590,35,2,2,8,2,-9.4025,0.8248,1,0,166
591,228,1,1,11,8,-38.835,0.8245,1,0,166
592,389,12,12,37,17,-20.5675,0.8243,1,0,167
593,68,2,2,10,4,-7.915,0.824,1,0,167
594,74,1,1,10,3,-13.31,0.8237,1,0,167
595,49,1,1,4,2,-13.305,0.8234,1,0,167
596,65,2,2,11,4,-8.59,0.8231,1,0,167
597,77,3,3,9,5,-10.23,0.8228,1,0,167
598,195,7,7,37,11,-5.84,0.8225,1,0,167
599,91,2,2,6,6,-16.6975,0.8222,1,0,167
600,58,5,5,14,4,-3.4625,0.8219,1,0,168
601,50,2,2,8,3,-11.1,0.8216,1,0,168
602,400,8,8,24,16,-32.3925,0.8213,0,1,168
603,142,2,2,14,7,-17.9925,0.821,1,0,168
604,105,2,2,13,8,-14.42,0.8207,1,0,168
605,400,5,5,30,24,-29.9225,0.8204,0,1,168
606,50,2,2,10,4,-10.2275,0.8201,1,0,168
607,134,2,2,7,6,-20.5075,0.8198,1,0,170
608,38,0,0,11,3,-10.3175,0.8195,1,0,170
609,187,4,4,26,11,-11.19,0.8192,1,0,171
610,227,10,10,23,14,-7.4075,0.8189,1,0,171
611,20,1,1,5,2,-9.675,0.8186,1,0,171
612,74,3,3,11,4,-9.9,0.8183,1,0,171
613,55,1,1,5,3,-12.73,0.818,1,0,171
614,86,0,0,4,1,-19.1725,0.8177,1,0,171
615,69,1,1,10,4,-9.93,0.8174,1,0,171
616,45,1,1,15,5,-4.345,0.8171,1,0,171
617,45,2,2,5,2,-9.3425,0.8168,1,0,171
618,216,4,4,25,7,-17.6,0.8165,1,0,171
619,104,2,2,8,4,-17.0925,0.8162,1,0,171
620,344,6,6,28,14,-24.4075,0.8159,1,0,171
621,24,0,0,4,2,-10.95,0.8156,1,0,171
622,115,2,2,9,3,-19.4175,0.8153,1,0,171
623,85,0,0,9,5,-17.8075,0.815,1,0,171
624,53,0,0,8,3,-10.3325,0.8147,1,0,171
625,229,10,10,40,12,-6.4,0.8145,1,0,171
626,174,7,8,20,5,-8.6575,0.8142,1,0,171
627,23,0,0,2,1,-9.32,0.8139,1,0,171
628,126,8,8,33,9,-7.0925,0.8136,1,0,172
629,152,8,8,24,8,-6.97,0.8133,1,0,172
630,353,9,9,34,11,-27.38,0.813,1,0,172
631,400,11,11,36,19,-18.4325,0.8127,0,1,172
632,395,18,18,64,19,-4.94,0.8124,1,0,172
633,297,16,16,39,16,-10.9125,0.8121,1,0,172
634,400,15,15,53,19,6.225,0.8118,0,1,172
635,17,0,0,2,1,-10.0825,0.8115,1,0,172
636,99,1,1,6,2,-19.1775,0.8112,1,0,172
637,147,6,6,29,8,-6.6375,0.8109,1,0,172
638,164,4,4,13,7,-21.74,0.8106,1,0,172
639,400,8,8,38,20,-12.8475,0.8103,0,1,172
640,294,5,5,17,12,-28.81,0.81,1,0,172
641,78,0,0,10,4,-14.5075,0.8097,1,0,172
642,250,7,7,28,14,-16.0675,0.8094,1,0,172
643,72,1,1,9,4,-10.5425,0.8091,1,0,172
644,302,3,3,23,17,-31.4225,0.8088,1,0,173
645,42,2,2,13,4,-7.3375,0.8085,1,0,173
646,29,0,0,6,2,-9.2775,0.8082,1,0,173
647,183,2,2,26,8,-20.3575,0.8079,1,0,173
648,31,2,2,4,2,-8.925,0.8076,1,0,173
649,339,15,15,59,22,-0.005,0.8073,1,0,173
650,160,7,7,30,10,-8.955,0.807,1,0,173
651,110,3,3,25,6,-9.1725,0.8067,1,0,173
652,78,2,2,14,6,-5.5925,0.8064,1,0,173
653,52,2,2,14,4,-5.9125,0.8061,1,0,173
654,69,0,0,8,3,-16.3175,0.8058,1,0,173
655,68,4,4,11,4,-9.66,0.8055,1,0,173
656,181,7,7,25,10,-13.81,0.8053,1,0,173
657,51,1,1,13,3,-6.91,0.805,1,0,173
658,207,9,9,26,7,-18.83,0.8047,1,0,173
659,159,5,5,14,7,-7.1475,0.8044,1,0,173
660,21,2,2,7,2,-4.115,0.8041,1,0,173
661,31,0,0,5,2,-11.5925,0.8038,1,0,173
662,119,3,3,14,6,-13.3325,0.8035,1,0,173
663,153,6,6,32,13,-1.175,0.8032,1,0,173
664,220,9,9,32,13,-5.9725,0.8029,1,0,173
665,42,1,1,8,3,-11.8275,0.8026,1,0,173
666,147,7,7,26,9,-5.77,0.8023,1,0,173
667,51,1,1,11,4,-9.4875,0.802,1,0,173
668,400,15,15,54,24,-3.0525,0.8017,0,1,173
669,24,1,1,5,2,-8.5275,0.8014,1,0,173
670,53,3,4,17,6,-0.6675,0.8011,1,0,173
671,114,2,2,18,7,-11.81,0.8008,1,0,173
672,400,16,16,42,22,-9.485,0.8005,0,1,173
673,30,1,1,11,3,-8.59,0.8002,1,0,173
674,400,18,18,64,24,3.1425,0.7999,0,1,173
675,37,2,2,11,4,-7.4775,0.7996,1,0,173
676,118,7,7,34,10,2.105,0.7993,1,0,173
677,20,0,0,3,1,-5.79,0.799,1,0,173
678,10,0,0,1,1,-10.0225,0.7987,1,0,173
679,37,0,0,7,2,-9.91,0.7984,1,0,173
680,121,2,2,8,2,-21.5675,0.7981,1,0,173
681,67,0,0,3,2,-17.15,0.7978,1,0,173
682,203,5,5,23,13,-14.075,0.7975,1,0,173
683,210,5,5,27,12,-16.4175,0.7972,1,0,173
684,41,1,1,13,3,-5.82,0.7969,1,0,173
685,176,9,9,40,13,6.4375,0.7966,1,0,174
686,20,1,1,4,2,-8.47,0.7963,1,0,174
687,119,7,7,29,11,-0.535,0.796,1,0,174
688,61,2,2,6,3,-11.36,0.7957,1,0,174
689,27,0,0,5,2,-10.8725,0.7955,1,0,174
690,62,3,3,18,5,-11.4675,0.7952,1,0,174
691,181,6,6,28,10,-13.0875,0.7949,1,0,174
692,38,1,1,11,3,-5.0525,0.7946,1,0,174
693,145,11,11,42,12,11.41,0.7943,1,0,174
694,38,0,0,14,3,-7.745,0.794,1,0,174
695,22,1,1,6,3,-9.195,0.7937,1,0,174
696,5,0,0,3,1,-9.0925,0.7934,1,0,174
697,15,0,0,5,2,-9.3625,0.7931,1,0,174
698,57,2,2,17,6,-7.65,0.7928,1,0,174
699,77,2,2,6,4,-15.0525,0.7925,1,0,174
700,169,2,2,16,7,-23.085,0.7922,1,0,174
701,143,2,2,17,8,-20.55,0.7919,1,0,174
702,300,7,7,35,14,-18.6075,0.7916,1,0,174
703,353,8,8,38,19,-16.7025,0.7913,1,0,174
704,400,11,11,49,24,-3.72,0.791,0,1,174
705,215,10,10,49,17,1.0925,0.7907,1,0,174
706,56,1,1,14,6,-8.2425,0.7904,1,0,174
707,16,0,0,4,2,-10.0275,0.7901,1,0,174
708,400,13,13,50,27,-12.8325,0.7898,0,1,174
709,400,17,17,59,29,4.98,0.7895,0,1,174
710,128,7,7,36,8,4.11,0.7892,1,0,174
711,179,7,7,37,17,-5.255,0.7889,1,0,174
712,150,10,10,35,16,0.3525,0.7886,1,0,174
713,116,8,8,17,6,-2.6075,0.7883,1,0,174
714,32,2,2,12,4,-6.0825,0.788,1,0,174
715,400,18,18,53,19,2.8575,0.7877,0,1,174
716,250,5,5,30,13,-13.275,0.7874,1,0,174
717,148,3,3,10,6,-19.52,0.7871,1,0,174
718,400,15,15,43,29,-5.0025,0.7868,0,1,174
719,69,6,6,9,6,-6.485,0.7865,1,0,174
720,44,2,2,12,5,-7.6675,0.7863,1,0,174
721,400,16,16,58,24,10.3875,0.786,0,1,174
722,63,1,1,5,3,-11.8875,0.7857,1,0,174
723,64,1,1,5,4,-14.005,0.7854,1,0,175
724,117,5,5,22,11,-10.2675,0.7851,1,0,175
725,186,5,5,17,7,-24.3375,0.7848,1,0,175
726,179,5,5,29,10,-16.945,0.7845,1,0,176
727,212,4,4,16,8,-28.6825,0.7842,1,0,176
728,204,12,12,34,13,-0.195,0.7839,1,0,176
729,400,5,5,37,27,-32.095,0.7836,0,1,176
730,230,14,14,42,16,3.0325,0.7833,1,0,176
731,93,4,4,20,7,-10.0975,0.783,1,0,176
732,31,2,2,7,2,-9.7625,0.7827,1,0,176
733,69,2,2,12,4,-10.2925,0.7824,1,0,176
734,41,2,2,10,4,-10.4175,0.7821,1,0,176
735,400,12,12,46,22,-0.7625,0.7818,0,1,176
736,42,2,2,7,4,-12.7825,0.7815,1,0,176
737,332,13,13,31,19,-8.0925,0.7812,1,0,176
738,24,2,2,11,3,-5.94,0.7809,1,0,176
739,81,4,4,14,3,-7.4375,0.7806,1,0,176
740,44,1,1,2,2,-15.3,0.7803,1,0,176
741,110,3,3,9,5,-14.9325,0.78,1,0,176
742,400,19,19,60,23,9.91,0.7797,0,1,176
743,266,3,3,14,7,-38.6175,0.7794,1,0,176
744,227,10,10,31,11,-12.9225,0.7791,1,0,176
745,327,10,10,45,20,-9.84,0.7788,1,0,176
746,186,6,6,34,9,-3.975,0.7785,1,0,176
747,400,17,17,50,21,-0.77,0.7782,0,1,176
748,233,9,9,62,18,-0.835,0.7779,1,0,176
749,400,14,14,67,27,8.4675,0.7776,0,1,176
750,149,11,11,49,15,5.4275,0.7773,1,0,176
751,400,17,17,55,27,3.085,0.777,0,1,176
752,49,1,1,8,3,-11.0125,0.7768,1,0,176
753,400,20,20,47,21,5.97,0.7765,0,1,176
754,38,1,1,8,5,-9.0525,0.7762,1,0,176
755,329,19,19,68,26,9.945,0.7759,1,0,177
756,193,2,2,15,10,-28.7375,0.7756,1,0,177
757,139,11,11,32,9,4.385,0.7753,1,0,177
758,400,17,17,43,19,5.39,0.775,0,1,177
759,103,1,1,8,4,-17.11,0.7747,1,0,177
760,400,16,16,36,20,0.85,0.7744,0,1,177
761,210,7,7,34,11,-9.3425,0.7741,1,0,177
762,66,2,2,7,4,-13.3325,0.7738,1,0,177
763,21,0,0,1,1,-8.6775,0.7735,1,0,177
764,26,1,1,5,3,-7.8325,0.7732,1,0,177
765,105,1,1,16,4,-14.8,0.7729,1,0,177
766,175,1,1,11,5,-29.0875,0.7726,1,0,177
767,139,6,7,25,7,-6.2975,0.7723,1,0,178
768,97,5,5,17,6,-3.3,0.772,1,0,178
769,317,10,10,34,15,-26.735,0.7717,1,0,178
770,162,11,11,28,8,2.49,0.7714,1,0,178
771,400,15,15,34,17,-3.57,0.7711,0,1,178
772,41,0,0,3,2,-9.0875,0.7708,1,0,178
773,48,1,1,8,2,-12.235,0.7705,1,0,178
774,146,1,1,9,7,-20.0775,0.7702,1,0,178
775,400,10,10,52,25,0.805,0.7699,0,1,178
776,33,1,1,11,3,-7.7175,0.7696,1,0,178
777,400,11,11,40,18,-14.525,0.7693,0,1,178
778,400,9,9,45,17,-0.6775,0.769,0,1,178
779,136,4,4,28,12,-6.425,0.7687,1,0,178
780,69,0,0,9,4,-15.785,0.7684,1,0,178
781,29,1,1,9,3,-7.965,0.7681,1,0,178
782,99,2,2,21,9,-9.475,0.7678,1,0,178
783,400,17,17,57,21,4.81,0.7675,0,1,178
784,400,24,25,74,29,15.545,0.7672,0,1,178
785,59,2,2,11,5,-11.2175,0.767,1,0,178
786,101,3,3,15,7,-8.79,0.7667,1,0,178
787,400,17,17,47,25,3.52,0.7664,0,1,178
788,20,1,1,9,2,-2.1475,0.7661,1,0,178
789,400,18,18,73,33,19.795,0.7658,0,1,178
790,381,23,23,67,26,7.24,0.7655,1,0,178
791,399,17,17,64,23,-5.3075,0.7652,1,0,178
792,38,0,0,8,2,-11.6325,0.7649,1,0,178
793,64,2,2,9,4,-11.335,0.7646,1,0,178
794,86,2,2,4,2,-16.86,0.7643,1,0,178
795,400,11,11,32,16,-9.535,0.764,0,1,178
796,81,1,1,13,4,-10.62,0.7637,1,0,178
797,118,0,0,13,6,-19.2075,0.7634,1,0,178
798,168,4,4,18,8,-13.765,0.7631,1,0,178
799,55,0,0,9,4,-12.6925,0.7628,1,0,178
800,273,5,5,15,13,-37.825,0.7625,1,0,178
801,110,2,2,10,6,-15.445,0.7622,1,0,178
802,124,3,3,21,8,-11.4325,0.7619,1,0,178
803,66,0,0,6,4,-16.9075,0.7616,1,0,178
804,118,3,3,11,5,-17.6725,0.7613,1,0,178
805,94,2,2,13,6,-13.2225,0.761,1,0,178
806,400,6,6,19,23,-35.0375,0.7607,0,1,178
807,50,0,0,6,2,-14.3275,0.7604,1,0,178
808,166,5,5,21,8,-11.3275,0.7601,1,0,178
809,184,3,3,16,9,-23.85,0.7598,1,0,178
810,49,1,1,5,4,-11.32,0.7595,1,0,178
811,400,11,11,22,25,-20.9925,0.7592,0,1,178
812,400,13,13,43,20,-10.5575,0.7589,0,1,178
813,400,8,8,28,21,-33.385,0.7586,0,1,178
814,116,2,2,10,8,-19.6425,0.7583,1,0,178
815,59,0,0,5,5,-15.955,0.758,1,0,178
816,89,2,2,11,5,-13.3025,0.7578,1,0,178
817,316,8,8,22,18,-17.6825,0.7575,1,0,178
818,367,18,18,44,14,-8.645,0.7572,1,0,178
819,400,19,19,47,20,10.2225,0.7569,0,1,178
820,18,0,0,3,1,-8.405,0.7566,1,0,178
821,111,3,3,11,3,-12.1225,0.7563,1,0,178
822,229,7,7,16,11,-21.395,0.756,1,0,179
823,400,11,11,34,24,-9.88,0.7557,0,1,179
824,273,5,5,19,9,-24.8875,0.7554,1,0,180
825,161,5,5,12,9,-14.5025,0.7551,1,0,180
826,400,10,10,46,27,-10.07,0.7548,0,1,180
827,390,12,12,36,27,-11.9675,0.7545,1,0,180
828,96,1,1,14,6,-16.1175,0.7542,1,0,180
829,303,4,4,13,11,-44.19,0.7539,1,0,180
830,329,4,4,14,5,-35.995,0.7536,1,0,180
831,400,13,13,41,22,4.305,0.7533,0,1,180
832,168,2,2,7,10,-27.14,0.753,1,0,180
833,400,7,7,35,18,-16.41,0.7527,0,1,180
834,400,15,15,46,28,0.335,0.7524,0,1,180
835,51,1,1,4,3,-16.52,0.7521,1,0,180
836,400,17,17,48,22,7.375,0.7518,0,1,180
837,146,10,10,26,12,-4.7025,0.7515,1,0,180
838,93,1,1,28,7,-9.4225,0.7512,1,0,180
839,400,22,22,71,27,11.7225,0.7509,0,1,180
840,400,18,18,58,29,3.3325,0.7506,0,1,180
841,338,14,14,51,25,-2.235,0.7503,1,0,180
842,173,5,5,30,14,-6.57,0.75,1,0,180
843,282,15,15,58,26,5.54,0.7497,1,0,180
844,141,4,4,21,13,-11.13,0.7494,1,0,180
845,24,0,0,10,3,-6.655,0.7491,1,0,180
846,141,1,1,7,6,-21.645,0.7488,1,0,180
847,400,21,22,73,25,13.5925,0.7485,0,1,180
848,12,0,0,3,1,-10.825,0.7483,1,0,180
849,37,1,1,12,4,-7.395,0.748,1,0,180
850,400,13,13,43,24,-7.76,0.7477,0,1,180
851,74,2,2,10,3,-7.93,0.7474,1,0,180
852,315,12,12,37,14,-5.3575,0.7471,1,0,180
853,400,14,15,50,20,2.225,0.7468,0,1,180
854,400,29,29,71,22,23.42,0.7465,0,1,180
855,48,0,0,9,4,-10.3675,0.7462,1,0,180
856,129,2,2,20,6,-12.29,0.7459,1,0,180
857,200,0,0,8,7,-27.4125,0.7456,1,0,180
858,400,18,18,40,19,5.195,0.7453,0,1,180
859,56,0,0,10,4,-14.3575,0.745,1,0,180
860,400,8,8,38,22,-16.345,0.7447,0,1,180
861,400,14,14,33,18,-3.4375,0.7444,0,1,180
862,93,4,4,16,8,-10.425,0.7441,1,0,181
863,400,23,23,77,29,23.94,0.7438,0,1,181
864,400,23,23,64,22,15.43,0.7435,0,1,181
865,36,1,1,10,3,-8.84,0.7432,1,0,181
866,111,12,12,27,9,7.6425,0.7429,1,0,181
867,400,18,18,46,24,5.575,0.7426,0,1,181
868,77,1,1,14,4,-12.11,0.7423,1,0,181
869,400,18,18,41,22,7.8925,0.742,0,1,181
870,62,1,1,9,4,-12.2025,0.7417,1,0,181
871,35,0,0,11,3,-7.805,0.7414,1,0,181
872,400,9,9,25,20,-19.81,0.7411,0,1,181
873,180,0,0,7,9,-33.2325,0.7408,1,0,181
874,85,0,0,10,4,-17.9675,0.7405,1,0,181
875,400,1,1,11,30,-37.2425,0.7402,0,1,181
876,136,2,2,11,7,-22.6275,0.7399,1,0,181
877,91,0,0,4,3,-20.355,0.7396,1,0,181
878,126,1,1,9,7,-24.17,0.7393,1,0,181
879,168,2,2,8,4,-27.8075,0.739,1,0,181
880,155,1,1,7,4,-28.895,0.7388,1,0,181
881,303,14,14,28,12,-12.385,0.7385,1,0,181
882,141,4,4,16,9,-14.2725,0.7382,1,0,181
883,400,16,16,30,21,-4.8975,0.7379,0,1,181
884,190,11,11,29,9,-4.0475,0.7376,1,0,181
885,400,13,13,51,22,-5.09,0.7373,0,1,181
886,400,13,13,50,31,-3.805,0.737,0,1,181
887,169,9,9,39,14,1.5225,0.7367,1,0,181
888,400,12,12,46,22,-11.315,0.7364,0,1,181
889,400,26,26,72,30,25.065,0.7361,0,1,181
890,300,7,7,28,9,-23.85,0.7358,1,0,181
891,400,15,15,52,31,0.0675,0.7355,0,1,181
892,269,11,11,47,18,2.3225,0.7352,1,0,181
893,191,10,10,29,11,-5.3525,0.7349,1,0,181
894,334,10,10,56,31,-15.86,0.7346,1,0,181
895,30,1,1,5,2,-8.7625,0.7343,1,0,181
896,48,3,3,8,4,-7.53,0.734,1,0,181
897,56,1,1,13,5,-9.6875,0.7337,1,0,181
898,38,0,0,7,2,-10.575,0.7334,1,0,181
899,146,9,9,27,7,-4.0625,0.7331,1,0,181
900,219,6,6,24,10,-9.5,0.7328,1,0,181
901,61,0,0,8,2,-12.4575,0.7325,1,0,181
902,400,17,18,59,22,6.1275,0.7322,0,1,181
903,400,19,19,80,24,21.615,0.7319,0,1,181
904,153,6,6,22,8,-8.9475,0.7316,1,0,181
905,400,16,17,50,25,0.2875,0.7313,0,1,181
906,400,15,15,69,33,14.0775,0.731,0,1,181
907,400,19,19,65,26,8.6525,0.7307,0,1,181
908,200,7,7,28,15,-10.155,0.7304,1,0,181
909,400,24,24,72,33,19.5125,0.7301,0,1,181
910,400,18,18,55,35,4.795,0.7298,0,1,181
911,69,2,2,16,6,-8.2125,0.7295,1,0,181
912,278,11,11,40,23,-8.8375,0.7292,1,0,181
913,176,8,8,27,17,-1.74,0.729,1,0,181
914,180,10,10,43,17,-1.28,0.7287,1,0,181
915,400,19,19,46,24,6.96,0.7284,0,1,181
916,118,3,3,23,11,-8.155,0.7281,1,0,181
917,400,11,11,38,25,-19.2425,0.7278,0,1,181
918,19,0,0,3,2,-9.69,0.7275,1,0,181
919,400,20,20,61,32,17.7725,0.7272,0,1,181
920,400,14,14,57,20,-4.9475,0.7269,0,1,181
921,400,14,14,33,24,-15.045,0.7266,0,1,181
922,400,21,21,62,33,19.8675,0.7263,0,1,181
923,21,0,0,3,2,-11.2725,0.726,1,0,181
924,400,21,21,58,28,17.25,0.7257,0,1,181
925,278,13,13,45,16,-4.4925,0.7254,1,0,181
926,38,0,0,6,3,-13.035,0.7251,1,0,181
927,57,1,1,2,3,-13.96,0.7248,1,0,181
928,400,7,7,23,23,-22.335,0.7245,0,1,181
929,50,3,3,7,2,-9.575,0.7242,1,0,181
930,400,5,5,28,19,-38.655,0.7239,0,1,181
931,68,0,0,4,3,-16.645,0.7236,1,0,181
932,400,7,7,29,25,-29.14,0.7233,0,1,181
933,400,15,15,49,29,-0.345,0.723,0,1,181
934,400,18,18,61,28,14.3725,0.7227,0,1,181
935,400,22,22,69,34,21.6925,0.7224,0,1,181
936,233,12,12,67,22,10.0175,0.7221,1,0,181
937,371,24,24,69,31,26.8325,0.7218,1,0,182
938,273,15,15,49,19,9.2325,0.7215,1,0,182
939,54,1,1,10,4,-10.29,0.7212,1,0,182
940,113,0,0,3,2,-20.1525,0.7209,1,0,182
941,214,9,9,40,13,-2.3225,0.7206,1,0,182
942,56,1,1,13,5,-7.7875,0.7203,1,0,182
943,32,0,0,8,2,-9.12,0.72,1,0,182
944,57,1,1,8,3,-13.84,0.7198,1,0,182
945,65,2,2,11,4,-10.78,0.7195,1,0,182
946,45,3,3,12,5,-5.8525,0.7192,1,0,182
947,217,3,3,18,13,-22.245,0.7189,1,0,182
948,167,13,13,35,14,3.63,0.7186,1,0,182
949,23,1,1,9,2,-6.9475,0.7183,1,0,182
950,380,2,2,23,15,-39.605,0.718,1,0,182
951,113,4,4,14,6,-9.2675,0.7177,1,0,182
952,400,20,20,49,22,9.9175,0.7174,0,1,182
953,400,5,5,20,27,-34.2475,0.7171,0,1,182
954,196,6,6,36,17,-8.5475,0.7168,1,0,182
955,35,1,1,10,3,-8.2125,0.7165,1,0,182
956,74,2,2,11,3,-15.17,0.7162,1,0,182
957,60,1,1,5,2,-14.4825,0.7159,1,0,182
958,73,1,1,11,3,-8.3125,0.7156,1,0,182
959,400,20,20,64,32,13.745,0.7153,0,1,182
960,47,2,2,12,4,-8.35,0.715,1,0,182
961,400,25,25,79,30,26.4275,0.7147,0,1,182
962,400,27,27,75,26,19.0975,0.7144,0,1,182
963,112,7,7,34,9,4.1625,0.7141,1,0,182
964,400,11,11,43,24,-3.395,0.7138,0,1,182
965,260,8,8,26,19,-12.23,0.7135,1,0,182
966,63,2,2,7,4,-9.9125,0.7132,1,0,182
967,400,23,23,69,29,26.2375,0.7129,0,1,182
968,400,24,25,82,31,27.5675,0.7126,0,1,182
969,158,8,8,44,14,6.1975,0.7123,1,0,182
970,400,12,12,43,30,2.7475,0.712,0,1,182
971,400,18,18,48,31,4.1625,0.7117,0,1,182
972,42,0,0,14,4,-6.0575,0.7114,1,0,182
973,114,8,8,29,8,-0.86,0.7111,1,0,182
974,400,24,24,79,30,33.3375,0.7108,0,1,182
975,400,30,30,97,34,50.6175,0.7105,0,1,182
976,400,24,24,91,31,33.095,0.7103,0,1,182
977,400,27,27,76,35,42.2175,0.71,0,1,182
978,400,27,27,87,30,43.0375,0.7097,0,1,182
979,58,5,5,22,6,0.785,0.7094,1,0,182
980,219,11,11,43,19,1.95,0.7091,1,0,182
981,298,19,19,58,24,12.1675,0.7088,1,0,182
982,74,2,2,8,2,-9.7925,0.7085,1,0,182
983,400,10,10,31,13,-23.315,0.7082,0,1,182
984,400,33,33,95,35,44.2775,0.7079,0,1,182
