episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1758,18,0,0,5,2,-6.03,0.165,1,0,148
1759,104,0,0,13,11,-8.49,0.1645,0,0,152
1760,49,1,1,12,4,-3.59,0.164,1,0,154
1761,7,0,0,4,1,-4.42,0.1635,1,0,154
1762,86,0,0,1,1,-7.86,0.1631,1,0,154
1763,29,0,0,5,2,-5.44,0.1626,1,0,154
1764,31,0,0,6,2,-5.76,0.1621,1,0,154
1765,11,0,0,2,1,-5.11,0.1616,1,0,154
1766,20,0,0,5,1,-4.25,0.1612,1,0,154
1767,13,0,0,4,1,-3.98,0.1607,1,0,154
1768,42,0,0,4,2,-8.02,0.1602,1,0,154
1769,19,0,0,3,1,-5.04,0.1597,1,0,154
1770,15,0,0,3,1,-4.95,0.1593,1,0,154
1771,17,0,0,3,2,-5.42,0.1588,1,0,154
1772,69,0,0,2,2,-9.44,0.1583,1,0,154
1773,27,0,0,7,3,-4.92,0.1578,1,0,154
1774,11,0,0,4,1,-4.06,0.1573,1,0,154
1775,62,0,0,6,4,-7.32,0.1569,0,0,158
1776,69,0,0,3,1,-7.49,0.1564,1,0,158
1777,14,0,0,5,2,-3.89,0.1559,1,0,158
1778,15,0,0,2,2,-6.25,0.1554,1,0,158
1779,13,0,0,3,1,-4.93,0.155,1,0,158
1780,42,0,0,9,4,-5.82,0.1545,1,0,158
1781,60,1,1,9,3,-4.2,0.154,1,0,158
1782,7,0,0,2,1,-4.57,0.1536,1,0,158
1783,9,0,0,4,1,-4.04,0.1531,1,0,158
1784,41,0,0,3,1,-5.16,0.1526,1,0,158
1785,16,0,0,7,2,-4.71,0.1521,1,0,158
1786,7,0,0,3,1,-4.77,0.1517,1,0,158
1787,21,1,1,5,2,-3.41,0.1512,1,0,158
1788,40,0,0,4,2,-5.55,0.1507,0,0,159
1789,58,0,0,0,0,-8.78,0.1502,0,0,160
1790,30,1,1,4,2,-3.65,0.1498,1,0,160
1791,37,0,0,5,3,-4.87,0.1493,1,0,160
1792,10,0,0,2,1,-4.55,0.1488,1,0,160
1793,7,0,0,4,1,-4.02,0.1483,1,0,160
1794,69,1,1,2,2,-9.79,0.1479,0,0,163
1795,44,0,0,9,4,-4.74,0.1474,1,0,163
1796,121,1,1,7,9,-7.86,0.1469,1,0,164
1797,39,0,0,5,3,-6.29,0.1464,1,0,164
1798,15,0,0,4,2,-4.75,0.146,1,0,164
1799,107,0,0,2,1,-10.87,0.1455,1,0,165
1800,29,0,0,3,1,-5.49,0.145,1,0,165
1801,20,0,0,3,2,-4.95,0.1445,1,0,165
1802,39,0,0,5,3,-4.29,0.1441,1,0,165
1803,44,0,0,3,1,-5.74,0.1436,1,0,165
1804,17,0,0,8,2,-2.97,0.1431,1,0,165
1805,74,0,0,9,3,-6.04,0.1426,1,0,165
1806,54,0,0,2,1,-5.94,0.1421,1,0,165
1807,96,0,0,3,1,-7.71,0.1417,1,0,167
1808,112,0,0,4,3,-9.27,0.1412,0,0,167
1809,15,0,0,3,1,-5.25,0.1407,1,0,167
1810,51,0,0,14,5,-2.91,0.1402,1,0,167
1811,53,0,0,4,3,-6.33,0.1398,1,0,167
1812,11,0,0,3,1,-4.31,0.1393,1,0,167
1813,87,0,0,1,1,-7.77,0.1388,0,0,167
1814,35,0,0,11,4,-3.2,0.1383,1,0,167
1815,42,0,0,6,4,-7.87,0.1379,1,0,167
1816,58,0,0,2,2,-6.63,0.1374,1,0,168
1817,17,0,0,3,1,-4.42,0.1369,1,0,168
1818,14,0,0,2,1,-5.64,0.1364,1,0,168
1819,22,0,0,10,3,-2.97,0.136,1,0,168
1820,61,0,0,14,7,-3.81,0.1355,1,0,168
1821,16,0,0,3,1,-5.36,0.135,1,0,168
1822,61,0,0,4,2,-6.66,0.1346,1,0,168
1823,15,0,0,3,1,-5.2,0.1341,1,0,168
1824,5,0,0,2,1,-5.55,0.1336,1,0,168
1825,24,0,0,5,2,-4.94,0.1331,1,0,168
1826,36,0,0,3,2,-6.16,0.1327,1,0,168
1827,60,0,0,10,8,-5.4,0.1322,1,0,169
1828,14,0,0,2,1,-5.14,0.1317,1,0,169
1829,19,0,0,4,1,-4.59,0.1312,1,0,169
1830,94,0,0,6,3,-7.64,0.1308,1,0,169
1831,14,0,0,4,1,-5.49,0.1303,1,0,169
1832,7,0,0,3,1,-4.22,0.1298,1,0,169
1833,6,0,0,2,1,-4.51,0.1293,1,0,169
1834,60,0,0,10,5,-7.6,0.1289,1,0,169
1835,43,0,0,3,1,-6.68,0.1284,1,0,169
1836,11,0,0,3,1,-4.76,0.1279,1,0,169
1837,35,0,0,14,4,-2.55,0.1274,1,0,169
1838,32,0,0,3,2,-5.77,0.127,1,0,169
1839,23,0,0,3,3,-5.13,0.1265,1,0,169
1840,44,0,0,5,4,-6.44,0.126,1,0,169
1841,14,0,0,3,2,-4.49,0.1255,1,0,169
1842,38,0,0,12,4,-4.43,0.125,1,0,169
1843,7,0,0,2,1,-5.07,0.1246,1,0,169
1844,38,0,0,3,2,-5.38,0.1241,1,0,169
1845,87,0,0,1,1,-8.37,0.1236,0,0,169
1846,13,0,0,3,2,-4.98,0.1231,1,0,169
1847,17,0,0,4,2,-4.82,0.1227,1,0,169
1848,14,0,0,2,2,-4.89,0.1222,1,0,169
1849,5,0,0,4,1,-4.0,0.1217,1,0,169
1850,5,0,0,3,1,-4.75,0.1212,1,0,169
1851,22,0,0,3,1,-4.97,0.1208,1,0,169
1852,12,0,0,4,1,-4.37,0.1203,1,0,169
1853,81,0,0,3,2,-7.66,0.1198,1,0,169
1854,26,0,0,4,3,-5.51,0.1193,1,0,169
1855,16,0,0,4,2,-4.96,0.1189,1,0,169
1856,41,0,0,3,1,-5.06,0.1184,1,0,169
1857,38,0,0,12,5,-3.83,0.1179,1,0,169
1858,41,0,0,11,4,-3.96,0.1174,1,0,169
1859,20,0,0,3,1,-4.95,0.117,1,0,169
1860,7,0,0,4,1,-4.02,0.1165,1,0,169
1861,18,0,1,4,2,-3.58,0.116,1,0,169
1862,14,0,0,4,2,-4.54,0.1156,1,0,169
1863,25,0,0,4,3,-5.05,0.1151,1,0,169
1864,7,0,0,3,1,-4.67,0.1146,1,0,169
1865,72,3,3,13,7,-3.02,0.1141,1,0,169
1866,50,0,0,0,1,-7.05,0.1137,0,0,170
1867,77,0,0,4,2,-7.27,0.1132,1,0,170
1868,17,0,0,3,2,-6.02,0.1127,1,0,170
1869,27,0,0,7,3,-5.92,0.1122,1,0,170
1870,48,0,0,9,6,-3.83,0.1118,1,0,170
1871,51,0,1,5,2,-5.46,0.1113,1,0,170
1872,20,0,0,10,3,-2.45,0.1108,1,0,170
1873,48,1,1,5,2,-5.13,0.1103,1,0,171
1874,5,0,0,2,1,-5.5,0.1099,1,0,171
1875,66,0,0,7,4,-7.51,0.1094,1,0,171
1876,5,0,0,2,1,-5.05,0.1089,1,0,171
1877,23,0,0,3,1,-4.93,0.1084,1,0,171
1878,6,0,0,1,1,-5.36,0.108,1,0,171
1879,18,0,0,3,1,-4.33,0.1075,1,0,171
1880,46,0,0,14,6,-2.16,0.107,1,0,171
1881,13,0,0,4,1,-4.53,0.1065,1,0,171
1882,22,0,0,5,2,-4.42,0.1061,1,0,171
1883,7,0,0,2,1,-4.62,0.1056,1,0,171
1884,45,0,0,11,4,-3.7,0.1051,1,0,171
1885,10,0,0,4,1,-4.55,0.1046,1,0,171
1886,34,0,0,10,3,-3.69,0.1042,1,0,171
1887,27,0,0,2,1,-6.22,0.1037,1,0,171
1888,50,0,0,3,2,-5.9,0.1032,1,0,171
1889,40,0,0,8,4,-4.45,0.1027,1,0,171
1890,49,0,0,10,3,-4.19,0.1023,1,0,171
1891,28,1,1,5,2,-5.33,0.1018,1,0,171
1892,38,0,0,4,2,-7.38,0.1013,1,0,171
1893,39,0,0,4,1,-4.34,0.1008,1,0,171
1894,68,0,0,3,2,-7.03,0.1004,1,0,171
1895,15,0,0,6,2,-5.0,0.0999,1,0,171
1896,87,0,0,2,2,-8.32,0.0994,1,0,171
1897,29,0,0,4,3,-4.99,0.0989,1,0,171
1898,21,0,0,4,1,-4.16,0.0985,1,0,171
1899,20,0,0,4,2,-5.7,0.098,1,0,171
1900,5,0,0,4,1,-4.0,0.0975,1,0,171
1901,19,0,0,4,2,-4.94,0.097,1,0,171
1902,42,0,0,3,3,-6.77,0.0966,1,0,171
1903,32,0,0,13,3,-3.62,0.0961,1,0,171
1904,13,0,0,4,1,-3.98,0.0956,1,0,171
1905,33,0,0,2,1,-6.23,0.0951,1,0,171
1906,27,0,0,5,2,-5.47,0.0947,1,0,171
1907,8,0,0,4,1,-3.98,0.0942,1,0,171
1908,23,0,0,5,2,-4.48,0.0937,1,0,171
1909,15,0,0,7,2,-4.25,0.0932,1,0,171
1910,30,0,0,3,1,-6.6,0.0928,1,0,171
1911,52,1,1,6,2,-5.57,0.0923,1,0,171
1912,134,0,0,8,4,-8.34,0.0918,0,0,174
1913,120,1,1,6,7,-6.1,0.0913,1,0,174
1914,5,0,0,4,1,-4.0,0.0909,1,0,174
1915,18,0,0,3,1,-5.38,0.0904,1,0,174
1916,27,0,0,4,2,-6.27,0.0899,1,0,174
1917,15,0,0,4,1,-4.6,0.0894,1,0,174
1918,57,0,0,11,7,-4.32,0.089,1,0,174
1919,46,0,0,3,1,-7.66,0.0885,1,0,174
1920,78,0,0,14,5,-4.48,0.088,1,0,174
1921,17,0,0,4,1,-4.12,0.0875,1,0,174
1922,79,2,2,17,6,-3.49,0.0871,1,0,176
1923,126,0,0,4,3,-6.56,0.0866,0,0,176
1924,69,1,1,7,4,-4.54,0.0861,1,0,176
1925,5,0,0,2,1,-5.05,0.0856,1,0,176
1926,35,0,0,2,1,-5.9,0.0852,1,0,176
1927,176,2,2,10,8,-6.01,0.0847,1,0,180
1928,5,0,0,2,1,-4.65,0.0842,1,0,180
1929,97,0,0,4,3,-10.02,0.0837,1,0,180
1930,22,0,0,7,2,-4.37,0.0833,1,0,180
1931,66,0,0,12,5,-5.06,0.0828,1,0,180
1932,13,0,0,7,2,-5.18,0.0823,1,0,180
1933,17,0,0,2,1,-4.67,0.0818,1,0,180
1934,66,0,0,0,1,-5.71,0.0814,0,0,181
1935,8,0,0,3,1,-4.78,0.0809,1,0,181
1936,68,1,1,13,7,-3.03,0.0804,1,0,182
1937,150,6,1,17,11,2.3,0.0799,1,0,182
1938,63,0,0,9,3,-5.08,0.0795,1,0,182
1939,145,0,0,0,0,-11.2,0.079,0,0,182
1940,43,0,0,5,2,-6.13,0.0785,1,0,182
1941,37,1,1,12,3,-3.17,0.078,1,0,182
1942,43,0,0,11,3,-3.73,0.0776,1,0,182
1943,36,0,0,2,1,-5.36,0.0771,1,0,182
1944,135,0,0,11,14,-7.75,0.0766,1,0,182
1945,46,0,0,7,3,-5.61,0.0761,1,0,182
1946,94,0,0,6,2,-5.24,0.0757,1,0,182
1947,155,0,0,9,5,-7.7,0.0752,1,0,182
1948,104,0,0,14,8,-5.44,0.0747,1,0,182
1949,8,0,0,3,1,-5.33,0.0742,1,0,182
1950,33,0,0,2,1,-5.33,0.0738,1,0,182
1951,61,0,0,12,4,-4.26,0.0733,1,0,182
1952,63,0,0,14,7,-3.58,0.0728,1,0,182
1953,52,0,0,13,7,-2.67,0.0723,1,0,182
1954,66,0,0,4,1,-5.71,0.0719,1,0,182
1955,123,0,0,15,11,-4.83,0.0714,1,0,182
1956,27,0,0,3,1,-4.52,0.0709,1,0,182
1957,71,1,1,13,6,-4.06,0.0704,1,0,182
1958,90,1,1,17,7,-1.1,0.07,1,0,185
1959,42,0,0,3,1,-6.12,0.0695,1,0,185
1960,25,0,0,8,3,-3.05,0.069,1,0,185
1961,42,0,0,3,2,-5.72,0.0685,1,0,185
1962,68,0,0,2,1,-4.93,0.0681,1,0,186
1963,119,0,0,9,8,-7.59,0.0676,0,0,188
1964,72,0,0,7,4,-4.87,0.0671,0,0,191
1965,37,0,0,9,4,-3.62,0.0666,1,0,191
1966,71,0,0,14,4,-4.56,0.0662,1,0,191
1967,45,0,0,11,5,-4.55,0.0657,1,0,191
1968,52,0,0,10,4,-4.52,0.0652,1,0,191
1969,35,0,0,6,2,-4.3,0.0647,1,0,191
1970,71,0,0,4,1,-5.56,0.0643,1,0,191
1971,25,1,1,6,3,-4.15,0.0638,1,0,191
1972,44,0,0,11,5,-4.59,0.0633,1,0,191
1973,26,0,0,12,3,-2.21,0.0628,1,0,191
1974,56,0,0,3,1,-5.16,0.0624,1,0,191
1975,5,0,0,2,1,-4.6,0.0619,1,0,191
1976,31,0,0,11,3,-3.16,0.0614,1,0,191
1977,42,0,0,3,1,-4.67,0.0609,1,0,191
1978,45,1,1,12,4,-2.8,0.0605,1,0,191
1979,11,0,0,4,1,-3.96,0.06,1,0,191
1980,25,0,0,3,1,-4.95,0.0595,1,0,191
1981,20,0,0,9,3,-2.8,0.059,1,0,191
1982,35,0,0,8,3,-3.3,0.0586,1,0,191
1983,111,0,0,5,6,-8.41,0.0581,0,0,195
1984,33,0,0,3,1,-5.18,0.0576,1,0,195
1985,123,0,0,14,12,-5.18,0.0571,1,0,195
1986,72,0,0,0,1,-6.32,0.0567,0,0,195
1987,22,0,0,4,1,-4.67,0.0562,1,0,195
1988,18,0,0,6,2,-4.73,0.0557,1,0,195
1989,16,0,0,4,1,-5.41,0.0552,1,0,195
1990,7,0,0,4,1,-4.92,0.0548,1,0,195
1991,33,0,0,4,1,-4.18,0.0543,1,0,195
1992,41,0,0,4,2,-5.96,0.0538,1,0,195
1993,105,1,1,12,7,-4.0,0.0533,1,0,196
1994,86,0,0,10,4,-5.26,0.0529,0,0,197
1995,13,0,0,4,1,-4.53,0.0524,1,0,197
1996,155,0,0,7,12,-9.05,0.0519,1,0,198
1997,210,0,0,14,19,-8.5,0.0514,1,0,202
1998,13,0,0,3,1,-4.38,0.051,1,0,202
1999,15,0,0,3,1,-4.35,0.0505,1,0,202
2000,23,0,0,5,1,-4.18,0.05,1,0,202
2001,77,0,0,4,2,-6.72,0.05,1,0,202
2002,45,0,0,3,1,-5.15,0.05,1,0,202
2003,57,0,0,4,2,-5.17,0.05,1,0,202
2004,8,0,0,2,1,-4.63,0.05,1,0,202
2005,7,0,0,4,1,-4.42,0.05,1,0,202
2006,70,0,0,0,0,-8.2,0.05,0,0,203
2007,39,0,0,4,3,-6.09,0.05,1,0,203
2008,65,0,0,4,1,-5.6,0.05,1,0,203
2009,16,0,0,3,2,-5.06,0.05,1,0,203
2010,16,0,0,3,2,-4.61,0.05,1,0,203
2011,32,0,0,4,2,-5.32,0.05,1,0,203
2012,5,0,0,3,1,-4.7,0.05,1,0,203
2013,16,0,0,4,2,-4.26,0.05,1,0,203
2014,24,1,1,7,3,-2.84,0.05,1,0,203
2015,61,1,1,5,2,-5.81,0.05,1,0,204
2016,66,0,0,4,1,-5.66,0.05,1,0,204
2017,5,0,0,2,1,-4.55,0.05,1,0,204
2018,24,0,0,4,2,-4.29,0.05,1,0,204
2019,22,0,0,3,2,-4.57,0.05,1,0,204
2020,19,0,0,4,1,-4.59,0.05,1,0,204
2021,11,0,0,3,1,-4.66,0.05,1,0,204
2022,22,0,0,5,2,-4.02,0.05,1,0,204
2023,61,0,0,6,2,-4.61,0.05,1,0,204
2024,25,0,0,2,2,-6.85,0.05,1,0,204
2025,65,0,0,4,1,-5.05,0.05,1,0,204
2026,29,1,1,6,3,-5.64,0.05,1,0,204
2027,16,0,0,4,2,-4.21,0.05,1,0,204
2028,17,0,0,3,1,-4.87,0.05,1,0,204
2029,27,1,1,4,3,-3.92,0.05,1,0,204
2030,18,0,0,5,2,-5.33,0.05,1,0,204
2031,19,0,0,3,1,-4.44,0.05,1,0,204
2032,20,0,0,5,2,-6.45,0.05,1,0,204
2033,17,0,0,4,1,-4.57,0.05,1,0,204
2034,7,0,0,6,1,-3.37,0.05,1,0,204
2035,5,0,0,2,1,-4.55,0.05,1,0,204
2036,20,0,0,4,2,-5.7,0.05,1,0,204
2037,15,0,0,3,1,-4.85,0.05,1,0,204
2038,69,0,0,4,4,-6.59,0.05,1,0,204
2039,48,0,0,6,2,-5.43,0.05,1,0,204
2040,5,0,0,3,1,-4.75,0.05,1,0,204
2041,5,0,0,3,1,-4.7,0.05,1,0,204
2042,8,0,0,4,1,-4.53,0.05,1,0,204
2043,56,0,0,3,2,-5.31,0.05,1,0,204
2044,16,0,0,3,2,-5.46,0.05,1,0,204
2045,25,1,1,7,3,-2.35,0.05,1,0,204
2046,5,0,0,2,1,-4.5,0.05,1,0,204
2047,93,0,0,3,2,-6.33,0.05,1,0,205
2048,23,0,0,4,3,-4.98,0.05,1,0,205
2049,18,0,0,7,2,-3.78,0.05,1,0,205
2050,24,0,0,4,1,-5.14,0.05,1,0,205
2051,91,0,0,4,2,-6.96,0.05,1,0,205
2052,16,0,0,4,2,-4.11,0.05,1,0,205
2053,18,0,0,3,2,-5.38,0.05,1,0,205
2054,27,0,0,3,1,-4.97,0.05,1,0,205
2055,34,0,0,4,3,-4.64,0.05,1,0,205
2056,16,0,0,3,2,-5.46,0.05,1,0,205
2057,9,0,0,4,1,-4.04,0.05,1,0,205
2058,5,0,0,2,1,-4.9,0.05,1,0,205
2059,18,0,0,4,2,-4.13,0.05,1,0,205
2060,60,0,0,6,4,-6.3,0.05,1,0,205
2061,19,0,0,4,1,-4.14,0.05,1,0,205
2062,31,1,1,6,4,-4.31,0.05,1,0,205
2063,16,0,0,3,2,-5.01,0.05,1,0,205
2064,5,0,0,2,1,-5.0,0.05,1,0,205
2065,42,0,0,4,1,-5.02,0.05,1,0,205
2066,15,0,0,2,2,-4.8,0.05,1,0,205
2067,15,0,0,3,1,-4.35,0.05,1,0,205
2068,20,0,0,4,2,-4.3,0.05,1,0,205
2069,16,0,0,4,2,-4.06,0.05,1,0,205
2070,16,0,0,2,2,-6.21,0.05,1,0,205
2071,29,0,0,8,4,-6.24,0.05,1,0,205
2072,16,0,0,3,2,-4.56,0.05,1,0,205
2073,25,0,0,3,1,-4.95,0.05,1,0,205
2074,22,0,0,5,2,-4.07,0.05,1,0,205
2075,42,0,0,8,4,-3.92,0.05,1,0,205
2076,49,0,0,10,4,-3.39,0.05,1,0,205
2077,23,0,0,4,1,-4.63,0.05,1,0,205
2078,27,0,0,3,1,-4.87,0.05,1,0,205
2079,100,0,0,10,6,-6.85,0.05,1,0,211
2080,18,0,0,6,2,-5.53,0.05,1,0,211
2081,24,0,0,4,2,-4.44,0.05,1,0,211
2082,24,0,0,4,2,-4.64,0.05,1,0,211
2083,10,0,0,4,1,-4.55,0.05,1,0,211
2084,58,0,0,4,2,-7.13,0.05,1,0,211
2085,37,0,0,4,1,-4.67,0.05,1,0,211
2086,83,1,1,17,7,-4.23,0.05,1,0,211
2087,5,0,0,2,1,-5.05,0.05,1,0,211
2088,50,0,0,2,1,-5.5,0.05,1,0,211
2089,8,0,0,3,1,-4.53,0.05,1,0,211
2090,53,0,0,5,2,-6.63,0.05,1,0,211
2091,7,0,0,4,1,-4.02,0.05,1,0,211
2092,25,0,0,5,2,-4.95,0.05,1,0,211
2093,15,0,0,4,1,-4.55,0.05,1,0,211
2094,29,0,0,10,3,-2.54,0.05,1,0,211
2095,42,0,0,4,1,-4.87,0.05,1,0,211
2096,25,0,0,5,2,-5.0,0.05,1,0,211
2097,196,1,1,24,18,-2.86,0.05,0,0,211
2098,109,0,0,18,13,-6.04,0.05,1,0,214
2099,5,0,0,3,1,-4.75,0.05,1,0,214
2100,37,0,0,3,1,-4.62,0.05,1,0,214
2101,21,0,0,4,2,-5.26,0.05,1,0,214
2102,95,1,1,5,3,-7.95,0.05,0,0,216
2103,7,0,0,4,1,-4.02,0.05,1,0,216
2104,80,0,0,11,3,-3.45,0.05,1,0,217
2105,34,0,0,4,1,-5.24,0.05,1,0,217
2106,23,0,0,6,2,-3.73,0.05,1,0,217
2107,97,1,1,14,10,-2.97,0.05,1,0,217
2108,19,0,0,3,1,-4.99,0.05,1,0,217
2109,110,0,0,1,1,-1.45,0.05,1,0,217
2110,49,0,0,0,1,-5.49,0.05,0,0,217
2111,65,0,0,2,1,-5.25,0.05,1,0,217
2112,37,0,0,5,2,-5.22,0.05,1,0,217
2113,46,0,0,3,1,-6.16,0.05,1,0,217
2114,8,0,0,2,1,-4.63,0.05,1,0,217
2115,105,4,4,18,11,2.15,0.05,1,0,217
2116,7,0,0,5,1,-4.17,0.05,1,0,217
2117,127,1,1,8,5,-5.42,0.05,1,0,217
2118,149,0,0,4,5,-9.79,0.05,0,0,219
2119,59,0,0,3,1,-5.74,0.05,1,0,219
2120,45,0,0,5,2,-7.1,0.05,1,0,219
2121,22,0,0,6,2,-3.52,0.05,1,0,219
2122,133,0,0,0,0,-9.88,0.05,0,0,219
2123,87,0,0,7,3,-4.77,0.05,1,0,221
2124,96,1,1,2,3,-6.11,0.05,1,0,223
2125,67,0,0,7,3,-6.92,0.05,1,0,223
2126,95,2,2,15,9,-2.1,0.05,0,0,226
2127,93,0,0,3,1,-6.23,0.05,0,0,227
2128,37,0,0,6,2,-3.52,0.05,1,0,227
2129,19,0,0,6,2,-3.74,0.05,1,0,227
2130,21,0,0,2,1,-4.71,0.05,1,0,227
2131,7,0,0,4,1,-3.92,0.05,1,0,227
2132,50,0,0,6,2,-5.45,0.05,1,0,227
2133,43,0,0,3,2,-4.83,0.05,1,0,227
2134,42,0,0,3,2,-5.87,0.05,1,0,227
2135,50,0,0,4,1,-5.95,0.05,1,0,227
2136,30,0,0,4,2,-4.45,0.05,1,0,227
2137,28,0,0,4,1,-4.63,0.05,1,0,227
2138,14,0,0,5,2,-4.89,0.05,1,0,227
2139,25,0,0,2,2,-7.3,0.05,1,0,227
2140,21,0,0,4,2,-4.71,0.05,1,0,227
2141,42,0,0,3,2,-4.87,0.05,1,0,227
2142,21,0,0,3,2,-5.21,0.05,1,0,227
2143,17,0,0,5,2,-4.32,0.05,1,0,227
2144,30,0,0,4,2,-4.4,0.05,1,0,227
2145,31,0,0,3,1,-5.01,0.05,1,0,227
2146,21,0,0,4,1,-4.61,0.05,1,0,227
2147,22,1,1,11,3,-1.57,0.05,1,0,227
2148,14,0,0,2,2,-5.29,0.05,1,0,227
2149,8,0,0,2,1,-4.53,0.05,1,0,227
2150,30,0,0,5,2,-4.6,0.05,1,0,227
2151,32,0,0,3,2,-6.17,0.05,1,0,227
2152,19,0,0,3,1,-4.44,0.05,1,0,227
2153,24,0,0,6,2,-5.19,0.05,1,0,227
2154,33,0,0,15,4,-1.43,0.05,1,0,227
2155,26,0,0,10,3,-3.46,0.05,1,0,227
2156,85,0,0,16,5,-3.15,0.05,1,0,230
2157,23,0,0,5,2,-4.88,0.05,1,0,230
2158,46,0,0,4,1,-5.91,0.05,1,0,230
2159,41,0,0,4,2,-6.06,0.05,1,0,230
2160,36,0,0,3,1,-6.56,0.05,1,0,230
2161,32,0,0,4,2,-4.42,0.05,1,0,230
2162,5,0,0,3,1,-4.2,0.05,1,0,230
2163,25,0,0,11,3,-2.2,0.05,1,0,230
2164,61,1,1,10,3,-3.76,0.05,1,0,230
2165,93,0,0,11,5,-4.33,0.05,1,0,230
2166,15,0,0,4,1,-4.1,0.05,1,0,230
2167,30,0,0,4,1,-5.65,0.05,1,0,230
2168,57,0,0,13,5,-2.62,0.05,1,0,230
2169,35,0,0,4,1,-5.3,0.05,1,0,230
2170,33,0,0,12,4,-2.08,0.05,1,0,230
2171,43,0,0,3,2,-4.88,0.05,1,0,230
2172,55,0,0,4,1,-5.4,0.05,1,0,230
2173,105,0,0,33,12,-0.7,0.05,1,0,230
2174,40,0,0,9,2,-3.7,0.05,1,0,230
2175,72,0,0,3,2,-5.72,0.05,1,0,230
2176,51,0,0,2,1,-6.96,0.05,1,0,231
2177,63,0,0,3,2,-7.48,0.05,1,0,231
2178,50,0,0,10,4,-4.05,0.05,1,0,231
2179,30,0,0,3,2,-4.75,0.05,1,0,231
2180,11,0,0,3,1,-4.36,0.05,1,0,231
2181,21,0,0,5,2,-4.86,0.05,1,0,231
2182,20,0,0,5,2,-4.95,0.05,1,0,231
2183,9,0,0,4,1,-3.94,0.05,1,0,231
2184,22,0,0,3,1,-5.87,0.05,1,0,231
2185,21,0,0,5,2,-5.46,0.05,1,0,231
2186,53,0,0,12,6,-4.83,0.05,1,0,231
2187,19,0,0,2,1,-5.74,0.05,1,0,231
2188,93,1,1,20,10,0.27,0.05,0,0,233
2189,13,0,0,2,1,-4.68,0.05,1,0,233
2190,17,0,0,3,1,-4.42,0.05,1,0,233
2191,43,0,0,2,1,-5.43,0.05,1,0,233
2192,18,0,0,5,2,-6.08,0.05,1,0,233
2193,17,0,0,3,1,-4.87,0.05,1,0,233
2194,14,0,0,5,2,-5.24,0.05,1,0,233
2195,26,0,0,5,2,-4.46,0.05,1,0,233
2196,7,0,0,2,1,-4.62,0.05,1,0,233
2197,43,0,0,10,4,-3.98,0.05,1,0,233
2198,13,0,0,4,1,-4.08,0.05,1,0,233
2199,40,1,1,10,4,-4.05,0.05,1,0,233
2200,15,0,0,3,1,-4.7,0.05,1,0,233
2201,5,0,0,4,1,-4.45,0.05,1,0,233
2202,25,0,0,4,1,-5.5,0.05,1,0,233
2203,89,0,0,8,6,-5.59,0.05,1,0,233
2204,35,0,0,4,1,-5.75,0.05,1,0,233
2205,54,1,1,12,4,-4.04,0.05,1,0,233
2206,76,0,0,2,2,-7.81,0.05,0,0,234
2207,13,0,0,4,1,-3.98,0.05,1,0,234
2208,82,1,1,9,3,-4.37,0.05,1,0,234
2209,29,0,0,4,2,-4.39,0.05,1,0,234
2210,8,0,0,4,1,-3.93,0.05,1,0,234
2211,118,0,0,19,8,-5.08,0.05,1,0,234
2212,32,0,0,3,2,-4.92,0.05,1,0,234
2213,8,0,0,1,1,-5.38,0.05,1,0,234
2214,115,0,0,3,2,-7.55,0.05,1,0,234
2215,9,0,0,4,1,-4.04,0.05,1,0,234
2216,51,0,0,8,3,-3.51,0.05,1,0,234
2217,5,0,0,2,1,-4.6,0.05,1,0,234
2218,158,5,0,7,7,-1.03,0.05,0,0,234
2219,23,0,0,4,1,-4.18,0.05,1,0,234
2220,30,0,0,3,2,-4.75,0.05,1,0,234
2221,116,0,0,8,3,-5.51,0.05,1,0,236
2222,32,0,0,7,2,-5.42,0.05,1,0,236
2223,5,0,0,3,1,-4.3,0.05,1,0,236
2224,57,0,0,4,2,-5.32,0.05,1,0,236
2225,39,0,0,3,1,-5.09,0.05,1,0,236
2226,56,0,0,10,7,-4.21,0.05,1,0,236
2227,54,0,0,3,2,-7.19,0.05,1,0,236
2228,34,0,0,5,2,-4.09,0.05,1,0,236
2229,10,0,0,3,1,-5.2,0.05,1,0,236
2230,61,0,0,12,6,-4.21,0.05,0,0,237
2231,15,0,0,4,1,-4.55,0.05,1,0,237
2232,22,0,0,4,2,-4.32,0.05,1,0,237
2233,35,0,0,2,1,-4.85,0.05,1,0,237
2234,39,0,0,9,4,-5.84,0.05,1,0,237
2235,26,0,0,4,2,-4.81,0.05,1,0,237
2236,56,0,0,12,5,-4.96,0.05,1,0,237
2237,24,0,0,3,1,-4.89,0.05,1,0,237
2238,26,0,0,4,2,-4.91,0.05,1,0,237
2239,95,0,0,4,1,-6.9,0.05,1,0,237
2240,19,0,0,3,2,-4.99,0.05,1,0,237
2241,25,0,0,5,2,-5.9,0.05,1,0,237
2242,28,0,0,3,2,-5.13,0.05,1,0,237
2243,26,0,0,5,2,-4.06,0.05,1,0,237
2244,7,0,0,3,1,-5.12,0.05,1,0,237
2245,31,0,0,4,2,-5.26,0.05,1,0,237
2246,7,0,0,3,1,-4.22,0.05,1,0,237
2247,50,0,0,7,5,-5.5,0.05,1,0,237
2248,13,0,0,3,1,-4.38,0.05,1,0,237
