episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6325,27,3,3,13,4,2.041,0.05,1,0,3.9553
6326,400,13,13,28,35,18.7615,0.05,0,1,3.9564
6327,27,0,0,7,4,-3.5605,0.05,1,0,3.9567
6328,13,0,0,7,2,-3.1235,0.05,1,0,3.9567
6329,21,1,1,6,3,-2.502,0.05,1,0,3.957
6330,20,0,0,8,3,-2.992,0.05,1,0,3.9572
6331,20,1,1,10,3,-1.442,0.05,1,0,3.9574
6332,20,2,2,8,3,-0.492,0.05,1,0,3.9577
6333,20,0,0,8,3,-2.942,0.05,1,0,3.9579
6334,125,3,3,14,18,-0.218,0.05,1,0,3.9582
6335,20,2,2,10,3,-0.1405,0.05,1,0,3.9585
6336,156,4,4,17,22,0.793,0.05,1,0,3.9591
6337,20,2,2,8,3,-0.642,0.05,1,0,3.9593
6338,20,1,1,9,3,-1.4905,0.05,1,0,3.9596
6339,372,1,1,15,47,-7.437,0.05,1,0,3.9598
6340,27,0,0,9,4,-2.959,0.05,1,0,3.96
6341,20,1,1,6,3,-2.292,0.05,1,0,3.9602
6342,99,2,2,18,9,0.935,0.05,1,0,3.9603
6343,20,0,0,11,3,-2.0405,0.05,1,0,3.9606
6344,20,0,0,7,3,-3.442,0.05,1,0,3.9608
6345,20,1,1,7,3,-2.0905,0.05,1,0,3.9611
6346,125,2,2,10,7,-1.58,0.05,1,0,3.9614
6347,20,1,1,9,3,-1.592,0.05,1,0,3.9617
6348,20,1,1,8,3,-1.6905,0.05,1,0,3.962
6349,20,1,1,8,3,-1.992,0.05,1,0,3.9622
6350,106,3,3,11,15,-0.8245,0.05,1,0,3.963
6351,5,0,0,4,1,-3.895,0.05,1,0,3.9631
6352,34,3,3,20,5,3.9755,0.05,1,0,3.9633
6353,27,2,2,8,4,-1.009,0.05,1,0,3.9636
6354,20,2,2,9,3,-0.492,0.05,1,0,3.9637
6355,41,2,2,12,6,-0.2925,0.05,1,0,3.9639
6356,13,0,0,6,2,-3.4235,0.05,1,0,3.9641
6357,34,0,0,11,5,-2.429,0.05,1,0,3.9644
6358,34,3,3,16,5,2.6225,0.05,1,0,3.9647
6359,20,1,1,10,3,-1.29,0.05,1,0,3.9645
6360,28,1,1,11,4,-1.1205,0.05,1,0,3.9647
6361,20,1,1,10,3,-1.392,0.05,1,0,3.9649
6362,27,3,3,10,4,0.891,0.05,1,0,3.9649
6363,28,0,0,7,4,-3.5205,0.05,1,0,3.9647
6364,22,2,2,9,3,-0.412,0.05,1,0,3.9649
6365,6,0,0,1,1,-4.905,0.05,1,0,3.9652
6366,20,0,0,6,3,-3.592,0.05,1,0,3.9655
6367,20,2,2,10,3,0.1595,0.05,1,0,3.9658
6368,383,3,3,19,12,-0.8475,0.05,1,0,3.9664
6369,20,1,1,6,3,-2.592,0.05,1,0,3.9667
6370,20,0,0,11,3,-1.9405,0.05,1,0,3.9669
6371,13,0,0,8,2,-2.8235,0.05,1,0,3.967
6372,21,2,2,8,3,-0.802,0.05,1,0,3.9672
6373,20,1,1,8,3,-1.992,0.05,1,0,3.9674
6374,20,3,3,9,3,0.808,0.05,1,0,3.9677
6375,20,0,0,9,3,-2.4905,0.05,1,0,3.9678
6376,13,0,0,5,2,-3.4735,0.05,1,0,3.9681
6377,6,0,0,2,1,-4.3085,0.05,1,0,3.9684
6378,20,0,0,6,3,-3.642,0.05,1,0,3.9686
6379,7,0,0,2,1,-4.5685,0.05,1,0,3.9686
6380,20,0,0,10,3,-2.142,0.05,1,0,3.9687
6381,7,0,0,3,1,-4.0685,0.05,1,0,3.9687
6382,315,10,10,29,23,9.4505,0.05,1,0,3.9697
6383,400,11,11,46,54,21.6735,0.05,0,1,3.9704
6384,13,0,0,7,2,-3.022,0.05,1,0,3.9704
6385,83,1,1,13,12,-1.857,0.05,1,0,3.9706
6386,20,2,2,8,3,-0.8405,0.05,1,0,3.9709
6387,81,4,4,18,7,3.607,0.05,1,0,3.9717
6388,283,10,10,26,24,9.927,0.05,1,0,3.972
6389,20,2,2,8,3,-0.79,0.05,1,0,3.9719
6390,20,0,0,8,3,-2.989,0.05,1,0,3.9721
6391,21,2,2,8,3,-0.602,0.05,1,0,3.9723
6392,36,1,1,13,5,-0.6475,0.05,1,0,3.9726
6393,20,1,1,10,3,-1.192,0.05,1,0,3.9728
6394,20,1,1,9,3,-1.592,0.05,1,0,3.973
6395,72,7,7,27,10,9.756,0.05,1,0,3.9732
6396,20,2,2,7,3,-0.989,0.05,1,0,3.9736
6397,96,4,4,24,10,5.213,0.05,1,0,3.9737
6398,13,0,0,8,2,-2.7235,0.05,1,0,3.9738
6399,20,1,1,6,3,-2.442,0.05,1,0,3.974
6400,20,1,1,9,3,-1.2405,0.05,1,0,3.9744
6401,20,0,0,6,3,-3.392,0.05,1,0,3.9745
6402,27,1,1,12,4,-0.759,0.05,1,0,3.9749
6403,21,2,2,12,3,0.4495,0.05,1,0,3.975
6404,20,2,2,8,3,-0.842,0.05,1,0,3.9753
6405,20,0,0,7,3,-3.292,0.05,1,0,3.9755
6406,28,2,2,14,4,0.8825,0.05,1,0,3.9757
6407,83,3,3,27,12,4.6035,0.05,1,0,3.9757
6408,7,0,0,3,1,-4.1685,0.05,1,0,3.9757
6409,35,2,2,11,5,-0.041,0.05,1,0,3.9761
6410,20,2,2,9,3,-0.092,0.05,1,0,3.9762
6411,27,1,1,7,4,-2.5105,0.05,1,0,3.9765
6412,140,5,5,17,16,3.182,0.05,1,0,3.9764
6413,13,0,0,5,2,-3.8235,0.05,1,0,3.9766
6414,27,2,2,13,4,0.643,0.05,1,0,3.9766
6415,27,1,1,8,4,-1.5605,0.05,1,0,3.9768
6416,13,0,0,7,2,-2.8735,0.05,1,0,3.9769
6417,13,0,0,6,2,-3.4735,0.05,1,0,3.9771
6418,20,2,2,8,3,-0.542,0.05,1,0,3.9773
6419,123,2,2,22,10,1.895,0.05,1,0,3.9776
6420,34,2,2,15,5,1.1725,0.05,1,0,3.9776
6421,134,4,4,24,11,4.986,0.05,1,0,3.9778
6422,20,2,2,10,3,-0.342,0.05,1,0,3.9779
6423,13,0,0,8,2,-2.7235,0.05,1,0,3.978
6424,64,0,0,9,9,-3.5715,0.05,1,0,3.9782
6425,20,2,2,9,3,-0.542,0.05,1,0,3.9784
6426,42,4,4,19,6,4.1975,0.05,1,0,3.9785
6427,20,2,2,10,3,0.058,0.05,1,0,3.9787
6428,27,0,0,14,4,-1.3055,0.05,1,0,3.9788
6429,27,2,2,8,4,-1.059,0.05,1,0,3.9792
6430,20,3,3,9,3,0.4595,0.05,1,0,3.9795
6431,20,0,0,6,3,-3.642,0.05,1,0,3.9796
6432,27,1,1,11,4,-1.157,0.05,1,0,3.9799
6433,14,0,0,4,2,-4.0835,0.05,1,0,3.9801
6434,20,2,2,9,3,-0.442,0.05,1,0,3.9803
6435,20,0,0,9,3,-2.842,0.05,1,0,3.9805
6436,400,5,5,29,13,12.376,0.05,0,1,3.9808
6437,400,2,2,11,57,-0.2535,0.05,0,1,3.9809
6438,55,3,3,23,8,4.1235,0.05,1,0,3.9813
6439,27,1,1,11,4,-1.209,0.05,1,0,3.9815
6440,55,3,3,14,8,1.467,0.05,1,0,3.9818
6441,6,0,0,3,1,-4.0085,0.05,1,0,3.982
6442,28,2,2,13,4,0.831,0.05,1,0,3.9821
6443,20,1,1,6,3,-2.742,0.05,1,0,3.9824
6444,20,0,0,9,3,-2.6405,0.05,1,0,3.9826
6445,20,1,1,6,3,-2.592,0.05,1,0,3.9828
6446,34,1,1,13,5,-0.8755,0.05,1,0,3.983
6447,21,2,3,10,3,0.998,0.05,1,0,3.983
6448,20,0,0,8,3,-3.042,0.05,1,0,3.9832
6449,20,0,0,6,3,-3.642,0.05,1,0,3.9835
6450,20,1,1,9,3,-1.3905,0.05,1,0,3.9838
6451,171,3,3,20,8,2.262,0.05,1,0,3.9844
6452,7,0,0,4,1,-4.015,0.05,1,0,3.9845
6453,386,7,7,49,18,12.9315,0.05,1,0,3.9853
6454,20,2,2,9,3,-0.29,0.05,1,0,3.9851
6455,146,0,0,8,21,-5.6715,0.05,1,0,3.9852
6456,20,1,1,8,3,-1.3405,0.05,1,0,3.9855
6457,5,0,0,4,1,-3.795,0.05,1,0,3.9856
6458,400,6,6,21,22,9.8455,0.05,0,1,3.9864
6459,235,5,5,14,21,0.252,0.05,1,0,3.987
6460,27,1,1,14,4,0.189,0.05,1,0,3.9872
6461,7,0,0,2,1,-4.4685,0.05,1,0,3.9872
6462,20,0,0,7,3,-3.442,0.05,1,0,3.9874
6463,20,1,2,10,3,-0.242,0.05,1,0,3.9874
6464,41,1,1,11,6,-1.546,0.05,1,0,3.9877
6465,20,1,1,8,3,-1.692,0.05,1,0,3.988
6466,210,9,9,40,23,13.0425,0.05,1,0,3.989
6467,20,0,0,11,3,-1.9405,0.05,1,0,3.9892
6468,20,2,2,6,3,-1.292,0.05,1,0,3.9895
6469,13,0,0,7,2,-3.1735,0.05,1,0,3.9897
6470,20,1,1,8,3,-2.042,0.05,1,0,3.9899
6471,20,1,1,8,3,-1.7405,0.05,1,0,3.9901
6472,27,1,1,11,4,-1.309,0.05,1,0,3.9903
6473,94,9,9,46,13,18.1405,0.05,1,0,3.9909
6474,174,3,3,19,25,0.022,0.05,1,0,3.9914
6475,48,2,2,9,7,-1.1145,0.05,1,0,3.9916
6476,210,6,6,22,8,5.47,0.05,1,0,3.992
6477,68,6,6,25,9,7.645,0.05,1,0,3.9922
6478,20,0,0,7,3,-3.292,0.05,1,0,3.9925
6479,272,4,4,20,11,1.706,0.05,1,0,3.9928
6480,13,0,0,6,2,-3.1235,0.05,1,0,3.9929
6481,28,2,2,10,4,0.033,0.05,1,0,3.9928
6482,5,0,0,2,1,-4.495,0.05,1,0,3.993
6483,20,2,2,9,3,-0.492,0.05,1,0,3.9932
6484,60,6,6,17,8,5.7685,0.05,1,0,3.9934
6485,20,2,2,9,3,-0.442,0.05,1,0,3.9936
6486,27,0,0,10,4,-2.407,0.05,1,0,3.9938
6487,20,1,1,9,3,-1.592,0.05,1,0,3.994
6488,29,3,3,10,4,0.671,0.05,1,0,3.9942
6489,27,2,2,11,4,-0.009,0.05,1,0,3.9945
6490,20,0,0,8,3,-2.992,0.05,1,0,3.9947
6491,20,3,3,10,3,1.058,0.05,1,0,3.9949
6492,21,1,1,10,3,-1.3005,0.05,1,0,3.9952
6493,20,0,0,12,3,-1.339,0.05,1,0,3.9954
6494,27,1,1,8,4,-2.3105,0.05,1,0,3.9956
6495,20,0,0,10,3,-2.392,0.05,1,0,3.9958
6496,20,0,0,7,3,-3.492,0.05,1,0,3.996
6497,20,1,1,8,3,-1.942,0.05,1,0,3.9962
6498,20,1,1,12,3,-0.3405,0.05,1,0,3.9963
6499,60,2,2,26,8,4.2715,0.05,1,0,3.9965
6500,20,1,1,10,3,-1.2405,0.05,1,0,3.9968
6501,49,3,3,16,7,2.027,0.05,1,0,3.9971
6502,27,1,1,14,4,0.2425,0.05,1,0,3.9972
6503,20,1,1,8,3,-2.0905,0.05,1,0,3.9974
6504,27,0,0,6,4,-3.707,0.05,1,0,3.9977
6505,20,1,1,7,3,-2.1905,0.05,1,0,3.9981
6506,20,1,1,9,3,-1.342,0.05,1,0,3.9983
6507,21,2,2,8,3,-0.552,0.05,1,0,3.9985
6508,20,1,1,11,3,-1.0405,0.05,1,0,3.9988
6509,169,4,4,17,8,2.427,0.05,1,0,3.999
6510,13,0,0,8,2,-2.4235,0.05,1,0,3.999
6511,28,2,2,11,4,0.031,0.05,1,0,3.9993
6512,13,0,0,8,2,-2.6235,0.05,1,0,3.9993
6513,20,2,2,8,3,-0.642,0.05,1,0,3.9995
6514,22,1,1,5,3,-2.962,0.05,1,0,3.9998
6515,13,0,0,7,2,-2.9235,0.05,1,0,3.9999
6516,7,0,0,1,1,-4.8685,0.05,1,0,3.9999
6517,6,0,0,2,1,-4.5085,0.05,1,0,4.0002
6518,20,0,0,10,3,-1.9905,0.05,1,0,4.0004
6519,20,0,0,8,3,-2.9405,0.05,1,0,4.0006
6520,41,2,2,14,6,0.509,0.05,1,0,4.0008
6521,20,3,3,9,3,0.558,0.05,1,0,4.001
6522,13,0,0,4,2,-4.0735,0.05,1,0,4.0012
6523,20,0,0,9,3,-2.742,0.05,1,0,4.0014
6524,27,3,3,14,4,1.993,0.05,1,0,4.0016
6525,27,1,1,10,4,-1.609,0.05,1,0,4.0019
6526,20,2,2,7,3,-0.942,0.05,1,0,4.0021
6527,13,0,0,7,2,-2.7735,0.05,1,0,4.002
6528,27,2,2,12,4,0.441,0.05,1,0,4.0023
6529,20,0,0,8,3,-3.042,0.05,1,0,4.0025
6530,27,4,4,10,4,2.0395,0.05,1,0,4.0027
6531,13,0,0,7,2,-2.9235,0.05,1,0,4.0028
6532,116,5,5,17,8,4.1105,0.05,1,0,4.0037
6533,13,0,0,7,2,-3.0235,0.05,1,0,4.0038
6534,14,0,0,6,2,-3.2835,0.05,1,0,4.0039
6535,27,3,3,13,4,1.841,0.05,1,0,4.0041
6536,20,1,1,12,3,-0.2405,0.05,1,0,4.0042
6537,20,1,1,6,3,-2.542,0.05,1,0,4.0045
6538,13,0,0,6,2,-3.2735,0.05,1,0,4.0047
6539,400,4,4,30,43,8.0115,0.05,0,1,4.0049
6540,48,5,5,20,7,5.787,0.05,1,0,4.0053
6541,36,3,3,13,5,1.301,0.05,1,0,4.0056
6542,154,9,9,27,10,11.3845,0.05,1,0,4.0062
6543,70,3,3,17,10,1.923,0.05,1,0,4.0066
6544,20,1,1,8,3,-1.842,0.05,1,0,4.0068
6545,5,0,0,2,1,-4.595,0.05,1,0,4.007
6546,20,1,1,9,3,-1.592,0.05,1,0,4.0072
6547,7,0,0,3,1,-4.2685,0.05,1,0,4.0071
6548,35,1,1,9,5,-1.989,0.05,1,0,4.0073
6549,27,1,1,10,4,-1.259,0.05,1,0,4.0073
6550,20,2,2,7,3,-1.0385,0.05,1,0,4.0077
6551,20,1,1,8,3,-1.992,0.05,1,0,4.0078
6552,62,5,5,24,9,6.8,0.05,1,0,4.0081
6553,20,1,1,10,3,-1.2905,0.05,1,0,4.0084
6554,110,8,8,27,12,9.9775,0.05,1,0,4.0088
6555,20,1,1,8,3,-1.742,0.05,1,0,4.0091
6556,34,2,2,13,5,0.5225,0.05,1,0,4.0094
6557,20,0,0,9,3,-2.592,0.05,1,0,4.0095
6558,13,0,0,7,2,-2.9235,0.05,1,0,4.0095
6559,20,2,2,9,3,-0.642,0.05,1,0,4.0097
6560,13,0,0,7,2,-3.222,0.05,1,0,4.0098
6561,20,0,0,7,3,-3.242,0.05,1,0,4.0101
6562,52,6,6,21,7,6.897,0.05,1,0,4.0103
6563,206,3,3,19,29,-0.4825,0.05,1,0,4.0107
6564,20,2,2,11,3,0.4095,0.05,1,0,4.011
6565,20,0,0,8,3,-2.792,0.05,1,0,4.0111
6566,400,4,4,17,41,4.9275,0.05,0,1,4.0121
6567,400,4,4,25,56,6.3915,0.05,0,1,4.0122
6568,13,0,0,6,2,-3.4235,0.05,1,0,4.0124
6569,27,2,2,12,4,0.393,0.05,1,0,4.0127
6570,400,3,3,20,51,3.378,0.05,0,1,4.0129
6571,20,0,0,6,3,-3.592,0.05,1,0,4.0132
6572,48,3,3,18,7,3.0355,0.05,1,0,4.0135
6573,34,2,2,12,5,0.021,0.05,1,0,4.0138
6574,27,3,3,14,4,2.041,0.05,1,0,4.0139
6575,20,1,1,10,3,-1.1405,0.05,1,0,4.0142
6576,6,0,0,1,1,-4.7085,0.05,1,0,4.0145
6577,28,2,2,12,4,0.331,0.05,1,0,4.0147
6578,13,0,0,7,2,-2.9235,0.05,1,0,4.0148
6579,20,0,0,8,3,-2.6405,0.05,1,0,4.015
6580,13,0,0,9,2,-2.4235,0.05,1,0,4.0149
6581,20,0,0,8,3,-3.042,0.05,1,0,4.0151
6582,15,0,0,7,2,-2.7955,0.05,1,0,4.0153
6583,20,0,0,9,3,-2.539,0.05,1,0,4.0155
6584,27,2,2,9,4,-0.609,0.05,1,0,4.0158
6585,73,2,2,12,10,-0.5025,0.05,1,0,4.0165
6586,14,0,0,8,2,-2.8835,0.05,1,0,4.0166
6587,20,2,2,11,3,0.2095,0.05,1,0,4.0169
6588,20,2,2,8,3,-0.5405,0.05,1,0,4.0171
6589,20,0,0,12,3,-1.5905,0.05,1,0,4.0174
6590,13,0,0,4,2,-4.1235,0.05,1,0,4.0176
6591,400,19,19,55,35,33.9815,0.05,0,1,4.0183
6592,27,2,2,9,4,-0.559,0.05,1,0,4.0186
6593,27,2,2,11,4,-0.159,0.05,1,0,4.0188
6594,400,3,3,20,37,4.963,0.05,0,1,4.0193
6595,101,3,3,16,10,1.3115,0.05,1,0,4.0195
6596,13,0,0,6,2,-3.222,0.05,1,0,4.0196
6597,44,5,5,15,6,4.324,0.05,1,0,4.0199
6598,20,0,0,10,3,-2.442,0.05,1,0,4.02
6599,34,2,2,13,5,0.878,0.05,1,0,4.0203
6600,34,4,4,14,5,3.0725,0.05,1,0,4.0205
6601,63,2,2,10,9,-1.361,0.05,1,0,4.0205
6602,20,1,1,8,3,-1.8905,0.05,1,0,4.0207
6603,28,1,1,7,4,-2.319,0.05,1,0,4.0211
6604,20,0,0,8,3,-3.242,0.05,1,0,4.0212
6605,115,4,4,18,9,3.325,0.05,1,0,4.0215
6606,118,2,2,13,17,-1.6345,0.05,1,0,4.022
6607,20,0,0,8,3,-2.842,0.05,1,0,4.0221
6608,21,2,2,10,3,0.0495,0.05,1,0,4.0224
6609,27,0,0,4,4,-4.3105,0.05,1,0,4.0227
6610,85,1,1,7,12,-3.673,0.05,1,0,4.0226
6611,64,2,2,15,9,0.4785,0.05,1,0,4.0227
6612,20,1,1,8,3,-1.892,0.05,1,0,4.0228
6613,400,2,2,16,56,1.1415,0.05,0,1,4.023
6614,103,4,4,19,6,4.1355,0.05,1,0,4.0232
6615,20,0,0,9,3,-2.442,0.05,1,0,4.0234
6616,27,2,2,11,4,-0.109,0.05,1,0,4.0237
6617,41,1,1,18,6,0.711,0.05,1,0,4.0238
6618,5,0,0,4,1,-3.795,0.05,1,0,4.0238
6619,20,0,0,9,3,-2.792,0.05,1,0,4.024
6620,27,1,1,11,4,-0.859,0.05,1,0,4.0243
6621,22,1,1,7,3,-1.962,0.05,1,0,4.0246
6622,7,0,0,3,1,-4.0685,0.05,1,0,4.0246
6623,20,2,2,10,3,0.1595,0.05,1,0,4.025
6624,41,3,3,18,6,3.004,0.05,1,0,4.025
6625,20,0,0,8,3,-3.092,0.05,1,0,4.0252
6626,98,2,2,9,14,-2.3555,0.05,1,0,4.0254
6627,20,1,1,7,3,-2.092,0.05,1,0,4.0254
6628,22,3,3,10,3,1.09,0.05,1,0,4.0253
6629,20,1,1,9,3,-1.3905,0.05,1,0,4.0254
6630,20,2,3,10,3,1.158,0.05,1,0,4.0254
6631,121,2,2,10,5,-1.2965,0.05,1,0,4.0257
6632,400,10,10,36,28,18.3195,0.05,0,1,4.0264
6633,34,1,1,13,5,-0.579,0.05,1,0,4.0266
6634,13,0,0,4,2,-4.0235,0.05,1,0,4.0269
6635,27,0,0,8,4,-3.0585,0.05,1,0,4.0267
6636,20,2,2,8,3,-0.642,0.05,1,0,4.027
6637,20,0,0,8,3,-2.8905,0.05,1,0,4.0272
6638,34,2,2,16,5,1.3755,0.05,1,0,4.0273
6639,145,7,7,22,10,7.273,0.05,1,0,4.0277
6640,148,1,1,15,21,-2.8885,0.05,1,0,4.0279
6641,20,1,1,9,3,-1.5405,0.05,1,0,4.0282
6642,20,0,0,8,3,-3.092,0.05,1,0,4.0284
6643,27,2,2,13,4,0.691,0.05,1,0,4.0286
6644,129,2,2,21,7,1.777,0.05,1,0,4.0289
6645,20,0,0,12,3,-1.7405,0.05,1,0,4.0291
6646,13,0,0,5,2,-3.8235,0.05,1,0,4.0293
6647,34,1,1,15,5,0.3745,0.05,1,0,4.0294
6648,13,0,0,6,2,-3.2235,0.05,1,0,4.0296
6649,6,0,0,2,1,-4.3085,0.05,1,0,4.0298
6650,27,1,1,13,4,-0.7605,0.05,1,0,4.03
6651,20,2,2,8,3,-0.942,0.05,1,0,4.0302
6652,55,2,2,18,8,1.42,0.05,1,0,4.0304
6653,13,0,0,6,2,-3.2235,0.05,1,0,4.0306
6654,37,2,2,10,4,-0.2055,0.05,1,0,4.031
6655,27,3,3,11,4,1.141,0.05,1,0,4.0313
6656,376,9,9,27,8,9.113,0.05,1,0,4.0323
6657,20,2,2,9,3,-0.442,0.05,1,0,4.0325
6658,20,0,0,7,3,-3.2405,0.05,1,0,4.0326
6659,20,1,1,9,3,-1.492,0.05,1,0,4.0328
6660,20,1,1,9,3,-1.492,0.05,1,0,4.033
6661,48,0,0,7,7,-3.464,0.05,1,0,4.0329
6662,13,0,0,6,2,-3.322,0.05,1,0,4.0331
6663,20,2,2,8,3,-0.842,0.05,1,0,4.0333
6664,27,1,1,8,4,-1.9605,0.05,1,0,4.0336
6665,27,2,2,8,4,-0.759,0.05,1,0,4.0339
6666,20,2,2,10,3,-0.0905,0.05,1,0,4.0342
6667,38,2,2,17,5,1.7355,0.05,1,0,4.0345
6668,241,8,8,26,26,6.9905,0.05,1,0,4.0346
6669,76,3,3,24,11,4.2185,0.05,1,0,4.0347
6670,7,0,0,3,1,-4.167,0.05,1,0,4.0347
6671,13,0,0,7,2,-2.8755,0.05,1,0,4.0349
6672,20,1,1,8,3,-1.992,0.05,1,0,4.0351
6673,5,0,0,3,1,-4.095,0.05,1,0,4.0353
6674,28,3,3,10,4,0.781,0.05,1,0,4.0355
6675,7,0,0,3,1,-4.1685,0.05,1,0,4.0354
6676,20,1,1,8,3,-2.042,0.05,1,0,4.0356
6677,20,0,0,8,3,-2.8405,0.05,1,0,4.0358
6678,28,0,0,6,4,-3.6705,0.05,1,0,4.0362
6679,20,2,2,10,3,-0.09,0.05,1,0,4.036
6680,66,2,2,15,8,0.96,0.05,1,0,4.0366
6681,20,0,0,7,3,-3.242,0.05,1,0,4.0368
6682,20,2,2,9,3,-0.2905,0.05,1,0,4.0371
6683,34,3,3,12,5,1.371,0.05,1,0,4.0373
6684,400,7,7,25,10,13.0745,0.05,0,1,4.038
6685,137,9,9,29,10,11.853,0.05,1,0,4.0383
6686,20,1,1,7,3,-2.142,0.05,1,0,4.0386
6687,41,4,4,13,6,2.404,0.05,1,0,4.0389
6688,7,0,0,3,1,-4.1665,0.05,1,0,4.0385
6689,27,1,1,10,4,-1.0075,0.05,1,0,4.0389
6690,41,1,1,17,6,0.411,0.05,1,0,4.0392
6691,79,3,3,10,7,0.0305,0.05,1,0,4.0395
6692,27,2,2,13,4,0.841,0.05,1,0,4.0398
6693,62,3,3,14,9,1.202,0.05,1,0,4.04
6694,208,8,8,30,16,10.002,0.05,1,0,4.0406
6695,400,5,5,27,15,11.986,0.05,0,1,4.0409
6696,20,1,1,6,3,-2.492,0.05,1,0,4.0411
6697,75,6,6,18,10,5.6745,0.05,1,0,4.0416
6698,157,4,4,12,12,0.859,0.05,1,0,4.042
6699,20,0,0,9,3,-2.492,0.05,1,0,4.0421
6700,34,0,0,13,5,-1.626,0.05,1,0,4.0422
6701,119,7,7,21,14,7.0405,0.05,1,0,4.0426
6702,20,1,1,7,3,-2.242,0.05,1,0,4.0428
6703,41,1,1,14,6,-0.494,0.05,1,0,4.0427
6704,90,0,0,5,13,-5.5135,0.05,1,0,4.0432
6705,69,3,3,28,10,5.686,0.05,1,0,4.0436
6706,13,0,0,7,2,-2.9235,0.05,1,0,4.0436
6707,20,0,0,8,3,-2.892,0.05,1,0,4.0437
6708,70,3,3,9,10,-0.4785,0.05,1,0,4.0435
6709,27,2,2,10,4,-0.0605,0.05,1,0,4.0437
6710,20,2,2,8,3,-0.592,0.05,1,0,4.0439
6711,60,5,5,20,8,5.17,0.05,1,0,4.0442
6712,20,2,2,7,3,-0.942,0.05,1,0,4.0444
6713,20,1,1,8,3,-1.692,0.05,1,0,4.0446
6714,51,6,6,19,7,6.457,0.05,1,0,4.0448
6715,400,10,10,49,23,24.0455,0.05,0,1,4.046
6716,20,1,1,6,3,-2.642,0.05,1,0,4.0463
6717,20,2,2,7,3,-1.092,0.05,1,0,4.0465
6718,227,3,3,11,14,-1.5865,0.05,1,0,4.0469
6719,27,1,1,13,4,-0.459,0.05,1,0,4.047
6720,28,1,1,12,4,-0.769,0.05,1,0,4.0473
6721,12,0,0,4,2,-3.912,0.05,1,0,4.0475
6722,383,6,6,24,31,2.106,0.05,1,0,4.0488
6723,20,1,1,7,3,-2.142,0.05,1,0,4.049
6724,20,1,1,10,3,-1.1905,0.05,1,0,4.0493
6725,34,0,0,8,5,-3.129,0.05,1,0,4.0495
6726,28,1,1,15,4,0.481,0.05,1,0,4.0495
6727,56,5,5,24,8,6.86,0.05,1,0,4.0499
6728,20,2,2,4,3,-1.992,0.05,1,0,4.0502
6729,13,0,0,7,2,-3.0235,0.05,1,0,4.0503
6730,400,11,11,40,19,22.394,0.05,0,1,4.0509
6731,55,3,3,27,8,5.3705,0.05,1,0,4.0513
6732,20,1,1,8,3,-1.5905,0.05,1,0,4.0515
6733,27,2,2,15,4,1.5425,0.05,1,0,4.0516
6734,41,2,2,16,6,1.209,0.05,1,0,4.0518
6735,6,0,0,3,1,-4.1085,0.05,1,0,4.052
6736,13,0,0,6,2,-3.2735,0.05,1,0,4.0522
6737,20,1,1,10,3,-1.0405,0.05,1,0,4.0525
6738,48,3,3,21,7,3.739,0.05,1,0,4.0528
6739,35,3,3,16,5,2.5625,0.05,1,0,4.053
6740,28,3,3,10,4,0.781,0.05,1,0,4.0533
6741,20,1,1,7,3,-2.042,0.05,1,0,4.0534
6742,41,1,1,15,6,-0.2925,0.05,1,0,4.0536
6743,20,0,0,11,3,-1.8405,0.05,1,0,4.0538
6744,269,13,13,31,18,15.3985,0.05,1,0,4.0553
6745,20,1,1,8,3,-2.042,0.05,1,0,4.0555
6746,20,3,3,9,3,0.658,0.05,1,0,4.0557
6747,29,0,0,10,4,-2.327,0.05,1,0,4.0558
6748,28,0,0,14,4,-1.3205,0.05,1,0,4.0559
6749,13,0,0,5,2,-3.573,0.05,1,0,4.0556
6750,27,2,2,10,4,-0.159,0.05,1,0,4.0558
6751,20,0,0,7,3,-3.192,0.05,1,0,4.056
6752,20,2,2,8,3,-0.6405,0.05,1,0,4.0563
6753,113,4,4,13,16,1.059,0.05,1,0,4.0568
6754,13,0,0,5,2,-3.5735,0.05,1,0,4.057
6755,55,2,2,19,7,2.117,0.05,1,0,4.0574
6756,20,0,0,10,3,-2.292,0.05,1,0,4.0575
6757,20,0,0,3,3,-4.742,0.05,1,0,4.0578
6758,20,1,1,9,3,-1.742,0.05,1,0,4.0579
6759,27,3,3,10,4,0.593,0.05,1,0,4.0583
6760,23,1,1,7,3,-2.522,0.05,1,0,4.0586
6761,6,0,0,2,1,-4.4085,0.05,1,0,4.0588
6762,49,5,5,19,7,5.1785,0.05,1,0,4.0591
6763,34,3,3,13,5,1.5225,0.05,1,0,4.0594
6764,20,0,0,7,3,-3.442,0.05,1,0,4.0596
6765,20,1,1,6,3,-2.742,0.05,1,0,4.0599
6766,13,0,0,8,2,-2.8235,0.05,1,0,4.0599
6767,14,0,0,7,2,-2.9835,0.05,1,0,4.06
6768,22,1,1,8,3,-1.912,0.05,1,0,4.0602
6769,21,1,1,8,3,-2.002,0.05,1,0,4.0604
6770,27,1,1,13,4,-0.609,0.05,1,0,4.0605
6771,20,1,1,9,3,-1.4905,0.05,1,0,4.0608
6772,20,1,1,5,3,-2.84,0.05,1,0,4.0608
6773,48,4,4,15,7,3.0885,0.05,1,0,4.0613
6774,13,0,0,7,2,-3.0235,0.05,1,0,4.0614
