episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3131,371,5,5,30,30,-2.06,0.05,1,0,633
3132,7,0,0,2,1,-4.57,0.05,1,0,633
3133,57,6,6,26,7,2.83,0.05,1,0,633
3134,27,1,1,9,4,-4.77,0.05,1,0,633
3135,400,42,42,116,48,41.55,0.05,0,1,633
3136,55,5,5,24,8,-0.6,0.05,1,0,633
3137,48,0,0,15,7,-9.93,0.05,1,0,633
3138,41,3,3,15,6,-3.91,0.05,1,0,633
3139,387,29,29,95,36,31.48,0.05,1,0,633
3140,34,2,2,17,5,-3.69,0.05,1,0,633
3141,92,7,7,34,12,3.93,0.05,1,0,633
3142,57,7,7,24,7,5.03,0.05,1,0,633
3143,31,3,3,14,4,1.29,0.05,1,0,633
3144,400,25,25,75,32,23.8,0.05,0,1,633
3145,400,21,21,79,26,20.8,0.05,0,1,633
3146,400,34,35,99,33,42.55,0.05,0,1,633
3147,276,15,15,60,28,8.49,0.05,1,0,633
3148,400,28,28,83,33,36.7,0.05,0,1,633
3149,89,10,10,33,12,4.16,0.05,1,0,633
3150,20,0,0,8,3,-5.85,0.05,1,0,633
3151,13,0,0,6,2,-5.38,0.05,1,0,633
3152,400,32,32,101,39,35.55,0.05,0,1,633
3153,21,3,3,10,3,-0.36,0.05,1,0,633
3154,400,35,35,85,34,39.65,0.05,0,1,633
3155,400,39,39,112,47,42.9,0.05,0,1,633
3156,107,7,8,48,15,2.73,0.05,1,0,633
3157,49,3,3,20,7,-0.89,0.05,1,0,633
3158,156,9,9,25,22,-8.71,0.05,1,0,633
3159,306,21,21,82,38,13.09,0.05,1,0,633
3160,400,11,11,47,43,-6.9,0.05,0,1,633
3161,400,3,3,12,7,-8.75,0.05,0,1,633
3162,69,3,3,24,9,-0.69,0.05,1,0,633
3163,27,3,3,11,4,-2.02,0.05,1,0,633
3164,144,12,12,51,19,13.11,0.05,1,0,633
3165,13,0,0,7,2,-3.78,0.05,1,0,633
3166,27,2,2,12,4,-2.87,0.05,1,0,633
3167,42,3,3,15,6,-4.17,0.05,1,0,633
3168,400,7,7,29,27,-13.4,0.05,0,1,633
3169,327,4,4,11,10,-11.27,0.05,1,0,633
3170,202,23,23,81,25,32.38,0.05,1,0,633
3171,23,1,1,8,3,-4.88,0.05,1,0,633
3172,400,20,20,84,47,20.05,0.05,0,1,633
3173,400,20,21,96,32,26.6,0.05,0,1,634
3174,400,35,35,90,45,38.6,0.05,0,1,634
3175,42,2,2,15,6,-4.07,0.05,1,0,634
3176,107,9,9,45,14,8.33,0.05,1,0,634
3177,20,0,0,8,3,-5.65,0.05,1,0,634
3178,164,6,6,33,12,-4.49,0.05,1,0,634
3179,400,32,32,94,46,43.5,0.05,0,1,634
3180,229,10,10,41,31,-3.19,0.05,1,0,634
3181,44,3,3,18,6,-1.34,0.05,1,0,634
3182,65,4,4,28,9,2.05,0.05,1,0,634
3183,106,5,5,25,15,-4.16,0.05,1,0,634
3184,194,21,21,76,23,27.86,0.05,1,0,634
3185,400,18,18,76,24,19.65,0.05,0,1,634
3186,142,9,9,62,20,6.88,0.05,1,0,634
3187,384,25,25,84,52,16.46,0.05,1,0,634
3188,154,14,14,52,19,9.21,0.05,1,0,634
3189,126,7,7,19,10,-0.26,0.05,1,0,634
3190,21,1,1,10,3,-4.01,0.05,1,0,634
3191,63,6,6,29,9,2.57,0.05,1,0,634
3192,120,6,6,38,17,-2.2,0.05,1,0,634
3193,400,17,17,61,36,13.3,0.05,0,1,634
3194,400,23,23,76,43,7.85,0.05,0,1,634
3195,48,1,1,7,3,-3.88,0.05,1,0,634
3196,129,6,6,39,14,3.36,0.05,1,0,634
3197,400,5,5,30,35,-19.0,0.05,0,1,634
3198,400,19,19,65,25,21.4,0.05,0,1,634
3199,189,12,12,57,21,5.76,0.05,1,0,634
3200,20,1,1,8,3,-5.1,0.05,1,0,634
3201,57,3,3,23,8,-1.77,0.05,1,0,634
3202,162,2,2,14,13,-4.02,0.05,1,0,634
3203,379,37,37,106,39,33.31,0.05,1,0,634
3204,400,13,13,52,14,20.35,0.05,0,1,634
3205,400,4,4,19,8,-2.05,0.05,0,1,634
3206,400,32,33,85,37,39.6,0.05,0,1,634
3207,155,11,11,42,21,5.45,0.05,1,0,634
3208,265,1,1,10,5,-9.85,0.05,1,0,634
3209,273,30,30,84,33,33.32,0.05,1,0,634
3210,400,29,29,98,48,28.0,0.05,0,1,634
3211,400,18,18,75,40,13.2,0.05,0,1,634
3212,13,0,0,4,2,-5.78,0.05,1,0,634
3213,224,5,5,17,9,-2.04,0.05,1,0,634
3214,173,5,5,34,16,-5.33,0.05,1,0,634
3215,29,1,1,8,4,-5.84,0.05,1,0,634
3216,44,1,1,12,6,-5.19,0.05,1,0,634
3217,400,34,34,82,41,37.5,0.05,0,1,634
3218,400,28,28,97,46,23.7,0.05,0,1,634
3219,181,7,7,23,13,-0.86,0.05,1,0,634
3220,80,3,3,25,11,-3.85,0.05,1,0,634
3221,287,20,20,74,28,16.28,0.05,1,0,634
3222,400,9,9,36,11,8.75,0.05,0,1,634
3223,249,9,9,43,22,4.91,0.05,1,0,634
3224,63,5,5,33,9,1.97,0.05,1,0,634
3225,69,6,6,29,9,3.31,0.05,1,0,634
3226,60,5,5,18,8,-1.4,0.05,1,0,634
3227,35,3,3,13,5,-1.1,0.05,1,0,634
3228,68,1,1,25,9,-1.98,0.05,1,0,634
3229,55,4,4,23,8,-0.95,0.05,1,0,634
3230,85,2,2,28,12,-7.0,0.05,1,0,634
3231,400,18,18,57,35,7.8,0.05,0,1,634
3232,203,1,1,8,26,-12.68,0.05,1,0,634
3233,400,13,13,54,18,13.75,0.05,0,1,634
3234,216,13,13,36,27,3.84,0.05,1,0,634
3235,13,0,0,5,2,-4.68,0.05,1,0,634
3236,265,10,10,46,22,-0.8,0.05,1,0,634
3237,42,5,5,22,6,3.28,0.05,1,0,634
3238,114,8,8,49,15,6.46,0.05,1,0,634
3239,8,0,0,3,1,-4.38,0.05,1,0,634
3240,5,0,0,3,1,-5.1,0.05,1,0,634
3241,400,26,26,78,25,34.4,0.05,0,1,634
3242,149,5,5,26,18,0.01,0.05,1,0,634
3243,400,34,34,99,39,35.15,0.05,0,1,634
3244,35,2,2,17,5,-2.35,0.05,1,0,634
3245,339,6,6,22,40,-16.54,0.05,1,0,634
3246,400,25,25,75,46,18.6,0.05,0,1,634
3247,400,7,7,20,6,6.1,0.05,0,1,634
3248,78,4,4,19,6,1.07,0.05,1,0,634
3249,400,17,17,75,31,25.45,0.05,0,1,634
3250,52,6,6,25,7,2.28,0.05,1,0,634
3251,79,5,5,40,11,2.16,0.05,1,0,634
3252,289,13,13,39,33,11.71,0.05,1,0,634
3253,316,16,16,58,36,9.09,0.05,1,0,634
3254,400,36,36,107,40,47.35,0.05,0,1,634
3255,400,35,35,105,36,50.65,0.05,0,1,634
3256,63,4,4,34,9,1.52,0.05,1,0,634
3257,275,21,21,70,27,22.5,0.05,1,0,634
3258,56,4,4,24,8,-0.06,0.05,1,0,634
3259,400,3,3,21,56,-25.9,0.05,0,1,634
3260,192,17,17,56,22,16.03,0.05,1,0,634
3261,35,2,2,14,5,-3.3,0.05,1,0,634
3262,97,5,5,37,13,3.33,0.05,1,0,634
3263,49,2,2,19,7,-2.59,0.05,1,0,634
3264,6,0,0,2,1,-4.61,0.05,1,0,634
3265,181,20,20,65,22,24.09,0.05,1,0,634
3266,37,3,3,17,5,-1.52,0.05,1,0,634
3267,231,17,17,77,24,21.54,0.05,1,0,634
3268,400,31,31,96,42,30.55,0.05,0,1,634
3269,27,3,3,14,4,-0.57,0.05,1,0,634
3270,400,41,41,111,44,50.25,0.05,0,1,634
3271,6,0,0,3,1,-4.01,0.05,1,0,634
3272,310,17,17,66,26,12.4,0.05,1,0,634
3273,107,12,12,43,14,14.43,0.05,1,0,634
3274,49,1,1,18,7,-5.24,0.05,1,0,634
3275,20,0,0,12,3,-4.15,0.05,1,0,634
3276,45,5,5,17,6,1.15,0.05,1,0,634
3277,400,46,46,116,37,60.0,0.05,0,1,634
3278,29,1,1,13,4,-2.69,0.05,1,0,634
3279,400,24,24,88,42,24.9,0.05,0,1,634
3280,167,18,18,75,21,22.53,0.05,1,0,634
3281,148,5,5,26,12,0.02,0.05,1,0,634
3282,64,3,3,20,9,-3.84,0.05,1,0,634
3283,57,3,3,25,8,-2.27,0.05,1,0,634
3284,400,37,38,93,34,44.15,0.05,0,1,634
3285,400,4,5,21,29,-15.2,0.05,0,1,634
3286,89,8,8,41,12,8.41,0.05,1,0,634
3287,27,0,0,14,4,-5.27,0.05,1,0,634
3288,400,30,30,92,30,33.15,0.05,0,1,634
3289,81,5,5,33,11,2.89,0.05,1,0,634
3290,13,0,0,6,2,-4.23,0.05,1,0,634
3291,165,11,11,41,14,8.0,0.05,1,0,634
3292,59,5,5,23,8,0.31,0.05,1,0,634
3293,197,15,15,64,17,17.28,0.05,1,0,634
3294,400,33,33,104,40,41.4,0.05,0,1,634
3295,339,35,35,102,38,38.56,0.05,1,0,634
3296,135,12,12,59,17,16.3,0.05,1,0,634
3297,249,6,6,36,35,-15.29,0.05,1,0,634
3298,29,1,1,10,4,-4.04,0.05,1,0,634
3299,57,6,6,29,8,4.43,0.05,1,0,634
3300,122,10,10,41,13,7.13,0.05,1,0,634
3301,400,40,40,108,39,55.25,0.05,0,1,634
3302,22,0,0,10,3,-3.42,0.05,1,0,634
3303,86,9,9,33,11,9.24,0.05,1,0,634
3304,400,19,19,71,25,19.85,0.05,0,1,634
3305,227,13,13,42,14,12.28,0.05,1,0,634
3306,21,1,1,8,3,-3.76,0.05,1,0,634
3307,190,23,23,54,24,20.45,0.05,1,0,635
3308,65,6,6,37,9,8.1,0.05,1,0,635
3309,56,11,11,27,8,8.29,0.05,1,0,635
3310,7,0,0,2,1,-4.92,0.05,1,0,635
3311,20,1,1,9,3,-3.5,0.05,1,0,635
3312,6,0,0,3,1,-4.01,0.05,1,0,635
3313,400,28,28,85,29,40.15,0.05,0,1,635
3314,112,14,14,50,14,17.73,0.05,1,0,635
3315,239,23,23,82,23,34.21,0.05,1,0,635
3316,20,2,2,9,3,-3.0,0.05,1,0,635
3317,165,24,24,77,20,31.65,0.05,1,0,635
3318,400,19,19,85,22,30.1,0.05,0,1,635
3319,50,2,2,26,7,-0.65,0.05,1,0,635
3320,316,21,21,89,30,24.09,0.05,1,0,636
3321,62,8,8,29,8,7.03,0.05,1,0,636
3322,382,50,50,121,43,70.88,0.05,1,0,637
3323,400,46,46,113,42,54.7,0.05,0,1,637
3324,21,2,2,11,3,-2.71,0.05,1,0,637
3325,72,6,6,34,10,7.28,0.05,1,0,637
3326,290,26,26,92,26,36.7,0.05,1,0,637
3327,80,13,13,37,11,13.45,0.05,1,0,637
3328,22,0,0,13,3,-3.72,0.05,1,0,637
3329,139,14,14,53,14,14.16,0.05,1,0,637
3330,20,1,1,7,3,-4.5,0.05,1,0,637
3331,91,4,4,25,9,-1.56,0.05,1,0,637
3332,88,8,8,32,11,6.17,0.05,1,0,637
3333,49,2,2,22,7,-2.39,0.05,1,0,637
3334,42,5,5,24,6,3.78,0.05,1,0,637
3335,260,19,19,64,23,16.85,0.05,1,0,637
3336,138,9,9,42,14,7.72,0.05,1,0,637
3337,152,11,11,50,15,11.08,0.05,1,0,637
3338,28,2,2,12,4,-2.88,0.05,1,0,637
3339,197,21,21,79,25,31.33,0.05,1,0,637
3340,63,5,5,30,9,2.42,0.05,1,0,637
3341,14,0,0,5,2,-4.89,0.05,1,0,637
3342,142,14,14,61,18,15.53,0.05,1,0,637
3343,400,43,43,124,40,59.5,0.05,0,1,637
3344,400,46,46,126,47,62.5,0.05,0,1,637
3345,400,46,47,131,46,66.9,0.05,0,1,637
3346,13,0,0,4,2,-5.63,0.05,1,0,637
3347,341,34,34,103,37,41.44,0.05,1,0,637
3348,218,22,22,79,27,28.37,0.05,1,0,637
3349,34,2,2,17,5,-1.94,0.05,1,0,637
3350,195,19,19,72,24,19.3,0.05,1,0,637
3351,400,40,40,119,38,57.95,0.05,0,1,637
3352,62,8,8,21,8,3.48,0.05,1,0,637
3353,400,47,47,112,45,56.4,0.05,0,1,637
3354,188,19,19,67,21,27.12,0.05,1,0,637
3355,20,1,1,9,3,-4.6,0.05,1,0,637
3356,400,47,47,120,45,60.45,0.05,0,1,637
3357,5,0,0,3,1,-4.0,0.05,1,0,637
3358,400,36,36,105,38,45.2,0.05,0,1,637
3359,165,15,15,79,22,17.55,0.05,1,0,637
3360,359,49,50,113,38,65.36,0.05,0,1,637
3361,148,13,13,52,18,15.12,0.05,1,0,637
3362,94,10,10,40,12,11.16,0.05,1,0,637
3363,193,17,17,73,22,26.37,0.05,1,0,637
3364,51,6,6,20,7,1.99,0.05,1,0,637
3365,168,14,14,68,21,16.82,0.05,1,0,637
3366,36,2,2,19,5,-1.16,0.05,1,0,637
3367,400,49,50,119,42,60.4,0.05,0,1,637
3368,93,11,11,42,13,11.07,0.05,1,0,637
3369,20,0,0,8,3,-4.75,0.05,1,0,637
3370,68,6,6,26,9,2.62,0.05,1,0,637
3371,400,40,40,110,42,58.5,0.05,0,1,637
3372,139,12,12,65,19,15.51,0.05,1,0,637
3373,28,2,2,12,4,-2.83,0.05,1,0,637
3374,400,49,49,129,45,72.25,0.05,0,1,637
3375,51,3,3,26,7,0.94,0.05,1,0,637
3376,120,12,12,51,16,13.45,0.05,1,0,637
3377,14,0,0,6,2,-5.19,0.05,1,0,637
3378,19,0,0,10,3,-5.04,0.05,1,0,637
3379,32,0,0,11,4,-3.82,0.05,1,0,638
3380,400,47,47,124,44,65.6,0.05,0,1,638
3381,271,6,6,49,14,3.99,0.05,1,0,638
3382,100,10,10,58,14,15.45,0.05,1,0,638
3383,176,20,20,69,22,25.44,0.05,1,0,638
3384,400,49,49,124,47,62.65,0.05,0,1,638
3385,400,32,32,98,31,44.2,0.05,0,1,638
3386,20,0,0,8,3,-4.35,0.05,1,0,638
3387,400,44,44,115,46,60.0,0.05,0,1,638
3388,173,18,18,72,22,24.32,0.05,1,0,638
3389,400,11,11,32,11,7.95,0.05,0,1,638
3390,90,6,6,41,13,0.7,0.05,1,0,638
3391,126,11,11,56,17,13.49,0.05,1,0,638
3392,328,16,16,76,25,14.57,0.05,1,0,638
3393,13,0,0,7,2,-4.38,0.05,1,0,638
3394,34,1,1,16,5,-3.34,0.05,1,0,638
3395,117,9,9,63,16,11.98,0.05,1,0,638
3396,400,30,30,88,29,39.15,0.05,0,1,638
3397,284,20,20,85,24,26.36,0.05,1,0,638
3398,212,25,25,77,27,29.58,0.05,1,0,638
3399,20,1,1,7,3,-5.5,0.05,1,0,638
3400,67,2,2,22,7,-0.67,0.05,1,0,638
3401,400,32,32,121,37,49.65,0.05,0,1,638
3402,6,0,0,3,1,-4.01,0.05,1,0,638
3403,42,1,1,18,6,-2.77,0.05,1,0,638
3404,114,10,10,46,16,9.06,0.05,1,0,638
3405,13,0,0,4,2,-5.58,0.05,1,0,638
3406,21,2,2,11,3,-2.86,0.05,1,0,638
3407,114,7,7,53,15,9.96,0.05,1,0,638
3408,400,47,47,126,45,59.4,0.05,0,1,638
3409,27,1,1,12,4,-4.67,0.05,1,0,638
3410,211,21,21,81,29,22.09,0.05,1,0,638
3411,367,34,34,106,35,43.58,0.05,1,0,638
3412,28,1,1,14,4,-3.68,0.05,1,0,638
3413,155,13,13,63,20,17.55,0.05,1,0,638
3414,258,26,27,91,32,32.87,0.05,1,0,638
3415,223,24,24,97,29,29.77,0.05,1,0,638
3416,147,16,16,75,20,21.28,0.05,1,0,638
3417,209,17,17,57,17,16.16,0.05,1,0,638
3418,21,0,0,9,3,-5.31,0.05,1,0,638
3419,7,0,0,3,1,-4.07,0.05,1,0,638
3420,198,20,20,82,27,24.37,0.05,1,0,638
3421,323,28,28,102,39,33.67,0.05,1,0,638
3422,400,36,36,114,38,50.4,0.05,0,1,638
3423,380,49,49,119,42,61.55,0.05,1,0,640
3424,248,27,27,97,32,34.02,0.05,1,0,640
3425,20,1,1,10,3,-3.1,0.05,1,0,640
3426,75,8,8,35,10,6.25,0.05,1,0,640
3427,361,49,50,110,40,65.89,0.05,0,1,640
3428,6,0,0,2,1,-6.36,0.05,1,0,640
3429,7,0,0,4,1,-3.47,0.05,1,0,640
3430,160,18,18,72,20,28.95,0.05,1,0,640
3431,77,7,7,28,10,1.83,0.05,1,0,640
3432,109,12,12,49,14,16.21,0.05,1,0,640
3433,78,5,5,34,11,3.87,0.05,1,0,640
3434,172,17,17,73,22,22.68,0.05,1,0,640
3435,49,3,3,27,7,1.06,0.05,1,0,640
3436,70,6,6,33,9,6.25,0.05,1,0,640
3437,93,8,8,41,12,6.17,0.05,1,0,640
3438,216,26,26,81,25,38.94,0.05,1,0,640
3439,27,1,1,11,4,-4.32,0.05,1,0,640
3440,21,0,0,8,3,-6.81,0.05,1,0,640
3441,400,48,49,121,46,65.9,0.05,0,1,640
3442,267,9,9,40,12,7.03,0.05,1,0,640
3443,287,26,26,85,25,37.18,0.05,1,0,640
3444,346,33,33,107,36,41.79,0.05,1,0,640
3445,237,28,28,84,30,23.88,0.05,1,0,640
3446,113,8,8,50,14,9.67,0.05,1,0,640
3447,225,20,21,91,27,23.7,0.05,1,0,640
3448,7,0,0,3,1,-3.97,0.05,1,0,640
3449,48,1,1,13,7,-8.63,0.05,1,0,640
3450,87,3,3,31,12,3.33,0.05,1,0,640
3451,21,1,1,7,3,-5.46,0.05,1,0,640
3452,55,4,4,26,8,1.35,0.05,1,0,640
3453,263,26,26,93,31,31.77,0.05,1,0,640
3454,354,46,46,124,39,62.71,0.05,1,0,640
3455,400,45,45,133,43,66.25,0.05,0,1,640
3456,181,0,0,8,3,-7.41,0.05,1,0,640
3457,20,1,1,11,3,-3.4,0.05,1,0,640
3458,149,11,11,55,19,9.91,0.05,1,0,640
3459,360,40,40,117,42,54.75,0.05,1,0,640
3460,146,16,16,61,18,23.04,0.05,1,0,640
3461,400,47,47,125,42,62.8,0.05,0,1,640
3462,361,39,39,123,44,52.49,0.05,1,0,640
3463,400,45,45,117,45,62.3,0.05,0,1,640
3464,7,0,0,5,1,-4.07,0.05,1,0,640
3465,400,35,35,105,32,53.15,0.05,0,1,640
3466,80,5,5,27,10,1.9,0.05,1,0,640
3467,49,4,4,25,7,0.71,0.05,1,0,640
3468,400,48,48,124,46,59.35,0.05,0,1,640
3469,146,16,16,51,19,13.44,0.05,1,0,640
3470,31,2,2,15,4,-0.41,0.05,1,0,640
3471,62,5,5,31,9,4.28,0.05,1,0,640
3472,160,18,18,66,20,20.45,0.05,1,0,640
3473,217,27,27,86,27,37.58,0.05,1,0,640
3474,36,1,1,12,5,-4.41,0.05,1,0,640
3475,46,6,6,22,6,3.29,0.05,1,0,640
3476,77,9,9,37,11,9.88,0.05,1,0,640
3477,400,48,48,132,43,68.35,0.05,0,1,640
3478,106,8,8,42,13,9.19,0.05,1,0,640
3479,147,12,12,48,19,11.08,0.05,1,0,640
3480,58,8,8,37,8,10.87,0.05,1,0,641
3481,58,6,6,29,8,5.67,0.05,1,0,641
3482,6,0,0,3,1,-4.21,0.05,1,0,641
3483,22,3,3,15,3,1.43,0.05,1,0,641
3484,6,0,0,3,1,-3.91,0.05,1,0,641
3485,400,45,45,117,46,58.5,0.05,0,1,641
3486,208,3,3,19,8,-5.03,0.05,1,0,641
3487,379,41,41,116,44,52.16,0.05,1,0,641
3488,163,19,19,61,19,26.42,0.05,1,0,641
3489,34,5,5,19,5,3.61,0.05,1,0,641
3490,121,8,8,56,16,9.54,0.05,1,0,641
3491,211,9,9,46,13,10.14,0.05,1,0,641
3492,21,0,0,9,3,-3.96,0.05,1,0,641
3493,400,13,13,42,15,12.55,0.05,0,1,641
3494,400,47,47,120,44,58.9,0.05,0,1,641
3495,91,5,5,53,13,5.99,0.05,1,0,641
3496,121,0,0,12,3,-5.36,0.05,1,0,641
3497,73,9,9,35,10,9.82,0.05,1,0,641
3498,122,7,7,45,16,3.23,0.05,1,0,641
3499,258,23,23,95,32,28.12,0.05,1,0,641
3500,69,4,4,37,10,1.11,0.05,1,0,641
3501,83,7,7,39,12,4.17,0.05,1,0,641
3502,95,2,2,12,4,-2.6,0.05,1,0,641
3503,121,12,12,49,16,12.44,0.05,1,0,641
3504,13,0,0,7,2,-4.78,0.05,1,0,641
3505,132,14,14,59,18,11.63,0.05,1,0,641
3506,389,26,26,92,30,30.71,0.05,1,0,641
3507,104,8,8,53,14,8.41,0.05,1,0,641
3508,140,14,14,73,20,18.85,0.05,1,0,641
3509,20,1,1,9,3,-4.35,0.05,1,0,641
3510,76,10,10,37,10,8.69,0.05,1,0,641
3511,400,45,45,118,43,52.35,0.05,0,1,641
3512,375,49,50,118,42,63.55,0.05,0,1,641
3513,400,35,35,106,32,41.75,0.05,0,1,641
3514,13,0,0,3,2,-5.43,0.05,1,0,641
3515,194,23,23,71,24,28.46,0.05,1,0,641
3516,103,9,9,49,14,10.82,0.05,1,0,641
3517,25,2,2,14,3,-1.0,0.05,1,0,641
3518,255,22,22,85,31,25.25,0.05,1,0,641
3519,295,33,33,98,37,36.85,0.05,1,0,641
3520,239,27,27,93,29,38.11,0.05,1,0,641
3521,20,1,1,8,3,-4.15,0.05,1,0,641
3522,70,5,5,36,10,4.4,0.05,1,0,641
3523,219,21,21,77,26,22.71,0.05,1,0,641
3524,52,3,3,21,7,0.58,0.05,1,0,641
3525,20,1,2,9,3,-3.85,0.05,1,0,641
3526,189,7,7,44,13,6.16,0.05,1,0,641
3527,176,23,23,64,21,24.99,0.05,1,0,641
3528,41,2,2,15,5,-1.46,0.05,1,0,641
3529,388,49,49,124,43,67.42,0.05,1,0,643
3530,88,0,0,18,5,-4.38,0.05,1,0,643
3531,400,43,43,130,39,68.15,0.05,0,1,643
3532,27,2,2,10,4,-3.57,0.05,1,0,643
3533,43,1,1,15,6,-5.28,0.05,1,0,643
3534,221,14,14,72,22,17.29,0.05,1,0,643
3535,400,9,9,50,15,9.1,0.05,0,1,643
3536,302,39,39,113,35,52.93,0.05,1,0,643
3537,118,9,9,52,12,13.42,0.05,1,0,643
3538,378,49,50,121,43,71.02,0.05,0,1,643
3539,42,1,1,20,6,-2.27,0.05,1,0,643
3540,87,8,8,33,12,3.68,0.05,1,0,643
3541,41,3,3,15,6,-2.31,0.05,1,0,643
3542,6,0,0,2,1,-4.31,0.05,1,0,643
3543,138,10,10,64,19,12.37,0.05,1,0,643
3544,360,46,46,124,41,53.85,0.05,1,0,643
3545,400,41,41,122,40,57.65,0.05,0,1,643
3546,400,46,46,123,42,62.3,0.05,0,1,643
3547,51,3,3,22,7,-2.11,0.05,1,0,643
3548,64,4,4,19,6,-0.59,0.05,1,0,643
3549,194,20,20,70,23,28.71,0.05,1,0,643
3550,37,4,4,20,5,3.83,0.05,1,0,643
3551,274,29,29,104,36,36.01,0.05,1,0,643
3552,89,6,6,35,10,6.86,0.05,1,0,643
3553,99,6,6,56,14,5.16,0.05,1,0,643
3554,400,17,17,76,24,25.05,0.05,0,1,643
3555,134,14,14,52,16,20.26,0.05,1,0,644
3556,395,50,50,118,41,63.05,0.05,0,1,644
3557,57,3,3,24,8,-0.57,0.05,1,0,644
3558,50,5,5,26,7,4.2,0.05,1,0,644
3559,64,4,4,24,9,1.16,0.05,1,0,644
3560,366,47,47,123,41,58.84,0.05,1,0,644
3561,166,7,7,30,11,2.44,0.05,1,0,644
3562,400,5,5,38,14,1.4,0.05,0,1,644
3563,400,47,47,127,43,67.1,0.05,0,1,644
3564,400,41,41,119,38,52.6,0.05,0,1,644
3565,400,46,46,122,44,62.4,0.05,0,1,644
3566,252,30,30,98,30,40.98,0.05,1,0,644
3567,6,0,0,3,1,-4.21,0.05,1,0,644
3568,88,5,5,35,11,6.92,0.05,1,0,644
3569,13,0,0,7,2,-4.23,0.05,1,0,644
3570,198,21,21,67,24,24.22,0.05,1,0,644
3571,62,5,5,34,9,2.28,0.05,1,0,644
3572,92,11,11,39,12,12.33,0.05,1,0,644
3573,381,44,44,118,42,57.99,0.05,1,0,644
3574,42,1,1,15,6,-4.47,0.05,1,0,644
3575,134,12,12,50,18,7.76,0.05,1,0,644
3576,107,11,11,50,15,13.18,0.05,1,0,644
3577,141,12,12,63,18,14.74,0.05,1,0,644
3578,132,17,17,46,16,18.03,0.05,1,0,644
3579,178,20,21,72,23,22.47,0.05,1,0,644
3580,400,50,50,119,45,67.0,0.05,0,1,644
3581,72,3,3,28,10,0.93,0.05,1,0,644
3582,152,19,19,65,21,21.13,0.05,1,0,644
3583,122,11,11,58,16,14.73,0.05,1,0,644
3584,400,32,32,112,37,42.55,0.05,0,1,644
3585,129,14,14,51,17,12.51,0.05,1,0,644
3586,394,49,50,131,43,64.61,0.05,0,1,644
3587,204,18,18,75,27,27.91,0.05,1,0,644
3588,177,19,19,62,21,23.88,0.05,1,0,644
3589,381,49,50,113,42,66.59,0.05,0,1,644
3590,70,8,9,37,10,8.05,0.05,1,0,644
3591,177,25,25,72,23,30.88,0.05,1,0,644
3592,247,26,26,88,28,38.53,0.05,1,0,644
3593,77,5,6,31,11,-0.12,0.05,1,0,644
3594,230,25,25,84,30,27.2,0.05,1,0,644
3595,154,17,17,59,19,21.41,0.05,1,0,644
3596,184,20,20,89,24,29.71,0.05,1,0,644
3597,260,35,35,96,32,46.25,0.05,1,0,644
3598,400,27,27,85,28,33.85,0.05,0,1,644
3599,6,0,0,3,1,-4.91,0.05,1,0,644
3600,161,13,13,56,18,16.74,0.05,1,0,644
3601,198,18,18,60,17,23.72,0.05,1,0,644
3602,145,18,18,52,19,18.4,0.05,1,0,644
3603,43,3,3,21,6,1.02,0.05,1,0,644
3604,20,1,1,11,3,-4.0,0.05,1,0,644
3605,20,0,0,10,3,-5.85,0.05,1,0,644
3606,50,4,4,13,5,0.9,0.05,1,0,644
3607,121,15,15,59,16,21.49,0.05,1,0,644
3608,56,4,4,28,8,3.84,0.05,1,0,644
3609,104,9,9,53,14,8.41,0.05,1,0,644
3610,119,15,15,43,14,18.11,0.05,1,0,645
3611,84,7,7,32,11,4.81,0.05,1,0,645
3612,203,20,20,61,21,23.82,0.05,1,0,645
3613,42,4,4,23,6,2.48,0.05,1,0,645
3614,115,10,10,52,16,7.15,0.05,1,0,645
3615,87,4,4,39,12,3.43,0.05,1,0,645
3616,400,33,33,85,30,39.6,0.05,0,1,645
3617,80,8,8,29,10,5.1,0.05,1,0,645
3618,7,0,0,2,1,-4.47,0.05,1,0,645
3619,105,9,9,48,14,12.45,0.05,1,0,645
3620,294,34,34,102,34,49.71,0.05,1,0,645
3621,225,16,16,69,28,20.7,0.05,1,0,645
3622,400,42,42,112,41,55.1,0.05,0,1,645
3623,20,0,0,8,3,-4.85,0.05,1,0,645
3624,6,0,0,1,1,-5.71,0.05,1,0,645
3625,55,3,3,30,8,1.9,0.05,1,0,645
3626,172,19,19,67,22,25.33,0.05,1,0,645
3627,280,32,32,106,34,44.7,0.05,1,0,645
3628,49,4,4,22,7,-0.69,0.05,1,0,645
3629,79,6,6,34,11,3.51,0.05,1,0,645
3630,400,45,45,120,43,63.2,0.05,0,1,645
3631,292,36,36,103,35,48.43,0.05,1,0,645
3632,115,9,9,53,16,9.8,0.05,1,0,645
3633,44,4,4,16,6,-0.39,0.05,1,0,645
3634,27,0,0,11,4,-5.72,0.05,1,0,645
3635,62,3,3,21,8,-0.87,0.05,1,0,645
3636,293,37,37,99,34,45.52,0.05,1,0,645
3637,109,10,10,51,15,10.41,0.05,1,0,645
3638,294,29,29,112,36,40.76,0.05,1,0,645
3639,91,9,9,45,13,8.94,0.05,1,0,645
3640,400,48,48,130,46,62.0,0.05,0,1,645
3641,43,2,2,15,6,-3.08,0.05,1,0,645
