episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
147,9,0,0,1,1,-6.077,0.9302,1,0,46
148,7,0,0,2,1,-5.471,0.9297,1,0,46
149,5,0,0,4,1,-3.765,0.9292,1,0,46
150,15,0,0,5,2,-5.495,0.9287,1,0,46
151,13,0,0,3,1,-5.289,0.9283,1,0,46
152,6,0,0,3,1,-5.118,0.9278,1,0,46
153,5,0,0,4,1,-3.915,0.9273,1,0,46
154,5,0,0,4,1,-3.915,0.9268,1,0,46
155,5,0,0,3,1,-4.715,0.9264,1,0,46
156,11,0,0,3,1,-4.833,0.9259,1,0,46
157,5,0,0,2,1,-5.315,0.9254,1,0,46
158,9,0,0,1,1,-6.927,0.925,1,0,46
159,10,0,0,4,1,-4.23,0.9245,1,0,46
160,5,0,0,3,1,-4.715,0.924,1,0,46
161,7,0,0,4,1,-5.621,0.9235,1,0,46
162,11,0,0,3,1,-7.133,0.9231,1,0,46
163,6,0,0,4,1,-4.168,0.9226,1,0,46
164,5,0,0,1,1,-5.565,0.9221,1,0,46
165,7,0,0,3,1,-5.371,0.9216,1,0,46
166,10,0,0,3,1,-6.38,0.9212,1,0,46
167,7,0,0,3,1,-5.021,0.9207,1,0,46
168,6,0,0,3,1,-5.268,0.9202,1,0,46
169,12,0,0,1,1,-6.886,0.9197,1,0,46
170,6,0,0,2,1,-5.218,0.9193,1,0,46
171,5,0,0,4,1,-3.765,0.9188,1,0,46
172,14,0,0,2,1,-6.642,0.9183,1,0,46
173,11,0,0,6,1,-4.833,0.9178,1,0,46
174,14,0,0,3,1,-6.192,0.9173,1,0,46
175,8,0,0,6,1,-3.924,0.9169,1,0,46
176,5,0,0,2,1,-4.615,0.9164,1,0,46
177,6,0,0,4,1,-4.618,0.9159,1,0,46
178,5,0,0,1,1,-6.065,0.9154,1,0,46
179,11,0,0,3,1,-7.233,0.915,1,0,46
180,15,0,0,4,1,-7.095,0.9145,1,0,46
181,12,0,0,4,1,-5.836,0.914,1,0,46
182,6,0,0,2,1,-4.968,0.9135,1,0,46
183,9,0,0,3,1,-4.177,0.9131,1,0,46
184,7,0,0,3,1,-5.721,0.9126,1,0,46
185,8,0,0,3,1,-4.374,0.9121,1,0,46
186,5,0,0,2,1,-4.315,0.9116,1,0,46
187,12,0,0,3,1,-5.886,0.9112,1,0,46
188,9,0,0,3,1,-4.327,0.9107,1,0,46
189,5,0,0,2,1,-5.315,0.9102,1,0,46
190,15,0,0,4,2,-6.645,0.9098,1,0,46
191,16,0,0,3,2,-4.498,0.9093,1,0,46
192,10,0,0,3,1,-6.03,0.9088,1,0,46
193,5,0,0,3,1,-4.365,0.9083,1,0,46
194,6,0,0,4,1,-4.268,0.9079,1,0,46
195,11,0,0,3,1,-7.533,0.9074,1,0,46
196,5,0,0,2,1,-4.815,0.9069,1,0,46
197,8,0,0,3,1,-4.374,0.9064,1,0,46
198,6,0,0,4,1,-4.268,0.906,1,0,46
199,6,0,0,2,1,-5.368,0.9055,1,0,46
200,5,0,0,3,1,-4.015,0.905,1,0,46
201,5,0,0,4,1,-4.115,0.9045,1,0,46
202,10,0,0,3,1,-6.38,0.9041,1,0,46
203,6,0,0,4,1,-3.918,0.9036,1,0,46
204,17,0,0,1,1,-9.101,0.9031,1,0,46
205,11,0,0,2,1,-7.883,0.9026,1,0,46
206,14,0,0,3,1,-7.092,0.9022,1,0,46
207,11,0,0,4,1,-5.783,0.9017,1,0,46
208,8,0,0,2,1,-6.124,0.9012,1,0,46
209,5,0,0,4,1,-3.565,0.9007,1,0,46
210,6,0,0,4,1,-4.618,0.9002,1,0,46
211,6,0,0,3,1,-4.718,0.8998,1,0,46
212,13,0,0,2,1,-6.789,0.8993,1,0,46
213,5,0,0,4,1,-3.915,0.8988,1,0,46
214,8,0,0,3,1,-5.174,0.8983,1,0,46
215,16,0,0,3,1,-9.198,0.8979,1,0,46
216,5,0,0,2,1,-4.315,0.8974,1,0,46
217,14,0,0,9,2,-2.492,0.8969,1,0,46
218,5,0,0,4,1,-4.015,0.8964,1,0,46
219,5,0,0,3,1,-4.365,0.896,1,0,46
220,5,0,0,4,1,-4.265,0.8955,1,0,46
221,13,0,0,3,1,-6.539,0.895,1,0,46
222,7,0,0,3,1,-5.171,0.8945,1,0,46
223,6,0,0,3,1,-5.218,0.8941,1,0,46
224,7,0,0,2,1,-5.321,0.8936,1,0,46
225,5,0,0,4,1,-3.915,0.8931,1,0,46
226,9,0,0,2,1,-6.477,0.8926,1,0,46
227,10,0,0,5,1,-4.23,0.8922,1,0,46
228,9,0,0,5,1,-3.827,0.8917,1,0,46
229,7,0,0,3,1,-4.771,0.8912,1,0,46
230,19,0,0,1,1,-8.457,0.8908,1,0,46
231,7,0,0,3,1,-4.021,0.8903,1,0,46
232,11,0,0,2,1,-6.483,0.8898,1,0,46
233,5,0,0,4,1,-3.765,0.8893,1,0,46
234,7,0,0,3,1,-6.221,0.8889,1,0,46
235,5,0,0,3,1,-4.715,0.8884,1,0,46
236,8,0,0,2,1,-5.824,0.8879,1,0,46
237,21,0,0,2,2,-8.663,0.8874,1,0,46
238,6,0,0,4,1,-4.668,0.887,1,0,46
239,23,0,0,2,1,-8.819,0.8865,1,0,46
240,8,0,0,3,1,-4.824,0.886,1,0,46
241,6,0,0,2,1,-5.468,0.8855,1,0,46
242,13,0,0,5,1,-4.689,0.8851,1,0,46
243,6,0,0,3,1,-5.218,0.8846,1,0,46
244,8,0,0,2,1,-6.824,0.8841,1,0,46
245,7,0,0,2,1,-5.321,0.8836,1,0,46
246,10,0,0,2,1,-6.48,0.8831,1,0,46
247,16,0,0,3,1,-9.398,0.8827,1,0,46
248,5,0,0,2,1,-5.115,0.8822,1,0,46
249,5,0,0,4,1,-3.765,0.8817,1,0,46
250,6,0,0,4,1,-4.268,0.8812,1,0,46
251,5,0,0,2,1,-4.965,0.8808,1,0,46
252,5,0,0,3,1,-4.865,0.8803,1,0,46
253,11,0,0,5,1,-5.583,0.8798,1,0,46
254,18,0,0,4,2,-6.804,0.8793,1,0,46
255,24,0,0,3,1,-9.572,0.8789,1,0,46
256,33,0,0,4,1,-9.049,0.8784,1,0,46
257,5,0,0,4,1,-4.115,0.8779,1,0,46
258,5,0,0,3,1,-4.365,0.8775,1,0,46
259,8,0,0,3,1,-5.724,0.877,1,0,46
260,5,0,0,2,1,-5.465,0.8765,1,0,46
261,32,0,0,5,2,-9.796,0.876,1,0,46
262,7,0,0,4,1,-4.571,0.8756,1,0,46
263,7,0,0,3,1,-4.221,0.8751,1,0,46
264,6,0,0,3,1,-4.868,0.8746,1,0,46
265,7,0,0,3,1,-5.721,0.8741,1,0,46
266,5,0,0,3,1,-4.215,0.8737,1,0,46
267,7,0,0,3,1,-5.621,0.8732,1,0,46
268,7,0,0,3,1,-4.721,0.8727,1,0,46
269,7,0,0,4,1,-4.671,0.8722,1,0,46
270,6,0,0,1,1,-6.218,0.8718,1,0,46
271,5,0,0,4,1,-4.265,0.8713,1,0,46
272,8,0,0,2,1,-6.324,0.8708,1,0,46
273,6,0,0,3,1,-5.368,0.8703,1,0,46
274,5,0,0,3,1,-4.015,0.8699,1,0,46
275,5,0,0,1,1,-5.915,0.8694,1,0,46
276,5,0,0,3,1,-4.115,0.8689,1,0,46
277,13,0,0,3,1,-6.189,0.8684,1,0,46
278,8,0,0,4,1,-4.524,0.8679,1,0,46
279,5,0,0,3,1,-5.215,0.8675,1,0,46
280,9,0,0,3,1,-4.877,0.867,1,0,46
281,5,0,0,3,1,-4.765,0.8665,1,0,46
282,10,0,0,3,1,-6.38,0.866,1,0,46
283,13,0,0,3,1,-7.539,0.8656,1,0,46
284,5,0,0,2,1,-4.515,0.8651,1,0,46
285,7,0,0,3,1,-4.371,0.8646,1,0,46
286,14,0,0,6,1,-3.342,0.8641,1,0,46
287,14,0,0,2,1,-5.642,0.8637,1,0,46
288,5,0,0,2,1,-4.965,0.8632,1,0,46
289,11,0,0,5,1,-4.833,0.8627,1,0,46
290,6,0,0,3,1,-4.868,0.8622,1,0,46
291,9,0,0,3,1,-5.527,0.8618,1,0,46
292,5,0,0,2,1,-4.865,0.8613,1,0,46
293,8,0,0,4,1,-5.174,0.8608,1,0,46
294,5,0,0,4,1,-4.115,0.8603,1,0,46
295,8,0,0,2,1,-5.624,0.8599,1,0,50
296,7,0,0,2,1,-5.471,0.8594,1,0,50
297,6,0,0,4,1,-4.618,0.8589,1,0,50
298,6,0,0,3,1,-4.768,0.8585,1,0,50
299,6,0,0,3,1,-4.868,0.858,1,0,50
300,5,0,0,2,1,-5.315,0.8575,1,0,50
301,7,0,0,2,1,-5.621,0.857,1,0,50
302,8,0,0,5,1,-3.224,0.8566,1,0,50
303,12,0,0,3,1,-6.886,0.8561,1,0,50
304,6,0,0,3,1,-4.868,0.8556,1,0,50
305,12,0,0,4,1,-5.936,0.8551,1,0,50
306,8,0,0,6,1,-3.124,0.8547,1,0,50
307,5,0,0,3,1,-4.715,0.8542,1,0,50
308,5,0,0,3,1,-4.765,0.8537,1,0,50
309,5,0,0,2,1,-5.315,0.8532,1,0,50
310,5,0,0,4,1,-3.815,0.8528,1,0,50
311,8,0,0,2,1,-6.474,0.8523,1,0,50
312,6,0,0,4,1,-4.168,0.8518,1,0,50
313,10,0,0,5,1,-3.23,0.8513,1,0,50
314,5,0,0,4,1,-4.115,0.8508,1,0,50
315,5,0,0,3,1,-4.715,0.8504,1,0,50
316,5,0,0,3,1,-4.615,0.8499,1,0,50
317,11,0,0,3,1,-6.083,0.8494,1,0,50
318,5,0,0,2,1,-5.215,0.8489,1,0,50
319,6,0,0,3,1,-5.218,0.8485,1,0,50
320,8,0,0,1,1,-6.374,0.848,1,0,50
321,6,0,0,2,1,-5.468,0.8475,1,0,50
322,15,0,0,3,2,-5.695,0.847,1,0,51
323,6,0,0,2,1,-5.318,0.8466,1,0,52
324,5,0,0,2,1,-4.965,0.8461,1,0,52
325,10,0,0,3,1,-5.18,0.8456,1,0,55
326,6,0,0,3,1,-4.168,0.8452,1,0,55
327,7,0,0,4,1,-5.021,0.8447,1,0,55
328,5,0,0,2,1,-5.215,0.8442,1,0,55
329,9,0,0,1,1,-5.077,0.8437,1,0,55
330,12,0,0,4,1,-5.686,0.8433,1,0,55
331,6,0,0,4,1,-4.268,0.8428,1,0,55
332,13,0,0,5,1,-5.839,0.8423,1,0,58
333,8,0,0,2,1,-5.624,0.8418,1,0,58
334,7,0,0,6,1,-2.321,0.8414,1,0,58
335,6,0,0,2,1,-5.468,0.8409,1,0,58
336,5,0,0,2,1,-5.315,0.8404,1,0,58
337,9,0,0,3,1,-5.627,0.8399,1,0,58
338,16,0,0,4,1,-5.598,0.8395,1,0,58
339,6,0,0,3,1,-4.768,0.839,1,0,58
340,5,0,0,4,1,-3.915,0.8385,1,0,58
341,11,0,0,4,1,-5.783,0.838,1,0,58
342,8,0,0,5,1,-3.924,0.8376,1,0,58
343,17,0,0,5,2,-7.701,0.8371,1,0,58
344,6,0,0,4,1,-4.668,0.8366,1,0,58
345,9,0,0,3,1,-6.277,0.8361,1,0,58
346,5,0,0,3,1,-4.365,0.8357,1,0,58
347,5,0,0,4,1,-4.115,0.8352,1,0,58
348,25,0,0,4,2,-8.075,0.8347,1,0,58
349,5,0,0,3,1,-4.265,0.8342,1,0,58
350,9,0,0,6,1,-3.477,0.8337,1,0,58
351,9,0,0,2,1,-6.477,0.8333,1,0,58
352,6,0,0,2,1,-5.318,0.8328,1,0,58
353,7,0,0,2,1,-5.821,0.8323,1,0,58
354,12,0,0,3,1,-5.536,0.8318,1,0,58
355,6,0,0,3,1,-4.018,0.8314,1,0,58
356,7,0,0,3,1,-5.371,0.8309,1,0,58
357,6,0,0,3,1,-5.218,0.8304,1,0,58
358,7,0,0,3,1,-4.521,0.8299,1,0,58
359,23,0,0,5,2,-5.519,0.8295,1,0,58
360,33,0,0,6,3,-8.099,0.829,1,0,59
361,6,0,0,4,1,-3.918,0.8285,1,0,59
362,6,0,0,2,1,-5.318,0.828,1,0,59
363,5,0,0,3,1,-4.365,0.8276,1,0,59
364,9,0,0,2,1,-6.477,0.8271,1,0,59
365,9,0,0,2,1,-5.427,0.8266,1,0,61
366,5,0,0,2,1,-4.465,0.8262,1,0,62
367,11,0,0,4,1,-6.033,0.8257,1,0,62
368,11,0,0,2,1,-6.983,0.8252,1,0,62
369,7,0,0,4,1,-4.771,0.8247,1,0,62
370,6,0,0,3,1,-4.768,0.8243,1,0,62
371,5,0,0,3,1,-4.365,0.8238,1,0,62
372,6,0,0,3,1,-5.368,0.8233,1,0,62
373,9,0,0,3,1,-5.377,0.8228,1,0,62
374,7,0,0,3,1,-5.021,0.8224,1,0,62
375,18,0,0,3,1,-7.554,0.8219,1,0,62
376,16,0,0,6,2,-5.898,0.8214,1,0,62
377,5,0,0,3,1,-4.715,0.8209,1,0,62
378,6,0,0,3,1,-5.218,0.8205,1,0,62
379,6,0,0,3,1,-4.768,0.82,1,0,62
380,6,0,0,3,1,-4.718,0.8195,1,0,62
381,8,0,0,2,1,-5.624,0.819,1,0,62
382,5,0,0,4,1,-3.415,0.8185,1,0,62
383,12,0,0,2,1,-6.786,0.8181,1,0,62
384,5,0,0,1,1,-5.915,0.8176,1,0,62
385,6,0,0,2,1,-5.818,0.8171,1,0,62
386,5,0,0,2,1,-4.965,0.8166,1,0,62
387,5,0,0,3,1,-4.365,0.8162,1,0,62
388,7,0,0,3,1,-5.021,0.8157,1,0,62
389,5,0,0,2,1,-5.315,0.8152,1,0,62
390,10,0,0,3,1,-6.23,0.8147,1,0,62
391,5,0,0,3,1,-4.715,0.8143,1,0,62
392,7,0,0,3,1,-5.521,0.8138,1,0,62
393,24,0,0,2,2,-9.472,0.8133,1,0,62
394,8,0,0,3,1,-4.624,0.8128,1,0,62
395,5,0,0,3,1,-4.265,0.8124,1,0,62
396,5,0,0,4,1,-3.665,0.8119,1,0,62
397,20,0,0,4,2,-7.96,0.8114,1,0,62
398,7,0,0,3,1,-5.621,0.811,1,0,62
399,8,0,0,2,1,-6.274,0.8105,1,0,62
400,12,0,0,3,1,-6.536,0.81,1,0,62
401,6,0,0,3,1,-5.018,0.8095,1,0,62
402,5,0,0,4,1,-4.115,0.8091,1,0,62
403,7,0,0,2,1,-5.471,0.8086,1,0,62
404,9,0,0,4,1,-4.777,0.8081,1,0,62
405,5,0,0,3,1,-4.265,0.8076,1,0,62
406,5,0,0,4,1,-3.765,0.8072,1,0,62
407,7,0,0,3,1,-5.221,0.8067,1,0,62
408,10,0,0,4,1,-5.23,0.8062,1,0,62
409,5,0,0,2,1,-4.965,0.8057,1,0,62
410,9,0,0,3,1,-6.027,0.8053,1,0,62
411,12,0,0,6,1,-4.186,0.8048,1,0,62
412,5,0,0,2,1,-4.965,0.8043,1,0,62
413,13,0,0,6,2,-4.939,0.8038,1,0,62
414,32,0,0,8,3,-6.946,0.8034,1,0,62
415,5,0,0,3,1,-4.715,0.8029,1,0,62
416,32,0,0,9,3,-6.296,0.8024,1,0,62
417,8,0,0,3,1,-5.874,0.8019,1,0,62
418,14,0,0,7,2,-3.842,0.8014,1,0,62
419,15,0,0,6,2,-4.945,0.801,1,0,62
420,19,0,0,3,2,-8.007,0.8005,1,0,62
421,5,0,0,4,1,-4.115,0.8,1,0,62
422,14,0,0,3,1,-8.192,0.7995,1,0,62
423,14,0,0,2,1,-7.792,0.7991,1,0,62
424,15,0,0,6,1,-2.745,0.7986,1,0,62
425,6,0,0,3,1,-4.718,0.7981,1,0,62
426,12,0,0,4,1,-4.936,0.7976,1,0,62
427,8,0,0,2,1,-6.324,0.7972,1,0,62
428,38,0,0,9,3,-6.814,0.7967,1,0,62
429,6,0,0,3,1,-4.368,0.7962,1,0,62
430,8,0,0,1,1,-7.074,0.7957,1,0,62
431,5,0,0,2,1,-5.315,0.7953,1,0,62
432,5,0,0,3,1,-4.715,0.7948,1,0,62
433,5,0,0,3,1,-4.715,0.7943,1,0,62
434,5,0,0,4,1,-3.765,0.7938,1,0,62
435,5,0,0,3,1,-4.715,0.7934,1,0,62
436,8,0,0,3,1,-5.124,0.7929,1,0,62
437,9,0,0,1,1,-6.727,0.7924,1,0,62
438,7,0,0,2,1,-5.121,0.792,1,0,62
439,6,0,0,3,1,-4.368,0.7915,1,0,62
440,5,0,0,4,1,-3.765,0.791,1,0,62
441,5,0,0,4,1,-4.015,0.7905,1,0,62
442,5,0,0,4,1,-3.665,0.7901,1,0,62
443,5,0,0,4,1,-4.115,0.7896,1,0,62
444,6,0,0,3,1,-4.868,0.7891,1,0,62
445,13,0,0,2,1,-7.589,0.7886,1,0,62
446,5,0,0,3,1,-4.365,0.7882,1,0,62
447,9,0,0,2,1,-6.477,0.7877,1,0,62
448,8,0,0,3,1,-4.924,0.7872,1,0,62
449,14,0,0,3,1,-7.292,0.7867,1,0,62
450,8,0,0,3,1,-5.524,0.7863,1,0,62
451,16,0,0,2,2,-6.448,0.7858,1,0,62
452,6,0,0,2,1,-5.318,0.7853,1,0,62
453,29,0,0,11,4,-3.587,0.7848,1,0,62
454,9,0,0,3,1,-4.427,0.7843,1,0,62
455,19,0,0,4,2,-7.807,0.7839,1,0,62
456,5,0,0,3,1,-3.365,0.7834,1,0,62
457,9,0,0,2,1,-5.827,0.7829,1,0,62
458,11,0,0,6,1,-2.083,0.7824,1,0,62
459,16,0,0,4,2,-6.948,0.782,1,0,62
460,6,0,0,2,1,-5.818,0.7815,1,0,62
461,8,0,0,3,1,-5.024,0.781,1,0,62
462,9,0,0,3,1,-5.827,0.7805,1,0,62
463,52,0,0,8,3,-12.456,0.7801,1,0,62
464,9,0,0,2,1,-6.477,0.7796,1,0,62
465,5,0,0,3,1,-4.365,0.7791,1,0,62
466,7,0,0,2,1,-4.021,0.7787,1,0,62
467,9,0,0,3,1,-6.127,0.7782,1,0,62
468,11,0,0,2,1,-7.283,0.7777,1,0,62
469,7,0,0,5,1,-3.071,0.7772,1,0,62
470,15,0,0,4,2,-5.795,0.7768,1,0,62
471,12,0,0,3,1,-6.536,0.7763,1,0,62
472,7,0,0,3,1,-4.521,0.7758,1,0,62
473,5,0,0,3,1,-4.765,0.7753,1,0,62
474,8,0,0,3,1,-4.874,0.7749,1,0,62
475,9,0,0,2,1,-5.827,0.7744,1,0,62
476,7,0,0,3,1,-4.871,0.7739,1,0,62
477,30,0,0,6,3,-7.19,0.7734,1,0,62
478,10,0,0,3,1,-5.88,0.773,1,0,62
479,12,0,0,3,1,-6.186,0.7725,1,0,62
480,30,0,0,13,3,-2.44,0.772,1,0,63
481,5,0,0,1,1,-5.915,0.7715,1,0,63
482,6,0,0,4,1,-3.918,0.7711,1,0,63
483,10,0,0,2,1,-6.63,0.7706,1,0,63
484,5,0,0,4,1,-3.765,0.7701,1,0,63
485,6,0,0,2,1,-5.318,0.7696,1,0,63
486,27,0,0,2,2,-7.981,0.7692,1,0,63
487,15,0,0,4,2,-5.945,0.7687,1,0,63
488,11,0,0,2,1,-5.133,0.7682,1,0,63
489,5,0,0,3,1,-4.715,0.7677,1,0,63
490,13,0,0,5,2,-5.089,0.7672,1,0,63
491,5,0,0,3,1,-3.715,0.7668,1,0,63
492,11,0,0,4,1,-3.933,0.7663,1,0,63
493,6,0,0,3,1,-4.618,0.7658,1,0,63
494,5,0,0,4,1,-4.115,0.7653,1,0,63
495,19,0,0,6,1,-6.207,0.7649,1,0,63
496,9,0,0,4,1,-4.827,0.7644,1,0,63
497,8,0,0,3,1,-5.874,0.7639,1,0,63
498,7,0,0,2,1,-5.121,0.7634,1,0,63
