round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1023,6,0,0,3,1,3,1,1,0,0.6966,0.38661,-58.396
1024,11,0,0,4,1,4,1,1,0,0.6963,0.27044,-82.956
1025,7,0,0,3,1,4,1,1,0,0.696,0.1382,-49.696
1026,18,0,0,4,1,7,1,1,0,0.6957,1.24265,-44.464
1027,6,0,0,4,1,2,1,1,0,0.6954,0.25147,-55.72
1028,32,0,0,6,2,14,1,1,0,0.6951,0.61669,-89.58
1029,32,0,0,2,1,12,1,1,0,0.6948,1.0835,-69.981
1030,5,0,0,4,1,1,1,1,0,0.6945,0.55621,-50.429
1031,47,1,1,4,2,15,1,1,0,0.6942,0.56759,-205.715
1032,6,0,0,3,1,2,1,1,0,0.6939,0.19117,-32.704
1033,25,1,1,5,2,6,1,1,0,0.6936,0.87229,-52.75
1034,11,0,0,4,1,2,1,1,0,0.6933,0.322,-82.043
1035,7,0,0,2,1,3,1,1,0,0.693,0.25608,-49.026
1036,12,0,0,3,1,5,1,1,0,0.6927,0.27563,-88.73
1037,5,0,0,3,1,2,1,1,0,0.6924,0.24803,-50.611
1038,7,0,0,3,1,3,1,1,0,0.6921,0.0974,-38.758
1039,18,0,0,5,2,8,1,1,0,0.6918,0.58535,-75.623
1040,18,0,0,5,2,9,1,1,0,0.6915,0.96733,-49.253
1041,18,0,0,1,1,6,1,1,0,0.6913,0.78756,-97.095
1042,12,0,0,1,1,6,1,1,0,0.691,0.41327,-66.157
1043,27,0,0,5,2,8,1,1,0,0.6907,0.47696,-73.184
1044,13,0,0,1,1,4,1,1,0,0.6904,1.98472,-59.067
1045,8,0,0,3,1,2,1,1,0,0.6901,0.64594,-62.961
1046,8,0,0,4,1,2,1,1,0,0.6898,0.22523,-66.96
1047,39,2,2,8,3,17,1,1,0,0.6895,0.54602,-138.018
1048,14,0,0,4,2,6,1,1,0,0.6892,1.2076,-47.089
1049,19,0,0,5,2,5,1,1,0,0.6889,0.9923,-75.386
1050,7,0,0,3,1,4,1,1,0,0.6886,0.53226,-44.957
1051,16,0,0,1,2,6,1,1,0,0.6883,1.10426,-57.052
1052,41,0,0,2,1,18,1,1,0,0.688,0.12398,-223.45
1053,8,0,0,3,1,2,1,1,0,0.6877,0.23962,-54.186
1054,6,0,0,2,1,2,1,1,0,0.6874,0.52947,-32.346
1055,13,0,0,5,2,6,1,1,0,0.6871,1.04204,-60.76
1056,7,0,0,3,1,4,1,1,0,0.6868,0.19186,-38.828
1057,11,0,0,3,1,7,1,1,0,0.6865,0.0509,-70.867
1058,49,1,1,8,4,20,1,1,0,0.6862,0.66466,-168.12
1059,14,0,0,4,2,6,1,1,0,0.6859,0.70368,-52.577
1060,11,0,0,3,1,2,1,1,0,0.6856,0.22785,-80.158
1061,36,1,1,3,2,13,1,1,0,0.6853,0.39967,-167.695
1062,36,0,0,4,2,9,1,1,0,0.685,0.68597,-51.764
1063,22,0,0,4,2,7,1,1,0,0.6847,0.60604,-104.122
1064,5,0,0,4,1,1,1,1,0,0.6844,0.17846,-50.997
1065,5,0,0,3,1,1,1,1,0,0.6841,0.87155,-48.777
1066,54,1,1,6,2,19,1,1,0,0.6838,0.38527,-227.894
1067,10,0,0,3,1,3,1,1,0,0.6835,0.61214,-71.016
1068,15,1,1,6,2,2,1,1,0,0.6832,0.98342,-42.645
1069,8,0,0,1,1,4,1,1,0,0.6829,0.26767,-50.926
1070,8,0,0,2,1,5,1,1,0,0.6826,0.0746,-48.553
1071,24,0,0,6,2,11,1,1,0,0.6823,0.24198,-124.412
1072,11,0,0,3,1,4,1,1,0,0.682,0.12959,-58.937
1073,6,0,0,1,1,0,1,1,0,0.6818,2.56647,-26.6
1074,9,0,0,4,1,4,1,1,0,0.6815,0.35033,-72.77
1075,6,0,0,3,1,3,1,1,0,0.6812,0.19287,-33.362
1076,19,0,0,2,2,5,1,1,0,0.6809,0.41069,-53.214
1077,10,0,0,5,1,5,1,1,0,0.6806,0.56141,-62.687
1078,41,0,0,4,3,17,1,1,0,0.6803,0.49115,-79.559
1079,28,0,0,6,2,7,1,1,0,0.68,0.57515,-88.704
1080,22,1,1,5,2,10,1,1,0,0.6797,0.84826,-78.831
1081,8,0,0,2,1,4,1,1,0,0.6794,0.81785,-52.587
1082,18,0,0,5,2,4,1,1,0,0.6791,0.60401,-76.63
1083,19,0,0,4,2,8,1,1,0,0.6788,0.47472,-87.698
1084,33,1,1,4,2,14,1,1,0,0.6785,0.25201,-147.337
1085,5,0,0,3,1,1,1,1,0,0.6782,0.66762,-44.519
1086,5,0,0,3,1,2,1,1,0,0.6779,0.65697,-49.297
1087,5,0,0,3,1,1,1,1,0,0.6776,1.22233,-30.458
1088,49,1,1,6,3,21,1,1,0,0.6773,0.58955,-88.614
1089,21,0,0,8,2,6,1,1,0,0.677,0.62429,-80.472
1090,17,0,0,2,2,5,1,1,0,0.6767,1.1456,-56.016
1091,5,0,0,3,1,1,1,1,0,0.6764,0.52971,-48.812
1092,17,0,0,9,2,4,1,1,0,0.6761,1.44287,-38.617
1093,20,1,1,2,2,7,1,1,0,0.6758,1.07288,-58.5
1094,6,0,0,3,1,4,1,1,0,0.6755,0.18083,-57.564
1095,6,0,0,2,1,2,1,1,0,0.6752,1.90324,-50.088
1096,19,1,1,7,2,5,1,1,0,0.6749,0.72926,-59.193
1097,8,0,0,2,1,3,1,1,0,0.6746,1.46655,-45.23
1098,37,0,0,2,2,9,1,1,0,0.6743,0.3065,-76.728
1099,15,0,0,4,1,6,1,1,0,0.674,1.25015,-26.444
1100,6,0,0,4,1,1,1,1,0,0.6737,0.41977,-55.936
1101,7,0,0,2,1,2,1,1,0,0.6734,0.11347,-41.211
1102,9,0,0,3,1,4,1,1,0,0.6731,0.97446,-58.075
1103,20,1,1,2,2,4,1,1,0,0.6728,0.46023,-55.302
1104,6,0,0,3,1,0,1,1,0,0.6725,0.23482,-35.017
1105,7,0,0,3,1,1,1,1,0,0.6723,0.19413,-35.606
1106,5,0,0,3,1,1,1,1,0,0.672,0.74339,-48.873
1107,28,0,0,7,3,7,1,1,0,0.6717,0.56305,-76.383
1108,33,1,1,8,3,14,1,1,0,0.6714,0.75896,-116.28
1109,56,0,0,6,4,13,1,1,0,0.6711,0.63187,-108.286
1110,31,0,0,6,2,8,1,1,0,0.6708,0.52678,-70.617
1111,18,0,0,2,2,7,1,1,0,0.6705,1.42067,-59.599
1112,8,0,0,2,1,1,1,1,0,0.6702,0.28094,-43.109
1113,9,0,0,2,1,5,1,1,0,0.6699,0.13451,-49.853
1114,31,1,1,4,2,10,1,1,0,0.6696,0.74636,-85.209
1115,7,0,0,4,1,2,1,1,0,0.6693,2.06594,-24.213
1116,20,1,1,7,2,4,1,1,0,0.669,0.65123,-60.425
1117,10,0,0,1,1,2,1,1,0,0.6687,0.72532,-39.21
1118,10,0,0,2,1,3,1,1,0,0.6684,1.63046,-51.518
1119,6,0,0,3,1,1,1,1,0,0.6681,1.99416,-49.867
1120,7,0,0,4,1,3,1,1,0,0.6678,1.32573,-47.203
1121,13,0,0,2,1,3,1,1,0,0.6675,0.76686,-52.128
1122,18,0,0,3,2,6,1,1,0,0.6672,0.81477,-74.466
1123,5,0,0,4,1,2,1,1,0,0.6669,0.74374,-51.417
1124,9,0,0,2,1,3,1,1,0,0.6666,0.17283,-45.703
1125,25,1,1,7,2,11,1,1,0,0.6663,0.79678,-95.281
1126,11,0,0,2,1,5,1,1,0,0.666,0.66514,-63.872
1127,8,0,0,1,1,6,1,1,0,0.6657,0.30795,-55.911
1128,21,0,0,5,2,5,1,1,0,0.6654,0.85981,-65.622
1129,8,0,0,3,1,5,1,1,0,0.6651,0.25839,-54.234
1130,7,0,0,3,1,4,1,1,0,0.6648,0.32347,-41.492
1131,11,0,0,0,1,3,1,1,0,0.6645,1.2738,-50.821
1132,9,0,0,1,1,3,1,1,0,0.6642,0.50139,-47.737
1133,9,0,0,2,1,6,1,1,0,0.6639,0.10068,-53.597
1134,6,0,0,3,1,2,1,1,0,0.6636,0.13112,-32.791
1135,15,0,0,4,2,5,1,1,0,0.6633,0.7638,-68.806
1136,6,0,0,3,1,2,1,1,0,0.663,0.36559,-42.967
1137,8,0,0,3,1,3,1,1,0,0.6627,0.20748,-39.722
1138,6,0,0,3,1,1,1,1,0,0.6625,0.22735,-42.371
1139,37,1,1,7,3,8,1,1,0,0.6622,0.76324,-71.214
1140,7,0,0,2,1,2,1,1,0,0.6619,0.21657,-35.029
1141,6,0,0,2,1,3,1,1,0,0.6616,0.23655,-43.49
1142,24,0,0,4,2,9,1,1,0,0.6613,0.29817,-110.54
1143,6,0,0,3,1,3,1,1,0,0.661,0.22849,-43.175
1144,25,0,0,7,2,8,1,1,0,0.6607,0.65915,-71.902
1145,29,0,0,7,2,9,1,1,0,0.6604,0.95339,-94.743
1146,7,0,0,4,1,0,1,1,0,0.6601,2.10958,-19.639
1147,17,2,2,6,2,5,1,1,0,0.6598,1.03549,-48.978
1148,13,0,0,5,2,6,1,1,0,0.6595,0.96323,-48.024
1149,10,0,0,2,1,4,1,1,0,0.6592,0.17646,-55.724
1150,5,0,0,4,1,3,1,1,0,0.6589,0.30983,-50.483
1151,21,0,0,5,2,5,1,1,0,0.6586,1.09015,-83.152
1152,11,0,0,3,1,5,1,1,0,0.6583,0.40668,-85.711
1153,9,0,0,2,1,4,1,1,0,0.658,0.24133,-72.388
1154,8,0,0,2,1,1,1,1,0,0.6577,0.18482,-45.858
1155,11,0,0,2,1,3,1,1,0,0.6574,0.2384,-53.548
1156,6,0,0,3,1,2,1,1,0,0.6571,0.27419,-42.809
1157,5,0,0,4,1,2,1,1,0,0.6568,0.44505,-51.82
1158,11,0,0,3,1,4,1,1,0,0.6565,1.84982,-23.528
1159,19,1,1,6,2,5,1,1,0,0.6562,0.76242,-60.388
1160,5,0,0,4,1,2,1,1,0,0.6559,0.11597,-51.055
1161,7,0,0,4,1,3,1,1,0,0.6556,1.22565,-46.807
1162,16,0,0,2,1,5,1,1,0,0.6553,0.52278,-76.809
1163,12,0,0,4,1,5,1,1,0,0.655,0.86125,-70.02
1164,94,0,0,6,2,30,1,1,0,0.6547,0.32155,-169.364
1165,14,0,0,6,2,8,1,1,0,0.6544,0.45304,-65.489
1166,12,0,0,4,1,3,1,1,0,0.6541,1.58094,-46.626
1167,14,0,0,4,2,5,1,1,0,0.6538,0.95812,-53.355
1168,20,0,0,4,1,5,1,1,0,0.6535,0.56215,-124.968
1169,11,0,0,3,1,3,1,1,0,0.6532,1.31407,-71.805
1170,9,0,0,3,1,2,1,1,0,0.653,0.28762,-71.677
1171,5,0,0,3,1,3,1,1,0,0.6527,0.09135,-51.14
1172,11,0,0,3,1,4,1,1,0,0.6524,0.29183,-60.766
1173,18,0,0,2,1,9,1,1,0,0.6521,0.58152,-109.515
1174,8,0,0,3,1,2,1,1,0,0.6518,0.42681,-36.648
1175,9,0,0,3,1,3,1,1,0,0.6515,0.3505,-43.927
1176,11,0,0,2,1,5,1,1,0,0.6512,0.10293,-58.878
1177,10,0,0,2,1,3,1,1,0,0.6509,0.60843,-56.774
1178,26,0,0,3,2,11,1,1,0,0.6506,0.63101,-79.779
1179,16,0,0,6,2,4,1,1,0,0.6503,1.14184,-55.979
1180,19,0,0,2,1,8,1,1,0,0.65,0.13174,-111.14
1181,10,0,0,2,1,4,1,1,0,0.6497,0.18781,-46.266
1182,18,0,0,4,1,8,1,1,0,0.6494,0.12897,-117.07
1183,16,0,0,1,1,7,1,1,0,0.6491,0.31043,-78.064
1184,25,0,0,1,2,11,1,1,0,0.6488,1.30675,-72.139
1185,5,0,0,2,1,2,1,1,0,0.6485,0.39188,-51.268
1186,12,0,0,3,1,5,1,1,0,0.6482,0.17315,-72.863
1187,5,0,0,3,1,3,1,1,0,0.6479,0.25282,-51.036
1188,5,0,0,3,1,3,1,1,0,0.6476,0.36002,-51.521
1189,6,0,0,1,1,3,1,1,0,0.6473,0.32641,-33.138
1190,19,0,0,3,1,7,1,1,0,0.647,0.11639,-107.505
1191,11,0,0,1,1,5,1,1,0,0.6467,0.69071,-69.454
1192,6,0,0,2,1,3,1,1,0,0.6464,0.48127,-56.284
1193,14,0,0,2,1,4,1,1,0,0.6461,0.30014,-67.498
1194,23,0,0,3,1,11,1,1,0,0.6458,0.08636,-119.311
1195,32,0,0,3,2,7,1,1,0,0.6455,0.646,-124.621
1196,22,0,0,4,2,8,1,1,0,0.6452,0.74049,-115.954
1197,5,0,0,2,1,0,1,1,0,0.6449,0.13727,-50.975
1198,20,0,0,7,2,8,1,1,0,0.6446,0.46751,-64.921
1199,15,0,0,4,1,8,1,1,0,0.6443,0.36894,-104.563
1200,48,0,0,4,2,15,1,1,0,0.644,0.53008,-183.028
1201,11,0,0,4,1,5,1,1,0,0.6438,1.93159,-32.872
1202,10,0,0,2,1,6,1,1,0,0.6435,0.13951,-53.932
1203,17,0,0,4,1,6,1,1,0,0.6432,0.50568,-84.138
1204,57,1,1,6,2,14,1,1,0,0.6429,0.35716,-131.003
1205,9,0,0,4,1,1,1,1,0,0.6426,0.50824,-71.055
1206,35,0,0,3,2,13,1,1,0,0.6423,0.33918,-136.117
1207,7,0,0,3,1,3,1,1,0,0.642,0.18806,-45.667
1208,17,0,0,2,1,6,1,1,0,0.6417,0.21905,-92.274
1209,18,0,0,1,1,12,1,1,0,0.6414,0.98012,-77.578
1210,8,0,0,3,1,3,1,1,0,0.6411,0.47296,-48.148
1211,8,0,0,2,1,3,1,1,0,0.6408,0.39937,-40.781
1212,6,0,0,2,1,1,1,1,0,0.6405,0.52158,-29.438
1213,7,0,0,4,1,2,1,1,0,0.6402,0.40787,-62.251
1214,24,0,0,4,2,10,1,1,0,0.6399,0.69917,-97.615
1215,12,0,0,3,1,5,1,1,0,0.6396,0.29902,-88.062
1216,5,0,0,4,1,1,1,1,0,0.6393,0.38296,-51.535
1217,6,0,0,3,1,3,1,1,0,0.639,0.15773,-57.803
1218,56,1,1,6,2,13,1,1,0,0.6387,0.5317,-220.906
1219,24,0,0,3,2,7,1,1,0,0.6384,0.43083,-89.282
1220,38,1,1,9,2,16,1,1,0,0.6381,0.73631,-130.976
1221,9,0,0,3,1,3,1,1,0,0.6378,0.28608,-74.026
1222,19,1,1,5,2,7,1,1,0,0.6375,0.62288,-58.687
1223,25,0,0,2,1,6,1,1,0,0.6372,0.16967,-124.847
1224,22,0,0,4,2,6,1,1,0,0.6369,0.51643,-80.032
1225,39,0,0,4,2,14,1,1,0,0.6366,0.38895,-132.923
1226,21,0,0,6,2,6,1,1,0,0.6363,0.9467,-41.464
1227,19,0,0,2,1,2,1,1,0,0.636,0.28867,-89.629
1228,13,0,0,4,1,4,1,1,0,0.6357,1.00396,-44.5
1229,22,0,0,3,1,9,1,1,0,0.6354,0.18739,-138.21
1230,8,0,0,3,1,4,1,1,0,0.6351,0.22617,-52.769
1231,12,0,0,3,1,2,1,1,0,0.6348,0.25347,-56.418
1232,20,0,0,4,2,7,1,1,0,0.6345,0.5332,-65.929
1233,7,0,0,4,1,1,1,1,0,0.6342,1.5947,-33.335
1234,12,0,0,2,1,3,1,1,0,0.634,0.45971,-83.865
1235,20,0,0,2,1,6,1,1,0,0.6337,0.08189,-100.128
1236,5,0,0,4,1,2,1,1,0,0.6334,0.30812,-51.952
1237,12,0,0,2,1,5,1,1,0,0.6331,0.24599,-69.201
1238,44,0,0,4,2,13,1,1,0,0.6328,0.38252,-216.906
1239,6,0,0,3,1,2,1,1,0,0.6325,0.11244,-32.374
1240,10,0,0,4,1,3,1,1,0,0.6322,1.05031,-44.264
1241,19,0,0,3,2,7,1,1,0,0.6319,0.46692,-68.858
1242,33,0,0,3,3,14,1,1,0,0.6316,0.68712,-116.825
1243,6,0,0,3,1,2,1,1,0,0.6313,0.20636,-34.502
1244,14,0,0,5,2,7,1,1,0,0.631,0.31681,-67.127
1245,7,0,0,2,1,1,1,1,0,0.6307,1.68167,-24.059
1246,5,0,0,3,1,1,1,1,0,0.6304,1.75781,-36.916
1247,5,0,0,3,1,0,1,1,0,0.6301,0.22304,-51.51
1248,39,0,0,3,2,11,1,1,0,0.6298,0.29687,-92.416
1249,28,1,1,2,2,8,1,1,0,0.6295,0.64399,-110.57
1250,16,0,0,1,1,3,1,1,0,0.6292,0.94239,-83.255
1251,5,0,0,4,1,1,1,1,0,0.6289,0.30227,-50.84
1252,34,2,2,3,4,7,1,1,0,0.6286,1.01937,-101.674
1253,18,0,0,5,2,8,1,1,0,0.6283,0.78387,-77.685
1254,9,0,0,2,1,2,1,1,0,0.628,1.61513,-42.318
1255,10,0,0,2,1,4,1,1,0,0.6277,0.19384,-44.644
1256,32,0,0,7,2,11,1,1,0,0.6274,0.6339,-108.206
1257,6,0,0,3,1,4,1,1,0,0.6271,0.17495,-43.063
1258,5,0,0,3,1,3,1,1,0,0.6268,0.59972,-51.819
1259,7,0,0,3,1,2,1,1,0,0.6265,0.4096,-35.953
1260,7,0,0,3,1,2,1,1,0,0.6262,0.29965,-34.628
1261,16,0,0,5,2,9,1,1,0,0.6259,0.47415,-67.163
1262,25,2,2,3,2,11,1,1,0,0.6256,0.49346,-86.111
1263,10,0,0,6,1,3,1,1,0,0.6253,0.63369,-60.869
1264,6,0,0,3,1,2,1,1,0,0.625,0.16979,-56.932
1265,7,0,0,2,1,1,1,1,0,0.6248,0.27602,-31.311
1266,7,0,0,2,1,3,1,1,0,0.6245,1.46771,-36.632
1267,22,1,1,5,2,6,1,1,0,0.6242,0.57994,-68.901
1268,50,2,2,8,6,15,1,1,0,0.6239,0.79244,-125.463
1269,26,0,0,5,2,10,1,1,0,0.6236,0.57002,-57.416
1270,7,0,0,1,1,3,1,1,0,0.6233,3.13261,-29.501
1271,28,0,0,8,4,11,1,1,0,0.623,1.00198,-86.48
1272,25,0,0,5,2,9,1,1,0,0.6227,0.62642,-69.467
1273,52,1,1,2,2,12,1,1,0,0.6224,0.4176,-95.738
1274,10,0,0,3,1,4,1,1,0,0.6221,0.15902,-55.101
1275,6,0,0,3,1,1,1,1,0,0.6218,1.53841,-21.102
1276,23,0,0,6,2,5,1,1,0,0.6215,0.68913,-54.743
1277,17,0,0,7,2,9,1,1,0,0.6212,1.04273,-72.56
1278,23,1,1,7,3,7,1,1,0,0.6209,0.90867,-65.378
1279,17,0,0,3,2,4,1,1,0,0.6206,1.16608,-80.181
1280,8,0,0,6,1,4,1,1,0,0.6203,0.68956,-52.437
1281,75,2,2,5,4,20,1,1,0,0.62,0.56126,-98.789
1282,15,0,0,4,2,5,1,1,0,0.6197,0.97779,-62.454
1283,15,0,0,4,2,7,1,1,0,0.6194,0.76366,-75.737
1284,9,0,0,5,1,3,1,1,0,0.6191,1.81393,-27.773
1285,9,0,0,3,1,1,1,1,0,0.6188,0.17772,-46.342
1286,22,1,1,7,2,6,1,1,0,0.6185,0.58698,-80.343
1287,6,0,0,3,1,1,1,1,0,0.6182,0.37274,-29.578
1288,15,0,0,4,2,8,1,1,0,0.6179,0.86859,-64.34
1289,6,0,0,2,1,2,1,1,0,0.6176,0.17127,-34.788
1290,12,0,0,1,1,5,1,1,0,0.6173,0.92232,-48.556
1291,8,0,0,4,1,3,1,1,0,0.617,1.67312,-27.591
1292,10,0,0,2,1,2,1,1,0,0.6167,0.88474,-61.518
1293,22,0,0,2,2,7,1,1,0,0.6164,0.57933,-91.06
1294,10,0,0,4,1,5,1,1,0,0.6161,1.2967,-46.543
1295,5,0,0,2,1,0,1,1,0,0.6158,0.54889,-45.034
1296,20,1,1,2,2,4,1,1,0,0.6155,0.71817,-83.666
1297,17,1,1,4,2,7,1,1,0,0.6153,0.75081,-71.676
1298,8,0,0,6,1,2,1,1,0,0.615,0.90702,-43.535
1299,10,0,0,4,1,2,1,1,0,0.6147,0.20036,-77.275
1300,38,1,1,3,2,9,1,1,0,0.6144,0.3609,-77.363
1301,6,0,0,2,1,3,1,1,0,0.6141,1.93191,-23.143
1302,18,0,0,7,2,8,1,1,0,0.6138,0.53029,-72.716
1303,7,0,0,5,1,3,1,1,0,0.6135,1.80187,-45.406
1304,13,0,0,6,1,3,1,1,0,0.6132,0.81945,-69.584
1305,8,0,0,3,1,4,1,1,0,0.6129,0.28833,-48.212
1306,17,0,0,5,2,11,1,1,0,0.6126,0.66485,-75.891
1307,17,1,1,1,2,5,1,1,0,0.6123,0.74611,-54.713
1308,20,0,0,2,2,8,1,1,0,0.612,0.77651,-68.316
1309,21,1,1,5,2,5,1,1,0,0.6117,0.8555,-72.989
1310,5,0,0,3,1,2,1,1,0,0.6114,0.23572,-52.208
1311,26,1,1,6,2,11,1,1,0,0.6111,0.74037,-70.837
1312,5,0,0,3,1,2,1,1,0,0.6108,0.209,-51.902
1313,10,0,0,5,1,4,1,1,0,0.6105,0.86539,-47.852
1314,23,0,0,4,2,5,1,1,0,0.6102,0.76665,-118.733
1315,22,0,0,3,1,9,1,1,0,0.6099,0.37292,-120.365
1316,6,0,0,2,1,2,1,1,0,0.6096,0.37477,-57.119
1317,6,0,0,2,1,3,1,1,0,0.6093,2.10258,-29.09
1318,5,0,0,3,1,1,1,1,0,0.609,1.94976,-46.424
1319,17,0,0,5,2,6,1,1,0,0.6087,0.39181,-84.285
1320,30,2,2,5,2,14,1,1,0,0.6084,0.81497,-99.398
1321,51,2,2,4,3,12,1,1,0,0.6081,0.48403,-103.53
1322,20,0,0,2,1,8,1,1,0,0.6078,0.23295,-108.829
1323,47,1,1,3,2,12,1,1,0,0.6075,0.41013,-200.397
1324,14,1,1,5,2,5,1,1,0,0.6072,0.79858,-70.473
1325,7,0,0,1,1,4,1,1,0,0.6069,0.13587,-38.133
1326,20,1,1,5,2,9,1,1,0,0.6066,0.85509,-57.27
1327,5,0,0,4,1,1,1,1,0,0.6063,0.29423,-50.942
1328,7,0,0,3,1,3,1,1,0,0.606,0.0498,-46.955
1329,14,0,0,2,1,6,1,1,0,0.6058,0.14418,-71.885
1330,27,0,0,4,2,10,1,1,0,0.6055,0.70035,-60.122
1331,9,0,0,3,1,6,1,1,0,0.6052,0.22001,-49.15
1332,6,0,0,3,1,1,1,1,0,0.6049,0.34201,-28.595
1333,15,0,0,5,2,8,1,1,0,0.6046,0.38374,-70.783
1334,10,0,0,1,1,5,1,1,0,0.6043,0.52832,-51.031
1335,19,0,0,5,2,2,1,1,0,0.604,0.92177,-48.276
1336,18,0,0,6,2,7,1,1,0,0.6037,0.84099,-76.822
1337,17,0,0,3,1,5,1,1,0,0.6034,0.17853,-82.781
1338,28,1,1,5,2,8,1,1,0,0.6031,0.65847,-74.39
1339,57,0,0,3,2,12,1,1,0,0.6028,0.41044,-244.985
1340,16,0,0,4,2,7,1,1,0,0.6025,0.91819,-61.231
1341,26,1,1,2,2,7,1,1,0,0.6022,0.63054,-104.191
1342,16,0,0,3,2,5,1,1,0,0.6019,1.23913,-40.701
1343,24,1,1,4,2,6,1,1,0,0.6016,0.58362,-80.081
1344,6,0,0,1,1,2,1,1,0,0.6013,0.9802,-38.944
1345,27,0,0,1,3,6,1,1,0,0.601,0.65882,-84.051
1346,7,0,0,1,1,3,1,1,0,0.6007,0.69088,-44.633
1347,38,0,0,2,2,10,1,1,0,0.6004,0.68545,-86.617
1348,37,0,0,2,1,12,1,1,0,0.6001,0.07664,-182.177
1349,31,0,0,6,2,11,1,1,0,0.5998,0.69222,-124.024
1350,18,0,0,3,1,6,1,1,0,0.5995,0.14359,-92.332
1351,27,1,1,6,2,9,1,1,0,0.5992,0.48347,-111.293
1352,28,0,0,5,3,10,1,1,0,0.5989,0.88231,-113.905
1353,58,0,0,3,2,13,1,1,0,0.5986,0.38921,-262.765
1354,23,0,0,4,2,8,1,1,0,0.5983,0.81554,-119.04
1355,10,0,0,2,1,1,1,1,0,0.598,1.63501,-35.556
1356,5,0,0,3,1,0,1,1,0,0.5977,0.4767,-50.286
1357,6,0,0,3,1,4,1,1,0,0.5974,0.24849,-42.785
1358,5,0,0,4,1,3,1,1,0,0.5971,0.20037,-52.607
1359,6,0,0,2,1,2,1,1,0,0.5968,0.64691,-38.298
1360,40,0,0,9,3,16,1,1,0,0.5965,0.64532,-150.532
1361,27,0,0,5,2,10,1,1,0,0.5962,0.57242,-108.321
1362,5,0,0,2,1,3,1,1,0,0.596,0.38291,-52.475
1363,40,0,0,8,3,9,1,1,0,0.5957,0.54856,-125.438
1364,31,0,0,3,1,9,1,1,0,0.5954,0.13803,-153.075
1365,7,0,0,3,1,3,1,1,0,0.5951,1.23914,-57.581
1366,37,2,2,5,2,12,1,1,0,0.5948,0.45403,-148.851
1367,51,2,2,5,3,10,1,1,0,0.5945,0.50356,-102.483
1368,8,0,0,2,1,3,1,1,0,0.5942,0.54278,-45.659
1369,6,0,0,1,1,1,1,1,0,0.5939,0.77388,-41.939
1370,23,0,0,2,1,9,1,1,0,0.5936,0.07733,-117.127
1371,8,0,0,3,1,5,1,1,0,0.5933,0.18002,-52.845
1372,8,0,0,2,1,2,1,1,0,0.593,0.97239,-30.107
1373,24,0,0,8,3,8,1,1,0,0.5927,0.49294,-94.645
1374,6,0,0,2,1,2,1,1,0,0.5924,0.21652,-31.926
1375,6,0,0,2,1,2,1,1,0,0.5921,0.10743,-42.303
1376,8,0,0,3,1,4,1,1,0,0.5918,0.14795,-52.923
1377,19,0,0,3,2,5,1,1,0,0.5915,1.64787,-65.214
1378,20,0,0,5,2,4,1,1,0,0.5912,0.94979,-75.732
1379,7,0,0,1,1,1,1,1,0,0.5909,1.27365,-26.954
1380,5,0,0,4,1,3,1,1,0,0.5906,0.2908,-51.711
1381,6,0,0,2,1,3,1,1,0,0.5903,0.5312,-30.564
1382,6,0,0,1,1,3,1,1,0,0.59,2.01475,-28.643
1383,7,0,0,3,1,1,1,1,0,0.5897,0.5743,-61.39
1384,7,0,0,1,1,3,1,1,0,0.5894,0.7488,-43.956
1385,39,0,0,3,1,9,1,1,0,0.5891,0.19877,-201.587
1386,20,0,0,7,2,7,1,1,0,0.5888,0.68182,-81.907
1387,29,0,0,8,3,9,1,1,0,0.5885,0.61822,-123.463
1388,5,0,0,4,1,3,1,1,0,0.5882,0.24488,-51.731
1389,8,0,0,2,1,2,1,1,0,0.5879,0.39345,-64.674
1390,13,0,0,5,2,5,1,1,0,0.5876,1.20054,-61.916
1391,7,0,0,2,1,2,1,1,0,0.5873,0.19311,-38.499
1392,21,0,0,3,2,4,1,1,0,0.587,0.80485,-44.309
1393,33,0,0,4,2,9,1,1,0,0.5867,0.86567,-137.28
1394,26,0,0,3,2,4,1,1,0,0.5865,0.90844,-74.901
1395,19,0,0,2,2,6,1,1,0,0.5862,0.64392,-78.36
1396,9,0,0,3,1,3,1,1,0,0.5859,0.24301,-56.125
1397,36,0,0,2,2,16,1,1,0,0.5856,0.42333,-160.359
1398,5,0,0,4,1,3,1,1,0,0.5853,0.17045,-52.265
1399,7,0,0,4,1,4,1,1,0,0.585,1.7451,-29.916
1400,7,0,0,2,1,0,1,1,0,0.5847,0.47616,-34.03
1401,64,0,0,10,4,21,1,1,0,0.5844,0.36576,-238.49
1402,26,0,0,5,2,7,1,1,0,0.5841,0.78276,-107.353
1403,41,0,0,3,1,11,1,1,0,0.5838,0.12327,-201.114
1404,27,1,1,4,2,7,1,1,0,0.5835,0.79425,-102.674
1405,14,0,0,2,1,5,1,1,0,0.5832,0.48438,-64.775
1406,7,0,0,4,1,3,1,1,0,0.5829,0.17945,-62.323
1407,23,1,1,5,2,3,1,1,0,0.5826,0.61097,-65.724
1408,11,0,0,3,1,5,1,1,0,0.5823,0.03914,-56.341
1409,38,1,1,3,2,10,1,1,0,0.582,0.60842,-145.793
1410,7,0,0,3,1,3,1,1,0,0.5817,0.08351,-37.083
