round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1026,40,0,0,3,2,3,1,1,0,0.1859,0.15784,-67.47
1027,37,0,0,6,1,1,1,1,0,0.1859,0.26278,-58.148
1028,208,1,1,7,4,17,0,1,0,0.1858,0.24294,-235.945
1029,98,0,0,3,2,7,0,1,0,0.1857,0.22544,-133.868
1030,66,0,0,4,3,5,1,1,0,0.1857,0.35718,-105.251
1031,30,0,0,3,1,5,1,1,0,0.1856,0.097,-93.788
1032,23,0,0,3,1,1,1,1,0,0.1856,0.10555,-81.042
1033,215,1,1,13,7,14,0,1,0,0.1855,0.21362,-189.135
1034,142,0,0,9,4,6,0,1,0,0.1854,0.22219,-141.687
1035,5,0,0,3,1,0,1,1,0,0.1854,0.02753,-51.388
1036,85,0,0,1,2,6,1,1,0,0.1853,0.33869,-131.736
1037,53,0,0,4,2,5,1,1,0,0.1852,0.09839,-78.287
1038,19,0,0,4,1,0,1,1,0,0.1852,0.11226,-73.681
1039,89,0,0,4,1,9,1,1,0,0.1851,0.10571,-190.203
1040,32,0,0,6,2,2,1,1,0,0.1851,0.24724,-36.329
1041,81,0,0,3,2,9,1,1,0,0.185,0.13233,-116.128
1042,83,1,1,0,1,5,1,1,0,0.1849,0.26495,-135.454
1043,7,0,0,4,1,0,1,1,0,0.1849,0.11666,-55.329
1044,15,0,0,2,1,0,1,1,0,0.1848,0.12705,-67.829
1045,185,2,2,17,7,11,0,1,0,0.1847,0.2252,-132.959
1046,79,1,1,4,2,7,1,1,0,0.1847,0.19215,-96.258
1047,30,0,0,1,1,4,1,1,0,0.1846,0.24534,-53.427
1048,66,0,0,3,1,11,0,1,0,0.1846,0.18737,-102.806
1049,160,1,1,4,5,10,0,1,0,0.1845,0.2313,-137.243
1050,394,2,2,5,14,30,0,1,0,0.1844,0.21301,-308.699
1051,80,0,0,3,1,7,1,1,0,0.1844,0.10545,-176.765
1052,128,4,4,2,1,3,0,1,0,0.1843,0.31131,-83.913
1053,307,1,1,13,9,22,1,1,0,0.1842,0.20068,-285.846
1054,105,0,0,7,5,5,0,1,0,0.1842,0.27202,-96.195
1055,46,0,0,3,2,1,1,1,0,0.1841,0.32546,-61.195
1056,31,0,0,1,1,5,1,1,0,0.1841,0.26056,-61.927
1057,39,0,0,5,1,3,1,1,0,0.184,0.33892,-79.365
1058,27,0,0,4,1,6,1,1,0,0.1839,0.09905,-89.724
1059,143,0,0,11,5,11,0,1,0,0.1839,0.30876,-141.288
1060,163,1,1,10,4,8,1,1,0,0.1838,0.21179,-172.183
1061,214,1,1,5,5,14,1,1,0,0.1837,0.12857,-183.259
1062,94,0,0,4,1,6,1,1,0,0.1837,0.11774,-196.855
1063,263,2,2,6,4,13,1,1,0,0.1836,0.19596,-232.003
1064,7,0,0,4,1,0,1,1,0,0.1836,0.09948,-54.93
1065,193,2,2,10,5,17,1,1,0,0.1835,0.24234,-173.529
1066,76,0,0,2,1,8,1,1,0,0.1834,0.11565,-168.926
1067,81,0,0,5,3,8,1,1,0,0.1834,0.17321,-126.426
1068,35,0,0,4,1,5,1,1,0,0.1833,0.11644,-101.705
1069,34,0,0,3,1,3,1,1,0,0.1832,0.12678,-63.155
1070,129,1,1,10,5,7,1,1,0,0.1832,0.21146,-180.744
1071,7,0,0,4,1,1,1,1,0,0.1831,0.09595,-55.339
1072,39,0,0,4,2,1,1,1,0,0.1831,0.2082,-81.561
1073,27,0,0,4,1,3,1,1,0,0.183,0.11805,-88.143
1074,108,0,0,4,1,8,1,1,0,0.1829,0.11425,-221.619
1075,101,0,0,4,3,5,1,1,0,0.1829,0.19218,-154.479
1076,58,0,0,5,2,4,1,1,0,0.1828,0.11763,-77.984
1077,7,0,0,3,1,1,1,1,0,0.1827,0.15099,-19.257
1078,56,0,0,3,2,4,1,1,0,0.1827,0.34641,-104.322
1079,188,0,0,2,3,11,1,1,0,0.1826,0.0934,-218.198
1080,9,0,0,2,1,2,1,1,0,0.1826,0.14263,-23.233
1081,16,0,0,2,1,2,1,1,0,0.1825,0.13657,-70.684
1082,99,0,0,5,3,5,1,1,0,0.1824,0.09419,-132.421
1083,70,0,0,3,1,3,1,1,0,0.1824,0.11284,-158.654
1084,17,0,0,4,1,1,1,1,0,0.1823,0.11286,-71.414
1085,289,3,3,11,10,17,0,1,0,0.1822,0.21848,-263.859
1086,48,0,0,4,1,2,1,1,0,0.1822,0.11423,-121.781
1087,95,1,1,7,3,10,1,1,0,0.1821,0.19886,-151.778
1088,115,0,0,3,6,10,0,1,0,0.1821,0.19064,-136.874
1089,88,0,0,3,1,6,0,1,0,0.182,0.2989,-169.636
1090,67,0,0,2,2,7,0,1,0,0.1819,0.22781,-109.763
1091,45,0,0,3,2,3,1,1,0,0.1819,0.22713,-70.58
1092,57,0,0,4,1,8,1,1,0,0.1818,0.10126,-141.19
1093,265,2,2,6,7,23,0,1,0,0.1817,0.21897,-253.369
1094,6,0,0,2,1,1,1,1,0,0.1817,0.16509,-17.894
1095,205,0,0,8,7,15,0,1,0,0.1816,0.26011,-173.868
1096,32,0,0,4,1,2,1,1,0,0.1816,0.11068,-96.986
1097,54,0,0,1,1,4,0,1,0,0.1815,0.30023,-70.135
1098,154,0,0,5,3,11,1,1,0,0.1814,0.19529,-253.208
1099,40,0,0,4,2,3,1,1,0,0.1814,0.25,-65.206
1100,182,0,0,5,5,17,0,1,0,0.1813,0.22813,-212.401
1101,91,0,0,6,3,7,1,1,0,0.1812,0.22413,-127.91
1102,35,0,0,2,1,4,1,1,0,0.1812,0.18434,-66.414
1103,38,0,0,3,1,5,1,1,0,0.1811,0.096,-109.642
1104,106,1,1,8,4,10,1,1,0,0.1811,0.30266,-109.329
1105,191,1,1,3,2,22,1,1,0,0.181,0.08102,-251.535
1106,240,1,1,5,8,9,0,1,0,0.1809,0.19065,-254.448
1107,64,0,0,3,2,2,0,1,0,0.1809,0.25977,-87.607
1108,156,0,0,4,5,14,1,1,0,0.1808,0.22578,-161.367
1109,132,0,0,9,3,11,1,1,0,0.1807,0.16853,-228.634
1110,6,0,0,3,1,0,1,1,0,0.1807,0.21038,-17.251
1111,183,2,2,21,5,22,1,1,0,0.1806,0.2131,-202.488
1112,49,0,0,4,1,2,1,1,0,0.1806,0.10131,-125.775
1113,137,0,0,3,2,10,1,1,0,0.1805,0.35853,-156.617
1114,60,0,0,5,2,2,1,1,0,0.1804,0.19311,-92.981
1115,197,0,0,2,7,15,1,1,0,0.1804,0.1338,-280.588
1116,8,0,0,4,1,1,1,1,0,0.1803,0.10704,-56.731
1117,161,1,1,7,6,9,0,1,0,0.1802,0.25514,-179.231
1118,18,0,0,2,2,2,1,1,0,0.1802,0.3799,-34.798
1119,162,1,1,8,4,10,1,1,0,0.1801,0.18733,-244.578
1120,49,0,0,2,1,3,1,1,0,0.1801,0.25931,-77.961
1121,6,0,0,2,1,1,1,1,0,0.18,0.12328,-54.273
1122,71,1,1,2,3,2,1,1,0,0.1799,0.14802,-78.611
1123,54,0,0,0,0,7,0,1,0,0.1799,0.28867,-91.274
1124,31,0,0,10,3,1,1,1,0,0.1798,0.33329,-26.013
1125,66,0,0,6,3,8,1,1,0,0.1797,0.20512,-119.686
1126,43,0,0,4,1,8,1,1,0,0.1797,0.10035,-117.609
1127,16,0,0,4,1,2,1,1,0,0.1796,0.09959,-70.581
1128,108,0,0,3,1,8,1,1,0,0.1796,0.10255,-227.914
1129,43,0,0,3,1,5,1,1,0,0.1795,0.11401,-82.157
1130,88,0,0,3,1,2,1,1,0,0.1794,0.23481,-170.949
1131,160,1,1,8,4,14,1,1,0,0.1794,0.20693,-116.639
1132,205,2,2,6,4,8,1,1,0,0.1793,0.19554,-156.836
1133,5,0,0,4,1,1,1,1,0,0.1792,0.05086,-51.926
1134,254,4,4,8,4,16,0,1,0,0.1792,0.16343,-159.275
1135,194,0,0,8,4,18,1,1,0,0.1791,0.0842,-276.67
1136,116,0,0,5,1,9,1,1,0,0.1791,0.20649,-168.356
1137,212,2,2,5,3,12,0,1,0,0.179,0.15208,-184.622
1138,217,0,0,3,3,10,1,1,0,0.1789,0.04767,-235.803
1139,282,3,3,13,5,18,0,1,0,0.1789,0.18018,-289.06
1140,10,0,0,3,1,0,1,1,0,0.1788,0.07209,-60.591
1141,187,0,0,8,6,10,1,1,0,0.1787,0.16733,-234.93
1142,55,1,1,3,4,6,0,1,0,0.1787,0.30999,-55.973
1143,87,1,1,8,2,8,1,1,0,0.1786,0.21418,-130.565
1144,153,1,1,2,1,11,0,1,0,0.1786,0.16863,-164.804
1145,7,0,0,3,1,1,1,1,0,0.1785,0.12948,-55.438
1146,193,4,4,8,3,17,0,1,0,0.1784,0.22699,-159.51
1147,19,0,0,1,1,3,1,1,0,0.1784,0.09867,-36.036
1148,240,1,1,13,10,15,0,1,0,0.1783,0.18988,-221.466
1149,11,0,0,4,1,2,1,1,0,0.1782,0.11886,-62.124
1150,50,0,0,6,3,4,1,1,0,0.1782,0.39777,-71.571
1151,54,0,0,2,1,5,1,1,0,0.1781,0.24106,-101.851
1152,78,0,0,2,1,5,0,1,0,0.1781,0.11738,-100.618
1153,18,0,0,4,1,0,1,1,0,0.178,0.12383,-72.149
1154,25,0,0,3,2,0,1,1,0,0.1779,0.1974,-42.872
1155,31,1,1,8,2,4,1,1,0,0.1779,0.38502,-55.161
1156,81,0,0,6,4,3,1,1,0,0.1778,0.24935,-118.244
1157,65,0,0,1,3,3,1,1,0,0.1777,0.24223,-93.89
1158,13,0,0,3,1,0,1,1,0,0.1777,0.10764,-64.6
1159,26,0,0,3,1,0,1,1,0,0.1776,0.11144,-85.415
1160,23,0,0,3,1,3,1,1,0,0.1776,0.0969,-82.27
1161,15,0,0,3,1,1,1,1,0,0.1775,0.11726,-65.971
1162,96,0,0,3,2,6,1,1,0,0.1774,0.10248,-154.075
1163,5,0,0,4,1,2,1,1,0,0.1774,0.12177,-52.434
1164,24,0,0,4,2,1,1,1,0,0.1773,0.17638,-50.089
1165,187,0,0,4,6,15,1,1,0,0.1772,0.09495,-240.918
1166,290,1,1,9,8,22,1,1,0,0.1772,0.18819,-367.154
1167,50,0,0,3,1,2,1,1,0,0.1771,0.1277,-124.364
1168,7,0,0,3,1,0,1,1,0,0.1771,0.0617,-55.141
1169,68,0,0,3,1,2,1,1,0,0.177,0.1219,-117.091
1170,179,3,3,14,6,17,1,1,0,0.1769,0.2086,-181.476
1171,100,0,0,6,4,9,1,1,0,0.1769,0.22165,-173.65
1172,14,0,0,2,1,2,1,1,0,0.1768,0.50116,-45.504
1173,266,1,1,8,8,18,0,1,0,0.1767,0.17902,-230.979
1174,73,0,0,1,2,14,0,1,0,0.1767,0.39873,-106.183
1175,110,0,0,9,4,12,1,1,0,0.1766,0.19184,-173.488
1176,90,0,0,3,2,8,1,1,0,0.1766,0.09815,-132.415
1177,111,1,1,5,2,10,1,1,0,0.1765,0.07513,-135.073
1178,208,2,2,1,5,17,1,1,0,0.1764,0.28927,-193.111
1179,43,1,1,6,2,4,1,1,0,0.1764,0.19276,-52.631
1180,36,0,0,4,1,1,1,1,0,0.1763,0.11637,-101.109
1181,15,0,0,4,1,0,1,1,0,0.1762,0.13713,-67.191
1182,32,0,0,3,1,3,1,1,0,0.1762,0.10843,-96.026
1183,214,3,3,13,10,9,1,1,0,0.1761,0.41453,-229.372
1184,75,0,0,0,1,6,1,1,0,0.1761,0.27561,-104.271
1185,53,1,1,5,3,3,0,1,0,0.176,0.33509,-48.789
1186,42,0,0,2,1,3,1,1,0,0.1759,0.12034,-112.473
1187,34,0,0,4,1,11,1,1,0,0.1759,0.07598,-103.41
1188,299,0,0,10,7,21,1,1,0,0.1758,0.15772,-356.247
1189,130,2,2,7,4,7,0,1,0,0.1757,0.25593,-147.59
1190,54,0,0,2,1,2,1,1,0,0.1757,0.1167,-95.225
1191,15,0,0,3,1,0,1,1,0,0.1756,0.09343,-68.085
1192,178,0,0,2,1,16,0,1,0,0.1756,0.10916,-225.239
1193,82,0,0,3,1,5,1,1,0,0.1755,0.10203,-179.62
1194,31,0,0,4,1,3,1,1,0,0.1754,0.11567,-95.565
1195,53,0,0,11,3,3,1,1,0,0.1754,0.23887,-75.848
1196,89,1,1,4,3,16,0,1,0,0.1753,0.23004,-102.306
1197,33,0,0,3,1,2,1,1,0,0.1752,0.09539,-98.587
1198,28,0,0,3,2,4,1,1,0,0.1752,0.24603,-71.734
1199,173,1,1,21,7,12,1,1,0,0.1751,0.26267,-138.976
1200,58,0,0,4,1,6,1,1,0,0.1751,0.11482,-140.691
1201,37,0,0,3,1,2,1,1,0,0.175,0.1176,-105.368
1202,217,3,3,18,7,17,0,1,0,0.1749,0.22872,-138.081
1203,196,1,1,11,4,14,1,1,0,0.1749,0.23934,-239.14
1204,19,0,0,0,1,3,1,1,0,0.1748,0.06806,-31.385
1205,247,1,1,7,4,18,0,1,0,0.1748,0.1518,-240.81
1206,108,1,1,5,4,9,1,1,0,0.1747,0.22826,-128.22
1207,284,1,1,13,10,18,0,1,0,0.1746,0.21658,-281.769
1208,81,0,0,4,2,6,1,1,0,0.1746,0.21725,-131.005
1209,87,1,1,5,4,5,1,1,0,0.1745,0.18817,-85.849
1210,79,1,1,6,4,3,1,1,0,0.1744,0.22244,-88.552
1211,27,0,0,3,1,4,1,1,0,0.1744,0.08743,-89.484
1212,38,0,0,4,1,3,1,1,0,0.1743,0.10433,-106.737
1213,216,1,1,6,3,14,0,1,0,0.1743,0.2301,-209.176
1214,53,0,0,4,1,4,1,1,0,0.1742,0.11233,-131.121
1215,34,0,0,11,3,2,1,1,0,0.1741,0.25177,-58.711
1216,140,1,1,8,2,12,1,1,0,0.1741,0.32144,-181.564
1217,62,0,0,3,2,3,1,1,0,0.174,0.1592,-94.183
1218,351,4,4,11,8,23,1,1,0,0.1739,0.12721,-271.489
1219,213,1,1,3,6,13,0,1,0,0.1739,0.17056,-220.741
1220,260,0,0,4,5,15,1,1,0,0.1738,0.08234,-320.348
1221,144,1,1,9,3,12,1,1,0,0.1738,0.09228,-145.213
1222,130,0,0,3,4,13,0,1,0,0.1737,0.23556,-162.737
1223,35,0,0,2,1,1,1,1,0,0.1736,0.12345,-100.984
1224,21,0,0,3,1,0,1,1,0,0.1736,0.11246,-77.065
1225,212,1,1,15,5,16,1,1,0,0.1735,0.19372,-252.21
1226,92,0,0,6,2,10,1,1,0,0.1734,0.28116,-116.432
1227,6,0,0,3,1,1,1,1,0,0.1734,0.03636,-54.318
1228,76,0,0,4,1,8,0,1,0,0.1733,0.15759,-107.401
1229,87,1,1,3,2,6,1,1,0,0.1733,0.20406,-125.993
1230,160,1,1,5,5,14,0,1,0,0.1732,0.20421,-130.892
1231,56,0,0,4,1,4,1,1,0,0.1731,0.14702,-133.892
1232,109,0,0,7,2,5,1,1,0,0.1731,0.13762,-147.234
1233,175,1,1,10,4,12,1,1,0,0.173,0.13593,-240.191
1234,114,0,0,4,2,8,1,1,0,0.1729,0.14971,-130.758
1235,93,1,1,5,2,6,1,1,0,0.1729,0.15767,-112.243
1236,10,0,0,4,1,0,1,1,0,0.1728,0.10685,-59.478
1237,115,2,2,15,5,8,0,1,0,0.1728,0.27419,-100.889
1238,25,0,0,3,1,3,1,1,0,0.1727,0.10643,-85.145
1239,244,1,1,5,2,11,0,1,0,0.1726,0.16156,-211.574
1240,27,0,0,7,2,2,1,1,0,0.1726,0.29272,-43.408
1241,7,0,0,3,1,0,1,1,0,0.1725,0.33869,-54.149
1242,72,1,1,3,1,4,0,1,0,0.1724,0.20666,-96.017
1243,15,0,0,3,1,0,1,1,0,0.1724,0.09995,-67.575
1244,46,0,0,3,1,4,1,1,0,0.1723,0.10391,-119.225
1245,131,1,1,2,2,10,0,1,0,0.1723,0.16849,-123.169
1246,53,0,0,4,2,4,1,1,0,0.1722,0.14534,-89.975
1247,19,0,0,3,1,1,1,1,0,0.1721,0.14981,-38.084
1248,16,0,0,3,1,1,1,1,0,0.1721,0.09548,-69.934
1249,287,1,1,4,6,25,0,1,0,0.172,0.11084,-318.049
1250,145,0,0,3,3,12,1,1,0,0.1719,0.20815,-201.474
1251,105,1,1,7,8,10,1,1,0,0.1719,0.35776,-132.335
1252,143,2,2,8,4,17,1,1,0,0.1718,0.39843,-164.392
1253,111,0,0,2,1,12,0,1,0,0.1718,0.13969,-128.839
1254,133,0,0,8,4,9,1,1,0,0.1717,0.25711,-124.461
1255,24,0,0,4,1,4,1,1,0,0.1716,0.08591,-84.035
1256,82,0,0,5,1,6,1,1,0,0.1716,0.13268,-131.531
1257,181,0,0,3,4,13,1,1,0,0.1715,0.10725,-286.657
1258,78,0,0,4,1,8,1,1,0,0.1714,0.10292,-172.635
1259,170,0,0,5,4,10,1,1,0,0.1714,0.16304,-209.745
1260,104,0,0,10,4,11,1,1,0,0.1713,0.28582,-147.363
1261,17,0,0,6,2,2,1,1,0,0.1713,0.2704,-56.881
1262,38,0,0,4,1,5,1,1,0,0.1712,0.22447,-71.849
1263,21,0,0,3,1,3,1,1,0,0.1711,0.0922,-78.777
1264,315,1,1,9,8,17,1,1,0,0.1711,0.1318,-331.602
1265,146,1,1,7,3,8,1,1,0,0.171,0.21395,-197.139
1266,10,0,0,3,1,1,1,1,0,0.1709,0.07292,-60.138
1267,69,0,0,4,1,4,1,1,0,0.1709,0.10693,-155.572
1268,64,0,0,1,2,3,0,1,0,0.1708,0.24727,-95.454
1269,14,0,0,2,1,2,1,1,0,0.1708,0.0907,-67.741
1270,177,0,0,6,4,11,0,1,0,0.1707,0.24532,-239.565
1271,260,1,1,9,10,11,0,1,0,0.1706,0.13828,-164.01
1272,99,0,0,3,3,10,1,1,0,0.1706,0.05552,-125.183
1273,29,0,0,4,1,2,1,1,0,0.1705,0.11091,-90.507
1274,5,0,0,4,1,1,1,1,0,0.1704,0.05866,-51.99
1275,12,0,0,2,1,1,1,1,0,0.1704,0.13492,-62.709
1276,76,0,0,5,2,5,1,1,0,0.1703,0.29681,-126.984
1277,311,5,5,29,13,20,1,1,0,0.1703,0.22718,-304.3
1278,29,0,0,5,1,5,1,1,0,0.1702,0.39808,-58.237
1279,99,0,0,5,2,7,1,1,0,0.1701,0.15446,-148.262
1280,308,2,2,2,6,16,1,1,0,0.1701,0.15897,-356.342
1281,18,0,0,2,1,2,1,1,0,0.17,0.17196,-34.619
1282,123,1,1,9,3,7,1,1,0,0.1699,0.17825,-129.978
1283,167,0,0,2,1,10,1,1,0,0.1699,0.10147,-284.427
1284,8,0,0,3,1,1,1,1,0,0.1698,0.06816,-57.322
1285,24,0,0,3,1,5,1,1,0,0.1698,0.15109,-85.075
1286,210,2,2,1,4,20,0,1,0,0.1697,0.20143,-167.573
1287,14,0,0,4,1,1,1,1,0,0.1696,0.19031,-66.682
1288,121,0,0,0,1,10,0,1,0,0.1696,0.21312,-138.555
1289,400,2,2,4,8,30,0,0,1,0.1695,0.22217,-368.965
1290,105,1,1,7,4,6,0,1,0,0.1694,0.25325,-73.936
1291,116,1,1,9,4,5,0,1,0,0.1694,0.27357,-110.991
1292,34,0,0,3,1,4,1,1,0,0.1693,0.12224,-100.619
1293,21,0,0,3,1,0,1,1,0,0.1693,0.13343,-77.733
1294,256,1,1,4,7,14,1,1,0,0.1692,0.19092,-245.249
1295,29,0,0,6,1,0,1,1,0,0.1691,0.20861,-47.486
1296,52,0,0,4,1,5,1,1,0,0.1691,0.11995,-128.99
1297,400,0,0,7,8,19,0,0,1,0.169,0.14888,-422.76
1298,7,0,0,2,1,1,1,1,0,0.1689,0.15242,-55.734
1299,76,2,2,8,4,1,0,1,0,0.1689,0.32219,-49.294
1300,21,0,0,4,1,1,1,1,0,0.1688,0.13847,-77.476
1301,5,0,0,4,1,0,1,1,0,0.1688,0.15848,-51.641
1302,118,0,0,5,4,9,0,1,0,0.1687,0.23388,-112.428
1303,170,2,2,6,3,13,1,1,0,0.1686,0.20738,-201.49
1304,20,0,0,1,1,3,1,1,0,0.1686,0.67437,-34.487
1305,5,0,0,4,1,1,1,1,0,0.1685,0.10463,-52.082
1306,103,0,0,2,2,8,0,1,0,0.1684,0.24127,-120.052
1307,91,0,0,4,1,12,1,1,0,0.1684,0.12919,-193.128
1308,146,1,1,5,3,6,0,1,0,0.1683,0.18233,-122.984
1309,11,0,0,3,1,1,1,1,0,0.1683,0.20126,-61.666
1310,39,0,0,4,1,3,1,1,0,0.1682,0.12286,-106.858
1311,22,0,0,4,1,2,1,1,0,0.1681,0.11152,-79.539
1312,165,0,0,2,2,11,0,1,0,0.1681,0.15475,-251.027
1313,65,0,0,3,1,8,1,1,0,0.168,0.08989,-152.533
1314,97,0,0,3,2,4,1,1,0,0.1679,0.11535,-121.79
1315,107,2,2,8,6,6,1,1,0,0.1679,0.30949,-82.131
1316,283,1,1,6,6,20,1,1,0,0.1678,0.16183,-328.126
1317,188,0,0,3,5,10,1,1,0,0.1678,0.13228,-237.622
1318,86,1,1,3,4,8,0,1,0,0.1677,0.35404,-89.195
1319,59,0,0,4,2,3,1,1,0,0.1676,0.09706,-91.938
1320,46,0,0,2,1,2,1,1,0,0.1676,0.10663,-118.796
1321,101,1,1,3,2,10,1,1,0,0.1675,0.1772,-121.862
1322,57,0,0,11,3,5,1,1,0,0.1674,0.2565,-92.52
1323,168,4,4,8,4,14,0,1,0,0.1674,0.3232,-111.798
1324,274,3,3,7,6,18,0,1,0,0.1673,0.21536,-241.244
1325,332,3,3,12,9,22,1,1,0,0.1673,0.18716,-343.578
1326,136,0,0,4,3,15,1,1,0,0.1672,0.09224,-188.076
1327,19,0,0,4,1,2,1,1,0,0.1671,0.23765,-73.856
1328,150,3,3,5,2,10,0,1,0,0.1671,0.20223,-131.421
1329,27,0,0,1,1,2,1,1,0,0.167,0.16268,-46.487
1330,260,1,1,3,5,9,1,1,0,0.1669,0.13523,-238.36
1331,25,0,0,1,1,3,1,1,0,0.1669,0.14949,-44.425
1332,19,0,0,4,1,2,1,1,0,0.1668,0.13892,-73.952
1333,113,0,0,3,1,4,1,1,0,0.1668,0.11923,-224.497
1334,251,1,1,14,7,16,1,1,0,0.1667,0.21926,-216.824
1335,48,0,0,3,1,3,1,1,0,0.1666,0.12356,-121.305
1336,32,0,0,4,1,2,1,1,0,0.1666,0.13308,-95.241
1337,8,0,0,4,1,3,1,1,0,0.1665,0.18482,-57.461
1338,103,1,1,7,3,5,1,1,0,0.1664,0.18662,-139.59
1339,279,1,1,6,10,10,1,1,0,0.1664,0.11632,-276.534
1340,84,0,0,2,3,5,1,1,0,0.1663,0.26221,-131.47
1341,172,2,2,13,4,8,0,1,0,0.1663,0.21995,-202.718
1342,62,0,0,2,1,7,1,1,0,0.1662,0.10102,-110.041
1343,15,0,0,4,1,2,1,1,0,0.1661,0.63692,-44.572
1344,123,0,0,0,1,12,0,1,0,0.1661,0.26221,-151.31
1345,354,8,3,15,11,25,1,1,0,0.166,0.19535,-337.958
1346,127,0,0,3,2,13,0,1,0,0.1659,0.23544,-171.637
1347,93,0,0,5,2,5,1,1,0,0.1659,0.19371,-118.149
1348,42,0,0,4,1,7,1,1,0,0.1658,0.11338,-113.15
1349,67,0,0,3,1,6,1,1,0,0.1658,0.10374,-153.029
1350,108,0,0,6,3,6,0,1,0,0.1657,0.18923,-102.643
1351,183,0,0,3,2,8,1,1,0,0.1656,0.13799,-155.104
1352,109,0,0,5,3,11,1,1,0,0.1656,0.21372,-151.178
1353,195,1,1,4,3,14,1,1,0,0.1655,0.16005,-171.884
1354,111,0,0,8,3,6,1,1,0,0.1654,0.11226,-174.619
1355,7,0,0,4,1,0,1,1,0,0.1654,0.10521,-54.742
1356,16,0,0,3,1,1,1,1,0,0.1653,0.09989,-69.789
1357,33,1,1,5,2,4,1,1,0,0.1653,0.2881,-52.735
1358,81,0,0,6,3,7,1,1,0,0.1652,0.14983,-112.842
1359,29,0,0,3,1,2,1,1,0,0.1651,0.1012,-90.61
1360,59,0,0,4,2,6,0,1,0,0.1651,0.27736,-58.159
1361,174,1,1,22,6,9,1,1,0,0.165,0.26869,-141.72
1362,15,0,0,3,1,1,1,1,0,0.1649,0.09049,-68.328
1363,26,0,0,2,1,3,1,1,0,0.1649,0.12751,-47.675
1364,45,0,0,4,1,5,1,1,0,0.1648,0.07714,-70.395
1365,182,3,3,13,4,7,0,1,0,0.1648,0.18394,-138.98
1366,341,4,4,7,11,20,1,1,0,0.1647,0.16677,-285.911
1367,89,0,0,4,2,5,1,1,0,0.1646,0.07517,-123.504
1368,48,2,2,3,3,6,1,1,0,0.1646,0.3552,-80.243
1369,77,1,1,3,2,6,0,1,0,0.1645,0.34681,-103.427
1370,166,0,0,4,1,17,1,1,0,0.1644,0.09731,-314.963
1371,83,1,1,3,3,6,1,1,0,0.1644,0.1854,-86.363
1372,26,0,0,4,1,2,1,1,0,0.1643,0.09033,-86.475
1373,52,0,0,4,1,3,1,1,0,0.1643,0.09641,-128.75
1374,119,0,0,3,1,12,1,1,0,0.1642,0.09097,-242.547
1375,198,0,0,17,7,15,0,1,0,0.1641,0.15396,-249.017
1376,74,1,1,5,1,1,0,1,0,0.1641,0.19944,-84.663
1377,234,1,1,9,5,12,1,1,0,0.164,0.12619,-304.178
1378,20,0,0,4,1,1,1,1,0,0.1639,0.08747,-76.89
1379,72,0,0,5,2,8,1,1,0,0.1639,0.09252,-114.585
1380,67,0,0,0,1,6,0,1,0,0.1638,0.23356,-100.97
1381,359,3,3,6,7,21,1,1,0,0.1638,0.13601,-419.152
1382,199,1,1,6,2,10,1,1,0,0.1637,0.14827,-238.148
1383,179,1,1,6,3,7,0,1,0,0.1636,0.12051,-211.009
1384,344,0,0,7,6,15,1,1,0,0.1636,0.13672,-131.7
1385,79,0,0,4,1,10,1,1,0,0.1635,0.08461,-179.664
1386,64,0,0,4,1,3,1,1,0,0.1634,0.08557,-151.96
1387,110,1,1,2,2,11,1,1,0,0.1634,0.2893,-110.551
1388,294,0,0,7,7,14,0,1,0,0.1633,0.13045,-308.085
1389,105,0,0,8,3,3,0,1,0,0.1633,0.17103,-133.259
1390,31,0,0,3,1,1,1,1,0,0.1632,0.08941,-95.748
1391,254,1,1,10,6,17,0,1,0,0.1631,0.22409,-216.677
1392,159,1,1,9,4,12,1,1,0,0.1631,0.19377,-222.304
1393,135,6,1,5,2,7,1,1,0,0.163,0.1709,-144.227
1394,17,0,0,4,1,2,1,1,0,0.1629,0.11247,-72.045
1395,174,0,0,3,5,18,0,1,0,0.1629,0.21773,-180.253
1396,77,0,0,3,4,9,1,1,0,0.1628,0.3004,-86.923
1397,99,1,1,4,2,9,0,1,0,0.1628,0.25627,-107.651
1398,43,0,0,0,1,3,1,1,0,0.1627,0.27466,-79.867
1399,60,0,0,10,3,9,1,1,0,0.1626,0.40739,-112.801
1400,146,1,1,7,5,17,0,1,0,0.1626,0.26476,-130.289
1401,103,2,2,4,2,5,1,1,0,0.1625,0.22147,-97.65
1402,186,1,1,5,4,16,1,1,0,0.1624,0.16072,-233.934
1403,52,0,0,6,4,4,1,1,0,0.1624,0.18825,-78.071
1404,35,0,0,3,1,3,1,1,0,0.1623,0.12315,-101.679
1405,6,0,0,3,1,0,1,1,0,0.1623,0.05524,-54.013
1406,193,1,1,0,1,23,0,1,0,0.1622,0.1564,-270.862
1407,187,0,0,7,3,11,1,1,0,0.1621,0.15847,-196.125
1408,107,0,0,3,2,9,1,1,0,0.1621,0.20603,-173.527
1409,9,0,0,3,1,1,1,1,0,0.162,0.16884,-21.89
1410,154,2,2,6,3,8,1,1,0,0.1619,0.16105,-94.737
1411,33,0,0,2,1,1,1,1,0,0.1619,0.12798,-60.367
1412,69,0,0,4,1,8,1,1,0,0.1618,0.09377,-158.496
1413,125,0,0,3,2,8,1,1,0,0.1618,0.08636,-191.687
