round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2049,400,1,1,17,11,9,0,0,1,0.122,0.12172,-315.749
2050,96,0,0,4,1,6,1,1,0,0.1219,0.07557,-168.199
2051,400,1,1,21,13,17,0,0,1,0.1219,0.12512,-318.977
2052,80,0,0,4,1,3,1,1,0,0.1218,0.07154,-148.373
2053,400,1,1,16,5,14,0,0,1,0.1217,0.06237,-335.789
2054,40,0,0,2,1,5,1,1,0,0.1217,0.12731,-61.151
2055,148,0,0,6,2,7,1,1,0,0.1216,0.12924,-133.864
2056,178,0,0,7,3,8,1,1,0,0.1216,0.05532,-154.8
2057,400,1,1,10,7,14,0,0,1,0.1215,0.08887,-351.006
2058,104,0,0,5,2,6,1,1,0,0.1214,0.06203,-99.484
2059,400,0,0,17,8,7,0,0,1,0.1214,0.09913,-320.466
2060,57,0,0,4,1,2,1,1,0,0.1213,0.08756,-117.41
2061,400,1,1,9,5,21,0,0,1,0.1212,0.08237,-333.198
2062,373,0,0,6,10,12,1,1,0,0.1212,0.05558,-309.772
2063,293,0,0,14,6,10,1,1,0,0.1211,0.09437,-297.28
2064,400,0,0,6,8,13,0,0,1,0.1211,0.08074,-313.547
2065,379,1,1,15,8,8,1,1,0,0.121,0.08366,-355.45
2066,69,0,0,7,3,5,1,1,0,0.1209,0.20904,-96.777
2067,42,0,0,7,2,3,1,1,0,0.1209,0.31545,-82.561
2068,255,0,0,8,6,20,1,1,0,0.1208,0.09001,-260.462
2069,400,0,0,8,5,24,0,0,1,0.1207,0.05948,-289.257
2070,239,2,2,19,5,8,1,1,0,0.1207,0.07117,-199.125
2071,75,0,0,7,2,6,1,1,0,0.1206,0.15114,-86.835
2072,20,0,0,4,1,3,1,1,0,0.1206,0.09933,-70.919
2073,139,0,0,5,2,7,1,1,0,0.1205,0.0792,-131.439
2074,400,1,1,7,4,19,0,0,1,0.1204,0.07662,-361.889
2075,25,0,0,4,1,3,1,1,0,0.1204,0.08532,-77.159
2076,400,0,0,11,4,10,0,0,1,0.1203,0.10046,-371.041
2077,155,0,0,3,3,3,1,1,0,0.1202,0.10221,-144.456
2078,400,1,1,14,8,11,0,0,1,0.1202,0.06558,-328.591
2079,25,0,0,3,1,3,1,1,0,0.1201,0.12904,-39.348
2080,54,0,0,4,1,4,1,1,0,0.1201,0.0804,-112.543
2081,323,1,1,7,6,18,1,1,0,0.12,0.06834,-279.483
2082,400,1,1,13,6,16,0,0,1,0.1199,0.07208,-377.973
2083,400,0,0,11,4,24,0,0,1,0.1199,0.07274,-345.277
2084,55,0,0,4,1,2,1,1,0,0.1198,0.10746,-111.228
2085,19,0,0,3,1,1,1,1,0,0.1197,0.08943,-68.744
2086,153,0,0,6,5,3,1,1,0,0.1197,0.11885,-152.195
2087,110,0,0,9,3,3,1,1,0,0.1196,0.1589,-134.427
2088,342,1,1,8,3,16,1,1,0,0.1196,0.07546,-322.372
2089,69,1,1,6,2,5,1,1,0,0.1195,0.30409,-79.174
2090,7,0,0,4,1,0,1,1,0,0.1194,0.04612,-53.968
2091,28,0,0,4,1,0,1,1,0,0.1194,0.07339,-79.023
2092,15,0,0,2,1,1,1,1,0,0.1193,0.09367,-64.518
2093,174,0,0,6,2,13,1,1,0,0.1192,0.15999,-204.594
2094,9,0,0,4,1,0,1,1,0,0.1192,0.10181,-56.297
2095,259,0,0,5,4,8,1,1,0,0.1191,0.05506,-242.774
2096,31,0,0,4,1,2,1,1,0,0.1191,0.07509,-83.262
2097,62,0,0,2,1,6,1,1,0,0.119,0.07783,-124.048
2098,144,0,0,3,1,7,1,1,0,0.1189,0.13766,-199.63
2099,28,0,0,3,1,1,1,1,0,0.1189,0.07646,-79.054
2100,42,0,0,4,1,3,1,1,0,0.1188,0.0751,-96.713
2101,371,0,0,7,3,23,1,1,0,0.1187,0.06269,-382.012
2102,42,0,0,4,1,1,1,1,0,0.1187,0.07292,-97.251
2103,400,0,0,20,7,22,0,0,1,0.1186,0.12989,-380.622
2104,245,0,0,12,4,11,1,1,0,0.1186,0.08073,-246.844
2105,98,0,0,5,2,3,1,1,0,0.1185,0.05487,-101.035
2106,209,1,1,5,6,13,1,1,0,0.1184,0.08255,-208.186
2107,180,0,0,17,5,13,1,1,0,0.1184,0.10732,-179.097
2108,191,1,1,3,2,6,1,1,0,0.1183,0.06149,-205.593
2109,123,0,0,3,1,11,1,1,0,0.1182,0.10049,-191.762
2110,400,1,1,13,7,17,0,0,1,0.1182,0.07067,-327.256
2111,400,0,0,20,4,19,0,0,1,0.1181,0.05574,-312.843
2112,225,0,0,3,3,7,1,1,0,0.1181,0.05706,-212.598
2113,52,0,0,4,1,1,1,1,0,0.118,0.07669,-106.572
2114,38,0,0,4,1,1,1,1,0,0.1179,0.07686,-90.631
2115,400,0,0,10,4,8,0,0,1,0.1179,0.04285,-331.302
2116,173,0,0,1,1,6,1,1,0,0.1178,0.08518,-186.872
2117,22,0,0,4,1,1,1,1,0,0.1177,0.06687,-71.731
2118,104,2,2,4,2,7,1,1,0,0.1177,0.21002,-128.392
2119,400,0,0,14,8,23,0,0,1,0.1176,0.05213,-345.594
2120,265,1,1,4,3,7,1,1,0,0.1176,0.1187,-265.751
2121,11,0,0,1,1,0,1,1,0,0.1175,0.11604,-20.049
2122,400,0,0,7,7,24,0,0,1,0.1174,0.05117,-311.513
2123,400,3,3,10,7,18,0,0,1,0.1174,0.08509,-326.683
2124,320,2,2,9,7,15,1,1,0,0.1173,0.09653,-281.485
2125,33,0,0,4,1,4,1,1,0,0.1172,0.09782,-84.286
2126,239,2,2,13,4,7,1,1,0,0.1172,0.06907,-242.445
2127,116,0,0,2,2,4,1,1,0,0.1171,0.06541,-116.784
2128,353,1,1,18,4,14,1,1,0,0.1171,0.0541,-325.382
2129,400,2,2,14,6,18,0,0,1,0.117,0.07063,-345.329
2130,234,0,0,10,7,9,1,1,0,0.1169,0.07388,-204.565
2131,400,0,0,15,6,12,0,0,1,0.1169,0.05442,-318.963
2132,358,0,0,8,4,19,1,1,0,0.1168,0.08155,-312.722
2133,400,2,2,9,5,10,0,0,1,0.1167,0.05112,-304.524
2134,53,0,0,4,1,6,1,1,0,0.1167,0.15774,-104.16
2135,78,0,0,4,1,5,1,1,0,0.1166,0.10631,-131.033
2136,53,0,0,3,1,1,1,1,0,0.1166,0.08626,-103.922
2137,391,0,0,4,3,13,1,1,0,0.1165,0.09289,-356.807
2138,400,1,1,17,8,11,0,0,1,0.1164,0.07742,-300.687
2139,171,0,0,4,2,7,1,1,0,0.1164,0.0647,-178.251
2140,5,0,0,4,1,0,1,1,0,0.1163,0.05781,-51.286
2141,220,1,1,16,5,14,1,1,0,0.1162,0.06615,-242.84
2142,400,0,0,14,7,8,0,0,1,0.1162,0.05121,-293.749
2143,400,3,3,20,7,17,0,0,1,0.1161,0.07009,-314.281
2144,169,0,0,2,1,8,1,1,0,0.1161,0.0228,-159.099
2145,112,0,0,4,1,5,1,1,0,0.116,0.10575,-165.05
2146,95,0,0,5,2,2,1,1,0,0.1159,0.13959,-110.287
2147,170,1,1,20,4,9,1,1,0,0.1159,0.06766,-149.714
2148,62,0,0,5,2,1,1,1,0,0.1158,0.11708,-71.288
2149,400,0,0,23,11,8,0,0,1,0.1157,0.10267,-337.823
2150,81,0,0,5,3,2,1,1,0,0.1157,0.08711,-84.472
2151,76,0,0,3,1,5,1,1,0,0.1156,0.08421,-130.207
2152,148,0,0,6,2,9,1,1,0,0.1156,0.08675,-174.882
2153,26,0,0,2,1,3,1,1,0,0.1155,0.08782,-75.813
2154,400,1,1,6,7,13,0,0,1,0.1154,0.05023,-294.669
2155,129,0,0,3,1,9,1,1,0,0.1154,0.07696,-192.75
2156,400,0,0,12,9,16,0,0,1,0.1153,0.09059,-312.88
2157,394,2,2,19,6,18,1,1,0,0.1152,0.08859,-345.502
2158,400,1,1,22,7,12,0,0,1,0.1152,0.07963,-332.134
2159,400,1,1,22,8,11,0,0,1,0.1151,0.06146,-324.852
2160,351,2,2,12,6,14,1,1,0,0.1151,0.08844,-277.975
2161,147,0,0,3,1,11,1,1,0,0.115,0.10402,-207.491
2162,400,1,1,7,10,16,0,0,1,0.1149,0.06576,-284.724
2163,353,0,0,6,3,17,1,1,0,0.1149,0.07031,-296.851
2164,281,0,0,9,3,14,1,1,0,0.1148,0.07645,-236.392
2165,106,0,0,3,1,7,1,1,0,0.1147,0.10358,-123.133
2166,99,0,0,2,3,1,1,1,0,0.1147,0.07263,-76.959
2167,98,0,0,6,3,6,1,1,0,0.1146,0.19565,-120.708
2168,400,0,0,8,5,19,0,0,1,0.1146,0.07849,-370.549
2169,28,0,0,4,1,2,1,1,0,0.1145,0.07046,-78.069
2170,108,1,1,5,4,4,1,1,0,0.1144,0.16834,-105.523
2171,400,1,1,12,7,10,0,0,1,0.1144,0.09116,-266.374
2172,11,0,0,4,1,0,1,1,0,0.1143,0.0624,-58.177
2173,400,0,0,2,1,20,0,0,1,0.1142,0.0647,-360.572
2174,400,1,1,2,7,12,0,0,1,0.1142,0.04152,-281.119
2175,230,0,0,3,5,17,1,1,0,0.1141,0.10362,-234.238
2176,265,1,1,7,5,8,1,1,0,0.1141,0.07684,-222.377
2177,400,1,1,12,4,11,0,0,1,0.114,0.06932,-328.877
2178,400,2,2,8,6,15,0,0,1,0.1139,0.10621,-346.445
2179,14,0,0,4,1,1,1,1,0,0.1139,0.07285,-61.807
2180,40,0,0,4,1,1,1,1,0,0.1138,0.06746,-91.067
2181,400,2,2,12,3,14,0,0,1,0.1137,0.07271,-296.877
2182,77,0,0,3,1,5,1,1,0,0.1137,0.06812,-135.608
2183,400,0,0,10,8,16,0,0,1,0.1136,0.10619,-317.725
2184,160,0,0,3,1,7,1,1,0,0.1136,0.07513,-194.489
2185,291,0,0,13,8,10,1,1,0,0.1135,0.11904,-244.442
2186,184,1,1,18,4,11,1,1,0,0.1134,0.14771,-191.244
2187,400,0,0,14,9,14,0,0,1,0.1134,0.07715,-291.713
2188,102,0,0,3,1,6,1,1,0,0.1133,0.08193,-164.41
2189,231,0,0,5,5,11,1,1,0,0.1132,0.09524,-220.278
2190,400,0,0,5,9,17,0,0,1,0.1132,0.09602,-290.057
2191,400,0,0,4,4,21,0,0,1,0.1131,0.03857,-273.199
2192,55,0,0,3,2,1,1,1,0,0.1131,0.109,-67.06
2193,68,0,0,3,1,1,1,1,0,0.113,0.18645,-113.325
2194,177,0,0,3,3,9,1,1,0,0.1129,0.08754,-174.283
2195,69,0,0,5,2,3,1,1,0,0.1129,0.23578,-97.32
2196,41,0,0,4,1,2,1,1,0,0.1128,0.07784,-92.487
2197,15,0,0,3,1,1,1,1,0,0.1127,0.05722,-63.503
2198,94,0,0,4,1,2,1,1,0,0.1127,0.06924,-153.864
2199,163,0,0,2,2,6,1,1,0,0.1126,0.1327,-160.136
2200,360,1,1,7,5,20,1,1,0,0.1126,0.11087,-384.482
2201,40,0,0,3,1,1,1,1,0,0.1125,0.0646,-93.25
2202,79,0,0,1,2,3,1,1,0,0.1124,0.12324,-91.148
2203,322,0,0,4,4,14,1,1,0,0.1124,0.06211,-236.964
2204,22,0,0,4,1,2,1,1,0,0.1123,0.06309,-72.529
2205,54,0,0,3,1,1,1,1,0,0.1122,0.08038,-72.487
2206,78,0,0,3,1,4,1,1,0,0.1122,0.06289,-142.725
2207,47,0,0,5,3,3,1,1,0,0.1121,0.14979,-47.309
2208,400,0,0,3,4,19,0,0,1,0.1121,0.02844,-245.399
2209,335,2,2,13,8,9,1,1,0,0.112,0.12017,-232.771
2210,56,0,0,2,2,2,1,1,0,0.1119,0.21865,-56.965
2211,147,0,0,4,1,7,1,1,0,0.1119,0.06367,-224.805
2212,40,0,0,1,2,3,1,1,0,0.1118,0.10282,-42.484
2213,49,0,0,3,1,2,1,1,0,0.1117,0.05774,-106.954
2214,119,0,0,7,4,5,1,1,0,0.1117,0.11422,-109.382
2215,400,1,1,16,6,14,0,0,1,0.1116,0.09341,-306.99
2216,400,0,0,4,6,18,0,0,1,0.1116,0.07314,-286.527
2217,91,0,0,4,1,6,1,1,0,0.1115,0.06636,-157.314
2218,219,0,0,10,7,7,1,1,0,0.1114,0.0989,-207.594
2219,104,0,0,4,1,2,1,1,0,0.1114,0.05928,-173.461
2220,156,0,0,4,3,6,1,1,0,0.1113,0.07257,-185.033
2221,253,1,1,12,5,10,1,1,0,0.1112,0.1231,-224.756
2222,14,0,0,3,1,2,1,1,0,0.1112,0.0755,-63.594
2223,400,0,0,8,9,9,0,0,1,0.1111,0.07631,-304.26
2224,53,0,0,4,1,3,1,1,0,0.1111,0.09314,-110.347
2225,400,0,0,15,5,14,0,0,1,0.111,0.10969,-320.768
2226,60,0,0,4,1,3,1,1,0,0.1109,0.09254,-117.92
2227,379,1,1,8,4,14,1,1,0,0.1109,0.0733,-322.494
2228,208,1,1,4,5,15,1,1,0,0.1108,0.10378,-176.787
2229,204,0,0,1,3,5,1,1,0,0.1107,0.09288,-160.157
2230,46,0,0,4,1,3,1,1,0,0.1107,0.08506,-100.175
2231,140,0,0,4,1,5,1,1,0,0.1106,0.0654,-212.917
2232,102,0,0,3,1,7,1,1,0,0.1106,0.05993,-173.158
2233,241,0,0,2,2,5,1,1,0,0.1105,0.1032,-237.638
2234,400,1,1,7,4,15,0,0,1,0.1104,0.08131,-288.953
2235,375,2,2,21,7,12,1,1,0,0.1104,0.08794,-347.413
2236,265,2,2,16,4,13,1,1,0,0.1103,0.12605,-229.489
2237,51,0,0,4,1,3,1,1,0,0.1102,0.10339,-106.292
2238,189,1,1,13,5,8,1,1,0,0.1102,0.16466,-179.675
2239,318,0,0,5,6,14,1,1,0,0.1101,0.09474,-296.916
2240,400,0,0,3,5,16,0,0,1,0.1101,0.05026,-285.041
2241,92,0,0,10,2,4,1,1,0,0.11,0.14072,-97.702
2242,32,0,0,4,1,4,1,1,0,0.1099,0.12233,-83.276
2243,400,0,0,5,2,17,0,0,1,0.1099,0.05027,-324.125
2244,174,0,0,3,1,10,1,1,0,0.1098,0.08297,-247.083
2245,314,0,0,2,1,19,1,1,0,0.1097,0.06136,-430.758
2246,7,0,0,2,1,0,1,1,0,0.1097,0.20846,-54.067
2247,78,0,0,4,1,6,1,1,0,0.1096,0.05801,-145.818
2248,400,0,0,7,6,12,0,0,1,0.1096,0.05089,-253.159
2249,400,2,2,15,7,12,0,0,1,0.1095,0.11654,-289.789
2250,20,0,0,3,1,1,1,1,0,0.1094,0.07487,-70.589
2251,252,1,1,5,5,6,1,1,0,0.1094,0.08753,-209.58
2252,400,1,1,16,8,13,0,0,1,0.1093,0.07777,-326.561
2253,323,0,0,9,2,15,1,1,0,0.1092,0.07413,-257.975
2254,40,0,0,4,1,3,1,1,0,0.1092,0.0767,-94.86
2255,36,0,0,3,2,2,1,1,0,0.1091,0.1655,-53.295
2256,109,1,1,4,2,4,1,1,0,0.1091,0.18005,-103.275
2257,149,0,0,7,3,5,1,1,0,0.109,0.12637,-167.825
2258,400,0,0,6,4,19,0,0,1,0.1089,0.05299,-249.383
2259,26,0,0,2,1,2,1,1,0,0.1089,0.11478,-38.872
2260,55,1,1,5,2,3,1,1,0,0.1088,0.26348,-72.508
2261,69,0,0,4,1,2,1,1,0,0.1087,0.07345,-126.321
2262,400,1,1,7,7,23,0,0,1,0.1087,0.08643,-321.036
2263,52,0,0,2,1,5,1,1,0,0.1086,0.06513,-109.623
2264,218,0,0,12,8,11,1,1,0,0.1086,0.13008,-170.214
2265,104,0,0,4,1,4,1,1,0,0.1085,0.06304,-169.694
2266,400,0,0,5,10,16,0,0,1,0.1084,0.05436,-271.355
2267,33,0,0,4,1,1,1,1,0,0.1084,0.05721,-85.275
2268,400,0,0,4,5,16,0,0,1,0.1083,0.04431,-263.541
2269,400,1,1,5,8,11,0,0,1,0.1082,0.05693,-234.588
2270,125,0,0,5,3,5,1,1,0,0.1082,0.12025,-108.172
2271,400,0,0,9,7,16,0,0,1,0.1081,0.0609,-254.113
2272,400,0,0,3,2,9,0,0,1,0.1081,0.03031,-256.628
2273,77,0,0,4,1,5,1,1,0,0.108,0.06401,-137.126
2274,400,2,2,6,2,10,0,0,1,0.1079,0.09125,-292.661
2275,108,0,0,6,3,0,1,1,0,0.1079,0.15315,-90.801
2276,5,0,0,3,1,0,1,1,0,0.1078,0.05425,-51.888
2277,239,0,0,4,2,11,1,1,0,0.1077,0.06519,-193.637
2278,400,1,1,11,9,11,0,0,1,0.1077,0.07495,-277.578
2279,400,1,1,12,5,13,0,0,1,0.1076,0.08328,-302.061
2280,400,2,2,17,5,18,0,0,1,0.1076,0.08555,-364.835
2281,59,1,1,5,3,4,1,1,0,0.1075,0.1146,-54.88
2282,400,1,1,18,6,11,0,0,1,0.1074,0.09672,-342.133
2283,400,0,0,3,3,13,0,0,1,0.1074,0.02325,-250.994
2284,11,0,0,3,1,0,1,1,0,0.1073,0.07654,-58.025
2285,20,0,0,3,1,2,1,1,0,0.1072,0.1025,-68.657
2286,400,1,1,4,2,18,0,0,1,0.1072,0.08725,-341.391
2287,209,0,0,4,4,8,1,1,0,0.1071,0.05361,-179.718
2288,149,0,0,3,3,6,1,1,0,0.1071,0.08779,-137.659
2289,194,0,0,3,1,12,1,1,0,0.107,0.07943,-221.135
2290,400,0,0,8,5,12,0,0,1,0.1069,0.0656,-309.191
2291,145,0,0,3,1,3,1,1,0,0.1069,0.07366,-205.034
2292,400,2,2,25,10,10,0,0,1,0.1068,0.10528,-272.48
2293,400,0,0,7,6,9,0,0,1,0.1067,0.09339,-273.564
2294,11,0,0,4,1,0,1,1,0,0.1067,0.06979,-58.107
2295,10,0,0,4,1,1,1,1,0,0.1066,0.04951,-57.534
2296,64,0,0,4,1,3,1,1,0,0.1066,0.06766,-117.143
2297,218,1,1,6,5,11,1,1,0,0.1065,0.1373,-192.573
2298,46,0,0,3,1,4,1,1,0,0.1064,0.07345,-97.849
2299,400,1,1,5,5,23,0,0,1,0.1064,0.08039,-284.735
2300,82,0,0,3,1,7,1,1,0,0.1063,0.07961,-137.7
2301,400,1,1,6,5,12,0,0,1,0.1062,0.05347,-245.492
2302,265,0,0,3,7,5,1,1,0,0.1062,0.10223,-195.269
2303,114,0,0,4,1,6,1,1,0,0.1061,0.06885,-171.329
2304,118,0,0,4,1,5,1,1,0,0.1061,0.0646,-178.543
2305,168,1,1,6,4,5,1,1,0,0.106,0.09451,-137.306
2306,400,0,0,6,6,16,0,0,1,0.1059,0.05797,-255.92
2307,400,0,0,4,4,13,0,0,1,0.1059,0.06954,-272.243
2308,304,1,1,9,3,7,1,1,0,0.1058,0.04548,-247.237
2309,400,0,0,5,4,16,0,0,1,0.1058,0.05146,-295.014
2310,12,0,0,2,1,1,1,1,0,0.1057,0.25738,-18.522
2311,11,0,0,4,1,0,1,1,0,0.1056,0.07095,-58.035
2312,400,0,0,12,6,9,0,0,1,0.1056,0.06607,-256.291
2313,400,0,0,14,10,7,0,0,1,0.1055,0.09429,-258.231
2314,400,0,0,4,2,15,0,0,1,0.1054,0.06614,-280.825
2315,51,0,0,4,1,1,1,1,0,0.1054,0.07004,-100.959
2316,79,0,0,4,1,6,1,1,0,0.1053,0.06432,-134.187
2317,32,0,0,3,1,0,1,1,0,0.1052,0.24763,-47.726
2318,265,0,0,4,2,15,1,1,0,0.1052,0.06171,-211.783
2319,400,3,3,8,8,16,0,0,1,0.1051,0.08655,-269.144
2320,299,0,0,6,4,7,1,1,0,0.1051,0.09634,-186.585
2321,49,0,0,4,1,4,1,1,0,0.105,0.06022,-100.859
2322,21,0,0,4,1,0,1,1,0,0.1049,0.05696,-68.839
2323,264,0,0,7,3,12,1,1,0,0.1049,0.11767,-214.592
2324,9,0,0,4,1,0,1,1,0,0.1048,0.04298,-55.758
2325,400,1,1,9,5,12,0,0,1,0.1048,0.05901,-262.353
2326,63,0,0,4,1,2,1,1,0,0.1047,0.06156,-115.616
2327,400,0,0,9,7,15,0,0,1,0.1046,0.05799,-245.575
2328,158,0,0,7,2,1,1,1,0,0.1046,0.14838,-117.495
2329,196,0,0,8,3,4,1,1,0,0.1045,0.14351,-199.38
2330,400,0,0,2,9,8,0,0,1,0.1044,0.06078,-223.698
2331,390,0,0,5,4,18,1,1,0,0.1044,0.0685,-281.56
2332,41,0,0,2,1,1,1,1,0,0.1043,0.07652,-89.816
2333,392,1,1,9,5,12,1,1,0,0.1042,0.07585,-272.559
2334,225,0,0,7,4,11,1,1,0,0.1042,0.10655,-188.265
2335,112,0,0,4,2,7,1,1,0,0.1041,0.07158,-115.302
2336,400,0,0,15,8,12,0,0,1,0.1041,0.09291,-275.205
2337,141,0,0,3,1,5,1,1,0,0.104,0.06733,-199.087
2338,400,1,1,9,6,7,0,0,1,0.1039,0.07685,-247.583
2339,400,1,1,5,9,14,0,0,1,0.1039,0.05214,-249.246
2340,400,1,1,9,5,8,0,0,1,0.1038,0.09767,-331.87
2341,191,1,1,5,3,6,1,1,0,0.1038,0.08769,-189.461
2342,400,0,0,8,8,9,0,0,1,0.1037,0.04975,-239.469
2343,400,1,1,15,5,5,0,0,1,0.1036,0.08063,-324.924
2344,9,0,0,3,1,1,1,1,0,0.1036,0.07019,-56.077
2345,122,0,0,4,1,5,1,1,0,0.1035,0.07254,-174.534
2346,400,1,1,15,7,17,0,0,1,0.1034,0.06007,-305.523
2347,170,0,0,3,2,11,1,1,0,0.1034,0.03842,-130.111
2348,82,0,0,4,1,5,1,1,0,0.1033,0.06429,-135.226
2349,90,0,0,4,1,6,1,1,0,0.1032,0.06047,-146.093
2350,400,0,0,27,7,9,0,0,1,0.1032,0.10309,-342.685
2351,13,0,0,3,1,1,1,1,0,0.1031,0.09905,-60.537
2352,23,0,0,4,1,2,1,1,0,0.1031,0.07755,-71.429
2353,34,0,0,3,1,1,1,1,0,0.103,0.12424,-66.436
2354,400,2,2,10,8,12,0,0,1,0.1029,0.07491,-264.912
2355,46,0,0,4,1,2,1,1,0,0.1029,0.09666,-95.026
2356,290,3,3,21,6,9,1,1,0,0.1028,0.13816,-212.635
2357,22,0,0,4,1,2,1,1,0,0.1028,0.08425,-70.081
2358,25,0,0,4,1,0,1,1,0,0.1027,0.07862,-72.201
2359,15,0,0,3,1,2,1,1,0,0.1026,0.11081,-24.486
2360,198,0,0,4,3,8,1,1,0,0.1026,0.13117,-177.105
2361,400,0,0,8,8,13,0,0,1,0.1025,0.06855,-285.164
2362,400,0,0,10,5,8,0,0,1,0.1024,0.056,-272.883
2363,255,0,0,7,5,11,1,1,0,0.1024,0.06442,-218.977
2364,386,0,0,14,6,12,1,1,0,0.1023,0.06011,-251.738
2365,305,0,0,9,4,6,1,1,0,0.1022,0.08355,-250.077
2366,195,0,0,4,2,8,1,1,0,0.1022,0.0756,-207.418
2367,400,0,0,9,4,22,0,0,1,0.1021,0.06029,-290.83
2368,339,0,0,6,8,14,1,1,0,0.1021,0.06791,-246.365
2369,15,0,0,4,1,1,1,1,0,0.102,0.06568,-62.352
2370,81,0,0,4,1,4,1,1,0,0.1019,0.06427,-131.897
2371,45,0,0,4,1,1,1,1,0,0.1019,0.06296,-93.84
2372,114,0,0,3,1,5,1,1,0,0.1018,0.05882,-170.356
2373,44,0,0,2,2,3,1,1,0,0.1018,0.15655,-45.248
2374,400,1,1,15,6,12,0,0,1,0.1017,0.10253,-331.754
2375,97,0,0,5,2,4,1,1,0,0.1016,0.1335,-115.127
2376,7,0,0,3,1,0,1,1,0,0.1016,0.04933,-54.007
2377,92,0,0,2,1,5,1,1,0,0.1015,0.04072,-125.319
2378,30,0,0,4,1,0,1,1,0,0.1014,0.05871,-78.793
2379,271,1,1,7,4,9,1,1,0,0.1014,0.10497,-236.579
2380,77,0,0,3,1,3,1,1,0,0.1013,0.05511,-131.878
2381,5,0,0,3,1,0,1,1,0,0.1012,0.04007,-51.932
2382,21,0,0,3,1,0,1,1,0,0.1012,0.05297,-69.517
2383,97,0,0,4,1,2,1,1,0,0.1011,0.05822,-154.781
2384,9,0,0,2,1,0,1,1,0,0.1011,0.13785,-16.086
2385,103,0,0,4,1,1,1,1,0,0.101,0.05344,-164.146
2386,7,0,0,4,1,0,1,1,0,0.1009,0.07025,-53.705
2387,400,1,1,14,7,12,0,0,1,0.1009,0.09983,-298.244
2388,41,1,1,4,2,1,1,1,0,0.1008,0.35885,-63.73
2389,83,0,0,2,2,2,1,1,0,0.1008,0.05263,-81.905
2390,44,0,0,4,1,4,1,1,0,0.1007,0.05626,-96.768
2391,221,0,0,7,4,6,1,1,0,0.1006,0.13232,-193.147
2392,42,0,0,4,1,1,1,1,0,0.1006,0.05195,-93.764
2393,90,0,0,4,1,5,1,1,0,0.1005,0.05161,-150.71
2394,400,1,1,3,3,12,0,0,1,0.1004,0.0929,-301.46
2395,400,0,0,3,1,21,0,0,1,0.1004,0.05508,-364.719
2396,400,0,0,6,5,18,0,0,1,0.1003,0.09599,-355.736
2397,195,0,0,5,4,6,1,1,0,0.1002,0.04676,-151.022
2398,7,0,0,3,1,0,1,1,0,0.1002,0.07013,-54.129
2399,43,0,0,3,1,1,1,1,0,0.1001,0.15508,-57.122
2400,21,0,0,4,1,2,1,1,0,0.1001,0.0442,-70.947
2401,69,0,0,3,1,4,1,1,0,0.1,0.04811,-127.888
2402,19,0,0,4,1,0,1,1,0,0.0999,0.0646,-67.452
2403,269,0,0,3,1,15,1,1,0,0.0999,0.04988,-376.213
2404,101,1,1,5,3,3,1,1,0,0.0998,0.15246,-115.667
2405,400,1,1,4,2,9,0,0,1,0.0998,0.06282,-256.109
2406,88,0,0,3,1,1,1,1,0,0.0997,0.04944,-152.158
2407,52,0,0,5,1,1,1,1,0,0.0996,0.25203,-69.119
2408,35,1,1,9,2,5,1,1,0,0.0996,0.24182,-46.895
2409,79,0,0,3,1,2,1,1,0,0.0995,0.05044,-140.92
2410,400,0,0,4,6,10,0,0,1,0.0994,0.04519,-286.466
2411,188,0,0,3,1,5,1,1,0,0.0994,0.04543,-278.662
2412,70,0,0,2,1,2,1,1,0,0.0993,0.07367,-69.164
2413,5,0,0,3,1,0,1,1,0,0.0992,0.05406,-51.813
2414,192,0,0,8,5,5,1,1,0,0.0992,0.12857,-177.49
2415,400,1,1,10,5,12,0,0,1,0.0991,0.12216,-301.973
2416,252,0,0,5,2,8,1,1,0,0.0991,0.09872,-277.1
2417,27,0,0,4,1,0,1,1,0,0.099,0.0523,-77.083
2418,86,0,0,3,1,9,1,1,0,0.0989,0.05383,-113.433
2419,18,0,0,2,1,1,1,1,0,0.0989,0.29169,-25.341
2420,73,0,0,4,1,1,1,1,0,0.0988,0.04704,-132.607
2421,400,2,2,8,8,13,0,0,1,0.0988,0.0924,-255.415
2422,35,1,1,3,2,5,1,1,0,0.0987,0.4514,-30.593
2423,78,1,1,7,2,3,1,1,0,0.0986,0.18225,-74.603
2424,400,0,0,3,6,12,0,0,1,0.0986,0.06679,-249.0
2425,323,0,0,2,7,11,1,1,0,0.0985,0.03959,-181.956
2426,78,0,0,4,1,1,1,1,0,0.0984,0.05509,-134.795
2427,138,0,0,3,2,1,1,1,0,0.0984,0.0982,-94.871
2428,400,0,0,4,5,8,0,0,1,0.0983,0.05166,-225.961
2429,400,0,0,3,2,21,0,0,1,0.0982,0.10343,-376.082
2430,104,0,0,3,1,2,1,1,0,0.0982,0.07413,-162.425
2431,88,0,0,6,3,7,1,1,0,0.0981,0.10873,-91.29
2432,41,0,0,4,1,2,1,1,0,0.0981,0.05156,-92.551
2433,400,0,0,6,5,15,0,0,1,0.098,0.06682,-299.932
2434,159,0,0,4,1,8,1,1,0,0.0979,0.06609,-225.227
2435,400,0,0,11,7,22,0,0,1,0.0979,0.06893,-318.924
2436,211,1,1,6,5,10,1,1,0,0.0978,0.0936,-161.31
