episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1556,11,0,0,2,1,-4.6085,0.2609,1,0,2.006
1557,21,0,0,2,1,-5.2093,0.2604,1,0,2.0068
1558,20,0,0,4,2,-4.4978,0.26,1,0,2.0076
1559,5,0,0,4,1,-3.8975,0.2595,1,0,2.0082
1560,44,1,1,6,2,-3.4868,0.259,1,0,2.0092
1561,38,0,0,3,1,-5.8775,0.2585,1,0,2.0101
1562,21,0,0,4,1,-4.3575,0.2581,1,0,2.0106
1563,13,0,0,5,1,-3.5775,0.2576,1,0,2.011
1564,9,0,0,6,1,-2.9875,0.2571,1,0,2.0113
1565,11,0,0,5,1,-3.5575,0.2566,1,0,2.0118
1566,33,2,2,3,2,-2.9268,0.2561,1,0,2.0132
1567,13,0,0,4,2,-4.0768,0.2557,1,0,2.0143
1568,6,0,0,3,1,-4.1092,0.2552,1,0,2.015
1569,5,0,0,3,1,-4.1975,0.2547,1,0,2.0157
1570,93,1,1,9,4,-4.2745,0.2542,1,0,2.0168
1571,48,0,0,7,3,-5.0243,0.2538,1,0,2.0175
1572,245,4,4,27,12,-0.2267,0.2533,1,0,2.0179
1573,35,0,0,6,3,-4.5453,0.2528,1,0,2.0189
1574,43,1,1,8,4,-2.3228,0.2523,1,0,2.0198
1575,10,0,0,2,1,-4.5485,0.2519,1,0,2.0199
1576,68,2,2,12,5,-0.6745,0.2514,1,0,2.0199
1577,31,1,1,10,3,-1.756,0.2509,1,0,2.0204
1578,10,0,0,3,1,-4.3975,0.2504,1,0,2.0212
1579,8,0,0,3,1,-4.2292,0.25,1,0,2.0218
1580,61,1,1,11,3,-3.0053,0.2495,1,0,2.0229
1581,7,0,0,4,1,-4.0175,0.249,1,0,2.0237
1582,116,0,0,5,5,-6.5528,0.2486,1,0,2.0252
1583,5,0,0,4,1,-3.7975,0.2481,1,0,2.0257
1584,11,0,0,4,1,-4.2575,0.2476,1,0,2.0263
1585,69,2,2,10,4,-1.1827,0.2471,1,0,2.0266
1586,26,0,0,4,1,-4.7575,0.2467,1,0,2.0272
1587,15,0,0,4,2,-3.9468,0.2462,1,0,2.0274
1588,28,2,2,10,2,-0.377,0.2457,1,0,2.0283
1589,108,4,4,20,5,2.0305,0.2452,1,0,2.0297
1590,19,0,0,7,1,-3.3375,0.2448,1,0,2.03
1591,5,0,0,4,1,-3.6975,0.2443,1,0,2.0305
1592,129,1,1,8,6,-5.133,0.2438,1,0,2.0318
1593,54,1,1,5,2,-4.4868,0.2433,1,0,2.0326
1594,5,0,0,3,1,-4.0975,0.2429,1,0,2.0334
1595,53,1,1,11,3,-1.9752,0.2424,1,0,2.0346
1596,73,0,0,7,2,-6.026,0.2419,1,0,2.0356
1597,13,0,0,5,1,-3.9775,0.2414,1,0,2.0361
1598,111,3,3,13,4,-2.0545,0.2409,1,0,2.0375
1599,30,0,0,3,1,-5.4485,0.2405,1,0,2.0382
1600,76,0,0,5,3,-4.555,0.24,1,0,2.0386
1601,47,0,0,6,2,-4.566,0.2395,1,0,2.0392
1602,9,0,0,4,1,-3.7885,0.239,1,0,2.0393
1603,6,0,0,2,1,-4.4075,0.2386,1,0,2.0393
1604,43,1,1,6,3,-3.6243,0.2381,1,0,2.0404
1605,53,3,3,10,4,-0.6253,0.2376,1,0,2.0414
1606,67,3,3,14,5,0.4878,0.2371,1,0,2.0438
1607,42,1,1,6,2,-2.8167,0.2367,1,0,2.0448
1608,62,2,2,13,3,-1.1145,0.2362,1,0,2.046
1609,28,0,0,2,1,-5.4293,0.2357,1,0,2.046
1610,75,0,0,4,2,-6.3468,0.2352,1,0,2.0466
1611,31,1,1,9,3,-1.8062,0.2348,1,0,2.0476
1612,6,0,0,2,1,-4.4093,0.2343,1,0,2.0484
1613,100,2,2,23,5,1.9595,0.2338,1,0,2.0492
1614,90,1,1,9,3,-5.3953,0.2333,1,0,2.0502
1615,68,2,2,12,4,-1.5728,0.2329,1,0,2.0514
1616,63,1,1,10,3,-2.4752,0.2324,1,0,2.0526
1617,46,1,1,6,2,-4.0068,0.2319,1,0,2.0533
1618,50,1,1,6,3,-3.1453,0.2314,1,0,2.0535
1619,90,1,1,6,3,-5.196,0.231,1,0,2.0549
1620,53,2,2,5,3,-3.1743,0.2305,1,0,2.0556
1621,94,2,2,11,5,-2.383,0.23,1,0,2.0568
1622,70,1,1,3,2,-6.4968,0.2296,1,0,2.057
1623,47,2,2,9,3,-1.6645,0.2291,1,0,2.0583
1624,44,1,1,6,2,-2.9868,0.2286,1,0,2.0593
1625,37,0,0,5,2,-4.9178,0.2281,1,0,2.0594
1626,33,2,2,8,2,-1.6268,0.2277,1,0,2.0601
1627,30,2,2,6,2,-1.8978,0.2272,1,0,2.0604
1628,44,0,0,3,1,-5.9893,0.2267,1,0,2.0605
1629,7,0,0,3,1,-4.1175,0.2262,1,0,2.0612
1630,13,0,0,2,1,-4.7285,0.2258,1,0,2.0612
1631,53,0,0,7,2,-4.0768,0.2253,1,0,2.062
1632,33,0,0,6,2,-3.926,0.2248,1,0,2.0629
1633,7,0,0,3,1,-4.1692,0.2243,1,0,2.0636
1634,74,0,0,10,3,-4.1345,0.2239,1,0,2.0645
1635,9,0,0,4,1,-4.1375,0.2234,1,0,2.0653
1636,23,0,0,4,2,-4.177,0.2229,1,0,2.0662
1637,61,0,0,8,3,-4.056,0.2224,1,0,2.067
1638,32,1,1,5,2,-3.1667,0.222,1,0,2.0679
1639,44,0,0,7,3,-4.486,0.2215,1,0,2.0692
1640,71,3,3,8,4,-1.0027,0.221,1,0,2.0708
1641,10,0,0,3,1,-4.2492,0.2205,1,0,2.0709
1642,16,0,0,3,1,-4.2575,0.2201,1,0,2.0716
1643,11,0,0,6,1,-3.3575,0.2196,1,0,2.0711
1644,61,2,2,9,3,-1.4045,0.2191,1,0,2.0716
1645,41,0,0,8,3,-3.8552,0.2186,1,0,2.0731
1646,116,2,2,14,4,-1.802,0.2182,1,0,2.0734
1647,45,1,1,6,3,-4.0453,0.2177,1,0,2.0746
1648,17,0,0,6,1,-3.7175,0.2172,1,0,2.0749
1649,14,0,0,3,1,-4.3875,0.2167,1,0,2.0756
1650,207,3,3,17,9,-1.6098,0.2163,1,0,2.0755
1651,127,1,1,8,3,-7.315,0.2158,1,0,2.0759
1652,69,2,2,15,4,0.4663,0.2153,1,0,2.0767
1653,18,0,0,3,1,-4.7293,0.2148,1,0,2.0767
1654,78,1,1,7,3,-5.076,0.2144,1,0,2.0778
1655,21,0,0,3,1,-4.9575,0.2139,1,0,2.0785
1656,11,0,0,3,1,-4.3093,0.2134,1,0,2.0791
1657,17,0,0,3,2,-4.4668,0.2129,1,0,2.08
1658,14,0,0,3,1,-4.4893,0.2125,1,0,2.0801
1659,25,0,0,3,1,-5.1493,0.212,1,0,2.0801
1660,105,4,4,14,5,-0.3927,0.2115,1,0,2.0818
1661,287,1,1,15,12,-3.7995,0.211,1,0,2.0831
1662,53,1,1,2,2,-5.3268,0.2106,1,0,2.0845
1663,18,0,0,3,1,-4.7293,0.2101,1,0,2.0851
1664,71,1,1,5,2,-4.306,0.2096,1,0,2.0862
1665,97,2,2,11,5,-1.712,0.2091,1,0,2.0871
1666,90,0,0,4,3,-7.096,0.2087,1,0,2.088
1667,79,2,2,11,5,-1.732,0.2082,1,0,2.0883
1668,60,1,1,6,4,-3.9435,0.2077,1,0,2.0891
1669,55,2,2,10,3,-1.196,0.2072,1,0,2.0896
1670,14,1,1,4,2,-2.9867,0.2068,1,0,2.0908
1671,88,4,4,17,4,1.3755,0.2063,1,0,2.0925
1672,50,0,0,6,2,-5.6975,0.2058,1,0,2.0931
1673,5,0,0,4,1,-3.7975,0.2053,1,0,2.0937
1674,83,1,1,13,5,-1.973,0.2049,1,0,2.0942
1675,94,0,1,12,5,-2.383,0.2044,1,0,2.0947
1676,32,0,0,4,2,-5.0185,0.2039,1,0,2.0947
1677,45,2,2,7,4,-1.8453,0.2034,1,0,2.0956
1678,33,0,0,9,2,-3.3768,0.203,1,0,2.096
1679,25,0,0,3,1,-5.3475,0.2025,1,0,2.0968
1680,48,1,1,9,4,-2.474,0.202,1,0,2.0979
1681,29,1,1,6,3,-2.786,0.2015,1,0,2.099
1682,65,3,3,11,4,0.3563,0.2011,1,0,2.1002
1683,6,0,0,3,1,-4.1575,0.2006,1,0,2.1011
1684,111,3,3,18,6,0.4978,0.2001,1,0,2.1028
1685,156,1,1,9,3,-7.8545,0.1996,1,0,2.1038
1686,32,0,0,3,2,-5.065,0.1992,1,0,2.1048
1687,16,0,0,3,1,-4.7075,0.1987,1,0,2.1049
1688,40,1,1,7,2,-2.9468,0.1982,1,0,2.1056
1689,51,2,2,10,3,-1.755,0.1977,1,0,2.1058
1690,18,0,0,5,1,-4.0775,0.1973,1,0,2.1063
1691,130,3,3,12,4,-1.5438,0.1968,1,0,2.1073
1692,71,2,2,10,2,-2.906,0.1963,1,0,2.1081
1693,94,0,0,10,4,-4.6335,0.1958,1,0,2.1086
1694,71,2,2,9,3,-2.156,0.1954,1,0,2.1093
1695,122,1,1,5,5,-5.061,0.1949,1,0,2.1102
1696,66,2,2,12,4,-1.0552,0.1944,1,0,2.1109
1697,48,0,0,3,1,-6.4293,0.1939,1,0,2.1115
1698,14,0,0,4,1,-3.9375,0.1935,1,0,2.1121
1699,5,0,0,2,1,-4.3475,0.193,1,0,2.1131
1700,13,0,0,3,1,-4.2775,0.1925,1,0,2.1138
1701,155,0,0,5,2,-10.5457,0.192,1,0,2.1141
1702,11,0,0,2,1,-4.6092,0.1916,1,0,2.1141
1703,137,1,1,10,3,-5.6662,0.1911,1,0,2.1148
1704,232,3,3,22,11,-0.0485,0.1906,1,0,2.1158
1705,5,0,0,4,1,-3.8975,0.1901,1,0,2.1163
1706,94,2,2,15,5,-1.833,0.1897,1,0,2.1181
1707,61,1,1,9,3,-3.456,0.1892,1,0,2.1188
1708,44,0,0,4,1,-5.5375,0.1887,1,0,2.1192
1709,67,2,2,8,3,-2.8153,0.1882,1,0,2.1204
1710,25,0,0,2,1,-5.4493,0.1878,1,0,2.1204
1711,75,2,2,6,3,-3.2478,0.1873,1,0,2.1206
1712,58,1,1,4,2,-5.426,0.1868,1,0,2.1216
1713,57,1,1,12,3,-2.1135,0.1863,1,0,2.1231
1714,64,1,1,10,3,-3.636,0.1859,1,0,2.1236
1715,53,2,2,7,2,-3.1268,0.1854,1,0,2.1245
1716,235,6,6,19,7,1.7113,0.1849,1,0,2.1262
1717,11,0,0,3,1,-4.0575,0.1844,1,0,2.1266
1718,67,0,0,8,2,-5.066,0.184,1,0,2.1276
1719,18,0,0,4,1,-4.5775,0.1835,1,0,2.1281
1720,147,1,1,12,5,-2.9638,0.183,1,0,2.1286
1721,19,0,0,2,1,-5.2893,0.1825,1,0,2.1294
1722,30,0,0,3,1,-5.4493,0.1821,1,0,2.13
1723,108,2,2,8,3,-3.9745,0.1816,1,0,2.1315
1724,42,1,1,8,3,-3.266,0.1811,1,0,2.1326
1725,19,0,0,3,1,-4.7893,0.1806,1,0,2.1332
1726,168,1,1,13,4,-6.923,0.1802,1,0,2.1352
1727,18,0,0,5,1,-3.8775,0.1797,1,0,2.1358
1728,17,0,0,2,1,-5.0693,0.1792,1,0,2.1365
1729,67,0,0,10,3,-4.9153,0.1787,1,0,2.1372
1730,13,0,0,2,1,-4.6775,0.1783,1,0,2.138
1731,77,0,0,10,3,-5.2153,0.1778,1,0,2.1383
1732,59,0,0,8,3,-5.2853,0.1773,1,0,2.1385
1733,85,1,1,11,3,-4.496,0.1768,1,0,2.1389
1734,17,0,0,3,1,-4.4692,0.1764,1,0,2.1389
1735,68,1,1,11,3,-3.1253,0.1759,1,0,2.1389
1736,218,4,4,21,8,0.9818,0.1754,1,0,2.141
1737,42,0,0,3,3,-5.466,0.1749,1,0,2.1411
1738,104,1,1,8,4,-3.6353,0.1744,1,0,2.1415
1739,13,0,0,3,1,-4.2283,0.174,1,0,2.1409
1740,113,1,1,11,3,-6.076,0.1735,1,0,2.1415
1741,18,0,0,5,1,-3.7775,0.173,1,0,2.1418
1742,5,0,0,3,1,-4.1975,0.1726,1,0,2.1424
1743,73,0,0,6,2,-6.426,0.1721,1,0,2.1431
1744,103,1,1,8,4,-4.8228,0.1716,1,0,2.144
1745,15,0,0,3,1,-4.5492,0.1711,1,0,2.144
1746,66,1,1,11,3,-3.1545,0.1707,1,0,2.1446
1747,76,0,0,3,2,-6.7585,0.1702,1,0,2.1446
1748,98,0,0,5,5,-6.2223,0.1697,1,0,2.1452
1749,51,0,0,5,2,-5.3068,0.1692,1,0,2.1458
1750,75,2,2,8,3,-2.595,0.1688,1,0,2.1464
1751,21,0,0,5,2,-3.956,0.1683,1,0,2.1466
1752,31,0,0,5,2,-4.2068,0.1678,1,0,2.1469
1753,41,0,0,3,1,-6.1093,0.1673,1,0,2.147
1754,75,1,1,13,5,-2.2913,0.1669,1,0,2.1475
1755,33,0,0,5,1,-4.7775,0.1664,1,0,2.1479
1756,27,0,0,5,1,-4.4675,0.1659,1,0,2.1477
1757,20,0,0,5,1,-3.9485,0.1654,1,0,2.1477
1758,39,0,0,2,1,-6.1893,0.165,1,0,2.1484
1759,28,1,1,9,3,-1.9743,0.1645,1,0,2.1487
1760,35,0,0,5,1,-4.9975,0.164,1,0,2.1491
1761,56,0,0,6,2,-5.606,0.1635,1,0,2.1502
1762,68,0,0,13,3,-3.5745,0.1631,1,0,2.1513
1763,124,1,1,10,5,-4.233,0.1626,1,0,2.1526
1764,39,0,0,5,2,-4.5868,0.1621,1,0,2.1535
1765,83,2,2,14,4,-1.2245,0.1616,1,0,2.1544
1766,46,0,0,2,1,-6.2093,0.1612,1,0,2.1545
1767,91,0,0,8,3,-6.756,0.1607,1,0,2.1551
1768,7,0,0,4,1,-3.9175,0.1602,1,0,2.1557
1769,153,3,3,18,7,1.982,0.1597,1,0,2.1568
1770,129,2,2,11,5,-3.6303,0.1593,1,0,2.1585
1771,11,0,0,3,1,-4.3575,0.1588,1,0,2.1591
1772,106,2,2,9,5,-2.852,0.1583,1,0,2.1606
1773,80,3,3,11,4,-1.2435,0.1578,1,0,2.1614
1774,12,0,0,2,1,-4.5693,0.1573,1,0,2.162
1775,57,1,1,6,2,-4.2178,0.1569,1,0,2.1628
1776,5,0,0,3,1,-4.0975,0.1564,1,0,2.1634
1777,82,0,0,7,3,-5.567,0.1559,1,0,2.164
1778,279,1,1,11,7,-5.2315,0.1554,1,0,2.165
1779,21,0,0,5,1,-4.2085,0.155,1,0,2.1651
1780,60,1,1,5,2,-5.196,0.1545,1,0,2.166
1781,96,2,2,14,4,-0.7037,0.154,1,0,2.1674
1782,138,2,2,7,4,-6.8245,0.1536,1,0,2.1686
1783,176,1,1,4,3,-4.756,0.1531,1,0,2.1696
1784,99,2,2,12,4,-1.782,0.1526,1,0,2.171
1785,296,1,1,8,5,-6.5022,0.1521,1,0,2.1722
1786,15,0,0,3,1,-4.1975,0.1517,1,0,2.1729
1787,114,1,1,9,3,-5.5353,0.1512,1,0,2.1738
1788,52,1,1,4,3,-4.3668,0.1507,1,0,2.1743
1789,111,3,3,14,4,-2.503,0.1502,1,0,2.1758
1790,80,1,1,12,3,-1.8945,0.1498,1,0,2.1773
1791,5,0,0,2,1,-4.5975,0.1493,1,0,2.1783
1792,151,2,2,17,6,-3.652,0.1488,1,0,2.1792
1793,5,0,0,4,1,-3.9975,0.1483,1,0,2.1797
1794,35,2,2,6,2,-2.0468,0.1479,1,0,2.1806
1795,10,0,0,5,1,-3.5475,0.1474,1,0,2.1809
1796,154,1,1,12,4,-3.232,0.1469,1,0,2.1812
1797,11,0,0,3,1,-4.2092,0.1464,1,0,2.1813
1798,209,1,1,23,8,-3.8775,0.146,1,0,2.1826
1799,288,3,3,15,6,-8.2712,0.1455,1,0,2.1842
1800,84,2,2,8,3,-4.1353,0.145,1,0,2.1855
1801,113,1,1,10,3,-5.927,0.1445,1,0,2.1857
1802,238,1,1,11,5,-8.7745,0.1441,1,0,2.1868
1803,26,0,0,4,1,-4.8575,0.1436,1,0,2.1873
1804,78,0,0,7,3,-5.5753,0.1431,1,0,2.1882
1805,45,1,1,8,3,-3.296,0.1426,1,0,2.1888
1806,43,0,0,11,3,-3.176,0.1421,1,0,2.1893
1807,92,1,1,11,3,-4.916,0.1417,1,0,2.1898
1808,124,0,0,2,1,-10.9885,0.1412,1,0,2.1905
1809,137,2,2,8,4,-5.2645,0.1407,1,0,2.1916
1810,62,1,1,14,3,-2.2153,0.1402,1,0,2.1923
1811,136,1,1,18,7,-3.0523,0.1398,1,0,2.1933
1812,157,2,2,9,3,-6.3153,0.1393,1,0,2.1944
1813,156,2,2,12,6,-3.2038,0.1388,1,0,2.1956
1814,73,0,0,6,2,-6.226,0.1383,1,0,2.1959
1815,136,0,0,5,4,-8.1052,0.1379,1,0,2.1971
1816,262,2,2,9,3,-13.6152,0.1374,1,0,2.1983
1817,6,0,0,3,1,-4.1092,0.1369,1,0,2.1989
1818,195,1,1,12,4,-9.7452,0.1364,1,0,2.1999
1819,36,0,0,4,2,-5.1068,0.136,1,0,2.2008
1820,189,3,3,14,6,-2.1322,0.1355,1,0,2.2026
1821,25,0,0,3,1,-5.2975,0.135,1,0,2.2033
1822,44,2,2,7,2,-2.4368,0.1346,1,0,2.2041
1823,102,0,0,7,3,-4.766,0.1341,1,0,2.2051
1824,19,0,0,3,1,-4.6885,0.1336,1,0,2.2058
1825,92,2,2,10,4,-3.6155,0.1331,1,0,2.2068
1826,200,3,3,15,7,-1.5915,0.1327,1,0,2.207
1827,169,3,3,14,4,-4.5828,0.1322,1,0,2.2078
1828,39,0,0,4,3,-5.1878,0.1317,1,0,2.2089
1829,127,3,3,7,4,-4.8645,0.1312,1,0,2.2101
1830,27,0,0,10,3,-2.616,0.1308,1,0,2.2105
1831,157,1,1,8,4,-6.3145,0.1303,1,0,2.2106
1832,155,5,5,11,4,-3.4445,0.1298,1,0,2.2117
1833,79,0,0,6,3,-5.9853,0.1293,1,0,2.2125
1834,32,1,1,4,2,-3.8168,0.1289,1,0,2.2124
1835,50,0,0,6,2,-5.5468,0.1284,1,0,2.2129
1836,10,0,0,5,1,-3.8975,0.1279,1,0,2.2134
1837,128,2,2,15,4,-2.9237,0.1274,1,0,2.215
1838,46,0,0,5,1,-5.6575,0.127,1,0,2.2154
1839,256,4,4,16,9,-1.2465,0.1265,1,0,2.2159
1840,9,0,0,6,1,-3.3875,0.126,1,0,2.2163
1841,43,0,0,7,3,-3.926,0.1255,1,0,2.2164
1842,51,0,0,5,2,-5.6585,0.125,1,0,2.2165
1843,9,0,0,5,1,-3.7375,0.1246,1,0,2.2169
1844,57,0,0,7,1,-5.5175,0.1241,1,0,2.2169
1845,119,1,1,14,4,-3.3338,0.1236,1,0,2.2173
1846,37,0,0,3,1,-4.4685,0.1231,1,0,2.2172
1847,27,2,2,5,2,-2.3168,0.1227,1,0,2.2182
1848,393,3,3,18,7,-6.57,0.1222,1,0,2.219
1849,148,1,1,13,7,-4.6215,0.1217,1,0,2.2194
1850,36,0,0,5,1,-5.2075,0.1212,1,0,2.22
1851,109,1,1,8,5,-3.6338,0.1208,1,0,2.2208
1852,99,2,2,8,3,-2.835,0.1203,1,0,2.2211
1853,112,0,0,9,4,-7.7653,0.1198,1,0,2.2217
1854,17,0,0,4,1,-3.8175,0.1193,1,0,2.2221
1855,120,3,3,22,5,0.1088,0.1189,1,0,2.2238
1856,107,2,2,7,4,-3.4155,0.1184,1,0,2.2242
1857,232,3,3,14,4,-7.0145,0.1179,1,0,2.2246
1858,225,3,3,18,6,-4.4413,0.1174,1,0,2.2249
1859,104,1,1,4,2,-7.5858,0.117,1,0,2.2254
1860,128,3,3,15,4,-1.9228,0.1165,1,0,2.2262
1861,171,1,1,8,5,-5.2537,0.116,1,0,2.2271
1862,174,4,4,13,4,-2.2838,0.1156,1,0,2.2279
1863,5,0,0,4,1,-3.7975,0.1151,1,0,2.2284
1864,90,1,1,14,4,-2.5445,0.1146,1,0,2.2293
1865,5,0,0,3,1,-4.2975,0.1141,1,0,2.23
1866,154,0,0,10,4,-4.3843,0.1137,1,0,2.2302
1867,184,0,0,15,4,-6.7827,0.1132,1,0,2.2308
1868,14,0,0,6,1,-3.4375,0.1127,1,0,2.231
1869,39,1,1,6,2,-3.3868,0.1122,1,0,2.2319
1870,92,0,0,7,2,-7.1667,0.1118,1,0,2.2322
1871,161,2,2,12,2,-4.906,0.1113,1,0,2.2326
1872,54,1,1,7,4,-2.8835,0.1108,1,0,2.2336
1873,171,1,1,12,3,-4.9043,0.1103,1,0,2.2341
1874,92,0,0,10,3,-5.7153,0.1099,1,0,2.2351
1875,183,2,2,12,4,-4.123,0.1094,1,0,2.2363
1876,170,2,2,15,5,-5.7928,0.1089,1,0,2.2372
1877,96,1,1,8,3,-5.456,0.1084,1,0,2.2378
1878,166,2,2,4,4,-6.8052,0.108,1,0,2.2389
1879,39,0,0,5,2,-5.0378,0.1075,1,0,2.2389
1880,53,1,1,8,2,-1.9268,0.107,1,0,2.2395
1881,144,3,3,11,6,-1.382,0.1065,1,0,2.2406
1882,61,0,0,8,3,-4.9553,0.1061,1,0,2.2415
1883,277,7,7,31,11,1.9938,0.1056,1,0,2.2435
1884,379,1,1,9,9,-8.2832,0.1051,1,0,2.2436
1885,58,0,0,3,1,-6.7775,0.1046,1,0,2.2443
1886,64,0,0,11,3,-4.3353,0.1042,1,0,2.2452
1887,51,0,0,8,2,-4.856,0.1037,1,0,2.2462
1888,98,1,1,16,5,-1.2735,0.1032,1,0,2.2457
1889,103,1,1,14,3,-4.5753,0.1027,1,0,2.2464
1890,121,2,2,6,4,-4.8545,0.1023,1,0,2.2474
1891,72,1,1,3,2,-6.1667,0.1018,1,0,2.2481
1892,336,1,1,13,7,-10.4505,0.1013,1,0,2.2492
1893,65,0,0,6,2,-4.2468,0.1008,1,0,2.2498
1894,129,0,0,5,2,-9.7867,0.1004,1,0,2.2506
1895,158,1,1,10,5,-4.6745,0.0999,1,0,2.2513
1896,121,0,0,8,2,-8.656,0.0994,1,0,2.2523
1897,113,1,1,8,5,-5.3738,0.0989,1,0,2.2534
1898,48,2,2,7,3,-2.627,0.0985,1,0,2.2535
1899,65,3,3,14,3,0.6055,0.098,1,0,2.2546
1900,25,0,0,2,1,-5.6493,0.0975,1,0,2.2545
1901,23,2,2,8,3,-0.6753,0.097,1,0,2.2554
1902,51,2,2,5,2,-3.4068,0.0966,1,0,2.2563
1903,154,3,3,5,3,-4.936,0.0961,1,0,2.257
1904,102,2,2,11,4,-3.3153,0.0956,1,0,2.2577
1905,80,1,1,4,2,-4.5958,0.0951,1,0,2.2583
1906,89,1,1,9,3,-5.1353,0.0947,1,0,2.2593
1907,264,5,5,23,9,0.9228,0.0942,1,0,2.26
1908,191,2,2,10,4,-8.9052,0.0937,1,0,2.2606
1909,400,3,3,14,6,-1.9933,0.0932,0,1,2.261
1910,184,2,2,13,6,-3.1813,0.0928,1,0,2.2616
1911,89,1,1,10,3,-4.4353,0.0923,1,0,2.2625
1912,216,0,0,9,2,-13.806,0.0918,1,0,2.2627
1913,111,0,0,9,3,-7.806,0.0913,1,0,2.2634
1914,173,2,2,9,4,-5.9245,0.0909,1,0,2.2639
1915,41,0,0,3,1,-5.9575,0.0904,1,0,2.2646
1916,78,0,0,12,3,-4.6753,0.0899,1,0,2.2651
1917,86,2,2,8,3,-4.156,0.0894,1,0,2.2662
1918,168,1,1,6,3,-6.2753,0.089,1,0,2.2675
1919,166,0,0,10,4,-10.1052,0.0885,1,0,2.268
1920,126,2,2,14,5,-3.2538,0.088,1,0,2.2684
1921,119,1,1,6,2,-8.0868,0.0875,1,0,2.269
1922,18,0,0,3,1,-4.8293,0.0871,1,0,2.2696
1923,60,1,1,6,2,-4.396,0.0866,1,0,2.2707
1924,218,0,0,5,3,-12.176,0.0861,1,0,2.2715
1925,400,1,1,9,4,-4.447,0.0856,0,1,2.2718
1926,173,1,1,16,6,-2.3222,0.0852,1,0,2.2728
1927,142,0,0,3,1,-11.0685,0.0847,1,0,2.2733
1928,197,1,1,3,2,-8.3177,0.0842,1,0,2.2732
1929,329,6,6,24,9,-2.43,0.0837,1,0,2.2748
1930,253,3,3,21,8,-2.1173,0.0833,1,0,2.2756
1931,39,1,1,11,3,-1.936,0.0828,1,0,2.2761
1932,134,2,2,15,3,-4.3353,0.0823,1,0,2.2765
1933,174,1,1,11,4,-7.1352,0.0818,1,0,2.2769
1934,121,1,1,10,4,-5.7045,0.0814,1,0,2.2773
1935,140,4,4,15,4,0.0058,0.0809,1,0,2.2775
1936,400,3,3,5,5,-7.8462,0.0804,0,1,2.2777
1937,222,0,0,11,4,-12.0645,0.0799,1,0,2.2786
1938,276,6,6,19,7,-2.3015,0.0795,1,0,2.2802
1939,41,0,0,3,1,-6.0093,0.079,1,0,2.2802
1940,275,1,1,7,2,-6.9467,0.0785,1,0,2.2808
1941,111,1,1,6,2,-4.106,0.078,1,0,2.2816
1942,71,2,2,9,3,-2.656,0.0776,1,0,2.2824
1943,400,2,2,15,7,-3.638,0.0771,0,1,2.2829
1944,259,1,1,8,6,-9.3822,0.0766,1,0,2.2839
1945,22,0,0,2,1,-5.2175,0.0761,1,0,2.2848
1946,146,1,1,6,2,-6.3567,0.0757,1,0,2.2851
1947,44,0,0,4,1,-5.9375,0.0752,1,0,2.2856
1948,184,2,2,6,2,-10.7377,0.0747,1,0,2.2857
1949,66,2,2,6,2,-3.6068,0.0742,1,0,2.2867
1950,130,0,0,11,4,-7.4452,0.0738,1,0,2.2871
1951,59,0,0,5,1,-4.6375,0.0733,1,0,2.2874
1952,400,5,5,13,8,-0.6407,0.0728,0,1,2.2879
1953,142,0,0,12,3,-8.7152,0.0723,1,0,2.2884
1954,115,1,1,9,3,-6.047,0.0719,1,0,2.2891
1955,75,2,2,15,4,-0.8948,0.0714,1,0,2.2893
1956,346,2,2,23,6,-10.7015,0.0709,1,0,2.2909
1957,109,0,0,7,4,-5.7853,0.0704,1,0,2.2917
1958,148,1,1,8,4,-4.2253,0.07,1,0,2.2926
1959,133,3,3,8,3,-6.076,0.0695,1,0,2.2936
1960,237,0,0,9,4,-9.3627,0.069,1,0,2.2946
1961,400,3,3,9,3,-9.747,0.0685,0,1,2.2953
1962,375,2,2,11,4,-7.1445,0.0681,1,0,2.2962
1963,79,2,2,10,3,-3.736,0.0676,1,0,2.2967
1964,52,1,1,7,3,-3.716,0.0671,1,0,2.2977
1965,87,0,0,8,3,-5.466,0.0666,1,0,2.2983
1966,104,1,1,13,5,-3.983,0.0662,1,0,2.2993
1967,154,0,0,8,2,-10.5377,0.0657,1,0,2.2998
1968,152,2,2,6,3,-7.366,0.0652,1,0,2.3008
1969,227,2,2,9,4,-11.2637,0.0647,1,0,2.3018
1970,178,0,0,7,3,-9.3742,0.0643,1,0,2.3027
1971,61,1,1,9,3,-4.0553,0.0638,1,0,2.3035
1972,118,6,6,9,4,-0.9238,0.0633,1,0,2.3055
1973,63,0,0,7,3,-5.476,0.0628,1,0,2.306
1974,205,0,0,8,3,-8.696,0.0624,1,0,2.3067
1975,63,1,1,12,3,-2.7253,0.0619,1,0,2.3069
1976,10,0,0,2,1,-4.3975,0.0614,1,0,2.3078
1977,149,1,1,11,3,-8.336,0.0609,1,0,2.3081
1978,304,1,1,6,3,-16.5843,0.0605,1,0,2.309
1979,170,2,2,8,3,-4.296,0.06,1,0,2.3097
1980,400,1,1,6,4,-12.2435,0.0595,0,1,2.3098
1981,146,1,1,16,6,-3.4005,0.059,1,0,2.3112
1982,400,2,2,8,4,-14.5445,0.0586,0,1,2.3115
1983,400,3,3,12,6,0.006,0.0581,0,1,2.3121
