episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
58,15,0,0,2,1,-9.25,0.9725,1,0,43
59,6,0,0,4,1,-4.51,0.972,1,0,43
60,7,0,0,3,1,-5.17,0.9715,1,0,43
61,23,0,0,0,1,-9.98,0.971,1,0,46
62,5,0,0,3,1,-5.7,0.9706,1,0,46
63,7,0,0,2,1,-6.97,0.9701,1,0,46
64,7,0,0,4,1,-5.92,0.9696,1,0,46
65,12,0,0,2,1,-8.52,0.9691,1,0,46
66,12,0,0,2,1,-7.07,0.9687,1,0,46
67,14,0,0,6,1,-6.44,0.9682,1,0,47
68,8,0,0,4,1,-5.33,0.9677,1,0,47
69,10,0,0,3,1,-6.25,0.9672,1,0,47
70,7,0,0,3,1,-6.57,0.9667,1,0,47
71,5,0,0,4,1,-5.35,0.9663,1,0,47
72,5,0,0,2,1,-6.0,0.9658,1,0,47
73,7,0,0,3,1,-6.67,0.9653,1,0,47
74,5,0,0,4,1,-5.4,0.9648,1,0,47
75,5,0,0,4,1,-5.35,0.9644,1,0,47
76,11,0,0,4,1,-5.96,0.9639,1,0,47
77,27,0,0,4,2,-11.82,0.9634,1,0,47
78,25,0,0,2,1,-9.55,0.9629,1,0,47
79,7,0,0,2,1,-6.52,0.9625,1,0,47
80,10,0,0,3,1,-7.65,0.962,1,0,47
81,9,0,0,3,1,-6.19,0.9615,1,0,47
82,5,0,0,3,1,-5.65,0.961,1,0,47
83,9,0,0,4,1,-5.84,0.9606,1,0,47
84,14,0,0,2,1,-8.04,0.9601,1,0,47
85,5,0,0,3,1,-5.2,0.9596,1,0,47
86,6,0,0,1,1,-6.31,0.9591,1,0,47
87,7,0,0,4,1,-5.97,0.9587,1,0,47
88,30,0,0,5,2,-12.0,0.9582,1,0,47
89,21,0,0,3,1,-9.51,0.9577,1,0,47
90,6,0,0,3,1,-5.26,0.9573,1,0,47
91,7,0,0,4,1,-4.82,0.9568,1,0,47
92,9,0,0,3,1,-5.79,0.9563,1,0,47
93,5,0,0,4,1,-4.8,0.9558,1,0,47
94,6,0,0,4,1,-5.46,0.9554,1,0,47
95,10,0,0,4,1,-6.55,0.9549,1,0,47
96,14,0,0,2,1,-9.04,0.9544,1,0,47
97,8,0,0,1,1,-6.88,0.9539,1,0,47
98,9,0,0,3,1,-6.69,0.9535,1,0,49
99,6,0,0,3,1,-4.66,0.953,1,0,49
100,6,0,0,3,1,-5.71,0.9525,1,0,49
101,6,0,0,4,1,-5.86,0.952,1,0,49
102,16,0,0,3,1,-7.91,0.9516,1,0,49
103,7,0,0,3,1,-6.17,0.9511,1,0,49
104,5,0,0,1,1,-6.25,0.9506,1,0,49
105,10,0,0,2,1,-7.5,0.9501,1,0,49
106,9,0,0,2,1,-6.54,0.9496,1,0,49
107,7,0,0,3,1,-5.77,0.9492,1,0,49
108,9,0,0,3,1,-6.09,0.9487,1,0,49
109,6,0,0,2,1,-5.46,0.9482,1,0,49
110,6,0,0,3,1,-4.21,0.9477,1,0,49
111,20,0,0,2,1,-8.2,0.9473,1,0,49
112,7,0,0,2,1,-5.92,0.9468,1,0,49
113,6,0,0,1,1,-6.26,0.9463,1,0,49
114,10,0,0,3,1,-6.2,0.9458,1,0,49
115,7,0,0,2,1,-5.52,0.9454,1,0,49
116,20,0,0,1,1,-10.05,0.9449,1,0,49
117,6,0,0,2,1,-5.51,0.9444,1,0,49
118,6,0,0,2,1,-6.51,0.9439,1,0,49
119,9,0,0,3,1,-5.39,0.9435,1,0,49
120,21,0,0,3,1,-8.56,0.943,1,0,49
121,8,0,0,3,1,-5.33,0.9425,1,0,49
122,10,0,0,2,1,-6.65,0.9421,1,0,49
123,22,0,0,5,1,-8.32,0.9416,1,0,49
124,6,0,0,2,1,-6.01,0.9411,1,0,49
125,10,0,0,1,1,-6.85,0.9406,1,0,49
126,8,0,0,1,1,-6.33,0.9402,1,0,49
127,5,0,0,2,1,-5.1,0.9397,1,0,49
128,14,0,0,3,1,-8.79,0.9392,1,0,50
129,9,0,0,3,1,-5.79,0.9387,1,0,50
130,9,0,0,3,1,-6.24,0.9383,1,0,50
131,14,0,0,4,1,-7.14,0.9378,1,0,50
132,10,0,0,1,1,-6.4,0.9373,1,0,50
133,14,0,0,2,1,-8.69,0.9368,1,0,50
134,11,0,0,3,1,-7.56,0.9364,1,0,50
135,29,0,0,4,1,-10.94,0.9359,1,0,50
136,7,0,0,3,1,-6.22,0.9354,1,0,50
137,7,0,0,2,1,-5.37,0.9349,1,0,50
138,6,0,0,3,1,-5.66,0.9345,1,0,50
139,6,0,0,2,1,-5.51,0.934,1,0,51
140,8,0,0,2,1,-6.98,0.9335,1,0,51
141,9,0,0,2,1,-7.54,0.933,1,0,51
142,5,0,0,3,1,-5.2,0.9325,1,0,51
143,7,0,0,0,1,-6.17,0.9321,1,0,51
144,7,0,0,2,1,-6.97,0.9316,1,0,51
145,5,0,0,3,1,-5.2,0.9311,1,0,51
146,6,0,0,3,1,-5.26,0.9306,1,0,51
147,6,0,0,4,1,-5.86,0.9302,1,0,51
148,5,0,0,4,1,-5.25,0.9297,1,0,51
149,6,0,0,4,1,-5.31,0.9292,1,0,51
150,7,0,0,3,1,-5.17,0.9287,1,0,51
151,9,0,0,2,1,-7.54,0.9283,1,0,51
152,7,0,0,3,1,-6.22,0.9278,1,0,51
153,7,0,0,4,1,-4.92,0.9273,1,0,51
154,5,0,0,3,1,-5.2,0.9268,1,0,51
155,6,0,0,2,1,-5.96,0.9264,1,0,51
156,6,0,0,2,1,-5.96,0.9259,1,0,51
157,5,0,0,4,1,-5.85,0.9254,1,0,51
158,6,0,0,3,1,-5.71,0.925,1,0,51
159,18,0,0,3,1,-8.03,0.9245,1,0,51
160,5,0,0,4,1,-4.9,0.924,1,0,51
161,8,0,0,2,1,-7.03,0.9235,1,0,51
162,24,0,0,4,3,-9.74,0.9231,1,0,51
163,15,0,0,5,2,-7.25,0.9226,1,0,51
164,6,0,0,3,1,-6.06,0.9221,1,0,51
165,5,0,0,3,1,-5.2,0.9216,1,0,51
166,21,0,0,3,1,-11.41,0.9212,1,0,51
167,11,0,0,4,1,-6.96,0.9207,1,0,51
168,5,0,0,3,1,-5.2,0.9202,1,0,51
169,11,0,0,2,1,-7.11,0.9197,1,0,51
170,14,0,0,3,1,-8.39,0.9193,1,0,51
171,7,0,0,3,1,-6.12,0.9188,1,0,51
172,7,0,0,1,1,-7.32,0.9183,1,0,51
173,5,0,0,3,1,-5.6,0.9178,1,0,51
174,5,0,0,4,1,-5.35,0.9173,1,0,51
175,5,0,0,3,1,-5.65,0.9169,1,0,51
176,5,0,0,4,1,-5.85,0.9164,1,0,51
177,10,0,0,2,1,-6.5,0.9159,1,0,51
178,5,0,0,4,1,-4.9,0.9154,1,0,51
179,7,0,0,4,1,-5.37,0.915,1,0,51
180,6,0,0,1,1,-5.91,0.9145,1,0,52
181,7,0,0,1,1,-6.32,0.914,1,0,52
182,7,0,0,0,1,-6.22,0.9135,1,0,52
183,9,0,0,3,1,-5.79,0.9131,1,0,52
184,7,0,0,2,1,-6.47,0.9126,1,0,52
185,5,0,0,3,1,-5.15,0.9121,1,0,52
186,8,0,0,2,1,-5.63,0.9116,1,0,52
187,5,0,0,3,1,-5.65,0.9112,1,0,52
188,13,0,0,2,1,-6.08,0.9107,1,0,52
189,13,0,0,4,2,-6.08,0.9102,1,0,52
190,9,0,0,2,1,-7.09,0.9098,1,0,52
191,5,0,0,4,1,-5.35,0.9093,1,0,52
192,11,0,0,1,1,-6.81,0.9088,1,0,52
193,20,0,0,1,1,-9.6,0.9083,1,0,52
194,23,0,0,0,2,-9.88,0.9079,1,0,52
195,8,0,0,4,1,-5.88,0.9074,1,0,52
196,5,0,0,3,1,-5.65,0.9069,1,0,52
197,5,0,0,3,1,-5.2,0.9064,1,0,52
198,9,0,0,2,1,-7.09,0.906,1,0,52
199,7,0,0,2,1,-6.02,0.9055,1,0,52
200,22,0,0,3,1,-7.72,0.905,1,0,52
201,7,0,0,2,1,-6.47,0.9045,1,0,52
202,8,0,0,3,1,-6.73,0.9041,1,0,52
203,30,0,0,5,3,-12.9,0.9036,1,0,52
204,9,0,0,2,1,-6.64,0.9031,1,0,52
205,7,0,0,3,1,-6.22,0.9026,1,0,52
206,6,0,0,4,1,-5.41,0.9022,1,0,52
207,6,0,0,3,1,-5.71,0.9017,1,0,52
208,5,0,0,4,1,-5.35,0.9012,1,0,52
209,10,0,0,3,1,-7.3,0.9007,1,0,52
210,8,0,0,1,1,-7.28,0.9002,1,0,52
211,14,0,0,3,1,-8.34,0.8998,1,0,52
212,5,0,0,3,1,-4.75,0.8993,1,0,52
213,5,0,0,3,1,-5.65,0.8988,1,0,52
214,10,0,0,3,1,-7.25,0.8983,1,0,52
215,6,0,0,3,1,-5.61,0.8979,1,0,52
216,5,0,0,4,1,-4.95,0.8974,1,0,52
217,25,0,0,5,3,-8.5,0.8969,1,0,53
218,18,0,0,6,2,-7.88,0.8964,1,0,53
219,13,0,0,1,1,-8.88,0.896,1,0,53
220,24,0,0,3,2,-8.04,0.8955,1,0,54
221,8,0,0,2,1,-6.43,0.895,1,0,54
222,6,0,0,1,1,-5.36,0.8945,1,0,54
223,17,0,0,2,1,-9.27,0.8941,1,0,54
224,5,0,0,2,1,-5.5,0.8936,1,0,54
225,5,0,0,3,1,-4.7,0.8931,1,0,54
226,7,0,0,2,1,-6.52,0.8926,1,0,54
227,13,0,0,2,1,-7.68,0.8922,1,0,54
228,8,0,0,3,1,-5.73,0.8917,1,0,54
229,8,0,0,3,1,-6.68,0.8912,1,0,54
230,9,0,0,3,1,-5.19,0.8908,1,0,54
231,10,0,0,2,1,-7.1,0.8903,1,0,54
232,6,0,0,2,1,-6.46,0.8898,1,0,54
233,9,0,0,2,1,-6.99,0.8893,1,0,54
234,8,0,0,3,1,-6.28,0.8889,1,0,54
235,5,0,0,1,1,-6.75,0.8884,1,0,54
236,8,0,0,4,1,-4.98,0.8879,1,0,54
237,8,0,0,3,1,-5.78,0.8874,1,0,54
238,17,0,0,3,1,-8.42,0.887,1,0,54
239,5,0,0,3,1,-5.2,0.8865,1,0,54
240,7,0,0,4,1,-5.47,0.886,1,0,54
241,11,0,0,2,1,-7.51,0.8855,1,0,54
242,7,0,0,1,1,-5.87,0.8851,1,0,54
243,11,0,0,4,1,-7.41,0.8846,1,0,54
244,16,0,0,3,2,-6.96,0.8841,1,0,54
245,5,0,0,3,1,-5.7,0.8836,1,0,54
246,6,0,0,3,1,-5.26,0.8831,1,0,54
247,6,0,0,2,1,-5.91,0.8827,1,0,54
248,7,0,0,2,1,-5.57,0.8822,1,0,54
249,5,0,0,4,1,-4.9,0.8817,1,0,54
250,13,0,0,2,1,-8.13,0.8812,1,0,54
251,6,0,0,4,1,-5.31,0.8808,1,0,54
252,22,0,0,3,1,-10.07,0.8803,1,0,54
253,7,0,0,3,1,-6.67,0.8798,1,0,54
254,8,0,0,3,1,-6.68,0.8793,1,0,54
255,12,0,0,4,1,-6.37,0.8789,1,0,54
256,5,0,0,4,1,-5.25,0.8784,1,0,54
257,9,0,0,3,1,-6.79,0.8779,1,0,54
258,15,0,0,2,2,-8.6,0.8775,1,0,54
259,5,0,0,3,1,-5.65,0.877,1,0,54
260,31,0,0,6,3,-8.81,0.8765,1,0,55
261,18,0,0,5,2,-7.83,0.876,1,0,55
262,7,0,0,1,1,-5.87,0.8756,1,0,55
263,14,0,0,3,2,-7.34,0.8751,1,0,55
264,26,0,0,4,2,-10.71,0.8746,1,0,58
265,20,1,1,6,2,-6.9,0.8741,1,0,59
266,12,0,0,1,1,-8.37,0.8737,1,0,59
267,7,0,0,2,1,-6.02,0.8732,1,0,59
268,8,0,0,2,1,-6.53,0.8727,1,0,59
269,6,0,0,3,1,-5.26,0.8722,1,0,59
270,8,0,0,2,1,-6.58,0.8718,1,0,59
271,15,0,0,1,1,-8.9,0.8713,1,0,60
272,8,0,0,3,1,-6.28,0.8708,1,0,60
273,7,0,0,2,1,-6.47,0.8703,1,0,60
274,5,0,0,3,1,-6.15,0.8699,1,0,60
275,9,0,0,3,1,-6.74,0.8694,1,0,60
276,5,0,0,3,1,-5.25,0.8689,1,0,60
277,6,0,0,2,1,-5.96,0.8684,1,0,60
278,7,0,0,1,1,-5.42,0.8679,1,0,60
279,18,0,0,6,2,-6.48,0.8675,1,0,62
280,11,0,0,2,1,-7.16,0.867,1,0,62
281,6,0,0,4,1,-5.86,0.8665,1,0,62
282,20,0,0,3,2,-6.65,0.866,1,0,63
283,10,0,0,2,1,-7.05,0.8656,1,0,63
284,6,0,0,1,1,-5.86,0.8651,1,0,63
285,7,0,0,2,1,-6.52,0.8646,1,0,63
286,40,1,1,6,4,-12.7,0.8641,1,0,63
287,5,0,0,4,1,-5.35,0.8637,1,0,63
288,6,0,0,1,1,-6.76,0.8632,1,0,63
289,5,0,0,1,1,-5.35,0.8627,1,0,63
290,7,0,0,2,1,-6.52,0.8622,1,0,63
291,6,0,0,2,1,-5.06,0.8618,1,0,63
292,5,0,0,2,1,-5.5,0.8613,1,0,63
293,6,0,0,2,1,-5.96,0.8608,1,0,65
294,12,0,0,6,1,-6.42,0.8603,1,0,65
295,12,0,0,3,1,-6.72,0.8599,1,0,65
296,7,0,0,3,1,-6.67,0.8594,1,0,65
297,8,0,0,2,1,-6.58,0.8589,1,0,65
298,9,0,0,3,1,-6.69,0.8585,1,0,65
299,6,0,0,2,1,-5.56,0.858,1,0,65
300,7,0,0,3,1,-5.17,0.8575,1,0,65
301,11,0,0,3,1,-6.21,0.857,1,0,65
302,8,0,0,3,1,-6.73,0.8566,1,0,65
303,7,0,0,3,1,-6.62,0.8561,1,0,65
304,6,0,0,1,1,-6.26,0.8556,1,0,65
305,7,0,0,3,1,-6.22,0.8551,1,0,65
306,9,0,0,3,1,-6.14,0.8547,1,0,65
307,5,0,0,4,1,-4.9,0.8542,1,0,65
308,7,0,0,3,1,-5.77,0.8537,1,0,65
309,5,0,0,1,1,-5.75,0.8532,1,0,65
310,27,0,0,3,2,-10.62,0.8528,1,0,66
311,6,0,0,2,1,-6.46,0.8523,1,0,66
312,6,0,0,4,1,-4.96,0.8518,1,0,66
313,14,0,0,8,2,-4.29,0.8513,1,0,69
314,16,0,0,3,1,-8.81,0.8508,1,0,69
315,10,0,0,6,1,-4.95,0.8504,1,0,69
316,9,0,0,3,1,-6.24,0.8499,1,0,69
317,8,0,0,2,1,-6.08,0.8494,1,0,69
318,9,0,0,3,1,-6.24,0.8489,1,0,69
319,9,0,0,2,1,-6.54,0.8485,1,0,69
320,14,0,0,2,2,-7.19,0.848,1,0,69
321,9,0,0,3,1,-6.79,0.8475,1,0,69
322,6,0,0,4,1,-5.41,0.847,1,0,69
323,5,0,0,3,1,-5.2,0.8466,1,0,69
324,12,0,0,3,1,-6.27,0.8461,1,0,69
325,5,0,0,4,1,-4.9,0.8456,1,0,69
326,9,0,0,2,1,-7.99,0.8452,1,0,69
327,6,0,0,4,1,-4.96,0.8447,1,0,69
328,6,0,0,1,1,-5.81,0.8442,1,0,69
329,7,0,0,1,1,-6.77,0.8437,1,0,69
330,14,0,0,3,1,-6.44,0.8433,1,0,69
331,12,0,0,2,1,-7.12,0.8428,1,0,69
332,8,0,0,1,1,-7.28,0.8423,1,0,69
333,7,0,0,3,1,-5.32,0.8418,1,0,69
334,5,0,0,3,1,-5.65,0.8414,1,0,69
335,17,0,0,2,2,-8.72,0.8409,1,0,69
336,6,0,0,3,1,-5.61,0.8404,1,0,69
337,10,0,0,3,1,-6.75,0.8399,1,0,69
338,8,0,0,3,1,-6.18,0.8395,1,0,69
339,6,0,0,4,1,-5.81,0.839,1,0,69
340,7,0,0,2,1,-6.52,0.8385,1,0,69
341,8,0,0,3,1,-6.23,0.838,1,0,69
342,24,0,0,2,2,-9.79,0.8376,1,0,69
343,5,0,0,3,1,-5.25,0.8371,1,0,69
344,5,0,0,3,1,-5.65,0.8366,1,0,69
345,13,0,0,5,1,-6.68,0.8361,1,0,69
346,8,0,0,3,1,-6.23,0.8357,1,0,69
347,8,0,0,3,1,-4.78,0.8352,1,0,69
348,22,0,0,8,3,-7.72,0.8347,1,0,69
349,14,0,0,3,1,-7.84,0.8342,1,0,69
350,5,0,0,4,1,-4.9,0.8337,1,0,69
351,6,0,0,2,1,-5.51,0.8333,1,0,69
352,5,0,0,3,1,-5.1,0.8328,1,0,69
353,10,0,0,3,1,-6.25,0.8323,1,0,69
354,7,0,0,2,1,-6.02,0.8318,1,0,69
355,10,0,0,3,1,-6.5,0.8314,1,0,69
356,8,0,0,3,1,-6.23,0.8309,1,0,69
357,8,0,0,3,1,-6.28,0.8304,1,0,69
358,10,0,0,3,1,-5.9,0.8299,1,0,69
359,6,0,0,3,1,-5.66,0.8295,1,0,69
360,5,0,0,2,1,-5.5,0.829,1,0,69
361,12,0,0,3,1,-8.32,0.8285,1,0,69
362,8,0,0,4,1,-6.48,0.828,1,0,69
363,7,0,0,1,1,-6.77,0.8276,1,0,69
364,9,0,0,2,1,-6.14,0.8271,1,0,69
365,12,0,0,4,1,-5.92,0.8266,1,0,69
366,14,0,0,6,2,-5.84,0.8262,1,0,69
367,8,0,0,3,1,-5.63,0.8257,1,0,69
368,5,0,0,3,1,-5.55,0.8252,1,0,69
369,29,0,0,5,3,-8.49,0.8247,1,0,69
370,10,0,0,3,1,-7.25,0.8243,1,0,69
371,10,0,0,5,1,-5.15,0.8238,1,0,69
372,9,0,0,3,1,-5.79,0.8233,1,0,69
373,6,0,0,2,1,-5.51,0.8228,1,0,69
374,6,0,0,2,1,-5.51,0.8224,1,0,69
375,7,0,0,2,1,-6.87,0.8219,1,0,69
376,10,0,0,4,1,-5.0,0.8214,1,0,69
377,16,0,0,4,1,-8.01,0.8209,1,0,69
378,16,0,0,5,2,-8.71,0.8205,1,0,69
379,5,0,0,4,1,-4.5,0.82,1,0,69
380,5,0,0,3,1,-5.65,0.8195,1,0,69
381,5,0,0,3,1,-5.15,0.819,1,0,69
382,6,0,0,3,1,-5.16,0.8185,1,0,69
383,5,0,0,4,1,-4.5,0.8181,1,0,69
384,27,0,0,3,2,-8.72,0.8176,1,0,70
385,13,0,0,3,1,-6.98,0.8171,1,0,70
386,5,0,0,3,1,-5.65,0.8166,1,0,70
387,11,0,0,5,1,-6.26,0.8162,1,0,70
388,6,0,0,4,1,-5.86,0.8157,1,0,70
389,19,0,0,7,2,-5.79,0.8152,1,0,70
390,10,0,0,3,1,-6.35,0.8147,1,0,70
391,9,0,0,1,1,-6.94,0.8143,1,0,70
392,7,0,0,2,1,-6.52,0.8138,1,0,70
393,5,0,0,4,1,-4.9,0.8133,1,0,70
394,8,0,0,3,1,-6.28,0.8128,1,0,70
395,17,0,0,2,1,-8.22,0.8124,1,0,70
396,6,0,0,2,1,-5.91,0.8119,1,0,70
397,13,0,0,2,1,-7.63,0.8114,1,0,70
398,5,0,0,3,1,-4.5,0.811,1,0,70
399,16,0,0,2,1,-7.81,0.8105,1,0,70
400,6,0,0,3,1,-5.66,0.81,1,0,70
401,25,0,0,2,1,-11.35,0.8095,1,0,70
402,8,0,0,4,1,-5.98,0.8091,1,0,70
403,9,0,0,1,1,-6.39,0.8086,1,0,70
404,7,0,0,2,1,-5.97,0.8081,1,0,70
405,5,0,0,1,1,-6.25,0.8076,1,0,70
406,6,0,0,3,1,-6.16,0.8072,1,0,70
407,17,0,0,3,1,-8.47,0.8067,1,0,70
408,10,0,0,1,1,-7.85,0.8062,1,0,70
409,7,0,0,2,1,-6.47,0.8057,1,0,70
410,6,0,0,2,1,-5.51,0.8053,1,0,70
411,7,0,0,2,1,-6.02,0.8048,1,0,70
412,9,0,0,2,1,-7.49,0.8043,1,0,70
413,8,0,0,3,1,-5.68,0.8038,1,0,70
414,7,0,0,3,1,-5.77,0.8034,1,0,70
415,16,0,0,3,1,-8.81,0.8029,1,0,70
416,6,0,0,4,1,-4.96,0.8024,1,0,70
417,10,0,0,3,1,-7.15,0.8019,1,0,70
418,5,0,0,3,1,-5.65,0.8014,1,0,70
419,11,0,0,6,1,-6.21,0.801,1,0,70
420,5,0,0,4,1,-4.9,0.8005,1,0,70
421,8,0,0,3,1,-7.68,0.8,1,0,70
422,16,0,0,3,1,-9.36,0.7995,1,0,70
423,8,0,0,1,1,-6.33,0.7991,1,0,70
424,17,0,0,5,2,-7.72,0.7986,1,0,70
425,6,0,0,3,1,-4.76,0.7981,1,0,70
426,8,0,0,3,1,-5.38,0.7976,1,0,70
427,7,0,0,2,1,-5.57,0.7972,1,0,70
428,6,0,0,2,1,-5.96,0.7967,1,0,70
429,25,0,0,8,2,-7.7,0.7962,1,0,70
430,12,0,0,5,1,-6.17,0.7957,1,0,70
431,14,0,0,7,2,-6.09,0.7953,1,0,70
432,12,0,0,3,1,-6.87,0.7948,1,0,70
433,5,0,0,4,1,-4.9,0.7943,1,0,70
434,12,0,0,3,1,-7.32,0.7938,1,0,70
435,13,0,0,3,1,-8.18,0.7934,1,0,70
436,8,0,0,2,1,-6.58,0.7929,1,0,70
437,9,0,0,5,1,-4.69,0.7924,1,0,70
438,11,0,0,3,1,-5.76,0.792,1,0,70
439,7,0,0,2,1,-6.52,0.7915,1,0,70
440,11,0,0,4,1,-6.06,0.791,1,0,70
441,16,0,0,7,2,-5.21,0.7905,1,0,70
442,5,0,0,3,1,-5.7,0.7901,1,0,70
443,7,0,0,4,1,-6.87,0.7896,1,0,70
444,8,0,0,3,1,-6.28,0.7891,1,0,70
445,11,0,0,3,1,-6.16,0.7886,1,0,70
446,28,0,0,4,3,-10.78,0.7882,1,0,70
447,21,0,0,4,2,-8.31,0.7877,1,0,70
448,14,0,0,1,1,-7.44,0.7872,1,0,70
449,16,0,0,3,1,-8.41,0.7867,1,0,70
450,6,0,0,2,1,-5.96,0.7863,1,0,70
451,5,0,0,3,1,-5.65,0.7858,1,0,70
452,11,0,0,3,1,-7.26,0.7853,1,0,70
453,6,0,0,2,1,-5.51,0.7848,1,0,70
454,5,0,0,4,1,-4.8,0.7843,1,0,70
455,5,0,0,4,1,-5.25,0.7839,1,0,70
456,7,0,0,6,1,-4.32,0.7834,1,0,70
457,16,0,0,4,2,-6.56,0.7829,1,0,70
458,5,0,0,4,1,-4.9,0.7824,1,0,70
459,24,0,0,7,2,-7.69,0.782,1,0,70
460,7,0,0,2,1,-6.02,0.7815,1,0,70
461,9,0,0,4,1,-4.74,0.781,1,0,70
462,9,0,0,3,1,-5.29,0.7805,1,0,70
463,7,0,0,3,1,-5.22,0.7801,1,0,70
464,5,0,0,2,1,-5.05,0.7796,1,0,70
465,8,0,0,4,1,-4.08,0.7791,1,0,70
466,5,0,0,3,1,-5.25,0.7787,1,0,70
467,16,0,0,9,2,-5.61,0.7782,1,0,70
468,8,0,0,4,1,-5.38,0.7777,1,0,70
469,7,0,0,2,1,-5.02,0.7772,1,0,70
470,6,0,0,3,1,-5.26,0.7768,1,0,70
471,15,0,0,3,1,-7.85,0.7763,1,0,70
472,6,0,0,2,1,-5.96,0.7758,1,0,70
473,13,0,0,1,1,-7.13,0.7753,1,0,70
474,10,0,0,3,1,-6.3,0.7749,1,0,70
475,9,0,0,3,1,-6.29,0.7744,1,0,70
476,6,0,0,3,1,-5.21,0.7739,1,0,70
477,14,0,0,7,2,-5.09,0.7734,1,0,70
478,5,0,0,3,1,-5.65,0.773,1,0,70
479,10,0,0,3,1,-7.75,0.7725,1,0,70
480,10,0,0,3,1,-6.8,0.772,1,0,70
481,6,0,0,2,1,-6.46,0.7715,1,0,70
482,15,0,0,4,1,-6.2,0.7711,1,0,70
483,12,0,0,3,1,-6.82,0.7706,1,0,70
484,7,0,0,1,1,-6.32,0.7701,1,0,70
485,8,0,0,3,1,-6.28,0.7696,1,0,70
486,8,0,0,3,1,-5.33,0.7692,1,0,70
487,12,0,0,1,1,-7.42,0.7687,1,0,70
488,7,0,0,1,1,-6.37,0.7682,1,0,70
489,8,0,0,1,1,-6.43,0.7677,1,0,70
490,15,0,0,3,1,-6.35,0.7672,1,0,70
491,6,0,0,4,1,-5.86,0.7668,1,0,70
492,6,0,0,2,1,-6.46,0.7663,1,0,70
493,5,0,0,1,1,-6.3,0.7658,1,0,70
494,11,0,0,3,1,-5.41,0.7653,1,0,70
495,6,0,0,3,1,-5.26,0.7649,1,0,70
496,23,0,0,3,1,-6.18,0.7644,1,0,72
497,6,0,0,3,1,-5.21,0.7639,1,0,72
498,14,0,0,3,1,-6.39,0.7634,1,0,72
