episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6698,35,2,2,7,3,-1.892,0.05,1,0,4.0743
6699,20,2,2,9,3,-0.5405,0.05,1,0,4.0745
6700,13,0,0,7,2,-3.1235,0.05,1,0,4.0746
6701,21,2,2,9,3,-0.402,0.05,1,0,4.0747
6702,112,6,6,22,11,4.805,0.05,1,0,4.0748
6703,28,1,1,12,3,-1.0205,0.05,1,0,4.0751
6704,31,2,2,8,3,-1.352,0.05,1,0,4.0753
6705,33,1,1,9,3,-2.372,0.05,1,0,4.0755
6706,400,6,6,18,51,3.5895,0.05,0,1,4.0753
6707,40,2,2,8,4,-1.6405,0.05,1,0,4.0755
6708,20,1,1,5,3,-2.792,0.05,1,0,4.0758
6709,400,5,5,22,12,7.777,0.05,0,1,4.0756
6710,69,1,1,10,6,-3.474,0.05,1,0,4.0758
6711,48,0,0,10,3,-4.0705,0.05,1,0,4.0761
6712,36,1,1,8,3,-2.852,0.05,1,0,4.0763
6713,34,1,1,12,4,-1.0805,0.05,1,0,4.0764
6714,13,0,0,7,2,-2.8235,0.05,1,0,4.0764
6715,35,0,0,6,3,-4.342,0.05,1,0,4.0767
6716,21,1,1,6,3,-2.402,0.05,1,0,4.0768
6717,400,5,5,16,56,0.8385,0.05,0,1,4.0769
6718,22,1,1,13,3,0.0895,0.05,1,0,4.0769
6719,15,0,0,7,2,-2.8435,0.05,1,0,4.0769
6720,20,2,2,11,3,0.1595,0.05,1,0,4.0771
6721,5,0,0,4,1,-3.895,0.05,1,0,4.0772
6722,89,3,3,31,11,6.0815,0.05,1,0,4.0775
6723,41,3,3,15,6,2.156,0.05,1,0,4.0778
6724,20,0,0,8,3,-2.9905,0.05,1,0,4.0781
6725,20,1,1,9,3,-1.642,0.05,1,0,4.0783
6726,41,2,2,11,6,-0.496,0.05,1,0,4.0786
6727,20,1,1,7,3,-2.292,0.05,1,0,4.0789
6728,40,1,1,13,5,-0.2375,0.05,1,0,4.0792
6729,20,0,0,7,3,-3.242,0.05,1,0,4.0793
6730,138,2,2,10,9,-1.7555,0.05,1,0,4.0797
6731,21,1,1,8,3,-1.502,0.05,1,0,4.0799
6732,20,0,0,9,3,-2.692,0.05,1,0,4.0796
6733,20,2,2,7,3,-1.092,0.05,1,0,4.0798
6734,27,1,1,11,4,-0.8575,0.05,1,0,4.08
6735,27,2,2,10,4,-0.4105,0.05,1,0,4.0803
6736,27,1,1,2,4,-3.9105,0.05,1,0,4.0806
6737,27,1,1,9,4,-1.759,0.05,1,0,4.0809
6738,400,5,5,23,57,3.2945,0.05,0,1,4.0811
6739,20,3,3,10,3,1.3095,0.05,1,0,4.0813
6740,36,1,1,11,5,-1.3455,0.05,1,0,4.0815
6741,20,2,2,9,3,-0.144,0.05,1,0,4.0817
6742,6,0,0,2,1,-4.4085,0.05,1,0,4.0819
6743,20,1,1,9,3,-1.342,0.05,1,0,4.0821
6744,400,5,5,18,13,6.4225,0.05,0,1,4.082
6745,22,0,0,8,3,-3.01,0.05,1,0,4.0819
6746,20,2,2,10,3,0.008,0.05,1,0,4.082
6747,48,4,4,18,7,3.8875,0.05,1,0,4.0823
6748,27,1,1,12,4,-0.757,0.05,1,0,4.0824
6749,20,0,0,5,3,-3.992,0.05,1,0,4.0826
6750,20,1,1,11,3,-0.892,0.05,1,0,4.0826
6751,27,1,1,12,4,-0.959,0.05,1,0,4.0829
6752,62,2,2,13,9,-0.4455,0.05,1,0,4.0834
6753,20,2,2,10,3,-0.142,0.05,1,0,4.0835
6754,20,2,2,11,3,0.3095,0.05,1,0,4.0838
6755,13,0,0,6,2,-3.4235,0.05,1,0,4.0839
6756,6,0,0,2,1,-4.4085,0.05,1,0,4.0841
6757,80,4,4,21,9,3.4705,0.05,1,0,4.0844
6758,13,0,0,5,2,-3.6735,0.05,1,0,4.0846
6759,30,2,2,11,4,-0.189,0.05,1,0,4.0849
6760,13,0,0,5,2,-3.7735,0.05,1,0,4.0851
6761,27,2,2,10,4,-0.1105,0.05,1,0,4.0853
6762,13,0,0,7,2,-3.1235,0.05,1,0,4.0854
6763,127,4,4,18,9,3.005,0.05,1,0,4.0859
6764,240,6,6,25,8,6.32,0.05,1,0,4.0864
6765,22,2,2,8,3,-1.062,0.05,1,0,4.0866
6766,203,1,1,7,23,-6.1165,0.05,1,0,4.087
6767,20,1,1,10,3,-1.1905,0.05,1,0,4.0872
6768,20,1,1,7,3,-2.142,0.05,1,0,4.0874
6769,350,4,4,37,15,6.2355,0.05,1,0,4.0881
6770,20,1,1,9,3,-1.742,0.05,1,0,4.0883
6771,42,2,2,17,6,1.344,0.05,1,0,4.0884
6772,20,1,1,8,3,-1.79,0.05,1,0,4.0882
6773,13,0,0,8,2,-2.8235,0.05,1,0,4.0883
6774,42,0,0,15,6,-0.9575,0.05,1,0,4.0886
6775,20,0,0,7,3,-3.242,0.05,1,0,4.0888
6776,34,2,2,14,5,1.0725,0.05,1,0,4.089
6777,35,2,2,12,5,0.1145,0.05,1,0,4.0889
6778,20,1,1,8,3,-1.692,0.05,1,0,4.0891
6779,70,2,2,16,10,0.5165,0.05,1,0,4.0895
6780,48,7,7,23,6,9.387,0.05,1,0,4.0898
6781,20,0,0,7,3,-3.142,0.05,1,0,4.09
6782,13,0,0,5,2,-3.7235,0.05,1,0,4.0901
6783,27,0,0,9,4,-2.9075,0.05,1,0,4.0903
6784,20,1,1,7,3,-2.042,0.05,1,0,4.0905
6785,34,1,1,17,5,0.6725,0.05,1,0,4.0907
6786,27,3,3,8,4,0.141,0.05,1,0,4.091
6787,34,1,1,18,5,0.9725,0.05,1,0,4.0912
6788,49,2,2,10,7,-0.573,0.05,1,0,4.0915
6789,35,1,1,14,5,-0.141,0.05,1,0,4.0915
6790,41,2,2,15,6,1.3525,0.05,1,0,4.0918
6791,13,0,0,5,2,-3.7235,0.05,1,0,4.0919
6792,167,3,3,14,24,-1.521,0.05,1,0,4.0923
6793,27,1,1,10,4,-1.209,0.05,1,0,4.0926
6794,20,0,0,9,3,-2.6405,0.05,1,0,4.0928
6795,28,0,0,10,4,-2.5205,0.05,1,0,4.0927
6796,81,4,4,20,9,3.908,0.05,1,0,4.0931
6797,13,0,0,4,2,-4.0735,0.05,1,0,4.0934
6798,20,0,0,8,3,-2.9905,0.05,1,0,4.0936
6799,20,2,2,8,3,-0.792,0.05,1,0,4.0938
6800,20,1,1,9,3,-1.792,0.05,1,0,4.094
6801,20,2,2,9,3,-0.2905,0.05,1,0,4.0943
6802,20,1,1,8,3,-2.042,0.05,1,0,4.0945
6803,20,1,1,7,3,-2.342,0.05,1,0,4.0947
6804,20,1,1,8,3,-1.892,0.05,1,0,4.0944
6805,20,1,1,7,3,-2.242,0.05,1,0,4.0947
6806,13,0,0,7,2,-3.1235,0.05,1,0,4.0948
6807,39,1,1,14,5,-0.479,0.05,1,0,4.0949
6808,27,0,0,6,4,-3.7105,0.05,1,0,4.0953
6809,400,8,8,23,56,6.7415,0.05,0,1,4.0955
6810,27,1,1,10,4,-1.459,0.05,1,0,4.0957
6811,20,1,1,9,3,-1.439,0.05,1,0,4.096
6812,20,2,2,11,3,0.2095,0.05,1,0,4.096
6813,20,1,1,9,3,-1.692,0.05,1,0,4.0962
6814,21,1,1,9,3,-1.55,0.05,1,0,4.0961
6815,42,1,1,10,6,-1.9095,0.05,1,0,4.0961
6816,34,2,2,10,5,-0.629,0.05,1,0,4.0962
6817,22,0,0,8,3,-2.812,0.05,1,0,4.0963
6818,27,1,1,9,4,-1.759,0.05,1,0,4.0967
6819,400,8,8,31,20,13.1365,0.05,0,1,4.0976
6820,76,0,0,8,11,-4.0385,0.05,1,0,4.0979
6821,56,6,6,20,8,6.5075,0.05,1,0,4.0979
6822,27,2,2,9,4,-0.809,0.05,1,0,4.0982
6823,86,3,3,14,6,1.504,0.05,1,0,4.0984
6824,21,1,1,9,3,-1.452,0.05,1,0,4.0986
6825,13,0,0,8,2,-2.9235,0.05,1,0,4.0987
6826,22,0,0,3,3,-4.562,0.05,1,0,4.0989
6827,22,0,0,9,3,-2.662,0.05,1,0,4.0991
6828,27,1,1,11,4,-0.8105,0.05,1,0,4.0993
6829,20,1,1,11,3,-0.7905,0.05,1,0,4.0995
6830,44,1,1,10,6,-1.624,0.05,1,0,4.0995
6831,149,5,5,22,12,4.7375,0.05,1,0,4.1002
6832,14,0,0,3,2,-4.3335,0.05,1,0,4.1005
6833,20,1,1,9,3,-1.642,0.05,1,0,4.1007
6834,21,0,0,9,3,-2.5505,0.05,1,0,4.1007
6835,55,5,5,17,8,4.267,0.05,1,0,4.1011
6836,247,7,7,35,18,10.073,0.05,1,0,4.1015
6837,13,0,0,6,2,-3.6235,0.05,1,0,4.1016
6838,20,3,3,10,3,1.2095,0.05,1,0,4.1019
6839,20,2,2,10,3,-0.192,0.05,1,0,4.102
6840,13,0,0,7,2,-3.1235,0.05,1,0,4.1021
6841,400,4,4,20,31,3.8225,0.05,0,1,4.1025
6842,28,2,2,11,4,0.031,0.05,1,0,4.1028
6843,36,3,3,11,5,1.0025,0.05,1,0,4.1031
6844,22,1,1,6,3,-2.612,0.05,1,0,4.1034
6845,20,1,1,7,3,-2.192,0.05,1,0,4.1036
6846,20,1,1,7,3,-2.142,0.05,1,0,4.1037
6847,20,1,1,10,3,-1.242,0.05,1,0,4.1039
6848,13,0,0,7,2,-3.0235,0.05,1,0,4.104
6849,42,0,0,11,6,-2.554,0.05,1,0,4.1042
6850,43,4,4,15,6,2.9855,0.05,1,0,4.1044
6851,7,0,0,3,1,-4.1685,0.05,1,0,4.1044
6852,13,0,0,8,2,-2.8235,0.05,1,0,4.1045
6853,27,3,3,12,4,1.4425,0.05,1,0,4.1048
6854,20,1,1,12,3,-0.4405,0.05,1,0,4.105
6855,20,0,0,8,3,-3.092,0.05,1,0,4.1052
6856,27,2,2,6,4,-1.5605,0.05,1,0,4.1055
6857,21,3,3,8,3,0.198,0.05,1,0,4.1057
6858,61,1,1,14,5,-0.246,0.05,1,0,4.1058
6859,20,0,0,8,3,-3.0905,0.05,1,0,4.106
6860,34,2,2,15,5,1.021,0.05,1,0,4.106
6861,60,7,7,18,8,7.0685,0.05,1,0,4.1064
6862,27,0,0,12,4,-1.6605,0.05,1,0,4.1064
6863,30,1,1,9,3,-2.142,0.05,1,0,4.1065
6864,30,0,0,8,4,-3.2375,0.05,1,0,4.1068
6865,22,0,0,7,2,-3.6135,0.05,1,0,4.107
6866,27,0,0,7,3,-3.862,0.05,1,0,4.1072
6867,39,1,1,9,4,-2.3305,0.05,1,0,4.1074
6868,20,0,0,8,3,-2.842,0.05,1,0,4.1075
6869,27,1,1,8,3,-2.362,0.05,1,0,4.1077
6870,400,1,1,15,40,-1.642,0.05,0,1,4.1078
6871,20,1,1,7,3,-2.192,0.05,1,0,4.108
6872,27,1,1,10,4,-1.509,0.05,1,0,4.1082
6873,20,1,1,6,3,-2.592,0.05,1,0,4.1084
6874,20,1,1,10,3,-1.142,0.05,1,0,4.1086
6875,13,0,0,9,2,-2.2235,0.05,1,0,4.1085
6876,5,0,0,4,1,-3.795,0.05,1,0,4.1086
6877,20,2,2,10,3,-0.092,0.05,1,0,4.1088
6878,42,4,4,18,6,4.3475,0.05,1,0,4.1088
6879,77,4,4,29,11,6.8595,0.05,1,0,4.1091
6880,20,2,2,8,3,-0.6905,0.05,1,0,4.1094
6881,14,0,0,6,2,-3.2835,0.05,1,0,4.1095
6882,20,0,0,9,3,-2.642,0.05,1,0,4.1096
6883,41,3,3,20,6,3.5075,0.05,1,0,4.1097
6884,20,2,2,9,3,-0.3905,0.05,1,0,4.1098
6885,20,1,1,9,3,-1.5405,0.05,1,0,4.1101
6886,29,1,1,12,4,-0.879,0.05,1,0,4.1103
6887,20,2,2,10,3,-0.1405,0.05,1,0,4.1105
6888,41,6,6,20,6,7.1055,0.05,1,0,4.1109
6889,28,0,0,9,4,-2.869,0.05,1,0,4.111
6890,20,1,1,9,3,-1.742,0.05,1,0,4.1112
6891,21,1,1,7,3,-2.2055,0.05,1,0,4.1112
6892,20,0,0,10,3,-1.9905,0.05,1,0,4.1114
6893,21,2,2,12,3,0.696,0.05,1,0,4.1114
6894,56,1,1,8,4,-3.949,0.05,1,0,4.1115
6895,88,9,9,27,11,10.943,0.05,1,0,4.1121
6896,21,1,1,7,3,-2.1005,0.05,1,0,4.1122
6897,13,0,0,6,2,-3.1755,0.05,1,0,4.1125
6898,13,0,0,8,2,-2.6235,0.05,1,0,4.1125
6899,400,4,4,23,27,5.2175,0.05,0,1,4.1125
6900,20,0,0,12,3,-1.5405,0.05,1,0,4.1127
6901,154,7,7,28,12,8.7875,0.05,1,0,4.1136
6902,27,2,2,9,4,-0.459,0.05,1,0,4.1139
6903,20,0,0,9,3,-2.742,0.05,1,0,4.114
6904,13,0,0,7,2,-3.0235,0.05,1,0,4.1141
6905,49,1,1,13,7,-0.921,0.05,1,0,4.1143
6906,20,0,0,6,3,-3.342,0.05,1,0,4.1144
6907,36,1,1,12,5,-1.399,0.05,1,0,4.1146
6908,20,1,1,10,3,-1.442,0.05,1,0,4.1148
6909,41,2,2,17,6,1.804,0.05,1,0,4.1149
6910,20,2,2,12,3,0.9095,0.05,1,0,4.1152
6911,27,2,2,9,4,-0.4605,0.05,1,0,4.1153
6912,20,0,0,8,3,-3.042,0.05,1,0,4.1155
6913,34,2,2,12,5,0.274,0.05,1,0,4.1156
6914,13,0,0,7,2,-3.2235,0.05,1,0,4.1157
6915,36,5,5,17,5,4.8525,0.05,1,0,4.1159
6916,20,1,1,9,3,-1.5405,0.05,1,0,4.1162
6917,28,0,0,10,4,-2.567,0.05,1,0,4.1164
6918,20,1,1,9,3,-1.292,0.05,1,0,4.1166
6919,20,0,0,9,3,-2.6405,0.05,1,0,4.1168
6920,400,4,4,23,9,7.018,0.05,0,1,4.1168
6921,27,1,1,13,4,-0.259,0.05,1,0,4.1169
6922,21,1,1,7,3,-2.302,0.05,1,0,4.1171
6923,34,1,1,10,5,-1.829,0.05,1,0,4.1173
6924,13,0,0,7,2,-3.1235,0.05,1,0,4.1174
6925,20,1,1,9,3,-1.5405,0.05,1,0,4.1177
6926,35,1,1,14,5,-0.489,0.05,1,0,4.1177
6927,27,0,0,8,4,-3.409,0.05,1,0,4.1179
6928,28,2,2,13,4,0.481,0.05,1,0,4.118
6929,76,1,1,22,11,0.7115,0.05,1,0,4.1182
6930,400,6,6,42,24,12.8485,0.05,0,1,4.1185
6931,26,3,3,8,3,-0.052,0.05,1,0,4.1187
6932,24,1,1,10,3,-1.0805,0.05,1,0,4.1189
6933,35,2,2,8,5,-1.189,0.05,1,0,4.1191
6934,400,2,2,19,9,3.5725,0.05,0,1,4.1194
6935,20,1,1,8,3,-1.9385,0.05,1,0,4.1197
6936,41,2,2,12,6,-0.093,0.05,1,0,4.12
6937,7,0,0,3,1,-4.1685,0.05,1,0,4.12
6938,20,1,1,7,3,-2.342,0.05,1,0,4.1202
6939,109,2,2,17,15,-0.3035,0.05,1,0,4.1204
6940,20,0,0,9,3,-2.7405,0.05,1,0,4.1206
6941,219,5,5,23,12,4.7845,0.05,1,0,4.1208
6942,20,0,0,7,3,-3.242,0.05,1,0,4.121
6943,6,0,0,2,1,-4.3085,0.05,1,0,4.1213
6944,20,1,1,5,3,-2.7905,0.05,1,0,4.1216
6945,22,0,0,7,3,-3.2105,0.05,1,0,4.1219
6946,20,1,1,9,3,-1.4405,0.05,1,0,4.1221
6947,20,1,1,10,3,-1.1405,0.05,1,0,4.1223
6948,55,6,6,18,8,6.0185,0.05,1,0,4.1226
6949,6,0,0,2,1,-4.4085,0.05,1,0,4.1229
6950,20,0,0,10,3,-1.9905,0.05,1,0,4.1231
6951,145,5,5,29,19,6.19,0.05,1,0,4.1237
6952,27,2,2,9,4,-0.7105,0.05,1,0,4.1239
6953,20,1,1,10,3,-1.2405,0.05,1,0,4.1242
6954,21,0,0,11,3,-2.0005,0.05,1,0,4.1244
6955,20,1,1,6,3,-2.642,0.05,1,0,4.1246
6956,20,1,1,10,3,-1.0905,0.05,1,0,4.1249
6957,20,2,2,9,3,-0.2905,0.05,1,0,4.1251
6958,34,3,3,12,5,1.424,0.05,1,0,4.1255
6959,27,0,0,7,4,-3.509,0.05,1,0,4.1258
6960,20,0,0,7,3,-3.342,0.05,1,0,4.1259
6961,71,4,4,22,10,4.712,0.05,1,0,4.126
6962,20,1,1,11,3,-0.6905,0.05,1,0,4.1262
6963,34,4,4,16,5,3.724,0.05,1,0,4.1265
6964,27,0,0,12,4,-2.0055,0.05,1,0,4.1267
6965,21,1,1,8,3,-1.952,0.05,1,0,4.127
6966,28,2,2,9,3,-1.022,0.05,1,0,4.1271
6967,33,1,1,10,4,-2.0705,0.05,1,0,4.1273
6968,320,1,1,7,45,-9.245,0.05,1,0,4.1277
6969,20,1,1,8,3,-1.842,0.05,1,0,4.1279
6970,13,0,0,7,2,-3.0235,0.05,1,0,4.1279
6971,29,0,0,8,3,-3.682,0.05,1,0,4.1281
6972,27,3,3,9,3,0.188,0.05,1,0,4.1284
6973,7,0,0,1,1,-4.8685,0.05,1,0,4.1283
6974,30,1,1,8,3,-2.542,0.05,1,0,4.1285
6975,30,1,1,10,3,-2.042,0.05,1,0,4.1287
6976,13,0,0,8,2,-2.5735,0.05,1,0,4.1287
6977,41,2,2,8,3,-1.952,0.05,1,0,4.1289
6978,36,2,2,9,3,-1.402,0.05,1,0,4.1291
6979,20,1,1,11,3,-0.7905,0.05,1,0,4.1294
6980,48,4,4,15,7,3.034,0.05,1,0,4.1298
6981,20,1,1,9,3,-1.2405,0.05,1,0,4.1301
6982,22,1,1,8,3,-2.212,0.05,1,0,4.1303
6983,5,0,0,4,1,-3.895,0.05,1,0,4.1304
6984,31,1,1,9,3,-2.052,0.05,1,0,4.1304
6985,202,3,3,11,8,-1.05,0.05,1,0,4.1307
6986,47,1,1,7,3,-3.8605,0.05,1,0,4.1309
6987,75,2,2,11,5,-2.589,0.05,1,0,4.131
6988,33,2,2,9,4,-1.119,0.05,1,0,4.1313
6989,31,2,2,8,3,-1.302,0.05,1,0,4.1314
6990,52,2,2,14,5,0.896,0.05,1,0,4.1313
6991,76,1,1,20,11,0.7665,0.05,1,0,4.1311
6992,49,1,1,15,6,-0.526,0.05,1,0,4.1313
6993,13,0,0,7,2,-3.2235,0.05,1,0,4.1314
6994,319,4,4,23,39,-0.803,0.05,1,0,4.132
6995,13,0,0,7,2,-2.8235,0.05,1,0,4.132
6996,128,4,4,16,5,2.737,0.05,1,0,4.1326
6997,20,2,2,12,3,0.4595,0.05,1,0,4.1328
6998,34,1,1,12,5,-0.979,0.05,1,0,4.133
6999,20,0,0,8,3,-3.042,0.05,1,0,4.1331
7000,20,1,1,7,3,-2.1405,0.05,1,0,4.1333
7001,13,0,0,8,2,-2.7735,0.05,1,0,4.1333
7002,13,0,0,7,2,-3.0735,0.05,1,0,4.1334
7003,21,0,0,8,2,-3.3035,0.05,1,0,4.1335
7004,43,2,2,16,5,1.1325,0.05,1,0,4.1337
7005,29,2,2,9,3,-0.882,0.05,1,0,4.1338
7006,46,6,6,11,6,3.754,0.05,1,0,4.1342
7007,400,5,5,26,46,3.001,0.05,0,1,4.1345
7008,154,4,4,13,7,1.428,0.05,1,0,4.1353
7009,41,2,2,18,6,1.704,0.05,1,0,4.1355
7010,117,10,10,35,16,14.2665,0.05,1,0,4.1359
7011,27,2,2,6,4,-1.4605,0.05,1,0,4.1363
7012,20,0,0,8,3,-2.942,0.05,1,0,4.1364
7013,20,1,1,8,3,-1.842,0.05,1,0,4.1366
7014,35,0,0,14,5,-1.3375,0.05,1,0,4.1367
7015,29,1,1,7,4,-2.4805,0.05,1,0,4.1369
7016,384,10,10,37,34,10.387,0.05,1,0,4.1376
7017,20,1,1,9,3,-1.592,0.05,1,0,4.1377
7018,29,1,1,13,4,-0.379,0.05,1,0,4.1379
7019,13,0,0,8,2,-2.7235,0.05,1,0,4.1379
7020,28,0,0,8,4,-3.017,0.05,1,0,4.138
7021,6,0,0,3,1,-4.0085,0.05,1,0,4.1382
7022,20,1,1,10,3,-1.342,0.05,1,0,4.1384
7023,20,1,1,5,3,-2.692,0.05,1,0,4.1386
7024,20,0,0,10,3,-2.239,0.05,1,0,4.1388
7025,20,2,2,10,3,-0.042,0.05,1,0,4.139
7026,20,1,1,6,3,-2.542,0.05,1,0,4.1392
7027,27,1,1,12,4,-0.759,0.05,1,0,4.1394
7028,20,0,0,5,3,-4.042,0.05,1,0,4.1397
7029,20,0,0,8,3,-3.092,0.05,1,0,4.1399
7030,13,0,0,6,2,-3.2235,0.05,1,0,4.14
7031,21,2,2,9,3,-0.452,0.05,1,0,4.1403
7032,21,1,1,12,3,-0.3505,0.05,1,0,4.1403
7033,13,0,0,3,2,-4.272,0.05,1,0,4.1404
7034,34,4,4,12,5,2.5225,0.05,1,0,4.1406
7035,59,2,2,12,5,0.074,0.05,1,0,4.141
7036,20,1,1,6,3,-2.292,0.05,1,0,4.1413
7037,20,0,0,9,3,-2.6405,0.05,1,0,4.1415
7038,20,0,0,10,3,-2.1905,0.05,1,0,4.1417
7039,35,2,2,15,5,1.1125,0.05,1,0,4.1418
7040,20,2,2,8,3,-0.492,0.05,1,0,4.142
7041,41,1,1,11,6,-1.3945,0.05,1,0,4.1421
7042,184,7,7,32,13,10.089,0.05,1,0,4.1429
7043,20,2,2,10,3,-0.242,0.05,1,0,4.143
7044,20,1,1,8,3,-1.842,0.05,1,0,4.1433
7045,22,1,1,8,3,-1.9605,0.05,1,0,4.1436
7046,27,2,2,9,4,-0.5575,0.05,1,0,4.1439
7047,20,1,1,9,3,-1.642,0.05,1,0,4.144
7048,34,1,1,14,5,-0.276,0.05,1,0,4.1443
7049,56,3,3,15,8,1.7595,0.05,1,0,4.1441
7050,36,2,2,14,5,1.051,0.05,1,0,4.1442
7051,22,1,1,5,3,-2.712,0.05,1,0,4.1444
7052,20,0,0,9,3,-2.592,0.05,1,0,4.1446
7053,20,2,2,6,3,-1.242,0.05,1,0,4.1449
7054,27,0,0,12,4,-1.859,0.05,1,0,4.1451
7055,35,1,1,7,5,-2.689,0.05,1,0,4.1453
7056,13,0,0,5,2,-3.6235,0.05,1,0,4.1454
7057,27,3,3,10,4,0.641,0.05,1,0,4.1457
7058,20,1,1,7,3,-2.2405,0.05,1,0,4.146
7059,20,2,2,9,3,-0.492,0.05,1,0,4.1462
7060,169,4,4,21,8,3.982,0.05,1,0,4.1469
7061,20,1,1,9,3,-1.4405,0.05,1,0,4.1472
7062,69,2,2,10,10,-1.1715,0.05,1,0,4.1474
7063,21,0,0,8,3,-3.102,0.05,1,0,4.1476
7064,20,0,0,10,3,-2.3405,0.05,1,0,4.1478
7065,20,1,1,9,3,-1.2905,0.05,1,0,4.148
7066,20,2,2,10,3,-0.242,0.05,1,0,4.1482
7067,400,6,6,22,34,6.0315,0.05,0,1,4.1487
7068,20,1,1,6,3,-2.192,0.05,1,0,4.149
7069,34,2,2,12,5,0.121,0.05,1,0,4.1492
7070,20,1,1,8,3,-2.042,0.05,1,0,4.1494
7071,20,3,3,9,3,0.558,0.05,1,0,4.1496
7072,20,1,1,8,3,-1.942,0.05,1,0,4.1497
7073,20,1,1,9,3,-1.642,0.05,1,0,4.1499
7074,20,2,2,9,3,-0.49,0.05,1,0,4.1498
7075,400,7,7,29,16,11.633,0.05,0,1,4.1507
7076,63,4,4,17,9,3.0415,0.05,1,0,4.1509
7077,320,9,9,31,23,9.3045,0.05,1,0,4.1517
7078,20,2,2,9,3,-0.492,0.05,1,0,4.1519
7079,22,0,0,8,3,-3.012,0.05,1,0,4.1521
7080,20,2,2,9,3,-0.342,0.05,1,0,4.1522
7081,21,2,2,10,3,-0.302,0.05,1,0,4.1524
7082,324,8,8,27,46,5.058,0.05,1,0,4.1528
7083,20,0,0,8,3,-2.892,0.05,1,0,4.1529
7084,42,2,2,16,6,1.1975,0.05,1,0,4.1531
7085,20,1,1,8,3,-1.8405,0.05,1,0,4.1532
7086,27,0,0,8,4,-3.2585,0.05,1,0,4.1531
7087,20,1,1,8,3,-1.7905,0.05,1,0,4.1533
7088,20,1,1,7,3,-2.092,0.05,1,0,4.1535
7089,20,1,1,8,3,-1.942,0.05,1,0,4.1538
7090,22,0,0,6,3,-3.562,0.05,1,0,4.154
7091,28,1,1,8,4,-1.9725,0.05,1,0,4.154
7092,41,3,3,23,6,4.7555,0.05,1,0,4.1542
7093,27,2,2,13,4,1.0895,0.05,1,0,4.1542
7094,167,1,1,10,24,-4.8545,0.05,1,0,4.1545
7095,20,1,1,7,3,-2.292,0.05,1,0,4.1547
7096,20,0,0,5,3,-3.842,0.05,1,0,4.1549
7097,75,6,6,22,9,7.0715,0.05,1,0,4.1556
7098,13,0,0,5,2,-3.7735,0.05,1,0,4.1558
7099,87,2,2,16,12,-0.038,0.05,1,0,4.1562
7100,20,0,0,7,3,-3.342,0.05,1,0,4.1565
7101,20,0,0,8,3,-2.992,0.05,1,0,4.1566
7102,20,0,0,10,3,-2.242,0.05,1,0,4.1568
7103,20,1,1,14,3,0.1095,0.05,1,0,4.1567
7104,20,1,1,10,3,-1.1405,0.05,1,0,4.1569
7105,5,0,0,3,1,-4.295,0.05,1,0,4.1571
7106,21,1,1,8,3,-1.9,0.05,1,0,4.157
7107,13,0,0,6,2,-3.4235,0.05,1,0,4.1572
7108,20,0,0,9,3,-2.344,0.05,1,0,4.1574
7109,96,4,4,29,13,6.466,0.05,1,0,4.1576
7110,85,7,7,24,8,9.1685,0.05,1,0,4.1582
7111,13,0,0,6,2,-3.3235,0.05,1,0,4.1584
7112,76,2,2,28,11,4.168,0.05,1,0,4.1584
7113,27,3,3,9,4,0.291,0.05,1,0,4.1587
7114,13,0,0,7,2,-3.0235,0.05,1,0,4.1587
7115,20,2,2,8,3,-0.692,0.05,1,0,4.1589
7116,20,2,2,6,3,-1.542,0.05,1,0,4.1592
7117,34,2,2,9,5,-0.829,0.05,1,0,4.1595
7118,20,1,1,12,3,-0.5905,0.05,1,0,4.1596
7119,162,3,3,16,10,0.4565,0.05,1,0,4.16
7120,34,0,0,14,5,-1.7275,0.05,1,0,4.1601
7121,13,0,0,7,2,-3.2235,0.05,1,0,4.1602
7122,57,3,3,15,5,0.896,0.05,1,0,4.1603
7123,29,1,1,6,3,-2.832,0.05,1,0,4.1604
7124,33,0,0,9,4,-3.4705,0.05,1,0,4.1606
7125,23,1,1,8,3,-2.072,0.05,1,0,4.1608
7126,99,3,3,16,14,0.4515,0.05,1,0,4.1611
7127,27,0,0,12,4,-1.6605,0.05,1,0,4.1612
7128,20,2,2,11,3,0.5095,0.05,1,0,4.1613
7129,26,0,0,8,3,-3.152,0.05,1,0,4.1614
7130,27,1,1,6,4,-2.6605,0.05,1,0,4.1618
7131,23,0,0,8,3,-3.022,0.05,1,0,4.1619
7132,34,1,1,14,5,-0.0775,0.05,1,0,4.1621
7133,6,0,0,1,1,-4.8085,0.05,1,0,4.1624
7134,166,3,3,25,10,4.0645,0.05,1,0,4.1626
7135,20,0,0,7,3,-3.442,0.05,1,0,4.1628
7136,400,2,2,16,7,2.4135,0.05,0,1,4.1627
7137,20,3,3,9,3,0.558,0.05,1,0,4.163
7138,7,0,0,3,1,-4.1685,0.05,1,0,4.163
7139,400,5,5,13,30,2.721,0.05,0,1,4.1635
7140,392,4,4,26,28,0.801,0.05,1,0,4.1642
7141,63,1,1,14,9,-0.707,0.05,1,0,4.1644
7142,20,1,1,9,3,-1.7405,0.05,1,0,4.1646
7143,37,2,2,14,5,1.0955,0.05,1,0,4.1648
7144,20,0,0,6,3,-3.592,0.05,1,0,4.165
7145,27,2,2,12,4,0.491,0.05,1,0,4.1651
