episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,8,0,0,2,1,-5.98,0.842,1,0,182
500,9,0,0,3,1,-5.29,0.8417,1,0,182
501,7,0,0,2,1,-6.07,0.8414,1,0,182
502,10,0,0,3,1,-6.2,0.841,1,0,182
503,7,0,0,2,1,-6.87,0.8407,1,0,182
504,9,0,0,3,1,-7.69,0.8404,1,0,182
505,10,0,0,4,1,-5.35,0.8401,1,0,182
506,6,0,0,2,1,-4.86,0.8398,1,0,182
507,5,0,0,3,1,-5.2,0.8395,1,0,182
508,12,0,0,4,1,-6.02,0.8391,1,0,182
509,6,0,0,3,1,-5.66,0.8388,1,0,182
510,6,0,0,2,1,-6.36,0.8385,1,0,182
511,10,0,0,1,1,-7.4,0.8382,1,0,182
512,8,0,0,3,1,-7.18,0.8379,1,0,182
513,9,0,0,2,1,-7.49,0.8376,1,0,182
514,6,0,0,2,1,-5.41,0.8372,1,0,182
515,16,0,0,1,1,-8.16,0.8369,1,0,182
516,6,0,0,4,1,-5.21,0.8366,1,0,182
517,14,0,0,3,1,-6.94,0.8363,1,0,182
518,6,0,0,2,1,-6.01,0.836,1,0,182
519,7,0,0,3,1,-5.62,0.8357,1,0,182
520,7,0,0,3,1,-4.97,0.8353,1,0,183
521,6,0,0,2,1,-5.86,0.835,1,0,183
522,5,0,0,4,1,-4.15,0.8347,1,0,183
523,10,0,0,2,1,-6.9,0.8344,1,0,183
524,9,0,0,3,1,-6.04,0.8341,1,0,183
525,20,0,0,4,2,-8.65,0.8337,1,0,183
526,5,0,0,4,1,-4.85,0.8334,1,0,183
527,11,0,0,1,1,-8.86,0.8331,1,0,183
528,27,0,0,5,2,-9.82,0.8328,1,0,183
529,15,0,0,2,1,-8.1,0.8325,1,0,183
530,6,0,0,3,1,-5.61,0.8322,1,0,183
531,5,0,0,3,1,-5.65,0.8318,1,0,183
532,5,0,0,3,1,-5.55,0.8315,1,0,183
533,6,0,0,4,1,-5.31,0.8312,1,0,183
534,14,0,0,3,1,-7.29,0.8309,1,0,183
535,6,0,0,3,1,-4.66,0.8306,1,0,183
536,12,0,0,2,1,-6.37,0.8303,1,0,183
537,21,0,0,3,1,-9.41,0.8299,1,0,183
538,16,0,0,3,2,-7.36,0.8296,1,0,185
539,14,0,0,2,1,-8.14,0.8293,1,0,185
540,5,0,0,4,1,-5.25,0.829,1,0,185
541,56,1,1,3,3,-13.31,0.8287,1,0,186
542,5,0,0,4,1,-4.25,0.8284,1,0,186
543,6,0,0,2,1,-4.51,0.828,1,0,186
544,6,0,0,3,1,-6.56,0.8277,1,0,186
545,6,0,0,2,1,-6.26,0.8274,1,0,186
546,19,0,0,6,2,-7.24,0.8271,1,0,186
547,22,0,0,3,1,-7.97,0.8268,1,0,186
548,8,0,0,3,1,-6.03,0.8265,1,0,186
549,5,0,0,2,1,-5.4,0.8262,1,0,186
550,5,0,0,1,1,-6.75,0.8258,1,0,186
551,9,0,0,3,1,-6.19,0.8255,1,0,186
552,11,0,0,3,1,-7.16,0.8252,1,0,186
553,5,0,0,3,1,-5.0,0.8249,1,0,186
554,5,0,0,3,1,-4.9,0.8246,1,0,186
555,5,0,0,4,1,-4.7,0.8243,1,0,186
556,7,0,0,4,1,-4.82,0.8239,1,0,186
557,6,0,0,3,1,-6.01,0.8236,1,0,186
558,6,0,0,4,1,-5.46,0.8233,1,0,186
559,11,0,0,4,1,-6.86,0.823,1,0,186
560,9,0,0,3,1,-6.59,0.8227,1,0,186
561,16,0,0,2,1,-7.31,0.8224,1,0,186
562,6,0,0,3,1,-5.41,0.822,1,0,186
563,14,0,0,3,1,-9.74,0.8217,1,0,186
564,7,0,0,3,1,-4.62,0.8214,1,0,186
565,6,0,0,0,1,-5.86,0.8211,1,0,187
566,6,0,0,3,1,-4.91,0.8208,1,0,187
567,8,0,0,3,1,-5.73,0.8205,1,0,187
568,6,0,0,3,1,-5.11,0.8201,1,0,187
569,5,0,0,4,1,-4.5,0.8198,1,0,187
570,19,0,0,2,1,-9.84,0.8195,1,0,187
571,30,1,1,3,2,-11.3,0.8192,1,0,188
572,5,0,0,2,1,-5.95,0.8189,1,0,188
573,16,0,0,2,1,-8.61,0.8185,1,0,188
574,8,0,0,3,1,-5.33,0.8182,1,0,188
575,6,0,0,1,1,-6.21,0.8179,1,0,188
576,25,1,1,9,3,-6.3,0.8176,1,0,189
577,17,0,0,3,1,-8.82,0.8173,1,0,189
578,8,0,0,5,1,-5.33,0.817,1,0,189
579,18,0,0,3,1,-7.18,0.8166,1,0,189
580,9,0,0,2,1,-7.39,0.8163,1,0,189
581,11,0,0,3,1,-6.21,0.816,1,0,189
582,13,0,0,4,2,-5.28,0.8157,1,0,190
583,14,0,0,5,2,-5.39,0.8154,1,0,190
584,10,0,0,6,1,-5.8,0.8151,1,0,190
585,35,1,1,4,3,-11.55,0.8147,1,0,190
586,8,0,0,3,1,-6.08,0.8144,1,0,190
587,5,0,0,3,1,-5.6,0.8141,1,0,190
588,25,0,0,4,1,-8.1,0.8138,1,0,190
589,6,0,0,3,1,-5.66,0.8135,1,0,190
590,5,0,0,3,1,-5.0,0.8132,1,0,190
591,5,0,0,3,1,-5.1,0.8128,1,0,190
592,8,0,0,2,1,-5.93,0.8125,1,0,190
593,5,0,0,3,1,-4.65,0.8122,1,0,190
594,6,0,0,3,1,-4.71,0.8119,1,0,190
595,5,0,0,2,1,-5.5,0.8116,1,0,190
596,5,0,0,3,1,-4.7,0.8113,1,0,190
597,11,0,0,3,1,-5.61,0.811,1,0,190
598,12,0,0,3,1,-7.72,0.8106,1,0,190
599,7,0,0,3,1,-4.37,0.8103,1,0,191
600,23,0,0,4,2,-7.43,0.81,1,0,191
601,6,0,0,2,1,-5.41,0.8097,1,0,191
602,6,0,0,2,1,-5.81,0.8094,1,0,191
603,24,0,0,4,2,-9.54,0.8091,1,0,191
604,7,0,0,2,1,-6.52,0.8087,1,0,191
605,24,0,0,4,2,-9.54,0.8084,1,0,194
606,14,0,0,1,1,-8.94,0.8081,1,0,194
607,9,0,0,2,1,-6.44,0.8078,1,0,194
608,8,0,0,3,1,-5.13,0.8075,1,0,194
609,5,0,0,4,1,-5.35,0.8072,1,0,194
610,13,0,0,3,2,-6.18,0.8068,1,0,194
611,6,0,0,3,1,-5.16,0.8065,1,0,194
612,11,0,0,3,1,-7.16,0.8062,1,0,194
613,5,0,0,2,1,-5.25,0.8059,1,0,194
614,8,0,0,3,1,-6.88,0.8056,1,0,194
615,13,0,0,3,1,-6.68,0.8053,1,0,194
616,12,0,0,2,1,-7.02,0.8049,1,0,194
617,11,0,0,2,1,-6.96,0.8046,1,0,194
618,19,0,0,4,2,-7.84,0.8043,1,0,194
619,6,0,0,3,1,-5.21,0.804,1,0,194
620,6,0,0,3,1,-6.16,0.8037,1,0,194
621,12,0,0,4,1,-7.17,0.8034,1,0,194
622,10,0,0,3,1,-6.3,0.803,1,0,194
623,9,0,0,3,1,-6.19,0.8027,1,0,194
624,10,0,0,2,1,-7.05,0.8024,1,0,194
625,5,0,0,3,1,-5.55,0.8021,1,0,194
626,6,0,0,0,1,-7.36,0.8018,1,0,194
627,9,0,0,3,1,-5.69,0.8014,1,0,194
628,15,0,0,8,2,-5.8,0.8011,1,0,194
629,10,0,0,3,1,-7.6,0.8008,1,0,194
630,30,0,0,4,2,-11.3,0.8005,1,0,194
631,5,0,0,2,1,-5.55,0.8002,1,0,194
632,12,0,0,3,1,-5.72,0.7999,1,0,194
633,6,0,0,2,1,-5.41,0.7995,1,0,194
634,7,0,0,3,1,-6.12,0.7992,1,0,194
635,7,0,0,4,1,-4.62,0.7989,1,0,194
636,5,0,0,2,1,-6.25,0.7986,1,0,194
637,5,0,0,3,1,-5.1,0.7983,1,0,194
638,40,0,0,8,2,-12.2,0.798,1,0,195
639,9,0,0,6,1,-5.44,0.7976,1,0,195
640,21,0,0,3,1,-10.21,0.7973,1,0,195
641,6,0,0,3,1,-5.16,0.797,1,0,195
642,5,0,0,2,1,-4.95,0.7967,1,0,195
643,5,0,0,1,1,-5.85,0.7964,1,0,195
644,5,0,0,4,1,-4.5,0.7961,1,0,195
645,5,0,0,3,1,-4.65,0.7957,1,0,195
646,27,0,0,3,1,-11.87,0.7954,1,0,195
647,7,0,0,3,1,-5.97,0.7951,1,0,195
648,9,0,0,3,1,-6.24,0.7948,1,0,195
649,5,0,0,3,1,-5.5,0.7945,1,0,195
650,5,0,0,3,1,-5.2,0.7942,1,0,195
651,14,0,0,3,1,-7.69,0.7938,1,0,195
652,6,0,0,1,1,-4.86,0.7935,1,0,195
653,7,0,0,1,1,-5.72,0.7932,1,0,195
654,5,0,0,4,1,-4.85,0.7929,1,0,195
655,5,0,0,2,1,-5.4,0.7926,1,0,195
656,11,0,0,5,1,-5.86,0.7923,1,0,195
657,5,0,0,3,1,-4.6,0.792,1,0,195
658,9,0,0,2,1,-7.09,0.7916,1,0,195
659,5,0,0,2,1,-5.0,0.7913,1,0,195
660,7,0,0,3,1,-6.17,0.791,1,0,195
661,5,0,0,3,1,-4.55,0.7907,1,0,195
662,6,0,0,1,1,-6.31,0.7904,1,0,195
663,12,0,0,3,1,-8.07,0.7901,1,0,195
664,7,0,0,3,1,-3.97,0.7897,1,0,195
665,11,0,0,3,1,-6.76,0.7894,1,0,195
666,34,0,0,3,1,-13.49,0.7891,1,0,195
667,21,0,0,4,1,-8.86,0.7888,1,0,195
668,6,0,0,3,1,-5.96,0.7885,1,0,195
669,12,0,0,3,1,-6.17,0.7882,1,0,196
670,5,0,0,2,1,-4.95,0.7878,1,0,196
671,10,0,0,2,1,-6.45,0.7875,1,0,196
672,14,0,0,6,2,-6.34,0.7872,1,0,196
673,5,0,0,3,1,-6.05,0.7869,1,0,196
674,10,0,0,2,1,-6.55,0.7866,1,0,196
675,13,0,0,4,2,-5.13,0.7863,1,0,196
676,5,0,0,2,1,-5.3,0.7859,1,0,196
677,11,0,0,4,1,-5.96,0.7856,1,0,196
678,12,0,0,2,1,-7.47,0.7853,1,0,196
679,5,0,0,3,1,-5.55,0.785,1,0,196
680,8,0,0,3,1,-5.73,0.7847,1,0,196
681,8,0,0,4,1,-4.58,0.7843,1,0,196
682,18,0,0,6,2,-7.28,0.784,1,0,196
683,5,0,0,2,1,-5.35,0.7837,1,0,196
684,5,0,0,3,1,-5.0,0.7834,1,0,196
685,8,0,0,2,1,-5.98,0.7831,1,0,196
686,6,0,0,3,1,-5.11,0.7828,1,0,196
687,8,0,0,4,1,-6.18,0.7824,1,0,196
688,5,0,0,2,1,-5.0,0.7821,1,0,196
689,14,0,0,2,1,-8.04,0.7818,1,0,196
690,37,1,1,6,2,-11.67,0.7815,1,0,196
691,13,0,0,3,1,-7.73,0.7812,1,0,196
692,5,0,0,3,1,-5.95,0.7809,1,0,196
693,21,0,0,4,2,-8.46,0.7805,1,0,196
694,7,0,0,4,1,-5.17,0.7802,1,0,196
695,6,0,0,3,1,-5.76,0.7799,1,0,196
696,23,0,0,3,1,-8.68,0.7796,1,0,196
697,7,0,0,3,1,-4.52,0.7793,1,0,196
698,6,0,0,3,1,-5.61,0.779,1,0,196
699,8,0,0,3,1,-6.63,0.7787,1,0,196
700,5,0,0,3,1,-5.0,0.7783,1,0,196
701,7,0,0,3,1,-4.97,0.778,1,0,196
702,5,0,0,3,1,-5.0,0.7777,1,0,196
703,16,0,0,5,2,-5.46,0.7774,1,0,199
704,7,0,0,2,1,-5.92,0.7771,1,0,199
705,6,0,0,3,1,-4.66,0.7768,1,0,199
706,10,0,0,3,1,-5.95,0.7764,1,0,199
707,5,0,0,2,1,-5.9,0.7761,1,0,199
708,13,0,0,5,1,-6.53,0.7758,1,0,199
709,6,0,0,2,1,-6.51,0.7755,1,0,199
710,8,0,0,5,1,-5.08,0.7752,1,0,199
711,8,0,0,3,1,-6.28,0.7749,1,0,199
712,16,0,0,3,1,-8.96,0.7745,1,0,199
713,8,0,0,3,1,-6.73,0.7742,1,0,199
714,18,0,0,2,2,-7.68,0.7739,1,0,200
715,19,0,0,3,1,-7.79,0.7736,1,0,200
716,9,0,0,2,1,-6.09,0.7733,1,0,200
717,6,0,0,3,1,-5.11,0.773,1,0,200
718,6,0,0,2,1,-4.91,0.7726,1,0,200
719,8,0,0,3,1,-7.13,0.7723,1,0,200
720,5,0,0,1,1,-6.15,0.772,1,0,200
721,5,0,0,3,1,-4.55,0.7717,1,0,200
722,17,0,0,5,2,-8.47,0.7714,1,0,200
723,7,0,0,2,1,-6.47,0.7711,1,0,200
724,9,0,0,3,1,-5.64,0.7707,1,0,200
725,19,0,0,5,2,-7.19,0.7704,1,0,200
726,6,0,0,4,1,-4.41,0.7701,1,0,200
727,8,0,0,3,1,-6.08,0.7698,1,0,200
728,6,0,0,3,1,-5.01,0.7695,1,0,200
729,5,0,0,3,1,-4.55,0.7692,1,0,200
730,7,0,0,3,1,-5.57,0.7688,1,0,200
731,6,0,0,2,1,-5.91,0.7685,1,0,200
732,6,0,0,2,1,-5.76,0.7682,1,0,200
733,9,0,0,2,1,-5.49,0.7679,1,0,200
734,9,0,0,2,1,-6.39,0.7676,1,0,200
735,9,0,0,3,1,-5.99,0.7672,1,0,200
736,20,0,0,5,2,-9.6,0.7669,1,0,200
737,9,0,0,2,1,-7.34,0.7666,1,0,200
738,6,0,0,2,1,-6.36,0.7663,1,0,200
739,28,0,0,5,2,-8.88,0.766,1,0,200
740,6,0,0,2,1,-5.56,0.7657,1,0,200
741,19,0,0,3,2,-6.44,0.7653,1,0,201
742,5,0,0,4,1,-4.25,0.765,1,0,201
743,5,0,0,2,1,-5.5,0.7647,1,0,201
744,14,0,0,2,1,-7.54,0.7644,1,0,201
745,8,0,0,1,1,-6.73,0.7641,1,0,201
746,6,0,0,2,1,-6.01,0.7638,1,0,201
747,13,0,0,4,1,-5.88,0.7634,1,0,201
748,19,0,0,5,2,-6.84,0.7631,1,0,201
749,17,0,0,4,2,-7.32,0.7628,1,0,201
750,5,0,0,3,1,-5.05,0.7625,1,0,201
751,23,0,0,10,3,-7.93,0.7622,1,0,201
752,9,0,0,3,1,-5.64,0.7619,1,0,201
753,14,0,0,5,2,-7.44,0.7615,1,0,201
754,10,0,0,1,1,-6.75,0.7612,1,0,201
755,9,0,0,3,1,-5.29,0.7609,1,0,201
756,7,0,0,2,1,-6.87,0.7606,1,0,201
757,29,1,1,7,3,-7.69,0.7603,1,0,202
758,7,0,0,2,1,-5.97,0.76,1,0,202
759,8,0,0,2,1,-6.98,0.7597,1,0,202
760,12,0,0,5,1,-7.67,0.7593,1,0,202
761,6,0,0,3,1,-5.86,0.759,1,0,202
762,5,0,0,2,1,-6.35,0.7587,1,0,202
763,14,0,0,5,2,-6.09,0.7584,1,0,202
764,5,0,0,2,1,-5.45,0.7581,1,0,202
765,15,0,0,5,2,-5.7,0.7578,1,0,202
766,6,0,0,1,1,-6.26,0.7574,1,0,203
767,8,0,0,5,1,-4.98,0.7571,1,0,203
768,8,0,0,6,1,-3.53,0.7568,1,0,205
769,5,0,0,2,1,-5.55,0.7565,1,0,205
770,9,0,0,2,1,-6.49,0.7562,1,0,205
771,6,0,0,2,1,-5.86,0.7559,1,0,205
772,31,0,0,4,2,-12.81,0.7555,1,0,205
773,6,0,0,3,1,-5.56,0.7552,1,0,205
774,13,0,0,3,2,-5.33,0.7549,1,0,205
775,7,0,0,4,1,-4.92,0.7546,1,0,205
776,17,0,0,7,2,-6.37,0.7543,1,0,205
777,5,0,0,3,1,-5.2,0.754,1,0,205
778,15,0,0,2,1,-8.2,0.7536,1,0,205
779,5,0,0,3,1,-5.0,0.7533,1,0,205
780,5,0,0,4,1,-5.25,0.753,1,0,205
781,9,0,0,3,1,-7.24,0.7527,1,0,205
782,7,0,0,4,1,-4.77,0.7524,1,0,205
783,6,0,0,2,1,-5.86,0.752,1,0,205
784,13,0,0,3,1,-6.93,0.7517,1,0,205
785,8,0,0,3,1,-5.33,0.7514,1,0,205
786,5,0,0,3,1,-4.55,0.7511,1,0,205
787,8,0,0,2,1,-5.53,0.7508,1,0,206
788,6,0,0,4,1,-4.21,0.7505,1,0,206
789,5,0,0,4,1,-3.9,0.7501,1,0,206
790,13,0,0,2,1,-9.48,0.7498,1,0,206
791,16,0,0,6,2,-6.36,0.7495,1,0,206
792,15,0,0,6,2,-5.7,0.7492,1,0,206
793,5,0,0,3,1,-5.0,0.7489,1,0,206
794,7,0,0,3,1,-5.97,0.7486,1,0,206
795,21,0,0,5,2,-8.66,0.7483,1,0,206
796,6,0,0,1,1,-5.81,0.7479,1,0,206
797,18,0,0,5,2,-7.83,0.7476,1,0,206
798,17,0,0,3,2,-8.62,0.7473,1,0,206
799,8,0,0,0,1,-6.48,0.747,1,0,206
800,12,0,0,5,1,-6.27,0.7467,1,0,206
801,9,0,0,3,1,-7.49,0.7464,1,0,206
802,10,0,0,3,1,-5.35,0.746,1,0,206
803,7,0,0,2,1,-5.57,0.7457,1,0,206
804,5,0,0,2,1,-4.4,0.7454,1,0,206
805,19,0,0,5,1,-7.49,0.7451,1,0,206
806,5,0,0,4,1,-4.95,0.7448,1,0,206
807,9,0,0,3,1,-5.09,0.7445,1,0,206
808,5,0,0,4,1,-4.7,0.7441,1,0,206
809,10,0,0,3,1,-5.75,0.7438,1,0,206
810,21,0,0,2,2,-7.91,0.7435,1,0,206
811,14,0,0,3,1,-8.19,0.7432,1,0,206
812,9,0,0,2,1,-5.54,0.7429,1,0,206
813,8,0,0,3,1,-5.58,0.7426,1,0,206
814,26,1,1,9,3,-6.41,0.7422,1,0,206
815,5,0,0,3,1,-5.2,0.7419,1,0,206
816,9,0,0,2,1,-6.04,0.7416,1,0,206
817,9,0,0,2,1,-5.99,0.7413,1,0,206
818,7,0,0,3,1,-4.62,0.741,1,0,206
819,8,0,0,3,1,-7.18,0.7407,1,0,206
820,11,0,0,3,1,-6.21,0.7403,1,0,206
821,5,0,0,3,1,-4.55,0.74,1,0,206
822,9,0,0,4,1,-5.84,0.7397,1,0,206
823,5,0,0,3,1,-5.65,0.7394,1,0,206
824,18,0,0,3,1,-8.93,0.7391,1,0,206
825,5,0,0,3,1,-5.55,0.7388,1,0,206
826,7,0,0,3,1,-4.77,0.7384,1,0,206
827,15,0,0,4,2,-6.05,0.7381,1,0,206
828,6,0,0,4,1,-4.76,0.7378,1,0,206
829,12,0,0,3,1,-6.37,0.7375,1,0,206
830,25,0,0,6,3,-9.2,0.7372,1,0,208
831,6,0,0,3,1,-5.01,0.7369,1,0,208
832,8,0,0,4,1,-5.13,0.7365,1,0,208
833,29,0,0,1,1,-10.19,0.7362,1,0,208
834,29,0,0,3,3,-8.79,0.7359,1,0,209
835,5,0,0,3,1,-5.15,0.7356,1,0,209
836,8,0,0,4,1,-5.68,0.7353,1,0,209
837,6,0,0,3,1,-5.61,0.7349,1,0,209
838,5,0,0,3,1,-5.5,0.7346,1,0,209
839,6,0,0,2,1,-5.91,0.7343,1,0,209
840,24,0,0,4,2,-8.64,0.734,1,0,209
841,12,0,0,3,1,-9.22,0.7337,1,0,209
842,7,0,0,2,1,-5.02,0.7334,1,0,209
843,8,0,0,2,1,-5.88,0.733,1,0,209
844,9,0,0,1,1,-6.39,0.7327,1,0,209
845,5,0,0,3,1,-4.6,0.7324,1,0,209
846,6,0,0,3,1,-4.66,0.7321,1,0,209
847,5,0,0,4,1,-5.15,0.7318,1,0,209
848,5,0,0,3,1,-5.1,0.7315,1,0,209
849,10,0,0,3,1,-6.15,0.7311,1,0,209
850,8,0,0,2,1,-6.13,0.7308,1,0,209
851,10,0,0,5,1,-5.3,0.7305,1,0,209
852,7,0,0,2,1,-5.47,0.7302,1,0,209
853,5,0,0,3,1,-5.2,0.7299,1,0,209
854,16,0,0,5,2,-6.96,0.7296,1,0,209
855,6,0,0,3,1,-6.16,0.7292,1,0,209
856,8,0,0,3,1,-5.68,0.7289,1,0,209
857,6,0,0,3,1,-5.21,0.7286,1,0,209
858,5,0,0,2,1,-5.45,0.7283,1,0,209
859,8,0,0,2,1,-7.03,0.728,1,0,209
860,5,0,0,3,1,-5.55,0.7277,1,0,209
861,7,0,0,3,1,-5.02,0.7274,1,0,209
862,8,0,0,3,1,-5.68,0.727,1,0,209
863,10,0,0,3,1,-6.25,0.7267,1,0,209
864,21,0,0,5,3,-7.41,0.7264,1,0,210
865,20,0,0,5,1,-8.1,0.7261,1,0,213
866,16,0,0,3,1,-8.66,0.7258,1,0,213
867,7,0,0,2,1,-5.82,0.7255,1,0,213
868,18,0,0,3,2,-7.68,0.7251,1,0,213
869,8,0,0,2,1,-6.48,0.7248,1,0,213
870,13,0,0,4,2,-6.43,0.7245,1,0,213
871,11,0,0,3,1,-7.61,0.7242,1,0,213
872,27,1,1,6,2,-6.57,0.7239,1,0,214
873,6,0,0,3,1,-5.71,0.7236,1,0,214
874,6,0,0,4,1,-5.41,0.7232,1,0,214
875,20,0,0,3,1,-8.45,0.7229,1,0,214
876,6,0,0,2,1,-5.86,0.7226,1,0,214
877,18,0,0,9,2,-4.58,0.7223,1,0,215
878,8,0,0,3,1,-5.63,0.722,1,0,215
879,8,0,0,3,1,-5.58,0.7217,1,0,215
880,8,0,0,3,1,-4.63,0.7213,1,0,215
881,9,0,0,3,1,-5.69,0.721,1,0,215
882,10,0,0,2,1,-6.0,0.7207,1,0,215
883,22,0,0,3,1,-8.42,0.7204,1,0,215
884,5,0,0,3,1,-5.1,0.7201,1,0,215
885,9,0,0,4,1,-6.39,0.7198,1,0,215
886,5,0,0,3,1,-4.65,0.7194,1,0,215
887,8,0,0,2,1,-7.08,0.7191,1,0,215
888,14,0,0,7,2,-5.74,0.7188,1,0,215
889,5,0,0,3,1,-5.5,0.7185,1,0,215
890,14,0,0,2,1,-7.39,0.7182,1,0,215
891,10,0,0,3,1,-6.35,0.7179,1,0,215
892,6,0,0,1,1,-5.26,0.7175,1,0,215
893,8,0,0,5,1,-4.58,0.7172,1,0,215
894,42,0,0,9,3,-10.07,0.7169,1,0,217
895,5,0,0,1,1,-5.2,0.7166,1,0,217
896,10,0,0,6,1,-5.5,0.7163,1,0,217
897,17,0,0,3,1,-5.32,0.716,1,0,217
898,6,0,0,1,1,-6.21,0.7156,1,0,217
899,16,0,0,4,2,-7.86,0.7153,1,0,217
900,5,0,0,2,1,-4.55,0.715,1,0,217
901,7,0,0,3,1,-6.12,0.7147,1,0,217
902,15,0,0,3,1,-7.2,0.7144,1,0,217
903,21,1,1,2,2,-6.31,0.7141,1,0,217
904,9,0,0,3,1,-4.99,0.7137,1,0,217
905,26,0,0,5,2,-10.76,0.7134,1,0,217
906,7,0,0,3,1,-6.12,0.7131,1,0,217
907,5,0,0,4,1,-4.65,0.7128,1,0,217
908,9,0,0,2,1,-5.94,0.7125,1,0,217
909,5,0,0,2,1,-5.45,0.7122,1,0,217
910,28,0,0,7,3,-9.53,0.7118,1,0,221
911,7,0,0,3,1,-6.12,0.7115,1,0,221
912,12,0,0,2,1,-7.12,0.7112,1,0,221
913,30,0,0,3,2,-12.0,0.7109,1,0,222
914,7,0,0,4,1,-5.72,0.7106,1,0,222
915,6,0,0,2,1,-5.96,0.7103,1,0,222
916,6,0,0,2,1,-5.51,0.7099,1,0,222
917,5,0,0,3,1,-5.2,0.7096,1,0,222
918,8,0,0,5,1,-4.83,0.7093,1,0,222
919,5,0,0,2,1,-5.25,0.709,1,0,222
920,6,0,0,3,1,-5.11,0.7087,1,0,222
921,10,0,0,2,1,-7.5,0.7084,1,0,222
922,6,0,0,3,1,-4.76,0.708,1,0,222
923,11,0,0,3,1,-6.86,0.7077,1,0,222
924,29,0,0,7,2,-7.49,0.7074,1,0,222
925,9,0,0,5,1,-4.99,0.7071,1,0,222
926,25,0,0,4,3,-10.9,0.7068,1,0,223
927,22,0,0,7,2,-7.32,0.7065,1,0,225
928,7,0,0,3,1,-5.62,0.7061,1,0,225
929,5,0,0,3,1,-4.1,0.7058,1,0,225
930,10,0,0,2,1,-6.0,0.7055,1,0,225
931,11,0,0,2,1,-6.96,0.7052,1,0,225
932,23,0,0,3,1,-9.78,0.7049,1,0,225
933,6,0,0,3,1,-5.11,0.7046,1,0,225
934,8,0,0,2,1,-6.98,0.7042,1,0,225
935,6,0,0,4,1,-5.46,0.7039,1,0,225
936,7,0,0,3,1,-5.62,0.7036,1,0,225
937,18,0,0,6,2,-6.63,0.7033,1,0,226
938,9,0,0,3,1,-6.64,0.703,1,0,226
939,10,0,0,2,1,-7.5,0.7026,1,0,226
940,13,0,0,3,1,-7.63,0.7023,1,0,226
941,5,0,0,3,1,-5.15,0.702,1,0,226
942,10,0,0,3,1,-6.8,0.7017,1,0,226
943,7,0,0,2,1,-5.77,0.7014,1,0,226
944,16,0,0,5,2,-6.41,0.7011,1,0,226
945,16,0,0,6,2,-7.26,0.7007,1,0,226
946,9,0,0,4,1,-5.74,0.7004,1,0,226
947,7,0,0,3,1,-5.47,0.7001,1,0,226
948,6,0,0,3,1,-4.61,0.6998,1,0,226
949,5,0,0,3,1,-5.6,0.6995,1,0,226
950,7,0,0,3,1,-5.62,0.6992,1,0,226
951,5,0,0,4,1,-4.6,0.6988,1,0,226
952,13,0,0,2,1,-7.53,0.6985,1,0,226
953,12,0,0,1,1,-6.97,0.6982,1,0,226
954,13,0,0,5,2,-6.53,0.6979,1,0,226
955,5,0,0,1,1,-4.9,0.6976,1,0,226
956,6,0,0,3,1,-4.56,0.6973,1,0,226
957,14,0,0,5,2,-6.89,0.6969,1,0,226
958,7,0,0,3,1,-5.57,0.6966,1,0,226
959,30,0,0,4,2,-10.8,0.6963,1,0,228
960,31,1,1,5,2,-7.86,0.696,1,0,230
961,21,0,0,4,2,-8.86,0.6957,1,0,230
962,5,0,0,4,1,-4.35,0.6954,1,0,230
963,5,0,0,3,1,-5.05,0.695,1,0,230
964,14,0,0,3,1,-7.24,0.6947,1,0,230
965,8,0,0,2,1,-6.58,0.6944,1,0,230
966,14,0,0,5,2,-6.29,0.6941,1,0,230
967,5,0,0,4,1,-4.15,0.6938,1,0,230
968,17,0,0,3,1,-8.02,0.6935,1,0,230
969,5,0,0,4,1,-4.45,0.6931,1,0,230
970,15,0,0,4,2,-7.1,0.6928,1,0,230
971,16,0,0,3,2,-6.01,0.6925,1,0,230
972,7,0,0,2,1,-6.52,0.6922,1,0,230
973,19,0,0,3,2,-8.89,0.6919,1,0,232
974,8,0,0,3,1,-5.13,0.6916,1,0,232
975,14,0,0,5,2,-6.54,0.6913,1,0,232
976,11,0,0,4,1,-5.31,0.6909,1,0,232
977,13,0,0,2,1,-6.63,0.6906,1,0,232
978,6,0,0,2,1,-5.86,0.6903,1,0,232
979,35,0,0,4,2,-10.45,0.69,1,0,232
980,6,0,0,2,1,-6.01,0.6897,1,0,232
981,5,0,0,3,1,-5.35,0.6894,1,0,232
982,7,0,0,3,1,-4.62,0.689,1,0,232
983,8,0,0,3,1,-5.23,0.6887,1,0,232
984,8,0,0,3,1,-6.13,0.6884,1,0,232
985,7,0,0,2,1,-6.47,0.6881,1,0,232
986,39,0,1,6,3,-9.24,0.6878,1,0,232
987,6,0,0,2,1,-6.51,0.6875,1,0,232
988,10,0,0,6,1,-3.7,0.6871,1,0,232
989,5,0,0,3,1,-4.1,0.6868,1,0,232
990,22,0,0,6,2,-7.47,0.6865,1,0,232
991,7,0,0,2,1,-5.92,0.6862,1,0,232
992,5,0,0,2,1,-5.4,0.6859,1,0,232
993,5,0,0,1,1,-6.3,0.6855,1,0,232
994,5,0,0,3,1,-4.6,0.6852,1,0,234
995,14,0,0,1,1,-7.34,0.6849,1,0,234
996,5,0,0,2,1,-4.55,0.6846,1,0,234
997,7,0,0,3,1,-5.17,0.6843,1,0,234
998,15,0,0,6,2,-5.45,0.684,1,0,234
