round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
409,14,0,0,3,2,3,1,1,0,0.2092,1.09495,25.487
410,69,0,0,10,4,5,1,1,0,0.2091,0.11554,319.632
411,6,0,0,2,1,0,1,1,0,0.209,0.16081,16.121
412,103,2,2,26,8,10,1,1,0,0.2089,0.34457,475.415
413,13,0,0,5,2,2,1,1,0,0.2088,0.93753,20.502
414,34,1,1,11,4,6,1,1,0,0.2087,0.39638,120.516
415,35,0,0,9,5,3,1,1,0,0.2086,0.17678,162.087
416,8,0,0,3,1,4,1,1,0,0.2085,0.256,24.546
417,44,1,1,11,6,8,1,1,0,0.2084,0.57773,180.511
418,6,0,0,3,1,1,1,1,0,0.2083,0.14064,15.819
419,102,1,1,13,8,7,0,1,0,0.2082,0.54081,519.138
420,42,1,1,10,5,5,1,1,0,0.2081,0.50966,204.494
421,62,0,0,12,6,5,1,1,0,0.208,0.55841,259.788
422,20,0,0,8,3,2,1,1,0,0.2079,0.24997,87.199
423,6,0,0,2,1,2,1,1,0,0.2078,1.6291,-32.126
424,175,6,6,31,14,15,1,1,0,0.2077,0.386,853.938
425,15,0,0,4,2,5,1,1,0,0.2076,0.95671,31.247
426,33,2,2,11,4,3,1,1,0,0.2075,0.44043,134.529
427,23,0,0,8,3,3,1,1,0,0.2074,0.17367,101.828
428,36,0,0,12,5,6,1,1,0,0.2073,1.10265,126.221
429,20,0,0,7,3,2,1,1,0,0.2072,0.7896,61.535
430,6,0,0,3,1,2,1,1,0,0.2071,0.21492,15.744
431,62,2,2,9,6,3,1,1,0,0.207,0.26172,324.129
432,14,0,0,5,2,3,1,1,0,0.2069,0.54364,5.272
433,29,0,0,12,4,2,1,1,0,0.2068,0.17022,129.648
434,13,0,0,5,2,3,1,1,0,0.2067,0.61105,50.126
435,29,0,0,11,4,2,1,1,0,0.2066,0.15664,130.728
436,40,1,1,16,5,3,1,1,0,0.2065,0.14,194.143
437,18,1,1,4,2,3,1,1,0,0.2064,0.73438,66.727
438,20,1,1,8,2,3,1,1,0,0.2063,0.37517,93.185
439,35,0,0,15,5,4,1,1,0,0.2062,0.38268,162.358
440,66,2,2,16,8,5,1,1,0,0.2061,0.22285,331.277
441,14,0,0,7,2,1,1,1,0,0.206,0.33528,42.144
442,21,0,0,5,3,2,1,1,0,0.2059,0.22258,90.321
443,39,1,1,13,4,4,1,1,0,0.2058,0.25831,175.296
444,8,0,0,3,1,5,1,1,0,0.2057,0.30782,24.296
445,20,1,1,5,2,2,1,1,0,0.2056,0.18639,92.841
446,40,1,1,8,5,4,1,1,0,0.2055,0.20947,195.706
447,46,0,0,19,6,4,1,1,0,0.2054,0.42623,186.966
448,123,2,2,23,13,10,0,1,0,0.2053,0.60495,561.256
449,13,0,0,5,2,1,1,1,0,0.2052,0.49917,51.311
450,29,1,1,7,3,2,1,1,0,0.2051,0.39197,118.341
451,9,0,0,1,1,2,1,1,0,0.205,0.09482,28.791
452,6,0,0,3,1,1,1,1,0,0.2049,0.21928,15.677
453,33,0,0,3,3,7,1,1,0,0.2048,0.15767,144.791
454,136,0,0,17,14,6,0,1,0,0.2047,0.2851,652.298
455,13,0,0,3,2,1,1,1,0,0.2046,0.23886,35.824
456,13,0,0,5,2,2,1,1,0,0.2045,0.13682,49.889
457,59,0,0,4,7,7,1,1,0,0.2044,0.50623,247.548
458,6,0,0,3,1,1,1,1,0,0.2043,0.34966,15.804
459,14,0,0,3,2,0,1,1,0,0.2042,0.12378,57.243
460,23,0,0,5,3,6,1,1,0,0.2041,0.22492,97.219
461,13,0,0,2,2,0,1,1,0,0.204,0.23553,36.581
462,29,0,0,5,4,4,1,1,0,0.2039,0.56753,114.793
463,5,0,0,2,1,3,1,1,0,0.2038,2.05192,-34.472
464,24,1,1,8,3,3,1,1,0,0.2037,0.25042,110.789
465,183,5,5,39,19,18,1,1,0,0.2036,0.24461,944.549
466,13,0,0,9,2,2,1,1,0,0.2035,1.07526,22.991
467,37,0,0,6,5,7,1,1,0,0.2034,0.43463,152.465
468,20,0,0,8,3,4,1,1,0,0.2033,1.18738,56.447
469,7,0,0,2,1,1,1,1,0,0.2032,0.11766,19.407
470,69,1,1,15,9,7,1,1,0,0.2031,0.2674,333.968
471,6,0,0,3,1,2,1,1,0,0.203,0.13673,15.274
472,22,0,0,7,3,3,1,1,0,0.2029,0.42316,52.368
473,49,0,0,10,6,5,1,1,0,0.2028,0.2793,240.929
474,7,0,0,2,1,1,1,1,0,0.2027,0.04572,20.273
475,179,1,1,41,19,11,1,1,0,0.2026,0.2912,882.716
476,13,0,0,3,2,0,1,1,0,0.2025,0.20395,51.122
477,46,0,0,11,5,2,1,1,0,0.2024,0.21808,211.472
478,13,0,0,3,2,1,1,1,0,0.2023,0.28363,34.713
479,13,0,0,5,2,1,1,1,0,0.2022,1.2246,22.578
480,22,0,0,7,3,4,1,1,0,0.2021,1.15255,64.362
481,14,0,0,3,2,3,1,1,0,0.202,1.09772,26.113
482,13,0,0,7,2,4,1,1,0,0.2019,0.71108,34.735
483,5,0,0,2,1,1,1,1,0,0.2018,1.38732,10.606
484,27,0,0,8,4,2,1,1,0,0.2017,0.74943,76.943
485,159,0,0,25,16,13,1,1,0,0.2016,0.3215,783.927
486,58,3,3,20,7,3,1,1,0,0.2015,0.42733,299.058
487,5,0,0,3,1,2,1,1,0,0.2014,2.96163,-34.132
488,20,0,0,6,3,1,1,1,0,0.2013,0.57853,73.223
489,15,0,0,6,2,3,1,1,0,0.2012,0.17528,65.609
490,51,0,0,17,6,2,1,1,0,0.2011,0.51885,234.785
491,5,0,0,2,1,1,1,1,0,0.201,1.75282,-34.558
492,6,0,0,3,1,0,1,1,0,0.2009,0.14061,15.883
493,6,0,0,2,1,1,1,1,0,0.2008,0.06038,15.491
494,6,0,0,1,1,2,1,1,0,0.2007,1.64061,1.488
495,48,0,0,13,6,4,1,1,0,0.2006,0.40301,190.182
496,22,0,0,4,3,5,1,1,0,0.2005,0.52419,81.254
497,13,0,0,4,2,3,1,1,0,0.2004,1.35893,20.914
498,14,0,0,6,2,1,1,1,0,0.2003,0.09886,56.128
499,242,4,4,34,24,23,0,1,0,0.2002,0.51943,1204.355
500,13,0,0,4,2,1,1,1,0,0.2001,0.19143,51.562
501,13,0,0,4,2,1,1,1,0,0.2,1.14029,21.746
502,43,1,1,8,5,3,1,1,0,0.1999,0.2097,208.981
503,5,0,0,4,1,2,1,1,0,0.1998,1.63129,-34.996
504,13,0,0,5,2,1,1,1,0,0.1997,0.13637,50.631
505,6,0,0,1,1,1,1,1,0,0.1996,1.56451,-34.875
506,39,0,0,8,5,4,1,1,0,0.1995,0.17056,177.725
507,6,0,0,3,1,1,1,1,0,0.1994,0.08701,15.446
508,66,0,0,9,8,5,1,1,0,0.1993,0.18836,308.026
509,13,0,0,3,2,0,1,1,0,0.1992,0.66317,0.715
510,6,0,0,3,1,1,1,1,0,0.1991,0.10443,15.41
511,23,0,0,4,3,6,1,1,0,0.199,1.58265,68.21
512,35,1,1,8,5,2,1,1,0,0.1989,0.13883,169.249
513,21,0,0,6,3,3,1,1,0,0.1988,0.74516,62.046
514,139,4,4,14,12,16,1,1,0,0.1987,0.20672,716.178
515,31,0,0,6,4,5,1,1,0,0.1986,0.15988,135.504
516,6,0,0,3,1,2,1,1,0,0.1985,0.12439,15.328
517,14,0,0,4,2,2,1,1,0,0.1984,1.18168,25.753
518,21,0,0,5,3,2,1,1,0,0.1983,0.69634,60.738
519,6,0,0,2,1,1,1,1,0,0.1982,0.0889,15.371
520,13,0,0,3,2,1,1,1,0,0.1981,0.19683,49.596
521,13,0,0,4,2,3,1,1,0,0.198,1.465,16.466
522,12,0,0,4,2,3,1,1,0,0.1979,1.74853,14.595
523,20,0,0,6,3,5,1,1,0,0.1978,0.98029,53.013
524,22,0,0,5,3,4,1,1,0,0.1977,1.07172,57.013
525,32,1,1,6,4,3,1,1,0,0.1976,0.22666,151.247
526,8,0,0,2,1,3,1,1,0,0.1975,0.08039,23.964
527,8,0,0,3,1,2,1,1,0,0.1974,0.10396,24.403
528,15,0,0,5,2,2,1,1,0,0.1973,0.28167,60.271
529,13,0,0,4,2,2,1,1,0,0.1972,0.74999,36.218
530,14,0,0,5,2,3,1,1,0,0.1971,1.20264,22.333
531,28,0,0,6,4,3,1,1,0,0.197,0.28313,79.546
532,36,0,0,5,5,3,1,1,0,0.1969,0.6282,112.372
533,5,0,0,2,1,2,1,1,0,0.1968,2.41084,-36.593
534,16,0,0,3,2,2,1,1,0,0.1967,0.36576,67.865
535,87,0,0,10,10,17,1,1,0,0.1966,0.42699,397.026
536,5,0,0,1,1,2,1,1,0,0.1965,1.73654,-39.573
537,13,0,0,4,2,2,1,1,0,0.1964,0.14871,33.674
538,13,0,0,4,2,2,1,1,0,0.1963,0.37538,50.476
539,42,0,0,13,6,5,1,1,0,0.1962,0.67983,161.867
540,13,0,0,3,2,1,1,1,0,0.1961,0.60517,49.921
541,17,1,1,6,2,2,1,1,0,0.196,0.38692,75.726
542,35,0,0,3,5,3,1,1,0,0.1959,0.22074,157.308
543,18,1,1,7,2,0,1,1,0,0.1958,0.72682,52.744
544,26,1,1,5,2,5,1,1,0,0.1957,0.82078,85.571
545,5,0,0,3,1,1,1,1,0,0.1956,0.29597,-52.0
546,97,1,1,7,12,9,1,1,0,0.1955,0.17623,467.072
547,14,0,0,3,2,2,1,1,0,0.1954,0.34666,54.014
548,6,0,0,3,1,1,1,1,0,0.1953,0.11685,15.288
549,14,0,0,4,2,2,1,1,0,0.1952,0.14578,39.401
550,50,0,0,8,7,4,1,1,0,0.1951,0.37269,201.63
551,13,0,0,4,2,4,1,1,0,0.195,1.10944,19.124
552,43,0,0,10,6,11,1,1,0,0.1949,0.58779,193.372
553,5,0,0,2,1,0,1,1,0,0.1948,0.71919,-39.259
554,96,1,1,6,10,8,0,1,0,0.1947,0.51351,457.788
555,13,0,0,5,2,0,1,1,0,0.1946,0.86825,21.276
556,5,0,0,2,1,2,1,1,0,0.1945,0.07231,9.947
557,34,1,1,9,5,2,1,1,0,0.1944,0.2155,157.56
558,21,2,2,11,3,4,1,1,0,0.1943,0.79617,63.824
559,7,0,0,3,1,1,1,1,0,0.1942,0.38945,20.639
560,60,1,1,16,8,9,1,1,0,0.1941,0.37227,255.974
561,27,0,0,8,4,3,1,1,0,0.194,0.44056,89.844
562,6,0,0,3,1,1,1,1,0,0.1939,0.1548,15.207
563,5,0,0,3,1,1,1,1,0,0.1938,0.29363,-45.384
564,13,0,0,5,2,2,1,1,0,0.1937,1.17675,15.624
565,6,0,0,3,1,0,1,1,0,0.1936,0.12305,15.632
566,149,2,2,26,14,14,0,1,0,0.1935,0.22465,738.551
567,21,0,0,6,3,5,1,1,0,0.1934,0.52192,74.102
568,13,0,0,5,2,1,1,1,0,0.1933,0.71146,20.781
569,7,0,0,2,1,2,1,1,0,0.1932,0.12361,19.488
570,17,1,1,4,2,2,1,1,0,0.1931,0.48372,46.446
571,16,1,1,7,2,1,1,1,0,0.193,0.44217,56.081
572,51,1,1,8,6,6,1,1,0,0.1929,0.40931,216.749
573,21,0,0,5,3,1,1,1,0,0.1928,0.15548,89.953
574,13,0,0,4,2,2,1,1,0,0.1927,1.25718,20.349
575,138,2,2,16,13,16,1,1,0,0.1926,0.36842,693.304
576,13,0,0,5,2,2,1,1,0,0.1925,0.34989,0.257
577,6,0,0,2,1,1,1,1,0,0.1924,0.12347,15.278
578,27,0,0,6,4,3,1,1,0,0.1923,0.33233,89.18
579,5,0,0,3,1,1,1,1,0,0.1922,0.09316,10.703
580,7,0,0,3,1,1,1,1,0,0.1921,0.08343,20.577
581,13,0,0,3,2,1,1,1,0,0.192,1.01119,12.676
582,13,0,0,4,2,2,1,1,0,0.1919,1.05198,20.299
583,30,1,1,5,3,3,1,1,0,0.1918,0.31225,150.938
584,15,0,0,5,2,1,1,1,0,0.1917,0.58981,9.782
585,15,0,0,2,2,2,1,1,0,0.1916,0.40625,13.336
586,5,0,0,2,1,3,1,1,0,0.1915,1.60558,-38.286
587,5,0,0,3,1,2,1,1,0,0.1914,3.19792,-14.238
588,38,0,0,6,5,5,1,1,0,0.1913,0.49858,169.226
589,50,1,1,9,6,4,1,1,0,0.1912,0.4116,225.473
590,51,0,0,9,7,5,1,1,0,0.1911,0.15792,235.21
591,13,0,0,5,2,1,1,1,0,0.191,0.27169,0.557
592,13,0,0,4,2,1,1,1,0,0.1909,0.09376,50.618
593,41,0,0,12,5,4,1,1,0,0.1908,0.88584,177.143
594,46,0,0,6,6,5,1,1,0,0.1907,0.42957,162.956
595,7,0,0,2,1,0,1,1,0,0.1906,0.14176,19.674
596,14,0,0,4,2,1,1,1,0,0.1905,0.09093,55.369
597,14,0,0,3,2,3,1,1,0,0.1904,0.13637,54.243
598,13,0,0,4,2,2,1,1,0,0.1903,0.91451,14.022
599,6,0,0,2,1,1,1,1,0,0.1902,0.1447,14.976
600,190,3,3,26,22,15,1,1,0,0.1901,0.28909,929.595
601,39,0,0,5,3,4,1,1,0,0.19,0.16202,171.089
602,12,0,0,4,2,1,1,1,0,0.1899,0.13517,45.082
603,8,0,0,3,1,1,1,1,0,0.1898,0.11397,24.773
604,13,0,0,3,2,3,1,1,0,0.1897,0.34866,49.451
605,16,0,0,4,2,5,1,1,0,0.1896,0.15501,62.158
606,6,0,0,2,1,0,1,1,0,0.1895,0.13393,15.318
607,7,0,0,3,1,3,1,1,0,0.1894,1.53422,2.76
608,16,1,1,5,2,0,1,1,0,0.1893,0.15855,70.909
609,6,0,0,3,1,2,1,1,0,0.1892,1.40772,15.002
610,12,0,0,4,2,2,1,1,0,0.1891,0.68436,-4.914
611,20,0,0,4,3,3,1,1,0,0.189,0.67583,53.615
612,44,1,1,12,5,6,1,1,0,0.1889,0.18697,204.27
613,21,0,0,7,3,2,1,1,0,0.1888,0.50317,89.491
614,21,0,0,7,3,4,1,1,0,0.1887,1.04734,55.872
615,6,0,0,1,1,1,1,1,0,0.1886,0.12877,14.8
616,13,0,0,2,2,4,1,1,0,0.1885,1.68015,20.299
617,26,1,1,10,3,4,1,1,0,0.1884,0.25844,121.681
618,13,0,0,8,2,2,1,1,0,0.1883,0.17986,51.022
619,14,0,0,4,2,3,1,1,0,0.1882,0.169,38.429
620,13,0,0,4,2,2,1,1,0,0.1881,0.15007,33.37
621,33,1,1,8,4,3,1,1,0,0.188,0.16269,151.034
622,14,0,0,4,2,0,1,1,0,0.1879,0.109,55.492
623,12,0,0,4,2,3,1,1,0,0.1878,1.42381,12.727
624,13,0,0,5,2,3,1,1,0,0.1877,1.035,14.099
625,14,0,0,5,2,1,1,1,0,0.1876,0.15681,55.302
626,5,0,0,4,1,3,1,1,0,0.1875,1.54548,-39.765
627,5,0,0,3,1,1,1,1,0,0.1874,1.4647,-41.819
628,7,0,0,3,1,2,1,1,0,0.1873,0.1272,19.802
629,5,0,0,1,1,3,1,1,0,0.1872,1.61849,-41.094
630,29,2,2,6,3,2,1,1,0,0.1871,0.15115,139.453
631,31,1,1,10,3,2,1,1,0,0.187,0.36922,123.137
632,49,1,1,14,6,5,1,1,0,0.1869,0.35465,208.639
633,14,0,0,6,2,2,1,1,0,0.1868,0.16513,55.45
634,32,1,1,10,4,3,1,1,0,0.1867,0.38358,108.139
635,80,1,1,16,7,12,1,1,0,0.1866,0.26053,390.095
636,13,0,0,3,2,2,1,1,0,0.1865,1.28171,12.316
637,5,0,0,3,1,0,1,1,0,0.1864,0.06369,11.15
638,13,0,0,4,2,2,1,1,0,0.1863,1.45324,3.937
639,70,0,0,19,9,6,1,1,0,0.1862,0.13006,328.706
640,7,0,0,3,1,1,1,1,0,0.1861,0.62338,20.526
641,14,0,0,4,2,2,1,1,0,0.186,1.08806,24.429
642,6,0,0,2,1,1,1,1,0,0.1859,0.13489,15.129
643,48,0,0,12,5,4,1,1,0,0.1858,0.2347,219.628
644,13,0,0,5,2,0,1,1,0,0.1857,0.22541,1.073
645,6,0,0,3,1,3,1,1,0,0.1856,1.33075,14.137
646,20,0,0,5,3,1,1,1,0,0.1855,0.11605,85.993
647,6,0,0,3,1,0,1,1,0,0.1854,0.15049,15.965
648,15,0,0,5,2,4,1,1,0,0.1853,0.97772,28.647
649,24,1,1,6,3,1,1,1,0,0.1852,0.13344,112.041
650,22,0,0,7,3,2,1,1,0,0.1851,0.14953,94.856
651,31,1,1,7,3,4,1,1,0,0.185,0.84889,118.424
652,7,0,0,1,1,0,1,1,0,0.1849,0.1154,20.5
653,23,0,0,8,3,2,1,1,0,0.1848,0.51714,68.493
654,48,2,2,12,5,3,1,1,0,0.1847,0.33279,223.738
655,84,3,3,23,8,4,1,1,0,0.1846,0.37231,420.808
656,153,3,3,36,13,7,1,1,0,0.1845,0.21462,770.169
657,13,0,0,3,2,3,1,1,0,0.1844,0.97504,19.145
658,116,1,1,16,7,7,1,1,0,0.1843,0.49605,515.751
659,39,1,1,8,4,1,1,1,0,0.1842,0.34647,173.464
660,20,0,0,7,3,2,1,1,0,0.1841,0.42473,81.559
661,13,0,0,5,2,0,1,1,0,0.184,0.12109,34.816
662,26,1,1,6,3,7,1,1,0,0.1839,0.70477,87.99
663,20,0,0,6,3,2,1,1,0,0.1838,0.54807,69.085
664,13,0,0,3,2,0,1,1,0,0.1837,1.48755,12.697
665,13,0,0,2,2,1,1,1,0,0.1836,0.13799,49.872
666,5,0,0,2,1,1,1,1,0,0.1835,1.42906,-43.093
667,46,0,0,12,6,4,1,1,0,0.1834,0.28924,212.752
668,57,2,2,5,5,9,1,1,0,0.1833,0.8984,248.857
669,20,1,1,6,2,3,1,1,0,0.1832,0.192,90.164
670,7,0,0,2,1,1,1,1,0,0.1831,0.3982,20.088
671,20,0,0,7,3,0,1,1,0,0.183,0.48341,67.388
672,22,0,0,9,3,1,1,1,0,0.1829,0.24419,79.207
673,72,1,1,18,9,6,1,1,0,0.1828,0.16786,344.123
674,21,0,0,6,3,3,1,1,0,0.1827,0.63145,88.025
675,40,2,2,10,4,7,1,1,0,0.1826,0.5896,162.161
676,20,1,1,5,2,3,1,1,0,0.1825,0.31742,86.768
677,13,0,0,4,2,3,1,1,0,0.1824,0.115,49.06
678,14,0,0,5,2,1,1,1,0,0.1823,0.11692,55.248
679,6,0,0,3,1,1,1,1,0,0.1822,0.11264,15.144
680,105,2,2,8,4,12,1,1,0,0.1821,0.28917,555.311
681,68,1,1,18,8,4,1,1,0,0.182,0.44471,299.923
682,43,1,1,11,6,5,1,1,0,0.1819,0.53968,203.864
683,14,0,0,4,2,2,1,1,0,0.1818,1.16704,23.33
684,26,0,0,9,3,2,1,1,0,0.1817,0.43414,82.848
685,112,2,2,29,12,7,1,1,0,0.1816,0.32385,536.139
686,27,0,0,8,4,2,1,1,0,0.1815,0.1568,119.443
687,13,0,0,5,2,2,1,1,0,0.1814,0.26231,34.124
688,58,1,1,15,7,8,1,1,0,0.1813,0.29871,272.069
689,6,0,0,3,1,1,1,1,0,0.1812,0.12894,15.063
690,13,0,0,4,2,2,1,1,0,0.1811,0.4307,49.887
691,5,0,0,3,1,2,1,1,0,0.181,1.25125,-44.068
692,13,0,0,5,2,0,1,1,0,0.1809,0.11608,50.703
693,15,0,0,4,2,5,1,1,0,0.1808,0.4685,41.979
694,13,0,0,4,2,3,1,1,0,0.1807,1.29165,9.61
695,13,0,0,3,2,1,1,1,0,0.1806,1.24841,19.541
696,34,0,0,8,5,5,1,1,0,0.1805,0.43445,136.989
697,14,0,0,3,2,3,1,1,0,0.1804,0.15074,54.22
698,6,0,0,3,1,2,1,1,0,0.1803,0.57604,14.975
699,48,0,0,9,5,5,1,1,0,0.1802,0.22405,200.209
700,15,0,0,4,2,2,1,1,0,0.1801,0.227,59.67
701,38,0,0,8,4,3,1,1,0,0.18,0.11401,169.041
702,46,1,1,5,3,4,0,1,0,0.1799,0.58557,211.906
703,141,0,0,12,15,13,1,1,0,0.1798,0.33369,656.833
704,6,0,0,3,1,1,1,1,0,0.1797,0.09767,15.314
705,5,0,0,4,1,3,1,1,0,0.1796,1.46725,-43.149
706,64,1,1,6,8,3,1,1,0,0.1795,0.24377,306.064
707,20,0,0,6,3,3,1,1,0,0.1794,0.19035,84.918
708,6,0,0,3,1,1,1,1,0,0.1793,0.13594,15.076
709,19,1,1,6,2,1,1,1,0,0.1792,0.43737,74.119
710,6,0,0,2,1,1,1,1,0,0.1791,0.06562,15.058
711,14,0,0,4,2,3,1,1,0,0.179,0.16114,37.976
712,53,0,0,4,7,4,1,1,0,0.1789,0.18915,243.061
713,149,1,1,22,19,24,1,1,0,0.1788,0.29578,690.607
714,6,0,0,3,1,1,1,1,0,0.1787,0.09952,15.023
715,13,0,0,9,2,3,1,1,0,0.1786,1.1079,18.564
716,27,0,0,4,4,3,1,1,0,0.1785,0.85936,83.449
717,86,0,0,21,11,13,1,1,0,0.1784,0.24806,386.376
718,210,0,0,7,16,15,0,1,0,0.1783,0.33831,1079.676
719,38,1,1,7,3,5,0,1,0,0.1782,0.48136,169.001
720,16,0,0,4,2,7,1,1,0,0.1781,0.21169,60.809
721,6,0,0,3,1,1,1,1,0,0.178,2.30284,-16.966
722,13,0,0,4,2,2,1,1,0,0.1779,0.3528,33.638
723,61,0,0,5,8,10,1,1,0,0.1778,0.34191,258.707
724,79,1,1,9,10,7,1,1,0,0.1777,0.2712,357.076
725,27,0,0,7,4,6,1,1,0,0.1776,0.20319,114.543
726,6,0,0,2,1,1,1,1,0,0.1775,0.05839,14.814
727,30,1,1,9,4,1,1,1,0,0.1774,0.30408,106.456
728,59,0,0,9,8,4,1,1,0,0.1773,0.21269,273.092
729,20,0,0,5,3,2,1,1,0,0.1772,0.45704,51.312
730,27,0,0,12,4,4,1,1,0,0.1771,0.40481,101.887
731,131,0,0,17,17,7,1,1,0,0.177,0.35411,580.562
732,6,0,0,2,1,3,1,1,0,0.1769,0.26246,13.963
733,40,0,0,3,5,3,1,1,0,0.1768,0.22238,165.812
734,13,0,0,2,2,3,1,1,0,0.1767,1.22305,9.173
735,7,0,0,3,1,1,1,1,0,0.1766,1.29689,-35.398
736,55,3,3,15,6,2,0,1,0,0.1765,0.58657,244.512
737,15,0,0,3,2,2,1,1,0,0.1764,1.0351,28.408
738,74,0,0,4,1,6,1,1,0,0.1763,0.08534,265.874
739,25,0,0,4,1,3,1,1,0,0.1762,0.28753,48.314
740,20,0,0,8,3,2,1,1,0,0.1761,0.15396,67.026
741,54,0,0,7,7,3,1,1,0,0.176,0.24643,237.25
742,13,0,0,3,2,3,1,1,0,0.1759,1.35845,8.36
743,6,0,0,2,1,1,1,1,0,0.1758,0.09297,14.46
744,6,0,0,2,1,0,1,1,0,0.1757,0.11168,16.161
745,6,0,0,2,1,1,1,1,0,0.1756,1.39666,-34.862
746,59,1,1,9,7,8,1,1,0,0.1755,0.48653,272.744
747,126,1,1,17,13,15,1,1,0,0.1754,0.25542,604.496
748,91,2,2,22,9,8,1,1,0,0.1753,0.38761,439.452
749,5,0,0,3,1,0,1,1,0,0.1752,0.25258,-53.305
750,28,0,0,10,4,3,1,1,0,0.1751,0.69663,88.719
751,6,0,0,2,1,1,1,1,0,0.175,0.07279,14.612
752,13,0,0,5,2,1,1,1,0,0.1749,0.62806,-0.213
753,6,0,0,3,1,1,1,1,0,0.1748,0.11946,14.711
754,39,0,0,4,5,9,1,1,0,0.1747,0.48735,139.213
755,7,0,0,1,1,0,1,1,0,0.1746,0.0836,20.065
756,31,1,1,8,4,3,1,1,0,0.1745,0.14759,141.258
757,56,0,0,11,7,5,1,1,0,0.1744,0.23466,256.357
758,28,0,0,5,4,6,1,1,0,0.1743,0.28834,119.362
759,20,0,0,7,3,2,1,1,0,0.1742,0.10303,83.674
760,49,1,1,4,6,5,1,1,0,0.1741,0.17055,225.131
761,13,0,0,5,2,0,1,1,0,0.174,0.21913,34.412
762,112,1,1,5,5,8,1,1,0,0.1739,0.22463,608.125
763,76,0,0,11,7,10,0,1,0,0.1738,0.7217,362.388
764,7,0,0,3,1,0,1,1,0,0.1737,0.14149,20.068
765,30,0,0,8,4,0,1,1,0,0.1736,0.1068,132.296
766,13,0,0,4,2,4,1,1,0,0.1735,0.92994,7.922
767,112,1,1,21,13,12,1,1,0,0.1734,0.17706,552.858
768,24,1,1,6,3,3,1,1,0,0.1733,0.88863,78.191
769,15,0,0,3,2,2,1,1,0,0.1732,0.08115,58.934
770,28,0,0,7,4,3,1,1,0,0.1731,0.37372,90.293
771,20,0,0,6,3,1,1,1,0,0.173,0.12331,83.761
772,28,0,0,7,4,1,1,1,0,0.1729,0.3873,121.665
773,87,0,0,10,8,7,1,1,0,0.1728,0.27183,394.738
774,6,0,0,2,1,2,1,1,0,0.1727,0.25368,14.334
775,31,1,1,7,3,8,1,1,0,0.1726,0.38686,131.157
776,21,0,0,7,3,3,1,1,0,0.1725,0.39375,55.634
777,27,0,0,8,4,4,1,1,0,0.1724,0.53608,70.825
778,29,0,0,10,4,6,1,1,0,0.1723,0.42155,80.86
779,90,3,3,10,9,18,1,1,0,0.1722,0.73779,442.436
780,64,2,2,8,6,9,1,1,0,0.1721,0.53518,327.547
781,27,0,0,6,4,4,1,1,0,0.172,0.33644,114.394
782,114,0,0,17,15,12,1,1,0,0.1719,0.45514,496.895
783,39,0,0,12,5,7,1,1,0,0.1718,0.16209,172.126
784,89,2,2,20,10,4,1,1,0,0.1717,0.45628,436.02
785,13,0,0,4,2,2,1,1,0,0.1716,1.38491,18.439
786,13,0,0,3,2,3,1,1,0,0.1715,1.23575,18.777
787,186,1,1,17,8,10,1,1,0,0.1714,0.30804,953.433
788,21,0,0,7,3,4,1,1,0,0.1713,1.03834,53.244
789,6,0,0,4,1,4,1,1,0,0.1712,1.12431,-40.767
790,13,0,0,5,2,3,1,1,0,0.1711,1.36935,18.516
791,13,0,0,8,2,1,1,1,0,0.171,0.19746,49.617
792,92,2,2,17,8,14,1,1,0,0.1709,0.61905,426.53
793,129,1,1,14,6,9,1,1,0,0.1708,0.29503,682.626
794,27,0,0,10,4,3,1,1,0,0.1707,0.3116,116.348
795,7,0,0,3,1,1,1,1,0,0.1706,0.17593,20.033
796,13,0,0,5,2,0,1,1,0,0.1705,0.12541,50.261
797,36,0,0,8,4,7,1,1,0,0.1704,0.41107,124.841
798,13,0,0,4,2,0,1,1,0,0.1703,0.84087,9.011
799,36,0,0,12,5,7,1,1,0,0.1702,0.94056,135.807
800,103,1,1,20,11,7,1,1,0,0.1701,0.29793,477.934
801,24,1,1,9,3,1,1,1,0,0.17,0.91281,55.096
802,140,2,2,25,14,8,1,1,0,0.1699,0.45838,648.153
803,23,2,2,8,2,4,1,1,0,0.1698,0.27474,108.839
804,89,1,1,10,7,9,1,1,0,0.1697,0.36542,423.21
805,38,0,0,12,5,6,1,1,0,0.1696,0.56882,138.303
806,31,1,1,13,4,3,1,1,0,0.1695,0.40907,126.584
807,34,1,1,8,4,0,1,1,0,0.1694,0.14153,162.462
808,7,0,0,3,1,2,1,1,0,0.1693,0.11023,19.286
809,199,2,2,23,18,12,1,1,0,0.1692,0.34374,971.369
810,32,0,0,9,4,5,1,1,0,0.1691,0.12656,139.219
811,76,0,0,13,7,4,1,1,0,0.169,0.23569,343.626
812,20,0,0,6,3,3,1,1,0,0.1689,0.51828,51.527
813,96,2,2,16,7,14,1,1,0,0.1688,0.42427,445.18
814,95,0,0,14,9,6,1,1,0,0.1687,0.24007,419.866
815,21,0,0,8,3,0,1,1,0,0.1686,0.24249,73.272
816,76,0,0,15,7,10,0,1,0,0.1685,0.53036,332.49
817,19,1,1,9,2,2,1,1,0,0.1684,0.19699,85.565
818,13,0,0,5,2,1,1,1,0,0.1683,0.13867,33.775
