round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
820,37,0,0,10,5,1,1,1,0,0.1681,0.1805,216.301
821,18,1,1,3,2,1,1,1,0,0.168,0.18191,105.031
822,43,0,0,7,6,0,1,1,0,0.1679,0.31523,251.763
823,14,0,0,4,2,2,1,1,0,0.1678,0.24179,70.428
824,24,0,0,5,3,2,1,1,0,0.1677,0.44835,80.103
825,5,0,0,3,1,2,1,1,0,0.1676,0.42324,-55.348
826,28,0,0,5,4,3,1,1,0,0.1675,0.15195,157.008
827,41,1,1,10,5,1,1,1,0,0.1674,0.16289,247.763
828,7,0,0,2,1,2,1,1,0,0.1673,0.13318,26.854
829,14,0,0,5,2,0,1,1,0,0.1672,0.12554,72.225
830,5,0,0,4,1,0,1,1,0,0.1671,0.60849,-55.865
831,26,1,1,4,3,4,1,1,0,0.167,0.25446,151.665
832,6,0,0,3,1,3,1,1,0,0.1669,0.07635,20.63
833,47,0,0,6,6,5,1,1,0,0.1668,0.14409,272.517
834,56,0,0,5,7,4,1,1,0,0.1667,0.38957,277.762
835,8,0,0,3,1,3,1,1,0,0.1666,0.11149,32.452
836,72,1,1,9,8,12,1,1,0,0.1665,0.17439,438.803
837,40,2,2,5,3,2,1,1,0,0.1664,0.34804,244.518
838,13,0,0,4,2,3,1,1,0,0.1663,1.22952,11.869
839,17,0,0,4,2,1,1,1,0,0.1662,0.10493,89.517
840,89,1,1,8,11,6,1,1,0,0.1661,0.12419,546.538
841,24,0,0,6,3,5,1,1,0,0.166,0.10497,113.451
842,45,0,0,5,6,5,1,1,0,0.1659,0.32777,225.189
843,7,0,0,2,1,0,1,1,0,0.1658,0.11516,27.777
844,15,0,0,5,2,1,1,1,0,0.1657,0.125,76.442
845,18,1,1,3,2,2,1,1,0,0.1656,0.13464,86.931
846,22,0,0,3,3,1,1,1,0,0.1655,0.13889,120.149
847,26,1,1,8,2,2,1,1,0,0.1654,0.83001,108.122
848,6,0,0,2,1,1,1,1,0,0.1653,0.08756,21.288
849,6,0,0,3,1,1,1,1,0,0.1652,0.13377,21.497
850,5,0,0,4,1,1,1,1,0,0.1651,0.50944,-56.626
851,39,0,0,3,5,6,1,1,0,0.165,0.13354,222.66
852,7,0,0,3,1,1,1,1,0,0.1649,0.12205,27.481
853,36,0,0,4,4,7,1,1,0,0.1648,0.69187,167.358
854,55,1,1,8,7,5,1,1,0,0.1647,0.18226,326.554
855,47,0,0,5,6,4,1,1,0,0.1646,0.11784,271.108
856,29,0,0,6,4,2,1,1,0,0.1645,0.66174,109.268
857,22,0,0,5,3,1,1,1,0,0.1644,0.12349,119.729
858,32,0,0,4,4,3,1,1,0,0.1643,0.11482,161.614
859,63,1,1,11,7,3,1,1,0,0.1642,0.14102,390.571
860,29,0,0,6,4,2,1,1,0,0.1641,0.10195,162.464
861,7,0,0,2,1,2,1,1,0,0.164,0.09018,26.502
862,29,1,1,8,3,2,1,1,0,0.1639,0.13142,174.864
863,33,0,0,9,3,1,1,1,0,0.1638,0.54308,203.172
864,29,0,0,3,4,4,1,1,0,0.1637,0.12086,158.684
865,170,2,2,21,20,10,1,1,0,0.1636,0.42707,1035.033
866,22,0,0,8,3,2,1,1,0,0.1635,0.14755,118.076
867,21,0,0,7,3,0,1,1,0,0.1634,0.5183,96.562
868,8,0,0,2,1,5,1,1,0,0.1633,0.46661,31.093
869,171,1,1,16,18,12,1,1,0,0.1632,0.21485,1028.1
870,6,0,0,2,1,1,1,1,0,0.1631,0.15719,20.913
871,35,1,1,4,3,3,1,1,0,0.163,0.14902,220.547
872,52,2,2,10,4,3,1,1,0,0.1629,0.30723,301.544
873,25,0,0,4,3,3,1,1,0,0.1628,0.15131,135.1
874,22,0,0,10,3,2,1,1,0,0.1627,0.29828,103.549
875,30,0,0,7,4,2,1,1,0,0.1626,0.28837,133.929
876,120,3,3,31,12,4,1,1,0,0.1625,0.28191,772.267
877,49,1,1,10,6,2,1,1,0,0.1624,0.44851,284.005
878,85,0,0,11,9,4,1,1,0,0.1623,0.15478,499.431
879,6,0,0,3,1,1,1,1,0,0.1622,0.12971,21.51
880,6,0,0,2,1,1,1,1,0,0.1621,0.13799,20.604
881,68,1,1,14,9,5,1,1,0,0.162,0.17403,409.721
882,6,0,0,2,1,1,1,1,0,0.1619,0.12089,21.202
883,14,0,0,6,2,2,1,1,0,0.1618,0.17044,70.5
884,22,0,0,7,3,3,1,1,0,0.1617,0.32779,84.833
885,60,0,0,5,8,5,1,1,0,0.1616,0.15511,349.523
886,37,0,0,4,5,5,1,1,0,0.1615,0.16521,208.727
887,27,2,2,10,3,5,1,1,0,0.1614,0.95425,109.175
888,13,0,0,3,2,1,1,1,0,0.1613,0.11526,64.618
889,21,0,0,8,3,4,1,1,0,0.1612,0.55162,112.393
890,36,2,2,6,4,2,1,1,0,0.1611,0.18128,216.45
891,6,0,0,3,1,1,1,1,0,0.161,0.11603,21.348
892,128,1,1,11,16,7,1,1,0,0.1609,0.22598,745.457
893,6,0,0,2,1,1,1,1,0,0.1608,0.07442,21.409
894,55,0,0,12,7,3,1,1,0,0.1607,0.22483,321.936
895,23,1,1,7,3,2,1,1,0,0.1606,0.63558,132.065
896,14,0,0,5,2,2,1,1,0,0.1605,0.1599,70.36
897,107,0,0,15,15,3,1,1,0,0.1604,0.25306,639.684
898,6,0,0,1,1,1,1,1,0,0.1603,0.08459,21.438
899,5,0,0,3,1,1,1,1,0,0.1602,0.43932,-56.685
900,36,0,0,10,5,1,1,1,0,0.1601,0.36184,187.947
901,77,0,0,11,10,9,1,1,0,0.16,0.37661,452.379
902,61,0,0,13,8,1,1,1,0,0.1599,0.10977,341.06
903,31,0,0,5,4,1,1,1,0,0.1598,0.13617,173.869
904,31,1,1,13,4,1,1,1,0,0.1597,1.18665,149.689
905,7,0,0,3,1,1,1,1,0,0.1596,0.11918,26.374
906,47,1,1,14,5,2,1,1,0,0.1595,0.15606,288.008
907,17,1,1,3,2,1,1,1,0,0.1594,0.99104,43.131
908,27,0,0,8,4,1,1,1,0,0.1593,0.10994,134.763
909,6,0,0,2,1,2,1,1,0,0.1592,0.35852,20.23
910,133,1,1,20,15,6,1,1,0,0.1591,0.26203,753.041
911,142,2,2,28,17,15,1,1,0,0.159,0.39615,810.478
912,58,2,2,18,7,7,1,1,0,0.1589,0.49471,318.441
913,6,0,0,2,1,0,1,1,0,0.1588,0.30495,20.592
914,68,0,0,7,9,6,1,1,0,0.1587,0.1497,380.433
915,43,0,0,5,6,4,1,1,0,0.1586,0.14092,245.302
916,55,1,1,11,5,1,1,1,0,0.1585,0.65556,299.704
917,52,0,0,7,7,7,1,1,0,0.1584,0.20031,298.066
918,27,0,0,8,4,6,1,1,0,0.1583,0.23998,131.482
919,21,0,0,5,3,2,1,1,0,0.1582,0.10819,95.755
920,6,0,0,3,1,1,1,1,0,0.1581,0.11709,20.43
921,20,1,1,4,2,0,1,1,0,0.158,0.15144,115.593
922,68,1,1,13,8,3,1,1,0,0.1579,0.17917,415.376
923,166,1,1,24,15,6,1,1,0,0.1578,0.26139,1001.966
924,21,0,0,7,3,5,1,1,0,0.1577,0.63708,75.03
925,40,0,0,3,5,6,1,1,0,0.1576,0.1286,226.764
926,31,0,0,4,4,3,1,1,0,0.1575,0.46436,137.174
927,45,0,0,7,6,2,1,1,0,0.1574,0.19887,259.576
928,61,0,0,6,8,6,1,1,0,0.1573,0.38393,353.881
929,91,1,1,16,11,6,1,1,0,0.1572,0.33745,544.479
930,142,1,1,20,18,7,1,1,0,0.1571,0.25911,860.759
931,6,0,0,1,1,0,1,1,0,0.157,0.0668,21.02
932,61,2,2,13,6,2,1,1,0,0.1569,0.42502,381.63
933,6,0,0,3,1,1,1,1,0,0.1568,0.17718,21.043
934,7,0,0,2,1,0,1,1,0,0.1567,0.09566,27.569
935,6,0,0,2,1,0,1,1,0,0.1566,0.11588,21.078
936,106,1,1,14,10,11,1,1,0,0.1565,0.21041,666.505
937,5,0,0,3,1,1,1,1,0,0.1564,1.83636,-51.932
938,22,0,0,12,3,3,1,1,0,0.1563,0.90624,84.918
939,55,0,0,14,7,5,1,1,0,0.1562,0.18492,318.204
940,14,0,0,6,2,1,1,1,0,0.1561,0.12434,70.193
941,22,0,0,4,3,3,1,1,0,0.156,0.5925,100.14
942,22,0,0,9,3,1,1,1,0,0.1559,0.17578,119.168
943,21,0,0,6,3,3,1,1,0,0.1558,0.12001,111.753
944,47,0,0,18,6,7,1,1,0,0.1557,0.39187,270.277
945,26,1,1,11,3,4,1,1,0,0.1556,0.84523,111.524
946,19,1,1,9,2,2,1,1,0,0.1555,0.16897,113.156
947,114,5,5,26,9,12,1,1,0,0.1554,0.47237,707.552
948,62,1,1,8,8,5,1,1,0,0.1553,0.15159,371.967
949,44,1,1,11,5,2,1,1,0,0.1552,0.20174,264.466
950,56,0,0,22,7,7,1,1,0,0.1551,0.3389,326.121
951,37,0,0,13,5,3,1,1,0,0.155,0.15602,209.238
952,29,0,0,7,4,1,1,1,0,0.1549,0.19533,164.566
953,32,0,0,10,4,2,1,1,0,0.1548,0.55832,163.108
954,177,3,3,27,21,13,1,1,0,0.1547,0.31272,1092.704
955,21,0,0,7,3,3,1,1,0,0.1546,1.04325,62.366
956,5,0,0,4,1,3,1,1,0,0.1545,0.34118,-56.818
957,14,0,0,5,2,1,1,1,0,0.1544,0.12312,70.475
958,14,0,0,5,2,2,1,1,0,0.1543,0.13491,70.207
959,13,0,0,4,2,2,1,1,0,0.1542,0.51535,64.945
960,20,0,0,5,3,1,1,1,0,0.1541,0.10447,91.026
961,122,3,3,8,13,6,1,1,0,0.154,0.32764,752.896
962,64,2,2,16,7,4,1,1,0,0.1539,0.23524,381.146
963,7,0,0,3,1,1,1,1,0,0.1538,0.13634,27.379
964,44,1,1,5,5,4,1,1,0,0.1537,0.20454,264.608
965,39,0,0,13,5,5,1,1,0,0.1536,0.25443,221.395
966,6,0,0,2,1,1,1,1,0,0.1535,0.19897,20.776
967,72,0,0,7,10,1,1,1,0,0.1534,0.17133,425.268
968,70,1,1,13,9,3,1,1,0,0.1533,0.45917,364.476
969,6,0,0,3,1,0,1,1,0,0.1532,0.19729,21.494
970,150,1,1,24,19,7,1,1,0,0.1531,0.25617,906.827
971,6,0,0,2,1,0,1,1,0,0.153,0.15626,21.107
972,30,1,1,6,3,3,1,1,0,0.1529,0.28839,161.225
973,39,0,0,9,5,6,1,1,0,0.1528,0.16499,218.842
974,23,0,0,8,3,3,1,1,0,0.1527,0.52794,71.988
975,52,1,1,12,6,3,1,1,0,0.1526,0.30256,261.339
976,57,1,1,12,7,7,1,1,0,0.1525,0.30426,306.733
977,14,0,0,3,2,5,1,1,0,0.1524,1.43888,32.469
978,22,0,0,5,3,3,1,1,0,0.1523,0.76032,65.187
979,19,1,1,5,2,0,1,1,0,0.1522,0.18655,108.783
980,7,0,0,3,1,0,1,1,0,0.1521,0.1374,27.472
981,49,1,1,16,6,5,1,1,0,0.152,0.2494,277.079
982,61,1,1,16,7,6,1,1,0,0.1519,0.21849,352.509
983,6,0,0,2,1,1,1,1,0,0.1518,0.11966,20.761
984,53,2,2,13,6,4,1,1,0,0.1517,0.28499,309.991
985,63,2,2,11,7,3,1,1,0,0.1516,0.15559,372.422
986,37,0,0,6,5,3,1,1,0,0.1515,0.23198,209.701
987,20,0,0,3,3,3,1,1,0,0.1514,0.16659,105.504
988,85,2,2,30,11,4,1,1,0,0.1513,0.21535,521.708
989,28,0,0,5,4,2,1,1,0,0.1512,0.13834,156.626
990,7,0,0,3,1,1,1,1,0,0.1511,0.15699,26.408
991,7,0,0,3,1,0,1,1,0,0.151,0.16052,27.585
992,6,0,0,3,1,1,1,1,0,0.1509,0.09661,21.216
993,27,0,0,5,4,2,1,1,0,0.1508,0.38701,150.473
994,6,0,0,3,1,1,1,1,0,0.1507,0.11708,21.218
995,59,0,0,10,8,4,1,1,0,0.1506,0.15113,345.906
996,62,1,1,18,8,4,1,1,0,0.1505,0.24195,356.522
997,7,0,0,2,1,2,1,1,0,0.1504,0.14907,26.198
998,59,1,1,11,8,4,1,1,0,0.1503,0.35346,333.611
999,31,0,0,11,4,5,1,1,0,0.1502,0.22348,156.727
1000,21,0,0,5,3,4,1,1,0,0.1501,0.79902,61.822
1001,46,2,2,13,4,4,1,1,0,0.15,0.21617,271.476
1002,5,0,0,3,1,2,1,1,0,0.1499,0.51263,-56.938
1003,172,2,2,22,21,8,1,1,0,0.1498,0.24038,1028.828
1004,58,3,3,15,6,7,1,1,0,0.1497,0.85216,302.703
1005,65,2,2,19,7,5,1,1,0,0.1496,0.34091,389.527
1006,84,1,1,12,10,6,1,1,0,0.1495,0.30817,508.993
1007,22,0,0,7,3,1,1,1,0,0.1494,0.27442,119.227
1008,29,0,0,9,4,1,1,1,0,0.1493,0.15136,145.001
1009,5,0,0,2,1,2,1,1,0,0.1492,1.82662,-51.632
1010,13,0,0,4,2,1,1,1,0,0.1491,0.43987,65.639
1011,138,3,3,25,16,9,1,1,0,0.149,0.42913,865.012
1012,14,0,0,4,2,2,1,1,0,0.1489,0.28951,68.7
1013,116,2,2,20,14,5,1,1,0,0.1488,0.37768,709.027
1014,14,0,0,5,2,0,1,1,0,0.1487,0.19234,71.056
1015,5,0,0,4,1,0,1,1,0,0.1486,0.59669,-55.606
1016,6,0,0,3,1,1,1,1,0,0.1485,0.20599,21.132
1017,46,1,1,16,6,2,1,1,0,0.1484,0.32232,256.417
1018,6,0,0,1,1,1,1,1,0,0.1483,0.09996,21.106
1019,21,1,1,8,3,1,1,1,0,0.1482,0.59658,121.435
1020,66,0,0,8,9,5,1,1,0,0.1481,0.16334,389.385
1021,14,0,0,4,2,1,1,1,0,0.148,0.1675,69.524
1022,17,2,2,8,2,0,1,1,0,0.1479,0.49076,82.511
1023,14,0,0,5,2,3,1,1,0,0.1478,0.3982,53.477
1024,87,1,1,13,10,5,1,1,0,0.1477,0.15104,514.117
1025,85,1,1,14,9,7,1,1,0,0.1476,0.34289,524.95
1026,6,0,0,2,1,0,1,1,0,0.1475,0.06402,21.515
1027,152,2,2,34,16,5,1,1,0,0.1474,0.23418,918.281
1028,55,0,0,16,7,4,1,1,0,0.1473,0.17188,306.123
1029,29,0,0,13,4,4,1,1,0,0.1472,0.85198,106.936
1030,28,1,1,11,3,3,1,1,0,0.1471,0.8133,115.712
1031,5,0,0,2,1,1,1,1,0,0.147,0.39908,16.095
1032,83,1,1,12,6,2,1,1,0,0.1469,0.14574,489.912
1033,173,2,2,27,19,12,1,1,0,0.1468,0.22656,1068.405
1034,77,2,2,20,8,5,1,1,0,0.1467,0.17529,478.539
1035,19,1,1,8,2,3,1,1,0,0.1466,1.07105,76.277
1036,90,2,2,11,9,7,1,1,0,0.1465,0.37308,491.179
1037,8,0,0,3,1,2,1,1,0,0.1464,0.14607,32.384
1038,22,0,0,4,3,1,1,1,0,0.1463,0.15387,119.755
1039,214,3,3,34,25,12,1,1,0,0.1462,0.29808,1322.841
1040,7,0,0,3,1,2,1,1,0,0.1461,0.14229,26.893
1041,84,2,2,14,10,6,1,1,0,0.146,0.26331,510.571
1042,20,0,0,6,3,1,1,1,0,0.1459,0.88985,58.321
1043,68,3,3,11,7,5,1,1,0,0.1458,0.27932,415.095
1044,77,1,1,21,10,4,1,1,0,0.1457,0.36073,464.272
1045,61,0,0,14,8,6,1,1,0,0.1456,0.39028,340.522
1046,102,0,0,16,14,7,1,1,0,0.1455,0.2899,590.983
1047,51,0,0,11,7,2,1,1,0,0.1454,0.16988,296.63
1048,29,0,0,6,4,3,1,1,0,0.1453,0.68251,111.752
1049,14,0,0,5,2,1,1,1,0,0.1452,0.14702,71.13
1050,47,0,0,9,6,9,1,1,0,0.1451,0.50322,233.748
1051,103,1,1,20,11,3,1,1,0,0.145,0.27863,615.978
1052,34,0,0,8,5,1,1,1,0,0.1449,0.44572,143.105
1053,49,4,4,9,5,3,1,1,0,0.1448,0.20088,307.173
1054,35,0,0,14,5,4,1,1,0,0.1447,0.12556,199.253
1055,6,0,0,2,1,0,1,1,0,0.1446,0.11245,22.108
1056,29,1,1,6,4,3,1,1,0,0.1445,0.25633,154.088
1057,74,0,0,15,10,3,1,1,0,0.1444,0.28846,438.527
1058,41,2,2,9,4,5,1,1,0,0.1443,0.57671,202.187
1059,55,1,1,21,6,4,1,1,0,0.1442,0.38747,276.916
1060,98,0,0,21,10,6,1,1,0,0.1441,0.39926,577.532
1061,33,0,0,10,4,0,1,1,0,0.144,0.48899,152.36
1062,237,5,5,25,17,9,1,1,0,0.1439,0.29401,1433.525
1063,19,1,1,9,2,2,1,1,0,0.1438,1.07839,78.286
1064,95,0,0,18,10,6,1,1,0,0.1437,0.16418,544.256
1065,6,0,0,2,1,1,1,1,0,0.1436,0.17368,21.178
1066,54,0,0,14,7,3,1,1,0,0.1435,0.28235,315.159
1067,14,0,0,4,2,2,1,1,0,0.1434,0.1461,70.865
1068,22,0,0,9,3,1,1,1,0,0.1433,0.26654,120.084
1069,6,0,0,3,1,1,1,1,0,0.1432,0.16059,21.446
1070,51,0,0,16,6,3,1,1,0,0.1431,0.14134,279.738
1071,45,1,1,9,5,2,1,1,0,0.143,0.34951,267.786
1072,76,1,1,17,8,4,1,1,0,0.1429,0.15932,440.176
1073,85,1,1,19,10,10,1,1,0,0.1428,0.1658,498.051
1074,15,0,0,2,2,4,1,1,0,0.1427,0.17189,56.721
1075,24,0,0,5,3,3,1,1,0,0.1426,0.12731,129.685
1076,29,2,2,6,3,3,1,1,0,0.1425,0.21646,157.454
1077,23,0,0,5,3,1,1,1,0,0.1424,0.88523,74.777
1078,37,0,0,8,4,3,1,1,0,0.1423,0.28179,174.828
1079,29,0,0,4,3,1,1,1,0,0.1422,0.11797,160.402
1080,81,1,1,11,6,2,1,1,0,0.1421,0.13729,475.09
1081,51,0,0,8,4,3,1,1,0,0.142,0.16454,290.301
1082,161,1,1,24,18,13,1,1,0,0.1419,0.55026,961.166
1083,30,0,0,8,4,2,1,1,0,0.1418,0.64366,114.435
1084,6,0,0,3,1,1,1,1,0,0.1417,0.16259,21.045
1085,23,0,0,5,3,3,1,1,0,0.1416,0.85021,75.29
1086,68,1,1,12,7,4,1,1,0,0.1415,0.15907,407.127
1087,54,0,0,13,7,5,1,1,0,0.1414,0.25446,296.643
1088,28,0,0,5,4,1,1,1,0,0.1413,0.39049,121.197
1089,148,3,3,15,16,8,1,1,0,0.1412,0.23238,908.966
1090,74,0,0,5,10,1,1,1,0,0.1411,0.19976,433.901
1091,86,0,0,22,11,2,1,1,0,0.141,0.1929,517.18
1092,77,1,1,9,10,5,1,1,0,0.1409,0.40901,404.189
1093,22,0,0,5,3,2,1,1,0,0.1408,0.11065,118.311
1094,51,0,0,8,7,2,1,1,0,0.1407,0.25522,294.936
1095,59,0,0,6,8,2,1,1,0,0.1406,0.1838,340.306
1096,62,1,1,18,7,5,1,1,0,0.1405,0.42872,318.925
1097,38,0,0,7,4,4,1,1,0,0.1404,0.40667,177.014
1098,73,1,1,18,7,7,1,1,0,0.1403,0.3641,428.482
1099,107,3,3,18,12,8,1,1,0,0.1402,0.22702,625.726
1100,22,0,0,6,3,1,1,1,0,0.1401,0.21681,117.883
1101,62,0,0,11,8,4,1,1,0,0.14,0.16967,357.676
1102,54,1,1,11,6,2,1,1,0,0.1399,0.17353,324.971
1103,13,0,0,5,2,3,1,1,0,0.1398,0.11623,45.201
1104,13,0,0,6,2,3,1,1,0,0.1397,0.35933,62.078
1105,6,0,0,3,1,3,1,1,0,0.1396,0.12511,19.71
1106,103,2,2,32,12,6,1,1,0,0.1395,0.48643,628.414
1107,74,1,1,20,9,3,1,1,0,0.1394,0.26682,443.312
1108,67,2,2,15,8,1,1,1,0,0.1393,0.19936,398.368
1109,53,1,1,15,7,2,1,1,0,0.1392,0.17277,315.109
1110,16,0,0,6,2,0,1,1,0,0.1391,0.18534,82.303
1111,43,0,0,12,6,5,1,1,0,0.139,0.18961,245.236
1112,260,3,3,31,26,20,1,1,0,0.1389,0.22416,1544.331
1113,29,0,0,9,4,2,1,1,0,0.1388,0.74787,126.791
1114,88,2,2,18,8,2,1,1,0,0.1387,0.29042,554.145
1115,13,0,0,4,2,0,1,1,0,0.1386,0.87402,11.415
1116,7,0,0,3,1,1,1,1,0,0.1385,0.28469,26.232
1117,21,0,0,8,3,4,1,1,0,0.1384,0.82449,61.797
1118,50,3,3,14,5,3,1,1,0,0.1383,0.27522,315.218
1119,33,1,1,5,4,1,1,1,0,0.1382,0.44215,145.458
1120,30,0,0,5,4,3,1,1,0,0.1381,0.19829,165.93
1121,14,0,0,5,2,1,1,1,0,0.138,0.12837,70.448
1122,14,0,0,4,2,1,1,1,0,0.1379,0.14309,70.466
1123,108,3,3,22,13,2,1,1,0,0.1378,0.21934,672.523
1124,23,0,0,4,3,2,1,1,0,0.1377,0.60686,69.883
1125,7,0,0,2,1,1,1,1,0,0.1376,0.07525,27.16
1126,307,2,2,42,40,12,1,1,0,0.1375,0.3213,1808.79
1127,49,0,0,7,7,1,1,1,0,0.1374,0.18034,280.989
1128,29,0,0,10,4,3,1,1,0,0.1373,0.22392,159.04
1129,165,1,1,15,22,8,1,1,0,0.1372,0.1793,984.014
1130,52,2,2,13,6,2,1,1,0,0.1371,0.3207,301.484
1131,14,0,0,5,2,1,1,1,0,0.137,0.17297,69.881
1132,41,0,0,6,5,4,1,1,0,0.1369,0.11898,230.185
1133,7,0,0,3,1,0,1,1,0,0.1368,0.17889,27.453
1134,150,0,0,16,20,11,1,1,0,0.1367,0.19838,882.929
1135,53,0,0,9,7,6,1,1,0,0.1366,0.13516,301.025
1136,52,1,1,15,6,1,1,1,0,0.1365,0.16371,312.843
1137,6,0,0,3,1,1,1,1,0,0.1364,0.10077,20.902
1138,58,0,0,9,8,1,1,1,0,0.1363,0.17127,334.087
1139,39,1,1,11,5,1,1,1,0,0.1362,0.1986,226.612
1140,21,0,0,3,3,3,1,1,0,0.1361,0.1423,111.013
1141,53,0,0,10,7,5,1,1,0,0.136,0.48103,302.534
1142,13,0,0,4,2,1,1,1,0,0.1359,0.09498,64.212
1143,93,3,3,18,10,5,1,1,0,0.1358,0.2574,577.56
1144,41,1,1,10,5,0,1,1,0,0.1357,0.18843,242.691
1145,14,0,0,5,2,1,1,1,0,0.1356,0.14294,69.865
1146,14,0,0,4,2,3,1,1,0,0.1355,0.19068,68.577
1147,6,0,0,3,1,1,1,1,0,0.1354,0.14894,20.794
1148,107,1,1,19,12,7,1,1,0,0.1353,0.25545,583.042
1149,222,3,3,39,17,7,1,1,0,0.1352,0.32418,1312.609
1150,134,3,3,23,14,9,1,1,0,0.1351,0.38375,757.891
1151,154,2,2,23,15,10,1,1,0,0.135,0.30553,909.512
1152,14,0,0,4,2,1,1,1,0,0.1349,0.09487,68.261
1153,6,0,0,2,1,0,1,1,0,0.1348,0.14263,20.961
1154,16,1,1,5,2,1,1,1,0,0.1347,0.3654,86.284
1155,174,2,2,33,18,6,1,1,0,0.1346,0.22058,1054.068
1156,23,1,1,8,3,1,1,1,0,0.1345,0.2143,130.239
1157,44,1,1,11,6,2,1,1,0,0.1344,0.20525,254.898
1158,14,0,0,3,2,4,1,1,0,0.1343,0.58359,14.533
1159,50,1,1,12,6,5,1,1,0,0.1342,0.25557,294.536
1160,69,0,0,20,9,3,1,1,0,0.1341,0.25425,401.874
1161,14,0,0,5,2,2,1,1,0,0.134,0.1209,68.652
1162,22,0,0,7,3,2,1,1,0,0.1339,0.18528,118.137
1163,29,0,0,8,3,2,1,1,0,0.1338,0.1943,158.355
1164,199,4,4,62,21,13,1,1,0,0.1337,0.28802,1225.198
1165,6,0,0,3,1,1,1,1,0,0.1336,0.20948,21.003
1166,170,2,2,36,21,14,1,1,0,0.1335,0.20123,1025.187
1167,41,0,0,12,5,6,1,1,0,0.1334,0.14334,213.43
1168,29,0,0,7,4,0,1,1,0,0.1333,0.21886,162.665
1169,58,1,1,11,5,6,1,1,0,0.1332,0.24184,359.937
1170,59,1,1,13,7,4,1,1,0,0.1331,0.30315,348.344
1171,23,0,0,9,3,3,1,1,0,0.133,0.19937,124.608
1172,68,0,0,18,7,6,1,1,0,0.1329,0.43789,358.664
1173,71,0,0,15,7,1,1,1,0,0.1328,0.26798,410.906
1174,101,1,1,25,10,3,1,1,0,0.1327,0.18332,602.019
1175,7,0,0,3,1,0,1,1,0,0.1326,0.1446,27.653
1176,82,3,3,19,9,5,1,1,0,0.1325,0.18505,509.157
1177,218,2,2,37,26,11,1,1,0,0.1324,0.26752,1312.212
1178,161,2,2,19,18,0,1,1,0,0.1323,0.17221,978.095
1179,58,1,1,14,7,5,1,1,0,0.1322,0.37104,327.376
1180,61,0,0,8,8,7,1,1,0,0.1321,0.2346,348.684
1181,122,1,1,16,13,5,1,1,0,0.132,0.21942,718.699
1182,145,1,1,25,14,7,1,1,0,0.1319,0.29282,802.667
1183,35,0,0,13,5,3,1,1,0,0.1318,0.23091,197.421
1184,22,0,0,7,3,3,1,1,0,0.1317,0.1507,118.016
1185,36,0,0,10,5,1,1,1,0,0.1316,0.15369,204.278
1186,6,0,0,3,1,1,1,1,0,0.1315,0.17023,21.038
1187,49,1,1,13,6,3,1,1,0,0.1314,0.13245,276.059
1188,118,4,4,29,12,7,1,1,0,0.1313,0.18489,730.337
1189,122,4,4,32,14,10,1,1,0,0.1312,0.59969,704.561
1190,74,1,1,22,10,7,1,1,0,0.1311,0.39042,438.299
1191,13,0,0,5,2,0,1,1,0,0.131,1.5183,31.12
1192,75,1,1,18,10,5,1,1,0,0.1309,0.40696,392.125
1193,42,0,0,6,6,1,1,1,0,0.1308,0.49082,223.36
1194,13,0,0,4,2,0,1,1,0,0.1307,0.08735,64.978
1195,7,0,0,2,1,1,1,1,0,0.1306,0.06665,26.996
1196,129,4,4,31,15,6,1,1,0,0.1305,0.23947,799.054
1197,65,0,0,5,9,5,1,1,0,0.1304,0.46813,342.128
1198,7,0,0,3,1,2,1,1,0,0.1303,0.16735,26.459
1199,29,1,1,7,3,3,1,1,0,0.1302,0.51763,138.796
1200,7,0,0,0,1,2,1,1,0,0.1301,0.12937,25.876
1201,20,0,0,6,3,2,1,1,0,0.13,0.21806,88.557
1202,97,0,0,10,12,7,1,1,0,0.1299,0.27879,570.255
1203,152,0,0,12,20,10,1,1,0,0.1298,0.29369,840.244
1204,22,0,0,2,3,0,1,1,0,0.1297,0.18048,117.494
1205,28,0,0,5,4,2,1,1,0,0.1296,0.1746,154.161
1206,85,2,2,18,11,1,1,1,0,0.1295,0.22956,513.473
1207,14,0,0,4,2,2,1,1,0,0.1294,0.2943,70.082
1208,6,0,0,2,1,0,1,1,0,0.1293,0.0997,21.015
1209,36,1,1,13,5,3,1,1,0,0.1292,0.23193,190.427
1210,13,0,0,4,2,1,1,1,0,0.1291,1.42072,30.397
1211,207,3,3,44,26,11,1,1,0,0.129,0.23087,1207.877
1212,6,0,0,2,1,3,1,1,0,0.1289,0.12763,19.851
1213,102,1,1,17,12,11,1,1,0,0.1288,0.24862,617.114
1214,21,0,0,6,3,0,1,1,0,0.1287,0.17136,95.185
1215,66,0,0,12,9,4,1,1,0,0.1286,0.15381,363.866
1216,13,0,0,5,2,0,1,1,0,0.1285,0.36578,47.951
1217,6,0,0,3,1,1,1,1,0,0.1284,0.1187,20.783
1218,24,1,1,7,3,4,1,1,0,0.1283,0.22388,135.273
1219,35,0,0,8,5,1,1,1,0,0.1282,0.14906,196.129
1220,46,2,2,14,5,2,1,1,0,0.1281,0.55875,247.077
1221,28,0,0,8,4,3,1,1,0,0.128,0.24154,154.748
1222,6,0,0,2,1,1,1,1,0,0.1279,0.13601,20.566
1223,51,0,0,15,7,4,1,1,0,0.1278,0.14115,290.237
