round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
799,8,0,0,2,1,1,1,1,0,0.621,0.95864,-15.159
800,8,0,0,2,1,4,1,1,0,0.6205,0.16669,-17.433
801,23,0,0,4,2,10,1,1,0,0.62,0.68517,-21.13
802,80,2,2,8,5,14,1,1,0,0.6195,0.26288,64.64
803,6,0,0,2,1,2,1,1,0,0.619,0.33808,-6.448
804,10,0,0,2,1,5,1,1,0,0.6186,0.0824,-4.895
805,8,0,0,5,1,2,1,1,0,0.6181,1.08312,-5.358
806,8,0,0,3,1,4,1,1,0,0.6176,0.21675,-6.092
807,6,0,0,2,1,2,1,1,0,0.6171,0.19585,-6.054
808,18,1,1,6,2,3,1,1,0,0.6167,0.85143,-6.326
809,6,0,0,3,1,2,1,1,0,0.6162,0.14097,-17.076
810,7,0,0,3,1,3,1,1,0,0.6157,0.20105,-5.69
811,9,0,0,3,1,4,1,1,0,0.6153,0.21771,-4.974
812,8,0,0,2,1,2,1,1,0,0.6148,0.19375,-6.03
813,7,0,0,4,1,3,1,1,0,0.6143,1.65155,-23.405
814,35,1,1,4,2,9,1,1,0,0.6138,0.25949,-0.602
815,7,0,0,3,1,3,1,1,0,0.6134,1.67056,-25.458
816,5,0,0,3,1,2,1,1,0,0.6129,0.8655,-49.673
817,7,0,0,0,1,2,1,1,0,0.6124,0.28167,-7.277
818,9,0,0,3,1,4,1,1,0,0.6119,0.15732,-5.101
819,5,0,0,3,1,2,1,1,0,0.6115,0.71021,-50.635
820,6,0,0,3,1,1,1,1,0,0.611,0.06522,-5.389
821,6,0,0,1,1,0,1,1,0,0.6105,0.28397,-6.373
822,9,0,0,4,1,4,1,1,0,0.61,0.64039,-16.601
823,34,1,1,8,2,10,1,1,0,0.6096,0.856,20.421
824,10,0,0,2,1,4,1,1,0,0.6091,0.31829,-15.932
825,9,0,0,3,1,3,1,1,0,0.6086,0.27155,-15.748
826,5,0,0,3,1,3,1,1,0,0.6081,0.87839,-50.098
827,7,0,0,2,1,3,1,1,0,0.6077,0.29508,-17.412
828,8,0,0,2,1,2,1,1,0,0.6072,0.12693,-4.892
829,10,0,0,2,1,2,1,1,0,0.6067,0.15193,-14.878
830,7,0,0,4,1,3,1,1,0,0.6062,0.85093,-49.096
831,10,0,0,3,1,4,1,1,0,0.6058,0.25536,-4.047
832,7,0,0,4,1,2,1,1,0,0.6053,0.57899,-48.379
833,7,0,0,1,1,1,1,1,0,0.6048,0.12702,-5.216
834,5,0,0,2,1,2,1,1,0,0.6043,1.00806,-51.566
835,7,0,0,3,1,1,1,1,0,0.6038,0.46661,-48.945
836,6,0,0,3,1,2,1,1,0,0.6034,0.08774,-5.655
837,7,0,0,3,1,3,1,1,0,0.6029,0.324,-17.053
838,18,1,1,4,2,5,1,1,0,0.6024,1.02516,-3.27
839,8,0,0,2,1,3,1,1,0,0.6019,0.13607,-4.948
840,10,0,0,6,1,3,1,1,0,0.6015,0.50515,-14.861
841,35,0,0,9,3,7,1,1,0,0.601,0.48278,-10.048
842,11,0,0,5,1,4,1,1,0,0.6005,0.45879,-15.244
843,6,0,0,2,1,3,1,1,0,0.6,0.20112,-18.238
844,15,0,0,5,2,2,1,1,0,0.5996,0.84366,-21.718
845,17,1,1,3,2,1,1,1,0,0.5991,0.71917,-1.408
846,31,1,1,3,2,4,1,1,0,0.5986,0.65517,8.153
847,9,0,0,3,1,2,1,1,0,0.5981,0.12048,-4.092
848,10,0,0,2,1,2,1,1,0,0.5977,0.05826,-3.992
849,14,0,0,3,1,2,1,1,0,0.5972,0.18713,-1.643
850,5,0,0,4,1,2,1,1,0,0.5967,0.79816,-50.751
851,25,0,0,2,2,5,1,1,0,0.5962,0.2115,6.354
852,5,0,0,3,1,3,1,1,0,0.5958,0.58365,-50.865
853,9,0,0,3,1,3,1,1,0,0.5953,0.48915,-50.672
854,11,0,0,3,1,4,1,1,0,0.5948,0.10815,-15.79
855,5,0,0,3,1,2,1,1,0,0.5944,0.95939,-52.88
856,5,0,0,4,1,3,1,1,0,0.5939,0.8191,-51.542
857,29,0,0,4,1,10,1,1,0,0.5934,0.17421,-41.53
858,11,0,0,2,1,6,1,1,0,0.5929,0.0767,-5.179
859,5,0,0,3,1,2,1,1,0,0.5925,0.7698,-53.083
860,7,0,0,3,1,4,1,1,0,0.592,0.24119,-17.923
861,7,0,0,3,1,2,1,1,0,0.5915,0.57655,-51.735
862,16,0,0,4,1,6,1,1,0,0.591,0.25888,-46.599
863,15,0,0,3,1,5,1,1,0,0.5906,0.14005,-13.487
864,8,0,0,2,1,3,1,1,0,0.5901,0.2394,-6.22
865,8,0,0,2,1,2,1,1,0,0.5896,0.9367,-14.441
866,19,0,0,3,1,7,1,1,0,0.5891,0.11385,-0.615
867,7,0,0,3,1,3,1,1,0,0.5887,0.26328,-17.498
868,24,0,0,2,1,10,1,1,0,0.5882,0.04957,0.786
869,26,0,0,3,2,8,1,1,0,0.5877,0.50272,3.673
870,17,0,0,2,1,4,1,1,0,0.5872,0.03042,-0.707
871,8,0,0,3,1,3,1,1,0,0.5867,0.19701,-16.438
872,17,1,1,4,2,5,1,1,0,0.5863,1.2262,-1.769
873,8,0,0,3,1,0,1,1,0,0.5858,0.11241,-4.067
874,30,1,1,9,2,11,1,1,0,0.5853,0.60616,-2.018
875,15,0,0,4,2,5,1,1,0,0.5849,0.98679,-10.404
876,17,1,1,4,2,4,1,1,0,0.5844,1.28105,3.383
877,13,0,0,0,1,6,1,1,0,0.5839,0.17938,-6.692
878,5,0,0,3,1,3,1,1,0,0.5834,2.48461,-45.093
879,40,2,2,7,2,11,1,1,0,0.583,0.42035,1.345
880,6,0,0,2,1,2,1,1,0,0.5825,0.22165,-17.032
881,6,0,0,3,1,3,1,1,0,0.582,0.16771,-5.553
882,30,1,1,5,3,9,1,1,0,0.5815,0.70256,-6.805
883,19,0,0,5,2,3,1,1,0,0.5811,0.51143,7.198
884,5,0,0,3,1,0,1,1,0,0.5806,2.63724,-43.033
885,14,0,0,5,2,3,1,1,0,0.5801,0.21439,0.815
886,8,0,0,2,1,0,1,1,0,0.5796,0.45037,-15.093
887,14,0,0,4,2,3,1,1,0,0.5792,0.29142,-1.024
888,7,0,0,6,1,2,1,1,0,0.5787,2.02373,-23.802
889,6,0,0,3,1,2,1,1,0,0.5782,0.12935,-16.482
890,18,0,0,3,1,3,1,1,0,0.5777,0.25222,-43.856
891,6,0,0,1,1,2,1,1,0,0.5773,0.19795,-5.781
892,6,0,0,2,1,2,1,1,0,0.5768,0.09641,-5.345
893,8,0,0,2,1,2,1,1,0,0.5763,0.24222,-5.016
894,9,0,0,3,1,5,1,1,0,0.5758,0.21652,-15.686
895,6,0,0,2,1,1,1,1,0,0.5754,0.22961,-4.905
896,17,0,0,4,2,4,1,1,0,0.5749,0.75622,-6.545
897,8,0,0,3,1,1,1,1,0,0.5744,0.53714,-16.456
898,15,0,0,2,1,5,1,1,0,0.5739,0.19005,-2.307
899,28,1,1,4,2,6,1,1,0,0.5735,0.50545,5.892
900,9,0,0,2,1,2,1,1,0,0.573,1.64999,-25.99
901,37,1,1,7,3,8,1,1,0,0.5725,0.5184,27.784
902,15,0,0,4,2,5,1,1,0,0.572,0.21539,-0.237
903,7,0,0,3,1,5,1,1,0,0.5716,0.34717,-17.878
904,9,0,0,3,1,1,1,1,0,0.5711,0.14404,-2.991
905,7,0,0,4,1,2,1,1,0,0.5706,0.40245,-48.401
906,6,0,0,2,1,2,1,1,0,0.5701,0.13549,-5.783
907,5,0,0,4,1,1,1,1,0,0.5696,1.01739,-49.419
908,10,0,0,5,1,4,1,1,0,0.5692,1.35749,-23.505
909,25,1,1,7,2,7,1,1,0,0.5687,0.51492,9.649
910,8,0,0,1,1,1,1,1,0,0.5682,0.17447,-4.029
911,6,0,0,3,1,2,1,1,0,0.5677,0.07555,-5.27
912,5,0,0,3,1,2,1,1,0,0.5673,0.6741,-51.021
913,26,1,1,4,2,11,1,1,0,0.5668,0.69346,-1.472
914,31,1,1,5,2,10,1,1,0,0.5663,0.1999,4.509
915,22,2,2,4,2,7,1,1,0,0.5658,0.87185,-8.174
916,5,0,0,3,1,1,1,1,0,0.5654,0.65044,-19.445
917,9,0,0,2,1,2,1,1,0,0.5649,0.20145,-4.207
918,11,0,0,1,1,6,1,1,0,0.5644,0.1201,-3.585
919,6,0,0,2,1,0,1,1,0,0.5639,0.07206,-4.248
920,24,1,1,3,2,8,1,1,0,0.5635,0.35472,16.214
921,20,1,1,6,2,0,1,1,0,0.563,0.70252,1.664
922,10,0,0,3,1,6,1,1,0,0.5625,0.16976,-4.118
923,14,0,0,6,2,6,1,1,0,0.562,0.20285,0.709
924,21,2,2,7,2,7,1,1,0,0.5616,0.83392,-7.952
925,5,0,0,2,1,2,1,1,0,0.5611,0.57856,-50.517
926,6,0,0,2,1,2,1,1,0,0.5606,0.09878,-4.972
927,23,2,2,4,2,3,1,1,0,0.5601,0.71791,13.174
928,29,2,2,8,3,6,1,1,0,0.5597,0.59781,24.334
929,23,3,3,7,2,7,1,1,0,0.5592,0.84373,10.31
930,19,0,0,4,2,7,1,1,0,0.5587,0.31566,-2.798
931,17,0,0,7,2,7,1,1,0,0.5583,0.67637,0.637
932,14,0,0,4,2,3,1,1,0,0.5578,0.69474,-34.621
933,9,0,0,3,1,3,1,1,0,0.5573,0.16222,-3.5
934,69,3,3,14,5,15,1,1,0,0.5568,0.72871,52.421
935,18,0,0,4,2,7,1,1,0,0.5564,0.58816,-22.005
936,12,0,0,6,1,0,1,1,0,0.5559,0.35468,-11.596
937,38,0,0,3,1,10,1,1,0,0.5554,0.26706,-25.91
938,21,0,0,3,1,9,1,1,0,0.5549,0.06098,1.696
939,9,0,0,3,1,2,1,1,0,0.5545,0.25055,-47.71
940,23,0,0,4,1,3,1,1,0,0.554,0.09743,-37.916
941,5,0,0,3,1,2,1,1,0,0.5535,0.42539,-50.078
942,22,0,0,3,1,8,1,1,0,0.553,0.09018,-8.933
943,9,0,0,4,1,2,1,1,0,0.5526,1.00043,-5.648
944,22,0,0,3,2,8,1,1,0,0.5521,0.2436,8.018
945,6,0,0,3,1,1,1,1,0,0.5516,0.14648,-4.607
946,10,0,0,3,1,6,1,1,0,0.5511,0.10115,-4.096
947,8,0,0,3,1,5,1,1,0,0.5507,0.1742,-16.545
948,5,0,0,3,1,1,1,1,0,0.5502,0.83184,-50.089
949,6,0,0,3,1,2,1,1,0,0.5497,0.37789,-5.01
950,10,0,0,3,1,1,1,1,0,0.5492,1.13243,-40.396
951,7,0,0,3,1,0,1,1,0,0.5488,0.2543,-3.862
952,7,0,0,3,1,3,1,1,0,0.5483,0.17628,-16.655
953,7,0,0,3,1,2,1,1,0,0.5478,0.17872,-3.696
954,21,0,0,5,2,5,1,1,0,0.5473,0.85856,-7.907
955,24,1,1,8,2,6,1,1,0,0.5469,0.77237,-7.346
956,6,0,0,3,1,2,1,1,0,0.5464,0.23919,-4.62
957,23,3,3,11,3,5,1,1,0,0.5459,0.93087,-8.07
958,12,0,0,6,1,3,1,1,0,0.5454,0.938,-21.662
959,17,0,0,3,1,2,1,1,0,0.545,0.13579,-42.474
960,14,0,0,6,1,5,1,1,0,0.5445,0.31368,-12.351
961,33,0,0,4,2,9,1,1,0,0.544,0.48114,8.025
962,10,0,0,4,1,5,1,1,0,0.5435,0.1815,-47.991
963,39,1,1,5,3,7,1,1,0,0.5431,0.52686,5.561
964,7,0,0,3,1,3,1,1,0,0.5426,0.09309,-16.678
965,6,0,0,2,1,2,1,1,0,0.5421,0.15418,-17.152
966,14,0,0,5,2,4,1,1,0,0.5416,0.27023,0.926
967,9,0,0,2,1,3,1,1,0,0.5412,0.20796,-15.41
968,49,0,0,5,3,13,1,1,0,0.5407,0.3625,47.089
969,29,1,1,7,3,6,1,1,0,0.5402,0.67296,13.928
970,9,0,0,3,1,3,1,1,0,0.5397,0.16751,-2.507
971,10,0,0,2,1,5,1,1,0,0.5393,0.16418,-3.593
972,10,0,0,2,1,4,1,1,0,0.5388,0.24401,-2.82
973,9,0,0,2,1,1,1,1,0,0.5383,0.19971,-2.289
974,35,0,0,4,4,5,1,1,0,0.5378,0.50833,27.876
975,8,0,0,2,1,1,1,1,0,0.5373,0.13795,-2.098
976,16,0,0,5,2,7,1,1,0,0.5369,0.75229,-18.856
977,17,0,0,6,2,8,1,1,0,0.5364,0.48261,4.144
978,6,0,0,3,1,4,1,1,0,0.5359,0.46342,-50.067
979,5,0,0,3,1,2,1,1,0,0.5354,0.92449,-50.596
980,15,1,1,4,2,4,1,1,0,0.535,0.79528,-5.04
981,39,2,2,5,2,10,1,1,0,0.5345,0.43544,24.303
982,71,3,3,13,5,17,1,1,0,0.534,0.28353,43.884
983,6,0,0,2,1,1,1,1,0,0.5335,0.5755,-3.91
984,7,0,0,3,1,1,1,1,0,0.5331,0.242,-2.424
985,6,0,0,3,1,2,1,1,0,0.5326,0.39315,-3.347
986,8,0,0,2,1,3,1,1,0,0.5321,0.22499,-2.568
987,5,0,0,2,1,1,1,1,0,0.5316,1.67491,-13.121
988,15,0,0,1,2,3,1,1,0,0.5312,0.69626,1.543
989,12,0,0,2,1,5,1,1,0,0.5307,0.27899,-1.687
990,11,0,0,3,1,5,1,1,0,0.5302,0.1929,-0.225
991,40,1,1,5,2,11,1,1,0,0.5297,0.39487,21.234
992,6,0,0,3,1,2,1,1,0,0.5293,0.17939,-3.418
993,8,0,0,2,1,3,1,1,0,0.5288,0.18343,-2.332
994,30,1,1,4,2,3,1,1,0,0.5283,0.54861,12.248
995,6,0,0,2,1,2,1,1,0,0.5279,0.1921,-15.873
996,6,0,0,3,1,3,1,1,0,0.5274,0.16325,-16.232
997,8,0,0,3,1,2,1,1,0,0.5269,0.24179,-1.23
998,5,0,0,4,1,3,1,1,0,0.5264,0.37797,-50.611
999,20,2,2,8,2,7,1,1,0,0.526,0.99149,-7.368
1000,17,0,0,5,2,7,1,1,0,0.5255,0.95835,-19.91
1001,12,0,0,3,1,5,1,1,0,0.525,0.18602,1.698
1002,45,2,2,8,4,13,1,1,0,0.5245,0.6089,19.469
1003,13,0,0,5,1,4,1,1,0,0.5241,0.67891,-3.247
1004,41,3,3,7,3,8,1,1,0,0.5236,0.62905,42.751
1005,6,0,0,2,1,2,1,1,0,0.5231,0.13355,-3.314
1006,17,1,1,5,2,3,1,1,0,0.5226,0.79719,-11.14
1007,7,0,0,3,1,4,1,1,0,0.5222,0.56999,-51.922
1008,8,0,0,2,1,5,1,1,0,0.5217,0.25514,-14.676
1009,29,1,1,3,2,7,1,1,0,0.5212,0.64784,2.451
1010,27,0,0,3,2,5,1,1,0,0.5207,0.2535,29.168
1011,7,0,0,2,1,3,1,1,0,0.5203,0.24225,-2.829
1012,8,0,0,3,1,2,1,1,0,0.5198,0.44645,-13.016
1013,21,2,2,5,2,6,1,1,0,0.5193,0.91189,4.992
1014,27,1,1,4,2,5,1,1,0,0.5188,0.70642,1.105
1015,24,2,2,8,2,7,1,1,0,0.5184,0.8042,2.703
1016,19,1,1,5,2,5,1,1,0,0.5179,0.68258,10.685
1017,7,0,0,3,1,0,1,1,0,0.5174,0.2515,-1.511
1018,10,0,0,1,1,0,1,1,0,0.5169,0.27803,1.017
1019,17,1,1,6,2,4,1,1,0,0.5165,0.86286,2.346
1020,13,0,0,3,2,6,1,1,0,0.516,1.1088,2.451
1021,8,0,0,2,1,1,1,1,0,0.5155,0.13085,-1.326
1022,6,0,0,3,1,1,1,1,0,0.515,0.2029,-2.524
1023,30,3,3,10,3,5,1,1,0,0.5146,0.77739,11.08
1024,10,0,0,3,1,2,1,1,0,0.5141,0.24772,-2.268
1025,19,2,2,9,2,5,1,1,0,0.5136,0.34391,6.867
1026,8,0,0,2,1,3,1,1,0,0.5131,0.09261,-2.511
1027,17,0,0,5,2,3,1,1,0,0.5127,0.3049,8.699
1028,17,0,0,3,1,7,1,1,0,0.5122,0.10175,4.167
1029,5,0,0,4,1,1,1,1,0,0.5117,0.61183,-52.495
1030,18,0,0,3,1,5,1,1,0,0.5112,0.18298,-43.058
1031,16,0,0,2,1,3,1,1,0,0.5108,0.46943,-33.151
1032,5,0,0,2,1,1,1,1,0,0.5103,1.41511,-44.699
1033,18,0,0,3,1,6,1,1,0,0.5098,0.09956,3.945
1034,54,2,2,4,3,13,1,1,0,0.5093,0.42394,24.727
1035,22,1,1,3,2,8,1,1,0,0.5089,0.80394,-5.992
1036,40,1,1,8,4,10,1,1,0,0.5084,0.67711,18.098
1037,6,0,0,3,1,1,1,1,0,0.5079,0.2766,-4.103
1038,23,0,0,6,3,6,1,1,0,0.5074,0.6859,-7.609
1039,24,2,2,8,2,8,1,1,0,0.507,0.81503,1.444
1040,5,0,0,4,1,2,1,1,0,0.5065,0.81226,-50.435
1041,43,1,1,6,2,8,1,1,0,0.506,0.36323,36.285
1042,56,2,2,6,5,10,1,1,0,0.5055,0.54823,59.607
1043,25,2,2,8,3,7,1,1,0,0.505,0.80905,22.892
1044,10,0,0,3,1,1,1,1,0,0.5046,0.1257,-0.305
1045,6,0,0,3,1,3,1,1,0,0.5041,0.25842,-50.991
1046,5,0,0,2,1,2,1,1,0,0.5036,2.36046,-30.663
1047,13,0,0,3,1,5,1,1,0,0.5031,0.26239,0.497
1048,16,0,0,3,1,4,1,1,0,0.5027,0.2583,-43.496
1049,44,0,0,3,1,9,1,1,0,0.5022,0.25952,-18.199
1050,5,0,0,2,1,3,1,1,0,0.5017,0.81864,-52.388
1051,67,0,0,3,2,16,1,1,0,0.5012,0.30555,21.902
1052,45,2,2,5,2,11,1,1,0,0.5008,0.49831,35.756
1053,99,1,1,7,4,21,1,1,0,0.5003,0.47983,79.958
1054,6,0,0,3,1,1,1,1,0,0.4998,0.24283,-2.928
1055,10,0,0,6,1,0,1,1,0,0.4993,0.4247,-0.756
1056,46,2,2,6,3,11,1,1,0,0.4989,0.43296,14.73
1057,8,0,0,3,1,3,1,1,0,0.4984,0.9456,-45.639
1058,30,1,1,7,3,4,1,1,0,0.4979,0.69399,23.033
1059,5,0,0,1,1,1,1,1,0,0.4974,2.90197,-28.364
1060,9,0,0,6,1,3,1,1,0,0.497,0.68732,-13.673
1061,26,2,2,11,3,5,1,1,0,0.4965,0.88114,1.881
1062,6,0,0,3,1,0,1,1,0,0.496,0.60752,-49.761
1063,19,2,2,9,2,5,1,1,0,0.4956,1.03443,-0.507
1064,7,0,0,3,1,1,1,1,0,0.4951,0.36202,-1.859
1065,6,0,0,2,1,2,1,1,0,0.4946,1.00684,-3.587
1066,13,0,0,3,1,7,1,1,0,0.4941,0.43348,-13.633
1067,58,1,1,5,4,10,1,1,0,0.4937,0.48167,29.357
1068,8,0,0,3,1,2,1,1,0,0.4932,0.78379,-45.34
1069,15,0,0,3,1,3,1,1,0,0.4927,0.21132,-44.997
1070,26,0,0,4,2,11,1,1,0,0.4922,0.78584,-20.962
1071,70,0,0,5,1,18,1,1,0,0.4918,0.13374,32.389
1072,8,0,0,1,1,3,1,1,0,0.4913,1.20954,-6.685
1073,6,0,0,4,1,3,1,1,0,0.4908,0.369,-50.94
1074,36,0,0,1,1,7,1,1,0,0.4903,0.12521,-34.581
1075,16,0,0,3,1,2,1,1,0,0.4899,0.1184,-44.143
1076,13,0,0,2,1,5,1,1,0,0.4894,0.53718,-4.192
1077,11,0,0,2,1,3,1,1,0,0.4889,0.8385,-38.584
1078,34,0,0,3,1,8,1,1,0,0.4884,0.06847,12.346
1079,38,0,0,2,1,11,1,1,0,0.4879,0.11016,-34.533
1080,49,0,0,2,1,13,1,1,0,0.4875,0.0591,21.07
1081,82,2,2,6,2,18,1,1,0,0.487,0.47107,66.003
1082,29,2,2,4,2,5,1,1,0,0.4865,0.62419,7.967
1083,23,1,1,8,2,6,1,1,0,0.486,0.70149,-2.705
1084,32,2,2,7,3,6,1,1,0,0.4856,0.53262,31.416
1085,16,0,0,3,2,2,1,1,0,0.4851,0.35132,6.526
1086,14,0,0,5,2,3,1,1,0,0.4846,1.03732,-11.943
1087,26,2,2,6,2,8,1,1,0,0.4841,0.41696,15.453
1088,5,0,0,2,1,1,1,1,0,0.4837,0.44049,-51.87
1089,79,4,4,14,4,19,1,1,0,0.4832,0.52554,95.006
1090,12,0,0,3,1,3,1,1,0,0.4827,0.56104,-15.541
1091,56,1,1,7,4,12,1,1,0,0.4822,0.43669,72.412
1092,19,0,0,4,2,2,1,1,0,0.4818,0.82927,9.559
1093,5,0,0,4,1,0,1,1,0,0.4813,0.50068,-51.165
1094,9,0,0,3,1,3,1,1,0,0.4808,1.2288,-27.045
1095,17,0,0,5,2,4,1,1,0,0.4803,0.32115,-3.137
1096,42,1,1,8,3,9,1,1,0,0.4799,0.57513,21.296
1097,7,0,0,2,1,0,1,1,0,0.4794,0.23848,-0.456
1098,6,0,0,3,1,4,1,1,0,0.4789,0.59945,-52.97
1099,20,0,0,7,2,5,1,1,0,0.4784,0.69846,-9.492
1100,60,0,0,9,3,14,1,1,0,0.478,0.37745,30.515
1101,5,0,0,3,1,1,1,1,0,0.4775,1.62776,-48.324
1102,6,0,0,3,1,3,1,1,0,0.477,0.17529,-15.486
1103,40,0,0,3,3,11,1,1,0,0.4766,0.32097,46.035
1104,27,1,1,9,2,9,1,1,0,0.4761,0.63061,13.48
1105,24,1,1,9,3,7,1,1,0,0.4756,0.86099,14.068
1106,151,6,6,22,13,26,1,1,0,0.4751,0.51702,178.562
1107,8,0,0,1,1,4,1,1,0,0.4747,0.57437,-14.81
1108,25,1,1,5,2,6,1,1,0,0.4742,0.68177,-3.532
1109,19,1,1,4,2,5,1,1,0,0.4737,0.54654,16.355
1110,22,0,0,6,2,7,1,1,0,0.4732,0.45959,20.639
1111,6,0,0,2,1,2,1,1,0,0.4728,0.37223,-3.355
1112,5,0,0,3,1,2,1,1,0,0.4723,1.2108,-48.326
1113,15,0,0,3,2,7,1,1,0,0.4718,0.74243,7.582
1114,6,0,0,3,1,2,1,1,0,0.4713,0.28787,-15.333
1115,72,2,2,14,4,12,1,1,0,0.4708,0.56077,83.058
1116,32,1,1,7,3,9,1,1,0,0.4704,0.44955,9.244
1117,16,0,0,5,2,2,1,1,0,0.4699,0.81686,-12.89
1118,36,1,1,5,3,11,1,1,0,0.4694,0.55754,23.703
1119,13,0,0,4,2,3,1,1,0,0.4689,1.31354,-30.616
1120,62,1,1,3,3,14,1,1,0,0.4685,0.29035,55.031
1121,9,0,0,3,1,4,1,1,0,0.468,0.26734,-0.851
1122,59,1,1,11,4,14,1,1,0,0.4675,0.42139,64.846
1123,5,0,0,3,1,3,1,1,0,0.467,0.39208,-52.925
1124,13,0,0,3,2,2,1,1,0,0.4666,1.12658,-15.808
1125,9,0,0,1,1,1,1,1,0,0.4661,0.94778,-3.917
1126,7,0,0,6,1,3,1,1,0,0.4656,1.96461,-23.993
1127,5,0,0,4,1,2,1,1,0,0.4652,0.7381,-51.976
1128,16,0,0,2,2,3,1,1,0,0.4647,0.23675,9.242
1129,23,0,0,5,2,5,1,1,0,0.4642,0.76148,-16.653
1130,61,3,3,7,4,14,1,1,0,0.4637,0.49103,81.497
1131,27,1,1,8,3,7,1,1,0,0.4633,0.4504,16.147
1132,18,2,2,3,2,3,1,1,0,0.4628,0.64367,17.162
1133,23,2,2,9,2,9,1,1,0,0.4623,0.81638,-4.928
1134,6,0,0,3,1,2,1,1,0,0.4618,0.48316,-3.275
1135,6,0,0,3,1,1,1,1,0,0.4614,0.28903,-3.777
1136,20,0,0,3,1,6,1,1,0,0.4609,0.15334,7.002
1137,72,2,2,12,4,9,1,1,0,0.4604,0.45647,90.108
1138,16,0,0,4,1,5,1,1,0,0.4599,0.14905,-45.193
1139,13,0,0,3,1,4,1,1,0,0.4595,0.19378,-10.539
1140,14,0,0,3,1,3,1,1,0,0.459,0.26153,-47.556
1141,46,0,0,8,3,8,1,1,0,0.4585,0.38429,-12.509
1142,17,0,0,2,2,4,1,1,0,0.458,0.22026,12.424
1143,17,0,0,2,1,6,1,1,0,0.4576,1.08265,2.983
1144,10,0,0,4,1,3,1,1,0,0.4571,0.38479,-49.086
1145,67,1,1,10,4,9,1,1,0,0.4566,0.32055,24.692
1146,5,0,0,3,1,2,1,1,0,0.4561,0.58813,-53.371
1147,34,0,0,5,2,7,1,1,0,0.4557,0.12948,18.932
1148,7,0,0,3,1,1,1,1,0,0.4552,1.30058,-28.28
1149,28,0,0,4,1,3,1,1,0,0.4547,0.1124,-35.831
1150,7,0,0,1,1,2,1,1,0,0.4542,0.14587,-2.841
1151,20,0,0,3,1,6,1,1,0,0.4538,0.16922,-43.934
1152,6,0,0,2,1,2,1,1,0,0.4533,0.23889,-3.727
1153,15,0,0,4,2,4,1,1,0,0.4528,0.92841,-4.454
1154,12,0,0,2,1,3,1,1,0,0.4523,0.19446,0.631
1155,19,1,1,3,2,4,1,1,0,0.4519,0.77284,-2.952
1156,6,0,0,3,1,3,1,1,0,0.4514,1.23524,-15.323
1157,6,0,0,2,1,2,1,1,0,0.4509,0.24531,-3.831
1158,27,1,1,6,2,7,1,1,0,0.4504,0.56805,0.39
1159,7,0,0,2,1,4,1,1,0,0.45,0.4241,-15.308
1160,24,1,1,4,2,5,1,1,0,0.4495,0.69695,7.944
1161,6,0,0,3,1,2,1,1,0,0.449,0.48976,-52.847
1162,34,0,0,6,3,5,1,1,0,0.4485,0.32144,21.689
1163,10,0,0,2,1,4,1,1,0,0.4481,0.87696,-26.053
1164,6,0,0,2,1,2,1,1,0,0.4476,0.11864,-2.904
1165,18,0,0,6,2,5,1,1,0,0.4471,0.21819,8.48
1166,7,0,0,3,1,3,1,1,0,0.4466,1.1633,-49.026
1167,8,0,0,3,1,2,1,1,0,0.4462,0.31087,-1.19
1168,9,0,0,3,1,3,1,1,0,0.4457,0.19167,-1.103
1169,8,0,0,3,1,3,1,1,0,0.4452,0.37116,-13.251
1170,20,0,0,4,2,2,1,1,0,0.4447,0.7166,-0.951
1171,20,1,1,6,2,5,1,1,0,0.4443,0.8185,7.85
1172,8,0,0,3,1,4,1,1,0,0.4438,0.31586,-1.459
1173,7,0,0,3,1,4,1,1,0,0.4433,0.36913,-52.743
1174,7,0,0,1,1,3,1,1,0,0.4428,0.47212,-4.163
1175,16,0,0,5,2,4,1,1,0,0.4424,0.81944,-7.215
1176,30,1,1,4,2,10,1,1,0,0.4419,0.59127,3.931
1177,6,0,0,3,1,3,1,1,0,0.4414,0.62697,-14.902
1178,13,0,0,3,2,2,1,1,0,0.4409,1.03905,-9.227
1179,5,0,0,4,1,0,1,1,0,0.4405,0.49908,-53.559
1180,5,0,0,3,1,1,1,1,0,0.44,0.47299,-53.301
1181,6,0,0,3,1,3,1,1,0,0.4395,0.47208,-53.818
1182,6,0,0,2,1,2,1,1,0,0.439,0.89322,-14.474
1183,59,0,0,7,5,12,1,1,0,0.4386,0.42003,27.823
1184,48,1,1,10,4,7,1,1,0,0.4381,0.68422,42.451
1185,8,0,0,2,1,0,1,1,0,0.4376,0.20687,-2.083
1186,59,1,1,5,2,16,1,1,0,0.4371,0.34811,77.854
1187,25,1,1,6,3,9,1,1,0,0.4367,0.57233,22.065
1188,6,0,0,3,1,2,1,1,0,0.4362,0.45832,-2.48
1189,27,0,0,5,2,5,1,1,0,0.4357,0.60326,9.643
1190,39,1,1,6,4,7,1,1,0,0.4352,0.38969,31.817
1191,6,0,0,3,1,2,1,1,0,0.4348,0.40301,-15.09
1192,19,0,0,4,2,9,1,1,0,0.4343,0.41354,10.299
1193,20,2,2,3,2,2,1,1,0,0.4338,0.53974,-6.347
1194,29,1,1,3,2,5,1,1,0,0.4333,0.59048,0.075
1195,26,1,1,8,2,9,1,1,0,0.4329,0.67221,3.291
