episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
81,7,0,0,2,1,-5.57,0.9615,1,0,36
82,7,0,0,4,1,-4.97,0.961,1,0,36
83,6,0,0,2,1,-5.56,0.9606,1,0,36
84,7,0,0,3,1,-6.17,0.9601,1,0,36
85,8,0,0,4,1,-5.03,0.9596,1,0,36
86,10,0,0,2,1,-8.0,0.9591,1,0,37
87,5,0,0,3,1,-6.15,0.9587,1,0,37
88,15,0,0,5,2,-7.15,0.9582,1,0,37
89,9,0,0,3,1,-6.69,0.9577,1,0,37
90,5,0,0,3,1,-5.25,0.9573,1,0,37
91,10,0,0,3,1,-7.3,0.9568,1,0,37
92,5,0,0,4,1,-4.5,0.9563,1,0,37
93,5,0,0,1,1,-6.25,0.9558,1,0,37
94,7,0,0,3,1,-6.22,0.9554,1,0,37
95,19,0,0,1,1,-10.09,0.9549,1,0,37
96,8,0,0,2,1,-7.03,0.9544,1,0,37
97,5,0,0,2,1,-5.0,0.9539,1,0,37
98,5,0,0,4,1,-5.4,0.9535,1,0,37
99,6,0,0,3,1,-5.71,0.953,1,0,37
100,11,0,0,3,1,-5.91,0.9525,1,0,37
101,14,0,0,2,1,-8.64,0.952,1,0,37
102,9,0,0,3,1,-6.69,0.9516,1,0,37
103,18,0,0,7,2,-6.68,0.9511,1,0,37
104,11,0,0,2,1,-9.01,0.9506,1,0,37
105,5,0,0,4,1,-5.25,0.9501,1,0,37
106,9,0,0,3,1,-6.24,0.9496,1,0,37
107,9,0,0,3,1,-5.84,0.9492,1,0,37
108,16,0,0,2,1,-7.81,0.9487,1,0,37
109,14,0,0,6,2,-6.79,0.9482,1,0,37
110,10,0,0,4,1,-6.45,0.9477,1,0,37
111,7,0,0,3,1,-5.77,0.9473,1,0,37
112,7,0,0,4,1,-5.82,0.9468,1,0,37
113,5,0,0,3,1,-5.2,0.9463,1,0,37
114,16,0,0,3,1,-7.96,0.9458,1,0,37
115,37,0,0,5,3,-13.67,0.9454,1,0,39
116,18,0,0,1,1,-9.48,0.9449,1,0,39
117,10,0,0,2,1,-7.6,0.9444,1,0,39
118,7,0,0,2,1,-5.07,0.9439,1,0,39
119,10,0,0,4,1,-6.95,0.9435,1,0,39
120,5,0,0,3,1,-4.05,0.943,1,0,40
121,6,0,0,3,1,-5.76,0.9425,1,0,40
122,5,0,0,3,1,-5.7,0.9421,1,0,40
123,5,0,0,2,1,-5.5,0.9416,1,0,40
124,8,0,0,3,1,-5.23,0.9411,1,0,40
125,5,0,0,4,1,-5.35,0.9406,1,0,40
126,5,0,0,4,1,-5.25,0.9402,1,0,40
127,5,0,0,4,1,-5.35,0.9397,1,0,40
128,19,0,0,5,2,-9.29,0.9392,1,0,40
129,5,0,0,2,1,-4.95,0.9387,1,0,40
130,8,0,0,4,1,-6.43,0.9383,1,0,40
131,9,0,0,2,1,-7.54,0.9378,1,0,40
132,7,0,0,3,1,-6.67,0.9373,1,0,40
133,12,0,0,4,1,-6.52,0.9368,1,0,40
134,12,0,0,3,1,-7.42,0.9364,1,0,40
135,16,0,0,3,1,-8.31,0.9359,1,0,40
136,8,0,0,1,1,-6.78,0.9354,1,0,40
137,5,0,0,2,1,-5.95,0.9349,1,0,40
138,5,0,0,3,1,-5.05,0.9345,1,0,40
139,32,2,2,4,3,-4.67,0.934,1,0,47
140,5,0,0,4,1,-4.9,0.9335,1,0,47
141,7,0,0,2,1,-6.02,0.933,1,0,48
142,13,0,0,5,1,-6.78,0.9325,1,0,48
143,12,0,0,2,1,-6.72,0.9321,1,0,48
144,6,0,0,3,1,-5.66,0.9316,1,0,48
145,20,0,0,5,2,-8.35,0.9311,1,0,48
146,23,0,0,4,2,-11.08,0.9306,1,0,48
147,7,0,0,3,1,-4.77,0.9302,1,0,48
148,7,0,0,2,1,-6.07,0.9297,1,0,48
149,5,0,0,4,1,-5.35,0.9292,1,0,48
150,8,0,0,2,1,-5.63,0.9287,1,0,48
151,6,0,0,4,1,-4.96,0.9283,1,0,48
152,11,0,0,3,1,-6.86,0.9278,1,0,48
153,19,0,0,2,1,-8.74,0.9273,1,0,48
154,15,0,0,2,1,-7.1,0.9268,1,0,48
155,5,0,0,3,1,-5.65,0.9264,1,0,48
156,6,0,0,2,1,-5.96,0.9259,1,0,48
157,7,0,0,2,1,-6.02,0.9254,1,0,48
158,12,0,0,3,1,-6.42,0.925,1,0,48
159,5,0,0,2,1,-5.95,0.9245,1,0,48
160,8,0,0,3,1,-7.18,0.924,1,0,48
161,15,0,0,4,1,-7.45,0.9235,1,0,48
162,11,0,0,3,1,-6.26,0.9231,1,0,48
163,8,0,0,5,1,-5.58,0.9226,1,0,48
164,6,0,0,3,1,-5.71,0.9221,1,0,48
165,41,0,0,6,3,-12.46,0.9216,1,0,52
166,25,0,0,2,1,-10.95,0.9212,1,0,52
167,6,0,0,3,1,-6.66,0.9207,1,0,52
168,5,0,0,3,1,-5.7,0.9202,1,0,52
169,14,0,0,1,1,-5.89,0.9197,1,0,52
170,6,0,0,3,1,-6.66,0.9193,1,0,52
171,5,0,0,4,1,-4.45,0.9188,1,0,52
172,5,0,0,4,1,-4.9,0.9183,1,0,52
173,8,0,0,3,1,-5.83,0.9178,1,0,52
174,5,0,0,2,1,-6.0,0.9173,1,0,52
175,19,0,0,1,1,-8.64,0.9169,1,0,52
176,7,0,0,3,1,-5.27,0.9164,1,0,52
177,14,0,0,3,1,-8.79,0.9159,1,0,52
178,14,0,0,3,1,-8.64,0.9154,1,0,52
179,6,0,0,2,1,-5.11,0.915,1,0,52
180,5,0,0,2,1,-5.95,0.9145,1,0,52
181,6,0,0,2,1,-5.96,0.914,1,0,52
182,6,0,0,4,1,-5.86,0.9135,1,0,52
183,5,0,0,3,1,-5.65,0.9131,1,0,52
184,13,0,0,4,1,-5.08,0.9126,1,0,52
185,5,0,0,4,1,-4.45,0.9121,1,0,52
186,9,0,0,2,1,-6.64,0.9116,1,0,52
187,6,0,0,3,1,-5.61,0.9112,1,0,52
188,7,0,0,4,1,-6.27,0.9107,1,0,52
189,5,0,0,3,1,-5.2,0.9102,1,0,52
190,33,0,0,7,3,-7.93,0.9098,1,0,52
191,16,0,0,3,1,-9.31,0.9093,1,0,52
192,6,0,0,3,1,-6.16,0.9088,1,0,52
193,9,0,0,3,1,-6.74,0.9083,1,0,52
194,11,0,0,6,1,-5.41,0.9079,1,0,52
195,7,0,0,0,1,-6.62,0.9074,1,0,52
196,18,0,0,2,1,-9.68,0.9069,1,0,52
197,11,0,0,3,1,-6.31,0.9064,1,0,52
198,6,0,0,3,1,-5.66,0.906,1,0,52
199,15,0,0,2,1,-8.15,0.9055,1,0,52
200,6,0,0,3,1,-5.66,0.905,1,0,52
201,15,0,0,2,1,-7.1,0.9045,1,0,52
202,19,0,0,4,2,-8.54,0.9041,1,0,52
203,24,0,0,6,2,-9.09,0.9036,1,0,52
204,6,0,0,1,1,-6.76,0.9031,1,0,52
205,7,0,0,0,1,-7.62,0.9026,1,0,52
206,6,0,0,3,1,-5.61,0.9022,1,0,52
207,5,0,0,3,1,-5.55,0.9017,1,0,52
208,9,0,0,4,1,-7.39,0.9012,1,0,52
209,6,0,0,3,1,-5.21,0.9007,1,0,52
210,9,0,0,2,1,-6.49,0.9002,1,0,52
211,28,0,0,6,2,-8.68,0.8998,1,0,53
212,9,0,0,3,1,-6.74,0.8993,1,0,53
213,5,0,0,4,1,-4.9,0.8988,1,0,53
214,20,0,0,6,2,-8.1,0.8983,1,0,53
215,5,0,0,2,1,-5.95,0.8979,1,0,53
216,5,0,0,4,1,-4.8,0.8974,1,0,53
217,10,0,0,2,1,-7.15,0.8969,1,0,53
218,9,0,0,2,1,-6.59,0.8964,1,0,53
219,5,0,0,3,1,-5.2,0.896,1,0,53
220,6,0,0,3,1,-6.16,0.8955,1,0,53
221,8,0,0,2,1,-7.38,0.895,1,0,53
222,19,0,0,2,1,-9.29,0.8945,1,0,53
223,5,0,0,3,1,-5.55,0.8941,1,0,53
224,10,0,0,1,1,-5.95,0.8936,1,0,53
225,11,0,0,3,1,-7.26,0.8931,1,0,53
226,6,0,0,2,1,-5.56,0.8926,1,0,53
227,5,0,0,1,1,-5.8,0.8922,1,0,53
228,6,0,0,3,1,-5.21,0.8917,1,0,53
229,5,0,0,3,1,-5.7,0.8912,1,0,53
230,5,0,0,4,1,-4.9,0.8908,1,0,53
231,16,0,0,5,1,-7.66,0.8903,1,0,53
232,6,0,0,4,1,-4.96,0.8898,1,0,53
233,7,0,0,3,1,-5.77,0.8893,1,0,53
234,14,0,0,3,1,-7.89,0.8889,1,0,53
235,10,0,0,3,1,-7.3,0.8884,1,0,53
236,6,0,0,4,1,-5.86,0.8879,1,0,53
237,6,0,0,1,1,-5.86,0.8874,1,0,53
238,7,0,0,2,1,-6.07,0.887,1,0,53
239,12,0,0,2,1,-7.57,0.8865,1,0,53
240,15,0,0,4,1,-8.5,0.886,1,0,53
241,22,0,0,4,1,-9.12,0.8855,1,0,53
242,34,0,0,7,3,-8.09,0.8851,1,0,55
243,6,0,0,3,1,-6.16,0.8846,1,0,55
244,6,0,0,3,1,-4.21,0.8841,1,0,55
245,8,0,0,4,1,-5.43,0.8836,1,0,55
246,13,0,0,5,2,-5.73,0.8831,1,0,55
247,21,0,0,2,1,-9.81,0.8827,1,0,55
248,9,0,0,3,1,-7.24,0.8822,1,0,55
249,12,0,0,2,1,-8.42,0.8817,1,0,55
250,7,0,0,3,1,-6.07,0.8812,1,0,55
251,6,0,0,3,1,-5.71,0.8808,1,0,55
252,7,0,0,2,1,-6.02,0.8803,1,0,55
253,8,0,0,2,1,-7.48,0.8798,1,0,55
254,18,0,0,5,1,-7.33,0.8793,1,0,57
255,6,0,0,3,1,-5.21,0.8789,1,0,57
256,8,0,0,3,1,-6.13,0.8784,1,0,57
257,23,0,0,2,1,-11.18,0.8779,1,0,57
258,8,0,0,3,1,-7.23,0.8775,1,0,57
259,17,0,0,2,1,-8.22,0.877,1,0,57
260,8,0,0,2,1,-7.03,0.8765,1,0,57
261,6,0,0,2,1,-5.96,0.876,1,0,57
262,16,0,0,2,1,-9.66,0.8756,1,0,57
263,6,0,0,2,1,-6.46,0.8751,1,0,57
264,7,0,0,2,1,-7.02,0.8746,1,0,57
265,6,0,0,3,1,-5.71,0.8741,1,0,57
266,7,0,0,2,1,-6.07,0.8737,1,0,57
267,9,0,0,3,1,-6.24,0.8732,1,0,57
268,8,0,0,2,1,-6.03,0.8727,1,0,57
269,7,0,0,3,1,-6.67,0.8722,1,0,57
270,7,0,0,3,1,-6.22,0.8718,1,0,57
271,30,0,0,7,3,-8.4,0.8713,1,0,58
272,13,0,0,3,1,-6.78,0.8708,1,0,58
273,6,0,0,2,1,-5.51,0.8703,1,0,58
274,9,0,0,3,1,-6.74,0.8699,1,0,58
275,12,0,0,6,1,-7.32,0.8694,1,0,58
276,9,0,0,2,1,-6.99,0.8689,1,0,58
277,8,0,0,3,1,-6.28,0.8684,1,0,58
278,7,0,0,3,1,-4.72,0.8679,1,0,59
279,8,0,0,2,1,-6.93,0.8675,1,0,59
280,7,0,0,4,1,-5.47,0.867,1,0,59
281,5,0,0,4,1,-4.35,0.8665,1,0,59
282,27,0,0,2,2,-8.77,0.866,1,0,59
283,6,0,0,2,1,-5.01,0.8656,1,0,59
284,5,0,0,3,1,-5.2,0.8651,1,0,59
285,9,0,0,1,1,-6.94,0.8646,1,0,59
286,11,0,0,3,1,-6.36,0.8641,1,0,59
287,10,0,0,2,1,-8.05,0.8637,1,0,59
288,8,0,0,2,1,-6.58,0.8632,1,0,59
289,7,0,0,3,1,-6.17,0.8627,1,0,59
290,6,0,0,3,1,-6.16,0.8622,1,0,59
291,5,0,0,4,1,-5.35,0.8618,1,0,59
292,8,0,0,3,1,-6.73,0.8613,1,0,59
293,8,0,0,3,1,-6.13,0.8608,1,0,59
294,15,0,0,3,1,-7.05,0.8603,1,0,59
295,12,0,0,3,1,-6.92,0.8599,1,0,59
296,8,0,0,2,1,-5.43,0.8594,1,0,59
297,39,0,0,11,3,-9.49,0.8589,1,0,59
298,16,0,0,4,1,-9.11,0.8585,1,0,59
299,9,0,0,3,1,-5.79,0.858,1,0,59
300,6,0,0,2,1,-5.91,0.8575,1,0,59
301,22,0,0,4,2,-10.57,0.857,1,0,59
302,8,0,0,4,1,-5.78,0.8566,1,0,59
303,9,0,0,2,1,-7.99,0.8561,1,0,59
304,8,0,0,3,1,-7.18,0.8556,1,0,59
305,5,0,0,2,1,-5.95,0.8551,1,0,59
306,17,0,0,3,1,-7.92,0.8547,1,0,59
307,5,0,0,4,1,-5.4,0.8542,1,0,59
308,6,0,0,3,1,-5.21,0.8537,1,0,59
309,15,0,0,5,2,-7.6,0.8532,1,0,59
310,6,0,0,4,1,-5.86,0.8528,1,0,59
311,27,0,0,8,2,-7.37,0.8523,1,0,59
312,6,0,0,2,1,-6.46,0.8518,1,0,59
313,6,0,0,2,1,-6.01,0.8513,1,0,59
314,10,0,0,2,1,-6.05,0.8508,1,0,59
315,5,0,0,3,1,-5.7,0.8504,1,0,59
316,8,0,0,3,1,-6.68,0.8499,1,0,59
317,6,0,0,2,1,-5.06,0.8494,1,0,59
318,12,0,0,3,1,-6.37,0.8489,1,0,59
319,5,0,0,4,1,-5.35,0.8485,1,0,59
320,38,0,0,3,2,-11.33,0.848,1,0,59
321,32,0,0,7,2,-8.97,0.8475,1,0,59
322,7,0,0,4,1,-4.82,0.847,1,0,59
323,5,0,0,4,1,-5.35,0.8466,1,0,59
324,8,0,0,2,1,-6.13,0.8461,1,0,59
325,7,0,0,4,1,-5.47,0.8456,1,0,59
326,6,0,0,3,1,-6.16,0.8452,1,0,59
327,5,0,0,1,1,-6.25,0.8447,1,0,59
328,47,0,0,10,3,-12.27,0.8442,1,0,60
329,5,0,0,2,1,-6.45,0.8437,1,0,60
330,6,0,0,2,1,-5.41,0.8433,1,0,60
331,11,0,0,2,1,-6.66,0.8428,1,0,60
332,11,0,0,2,1,-7.66,0.8423,1,0,60
333,8,0,0,2,1,-6.48,0.8418,1,0,60
334,6,0,0,2,1,-4.96,0.8414,1,0,60
335,10,0,0,2,1,-6.15,0.8409,1,0,60
336,8,0,0,3,1,-6.68,0.8404,1,0,60
337,8,0,0,3,1,-6.13,0.8399,1,0,60
338,7,0,0,1,1,-6.77,0.8395,1,0,60
339,5,0,0,2,1,-5.95,0.839,1,0,60
340,8,0,0,3,1,-6.23,0.8385,1,0,60
341,11,0,0,3,1,-5.76,0.838,1,0,60
342,5,0,0,3,1,-5.6,0.8376,1,0,60
343,6,0,0,3,1,-5.26,0.8371,1,0,60
344,9,0,0,3,1,-4.84,0.8366,1,0,60
345,11,0,0,3,1,-5.86,0.8361,1,0,60
346,7,0,0,4,1,-5.47,0.8357,1,0,60
347,5,0,0,3,1,-5.65,0.8352,1,0,60
348,8,0,0,3,1,-6.23,0.8347,1,0,60
349,10,0,0,5,1,-5.7,0.8342,1,0,60
350,17,0,0,3,1,-6.47,0.8337,1,0,60
351,11,0,0,2,1,-5.11,0.8333,1,0,60
352,8,0,0,2,1,-5.53,0.8328,1,0,60
353,10,0,0,3,1,-7.75,0.8323,1,0,60
354,21,0,0,3,1,-11.46,0.8318,1,0,60
355,7,0,0,2,1,-6.47,0.8314,1,0,60
356,10,0,0,2,1,-5.65,0.8309,1,0,60
357,13,0,0,5,2,-7.18,0.8304,1,0,60
358,10,0,0,2,1,-7.0,0.8299,1,0,60
359,6,0,0,3,1,-5.71,0.8295,1,0,60
360,6,0,0,3,1,-5.71,0.829,1,0,60
361,5,0,0,4,1,-5.35,0.8285,1,0,60
362,9,0,0,2,1,-7.54,0.828,1,0,60
363,14,0,0,3,1,-7.44,0.8276,1,0,60
364,6,0,0,3,1,-6.06,0.8271,1,0,60
365,6,0,0,2,1,-5.51,0.8266,1,0,60
366,15,0,0,3,1,-7.35,0.8262,1,0,60
367,22,0,0,6,2,-7.62,0.8257,1,0,60
368,15,0,0,2,1,-7.1,0.8252,1,0,60
369,8,0,0,4,1,-4.98,0.8247,1,0,60
370,6,0,0,4,1,-4.41,0.8243,1,0,60
371,7,0,0,1,1,-5.42,0.8238,1,0,60
372,9,0,0,3,1,-7.74,0.8233,1,0,60
373,11,0,0,3,1,-6.81,0.8228,1,0,60
374,6,0,0,2,1,-5.96,0.8224,1,0,60
375,9,0,0,4,1,-5.49,0.8219,1,0,60
376,7,0,0,1,1,-6.82,0.8214,1,0,60
377,26,0,0,5,1,-11.06,0.8209,1,0,60
378,15,0,0,3,1,-7.4,0.8205,1,0,60
379,15,0,0,3,1,-7.5,0.82,1,0,60
380,17,0,0,8,2,-4.42,0.8195,1,0,60
381,7,0,0,3,1,-6.67,0.819,1,0,60
382,30,0,0,5,2,-9.75,0.8185,1,0,60
383,8,0,0,2,1,-7.03,0.8181,1,0,60
384,8,0,0,3,1,-6.63,0.8176,1,0,60
385,8,0,0,2,1,-6.53,0.8171,1,0,60
386,7,0,0,2,1,-6.02,0.8166,1,0,60
387,15,0,0,5,1,-7.7,0.8162,1,0,60
388,6,0,0,3,1,-5.21,0.8157,1,0,60
389,6,0,0,3,1,-5.11,0.8152,1,0,60
390,6,0,0,3,1,-5.71,0.8147,1,0,60
391,9,0,0,5,1,-4.69,0.8143,1,0,60
392,6,0,0,3,1,-5.21,0.8138,1,0,60
393,5,0,0,3,1,-5.65,0.8133,1,0,60
394,6,0,0,1,1,-5.26,0.8128,1,0,60
395,9,0,0,4,1,-7.89,0.8124,1,0,60
396,5,0,0,2,1,-6.0,0.8119,1,0,60
397,13,0,0,0,1,-7.78,0.8114,1,0,60
398,12,0,0,6,1,-6.82,0.811,1,0,60
399,14,0,0,3,1,-7.54,0.8105,1,0,60
400,15,0,0,4,2,-6.55,0.81,1,0,60
401,7,0,0,2,1,-5.97,0.8095,1,0,60
402,5,0,0,3,1,-4.65,0.8091,1,0,60
403,12,0,0,2,1,-9.02,0.8086,1,0,60
404,5,0,0,4,1,-4.45,0.8081,1,0,60
405,7,0,0,2,1,-6.47,0.8076,1,0,60
406,8,0,0,3,1,-5.78,0.8072,1,0,60
407,9,0,0,3,1,-6.09,0.8067,1,0,60
408,5,0,0,3,1,-5.2,0.8062,1,0,60
409,15,0,0,5,2,-5.8,0.8057,1,0,60
410,12,0,0,6,1,-4.97,0.8053,1,0,60
411,5,0,0,4,1,-4.5,0.8048,1,0,60
412,5,0,0,3,1,-5.65,0.8043,1,0,60
413,6,0,0,2,1,-6.46,0.8038,1,0,60
414,11,0,0,2,1,-6.56,0.8034,1,0,60
415,20,0,0,8,2,-5.4,0.8029,1,0,60
416,5,0,0,2,1,-5.4,0.8024,1,0,60
417,11,0,0,1,1,-7.41,0.8019,1,0,60
418,21,0,0,6,1,-8.26,0.8014,1,0,60
419,8,0,0,1,1,-7.28,0.801,1,0,60
420,13,0,0,3,1,-6.38,0.8005,1,0,60
421,18,0,0,6,2,-6.03,0.8,1,0,60
422,10,0,0,1,1,-5.4,0.7995,1,0,60
423,15,0,0,2,1,-8.65,0.7991,1,0,60
424,6,0,0,2,1,-5.06,0.7986,1,0,60
425,6,0,0,4,1,-5.41,0.7981,1,0,60
426,15,0,0,3,1,-6.9,0.7976,1,0,60
427,9,0,0,1,1,-5.99,0.7972,1,0,60
428,8,0,0,2,1,-4.98,0.7967,1,0,60
429,9,0,0,2,1,-5.64,0.7962,1,0,60
430,6,0,0,4,1,-5.31,0.7957,1,0,60
431,14,0,0,2,1,-7.14,0.7953,1,0,60
432,21,0,0,5,2,-8.91,0.7948,1,0,60
433,8,0,0,2,1,-5.98,0.7943,1,0,60
434,6,0,0,2,1,-5.01,0.7938,1,0,60
435,20,0,0,1,1,-8.6,0.7934,1,0,61
436,7,0,0,3,1,-5.72,0.7929,1,0,61
437,11,0,0,3,1,-7.81,0.7924,1,0,61
438,11,0,0,3,1,-6.41,0.792,1,0,61
439,7,0,0,1,1,-5.92,0.7915,1,0,61
440,7,0,0,3,1,-5.62,0.791,1,0,61
441,7,0,0,3,1,-4.62,0.7905,1,0,61
442,9,0,0,3,1,-5.34,0.7901,1,0,61
443,18,0,0,2,2,-10.58,0.7896,1,0,61
444,10,0,0,1,1,-6.95,0.7891,1,0,61
445,10,0,0,2,1,-6.55,0.7886,1,0,61
446,14,0,0,4,2,-6.59,0.7882,1,0,63
447,8,0,0,2,1,-6.53,0.7877,1,0,63
448,5,0,0,3,1,-5.45,0.7872,1,0,63
449,9,0,0,3,1,-6.69,0.7867,1,0,63
450,8,0,0,2,1,-5.98,0.7863,1,0,63
451,11,0,0,2,1,-6.51,0.7858,1,0,63
452,6,0,0,3,1,-5.71,0.7853,1,0,63
453,6,0,0,3,1,-6.16,0.7848,1,0,63
454,7,0,0,3,1,-4.72,0.7843,1,0,63
455,8,0,0,5,1,-5.08,0.7839,1,0,63
456,15,0,0,2,1,-7.7,0.7834,1,0,63
457,9,0,0,2,1,-6.59,0.7829,1,0,63
458,6,0,0,4,1,-5.31,0.7824,1,0,63
459,5,0,0,2,1,-4.6,0.782,1,0,63
460,7,0,0,2,1,-5.62,0.7815,1,0,63
461,5,0,0,4,1,-4.9,0.781,1,0,63
462,7,0,0,3,1,-6.17,0.7805,1,0,63
463,6,0,0,3,1,-5.21,0.7801,1,0,63
464,15,0,0,5,2,-6.65,0.7796,1,0,63
465,14,0,0,3,1,-6.94,0.7791,1,0,63
466,5,0,0,3,1,-5.2,0.7787,1,0,63
467,5,0,0,3,1,-5.15,0.7782,1,0,63
468,8,0,0,2,1,-6.43,0.7777,1,0,63
469,5,0,0,4,1,-5.35,0.7772,1,0,63
470,23,0,0,6,2,-6.38,0.7768,1,0,63
471,10,0,0,3,1,-5.7,0.7763,1,0,63
472,15,0,0,3,1,-8.25,0.7758,1,0,63
473,11,0,0,2,1,-6.96,0.7753,1,0,67
474,8,0,0,1,1,-5.83,0.7749,1,0,67
475,36,0,0,10,3,-9.66,0.7744,1,0,67
476,6,0,0,2,1,-5.41,0.7739,1,0,67
477,5,0,0,2,1,-5.45,0.7734,1,0,67
478,18,0,0,5,2,-7.38,0.773,1,0,67
479,6,0,0,2,1,-5.51,0.7725,1,0,67
480,13,0,0,3,1,-7.83,0.772,1,0,67
481,6,0,0,3,1,-5.21,0.7715,1,0,67
482,10,0,0,1,1,-8.25,0.7711,1,0,67
483,9,0,0,3,1,-6.74,0.7706,1,0,67
484,8,0,0,3,1,-6.18,0.7701,1,0,67
485,9,0,0,3,1,-5.19,0.7696,1,0,67
486,10,0,0,3,1,-5.25,0.7692,1,0,67
487,7,0,0,3,1,-5.17,0.7687,1,0,67
488,12,0,0,3,1,-8.32,0.7682,1,0,67
489,7,0,0,2,1,-5.47,0.7677,1,0,67
490,6,0,0,3,1,-5.76,0.7672,1,0,67
491,7,0,0,3,1,-6.22,0.7668,1,0,67
492,17,0,0,5,2,-7.22,0.7663,1,0,67
493,7,0,0,1,1,-6.77,0.7658,1,0,67
494,11,0,0,3,1,-8.71,0.7653,1,0,67
495,10,0,0,2,1,-6.6,0.7649,1,0,67
496,12,0,0,2,1,-7.22,0.7644,1,0,67
497,25,0,0,4,2,-9.65,0.7639,1,0,67
498,10,0,0,3,1,-5.8,0.7634,1,0,67
