round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
405,16,0,0,5,2,4,1,1,0,0.2197,0.71778,-15.923
406,7,0,0,3,1,0,1,1,0,0.2196,0.20526,-1.859
407,13,0,0,5,2,2,1,1,0,0.2195,0.33619,-4.725
408,86,4,4,16,8,5,1,1,0,0.2195,0.48767,133.487
409,22,0,0,9,3,3,1,1,0,0.2194,0.59665,-7.407
410,27,1,1,5,3,3,1,1,0,0.2193,0.56726,14.391
411,13,0,0,5,2,2,1,1,0,0.2193,0.24258,8.81
412,6,0,0,3,1,5,1,1,0,0.2192,2.53638,-33.824
413,37,0,0,10,5,3,1,1,0,0.2191,0.2915,44.783
414,29,0,0,9,4,4,1,1,0,0.219,1.07629,32.064
415,23,0,0,6,3,1,1,1,0,0.219,0.16307,25.462
416,14,0,0,3,2,1,1,1,0,0.2189,0.36052,-4.073
417,58,1,1,18,7,9,1,1,0,0.2188,0.21127,84.702
418,21,0,0,9,3,4,1,1,0,0.2187,0.79625,10.046
419,21,0,0,6,3,1,1,1,0,0.2187,0.64873,8.372
420,72,2,2,13,8,7,0,1,0,0.2186,0.5183,95.857
421,13,0,0,3,2,1,1,1,0,0.2185,1.15176,-14.392
422,65,0,0,17,9,4,1,1,0,0.2184,0.35272,97.608
423,46,1,1,6,5,4,1,1,0,0.2183,0.96237,38.454
424,13,0,0,3,2,3,1,1,0,0.2183,1.30502,-6.22
425,6,0,0,2,1,0,1,1,0,0.2182,0.20169,-4.087
426,151,2,2,43,16,10,1,1,0,0.2181,0.32359,237.739
427,16,1,1,5,2,2,1,1,0,0.218,0.61636,-2.444
428,5,0,0,4,1,3,1,1,0,0.218,1.83506,-34.285
429,27,0,0,7,4,3,1,1,0,0.2179,0.16898,29.086
430,14,0,0,5,2,2,1,1,0,0.2178,0.35974,9.316
431,6,0,0,1,1,2,1,1,0,0.2177,0.37252,-4.763
432,9,0,0,1,1,1,1,1,0,0.2177,0.4869,-29.941
433,15,0,0,5,2,2,1,1,0,0.2176,0.26268,-26.761
434,29,0,0,9,4,3,1,1,0,0.2175,0.21265,33.75
435,52,1,1,12,6,7,1,1,0,0.2175,0.37344,38.009
436,13,0,0,5,2,3,1,1,0,0.2174,0.93968,-14.577
437,13,0,0,4,2,2,1,1,0,0.2173,1.17597,-17.468
438,15,0,0,5,2,1,1,1,0,0.2172,0.15448,10.618
439,6,0,0,3,1,1,1,1,0,0.2172,0.8751,-3.412
440,5,0,0,1,1,1,1,1,0,0.2171,0.34764,-19.133
441,15,0,0,5,2,5,1,1,0,0.217,0.73916,-14.128
442,15,0,0,4,2,5,1,1,0,0.2169,0.81439,-14.93
443,6,0,0,3,1,0,1,1,0,0.2168,0.17985,-3.25
444,50,2,2,13,5,9,1,1,0,0.2168,0.35691,33.899
445,15,0,0,4,2,5,1,1,0,0.2167,0.92879,-18.673
446,121,11,6,33,12,13,1,1,0,0.2166,0.45955,215.76
447,13,0,0,4,2,2,1,1,0,0.2165,0.38805,-6.2
448,15,0,0,7,2,0,1,1,0,0.2165,0.3175,12.712
449,22,0,0,8,3,3,1,1,0,0.2164,0.24093,22.641
450,5,0,0,4,1,2,1,1,0,0.2163,1.62661,-34.833
451,7,0,0,2,1,2,1,1,0,0.2162,0.10707,-2.202
452,8,0,0,1,1,1,1,1,0,0.2162,0.26237,-2.378
453,29,1,1,15,3,6,1,1,0,0.2161,0.34435,42.627
454,8,0,0,3,1,1,1,1,0,0.216,0.30583,-1.505
455,34,1,1,9,4,4,1,1,0,0.216,0.24242,44.099
456,21,2,2,6,2,1,1,1,0,0.2159,0.44819,-12.021
457,29,0,0,5,3,3,0,1,0,0.2158,0.53469,44.068
458,13,0,0,4,2,2,1,1,0,0.2157,0.248,7.385
459,42,1,1,11,5,5,1,1,0,0.2157,0.23522,57.294
460,44,2,2,15,5,6,1,1,0,0.2156,0.25544,63.158
461,56,0,0,20,7,3,1,1,0,0.2155,0.23796,82.581
462,13,0,0,4,2,2,1,1,0,0.2154,0.35638,7.31
463,14,0,0,3,2,4,1,1,0,0.2153,0.90865,-13.481
464,8,0,0,3,1,4,1,1,0,0.2153,0.98384,-16.711
465,43,0,0,13,6,3,1,1,0,0.2152,0.53243,36.253
466,7,0,0,3,1,0,1,1,0,0.2151,0.27433,-1.521
467,18,1,1,7,2,2,1,1,0,0.215,0.83634,-8.741
468,8,0,0,2,1,2,1,1,0,0.215,0.16971,-1.536
469,69,1,1,13,8,8,1,1,0,0.2149,0.22081,99.283
470,6,0,0,2,1,0,1,1,0,0.2148,0.28429,-3.333
471,8,0,0,3,1,3,1,1,0,0.2147,0.21023,-1.908
472,54,1,1,15,6,6,0,1,0,0.2147,0.37193,74.343
473,26,0,0,9,3,6,1,1,0,0.2146,0.19202,25.179
474,60,1,1,12,6,6,1,1,0,0.2145,0.39447,95.735
475,37,0,0,11,5,4,1,1,0,0.2145,0.50898,35.397
476,6,0,0,1,1,2,1,1,0,0.2144,0.26222,-4.169
477,30,0,0,5,4,6,1,1,0,0.2143,0.43859,18.503
478,13,0,0,4,2,4,1,1,0,0.2142,0.77885,-5.846
479,7,0,0,3,1,2,1,1,0,0.2142,0.1953,-2.727
480,78,0,0,20,10,6,1,1,0,0.2141,0.31326,112.453
481,32,1,1,5,2,3,1,1,0,0.214,0.54022,21.79
482,54,0,0,17,7,2,1,1,0,0.2139,0.29218,65.428
483,6,0,0,2,1,1,1,1,0,0.2139,0.19054,-3.821
484,40,1,1,14,5,2,1,1,0,0.2138,0.19567,57.803
485,16,1,1,4,2,2,1,1,0,0.2137,0.15943,15.907
486,6,0,0,2,1,3,1,1,0,0.2136,1.40419,-35.654
487,14,0,0,4,2,1,1,1,0,0.2136,0.47285,10.149
488,14,0,0,3,2,2,1,1,0,0.2135,0.36477,-5.293
489,13,0,0,5,2,2,1,1,0,0.2134,1.17504,-15.874
490,52,0,0,15,7,7,1,1,0,0.2133,0.30274,58.972
491,51,0,0,17,7,4,1,1,0,0.2132,0.23087,71.338
492,13,0,0,5,2,2,1,1,0,0.2132,0.25277,9.623
493,22,0,0,5,3,5,1,1,0,0.2131,0.48881,18.45
494,94,1,1,27,10,10,1,1,0,0.213,0.24428,125.208
495,7,0,0,3,1,2,1,1,0,0.213,0.29118,-2.895
496,7,0,0,3,1,1,1,1,0,0.2129,0.26277,-2.43
497,13,0,0,3,2,1,1,1,0,0.2128,0.25097,8.363
498,55,1,1,17,6,5,1,1,0,0.2127,0.24737,83.219
499,5,0,0,3,1,2,1,1,0,0.2127,1.56993,-37.165
500,29,1,1,6,3,6,1,1,0,0.2126,0.43808,3.742
501,6,0,0,3,1,1,1,1,0,0.2125,0.26447,-3.579
502,8,0,0,3,1,1,1,1,0,0.2124,0.16431,-1.116
503,13,0,0,4,2,0,1,1,0,0.2124,0.54848,-3.549
504,14,0,0,5,2,3,1,1,0,0.2123,1.049,-14.202
505,13,0,0,5,2,0,1,1,0,0.2122,0.22855,-28.735
506,35,1,1,10,4,1,1,1,0,0.2121,0.21444,46.049
507,74,1,1,16,8,8,1,1,0,0.2121,0.37203,65.24
508,13,0,0,5,2,2,1,1,0,0.212,0.97097,-14.328
509,5,0,0,2,1,4,1,1,0,0.2119,1.73784,-38.979
510,40,0,0,11,5,5,1,1,0,0.2118,0.44914,27.439
511,58,1,1,22,7,8,1,1,0,0.2117,0.60911,64.303
512,8,0,0,3,1,2,1,1,0,0.2117,0.36677,-0.918
513,13,0,0,5,2,0,1,1,0,0.2116,0.19026,9.309
514,20,0,0,4,3,2,1,1,0,0.2115,0.3289,4.458
515,8,0,0,3,1,5,1,1,0,0.2114,0.59776,-2.555
516,13,0,0,4,2,1,1,1,0,0.2114,0.2047,-29.659
517,7,0,0,2,1,0,1,1,0,0.2113,0.2343,-2.626
518,13,0,0,4,2,2,1,1,0,0.2112,1.16452,-15.054
519,27,0,0,6,4,4,1,1,0,0.2112,0.63363,32.176
520,16,0,0,7,2,2,1,1,0,0.2111,0.19971,12.24
521,30,0,0,9,4,2,1,1,0,0.211,0.4569,11.268
522,17,1,1,6,2,0,1,1,0,0.2109,0.18436,19.122
523,13,0,0,5,2,2,1,1,0,0.2109,0.26253,-30.142
524,20,0,0,7,3,3,1,1,0,0.2108,0.18465,17.71
525,30,0,0,11,4,2,1,1,0,0.2107,0.37452,23.805
526,27,1,1,4,3,3,1,1,0,0.2106,0.63209,9.36
527,31,1,1,12,4,1,1,1,0,0.2106,0.19337,44.333
528,21,0,0,5,3,0,1,1,0,0.2105,0.49547,-17.027
529,6,0,0,2,1,1,1,1,0,0.2104,0.21974,-4.309
530,22,0,0,7,3,5,1,1,0,0.2103,0.67866,-8.57
531,21,0,0,6,3,2,1,1,0,0.2102,0.53798,19.704
532,7,0,0,3,1,3,1,1,0,0.2102,0.17956,-2.818
533,20,0,0,6,3,1,1,1,0,0.2101,0.74939,3.124
534,30,0,0,9,4,1,1,1,0,0.21,0.20344,37.456
535,39,2,2,9,4,2,1,1,0,0.2099,0.2528,53.842
536,13,0,0,3,2,1,1,1,0,0.2099,1.04895,-17.004
537,5,0,0,3,1,2,1,1,0,0.2098,1.51833,-37.989
538,5,0,0,4,1,2,1,1,0,0.2097,1.31348,-37.953
539,51,2,2,12,5,4,1,1,0,0.2097,0.52715,73.986
540,30,0,0,8,4,3,1,1,0,0.2096,0.27818,33.56
541,6,0,0,3,1,1,1,1,0,0.2095,0.22984,-3.937
542,15,0,0,4,2,0,1,1,0,0.2094,0.16912,-27.683
543,6,0,0,3,1,1,1,1,0,0.2094,0.21794,-3.908
544,26,1,1,6,3,3,1,1,0,0.2093,0.38597,-7.914
545,6,0,0,3,1,1,1,1,0,0.2092,0.17841,-3.904
546,6,0,0,3,1,2,1,1,0,0.2091,0.42822,-3.786
547,22,0,0,8,3,3,1,1,0,0.2091,0.26187,19.552
548,13,0,0,4,2,1,1,1,0,0.209,0.23484,-30.274
549,13,0,0,4,2,0,1,1,0,0.2089,1.04768,-14.771
550,46,1,1,14,5,6,1,1,0,0.2088,0.49583,39.507
551,31,1,1,9,4,5,1,1,0,0.2087,0.69767,19.784
552,13,0,0,4,2,2,1,1,0,0.2087,0.15895,6.02
553,32,0,0,11,4,5,1,1,0,0.2086,0.72468,19.28
554,22,0,0,6,3,2,1,1,0,0.2085,0.48379,21.965
555,13,0,0,4,2,3,1,1,0,0.2084,1.0169,-17.582
556,5,0,0,4,1,1,1,1,0,0.2084,1.30164,-38.331
557,13,0,0,5,2,2,1,1,0,0.2083,1.03304,-15.539
558,14,0,0,5,2,1,1,1,0,0.2082,0.68827,-21.376
559,97,1,1,25,9,10,0,1,0,0.2082,0.37406,151.842
560,82,0,0,22,10,9,1,1,0,0.2081,0.48467,96.992
561,13,0,0,3,2,1,1,1,0,0.208,0.30366,7.093
562,5,0,0,3,1,1,1,1,0,0.2079,1.87131,-41.439
563,6,0,0,2,1,1,1,1,0,0.2079,0.2325,-4.369
564,5,0,0,3,1,2,1,1,0,0.2078,1.3654,-39.612
565,13,0,0,6,2,2,1,1,0,0.2077,0.34444,7.721
566,13,0,0,2,2,3,1,1,0,0.2076,1.21226,-22.486
567,13,0,0,5,2,2,1,1,0,0.2076,0.5054,8.173
568,13,0,0,3,2,4,1,1,0,0.2075,1.06398,-22.694
569,13,0,0,3,2,0,1,1,0,0.2074,0.27068,7.543
570,53,1,1,13,6,4,1,1,0,0.2073,0.26778,74.516
571,7,0,0,2,1,0,1,1,0,0.2072,0.20444,-2.481
572,5,0,0,2,1,1,1,1,0,0.2072,1.35156,-40.654
573,49,0,0,9,6,4,1,1,0,0.2071,0.46653,45.059
574,45,0,0,9,5,4,1,1,0,0.207,0.46652,42.335
575,30,0,0,10,4,1,1,1,0,0.2069,0.61552,23.279
576,35,0,0,13,5,4,1,1,0,0.2069,0.54459,25.379
577,37,0,0,19,5,4,1,1,0,0.2068,0.42646,10.828
578,7,0,0,2,1,0,1,1,0,0.2067,0.20888,-2.363
579,52,1,1,15,6,7,1,1,0,0.2067,0.18681,69.679
580,184,2,2,36,19,18,1,1,0,0.2066,0.25436,284.526
581,13,0,0,5,2,2,1,1,0,0.2065,0.99924,-4.699
582,23,0,0,8,3,1,1,1,0,0.2064,0.16953,24.318
583,5,0,0,4,1,2,1,1,0,0.2064,1.87883,-40.623
584,6,0,0,1,1,2,1,1,0,0.2063,0.32061,-4.914
585,13,0,0,4,2,1,1,1,0,0.2062,0.28185,-5.736
586,24,0,0,6,3,7,1,1,0,0.2061,0.49032,5.054
587,6,0,0,2,1,1,1,1,0,0.2061,0.21505,-4.405
588,34,1,1,10,4,2,1,1,0,0.206,0.28373,31.891
589,40,0,0,15,5,3,1,1,0,0.2059,0.28573,51.972
590,32,1,1,8,4,1,1,1,0,0.2058,0.50846,29.383
591,23,0,0,7,3,5,1,1,0,0.2057,0.57548,12.208
592,32,2,2,10,3,3,1,1,0,0.2057,0.27402,26.534
593,63,1,1,19,8,8,1,1,0,0.2056,0.20318,89.612
594,16,1,1,4,2,1,1,1,0,0.2055,0.63641,-3.311
595,36,1,1,10,4,4,1,1,0,0.2054,0.50193,31.663
596,22,1,1,7,3,4,1,1,0,0.2054,0.59402,-13.152
597,6,0,0,2,1,1,1,1,0,0.2053,0.19394,-4.358
598,166,3,3,38,17,11,1,1,0,0.2052,0.29382,263.553
599,20,0,0,6,3,3,1,1,0,0.2051,0.85468,1.44
600,13,0,0,5,2,3,1,1,0,0.2051,0.95624,-16.254
601,25,1,1,9,3,1,1,1,0,0.205,0.27639,31.317
602,104,3,3,29,11,7,1,1,0,0.2049,0.438,166.717
603,16,0,0,9,2,3,1,1,0,0.2049,0.34572,11.98
604,40,0,0,12,5,5,1,1,0,0.2048,0.19743,48.713
605,14,0,0,5,2,4,1,1,0,0.2047,1.00305,-15.337
606,13,0,0,5,2,1,1,1,0,0.2046,1.32367,-17.862
607,30,0,0,9,4,5,1,1,0,0.2046,0.20439,35.016
608,20,0,0,8,3,4,1,1,0,0.2045,0.26449,17.773
609,90,2,2,20,11,8,1,1,0,0.2044,0.23171,136.328
610,13,0,0,8,2,3,1,1,0,0.2043,0.82221,-14.623
611,52,0,0,17,6,6,1,1,0,0.2042,0.4411,45.838
612,13,0,0,3,2,2,1,1,0,0.2042,0.29932,-6.36
613,60,1,1,11,6,7,1,1,0,0.2041,0.37466,79.179
614,21,0,0,6,3,1,1,1,0,0.204,0.25806,20.373
615,29,0,0,11,4,6,1,1,0,0.2039,0.54718,20.905
616,6,0,0,3,1,1,1,1,0,0.2039,0.54091,-3.21
617,40,1,1,9,5,8,1,1,0,0.2038,0.48193,20.502
618,43,1,1,16,5,4,1,1,0,0.2037,0.49655,50.391
619,69,2,2,16,8,6,1,1,0,0.2036,0.37033,106.326
620,6,0,0,2,1,1,1,1,0,0.2036,0.24198,-4.201
621,7,0,0,2,1,1,1,1,0,0.2035,0.15939,-2.26
622,13,0,0,6,2,3,1,1,0,0.2034,0.82682,-15.82
623,35,1,1,8,4,8,1,1,0,0.2034,0.19689,45.063
624,30,1,1,7,3,5,1,1,0,0.2033,0.18941,39.29
625,72,0,0,15,8,5,1,1,0,0.2032,0.38381,104.696
626,27,1,1,9,4,1,1,1,0,0.2031,0.48852,14.71
627,8,0,0,3,1,0,1,1,0,0.2031,0.13065,0.21
628,16,0,0,5,2,0,1,1,0,0.203,0.17571,11.817
629,15,0,0,5,2,1,1,1,0,0.2029,0.28593,7.967
630,7,0,0,2,1,2,1,1,0,0.2028,0.14956,-3.384
631,7,0,0,2,1,2,1,1,0,0.2027,0.1598,-3.337
632,7,0,0,2,1,2,1,1,0,0.2027,0.14082,-3.319
633,27,0,0,9,4,1,1,1,0,0.2026,0.19133,32.768
634,22,0,0,7,3,2,1,1,0,0.2025,0.17581,23.148
635,59,2,2,16,6,4,1,1,0,0.2024,0.24305,95.862
636,45,2,2,11,5,5,1,1,0,0.2024,0.19581,67.102
637,21,0,0,6,3,3,1,1,0,0.2023,0.64329,9.274
638,5,0,0,2,1,2,1,1,0,0.2022,1.80648,-33.908
639,6,0,0,3,1,2,1,1,0,0.2021,0.81986,-3.548
640,13,0,0,5,2,2,1,1,0,0.2021,0.271,8.951
641,28,0,0,14,4,6,1,1,0,0.202,0.51963,18.107
642,6,0,0,3,1,3,1,1,0,0.2019,0.64745,-4.813
643,38,0,0,13,5,2,1,1,0,0.2019,0.23685,48.635
644,35,0,0,14,5,6,1,1,0,0.2018,0.51195,36.342
645,21,1,1,8,3,6,1,1,0,0.2017,0.73964,-7.486
646,5,0,0,4,1,0,1,1,0,0.2016,0.38235,-50.033
647,28,0,0,10,4,4,1,1,0,0.2016,0.20899,33.993
648,47,0,0,16,6,6,1,1,0,0.2015,0.38568,60.272
649,14,0,0,5,2,3,1,1,0,0.2014,0.93593,-21.613
650,72,1,1,18,8,5,1,1,0,0.2013,0.28938,119.158
651,20,0,0,9,3,4,1,1,0,0.2012,0.76128,7.375
652,13,0,0,5,2,2,1,1,0,0.2012,1.23495,-15.385
653,7,0,0,2,1,1,1,1,0,0.2011,0.21902,-2.984
654,36,2,2,14,4,2,1,1,0,0.201,0.24815,54.957
655,21,0,0,8,3,3,1,1,0,0.2009,0.78646,-2.341
656,23,0,0,8,3,0,1,1,0,0.2009,0.26126,22.55
657,13,0,0,4,2,2,1,1,0,0.2008,0.85588,-21.75
658,13,0,0,5,2,1,1,1,0,0.2007,0.98126,-14.088
659,36,0,0,9,5,3,1,1,0,0.2006,0.22416,50.557
660,13,0,0,4,2,3,1,1,0,0.2006,0.93625,-16.475
661,7,0,0,3,1,0,1,1,0,0.2005,0.2935,-2.945
662,47,1,1,11,6,7,1,1,0,0.2004,0.7169,48.419
663,13,0,0,5,2,1,1,1,0,0.2004,0.6736,-5.023
664,15,0,0,4,2,2,1,1,0,0.2003,0.14703,-0.871
665,15,0,0,4,2,3,1,1,0,0.2002,0.09785,13.341
666,35,2,2,13,4,6,1,1,0,0.2001,0.57289,38.864
667,15,0,0,4,2,0,1,1,0,0.2001,0.81962,10.737
668,46,1,1,13,5,8,1,1,0,0.2,0.44405,54.941
669,97,1,1,22,10,14,0,1,0,0.1999,0.42132,145.672
670,52,2,2,18,5,6,1,1,0,0.1998,0.43269,86.164
671,20,0,0,4,3,2,1,1,0,0.1997,0.28407,18.688
672,36,0,0,12,5,6,1,1,0,0.1997,0.33416,46.62
673,22,1,1,6,3,1,1,1,0,0.1996,0.68637,15.928
674,15,0,0,2,2,2,1,1,0,0.1995,0.77367,-5.358
675,5,0,0,4,1,2,1,1,0,0.1994,1.46265,-43.122
676,15,0,0,4,2,2,1,1,0,0.1994,0.81514,13.744
677,14,0,0,7,2,1,1,1,0,0.1993,0.316,9.731
678,5,0,0,2,1,0,1,1,0,0.1992,0.21037,-4.23
679,7,0,0,3,1,2,1,1,0,0.1991,0.15285,-2.503
680,147,2,2,35,17,14,0,1,0,0.1991,0.37895,228.14
681,60,1,1,15,7,8,1,1,0,0.199,0.55271,63.816
682,79,1,1,27,11,9,1,1,0,0.1989,0.40026,82.096
683,13,0,0,4,2,2,1,1,0,0.1988,1.1715,-16.858
684,7,0,0,2,1,0,1,1,0,0.1988,0.3088,-2.813
685,61,1,1,17,7,2,1,1,0,0.1987,0.22571,91.078
686,13,0,0,4,2,1,1,1,0,0.1986,0.87898,-22.853
687,6,0,0,2,1,1,1,1,0,0.1986,0.27384,-4.448
688,43,1,1,12,5,4,1,1,0,0.1985,0.27679,58.044
689,5,0,0,3,1,0,1,1,0,0.1984,0.22129,-42.012
690,15,0,0,4,2,5,1,1,0,0.1983,0.72707,-20.971
691,45,0,0,12,6,2,1,1,0,0.1983,0.23925,59.633
692,14,1,1,4,2,1,1,1,0,0.1982,0.23167,12.499
693,14,0,0,5,2,4,1,1,0,0.1981,0.28048,-4.773
694,13,0,0,5,2,2,1,1,0,0.198,0.8509,-29.568
695,63,1,1,15,6,14,0,1,0,0.198,0.45094,100.064
696,13,0,0,5,2,4,1,1,0,0.1979,0.82181,-3.102
697,32,0,0,7,4,4,1,1,0,0.1978,0.30725,22.0
698,56,1,1,20,7,6,1,1,0,0.1977,0.28648,84.781
699,20,2,2,7,3,5,1,1,0,0.1976,0.81168,12.014
700,13,0,0,5,2,4,1,1,0,0.1976,1.14756,-16.53
701,15,0,0,5,2,1,1,1,0,0.1975,0.8552,14.009
702,5,0,0,2,1,0,1,1,0,0.1974,0.18783,-42.677
703,53,0,0,14,7,7,1,1,0,0.1973,0.42293,59.308
704,13,0,0,2,2,2,1,1,0,0.1973,0.87081,-22.677
705,20,0,0,6,3,2,1,1,0,0.1972,0.64084,-2.123
706,14,0,0,4,2,1,1,1,0,0.1971,0.94751,-15.112
707,49,1,1,12,6,8,1,1,0,0.1971,0.17915,71.065
708,21,0,0,6,3,3,1,1,0,0.197,0.53594,-3.581
709,90,3,3,23,10,8,1,1,0,0.1969,0.53209,144.867
710,6,0,0,2,1,0,1,1,0,0.1968,0.0976,-2.952
711,5,0,0,3,1,2,1,1,0,0.1968,1.26337,-42.941
712,29,0,0,9,4,5,1,1,0,0.1967,0.44706,19.44
713,118,2,2,35,14,16,0,1,0,0.1966,0.29968,189.82
714,38,0,0,11,5,4,1,1,0,0.1965,0.20555,46.856
715,5,0,0,2,1,0,1,1,0,0.1965,0.14618,-42.716
716,13,0,0,5,2,1,1,1,0,0.1964,1.07908,-16.319
717,23,1,1,7,3,4,1,1,0,0.1963,0.1376,28.373
718,15,0,0,3,2,5,1,1,0,0.1962,0.97292,-10.946
719,53,0,0,11,7,7,1,1,0,0.1961,0.29007,55.479
720,105,2,2,27,13,3,1,1,0,0.1961,0.30399,149.357
721,6,0,0,3,1,1,1,1,0,0.196,0.38988,-3.559
722,5,0,0,3,1,4,1,1,0,0.1959,1.39072,-44.302
723,13,0,0,8,2,0,1,1,0,0.1958,0.28666,11.021
724,7,0,0,3,1,1,1,1,0,0.1958,0.2843,-2.405
725,7,0,0,3,1,1,1,1,0,0.1957,0.25202,-3.355
726,13,0,0,5,2,2,1,1,0,0.1956,1.10514,-16.395
727,62,1,1,19,7,6,1,1,0,0.1956,0.38389,75.225
728,13,1,1,5,2,1,1,1,0,0.1955,0.20534,-1.61
729,20,1,1,6,3,0,1,1,0,0.1954,0.18386,24.401
730,76,2,2,20,8,3,1,1,0,0.1953,0.37012,99.344
731,15,0,0,2,2,2,1,1,0,0.1953,0.33185,9.055
732,68,0,0,18,9,5,1,1,0,0.1952,0.18061,96.821
733,20,0,0,6,3,1,1,1,0,0.1951,0.21966,19.23
734,13,0,0,5,2,3,1,1,0,0.195,0.99433,-17.971
735,22,0,0,9,3,2,1,1,0,0.195,0.19285,23.906
736,71,2,2,12,8,4,1,1,0,0.1949,0.43055,103.167
737,47,1,1,11,5,3,1,1,0,0.1948,0.3515,40.726
738,7,0,0,2,1,2,1,1,0,0.1947,0.18856,-3.667
739,30,1,1,8,4,5,1,1,0,0.1946,0.17578,39.504
740,72,1,1,21,9,8,1,1,0,0.1946,0.42721,89.973
741,13,0,0,3,2,1,1,1,0,0.1945,1.02834,-17.97
742,36,0,0,11,5,5,1,1,0,0.1944,0.20482,42.122
743,13,0,0,6,2,1,1,1,0,0.1943,0.17232,8.681
744,23,1,1,6,3,4,1,1,0,0.1943,0.39956,-12.91
745,5,0,0,3,1,1,1,1,0,0.1942,0.69871,-17.303
746,13,0,0,4,2,0,1,1,0,0.1941,0.1965,7.906
747,21,0,0,4,3,3,1,1,0,0.1941,0.76783,-3.009
748,13,0,0,4,2,1,1,1,0,0.194,0.24865,-31.799
749,9,0,0,3,1,1,1,1,0,0.1939,0.39114,0.288
750,20,0,0,6,3,0,1,1,0,0.1938,0.6025,5.739
751,55,1,1,19,6,4,1,1,0,0.1938,0.41358,55.236
752,20,0,0,6,3,2,1,1,0,0.1937,0.36085,18.96
753,20,0,0,7,3,2,1,1,0,0.1936,0.4394,6.195
754,13,0,0,4,2,3,1,1,0,0.1935,1.02264,-16.641
755,5,0,0,4,1,3,1,1,0,0.1935,1.13991,-43.859
756,5,0,0,3,1,3,1,1,0,0.1934,2.08437,-27.725
757,37,1,1,13,5,4,1,1,0,0.1933,0.49981,19.266
758,34,0,0,13,4,5,1,1,0,0.1932,0.25679,27.469
759,6,0,0,3,1,1,1,1,0,0.1931,0.26647,-3.87
760,13,0,0,5,2,1,1,1,0,0.1931,0.86394,-5.236
761,7,0,0,1,1,4,1,1,0,0.193,0.29139,-4.627
762,13,0,0,5,2,2,1,1,0,0.1929,0.9088,-16.214
763,61,1,1,15,8,6,0,1,0,0.1928,0.40406,93.894
764,15,0,0,4,2,3,1,1,0,0.1928,0.86922,-9.943
765,17,1,1,8,2,2,1,1,0,0.1927,0.22578,20.228
766,103,3,3,36,11,6,1,1,0,0.1926,0.50621,171.864
767,31,1,1,10,4,4,1,1,0,0.1925,0.44783,28.958
768,43,0,0,10,5,4,1,1,0,0.1925,0.43057,21.567
769,46,1,1,16,6,2,1,1,0,0.1924,0.36583,53.194
770,27,0,0,10,4,1,1,1,0,0.1923,0.45434,-4.144
771,51,0,0,14,6,10,1,1,0,0.1923,0.24568,64.089
772,42,0,0,15,6,4,1,1,0,0.1922,0.28462,43.471
773,13,0,0,5,2,2,1,1,0,0.1921,0.23358,7.575
774,13,0,0,5,2,4,1,1,0,0.192,0.81772,-23.455
775,22,0,0,9,3,6,1,1,0,0.192,0.77473,11.134
776,6,0,0,1,1,3,1,1,0,0.1919,0.21301,-5.212
777,5,0,0,2,1,2,1,1,0,0.1918,2.04914,-29.815
778,23,0,0,8,3,3,1,1,0,0.1917,0.17776,23.301
779,41,2,2,10,4,4,1,1,0,0.1916,0.39902,31.053
780,83,1,1,11,7,7,0,1,0,0.1916,0.34043,131.924
781,38,1,1,17,5,5,1,1,0,0.1915,0.73491,60.528
782,5,0,0,1,1,2,1,1,0,0.1914,2.37865,-30.045
783,126,3,3,24,13,12,1,1,0,0.1913,0.27183,192.656
784,5,0,0,2,1,1,1,1,0,0.1913,1.33919,-38.605
785,13,0,0,3,2,2,1,1,0,0.1912,0.48621,7.255
786,14,1,1,5,2,2,1,1,0,0.1911,0.24703,12.572
787,22,0,0,8,3,2,1,1,0,0.191,0.1275,23.181
788,13,0,0,4,2,3,1,1,0,0.191,0.67074,-26.593
789,59,1,1,14,6,5,1,1,0,0.1909,0.40691,85.899
790,13,0,0,4,2,2,1,1,0,0.1908,0.32884,-7.315
791,5,0,0,4,1,3,1,1,0,0.1908,1.39426,-45.507
792,6,0,0,3,1,1,1,1,0,0.1907,0.3172,-3.941
793,20,0,0,7,3,1,1,1,0,0.1906,0.62373,-3.827
794,20,0,0,6,3,4,1,1,0,0.1905,0.53456,-7.818
795,10,0,0,2,1,3,1,1,0,0.1905,0.57519,-13.078
796,13,0,0,4,2,3,1,1,0,0.1904,0.8431,-15.051
797,13,0,0,4,2,1,1,1,0,0.1903,0.90125,-17.647
798,28,1,1,7,4,1,1,1,0,0.1902,0.19459,36.216
799,16,0,0,4,2,3,1,1,0,0.1901,0.23968,10.428
800,38,0,0,10,5,5,1,1,0,0.1901,0.48171,44.137
801,61,2,2,13,7,2,1,1,0,0.19,0.27201,92.437
802,6,0,0,3,1,2,1,1,0,0.1899,1.04027,-44.539
803,15,0,0,4,2,6,1,1,0,0.1898,1.18186,-13.342
804,13,0,0,4,2,1,1,1,0,0.1898,1.22092,-5.272
805,22,1,1,7,3,2,1,1,0,0.1897,0.29578,25.704
806,6,0,0,3,1,0,1,1,0,0.1896,0.27796,-3.78
807,29,0,0,11,4,3,1,1,0,0.1895,0.31821,30.765
808,26,1,1,14,3,3,1,1,0,0.1895,0.23807,37.117
809,6,0,0,2,1,2,1,1,0,0.1894,0.05669,-4.413
810,14,0,0,3,2,2,1,1,0,0.1893,0.73754,-5.118
