round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,8,0,0,3,1,3,1,1,0,0.8209,1.12406,-30.794
400,5,0,0,4,1,3,1,1,0,0.8205,1.68733,-34.298
401,7,0,0,1,1,3,1,1,0,0.82,0.4005,-9.792
402,5,0,0,3,1,2,1,1,0,0.8196,2.52985,-24.581
403,22,1,1,5,2,11,1,1,0,0.8191,0.94682,-9.855
404,18,0,0,3,1,7,1,1,0,0.8186,0.67867,-3.762
405,6,0,0,2,1,3,1,1,0,0.8182,2.02435,-22.454
406,6,0,0,2,1,3,1,1,0,0.8177,0.43924,-20.709
407,7,0,0,3,1,2,1,1,0,0.8173,0.12121,-7.4
408,7,0,0,3,1,2,1,1,0,0.8169,0.21023,-7.486
409,15,0,0,2,1,6,1,1,0,0.8164,0.17703,-16.862
410,9,0,0,3,1,4,1,1,0,0.8159,0.06701,-6.977
411,6,0,0,2,1,3,1,1,0,0.8155,1.97027,-19.559
412,10,0,0,2,1,5,1,1,0,0.8151,0.1628,-19.259
413,6,0,0,3,1,4,1,1,0,0.8146,0.38897,-20.923
414,8,0,0,3,1,2,1,1,0,0.8142,0.30205,-18.501
415,8,0,0,3,1,5,1,1,0,0.8137,0.25482,-20.223
416,28,0,0,2,2,8,1,1,0,0.8133,0.30501,-3.61
417,6,0,0,1,1,2,1,1,0,0.8128,1.67453,-19.873
418,5,0,0,4,1,2,1,1,0,0.8124,1.15384,-29.828
419,32,0,0,7,3,17,1,1,0,0.8119,0.49073,-9.082
420,11,0,0,2,1,5,1,1,0,0.8115,0.11246,-6.131
421,6,0,0,2,1,3,1,1,0,0.811,0.21903,-20.765
422,19,0,0,8,2,10,1,1,0,0.8105,0.46231,-13.538
423,8,0,0,3,1,4,1,1,0,0.8101,1.5059,-25.489
424,10,0,0,2,1,2,1,1,0,0.8096,0.14951,-5.762
425,8,0,0,2,1,3,1,1,0,0.8092,0.35418,-19.602
426,10,0,0,4,1,5,1,1,0,0.8087,0.91614,-31.445
427,6,0,0,3,1,2,1,1,0,0.8083,1.55133,-27.328
428,15,0,0,6,1,4,1,1,0,0.8078,1.02178,-16.853
429,12,0,0,2,1,2,1,1,0,0.8074,1.13756,-9.047
430,7,0,0,2,1,5,1,1,0,0.807,0.28589,-21.112
431,6,0,0,2,1,2,1,1,0,0.8065,0.17046,-8.958
432,11,0,0,1,1,6,1,1,0,0.806,0.25306,-19.814
433,6,0,0,3,1,2,1,1,0,0.8056,0.13991,-8.356
434,10,0,0,3,1,7,1,1,0,0.8052,0.16497,-19.685
435,9,0,0,2,1,5,1,1,0,0.8047,0.12903,-8.622
436,9,0,0,3,1,4,1,1,0,0.8043,0.07408,-18.672
437,10,0,0,2,1,4,1,1,0,0.8038,0.99776,-28.278
438,11,0,0,3,1,5,1,1,0,0.8034,0.10828,-6.755
439,7,0,0,2,1,2,1,1,0,0.8029,1.65296,-31.147
440,8,0,0,2,1,5,1,1,0,0.8024,0.11331,-20.412
441,7,0,0,3,1,3,1,1,0,0.802,1.01596,-33.461
442,6,0,0,4,1,4,1,1,0,0.8015,1.30157,-29.697
443,33,1,1,7,2,13,1,1,0,0.8011,0.55404,-11.535
444,8,0,0,3,1,6,1,1,0,0.8006,0.16262,-20.727
445,10,0,0,2,1,4,1,1,0,0.8002,0.20951,-19.111
446,14,0,0,2,1,3,1,1,0,0.7997,1.0241,-22.869
447,7,0,0,3,1,2,1,1,0,0.7993,0.13869,-7.732
448,9,0,0,3,1,5,1,1,0,0.7989,0.1733,-19.43
449,5,0,0,4,1,3,1,1,0,0.7984,1.36254,-34.216
450,21,1,1,5,2,6,1,1,0,0.7979,0.65152,-12.069
451,21,2,2,7,3,9,1,1,0,0.7975,0.75489,-4.502
452,13,0,0,3,1,5,1,1,0,0.7971,0.09876,-17.329
453,8,0,0,3,1,3,1,1,0,0.7966,0.10349,-7.002
454,6,0,0,1,1,2,1,1,0,0.7962,0.39811,-20.993
455,5,0,0,4,1,3,1,1,0,0.7957,1.72146,-35.893
456,20,0,0,2,1,9,1,1,0,0.7953,0.07819,-3.963
457,8,0,0,3,1,4,1,1,0,0.7948,0.06419,-7.7
458,10,0,0,3,1,2,1,1,0,0.7944,1.11794,-8.615
459,9,0,0,3,1,4,1,1,0,0.7939,1.16479,-33.671
460,5,0,0,3,1,2,1,1,0,0.7934,2.55295,-28.48
461,5,0,0,2,1,3,1,1,0,0.793,1.53381,-33.193
462,56,1,1,9,3,15,1,1,0,0.7925,0.48038,13.144
463,5,0,0,3,1,2,1,1,0,0.7921,1.99415,-20.0
464,19,0,0,6,1,5,1,1,0,0.7916,0.75673,-16.281
465,6,0,0,2,1,1,1,1,0,0.7912,0.13085,-7.933
466,35,1,1,3,2,13,1,1,0,0.7907,0.63305,0.913
467,7,0,0,3,1,4,1,1,0,0.7903,0.27249,-20.933
468,9,0,0,2,1,5,1,1,0,0.7898,0.22893,-8.55
469,16,0,0,3,1,10,1,1,0,0.7894,0.0838,-18.477
470,7,0,0,2,1,2,1,1,0,0.789,0.21246,-20.172
471,5,0,0,3,1,2,1,1,0,0.7885,1.54082,-30.699
472,7,0,0,3,1,4,1,1,0,0.7881,1.3573,-20.688
473,11,0,0,3,1,4,1,1,0,0.7876,0.07745,-6.019
474,5,0,0,4,1,3,1,1,0,0.7872,1.22343,-35.492
475,22,1,1,5,3,10,1,1,0,0.7867,0.7682,-4.124
476,22,0,0,4,2,10,1,1,0,0.7863,0.68375,-18.045
477,19,0,0,3,1,10,1,1,0,0.7858,0.02146,-4.343
478,5,0,0,2,1,2,1,1,0,0.7853,1.36465,-32.856
479,48,1,1,6,3,12,1,1,0,0.7849,0.35824,12.886
480,5,0,0,2,1,3,1,1,0,0.7844,1.27658,-33.256
481,9,0,0,3,1,5,1,1,0,0.784,0.1715,-19.573
482,5,0,0,3,1,2,1,1,0,0.7835,1.75091,-36.539
483,9,0,0,3,1,1,1,1,0,0.7831,0.19879,-7.04
484,7,0,0,2,1,4,1,1,0,0.7827,0.15654,-21.352
485,5,0,0,3,1,3,1,1,0,0.7822,1.99072,-28.032
486,16,0,0,2,1,10,1,1,0,0.7817,0.04445,-6.606
487,8,0,0,1,1,3,1,1,0,0.7813,0.33071,-21.013
488,6,0,0,4,1,3,1,1,0,0.7809,1.34569,-35.899
489,6,0,0,3,1,4,1,1,0,0.7804,1.66944,-37.149
490,7,0,0,2,1,3,1,1,0,0.78,0.09666,-8.081
491,7,0,0,2,1,2,1,1,0,0.7795,0.14836,-7.729
492,6,0,0,4,1,2,1,1,0,0.7791,1.31665,-33.19
493,16,0,0,2,1,8,1,1,0,0.7786,0.17521,-6.484
494,13,0,0,2,1,2,1,1,0,0.7782,0.88086,-29.96
495,29,0,0,5,2,13,1,1,0,0.7777,0.53502,-12.146
496,5,0,0,2,1,0,1,1,0,0.7772,1.69713,-11.401
497,24,3,3,6,3,10,1,1,0,0.7768,0.56617,-22.552
498,5,0,0,3,1,2,1,1,0,0.7763,1.35281,-34.802
499,10,0,0,2,1,2,1,1,0,0.7759,0.09597,-5.953
500,13,0,0,3,1,8,1,1,0,0.7754,0.13342,-19.125
501,13,0,0,2,1,6,1,1,0,0.775,0.06013,-6.338
502,9,0,0,2,1,5,1,1,0,0.7745,0.07753,-7.964
503,6,0,0,3,1,1,1,1,0,0.7741,0.18583,-19.4
504,5,0,0,3,1,0,1,1,0,0.7736,1.6324,-36.833
505,14,0,0,6,2,5,1,1,0,0.7732,0.29339,-15.772
506,14,0,0,2,1,7,1,1,0,0.7728,0.16356,-18.318
507,8,0,0,2,1,5,1,1,0,0.7723,0.25469,-8.216
508,6,0,0,3,1,3,1,1,0,0.7718,0.07053,-20.368
509,12,0,0,4,1,5,1,1,0,0.7714,0.66083,-29.247
510,10,0,0,4,1,2,1,1,0,0.771,0.71236,-29.959
511,7,0,0,2,1,3,1,1,0,0.7705,2.01784,-27.794
512,7,0,0,3,1,2,1,1,0,0.7701,0.07374,-6.992
513,7,0,0,2,1,3,1,1,0,0.7696,0.15401,-7.737
514,5,0,0,3,1,3,1,1,0,0.7692,1.53444,-38.113
515,8,0,0,1,1,3,1,1,0,0.7687,0.33504,-20.469
516,11,0,0,3,1,2,1,1,0,0.7682,0.26247,-4.641
517,9,0,0,3,1,6,1,1,0,0.7678,0.08792,-20.194
518,6,0,0,3,1,2,1,1,0,0.7673,0.22629,-7.374
519,5,0,0,4,1,3,1,1,0,0.7669,1.99012,-37.739
520,17,0,0,7,2,6,1,1,0,0.7664,0.68357,-29.706
521,6,0,0,2,1,2,1,1,0,0.766,0.15922,-7.716
522,7,0,0,3,1,4,1,1,0,0.7655,0.19189,-7.075
523,9,0,0,2,1,5,1,1,0,0.7651,0.10848,-7.419
524,6,0,0,3,1,3,1,1,0,0.7647,0.2843,-19.652
525,9,0,0,4,1,4,1,1,0,0.7642,0.95278,-36.185
526,7,0,0,3,1,1,1,1,0,0.7637,0.1693,-18.574
527,33,0,0,3,2,17,1,1,0,0.7633,0.08723,-11.219
528,5,0,0,4,1,2,1,1,0,0.7629,1.65018,-34.081
529,9,0,0,3,1,5,1,1,0,0.7624,0.07018,-6.669
530,11,0,0,2,1,5,1,1,0,0.762,0.16146,-18.234
531,11,0,0,3,1,6,1,1,0,0.7615,1.08182,-27.587
532,8,0,0,3,1,2,1,1,0,0.7611,1.52412,-5.684
533,6,0,0,4,1,3,1,1,0,0.7606,0.87861,-33.743
534,5,0,0,4,1,3,1,1,0,0.7601,1.51579,-34.252
535,8,0,0,3,1,3,1,1,0,0.7597,0.06739,-18.533
536,9,0,0,3,1,2,1,1,0,0.7592,0.09711,-4.988
537,10,0,0,3,1,4,1,1,0,0.7588,0.10467,-5.269
538,11,0,0,3,1,4,1,1,0,0.7583,0.20563,-4.92
539,12,0,0,3,1,4,1,1,0,0.7579,0.07066,-16.384
540,6,0,0,2,1,3,1,1,0,0.7574,0.28321,-20.583
541,36,1,1,3,3,13,1,1,0,0.757,0.60284,7.202
542,8,0,0,3,1,5,1,1,0,0.7565,0.10215,-19.288
543,8,0,0,2,1,3,1,1,0,0.7561,0.09549,-6.653
544,44,1,1,7,3,14,1,1,0,0.7556,0.47718,2.25
545,7,0,0,2,1,2,1,1,0,0.7552,1.80049,-28.249
546,5,0,0,4,1,3,1,1,0,0.7548,1.09012,-37.774
547,14,0,0,3,1,4,1,1,0,0.7543,0.06017,-2.159
548,27,1,1,2,2,9,1,1,0,0.7538,0.50095,-3.576
549,9,0,0,2,1,4,1,1,0,0.7534,0.23919,-8.534
550,7,0,0,2,1,3,1,1,0,0.753,0.19008,-19.584
551,7,0,0,3,1,3,1,1,0,0.7525,0.13859,-6.883
552,22,0,0,3,1,12,1,1,0,0.752,0.07485,-13.233
553,6,0,0,2,1,2,1,1,0,0.7516,0.1531,-7.159
554,6,0,0,2,1,3,1,1,0,0.7511,0.13795,-7.396
555,10,0,0,2,1,6,1,1,0,0.7507,0.16721,-18.74
556,19,0,0,5,2,6,1,1,0,0.7502,0.56064,-10.189
557,9,0,0,3,1,4,1,1,0,0.7498,0.18249,-18.043
558,5,0,0,4,1,3,1,1,0,0.7493,1.40424,-38.753
559,9,0,0,3,1,2,1,1,0,0.7489,0.15003,-4.79
560,6,0,0,3,1,4,1,1,0,0.7484,1.93009,-29.398
561,6,0,0,4,1,3,1,1,0,0.748,1.5234,-34.147
562,14,0,0,3,2,5,1,1,0,0.7475,0.9824,-18.543
563,7,0,0,3,1,5,1,1,0,0.7471,0.11467,-19.971
564,7,0,0,3,1,3,1,1,0,0.7467,0.20134,-6.554
565,19,0,0,3,1,5,1,1,0,0.7462,0.56552,-33.095
566,7,0,0,3,1,4,1,1,0,0.7458,0.21155,-19.032
567,5,0,0,3,1,2,1,1,0,0.7453,1.69147,-35.216
568,7,0,0,4,1,4,1,1,0,0.7449,1.07089,-37.647
569,11,0,0,3,1,5,1,1,0,0.7444,0.10354,-16.79
570,6,0,0,3,1,2,1,1,0,0.744,1.33811,-34.424
571,7,0,0,3,1,3,1,1,0,0.7435,0.04614,-6.493
572,7,0,0,2,1,4,1,1,0,0.743,1.12812,-35.397
573,6,0,0,2,1,3,1,1,0,0.7426,0.22947,-20.092
574,8,0,0,2,1,5,1,1,0,0.7422,0.16206,-19.73
575,5,0,0,1,1,0,1,1,0,0.7417,4.31518,-15.77
576,7,0,0,3,1,1,1,1,0,0.7412,0.07692,-5.439
577,5,0,0,3,1,3,1,1,0,0.7408,2.21164,-28.319
578,6,0,0,2,1,2,1,1,0,0.7404,1.79677,-29.864
579,16,1,1,3,2,6,1,1,0,0.7399,0.95804,-15.413
580,10,0,0,3,1,5,1,1,0,0.7394,0.0872,-5.355
581,5,0,0,4,1,0,1,1,0,0.739,1.44573,-37.413
582,6,0,0,2,1,4,1,1,0,0.7386,0.22986,-20.537
583,16,0,0,3,1,4,1,1,0,0.7381,0.13036,-0.88
584,8,0,0,2,1,5,1,1,0,0.7377,1.18364,-21.334
585,7,0,0,3,1,2,1,1,0,0.7372,0.18535,-18.305
586,9,0,0,3,1,5,1,1,0,0.7368,0.16057,-6.221
587,5,0,0,3,1,2,1,1,0,0.7363,1.32538,-34.764
588,6,0,0,2,1,3,1,1,0,0.7359,0.1105,-7.615
589,10,0,0,3,1,6,1,1,0,0.7354,0.08617,-5.758
590,8,0,0,3,1,4,1,1,0,0.7349,0.11464,-18.569
591,6,0,0,3,1,4,1,1,0,0.7345,1.54755,-38.07
592,6,0,0,2,1,1,1,1,0,0.734,0.06795,-6.445
593,6,0,0,3,1,2,1,1,0,0.7336,1.19585,-36.507
594,19,1,1,3,2,7,1,1,0,0.7331,0.71595,-15.147
595,10,0,0,3,1,4,1,1,0,0.7327,0.03405,-4.768
596,5,0,0,3,1,3,1,1,0,0.7323,1.26773,-37.092
597,8,0,0,2,1,2,1,1,0,0.7318,0.07979,-5.715
598,18,1,1,4,2,4,1,1,0,0.7313,0.89147,-4.492
599,14,0,0,2,1,3,1,1,0,0.7309,0.15111,-2.656
600,9,0,0,3,1,3,1,1,0,0.7305,0.11142,-4.281
601,6,0,0,3,1,3,1,1,0,0.73,1.80129,-29.31
602,8,0,0,2,1,3,1,1,0,0.7295,0.14452,-18.439
603,6,0,0,3,1,2,1,1,0,0.7291,0.11332,-6.349
604,9,0,0,1,1,4,1,1,0,0.7287,0.27627,-6.945
605,17,1,1,5,2,7,1,1,0,0.7282,0.79931,-16.493
606,6,0,0,1,1,3,1,1,0,0.7278,1.47106,-36.907
607,8,0,0,2,1,5,1,1,0,0.7273,0.12211,-19.383
608,5,0,0,3,1,3,1,1,0,0.7268,1.43368,-40.162
609,16,0,0,6,2,9,1,1,0,0.7264,0.16825,-13.54
610,11,0,0,3,1,5,1,1,0,0.7259,0.75429,-35.297
611,12,0,0,3,1,4,1,1,0,0.7255,0.03246,-3.185
612,6,0,0,3,1,4,1,1,0,0.725,0.19984,-19.784
613,8,0,0,1,1,4,1,1,0,0.7246,0.1507,-7.042
614,41,3,3,4,2,17,1,1,0,0.7242,0.50841,-8.831
615,11,0,0,2,1,5,1,1,0,0.7237,0.17858,-17.53
616,6,0,0,2,1,3,1,1,0,0.7232,0.06866,-7.243
617,9,0,0,2,1,2,1,1,0,0.7228,0.11719,-4.861
618,28,1,1,2,2,8,1,1,0,0.7224,0.56977,-5.267
619,8,0,0,2,1,2,1,1,0,0.7219,0.10482,-5.648
620,20,0,0,4,2,8,1,1,0,0.7214,0.71588,-16.26
621,6,0,0,2,1,0,1,1,0,0.721,0.0725,-7.393
622,10,0,0,3,1,2,1,1,0,0.7206,1.06804,-27.009
623,9,0,0,3,1,3,1,1,0,0.7201,0.76067,-34.137
624,5,0,0,2,1,2,1,1,0,0.7197,1.24519,-38.787
625,6,0,0,3,1,2,1,1,0,0.7192,1.20438,-36.227
626,6,0,0,1,1,2,1,1,0,0.7188,2.37297,-26.968
627,7,0,0,3,1,2,1,1,0,0.7183,0.05412,-5.922
628,20,0,0,3,2,6,1,1,0,0.7178,0.7757,-16.923
629,38,1,1,6,2,15,1,1,0,0.7174,0.25054,-1.865
630,6,0,0,3,1,3,1,1,0,0.7169,0.20624,-19.763
631,11,0,0,1,1,6,1,1,0,0.7165,0.16939,-18.714
632,11,0,0,3,1,5,1,1,0,0.716,0.08588,-3.504
633,11,0,0,2,1,6,1,1,0,0.7156,0.07543,-17.386
634,5,0,0,3,1,3,1,1,0,0.7151,1.16424,-39.492
635,10,0,0,3,1,2,1,1,0,0.7147,0.15499,-15.966
636,6,0,0,2,1,2,1,1,0,0.7143,2.22344,-10.644
637,6,0,0,3,1,1,1,1,0,0.7138,1.65982,-29.421
638,12,0,0,3,1,9,1,1,0,0.7133,0.12069,-17.479
639,5,0,0,2,1,3,1,1,0,0.7129,2.26734,-31.528
640,10,0,0,2,1,4,1,1,0,0.7125,0.22011,-5.775
641,17,0,0,8,2,8,1,1,0,0.712,0.54339,-9.756
642,22,1,1,5,2,7,1,1,0,0.7115,0.74329,-2.87
643,7,0,0,2,1,2,1,1,0,0.7111,0.09749,-6.284
644,5,0,0,4,1,2,1,1,0,0.7107,1.90941,-39.044
645,10,0,0,3,1,4,1,1,0,0.7102,0.0864,-16.677
646,7,0,0,3,1,4,1,1,0,0.7097,0.13231,-19.256
647,7,0,0,3,1,3,1,1,0,0.7093,0.12484,-5.944
648,11,0,0,2,1,1,1,1,0,0.7088,0.1983,-3.21
649,12,0,0,3,1,3,1,1,0,0.7084,0.13049,-2.163
650,5,0,0,3,1,4,1,1,0,0.7079,1.78398,-39.114
651,14,0,0,3,1,7,1,1,0,0.7075,0.05448,-15.23
652,7,0,0,2,1,1,1,1,0,0.707,0.08677,-18.357
653,24,0,0,4,1,13,1,1,0,0.7066,0.45334,-14.759
654,7,0,0,2,1,4,1,1,0,0.7062,0.16998,-7.963
655,6,0,0,2,1,2,1,1,0,0.7057,0.05378,-6.965
656,6,0,0,3,1,4,1,1,0,0.7052,1.42945,-39.037
657,18,1,1,7,2,5,1,1,0,0.7048,0.80959,2.958
658,10,0,0,2,1,7,1,1,0,0.7044,0.05015,-6.541
659,40,1,1,3,3,10,1,1,0,0.7039,0.80111,10.877
660,7,0,0,3,1,2,1,1,0,0.7034,0.99294,-39.708
661,7,0,0,3,1,1,1,1,0,0.703,0.11251,-5.25
662,28,0,0,4,2,11,1,1,0,0.7026,0.54186,-13.82
663,6,0,0,3,1,2,1,1,0,0.7021,0.13298,-6.57
664,6,0,0,3,1,1,1,1,0,0.7016,0.13785,-18.642
665,10,0,0,2,1,5,1,1,0,0.7012,0.07103,-17.969
666,6,0,0,3,1,2,1,1,0,0.7007,0.11908,-19.142
667,6,0,0,3,1,3,1,1,0,0.7003,0.11472,-19.499
668,6,0,0,3,1,3,1,1,0,0.6998,0.10121,-6.956
669,12,0,0,1,1,3,1,1,0,0.6994,0.77906,-17.181
670,7,0,0,1,1,3,1,1,0,0.6989,0.17545,-7.807
671,9,0,0,2,1,3,1,1,0,0.6985,0.14166,-5.53
672,6,0,0,3,1,4,1,1,0,0.698,0.07316,-20.303
673,9,0,0,2,1,3,1,1,0,0.6976,0.38005,-18.087
674,5,0,0,4,1,1,1,1,0,0.6971,1.23372,-37.954
675,5,0,0,3,1,3,1,1,0,0.6967,1.51804,-39.833
676,8,0,0,2,1,3,1,1,0,0.6963,0.81964,-37.486
677,34,2,2,5,3,5,1,1,0,0.6958,0.68182,6.405
678,5,0,0,3,1,2,1,1,0,0.6953,1.14311,-39.407
679,13,0,0,2,1,10,1,1,0,0.6949,0.04845,-18.221
680,5,0,0,3,1,2,1,1,0,0.6945,2.22512,-30.967
681,7,0,0,1,1,2,1,1,0,0.694,0.17517,-19.675
682,8,0,0,3,1,3,1,1,0,0.6935,1.03828,-17.915
683,26,1,1,3,2,7,1,1,0,0.6931,0.3901,-1.54
684,5,0,0,3,1,2,1,1,0,0.6926,1.14047,-40.988
685,6,0,0,2,1,4,1,1,0,0.6922,0.13368,-21.025
686,6,0,0,3,1,4,1,1,0,0.6917,0.10248,-20.525
687,10,0,0,2,1,4,1,1,0,0.6913,0.06548,-5.279
688,6,0,0,2,1,2,1,1,0,0.6908,0.05744,-7.761
689,10,0,0,2,1,4,1,1,0,0.6904,0.08022,-18.032
690,36,0,0,4,2,14,1,1,0,0.69,0.49623,-8.78
691,26,0,0,7,3,8,1,1,0,0.6895,0.72645,-11.746
692,8,0,0,3,1,2,1,1,0,0.689,0.35727,-17.933
693,10,0,0,2,1,3,1,1,0,0.6886,0.06964,-5.567
694,7,0,0,3,1,3,1,1,0,0.6882,0.31611,-19.286
695,23,1,1,9,2,7,1,1,0,0.6877,0.61505,8.322
696,9,0,0,2,1,5,1,1,0,0.6873,0.10715,-7.096
697,12,0,0,3,1,6,1,1,0,0.6868,0.04897,-4.286
698,11,0,0,3,1,6,1,1,0,0.6864,0.07262,-5.42
699,14,0,0,2,1,4,1,1,0,0.6859,0.06304,-2.923
700,5,0,0,3,1,3,1,1,0,0.6855,1.92257,-32.15
701,7,0,0,3,1,3,1,1,0,0.685,0.05091,-6.74
702,46,1,1,4,2,14,1,1,0,0.6845,0.39987,5.161
703,7,0,0,3,1,2,1,1,0,0.6841,0.09108,-5.849
704,9,0,0,2,1,2,1,1,0,0.6837,0.83922,-37.33
705,7,0,0,2,1,3,1,1,0,0.6832,0.05616,-7.038
706,6,0,0,2,1,3,1,1,0,0.6827,0.11271,-20.836
707,10,0,0,2,1,7,1,1,0,0.6823,0.10092,-19.759
708,9,0,0,5,1,5,1,1,0,0.6819,1.6504,-22.25
709,10,0,0,2,1,1,1,1,0,0.6814,0.79933,-18.312
710,13,0,0,8,2,4,1,1,0,0.6809,0.57095,-12.661
711,5,0,0,3,1,2,1,1,0,0.6805,1.18527,-41.707
712,9,0,0,3,1,2,1,1,0,0.6801,0.04606,-4.97
713,8,0,0,3,1,4,1,1,0,0.6796,0.90469,-38.995
714,16,0,0,1,1,9,1,1,0,0.6792,0.08204,-4.575
715,9,0,0,3,1,6,1,1,0,0.6787,0.14265,-6.621
716,9,0,0,2,1,2,1,1,0,0.6783,0.07979,-5.719
717,16,0,0,4,2,3,1,1,0,0.6778,1.04915,-1.382
718,10,0,0,3,1,7,1,1,0,0.6774,0.05363,-6.253
719,8,0,0,3,1,5,1,1,0,0.6769,0.1401,-19.619
720,7,0,0,2,1,3,1,1,0,0.6764,0.04828,-7.138
721,22,1,1,5,2,7,1,1,0,0.676,0.73287,-1.147
722,29,1,1,5,2,7,1,1,0,0.6755,0.50075,9.674
723,8,0,0,3,1,1,1,1,0,0.6751,0.20841,-17.968
724,27,1,1,5,2,6,1,1,0,0.6746,0.67873,6.834
725,8,0,0,3,1,5,1,1,0,0.6742,0.14167,-19.969
726,15,1,1,3,2,4,1,1,0,0.6738,0.90352,-18.289
727,7,0,0,4,1,3,1,1,0,0.6733,1.27889,-38.305
728,9,0,0,2,1,5,1,1,0,0.6728,0.16446,-19.732
729,7,0,0,2,1,2,1,1,0,0.6724,0.11381,-6.584
730,9,0,0,3,1,7,1,1,0,0.672,0.08951,-19.86
731,13,0,0,1,1,5,1,1,0,0.6715,0.14678,-17.75
732,8,0,0,3,1,2,1,1,0,0.671,0.21726,-18.683
733,5,0,0,3,1,2,1,1,0,0.6706,1.97797,-33.612
734,21,0,0,6,2,3,1,1,0,0.6702,0.97783,-2.102
735,5,0,0,3,1,3,1,1,0,0.6697,1.56587,-21.333
736,7,0,0,3,1,2,1,1,0,0.6693,0.82984,-40.645
737,8,0,0,2,1,2,1,1,0,0.6688,0.30957,-7.95
738,17,1,1,5,2,5,1,1,0,0.6683,0.6014,-9.811
739,8,0,0,3,1,5,1,1,0,0.6679,0.13369,-6.953
740,8,0,0,3,1,1,1,1,0,0.6674,0.20083,-18.356
741,7,0,0,2,1,2,1,1,0,0.667,1.16223,-7.306
742,6,0,0,3,1,2,1,1,0,0.6665,0.28924,-7.429
743,6,0,0,2,1,3,1,1,0,0.6661,0.18901,-20.787
744,5,0,0,3,1,3,1,1,0,0.6657,0.96594,-40.802
745,7,0,0,3,1,3,1,1,0,0.6652,0.13005,-19.264
746,7,0,0,1,1,4,1,1,0,0.6647,0.23282,-21.143
747,7,0,0,4,1,2,1,1,0,0.6643,0.74043,-19.076
748,17,0,0,3,1,8,1,1,0,0.6639,0.04128,-15.961
749,31,0,0,5,3,14,1,1,0,0.6634,0.38031,-4.768
750,5,0,0,3,1,2,1,1,0,0.6629,1.14412,-40.584
751,8,0,0,3,1,6,1,1,0,0.6625,0.05858,-20.023
752,7,0,0,3,1,2,1,1,0,0.6621,0.20469,-6.355
753,11,0,0,3,1,7,1,1,0,0.6616,0.06738,-18.8
754,25,0,0,0,1,10,1,1,0,0.6612,0.53346,-27.588
755,8,0,0,4,1,4,1,1,0,0.6607,0.69385,-39.005
756,7,0,0,3,1,3,1,1,0,0.6603,0.06241,-19.498
757,7,0,0,3,1,3,1,1,0,0.6598,0.10488,-6.434
758,14,0,0,2,2,5,1,1,0,0.6593,1.03778,-22.593
759,6,0,0,2,1,1,1,1,0,0.6589,0.40586,-8.2
760,6,0,0,2,1,2,1,1,0,0.6584,0.83664,-21.201
761,7,0,0,3,1,4,1,1,0,0.658,0.0729,-19.735
762,5,0,0,2,1,3,1,1,0,0.6575,2.08489,-35.093
763,7,0,0,2,1,2,1,1,0,0.6571,0.12743,-6.638
764,8,0,0,2,1,2,1,1,0,0.6566,0.17805,-7.227
765,15,0,0,3,2,3,1,1,0,0.6562,0.25638,0.413
766,23,0,0,8,2,7,1,1,0,0.6558,0.8307,-16.916
767,12,0,0,2,1,6,1,1,0,0.6553,0.04958,-5.214
768,6,0,0,2,1,2,1,1,0,0.6548,0.05205,-6.799
769,8,0,0,2,1,3,1,1,0,0.6544,0.03511,-6.356
770,13,0,0,2,1,3,1,1,0,0.654,0.60462,-3.973
771,6,0,0,3,1,4,1,1,0,0.6535,0.0664,-20.181
772,9,0,0,2,1,5,1,1,0,0.653,0.11601,-6.612
773,11,0,0,2,1,3,1,1,0,0.6526,0.09264,-17.218
774,9,0,0,3,1,6,1,1,0,0.6522,0.08237,-19.37
775,21,0,0,5,3,5,1,1,0,0.6517,0.88572,-15.347
776,9,0,0,2,1,4,1,1,0,0.6512,0.65345,-39.083
777,5,0,0,3,1,2,1,1,0,0.6508,1.78773,-33.439
778,5,0,0,2,1,2,1,1,0,0.6503,1.22051,-22.193
779,5,0,0,3,1,2,1,1,0,0.6499,1.979,-34.097
780,22,0,0,5,2,9,1,1,0,0.6494,0.09432,3.172
781,6,0,0,3,1,3,1,1,0,0.649,1.54451,-40.466
782,11,0,0,3,1,5,1,1,0,0.6485,0.22057,-5.08
783,18,1,1,7,2,3,1,1,0,0.6481,1.17643,4.64
784,7,0,0,2,1,4,1,1,0,0.6477,0.1181,-7.085
785,36,2,2,5,2,11,1,1,0,0.6472,0.72963,0.307
786,5,0,0,3,1,3,1,1,0,0.6467,1.15134,-41.11
787,9,0,0,3,1,4,1,1,0,0.6463,0.31711,-5.724
788,7,0,0,3,1,4,1,1,0,0.6459,0.21513,-6.53
789,30,0,0,5,2,8,1,1,0,0.6454,0.69587,1.687
790,5,0,0,3,1,2,1,1,0,0.6449,1.60037,-41.318
791,6,0,0,3,1,3,1,1,0,0.6445,0.12533,-19.735
792,7,0,0,2,1,4,1,1,0,0.6441,0.13036,-7.266
793,6,0,0,3,1,0,1,1,0,0.6436,0.26591,-18.056
794,9,0,0,3,1,4,1,1,0,0.6431,0.08963,-4.888
795,6,0,0,3,1,3,1,1,0,0.6427,0.07122,-19.921
796,7,0,0,3,1,5,1,1,0,0.6422,0.1073,-19.882
797,7,0,0,3,1,2,1,1,0,0.6418,0.12383,-6.045
798,8,0,0,3,1,3,1,1,0,0.6413,0.161,-5.13
