round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
406,20,1,1,6,2,5,1,1,0,0.2196,0.16374,24.572
407,37,0,0,8,5,3,1,1,0,0.2195,0.25833,45.024
408,13,0,0,4,2,4,1,1,0,0.2195,0.89328,-29.231
409,7,0,0,2,1,0,1,1,0,0.2194,0.24014,-2.728
410,62,2,2,13,7,6,1,1,0,0.2193,0.40388,64.319
411,6,0,0,2,1,2,1,1,0,0.2193,1.73818,-3.449
412,73,1,1,17,7,8,1,1,0,0.2192,0.55297,75.268
413,12,0,0,7,2,1,1,1,0,0.2191,0.25065,9.444
414,109,2,2,26,10,12,1,1,0,0.219,0.37471,175.266
415,6,0,0,2,1,2,1,1,0,0.219,0.21189,-3.712
416,13,0,0,3,2,3,1,1,0,0.2189,1.17349,-17.441
417,31,2,2,7,3,8,1,1,0,0.2188,0.59406,7.209
418,20,0,0,7,3,2,1,1,0,0.2187,0.69864,-17.625
419,22,0,0,7,3,6,1,1,0,0.2187,0.19589,7.747
420,5,0,0,2,1,1,1,1,0,0.2186,0.48252,-52.14
421,6,0,0,2,1,3,1,1,0,0.2185,0.50069,-4.807
422,13,0,0,3,2,3,1,1,0,0.2184,0.3564,-8.1
423,6,0,0,2,1,3,1,1,0,0.2183,1.07349,-42.116
424,7,0,0,2,1,2,1,1,0,0.2183,0.21587,-3.711
425,32,1,1,7,4,4,1,1,0,0.2182,0.44705,28.961
426,6,0,0,3,1,2,1,1,0,0.2181,0.11723,-3.732
427,35,1,1,8,4,4,1,1,0,0.218,0.21971,32.812
428,39,0,0,9,4,7,1,1,0,0.218,0.29894,28.712
429,13,0,0,4,2,3,1,1,0,0.2179,0.14817,7.82
430,7,0,0,1,1,1,1,1,0,0.2178,0.28859,-3.717
431,47,0,0,13,6,2,1,1,0,0.2177,0.26748,67.078
432,27,0,0,8,4,1,1,1,0,0.2177,0.62552,-3.858
433,81,0,0,20,8,6,1,1,0,0.2176,0.31637,106.829
434,8,0,0,1,1,2,1,1,0,0.2175,0.24552,-2.55
435,6,0,0,2,1,1,1,1,0,0.2175,0.1784,-4.487
436,21,1,1,8,2,1,1,1,0,0.2174,0.12329,27.147
437,31,1,1,10,4,6,1,1,0,0.2173,0.76083,6.195
438,30,0,0,7,4,2,1,1,0,0.2172,0.23321,34.714
439,15,0,0,8,2,2,1,1,0,0.2172,0.54298,12.871
440,13,0,0,3,2,3,1,1,0,0.2171,0.6076,-31.296
441,13,0,0,4,2,0,1,1,0,0.217,0.41944,8.031
442,20,0,0,6,3,2,1,1,0,0.2169,0.62076,-17.824
443,53,0,0,16,7,3,1,1,0,0.2168,0.50574,51.242
444,13,0,0,4,2,3,1,1,0,0.2168,1.17786,-18.573
445,6,0,0,3,1,1,1,1,0,0.2167,0.2349,-4.144
446,31,0,0,8,4,3,1,1,0,0.2166,0.24808,24.063
447,53,2,2,16,6,6,1,1,0,0.2165,0.30173,82.468
448,8,0,0,2,1,4,1,1,0,0.2165,0.10579,-15.849
449,9,0,0,2,1,4,1,1,0,0.2164,0.06017,-1.74
450,14,0,0,5,2,2,1,1,0,0.2163,0.60367,-4.782
451,35,1,1,9,4,4,1,1,0,0.2162,0.47526,21.404
452,6,0,0,3,1,3,1,1,0,0.2162,0.37939,-50.854
453,7,0,0,2,1,0,1,1,0,0.2161,0.19282,-2.828
454,20,0,0,6,3,4,1,1,0,0.216,0.96482,-7.509
455,18,0,0,2,2,5,1,1,0,0.216,0.40064,-2.698
456,59,0,0,9,8,5,1,1,0,0.2159,0.30465,80.248
457,17,1,1,3,2,0,1,1,0,0.2158,0.15598,1.819
458,50,0,0,11,7,5,1,1,0,0.2157,0.5365,50.227
459,21,0,0,5,3,1,1,1,0,0.2157,0.39707,6.238
460,6,0,0,1,1,2,1,1,0,0.2156,0.26076,-5.172
461,15,0,0,3,2,4,1,1,0,0.2155,1.02404,-17.537
462,7,0,0,3,1,1,1,1,0,0.2154,0.23063,-2.551
463,6,0,0,3,1,1,1,1,0,0.2153,0.19018,-4.012
464,6,0,0,1,1,0,1,1,0,0.2153,0.29911,-3.839
465,8,0,0,2,1,2,1,1,0,0.2152,0.0593,-2.362
466,39,2,2,6,4,4,1,1,0,0.2151,0.21797,51.696
467,14,0,0,6,2,1,1,1,0,0.215,0.24423,8.62
468,97,0,0,14,10,8,1,1,0,0.215,0.33242,126.679
469,22,0,0,7,3,1,1,1,0,0.2149,0.69469,-5.425
470,47,0,0,11,5,4,1,1,0,0.2148,0.18048,58.519
471,9,0,0,2,1,3,1,1,0,0.2147,0.08028,-1.957
472,6,0,0,3,1,1,1,1,0,0.2147,0.18413,-3.733
473,35,0,0,10,4,4,1,1,0,0.2146,0.18552,23.216
474,26,1,1,7,3,5,1,1,0,0.2145,0.53756,5.72
475,14,0,0,5,2,2,1,1,0,0.2145,0.21934,7.518
476,15,1,1,7,2,0,1,1,0,0.2144,0.17591,15.619
477,28,0,0,8,3,6,1,1,0,0.2143,0.16566,13.052
478,21,0,0,10,3,1,1,1,0,0.2142,0.23352,9.039
479,13,0,0,4,2,3,1,1,0,0.2142,0.38655,7.729
480,30,0,0,5,4,6,1,1,0,0.2141,0.35464,31.362
481,9,0,0,6,1,3,1,1,0,0.214,0.2959,1.904
482,59,0,0,11,8,0,1,1,0,0.2139,0.48173,50.564
483,17,1,1,5,2,4,1,1,0,0.2139,0.98363,-16.444
484,23,0,0,7,3,5,1,1,0,0.2138,0.22034,7.305
485,59,0,0,10,8,9,1,1,0,0.2137,0.34007,75.401
486,31,0,0,9,4,8,1,1,0,0.2136,0.36096,8.0
487,8,0,0,1,1,4,1,1,0,0.2136,0.21024,-3.12
488,23,0,0,7,3,4,1,1,0,0.2135,0.25291,7.416
489,59,0,0,7,8,5,1,1,0,0.2134,0.29479,69.687
490,6,0,0,2,1,1,1,1,0,0.2133,0.09871,-4.881
491,22,0,0,7,3,5,1,1,0,0.2132,0.63705,-19.287
492,72,1,1,24,9,8,1,1,0,0.2132,0.29066,105.822
493,5,0,0,3,1,2,1,1,0,0.2131,0.42981,-53.511
494,13,0,0,4,2,2,1,1,0,0.213,0.50352,-30.481
495,7,0,0,2,1,2,1,1,0,0.213,0.12515,-3.759
496,13,0,0,5,2,2,1,1,0,0.2129,0.36354,7.44
497,17,1,1,3,2,2,1,1,0,0.2128,0.69948,-16.473
498,7,0,0,3,1,0,1,1,0,0.2127,0.14655,-2.939
499,52,1,1,12,6,6,1,1,0,0.2127,0.22717,67.379
500,6,0,0,2,1,1,1,1,0,0.2126,0.1904,-5.169
501,36,2,2,13,3,4,1,1,0,0.2125,0.59649,18.813
502,82,0,0,16,10,7,1,1,0,0.2124,0.30816,95.967
503,58,1,1,15,6,11,1,1,0,0.2124,0.26106,78.74
504,21,0,0,9,3,1,1,1,0,0.2123,0.16018,7.045
505,8,0,0,3,1,1,1,1,0,0.2122,0.23896,-2.002
506,28,0,0,7,4,4,1,1,0,0.2121,0.25198,16.796
507,185,0,0,35,18,11,1,1,0,0.2121,0.22972,249.221
508,14,0,0,6,2,2,1,1,0,0.212,0.21599,8.587
509,6,0,0,3,1,1,1,1,0,0.2119,0.27326,-3.312
510,6,0,0,2,1,1,1,1,0,0.2118,0.16836,-4.015
511,30,1,1,6,4,3,1,1,0,0.2117,0.63468,10.508
512,75,1,1,20,9,3,1,1,0,0.2117,0.32619,107.147
513,8,0,0,4,1,2,1,1,0,0.2116,0.26,-0.827
514,24,0,0,6,3,4,1,1,0,0.2115,0.46392,-12.978
515,29,0,0,9,4,4,1,1,0,0.2114,0.48896,-5.928
516,68,1,1,16,9,2,1,1,0,0.2114,0.33719,99.224
517,6,0,0,3,1,1,1,1,0,0.2113,0.26739,-4.118
518,29,0,0,8,4,1,1,1,0,0.2112,0.343,19.479
519,15,0,0,6,2,0,1,1,0,0.2112,0.25881,11.149
520,46,1,1,18,6,7,1,1,0,0.2111,0.31318,52.88
521,6,0,0,2,1,2,1,1,0,0.211,0.3987,-51.513
522,47,0,0,9,6,4,1,1,0,0.2109,0.2832,58.482
523,32,0,0,11,4,5,1,1,0,0.2109,0.43123,19.607
524,5,0,0,3,1,2,1,1,0,0.2108,0.45424,-52.887
525,56,0,0,17,6,6,1,1,0,0.2107,0.30686,69.461
526,16,1,1,4,2,2,1,1,0,0.2106,0.65065,-12.2
527,23,0,0,5,3,2,1,1,0,0.2106,0.28825,23.332
528,42,0,0,12,5,7,1,1,0,0.2105,0.3598,48.47
529,24,0,0,7,3,1,1,1,0,0.2104,0.21156,24.085
530,21,0,0,5,3,2,1,1,0,0.2103,0.20112,19.616
531,14,0,0,5,2,2,1,1,0,0.2102,0.24046,8.737
532,26,1,1,10,3,2,1,1,0,0.2102,0.57325,11.619
533,37,0,0,10,5,5,1,1,0,0.2101,0.21323,46.238
534,14,0,0,6,2,1,1,1,0,0.21,0.23511,9.918
535,6,0,0,3,1,1,1,1,0,0.2099,0.63458,-3.494
536,7,0,0,3,1,0,1,1,0,0.2099,0.21117,-2.173
537,131,1,1,27,12,12,1,1,0,0.2098,0.18964,187.875
538,14,0,0,6,2,1,1,1,0,0.2097,0.25671,9.768
539,6,0,0,3,1,2,1,1,0,0.2097,0.55302,-3.786
540,14,0,0,4,2,2,1,1,0,0.2096,0.43498,8.399
541,14,0,0,3,2,5,1,1,0,0.2095,0.32536,6.743
542,16,0,0,6,2,4,1,1,0,0.2094,0.22475,11.362
543,42,0,0,9,5,4,1,1,0,0.2094,0.24603,35.546
544,21,0,0,4,3,2,1,1,0,0.2093,0.47496,5.85
545,41,1,1,17,5,6,1,1,0,0.2092,0.54629,51.819
546,31,0,0,12,4,3,1,1,0,0.2091,0.25072,35.651
547,23,0,0,8,3,1,1,1,0,0.2091,0.35998,23.392
548,81,1,1,14,8,6,1,1,0,0.209,0.15887,91.334
549,24,0,0,5,3,1,1,1,0,0.2089,0.29492,21.99
550,25,0,0,5,3,3,1,1,0,0.2088,0.42709,7.905
551,6,0,0,3,1,2,1,1,0,0.2087,0.95876,-18.029
552,16,0,0,4,2,1,1,1,0,0.2087,0.23395,9.311
553,42,1,1,9,5,2,1,1,0,0.2086,0.23822,39.674
554,41,0,0,12,5,4,1,1,0,0.2085,0.38302,45.493
555,33,0,0,10,4,4,1,1,0,0.2084,0.21981,35.441
556,41,0,0,11,5,2,1,1,0,0.2084,0.49095,47.436
557,14,0,0,5,2,2,1,1,0,0.2083,0.34774,7.93
558,14,0,0,5,2,1,1,1,0,0.2082,0.21844,8.039
559,33,0,0,9,4,4,1,1,0,0.2082,0.36628,33.998
560,89,1,1,22,9,5,1,1,0,0.2081,0.32804,125.536
561,36,0,0,8,4,6,1,1,0,0.208,0.43829,12.009
562,7,0,0,3,1,1,1,1,0,0.2079,0.13799,-2.428
563,81,0,0,15,9,8,1,1,0,0.2079,0.30602,90.852
564,87,0,0,20,9,7,1,1,0,0.2078,0.28441,108.278
565,10,0,0,2,1,1,1,1,0,0.2077,0.11444,-0.511
566,20,1,1,4,2,3,1,1,0,0.2076,0.17582,19.269
567,25,0,0,4,3,2,1,1,0,0.2076,0.17782,8.099
568,15,0,0,6,2,1,1,1,0,0.2075,0.26254,10.989
569,176,4,4,31,18,17,1,1,0,0.2074,0.31377,249.87
570,22,0,0,4,3,3,1,1,0,0.2073,0.34803,19.505
571,24,0,0,8,3,3,1,1,0,0.2072,0.22028,23.309
572,6,0,0,2,1,2,1,1,0,0.2072,0.79094,-42.093
573,15,0,0,5,2,2,1,1,0,0.2071,0.34336,9.087
574,6,0,0,4,1,3,1,1,0,0.207,0.45951,-52.619
575,27,0,0,7,3,1,1,1,0,0.2069,0.21038,26.062
576,86,2,2,19,9,8,1,1,0,0.2069,0.30801,133.276
577,36,1,1,9,4,2,1,1,0,0.2068,0.19757,49.852
578,30,0,0,8,4,5,1,1,0,0.2067,0.24959,31.92
579,5,0,0,3,1,2,1,1,0,0.2067,0.48539,-51.817
580,7,0,0,3,1,3,1,1,0,0.2066,0.26023,-3.591
581,18,0,0,5,2,5,1,1,0,0.2065,0.15437,11.422
582,24,0,0,8,3,6,1,1,0,0.2064,0.2656,6.748
583,21,0,0,7,3,2,1,1,0,0.2064,0.78803,-12.739
584,5,0,0,2,1,1,1,1,0,0.2063,0.35211,-52.182
585,42,2,2,8,5,5,1,1,0,0.2062,0.50976,29.466
586,23,0,0,7,3,2,1,1,0,0.2061,0.19064,7.596
587,31,0,0,8,4,3,1,1,0,0.2061,0.26627,21.375
588,53,0,0,12,6,5,1,1,0,0.206,0.42216,65.483
589,24,0,0,9,3,2,1,1,0,0.2059,0.51339,-12.639
590,33,0,0,8,4,3,1,1,0,0.2058,0.19402,35.488
591,15,0,0,3,2,0,1,1,0,0.2057,0.32914,8.51
592,62,0,0,14,7,7,1,1,0,0.2057,0.47984,75.915
593,20,0,0,8,3,3,1,1,0,0.2056,0.31533,16.084
594,7,0,0,2,1,0,1,1,0,0.2055,0.11931,-3.177
595,18,0,0,4,2,0,1,1,0,0.2054,0.24631,11.736
596,7,0,0,3,1,0,1,1,0,0.2054,0.23152,-48.965
597,121,3,3,17,11,11,1,1,0,0.2053,0.18686,175.538
598,26,0,0,7,3,1,1,1,0,0.2052,0.17136,30.9
599,15,0,0,4,2,6,1,1,0,0.2051,0.94458,3.937
600,36,1,1,9,4,3,1,1,0,0.2051,0.2125,31.487
601,21,0,0,8,3,2,1,1,0,0.205,0.51956,-15.203
602,6,0,0,2,1,2,1,1,0,0.2049,0.07916,-4.557
603,18,1,1,8,2,3,1,1,0,0.2049,0.13231,20.357
604,6,0,0,2,1,1,1,1,0,0.2048,0.21231,-5.669
605,107,1,1,28,11,8,1,1,0,0.2047,0.43301,122.03
606,21,0,0,4,3,1,1,1,0,0.2046,1.282,-8.06
607,33,1,1,7,4,5,1,1,0,0.2046,0.40228,39.06
608,6,0,0,2,1,2,1,1,0,0.2045,0.19879,-18.638
609,48,0,0,17,6,4,1,1,0,0.2044,0.42863,46.624
610,13,0,0,3,2,1,1,1,0,0.2043,1.01331,5.237
611,57,3,3,16,6,5,1,1,0,0.2042,0.48369,85.647
612,123,2,2,31,14,9,1,1,0,0.2042,0.25695,169.736
613,31,1,1,8,4,1,1,1,0,0.2041,0.27365,21.316
614,56,1,1,16,6,2,1,1,0,0.204,0.31356,43.459
615,120,1,1,35,16,15,1,1,0,0.2039,0.33913,157.156
616,28,1,1,7,3,4,1,1,0,0.2039,0.24415,29.266
617,91,1,1,24,10,9,1,1,0,0.2038,0.28365,126.002
618,8,0,0,2,1,1,1,1,0,0.2037,0.20158,-2.792
619,6,0,0,3,1,1,1,1,0,0.2036,0.20551,-4.719
620,15,0,0,8,2,5,1,1,0,0.2036,1.22701,-7.23
621,30,0,0,9,4,4,1,1,0,0.2035,0.30528,19.212
622,181,3,3,39,20,17,1,1,0,0.2034,0.31281,235.684
623,19,1,1,8,2,2,1,1,0,0.2034,0.23718,8.32
624,31,0,0,7,4,3,1,1,0,0.2033,0.59327,-2.701
625,23,0,0,7,3,4,1,1,0,0.2032,0.44946,-20.024
626,5,0,0,0,1,1,1,1,0,0.2031,2.02364,-42.408
627,16,0,0,4,2,1,1,1,0,0.2031,0.211,10.041
628,26,0,0,8,3,5,1,1,0,0.203,0.24148,8.664
629,17,0,0,6,2,4,1,1,0,0.2029,0.15978,10.518
630,137,4,4,35,15,6,1,1,0,0.2028,0.29904,211.369
631,39,0,0,12,5,4,1,1,0,0.2027,0.2066,34.528
632,27,1,1,11,3,2,1,1,0,0.2027,0.66056,6.5
633,35,1,1,14,4,4,1,1,0,0.2026,0.35385,37.846
634,20,0,0,9,3,4,1,1,0,0.2025,0.95457,-5.022
635,21,0,0,8,3,4,1,1,0,0.2024,0.39035,-14.481
636,23,0,0,4,3,4,1,1,0,0.2024,0.40253,15.495
637,32,1,1,10,3,6,1,1,0,0.2023,0.21134,30.194
638,6,0,0,3,1,1,1,1,0,0.2022,0.1531,-3.008
639,14,0,0,10,2,1,1,1,0,0.2021,0.34243,1.237
640,6,0,0,3,1,1,1,1,0,0.2021,0.22853,-2.582
641,26,1,1,9,3,2,1,1,0,0.202,0.66321,8.743
642,5,0,0,2,1,1,1,1,0,0.2019,1.21014,-5.35
643,14,0,0,7,2,2,1,1,0,0.2019,0.40102,-5.62
644,20,0,0,7,3,1,1,1,0,0.2018,0.83021,18.748
645,34,2,2,10,4,6,1,1,0,0.2017,0.60983,13.327
646,6,0,0,3,1,0,1,1,0,0.2016,0.37099,-3.558
647,68,3,3,22,7,4,1,1,0,0.2016,0.31526,110.682
648,66,2,2,19,7,2,1,1,0,0.2015,0.28403,102.056
649,28,1,1,9,3,3,1,1,0,0.2014,0.52371,24.873
650,6,0,0,2,1,2,1,1,0,0.2013,0.19205,-4.387
651,19,1,1,4,2,2,1,1,0,0.2012,0.21884,20.902
652,26,1,1,6,3,2,1,1,0,0.2012,0.28946,35.42
653,93,0,0,25,11,11,1,1,0,0.2011,0.28953,121.181
654,14,0,0,4,2,3,1,1,0,0.201,0.59386,-29.92
655,310,4,4,81,32,32,1,1,0,0.2009,0.32211,499.652
656,74,1,1,23,10,7,1,1,0,0.2009,0.39011,118.331
657,20,0,0,5,3,4,1,1,0,0.2008,0.98025,-15.593
658,44,0,0,12,6,2,1,1,0,0.2007,0.31964,21.255
659,83,0,0,18,10,12,1,1,0,0.2006,0.4366,89.495
660,19,1,1,2,2,2,1,1,0,0.2006,0.91899,20.813
661,22,1,1,7,2,5,1,1,0,0.2005,0.35788,27.292
662,6,0,0,1,1,3,1,1,0,0.2004,0.72928,-5.932
663,19,1,1,7,2,3,1,1,0,0.2004,0.69679,-17.142
664,43,0,0,16,6,4,1,1,0,0.2003,0.39727,58.284
665,5,0,0,3,1,0,1,1,0,0.2002,0.35651,-53.112
666,16,0,0,4,2,4,1,1,0,0.2001,0.21741,10.88
667,21,1,1,6,3,4,1,1,0,0.2001,0.79237,-9.518
668,17,2,2,8,2,4,1,1,0,0.2,0.93998,-18.018
669,5,0,0,1,1,2,1,1,0,0.1999,3.80657,-31.437
670,13,0,0,3,2,3,1,1,0,0.1998,1.34183,-18.469
671,8,0,0,2,1,2,1,1,0,0.1997,0.3471,-1.772
672,13,0,0,5,2,2,1,1,0,0.1997,1.05524,-18.163
673,5,0,0,3,1,1,1,1,0,0.1996,1.00932,-4.528
674,46,1,1,15,5,4,1,1,0,0.1995,0.27604,67.267
675,23,0,0,6,3,2,1,1,0,0.1994,0.21785,24.117
676,16,1,1,4,2,1,1,1,0,0.1994,0.16881,2.702
677,12,0,0,3,2,4,1,1,0,0.1993,0.34594,5.039
678,14,0,0,3,2,2,1,1,0,0.1992,0.44866,-5.185
679,101,1,1,20,11,5,1,1,0,0.1991,0.31469,110.982
680,13,0,0,4,2,4,1,1,0,0.1991,0.76932,-28.961
681,55,1,1,10,6,6,1,1,0,0.199,0.25252,75.012
682,7,0,0,2,1,1,1,1,0,0.1989,0.18743,-2.635
683,26,2,2,4,3,1,1,1,0,0.1988,0.12275,21.064
684,8,0,0,2,1,2,1,1,0,0.1988,0.31784,-1.883
685,44,1,1,12,5,4,1,1,0,0.1987,0.34333,60.622
686,6,0,0,3,1,1,1,1,0,0.1986,0.34254,-4.012
687,31,1,1,6,3,2,1,1,0,0.1986,0.13739,42.319
688,7,0,0,2,1,2,1,1,0,0.1985,0.33379,-3.266
689,20,0,0,8,3,3,1,1,0,0.1984,0.44104,20.994
690,13,0,0,4,2,0,1,1,0,0.1983,1.01955,-28.422
691,5,0,0,3,1,3,1,1,0,0.1983,0.49977,-52.806
692,45,2,2,12,4,7,1,1,0,0.1982,0.28467,55.156
693,7,0,0,3,1,2,1,1,0,0.1981,0.54519,-3.108
694,36,0,0,9,5,4,1,1,0,0.198,0.39857,44.269
695,8,0,0,3,1,2,1,1,0,0.198,0.22134,-1.96
696,20,0,0,10,3,2,1,1,0,0.1979,0.71688,-3.92
697,13,0,0,5,2,3,1,1,0,0.1978,0.81649,-31.073
698,13,0,0,5,2,2,1,1,0,0.1977,0.84066,8.645
699,13,0,0,3,2,1,1,1,0,0.1976,0.46404,-29.272
700,66,0,0,19,8,9,1,1,0,0.1976,0.32017,84.634
701,40,1,1,17,5,4,1,1,0,0.1975,0.28802,58.894
702,47,2,2,13,5,6,1,1,0,0.1974,0.5266,44.897
703,53,2,2,14,6,7,1,1,0,0.1973,0.39212,52.122
704,208,5,5,56,23,17,1,1,0,0.1973,0.27526,341.733
705,30,0,0,10,4,5,1,1,0,0.1972,0.29438,32.915
706,66,1,1,21,8,9,1,1,0,0.1971,0.32103,85.005
707,13,0,0,3,2,1,1,1,0,0.1971,0.52853,-30.231
708,13,0,0,6,2,2,1,1,0,0.197,0.31612,8.73
709,13,0,0,5,2,4,1,1,0,0.1969,0.57344,7.283
710,22,0,0,6,3,4,1,1,0,0.1968,0.4244,19.217
711,6,0,0,3,1,1,1,1,0,0.1968,0.30806,-3.879
712,20,0,0,7,3,2,1,1,0,0.1967,0.1927,6.521
713,20,0,0,5,3,1,1,1,0,0.1966,0.30403,19.069
714,22,0,0,4,3,3,1,1,0,0.1965,0.20367,20.304
715,21,1,1,9,2,6,1,1,0,0.1965,0.81105,-0.154
716,20,0,0,10,3,3,1,1,0,0.1964,0.89682,-16.471
717,6,0,0,2,1,1,1,1,0,0.1963,0.21576,-4.314
718,39,1,1,9,5,3,1,1,0,0.1962,0.21949,54.942
719,45,1,1,16,5,7,1,1,0,0.1961,0.43219,46.701
720,13,0,0,3,2,1,1,1,0,0.1961,0.1824,7.852
721,14,0,0,3,2,2,1,1,0,0.196,1.06723,-17.431
722,55,1,1,16,7,4,1,1,0,0.1959,0.4269,81.666
723,29,0,0,9,4,6,1,1,0,0.1958,0.34436,33.264
724,13,0,0,5,2,1,1,1,0,0.1958,0.50693,8.044
725,7,0,0,3,1,1,1,1,0,0.1957,0.42969,-1.859
726,13,0,0,5,2,3,1,1,0,0.1956,0.65448,-31.591
727,17,1,1,8,2,2,1,1,0,0.1956,0.81613,-7.985
728,31,1,1,10,4,1,1,1,0,0.1955,0.2951,42.471
729,66,1,1,20,7,8,1,1,0,0.1954,0.31715,95.72
730,46,0,0,12,6,2,1,1,0,0.1953,0.59217,64.366
731,51,3,3,13,6,6,1,1,0,0.1953,0.4372,80.16
732,35,0,0,12,5,3,1,1,0,0.1952,0.25011,43.998
733,14,0,0,3,2,1,1,1,0,0.1951,0.43871,-29.387
734,109,4,4,37,11,12,1,1,0,0.195,0.36515,177.45
735,49,1,1,12,6,6,1,1,0,0.195,0.38839,68.896
736,13,0,0,4,2,1,1,1,0,0.1949,1.20891,-17.763
737,58,2,2,14,7,7,1,1,0,0.1948,0.34302,47.689
738,12,0,0,7,2,1,1,1,0,0.1947,0.37169,7.754
739,25,1,1,8,3,4,1,1,0,0.1946,0.33524,15.909
740,75,2,2,21,9,9,1,1,0,0.1946,0.2717,120.03
741,33,0,0,11,4,6,1,1,0,0.1945,0.33121,39.33
742,22,0,0,7,3,4,1,1,0,0.1944,0.6039,-13.187
743,35,1,1,9,4,4,1,1,0,0.1943,0.13806,48.232
744,40,0,0,11,5,5,1,1,0,0.1943,0.32602,13.923
745,18,1,1,9,2,1,1,1,0,0.1942,0.46161,9.627
746,6,0,0,2,1,1,1,1,0,0.1941,0.14137,-3.726
747,7,0,0,3,1,1,1,1,0,0.1941,0.15888,-1.729
748,13,0,0,5,2,2,1,1,0,0.194,0.66144,-27.755
749,29,0,0,11,4,6,1,1,0,0.1939,0.70067,34.03
750,13,0,0,4,2,1,1,1,0,0.1938,0.98196,-16.938
751,13,0,0,5,2,1,1,1,0,0.1938,0.87932,9.034
752,55,2,2,20,6,5,1,1,0,0.1937,0.42056,50.093
753,15,0,0,4,2,1,1,1,0,0.1936,0.48352,-1.612
754,22,0,0,3,3,4,1,1,0,0.1935,0.24231,21.6
755,29,0,0,9,4,0,1,1,0,0.1935,0.24654,23.617
756,14,0,0,4,2,2,1,1,0,0.1934,0.35347,-28.772
757,13,0,0,4,2,5,1,1,0,0.1933,0.81693,-31.618
758,5,0,0,2,1,1,1,1,0,0.1932,2.32514,-29.966
759,14,0,0,3,2,2,1,1,0,0.1931,0.7903,-16.241
760,55,2,2,17,6,5,1,1,0,0.1931,0.46879,52.718
761,13,0,0,5,2,1,1,1,0,0.193,0.96368,-16.711
762,45,1,1,10,6,2,1,1,0,0.1929,0.33525,65.609
763,13,0,0,4,2,1,1,1,0,0.1928,0.44311,8.397
764,116,4,4,26,11,9,1,1,0,0.1928,0.2678,189.001
765,28,0,0,9,4,2,1,1,0,0.1927,0.21955,34.285
766,5,0,0,2,1,2,1,1,0,0.1926,2.81856,-30.107
767,13,0,0,3,2,1,1,1,0,0.1925,0.15234,-5.879
768,21,1,1,4,3,3,1,1,0,0.1925,0.73706,-8.824
769,58,1,1,13,6,10,1,1,0,0.1924,0.26636,72.763
770,6,0,0,2,1,2,1,1,0,0.1923,0.12292,-3.944
771,27,1,1,7,3,2,1,1,0,0.1923,0.45338,10.553
772,6,0,0,2,1,2,1,1,0,0.1922,0.21895,-4.19
773,87,2,2,28,9,5,1,1,0,0.1921,0.57551,143.342
774,32,0,0,9,4,3,1,1,0,0.192,0.21839,40.043
775,13,0,0,4,2,2,1,1,0,0.192,0.71369,-29.313
776,15,0,0,3,2,3,1,1,0,0.1919,0.81274,-27.977
777,30,1,1,14,4,4,1,1,0,0.1918,0.35916,43.025
778,14,0,0,4,2,3,1,1,0,0.1917,0.4864,8.29
779,20,0,0,7,3,1,1,1,0,0.1916,0.72455,-12.634
780,6,0,0,3,1,1,1,1,0,0.1916,0.20274,-3.809
781,14,0,0,4,2,3,1,1,0,0.1915,0.53148,-27.585
782,13,0,0,5,2,1,1,1,0,0.1914,0.381,9.353
783,57,0,0,16,7,11,1,1,0,0.1913,0.29575,76.026
784,28,1,1,6,3,1,1,1,0,0.1913,0.15414,24.509
785,13,0,0,5,2,4,1,1,0,0.1912,0.79093,-18.329
786,15,0,0,4,2,1,1,1,0,0.1911,0.25275,11.609
787,68,2,2,19,7,4,1,1,0,0.191,0.4473,99.644
788,25,1,1,10,3,3,1,1,0,0.191,0.30578,34.539
789,141,1,1,35,16,9,1,1,0,0.1909,0.24896,229.173
790,13,0,0,4,2,2,1,1,0,0.1908,1.09158,-17.275
791,58,1,1,18,7,4,1,1,0,0.1908,0.43833,89.047
792,15,1,1,5,2,2,1,1,0,0.1907,0.19423,-0.212
793,24,2,2,6,3,1,1,1,0,0.1906,0.76833,-3.788
794,52,3,3,16,6,7,1,1,0,0.1905,0.35814,68.186
795,136,3,3,28,16,12,1,1,0,0.1905,0.345,234.466
796,7,0,0,1,1,0,1,1,0,0.1904,0.42965,-2.833
797,13,0,0,4,2,1,1,1,0,0.1903,0.56445,9.537
798,86,2,2,27,10,3,1,1,0,0.1902,0.29156,141.439
799,25,1,1,6,3,4,1,1,0,0.1901,0.5977,15.574
800,30,0,0,6,4,2,1,1,0,0.1901,0.47551,21.714
801,22,0,0,5,3,2,1,1,0,0.19,0.19861,21.277
802,16,0,0,3,2,3,1,1,0,0.1899,0.77545,-3.03
803,6,0,0,2,1,1,1,1,0,0.1898,0.2662,-4.395
804,23,0,0,7,3,1,1,1,0,0.1898,0.19881,22.584
805,13,0,0,3,2,2,1,1,0,0.1897,0.787,-19.105
806,6,0,0,3,1,2,1,1,0,0.1896,0.33424,-3.992
807,6,0,0,3,1,1,1,1,0,0.1895,0.26655,-3.903
808,13,0,0,5,2,0,1,1,0,0.1895,0.78415,-27.591
809,13,0,0,4,2,0,1,1,0,0.1894,0.46649,-4.796
810,74,3,3,15,8,4,1,1,0,0.1893,0.26608,114.678
811,127,0,0,28,16,11,1,1,0,0.1893,0.37918,189.698
