episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
909,400,28,28,0,0,-7.85,0.5682,0,1,43.2956
910,400,49,49,0,0,11.75,0.5677,0,1,43.6683
911,400,35,35,0,0,-5.65,0.5673,0,1,43.5695
912,400,47,47,0,0,13.45,0.5668,0,1,43.7394
913,334,49,50,0,0,16.96,0.5663,0,1,44.3613
914,400,35,35,0,0,-8.75,0.5658,0,1,44.1368
915,258,49,50,0,0,27.42,0.5654,0,1,44.5289
916,400,44,44,0,0,0.4,0.5649,0,1,44.2298
917,400,44,44,0,0,3.0,0.5644,0,1,44.2771
918,261,49,50,0,0,22.44,0.5639,0,1,44.4861
919,400,44,44,0,0,14.95,0.5635,0,1,44.3044
920,359,49,50,0,0,14.81,0.563,0,1,44.4597
921,400,43,43,0,0,4.35,0.5625,0,1,44.2049
922,397,49,50,0,0,11.53,0.562,0,1,44.456
923,400,20,21,0,0,-21.75,0.5616,0,1,43.8865
924,400,15,15,0,0,-14.9,0.5611,0,1,43.3283
925,400,31,31,0,0,-18.1,0.5606,0,1,42.9122
926,400,47,47,0,0,8.4,0.5601,0,1,42.7596
927,322,49,50,0,0,17.73,0.5597,0,1,43.4664
928,400,38,38,0,0,-0.55,0.5592,0,1,43.4948
929,400,33,33,0,0,-11.45,0.5587,0,1,43.0065
930,366,49,50,0,0,12.24,0.5583,0,1,42.952
931,400,27,28,0,0,-7.7,0.5578,0,1,42.438
932,400,49,49,0,0,3.7,0.5573,0,1,42.2448
933,400,35,35,0,0,-1.4,0.5568,0,1,42.1988
934,298,49,50,0,0,21.42,0.5564,0,1,42.3017
935,400,32,33,0,0,-1.95,0.5559,0,1,41.9827
936,400,31,32,0,0,-20.6,0.5554,0,1,41.3567
937,400,30,30,0,0,-10.25,0.5549,0,1,40.8934
938,283,49,50,0,0,19.82,0.5545,0,1,41.2764
939,400,45,46,0,0,12.9,0.554,0,1,41.2605
940,400,45,45,0,0,0.85,0.5535,0,1,41.1399
941,400,30,30,0,0,-14.55,0.553,0,1,40.6765
942,318,49,50,0,0,17.62,0.5526,0,1,41.4967
943,400,46,46,0,0,-0.6,0.5521,0,1,41.5775
944,400,39,39,0,0,-2.2,0.5516,0,1,41.4306
945,400,40,40,0,0,-0.1,0.5511,0,1,41.5391
946,400,25,25,0,0,-25.8,0.5507,0,1,40.99
947,400,33,33,0,0,-2.95,0.5502,0,1,40.8463
948,391,49,50,0,0,10.84,0.5497,0,1,41.1369
949,400,40,40,0,0,-4.7,0.5492,0,1,41.3121
950,250,49,50,0,0,24.55,0.5488,0,1,42.0226
951,400,42,42,0,0,-2.15,0.5483,0,1,41.9682
952,400,44,45,0,0,5.45,0.5478,0,1,42.0089
953,400,40,40,0,0,3.85,0.5473,0,1,42.0086
954,400,47,47,0,0,8.05,0.5469,0,1,41.7228
955,263,49,50,0,0,19.27,0.5464,0,1,42.4974
956,400,41,41,0,0,4.75,0.5459,0,1,42.4211
957,400,23,23,0,0,-19.25,0.5454,0,1,41.8672
958,400,48,48,0,0,8.4,0.545,0,1,41.72
959,400,49,49,0,0,7.45,0.5445,0,1,42.0457
960,400,40,40,0,0,-4.9,0.544,0,1,42.0931
961,400,46,46,0,0,9.0,0.5435,0,1,42.1836
962,400,40,40,0,0,-3.05,0.5431,0,1,42.2
963,301,49,50,0,0,22.99,0.5426,0,1,43.0731
964,313,49,50,0,0,24.42,0.5421,0,1,43.5569
965,383,49,50,0,0,11.82,0.5416,0,1,44.0064
966,400,42,43,0,0,6.1,0.5412,0,1,44.2315
967,400,49,49,0,0,11.1,0.5407,0,1,44.212
968,400,47,48,0,0,0.8,0.5402,0,1,43.8799
969,400,47,47,0,0,8.35,0.5397,0,1,43.8144
970,386,49,50,0,0,6.19,0.5393,0,1,43.8479
971,400,43,44,0,0,5.85,0.5388,0,1,43.6628
972,400,35,35,0,0,5.1,0.5383,0,1,43.3786
973,400,37,37,0,0,-1.65,0.5378,0,1,42.7289
974,348,49,50,0,0,18.22,0.5373,0,1,42.6936
975,400,44,44,0,0,13.05,0.5369,0,1,42.6449
976,208,49,50,0,0,34.02,0.5364,0,1,42.8846
977,400,46,46,0,0,12.4,0.5359,0,1,42.5628
978,400,37,37,0,0,-9.8,0.5354,0,1,42.082
979,346,49,50,0,0,23.79,0.535,0,1,42.4726
980,400,49,49,0,0,10.2,0.5345,0,1,43.068
981,400,37,37,0,0,3.85,0.534,0,1,42.7857
982,400,46,46,0,0,4.75,0.5335,0,1,42.6208
983,367,49,50,0,0,14.08,0.5331,0,1,42.6214
984,362,49,50,0,0,16.98,0.5326,0,1,42.7163
985,400,34,34,0,0,4.2,0.5321,0,1,42.2879
986,387,49,50,0,0,13.98,0.5316,0,1,42.1689
987,400,38,38,0,0,-12.0,0.5312,0,1,42.0231
988,400,46,46,0,0,9.3,0.5307,0,1,41.9824
989,242,49,50,0,0,29.43,0.5302,0,1,42.7479
990,385,49,50,0,0,21.7,0.5297,0,1,42.6592
991,400,35,35,0,0,-11.4,0.5293,0,1,42.3171
992,290,49,50,0,0,27.05,0.5288,0,1,43.031
993,400,43,43,0,0,2.3,0.5283,0,1,42.9496
994,333,49,50,0,0,25.02,0.5279,0,1,43.0529
995,359,49,50,0,0,16.91,0.5274,0,1,43.2213
996,362,49,50,0,0,25.33,0.5269,0,1,43.5136
997,400,47,47,0,0,12.9,0.5264,0,1,43.4098
998,335,49,50,0,0,20.55,0.526,0,1,43.5942
999,400,39,39,0,0,5.55,0.5255,0,1,43.3505
1000,299,49,50,0,0,25.46,0.525,0,1,43.7855
1001,400,33,33,0,0,-5.7,0.5245,0,1,43.4061
1002,400,44,44,0,0,2.8,0.5241,0,1,43.1148
1003,400,32,32,0,0,0.45,0.5236,0,1,42.6831
1004,400,31,31,0,0,-7.4,0.5231,0,1,42.1996
1005,331,49,50,0,0,24.19,0.5226,0,1,42.4571
1006,373,49,50,0,0,14.67,0.5222,0,1,42.7254
1007,400,49,49,0,0,8.85,0.5217,0,1,42.9249
1008,400,44,44,0,0,9.6,0.5212,0,1,42.7796
1009,384,49,50,0,0,12.61,0.5207,0,1,42.8454
1010,400,38,38,0,0,1.95,0.5203,0,1,42.6436
1011,229,49,50,0,0,35.01,0.5198,0,1,43.1973
1012,400,49,50,0,0,9.25,0.5193,0,1,43.4313
1013,400,44,44,0,0,14.1,0.5188,0,1,43.3232
1014,400,47,47,0,0,2.2,0.5184,0,1,43.1196
1015,345,49,50,0,0,21.2,0.5179,0,1,43.5167
1016,400,49,50,0,0,13.55,0.5174,0,1,44.0599
1017,400,38,38,0,0,-4.9,0.5169,0,1,43.5765
1018,232,49,50,0,0,31.68,0.5165,0,1,44.0801
1019,400,33,34,0,0,-6.35,0.516,0,1,43.6187
1020,400,41,41,0,0,3.65,0.5155,0,1,43.1657
1021,400,46,46,0,0,4.3,0.515,0,1,42.7971
1022,355,49,50,0,0,15.45,0.5146,0,1,42.4762
1023,400,47,47,0,0,14.9,0.5141,0,1,42.2186
1024,400,29,29,0,0,-3.5,0.5136,0,1,41.7245
1025,307,49,50,0,0,20.23,0.5131,0,1,42.2632
1026,334,49,50,0,0,18.86,0.5127,0,1,42.9252
1027,400,44,45,0,0,-1.8,0.5122,0,1,42.851
1028,400,47,47,0,0,11.4,0.5117,0,1,42.6228
1029,400,49,49,0,0,12.5,0.5112,0,1,42.8321
1030,362,49,50,0,0,15.73,0.5108,0,1,42.9094
1031,400,41,41,0,0,4.75,0.5103,0,1,42.7258
1032,400,38,38,0,0,4.55,0.5098,0,1,42.4781
1033,400,48,48,0,0,16.85,0.5093,0,1,43.0785
1034,400,44,44,0,0,6.6,0.5089,0,1,43.2092
1035,400,40,40,0,0,4.6,0.5084,0,1,43.1312
1036,280,49,50,0,0,27.5,0.5079,0,1,43.6715
1037,400,39,39,0,0,5.95,0.5074,0,1,43.4026
1038,267,49,50,0,0,26.53,0.507,0,1,43.9176
1039,400,47,47,0,0,16.6,0.5065,0,1,43.9311
1040,275,49,50,0,0,25.1,0.506,0,1,44.4708
1041,400,48,48,0,0,13.25,0.5055,0,1,44.38
1042,400,49,49,0,0,10.55,0.505,0,1,44.4281
1043,400,35,35,0,0,5.2,0.5046,0,1,43.7507
1044,400,37,38,0,0,-7.9,0.5041,0,1,43.2595
1045,377,49,50,0,0,16.18,0.5036,0,1,43.3548
1046,400,48,48,0,0,12.7,0.5031,0,1,43.958
1047,361,49,50,0,0,18.44,0.5027,0,1,44.6575
1048,400,33,33,0,0,-8.8,0.5022,0,1,44.0917
1049,282,49,50,0,0,24.08,0.5017,0,1,44.4985
1050,400,45,45,0,0,5.2,0.5012,0,1,44.3103
1051,294,49,50,0,0,27.06,0.5008,0,1,44.6924
1052,360,49,50,0,0,17.6,0.5003,0,1,44.6645
1053,400,38,38,0,0,6.35,0.4998,0,1,44.1604
1054,357,49,50,0,0,20.48,0.4993,0,1,44.4474
1055,400,48,48,0,0,13.8,0.4989,0,1,44.6861
1056,400,40,40,0,0,0.05,0.4984,0,1,44.5912
1057,400,32,32,0,0,-16.45,0.4979,0,1,44.0634
1058,400,48,48,0,0,14.7,0.4974,0,1,44.0459
1059,363,49,50,0,0,16.22,0.497,0,1,44.6236
1060,328,49,50,0,0,24.42,0.4965,0,1,44.9551
1061,324,49,50,0,0,23.36,0.496,0,1,45.613
1062,400,45,45,0,0,15.6,0.4956,0,1,45.3294
1063,400,42,42,0,0,-4.0,0.4951,0,1,45.0925
1064,400,41,41,0,0,0.65,0.4946,0,1,45.3437
1065,400,46,46,0,0,11.15,0.4941,0,1,45.3762
1066,400,38,38,0,0,-1.15,0.4937,0,1,45.0483
1067,400,48,48,0,0,9.9,0.4932,0,1,45.1098
1068,227,49,50,0,0,33.68,0.4927,0,1,45.5837
1069,400,47,47,0,0,6.0,0.4922,0,1,45.342
1070,276,49,50,0,0,26.14,0.4918,0,1,45.9692
1071,400,47,47,0,0,6.9,0.4913,0,1,45.7117
1072,400,46,46,0,0,19.35,0.4908,0,1,45.4509
1073,400,49,49,0,0,14.0,0.4903,0,1,45.3179
1074,335,49,50,0,0,21.2,0.4899,0,1,45.6251
1075,400,23,23,0,0,-9.6,0.4894,0,1,44.9503
1076,400,49,49,0,0,10.9,0.4889,0,1,45.1766
1077,383,49,50,0,0,13.52,0.4884,0,1,45.0516
1078,400,32,32,0,0,2.9,0.4879,0,1,44.6427
1079,366,49,50,0,0,24.69,0.4875,0,1,44.7769
1080,379,49,50,0,0,15.91,0.487,0,1,44.653
1081,400,45,46,0,0,7.5,0.4865,0,1,44.1764
1082,400,35,35,0,0,-11.9,0.486,0,1,43.6372
1083,400,29,29,0,0,-5.9,0.4856,0,1,42.8751
1084,400,45,45,0,0,10.75,0.4851,0,1,42.6914
1085,253,49,50,0,0,31.17,0.4846,0,1,43.4177
1086,367,49,50,0,0,8.78,0.4841,0,1,43.3843
1087,400,39,39,0,0,6.3,0.4837,0,1,42.8303
1088,400,37,37,0,0,-0.1,0.4832,0,1,42.4774
1089,372,49,50,0,0,18.43,0.4827,0,1,42.2201
1090,400,48,48,0,0,12.55,0.4822,0,1,41.8903
1091,400,43,43,0,0,10.25,0.4818,0,1,41.8937
1092,400,42,42,0,0,1.85,0.4813,0,1,41.4595
1093,400,37,38,0,0,3.9,0.4808,0,1,41.169
1094,400,32,32,0,0,1.0,0.4803,0,1,40.5369
1095,315,49,50,0,0,30.8,0.4799,0,1,40.6685
1096,400,30,30,0,0,-4.55,0.4794,0,1,40.1892
1097,320,49,50,0,0,25.85,0.4789,0,1,40.3287
1098,400,33,33,0,0,5.55,0.4784,0,1,39.8381
1099,272,49,50,0,0,26.33,0.478,0,1,40.0625
1100,400,44,44,0,0,1.5,0.4775,0,1,39.7046
1101,218,49,50,0,0,32.22,0.477,0,1,40.3493
1102,322,49,50,0,0,19.38,0.4766,0,1,40.4683
1103,400,44,44,0,0,19.95,0.4761,0,1,40.4493
1104,383,49,50,0,0,13.82,0.4756,0,1,40.4174
1105,378,49,50,0,0,16.67,0.4751,0,1,40.3172
1106,400,49,49,0,0,20.55,0.4747,0,1,40.416
1107,400,47,47,0,0,2.5,0.4742,0,1,40.029
1108,400,45,46,0,0,8.75,0.4737,0,1,39.7923
1109,367,49,50,0,0,15.88,0.4732,0,1,39.9275
1110,400,44,44,0,0,16.2,0.4728,0,1,39.7284
1111,364,49,50,0,0,13.86,0.4723,0,1,40.0051
1112,385,49,50,0,0,8.05,0.4718,0,1,39.9702
1113,344,49,50,0,0,16.66,0.4713,0,1,39.9401
1114,391,49,50,0,0,18.24,0.4708,0,1,40.0214
1115,400,49,49,0,0,10.3,0.4704,0,1,39.9029
1116,361,49,50,0,0,27.69,0.4699,0,1,39.865
1117,368,49,50,0,0,10.72,0.4694,0,1,39.7306
1118,400,42,42,0,0,1.6,0.4689,0,1,39.6736
1119,257,49,50,0,0,30.28,0.4685,0,1,39.9105
1120,400,39,39,0,0,7.05,0.468,0,1,39.6941
1121,400,47,47,0,0,9.65,0.4675,0,1,39.7745
1122,251,49,50,0,0,31.84,0.467,0,1,40.3861
1123,400,44,44,0,0,6.3,0.4666,0,1,40.5751
1124,395,49,50,0,0,10.65,0.4661,0,1,40.7547
1125,389,49,50,0,0,25.06,0.4656,0,1,40.6865
1126,387,49,50,0,0,13.23,0.4652,0,1,40.5618
1127,373,49,50,0,0,17.17,0.4647,0,1,40.7703
1128,400,33,33,0,0,-7.15,0.4642,0,1,40.2106
1129,318,49,50,0,0,19.37,0.4637,0,1,40.4917
1130,400,49,49,0,0,24.0,0.4633,0,1,40.4421
1131,227,49,50,0,0,33.13,0.4628,0,1,40.7759
1132,400,45,45,0,0,5.2,0.4623,0,1,40.4814
1133,264,49,50,0,0,32.96,0.4618,0,1,41.1268
1134,294,49,50,0,0,23.36,0.4614,0,1,41.1863
1135,400,44,44,0,0,18.05,0.4609,0,1,41.0107
1136,239,49,50,0,0,35.51,0.4604,0,1,41.1796
1137,283,49,50,0,0,23.47,0.4599,0,1,41.5601
1138,400,36,36,0,0,5.3,0.4595,0,1,41.3056
1139,249,49,50,0,0,30.11,0.459,0,1,41.7608
1140,400,44,44,0,0,12.1,0.4585,0,1,41.4321
1141,400,42,42,0,0,2.4,0.458,0,1,41.0184
1142,208,49,50,0,0,34.87,0.4576,0,1,41.4484
1143,400,43,43,0,0,7.7,0.4571,0,1,41.1974
1144,375,49,50,0,0,18.4,0.4566,0,1,41.4492
1145,400,40,40,0,0,20.05,0.4561,0,1,41.0465
1146,400,49,49,0,0,14.25,0.4557,0,1,40.8264
1147,328,49,50,0,0,23.02,0.4552,0,1,41.0647
1148,300,49,50,0,0,25.5,0.4547,0,1,41.4027
1149,400,43,43,0,0,7.95,0.4542,0,1,41.2814
1150,321,49,50,0,0,28.69,0.4538,0,1,41.4427
1151,217,49,50,0,0,33.58,0.4533,0,1,42.0707
1152,400,47,47,0,0,3.9,0.4528,0,1,41.7265
1153,400,34,35,0,0,1.2,0.4523,0,1,41.2939
1154,400,21,21,0,0,-7.0,0.4519,0,1,40.7679
1155,400,49,49,0,0,8.7,0.4514,0,1,40.4869
1156,400,44,44,0,0,8.35,0.4509,0,1,40.029
1157,400,47,47,0,0,6.6,0.4504,0,1,39.8725
1158,400,38,38,0,0,-2.45,0.45,0,1,39.8208
1159,383,49,50,0,0,17.17,0.4495,0,1,40.1238
1160,400,40,40,0,0,4.1,0.449,0,1,40.0535
1161,400,40,40,0,0,1.15,0.4485,0,1,39.5833
1162,255,49,50,0,0,25.4,0.4481,0,1,39.8195
1163,400,47,47,0,0,10.45,0.4476,0,1,40.2419
1164,400,48,49,0,0,7.7,0.4471,0,1,40.0046
1165,400,40,40,0,0,-1.2,0.4466,0,1,39.5494
1166,397,49,50,0,0,17.63,0.4462,0,1,39.7683
1167,400,35,35,0,0,9.3,0.4457,0,1,39.5005
1168,400,48,49,0,0,15.85,0.4452,0,1,39.6066
1169,400,36,36,0,0,8.45,0.4447,0,1,39.1691
1170,187,49,50,0,0,33.98,0.4443,0,1,39.4717
1171,385,49,50,0,0,16.5,0.4438,0,1,39.613
1172,400,10,10,0,0,-31.35,0.4433,0,1,38.7678
1173,223,49,50,0,0,30.42,0.4428,0,1,39.3131
1174,400,27,27,0,0,-0.95,0.4424,0,1,39.1898
1175,400,49,49,0,0,9.9,0.4419,0,1,38.9337
1176,400,46,46,0,0,10.95,0.4414,0,1,38.4989
1177,316,49,50,0,0,25.29,0.4409,0,1,38.7709
1178,306,49,50,0,0,25.69,0.4405,0,1,39.1518
1179,400,29,29,0,0,-13.75,0.44,0,1,38.6609
1180,320,49,50,0,0,26.4,0.4395,0,1,39.0688
1181,400,38,38,0,0,3.85,0.439,0,1,38.6325
1182,250,49,50,0,0,31.65,0.4386,0,1,39.0462
1183,400,37,37,0,0,2.75,0.4381,0,1,38.6663
1184,400,49,49,0,0,23.2,0.4376,0,1,38.4901
1185,400,42,42,0,0,16.95,0.4371,0,1,38.0908
1186,349,49,50,0,0,18.71,0.4367,0,1,38.0361
1187,336,49,50,0,0,25.74,0.4362,0,1,38.1995
1188,400,48,48,0,0,7.6,0.4357,0,1,38.2618
1189,291,49,50,0,0,26.69,0.4352,0,1,38.389
1190,400,47,47,0,0,13.85,0.4348,0,1,38.2366
1191,297,49,50,0,0,28.03,0.4343,0,1,38.9006
1192,376,49,50,0,0,16.04,0.4338,0,1,38.9703
1193,400,49,49,0,0,19.1,0.4333,0,1,38.7188
1194,400,35,35,0,0,7.05,0.4329,0,1,38.4128
1195,400,23,23,0,0,-16.2,0.4324,0,1,37.8087
1196,218,49,50,0,0,31.92,0.4319,0,1,38.1811
1197,380,49,50,0,0,19.3,0.4314,0,1,38.2561
1198,389,49,50,0,0,19.21,0.431,0,1,38.1709
1199,376,49,50,0,0,25.29,0.4305,0,1,38.0015
1200,400,48,48,0,0,5.05,0.43,0,1,37.6157
1201,400,42,43,0,0,8.1,0.4295,0,1,37.4434
1202,297,49,50,0,0,24.33,0.4291,0,1,37.4172
1203,400,42,42,0,0,11.6,0.4286,0,1,37.1021
1204,359,49,50,0,0,28.41,0.4281,0,1,37.1314
1205,400,40,40,0,0,6.25,0.4276,0,1,36.8549
1206,400,25,25,0,0,-1.75,0.4272,0,1,36.4149
1207,400,45,45,0,0,14.45,0.4267,0,1,36.2897
1208,400,22,22,0,0,-9.15,0.4262,0,1,35.6105
1209,310,49,50,0,0,22.55,0.4257,0,1,35.7867
1210,400,35,35,0,0,-0.15,0.4253,0,1,35.5688
1211,400,17,17,0,0,-16.8,0.4248,0,1,35.2147
1212,241,49,50,0,0,35.44,0.4243,0,1,35.9227
1213,400,19,19,0,0,-14.25,0.4238,0,1,35.2229
1214,212,49,50,0,0,36.43,0.4234,0,1,35.8005
1215,400,47,47,0,0,13.35,0.4229,0,1,35.8777
1216,400,45,45,0,0,16.5,0.4224,0,1,35.8925
1217,259,49,50,0,0,33.31,0.4219,0,1,36.5033
1218,400,48,48,0,0,18.1,0.4214,0,1,36.7897
1219,366,49,50,0,0,9.39,0.421,0,1,36.7102
1220,314,49,50,0,0,28.31,0.4205,0,1,37.3164
1221,400,28,28,0,0,-5.75,0.42,0,1,36.8007
1222,234,49,50,0,0,34.01,0.4196,0,1,36.9903
1223,361,49,50,0,0,10.19,0.4191,0,1,36.9396
1224,287,49,50,0,0,31.03,0.4186,0,1,37.012
1225,338,49,50,0,0,21.67,0.4181,0,1,37.1883
1226,295,49,50,0,0,27.8,0.4177,0,1,37.3776
1227,388,49,50,0,0,23.67,0.4172,0,1,37.1918
1228,400,40,40,0,0,15.15,0.4167,0,1,36.7177
1229,252,49,50,0,0,30.43,0.4162,0,1,36.9497
1230,400,16,16,0,0,-26.25,0.4158,0,1,36.2228
1231,400,48,48,0,0,12.05,0.4153,0,1,36.5592
1232,268,49,50,0,0,36.37,0.4148,0,1,36.8262
1233,345,49,50,0,0,22.7,0.4143,0,1,37.3227
1234,400,21,22,0,0,-8.45,0.4139,0,1,36.8216
1235,400,45,45,0,0,13.65,0.4134,0,1,36.8094
1236,220,49,50,0,0,31.7,0.4129,0,1,37.4445
1237,294,49,50,0,0,26.36,0.4124,0,1,37.5284
1238,369,49,50,0,0,25.11,0.412,0,1,37.4811
1239,343,49,50,0,0,25.67,0.4115,0,1,37.787
1240,384,49,50,0,0,21.86,0.411,0,1,37.6794
1241,400,29,29,0,0,-10.7,0.4105,0,1,37.03
1242,400,33,34,0,0,-10.4,0.4101,0,1,36.6177
1243,400,32,32,0,0,7.85,0.4096,0,1,36.3901
1244,400,49,49,0,0,15.85,0.4091,0,1,36.1433
1245,378,49,50,0,0,23.72,0.4086,0,1,35.9921
1246,400,49,49,0,0,21.45,0.4082,0,1,35.8526
1247,379,49,50,0,0,25.81,0.4077,0,1,35.5989
1248,392,49,50,0,0,18.33,0.4072,0,1,35.3164
1249,371,49,50,0,0,27.54,0.4067,0,1,35.485
1250,395,49,50,0,0,13.35,0.4062,0,1,35.3621
1251,400,44,44,0,0,24.2,0.4058,0,1,35.1526
1252,235,49,50,0,0,39.1,0.4053,0,1,35.4454
1253,400,42,42,0,0,17.95,0.4048,0,1,35.3003
1254,400,24,24,0,0,-15.1,0.4043,0,1,34.6538
1255,400,45,45,0,0,9.05,0.4039,0,1,34.4756
1256,400,28,28,0,0,-10.25,0.4034,0,1,33.8033
1257,400,33,33,0,0,9.0,0.4029,0,1,33.3709
1258,224,49,50,0,0,29.61,0.4024,0,1,33.7882
1259,400,47,47,0,0,15.9,0.402,0,1,33.9707
1260,400,31,31,0,0,6.95,0.4015,0,1,33.6636
1261,208,49,50,0,0,36.72,0.401,0,1,34.1127
1262,400,49,50,0,0,23.5,0.4006,0,1,34.1014
1263,378,49,50,0,0,15.77,0.4001,0,1,34.1482
1264,364,49,50,0,0,22.31,0.3996,0,1,34.2642
1265,371,49,50,0,0,23.89,0.3991,0,1,34.4833
1266,400,43,43,0,0,8.85,0.3987,0,1,34.3921
1267,299,49,50,0,0,29.81,0.3982,0,1,34.7429
1268,400,42,43,0,0,6.4,0.3977,0,1,34.7995
1269,385,49,50,0,0,21.2,0.3972,0,1,35.0262
1270,394,49,50,0,0,20.26,0.3968,0,1,34.9785
1271,400,46,46,0,0,19.8,0.3963,0,1,35.0203
1272,362,49,50,0,0,23.83,0.3958,0,1,35.0199
1273,372,49,50,0,0,20.88,0.3953,0,1,34.9425
1274,399,49,50,0,0,26.56,0.3949,0,1,34.9004
1275,400,48,48,0,0,9.75,0.3944,0,1,34.6536
1276,325,49,50,0,0,27.25,0.3939,0,1,34.5838
1277,394,49,50,0,0,28.56,0.3934,0,1,34.4154
1278,378,49,50,0,0,17.02,0.393,0,1,34.5392
1279,400,41,42,0,0,13.15,0.3925,0,1,34.3789
1280,400,43,43,0,0,8.4,0.392,0,1,34.0371
1281,400,38,39,0,0,5.85,0.3915,0,1,33.6612
1282,400,22,22,0,0,-0.8,0.3911,0,1,33.2908
1283,382,49,50,0,0,21.58,0.3906,0,1,33.1457
1284,400,41,41,0,0,3.65,0.3901,0,1,32.85
1285,213,49,50,0,0,34.22,0.3896,0,1,33.3658
1286,400,49,49,0,0,15.65,0.3891,0,1,33.2943
1287,327,49,50,0,0,26.13,0.3887,0,1,33.5546
1288,314,49,50,0,0,24.56,0.3882,0,1,33.681
1289,400,46,46,0,0,20.9,0.3877,0,1,33.5698
1290,235,49,50,0,0,32.3,0.3872,0,1,34.4449
1291,368,49,50,0,0,29.02,0.3868,0,1,34.6532
1292,400,32,32,0,0,7.95,0.3863,0,1,34.4449
1293,400,34,34,0,0,-1.65,0.3858,0,1,33.9815
1294,400,49,49,0,0,8.45,0.3853,0,1,33.9515
1295,202,49,50,0,0,40.83,0.3849,0,1,34.3819
1296,342,49,50,0,0,20.23,0.3844,0,1,34.6152
1297,400,49,49,0,0,25.3,0.3839,0,1,34.6546
1298,197,49,50,0,0,39.28,0.3834,0,1,35.285
1299,289,49,50,0,0,25.01,0.383,0,1,35.2943
1300,321,49,50,0,0,27.09,0.3825,0,1,35.8176
1301,400,40,40,0,0,1.9,0.382,0,1,35.4739
1302,372,49,50,0,0,25.98,0.3816,0,1,35.4464
1303,400,41,42,0,0,20.9,0.3811,0,1,35.241
1304,400,44,44,0,0,8.3,0.3806,0,1,34.7548
1305,400,44,44,0,0,10.3,0.3801,0,1,34.5799
1306,228,49,50,0,0,37.32,0.3797,0,1,35.0815
1307,400,39,39,0,0,5.2,0.3792,0,1,34.8352
1308,339,49,50,0,0,29.31,0.3787,0,1,34.993
1309,400,48,48,0,0,21.75,0.3782,0,1,35.0094
1310,215,49,50,0,0,36.15,0.3778,0,1,35.3936
1311,400,42,43,0,0,19.35,0.3773,0,1,35.2247
1312,348,49,50,0,0,23.22,0.3768,0,1,35.2207
1313,366,49,50,0,0,22.59,0.3763,0,1,35.1601
1314,400,48,48,0,0,15.2,0.3759,0,1,35.2038
1315,260,49,50,0,0,35.5,0.3754,0,1,35.5355
1316,359,49,50,0,0,18.56,0.3749,0,1,35.7608
1317,400,40,40,0,0,4.1,0.3744,0,1,35.539
1318,336,49,50,0,0,26.59,0.374,0,1,35.5841
1319,287,49,50,0,0,31.28,0.3735,0,1,35.6254
1320,399,49,50,0,0,31.06,0.373,0,1,35.4286
1321,298,49,50,0,0,29.77,0.3725,0,1,35.42
1322,400,19,19,0,0,-11.2,0.372,0,1,34.7537
1323,400,33,33,0,0,-7.25,0.3716,0,1,34.1213
1324,274,49,50,0,0,34.46,0.3711,0,1,34.3326
1325,339,49,50,0,0,33.46,0.3706,0,1,34.359
1326,342,49,50,0,0,16.23,0.3701,0,1,34.4988
1327,349,49,50,0,0,15.01,0.3697,0,1,34.4234
1328,400,49,49,0,0,13.65,0.3692,0,1,34.1358
1329,400,36,36,0,0,-3.6,0.3687,0,1,33.74
1330,239,49,50,0,0,38.76,0.3682,0,1,33.9211
1331,309,49,50,0,0,26.01,0.3678,0,1,34.1219
1332,382,49,50,0,0,26.08,0.3673,0,1,34.2997
1333,358,49,50,0,0,27.22,0.3668,0,1,34.1801
1334,375,49,50,0,0,24.3,0.3663,0,1,34.2764
1335,400,45,45,0,0,14.15,0.3659,0,1,34.2236
1336,215,49,50,0,0,39.5,0.3654,0,1,34.6126
1337,400,33,33,0,0,7.15,0.3649,0,1,34.1014
1338,400,20,21,0,0,-1.35,0.3644,0,1,33.7331
1339,400,22,22,0,0,-15.3,0.364,0,1,33.0942
1340,400,33,33,0,0,7.9,0.3635,0,1,32.9287
1341,400,41,41,0,0,13.7,0.363,0,1,32.7277
1342,400,41,41,0,0,8.65,0.3626,0,1,32.4162
1343,400,45,45,0,0,9.35,0.3621,0,1,32.2509
1344,217,49,50,0,0,41.28,0.3616,0,1,32.6307
1345,400,48,48,0,0,28.6,0.3611,0,1,32.6465
1346,319,49,50,0,0,24.66,0.3607,0,1,32.6204
1347,334,49,50,0,0,29.71,0.3602,0,1,32.7335
1348,400,45,45,0,0,17.9,0.3597,0,1,32.5374
1349,400,48,48,0,0,19.2,0.3592,0,1,32.4986
1350,230,49,50,0,0,33.45,0.3588,0,1,33.07
1351,378,49,50,0,0,12.77,0.3583,0,1,33.0032
1352,370,49,50,0,0,27.55,0.3578,0,1,33.0439
1353,287,49,50,0,0,28.53,0.3573,0,1,32.9819
1354,395,49,50,0,0,17.05,0.3569,0,1,33.1231
1355,389,49,50,0,0,23.86,0.3564,0,1,33.2986
1356,349,49,50,0,0,28.01,0.3559,0,1,33.3322
1357,331,49,50,0,0,28.99,0.3554,0,1,33.2851
1358,400,40,40,0,0,17.15,0.3549,0,1,33.0478
1359,400,49,49,0,0,14.9,0.3545,0,1,32.9235
1360,320,49,50,0,0,24.35,0.354,0,1,32.9443
1361,353,49,50,0,0,29.72,0.3535,0,1,32.8643
