episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4636,6,0,0,3,1,-4.06,0.05,1,0,3.1821
4637,6,0,0,2,1,-4.66,0.05,1,0,3.1823
4638,6,0,0,2,1,-4.46,0.05,1,0,3.1825
4639,6,0,0,2,1,-4.61,0.05,1,0,3.1828
4640,6,0,0,3,1,-4.26,0.05,1,0,3.1829
4641,7,0,0,2,1,-4.72,0.05,1,0,3.1832
4642,6,0,0,3,1,-4.06,0.05,1,0,3.1833
4643,6,0,0,2,1,-4.56,0.05,1,0,3.1835
4644,7,0,0,3,1,-4.17,0.05,1,0,3.1836
4645,6,0,0,2,1,-4.66,0.05,1,0,3.1838
4646,6,0,0,2,1,-4.66,0.05,1,0,3.184
4647,6,0,0,3,1,-4.11,0.05,1,0,3.1842
4648,5,0,0,3,1,-4.2,0.05,1,0,3.1843
4649,6,0,0,3,1,-4.26,0.05,1,0,3.1844
4650,95,0,0,5,2,-5.1,0.05,1,0,3.1841
4651,6,0,0,3,1,-4.31,0.05,1,0,3.1843
4652,6,0,0,3,1,-4.31,0.05,1,0,3.1845
4653,6,0,0,2,1,-4.51,0.05,1,0,3.1848
4654,6,0,0,2,1,-4.56,0.05,1,0,3.185
4655,6,0,0,2,1,-4.66,0.05,1,0,3.1852
4656,32,0,0,9,3,-3.22,0.05,1,0,3.185
4657,7,0,0,6,1,-3.32,0.05,1,0,3.1849
4658,6,0,0,3,1,-4.31,0.05,1,0,3.1851
4659,6,0,0,3,1,-4.36,0.05,1,0,3.1853
4660,6,0,0,2,1,-4.51,0.05,1,0,3.1856
4661,6,0,0,3,1,-4.26,0.05,1,0,3.1857
4662,6,0,0,3,1,-4.06,0.05,1,0,3.1858
4663,6,0,0,2,1,-4.56,0.05,1,0,3.186
4664,6,0,0,2,1,-4.46,0.05,1,0,3.1862
4665,6,0,0,2,1,-4.56,0.05,1,0,3.1864
4666,6,0,0,3,1,-4.26,0.05,1,0,3.1865
4667,6,0,0,1,1,-4.91,0.05,1,0,3.1869
4668,7,0,0,1,1,-5.02,0.05,1,0,3.1872
4669,7,0,0,2,1,-4.72,0.05,1,0,3.1874
4670,6,0,0,3,1,-4.06,0.05,1,0,3.1875
4671,6,0,0,3,1,-4.36,0.05,1,0,3.1877
4672,6,0,0,1,1,-4.96,0.05,1,0,3.188
4673,6,0,0,3,1,-4.01,0.05,1,0,3.1881
4674,6,0,0,3,1,-4.36,0.05,1,0,3.1883
4675,6,0,0,1,1,-4.86,0.05,1,0,3.1885
4676,6,0,0,2,1,-4.51,0.05,1,0,3.1888
4677,6,0,0,3,1,-4.16,0.05,1,0,3.1889
4678,6,0,0,1,1,-4.96,0.05,1,0,3.1892
4679,6,0,0,3,1,-4.36,0.05,1,0,3.1894
4680,6,0,0,3,1,-4.16,0.05,1,0,3.1895
4681,6,0,0,2,1,-4.56,0.05,1,0,3.1897
4682,6,0,0,2,1,-4.61,0.05,1,0,3.19
4683,6,0,0,2,1,-4.46,0.05,1,0,3.1902
4684,6,0,0,3,1,-4.16,0.05,1,0,3.1903
4685,5,0,0,4,1,-4.0,0.05,1,0,3.1903
4686,6,0,0,3,1,-4.26,0.05,1,0,3.1905
4687,6,0,0,3,1,-4.26,0.05,1,0,3.1906
4688,6,0,0,2,1,-4.66,0.05,1,0,3.1908
4689,188,1,1,7,4,-5.08,0.05,1,0,3.1914
4690,6,0,0,2,1,-4.56,0.05,1,0,3.1916
4691,6,0,0,2,1,-4.46,0.05,1,0,3.1918
4692,6,0,0,2,1,-4.56,0.05,1,0,3.192
4693,6,0,0,3,1,-4.16,0.05,1,0,3.1921
4694,12,0,0,2,1,-4.57,0.05,1,0,3.1924
4695,6,0,0,3,1,-4.06,0.05,1,0,3.1925
4696,8,0,0,3,1,-4.28,0.05,1,0,3.1926
4697,6,0,0,2,1,-4.56,0.05,1,0,3.1928
4698,6,0,0,3,1,-4.36,0.05,1,0,3.193
4699,6,0,0,3,1,-4.16,0.05,1,0,3.1931
4700,6,0,0,2,1,-4.51,0.05,1,0,3.1934
4701,6,0,0,2,1,-4.56,0.05,1,0,3.1935
4702,8,0,0,3,1,-4.38,0.05,1,0,3.1937
4703,6,0,0,2,1,-4.66,0.05,1,0,3.1939
4704,6,0,0,3,1,-4.16,0.05,1,0,3.194
4705,6,0,0,1,1,-4.86,0.05,1,0,3.1943
4706,6,0,0,2,1,-4.51,0.05,1,0,3.1946
4707,6,0,0,3,1,-4.36,0.05,1,0,3.1947
4708,6,0,0,3,1,-4.16,0.05,1,0,3.1948
4709,6,0,0,2,1,-4.66,0.05,1,0,3.195
4710,6,0,0,3,1,-4.26,0.05,1,0,3.1952
4711,6,0,0,2,1,-4.66,0.05,1,0,3.1954
4712,6,0,0,2,1,-4.61,0.05,1,0,3.1957
4713,6,0,0,2,1,-4.66,0.05,1,0,3.1959
4714,6,0,0,3,1,-4.16,0.05,1,0,3.196
4715,6,0,0,3,1,-4.16,0.05,1,0,3.1961
4716,6,0,0,2,1,-4.56,0.05,1,0,3.1963
4717,6,0,0,2,1,-4.66,0.05,1,0,3.1966
4718,6,0,0,3,1,-4.11,0.05,1,0,3.1967
4719,6,0,0,1,1,-4.96,0.05,1,0,3.197
4720,6,0,0,3,1,-4.16,0.05,1,0,3.1971
4721,7,0,0,6,1,-3.27,0.05,1,0,3.197
4722,13,0,0,5,2,-3.68,0.05,1,0,3.197
4723,6,0,0,1,1,-4.91,0.05,1,0,3.1974
4724,6,0,0,3,1,-4.26,0.05,1,0,3.1975
4725,13,0,0,5,2,-3.88,0.05,1,0,3.1972
4726,6,0,0,3,1,-4.21,0.05,1,0,3.1974
4727,6,0,0,3,1,-4.21,0.05,1,0,3.1976
4728,6,0,0,3,1,-4.21,0.05,1,0,3.1978
4729,6,0,0,2,1,-4.61,0.05,1,0,3.1981
4730,6,0,0,2,1,-4.56,0.05,1,0,3.1983
4731,6,0,0,1,1,-4.96,0.05,1,0,3.1985
4732,6,0,0,3,1,-4.21,0.05,1,0,3.1987
4733,6,0,0,3,1,-4.36,0.05,1,0,3.1989
4734,6,0,0,3,1,-4.26,0.05,1,0,3.199
4735,13,0,0,4,2,-3.98,0.05,1,0,3.1992
4736,13,0,0,6,2,-3.28,0.05,1,0,3.1988
4737,6,0,0,3,1,-4.11,0.05,1,0,3.1989
4738,6,0,0,2,1,-4.41,0.05,1,0,3.1992
4739,6,0,0,2,1,-4.61,0.05,1,0,3.1995
4740,6,0,0,3,1,-4.11,0.05,1,0,3.1996
4741,6,0,0,3,1,-4.21,0.05,1,0,3.1998
4742,14,0,0,10,2,-2.09,0.05,1,0,3.1999
4743,6,0,0,3,1,-4.31,0.05,1,0,3.2001
4744,5,0,0,4,1,-4.0,0.05,1,0,3.2001
4745,6,0,0,3,1,-4.26,0.05,1,0,3.2002
4746,6,0,0,2,1,-4.66,0.05,1,0,3.2005
4747,6,0,0,3,1,-4.16,0.05,1,0,3.2006
4748,6,0,0,3,1,-4.36,0.05,1,0,3.2007
4749,6,0,0,3,1,-4.21,0.05,1,0,3.2009
4750,6,0,0,3,1,-4.36,0.05,1,0,3.2011
4751,6,0,0,3,1,-4.36,0.05,1,0,3.2012
4752,7,0,0,2,1,-4.72,0.05,1,0,3.2014
4753,6,0,0,2,1,-4.66,0.05,1,0,3.2017
4754,6,0,0,3,1,-4.26,0.05,1,0,3.2018
4755,6,0,0,3,1,-4.11,0.05,1,0,3.2019
4756,6,0,0,2,1,-4.56,0.05,1,0,3.2021
4757,6,0,0,2,1,-4.61,0.05,1,0,3.2024
4758,6,0,0,3,1,-4.16,0.05,1,0,3.2025
4759,6,0,0,2,1,-4.56,0.05,1,0,3.2027
4760,5,0,0,4,1,-3.8,0.05,1,0,3.2027
4761,6,0,0,2,1,-4.66,0.05,1,0,3.2029
4762,6,0,0,2,1,-4.56,0.05,1,0,3.2031
4763,6,0,0,3,1,-4.06,0.05,1,0,3.2032
4764,6,0,0,2,1,-4.66,0.05,1,0,3.2034
4765,6,0,0,2,1,-4.46,0.05,1,0,3.2036
4766,6,0,0,3,1,-4.31,0.05,1,0,3.2038
4767,6,0,0,3,1,-4.36,0.05,1,0,3.204
4768,6,0,0,2,1,-4.56,0.05,1,0,3.2042
4769,6,0,0,3,1,-4.26,0.05,1,0,3.2043
4770,6,0,0,3,1,-4.36,0.05,1,0,3.2045
4771,6,0,0,1,1,-4.81,0.05,1,0,3.2048
4772,6,0,0,3,1,-4.26,0.05,1,0,3.205
4773,6,0,0,2,1,-4.56,0.05,1,0,3.2052
4774,6,0,0,3,1,-4.36,0.05,1,0,3.2053
4775,13,0,0,6,2,-3.58,0.05,1,0,3.2049
4776,6,0,0,2,1,-4.51,0.05,1,0,3.2052
4777,7,0,0,4,1,-3.82,0.05,1,0,3.2053
4778,10,0,0,2,1,-4.65,0.05,1,0,3.2055
4779,6,0,0,3,1,-4.26,0.05,1,0,3.2057
4780,6,0,0,3,1,-4.16,0.05,1,0,3.2058
4781,6,0,0,1,1,-4.86,0.05,1,0,3.206
4782,6,0,0,3,1,-4.21,0.05,1,0,3.2062
4783,13,0,0,5,2,-3.88,0.05,1,0,3.2059
4784,6,0,0,3,1,-4.21,0.05,1,0,3.2061
4785,6,0,0,2,1,-4.61,0.05,1,0,3.2064
4786,6,0,0,3,1,-4.11,0.05,1,0,3.2066
4787,6,0,0,3,1,-4.36,0.05,1,0,3.2067
4788,6,0,0,3,1,-4.21,0.05,1,0,3.2069
4789,6,0,0,3,1,-4.36,0.05,1,0,3.207
4790,6,0,0,2,1,-4.56,0.05,1,0,3.2072
4791,252,0,0,7,3,-8.57,0.05,1,0,3.2069
4792,8,0,0,3,1,-4.23,0.05,1,0,3.2071
4793,6,0,0,3,1,-4.31,0.05,1,0,3.2073
4794,6,0,0,3,1,-4.21,0.05,1,0,3.2075
4795,8,0,0,3,1,-4.28,0.05,1,0,3.2076
4796,6,0,0,3,1,-4.01,0.05,1,0,3.2077
4797,6,0,0,3,1,-4.26,0.05,1,0,3.2079
4798,13,0,0,6,2,-3.48,0.05,1,0,3.208
4799,6,0,0,1,1,-4.86,0.05,1,0,3.2082
4800,6,0,0,3,1,-4.31,0.05,1,0,3.2084
4801,6,0,0,2,1,-4.56,0.05,1,0,3.2086
4802,6,0,0,3,1,-4.16,0.05,1,0,3.2087
4803,7,0,0,2,1,-4.72,0.05,1,0,3.2089
4804,6,0,0,3,1,-4.11,0.05,1,0,3.2091
4805,6,0,0,1,1,-4.96,0.05,1,0,3.2094
4806,6,0,0,3,1,-4.36,0.05,1,0,3.2095
4807,6,0,0,3,1,-4.01,0.05,1,0,3.2096
4808,6,0,0,3,1,-4.26,0.05,1,0,3.2098
4809,6,0,0,2,1,-4.46,0.05,1,0,3.2099
4810,6,0,0,3,1,-4.06,0.05,1,0,3.21
4811,6,0,0,3,1,-4.06,0.05,1,0,3.2101
4812,6,0,0,2,1,-4.56,0.05,1,0,3.2103
4813,6,0,0,3,1,-4.21,0.05,1,0,3.2105
4814,6,0,0,3,1,-4.26,0.05,1,0,3.2106
4815,6,0,0,1,1,-4.86,0.05,1,0,3.2109
4816,6,0,0,2,1,-4.41,0.05,1,0,3.2111
4817,6,0,0,2,1,-4.56,0.05,1,0,3.2113
4818,6,0,0,2,1,-4.56,0.05,1,0,3.2115
4819,6,0,0,3,1,-4.26,0.05,1,0,3.2116
4820,6,0,0,3,1,-4.26,0.05,1,0,3.2117
4821,6,0,0,3,1,-4.26,0.05,1,0,3.2119
4822,8,0,0,3,1,-4.23,0.05,1,0,3.212
4823,6,0,0,2,1,-4.56,0.05,1,0,3.2122
4824,6,0,0,3,1,-4.31,0.05,1,0,3.2124
4825,6,0,0,3,1,-4.36,0.05,1,0,3.2125
4826,6,0,0,3,1,-4.26,0.05,1,0,3.2127
4827,6,0,0,3,1,-4.16,0.05,1,0,3.2128
4828,6,0,0,2,1,-4.66,0.05,1,0,3.213
4829,7,0,0,6,1,-3.17,0.05,1,0,3.2129
4830,6,0,0,3,1,-4.36,0.05,1,0,3.2131
4831,6,0,0,2,1,-4.66,0.05,1,0,3.2133
4832,7,0,0,4,1,-3.87,0.05,1,0,3.2133
4833,6,0,0,3,1,-4.26,0.05,1,0,3.2134
4834,6,0,0,2,1,-4.56,0.05,1,0,3.2136
4835,6,0,0,3,1,-4.01,0.05,1,0,3.2137
4836,6,0,0,3,1,-4.36,0.05,1,0,3.2139
4837,6,0,0,3,1,-4.16,0.05,1,0,3.214
4838,13,0,0,8,2,-2.63,0.05,1,0,3.2134
4839,7,0,0,4,1,-4.02,0.05,1,0,3.2135
4840,6,0,0,3,1,-4.31,0.05,1,0,3.2137
4841,8,0,0,3,1,-4.13,0.05,1,0,3.2139
4842,6,0,0,3,1,-4.31,0.05,1,0,3.2141
4843,6,0,0,2,1,-4.66,0.05,1,0,3.2143
4844,6,0,0,2,1,-4.51,0.05,1,0,3.2146
4845,6,0,0,2,1,-4.56,0.05,1,0,3.2148
4846,6,0,0,2,1,-4.56,0.05,1,0,3.2149
4847,6,0,0,2,1,-4.56,0.05,1,0,3.2151
4848,6,0,0,3,1,-4.26,0.05,1,0,3.2153
4849,6,0,0,3,1,-4.21,0.05,1,0,3.2154
4850,6,0,0,3,1,-4.36,0.05,1,0,3.2156
4851,7,0,0,5,1,-3.67,0.05,1,0,3.2156
4852,6,0,0,2,1,-4.56,0.05,1,0,3.2158
4853,6,0,0,3,1,-4.26,0.05,1,0,3.2159
4854,6,0,0,3,1,-4.26,0.05,1,0,3.216
4855,7,0,0,5,1,-3.52,0.05,1,0,3.216
4856,6,0,0,3,1,-4.26,0.05,1,0,3.2161
4857,7,0,0,5,1,-3.47,0.05,1,0,3.216
4858,6,0,0,3,1,-4.11,0.05,1,0,3.2162
4859,6,0,0,1,1,-4.96,0.05,1,0,3.2164
4860,6,0,0,2,1,-4.61,0.05,1,0,3.2167
4861,6,0,0,3,1,-4.26,0.05,1,0,3.2169
4862,6,0,0,3,1,-4.16,0.05,1,0,3.217
4863,6,0,0,1,1,-4.96,0.05,1,0,3.2172
4864,6,0,0,1,1,-4.96,0.05,1,0,3.2175
4865,6,0,0,1,1,-4.91,0.05,1,0,3.2179
4866,6,0,0,1,1,-4.86,0.05,1,0,3.2182
4867,6,0,0,3,1,-4.16,0.05,1,0,3.2183
4868,6,0,0,3,1,-4.36,0.05,1,0,3.2184
4869,6,0,0,3,1,-4.21,0.05,1,0,3.2186
4870,6,0,0,1,1,-4.86,0.05,1,0,3.2188
4871,6,0,0,3,1,-4.36,0.05,1,0,3.219
4872,6,0,0,3,1,-4.26,0.05,1,0,3.2191
4873,6,0,0,2,1,-4.56,0.05,1,0,3.2193
4874,13,0,0,8,2,-2.98,0.05,1,0,3.2193
4875,6,0,0,2,1,-4.66,0.05,1,0,3.2195
4876,6,0,0,2,1,-4.56,0.05,1,0,3.2197
4877,6,0,0,3,1,-4.31,0.05,1,0,3.2199
4878,13,0,0,6,2,-3.43,0.05,1,0,3.22
4879,6,0,0,3,1,-4.36,0.05,1,0,3.2201
4880,6,0,0,2,1,-4.56,0.05,1,0,3.2203
4881,13,0,0,6,2,-3.63,0.05,1,0,3.2205
4882,6,0,0,3,1,-4.26,0.05,1,0,3.2206
4883,6,0,0,3,1,-4.21,0.05,1,0,3.2208
4884,8,0,0,3,1,-4.28,0.05,1,0,3.2209
4885,13,0,0,4,2,-4.13,0.05,1,0,3.221
4886,6,0,0,2,1,-4.66,0.05,1,0,3.2212
4887,6,0,0,2,1,-4.61,0.05,1,0,3.2215
4888,6,0,0,3,1,-4.36,0.05,1,0,3.2217
4889,6,0,0,2,1,-4.56,0.05,1,0,3.2219
4890,6,0,0,3,1,-4.26,0.05,1,0,3.222
4891,7,0,0,5,1,-3.47,0.05,1,0,3.222
4892,6,0,0,2,1,-4.56,0.05,1,0,3.2221
4893,9,0,0,5,1,-3.69,0.05,1,0,3.2221
4894,6,0,0,3,1,-4.26,0.05,1,0,3.2223
4895,49,0,0,3,1,-6.64,0.05,1,0,3.2223
4896,5,0,0,3,1,-4.3,0.05,1,0,3.2224
4897,6,0,0,3,1,-4.36,0.05,1,0,3.2225
4898,6,0,0,3,1,-4.26,0.05,1,0,3.2227
4899,6,0,0,1,1,-4.96,0.05,1,0,3.2229
4900,7,0,0,2,1,-4.47,0.05,1,0,3.2232
4901,6,0,0,1,1,-4.96,0.05,1,0,3.2234
4902,13,0,0,5,2,-3.68,0.05,1,0,3.2231
4903,6,0,0,2,1,-4.51,0.05,1,0,3.2233
4904,6,0,0,3,1,-4.21,0.05,1,0,3.2235
4905,6,0,0,3,1,-4.31,0.05,1,0,3.2237
4906,7,0,0,3,1,-4.27,0.05,1,0,3.2239
4907,6,0,0,2,1,-4.56,0.05,1,0,3.2241
4908,6,0,0,2,1,-4.51,0.05,1,0,3.2243
4909,6,0,0,2,1,-4.66,0.05,1,0,3.2245
4910,6,0,0,2,1,-4.56,0.05,1,0,3.2247
4911,6,0,0,2,1,-4.56,0.05,1,0,3.2249
4912,6,0,0,3,1,-4.26,0.05,1,0,3.225
4913,6,0,0,3,1,-4.36,0.05,1,0,3.2252
4914,6,0,0,3,1,-4.11,0.05,1,0,3.2253
4915,7,0,0,2,1,-4.72,0.05,1,0,3.2255
4916,6,0,0,3,1,-4.21,0.05,1,0,3.2257
4917,13,0,0,8,2,-2.68,0.05,1,0,3.2257
4918,6,0,0,3,1,-4.16,0.05,1,0,3.2258
4919,6,0,0,3,1,-4.16,0.05,1,0,3.2259
4920,7,0,0,2,1,-4.72,0.05,1,0,3.2261
4921,6,0,0,3,1,-4.26,0.05,1,0,3.2263
4922,23,0,0,8,2,-3.08,0.05,1,0,3.2264
4923,7,0,0,5,1,-3.47,0.05,1,0,3.2264
4924,6,0,0,3,1,-4.16,0.05,1,0,3.2265
4925,13,0,0,8,2,-2.38,0.05,1,0,3.2264
4926,13,0,0,8,2,-2.58,0.05,1,0,3.2263
4927,6,0,0,2,1,-4.51,0.05,1,0,3.2265
4928,6,0,0,2,1,-4.56,0.05,1,0,3.2267
4929,13,0,0,5,2,-3.73,0.05,1,0,3.2268
4930,6,0,0,3,1,-4.26,0.05,1,0,3.227
4931,6,0,0,3,1,-4.26,0.05,1,0,3.2271
4932,6,0,0,3,1,-4.16,0.05,1,0,3.2272
4933,6,0,0,3,1,-4.26,0.05,1,0,3.2273
4934,6,0,0,3,1,-4.16,0.05,1,0,3.2274
4935,6,0,0,3,1,-4.36,0.05,1,0,3.2276
4936,6,0,0,1,1,-4.96,0.05,1,0,3.2278
4937,6,0,0,2,1,-4.56,0.05,1,0,3.228
4938,7,0,0,5,1,-3.67,0.05,1,0,3.228
4939,6,0,0,2,1,-4.66,0.05,1,0,3.2282
4940,6,0,0,3,1,-4.26,0.05,1,0,3.2284
4941,11,0,0,5,1,-3.81,0.05,1,0,3.2283
4942,6,0,0,3,1,-4.26,0.05,1,0,3.2285
4943,6,0,0,2,1,-4.51,0.05,1,0,3.2287
4944,6,0,0,2,1,-4.56,0.05,1,0,3.2289
4945,13,0,0,6,2,-3.63,0.05,1,0,3.2291
4946,6,0,0,3,1,-4.26,0.05,1,0,3.2292
4947,6,0,0,3,1,-4.26,0.05,1,0,3.2293
4948,6,0,0,3,1,-4.26,0.05,1,0,3.2294
4949,6,0,0,3,1,-4.16,0.05,1,0,3.2295
4950,6,0,0,3,1,-4.36,0.05,1,0,3.2297
4951,7,0,0,2,1,-4.72,0.05,1,0,3.2299
4952,6,0,0,3,1,-4.26,0.05,1,0,3.23
4953,6,0,0,3,1,-4.26,0.05,1,0,3.2301
4954,7,0,0,3,1,-4.27,0.05,1,0,3.2303
4955,6,0,0,2,1,-4.56,0.05,1,0,3.2305
4956,6,0,0,2,1,-4.56,0.05,1,0,3.2307
4957,26,0,0,6,2,-3.96,0.05,1,0,3.2303
4958,18,0,0,6,2,-3.48,0.05,1,0,3.2304
4959,5,0,0,3,1,-4.1,0.05,1,0,3.2305
4960,6,0,0,2,1,-4.61,0.05,1,0,3.2308
4961,6,0,0,3,1,-4.21,0.05,1,0,3.2309
4962,6,0,0,3,1,-4.21,0.05,1,0,3.2311
4963,6,0,0,1,1,-4.91,0.05,1,0,3.2315
4964,6,0,0,3,1,-4.26,0.05,1,0,3.2316
4965,6,0,0,2,1,-4.56,0.05,1,0,3.2318
4966,6,0,0,2,1,-4.66,0.05,1,0,3.232
4967,6,0,0,3,1,-4.26,0.05,1,0,3.2321
4968,6,0,0,2,1,-4.56,0.05,1,0,3.2323
4969,6,0,0,3,1,-4.21,0.05,1,0,3.2325
4970,21,0,0,3,1,-5.11,0.05,1,0,3.2326
4971,6,0,0,2,1,-4.56,0.05,1,0,3.2328
4972,6,0,0,3,1,-4.16,0.05,1,0,3.2329
4973,6,0,0,2,1,-4.56,0.05,1,0,3.2331
4974,6,0,0,2,1,-4.51,0.05,1,0,3.2333
4975,6,0,0,3,1,-4.26,0.05,1,0,3.2334
4976,7,0,0,2,1,-4.52,0.05,1,0,3.2336
4977,6,0,0,3,1,-4.16,0.05,1,0,3.2337
4978,6,0,0,3,1,-4.36,0.05,1,0,3.2339
4979,6,0,0,3,1,-4.36,0.05,1,0,3.234
4980,6,0,0,2,1,-4.56,0.05,1,0,3.2342
4981,6,0,0,2,1,-4.41,0.05,1,0,3.2344
4982,8,0,0,2,1,-4.58,0.05,1,0,3.2345
4983,6,0,0,2,1,-4.61,0.05,1,0,3.2348
4984,6,0,0,2,1,-4.66,0.05,1,0,3.235
4985,6,0,0,3,1,-4.16,0.05,1,0,3.2351
4986,6,0,0,2,1,-4.46,0.05,1,0,3.2353
4987,6,0,0,3,1,-4.16,0.05,1,0,3.2354
4988,6,0,0,3,1,-4.16,0.05,1,0,3.2355
4989,6,0,0,2,1,-4.56,0.05,1,0,3.2357
4990,6,0,0,3,1,-4.26,0.05,1,0,3.2358
4991,6,0,0,2,1,-4.51,0.05,1,0,3.2361
4992,6,0,0,3,1,-4.26,0.05,1,0,3.2362
4993,6,0,0,2,1,-4.56,0.05,1,0,3.2364
4994,6,0,0,3,1,-4.26,0.05,1,0,3.2365
4995,7,0,0,2,1,-4.62,0.05,1,0,3.2367
4996,6,0,0,2,1,-4.56,0.05,1,0,3.2369
4997,13,0,0,8,2,-2.53,0.05,1,0,3.2362
4998,6,0,0,1,1,-4.81,0.05,1,0,3.2366
4999,6,0,0,3,1,-4.11,0.05,1,0,3.2367
5000,6,0,0,3,1,-4.26,0.05,1,0,3.2368
5001,6,0,0,2,1,-4.51,0.05,1,0,3.2371
5002,6,0,0,2,1,-4.61,0.05,1,0,3.2374
5003,6,0,0,2,1,-4.51,0.05,1,0,3.2376
5004,6,0,0,3,1,-4.36,0.05,1,0,3.2378
5005,6,0,0,3,1,-4.26,0.05,1,0,3.2379
5006,7,0,0,3,1,-4.32,0.05,1,0,3.238
5007,8,0,0,3,1,-4.23,0.05,1,0,3.2382
5008,7,0,0,2,1,-4.72,0.05,1,0,3.2384
5009,7,0,0,2,1,-4.72,0.05,1,0,3.2386
5010,6,0,0,2,1,-4.51,0.05,1,0,3.2388
5011,8,0,0,3,1,-4.28,0.05,1,0,3.2389
5012,6,0,0,3,1,-4.36,0.05,1,0,3.239
5013,6,0,0,3,1,-4.36,0.05,1,0,3.2392
5014,12,0,0,4,1,-3.87,0.05,1,0,3.2392
5015,6,0,0,3,1,-4.21,0.05,1,0,3.2393
5016,6,0,0,3,1,-4.36,0.05,1,0,3.2395
5017,6,0,0,3,1,-4.16,0.05,1,0,3.2396
5018,6,0,0,2,1,-4.66,0.05,1,0,3.2398
5019,6,0,0,3,1,-4.26,0.05,1,0,3.2399
5020,6,0,0,2,1,-4.61,0.05,1,0,3.2402
5021,75,0,0,8,2,-3.5,0.05,1,0,3.2403
5022,6,0,0,2,1,-4.46,0.05,1,0,3.2404
5023,6,0,0,2,1,-4.66,0.05,1,0,3.2406
5024,252,1,1,15,4,-5.82,0.05,1,0,3.2398
5025,6,0,0,2,1,-4.61,0.05,1,0,3.2401
5026,6,0,0,2,1,-4.51,0.05,1,0,3.2403
5027,6,0,0,3,1,-4.21,0.05,1,0,3.2405
5028,13,0,0,5,2,-3.88,0.05,1,0,3.2408
5029,98,0,0,9,2,-4.38,0.05,1,0,3.2409
5030,6,0,0,3,1,-4.21,0.05,1,0,3.2411
5031,6,0,0,2,1,-4.51,0.05,1,0,3.2414
5032,6,0,0,3,1,-4.21,0.05,1,0,3.2415
5033,6,0,0,3,1,-4.16,0.05,1,0,3.2416
5034,51,0,0,2,1,-4.86,0.05,1,0,3.2415
5035,6,0,0,2,1,-4.66,0.05,1,0,3.2417
5036,6,0,0,3,1,-4.26,0.05,1,0,3.2419
5037,7,0,0,2,1,-4.57,0.05,1,0,3.2421
5038,6,0,0,2,1,-4.66,0.05,1,0,3.2423
5039,178,1,1,14,6,-6.18,0.05,1,0,3.2417
5040,6,0,0,3,1,-4.21,0.05,1,0,3.2419
5041,6,0,0,2,1,-4.51,0.05,1,0,3.2421
5042,6,0,0,3,1,-4.21,0.05,1,0,3.2423
5043,6,0,0,3,1,-4.21,0.05,1,0,3.2425
5044,6,0,0,2,1,-4.61,0.05,1,0,3.2428
5045,6,0,0,2,1,-4.51,0.05,1,0,3.243
5046,6,0,0,2,1,-4.56,0.05,1,0,3.2432
5047,6,0,0,3,1,-4.26,0.05,1,0,3.2433
5048,7,0,0,5,1,-3.57,0.05,1,0,3.2432
5049,6,0,0,3,1,-4.11,0.05,1,0,3.2434
5050,6,0,0,2,1,-4.51,0.05,1,0,3.2436
5051,6,0,0,3,1,-4.26,0.05,1,0,3.2438
5052,6,0,0,3,1,-4.16,0.05,1,0,3.2439
5053,6,0,0,2,1,-4.66,0.05,1,0,3.2441
5054,6,0,0,2,1,-4.46,0.05,1,0,3.2442
5055,6,0,0,3,1,-4.26,0.05,1,0,3.2443
5056,68,0,0,4,2,-4.48,0.05,1,0,3.244
5057,6,0,0,2,1,-4.61,0.05,1,0,3.2443
5058,6,0,0,3,1,-4.11,0.05,1,0,3.2444
5059,6,0,0,3,1,-4.21,0.05,1,0,3.2446
5060,6,0,0,3,1,-4.21,0.05,1,0,3.2447
5061,6,0,0,3,1,-4.21,0.05,1,0,3.2449
5062,6,0,0,3,1,-4.16,0.05,1,0,3.245
5063,6,0,0,1,1,-4.96,0.05,1,0,3.2452
5064,6,0,0,3,1,-4.21,0.05,1,0,3.2454
5065,6,0,0,2,1,-4.46,0.05,1,0,3.2456
5066,6,0,0,3,1,-4.16,0.05,1,0,3.2457
5067,6,0,0,3,1,-4.36,0.05,1,0,3.2458
5068,6,0,0,3,1,-4.36,0.05,1,0,3.2459
5069,6,0,0,2,1,-4.61,0.05,1,0,3.2462
5070,6,0,0,2,1,-4.56,0.05,1,0,3.2464
5071,13,0,0,5,2,-3.93,0.05,1,0,3.2465
5072,6,0,0,2,1,-4.66,0.05,1,0,3.2467
5073,6,0,0,2,1,-4.56,0.05,1,0,3.2469
5074,6,0,0,3,1,-4.21,0.05,1,0,3.2471
5075,6,0,0,3,1,-4.36,0.05,1,0,3.2472
5076,6,0,0,3,1,-4.36,0.05,1,0,3.2473
5077,6,0,0,3,1,-4.26,0.05,1,0,3.2475
5078,7,0,0,4,1,-3.67,0.05,1,0,3.2475
5079,6,0,0,2,1,-4.56,0.05,1,0,3.2476
5080,6,0,0,2,1,-4.56,0.05,1,0,3.2478
5081,14,0,0,6,2,-3.64,0.05,1,0,3.2475
5082,6,0,0,2,1,-4.61,0.05,1,0,3.2478
5083,6,0,0,2,1,-4.51,0.05,1,0,3.248
5084,6,0,0,3,1,-4.21,0.05,1,0,3.2482
5085,14,0,0,8,2,-2.99,0.05,1,0,3.2476
5086,6,0,0,3,1,-4.21,0.05,1,0,3.2478
