episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
220,5,0,0,4,1,-4.9,0.8955,1,0,48
221,5,0,0,1,1,-6.3,0.895,1,0,48
222,13,0,0,3,1,-7.23,0.8945,1,0,48
223,7,0,0,4,1,-5.52,0.8941,1,0,48
224,6,0,0,3,1,-6.06,0.8936,1,0,48
225,7,0,0,4,1,-4.82,0.8931,1,0,48
226,5,0,0,2,1,-5.55,0.8926,1,0,48
227,9,0,0,3,1,-6.74,0.8922,1,0,48
228,10,0,0,3,1,-6.7,0.8917,1,0,48
229,7,0,0,2,1,-6.47,0.8912,1,0,48
230,7,0,0,3,1,-5.22,0.8908,1,0,48
231,12,0,0,3,1,-6.97,0.8903,1,0,48
232,10,0,0,3,1,-6.8,0.8898,1,0,48
233,6,0,0,1,1,-5.36,0.8893,1,0,48
234,12,0,0,3,1,-6.82,0.8889,1,0,48
235,5,0,0,2,1,-5.5,0.8884,1,0,48
236,7,0,0,3,1,-7.17,0.8879,1,0,48
237,5,0,0,4,1,-5.35,0.8874,1,0,48
238,8,0,0,4,1,-5.88,0.887,1,0,48
239,21,0,0,3,2,-8.91,0.8865,1,0,48
240,6,0,0,3,1,-6.11,0.886,1,0,48
241,23,0,0,1,1,-9.03,0.8855,1,0,48
242,8,0,0,3,1,-5.38,0.8851,1,0,48
243,6,0,0,3,1,-5.71,0.8846,1,0,48
244,13,0,0,4,1,-7.88,0.8841,1,0,48
245,6,0,0,2,1,-6.46,0.8836,1,0,48
246,8,0,0,1,1,-7.28,0.8831,1,0,48
247,7,0,0,4,1,-5.07,0.8827,1,0,48
248,10,0,0,4,1,-6.45,0.8822,1,0,48
249,16,0,0,2,1,-10.61,0.8817,1,0,48
250,5,0,0,4,1,-4.95,0.8812,1,0,48
251,5,0,0,4,1,-4.9,0.8808,1,0,48
252,6,0,0,3,1,-5.71,0.8803,1,0,48
253,5,0,0,4,1,-4.9,0.8798,1,0,48
254,5,0,0,4,1,-5.4,0.8793,1,0,48
255,11,0,0,1,1,-8.86,0.8789,1,0,48
256,9,0,0,3,1,-6.24,0.8784,1,0,48
257,5,0,0,3,1,-4.65,0.8779,1,0,48
258,5,0,0,4,1,-5.35,0.8775,1,0,48
259,7,0,0,2,1,-6.47,0.877,1,0,48
260,16,0,0,4,1,-7.96,0.8765,1,0,48
261,27,0,0,3,1,-9.22,0.876,1,0,48
262,6,0,0,2,1,-5.06,0.8756,1,0,48
263,5,0,0,3,1,-5.65,0.8751,1,0,48
264,5,0,0,3,1,-5.2,0.8746,1,0,48
265,7,0,0,2,1,-6.47,0.8741,1,0,48
266,5,0,0,4,1,-5.35,0.8737,1,0,48
267,9,0,0,3,1,-5.74,0.8732,1,0,48
268,5,0,0,3,1,-5.2,0.8727,1,0,48
269,8,0,0,2,1,-6.08,0.8722,1,0,48
270,9,0,0,3,1,-6.74,0.8718,1,0,48
271,5,0,0,3,1,-5.55,0.8713,1,0,48
272,6,0,0,3,1,-5.71,0.8708,1,0,48
273,6,0,0,3,1,-6.16,0.8703,1,0,48
274,7,0,0,3,1,-5.27,0.8699,1,0,48
275,10,0,0,3,1,-4.85,0.8694,1,0,48
276,7,0,0,1,1,-6.77,0.8689,1,0,48
277,8,0,0,3,1,-6.18,0.8684,1,0,48
278,7,0,0,3,1,-6.22,0.8679,1,0,48
279,6,0,0,4,1,-5.36,0.8675,1,0,48
280,5,0,0,3,1,-5.7,0.867,1,0,48
281,8,0,0,3,1,-6.58,0.8665,1,0,48
282,6,0,0,2,1,-6.51,0.866,1,0,48
283,5,0,0,3,1,-4.75,0.8656,1,0,48
284,5,0,0,2,1,-5.95,0.8651,1,0,48
285,5,0,0,3,1,-5.65,0.8646,1,0,48
286,13,0,0,3,1,-6.78,0.8641,1,0,48
287,8,0,0,4,1,-5.88,0.8637,1,0,48
288,5,0,0,4,1,-5.85,0.8632,1,0,48
289,9,0,0,3,1,-5.74,0.8627,1,0,48
290,5,0,0,3,1,-5.7,0.8622,1,0,48
291,9,0,0,3,1,-6.64,0.8618,1,0,48
292,16,0,0,3,1,-9.21,0.8613,1,0,48
293,6,0,0,4,1,-5.31,0.8608,1,0,48
294,5,0,0,2,1,-5.5,0.8603,1,0,48
295,11,0,0,2,1,-7.21,0.8599,1,0,48
296,6,0,0,2,1,-4.96,0.8594,1,0,48
297,7,0,0,3,1,-5.77,0.8589,1,0,48
298,5,0,0,2,1,-5.95,0.8585,1,0,48
299,5,0,0,4,1,-4.45,0.858,1,0,48
300,7,0,0,2,1,-6.97,0.8575,1,0,48
301,7,0,0,4,1,-6.42,0.857,1,0,48
302,11,0,0,1,1,-6.91,0.8566,1,0,48
303,5,0,0,2,1,-5.5,0.8561,1,0,48
304,8,0,0,3,1,-6.73,0.8556,1,0,48
305,6,0,0,2,1,-4.96,0.8551,1,0,48
306,7,0,0,1,1,-6.37,0.8547,1,0,48
307,7,0,0,1,1,-5.87,0.8542,1,0,48
308,6,0,0,3,1,-5.96,0.8537,1,0,48
309,7,0,0,2,1,-5.57,0.8532,1,0,50
310,5,0,0,3,1,-5.65,0.8528,1,0,50
311,8,0,0,0,1,-7.13,0.8523,1,0,50
312,9,0,0,2,1,-5.54,0.8518,1,0,50
313,15,0,0,4,2,-8.5,0.8513,1,0,50
314,18,0,0,2,1,-8.73,0.8508,1,0,50
315,7,0,0,2,1,-5.57,0.8504,1,0,50
316,5,0,0,4,1,-5.75,0.8499,1,0,50
317,6,0,0,3,1,-6.11,0.8494,1,0,50
318,25,0,0,5,3,-8.9,0.8489,1,0,52
319,10,0,0,2,1,-6.55,0.8485,1,0,52
320,6,0,0,2,1,-5.86,0.848,1,0,52
321,6,0,0,2,1,-5.96,0.8475,1,0,52
322,13,0,0,2,1,-8.08,0.847,1,0,52
323,6,0,0,2,1,-5.96,0.8466,1,0,52
324,5,0,0,4,1,-5.35,0.8461,1,0,52
325,8,0,0,1,1,-5.98,0.8456,1,0,52
326,6,0,0,2,1,-5.91,0.8452,1,0,52
327,17,0,0,2,2,-7.72,0.8447,1,0,53
328,8,0,0,4,1,-5.43,0.8442,1,0,53
329,28,0,0,4,2,-9.88,0.8437,1,0,53
330,11,0,0,2,1,-5.96,0.8433,1,0,53
331,19,0,0,4,2,-10.09,0.8428,1,0,53
332,6,0,0,4,1,-5.86,0.8423,1,0,53
333,6,0,0,3,1,-5.21,0.8418,1,0,53
334,9,0,0,1,1,-6.89,0.8414,1,0,53
335,13,0,0,7,2,-5.08,0.8409,1,0,53
336,6,0,0,3,1,-6.16,0.8404,1,0,53
337,8,0,0,4,1,-5.88,0.8399,1,0,55
338,22,0,0,2,1,-7.87,0.8395,1,0,55
339,8,0,0,3,1,-6.28,0.839,1,0,55
340,9,0,0,3,1,-5.54,0.8385,1,0,55
341,7,0,0,1,1,-6.77,0.838,1,0,55
342,17,0,0,6,2,-8.92,0.8376,1,0,55
343,10,0,0,3,1,-7.3,0.8371,1,0,55
344,5,0,0,3,1,-6.15,0.8366,1,0,55
345,5,0,0,4,1,-4.8,0.8361,1,0,55
346,8,0,0,2,1,-7.03,0.8357,1,0,55
347,22,0,0,6,2,-7.17,0.8352,1,0,55
348,5,0,0,4,1,-4.9,0.8347,1,0,55
349,5,0,0,4,1,-5.35,0.8342,1,0,55
350,5,0,0,3,1,-5.2,0.8337,1,0,55
351,8,0,0,2,1,-6.53,0.8333,1,0,55
352,6,0,0,0,1,-6.61,0.8328,1,0,55
353,7,0,0,3,1,-6.22,0.8323,1,0,55
354,12,0,0,3,1,-5.97,0.8318,1,0,55
355,6,0,0,2,1,-5.11,0.8314,1,0,55
356,7,0,0,3,1,-6.22,0.8309,1,0,55
357,6,0,0,3,1,-6.16,0.8304,1,0,55
358,7,0,0,4,1,-4.97,0.8299,1,0,55
359,8,0,0,2,1,-5.53,0.8295,1,0,55
360,5,0,0,4,1,-5.25,0.829,1,0,55
361,5,0,0,2,1,-5.5,0.8285,1,0,55
362,5,0,0,3,1,-5.2,0.828,1,0,55
363,6,0,0,3,1,-6.21,0.8276,1,0,55
364,14,0,0,5,2,-7.24,0.8271,1,0,55
365,6,0,0,4,1,-5.86,0.8266,1,0,55
366,8,0,0,3,1,-5.33,0.8262,1,0,55
367,5,0,0,3,1,-5.65,0.8257,1,0,55
368,6,0,0,4,1,-5.41,0.8252,1,0,55
369,5,0,0,3,1,-5.7,0.8247,1,0,55
370,9,0,0,1,1,-7.34,0.8243,1,0,55
371,9,0,0,2,1,-6.14,0.8238,1,0,55
372,7,0,0,2,1,-5.52,0.8233,1,0,55
373,10,0,0,3,1,-6.85,0.8228,1,0,55
374,10,0,0,3,1,-6.75,0.8224,1,0,55
375,13,0,0,0,1,-8.28,0.8219,1,0,55
376,5,0,0,2,1,-5.0,0.8214,1,0,55
377,11,0,0,3,1,-6.86,0.8209,1,0,55
378,11,0,0,3,1,-7.21,0.8205,1,0,55
379,13,0,0,2,1,-7.13,0.82,1,0,55
380,5,0,0,4,1,-5.35,0.8195,1,0,55
381,16,0,0,4,2,-7.61,0.819,1,0,55
382,5,0,0,3,1,-5.65,0.8185,1,0,55
383,6,0,0,3,1,-5.21,0.8181,1,0,55
384,5,0,0,1,1,-6.75,0.8176,1,0,55
385,5,0,0,3,1,-5.05,0.8171,1,0,55
386,5,0,0,4,1,-5.35,0.8166,1,0,55
387,5,0,0,2,1,-5.05,0.8162,1,0,55
388,5,0,0,4,1,-4.35,0.8157,1,0,55
389,12,0,0,1,1,-7.47,0.8152,1,0,55
390,5,0,0,3,1,-5.65,0.8147,1,0,55
391,6,0,0,3,1,-5.71,0.8143,1,0,55
392,5,0,0,3,1,-5.2,0.8138,1,0,55
393,5,0,0,3,1,-5.2,0.8133,1,0,55
394,6,0,0,4,1,-5.36,0.8128,1,0,55
395,6,0,0,3,1,-5.66,0.8124,1,0,55
396,10,0,0,3,1,-7.1,0.8119,1,0,55
397,5,0,0,3,1,-5.65,0.8114,1,0,55
398,7,0,0,3,1,-6.27,0.811,1,0,55
399,24,0,0,5,2,-10.44,0.8105,1,0,55
400,8,0,0,2,1,-5.98,0.81,1,0,55
401,5,0,0,4,1,-4.8,0.8095,1,0,55
402,5,0,0,2,1,-5.4,0.8091,1,0,55
403,6,0,0,4,1,-5.41,0.8086,1,0,55
404,7,0,0,3,1,-5.72,0.8081,1,0,55
405,7,0,0,2,1,-5.97,0.8076,1,0,55
406,7,0,0,3,1,-6.67,0.8072,1,0,55
407,8,0,0,4,1,-5.83,0.8067,1,0,55
408,12,0,0,4,1,-7.42,0.8062,1,0,55
409,6,0,0,4,1,-5.46,0.8057,1,0,55
410,5,0,0,3,1,-5.65,0.8053,1,0,55
411,6,0,0,2,1,-5.51,0.8048,1,0,55
412,5,0,0,3,1,-5.65,0.8043,1,0,55
413,5,0,0,3,1,-5.2,0.8038,1,0,55
414,5,0,0,3,1,-5.2,0.8034,1,0,55
415,5,0,0,3,1,-5.2,0.8029,1,0,55
416,7,0,0,2,1,-6.47,0.8024,1,0,55
417,10,0,0,4,1,-6.0,0.8019,1,0,55
418,5,0,0,2,1,-5.35,0.8014,1,0,55
419,6,0,0,4,1,-4.96,0.801,1,0,55
420,5,0,0,3,1,-5.65,0.8005,1,0,55
421,10,0,0,2,1,-7.15,0.8,1,0,55
422,5,0,0,4,1,-4.8,0.7995,1,0,55
423,13,0,0,4,2,-6.88,0.7991,1,0,55
424,8,0,0,3,1,-6.28,0.7986,1,0,55
425,20,0,0,3,2,-8.5,0.7981,1,0,55
426,5,0,0,3,1,-5.65,0.7976,1,0,55
427,5,0,0,3,1,-5.65,0.7972,1,0,55
428,8,0,0,3,1,-5.78,0.7967,1,0,55
429,6,0,0,2,1,-5.96,0.7962,1,0,55
430,5,0,0,2,1,-5.95,0.7957,1,0,55
431,6,0,0,4,1,-5.41,0.7953,1,0,55
432,5,0,0,1,1,-5.75,0.7948,1,0,55
433,8,0,0,4,1,-6.88,0.7943,1,0,55
434,11,0,0,1,1,-7.81,0.7938,1,0,55
435,18,0,0,6,2,-7.28,0.7934,1,0,55
436,19,0,0,5,2,-7.44,0.7929,1,0,55
437,5,0,0,3,1,-5.65,0.7924,1,0,55
438,14,0,0,2,1,-9.09,0.792,1,0,55
439,29,0,0,5,1,-9.59,0.7915,1,0,55
440,6,0,0,2,1,-5.51,0.791,1,0,55
441,12,0,0,3,1,-5.37,0.7905,1,0,55
442,8,0,0,2,1,-7.48,0.7901,1,0,55
443,6,0,0,2,1,-6.01,0.7896,1,0,55
444,6,0,0,4,1,-5.86,0.7891,1,0,55
445,12,0,0,3,1,-6.42,0.7886,1,0,56
446,5,0,0,3,1,-5.65,0.7882,1,0,56
447,7,0,0,2,1,-6.52,0.7877,1,0,56
448,16,0,0,4,2,-8.06,0.7872,1,0,56
449,9,0,0,1,1,-6.89,0.7867,1,0,56
450,6,0,0,3,1,-5.26,0.7863,1,0,56
451,11,0,0,2,1,-6.06,0.7858,1,0,56
452,16,0,0,5,2,-7.11,0.7853,1,0,57
453,7,0,0,5,1,-4.57,0.7848,1,0,57
454,5,0,0,1,1,-5.8,0.7843,1,0,57
455,10,0,0,3,1,-6.7,0.7839,1,0,57
456,5,0,0,3,1,-5.65,0.7834,1,0,57
457,5,0,0,3,1,-5.2,0.7829,1,0,57
458,6,0,0,4,1,-5.31,0.7824,1,0,57
459,13,0,0,3,1,-7.48,0.782,1,0,57
460,5,0,0,3,1,-5.65,0.7815,1,0,57
461,9,0,0,1,1,-7.34,0.781,1,0,57
462,22,0,0,4,2,-9.12,0.7805,1,0,57
463,8,0,0,3,1,-6.28,0.7801,1,0,57
464,16,0,0,5,2,-5.86,0.7796,1,0,57
465,6,0,0,1,1,-6.26,0.7791,1,0,57
466,7,0,0,2,1,-5.47,0.7787,1,0,57
467,7,0,0,2,1,-5.12,0.7782,1,0,57
468,6,0,0,2,1,-4.96,0.7777,1,0,57
469,8,0,0,2,1,-7.03,0.7772,1,0,57
470,21,0,0,5,2,-8.31,0.7768,1,0,57
471,8,0,0,2,1,-6.48,0.7763,1,0,57
472,5,0,0,4,1,-4.45,0.7758,1,0,57
473,8,0,0,1,1,-5.83,0.7753,1,0,57
474,8,0,0,4,1,-5.88,0.7749,1,0,57
475,20,0,0,4,2,-9.15,0.7744,1,0,57
476,6,0,0,4,1,-5.86,0.7739,1,0,57
477,8,0,0,2,1,-5.98,0.7734,1,0,57
478,9,0,0,4,1,-6.49,0.773,1,0,57
479,13,0,0,1,1,-7.98,0.7725,1,0,57
480,48,1,1,9,3,-13.98,0.772,1,0,57
481,21,0,0,3,2,-8.96,0.7715,1,0,57
482,5,0,0,4,1,-5.35,0.7711,1,0,57
483,25,0,0,9,3,-8.1,0.7706,1,0,57
484,19,0,0,3,1,-6.84,0.7701,1,0,57
485,9,0,0,5,1,-6.04,0.7696,1,0,57
486,8,0,0,2,1,-6.03,0.7692,1,0,57
487,8,0,0,1,1,-5.98,0.7687,1,0,57
488,11,0,0,3,1,-7.76,0.7682,1,0,57
489,9,0,0,4,1,-5.94,0.7677,1,0,57
490,5,0,0,2,1,-5.95,0.7672,1,0,57
491,5,0,0,2,1,-4.5,0.7668,1,0,58
492,5,0,0,4,1,-5.35,0.7663,1,0,58
493,5,0,0,4,1,-4.9,0.7658,1,0,58
494,10,0,0,2,1,-7.05,0.7653,1,0,58
495,7,0,0,3,1,-5.77,0.7649,1,0,58
496,9,0,0,2,1,-7.09,0.7644,1,0,58
497,5,0,0,4,1,-4.35,0.7639,1,0,58
498,8,0,0,3,1,-6.18,0.7634,1,0,58
