episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2547,256,3,3,102,28,16.09,0.05,1,0,149
2548,163,3,3,70,20,8.27,0.05,1,0,149
2549,34,0,0,18,5,-3.04,0.05,1,0,149
2550,66,2,2,24,8,-0.16,0.05,1,0,149
2551,99,1,1,43,13,3.21,0.05,1,0,149
2552,29,0,0,11,4,-4.54,0.05,1,0,149
2553,66,1,1,32,9,1.34,0.05,1,0,149
2554,14,0,0,7,2,-4.74,0.05,1,0,149
2555,27,0,0,12,4,-3.97,0.05,1,0,149
2556,138,1,1,59,18,1.97,0.05,1,0,149
2557,14,0,0,9,2,-3.09,0.05,1,0,149
2558,61,0,0,29,8,0.09,0.05,1,0,149
2559,214,3,3,80,26,10.26,0.05,1,0,149
2560,240,3,3,95,31,10.25,0.05,1,0,149
2561,78,0,0,34,10,-2.43,0.05,1,0,149
2562,271,4,4,110,31,20.09,0.05,1,0,149
2563,28,0,0,17,4,-1.78,0.05,1,0,149
2564,6,0,0,3,1,-4.76,0.05,1,0,149
2565,192,6,6,72,23,13.48,0.05,1,0,149
2566,80,1,1,44,11,5.75,0.05,1,0,149
2567,154,3,3,67,20,5.66,0.05,1,0,149
2568,100,2,2,45,13,3.8,0.05,1,0,149
2569,88,1,1,41,11,3.97,0.05,1,0,149
2570,43,2,2,16,6,-2.33,0.05,1,0,149
2571,13,0,0,7,2,-3.58,0.05,1,0,149
2572,53,0,0,25,7,-2.43,0.05,1,0,149
2573,7,0,0,6,1,-3.22,0.05,1,0,149
2574,375,9,9,119,41,29.3,0.05,0,1,149
2575,201,3,3,85,25,11.74,0.05,1,0,149
2576,122,3,3,60,17,4.13,0.05,1,0,149
2577,205,4,4,91,27,10.35,0.05,1,0,149
2578,27,0,0,11,4,-4.27,0.05,1,0,149
2579,125,2,2,54,17,4.0,0.05,1,0,149
2580,83,2,2,36,11,0.42,0.05,1,0,149
2581,20,0,0,10,3,-3.9,0.05,1,0,149
2582,137,4,4,53,18,5.53,0.05,1,0,149
2583,6,0,0,3,1,-5.21,0.05,1,0,149
2584,220,2,2,83,27,8.1,0.05,1,0,149
2585,13,0,0,6,2,-5.03,0.05,1,0,149
2586,44,0,0,24,6,-1.54,0.05,1,0,149
2587,327,4,4,113,37,18.13,0.05,1,0,149
2588,64,0,0,30,9,-2.09,0.05,1,0,149
2589,20,1,1,11,3,-2.4,0.05,1,0,149
2590,136,2,2,59,18,2.54,0.05,1,0,149
2591,205,7,7,73,23,15.75,0.05,1,0,149
2592,13,0,0,7,2,-4.63,0.05,1,0,149
2593,129,3,3,46,15,6.86,0.05,1,0,149
2594,199,5,5,77,24,11.56,0.05,1,0,149
2595,44,0,0,18,6,-4.04,0.05,1,0,149
2596,203,3,3,87,26,9.47,0.05,1,0,149
2597,128,2,2,64,18,4.47,0.05,1,0,149
2598,366,9,9,131,40,33.99,0.05,0,1,149
2599,130,3,3,53,16,6.1,0.05,1,0,149
2600,370,9,9,125,41,30.35,0.05,0,1,149
2601,28,0,0,14,4,-2.68,0.05,1,0,149
2602,169,6,6,76,22,12.66,0.05,1,0,149
2603,48,0,0,20,7,-4.83,0.05,1,0,149
2604,154,3,3,61,19,8.56,0.05,1,0,149
2605,35,0,0,15,5,-3.7,0.05,1,0,149
2606,241,3,3,97,31,7.49,0.05,1,0,149
2607,127,3,3,57,17,5.58,0.05,1,0,149
2608,89,2,2,52,12,7.46,0.05,1,0,149
2609,29,0,0,12,4,-3.94,0.05,1,0,149
2610,72,0,0,28,9,-0.77,0.05,1,0,149
2611,202,5,5,91,25,10.43,0.05,1,0,149
2612,107,0,0,45,14,2.63,0.05,1,0,149
2613,297,9,9,109,35,23.63,0.05,1,0,149
2614,160,3,3,59,19,8.8,0.05,1,0,149
2615,111,1,1,45,15,-1.41,0.05,1,0,149
2616,35,1,1,19,5,-1.95,0.05,1,0,149
2617,21,1,1,11,3,-2.01,0.05,1,0,149
2618,174,0,0,90,24,6.41,0.05,1,0,149
2619,44,1,1,25,6,1.01,0.05,1,0,149
2620,377,9,9,121,41,28.78,0.05,0,1,149
2621,20,0,0,8,3,-4.95,0.05,1,0,149
2622,6,0,0,3,1,-4.31,0.05,1,0,149
2623,282,7,7,101,32,18.63,0.05,1,0,149
2624,28,0,0,10,4,-5.48,0.05,1,0,149
2625,20,0,0,9,3,-4.75,0.05,1,0,149
2626,149,4,4,59,18,7.11,0.05,1,0,149
2627,34,0,0,15,5,-4.49,0.05,1,0,149
2628,6,0,0,2,1,-5.06,0.05,1,0,149
2629,248,4,4,98,31,14.92,0.05,1,0,149
2630,20,0,0,9,3,-4.75,0.05,1,0,149
2631,28,2,2,12,4,-2.13,0.05,1,0,149
2632,28,0,0,15,4,-2.78,0.05,1,0,149
2633,134,2,2,50,18,1.86,0.05,1,0,149
2634,399,9,9,134,46,34.66,0.05,0,1,149
2635,121,3,3,52,16,4.29,0.05,1,0,149
2636,6,0,0,3,1,-4.76,0.05,1,0,149
2637,35,0,0,14,5,-4.4,0.05,1,0,149
2638,226,6,6,85,27,9.49,0.05,1,0,149
2639,90,3,3,39,11,6.2,0.05,1,0,149
2640,28,0,0,12,4,-3.48,0.05,1,0,149
2641,28,0,0,17,4,-1.78,0.05,1,0,149
2642,5,0,0,3,1,-4.65,0.05,1,0,149
2643,71,2,2,33,9,3.14,0.05,1,0,149
2644,34,0,0,15,5,-2.54,0.05,1,0,149
2645,6,0,0,3,1,-4.76,0.05,1,0,149
2646,56,0,0,28,8,-1.36,0.05,1,0,149
2647,139,2,2,55,18,4.91,0.05,1,0,149
2648,6,0,0,3,1,-4.31,0.05,1,0,149
2649,20,0,0,8,3,-4.95,0.05,1,0,149
2650,27,0,0,12,4,-3.92,0.05,1,0,149
2651,229,6,6,93,28,12.86,0.05,1,0,149
2652,163,3,3,58,20,8.12,0.05,1,0,149
2653,35,0,0,12,5,-6.15,0.05,1,0,149
2654,36,0,0,17,5,-4.06,0.05,1,0,149
2655,20,0,0,10,3,-3.75,0.05,1,0,149
2656,257,7,7,107,30,22.48,0.05,1,0,149
2657,34,1,1,16,5,-1.79,0.05,1,0,149
2658,209,7,7,87,25,16.31,0.05,1,0,149
2659,13,0,0,7,2,-4.18,0.05,1,0,149
2660,303,8,8,107,34,19.87,0.05,1,0,149
2661,324,7,7,121,37,23.61,0.05,1,0,149
2662,13,0,0,3,2,-5.93,0.05,1,0,149
2663,61,0,0,24,8,-3.41,0.05,1,0,149
2664,387,8,9,121,40,31.88,0.05,0,1,149
2665,333,7,7,111,37,19.87,0.05,1,0,149
2666,36,1,1,15,5,-2.01,0.05,1,0,149
2667,22,0,0,13,3,-2.57,0.05,1,0,149
2668,352,9,9,129,39,32.33,0.05,0,1,152
2669,106,3,3,51,15,1.94,0.05,1,0,152
2670,139,4,4,63,18,8.16,0.05,1,0,152
2671,104,2,2,43,13,4.71,0.05,1,0,152
2672,99,2,2,50,13,5.16,0.05,1,0,152
2673,13,0,0,5,2,-5.33,0.05,1,0,152
2674,357,7,7,119,40,24.13,0.05,1,0,152
2675,114,0,0,44,14,0.01,0.05,1,0,152
2676,13,0,0,5,2,-4.78,0.05,1,0,152
2677,373,9,9,134,42,35.22,0.05,0,1,152
2678,29,0,0,12,4,-4.49,0.05,1,0,152
2679,6,0,0,3,1,-4.76,0.05,1,0,152
2680,147,3,3,58,19,4.68,0.05,1,0,152
2681,41,0,0,19,6,-4.96,0.05,1,0,152
2682,53,0,0,27,7,-0.83,0.05,1,0,152
2683,355,9,9,121,43,21.8,0.05,0,1,152
2684,244,4,4,101,31,13.86,0.05,1,0,152
2685,78,0,0,34,10,0.47,0.05,1,0,152
2686,96,2,2,41,13,3.79,0.05,1,0,152
2687,240,3,3,91,30,10.25,0.05,1,0,152
2688,36,1,1,15,5,-3.91,0.05,1,0,152
2689,20,0,0,7,3,-5.35,0.05,1,0,152
2690,296,5,5,121,37,17.89,0.05,1,0,152
2691,44,0,0,23,6,-2.39,0.05,1,0,152
2692,367,8,9,122,42,28.68,0.05,0,1,152
2693,109,3,3,57,15,6.51,0.05,1,0,152
2694,43,2,2,23,6,0.82,0.05,1,0,152
2695,27,0,0,15,4,-3.12,0.05,1,0,152
2696,28,0,0,8,4,-5.63,0.05,1,0,152
2697,344,9,9,110,40,23.71,0.05,0,1,152
2698,83,1,1,35,11,0.92,0.05,1,0,152
2699,13,0,0,5,2,-5.33,0.05,1,0,152
2700,83,1,1,38,11,0.52,0.05,1,0,152
2701,67,1,1,32,9,0.83,0.05,1,0,152
2702,131,0,0,65,18,6.19,0.05,1,0,152
2703,91,1,1,44,12,3.19,0.05,1,0,152
2704,51,0,0,28,7,-0.41,0.05,1,0,152
2705,27,0,0,11,4,-4.22,0.05,1,0,152
2706,14,0,0,5,2,-3.89,0.05,1,0,152
2707,13,0,0,5,2,-5.33,0.05,1,0,152
2708,52,1,1,26,7,1.18,0.05,1,0,152
2709,29,1,1,14,4,-1.24,0.05,1,0,152
2710,6,0,0,2,1,-5.06,0.05,1,0,152
2711,128,3,3,53,17,3.87,0.05,1,0,152
2712,5,0,0,2,1,-4.55,0.05,1,0,152
2713,7,0,0,3,1,-5.27,0.05,1,0,152
2714,134,2,2,65,19,2.81,0.05,1,0,152
2715,121,2,2,49,16,1.09,0.05,1,0,152
2716,255,5,5,97,30,18.7,0.05,1,0,152
2717,21,0,0,8,3,-4.56,0.05,1,0,152
2718,400,9,9,122,44,23.75,0.05,0,1,152
2719,400,9,9,124,45,24.4,0.05,0,1,152
2720,167,2,2,63,20,8.83,0.05,1,0,152
2721,124,2,2,51,16,3.46,0.05,1,0,152
2722,43,0,0,20,6,-3.73,0.05,1,0,152
2723,58,0,0,26,8,-2.73,0.05,1,0,152
2724,160,2,2,79,21,11.2,0.05,1,0,152
2725,56,0,0,22,8,-3.91,0.05,1,0,152
2726,263,6,6,104,33,16.57,0.05,1,0,152
2727,336,7,7,112,37,22.44,0.05,1,0,152
2728,57,1,1,27,8,0.48,0.05,1,0,152
2729,306,7,7,118,36,24.94,0.05,1,0,152
2730,196,5,5,76,24,13.29,0.05,1,0,152
2731,363,7,7,122,43,11.27,0.05,1,0,152
2732,267,5,5,104,33,19.23,0.05,1,0,152
2733,249,7,7,85,29,11.66,0.05,1,0,152
2734,28,0,0,15,4,-2.98,0.05,1,0,152
2735,80,0,0,41,11,2.1,0.05,1,0,152
2736,357,9,9,134,42,23.53,0.05,1,0,152
2737,145,6,6,55,18,10.65,0.05,1,0,152
2738,52,2,2,27,7,2.13,0.05,1,0,152
2739,302,8,8,115,35,21.43,0.05,1,0,152
2740,120,0,0,54,16,1.2,0.05,1,0,152
2741,316,8,8,121,35,25.64,0.05,1,0,152
2742,400,9,9,122,44,28.25,0.05,0,1,152
2743,252,4,4,94,31,11.53,0.05,1,0,152
2744,144,3,3,61,18,5.81,0.05,1,0,152
2745,199,4,4,84,25,9.41,0.05,1,0,152
2746,20,0,0,8,3,-4.4,0.05,1,0,152
2747,307,8,8,101,35,18.78,0.05,1,0,152
2748,60,0,0,26,8,-2.65,0.05,1,0,152
2749,272,6,6,99,31,20.98,0.05,1,0,152
2750,364,9,9,117,39,25.31,0.05,0,1,152
2751,400,9,9,138,45,28.9,0.05,0,1,152
2752,56,0,0,21,8,-6.31,0.05,1,0,152
2753,35,0,0,18,5,-2.2,0.05,1,0,152
2754,31,0,0,17,4,-2.86,0.05,1,0,152
2755,388,8,9,116,42,26.82,0.05,0,1,152
2756,42,0,0,18,6,-4.02,0.05,1,0,152
2757,78,3,3,32,10,1.77,0.05,1,0,152
2758,20,0,0,9,3,-4.2,0.05,1,0,152
2759,225,1,1,91,28,9.75,0.05,1,0,152
2760,6,0,0,3,1,-4.66,0.05,1,0,152
2761,86,0,0,44,12,-0.06,0.05,1,0,152
2762,20,0,0,8,3,-4.85,0.05,1,0,152
2763,6,0,0,3,1,-4.76,0.05,1,0,152
2764,68,1,1,34,9,0.62,0.05,1,0,152
2765,71,1,1,35,10,0.84,0.05,1,0,152
2766,372,8,9,122,40,31.98,0.05,0,1,152
2767,179,2,2,73,22,5.16,0.05,1,0,152
2768,66,3,3,26,9,0.54,0.05,1,0,152
2769,79,0,0,37,11,-1.24,0.05,1,0,152
2770,7,0,0,3,1,-4.72,0.05,1,0,152
2771,28,0,0,14,4,-2.13,0.05,1,0,152
2772,173,1,1,66,20,8.67,0.05,1,0,152
2773,36,0,0,22,5,-0.36,0.05,1,0,152
2774,146,2,2,57,19,4.29,0.05,1,0,152
2775,50,0,0,19,7,-4.55,0.05,1,0,152
2776,115,1,1,54,16,0.9,0.05,1,0,152
2777,6,0,0,3,1,-4.76,0.05,1,0,152
2778,20,0,0,8,3,-4.9,0.05,1,0,152
2779,196,3,3,79,23,12.89,0.05,1,0,152
2780,6,0,0,2,1,-5.06,0.05,1,0,152
2781,67,1,1,29,9,-0.27,0.05,1,0,152
2782,69,0,0,29,9,-1.49,0.05,1,0,152
2783,218,5,5,88,25,15.22,0.05,1,0,152
2784,376,8,9,129,43,27.89,0.05,0,1,152
2785,87,2,2,36,12,-0.67,0.05,1,0,152
2786,27,0,0,9,4,-4.92,0.05,1,0,152
2787,70,1,1,33,9,1.25,0.05,1,0,152
2788,328,7,7,109,38,16.47,0.05,1,0,152
2789,80,1,1,37,11,-0.25,0.05,1,0,152
2790,13,0,0,5,2,-5.33,0.05,1,0,152
2791,140,3,3,59,19,3.1,0.05,1,0,152
2792,6,0,0,3,1,-4.76,0.05,1,0,152
2793,7,0,0,2,1,-5.57,0.05,1,0,152
2794,71,0,0,38,9,4.04,0.05,1,0,152
2795,83,1,1,32,11,-1.78,0.05,1,0,152
2796,378,9,9,111,42,27.97,0.05,0,1,152
2797,44,1,1,17,6,-3.49,0.05,1,0,152
2798,53,0,0,23,7,-1.03,0.05,1,0,152
2799,6,0,0,2,1,-5.06,0.05,1,0,152
2800,332,8,8,108,36,23.78,0.05,1,0,152
2801,46,1,1,24,6,-0.01,0.05,1,0,152
2802,6,0,0,3,1,-5.21,0.05,1,0,152
2803,6,0,0,3,1,-4.76,0.05,1,0,152
2804,22,0,0,10,3,-3.32,0.05,1,0,152
2805,27,0,0,12,4,-5.27,0.05,1,0,152
2806,348,8,9,121,40,31.62,0.05,0,1,152
2807,52,0,0,23,7,-2.07,0.05,1,0,152
2808,13,0,0,7,2,-4.63,0.05,1,0,152
2809,14,0,0,7,2,-5.19,0.05,1,0,152
2810,35,0,0,15,5,-3.5,0.05,1,0,152
2811,27,0,0,12,4,-3.92,0.05,1,0,152
2812,20,0,0,8,3,-5.05,0.05,1,0,152
2813,200,7,7,79,26,9.55,0.05,1,0,152
2814,138,4,4,55,16,8.27,0.05,1,0,152
2815,35,0,0,15,5,-4.4,0.05,1,0,152
2816,23,2,2,11,3,-0.48,0.05,1,0,152
2817,194,3,3,78,25,7.86,0.05,1,0,152
2818,107,2,2,49,14,5.83,0.05,1,0,152
2819,160,3,3,68,22,2.9,0.05,1,0,152
2820,6,0,0,3,1,-4.76,0.05,1,0,152
2821,371,9,9,127,41,28.14,0.05,1,0,152
2822,179,1,1,71,23,8.61,0.05,1,0,152
2823,122,1,1,62,17,4.28,0.05,1,0,152
2824,89,1,1,49,11,6.06,0.05,1,0,152
2825,29,0,0,13,4,-4.29,0.05,1,0,152
2826,50,0,0,25,7,-1.45,0.05,1,0,152
2827,136,2,2,51,17,4.14,0.05,1,0,152
2828,6,0,0,2,1,-4.61,0.05,1,0,152
2829,58,1,1,26,8,0.02,0.05,1,0,152
2830,282,9,9,96,33,17.08,0.05,1,0,152
2831,28,0,0,14,4,-2.68,0.05,1,0,152
2832,357,8,8,128,41,22.08,0.05,1,0,152
2833,167,1,1,71,21,11.18,0.05,1,0,152
2834,13,0,0,8,2,-3.78,0.05,1,0,152
2835,28,1,1,15,4,-1.03,0.05,1,0,152
2836,226,3,3,98,29,11.04,0.05,1,0,152
2837,27,0,0,15,4,-1.47,0.05,1,0,152
2838,129,2,2,53,17,4.01,0.05,1,0,152
2839,121,2,2,52,15,3.34,0.05,1,0,152
2840,7,0,0,3,1,-4.72,0.05,1,0,152
2841,94,2,2,46,13,3.96,0.05,1,0,152
2842,372,9,9,122,41,27.18,0.05,0,1,152
2843,43,0,0,26,6,1.47,0.05,1,0,152
2844,121,4,4,46,14,6.44,0.05,1,0,152
2845,6,0,0,3,1,-4.66,0.05,1,0,152
2846,5,0,0,4,1,-4.45,0.05,1,0,152
2847,163,1,1,66,20,5.12,0.05,1,0,152
2848,96,1,1,43,13,2.79,0.05,1,0,152
2849,113,2,2,44,15,1.77,0.05,1,0,152
2850,142,2,2,65,18,4.28,0.05,1,0,152
2851,21,0,0,9,3,-3.71,0.05,1,0,152
2852,109,2,2,48,14,4.86,0.05,1,0,152
2853,127,6,6,50,16,9.13,0.05,1,0,152
2854,352,9,9,131,42,28.03,0.05,0,1,152
2855,13,0,0,5,2,-4.68,0.05,1,0,152
2856,107,0,0,51,15,0.53,0.05,1,0,152
2857,77,1,1,40,10,0.88,0.05,1,0,152
2858,43,0,0,22,6,-1.88,0.05,1,0,152
2859,95,0,0,38,12,-1.0,0.05,1,0,152
2860,122,3,3,59,17,5.48,0.05,1,0,152
2861,137,2,2,64,17,8.78,0.05,1,0,152
2862,38,0,0,17,5,-3.53,0.05,1,0,152
2863,48,0,0,24,6,-0.88,0.05,1,0,152
2864,304,6,6,109,37,12.31,0.05,1,0,152
2865,158,5,5,73,20,9.72,0.05,1,0,152
2866,34,1,1,16,5,-2.14,0.05,1,0,152
2867,261,3,3,107,33,12.99,0.05,1,0,152
2868,197,4,4,74,25,7.63,0.05,1,0,152
2869,149,3,3,65,17,13.06,0.05,1,0,152
2870,51,0,0,26,7,-2.46,0.05,1,0,152
2871,118,4,4,50,14,9.52,0.05,1,0,152
2872,400,8,8,123,44,24.8,0.05,0,1,152
2873,67,1,1,34,9,2.23,0.05,1,0,152
2874,15,0,0,7,2,-4.2,0.05,1,0,152
2875,295,7,7,96,34,16.8,0.05,1,0,152
2876,43,0,0,15,6,-4.08,0.05,1,0,152
2877,213,3,3,88,27,12.97,0.05,1,0,152
2878,367,8,9,120,38,31.98,0.05,0,1,152
2879,70,1,1,34,9,2.0,0.05,1,0,152
2880,82,4,4,40,11,7.58,0.05,1,0,152
2881,6,0,0,2,1,-4.61,0.05,1,0,152
2882,144,2,2,54,19,2.56,0.05,1,0,152
2883,122,2,2,60,16,8.23,0.05,1,0,152
2884,21,0,0,11,3,-3.91,0.05,1,0,152
2885,174,1,1,69,20,9.01,0.05,1,0,152
2886,166,5,5,68,19,14.49,0.05,1,0,152
2887,242,4,4,113,29,18.63,0.05,1,0,152
2888,51,1,1,23,7,-1.41,0.05,1,0,152
2889,250,6,6,90,30,11.85,0.05,1,0,152
2890,44,2,2,21,6,-1.69,0.05,1,0,152
2891,92,2,2,47,12,6.78,0.05,1,0,152
2892,14,0,0,9,2,-3.39,0.05,1,0,152
2893,307,6,6,117,38,12.83,0.05,1,0,152
2894,156,2,2,60,20,4.84,0.05,1,0,152
2895,43,2,2,19,6,-0.83,0.05,1,0,152
2896,7,0,0,1,1,-4.87,0.05,1,0,152
2897,127,1,1,56,17,4.38,0.05,1,0,152
2898,50,0,0,22,7,-3.7,0.05,1,0,152
2899,140,3,3,55,18,2.15,0.05,1,0,152
2900,34,0,0,15,5,-3.59,0.05,1,0,152
2901,65,0,0,31,9,-2.4,0.05,1,0,152
2902,67,1,1,25,9,-1.77,0.05,1,0,152
2903,64,0,0,29,9,-1.69,0.05,1,0,152
2904,328,6,6,121,40,20.62,0.05,1,0,152
2905,50,0,0,23,7,-2.9,0.05,1,0,152
2906,14,0,0,6,2,-4.99,0.05,1,0,152
2907,179,4,4,83,22,11.21,0.05,1,0,152
2908,29,0,0,14,4,-4.79,0.05,1,0,152
2909,28,0,0,13,4,-3.08,0.05,1,0,152
2910,54,1,1,28,7,-0.19,0.05,1,0,152
2911,6,0,0,3,1,-4.76,0.05,1,0,152
2912,135,5,5,52,17,5.95,0.05,1,0,152
2913,193,5,5,86,23,18.07,0.05,1,0,152
2914,29,1,1,14,4,-1.24,0.05,1,0,152
2915,58,0,0,34,8,0.17,0.05,1,0,152
2916,102,0,0,51,14,0.68,0.05,1,0,152
2917,172,3,3,71,21,11.58,0.05,1,0,152
2918,20,0,0,9,3,-4.15,0.05,1,0,152
2919,57,0,0,21,7,-2.07,0.05,1,0,152
2920,194,2,2,76,25,4.81,0.05,1,0,152
2921,76,2,2,36,10,1.39,0.05,1,0,152
2922,110,1,1,56,15,4.1,0.05,1,0,152
2923,198,6,6,81,25,12.57,0.05,1,0,152
2924,84,3,3,36,11,2.66,0.05,1,0,152
2925,215,6,6,86,25,16.35,0.05,1,0,152
2926,127,1,1,53,16,3.98,0.05,1,0,152
2927,294,6,6,104,33,19.51,0.05,1,0,152
2928,84,0,0,45,12,0.96,0.05,1,0,152
2929,170,3,3,71,21,5.75,0.05,1,0,152
2930,123,2,2,60,16,7.42,0.05,1,0,152
2931,15,0,0,8,2,-3.9,0.05,1,0,152
2932,375,8,9,121,41,30.3,0.05,0,1,152
2933,57,2,2,24,8,-0.62,0.05,1,0,152
2934,104,2,2,58,14,8.71,0.05,1,0,152
2935,21,1,1,8,3,-4.36,0.05,1,0,152
2936,80,1,1,38,11,0.7,0.05,1,0,152
2937,157,3,3,68,20,4.63,0.05,1,0,152
2938,375,9,9,119,43,19.9,0.05,1,0,155
2939,21,0,0,10,3,-3.21,0.05,1,0,155
2940,163,3,3,59,21,3.82,0.05,1,0,155
2941,174,4,4,85,24,10.96,0.05,1,0,155
2942,70,1,1,36,10,0.8,0.05,1,0,155
2943,43,0,0,22,6,-2.68,0.05,1,0,155
2944,27,0,0,11,4,-4.57,0.05,1,0,155
2945,113,0,0,56,16,-0.48,0.05,1,0,155
2946,36,0,0,16,5,-4.16,0.05,1,0,155
2947,37,0,0,12,5,-5.07,0.05,1,0,155
2948,27,0,0,12,4,-4.17,0.05,1,0,155
2949,224,8,8,86,27,18.66,0.05,1,0,155
2950,400,9,9,128,45,30.65,0.05,0,1,155
2951,36,0,0,12,5,-4.61,0.05,1,0,155
2952,126,1,1,56,17,3.84,0.05,1,0,155
2953,335,9,9,121,39,29.25,0.05,0,1,155
2954,209,3,3,82,26,10.26,0.05,1,0,155
2955,97,2,2,36,12,1.28,0.05,1,0,155
2956,34,1,1,17,5,-3.49,0.05,1,0,155
2957,68,1,1,24,9,-2.18,0.05,1,0,155
2958,27,0,0,10,4,-5.07,0.05,1,0,155
2959,133,6,6,58,16,12.42,0.05,1,0,157
2960,21,0,0,8,3,-4.91,0.05,1,0,157
2961,135,3,3,60,17,8.05,0.05,1,0,157
2962,13,0,0,5,2,-5.78,0.05,1,0,157
2963,49,0,0,22,7,-2.29,0.05,1,0,157
2964,27,0,0,10,4,-4.57,0.05,1,0,157
2965,97,1,1,43,13,2.23,0.05,1,0,157
2966,75,2,2,32,9,2.6,0.05,1,0,157
2967,52,0,0,27,7,1.23,0.05,1,0,157
2968,27,0,0,9,4,-5.72,0.05,1,0,157
2969,332,9,9,121,36,25.98,0.05,0,1,157
2970,157,2,2,81,21,9.93,0.05,1,0,157
2971,116,1,1,46,15,2.79,0.05,1,0,157
2972,356,8,9,119,38,28.94,0.05,0,1,157
2973,82,0,0,39,11,1.38,0.05,1,0,157
2974,338,6,6,118,38,22.37,0.05,1,0,157
2975,6,0,0,2,1,-5.51,0.05,1,0,157
2976,28,0,0,17,4,-2.48,0.05,1,0,157
2977,288,6,6,126,35,22.82,0.05,1,0,157
2978,319,7,7,112,36,23.36,0.05,1,0,157
2979,51,1,1,20,7,-2.96,0.05,1,0,157
2980,101,4,4,48,13,9.24,0.05,1,0,157
2981,157,1,1,62,20,4.88,0.05,1,0,157
2982,13,0,0,5,2,-5.23,0.05,1,0,157
2983,144,5,5,54,17,10.11,0.05,1,0,157
2984,22,1,1,11,3,-1.92,0.05,1,0,157
2985,165,3,3,70,23,6.4,0.05,1,0,157
2986,13,0,0,6,2,-4.48,0.05,1,0,157
2987,191,4,4,90,26,11.04,0.05,1,0,157
2988,322,8,8,122,38,23.53,0.05,1,0,157
2989,147,3,3,61,20,4.13,0.05,1,0,157
2990,86,1,1,44,12,1.74,0.05,1,0,157
2991,61,0,0,25,8,-2.91,0.05,1,0,157
2992,386,9,9,124,45,27.34,0.05,0,1,157
2993,197,7,7,77,24,16.03,0.05,1,0,157
2994,14,0,0,6,2,-4.44,0.05,1,0,157
2995,66,2,2,28,9,0.44,0.05,1,0,157
2996,169,2,2,85,21,12.66,0.05,1,0,157
2997,13,0,0,5,2,-5.23,0.05,1,0,157
2998,241,7,7,89,27,17.04,0.05,1,0,157
2999,154,1,1,60,20,2.21,0.05,1,0,157
3000,23,0,0,13,3,-2.53,0.05,1,0,157
3001,14,0,0,4,2,-6.14,0.05,1,0,157
3002,143,1,1,61,17,5.22,0.05,1,0,157
3003,219,5,5,78,26,10.66,0.05,1,0,157
3004,163,4,4,62,19,11.67,0.05,1,0,157
3005,6,0,0,2,1,-5.06,0.05,1,0,157
3006,109,3,3,46,13,5.41,0.05,1,0,157
3007,364,9,9,126,41,26.26,0.05,1,0,157
3008,74,2,2,32,9,3.56,0.05,1,0,157
3009,92,0,0,42,12,1.68,0.05,1,0,157
3010,203,2,2,92,28,5.72,0.05,1,0,157
3011,144,3,3,71,19,8.41,0.05,1,0,157
3012,21,0,0,10,3,-4.36,0.05,1,0,157
3013,147,3,3,68,20,4.93,0.05,1,0,157
3014,35,0,0,15,5,-3.55,0.05,1,0,157
3015,30,1,1,18,4,-0.5,0.05,1,0,157
3016,7,0,0,3,1,-4.77,0.05,1,0,157
3017,115,0,0,49,15,3.85,0.05,1,0,157
3018,362,9,9,125,39,31.73,0.05,0,1,157
3019,95,4,4,43,11,7.85,0.05,1,0,157
3020,151,1,1,54,20,0.39,0.05,1,0,157
3021,107,3,3,59,14,7.38,0.05,1,0,157
3022,57,0,0,22,8,-4.97,0.05,1,0,157
3023,43,0,0,15,6,-4.73,0.05,1,0,157
3024,264,7,7,98,30,19.86,0.05,1,0,157
3025,400,9,9,116,42,31.0,0.05,0,1,157
3026,367,9,9,126,41,31.38,0.05,0,1,157
3027,355,9,9,126,41,27.25,0.05,0,1,157
3028,85,1,1,36,12,-1.15,0.05,1,0,157
3029,400,9,9,121,46,25.65,0.05,0,1,157
3030,107,5,5,43,14,4.88,0.05,1,0,157
3031,145,3,3,60,19,5.75,0.05,1,0,157
3032,177,4,4,70,22,9.48,0.05,1,0,157
3033,128,2,2,49,16,5.27,0.05,1,0,157
3034,372,9,9,116,42,23.53,0.05,0,1,157
3035,7,0,0,2,1,-5.57,0.05,1,0,157
3036,6,0,0,2,1,-4.61,0.05,1,0,157
3037,136,3,3,61,18,5.89,0.05,1,0,157
3038,25,0,0,10,3,-2.9,0.05,1,0,157
3039,79,1,1,32,11,-0.49,0.05,1,0,157
3040,254,7,7,93,30,14.31,0.05,1,0,157
3041,52,0,0,26,7,-0.42,0.05,1,0,157
3042,382,9,9,123,43,29.98,0.05,0,1,157
3043,264,7,7,97,31,18.96,0.05,1,0,157
3044,382,9,9,124,42,31.63,0.05,0,1,157
3045,28,0,0,12,4,-4.33,0.05,1,0,157
3046,216,7,7,87,27,14.49,0.05,1,0,157
3047,38,0,0,19,5,-1.73,0.05,1,0,157
3048,235,5,5,94,31,10.6,0.05,1,0,157
3049,236,5,5,97,27,18.24,0.05,1,0,157
3050,28,0,0,10,4,-4.03,0.05,1,0,157
3051,20,0,0,9,3,-4.0,0.05,1,0,157
3052,13,0,0,7,2,-4.08,0.05,1,0,157
3053,36,1,1,13,5,-3.31,0.05,1,0,157
3054,379,9,9,126,42,27.41,0.05,0,1,157
