episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
183,5,0,0,3,1,-5.65,0.9402,1,0,49
184,5,0,0,3,1,-5.65,0.9399,1,0,49
185,7,0,0,2,1,-7.12,0.9396,1,0,49
186,8,0,0,3,1,-6.13,0.9392,1,0,49
187,7,0,0,3,1,-5.67,0.9389,1,0,49
188,10,0,0,3,1,-7.35,0.9386,1,0,49
189,14,0,0,3,1,-8.59,0.9383,1,0,49
190,12,0,0,3,1,-6.87,0.9379,1,0,49
191,5,0,0,3,1,-5.65,0.9376,1,0,49
192,13,0,0,2,1,-9.33,0.9373,1,0,49
193,6,0,0,3,1,-6.16,0.937,1,0,49
194,17,0,0,3,1,-9.07,0.9366,1,0,49
195,11,0,0,4,1,-5.91,0.9363,1,0,49
196,28,0,0,3,1,-13.53,0.936,1,0,49
197,13,0,0,3,1,-7.73,0.9356,1,0,49
198,15,0,0,3,2,-7.9,0.9353,1,0,49
199,6,0,0,3,1,-5.86,0.935,1,0,49
200,28,0,0,4,1,-10.68,0.9347,1,0,49
201,7,0,0,3,1,-6.52,0.9343,1,0,49
202,11,0,0,2,1,-7.16,0.934,1,0,49
203,9,0,0,3,1,-7.69,0.9337,1,0,49
204,5,0,0,3,1,-5.0,0.9334,1,0,49
205,5,0,0,2,1,-5.95,0.933,1,0,49
206,9,0,0,3,1,-5.69,0.9327,1,0,49
207,18,0,0,4,2,-9.48,0.9324,1,0,49
208,5,0,0,4,1,-5.0,0.9321,1,0,49
209,9,0,0,4,1,-6.54,0.9317,1,0,49
210,5,0,0,3,1,-5.0,0.9314,1,0,49
211,30,0,0,4,2,-11.55,0.9311,1,0,49
212,10,0,0,4,1,-7.2,0.9307,1,0,49
213,13,0,0,3,1,-7.88,0.9304,1,0,49
214,12,0,0,3,1,-6.42,0.9301,1,0,49
215,7,0,0,0,1,-6.22,0.9298,1,0,49
216,10,0,0,3,1,-6.85,0.9294,1,0,49
217,8,0,0,3,1,-6.38,0.9291,1,0,49
218,9,0,0,2,1,-5.79,0.9288,1,0,49
219,20,0,0,4,2,-8.75,0.9285,1,0,49
220,5,0,0,4,1,-5.35,0.9281,1,0,49
221,5,0,0,4,1,-4.65,0.9278,1,0,49
222,7,0,0,3,1,-6.67,0.9275,1,0,49
223,6,0,0,2,1,-6.46,0.9272,1,0,49
224,11,0,0,4,1,-7.56,0.9268,1,0,49
225,8,0,0,2,1,-5.33,0.9265,1,0,49
226,7,0,0,3,1,-5.47,0.9262,1,0,49
227,11,0,0,1,1,-7.76,0.9258,1,0,49
228,6,0,0,2,1,-6.46,0.9255,1,0,49
229,34,0,0,3,2,-13.04,0.9252,1,0,50
230,5,0,0,2,1,-5.95,0.9249,1,0,50
231,14,0,0,2,1,-7.49,0.9245,1,0,50
232,18,0,0,2,1,-9.83,0.9242,1,0,50
233,5,0,0,3,1,-5.05,0.9239,1,0,50
234,9,0,0,4,1,-6.39,0.9236,1,0,50
235,13,0,0,3,1,-7.53,0.9232,1,0,50
236,15,0,0,3,1,-8.55,0.9229,1,0,50
237,5,0,0,2,1,-4.65,0.9226,1,0,51
238,6,0,0,2,1,-6.16,0.9223,1,0,51
239,5,0,0,4,1,-5.0,0.9219,1,0,51
240,5,0,0,3,1,-5.3,0.9216,1,0,51
241,14,0,0,2,1,-7.14,0.9213,1,0,51
242,8,0,0,2,1,-7.63,0.9209,1,0,51
243,9,0,0,2,1,-7.34,0.9206,1,0,51
244,15,0,0,2,1,-8.55,0.9203,1,0,51
245,13,0,0,3,1,-6.03,0.92,1,0,51
246,11,0,0,2,1,-7.51,0.9196,1,0,51
247,18,0,0,2,1,-9.18,0.9193,1,0,51
248,6,0,0,2,1,-5.61,0.919,1,0,51
249,7,0,0,3,1,-6.67,0.9187,1,0,51
250,5,0,0,3,1,-5.65,0.9183,1,0,51
251,5,0,0,3,1,-5.3,0.918,1,0,51
252,5,0,0,2,1,-4.45,0.9177,1,0,51
253,8,0,0,2,1,-6.63,0.9174,1,0,51
254,33,0,0,4,2,-13.33,0.917,1,0,51
255,5,0,0,3,1,-5.65,0.9167,1,0,51
256,22,0,0,3,1,-12.62,0.9164,1,0,51
257,5,0,0,3,1,-6.15,0.916,1,0,51
258,9,0,0,3,1,-7.49,0.9157,1,0,51
259,7,0,0,1,1,-6.57,0.9154,1,0,51
260,9,0,0,1,1,-6.44,0.9151,1,0,51
261,8,0,0,2,1,-6.13,0.9147,1,0,51
262,6,0,0,3,1,-5.31,0.9144,1,0,51
263,10,0,0,2,1,-6.8,0.9141,1,0,51
264,17,0,0,5,2,-7.62,0.9138,1,0,51
265,7,0,0,2,1,-6.27,0.9134,1,0,51
266,6,0,0,2,1,-5.96,0.9131,1,0,51
267,7,0,0,3,1,-6.32,0.9128,1,0,51
268,9,0,0,3,1,-5.64,0.9125,1,0,51
269,5,0,0,2,1,-5.6,0.9121,1,0,51
270,7,0,0,3,1,-6.67,0.9118,1,0,51
271,11,0,0,4,1,-7.06,0.9115,1,0,51
272,6,0,0,3,1,-5.51,0.9111,1,0,51
273,15,0,0,2,1,-8.85,0.9108,1,0,51
274,15,0,0,1,1,-9.5,0.9105,1,0,51
275,5,0,0,2,1,-5.6,0.9102,1,0,51
276,8,0,0,4,1,-6.88,0.9098,1,0,51
277,6,0,0,4,1,-5.51,0.9095,1,0,51
278,16,0,0,5,2,-7.36,0.9092,1,0,51
279,8,0,0,5,1,-4.38,0.9089,1,0,52
280,7,0,0,2,1,-6.77,0.9085,1,0,52
281,12,0,0,3,1,-6.82,0.9082,1,0,52
282,5,0,0,2,1,-5.95,0.9079,1,0,52
283,5,0,0,3,1,-5.3,0.9076,1,0,52
284,8,0,0,2,1,-6.78,0.9072,1,0,52
285,6,0,0,3,1,-6.16,0.9069,1,0,52
286,12,0,0,6,1,-4.82,0.9066,1,0,53
287,9,0,0,3,1,-6.19,0.9062,1,0,53
288,7,0,0,3,1,-5.82,0.9059,1,0,53
289,14,0,0,1,1,-7.24,0.9056,1,0,53
290,12,0,0,2,1,-7.62,0.9053,1,0,53
291,21,0,0,3,2,-7.76,0.9049,1,0,53
292,25,0,0,3,1,-10.45,0.9046,1,0,53
293,16,0,0,2,1,-9.51,0.9043,1,0,53
294,6,0,0,3,1,-5.16,0.904,1,0,53
295,9,0,0,3,1,-6.34,0.9036,1,0,53
296,13,0,0,2,1,-8.83,0.9033,1,0,53
297,14,0,0,3,2,-6.69,0.903,1,0,53
298,9,0,0,3,1,-7.04,0.9027,1,0,53
299,7,0,0,3,1,-6.67,0.9023,1,0,53
300,7,0,0,2,1,-6.62,0.902,1,0,53
301,11,0,0,2,1,-6.21,0.9017,1,0,53
302,6,0,0,2,1,-5.76,0.9013,1,0,53
303,12,0,0,2,1,-7.17,0.901,1,0,53
304,6,0,0,2,1,-5.96,0.9007,1,0,53
305,5,0,0,3,1,-5.45,0.9004,1,0,53
306,5,0,0,3,1,-5.65,0.9,1,0,53
307,5,0,0,3,1,-5.15,0.8997,1,0,53
308,30,1,1,3,2,-7.7,0.8994,1,0,53
309,5,0,0,2,1,-6.45,0.8991,1,0,53
310,18,0,0,5,1,-8.28,0.8987,1,0,53
311,15,0,0,3,1,-7.7,0.8984,1,0,53
312,10,0,0,4,1,-6.2,0.8981,1,0,53
313,6,0,0,2,1,-4.96,0.8978,1,0,53
314,6,0,0,4,1,-5.16,0.8974,1,0,53
315,5,0,0,4,1,-5.35,0.8971,1,0,53
316,6,0,0,2,1,-6.61,0.8968,1,0,53
317,19,0,0,3,1,-10.24,0.8964,1,0,53
318,12,0,0,3,1,-7.37,0.8961,1,0,53
319,12,0,0,1,1,-6.97,0.8958,1,0,53
320,7,0,0,3,1,-6.32,0.8955,1,0,53
321,6,0,0,1,1,-6.76,0.8951,1,0,53
322,7,0,0,3,1,-5.17,0.8948,1,0,53
323,6,0,0,1,1,-6.61,0.8945,1,0,53
324,8,0,0,3,1,-6.13,0.8942,1,0,53
325,6,0,0,4,1,-5.86,0.8938,1,0,53
326,5,0,0,4,1,-5.35,0.8935,1,0,53
327,23,0,0,4,1,-11.83,0.8932,1,0,53
328,6,0,0,3,1,-5.51,0.8929,1,0,53
329,5,0,0,4,1,-4.05,0.8925,1,0,53
330,12,0,0,1,1,-8.62,0.8922,1,0,53
331,5,0,0,2,1,-6.45,0.8919,1,0,53
332,19,0,0,3,2,-9.09,0.8915,1,0,53
333,8,0,0,2,1,-6.63,0.8912,1,0,53
334,8,0,0,3,1,-6.18,0.8909,1,0,53
335,5,0,0,4,1,-5.35,0.8906,1,0,53
336,5,0,0,2,1,-5.25,0.8902,1,0,53
337,6,0,0,3,1,-5.81,0.8899,1,0,53
338,8,0,0,1,1,-7.78,0.8896,1,0,53
339,5,0,0,2,1,-5.95,0.8893,1,0,53
340,5,0,0,4,1,-5.0,0.8889,1,0,53
341,6,0,0,2,1,-6.11,0.8886,1,0,53
342,5,0,0,3,1,-5.65,0.8883,1,0,53
343,7,0,0,2,1,-6.12,0.888,1,0,53
344,9,0,0,2,1,-5.99,0.8876,1,0,53
345,6,0,0,3,1,-5.66,0.8873,1,0,53
346,7,0,0,4,1,-4.77,0.887,1,0,53
347,9,0,0,2,1,-6.14,0.8866,1,0,53
348,12,0,0,4,1,-6.07,0.8863,1,0,53
349,10,0,0,3,1,-5.85,0.886,1,0,53
350,9,0,0,3,1,-5.14,0.8857,1,0,53
351,6,0,0,2,1,-5.96,0.8853,1,0,53
352,5,0,0,3,1,-4.6,0.885,1,0,53
353,6,0,0,4,1,-5.86,0.8847,1,0,53
354,12,0,0,2,1,-7.47,0.8844,1,0,53
355,5,0,0,2,1,-5.95,0.884,1,0,53
356,5,0,0,4,1,-5.35,0.8837,1,0,53
357,5,0,0,3,1,-6.15,0.8834,1,0,53
358,23,0,0,4,2,-11.33,0.8831,1,0,53
359,8,0,0,3,1,-7.33,0.8827,1,0,53
360,7,0,0,2,1,-6.47,0.8824,1,0,53
361,26,1,1,4,3,-6.61,0.8821,1,0,58
362,7,0,0,2,1,-6.42,0.8817,1,0,58
363,5,0,0,4,1,-5.35,0.8814,1,0,58
364,5,0,0,2,1,-4.95,0.8811,1,0,58
365,15,0,0,5,2,-8.3,0.8808,1,0,58
366,5,0,0,0,1,-5.85,0.8804,1,0,58
367,9,0,0,3,1,-6.99,0.8801,1,0,58
368,7,0,0,2,1,-5.47,0.8798,1,0,58
369,5,0,0,3,1,-5.3,0.8795,1,0,58
370,15,0,0,1,1,-8.15,0.8791,1,0,58
371,17,0,0,2,1,-9.67,0.8788,1,0,58
372,11,0,0,3,1,-7.21,0.8785,1,0,58
373,9,0,0,2,1,-6.14,0.8782,1,0,58
374,13,0,0,4,2,-6.73,0.8778,1,0,58
375,16,0,0,4,2,-8.41,0.8775,1,0,58
376,8,0,0,2,1,-7.48,0.8772,1,0,58
377,8,0,0,3,1,-5.68,0.8768,1,0,58
378,7,0,0,2,1,-6.42,0.8765,1,0,58
379,9,0,0,4,1,-7.19,0.8762,1,0,58
380,10,0,0,1,1,-6.95,0.8759,1,0,58
381,8,0,0,2,1,-6.63,0.8755,1,0,58
382,6,0,0,2,1,-5.66,0.8752,1,0,58
383,8,0,0,2,1,-6.98,0.8749,1,0,58
384,13,0,0,2,1,-7.78,0.8746,1,0,58
385,6,0,0,4,1,-5.51,0.8742,1,0,58
386,30,0,0,7,2,-9.0,0.8739,1,0,58
387,5,0,0,2,1,-5.95,0.8736,1,0,58
388,9,0,0,3,1,-7.04,0.8733,1,0,58
389,7,0,0,4,1,-4.07,0.8729,1,0,58
390,6,0,0,3,1,-5.81,0.8726,1,0,58
391,6,0,0,2,1,-5.61,0.8723,1,0,58
392,6,0,0,1,1,-6.26,0.8719,1,0,58
393,6,0,0,2,1,-6.11,0.8716,1,0,58
394,5,0,0,3,1,-5.35,0.8713,1,0,58
395,23,0,0,4,3,-8.83,0.871,1,0,58
396,5,0,0,1,1,-6.25,0.8706,1,0,58
397,16,0,0,2,1,-10.01,0.8703,1,0,58
398,5,0,0,3,1,-4.15,0.87,1,0,58
399,5,0,0,4,1,-5.2,0.8697,1,0,58
400,8,0,0,5,1,-5.58,0.8693,1,0,58
401,8,0,0,2,1,-5.83,0.869,1,0,58
402,5,0,0,2,1,-6.1,0.8687,1,0,58
403,7,0,0,4,1,-5.02,0.8684,1,0,58
404,7,0,0,2,1,-6.47,0.868,1,0,58
405,19,0,0,5,2,-8.99,0.8677,1,0,58
406,6,0,0,3,1,-5.81,0.8674,1,0,58
407,5,0,0,3,1,-5.15,0.867,1,0,58
408,5,0,0,1,1,-5.25,0.8667,1,0,58
409,6,0,0,3,1,-5.46,0.8664,1,0,58
410,8,0,0,2,1,-5.58,0.8661,1,0,58
411,8,0,0,2,1,-6.43,0.8657,1,0,58
412,8,0,0,3,1,-6.53,0.8654,1,0,58
413,5,0,0,3,1,-4.95,0.8651,1,0,58
414,6,0,0,4,1,-5.16,0.8648,1,0,58
415,7,0,0,3,1,-6.02,0.8644,1,0,58
416,8,0,0,3,1,-6.68,0.8641,1,0,58
417,5,0,0,1,1,-5.9,0.8638,1,0,58
418,7,0,0,3,1,-5.82,0.8635,1,0,58
419,5,0,0,3,1,-5.65,0.8631,1,0,58
420,10,0,0,3,1,-6.65,0.8628,1,0,58
421,5,0,0,2,1,-5.3,0.8625,1,0,58
422,6,0,0,3,1,-5.86,0.8621,1,0,58
423,6,0,0,1,1,-6.26,0.8618,1,0,58
424,18,0,0,5,2,-7.98,0.8615,1,0,58
425,5,0,0,3,1,-4.65,0.8612,1,0,58
426,6,0,0,3,1,-6.16,0.8608,1,0,58
427,8,0,0,2,1,-6.78,0.8605,1,0,58
428,5,0,0,2,1,-5.75,0.8602,1,0,58
429,27,0,0,4,1,-11.62,0.8599,1,0,58
430,8,0,0,3,1,-6.68,0.8595,1,0,58
431,12,0,0,2,1,-7.67,0.8592,1,0,58
432,6,0,0,4,1,-5.86,0.8589,1,0,58
433,9,0,0,2,1,-6.14,0.8586,1,0,58
434,5,0,0,3,1,-5.65,0.8582,1,0,58
435,7,0,0,1,1,-6.07,0.8579,1,0,58
436,14,0,0,3,1,-7.89,0.8576,1,0,58
437,7,0,0,2,1,-5.77,0.8572,1,0,58
438,6,0,0,3,1,-5.81,0.8569,1,0,58
439,15,0,0,2,1,-8.15,0.8566,1,0,58
440,17,0,0,3,2,-8.27,0.8563,1,0,58
441,20,0,0,5,2,-8.65,0.8559,1,0,58
442,8,0,0,3,1,-6.83,0.8556,1,0,58
443,18,0,0,5,2,-7.83,0.8553,1,0,58
444,11,0,0,2,1,-7.51,0.855,1,0,58
445,9,0,0,4,1,-6.04,0.8546,1,0,58
446,23,0,0,5,2,-10.33,0.8543,1,0,58
447,15,0,0,5,1,-7.45,0.854,1,0,58
448,6,0,0,1,1,-5.91,0.8537,1,0,58
449,8,0,0,3,1,-6.68,0.8533,1,0,58
450,7,0,0,3,1,-5.97,0.853,1,0,58
451,16,0,0,1,1,-7.96,0.8527,1,0,58
452,11,0,0,4,1,-6.41,0.8523,1,0,58
453,6,0,0,2,1,-5.61,0.852,1,0,58
454,10,0,0,2,1,-7.15,0.8517,1,0,58
455,8,0,0,4,1,-5.23,0.8514,1,0,58
456,5,0,0,4,1,-5.35,0.851,1,0,58
457,15,0,0,4,2,-7.4,0.8507,1,0,58
458,5,0,0,3,1,-5.65,0.8504,1,0,58
459,10,0,0,2,1,-8.5,0.8501,1,0,58
460,16,0,0,5,2,-6.11,0.8497,1,0,58
461,7,0,0,3,1,-5.82,0.8494,1,0,58
462,8,0,0,3,1,-7.18,0.8491,1,0,58
463,9,0,0,2,1,-6.44,0.8488,1,0,58
464,22,0,0,5,2,-7.82,0.8484,1,0,58
465,10,0,0,5,1,-5.6,0.8481,1,0,58
466,5,0,0,4,1,-4.7,0.8478,1,0,58
467,12,0,0,2,1,-7.32,0.8474,1,0,58
468,24,0,0,3,1,-11.64,0.8471,1,0,58
469,8,0,0,4,1,-5.23,0.8468,1,0,58
470,15,0,0,2,1,-6.8,0.8465,1,0,60
471,6,0,0,2,1,-5.81,0.8461,1,0,60
472,37,0,0,8,3,-11.97,0.8458,1,0,60
473,14,0,0,6,2,-6.34,0.8455,1,0,60
474,5,0,0,4,1,-5.55,0.8452,1,0,60
475,17,0,0,5,2,-7.47,0.8448,1,0,61
476,7,0,0,4,1,-5.37,0.8445,1,0,61
477,10,0,0,2,1,-6.3,0.8442,1,0,61
478,8,0,0,5,1,-4.88,0.8439,1,0,61
479,9,0,0,4,1,-5.39,0.8435,1,0,61
480,9,0,0,3,1,-6.49,0.8432,1,0,61
481,23,0,0,1,2,-7.38,0.8429,1,0,61
482,9,0,0,6,1,-5.79,0.8425,1,0,61
483,7,0,0,3,1,-6.32,0.8422,1,0,61
484,8,0,0,3,1,-5.83,0.8419,1,0,61
485,6,0,0,3,1,-6.16,0.8416,1,0,61
486,9,0,0,3,1,-7.19,0.8412,1,0,61
487,9,0,0,5,1,-5.74,0.8409,1,0,61
488,10,0,0,3,1,-5.0,0.8406,1,0,61
489,9,0,0,2,1,-6.44,0.8403,1,0,61
490,14,0,0,1,1,-7.94,0.8399,1,0,61
491,13,0,0,5,1,-6.63,0.8396,1,0,61
492,6,0,0,2,1,-5.31,0.8393,1,0,61
493,6,0,0,3,1,-5.51,0.839,1,0,61
494,5,0,0,3,1,-5.5,0.8386,1,0,61
495,20,0,0,4,2,-8.6,0.8383,1,0,61
496,6,0,0,1,1,-6.41,0.838,1,0,61
497,6,0,0,4,1,-5.51,0.8376,1,0,61
498,8,0,0,2,1,-6.43,0.8373,1,0,61
499,5,0,0,2,1,-5.4,0.837,1,0,61
