episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
98,12,0,0,3,1,-7.22,0.9535,1,0,117
99,5,0,0,3,1,-5.2,0.953,1,0,117
100,8,0,0,1,1,-7.28,0.9525,1,0,117
101,7,0,0,0,1,-7.12,0.952,1,0,118
102,16,0,0,5,2,-7.61,0.9516,1,0,118
103,14,0,0,3,1,-8.44,0.9511,1,0,118
104,11,0,0,0,1,-7.26,0.9506,1,0,118
105,16,0,0,3,1,-8.76,0.9501,1,0,118
106,5,0,0,4,1,-5.35,0.9496,1,0,118
107,11,0,0,3,1,-7.71,0.9492,1,0,118
108,16,0,0,1,1,-8.91,0.9487,1,0,118
109,30,0,0,5,2,-11.2,0.9482,1,0,118
110,18,0,0,3,1,-9.33,0.9477,1,0,118
111,5,0,0,3,1,-5.65,0.9473,1,0,118
112,21,0,0,4,1,-9.71,0.9468,1,0,118
113,11,0,0,3,1,-7.71,0.9463,1,0,118
114,7,0,0,1,1,-6.82,0.9458,1,0,118
115,6,0,0,2,1,-6.36,0.9454,1,0,118
116,26,0,0,2,1,-14.31,0.9449,1,0,118
117,17,0,0,4,1,-9.02,0.9444,1,0,118
118,11,0,0,2,1,-7.51,0.9439,1,0,118
119,5,0,0,2,1,-4.95,0.9435,1,0,118
120,10,0,0,2,1,-7.5,0.943,1,0,118
121,7,0,0,3,1,-6.22,0.9425,1,0,118
122,13,0,0,3,1,-6.88,0.9421,1,0,118
123,11,0,0,3,1,-4.86,0.9416,1,0,118
124,12,0,0,3,1,-6.42,0.9411,1,0,118
125,6,0,0,4,1,-5.76,0.9406,1,0,118
126,19,0,0,4,2,-8.19,0.9402,1,0,119
127,15,0,0,4,1,-7.6,0.9397,1,0,119
128,6,0,0,4,1,-5.41,0.9392,1,0,119
129,6,0,0,3,1,-5.51,0.9387,1,0,119
130,6,0,0,4,1,-5.41,0.9383,1,0,119
131,5,0,0,2,1,-5.4,0.9378,1,0,119
132,12,0,0,2,1,-6.22,0.9373,1,0,119
133,11,0,0,2,1,-6.16,0.9368,1,0,119
134,5,0,0,4,1,-5.35,0.9364,1,0,119
135,15,0,0,2,1,-9.1,0.9359,1,0,119
136,10,0,0,2,1,-6.7,0.9354,1,0,119
137,10,0,0,3,1,-7.65,0.9349,1,0,119
138,7,0,0,1,1,-6.82,0.9345,1,0,119
139,6,0,0,4,1,-5.46,0.934,1,0,119
140,30,0,0,6,2,-11.25,0.9335,1,0,121
141,5,0,0,4,1,-4.95,0.933,1,0,121
142,8,0,0,3,1,-6.73,0.9325,1,0,121
143,7,0,0,1,1,-6.32,0.9321,1,0,121
144,5,0,0,3,1,-5.65,0.9316,1,0,121
145,9,0,0,3,1,-6.74,0.9311,1,0,121
146,6,0,0,3,1,-5.66,0.9306,1,0,121
147,10,0,0,4,1,-6.35,0.9302,1,0,121
148,6,0,0,2,1,-6.01,0.9297,1,0,122
149,19,0,0,8,2,-7.89,0.9292,1,0,126
150,9,0,0,4,1,-7.34,0.9287,1,0,126
151,6,0,0,2,1,-5.51,0.9283,1,0,126
152,5,0,0,2,1,-5.05,0.9278,1,0,126
153,12,0,0,6,1,-5.47,0.9273,1,0,126
154,8,0,0,3,1,-5.18,0.9268,1,0,126
155,6,0,0,0,1,-6.56,0.9264,1,0,126
156,10,0,0,3,1,-5.35,0.9259,1,0,126
157,6,0,0,4,1,-5.76,0.9254,1,0,126
158,5,0,0,3,1,-5.65,0.925,1,0,127
159,5,0,0,3,1,-5.65,0.9245,1,0,127
160,6,0,0,4,1,-5.76,0.924,1,0,127
161,36,0,0,5,3,-10.26,0.9235,1,0,129
162,6,0,0,4,1,-5.41,0.9231,1,0,129
163,6,0,0,3,1,-4.81,0.9226,1,0,129
164,6,0,0,2,1,-6.46,0.9221,1,0,129
165,6,0,0,4,1,-5.41,0.9216,1,0,129
166,14,0,0,4,1,-6.94,0.9212,1,0,129
167,6,0,0,2,1,-5.96,0.9207,1,0,129
168,5,0,0,3,1,-5.65,0.9202,1,0,129
169,10,0,0,4,1,-6.9,0.9197,1,0,129
170,5,0,0,2,1,-6.0,0.9193,1,0,129
171,13,0,0,3,1,-5.48,0.9188,1,0,129
172,10,0,0,3,1,-6.4,0.9183,1,0,130
173,6,0,0,2,1,-5.51,0.9178,1,0,130
174,6,0,0,2,1,-6.96,0.9173,1,0,131
175,10,0,0,3,1,-6.8,0.9169,1,0,131
176,5,0,0,4,1,-4.45,0.9164,1,0,131
177,17,0,0,3,1,-8.87,0.9159,1,0,131
178,17,0,0,6,2,-7.92,0.9154,1,0,131
179,11,0,0,4,1,-7.41,0.915,1,0,131
180,9,0,0,3,1,-6.64,0.9145,1,0,131
181,5,0,0,1,1,-6.75,0.914,1,0,131
182,8,0,0,3,1,-6.78,0.9135,1,0,131
183,13,0,0,3,1,-7.38,0.9131,1,0,131
184,5,0,0,3,1,-5.7,0.9126,1,0,131
185,6,0,0,2,1,-6.46,0.9121,1,0,131
186,7,0,0,2,1,-6.52,0.9116,1,0,131
187,9,0,0,2,1,-6.14,0.9112,1,0,131
188,9,0,0,4,1,-6.34,0.9107,1,0,131
189,10,0,0,2,1,-7.55,0.9102,1,0,131
190,6,0,0,4,1,-5.76,0.9098,1,0,131
191,10,0,0,2,1,-6.55,0.9093,1,0,131
192,12,0,0,3,1,-6.27,0.9088,1,0,131
193,14,0,0,3,1,-8.29,0.9083,1,0,131
194,6,0,0,2,1,-6.46,0.9079,1,0,132
195,8,0,0,4,1,-5.88,0.9074,1,0,132
196,7,0,0,3,1,-5.72,0.9069,1,0,132
197,5,0,0,4,1,-5.85,0.9064,1,0,132
198,13,0,0,7,2,-4.98,0.906,1,0,132
199,10,0,0,3,1,-6.35,0.9055,1,0,132
200,23,0,0,2,1,-10.28,0.905,1,0,132
201,7,0,0,3,1,-6.17,0.9045,1,0,132
202,21,0,0,3,2,-7.51,0.9041,1,0,133
203,5,0,0,3,1,-5.65,0.9036,1,0,133
204,14,0,0,1,1,-8.44,0.9031,1,0,133
205,8,0,0,4,1,-5.03,0.9026,1,0,133
206,9,0,0,2,1,-5.99,0.9022,1,0,133
207,5,0,0,3,1,-6.15,0.9017,1,0,133
208,5,0,0,2,1,-5.05,0.9012,1,0,134
209,7,0,0,3,1,-6.72,0.9007,1,0,134
210,5,0,0,3,1,-5.65,0.9002,1,0,134
211,8,0,0,3,1,-6.68,0.8998,1,0,134
212,8,0,0,4,1,-5.93,0.8993,1,0,134
213,5,0,0,2,1,-5.45,0.8988,1,0,134
214,13,0,0,0,1,-9.13,0.8983,1,0,134
215,6,0,0,4,1,-4.51,0.8979,1,0,134
216,7,0,0,3,1,-6.67,0.8974,1,0,134
217,31,0,0,5,2,-11.26,0.8969,1,0,138
218,8,0,0,2,1,-7.03,0.8964,1,0,138
219,9,0,0,3,1,-6.79,0.896,1,0,138
220,5,0,0,2,1,-5.4,0.8955,1,0,138
221,8,0,0,5,1,-5.98,0.895,1,0,140
222,24,0,0,3,1,-10.04,0.8945,1,0,140
223,11,0,0,1,1,-6.46,0.8941,1,0,140
224,9,0,0,3,1,-6.69,0.8936,1,0,140
225,12,0,0,2,1,-9.12,0.8931,1,0,140
226,7,0,0,2,1,-6.52,0.8926,1,0,140
227,32,0,0,6,2,-12.72,0.8922,1,0,140
228,17,0,0,2,1,-8.62,0.8917,1,0,140
229,9,0,0,3,1,-7.59,0.8912,1,0,140
230,18,0,0,3,1,-9.08,0.8908,1,0,140
231,33,0,0,9,3,-9.48,0.8903,1,0,144
232,20,0,0,3,1,-9.85,0.8898,1,0,144
233,18,0,0,4,2,-8.03,0.8893,1,0,147
234,9,0,0,3,1,-6.29,0.8889,1,0,147
235,8,0,0,4,1,-5.88,0.8884,1,0,147
236,12,0,0,1,1,-6.52,0.8879,1,0,148
237,7,0,0,3,1,-6.17,0.8874,1,0,148
238,14,0,0,3,1,-8.34,0.887,1,0,148
239,17,0,0,3,2,-8.27,0.8865,1,0,148
240,5,0,0,4,1,-4.9,0.886,1,0,148
241,22,0,0,5,2,-9.72,0.8855,1,0,149
242,14,0,0,3,1,-6.99,0.8851,1,0,149
243,5,0,0,2,1,-5.0,0.8846,1,0,149
244,10,0,0,3,1,-6.7,0.8841,1,0,149
245,6,0,0,3,1,-4.81,0.8836,1,0,149
246,7,0,0,3,1,-5.17,0.8831,1,0,149
247,13,0,0,2,1,-8.23,0.8827,1,0,149
248,20,0,0,6,1,-8.6,0.8822,1,0,150
249,16,0,0,4,2,-7.11,0.8817,1,0,150
250,6,0,0,3,1,-5.26,0.8812,1,0,150
251,5,0,0,4,1,-5.35,0.8808,1,0,150
252,8,0,0,3,1,-7.18,0.8803,1,0,150
253,15,0,0,3,1,-8.9,0.8798,1,0,150
254,7,0,0,3,1,-6.22,0.8793,1,0,150
255,7,0,0,3,1,-6.12,0.8789,1,0,150
256,6,0,0,3,1,-5.71,0.8784,1,0,150
257,10,0,0,2,1,-5.65,0.8779,1,0,150
258,5,0,0,4,1,-4.45,0.8775,1,0,150
259,19,0,0,5,2,-8.34,0.877,1,0,151
260,8,0,0,2,1,-5.98,0.8765,1,0,151
261,7,0,0,3,1,-5.67,0.876,1,0,151
262,20,0,0,1,1,-10.0,0.8756,1,0,151
263,7,0,0,1,1,-6.77,0.8751,1,0,151
264,17,0,0,2,1,-9.12,0.8746,1,0,151
265,9,0,0,3,1,-7.24,0.8741,1,0,151
266,6,0,0,3,1,-5.76,0.8737,1,0,151
267,14,0,0,3,1,-7.29,0.8732,1,0,151
268,8,0,0,2,1,-6.48,0.8727,1,0,151
269,6,0,0,3,1,-5.76,0.8722,1,0,151
270,16,0,0,4,1,-8.96,0.8718,1,0,151
271,10,0,0,2,1,-6.1,0.8713,1,0,151
272,10,0,0,4,1,-6.8,0.8708,1,0,151
273,10,0,0,2,1,-7.15,0.8703,1,0,151
274,5,0,0,2,1,-5.95,0.8699,1,0,151
275,6,0,0,3,1,-5.56,0.8694,1,0,151
276,6,0,0,4,1,-5.86,0.8689,1,0,151
277,8,0,0,4,1,-6.33,0.8684,1,0,151
278,26,0,0,4,3,-9.71,0.8679,1,0,152
279,6,0,0,2,1,-6.01,0.8675,1,0,152
280,5,0,0,4,1,-5.4,0.867,1,0,152
281,9,0,0,2,1,-6.94,0.8665,1,0,152
282,11,0,0,3,1,-8.31,0.866,1,0,152
283,18,0,0,4,1,-9.53,0.8656,1,0,155
284,7,0,0,3,1,-5.22,0.8651,1,0,155
285,11,0,0,2,1,-8.51,0.8646,1,0,155
286,6,0,0,2,1,-5.56,0.8641,1,0,155
287,10,0,0,3,1,-7.65,0.8637,1,0,155
288,6,0,0,3,1,-5.71,0.8632,1,0,155
289,7,0,0,3,1,-6.17,0.8627,1,0,155
290,10,0,0,1,1,-7.45,0.8622,1,0,155
291,17,0,0,3,1,-8.67,0.8618,1,0,155
292,6,0,0,3,1,-6.11,0.8613,1,0,155
293,5,0,0,4,1,-4.9,0.8608,1,0,155
294,10,0,0,1,1,-6.4,0.8603,1,0,155
295,9,0,0,5,1,-5.64,0.8599,1,0,155
296,18,0,0,4,1,-9.03,0.8594,1,0,155
297,5,0,0,3,1,-5.65,0.8589,1,0,155
298,11,0,0,3,1,-8.71,0.8585,1,0,155
299,23,0,0,3,1,-10.68,0.858,1,0,155
300,7,0,0,3,1,-5.77,0.8575,1,0,155
301,9,0,0,2,1,-6.04,0.857,1,0,155
302,6,0,0,4,1,-5.86,0.8566,1,0,155
303,8,0,0,4,1,-5.93,0.8561,1,0,155
304,18,0,0,4,1,-8.63,0.8556,1,0,155
305,7,0,0,2,1,-5.47,0.8551,1,0,155
306,5,0,0,4,1,-5.35,0.8547,1,0,155
307,28,0,0,4,1,-11.63,0.8542,1,0,155
308,6,0,0,3,1,-6.21,0.8537,1,0,155
309,6,0,0,4,1,-4.96,0.8532,1,0,155
310,19,0,0,5,2,-7.14,0.8528,1,0,155
311,6,0,0,2,1,-5.56,0.8523,1,0,155
312,9,0,0,2,1,-5.59,0.8518,1,0,155
313,6,0,0,2,1,-5.06,0.8513,1,0,155
314,17,0,0,4,1,-9.97,0.8508,1,0,155
315,6,0,0,1,1,-5.36,0.8504,1,0,155
316,7,0,0,1,1,-5.77,0.8499,1,0,155
317,5,0,0,4,1,-4.95,0.8494,1,0,155
318,5,0,0,3,1,-5.2,0.8489,1,0,155
319,7,0,0,2,1,-6.02,0.8485,1,0,155
320,5,0,0,3,1,-6.15,0.848,1,0,155
321,17,0,0,3,2,-8.47,0.8475,1,0,155
322,6,0,0,4,1,-5.91,0.847,1,0,155
323,6,0,0,3,1,-5.71,0.8466,1,0,155
324,5,0,0,3,1,-6.15,0.8461,1,0,155
325,6,0,0,2,1,-6.06,0.8456,1,0,155
326,27,0,0,3,1,-8.67,0.8452,1,0,155
327,6,0,0,3,1,-5.71,0.8447,1,0,155
328,11,0,0,2,1,-8.11,0.8442,1,0,155
329,6,0,0,3,1,-5.71,0.8437,1,0,155
330,19,0,0,2,1,-8.19,0.8433,1,0,155
331,7,0,0,1,1,-6.32,0.8428,1,0,155
332,25,0,0,3,1,-9.5,0.8423,1,0,155
333,6,0,0,3,1,-5.66,0.8418,1,0,155
334,6,0,0,3,1,-5.66,0.8414,1,0,155
335,17,0,0,4,2,-6.97,0.8409,1,0,155
336,12,0,0,2,1,-5.67,0.8404,1,0,155
337,5,0,0,4,1,-4.9,0.8399,1,0,155
338,10,0,0,2,1,-8.05,0.8395,1,0,155
339,5,0,0,3,1,-5.2,0.839,1,0,155
340,6,0,0,2,1,-6.46,0.8385,1,0,156
341,7,0,0,1,1,-7.27,0.838,1,0,156
342,5,0,0,3,1,-5.2,0.8376,1,0,156
343,13,0,0,3,1,-7.83,0.8371,1,0,156
344,6,0,0,2,1,-5.96,0.8366,1,0,156
345,14,0,0,5,2,-7.69,0.8361,1,0,156
346,10,0,0,2,1,-6.65,0.8357,1,0,156
347,5,0,0,3,1,-5.2,0.8352,1,0,156
348,7,0,0,4,1,-5.47,0.8347,1,0,156
349,7,0,0,3,1,-5.27,0.8342,1,0,156
350,8,0,0,3,1,-5.78,0.8337,1,0,156
351,8,0,0,2,1,-7.03,0.8333,1,0,156
352,7,0,0,3,1,-6.17,0.8328,1,0,156
353,8,0,0,3,1,-5.13,0.8323,1,0,156
354,9,0,0,2,1,-6.04,0.8318,1,0,156
355,9,0,0,4,1,-6.39,0.8314,1,0,156
356,8,0,0,4,1,-5.88,0.8309,1,0,156
357,14,0,0,4,1,-7.94,0.8304,1,0,156
358,5,0,0,3,1,-5.65,0.8299,1,0,156
359,7,0,0,3,1,-6.12,0.8295,1,0,156
360,6,0,0,3,1,-5.61,0.829,1,0,156
361,6,0,0,3,1,-5.21,0.8285,1,0,156
362,10,0,0,2,1,-5.65,0.828,1,0,156
363,5,0,0,2,1,-5.45,0.8276,1,0,156
364,9,0,0,1,1,-6.39,0.8271,1,0,156
365,5,0,0,4,1,-4.45,0.8266,1,0,156
366,8,0,0,2,1,-6.53,0.8262,1,0,156
367,21,0,0,6,3,-7.56,0.8257,1,0,156
368,17,0,0,3,1,-7.47,0.8252,1,0,156
369,6,0,0,2,1,-6.51,0.8247,1,0,156
370,9,0,0,6,1,-4.89,0.8243,1,0,156
371,8,0,0,2,1,-6.53,0.8238,1,0,156
372,10,0,0,3,1,-6.85,0.8233,1,0,156
373,8,0,0,4,1,-6.88,0.8228,1,0,156
374,19,0,0,4,2,-8.49,0.8224,1,0,157
375,7,0,0,2,1,-6.47,0.8219,1,0,157
376,20,0,0,5,2,-9.75,0.8214,1,0,157
377,8,0,0,1,1,-6.73,0.8209,1,0,157
378,20,0,0,4,2,-8.7,0.8205,1,0,157
379,11,0,0,3,1,-6.86,0.82,1,0,157
380,6,0,0,4,1,-5.86,0.8195,1,0,157
381,14,0,0,4,2,-7.54,0.819,1,0,157
382,5,0,0,2,1,-5.4,0.8185,1,0,157
383,16,0,0,2,1,-8.16,0.8181,1,0,157
384,6,0,0,2,1,-5.51,0.8176,1,0,157
385,10,0,0,1,1,-7.45,0.8171,1,0,157
386,5,0,0,3,1,-5.65,0.8166,1,0,157
387,7,0,0,4,1,-4.47,0.8162,1,0,157
388,13,0,0,2,1,-8.63,0.8157,1,0,157
389,6,0,0,1,1,-6.76,0.8152,1,0,157
390,5,0,0,2,1,-5.95,0.8147,1,0,157
391,8,0,0,3,1,-6.28,0.8143,1,0,157
392,5,0,0,4,1,-4.5,0.8138,1,0,157
393,5,0,0,2,1,-5.45,0.8133,1,0,157
394,5,0,0,2,1,-4.95,0.8128,1,0,157
395,5,0,0,3,1,-4.75,0.8124,1,0,157
396,14,0,0,1,1,-8.44,0.8119,1,0,157
397,7,0,0,2,1,-6.37,0.8114,1,0,157
398,5,0,0,3,1,-5.2,0.811,1,0,157
399,5,0,0,4,1,-5.35,0.8105,1,0,157
400,8,0,0,3,1,-5.23,0.81,1,0,157
401,11,0,0,3,1,-6.71,0.8095,1,0,157
402,10,0,0,3,1,-6.65,0.8091,1,0,157
403,8,0,0,3,1,-6.23,0.8086,1,0,157
404,10,0,0,2,1,-7.6,0.8081,1,0,157
405,8,0,0,1,1,-6.38,0.8076,1,0,157
406,5,0,0,1,1,-5.3,0.8072,1,0,159
407,16,0,0,4,2,-7.11,0.8067,1,0,159
408,5,0,0,3,1,-5.2,0.8062,1,0,159
409,7,0,0,4,1,-5.37,0.8057,1,0,159
410,17,0,0,4,2,-8.32,0.8053,1,0,160
411,5,0,0,4,1,-5.35,0.8048,1,0,160
412,5,0,0,2,1,-5.5,0.8043,1,0,160
413,8,0,0,2,1,-6.53,0.8038,1,0,160
414,22,0,0,4,2,-9.22,0.8034,1,0,160
415,5,0,0,3,1,-5.7,0.8029,1,0,160
416,7,0,0,4,1,-5.77,0.8024,1,0,160
417,5,0,0,3,1,-5.2,0.8019,1,0,160
418,5,0,0,3,1,-5.1,0.8014,1,0,160
419,6,0,0,2,1,-5.06,0.801,1,0,160
420,5,0,0,3,1,-4.7,0.8005,1,0,160
421,6,0,0,3,1,-5.21,0.8,1,0,160
422,17,0,0,5,2,-7.22,0.7995,1,0,162
423,9,0,0,3,1,-7.24,0.7991,1,0,162
424,15,0,0,7,2,-5.25,0.7986,1,0,162
425,6,0,0,4,1,-5.41,0.7981,1,0,162
426,5,0,0,1,1,-5.8,0.7976,1,0,162
427,7,0,0,3,1,-5.62,0.7972,1,0,162
428,6,0,0,3,1,-4.86,0.7967,1,0,162
429,5,0,0,3,1,-5.55,0.7962,1,0,162
430,5,0,0,2,1,-5.05,0.7957,1,0,162
431,24,0,0,6,2,-8.74,0.7953,1,0,162
432,7,0,0,2,1,-6.47,0.7948,1,0,162
433,5,0,0,4,1,-4.9,0.7943,1,0,162
434,6,0,0,3,1,-5.66,0.7938,1,0,162
435,14,0,0,2,1,-5.24,0.7934,1,0,162
436,5,0,0,4,1,-4.25,0.7929,1,0,162
437,11,0,0,3,1,-7.66,0.7924,1,0,162
438,19,0,0,5,1,-6.84,0.792,1,0,162
439,14,0,0,6,2,-6.44,0.7915,1,0,162
440,11,0,0,3,1,-6.86,0.791,1,0,162
441,5,0,0,3,1,-4.75,0.7905,1,0,162
442,11,0,0,6,1,-5.81,0.7901,1,0,162
443,5,0,0,2,1,-5.55,0.7896,1,0,162
444,17,0,0,4,2,-8.12,0.7891,1,0,162
445,22,0,0,4,3,-8.62,0.7886,1,0,162
446,14,0,0,2,1,-6.59,0.7882,1,0,162
447,6,0,0,1,1,-5.41,0.7877,1,0,162
448,5,0,0,2,1,-5.5,0.7872,1,0,162
449,6,0,0,4,1,-5.86,0.7867,1,0,162
450,21,0,0,2,1,-13.16,0.7863,1,0,162
451,22,0,0,4,2,-9.17,0.7858,1,0,162
452,9,0,0,3,1,-5.29,0.7853,1,0,162
453,6,0,0,3,1,-5.26,0.7848,1,0,162
454,6,0,0,2,1,-5.01,0.7843,1,0,163
455,11,0,0,2,1,-6.06,0.7839,1,0,163
456,9,0,0,1,1,-7.84,0.7834,1,0,163
457,19,0,0,5,2,-7.94,0.7829,1,0,163
458,5,0,0,3,1,-5.2,0.7824,1,0,163
459,16,0,0,6,2,-7.01,0.782,1,0,163
460,9,0,0,3,1,-5.74,0.7815,1,0,163
461,6,0,0,3,1,-5.71,0.781,1,0,163
462,7,0,0,2,1,-5.62,0.7805,1,0,163
463,7,0,0,2,1,-6.07,0.7801,1,0,163
464,22,0,0,5,3,-7.52,0.7796,1,0,163
465,5,0,0,4,1,-3.9,0.7791,1,0,163
466,6,0,0,3,1,-5.11,0.7787,1,0,163
467,49,0,0,4,3,-12.69,0.7782,1,0,163
468,7,0,0,6,1,-4.37,0.7777,1,0,163
469,16,0,0,7,2,-6.56,0.7772,1,0,163
470,12,0,0,2,1,-7.52,0.7768,1,0,163
471,5,0,0,4,1,-4.9,0.7763,1,0,163
472,7,0,0,3,1,-6.12,0.7758,1,0,163
473,7,0,0,3,1,-4.72,0.7753,1,0,163
474,5,0,0,1,1,-5.8,0.7749,1,0,163
475,7,0,0,2,1,-5.57,0.7744,1,0,163
476,13,0,0,3,2,-6.83,0.7739,1,0,163
477,7,0,0,1,1,-6.32,0.7734,1,0,163
478,8,0,0,3,1,-5.68,0.773,1,0,163
479,7,0,0,2,1,-6.92,0.7725,1,0,163
480,6,0,0,4,1,-5.31,0.772,1,0,163
481,6,0,0,3,1,-5.26,0.7715,1,0,163
482,6,0,0,1,1,-5.86,0.7711,1,0,163
483,26,0,0,6,2,-10.76,0.7706,1,0,163
484,27,0,0,3,3,-9.52,0.7701,1,0,163
485,5,0,0,3,1,-5.65,0.7696,1,0,163
486,9,0,0,4,1,-4.89,0.7692,1,0,163
487,7,0,0,3,1,-6.17,0.7687,1,0,163
488,5,0,0,4,1,-4.4,0.7682,1,0,163
489,12,0,0,5,2,-6.62,0.7677,1,0,166
490,7,0,0,4,1,-6.42,0.7672,1,0,166
491,7,0,0,4,1,-5.27,0.7668,1,0,166
492,6,0,0,3,1,-6.21,0.7663,1,0,166
493,11,0,0,3,1,-4.86,0.7658,1,0,168
494,5,0,0,3,1,-5.15,0.7653,1,0,168
495,5,0,0,3,1,-5.0,0.7649,1,0,169
496,5,0,0,3,1,-5.2,0.7644,1,0,169
497,5,0,0,3,1,-5.2,0.7639,1,0,169
498,16,0,0,9,2,-6.11,0.7634,1,0,169
