episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2511,25,1,1,13,3,-4.105,0.2049,1,0,496
2512,14,0,0,4,2,-4.135,0.2045,1,0,496
2513,77,1,1,7,5,-8.015,0.2042,1,0,498
2514,29,0,0,9,4,-6.625,0.2039,1,0,498
2515,215,1,1,16,9,-11.445,0.2036,1,0,501
2516,14,0,0,7,2,-3.825,0.2033,1,0,501
2517,22,1,1,10,3,-3.285,0.203,1,0,501
2518,53,1,1,8,3,-5.605,0.2026,1,0,501
2519,5,0,0,3,1,-5.39,0.2023,1,0,501
2520,7,0,0,4,1,-4.625,0.202,1,0,501
2521,6,0,0,3,1,-4.055,0.2017,1,0,501
2522,57,2,3,5,3,-4.52,0.2014,1,0,501
2523,7,0,0,2,1,-4.415,0.2011,1,0,501
2524,315,1,1,12,12,-12.385,0.2007,1,0,501
2525,22,1,1,12,3,-3.315,0.2004,1,0,501
2526,43,1,1,9,3,-4.78,0.2001,1,0,501
2527,5,0,0,1,1,-5.295,0.1998,1,0,501
2528,43,0,0,8,3,-5.955,0.1995,1,0,501
2529,19,2,2,7,2,-2.21,0.1992,1,0,501
2530,13,0,0,5,2,-4.615,0.1988,1,0,501
2531,61,0,0,11,4,-5.095,0.1985,1,0,501
2532,56,4,4,11,5,-1.245,0.1982,1,0,501
2533,45,1,1,8,3,-5.705,0.1979,1,0,501
2534,31,1,1,5,2,-4.125,0.1976,1,0,501
2535,6,0,0,3,1,-4.71,0.1973,1,0,501
2536,41,1,1,15,5,-3.34,0.1969,1,0,503
2537,6,0,0,3,1,-5.5,0.1966,1,0,503
2538,22,0,0,10,3,-4.54,0.1963,1,0,503
2539,112,1,1,11,5,-4.875,0.196,1,0,503
2540,23,1,1,8,3,-3.79,0.1957,1,0,503
2541,122,1,1,12,5,-5.655,0.1954,1,0,503
2542,127,2,2,17,6,-3.915,0.195,1,0,503
2543,22,1,1,7,3,-3.795,0.1947,1,0,503
2544,7,0,0,3,1,-4.115,0.1944,1,0,503
2545,52,4,4,13,4,-0.44,0.1941,1,0,504
2546,94,3,3,13,7,-5.925,0.1938,1,0,505
2547,72,1,1,6,4,-5.825,0.1935,1,0,505
2548,23,2,2,8,3,-3.005,0.1931,1,0,505
2549,21,1,1,12,3,-2.005,0.1928,1,0,505
2550,27,0,0,13,3,-5.22,0.1925,1,0,505
2551,22,0,0,10,3,-3.705,0.1922,1,0,505
2552,14,0,0,5,2,-5.35,0.1919,1,0,505
2553,159,2,2,12,5,-6.245,0.1916,1,0,505
2554,56,1,1,12,4,-3.255,0.1912,1,0,505
2555,23,0,0,3,1,-5.505,0.1909,1,0,505
2556,90,3,3,11,5,-1.785,0.1906,1,0,510
2557,6,0,0,3,1,-3.955,0.1903,1,0,510
2558,85,3,3,16,6,-3.105,0.19,1,0,510
2559,13,0,0,5,2,-5.845,0.1897,1,0,510
2560,93,2,2,18,6,-1.495,0.1893,1,0,512
2561,8,0,0,5,1,-3.57,0.189,1,0,512
2562,22,1,1,11,3,-2.505,0.1887,1,0,512
2563,23,0,0,11,3,-3.43,0.1884,1,0,512
2564,20,0,0,8,3,-5.115,0.1881,1,0,512
2565,146,1,1,12,7,-6.86,0.1878,1,0,513
2566,21,1,1,9,3,-5.115,0.1874,1,0,513
2567,26,1,1,11,3,-2.93,0.1871,1,0,513
2568,15,0,0,8,2,-4.675,0.1868,1,0,513
2569,62,1,1,17,5,-3.1,0.1865,1,0,513
2570,7,0,0,3,1,-4.095,0.1862,1,0,513
2571,23,0,0,9,3,-5.84,0.1859,1,0,513
2572,21,2,2,10,3,-2.06,0.1855,1,0,513
2573,37,2,2,10,4,-4.795,0.1852,1,0,513
2574,37,1,2,7,3,-2.34,0.1849,1,0,514
2575,89,3,3,10,6,-1.95,0.1846,1,0,514
2576,7,0,0,6,1,-3.325,0.1843,1,0,514
2577,32,0,0,7,3,-6.065,0.184,1,0,514
2578,6,0,0,3,1,-4.545,0.1836,1,0,514
2579,21,0,0,6,3,-5.295,0.1833,1,0,514
2580,50,2,2,11,5,-2.335,0.183,1,0,514
2581,206,3,3,18,8,-9.38,0.1827,1,0,514
2582,43,0,0,6,3,-7.32,0.1824,1,0,514
2583,21,1,1,7,3,-4.155,0.1821,1,0,514
2584,36,1,1,8,3,-3.75,0.1817,1,0,514
2585,20,0,0,10,3,-4.42,0.1814,1,0,514
2586,20,1,1,13,3,-0.96,0.1811,1,0,514
2587,13,0,0,7,2,-4.12,0.1808,1,0,514
2588,217,0,0,8,13,-21.41,0.1805,1,0,515
2589,87,1,1,25,9,-3.785,0.1802,1,0,516
2590,166,2,2,18,12,-2.995,0.1798,1,0,516
2591,62,0,0,5,2,-6.95,0.1795,1,0,516
2592,7,0,0,2,1,-4.515,0.1792,1,0,516
2593,63,0,0,6,4,-11.065,0.1789,1,0,516
2594,52,1,1,10,5,-6.975,0.1786,1,0,516
2595,8,0,0,3,1,-4.605,0.1783,1,0,516
2596,14,0,0,5,2,-6.105,0.1779,1,0,516
2597,7,0,0,3,1,-4.525,0.1776,1,0,516
2598,13,0,0,3,1,-5.83,0.1773,1,0,516
2599,6,0,0,2,1,-5.72,0.177,1,0,516
2600,32,1,1,8,3,-4.24,0.1767,1,0,516
2601,14,0,0,4,2,-4.845,0.1764,1,0,516
2602,58,1,1,11,3,-4.065,0.176,1,0,516
2603,71,1,1,11,3,-4.32,0.1757,1,0,516
2604,25,1,1,8,3,-3.5,0.1754,1,0,516
2605,143,3,3,12,5,-5.31,0.1751,1,0,516
2606,56,0,0,10,3,-5.59,0.1748,1,0,516
2607,5,0,0,4,1,-4.14,0.1744,1,0,516
2608,42,1,1,11,3,-2.36,0.1741,1,0,516
2609,102,2,2,16,6,-2.06,0.1738,1,0,516
2610,12,0,0,6,2,-4.035,0.1735,1,0,516
2611,177,3,3,17,6,-0.85,0.1732,1,0,516
2612,13,0,0,9,2,-4.29,0.1729,1,0,516
2613,107,4,4,16,6,-4.86,0.1726,1,0,516
2614,23,0,0,8,3,-4.785,0.1722,1,0,516
2615,89,3,3,11,6,-1.52,0.1719,1,0,516
2616,24,0,0,6,3,-4.27,0.1716,1,0,516
2617,60,2,2,8,3,-2.65,0.1713,1,0,516
2618,13,0,0,5,2,-4.455,0.171,1,0,516
2619,91,3,3,18,7,-0.985,0.1707,1,0,516
2620,40,2,2,11,4,-2.075,0.1703,1,0,516
2621,55,2,2,17,6,-2.92,0.17,1,0,517
2622,56,1,1,8,3,-6.03,0.1697,1,0,517
2623,6,0,0,3,1,-4.595,0.1694,1,0,517
2624,59,2,2,10,3,-2.015,0.1691,1,0,517
2625,40,0,0,13,4,-3.99,0.1688,1,0,517
2626,55,1,1,11,3,-2.665,0.1684,1,0,517
2627,5,0,0,4,1,-3.84,0.1681,1,0,517
2628,213,5,5,11,9,-4.48,0.1678,1,0,518
2629,5,0,0,1,1,-5.615,0.1675,1,0,518
2630,14,0,0,8,2,-4.245,0.1672,1,0,518
2631,27,1,1,9,3,-3.72,0.1669,1,0,518
2632,5,0,0,3,1,-5.84,0.1665,1,0,518
2633,20,1,1,9,3,-2.945,0.1662,1,0,518
2634,20,2,2,5,3,-3.305,0.1659,1,0,518
2635,12,0,0,5,2,-6.41,0.1656,1,0,518
2636,5,0,0,2,1,-5.19,0.1653,1,0,518
2637,108,1,1,9,5,-5.485,0.165,1,0,518
2638,32,2,2,8,4,-2.205,0.1646,1,0,518
2639,9,0,0,4,1,-5.02,0.1643,1,0,518
2640,63,0,0,9,3,-4.895,0.164,1,0,518
2641,21,1,1,9,3,-3.61,0.1637,1,0,518
2642,29,1,1,7,3,-3.795,0.1634,1,0,518
2643,24,2,2,12,3,-0.87,0.1631,1,0,519
2644,22,2,2,9,3,-2.35,0.1627,1,0,519
2645,36,1,1,5,2,-5.485,0.1624,1,0,519
2646,79,0,0,6,2,-4.97,0.1621,1,0,519
2647,29,0,0,15,4,-3.93,0.1618,1,0,519
2648,55,1,1,6,3,-5.855,0.1615,1,0,522
2649,8,0,0,5,1,-3.16,0.1612,1,0,522
2650,21,1,1,10,3,-1.27,0.1608,1,0,522
2651,106,3,3,12,4,-4.0,0.1605,1,0,522
2652,165,2,2,12,4,-4.73,0.1602,1,0,522
2653,37,2,2,11,3,-2.81,0.1599,1,0,522
2654,39,1,1,12,3,-2.21,0.1596,1,0,522
2655,44,4,4,10,4,-1.205,0.1593,1,0,522
2656,243,1,1,13,7,-9.015,0.1589,1,0,522
2657,14,0,0,7,2,-5.14,0.1586,1,0,522
2658,34,0,0,9,5,-5.12,0.1583,1,0,522
2659,27,0,0,15,4,-3.86,0.158,1,0,522
2660,34,0,0,10,3,-4.37,0.1577,1,0,522
2661,5,0,0,2,1,-4.265,0.1573,1,0,522
2662,164,6,6,20,12,1.81,0.157,1,0,523
2663,78,2,2,14,7,-2.255,0.1567,1,0,524
2664,81,3,3,16,5,-1.495,0.1564,1,0,524
2665,130,5,5,30,10,1.17,0.1561,1,0,524
2666,30,1,1,10,4,-3.75,0.1558,1,0,524
2667,12,0,0,3,1,-5.535,0.1554,1,0,524
2668,115,4,4,16,7,-1.01,0.1551,1,0,524
2669,7,0,0,6,1,-4.315,0.1548,1,0,524
2670,21,0,0,10,3,-4.26,0.1545,1,0,524
2671,115,2,2,15,5,-3.445,0.1542,1,0,525
2672,7,0,0,4,1,-3.695,0.1539,1,0,525
2673,41,2,2,12,3,-3.475,0.1536,1,0,525
2674,389,7,7,29,17,1.065,0.1532,1,0,529
2675,7,0,0,5,1,-4.265,0.1529,1,0,529
2676,5,0,0,3,1,-4.44,0.1526,1,0,529
2677,20,0,0,8,3,-5.525,0.1523,1,0,529
2678,31,1,1,14,4,-2.025,0.152,1,0,529
2679,13,0,0,6,2,-4.64,0.1517,1,0,529
2680,46,0,0,14,4,-3.56,0.1513,1,0,529
2681,13,0,0,5,2,-5.495,0.151,1,0,529
2682,20,0,0,7,2,-5.235,0.1507,1,0,529
2683,158,2,2,15,7,-7.165,0.1504,1,0,529
2684,6,0,0,3,1,-4.145,0.1501,1,0,529
2685,19,0,0,2,1,-4.955,0.1498,1,0,529
2686,400,2,2,13,9,-5.545,0.1494,0,1,530
2687,23,2,2,11,3,-1.48,0.1491,1,0,530
2688,13,0,0,8,2,-3.12,0.1488,1,0,530
2689,20,1,1,10,3,-2.895,0.1485,1,0,530
2690,20,0,0,9,3,-5.205,0.1482,1,0,530
2691,31,5,5,12,4,2.05,0.1479,1,0,530
2692,84,1,1,12,5,-5.14,0.1475,1,0,531
2693,44,3,3,9,3,-1.675,0.1472,1,0,531
2694,31,2,2,9,3,-4.145,0.1469,1,0,531
2695,52,2,2,10,4,-4.24,0.1466,1,0,531
2696,5,0,0,3,1,-4.04,0.1463,1,0,531
2697,55,2,2,5,3,-4.865,0.146,1,0,531
2698,88,1,1,9,4,-3.145,0.1456,1,0,531
2699,21,1,1,7,3,-3.25,0.1453,1,0,531
2700,8,0,0,3,1,-4.95,0.145,1,0,531
2701,33,1,1,7,4,-5.325,0.1447,1,0,531
2702,27,0,0,9,3,-5.78,0.1444,1,0,531
2703,31,1,1,13,3,-3.655,0.1441,1,0,531
2704,79,2,2,10,5,-3.195,0.1437,1,0,531
2705,65,1,1,10,5,-5.63,0.1434,1,0,531
2706,8,0,0,2,1,-4.425,0.1431,1,0,531
2707,26,0,0,13,3,-3.92,0.1428,1,0,531
2708,48,0,0,6,3,-7.0,0.1425,1,0,531
2709,37,2,2,18,5,-0.68,0.1421,1,0,531
2710,32,0,0,8,3,-3.405,0.1418,1,0,531
2711,252,1,1,13,10,-9.555,0.1415,1,0,531
2712,119,3,3,12,13,-4.185,0.1412,1,0,531
2713,13,0,0,4,2,-5.35,0.1409,1,0,531
2714,74,1,1,12,5,-3.755,0.1406,1,0,533
2715,34,0,0,12,5,-4.305,0.1402,1,0,533
2716,13,0,0,4,2,-6.075,0.1399,1,0,533
2717,7,0,0,4,1,-3.645,0.1396,1,0,533
2718,61,2,2,16,6,-0.925,0.1393,1,0,534
2719,20,0,0,10,3,-4.64,0.139,1,0,534
2720,90,2,2,14,5,-3.58,0.1387,1,0,535
2721,5,0,0,3,1,-4.365,0.1383,1,0,535
2722,82,1,1,13,4,-4.98,0.138,1,0,535
2723,5,0,0,2,1,-4.665,0.1377,1,0,535
2724,6,0,0,3,1,-5.37,0.1374,1,0,535
2725,147,3,3,8,5,-4.12,0.1371,1,0,535
2726,138,4,4,22,8,-2.625,0.1368,1,0,536
2727,24,0,0,2,1,-4.47,0.1364,1,0,536
2728,14,0,0,9,2,-4.7,0.1361,1,0,536
2729,46,2,2,15,6,-2.835,0.1358,1,0,536
2730,34,1,1,16,4,-1.1,0.1355,1,0,536
2731,100,3,3,12,4,-0.69,0.1352,1,0,536
2732,20,0,0,9,3,-4.035,0.1349,1,0,536
2733,20,0,0,10,3,-3.985,0.1346,1,0,536
2734,120,2,2,17,6,-4.01,0.1342,1,0,536
2735,339,4,4,20,6,-1.63,0.1339,1,0,536
2736,21,1,1,11,3,-1.97,0.1336,1,0,536
2737,102,2,2,17,9,-2.81,0.1333,1,0,537
2738,44,0,0,10,5,-4.905,0.133,1,0,537
2739,118,2,2,14,5,-4.095,0.1327,1,0,538
2740,5,0,0,2,1,-4.715,0.1323,1,0,538
2741,262,5,5,38,17,3.29,0.132,1,0,540
2742,117,1,1,20,7,-4.635,0.1317,1,0,540
2743,95,2,2,13,5,-4.255,0.1314,1,0,540
2744,21,1,1,8,3,-2.315,0.1311,1,0,541
2745,22,0,0,11,3,-3.88,0.1308,1,0,541
2746,21,2,2,9,3,-1.63,0.1304,1,0,541
2747,23,1,1,11,3,-2.805,0.1301,1,0,541
2748,157,4,4,28,9,2.22,0.1298,1,0,542
2749,22,0,0,9,3,-5.965,0.1295,1,0,542
2750,6,0,0,2,1,-5.695,0.1292,1,0,542
2751,5,0,0,3,1,-5.59,0.1289,1,0,542
2752,114,2,2,14,7,-2.1,0.1285,1,0,542
2753,20,1,1,9,3,-3.42,0.1282,1,0,542
2754,7,0,0,2,1,-4.415,0.1279,1,0,542
2755,400,4,4,24,11,1.145,0.1276,0,1,542
2756,58,1,1,7,3,-6.715,0.1273,1,0,542
2757,6,0,0,3,1,-4.545,0.127,1,0,542
2758,17,0,0,3,1,-4.72,0.1266,1,0,542
2759,106,3,3,19,7,-1.355,0.1263,1,0,542
2760,24,0,0,7,3,-4.12,0.126,1,0,542
2761,28,1,1,6,3,-3.86,0.1257,1,0,542
2762,400,2,2,14,11,-5.26,0.1254,0,1,542
2763,320,13,13,51,21,6.915,0.125,1,0,544
2764,15,0,0,6,2,-5.07,0.1247,1,0,544
2765,5,0,0,3,1,-4.915,0.1244,1,0,544
2766,105,1,1,14,4,-2.535,0.1241,1,0,544
2767,46,2,2,9,4,-2.07,0.1238,1,0,544
2768,319,5,5,18,14,-6.455,0.1235,1,0,544
2769,5,0,0,2,1,-4.81,0.1231,1,0,544
2770,37,2,2,10,5,-3.025,0.1228,1,0,544
2771,21,2,2,8,3,-2.55,0.1225,1,0,544
2772,5,0,0,3,1,-4.465,0.1222,1,0,544
2773,82,2,2,15,5,-2.94,0.1219,1,0,546
2774,165,6,6,30,8,0.81,0.1216,1,0,546
2775,136,1,1,12,4,-5.53,0.1212,1,0,546
2776,58,0,0,6,3,-6.715,0.1209,1,0,546
2777,44,1,1,8,3,-2.38,0.1206,1,0,547
2778,8,0,0,5,1,-3.46,0.1203,1,0,547
2779,21,1,1,10,3,-2.295,0.12,1,0,547
2780,92,1,1,5,4,-4.56,0.1197,1,0,547
2781,14,0,0,6,2,-3.34,0.1193,1,0,547
2782,5,0,0,4,1,-4.99,0.119,1,0,547
2783,6,0,0,2,1,-4.255,0.1187,1,0,547
2784,96,1,1,13,5,-5.57,0.1184,1,0,547
2785,16,0,0,7,2,-5.135,0.1181,1,0,547
2786,132,1,1,9,3,-5.28,0.1178,1,0,547
2787,29,1,1,10,3,-4.065,0.1174,1,0,547
2788,13,0,0,4,2,-5.155,0.1171,1,0,547
2789,21,1,1,10,3,-3.94,0.1168,1,0,547
2790,92,2,2,17,4,0.685,0.1165,1,0,548
2791,74,0,0,8,4,-4.91,0.1162,1,0,548
2792,16,0,0,4,2,-4.65,0.1159,1,0,548
2793,22,0,0,10,3,-4.335,0.1156,1,0,548
2794,59,1,1,20,6,-0.31,0.1152,1,0,548
2795,30,2,2,13,4,-0.365,0.1149,1,0,548
2796,5,0,0,3,1,-4.915,0.1146,1,0,548
2797,70,0,0,10,3,-4.795,0.1143,1,0,548
2798,7,0,0,2,1,-4.965,0.114,1,0,548
2799,143,4,4,23,7,2.305,0.1137,1,0,548
2800,5,0,0,3,1,-4.115,0.1133,1,0,548
2801,7,0,0,4,1,-4.045,0.113,1,0,548
2802,135,1,1,5,2,-5.88,0.1127,1,0,548
2803,21,0,0,7,3,-6.405,0.1124,1,0,548
2804,13,0,0,6,2,-4.455,0.1121,1,0,548
2805,39,2,2,8,3,-1.895,0.1118,1,0,548
2806,20,1,1,11,3,-2.445,0.1114,1,0,548
2807,20,2,2,11,3,-1.745,0.1111,1,0,548
2808,13,1,1,6,2,-3.565,0.1108,1,0,548
2809,182,3,3,20,6,-2.6,0.1105,1,0,548
2810,20,1,1,10,3,-1.99,0.1102,1,0,548
2811,78,0,0,8,2,-4.94,0.1099,1,0,548
2812,21,1,1,9,3,-2.085,0.1095,1,0,548
2813,337,4,4,24,8,0.22,0.1092,1,0,548
2814,20,0,0,9,3,-4.585,0.1089,1,0,548
2815,291,4,4,31,11,-2.03,0.1086,1,0,548
2816,278,4,4,19,7,-4.87,0.1083,1,0,548
2817,79,3,3,19,6,-1.195,0.108,1,0,548
2818,44,1,1,10,3,-3.515,0.1076,1,0,548
2819,174,2,2,11,4,-6.85,0.1073,1,0,548
2820,172,1,1,11,4,-7.615,0.107,1,0,548
2821,7,0,0,2,1,-4.415,0.1067,1,0,548
2822,5,0,0,2,1,-5.29,0.1064,1,0,548
2823,34,1,1,14,4,-2.075,0.1061,1,0,548
2824,69,3,3,20,6,2.885,0.1057,1,0,548
2825,26,0,0,8,3,-5.11,0.1054,1,0,548
2826,21,1,1,12,3,-2.65,0.1051,1,0,548
2827,21,0,0,11,3,-3.925,0.1048,1,0,548
2828,21,1,1,12,3,-2.02,0.1045,1,0,548
2829,59,0,0,4,2,-4.52,0.1042,1,0,548
2830,32,1,1,9,3,-5.135,0.1038,1,0,548
2831,43,1,1,21,6,-1.265,0.1035,1,0,549
2832,400,2,2,16,11,-3.875,0.1032,0,1,549
2833,75,0,0,12,4,-5.405,0.1029,1,0,549
2834,5,0,0,3,1,-4.465,0.1026,1,0,549
2835,96,3,3,14,6,-0.385,0.1023,1,0,549
2836,22,1,1,13,3,-2.275,0.1019,1,0,549
2837,43,2,2,14,5,-1.32,0.1016,1,0,549
2838,22,2,2,10,3,-2.145,0.1013,1,0,549
2839,21,3,3,11,3,-1.29,0.101,1,0,549
2840,71,2,2,15,4,-2.62,0.1007,1,0,549
2841,14,0,0,5,2,-4.565,0.1004,1,0,549
2842,315,3,3,23,11,-3.82,0.1,1,0,549
2843,7,0,0,3,1,-3.915,0.0997,1,0,549
2844,400,13,13,50,14,23.805,0.0994,0,1,549
2845,14,0,0,6,2,-3.775,0.0991,1,0,549
2846,40,1,1,17,5,-2.535,0.0988,1,0,549
2847,99,2,2,13,8,-4.02,0.0985,1,0,549
2848,28,0,0,9,3,-6.16,0.0981,1,0,549
2849,5,0,0,3,1,-4.69,0.0978,1,0,549
2850,76,0,0,3,2,-7.065,0.0975,1,0,549
2851,20,1,1,10,3,-1.84,0.0972,1,0,549
2852,58,7,7,29,8,3.52,0.0969,1,0,549
2853,20,0,0,9,3,-4.895,0.0966,1,0,549
2854,169,2,2,28,8,1.22,0.0962,1,0,550
2855,169,4,4,15,5,-2.82,0.0959,1,0,550
2856,58,1,1,12,4,-5.085,0.0956,1,0,550
2857,7,0,0,5,1,-4.165,0.0953,1,0,550
2858,20,0,0,8,3,-4.62,0.095,1,0,550
2859,82,3,3,14,4,0.04,0.0947,1,0,550
2860,43,0,0,12,4,-6.335,0.0943,1,0,550
2861,149,2,2,13,5,-4.55,0.094,1,0,550
2862,59,3,3,12,5,-2.82,0.0937,1,0,550
2863,14,0,0,5,2,-4.46,0.0934,1,0,550
2864,7,0,0,5,1,-4.865,0.0931,1,0,550
2865,400,4,5,13,8,-1.47,0.0928,0,1,550
2866,125,4,4,22,6,2.645,0.0924,1,0,550
2867,36,1,1,16,5,-1.735,0.0921,1,0,550
2868,68,2,2,10,9,-5.89,0.0918,1,0,550
2869,119,1,1,10,3,-4.7,0.0915,1,0,550
2870,194,1,1,29,7,-3.595,0.0912,1,0,552
2871,164,2,2,18,8,-3.325,0.0909,1,0,552
2872,74,3,3,17,6,-0.755,0.0905,1,0,552
2873,84,4,4,26,8,4.125,0.0902,1,0,552
2874,64,0,0,9,3,-4.02,0.0899,1,0,552
2875,7,0,0,3,1,-3.995,0.0896,1,0,552
2876,397,5,5,32,11,-0.12,0.0893,1,0,553
2877,57,0,0,1,1,-6.1,0.089,1,0,553
2878,339,0,0,13,7,-10.285,0.0886,1,0,553
2879,370,6,6,34,15,3.005,0.0883,1,0,555
2880,361,7,7,37,12,4.735,0.088,1,0,555
2881,27,1,1,12,4,-3.24,0.0877,1,0,555
2882,86,1,1,8,3,-6.59,0.0874,1,0,555
2883,25,0,0,12,3,-2.755,0.0871,1,0,555
2884,15,1,1,6,2,-3.57,0.0867,1,0,555
2885,22,2,2,9,3,-1.36,0.0864,1,0,555
2886,13,0,0,6,2,-4.295,0.0861,1,0,555
2887,188,6,6,26,8,3.955,0.0858,1,0,555
2888,56,1,1,7,3,-4.305,0.0855,1,0,555
2889,127,0,0,10,3,-3.655,0.0852,1,0,555
2890,56,2,2,9,3,-5.25,0.0848,1,0,555
2891,400,7,7,19,7,5.11,0.0845,0,1,555
2892,29,1,1,11,4,-3.345,0.0842,1,0,555
2893,400,5,5,22,9,1.125,0.0839,0,1,555
2894,33,0,0,9,3,-3.745,0.0836,1,0,555
2895,72,7,7,23,6,8.1,0.0833,1,0,555
2896,122,2,2,15,6,-4.245,0.0829,1,0,555
2897,5,0,0,3,1,-4.365,0.0826,1,0,555
2898,5,0,0,3,1,-4.815,0.0823,1,0,555
2899,20,0,0,9,3,-4.405,0.082,1,0,555
2900,252,6,6,27,9,5.35,0.0817,1,0,555
2901,26,2,2,8,2,-2.5,0.0814,1,0,555
2902,164,3,3,30,8,1.185,0.081,1,0,555
2903,400,16,16,41,17,17.145,0.0807,0,1,555
2904,76,2,2,14,5,-3.71,0.0804,1,0,555
2905,35,4,4,15,5,0.465,0.0801,1,0,555
2906,21,0,0,8,3,-5.755,0.0798,1,0,555
2907,400,10,10,32,11,9.47,0.0795,0,1,555
2908,209,5,5,23,9,-0.475,0.0791,1,0,555
2909,274,6,6,38,19,2.815,0.0788,1,0,556
2910,69,3,3,12,4,-0.89,0.0785,1,0,556
2911,298,6,6,32,34,-4.64,0.0782,1,0,556
2912,35,2,2,14,4,-1.525,0.0779,1,0,556
2913,13,0,0,6,2,-4.34,0.0776,1,0,556
2914,77,5,5,20,7,1.085,0.0772,1,0,556
2915,7,0,0,4,1,-4.045,0.0769,1,0,556
2916,145,1,1,8,4,-7.62,0.0766,1,0,556
2917,25,1,1,9,3,-2.22,0.0763,1,0,556
2918,37,3,3,16,5,1.035,0.076,1,0,556
2919,14,1,1,5,2,-3.465,0.0757,1,0,556
2920,56,4,4,16,6,0.095,0.0753,1,0,556
2921,109,1,1,18,6,-1.595,0.075,1,0,557
2922,41,1,1,6,3,-4.39,0.0747,1,0,557
2923,253,8,8,32,9,7.81,0.0744,1,0,557
2924,94,5,5,22,7,4.7,0.0741,1,0,557
2925,196,15,15,51,14,17.34,0.0738,1,0,557
2926,230,6,6,28,11,3.24,0.0734,1,0,557
2927,400,12,12,52,15,19.2,0.0731,0,1,557
2928,37,3,3,16,4,0.02,0.0728,1,0,557
2929,46,0,0,7,3,-4.635,0.0725,1,0,559
2930,22,1,1,9,3,-4.09,0.0722,1,0,559
2931,30,3,3,15,4,0.715,0.0719,1,0,559
2932,147,8,8,25,9,5.445,0.0715,1,0,559
2933,7,0,0,2,1,-6.015,0.0712,1,0,559
2934,166,5,5,19,6,2.75,0.0709,1,0,559
2935,173,1,1,12,4,-6.65,0.0706,1,0,559
2936,228,10,10,33,11,10.93,0.0703,1,0,560
2937,262,6,6,17,7,1.62,0.07,1,0,560
2938,32,2,2,12,4,-2.145,0.0696,1,0,560
2939,145,2,2,9,3,-4.39,0.0693,1,0,560
2940,24,2,2,10,3,-2.67,0.069,1,0,560
2941,400,8,8,33,11,8.735,0.0687,0,1,560
2942,400,8,8,31,10,7.34,0.0684,0,1,560
2943,39,1,1,11,4,-3.465,0.0681,1,0,560
2944,11,0,0,1,1,-4.86,0.0677,1,0,560
2945,102,1,1,9,4,-5.485,0.0674,1,0,560
2946,7,0,0,3,1,-5.105,0.0671,1,0,560
2947,94,3,3,12,4,-2.65,0.0668,1,0,560
2948,14,0,0,10,2,-3.595,0.0665,1,0,560
2949,79,0,0,6,3,-7.31,0.0662,1,0,560
2950,147,1,1,10,4,-3.21,0.0658,1,0,561
2951,75,2,2,17,5,-0.045,0.0655,1,0,561
2952,7,0,0,6,1,-2.84,0.0652,1,0,561
2953,235,4,4,23,6,3.525,0.0649,1,0,561
2954,240,0,0,10,3,-8.235,0.0646,1,0,561
2955,384,9,9,44,15,8.86,0.0643,1,0,562
2956,21,0,0,10,3,-3.9,0.0639,1,0,562
2957,75,2,2,9,4,-3.16,0.0636,1,0,562
2958,13,0,0,6,2,-5.915,0.0633,1,0,562
2959,5,0,0,3,1,-3.865,0.063,1,0,562
2960,400,7,7,34,11,9.35,0.0627,0,1,562
2961,154,9,9,37,9,14.375,0.0624,1,0,562
2962,14,0,0,6,2,-4.545,0.062,1,0,562
2963,400,30,30,82,28,45.19,0.0617,0,1,564
2964,7,0,0,4,1,-3.635,0.0614,1,0,564
2965,37,3,3,19,5,0.535,0.0611,1,0,564
2966,37,1,1,8,3,-3.645,0.0608,1,0,564
2967,326,10,10,63,17,11.87,0.0605,1,0,565
2968,187,8,8,31,9,4.055,0.0601,1,0,565
2969,369,13,13,58,20,17.25,0.0598,1,0,565
2970,22,1,1,10,3,-4.42,0.0595,1,0,565
2971,156,10,10,26,8,9.06,0.0592,1,0,565
2972,400,6,6,44,13,9.63,0.0589,0,1,565
2973,114,6,6,23,9,4.4,0.0586,1,0,565
2974,110,1,2,20,7,-1.21,0.0582,1,0,567
2975,400,3,3,15,6,5.09,0.0579,0,1,567
2976,45,4,4,18,6,2.23,0.0576,1,0,567
2977,238,8,8,26,10,6.075,0.0573,1,0,567
2978,29,0,0,11,4,-6.835,0.057,1,0,567
2979,400,7,7,32,48,2.21,0.0567,0,1,567
2980,400,6,6,22,11,3.255,0.0563,0,1,567
2981,101,2,2,9,4,-2.34,0.056,1,0,567
2982,30,2,2,14,4,-2.51,0.0557,1,0,567
2983,7,0,0,1,1,-4.805,0.0554,1,0,567
2984,144,8,8,21,11,3.34,0.0551,1,0,567
2985,13,0,0,8,2,-4.515,0.0548,1,0,567
2986,188,4,4,19,7,0.495,0.0544,1,0,567
2987,48,5,5,26,6,2.425,0.0541,1,0,567
2988,207,13,13,39,13,15.315,0.0538,1,0,568
2989,68,8,8,33,9,10.91,0.0535,1,0,568
2990,113,5,5,11,5,0.575,0.0532,1,0,568
2991,5,0,0,1,1,-5.54,0.0529,1,0,568
2992,35,2,2,12,4,-2.13,0.0525,1,0,568
2993,5,0,0,3,1,-4.365,0.0522,1,0,568
2994,400,5,5,28,12,6.055,0.0519,0,1,568
2995,97,1,1,15,5,-4.575,0.0516,1,0,570
