episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1254,8,0,0,3,1,-4.115,0.4043,1,0,1.4602
1255,5,0,0,4,1,-3.775,0.4039,1,0,1.4603
1256,32,0,0,3,1,-5.195,0.4034,1,0,1.4603
1257,29,0,0,10,3,-2.6325,0.4029,1,0,1.4617
1258,25,0,0,2,1,-5.5425,0.4024,1,0,1.4619
1259,76,2,2,8,5,-2.69,0.402,1,0,1.4639
1260,26,0,0,3,1,-4.895,0.4015,1,0,1.4651
1261,25,0,0,3,2,-4.55,0.401,1,0,1.4662
1262,5,0,0,4,1,-3.775,0.4006,1,0,1.4663
1263,17,0,0,1,1,-5.2525,0.4001,1,0,1.4669
1264,25,0,0,3,1,-4.935,0.3996,1,0,1.4674
1265,44,0,0,9,4,-3.2925,0.3991,1,0,1.4684
1266,5,0,0,2,1,-4.435,0.3987,1,0,1.4698
1267,7,0,0,3,1,-4.0625,0.3982,1,0,1.4701
1268,6,0,0,2,1,-4.485,0.3977,1,0,1.4705
1269,19,0,0,5,2,-4.0075,0.3972,1,0,1.4711
1270,58,1,1,7,2,-2.84,0.3968,1,0,1.4716
1271,34,0,0,5,3,-4.2325,0.3963,1,0,1.4725
1272,6,0,0,3,1,-4.235,0.3958,1,0,1.4728
1273,112,3,3,22,6,1.15,0.3953,1,0,1.474
1274,5,0,0,3,1,-4.175,0.3949,1,0,1.4742
1275,7,0,0,2,1,-4.445,0.3944,1,0,1.4754
1276,21,0,0,5,1,-3.885,0.3939,1,0,1.4752
1277,52,0,0,7,2,-4.58,0.3934,1,0,1.4758
1278,73,1,1,7,5,-2.8775,0.393,1,0,1.4779
1279,26,2,2,11,3,0.0875,0.3925,1,0,1.4787
1280,41,2,2,10,3,-0.92,0.392,1,0,1.4799
1281,26,0,0,6,2,-4.17,0.3915,1,0,1.4807
1282,42,0,0,8,2,-4.08,0.3911,1,0,1.4813
1283,27,0,0,5,2,-4.2975,0.3906,1,0,1.483
1284,31,1,1,12,3,-0.635,0.3901,1,0,1.4849
1285,101,3,3,11,5,0.05,0.3896,1,0,1.4872
1286,46,0,0,11,3,-2.76,0.3891,1,0,1.4881
1287,76,3,3,7,5,-1.665,0.3887,1,0,1.4906
1288,29,0,0,8,2,-3.8075,0.3882,1,0,1.491
1289,11,0,0,3,1,-4.4925,0.3877,1,0,1.4915
1290,5,0,0,4,1,-3.575,0.3872,1,0,1.4915
1291,43,0,0,9,4,-3.2175,0.3868,1,0,1.4936
1292,42,1,1,4,3,-3.2125,0.3863,1,0,1.4952
1293,11,0,0,3,1,-4.335,0.3858,1,0,1.4953
1294,32,1,1,9,3,-1.6225,0.3853,1,0,1.4961
1295,38,1,1,12,3,-1.3825,0.3849,1,0,1.4971
1296,7,0,0,2,1,-4.445,0.3844,1,0,1.4973
1297,11,0,0,2,1,-4.7025,0.3839,1,0,1.4976
1298,6,0,0,2,1,-4.4025,0.3834,1,0,1.4987
1299,55,0,1,9,4,-1.645,0.383,1,0,1.4997
1300,36,2,2,11,3,-0.455,0.3825,1,0,1.5018
1301,69,3,3,12,5,-0.2675,0.382,1,0,1.5037
1302,59,2,2,10,5,-1.0275,0.3816,1,0,1.5055
1303,39,2,2,9,4,-0.7025,0.3811,1,0,1.507
1304,54,3,3,17,5,2.45,0.3806,1,0,1.5101
1305,65,1,1,10,3,-2.81,0.3801,1,0,1.5105
1306,18,0,0,2,1,-4.955,0.3797,1,0,1.5109
1307,14,0,0,3,1,-4.175,0.3792,1,0,1.512
1308,13,0,0,2,1,-4.855,0.3787,1,0,1.5123
1309,98,1,1,8,5,-3.2575,0.3782,1,0,1.5141
1310,6,0,0,3,1,-4.1925,0.3778,1,0,1.5145
1311,9,0,0,2,1,-4.465,0.3773,1,0,1.5149
1312,11,0,0,2,1,-4.7025,0.3768,1,0,1.5161
1313,57,0,0,11,5,-2.9175,0.3763,1,0,1.5189
1314,5,0,0,3,1,-4.175,0.3759,1,0,1.519
1315,14,0,0,5,1,-3.675,0.3754,1,0,1.5194
1316,12,0,0,2,1,-4.755,0.3749,1,0,1.5208
1317,40,0,0,10,3,-3.2425,0.3744,1,0,1.5214
1318,6,0,0,1,1,-4.685,0.374,1,0,1.5216
1319,15,0,0,3,1,-4.375,0.3735,1,0,1.5217
1320,29,0,0,5,2,-4.6075,0.373,1,0,1.5225
1321,8,0,0,4,1,-3.855,0.3725,1,0,1.5226
1322,24,0,0,9,2,-2.5,0.372,1,0,1.5252
1323,11,0,0,1,1,-4.995,0.3716,1,0,1.5256
1324,6,0,0,3,1,-4.095,0.3711,1,0,1.527
1325,5,0,0,3,1,-4.175,0.3706,1,0,1.5272
1326,58,1,1,4,3,-3.94,0.3701,1,0,1.5281
1327,12,0,0,3,1,-4.5525,0.3697,1,0,1.5285
1328,30,1,1,7,2,-2.26,0.3692,1,0,1.53
1329,5,0,0,3,1,-3.975,0.3687,1,0,1.5302
1330,5,0,0,3,1,-4.125,0.3682,1,0,1.5306
1331,38,0,0,5,4,-4.075,0.3678,1,0,1.532
1332,61,0,0,8,2,-4.9775,0.3673,1,0,1.5318
1333,29,0,0,6,2,-3.45,0.3668,1,0,1.5323
1334,5,0,0,3,1,-4.175,0.3663,1,0,1.5326
1335,43,1,1,10,3,-2.275,0.3659,1,0,1.5339
1336,31,0,0,3,1,-5.5025,0.3654,1,0,1.535
1337,19,0,0,3,1,-4.5825,0.3649,1,0,1.536
1338,35,4,4,10,4,1.865,0.3644,1,0,1.5376
1339,63,0,1,6,6,-2.99,0.364,1,0,1.5384
1340,67,1,1,6,5,-3.015,0.3635,1,0,1.5404
1341,61,0,0,5,1,-6.235,0.363,1,0,1.5405
1342,23,0,0,4,2,-4.4575,0.3626,1,0,1.5411
1343,33,0,0,7,2,-3.8975,0.3621,1,0,1.5412
1344,27,1,1,10,3,-1.43,0.3616,1,0,1.5419
1345,48,2,2,6,3,-2.1,0.3611,1,0,1.5445
1346,51,0,0,6,2,-5.0275,0.3607,1,0,1.5448
1347,78,3,3,11,6,0.2575,0.3602,1,0,1.5478
1348,86,1,1,14,4,-1.5875,0.3597,1,0,1.5489
1349,33,1,1,9,3,-1.9725,0.3592,1,0,1.5499
1350,8,0,0,3,1,-4.255,0.3588,1,0,1.55
1351,71,3,3,18,6,2.825,0.3583,1,0,1.5538
1352,13,0,0,3,1,-4.455,0.3578,1,0,1.5541
1353,39,1,1,7,3,-2.1825,0.3573,1,0,1.5543
1354,6,0,0,3,1,-4.235,0.3569,1,0,1.5546
1355,67,0,0,10,3,-3.2725,0.3564,1,0,1.5554
1356,20,1,1,3,2,-3.5175,0.3559,1,0,1.556
1357,13,0,0,3,1,-4.555,0.3554,1,0,1.5563
1358,27,1,1,8,3,-1.665,0.3549,1,0,1.5584
1359,29,0,0,5,2,-4.2075,0.3545,1,0,1.5589
1360,60,1,1,11,3,-2.2025,0.354,1,0,1.5598
1361,30,0,0,3,1,-5.035,0.3535,1,0,1.561
1362,33,1,1,10,3,-1.4825,0.353,1,0,1.5617
1363,40,0,0,7,2,-4.1675,0.3526,1,0,1.5619
1364,7,0,0,2,1,-4.595,0.3521,1,0,1.5623
1365,25,0,0,7,2,-3.5675,0.3516,1,0,1.5627
1366,29,0,0,4,2,-4.3975,0.3511,1,0,1.5637
1367,22,0,0,10,2,-2.03,0.3507,1,0,1.5644
1368,177,5,5,29,10,3.895,0.3502,1,0,1.5688
1369,54,1,1,6,3,-4.16,0.3497,1,0,1.5711
1370,5,0,0,2,1,-4.375,0.3492,1,0,1.5711
1371,5,0,0,1,1,-4.775,0.3488,1,0,1.5713
1372,8,0,0,3,1,-4.155,0.3483,1,0,1.5715
1373,35,2,2,8,3,-1.245,0.3478,1,0,1.5734
1374,21,0,0,4,1,-4.335,0.3473,1,0,1.5735
1375,19,0,0,5,2,-4.0575,0.3469,1,0,1.5735
1376,14,0,0,4,1,-4.315,0.3464,1,0,1.5737
1377,23,0,0,9,2,-2.54,0.3459,1,0,1.5742
1378,11,0,0,2,1,-4.835,0.3455,1,0,1.5746
1379,5,0,0,4,1,-3.875,0.345,1,0,1.5746
1380,65,1,1,10,3,-2.5025,0.3445,1,0,1.5756
1381,7,0,0,4,1,-3.695,0.344,1,0,1.5756
1382,26,0,0,3,1,-5.1025,0.3436,1,0,1.5758
1383,38,0,0,9,3,-3.23,0.3431,1,0,1.5769
1384,17,1,1,7,2,-2.18,0.3426,1,0,1.5779
1385,41,2,2,8,3,-1.9125,0.3421,1,0,1.5793
1386,13,0,0,5,1,-3.705,0.3417,1,0,1.5796
1387,11,0,0,3,1,-4.295,0.3412,1,0,1.5799
1388,7,0,0,3,1,-4.0525,0.3407,1,0,1.5808
1389,49,2,2,8,3,-1.6,0.3402,1,0,1.5819
1390,9,0,0,3,1,-4.275,0.3398,1,0,1.5823
1391,6,0,0,2,1,-4.585,0.3393,1,0,1.5828
1392,9,0,0,3,1,-4.115,0.3388,1,0,1.583
1393,5,0,0,2,1,-4.475,0.3383,1,0,1.5833
1394,36,0,0,3,1,-5.495,0.3379,1,0,1.5846
1395,6,0,0,4,1,-3.835,0.3374,1,0,1.5847
1396,22,0,0,4,2,-4.52,0.3369,1,0,1.5857
1397,5,0,0,3,1,-4.175,0.3364,1,0,1.5859
1398,49,0,0,5,3,-5.0825,0.336,1,0,1.5873
1399,8,0,0,5,1,-3.405,0.3355,1,0,1.5873
1400,56,5,5,15,6,4.0775,0.335,1,0,1.5908
1401,15,0,0,2,1,-4.8425,0.3345,1,0,1.5919
1402,41,1,1,11,3,-2.0625,0.3341,1,0,1.5928
1403,137,2,2,29,9,2.705,0.3336,1,0,1.5967
1404,62,1,1,9,3,-3.13,0.3331,1,0,1.5973
1405,27,0,0,5,2,-4.395,0.3326,1,0,1.598
1406,5,0,0,4,1,-3.575,0.3322,1,0,1.598
1407,7,0,0,3,1,-4.1625,0.3317,1,0,1.599
1408,142,2,2,18,6,-1.76,0.3312,1,0,1.6017
1409,51,0,0,5,2,-5.4775,0.3307,1,0,1.6022
1410,7,0,0,2,1,-4.5625,0.3303,1,0,1.6024
1411,15,0,0,3,1,-4.535,0.3298,1,0,1.6028
1412,18,0,0,5,2,-3.7475,0.3293,1,0,1.6046
1413,45,0,0,6,2,-3.86,0.3288,1,0,1.6052
1414,19,0,0,3,1,-4.715,0.3284,1,0,1.6053
1415,58,1,1,10,4,-1.93,0.3279,1,0,1.6075
1416,35,0,0,10,3,-2.55,0.3274,1,0,1.6081
1417,22,0,0,3,1,-4.895,0.3269,1,0,1.6082
1418,71,1,1,11,5,-2.3375,0.3265,1,0,1.61
1419,95,1,1,11,5,-1.5975,0.326,1,0,1.6131
1420,5,0,0,3,1,-4.175,0.3255,1,0,1.6133
1421,24,0,0,8,2,-2.8575,0.325,1,0,1.6133
1422,17,0,0,3,1,-4.755,0.3246,1,0,1.6145
1423,19,0,0,11,2,-1.9,0.3241,1,0,1.6154
1424,10,0,0,3,1,-4.435,0.3236,1,0,1.6158
1425,21,0,0,0,1,-5.3025,0.3231,1,0,1.6172
1426,67,1,1,9,6,-2.3225,0.3227,1,0,1.6185
1427,131,2,2,10,4,-3.3475,0.3222,1,0,1.6196
1428,22,0,0,8,2,-3.0375,0.3217,1,0,1.6198
1429,15,0,0,3,1,-4.3425,0.3212,1,0,1.62
1430,5,0,0,2,1,-4.475,0.3208,1,0,1.6203
1431,8,0,0,2,1,-4.605,0.3203,1,0,1.6208
1432,166,9,9,17,8,6.525,0.3198,1,0,1.6252
1433,47,1,1,10,4,-1.865,0.3193,1,0,1.6267
1434,29,1,1,14,3,-0.0325,0.3189,1,0,1.6279
1435,13,0,0,4,2,-3.9975,0.3184,1,0,1.6285
1436,10,0,0,3,1,-4.3425,0.3179,1,0,1.6287
1437,5,0,0,4,1,-3.675,0.3174,1,0,1.6287
1438,32,2,2,10,3,-0.62,0.317,1,0,1.6298
1439,84,0,0,10,3,-5.235,0.3165,1,0,1.631
1440,42,1,1,7,2,-3.13,0.316,1,0,1.6311
1441,35,0,0,5,2,-4.41,0.3155,1,0,1.6319
1442,29,0,0,6,2,-3.9475,0.3151,1,0,1.6325
1443,65,2,2,12,4,-0.235,0.3146,1,0,1.6341
1444,14,0,0,3,1,-4.3825,0.3141,1,0,1.6343
1445,9,0,0,2,1,-4.5825,0.3136,1,0,1.6353
1446,16,0,0,3,2,-4.42,0.3132,1,0,1.6363
1447,43,2,2,8,3,-0.8825,0.3127,1,0,1.6381
1448,37,3,3,10,4,0.625,0.3122,1,0,1.6412
1449,41,0,0,5,2,-4.9375,0.3117,1,0,1.6428
1450,53,1,1,10,4,-1.875,0.3113,1,0,1.6442
1451,59,1,1,9,4,-3.035,0.3108,1,0,1.6455
1452,26,0,0,7,2,-3.6275,0.3103,1,0,1.6459
1453,61,1,1,5,3,-4.57,0.3098,1,0,1.647
1454,18,0,0,4,2,-4.1975,0.3094,1,0,1.6474
1455,32,0,0,6,2,-4.2875,0.3089,1,0,1.6476
1456,5,0,0,2,1,-4.375,0.3084,1,0,1.6478
1457,31,1,1,12,3,-0.57,0.3079,1,0,1.6483
1458,7,0,0,4,1,-3.895,0.3075,1,0,1.6485
1459,7,0,0,2,1,-4.3625,0.307,1,0,1.6486
1460,32,0,0,5,2,-4.7875,0.3065,1,0,1.6493
1461,62,1,1,9,3,-2.93,0.306,1,0,1.65
1462,5,0,0,2,1,-4.475,0.3056,1,0,1.6503
1463,58,0,0,8,4,-4.1325,0.3051,1,0,1.6513
1464,51,1,1,8,3,-3.1125,0.3046,1,0,1.6521
1465,50,0,0,9,3,-3.3525,0.3041,1,0,1.6529
1466,5,0,0,3,1,-4.075,0.3037,1,0,1.6531
1467,78,2,2,15,4,-0.7175,0.3032,1,0,1.655
1468,63,0,0,8,2,-4.8375,0.3027,1,0,1.6555
1469,21,0,0,5,1,-4.185,0.3022,1,0,1.6555
1470,21,0,0,5,2,-4.2275,0.3018,1,0,1.656
1471,23,1,1,8,3,-1.8075,0.3013,1,0,1.657
1472,22,0,0,5,2,-3.5375,0.3008,1,0,1.6575
1473,23,2,2,7,3,-1.0725,0.3003,1,0,1.6595
1474,8,0,0,3,1,-4.115,0.2999,1,0,1.6598
1475,29,0,0,3,2,-5.0575,0.2994,1,0,1.6603
1476,10,0,0,1,1,-5.075,0.2989,1,0,1.6608
1477,56,0,0,6,3,-4.98,0.2984,1,0,1.6617
1478,93,4,4,17,4,2.6325,0.298,1,0,1.6644
1479,37,0,0,8,3,-4.1225,0.2975,1,0,1.6655
1480,44,0,0,4,2,-5.6075,0.297,1,0,1.6662
1481,10,0,0,3,1,-4.4425,0.2965,1,0,1.6672
1482,37,2,2,11,3,-0.22,0.2961,1,0,1.6686
1483,8,0,0,2,1,-4.5225,0.2956,1,0,1.6688
1484,32,1,1,8,3,-2.33,0.2951,1,0,1.6698
1485,31,1,1,9,3,-2.0125,0.2946,1,0,1.6712
1486,33,2,2,11,4,-0.165,0.2942,1,0,1.6726
1487,34,1,1,11,3,-1.0925,0.2937,1,0,1.6742
1488,63,0,0,3,1,-6.915,0.2932,1,0,1.6753
1489,31,0,0,4,2,-4.8275,0.2927,1,0,1.6759
1490,37,1,1,7,3,-2.93,0.2923,1,0,1.6769
1491,48,1,1,6,3,-3.8825,0.2918,1,0,1.6783
1492,21,0,0,7,2,-2.62,0.2913,1,0,1.6788
1493,7,0,0,2,1,-4.4625,0.2908,1,0,1.6789
1494,68,0,0,10,4,-4.1175,0.2903,1,0,1.6803
1495,236,2,2,17,9,-3.4425,0.2899,1,0,1.6836
1496,12,0,0,2,1,-4.695,0.2894,1,0,1.6837
1497,164,2,2,18,6,-1.755,0.2889,1,0,1.6882
1498,33,2,2,6,2,-1.7475,0.2884,1,0,1.689
1499,57,0,0,12,4,-2.46,0.288,1,0,1.692
1500,68,0,0,3,2,-6.3475,0.2875,1,0,1.6926
1501,5,0,0,1,1,-4.675,0.287,1,0,1.6929
1502,37,0,0,8,2,-3.7775,0.2866,1,0,1.6935
1503,10,0,0,3,1,-4.1425,0.2861,1,0,1.6937
1504,60,1,1,14,4,-0.9525,0.2856,1,0,1.6947
1505,5,0,0,3,1,-4.175,0.2851,1,0,1.6949
1506,196,2,2,15,11,-1.9775,0.2847,1,0,1.6976
1507,25,0,0,3,1,-4.775,0.2842,1,0,1.6978
1508,46,0,0,7,2,-4.7275,0.2837,1,0,1.6982
1509,85,3,3,17,5,1.9125,0.2832,1,0,1.7003
1510,106,1,1,16,5,-0.3825,0.2828,1,0,1.7016
1511,5,0,0,3,1,-4.275,0.2823,1,0,1.7019
1512,136,1,1,14,6,-4.2975,0.2818,1,0,1.7031
1513,29,0,0,3,1,-5.275,0.2813,1,0,1.7042
1514,51,0,0,7,3,-4.5725,0.2809,1,0,1.7062
1515,84,1,1,8,2,-4.45,0.2804,1,0,1.7067
1516,104,1,1,7,3,-6.485,0.2799,1,0,1.708
1517,121,1,1,13,4,-2.78,0.2794,1,0,1.7097
1518,60,0,0,9,3,-4.41,0.279,1,0,1.7101
1519,11,0,0,1,1,-5.135,0.2785,1,0,1.7107
1520,37,1,1,14,3,-0.7225,0.278,1,0,1.712
1521,63,0,0,4,2,-6.445,0.2775,1,0,1.7129
1522,25,0,0,6,2,-3.97,0.2771,1,0,1.7145
1523,14,0,0,3,1,-4.5825,0.2766,1,0,1.7154
1524,7,0,0,4,1,-3.795,0.2761,1,0,1.7155
1525,5,0,0,4,1,-3.875,0.2756,1,0,1.7156
1526,159,5,5,25,8,5.0275,0.2752,1,0,1.7188
1527,38,0,0,7,2,-4.0475,0.2747,1,0,1.719
1528,44,1,1,5,3,-3.36,0.2742,1,0,1.7214
1529,125,0,0,11,5,-3.58,0.2737,1,0,1.724
1530,36,0,0,4,2,-4.445,0.2732,1,0,1.7253
1531,49,2,2,10,3,-0.735,0.2728,1,0,1.7268
1532,39,1,1,10,3,-2.05,0.2723,1,0,1.7273
1533,21,0,0,2,1,-5.235,0.2718,1,0,1.7276
1534,12,0,0,4,1,-3.995,0.2713,1,0,1.7278
1535,24,0,0,3,1,-5.165,0.2709,1,0,1.7282
1536,85,2,2,16,6,0.52,0.2704,1,0,1.7306
1537,35,0,0,7,2,-4.3775,0.2699,1,0,1.7318
1538,7,0,0,3,1,-4.145,0.2694,1,0,1.7324
1539,44,0,0,8,2,-4.1175,0.269,1,0,1.7332
1540,25,0,0,3,1,-5.375,0.2685,1,0,1.7335
1541,93,2,2,11,5,-1.2775,0.268,1,0,1.7354
1542,26,0,0,4,2,-4.745,0.2676,1,0,1.7367
1543,53,0,0,8,4,-4.0275,0.2671,1,0,1.7393
1544,5,0,0,3,1,-3.975,0.2666,1,0,1.7394
1545,182,2,2,6,6,-5.6,0.2661,1,0,1.741
1546,268,9,9,36,16,10.3275,0.2657,1,0,1.7479
1547,29,0,0,2,1,-5.215,0.2652,1,0,1.7482
1548,51,0,0,14,3,-2.5125,0.2647,1,0,1.749
1549,97,1,1,4,6,-4.555,0.2642,1,0,1.7506
1550,20,0,0,3,1,-4.875,0.2638,1,0,1.7509
1551,167,2,2,18,9,-0.9525,0.2633,1,0,1.7543
1552,35,1,1,10,3,-1.66,0.2628,1,0,1.7552
1553,64,1,1,4,3,-5.0475,0.2623,1,0,1.7564
1554,10,0,0,3,1,-4.175,0.2619,1,0,1.7565
1555,273,7,7,29,14,6.165,0.2614,1,0,1.7632
1556,94,4,4,22,6,3.6975,0.2609,1,0,1.7651
1557,61,0,0,4,2,-6.6775,0.2604,1,0,1.7656
1558,23,0,0,4,2,-3.99,0.26,1,0,1.7662
1559,34,2,2,12,3,-0.15,0.2595,1,0,1.7669
1560,62,0,0,8,2,-5.08,0.259,1,0,1.7674
1561,86,3,3,13,4,-0.805,0.2585,1,0,1.7689
1562,15,0,0,1,1,-5.1425,0.2581,1,0,1.769
1563,13,0,0,2,1,-4.8125,0.2576,1,0,1.7693
1564,17,0,0,2,1,-5.0625,0.2571,1,0,1.7694
1565,24,2,2,5,3,-1.9,0.2566,1,0,1.7705
1566,53,1,1,11,3,-2.84,0.2561,1,0,1.7711
1567,10,0,0,2,1,-4.7425,0.2557,1,0,1.7722
1568,77,0,0,9,3,-5.48,0.2552,1,0,1.7722
1569,40,0,0,6,2,-4.6175,0.2547,1,0,1.7727
1570,35,0,0,7,2,-3.8175,0.2542,1,0,1.7731
1571,5,0,0,3,1,-4.075,0.2538,1,0,1.7733
1572,68,2,2,9,3,-2.8325,0.2533,1,0,1.7751
1573,16,0,0,3,1,-4.6025,0.2528,1,0,1.776
1574,30,2,2,11,3,0.04,0.2523,1,0,1.777
1575,44,0,0,12,4,-2.1275,0.2519,1,0,1.7784
1576,39,0,0,4,2,-4.8075,0.2514,1,0,1.7789
1577,17,0,0,3,1,-4.855,0.2509,1,0,1.7792
1578,91,0,0,7,5,-5.1475,0.2504,1,0,1.7819
1579,25,0,0,7,2,-3.5075,0.25,1,0,1.7826
1580,8,0,0,3,1,-4.1225,0.2495,1,0,1.7835
1581,37,1,1,10,3,-1.77,0.249,1,0,1.7844
1582,32,0,0,8,2,-3.58,0.2486,1,0,1.785
1583,16,0,0,8,2,-2.62,0.2481,1,0,1.7869
1584,201,4,4,17,8,-0.86,0.2476,1,0,1.7896
1585,9,0,0,6,1,-3.015,0.2471,1,0,1.7895
1586,64,2,2,11,4,-1.435,0.2467,1,0,1.7913
1587,34,1,1,5,3,-3.7425,0.2462,1,0,1.7925
1588,13,0,0,3,1,-4.4225,0.2457,1,0,1.7926
1589,7,0,0,3,1,-4.1625,0.2452,1,0,1.7934
1590,6,0,0,3,1,-4.2025,0.2448,1,0,1.7944
1591,32,0,0,5,3,-4.3725,0.2443,1,0,1.7957
1592,53,0,0,7,2,-3.5475,0.2438,1,0,1.796
1593,60,3,3,9,3,-0.96,0.2433,1,0,1.797
1594,17,0,0,2,1,-5.0625,0.2429,1,0,1.7971
1595,24,0,0,3,1,-4.8725,0.2424,1,0,1.7975
1596,43,3,3,8,3,0.2925,0.2419,1,0,1.7986
1597,47,1,1,9,4,-1.8675,0.2414,1,0,1.8009
1598,45,0,0,7,3,-3.235,0.2409,1,0,1.8021
1599,80,3,3,10,4,-0.585,0.2405,1,0,1.8044
1600,5,0,0,3,1,-3.975,0.24,1,0,1.8045
1601,355,5,5,33,16,2.925,0.2395,1,0,1.8137
1602,80,2,2,13,3,-1.8525,0.239,1,0,1.815
1603,190,4,4,11,9,-1.5375,0.2386,1,0,1.8186
1604,70,1,1,8,3,-4.06,0.2381,1,0,1.8195
1605,28,0,0,12,3,-1.325,0.2376,1,0,1.821
1606,62,1,1,7,3,-2.8325,0.2371,1,0,1.8232
1607,133,5,5,17,8,3.535,0.2367,1,0,1.8267
1608,52,0,0,8,3,-3.82,0.2362,1,0,1.8277
1609,18,0,0,5,2,-3.9975,0.2357,1,0,1.8282
1610,8,0,0,3,1,-4.215,0.2352,1,0,1.8293
1611,46,0,0,14,4,-1.3375,0.2348,1,0,1.8306
1612,34,1,1,12,3,-0.7925,0.2343,1,0,1.8317
1613,5,0,0,1,1,-4.675,0.2338,1,0,1.832
1614,23,0,0,4,2,-4.5975,0.2333,1,0,1.8325
1615,70,1,1,14,4,-1.0875,0.2329,1,0,1.835
1616,56,1,1,5,3,-4.4525,0.2324,1,0,1.8366
1617,101,1,1,10,3,-4.3125,0.2319,1,0,1.8376
1618,7,0,0,1,1,-4.8625,0.2314,1,0,1.8376
1619,94,1,1,11,4,-3.8175,0.231,1,0,1.8397
1620,29,0,0,5,3,-4.1925,0.2305,1,0,1.8408
1621,82,1,1,9,3,-4.78,0.23,1,0,1.8416
1622,33,0,0,3,1,-5.655,0.2296,1,0,1.8418
1623,45,1,1,4,3,-4.11,0.2291,1,0,1.8428
1624,25,0,0,6,3,-3.8025,0.2286,1,0,1.8439
1625,25,0,0,2,1,-5.435,0.2281,1,0,1.8451
1626,116,2,2,11,5,-3.24,0.2277,1,0,1.8467
1627,5,0,0,4,1,-3.775,0.2272,1,0,1.8468
1628,54,1,1,11,3,-2.5,0.2267,1,0,1.8473
1629,99,1,1,14,5,-2.8775,0.2262,1,0,1.8487
1630,53,1,1,11,3,-1.4925,0.2258,1,0,1.8509
1631,127,5,5,21,9,4.3475,0.2253,1,0,1.8555
1632,34,1,1,7,3,-2.985,0.2248,1,0,1.8567
1633,53,0,0,14,5,-1.6175,0.2243,1,0,1.858
1634,20,0,0,2,1,-5.175,0.2239,1,0,1.8583
1635,68,1,1,10,4,-2.955,0.2234,1,0,1.8593
1636,31,1,1,2,2,-3.945,0.2229,1,0,1.8598
1637,84,1,1,10,3,-4.2325,0.2224,1,0,1.8607
1638,46,0,0,6,2,-4.8275,0.222,1,0,1.8612
1639,346,7,7,23,12,2.3525,0.2215,1,0,1.8661
1640,133,2,2,7,7,-3.6025,0.221,1,0,1.8677
1641,63,0,0,6,2,-6.0575,0.2205,1,0,1.869
1642,13,0,0,3,1,-4.455,0.2201,1,0,1.8693
1643,66,0,0,13,4,-3.055,0.2196,1,0,1.8693
1644,61,0,0,10,3,-4.17,0.2191,1,0,1.8696
1645,85,1,1,8,3,-4.9,0.2186,1,0,1.8706
1646,24,0,0,2,1,-5.1725,0.2182,1,0,1.8711
1647,101,0,0,9,3,-6.52,0.2177,1,0,1.8717
1648,84,1,1,11,3,-3.15,0.2172,1,0,1.8723
1649,36,1,1,12,3,-1.0625,0.2167,1,0,1.8731
1650,42,0,0,9,2,-3.8875,0.2163,1,0,1.8731
1651,59,1,1,5,4,-3.6425,0.2158,1,0,1.8732
1652,77,2,2,10,4,-2.565,0.2153,1,0,1.8741
1653,51,0,0,10,3,-3.7725,0.2148,1,0,1.875
1654,61,1,1,9,3,-3.6625,0.2144,1,0,1.8759
1655,30,0,0,3,1,-5.2425,0.2139,1,0,1.8767
1656,56,2,2,11,3,-1.47,0.2134,1,0,1.8774
1657,69,1,1,8,3,-3.65,0.2129,1,0,1.8783
1658,29,0,0,3,1,-5.475,0.2125,1,0,1.8793
1659,45,0,0,12,3,-3.0425,0.212,1,0,1.8801
1660,20,0,0,2,1,-5.375,0.2115,1,0,1.8805
1661,104,2,2,7,4,-3.2925,0.211,1,0,1.8828
1662,101,2,2,10,4,-2.955,0.2106,1,0,1.8843
1663,55,1,1,6,3,-4.3025,0.2101,1,0,1.8854
1664,37,0,0,7,2,-4.03,0.2096,1,0,1.8862
1665,66,0,0,9,3,-4.6125,0.2091,1,0,1.8866
1666,162,3,3,12,6,-1.4675,0.2087,1,0,1.8892
1667,23,0,0,5,1,-4.355,0.2082,1,0,1.8894
1668,54,0,0,7,3,-4.4,0.2077,1,0,1.8901
1669,8,0,0,4,1,-3.905,0.2072,1,0,1.8912
1670,142,3,3,21,6,0.825,0.2068,1,0,1.8941
1671,147,3,3,17,6,0.1175,0.2063,1,0,1.897
1672,48,0,0,8,2,-4.4975,0.2058,1,0,1.897
1673,197,2,2,10,3,-5.23,0.2053,1,0,1.898
1674,176,4,4,10,5,-3.3825,0.2049,1,0,1.9008
1675,38,0,0,4,1,-5.255,0.2044,1,0,1.9008
1676,218,4,4,25,10,1.81,0.2039,1,0,1.9063
1677,56,0,0,7,3,-4.81,0.2034,1,0,1.9073
1678,25,0,0,7,2,-3.51,0.203,1,0,1.9082
1679,29,0,0,8,2,-3.3575,0.2025,1,0,1.9082
1680,55,1,1,8,2,-3.6175,0.202,1,0,1.9084
1681,65,0,0,4,2,-6.7175,0.2015,1,0,1.9084
1682,46,1,1,8,3,-3.12,0.2011,1,0,1.9089
1683,45,0,0,7,2,-4.5175,0.2006,1,0,1.9089
1684,119,1,1,16,5,-0.945,0.2001,1,0,1.9101
1685,46,1,1,11,4,-1.5625,0.1996,1,0,1.9109
1686,52,1,1,10,3,-2.74,0.1992,1,0,1.9125
1687,40,0,0,8,3,-3.6525,0.1987,1,0,1.9132
