episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2958,20,0,0,11,3,-2.11,0.05,1,0,2.5697
2959,13,0,0,4,2,-3.9475,0.05,1,0,2.57
2960,20,0,0,10,3,-2.01,0.05,1,0,2.5701
2961,194,1,1,13,5,-2.02,0.05,1,0,2.5705
2962,20,1,1,8,3,-1.66,0.05,1,0,2.5708
2963,135,0,0,9,5,-3.3875,0.05,1,0,2.5711
2964,20,2,2,10,3,-0.01,0.05,1,0,2.5714
2965,13,0,0,8,2,-2.4475,0.05,1,0,2.5715
2966,137,4,4,19,6,3.815,0.05,1,0,2.5724
2967,290,1,1,10,6,-3.64,0.05,1,0,2.5726
2968,20,1,1,8,3,-1.71,0.05,1,0,2.5729
2969,21,1,1,7,3,-2.07,0.05,1,0,2.5732
2970,111,2,2,10,5,-0.905,0.05,1,0,2.5739
2971,26,2,2,11,3,0.48,0.05,1,0,2.5741
2972,126,2,2,17,6,1.0675,0.05,1,0,2.5745
2973,368,3,3,24,8,1.97,0.05,1,0,2.5757
2974,400,5,5,16,8,6.225,0.05,0,1,2.5768
2975,84,3,3,16,5,2.78,0.05,1,0,2.578
2976,7,0,0,3,1,-4.2625,0.05,1,0,2.578
2977,20,1,1,12,3,-0.36,0.05,1,0,2.5781
2978,270,2,2,19,7,0.435,0.05,1,0,2.5793
2979,21,0,0,9,3,-2.56,0.05,1,0,2.5795
2980,169,6,6,20,7,6.0525,0.05,1,0,2.581
2981,7,0,0,3,1,-4.1625,0.05,1,0,2.581
2982,30,1,1,7,3,-2.11,0.05,1,0,2.5812
2983,61,1,1,8,3,-2.02,0.05,1,0,2.5815
2984,400,3,3,20,10,5.7725,0.05,0,1,2.5831
2985,56,1,1,11,5,-2.255,0.05,1,0,2.5836
2986,400,1,1,15,5,0.5025,0.05,0,1,2.584
2987,27,2,2,8,4,-0.665,0.05,1,0,2.5847
2988,39,0,0,8,3,-2.8425,0.05,1,0,2.585
2989,43,1,1,8,3,-1.74,0.05,1,0,2.5854
2990,58,3,3,15,6,1.99,0.05,1,0,2.5862
2991,7,0,0,4,1,-3.745,0.05,1,0,2.5864
2992,20,1,1,9,3,-1.36,0.05,1,0,2.5866
2993,400,2,2,11,6,1.41,0.05,0,1,2.5873
2994,232,1,1,9,3,-3.53,0.05,1,0,2.5877
2995,199,2,2,18,5,1.5225,0.05,1,0,2.5883
2996,7,0,0,3,1,-3.8525,0.05,1,0,2.5883
2997,22,1,1,10,3,-0.93,0.05,1,0,2.5885
2998,20,1,1,9,3,-1.41,0.05,1,0,2.5887
2999,6,0,0,3,1,-4.2025,0.05,1,0,2.5893
3000,360,5,5,32,12,6.33,0.05,1,0,2.5908
3001,373,3,3,7,7,-3.81,0.05,1,0,2.5913
3002,24,0,0,10,3,-2.0,0.05,1,0,2.5915
3003,400,3,3,11,6,1.7025,0.05,0,1,2.5918
3004,8,0,0,1,1,-4.7225,0.05,1,0,2.5924
3005,58,1,1,7,3,-2.79,0.05,1,0,2.5928
3006,153,3,3,8,5,-1.475,0.05,1,0,2.5932
3007,400,2,2,7,4,-0.12,0.05,0,1,2.5932
3008,52,1,1,10,3,-1.3225,0.05,1,0,2.5937
3009,77,2,2,20,5,3.0,0.05,1,0,2.5942
3010,21,0,0,9,3,-2.1125,0.05,1,0,2.5945
3011,20,0,0,15,3,-0.1125,0.05,1,0,2.5952
3012,20,2,2,12,3,0.9475,0.05,1,0,2.5956
3013,68,2,2,9,4,-0.8825,0.05,1,0,2.5959
3014,20,2,2,10,3,-0.01,0.05,1,0,2.5961
3015,97,2,2,15,3,0.835,0.05,1,0,2.5968
3016,33,0,0,3,1,-4.355,0.05,1,0,2.5969
3017,20,1,1,12,3,-0.61,0.05,1,0,2.5971
3018,20,0,0,12,3,-1.5025,0.05,1,0,2.5973
3019,400,2,2,18,5,3.66,0.05,0,1,2.5976
3020,20,1,1,9,3,-1.26,0.05,1,0,2.5977
3021,62,4,4,15,5,3.3,0.05,1,0,2.5983
3022,6,0,0,2,1,-4.5025,0.05,1,0,2.5988
3023,175,3,3,15,4,1.105,0.05,1,0,2.5991
3024,379,6,6,35,14,8.6175,0.05,1,0,2.6031
3025,21,1,1,9,3,-1.32,0.05,1,0,2.6033
3026,242,1,1,15,4,-1.765,0.05,1,0,2.6039
3027,20,0,0,8,3,-2.96,0.05,1,0,2.6041
3028,20,1,1,9,3,-1.41,0.05,1,0,2.6044
3029,20,1,1,8,3,-1.61,0.05,1,0,2.6048
3030,108,2,3,9,3,-0.09,0.05,1,0,2.6051
3031,20,2,2,9,3,-0.06,0.05,1,0,2.6054
3032,21,0,0,7,3,-2.87,0.05,1,0,2.6056
3033,20,2,2,13,3,1.4975,0.05,1,0,2.606
3034,37,2,2,10,3,0.17,0.05,1,0,2.6064
3035,21,1,1,10,3,-1.02,0.05,1,0,2.6066
3036,122,1,1,14,4,-0.565,0.05,1,0,2.6067
3037,27,1,1,16,3,1.0775,0.05,1,0,2.6067
3038,400,1,1,21,7,3.725,0.05,0,1,2.6073
3039,20,0,0,8,3,-2.71,0.05,1,0,2.6076
3040,240,4,4,19,9,2.8075,0.05,1,0,2.6087
3041,180,2,2,15,6,-0.4225,0.05,1,0,2.609
3042,71,3,3,18,6,3.2675,0.05,1,0,2.61
3043,7,0,0,2,1,-4.4625,0.05,1,0,2.61
3044,20,1,1,9,3,-1.46,0.05,1,0,2.6102
3045,168,1,1,6,3,-3.69,0.05,1,0,2.6105
3046,105,5,5,20,7,5.3,0.05,1,0,2.6112
3047,306,4,4,15,8,1.14,0.05,1,0,2.612
3048,20,1,1,11,3,-0.71,0.05,1,0,2.6123
3049,238,3,3,16,6,0.89,0.05,1,0,2.6128
3050,20,1,1,8,3,-1.66,0.05,1,0,2.6129
3051,400,3,3,15,8,3.84,0.05,0,1,2.6135
3052,20,0,0,11,3,-1.7025,0.05,1,0,2.6138
3053,69,1,1,7,3,-2.6425,0.05,1,0,2.6144
3054,20,1,1,12,3,-0.16,0.05,1,0,2.6146
3055,393,1,1,25,6,0.655,0.05,1,0,2.6152
3056,21,2,2,12,3,0.68,0.05,1,0,2.6154
3057,400,4,4,23,8,7.3325,0.05,0,1,2.6165
3058,53,0,0,9,3,-2.7325,0.05,1,0,2.6167
3059,20,1,1,10,3,-1.06,0.05,1,0,2.6169
3060,7,0,0,2,1,-4.5625,0.05,1,0,2.6169
3061,400,2,2,14,7,2.36,0.05,0,1,2.6175
3062,53,1,1,11,5,-2.1075,0.05,1,0,2.6178
3063,93,2,2,8,4,-1.3325,0.05,1,0,2.6184
3064,20,2,2,10,3,0.09,0.05,1,0,2.6186
3065,21,0,0,14,3,-0.7625,0.05,1,0,2.6187
3066,89,2,2,9,3,-0.85,0.05,1,0,2.6189
3067,124,1,1,13,6,-1.77,0.05,1,0,2.6193
3068,92,0,0,10,4,-3.0725,0.05,1,0,2.6195
3069,20,2,2,12,3,0.49,0.05,1,0,2.6198
3070,357,5,5,16,8,1.5625,0.05,1,0,2.6207
3071,7,0,0,3,1,-4.2625,0.05,1,0,2.6207
3072,7,0,0,2,1,-4.5625,0.05,1,0,2.6207
3073,20,2,2,14,3,1.7475,0.05,1,0,2.6207
3074,32,0,0,11,4,-1.655,0.05,1,0,2.6209
3075,13,0,0,6,2,-3.4975,0.05,1,0,2.6211
3076,16,0,0,5,2,-3.735,0.05,1,0,2.6211
3077,20,1,1,10,3,-0.71,0.05,1,0,2.6213
3078,28,1,1,12,4,-0.65,0.05,1,0,2.6214
3079,19,0,0,4,2,-4.125,0.05,1,0,2.6213
3080,6,0,0,3,1,-4.1025,0.05,1,0,2.6218
3081,42,0,0,12,3,-2.6225,0.05,1,0,2.622
3082,69,0,0,6,3,-6.05,0.05,1,0,2.6222
3083,20,1,1,8,3,-1.7525,0.05,1,0,2.6226
3084,13,0,0,5,2,-3.5475,0.05,1,0,2.6229
3085,20,3,3,8,3,0.49,0.05,1,0,2.6233
3086,44,2,2,11,4,0.0075,0.05,1,0,2.6237
3087,111,1,1,5,3,-3.6875,0.05,1,0,2.6237
3088,20,1,1,11,3,-0.71,0.05,1,0,2.6239
3089,51,1,1,8,3,-2.27,0.05,1,0,2.6243
3090,20,2,2,9,3,-0.01,0.05,1,0,2.6246
3091,271,3,3,14,5,-0.1825,0.05,1,0,2.625
3092,20,1,1,9,3,-1.31,0.05,1,0,2.6252
3093,20,1,1,11,3,-0.81,0.05,1,0,2.6253
3094,177,0,0,14,5,-2.85,0.05,1,0,2.6257
3095,20,0,0,9,3,-2.51,0.05,1,0,2.6259
3096,118,2,2,9,4,-1.1175,0.05,1,0,2.6267
3097,20,1,1,9,3,-1.31,0.05,1,0,2.627
3098,156,5,5,17,7,3.875,0.05,1,0,2.6281
3099,155,1,1,7,3,-3.16,0.05,1,0,2.6284
3100,400,0,0,8,6,-2.105,0.05,0,1,2.6287
3101,21,0,0,9,3,-2.57,0.05,1,0,2.6289
3102,23,1,1,12,3,-0.19,0.05,1,0,2.629
3103,13,0,0,3,2,-4.2475,0.05,1,0,2.6293
3104,38,4,4,13,5,2.7325,0.05,1,0,2.6298
3105,20,1,1,9,3,-1.21,0.05,1,0,2.6301
3106,32,0,0,8,3,-2.98,0.05,1,0,2.6304
3107,55,0,0,13,3,-1.3025,0.05,1,0,2.6305
3108,376,2,2,17,6,-2.5825,0.05,1,0,2.6312
3109,23,0,0,9,3,-2.4825,0.05,1,0,2.6315
3110,252,2,2,12,5,-1.925,0.05,1,0,2.6316
3111,21,1,1,9,3,-1.32,0.05,1,0,2.6318
3112,208,3,3,10,4,-1.025,0.05,1,0,2.6323
3113,6,0,0,2,1,-4.4025,0.05,1,0,2.6328
3114,23,2,2,10,3,-0.09,0.05,1,0,2.633
3115,92,3,3,13,5,1.3,0.05,1,0,2.6338
3116,38,1,1,7,3,-2.09,0.05,1,0,2.6341
3117,43,1,1,8,3,-2.14,0.05,1,0,2.6345
3118,21,2,2,15,3,1.8375,0.05,1,0,2.6349
3119,8,0,0,3,1,-4.205,0.05,1,0,2.6351
3120,20,1,1,9,3,-1.11,0.05,1,0,2.6353
3121,90,1,1,11,3,-1.3025,0.05,1,0,2.6358
3122,150,5,5,18,6,3.87,0.05,1,0,2.6364
3123,20,0,0,10,3,-2.01,0.05,1,0,2.6366
3124,20,2,2,13,3,1.6975,0.05,1,0,2.6369
3125,21,1,1,12,3,-0.4625,0.05,1,0,2.6373
3126,25,0,0,15,3,-0.3525,0.05,1,0,2.6375
3127,14,0,0,5,2,-3.5075,0.05,1,0,2.6377
3128,6,0,0,3,1,-4.0025,0.05,1,0,2.6382
3129,66,0,0,13,3,-1.655,0.05,1,0,2.6381
3130,113,3,3,13,6,1.305,0.05,1,0,2.6392
3131,20,0,0,12,3,-1.2525,0.05,1,0,2.6393
3132,73,3,3,17,6,2.94,0.05,1,0,2.64
3133,400,7,7,34,11,13.6625,0.05,0,1,2.6415
3134,60,1,1,14,3,-0.145,0.05,1,0,2.6421
3135,54,0,0,4,3,-4.55,0.05,1,0,2.6423
3136,7,0,0,3,1,-3.8625,0.05,1,0,2.6422
3137,7,0,0,3,1,-3.9625,0.05,1,0,2.6421
3138,14,1,1,4,2,-2.825,0.05,1,0,2.6422
3139,17,0,0,5,2,-3.6875,0.05,1,0,2.6424
3140,26,1,1,13,3,-0.105,0.05,1,0,2.6429
3141,20,1,1,10,3,-1.06,0.05,1,0,2.6432
3142,134,1,1,11,4,-2.1925,0.05,1,0,2.6436
3143,39,2,2,9,4,-0.785,0.05,1,0,2.6442
3144,140,1,1,8,3,-2.8525,0.05,1,0,2.6445
3145,14,1,1,5,2,-2.425,0.05,1,0,2.6445
3146,74,2,2,8,3,-1.19,0.05,1,0,2.6449
3147,185,4,4,18,7,3.0525,0.05,1,0,2.6461
3148,20,1,1,11,3,-0.71,0.05,1,0,2.6462
3149,327,5,5,23,10,3.895,0.05,1,0,2.6475
3150,21,0,0,10,3,-1.97,0.05,1,0,2.6476
3151,77,0,0,9,3,-3.13,0.05,1,0,2.648
3152,20,3,3,8,3,0.69,0.05,1,0,2.6484
3153,400,3,3,13,5,3.2525,0.05,0,1,2.6489
3154,21,1,1,11,3,-0.7625,0.05,1,0,2.6491
3155,46,4,4,23,6,5.76,0.05,1,0,2.6496
3156,249,2,2,18,6,0.38,0.05,1,0,2.6501
3157,20,1,1,11,3,-0.81,0.05,1,0,2.6503
3158,142,0,0,7,4,-4.4725,0.05,1,0,2.6506
3159,400,8,8,17,8,9.6475,0.05,0,1,2.6518
3160,400,1,1,7,2,-0.8775,0.05,0,1,2.6519
3161,14,0,0,4,2,-4.025,0.05,1,0,2.6519
3162,172,1,1,9,4,-3.1225,0.05,1,0,2.6524
3163,47,0,0,11,4,-1.9725,0.05,1,0,2.6525
3164,7,0,0,2,1,-4.4625,0.05,1,0,2.6525
3165,33,1,1,7,3,-2.49,0.05,1,0,2.6527
3166,47,2,2,12,4,-0.665,0.05,1,0,2.6531
3167,297,2,2,9,5,-6.4075,0.05,1,0,2.6538
3168,126,1,1,6,3,-3.9875,0.05,1,0,2.6537
3169,400,2,2,8,6,-0.9475,0.05,0,1,2.6537
3170,107,1,1,6,3,-3.38,0.05,1,0,2.6541
3171,7,0,0,3,1,-4.0625,0.05,1,0,2.654
3172,20,2,2,6,3,-1.21,0.05,1,0,2.6544
3173,400,2,2,8,4,0.245,0.05,0,1,2.6546
3174,108,2,2,8,3,-1.33,0.05,1,0,2.655
3175,40,1,1,6,3,-2.61,0.05,1,0,2.6553
3176,6,0,0,1,1,-4.7025,0.05,1,0,2.6559
3177,365,0,0,9,3,-5.61,0.05,1,0,2.6561
3178,85,0,0,6,3,-4.26,0.05,1,0,2.6566
3179,14,0,0,6,2,-3.425,0.05,1,0,2.6565
3180,87,3,3,12,4,-1.765,0.05,1,0,2.6569
3181,23,2,2,9,3,-0.49,0.05,1,0,2.6572
3182,207,1,1,15,4,-1.065,0.05,1,0,2.6576
3183,122,3,3,15,7,1.065,0.05,1,0,2.6586
3184,20,0,0,10,3,-2.11,0.05,1,0,2.6587
3185,141,5,5,11,5,2.3425,0.05,1,0,2.6593
3186,175,2,2,8,3,-2.4025,0.05,1,0,2.6597
3187,20,2,2,10,3,0.29,0.05,1,0,2.66
3188,175,6,6,18,6,5.8275,0.05,1,0,2.6605
3189,7,0,0,3,1,-3.9625,0.05,1,0,2.6604
3190,87,1,1,5,3,-3.54,0.05,1,0,2.6612
3191,14,1,1,5,2,-2.525,0.05,1,0,2.6612
3192,96,2,2,6,3,-2.2875,0.05,1,0,2.6613
3193,400,2,2,10,4,0.8525,0.05,0,1,2.6616
3194,400,1,1,12,8,0.925,0.05,0,1,2.6615
3195,14,0,0,4,2,-4.125,0.05,1,0,2.6615
3196,156,4,4,9,4,0.295,0.05,1,0,2.6619
3197,35,0,0,4,2,-3.8675,0.05,1,0,2.6621
3198,154,1,1,8,3,-2.85,0.05,1,0,2.6626
3199,20,2,2,9,3,-0.31,0.05,1,0,2.6629
3200,14,0,0,4,2,-3.825,0.05,1,0,2.6628
3201,95,0,0,4,2,-4.585,0.05,1,0,2.6628
3202,196,2,2,11,4,-1.515,0.05,1,0,2.663
3203,14,0,0,4,2,-4.025,0.05,1,0,2.663
3204,30,0,0,4,3,-4.71,0.05,1,0,2.6632
3205,400,2,2,7,6,-1.09,0.05,0,1,2.6632
3206,20,1,1,8,3,-1.46,0.05,1,0,2.6633
3207,43,1,1,7,3,-2.29,0.05,1,0,2.6637
3208,46,1,1,7,3,-2.5625,0.05,1,0,2.6642
3209,38,0,0,10,3,-2.3825,0.05,1,0,2.6645
3210,14,0,0,6,2,-3.125,0.05,1,0,2.6644
3211,65,1,1,10,3,-3.6025,0.05,1,0,2.6646
3212,44,2,2,11,4,-0.585,0.05,1,0,2.665
3213,70,2,2,13,4,-0.3525,0.05,1,0,2.6653
3214,125,4,4,22,7,4.525,0.05,1,0,2.6655
3215,400,6,6,15,6,6.96,0.05,0,1,2.6662
3216,189,5,5,30,11,8.0225,0.05,1,0,2.6672
3217,83,1,1,7,3,-2.79,0.05,1,0,2.6675
3218,210,0,0,5,3,-5.81,0.05,1,0,2.6679
3219,76,4,4,10,4,1.71,0.05,1,0,2.6686
3220,77,2,2,10,4,-0.6825,0.05,1,0,2.6687
3221,13,0,0,9,2,-2.1475,0.05,1,0,2.6688
3222,31,2,2,12,3,0.3375,0.05,1,0,2.669
3223,188,0,0,8,3,-4.3925,0.05,1,0,2.6697
3224,197,1,1,11,3,-2.6225,0.05,1,0,2.6701
3225,22,1,1,10,3,-1.08,0.05,1,0,2.6703
3226,130,3,3,11,3,0.44,0.05,1,0,2.6705
3227,292,2,2,9,4,-3.065,0.05,1,0,2.6711
3228,20,0,0,11,3,-1.76,0.05,1,0,2.6711
3229,98,2,2,8,3,-1.1825,0.05,1,0,2.6714
3230,20,0,0,9,3,-2.41,0.05,1,0,2.6716
3231,400,3,3,23,7,6.5,0.05,0,1,2.6723
3232,182,1,1,8,2,-2.9875,0.05,1,0,2.6724
3233,20,1,1,9,3,-1.21,0.05,1,0,2.6725
3234,126,1,1,10,3,-2.27,0.05,1,0,2.6728
3235,20,0,0,9,3,-2.31,0.05,1,0,2.6729
3236,20,1,1,12,3,-0.56,0.05,1,0,2.6731
3237,400,5,5,22,9,7.7975,0.05,0,1,2.6739
3238,20,0,0,11,3,-1.71,0.05,1,0,2.674
3239,46,1,1,10,3,-1.3625,0.05,1,0,2.6744
3240,13,0,0,4,1,-3.855,0.05,1,0,2.6744
3241,135,4,4,27,8,5.9425,0.05,1,0,2.6753
3242,400,0,0,21,6,3.01,0.05,0,1,2.6754
3243,22,2,2,11,3,0.585,0.05,1,0,2.676
3244,98,1,1,10,3,-1.675,0.05,1,0,2.6767
3245,29,2,2,11,4,0.1975,0.05,1,0,2.677
3246,68,2,2,13,3,0.725,0.05,1,0,2.6773
3247,357,4,4,27,9,4.055,0.05,1,0,2.679
3248,7,0,0,3,1,-4.1625,0.05,1,0,2.679
3249,68,5,5,15,5,4.39,0.05,1,0,2.6798
3250,21,2,2,10,3,0.1875,0.05,1,0,2.6801
3251,283,7,7,19,7,5.4225,0.05,1,0,2.681
3252,21,2,2,8,3,-0.52,0.05,1,0,2.6813
3253,315,2,2,9,3,-3.2025,0.05,1,0,2.6816
3254,44,3,3,10,4,0.915,0.05,1,0,2.6822
3255,20,0,0,8,3,-2.8525,0.05,1,0,2.6826
3256,400,4,4,18,10,5.3825,0.05,0,1,2.6834
3257,118,1,1,7,3,-3.04,0.05,1,0,2.6837
3258,34,2,2,14,5,1.2225,0.05,1,0,2.6843
3259,7,0,0,2,1,-4.4625,0.05,1,0,2.6843
3260,20,1,1,10,3,-0.96,0.05,1,0,2.6846
3261,20,0,0,14,3,-0.6525,0.05,1,0,2.6846
3262,99,1,1,10,4,-1.7825,0.05,1,0,2.685
3263,33,1,1,11,3,-0.94,0.05,1,0,2.6851
3264,23,1,1,10,3,-1.24,0.05,1,0,2.6853
3265,239,0,0,12,3,-3.5425,0.05,1,0,2.6867
3266,20,2,2,15,3,2.0475,0.05,1,0,2.6868
3267,20,1,1,10,3,-0.96,0.05,1,0,2.687
3268,5,0,0,3,1,-4.175,0.05,1,0,2.6872
3269,159,0,0,8,4,-4.3925,0.05,1,0,2.6875
3270,22,1,1,12,3,-0.43,0.05,1,0,2.6877
3271,47,0,0,6,2,-3.6375,0.05,1,0,2.6878
3272,5,0,0,2,1,-4.575,0.05,1,0,2.6881
3273,20,1,1,7,3,-2.01,0.05,1,0,2.6884
3274,20,2,2,9,3,-0.4025,0.05,1,0,2.689
3275,72,0,0,3,1,-4.845,0.05,1,0,2.6892
3276,172,2,2,10,4,-1.315,0.05,1,0,2.6897
3277,34,1,1,15,5,0.3725,0.05,1,0,2.6903
3278,400,2,2,5,6,-0.805,0.05,0,1,2.6904
3279,34,1,1,10,3,-1.65,0.05,1,0,2.6905
3280,400,6,6,31,10,11.6125,0.05,0,1,2.6921
3281,20,2,2,10,3,0.19,0.05,1,0,2.6923
3282,23,0,0,14,3,-0.3825,0.05,1,0,2.6924
3283,26,1,1,13,3,0.4375,0.05,1,0,2.6927
3284,20,1,1,12,3,-0.5025,0.05,1,0,2.693
3285,102,3,3,10,4,0.4275,0.05,1,0,2.6934
3286,16,0,0,7,2,-2.72,0.05,1,0,2.6938
3287,63,3,3,8,4,-0.0325,0.05,1,0,2.6941
3288,168,2,2,9,3,-1.6325,0.05,1,0,2.6945
3289,20,1,1,10,3,-0.81,0.05,1,0,2.6946
3290,144,0,0,7,3,-4.1,0.05,1,0,2.6948
3291,20,0,0,7,3,-3.11,0.05,1,0,2.695
3292,74,1,1,7,4,-2.735,0.05,1,0,2.6954
3293,13,0,0,7,2,-2.8975,0.05,1,0,2.6957
3294,23,1,1,10,3,-1.1825,0.05,1,0,2.6962
3295,46,1,1,11,4,-0.9625,0.05,1,0,2.6963
3296,400,1,1,7,3,-1.36,0.05,0,1,2.6968
3297,22,2,2,13,3,1.0275,0.05,1,0,2.6971
3298,400,3,3,17,10,3.89,0.05,0,1,2.6976
3299,400,4,4,19,7,5.6325,0.05,0,1,2.6985
3300,75,0,0,8,2,-3.2175,0.05,1,0,2.6985
3301,23,3,3,9,3,0.66,0.05,1,0,2.6988
3302,400,2,2,14,6,1.8875,0.05,0,1,2.6999
3303,14,0,0,4,2,-4.025,0.05,1,0,2.6999
3304,239,0,0,11,3,-4.8425,0.05,1,0,2.7001
3305,8,0,0,5,1,-3.605,0.05,1,0,2.7004
3306,6,0,0,3,1,-4.1025,0.05,1,0,2.7009
3307,150,2,2,13,5,-0.2875,0.05,1,0,2.7013
3308,94,2,2,11,3,-0.1925,0.05,1,0,2.7016
3309,13,0,0,3,2,-4.3475,0.05,1,0,2.7019
3310,40,1,1,6,3,-2.51,0.05,1,0,2.7022
3311,400,2,2,5,3,-1.0775,0.05,0,1,2.7023
3312,123,2,2,7,4,-1.9825,0.05,1,0,2.7027
3313,21,0,0,6,3,-3.47,0.05,1,0,2.7029
3314,400,6,6,17,6,7.625,0.05,0,1,2.7036
3315,214,5,5,13,4,1.265,0.05,1,0,2.7036
3316,28,1,1,9,4,-1.75,0.05,1,0,2.7038
3317,36,1,1,6,3,-2.52,0.05,1,0,2.7041
3318,400,3,3,10,6,2.66,0.05,0,1,2.7045
3319,111,2,2,7,3,-1.98,0.05,1,0,2.7049
3320,14,0,0,4,2,-4.025,0.05,1,0,2.7049
3321,7,0,0,2,1,-4.3625,0.05,1,0,2.7048
3322,45,1,1,3,2,-3.3675,0.05,1,0,2.7051
3323,14,0,0,6,2,-3.325,0.05,1,0,2.705
3324,199,1,1,9,5,-3.2275,0.05,1,0,2.7054
3325,281,1,1,8,3,-7.12,0.05,1,0,2.7056
3326,232,1,1,11,5,-4.0175,0.05,1,0,2.7059
3327,21,1,1,8,3,-1.77,0.05,1,0,2.7061
3328,5,0,0,4,1,-3.875,0.05,1,0,2.7062
3329,146,1,1,19,6,-1.4825,0.05,1,0,2.7065
3330,20,1,1,10,3,-0.91,0.05,1,0,2.7066
3331,311,2,2,9,4,-3.8625,0.05,1,0,2.707
3332,25,1,1,11,3,-0.61,0.05,1,0,2.7072
3333,21,1,1,10,3,-1.07,0.05,1,0,2.7073
3334,230,1,1,17,7,-1.09,0.05,1,0,2.7077
3335,101,0,0,11,4,-2.805,0.05,1,0,2.708
3336,118,1,1,8,3,-2.89,0.05,1,0,2.7083
3337,22,1,1,7,3,-2.03,0.05,1,0,2.7086
3338,7,0,0,3,1,-4.255,0.05,1,0,2.7088
3339,22,0,0,13,3,-1.1225,0.05,1,0,2.7089
3340,68,1,1,13,3,-0.4825,0.05,1,0,2.7092
3341,147,0,0,9,4,-3.7725,0.05,1,0,2.7095
3342,38,0,0,8,2,-2.8975,0.05,1,0,2.7095
3343,34,3,3,17,5,3.3725,0.05,1,0,2.7102
3344,9,0,0,5,1,-3.515,0.05,1,0,2.7103
3345,188,2,2,8,3,-2.59,0.05,1,0,2.7107
3346,65,0,0,9,4,-3.0525,0.05,1,0,2.7109
3347,349,2,2,9,3,-3.75,0.05,1,0,2.7112
3348,215,0,0,3,2,-6.4675,0.05,1,0,2.7114
3349,25,1,1,8,3,-1.86,0.05,1,0,2.7117
3350,138,3,3,19,6,3.305,0.05,1,0,2.7125
3351,20,2,2,12,3,1.0975,0.05,1,0,2.7127
3352,20,1,1,10,3,-0.91,0.05,1,0,2.713
3353,20,1,1,11,3,-0.5025,0.05,1,0,2.7134
3354,142,1,1,9,4,-2.565,0.05,1,0,2.7137
3355,302,4,4,22,6,3.5475,0.05,1,0,2.7145
3356,81,0,0,9,3,-3.17,0.05,1,0,2.7147
3357,13,0,0,9,2,-1.9975,0.05,1,0,2.7147
3358,324,2,2,16,7,-1.5625,0.05,1,0,2.7149
3359,22,1,1,12,3,0.0275,0.05,1,0,2.715
3360,399,9,9,28,10,9.825,0.05,1,0,2.7163
3361,43,1,1,10,3,-1.19,0.05,1,0,2.7166
3362,177,3,3,16,6,0.9575,0.05,1,0,2.7174
3363,20,1,1,7,3,-1.96,0.05,1,0,2.7176
3364,20,1,1,10,3,-0.86,0.05,1,0,2.7178
3365,201,2,2,11,3,-1.7625,0.05,1,0,2.7182
3366,400,2,2,6,3,-0.07,0.05,0,1,2.7185
3367,21,0,0,10,3,-1.8125,0.05,1,0,2.7187
3368,21,0,0,10,3,-2.07,0.05,1,0,2.7189
3369,89,3,3,12,5,0.9725,0.05,1,0,2.7196
3370,107,1,1,11,4,-1.415,0.05,1,0,2.7198
3371,76,3,3,13,4,1.505,0.05,1,0,2.7204
3372,54,0,0,13,3,-1.485,0.05,1,0,2.7208
3373,20,0,0,10,3,-1.9025,0.05,1,0,2.7211
3374,40,1,1,8,3,-1.8,0.05,1,0,2.7214
3375,22,2,2,11,3,0.47,0.05,1,0,2.7216
3376,79,0,0,11,3,-2.0925,0.05,1,0,2.722
3377,20,1,1,8,3,-1.8025,0.05,1,0,2.7222
3378,20,1,1,11,3,-0.71,0.05,1,0,2.7223
3379,20,0,0,9,3,-2.26,0.05,1,0,2.7224
3380,25,0,0,17,3,0.155,0.05,1,0,2.7226
3381,20,0,0,8,3,-2.71,0.05,1,0,2.7228
3382,44,2,2,9,3,-0.5425,0.05,1,0,2.7232
3383,22,1,1,8,3,-1.58,0.05,1,0,2.7234
3384,13,0,0,4,2,-3.8475,0.05,1,0,2.7236
3385,57,2,2,9,3,-0.6225,0.05,1,0,2.7241
3386,5,0,0,2,1,-4.575,0.05,1,0,2.7243
3387,35,1,1,7,4,-2.1025,0.05,1,0,2.7246
3388,22,0,0,7,3,-3.13,0.05,1,0,2.7248
3389,20,1,1,11,3,-0.61,0.05,1,0,2.725
3390,20,1,1,12,3,-0.0525,0.05,1,0,2.7251
3391,236,2,2,12,6,-1.73,0.05,1,0,2.7257
3392,20,1,1,12,3,-0.61,0.05,1,0,2.7258
3393,400,3,3,30,8,8.5825,0.05,0,1,2.7267
3394,400,3,3,25,12,6.6125,0.05,0,1,2.7277
3395,38,1,1,11,3,-1.79,0.05,1,0,2.7279
3396,45,2,2,18,5,1.5625,0.05,1,0,2.7285
3397,400,0,0,0,1,-4.5925,0.05,0,1,2.7284
3398,29,2,2,14,4,1.2075,0.05,1,0,2.7288
3399,20,1,1,11,3,-0.76,0.05,1,0,2.729
3400,8,0,0,2,1,-4.455,0.05,1,0,2.7292
3401,22,0,0,12,3,-1.3725,0.05,1,0,2.7294
3402,20,1,1,10,3,-1.06,0.05,1,0,2.7295
3403,400,1,1,11,6,0.71,0.05,0,1,2.7296
3404,20,1,1,10,3,-0.95,0.05,1,0,2.7297
3405,14,0,0,5,2,-3.425,0.05,1,0,2.7296
3406,21,2,2,11,3,0.5375,0.05,1,0,2.7299
