episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5718,400,9,9,25,30,14.751,0.05,0,1,3.6634
5719,34,3,3,15,5,2.426,0.05,1,0,3.6637
5720,13,0,0,3,2,-4.4755,0.05,1,0,3.6641
5721,22,1,1,8,3,-1.962,0.05,1,0,3.6644
5722,45,5,5,11,6,2.6125,0.05,1,0,3.6648
5723,48,3,3,13,7,1.4835,0.05,1,0,3.6653
5724,63,1,1,4,9,-4.863,0.05,1,0,3.6658
5725,27,2,2,10,4,-0.3105,0.05,1,0,3.666
5726,344,0,0,5,49,-16.156,0.05,1,0,3.6657
5727,247,3,3,13,35,-6.511,0.05,1,0,3.6655
5728,105,2,2,9,15,-3.37,0.05,1,0,3.6651
5729,7,0,0,3,1,-4.1685,0.05,1,0,3.6651
5730,41,0,0,5,6,-4.851,0.05,1,0,3.6655
5731,49,4,4,17,7,3.3235,0.05,1,0,3.666
5732,20,2,2,10,3,0.108,0.05,1,0,3.6662
5733,28,2,2,10,4,-0.1705,0.05,1,0,3.6658
5734,21,2,2,5,3,-1.902,0.05,1,0,3.6661
5735,20,2,2,9,3,-0.392,0.05,1,0,3.6664
5736,34,2,2,5,5,-2.227,0.05,1,0,3.6664
5737,62,0,0,5,9,-5.451,0.05,1,0,3.6665
5738,48,0,0,8,7,-4.066,0.05,1,0,3.6666
5739,13,0,0,7,2,-3.1235,0.05,1,0,3.6668
5740,83,3,3,15,12,0.3075,0.05,1,0,3.6667
5741,20,1,1,8,3,-1.7905,0.05,1,0,3.6669
5742,56,2,2,8,8,-2.1395,0.05,1,0,3.6669
5743,154,0,0,4,22,-9.45,0.05,1,0,3.6672
5744,148,0,0,13,21,-6.238,0.05,1,0,3.6677
5745,91,4,4,13,13,0.317,0.05,1,0,3.6679
5746,48,1,1,7,7,-3.411,0.05,1,0,3.668
5747,42,3,3,13,6,1.244,0.05,1,0,3.668
5748,55,5,5,22,8,5.872,0.05,1,0,3.668
5749,7,0,0,3,1,-4.1685,0.05,1,0,3.668
5750,62,2,2,19,9,1.0555,0.05,1,0,3.6681
5751,104,1,1,8,15,-5.164,0.05,1,0,3.6684
5752,20,1,1,5,3,-2.992,0.05,1,0,3.6688
5753,41,3,3,15,6,1.8525,0.05,1,0,3.669
5754,34,2,2,11,5,-0.274,0.05,1,0,3.6693
5755,104,2,2,12,15,-2.363,0.05,1,0,3.6698
5756,48,0,0,8,7,-4.016,0.05,1,0,3.67
5757,76,1,1,5,11,-4.8865,0.05,1,0,3.6705
5758,34,1,1,8,5,-2.529,0.05,1,0,3.6707
5759,133,2,2,13,19,-3.1845,0.05,1,0,3.6707
5760,20,2,2,7,3,-1.142,0.05,1,0,3.671
5761,7,0,0,3,1,-4.1685,0.05,1,0,3.6709
5762,5,0,0,3,1,-4.195,0.05,1,0,3.6711
5763,49,1,1,13,7,-1.3725,0.05,1,0,3.6713
5764,21,1,1,7,3,-2.352,0.05,1,0,3.6715
5765,48,5,5,17,7,4.689,0.05,1,0,3.6718
5766,27,1,1,7,4,-2.4105,0.05,1,0,3.672
5767,14,0,0,5,2,-3.637,0.05,1,0,3.6723
5768,20,1,1,6,3,-2.442,0.05,1,0,3.6725
5769,48,3,3,17,7,1.989,0.05,1,0,3.6729
5770,400,5,5,25,17,12.6415,0.05,0,1,3.6732
5771,20,0,0,4,3,-4.2455,0.05,1,0,3.6736
5772,77,0,0,4,11,-6.652,0.05,1,0,3.6736
5773,55,6,6,21,8,6.622,0.05,1,0,3.674
5774,22,0,0,5,3,-4.0655,0.05,1,0,3.674
5775,20,0,0,6,3,-3.592,0.05,1,0,3.6743
5776,28,3,3,10,4,0.4295,0.05,1,0,3.6746
5777,20,2,2,7,3,-1.242,0.05,1,0,3.6748
5778,20,1,1,6,3,-2.442,0.05,1,0,3.675
5779,41,0,0,3,6,-5.351,0.05,1,0,3.6754
5780,7,0,0,3,1,-4.2685,0.05,1,0,3.6754
5781,48,1,1,5,7,-4.0125,0.05,1,0,3.6757
5782,28,2,2,5,4,-2.074,0.05,1,0,3.6761
5783,20,1,1,7,3,-2.292,0.05,1,0,3.6763
5784,184,3,3,11,24,-4.4475,0.05,1,0,3.6766
5785,183,0,0,8,26,-9.239,0.05,1,0,3.6764
5786,42,1,1,12,6,-1.306,0.05,1,0,3.6768
5787,20,1,1,7,3,-2.342,0.05,1,0,3.677
5788,98,0,0,4,14,-7.3555,0.05,1,0,3.6774
5789,24,1,1,9,3,-1.532,0.05,1,0,3.6776
5790,34,1,1,7,5,-2.8825,0.05,1,0,3.6781
5791,62,1,1,7,9,-3.753,0.05,1,0,3.6783
5792,141,4,4,18,20,0.0005,0.05,1,0,3.6782
5793,118,1,1,8,17,-5.4805,0.05,1,0,3.6784
5794,41,4,4,20,6,4.5575,0.05,1,0,3.6785
5795,42,2,2,9,6,-1.4075,0.05,1,0,3.679
5796,20,2,2,9,3,-0.292,0.05,1,0,3.6791
5797,30,1,1,10,4,-1.6405,0.05,1,0,3.6793
5798,36,0,0,6,5,-4.3025,0.05,1,0,3.6793
5799,27,3,3,10,4,0.891,0.05,1,0,3.6798
5800,55,0,0,4,8,-5.6845,0.05,1,0,3.6802
5801,400,1,1,12,57,-4.3835,0.05,0,1,3.68
5802,141,5,5,20,20,2.48,0.05,1,0,3.6809
5803,139,4,4,15,20,-0.297,0.05,1,0,3.6809
5804,97,0,0,4,14,-7.299,0.05,1,0,3.6812
5805,62,2,2,8,9,-2.303,0.05,1,0,3.6817
5806,20,2,2,8,3,-0.742,0.05,1,0,3.682
5807,34,0,0,3,5,-5.179,0.05,1,0,3.6824
5808,366,15,15,42,19,18.783,0.05,1,0,3.684
5809,41,2,2,11,6,-0.396,0.05,1,0,3.6842
5810,177,2,2,7,25,-6.677,0.05,1,0,3.6841
5811,20,1,1,8,3,-1.792,0.05,1,0,3.6843
5812,230,0,0,9,33,-10.847,0.05,1,0,3.6845
5813,34,0,0,4,5,-4.879,0.05,1,0,3.6849
5814,20,1,1,8,3,-1.942,0.05,1,0,3.6851
5815,119,2,2,11,17,-3.6615,0.05,1,0,3.6856
5816,28,0,0,8,4,-3.4705,0.05,1,0,3.6858
5817,91,0,0,4,13,-6.9885,0.05,1,0,3.6855
5818,21,1,1,6,3,-2.602,0.05,1,0,3.6858
5819,90,0,0,7,13,-6.077,0.05,1,0,3.6861
5820,211,6,6,22,12,5.2675,0.05,1,0,3.6869
5821,21,0,0,6,3,-3.6055,0.05,1,0,3.6869
5822,14,0,0,3,2,-4.337,0.05,1,0,3.6869
5823,27,2,2,12,4,0.693,0.05,1,0,3.687
5824,20,1,1,7,3,-2.342,0.05,1,0,3.6872
5825,20,1,1,7,3,-2.192,0.05,1,0,3.6875
5826,20,1,2,5,3,-1.74,0.05,1,0,3.687
5827,69,3,3,14,10,0.5815,0.05,1,0,3.6872
5828,400,5,5,16,32,6.104,0.05,0,1,3.6877
5829,34,2,2,12,5,0.019,0.05,1,0,3.6882
5830,64,1,1,14,9,-1.375,0.05,1,0,3.6882
5831,34,0,0,7,5,-3.7255,0.05,1,0,3.6883
5832,27,1,1,6,4,-2.7605,0.05,1,0,3.6887
5833,57,3,3,12,8,0.597,0.05,1,0,3.6884
5834,7,0,0,3,1,-4.1685,0.05,1,0,3.6884
5835,55,5,5,15,8,3.5155,0.05,1,0,3.6887
5836,400,3,3,15,11,8.121,0.05,0,1,3.6888
5837,20,1,1,7,3,-2.242,0.05,1,0,3.6891
5838,27,3,3,8,4,0.0895,0.05,1,0,3.6894
5839,239,1,1,19,34,-5.864,0.05,1,0,3.6895
5840,34,0,0,7,5,-3.829,0.05,1,0,3.6897
5841,184,2,2,8,25,-6.748,0.05,1,0,3.6897
5842,163,5,5,18,8,3.69,0.05,1,0,3.6901
5843,357,2,2,12,12,-4.294,0.05,1,0,3.6904
5844,34,2,2,16,5,1.526,0.05,1,0,3.6905
5845,69,0,0,6,10,-5.525,0.05,1,0,3.6909
5846,20,2,2,10,3,-0.142,0.05,1,0,3.6911
5847,20,2,2,6,3,-1.542,0.05,1,0,3.6914
5848,34,3,3,12,5,1.221,0.05,1,0,3.6917
5849,34,3,3,14,5,1.7725,0.05,1,0,3.6918
5850,20,2,2,7,3,-1.192,0.05,1,0,3.6921
5851,22,1,1,5,3,-2.9655,0.05,1,0,3.6925
5852,69,0,0,3,10,-6.7215,0.05,1,0,3.6929
5853,55,3,3,16,8,1.7685,0.05,1,0,3.6931
5854,13,0,0,5,2,-3.9235,0.05,1,0,3.6934
5855,27,1,1,7,4,-2.5125,0.05,1,0,3.6937
5856,13,0,0,3,2,-4.3735,0.05,1,0,3.694
5857,125,0,0,13,18,-5.316,0.05,1,0,3.6942
5858,160,6,6,21,8,5.472,0.05,1,0,3.6946
5859,293,1,1,7,42,-12.351,0.05,1,0,3.6945
5860,27,0,0,5,4,-4.214,0.05,1,0,3.6949
5861,34,0,0,4,5,-4.7825,0.05,1,0,3.6953
5862,28,2,2,7,4,-1.4705,0.05,1,0,3.6956
5863,20,1,1,7,3,-2.192,0.05,1,0,3.6959
5864,27,1,1,8,4,-2.3605,0.05,1,0,3.6962
5865,41,4,4,12,6,2.054,0.05,1,0,3.6967
5866,42,0,0,6,6,-4.606,0.05,1,0,3.697
5867,42,2,2,8,6,-1.6075,0.05,1,0,3.6973
5868,167,0,0,12,24,-7.1305,0.05,1,0,3.6976
5869,42,0,0,3,6,-5.511,0.05,1,0,3.6976
5870,134,1,1,7,19,-6.5565,0.05,1,0,3.6975
5871,20,3,3,8,3,0.2595,0.05,1,0,3.6979
5872,7,0,0,2,1,-4.5685,0.05,1,0,3.6979
5873,71,3,3,15,8,1.2585,0.05,1,0,3.6984
5874,400,4,4,15,18,7.5375,0.05,0,1,3.6987
5875,55,5,5,18,8,4.767,0.05,1,0,3.699
5876,28,2,2,11,4,0.1825,0.05,1,0,3.6991
5877,28,0,0,3,4,-4.972,0.05,1,0,3.6987
5878,27,1,1,8,4,-2.1105,0.05,1,0,3.6989
5879,92,0,0,4,13,-7.0505,0.05,1,0,3.6989
5880,20,2,2,8,3,-1.042,0.05,1,0,3.6992
5881,34,0,0,4,5,-4.9825,0.05,1,0,3.6995
5882,20,1,1,8,3,-1.842,0.05,1,0,3.6997
5883,146,2,2,10,21,-4.5595,0.05,1,0,3.7001
5884,20,3,3,9,3,0.558,0.05,1,0,3.7003
5885,399,6,6,30,52,-2.0545,0.05,1,0,3.7009
5886,21,1,1,8,3,-2.002,0.05,1,0,3.7012
5887,55,1,1,7,8,-3.3345,0.05,1,0,3.7013
5888,34,0,0,7,5,-3.879,0.05,1,0,3.7015
5889,27,1,1,9,4,-1.9105,0.05,1,0,3.7017
5890,27,1,1,7,4,-2.6105,0.05,1,0,3.702
5891,20,2,2,9,3,-0.542,0.05,1,0,3.7022
5892,27,2,2,10,4,-0.309,0.05,1,0,3.7025
5893,70,0,0,5,10,-5.8835,0.05,1,0,3.7025
5894,41,1,1,12,6,-1.344,0.05,1,0,3.7028
5895,34,1,1,9,5,-2.129,0.05,1,0,3.703
5896,105,0,0,6,15,-6.824,0.05,1,0,3.7031
5897,20,1,1,10,3,-1.242,0.05,1,0,3.7033
5898,20,1,1,8,3,-1.942,0.05,1,0,3.7035
5899,20,1,1,8,3,-1.942,0.05,1,0,3.7037
5900,20,3,3,9,3,0.608,0.05,1,0,3.7041
5901,104,1,1,13,15,-3.614,0.05,1,0,3.7045
5902,21,2,2,10,3,-0.2505,0.05,1,0,3.7047
5903,20,2,2,9,3,-0.4405,0.05,1,0,3.7049
5904,20,2,2,9,3,-0.492,0.05,1,0,3.7052
5905,27,1,1,7,4,-2.4105,0.05,1,0,3.7055
5906,84,0,0,5,12,-6.522,0.05,1,0,3.7055
5907,49,1,1,9,7,-2.776,0.05,1,0,3.7057
5908,79,1,1,7,11,-4.37,0.05,1,0,3.7053
5909,48,0,0,5,7,-5.2195,0.05,1,0,3.7057
5910,77,0,0,5,11,-6.2535,0.05,1,0,3.7057
5911,20,2,2,8,3,-0.8385,0.05,1,0,3.7058
5912,49,0,0,9,7,-3.576,0.05,1,0,3.7059
5913,189,2,2,16,27,-4.4415,0.05,1,0,3.7059
5914,119,3,3,13,17,-1.835,0.05,1,0,3.7061
5915,5,0,0,3,1,-4.195,0.05,1,0,3.7063
5916,20,1,1,10,3,-1.192,0.05,1,0,3.7065
5917,42,0,0,10,6,-3.254,0.05,1,0,3.7065
5918,27,3,3,13,4,1.741,0.05,1,0,3.7067
5919,20,0,0,9,3,-2.742,0.05,1,0,3.7069
5920,132,0,0,10,19,-6.6845,0.05,1,0,3.7068
5921,192,1,1,6,27,-9.0745,0.05,1,0,3.7071
5922,20,2,2,7,3,-1.2405,0.05,1,0,3.7074
5923,63,0,0,4,9,-5.9125,0.05,1,0,3.7067
5924,76,1,1,9,11,-3.7385,0.05,1,0,3.7069
5925,55,5,5,17,8,4.1655,0.05,1,0,3.7072
5926,104,0,0,5,15,-7.114,0.05,1,0,3.7075
5927,209,6,6,18,16,3.0965,0.05,1,0,3.7083
5928,20,0,0,5,3,-4.0455,0.05,1,0,3.7087
5929,42,0,0,6,6,-4.6575,0.05,1,0,3.709
5930,20,3,3,7,3,-0.042,0.05,1,0,3.7093
5931,27,2,2,7,4,-1.4105,0.05,1,0,3.7097
5932,27,2,2,12,4,0.541,0.05,1,0,3.7097
5933,20,2,2,7,3,-1.042,0.05,1,0,3.71
5934,105,0,0,3,15,-7.926,0.05,1,0,3.7104
5935,27,1,1,10,4,-1.6105,0.05,1,0,3.7106
5936,83,2,2,11,12,-1.8605,0.05,1,0,3.7111
5937,20,1,1,6,3,-2.592,0.05,1,0,3.7114
5938,27,3,3,9,4,0.4895,0.05,1,0,3.7116
5939,62,2,2,9,9,-1.801,0.05,1,0,3.7114
5940,48,0,0,8,7,-3.966,0.05,1,0,3.7117
5941,7,0,0,3,1,-4.2685,0.05,1,0,3.7117
5942,36,3,3,13,5,1.854,0.05,1,0,3.7119
5943,13,0,0,8,2,-2.5235,0.05,1,0,3.7119
5944,27,1,1,4,4,-3.509,0.05,1,0,3.7123
5945,20,2,2,8,3,-0.942,0.05,1,0,3.7126
5946,34,3,3,14,5,1.871,0.05,1,0,3.7128
5947,83,0,0,3,12,-7.1085,0.05,1,0,3.7132
5948,20,1,1,8,3,-1.642,0.05,1,0,3.7131
5949,21,1,1,7,3,-2.402,0.05,1,0,3.7135
5950,20,1,1,7,3,-2.142,0.05,1,0,3.7137
5951,27,2,2,8,4,-1.1585,0.05,1,0,3.7136
5952,20,2,2,9,3,-0.192,0.05,1,0,3.7138
5953,7,0,0,2,1,-4.3685,0.05,1,0,3.7138
5954,71,2,2,11,10,-1.788,0.05,1,0,3.7138
5955,48,2,2,11,7,-0.6145,0.05,1,0,3.714
5956,20,1,1,6,3,-2.342,0.05,1,0,3.7141
5957,27,1,1,7,4,-2.6105,0.05,1,0,3.7145
5958,27,2,2,7,4,-1.4105,0.05,1,0,3.7148
5959,49,0,0,9,7,-3.976,0.05,1,0,3.7149
5960,366,0,0,8,52,-16.2255,0.05,1,0,3.7152
5961,69,1,1,7,10,-4.111,0.05,1,0,3.7154
5962,49,0,0,9,7,-3.778,0.05,1,0,3.7154
5963,37,1,1,9,5,-2.0575,0.05,1,0,3.7157
5964,20,2,2,9,3,-0.642,0.05,1,0,3.7159
5965,34,1,1,5,5,-3.224,0.05,1,0,3.7162
5966,64,0,0,10,9,-3.8715,0.05,1,0,3.7164
5967,20,2,2,8,3,-0.642,0.05,1,0,3.7166
5968,339,4,4,19,12,0.788,0.05,1,0,3.7174
5969,6,0,0,3,1,-4.1085,0.05,1,0,3.7176
5970,222,9,9,21,28,4.6365,0.05,1,0,3.7186
5971,34,0,0,4,5,-4.7825,0.05,1,0,3.719
5972,210,1,1,13,30,-7.1515,0.05,1,0,3.7192
5973,20,1,1,10,3,-1.292,0.05,1,0,3.7192
5974,27,4,4,14,4,3.141,0.05,1,0,3.7193
5975,20,1,1,3,3,-3.6405,0.05,1,0,3.7197
5976,20,1,1,9,3,-1.542,0.05,1,0,3.72
5977,27,0,0,3,4,-5.0105,0.05,1,0,3.7204
5978,63,2,2,9,8,-1.7665,0.05,1,0,3.7209
5979,20,1,1,9,3,-1.64,0.05,1,0,3.7207
5980,20,1,1,6,3,-2.542,0.05,1,0,3.721
5981,64,1,1,10,9,-2.861,0.05,1,0,3.721
5982,20,1,1,8,3,-1.742,0.05,1,0,3.7212
5983,42,2,2,12,6,-0.3075,0.05,1,0,3.7213
5984,139,0,0,4,20,-8.91,0.05,1,0,3.7217
5985,97,0,0,5,14,-6.899,0.05,1,0,3.7221
5986,81,2,2,24,8,3.012,0.05,1,0,3.7224
5987,56,3,3,16,8,1.807,0.05,1,0,3.7225
5988,21,1,1,7,3,-2.0505,0.05,1,0,3.7228
5989,20,1,1,8,3,-1.742,0.05,1,0,3.723
5990,139,0,0,13,20,-5.6495,0.05,1,0,3.7228
5991,302,4,4,17,43,-5.7485,0.05,1,0,3.7232
5992,20,1,1,7,3,-2.242,0.05,1,0,3.7234
5993,20,1,1,5,3,-2.942,0.05,1,0,3.7237
5994,91,7,7,25,13,8.123,0.05,1,0,3.7238
5995,20,2,2,10,3,-0.242,0.05,1,0,3.724
5996,191,1,1,10,27,-7.766,0.05,1,0,3.7243
5997,41,3,3,14,6,1.8025,0.05,1,0,3.7246
5998,20,1,1,6,3,-2.592,0.05,1,0,3.7249
5999,48,0,0,8,7,-4.316,0.05,1,0,3.7252
6000,20,1,1,6,3,-2.592,0.05,1,0,3.7255
6001,76,0,0,6,11,-5.69,0.05,1,0,3.7257
6002,91,3,3,10,13,-1.718,0.05,1,0,3.726
6003,69,1,1,9,10,-3.0715,0.05,1,0,3.7262
6004,20,1,1,7,3,-2.292,0.05,1,0,3.7265
6005,400,4,4,17,32,5.4025,0.05,0,1,3.7269
6006,20,1,1,8,3,-1.942,0.05,1,0,3.7271
6007,20,2,2,9,3,-0.542,0.05,1,0,3.7273
6008,62,0,0,4,9,-5.9565,0.05,1,0,3.7277
6009,66,4,4,17,7,3.1555,0.05,1,0,3.7279
6010,20,2,2,8,3,-0.692,0.05,1,0,3.7282
6011,41,0,0,6,6,-4.5475,0.05,1,0,3.7285
6012,400,15,15,40,52,21.305,0.05,0,1,3.7293
6013,20,1,1,5,3,-3.092,0.05,1,0,3.7295
6014,7,0,0,3,1,-4.1685,0.05,1,0,3.7295
6015,20,1,1,8,3,-1.742,0.05,1,0,3.7297
6016,21,0,0,4,3,-4.2035,0.05,1,0,3.7294
6017,34,3,3,13,5,1.4725,0.05,1,0,3.7298
6018,36,0,0,9,5,-3.499,0.05,1,0,3.73
6019,127,1,1,9,18,-5.393,0.05,1,0,3.7305
6020,20,1,1,7,3,-2.09,0.05,1,0,3.7304
6021,20,1,1,7,3,-2.142,0.05,1,0,3.7306
6022,244,3,3,12,11,-1.715,0.05,1,0,3.7307
6023,20,1,1,8,3,-1.792,0.05,1,0,3.7309
6024,41,1,1,6,6,-3.1405,0.05,1,0,3.7313
6025,6,0,0,3,1,-4.2085,0.05,1,0,3.7316
6026,369,5,5,21,19,0.4485,0.05,1,0,3.7322
6027,97,1,1,17,14,-1.894,0.05,1,0,3.7326
6028,20,2,2,7,3,-1.042,0.05,1,0,3.7329
6029,20,1,1,7,3,-2.042,0.05,1,0,3.733
6030,63,1,1,12,9,-2.1095,0.05,1,0,3.7331
6031,20,0,0,4,3,-4.192,0.05,1,0,3.7335
6032,21,1,1,6,3,-2.502,0.05,1,0,3.7338
6033,27,1,1,9,4,-1.6105,0.05,1,0,3.734
6034,6,0,0,3,1,-4.0085,0.05,1,0,3.7342
6035,244,1,1,18,35,-6.828,0.05,1,0,3.7345
6036,13,0,0,3,2,-4.5735,0.05,1,0,3.7349
6037,83,3,3,14,12,0.045,0.05,1,0,3.7353
6038,20,1,1,8,3,-1.742,0.05,1,0,3.7354
6039,84,1,1,8,12,-4.3205,0.05,1,0,3.7358
6040,13,0,0,5,2,-3.7735,0.05,1,0,3.736
6041,15,0,0,2,2,-4.797,0.05,1,0,3.7364
6042,21,2,2,7,3,-1.152,0.05,1,0,3.7367
6043,41,0,0,4,6,-5.151,0.05,1,0,3.737
6044,20,0,0,7,3,-3.442,0.05,1,0,3.7372
6045,97,0,0,7,14,-6.2365,0.05,1,0,3.7368
6046,34,1,1,7,5,-2.5795,0.05,1,0,3.7372
6047,69,1,1,5,10,-4.5195,0.05,1,0,3.7373
6048,55,3,3,15,8,1.272,0.05,1,0,3.7378
6049,20,1,1,8,3,-1.69,0.05,1,0,3.7377
6050,105,2,2,10,15,-3.326,0.05,1,0,3.7377
6051,21,1,1,6,3,-2.502,0.05,1,0,3.7379
6052,20,2,2,7,3,-1.1405,0.05,1,0,3.7383
6053,21,1,1,8,3,-1.902,0.05,1,0,3.7384
6054,20,2,2,8,3,-0.892,0.05,1,0,3.7387
6055,63,4,4,22,8,4.594,0.05,1,0,3.7392
6056,91,0,0,9,13,-5.089,0.05,1,0,3.7392
6057,77,0,0,5,11,-6.1535,0.05,1,0,3.7392
6058,48,3,3,12,7,0.587,0.05,1,0,3.7395
6059,144,0,0,5,20,-8.5065,0.05,1,0,3.7395
6060,62,1,1,4,9,-4.601,0.05,1,0,3.7396
6061,70,1,1,11,10,-2.685,0.05,1,0,3.7397
6062,27,1,1,10,4,-1.7105,0.05,1,0,3.7399
6063,35,0,0,5,5,-4.4405,0.05,1,0,3.7395
6064,20,1,1,8,3,-1.642,0.05,1,0,3.7397
6065,99,3,3,12,14,-1.348,0.05,1,0,3.7399
6066,14,0,0,6,2,-3.4835,0.05,1,0,3.7399
6067,28,1,1,4,4,-3.474,0.05,1,0,3.7399
6068,55,2,2,15,8,0.0705,0.05,1,0,3.7399
6069,20,0,0,5,3,-4.242,0.05,1,0,3.7397
6070,27,1,1,7,4,-2.6105,0.05,1,0,3.7399
6071,20,2,2,9,3,-0.392,0.05,1,0,3.7401
6072,37,1,1,8,4,-1.909,0.05,1,0,3.7406
6073,176,3,3,20,11,1.5235,0.05,1,0,3.7404
6074,27,0,0,7,4,-3.7105,0.05,1,0,3.7406
6075,56,1,1,6,8,-3.848,0.05,1,0,3.7407
6076,20,3,3,10,3,1.208,0.05,1,0,3.7407
6077,27,1,1,8,4,-2.0585,0.05,1,0,3.7406
6078,34,3,3,11,5,0.771,0.05,1,0,3.7408
6079,20,3,3,8,3,0.258,0.05,1,0,3.7411
6080,27,2,2,7,4,-1.6105,0.05,1,0,3.7414
6081,34,0,0,4,5,-4.8805,0.05,1,0,3.7414
6082,132,3,3,14,8,0.602,0.05,1,0,3.7417
6083,92,3,3,13,13,-0.8335,0.05,1,0,3.7417
6084,42,2,2,15,6,0.9905,0.05,1,0,3.7418
6085,20,3,3,8,3,0.508,0.05,1,0,3.7421
6086,21,1,1,8,3,-1.952,0.05,1,0,3.7423
6087,27,2,2,10,4,-0.4105,0.05,1,0,3.7425
6088,198,0,0,9,28,-9.235,0.05,1,0,3.7425
6089,62,0,0,10,9,-3.5995,0.05,1,0,3.7429
6090,20,1,1,7,3,-2.442,0.05,1,0,3.7431
6091,28,0,0,3,4,-5.074,0.05,1,0,3.7431
6092,42,0,0,4,6,-5.156,0.05,1,0,3.7435
6093,84,1,1,8,12,-4.167,0.05,1,0,3.7437
6094,34,1,1,8,5,-2.1755,0.05,1,0,3.7437
6095,14,0,0,4,2,-4.237,0.05,1,0,3.7437
6096,20,0,0,2,3,-4.944,0.05,1,0,3.7441
6097,22,1,1,6,3,-2.512,0.05,1,0,3.7443
6098,55,0,0,4,8,-5.6845,0.05,1,0,3.7447
6099,34,0,0,7,5,-3.7755,0.05,1,0,3.7449
6100,27,2,2,9,4,-0.659,0.05,1,0,3.7453
6101,49,1,1,8,7,-2.8225,0.05,1,0,3.7457
6102,20,1,1,4,3,-3.092,0.05,1,0,3.746
6103,83,0,0,3,12,-6.9585,0.05,1,0,3.7462
6104,112,3,3,17,14,0.256,0.05,1,0,3.7465
6105,20,2,2,7,3,-0.992,0.05,1,0,3.7468
6106,27,1,1,9,4,-1.909,0.05,1,0,3.7471
6107,50,1,1,8,7,-2.981,0.05,1,0,3.7471
6108,27,1,1,7,4,-2.4105,0.05,1,0,3.7474
6109,70,0,0,4,10,-6.085,0.05,1,0,3.7474
6110,85,2,2,8,12,-3.3785,0.05,1,0,3.7474
6111,20,1,1,9,3,-1.542,0.05,1,0,3.7477
6112,20,1,1,9,3,-1.59,0.05,1,0,3.7475
6113,56,1,1,11,8,-2.4375,0.05,1,0,3.7475
6114,21,2,2,6,3,-1.552,0.05,1,0,3.7477
6115,21,2,2,7,3,-0.9505,0.05,1,0,3.7481
6116,63,0,0,6,9,-5.308,0.05,1,0,3.7481
6117,84,0,0,5,12,-6.522,0.05,1,0,3.7481
6118,20,1,1,4,3,-3.192,0.05,1,0,3.7484
6119,20,0,0,7,3,-3.442,0.05,1,0,3.7486
6120,371,6,6,29,53,-2.572,0.05,1,0,3.7488
6121,34,2,2,12,5,-0.029,0.05,1,0,3.7487
6122,20,2,2,9,3,-0.592,0.05,1,0,3.7489
6123,140,2,2,13,20,-3.612,0.05,1,0,3.7494
6124,21,1,1,7,3,-2.25,0.05,1,0,3.7492
6125,106,6,6,18,9,5.0605,0.05,1,0,3.7493
6126,119,4,4,17,17,0.908,0.05,1,0,3.7496
6127,20,2,2,8,3,-0.6905,0.05,1,0,3.7497
6128,63,2,2,6,9,-2.8045,0.05,1,0,3.7498
6129,50,4,4,11,7,1.062,0.05,1,0,3.7503
6130,20,2,2,9,3,-0.292,0.05,1,0,3.7505
6131,118,8,8,23,17,7.0125,0.05,1,0,3.7511
6132,148,0,0,5,21,-8.695,0.05,1,0,3.7512
6133,27,1,1,10,4,-1.3605,0.05,1,0,3.7515
6134,49,0,0,9,7,-3.676,0.05,1,0,3.7516
6135,43,3,3,15,6,1.7875,0.05,1,0,3.7518
6136,49,5,5,16,7,4.2235,0.05,1,0,3.7524
6137,400,3,3,17,37,2.7585,0.05,0,1,3.7527
6138,49,4,4,18,7,3.8255,0.05,1,0,3.7529
6139,29,0,0,4,4,-4.6305,0.05,1,0,3.7533
6140,20,3,3,8,3,0.058,0.05,1,0,3.7536
6141,21,0,0,4,3,-4.402,0.05,1,0,3.7536
6142,48,0,0,5,7,-5.2195,0.05,1,0,3.7539
6143,105,0,0,3,15,-7.8275,0.05,1,0,3.7539
6144,55,0,0,4,8,-5.588,0.05,1,0,3.7543
6145,21,3,3,14,3,2.2495,0.05,1,0,3.7544
6146,7,0,0,3,1,-4.2685,0.05,1,0,3.7544
6147,97,1,1,8,14,-4.9975,0.05,1,0,3.7547
6148,14,0,0,5,2,-3.637,0.05,1,0,3.7547
6149,83,0,0,9,7,-3.4645,0.05,1,0,3.755
6150,35,0,0,5,5,-4.7425,0.05,1,0,3.7549
6151,20,1,1,9,3,-1.542,0.05,1,0,3.7551
6152,22,1,1,4,3,-3.262,0.05,1,0,3.7555
6153,14,0,0,6,2,-3.537,0.05,1,0,3.7555
6154,22,1,1,6,3,-2.562,0.05,1,0,3.7559
6155,20,1,1,9,3,-1.7405,0.05,1,0,3.7562
6156,27,1,1,9,4,-1.8105,0.05,1,0,3.7563
6157,140,4,4,12,20,-1.8405,0.05,1,0,3.7564
6158,7,0,0,3,1,-4.0685,0.05,1,0,3.7564
6159,21,1,1,6,3,-2.402,0.05,1,0,3.7566
6160,95,3,3,11,13,-1.3255,0.05,1,0,3.757
6161,27,3,3,9,4,0.341,0.05,1,0,3.7574
6162,29,0,0,8,4,-3.3305,0.05,1,0,3.7577
6163,78,7,7,27,11,8.998,0.05,1,0,3.758
6164,36,3,3,10,5,0.451,0.05,1,0,3.7582
6165,27,1,1,8,4,-2.214,0.05,1,0,3.7586
