episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
58,9,0,0,2,1,-6.04,0.9725,1,0,31
59,6,0,0,2,1,-4.96,0.972,1,0,31
60,10,0,0,3,1,-7.25,0.9715,1,0,31
61,6,0,0,1,1,-6.36,0.971,1,0,31
62,15,0,0,2,1,-9.15,0.9706,1,0,31
63,6,0,0,2,1,-5.11,0.9701,1,0,31
64,7,0,0,4,1,-4.97,0.9696,1,0,31
65,23,0,0,3,1,-10.08,0.9691,1,0,31
66,5,0,0,3,1,-5.7,0.9687,1,0,31
67,7,0,0,4,1,-6.37,0.9682,1,0,31
68,7,0,0,3,1,-6.22,0.9677,1,0,31
69,12,0,0,4,1,-7.92,0.9672,1,0,31
70,12,0,0,2,1,-7.07,0.9667,1,0,31
71,14,0,0,3,1,-7.84,0.9663,1,0,31
72,8,0,0,3,1,-5.73,0.9658,1,0,31
73,10,0,0,3,1,-6.15,0.9653,1,0,31
74,7,0,0,4,1,-6.27,0.9648,1,0,31
75,5,0,0,2,1,-5.95,0.9644,1,0,31
76,5,0,0,3,1,-5.5,0.9639,1,0,31
77,7,0,0,3,1,-7.17,0.9634,1,0,31
78,7,0,0,2,1,-5.52,0.9629,1,0,31
79,5,0,0,4,1,-4.9,0.9625,1,0,31
80,7,0,0,3,1,-6.67,0.962,1,0,31
81,13,0,0,2,1,-8.58,0.9615,1,0,31
82,5,0,0,2,1,-5.95,0.961,1,0,31
83,9,0,0,3,1,-7.69,0.9606,1,0,31
84,5,0,0,2,1,-5.85,0.9601,1,0,31
85,10,0,0,6,1,-6.7,0.9596,1,0,32
86,8,0,0,3,1,-6.73,0.9591,1,0,32
87,5,0,0,4,1,-5.75,0.9587,1,0,32
88,6,0,0,2,1,-6.01,0.9582,1,0,32
89,10,0,0,2,1,-8.05,0.9577,1,0,32
90,9,0,0,2,1,-6.49,0.9573,1,0,32
91,5,0,0,3,1,-5.65,0.9568,1,0,32
92,9,0,0,4,1,-5.94,0.9563,1,0,32
93,14,0,0,3,1,-7.84,0.9558,1,0,32
94,5,0,0,1,1,-4.8,0.9554,1,0,33
95,6,0,0,2,1,-6.01,0.9549,1,0,33
96,7,0,0,3,1,-6.27,0.9544,1,0,33
97,30,0,0,3,2,-12.6,0.9539,1,0,33
98,21,0,0,3,1,-9.51,0.9535,1,0,33
99,6,0,0,2,1,-5.06,0.953,1,0,33
100,7,0,0,2,1,-6.02,0.9525,1,0,33
101,9,0,0,3,1,-5.79,0.952,1,0,33
102,5,0,0,4,1,-4.9,0.9516,1,0,33
103,6,0,0,1,1,-6.36,0.9511,1,0,33
104,10,0,0,3,1,-6.85,0.9506,1,0,33
105,14,0,0,2,1,-9.04,0.9501,1,0,33
106,8,0,0,2,1,-6.58,0.9496,1,0,33
107,9,0,0,3,1,-6.19,0.9492,1,0,37
108,6,0,0,3,1,-4.76,0.9487,1,0,37
109,6,0,0,2,1,-6.01,0.9482,1,0,38
110,6,0,0,4,1,-5.86,0.9477,1,0,38
111,16,0,0,4,1,-7.61,0.9473,1,0,38
112,7,0,0,2,1,-6.47,0.9468,1,0,38
113,5,0,0,3,1,-5.65,0.9463,1,0,38
114,10,0,0,2,1,-7.5,0.9458,1,0,38
115,7,0,0,3,1,-6.22,0.9454,1,0,38
116,8,0,0,3,1,-5.63,0.9449,1,0,38
117,19,0,0,2,1,-10.19,0.9444,1,0,39
118,5,0,0,2,1,-5.4,0.9439,1,0,39
119,18,0,0,3,1,-8.38,0.9435,1,0,39
120,7,0,0,3,1,-5.62,0.943,1,0,39
121,6,0,0,3,1,-6.16,0.9425,1,0,39
122,10,0,0,4,1,-6.5,0.9421,1,0,39
123,10,0,0,2,1,-5.0,0.9416,1,0,39
124,10,0,0,3,1,-7.3,0.9411,1,0,39
125,6,0,0,2,1,-6.46,0.9406,1,0,39
126,8,0,0,4,1,-5.43,0.9402,1,0,39
127,6,0,0,4,1,-5.91,0.9397,1,0,39
128,10,0,0,2,1,-5.65,0.9392,1,0,39
129,22,0,0,1,1,-8.77,0.9387,1,0,39
130,6,0,0,4,1,-4.96,0.9383,1,0,39
131,8,0,0,3,1,-6.73,0.9378,1,0,39
132,9,0,0,2,1,-6.54,0.9373,1,0,39
133,25,0,0,5,1,-8.9,0.9368,1,0,40
134,6,0,0,4,1,-5.86,0.9364,1,0,40
135,6,0,0,2,1,-6.36,0.9359,1,0,40
136,8,0,0,3,1,-5.33,0.9354,1,0,40
137,14,0,0,2,1,-9.09,0.9349,1,0,40
138,9,0,0,3,1,-5.79,0.9345,1,0,40
139,9,0,0,1,1,-6.94,0.934,1,0,40
140,14,0,0,3,1,-7.44,0.9335,1,0,40
141,10,0,0,2,1,-6.1,0.933,1,0,40
142,14,0,0,3,1,-8.39,0.9325,1,0,40
143,11,0,0,2,1,-8.06,0.9321,1,0,40
144,29,0,0,3,1,-10.74,0.9316,1,0,40
145,7,0,0,2,1,-6.52,0.9311,1,0,40
146,8,0,0,1,1,-6.28,0.9306,1,0,40
147,6,0,0,3,1,-5.66,0.9302,1,0,40
148,6,0,0,4,1,-5.31,0.9297,1,0,40
149,8,0,0,2,1,-6.98,0.9292,1,0,40
150,9,0,0,2,1,-7.44,0.9287,1,0,40
151,5,0,0,4,1,-4.9,0.9283,1,0,40
152,7,0,0,3,1,-5.27,0.9278,1,0,40
153,7,0,0,4,1,-6.37,0.9273,1,0,40
154,5,0,0,3,1,-5.2,0.9268,1,0,40
155,6,0,0,3,1,-4.76,0.9264,1,0,40
156,6,0,0,4,1,-5.86,0.9259,1,0,40
157,5,0,0,4,1,-5.25,0.9254,1,0,40
158,6,0,0,3,1,-5.71,0.925,1,0,40
159,16,0,0,3,2,-7.81,0.9245,1,0,40
160,7,0,0,3,1,-6.02,0.924,1,0,40
161,5,0,0,3,1,-5.65,0.9235,1,0,40
162,9,0,0,5,1,-4.74,0.9231,1,0,40
163,9,0,0,2,1,-6.39,0.9226,1,0,40
164,5,0,0,3,1,-5.65,0.9221,1,0,40
165,5,0,0,2,1,-5.95,0.9216,1,0,40
166,6,0,0,3,1,-4.76,0.9212,1,0,40
167,15,0,0,3,1,-6.95,0.9207,1,0,40
168,5,0,0,2,1,-5.5,0.9202,1,0,40
169,8,0,0,3,1,-6.73,0.9197,1,0,40
170,7,0,0,2,1,-5.02,0.9193,1,0,40
171,17,0,0,5,2,-8.27,0.9188,1,0,40
172,7,0,0,5,1,-4.37,0.9183,1,0,40
173,8,0,0,4,1,-5.88,0.9178,1,0,40
174,6,0,0,3,1,-6.16,0.9173,1,0,40
175,5,0,0,3,1,-5.1,0.9169,1,0,40
176,21,0,0,3,1,-11.31,0.9164,1,0,40
177,11,0,0,3,1,-7.26,0.9159,1,0,40
178,5,0,0,2,1,-5.5,0.9154,1,0,40
179,11,0,0,3,1,-6.81,0.915,1,0,40
180,14,0,0,2,1,-8.69,0.9145,1,0,40
181,7,0,0,2,1,-6.52,0.914,1,0,40
182,7,0,0,1,1,-6.82,0.9135,1,0,40
183,5,0,0,3,1,-5.5,0.9131,1,0,40
184,5,0,0,4,1,-5.35,0.9126,1,0,40
185,5,0,0,3,1,-5.65,0.9121,1,0,40
186,5,0,0,2,1,-6.35,0.9116,1,0,40
187,10,0,0,3,1,-6.2,0.9112,1,0,40
188,5,0,0,3,1,-5.65,0.9107,1,0,40
189,7,0,0,4,1,-5.47,0.9102,1,0,40
190,6,0,0,4,1,-4.91,0.9098,1,0,40
191,7,0,0,2,1,-5.82,0.9093,1,0,40
192,6,0,0,3,1,-5.71,0.9088,1,0,40
193,11,0,0,3,1,-6.31,0.9083,1,0,40
194,6,0,0,3,1,-6.16,0.9079,1,0,40
195,5,0,0,2,1,-5.9,0.9074,1,0,40
196,8,0,0,2,1,-5.63,0.9069,1,0,41
197,5,0,0,3,1,-5.55,0.9064,1,0,41
198,14,0,0,0,1,-6.74,0.906,1,0,41
199,5,0,0,3,1,-5.2,0.9055,1,0,41
200,6,0,0,4,1,-5.36,0.905,1,0,41
201,10,0,0,4,1,-5.0,0.9045,1,0,44
202,5,0,0,4,1,-5.4,0.9041,1,0,44
203,6,0,0,1,1,-6.76,0.9036,1,0,44
204,5,0,0,2,1,-5.95,0.9031,1,0,44
205,18,0,0,3,1,-8.83,0.9026,1,0,44
206,6,0,0,1,1,-5.86,0.9022,1,0,44
207,5,0,0,3,1,-5.15,0.9017,1,0,44
208,14,0,0,3,1,-7.84,0.9012,1,0,44
209,14,0,0,4,2,-7.84,0.9007,1,0,46
210,5,0,0,4,1,-4.9,0.9002,1,0,46
211,9,0,0,2,1,-7.09,0.8998,1,0,46
212,6,0,0,4,1,-5.41,0.8993,1,0,46
213,23,0,0,2,1,-8.98,0.8988,1,0,46
214,7,0,0,3,1,-6.17,0.8983,1,0,46
215,8,0,0,3,1,-6.73,0.8979,1,0,46
216,30,0,0,4,3,-14.1,0.8974,1,0,46
217,9,0,0,3,1,-6.24,0.8969,1,0,46
218,7,0,0,3,1,-6.22,0.8964,1,0,46
219,6,0,0,1,1,-6.31,0.896,1,0,46
220,6,0,0,2,1,-6.01,0.8955,1,0,46
221,5,0,0,2,1,-5.95,0.895,1,0,46
222,10,0,0,3,1,-6.75,0.8945,1,0,46
223,8,0,0,3,1,-6.58,0.8941,1,0,46
224,14,0,0,6,1,-6.94,0.8936,1,0,46
225,5,0,0,3,1,-4.75,0.8931,1,0,46
226,5,0,0,4,1,-5.35,0.8926,1,0,46
227,6,0,0,3,1,-5.61,0.8922,1,0,46
228,5,0,0,4,1,-4.9,0.8917,1,0,46
229,28,0,0,7,3,-8.33,0.8912,1,0,47
230,7,0,0,3,1,-6.67,0.8908,1,0,47
231,18,0,0,5,2,-8.18,0.8903,1,0,48
232,12,0,0,2,1,-7.47,0.8898,1,0,48
233,25,0,0,5,2,-8.75,0.8893,1,0,49
234,8,0,0,3,1,-6.23,0.8889,1,0,49
235,6,0,0,1,1,-5.36,0.8884,1,0,49
236,12,0,0,3,1,-6.97,0.8879,1,0,49
237,5,0,0,3,1,-5.1,0.8874,1,0,49
238,5,0,0,4,1,-4.9,0.887,1,0,49
239,5,0,0,3,1,-5.1,0.8865,1,0,49
240,7,0,0,1,1,-6.82,0.886,1,0,49
241,10,0,0,3,1,-6.2,0.8855,1,0,49
242,11,0,0,2,1,-7.01,0.8851,1,0,49
243,8,0,0,3,1,-6.68,0.8846,1,0,49
244,9,0,0,3,1,-5.19,0.8841,1,0,49
245,5,0,0,3,1,-5.65,0.8836,1,0,49
246,5,0,0,0,1,-5.6,0.8831,1,0,51
247,6,0,0,3,1,-6.16,0.8827,1,0,51
248,9,0,0,4,1,-6.29,0.8822,1,0,51
249,8,0,0,2,1,-6.48,0.8817,1,0,51
250,5,0,0,3,1,-6.15,0.8812,1,0,51
251,6,0,0,3,1,-5.71,0.8808,1,0,51
252,11,0,0,3,1,-6.31,0.8803,1,0,51
253,16,0,0,4,1,-7.61,0.8798,1,0,51
254,5,0,0,1,1,-6.25,0.8793,1,0,51
255,6,0,0,2,1,-6.01,0.8789,1,0,51
256,22,0,0,3,1,-8.22,0.8784,1,0,51
257,13,0,0,3,1,-6.38,0.8779,1,0,51
258,5,0,0,2,1,-5.45,0.8775,1,0,51
259,16,0,0,4,2,-8.46,0.877,1,0,51
260,7,0,0,1,1,-6.82,0.8765,1,0,51
261,5,0,0,4,1,-4.9,0.876,1,0,51
262,6,0,0,3,1,-5.16,0.8756,1,0,51
263,6,0,0,1,1,-6.76,0.8751,1,0,51
264,7,0,0,3,1,-5.27,0.8746,1,0,51
265,6,0,0,3,1,-5.71,0.8741,1,0,51
266,11,0,0,3,1,-6.81,0.8737,1,0,51
267,11,0,0,2,1,-7.66,0.8732,1,0,51
268,5,0,0,4,1,-5.35,0.8727,1,0,51
269,5,0,0,2,1,-5.95,0.8722,1,0,51
270,5,0,0,3,1,-5.65,0.8718,1,0,51
271,6,0,0,4,1,-5.86,0.8713,1,0,51
272,6,0,0,2,1,-6.06,0.8708,1,0,51
273,6,0,0,4,1,-4.76,0.8703,1,0,51
274,8,0,0,2,1,-6.63,0.8699,1,0,51
275,5,0,0,1,1,-6.25,0.8694,1,0,51
276,6,0,0,2,1,-5.86,0.8689,1,0,51
277,7,0,0,3,1,-5.62,0.8684,1,0,51
278,5,0,0,1,1,-5.85,0.8679,1,0,51
279,5,0,0,3,1,-5.55,0.8675,1,0,51
280,8,0,0,3,1,-6.73,0.867,1,0,51
281,7,0,0,3,1,-4.62,0.8665,1,0,51
282,8,0,0,1,1,-6.43,0.866,1,0,51
283,6,0,0,4,1,-5.86,0.8656,1,0,51
284,7,0,0,3,1,-5.72,0.8651,1,0,51
285,5,0,0,3,1,-5.65,0.8646,1,0,51
286,7,0,0,2,1,-5.57,0.8641,1,0,51
287,5,0,0,4,1,-5.25,0.8637,1,0,51
288,5,0,0,3,1,-5.7,0.8632,1,0,51
289,7,0,0,2,1,-6.97,0.8627,1,0,51
290,16,0,0,2,1,-8.21,0.8622,1,0,51
291,7,0,0,2,1,-6.52,0.8618,1,0,51
292,7,0,0,0,1,-6.17,0.8613,1,0,51
293,5,0,0,2,1,-5.95,0.8608,1,0,51
294,6,0,0,2,1,-5.96,0.8603,1,0,51
295,5,0,0,3,1,-5.65,0.8599,1,0,51
296,8,0,0,1,1,-6.78,0.8594,1,0,51
297,8,0,0,2,1,-6.13,0.8589,1,0,51
298,22,0,0,8,2,-7.02,0.8585,1,0,51
299,6,0,0,2,1,-5.11,0.858,1,0,51
300,23,0,0,9,2,-10.58,0.8575,1,0,51
301,5,0,0,3,1,-5.65,0.857,1,0,51
302,14,0,0,5,2,-7.09,0.8566,1,0,51
303,7,0,0,3,1,-6.22,0.8561,1,0,51
304,5,0,0,1,1,-5.8,0.8556,1,0,51
305,6,0,0,2,1,-6.01,0.8551,1,0,51
306,5,0,0,2,1,-5.95,0.8547,1,0,51
307,27,0,0,10,3,-6.52,0.8542,1,0,51
308,5,0,0,3,1,-5.2,0.8537,1,0,51
309,8,0,0,2,1,-6.53,0.8532,1,0,51
310,30,0,0,6,3,-9.75,0.8528,1,0,53
311,7,0,0,2,1,-6.57,0.8523,1,0,53
312,5,0,0,3,1,-5.2,0.8518,1,0,53
313,5,0,0,4,1,-4.45,0.8513,1,0,53
314,8,0,0,3,1,-6.28,0.8508,1,0,53
315,5,0,0,4,1,-4.8,0.8504,1,0,53
316,7,0,0,1,1,-4.97,0.8499,1,0,53
317,5,0,0,4,1,-4.8,0.8494,1,0,53
318,5,0,0,2,1,-5.45,0.8489,1,0,53
319,8,0,0,2,1,-6.53,0.8485,1,0,53
320,5,0,0,3,1,-6.15,0.848,1,0,53
321,7,0,0,2,1,-6.02,0.8475,1,0,53
322,5,0,0,4,1,-5.3,0.847,1,0,53
323,8,0,0,2,1,-6.48,0.8466,1,0,53
324,6,0,0,3,1,-5.71,0.8461,1,0,53
325,6,0,0,3,1,-6.16,0.8456,1,0,53
326,12,0,0,1,1,-7.42,0.8452,1,0,53
327,7,0,0,3,1,-6.57,0.8447,1,0,53
328,8,0,0,1,1,-6.88,0.8442,1,0,53
329,9,0,0,3,1,-6.34,0.8437,1,0,53
330,6,0,0,4,1,-4.51,0.8433,1,0,53
331,7,0,0,2,1,-5.47,0.8428,1,0,53
332,9,0,0,3,1,-6.59,0.8423,1,0,53
333,10,0,0,2,1,-7.05,0.8418,1,0,53
334,7,0,0,4,1,-6.42,0.8414,1,0,53
335,5,0,0,3,1,-5.65,0.8409,1,0,53
336,8,0,0,3,1,-6.73,0.8404,1,0,53
337,9,0,0,2,1,-6.09,0.8399,1,0,53
338,5,0,0,4,1,-4.8,0.8395,1,0,53
339,7,0,0,2,1,-6.07,0.839,1,0,53
340,5,0,0,2,1,-5.45,0.8385,1,0,53
341,10,0,0,3,1,-6.8,0.838,1,0,53
342,17,0,0,8,2,-7.82,0.8376,1,0,53
343,6,0,0,2,1,-5.96,0.8371,1,0,53
344,6,0,0,3,1,-5.26,0.8366,1,0,53
345,5,0,0,3,1,-5.55,0.8361,1,0,53
346,8,0,0,5,1,-4.53,0.8357,1,0,53
347,6,0,0,3,1,-6.66,0.8352,1,0,53
348,6,0,0,3,1,-5.66,0.8347,1,0,53
349,5,0,0,3,1,-5.2,0.8342,1,0,53
350,6,0,0,2,1,-5.41,0.8337,1,0,53
351,6,0,0,3,1,-5.61,0.8333,1,0,53
352,10,0,0,3,1,-5.4,0.8328,1,0,53
353,7,0,0,4,1,-5.37,0.8323,1,0,53
354,7,0,0,4,1,-4.82,0.8318,1,0,53
355,7,0,0,4,1,-5.87,0.8314,1,0,53
356,16,0,0,3,2,-7.36,0.8309,1,0,53
357,9,0,0,2,1,-7.09,0.8304,1,0,53
358,6,0,0,3,1,-4.71,0.8299,1,0,53
359,5,0,0,3,1,-4.75,0.8295,1,0,53
360,7,0,0,3,1,-6.67,0.829,1,0,53
361,5,0,0,2,1,-5.0,0.8285,1,0,53
362,5,0,0,2,1,-4.95,0.828,1,0,53
363,9,0,0,2,1,-7.99,0.8276,1,0,53
364,6,0,0,4,1,-4.86,0.8271,1,0,53
365,27,0,0,8,3,-8.37,0.8266,1,0,58
366,12,0,0,3,1,-7.32,0.8262,1,0,58
367,6,0,0,2,1,-6.96,0.8257,1,0,58
368,7,0,0,3,1,-5.77,0.8252,1,0,58
369,5,0,0,3,1,-5.1,0.8247,1,0,58
370,5,0,0,4,1,-4.8,0.8243,1,0,58
371,5,0,0,4,1,-4.95,0.8238,1,0,58
372,6,0,0,2,1,-5.96,0.8233,1,0,58
373,6,0,0,3,1,-6.21,0.8228,1,0,58
374,6,0,0,4,1,-5.76,0.8224,1,0,58
375,15,0,0,5,2,-6.65,0.8219,1,0,58
376,6,0,0,3,1,-6.21,0.8214,1,0,58
377,7,0,0,3,1,-6.22,0.8209,1,0,58
378,8,0,0,3,1,-6.23,0.8205,1,0,58
379,5,0,0,2,1,-6.0,0.82,1,0,58
380,14,0,0,4,1,-6.39,0.8195,1,0,58
381,5,0,0,4,1,-4.8,0.819,1,0,58
382,5,0,0,4,1,-4.45,0.8185,1,0,58
383,5,0,0,3,1,-5.65,0.8181,1,0,58
384,9,0,0,3,1,-6.69,0.8176,1,0,58
385,5,0,0,2,1,-5.5,0.8171,1,0,58
386,5,0,0,4,1,-5.4,0.8166,1,0,58
387,5,0,0,3,1,-5.2,0.8162,1,0,58
388,8,0,0,4,1,-5.33,0.8157,1,0,58
389,5,0,0,4,1,-5.35,0.8152,1,0,58
390,6,0,0,2,1,-5.96,0.8147,1,0,58
391,6,0,0,3,1,-6.16,0.8143,1,0,58
392,10,0,0,4,1,-7.0,0.8138,1,0,58
393,7,0,0,4,1,-5.82,0.8133,1,0,58
394,5,0,0,4,1,-4.9,0.8128,1,0,58
395,6,0,0,2,1,-5.51,0.8124,1,0,58
396,7,0,0,4,1,-4.92,0.8119,1,0,58
397,8,0,0,2,1,-6.08,0.8114,1,0,58
398,17,0,0,3,2,-8.82,0.811,1,0,58
399,16,0,0,5,2,-8.26,0.8105,1,0,58
400,14,0,0,2,1,-7.24,0.81,1,0,58
401,7,0,0,2,1,-6.02,0.8095,1,0,58
402,12,0,0,3,1,-8.32,0.8091,1,0,58
403,8,0,0,3,1,-6.78,0.8086,1,0,58
404,7,0,0,2,1,-6.47,0.8081,1,0,58
405,11,0,0,4,1,-5.61,0.8076,1,0,58
406,5,0,0,4,1,-4.8,0.8072,1,0,58
407,5,0,0,3,1,-4.65,0.8067,1,0,58
408,5,0,0,3,1,-4.8,0.8062,1,0,58
409,9,0,0,4,1,-5.84,0.8057,1,0,58
410,5,0,0,4,1,-4.9,0.8053,1,0,58
411,14,0,0,4,1,-5.59,0.8048,1,0,58
412,29,0,0,1,2,-10.14,0.8043,1,0,58
413,11,0,0,3,1,-6.21,0.8038,1,0,58
414,6,0,0,2,1,-6.46,0.8034,1,0,58
415,8,0,0,3,1,-5.63,0.8029,1,0,58
416,5,0,0,2,1,-5.4,0.8024,1,0,58
417,5,0,0,3,1,-5.0,0.8019,1,0,58
418,5,0,0,2,1,-5.5,0.8014,1,0,58
419,6,0,0,2,1,-6.46,0.801,1,0,58
420,5,0,0,3,1,-4.8,0.8005,1,0,58
421,5,0,0,4,1,-4.9,0.8,1,0,58
422,12,0,0,3,1,-6.87,0.7995,1,0,58
423,7,0,0,2,1,-6.52,0.7991,1,0,58
424,5,0,0,3,1,-5.2,0.7986,1,0,58
425,7,0,0,1,1,-6.82,0.7981,1,0,58
426,6,0,0,2,1,-5.51,0.7976,1,0,58
427,5,0,0,4,1,-5.25,0.7972,1,0,58
428,17,0,0,9,2,-5.52,0.7967,1,0,58
429,6,0,0,2,1,-5.51,0.7962,1,0,58
430,5,0,0,4,1,-4.45,0.7957,1,0,58
431,7,0,0,3,1,-4.87,0.7953,1,0,58
432,5,0,0,4,1,-5.35,0.7948,1,0,58
433,7,0,0,4,1,-4.57,0.7943,1,0,58
434,19,0,0,5,2,-8.74,0.7938,1,0,58
435,8,0,0,2,1,-7.53,0.7934,1,0,58
436,6,0,0,4,1,-5.86,0.7929,1,0,58
437,5,0,0,3,1,-4.65,0.7924,1,0,58
438,6,0,0,4,1,-5.31,0.792,1,0,58
439,5,0,0,3,1,-5.25,0.7915,1,0,58
440,6,0,0,4,1,-4.86,0.791,1,0,58
441,7,0,0,3,1,-6.67,0.7905,1,0,58
442,5,0,0,3,1,-5.2,0.7901,1,0,58
443,17,0,0,6,2,-7.07,0.7896,1,0,58
444,6,0,0,3,1,-6.66,0.7891,1,0,58
445,5,0,0,4,1,-4.05,0.7886,1,0,58
446,22,0,0,5,3,-9.37,0.7882,1,0,58
447,5,0,0,2,1,-5.05,0.7877,1,0,58
448,11,0,0,3,1,-7.26,0.7872,1,0,58
449,5,0,0,3,1,-4.25,0.7867,1,0,58
450,32,0,0,9,3,-9.77,0.7863,1,0,58
451,11,0,0,3,1,-6.76,0.7858,1,0,58
452,5,0,0,4,1,-4.9,0.7853,1,0,58
453,5,0,0,2,1,-5.0,0.7848,1,0,58
454,7,0,0,2,1,-6.52,0.7843,1,0,58
455,5,0,0,1,1,-5.8,0.7839,1,0,58
456,9,0,0,3,1,-6.19,0.7834,1,0,58
457,6,0,0,4,1,-5.86,0.7829,1,0,58
458,17,0,0,3,1,-8.47,0.7824,1,0,58
459,10,0,0,6,1,-5.8,0.782,1,0,58
460,16,0,0,6,2,-7.96,0.7815,1,0,58
461,7,0,0,3,1,-5.62,0.781,1,0,58
462,5,0,0,4,1,-5.75,0.7805,1,0,58
463,7,0,0,2,1,-6.47,0.7801,1,0,58
464,9,0,0,5,1,-5.19,0.7796,1,0,58
465,16,0,0,2,1,-9.11,0.7791,1,0,58
466,6,0,0,4,1,-4.96,0.7787,1,0,58
467,9,0,0,4,1,-6.94,0.7782,1,0,58
468,7,0,0,2,1,-5.47,0.7777,1,0,58
469,15,0,0,3,2,-6.8,0.7772,1,0,58
470,9,0,0,3,1,-8.09,0.7768,1,0,58
471,16,0,0,1,1,-8.96,0.7763,1,0,58
472,8,0,0,1,1,-6.33,0.7758,1,0,58
473,6,0,0,3,1,-5.21,0.7753,1,0,58
474,11,0,0,1,1,-8.81,0.7749,1,0,58
475,6,0,0,1,1,-5.36,0.7744,1,0,58
476,5,0,0,3,1,-4.35,0.7739,1,0,58
477,17,0,0,4,2,-7.57,0.7734,1,0,58
478,5,0,0,2,1,-4.6,0.773,1,0,58
479,5,0,0,3,1,-5.1,0.7725,1,0,58
480,20,0,0,5,2,-8.35,0.772,1,0,58
481,7,0,0,1,1,-6.77,0.7715,1,0,58
482,14,0,0,4,2,-7.54,0.7711,1,0,58
483,8,0,0,4,1,-4.43,0.7706,1,0,58
484,5,0,0,4,1,-4.9,0.7701,1,0,58
485,8,0,0,2,1,-6.53,0.7696,1,0,58
486,7,0,0,3,1,-5.72,0.7692,1,0,58
487,5,0,0,4,1,-4.95,0.7687,1,0,58
488,10,0,0,3,1,-7.2,0.7682,1,0,58
489,8,0,0,1,1,-6.88,0.7677,1,0,58
490,6,0,0,2,1,-6.01,0.7672,1,0,58
491,14,0,0,1,1,-6.54,0.7668,1,0,58
492,7,0,0,3,1,-5.72,0.7663,1,0,58
493,10,0,0,5,1,-4.2,0.7658,1,0,58
494,10,0,0,6,1,-4.4,0.7653,1,0,58
495,6,0,0,3,1,-6.16,0.7649,1,0,58
496,16,0,0,3,2,-6.81,0.7644,1,0,58
497,8,0,0,1,1,-6.38,0.7639,1,0,58
498,7,0,0,3,1,-5.27,0.7634,1,0,58
