episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6034,21,1,1,8,3,-1.852,0.05,1,0,3.8891
6035,20,1,1,10,3,-1.442,0.05,1,0,3.8893
6036,6,0,0,3,1,-4.1085,0.05,1,0,3.8895
6037,65,2,2,21,9,2.0235,0.05,1,0,3.8897
6038,92,6,6,23,13,6.47,0.05,1,0,3.8901
6039,20,2,2,10,3,-0.1405,0.05,1,0,3.8905
6040,21,2,2,10,3,-0.302,0.05,1,0,3.8907
6041,20,1,1,7,3,-2.342,0.05,1,0,3.8909
6042,20,0,0,8,3,-2.792,0.05,1,0,3.8911
6043,20,0,0,5,3,-4.042,0.05,1,0,3.8915
6044,20,3,3,8,3,0.4595,0.05,1,0,3.8916
6045,400,3,3,18,42,1.0095,0.05,0,1,3.8915
6046,27,2,2,9,4,-0.409,0.05,1,0,3.8918
6047,34,2,2,15,5,1.2725,0.05,1,0,3.8919
6048,20,2,2,8,3,-0.49,0.05,1,0,3.8917
6049,20,1,1,8,3,-1.892,0.05,1,0,3.8919
6050,27,3,3,12,4,1.641,0.05,1,0,3.8922
6051,21,0,0,7,3,-3.252,0.05,1,0,3.8924
6052,27,0,0,9,4,-2.809,0.05,1,0,3.8927
6053,20,1,1,10,3,-1.242,0.05,1,0,3.8929
6054,13,0,0,8,2,-2.7235,0.05,1,0,3.8929
6055,8,0,0,3,1,-4.375,0.05,1,0,3.8931
6056,34,1,1,13,5,-0.4275,0.05,1,0,3.8934
6057,309,2,2,20,44,-3.9145,0.05,1,0,3.8935
6058,27,2,2,12,4,0.041,0.05,1,0,3.8938
6059,400,5,5,34,19,11.7375,0.05,0,1,3.8947
6060,357,10,11,44,24,15.6275,0.05,1,0,3.8953
6061,20,1,1,8,3,-1.842,0.05,1,0,3.8956
6062,13,0,0,7,2,-2.8735,0.05,1,0,3.8956
6063,20,0,0,10,3,-1.9905,0.05,1,0,3.8959
6064,21,2,2,8,3,-0.5485,0.05,1,0,3.8958
6065,20,1,1,10,3,-1.192,0.05,1,0,3.896
6066,20,0,0,7,3,-3.092,0.05,1,0,3.8963
6067,20,2,2,9,3,-0.4405,0.05,1,0,3.8966
6068,29,1,1,13,4,-0.329,0.05,1,0,3.8968
6069,20,1,1,8,3,-1.792,0.05,1,0,3.897
6070,20,0,0,9,3,-2.542,0.05,1,0,3.8973
6071,20,0,0,11,3,-1.839,0.05,1,0,3.8975
6072,20,0,0,7,3,-3.442,0.05,1,0,3.8978
6073,20,2,2,8,3,-0.592,0.05,1,0,3.898
6074,29,2,2,11,4,0.271,0.05,1,0,3.8981
6075,49,3,3,15,7,1.8825,0.05,1,0,3.8984
6076,20,0,0,6,3,-3.5405,0.05,1,0,3.8986
6077,20,0,0,7,3,-3.292,0.05,1,0,3.8989
6078,400,5,5,13,57,1.0955,0.05,0,1,3.8989
6079,13,0,0,7,2,-2.9235,0.05,1,0,3.8989
6080,20,2,2,7,3,-0.8425,0.05,1,0,3.8994
6081,20,1,1,10,3,-1.092,0.05,1,0,3.8996
6082,251,4,4,19,20,1.187,0.05,1,0,3.8998
6083,13,0,0,7,2,-3.0235,0.05,1,0,3.8999
6084,34,1,1,15,5,-0.079,0.05,1,0,3.9002
6085,20,2,2,8,3,-0.992,0.05,1,0,3.9004
6086,34,1,1,11,5,-1.224,0.05,1,0,3.9004
6087,20,1,1,8,3,-2.042,0.05,1,0,3.9007
6088,20,0,0,11,3,-1.8905,0.05,1,0,3.9009
6089,28,0,0,7,4,-3.5205,0.05,1,0,3.9011
6090,20,1,1,12,3,-0.4405,0.05,1,0,3.9014
6091,20,1,1,10,3,-1.092,0.05,1,0,3.9015
6092,20,0,0,9,3,-2.842,0.05,1,0,3.9017
6093,177,3,3,16,24,-0.7075,0.05,1,0,3.9022
6094,20,1,1,8,3,-1.792,0.05,1,0,3.9025
6095,49,4,4,17,7,3.5255,0.05,1,0,3.9028
6096,20,2,2,9,3,-0.5905,0.05,1,0,3.9031
6097,27,1,1,11,4,-0.959,0.05,1,0,3.9033
6098,20,1,1,9,3,-1.5905,0.05,1,0,3.9036
6099,34,1,1,10,5,-1.879,0.05,1,0,3.9038
6100,20,0,0,10,3,-2.242,0.05,1,0,3.904
6101,71,3,3,25,10,4.163,0.05,1,0,3.9045
6102,13,0,0,7,2,-3.1235,0.05,1,0,3.9046
6103,13,0,0,6,2,-3.2235,0.05,1,0,3.9046
6104,49,6,6,21,7,7.277,0.05,1,0,3.9051
6105,21,0,0,9,3,-2.902,0.05,1,0,3.9053
6106,20,0,0,7,3,-3.442,0.05,1,0,3.9056
6107,20,1,1,9,3,-1.742,0.05,1,0,3.9058
6108,34,1,1,12,5,-1.229,0.05,1,0,3.9061
6109,63,1,1,7,9,-3.313,0.05,1,0,3.9064
6110,34,3,3,14,5,1.621,0.05,1,0,3.9066
6111,21,0,0,8,3,-3.102,0.05,1,0,3.9068
6112,67,2,2,14,8,0.402,0.05,1,0,3.9074
6113,6,0,0,2,1,-4.5085,0.05,1,0,3.9078
6114,400,7,7,28,11,12.9225,0.05,0,1,3.9081
6115,5,0,0,4,1,-3.895,0.05,1,0,3.9082
6116,41,1,1,21,6,2.104,0.05,1,0,3.9081
6117,120,4,4,18,9,3.123,0.05,1,0,3.9087
6118,20,1,1,7,3,-2.242,0.05,1,0,3.909
6119,76,1,1,22,11,1.076,0.05,1,0,3.9088
6120,69,8,8,27,10,10.785,0.05,1,0,3.9097
6121,158,11,11,29,21,12.923,0.05,1,0,3.9108
6122,20,0,0,8,3,-3.142,0.05,1,0,3.9109
6123,400,13,13,35,18,20.6885,0.05,0,1,3.9115
6124,31,1,1,14,4,-0.199,0.05,1,0,3.9116
6125,41,5,5,18,6,5.2055,0.05,1,0,3.9117
6126,15,0,0,6,2,-3.3435,0.05,1,0,3.9119
6127,20,2,2,12,3,0.7095,0.05,1,0,3.9122
6128,20,1,1,8,3,-1.7405,0.05,1,0,3.9125
6129,6,0,0,2,1,-4.4085,0.05,1,0,3.9128
6130,20,1,1,8,3,-1.842,0.05,1,0,3.913
6131,27,1,1,11,4,-1.157,0.05,1,0,3.9134
6132,20,2,2,9,3,-0.3905,0.05,1,0,3.9136
6133,13,0,0,5,2,-3.7235,0.05,1,0,3.9138
6134,7,0,0,3,1,-4.2685,0.05,1,0,3.9138
6135,20,1,1,10,3,-0.942,0.05,1,0,3.914
6136,13,0,0,8,2,-2.7235,0.05,1,0,3.914
6137,55,3,3,19,8,3.219,0.05,1,0,3.9143
6138,20,0,0,11,3,-1.9405,0.05,1,0,3.9146
6139,27,1,1,13,4,-0.354,0.05,1,0,3.9148
6140,5,0,0,2,1,-4.595,0.05,1,0,3.9151
6141,13,0,0,6,2,-3.1235,0.05,1,0,3.9152
6142,20,1,1,8,3,-1.842,0.05,1,0,3.9153
6143,34,0,0,17,5,-0.0275,0.05,1,0,3.9156
6144,95,3,3,21,8,3.1685,0.05,1,0,3.9157
6145,50,1,1,17,7,0.1655,0.05,1,0,3.9159
6146,20,1,1,7,3,-2.242,0.05,1,0,3.9163
6147,20,1,1,8,3,-1.9405,0.05,1,0,3.9165
6148,93,6,6,29,13,8.553,0.05,1,0,3.9168
6149,13,0,0,7,2,-3.0235,0.05,1,0,3.917
6150,21,2,2,7,3,-1.152,0.05,1,0,3.9172
6151,20,2,2,8,3,-0.842,0.05,1,0,3.9175
6152,20,1,1,7,3,-2.1405,0.05,1,0,3.9179
6153,93,8,8,24,13,9.5445,0.05,1,0,3.9189
6154,20,1,1,4,3,-3.192,0.05,1,0,3.9192
6155,150,4,4,16,11,1.876,0.05,1,0,3.9198
6156,41,3,3,18,6,3.054,0.05,1,0,3.9199
6157,20,0,0,7,3,-3.1885,0.05,1,0,3.92
6158,56,3,3,25,8,4.616,0.05,1,0,3.9203
6159,56,8,8,14,8,6.807,0.05,1,0,3.9207
6160,20,2,2,11,3,0.2095,0.05,1,0,3.921
6161,6,0,0,2,1,-4.4065,0.05,1,0,3.9211
6162,70,1,1,8,10,-2.9315,0.05,1,0,3.9213
6163,7,0,0,3,1,-4.2685,0.05,1,0,3.9213
6164,400,3,3,15,18,2.793,0.05,0,1,3.9211
6165,20,0,0,10,3,-2.3405,0.05,1,0,3.9213
6166,146,5,5,22,21,3.254,0.05,1,0,3.9218
6167,27,1,1,9,4,-1.8105,0.05,1,0,3.9221
6168,27,1,1,8,4,-2.0605,0.05,1,0,3.9223
6169,21,0,0,10,3,-2.1005,0.05,1,0,3.9225
6170,20,0,0,9,3,-2.4405,0.05,1,0,3.9228
6171,13,0,0,7,2,-2.8235,0.05,1,0,3.9229
6172,48,3,3,13,7,1.041,0.05,1,0,3.9232
6173,58,2,2,17,8,1.239,0.05,1,0,3.923
6174,20,0,0,7,3,-2.942,0.05,1,0,3.9233
6175,20,0,0,7,3,-3.2405,0.05,1,0,3.9234
6176,27,0,0,10,4,-2.459,0.05,1,0,3.9237
6177,41,1,1,8,6,-2.1475,0.05,1,0,3.9238
6178,20,2,2,10,3,-0.0405,0.05,1,0,3.9241
6179,375,18,18,54,25,25.8055,0.05,1,0,3.9261
6180,20,0,0,10,3,-1.9905,0.05,1,0,3.9264
6181,400,2,2,18,24,2.251,0.05,0,1,3.9263
6182,20,1,1,7,3,-2.292,0.05,1,0,3.9266
6183,400,8,8,38,49,13.004,0.05,0,1,3.9275
6184,29,0,0,8,4,-3.279,0.05,1,0,3.9277
6185,20,1,1,8,3,-1.592,0.05,1,0,3.9278
6186,22,0,0,8,3,-2.962,0.05,1,0,3.9281
6187,47,0,0,13,4,-2.857,0.05,1,0,3.9282
6188,21,1,1,6,3,-2.602,0.05,1,0,3.9285
6189,28,3,3,7,3,-0.4705,0.05,1,0,3.9288
6190,27,1,1,5,4,-2.9105,0.05,1,0,3.9292
6191,20,2,2,9,3,-0.492,0.05,1,0,3.9295
6192,400,7,7,32,31,12.1095,0.05,0,1,3.9301
6193,99,0,0,9,11,-4.007,0.05,1,0,3.9306
6194,13,0,0,5,2,-3.5235,0.05,1,0,3.9308
6195,195,4,4,16,11,1.378,0.05,1,0,3.9314
6196,55,2,2,28,8,5.1685,0.05,1,0,3.9315
6197,20,1,1,10,3,-1.09,0.05,1,0,3.9314
6198,108,6,6,36,15,10.3005,0.05,1,0,3.9317
6199,20,1,1,10,3,-1.2405,0.05,1,0,3.932
6200,21,0,0,9,3,-2.502,0.05,1,0,3.9321
6201,27,1,1,10,4,-1.409,0.05,1,0,3.9323
6202,20,0,0,10,3,-2.1905,0.05,1,0,3.9326
6203,41,2,2,13,6,0.654,0.05,1,0,3.9329
6204,20,1,1,10,3,-1.3405,0.05,1,0,3.9331
6205,20,0,0,9,3,-2.542,0.05,1,0,3.9332
6206,142,4,4,22,10,3.5015,0.05,1,0,3.9337
6207,9,0,0,2,1,-4.4885,0.05,1,0,3.9337
6208,34,1,1,11,5,-1.3755,0.05,1,0,3.9339
6209,49,0,0,9,3,-4.232,0.05,1,0,3.9341
6210,384,6,6,22,17,3.201,0.05,1,0,3.9346
6211,27,0,0,12,4,-1.859,0.05,1,0,3.9346
6212,20,0,0,8,3,-3.042,0.05,1,0,3.9348
6213,6,0,0,3,1,-4.2085,0.05,1,0,3.9351
6214,20,1,1,12,3,-0.5405,0.05,1,0,3.9353
6215,20,1,1,10,3,-1.1405,0.05,1,0,3.9356
6216,13,0,0,6,2,-3.3235,0.05,1,0,3.9356
6217,20,1,1,6,3,-2.542,0.05,1,0,3.9358
6218,7,0,0,3,1,-4.1685,0.05,1,0,3.9358
6219,64,2,2,19,9,1.332,0.05,1,0,3.9362
6220,20,1,1,8,3,-1.4405,0.05,1,0,3.9365
6221,35,3,3,14,5,1.861,0.05,1,0,3.9367
6222,271,5,5,21,38,0.377,0.05,1,0,3.9374
6223,27,1,1,13,4,-0.3075,0.05,1,0,3.9377
6224,20,1,1,11,3,-0.4905,0.05,1,0,3.9379
6225,22,0,0,8,3,-2.962,0.05,1,0,3.9381
6226,149,7,7,26,11,8.239,0.05,1,0,3.9388
6227,63,3,3,19,9,2.7435,0.05,1,0,3.9391
6228,13,0,0,6,2,-3.5235,0.05,1,0,3.9392
6229,20,2,2,10,3,-0.242,0.05,1,0,3.9394
6230,400,5,5,21,14,7.8295,0.05,0,1,3.9398
6231,27,1,1,14,4,0.041,0.05,1,0,3.94
6232,13,0,0,7,2,-3.0235,0.05,1,0,3.9401
6233,20,3,3,9,3,0.658,0.05,1,0,3.9403
6234,210,5,5,27,25,4.456,0.05,1,0,3.9405
6235,106,0,0,14,15,-3.418,0.05,1,0,3.9407
6236,328,11,11,32,33,10.979,0.05,1,0,3.9412
6237,400,5,5,21,42,5.043,0.05,0,1,3.9417
6238,311,3,3,15,44,-4.3435,0.05,1,0,3.9424
6239,13,0,0,5,2,-3.6235,0.05,1,0,3.9426
6240,128,7,7,24,11,8.3445,0.05,1,0,3.9428
6241,13,0,0,6,2,-3.4235,0.05,1,0,3.9429
6242,20,0,0,8,3,-2.892,0.05,1,0,3.9431
6243,20,3,3,8,3,0.458,0.05,1,0,3.9433
6244,58,4,4,18,7,4.142,0.05,1,0,3.9436
6245,20,1,1,7,3,-2.142,0.05,1,0,3.9438
6246,20,0,0,9,3,-2.592,0.05,1,0,3.944
6247,34,1,1,14,5,-0.2275,0.05,1,0,3.9441
6248,20,1,1,12,3,-0.5405,0.05,1,0,3.9443
6249,20,1,1,6,3,-2.444,0.05,1,0,3.9447
6250,20,2,2,9,3,-0.442,0.05,1,0,3.9448
6251,27,0,0,12,4,-2.009,0.05,1,0,3.9451
6252,194,10,10,34,19,12.648,0.05,1,0,3.9458
6253,21,1,1,4,3,-2.902,0.05,1,0,3.9461
6254,142,8,8,26,13,9.7125,0.05,1,0,3.9465
6255,13,0,0,7,2,-3.0235,0.05,1,0,3.9466
6256,13,0,0,7,2,-2.8735,0.05,1,0,3.9467
6257,63,0,0,10,9,-3.46,0.05,1,0,3.9469
6258,34,1,1,10,5,-1.6275,0.05,1,0,3.947
6259,20,1,1,9,3,-1.492,0.05,1,0,3.9472
6260,97,7,7,21,14,6.815,0.05,1,0,3.9478
6261,336,7,7,25,12,6.313,0.05,1,0,3.9491
6262,34,2,2,15,5,1.2725,0.05,1,0,3.9494
6263,34,2,2,14,5,0.6745,0.05,1,0,3.9496
6264,20,1,1,8,3,-1.792,0.05,1,0,3.9498
6265,41,1,1,18,6,0.904,0.05,1,0,3.9499
6266,20,0,0,9,3,-2.7405,0.05,1,0,3.9501
6267,69,5,5,20,10,5.385,0.05,1,0,3.9505
6268,20,1,1,9,3,-1.2905,0.05,1,0,3.9507
6269,253,12,12,39,31,14.981,0.05,1,0,3.9518
6270,20,3,3,9,3,0.611,0.05,1,0,3.9522
6271,20,0,0,7,3,-3.242,0.05,1,0,3.9524
6272,20,1,1,7,3,-2.292,0.05,1,0,3.9526
6273,27,2,2,10,4,-0.3105,0.05,1,0,3.9529
6274,27,2,2,11,4,0.091,0.05,1,0,3.9533
6275,20,0,0,7,3,-3.292,0.05,1,0,3.9534
6276,42,3,3,17,6,2.544,0.05,1,0,3.9537
6277,34,2,2,12,5,0.0725,0.05,1,0,3.954
6278,7,0,0,2,1,-4.4685,0.05,1,0,3.954
6279,400,6,6,28,17,10.78,0.05,0,1,3.9542
6280,20,1,1,9,3,-1.4405,0.05,1,0,3.9545
6281,20,0,0,10,3,-2.1905,0.05,1,0,3.9548
6282,20,0,0,9,3,-2.542,0.05,1,0,3.955
6283,20,0,0,7,3,-3.392,0.05,1,0,3.9552
6284,20,2,2,8,3,-0.6905,0.05,1,0,3.9555
6285,212,3,3,26,24,2.0945,0.05,1,0,3.9559
6286,50,3,3,15,7,1.7655,0.05,1,0,3.9562
6287,27,1,1,9,4,-1.9105,0.05,1,0,3.9564
6288,28,3,3,12,4,1.3845,0.05,1,0,3.9566
6289,20,1,1,8,3,-1.742,0.05,1,0,3.9568
6290,20,0,0,9,3,-2.5405,0.05,1,0,3.9571
6291,34,0,0,11,5,-2.079,0.05,1,0,3.9574
6292,37,2,2,15,5,1.4425,0.05,1,0,3.9577
6293,20,2,2,9,3,-0.2905,0.05,1,0,3.9579
6294,20,1,1,10,3,-0.942,0.05,1,0,3.9581
6295,20,1,1,7,3,-2.242,0.05,1,0,3.9583
6296,49,5,5,21,7,6.279,0.05,1,0,3.9584
6297,34,1,1,14,5,-0.124,0.05,1,0,3.9586
6298,13,0,0,4,2,-4.1735,0.05,1,0,3.9588
6299,400,7,7,25,17,11.433,0.05,0,1,3.9592
6300,77,4,4,25,11,5.603,0.05,1,0,3.9596
6301,56,4,4,20,8,4.2085,0.05,1,0,3.9599
6302,13,0,0,7,2,-3.2235,0.05,1,0,3.9599
6303,27,2,2,11,4,-0.157,0.05,1,0,3.9602
6304,20,0,0,10,3,-2.2905,0.05,1,0,3.9605
6305,13,0,0,6,2,-3.1235,0.05,1,0,3.9606
6306,42,1,1,18,6,0.944,0.05,1,0,3.9608
6307,20,1,1,7,3,-2.1885,0.05,1,0,3.9608
6308,15,0,0,8,2,-2.8435,0.05,1,0,3.9608
6309,6,0,0,2,1,-4.5085,0.05,1,0,3.9611
6310,20,1,1,7,3,-2.442,0.05,1,0,3.9614
6311,41,3,3,18,6,2.7555,0.05,1,0,3.9616
6312,50,2,2,20,7,2.3155,0.05,1,0,3.9616
6313,20,1,1,8,3,-1.7905,0.05,1,0,3.962
6314,20,0,0,8,3,-2.892,0.05,1,0,3.9621
6315,20,0,0,8,3,-2.892,0.05,1,0,3.9621
6316,27,1,1,10,4,-1.0585,0.05,1,0,3.962
6317,20,2,2,10,3,0.008,0.05,1,0,3.9622
6318,123,5,5,18,15,3.558,0.05,1,0,3.9627
6319,56,4,4,18,8,3.858,0.05,1,0,3.9633
6320,20,2,2,9,3,-0.3905,0.05,1,0,3.9636
6321,20,0,0,10,3,-2.389,0.05,1,0,3.964
6322,20,1,1,8,3,-1.792,0.05,1,0,3.9641
6323,96,2,2,10,11,-1.4325,0.05,1,0,3.9646
6324,20,1,1,9,3,-1.592,0.05,1,0,3.9649
6325,54,0,0,14,6,-1.5725,0.05,1,0,3.9651
6326,34,2,2,17,5,1.8725,0.05,1,0,3.9652
6327,20,1,1,8,3,-1.992,0.05,1,0,3.9655
6328,337,4,4,15,48,-3.97,0.05,1,0,3.9659
6329,74,7,7,16,7,6.2255,0.05,1,0,3.966
6330,20,1,1,9,3,-1.1905,0.05,1,0,3.9662
6331,20,3,3,7,3,0.108,0.05,1,0,3.9665
6332,7,0,0,3,1,-4.0685,0.05,1,0,3.9665
6333,22,2,2,8,3,-0.662,0.05,1,0,3.9666
6334,20,1,1,9,3,-1.542,0.05,1,0,3.9668
6335,13,0,0,6,2,-3.1735,0.05,1,0,3.9668
6336,400,7,7,21,53,6.248,0.05,0,1,3.9664
6337,20,1,1,10,3,-1.3905,0.05,1,0,3.9666
6338,375,13,13,36,20,15.095,0.05,1,0,3.9675
6339,234,9,9,36,18,12.348,0.05,1,0,3.9683
6340,20,1,1,7,3,-1.792,0.05,1,0,3.9686
6341,27,1,1,13,4,-0.407,0.05,1,0,3.9687
6342,13,0,0,5,2,-3.5755,0.05,1,0,3.969
6343,28,0,0,9,4,-2.917,0.05,1,0,3.969
6344,20,0,0,6,3,-3.442,0.05,1,0,3.9693
6345,109,6,6,18,15,4.8455,0.05,1,0,3.9697
6346,20,1,1,8,3,-1.992,0.05,1,0,3.97
6347,5,0,0,2,1,-4.595,0.05,1,0,3.9702
6348,5,0,0,3,1,-4.095,0.05,1,0,3.9704
6349,102,7,7,20,9,7.248,0.05,1,0,3.9713
6350,20,0,0,8,3,-2.942,0.05,1,0,3.9715
6351,27,1,1,12,4,-0.507,0.05,1,0,3.9716
6352,27,1,1,11,4,-1.0105,0.05,1,0,3.9719
6353,20,1,1,8,3,-2.092,0.05,1,0,3.9721
6354,20,1,1,8,3,-1.992,0.05,1,0,3.9724
6355,42,3,3,10,4,0.891,0.05,1,0,3.9727
6356,308,7,7,30,16,7.2035,0.05,1,0,3.9734
6357,49,2,2,21,7,2.527,0.05,1,0,3.9736
6358,21,2,2,7,3,-1.252,0.05,1,0,3.9739
6359,28,0,0,10,4,-2.319,0.05,1,0,3.9741
6360,41,3,3,17,6,2.704,0.05,1,0,3.9743
6361,20,2,2,9,3,-0.392,0.05,1,0,3.9745
6362,27,1,1,10,4,-1.5105,0.05,1,0,3.9747
6363,77,5,5,18,11,4.3575,0.05,1,0,3.9754
6364,27,1,1,11,4,-1.059,0.05,1,0,3.9757
6365,27,1,1,11,4,-0.8605,0.05,1,0,3.9759
6366,131,6,6,26,9,8.06,0.05,1,0,3.9761
6367,117,7,7,24,15,7.867,0.05,1,0,3.9766
6368,57,3,3,21,8,3.4985,0.05,1,0,3.977
6369,156,1,1,15,6,-1.0945,0.05,1,0,3.9774
6370,55,2,2,20,8,2.417,0.05,1,0,3.9777
6371,13,0,0,8,2,-2.7235,0.05,1,0,3.9778
6372,22,2,2,11,3,0.3395,0.05,1,0,3.978
6373,13,0,0,5,2,-3.5235,0.05,1,0,3.9782
6374,13,0,0,4,2,-3.7755,0.05,1,0,3.9784
6375,20,1,1,8,3,-1.842,0.05,1,0,3.9786
6376,21,0,0,7,3,-3.402,0.05,1,0,3.9788
6377,27,1,1,11,4,-0.909,0.05,1,0,3.9791
6378,6,0,0,2,1,-4.5085,0.05,1,0,3.9793
6379,27,3,3,8,4,0.1395,0.05,1,0,3.9796
6380,20,1,1,9,3,-1.29,0.05,1,0,3.9794
6381,20,2,2,8,3,-0.592,0.05,1,0,3.9797
6382,20,0,0,8,3,-2.892,0.05,1,0,3.9799
6383,20,0,0,10,3,-2.442,0.05,1,0,3.9801
6384,7,0,0,2,1,-4.4685,0.05,1,0,3.9801
6385,13,0,0,5,2,-3.6735,0.05,1,0,3.9802
6386,34,3,3,15,5,2.121,0.05,1,0,3.9804
6387,21,2,2,9,3,-0.4505,0.05,1,0,3.9807
6388,20,1,1,7,3,-2.242,0.05,1,0,3.981
6389,20,0,0,6,3,-3.642,0.05,1,0,3.9813
6390,27,2,2,10,4,0.143,0.05,1,0,3.9812
6391,20,0,0,9,3,-2.4405,0.05,1,0,3.9815
6392,21,0,0,7,3,-3.2005,0.05,1,0,3.9816
6393,400,4,4,18,55,1.9975,0.05,0,1,3.9813
6394,20,2,2,10,3,0.21,0.05,1,0,3.9811
6395,299,4,4,15,14,-0.5065,0.05,1,0,3.9816
6396,20,1,1,9,3,-1.4905,0.05,1,0,3.9819
6397,5,0,0,4,1,-3.895,0.05,1,0,3.982
6398,20,0,0,9,3,-2.3905,0.05,1,0,3.9822
6399,22,3,3,10,3,1.088,0.05,1,0,3.9824
6400,21,2,2,8,3,-0.649,0.05,1,0,3.9827
6401,20,1,1,7,3,-2.342,0.05,1,0,3.9829
6402,20,1,1,9,3,-1.492,0.05,1,0,3.9832
6403,56,1,1,9,8,-2.387,0.05,1,0,3.9835
6404,42,1,1,13,6,-0.5545,0.05,1,0,3.9837
6405,20,1,1,7,3,-2.242,0.05,1,0,3.9839
6406,20,1,1,11,3,-0.7405,0.05,1,0,3.9842
6407,20,1,1,7,3,-2.192,0.05,1,0,3.9845
6408,20,1,1,9,3,-1.592,0.05,1,0,3.9846
6409,20,1,1,9,3,-1.292,0.05,1,0,3.9848
6410,20,0,0,10,3,-2.3905,0.05,1,0,3.9851
6411,27,2,2,10,4,-0.4605,0.05,1,0,3.9853
6412,20,3,3,9,3,0.658,0.05,1,0,3.9855
6413,400,7,7,27,16,12.033,0.05,0,1,3.9859
6414,113,5,5,13,16,1.916,0.05,1,0,3.9864
6415,20,3,3,11,3,1.3095,0.05,1,0,3.9867
6416,13,0,0,7,2,-3.3235,0.05,1,0,3.9868
6417,34,0,0,15,5,-1.024,0.05,1,0,3.9869
6418,20,0,0,8,3,-2.9425,0.05,1,0,3.9872
6419,400,11,11,33,26,17.0495,0.05,0,1,3.9881
6420,34,2,2,16,5,1.3225,0.05,1,0,3.9883
6421,27,1,1,10,4,-1.509,0.05,1,0,3.9885
6422,29,1,1,14,4,0.176,0.05,1,0,3.9888
6423,20,3,3,10,3,1.258,0.05,1,0,3.989
6424,71,4,4,15,9,2.808,0.05,1,0,3.9895
6425,20,1,1,9,3,-1.642,0.05,1,0,3.9897
6426,5,0,0,3,1,-4.195,0.05,1,0,3.9898
6427,20,0,0,8,3,-2.942,0.05,1,0,3.99
6428,20,0,0,9,3,-2.3905,0.05,1,0,3.9903
6429,34,2,2,7,5,-1.3755,0.05,1,0,3.9907
6430,27,1,1,10,4,-1.209,0.05,1,0,3.991
6431,44,1,1,12,6,-1.128,0.05,1,0,3.991
6432,13,0,0,7,2,-3.1235,0.05,1,0,3.9911
6433,20,0,0,9,3,-2.642,0.05,1,0,3.9913
6434,27,1,1,12,4,-0.7555,0.05,1,0,3.9915
6435,27,1,1,7,4,-2.2605,0.05,1,0,3.9917
6436,177,5,5,25,25,4.1815,0.05,1,0,3.9925
6437,14,0,0,7,2,-3.0835,0.05,1,0,3.9925
6438,22,2,2,8,3,-0.762,0.05,1,0,3.9927
6439,48,0,0,16,7,-1.0145,0.05,1,0,3.9927
6440,20,2,2,8,3,-0.942,0.05,1,0,3.993
6441,13,0,0,9,2,-2.0755,0.05,1,0,3.9931
6442,20,2,2,12,3,0.6595,0.05,1,0,3.9934
6443,25,0,0,8,3,-3.242,0.05,1,0,3.9936
6444,70,1,1,9,5,-3.8875,0.05,1,0,3.9939
6445,55,4,4,19,7,3.9155,0.05,1,0,3.994
6446,45,1,1,8,4,-3.2405,0.05,1,0,3.9943
6447,204,14,14,50,20,23.058,0.05,1,0,3.9953
6448,20,2,2,9,3,-0.392,0.05,1,0,3.9954
6449,30,1,1,14,4,-0.039,0.05,1,0,3.9954
6450,21,0,0,6,2,-3.8035,0.05,1,0,3.9955
6451,32,1,1,13,3,-0.7105,0.05,1,0,3.9956
6452,66,0,0,10,4,-5.0505,0.05,1,0,3.9958
6453,14,0,0,6,2,-3.3835,0.05,1,0,3.9959
6454,361,5,5,18,30,0.122,0.05,1,0,3.9967
6455,28,3,3,14,4,1.8825,0.05,1,0,3.9968
6456,7,0,0,3,1,-4.1685,0.05,1,0,3.9968
6457,20,2,2,11,3,0.2595,0.05,1,0,3.9971
6458,215,7,7,32,15,9.5325,0.05,1,0,3.9976
6459,20,2,2,8,3,-0.842,0.05,1,0,3.9979
6460,20,3,3,10,3,0.758,0.05,1,0,3.9981
6461,20,1,1,9,3,-1.442,0.05,1,0,3.9982
6462,20,1,1,8,3,-1.942,0.05,1,0,3.9984
6463,20,1,1,9,3,-1.3905,0.05,1,0,3.9987
6464,49,4,4,19,7,4.427,0.05,1,0,3.999
6465,400,3,3,20,42,2.6775,0.05,0,1,3.9995
6466,21,1,1,8,3,-1.852,0.05,1,0,3.9997
6467,13,0,0,8,2,-2.7235,0.05,1,0,3.9998
6468,77,2,2,12,11,-0.941,0.05,1,0,3.9998
6469,78,5,5,18,9,3.6415,0.05,1,0,4.0001
6470,45,4,4,13,6,2.6655,0.05,1,0,4.0004
6471,34,2,2,9,5,-0.579,0.05,1,0,4.0007
6472,5,0,0,3,1,-4.095,0.05,1,0,4.0008
6473,16,0,0,7,2,-3.1035,0.05,1,0,4.0009
6474,34,0,0,12,5,-2.2275,0.05,1,0,4.001
6475,40,2,2,10,4,-0.8405,0.05,1,0,4.0011
6476,35,1,1,13,5,0.0125,0.05,1,0,4.0012
6477,22,2,2,10,3,-0.212,0.05,1,0,4.0014
6478,6,0,0,2,1,-4.4085,0.05,1,0,4.0017
6479,77,1,1,9,11,-2.7485,0.05,1,0,4.0019
6480,21,2,2,8,3,-0.6005,0.05,1,0,4.0021
6481,27,2,2,9,4,-0.6105,0.05,1,0,4.0024
6482,191,7,7,26,14,7.922,0.05,1,0,4.0026
