episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
226,12,0,0,3,1,-6.36,0.8926,1,0,48
227,12,0,0,2,1,-8.31,0.8922,1,0,48
228,6,0,0,2,1,-5.48,0.8917,1,0,48
229,7,0,0,2,1,-6.01,0.8912,1,0,48
230,21,0,0,3,2,-8.63,0.8908,1,0,48
231,6,0,0,3,1,-5.03,0.8903,1,0,48
232,23,0,0,2,1,-10.44,0.8898,1,0,48
233,27,0,0,3,1,-10.91,0.8893,1,0,48
234,9,0,0,3,1,-6.47,0.8889,1,0,48
235,12,0,0,2,1,-7.76,0.8884,1,0,48
236,10,0,0,4,1,-5.55,0.8879,1,0,48
237,16,0,0,1,1,-11.03,0.8874,1,0,48
238,14,0,0,4,2,-5.12,0.887,1,0,48
239,7,0,0,4,1,-4.96,0.8865,1,0,48
240,6,0,0,1,1,-5.73,0.886,1,0,48
241,10,0,0,2,1,-7.75,0.8855,1,0,48
242,26,0,0,5,2,-9.23,0.8851,1,0,48
243,5,0,0,3,1,-4.35,0.8846,1,0,50
244,11,0,0,1,1,-6.68,0.8841,1,0,50
245,33,0,0,3,1,-12.89,0.8836,1,0,50
246,10,0,0,3,1,-5.65,0.8831,1,0,50
247,6,0,0,3,1,-5.38,0.8827,1,0,50
248,5,0,0,3,1,-4.5,0.8822,1,0,50
249,8,0,0,3,1,-5.94,0.8817,1,0,50
250,7,0,0,3,1,-4.71,0.8812,1,0,50
251,7,0,0,3,1,-5.41,0.8808,1,0,50
252,11,0,0,4,1,-6.43,0.8803,1,0,50
253,7,0,0,3,1,-6.06,0.8798,1,0,50
254,6,0,0,2,1,-5.98,0.8793,1,0,50
255,14,0,0,5,2,-6.57,0.8789,1,0,50
256,5,0,0,2,1,-5.45,0.8784,1,0,50
257,7,0,0,1,1,-6.61,0.8779,1,0,50
258,7,0,0,2,1,-5.51,0.8775,1,0,50
259,7,0,0,3,1,-5.56,0.877,1,0,50
260,6,0,0,2,1,-5.78,0.8765,1,0,50
261,6,0,0,3,1,-5.03,0.876,1,0,50
262,10,0,0,6,1,-4.7,0.8756,1,0,50
263,8,0,0,4,1,-4.79,0.8751,1,0,50
264,5,0,0,4,1,-4.25,0.8746,1,0,50
265,18,0,0,4,2,-7.09,0.8741,1,0,50
266,8,0,0,2,1,-5.69,0.8737,1,0,50
267,6,0,0,2,1,-5.63,0.8732,1,0,50
268,12,0,0,3,1,-6.31,0.8727,1,0,50
269,10,0,0,5,1,-5.3,0.8722,1,0,50
270,14,0,0,2,1,-9.02,0.8718,1,0,50
271,5,0,0,4,1,-3.55,0.8713,1,0,50
272,11,0,0,2,1,-5.58,0.8708,1,0,50
273,10,0,0,3,1,-5.45,0.8703,1,0,50
274,9,0,0,3,1,-6.12,0.8699,1,0,50
275,18,0,0,4,1,-8.44,0.8694,1,0,50
276,18,0,0,5,2,-6.29,0.8689,1,0,50
277,5,0,0,1,1,-5.7,0.8684,1,0,50
278,8,0,0,2,1,-6.69,0.8679,1,0,50
279,6,0,0,1,1,-5.08,0.8675,1,0,50
280,7,0,0,3,1,-5.21,0.867,1,0,50
281,7,0,0,3,1,-5.06,0.8665,1,0,50
282,6,0,0,2,1,-4.98,0.866,1,0,50
283,10,0,0,5,1,-4.6,0.8656,1,0,50
284,7,0,0,2,1,-6.01,0.8651,1,0,50
285,7,0,0,2,1,-5.81,0.8646,1,0,50
286,7,0,0,3,1,-5.06,0.8641,1,0,50
287,12,0,0,2,1,-6.91,0.8637,1,0,50
288,28,0,0,4,2,-9.19,0.8632,1,0,50
289,5,0,0,4,1,-4.25,0.8627,1,0,50
290,6,0,0,3,1,-5.53,0.8622,1,0,50
291,8,0,0,2,1,-6.34,0.8618,1,0,50
292,8,0,0,4,1,-5.49,0.8613,1,0,50
293,7,0,0,3,1,-5.21,0.8608,1,0,50
294,10,0,0,3,1,-5.8,0.8603,1,0,50
295,6,0,0,1,1,-6.08,0.8599,1,0,50
296,6,0,0,1,1,-6.23,0.8594,1,0,50
297,18,0,0,2,1,-8.79,0.8589,1,0,50
298,6,0,0,1,1,-6.58,0.8585,1,0,50
299,8,0,0,0,1,-7.19,0.858,1,0,50
300,6,0,0,1,1,-6.23,0.8575,1,0,50
301,7,0,0,3,1,-4.36,0.857,1,0,50
302,11,0,0,2,1,-6.78,0.8566,1,0,50
303,5,0,0,2,1,-5.45,0.8561,1,0,50
304,11,0,0,4,1,-6.38,0.8556,1,0,50
305,7,0,0,3,1,-4.01,0.8551,1,0,50
306,11,0,0,3,1,-7.18,0.8547,1,0,50
307,23,0,0,8,2,-5.84,0.8542,1,0,50
308,7,0,0,2,1,-6.51,0.8537,1,0,50
309,6,0,0,3,1,-5.38,0.8532,1,0,50
310,6,0,0,3,1,-4.53,0.8528,1,0,50
311,9,0,0,2,1,-6.37,0.8523,1,0,50
312,6,0,0,2,1,-5.13,0.8518,1,0,50
313,5,0,0,2,1,-5.45,0.8513,1,0,50
314,12,0,0,3,1,-6.36,0.8508,1,0,50
315,5,0,0,4,1,-4.05,0.8504,1,0,50
316,10,0,0,1,1,-7.2,0.8499,1,0,50
317,5,0,0,3,1,-4.65,0.8494,1,0,50
318,5,0,0,4,1,-4.25,0.8489,1,0,50
319,8,0,0,2,1,-6.34,0.8485,1,0,50
320,8,0,0,4,1,-4.14,0.848,1,0,50
321,8,0,0,1,1,-6.64,0.8475,1,0,50
322,8,0,0,2,1,-5.84,0.847,1,0,50
323,9,0,0,3,1,-6.97,0.8466,1,0,50
324,10,0,0,3,1,-6.8,0.8461,1,0,50
325,5,0,0,4,1,-4.75,0.8456,1,0,50
326,5,0,0,4,1,-3.9,0.8452,1,0,50
327,8,0,0,2,1,-6.69,0.8447,1,0,50
328,15,0,0,3,1,-5.9,0.8442,1,0,50
329,7,0,0,3,1,-5.21,0.8437,1,0,50
330,8,0,0,3,1,-5.09,0.8433,1,0,50
331,6,0,0,2,1,-5.13,0.8428,1,0,50
332,9,0,0,3,1,-6.12,0.8423,1,0,50
333,6,0,0,1,1,-6.08,0.8418,1,0,50
334,7,0,0,2,1,-6.01,0.8414,1,0,50
335,18,0,0,3,1,-6.79,0.8409,1,0,51
336,6,0,0,2,1,-4.93,0.8404,1,0,51
337,7,0,0,2,1,-6.01,0.8399,1,0,51
338,7,0,0,3,1,-4.71,0.8395,1,0,51
339,16,0,0,4,2,-6.68,0.839,1,0,51
340,7,0,0,3,1,-4.56,0.8385,1,0,51
341,8,0,0,3,1,-5.74,0.838,1,0,51
342,6,0,0,3,1,-4.88,0.8376,1,0,51
343,6,0,0,2,1,-4.78,0.8371,1,0,51
344,39,0,0,6,3,-11.82,0.8366,1,0,51
345,9,0,0,3,1,-5.42,0.8361,1,0,51
346,7,0,0,3,1,-4.56,0.8357,1,0,51
347,10,0,0,2,1,-7.05,0.8352,1,0,51
348,10,0,0,3,1,-6.15,0.8347,1,0,51
349,13,0,0,3,1,-7.89,0.8342,1,0,51
350,8,0,0,2,1,-5.84,0.8337,1,0,51
351,5,0,0,2,1,-5.95,0.8333,1,0,51
352,14,0,0,4,2,-5.97,0.8328,1,0,51
353,13,0,0,4,1,-6.29,0.8323,1,0,51
354,6,0,0,2,1,-5.13,0.8318,1,0,51
355,12,0,0,3,1,-6.86,0.8314,1,0,51
356,8,0,0,2,1,-6.34,0.8309,1,0,51
357,6,0,0,3,1,-4.53,0.8304,1,0,51
358,6,0,0,3,1,-4.88,0.8299,1,0,51
359,6,0,0,2,1,-5.48,0.8295,1,0,51
360,8,0,0,2,1,-5.84,0.829,1,0,51
361,21,0,0,3,1,-9.08,0.8285,1,0,51
362,14,0,0,4,2,-6.32,0.828,1,0,51
363,6,0,0,2,1,-5.13,0.8276,1,0,51
364,9,0,0,3,1,-5.77,0.8271,1,0,51
365,22,0,0,5,1,-7.46,0.8266,1,0,54
366,24,0,0,5,2,-9.32,0.8262,1,0,54
367,8,0,0,2,1,-5.19,0.8257,1,0,54
368,8,0,0,2,1,-6.34,0.8252,1,0,54
369,6,0,0,3,1,-4.88,0.8247,1,0,54
370,16,0,0,2,2,-7.58,0.8243,1,0,54
371,15,0,0,5,2,-6.25,0.8238,1,0,54
372,13,0,0,2,1,-6.99,0.8233,1,0,54
373,5,0,0,2,1,-5.25,0.8228,1,0,54
374,6,0,0,2,1,-5.98,0.8224,1,0,54
375,6,0,0,2,1,-5.98,0.8219,1,0,54
376,16,0,0,4,2,-6.58,0.8214,1,0,54
377,9,0,0,1,1,-7.32,0.8209,1,0,54
378,10,0,0,3,1,-5.75,0.8205,1,0,54
379,5,0,0,4,1,-3.9,0.82,1,0,54
380,9,0,0,3,1,-6.27,0.8195,1,0,54
381,6,0,0,2,1,-5.28,0.819,1,0,54
382,6,0,0,2,1,-5.63,0.8185,1,0,54
383,11,0,0,1,1,-7.53,0.8181,1,0,54
384,7,0,0,3,1,-5.21,0.8176,1,0,54
385,7,0,0,3,1,-5.06,0.8171,1,0,54
386,11,0,0,3,1,-5.78,0.8166,1,0,54
387,9,0,0,6,1,-3.82,0.8162,1,0,54
388,5,0,0,3,1,-4.85,0.8157,1,0,54
389,5,0,0,3,1,-4.85,0.8152,1,0,54
390,13,0,0,5,1,-4.84,0.8147,1,0,54
391,15,0,0,5,2,-6.75,0.8143,1,0,54
392,6,0,0,4,1,-4.08,0.8138,1,0,54
393,6,0,0,2,1,-5.48,0.8133,1,0,54
394,9,0,0,2,1,-7.07,0.8128,1,0,54
395,9,0,0,1,1,-6.32,0.8124,1,0,54
396,9,0,0,2,1,-6.07,0.8119,1,0,54
397,23,0,0,3,2,-10.14,0.8114,1,0,54
398,15,0,0,3,1,-9.1,0.811,1,0,54
399,29,0,0,4,1,-10.22,0.8105,1,0,54
400,6,0,0,3,1,-4.88,0.81,1,0,54
401,12,0,0,3,1,-5.01,0.8095,1,0,54
402,12,0,0,3,1,-6.56,0.8091,1,0,55
403,14,0,0,3,1,-8.92,0.8086,1,0,55
404,9,0,0,3,1,-6.27,0.8081,1,0,55
405,9,0,0,3,1,-5.47,0.8076,1,0,55
406,8,0,0,1,1,-5.94,0.8072,1,0,55
407,8,0,0,3,1,-6.09,0.8067,1,0,55
408,5,0,0,4,1,-3.9,0.8062,1,0,55
409,5,0,0,4,1,-4.25,0.8057,1,0,55
410,9,0,0,2,1,-6.07,0.8053,1,0,55
411,23,0,0,7,2,-5.44,0.8048,1,0,55
412,7,0,0,1,1,-5.91,0.8043,1,0,55
413,7,0,0,2,1,-4.66,0.8038,1,0,55
414,6,0,0,0,1,-5.98,0.8034,1,0,55
415,9,0,0,2,1,-6.17,0.8029,1,0,55
416,5,0,0,2,1,-5.45,0.8024,1,0,55
417,9,0,0,3,1,-5.57,0.8019,1,0,55
418,22,0,0,6,2,-8.51,0.8014,1,0,55
419,8,0,0,2,1,-5.84,0.801,1,0,55
420,14,0,0,2,1,-8.37,0.8005,1,0,55
421,8,0,0,3,1,-5.74,0.8,1,0,55
422,7,0,0,3,1,-4.36,0.7995,1,0,55
423,9,0,0,2,1,-5.37,0.7991,1,0,55
424,6,0,0,3,1,-4.88,0.7986,1,0,55
425,14,0,0,8,2,-2.72,0.7981,1,0,55
426,14,0,0,4,2,-6.47,0.7976,1,0,55
427,29,0,0,7,2,-7.77,0.7972,1,0,55
428,5,0,0,4,1,-3.9,0.7967,1,0,55
429,29,0,0,7,3,-5.97,0.7962,1,0,56
430,7,0,0,3,1,-5.06,0.7957,1,0,56
431,5,0,0,2,1,-4.95,0.7953,1,0,56
432,8,0,0,2,1,-5.84,0.7948,1,0,56
433,9,0,0,3,1,-6.27,0.7943,1,0,56
434,33,0,0,3,1,-11.74,0.7938,1,0,56
435,7,0,0,3,1,-4.71,0.7934,1,0,56
436,6,0,0,3,1,-4.53,0.7929,1,0,56
437,16,0,0,6,2,-6.18,0.7924,1,0,56
438,8,0,0,3,1,-4.89,0.792,1,0,56
439,14,0,0,9,2,-3.52,0.7915,1,0,56
440,16,0,0,8,2,-4.63,0.791,1,0,56
441,5,0,0,3,1,-4.15,0.7905,1,0,56
442,7,0,0,2,1,-4.96,0.7901,1,0,56
443,15,0,0,4,1,-6.85,0.7896,1,0,56
444,7,0,0,3,1,-4.71,0.7891,1,0,56
445,5,0,0,4,1,-4.25,0.7886,1,0,56
446,8,0,0,4,1,-4.14,0.7882,1,0,56
447,9,0,0,3,1,-5.47,0.7877,1,0,56
448,10,0,0,2,1,-7.25,0.7872,1,0,56
449,10,0,0,6,1,-3.0,0.7867,1,0,56
450,14,0,0,2,1,-7.37,0.7863,1,0,56
451,7,0,0,1,1,-6.26,0.7858,1,0,56
452,6,0,0,2,1,-5.48,0.7853,1,0,56
453,5,0,0,3,1,-4.5,0.7848,1,0,56
454,7,0,0,3,1,-5.21,0.7843,1,0,56
455,25,0,0,4,2,-7.45,0.7839,1,0,56
456,20,0,0,4,2,-7.65,0.7834,1,0,56
457,12,0,0,2,1,-7.96,0.7829,1,0,56
458,5,0,0,4,1,-3.55,0.7824,1,0,56
459,6,0,0,3,1,-4.18,0.782,1,0,56
460,5,0,0,3,1,-4.5,0.7815,1,0,56
461,17,0,0,4,2,-7.06,0.781,1,0,56
462,6,0,0,3,1,-4.53,0.7805,1,0,56
463,9,0,0,0,1,-7.22,0.7801,1,0,56
464,11,0,0,3,1,-4.83,0.7796,1,0,56
465,5,0,0,3,1,-4.85,0.7791,1,0,56
466,6,0,0,3,1,-5.38,0.7787,1,0,56
467,7,0,0,2,1,-6.01,0.7782,1,0,56
468,5,0,0,4,1,-3.9,0.7777,1,0,56
469,22,0,0,8,3,-4.96,0.7772,1,0,56
470,19,0,0,3,1,-8.52,0.7768,1,0,56
471,12,0,0,3,1,-7.51,0.7763,1,0,56
472,5,0,0,3,1,-5.0,0.7758,1,0,56
473,7,0,0,2,1,-5.31,0.7753,1,0,56
474,12,0,0,2,1,-7.46,0.7749,1,0,56
475,10,0,0,2,1,-6.9,0.7744,1,0,56
476,6,0,0,3,1,-4.53,0.7739,1,0,56
477,11,0,0,2,1,-6.78,0.7734,1,0,56
478,19,0,0,3,1,-7.17,0.773,1,0,56
479,9,0,0,2,1,-6.72,0.7725,1,0,56
480,6,0,0,2,1,-5.13,0.772,1,0,56
481,9,0,0,3,1,-5.12,0.7715,1,0,56
482,13,0,0,2,1,-6.99,0.7711,1,0,56
483,7,0,0,2,1,-5.51,0.7706,1,0,56
484,11,0,0,3,1,-5.33,0.7701,1,0,56
485,6,0,0,2,1,-5.13,0.7696,1,0,56
486,5,0,0,3,1,-4.85,0.7692,1,0,56
487,23,1,1,7,2,-4.44,0.7687,1,0,56
488,7,0,0,3,1,-5.06,0.7682,1,0,56
489,5,0,0,4,1,-4.25,0.7677,1,0,56
490,6,0,0,2,1,-5.48,0.7672,1,0,56
491,6,0,0,3,1,-5.03,0.7668,1,0,56
492,6,0,0,2,1,-5.63,0.7663,1,0,56
493,13,0,0,3,1,-7.74,0.7658,1,0,56
494,9,0,0,2,1,-6.37,0.7653,1,0,56
495,5,0,0,4,1,-4.25,0.7649,1,0,56
496,8,0,0,3,1,-5.24,0.7644,1,0,56
497,17,0,0,3,1,-8.16,0.7639,1,0,56
498,33,0,0,6,3,-9.14,0.7634,1,0,56
