episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1964,9,0,0,4,1,-5.89,0.7668,1,0,250
1965,6,0,0,3,1,-5.16,0.7667,1,0,250
1966,7,0,0,3,1,-6.17,0.7665,1,0,250
1967,5,0,0,2,1,-5.4,0.7664,1,0,250
1968,8,0,0,3,1,-4.73,0.7663,1,0,250
1969,6,0,0,3,1,-5.96,0.7662,1,0,250
1970,9,0,0,3,1,-7.24,0.7661,1,0,250
1971,6,0,0,1,1,-5.31,0.7659,1,0,250
1972,16,0,0,3,2,-7.46,0.7658,1,0,250
1973,15,0,0,5,2,-6.5,0.7657,1,0,250
1974,43,1,1,15,4,-6.18,0.7656,1,0,250
1975,6,0,0,3,1,-6.06,0.7655,1,0,250
1976,7,0,0,5,1,-4.97,0.7653,1,0,250
1977,9,0,0,3,1,-6.64,0.7652,1,0,250
1978,5,0,0,3,1,-4.1,0.7651,1,0,250
1979,5,0,0,2,1,-5.85,0.765,1,0,250
1980,10,0,0,2,1,-7.0,0.7649,1,0,250
1981,11,0,0,2,1,-7.01,0.7648,1,0,250
1982,16,0,0,4,2,-7.86,0.7646,1,0,250
1983,5,0,0,2,1,-4.95,0.7645,1,0,250
1984,11,0,0,3,1,-6.31,0.7644,1,0,250
1985,9,0,0,2,1,-6.44,0.7643,1,0,250
1986,7,0,0,3,1,-5.97,0.7642,1,0,250
1987,9,0,0,2,1,-6.49,0.764,1,0,250
1988,5,0,0,3,1,-5.2,0.7639,1,0,250
1989,7,0,0,4,1,-5.22,0.7638,1,0,250
1990,6,0,0,3,1,-4.66,0.7637,1,0,250
1991,8,0,0,3,1,-6.48,0.7636,1,0,250
1992,9,0,0,3,1,-7.19,0.7634,1,0,250
1993,8,0,0,5,1,-5.38,0.7633,1,0,250
1994,18,0,0,5,2,-6.38,0.7632,1,0,250
1995,6,0,0,3,1,-4.56,0.7631,1,0,250
1996,9,0,0,3,1,-7.09,0.763,1,0,250
1997,14,0,0,3,1,-7.19,0.7629,1,0,250
1998,6,0,0,3,1,-4.76,0.7627,1,0,250
1999,8,0,0,2,1,-5.53,0.7626,1,0,250
2000,8,0,0,2,1,-6.48,0.7625,1,0,250
2001,16,0,0,3,1,-8.66,0.7624,1,0,250
2002,6,0,0,2,1,-5.36,0.7623,1,0,250
2003,26,0,0,2,2,-7.86,0.7621,1,0,250
2004,16,0,0,4,2,-8.31,0.762,1,0,250
2005,6,0,0,2,1,-6.36,0.7619,1,0,250
2006,7,0,0,3,1,-5.27,0.7618,1,0,250
2007,21,0,0,3,2,-7.31,0.7617,1,0,250
2008,10,0,0,6,1,-4.25,0.7615,1,0,250
2009,6,0,0,1,1,-5.71,0.7614,1,0,250
2010,6,0,0,3,1,-5.06,0.7613,1,0,250
2011,6,0,0,2,1,-6.01,0.7612,1,0,250
2012,10,0,0,2,1,-6.1,0.7611,1,0,250
2013,9,0,0,3,1,-4.44,0.761,1,0,250
2014,11,0,0,2,1,-7.51,0.7608,1,0,250
2015,8,0,0,6,1,-4.08,0.7607,1,0,250
2016,7,0,0,3,1,-5.17,0.7606,1,0,250
2017,18,0,0,5,2,-6.53,0.7605,1,0,250
2018,6,0,0,3,1,-6.56,0.7604,1,0,250
2019,7,0,0,3,1,-6.67,0.7602,1,0,250
2020,9,0,0,4,1,-5.89,0.7601,1,0,250
2021,6,0,0,2,1,-4.96,0.76,1,0,250
2022,7,0,0,3,1,-5.17,0.7599,1,0,250
2023,10,0,0,2,1,-6.05,0.7598,1,0,250
2024,5,0,0,4,1,-4.15,0.7597,1,0,250
2025,15,0,0,3,1,-5.7,0.7595,1,0,250
2026,5,0,0,4,1,-5.15,0.7594,1,0,250
2027,8,0,0,4,1,-5.58,0.7593,1,0,250
2028,28,2,2,11,3,-5.53,0.7592,1,0,250
2029,7,0,0,5,1,-3.97,0.7591,1,0,250
2030,5,0,0,3,1,-5.5,0.7589,1,0,250
2031,7,0,0,2,1,-5.47,0.7588,1,0,250
2032,22,0,0,6,2,-6.72,0.7587,1,0,250
2033,11,0,0,5,1,-6.01,0.7586,1,0,250
2034,5,0,0,4,1,-5.75,0.7585,1,0,250
2035,9,0,0,3,1,-4.79,0.7583,1,0,250
2036,6,0,0,3,1,-5.16,0.7582,1,0,250
2037,5,0,0,4,1,-4.8,0.7581,1,0,250
2038,12,0,0,6,1,-4.92,0.758,1,0,250
2039,7,0,0,1,1,-4.77,0.7579,1,0,250
2040,7,0,0,2,1,-5.92,0.7578,1,0,250
2041,14,0,0,4,2,-6.59,0.7576,1,0,250
2042,8,0,0,4,1,-5.13,0.7575,1,0,250
2043,11,0,0,4,1,-5.96,0.7574,1,0,250
2044,5,0,0,4,1,-3.9,0.7573,1,0,250
2045,5,0,0,3,1,-5.55,0.7572,1,0,250
2046,8,0,0,3,1,-6.08,0.757,1,0,250
2047,7,0,0,3,1,-4.97,0.7569,1,0,250
2048,7,0,0,2,1,-4.92,0.7568,1,0,250
2049,7,0,0,3,1,-6.57,0.7567,1,0,250
2050,20,0,0,5,1,-7.75,0.7566,1,0,250
2051,7,0,0,2,1,-5.47,0.7564,1,0,250
2052,9,0,0,2,1,-5.99,0.7563,1,0,250
2053,10,0,0,4,1,-5.35,0.7562,1,0,250
2054,26,0,0,5,1,-9.71,0.7561,1,0,250
2055,28,1,1,7,3,-7.08,0.756,1,0,250
2056,10,0,0,3,1,-6.05,0.7559,1,0,250
2057,6,0,0,2,1,-5.41,0.7557,1,0,250
2058,16,0,0,6,2,-6.16,0.7556,1,0,250
2059,8,0,0,1,1,-6.28,0.7555,1,0,250
2060,7,0,0,3,1,-5.17,0.7554,1,0,250
2061,5,0,0,3,1,-4.45,0.7553,1,0,250
2062,6,0,0,3,1,-5.26,0.7551,1,0,250
2063,6,0,0,2,1,-5.46,0.755,1,0,250
2064,7,0,0,3,1,-5.62,0.7549,1,0,250
2065,7,0,0,3,1,-6.12,0.7548,1,0,250
2066,6,0,0,3,1,-5.96,0.7547,1,0,250
2067,6,0,0,2,1,-5.46,0.7545,1,0,250
2068,12,0,0,1,1,-8.82,0.7544,1,0,250
2069,7,0,0,3,1,-4.57,0.7543,1,0,250
2070,8,0,0,3,1,-6.18,0.7542,1,0,250
2071,6,0,0,3,1,-5.11,0.7541,1,0,250
2072,7,0,0,4,1,-4.82,0.754,1,0,250
2073,17,0,0,4,1,-6.82,0.7538,1,0,250
2074,18,0,0,6,2,-6.33,0.7537,1,0,251
2075,27,1,1,10,3,-5.77,0.7536,1,0,251
2076,8,0,0,1,1,-6.18,0.7535,1,0,251
2077,17,0,0,3,1,-7.72,0.7534,1,0,251
2078,17,0,0,4,1,-8.97,0.7532,1,0,251
2079,8,0,0,3,1,-6.13,0.7531,1,0,251
2080,14,0,0,5,1,-4.99,0.753,1,0,251
2081,8,0,0,2,1,-7.03,0.7529,1,0,251
2082,9,0,0,3,1,-5.64,0.7528,1,0,251
2083,9,0,0,3,1,-6.24,0.7526,1,0,251
2084,15,0,0,4,2,-7.25,0.7525,1,0,251
2085,9,0,0,3,1,-7.24,0.7524,1,0,251
2086,11,0,0,3,1,-5.76,0.7523,1,0,251
2087,8,0,0,2,1,-6.88,0.7522,1,0,251
2088,7,0,0,3,1,-5.17,0.752,1,0,251
2089,7,0,0,3,1,-4.72,0.7519,1,0,251
2090,8,0,0,2,1,-7.03,0.7518,1,0,251
2091,30,1,1,7,2,-6.25,0.7517,1,0,256
2092,9,0,0,3,1,-6.09,0.7516,1,0,256
2093,7,0,0,3,1,-5.12,0.7515,1,0,256
2094,29,1,1,6,3,-6.74,0.7513,1,0,256
2095,20,0,0,4,2,-7.7,0.7512,1,0,256
2096,16,0,0,2,1,-9.61,0.7511,1,0,256
2097,5,0,0,3,1,-5.0,0.751,1,0,256
2098,6,0,0,2,1,-6.31,0.7509,1,0,256
2099,14,0,0,6,2,-6.29,0.7507,1,0,256
2100,5,0,0,3,1,-5.0,0.7506,1,0,256
2101,6,0,0,3,1,-5.26,0.7505,1,0,256
2102,10,0,0,6,1,-4.25,0.7504,1,0,256
2103,20,0,0,4,2,-9.25,0.7503,1,0,256
2104,5,0,0,3,1,-4.95,0.7501,1,0,258
2105,46,0,0,6,3,-11.91,0.75,1,0,258
2106,17,0,0,4,2,-7.62,0.7499,1,0,258
2107,6,0,0,3,1,-5.51,0.7498,1,0,258
2108,20,0,0,3,1,-9.4,0.7497,1,0,258
2109,7,0,0,1,1,-5.67,0.7496,1,0,258
2110,7,0,0,3,1,-5.12,0.7494,1,0,258
2111,7,0,0,5,1,-4.82,0.7493,1,0,260
2112,5,0,0,2,1,-5.95,0.7492,1,0,260
2113,7,0,0,3,1,-5.67,0.7491,1,0,260
2114,10,0,0,3,1,-7.0,0.749,1,0,260
2115,6,0,0,2,1,-5.96,0.7488,1,0,260
2116,8,0,0,3,1,-7.08,0.7487,1,0,260
2117,15,0,0,5,1,-6.7,0.7486,1,0,260
2118,20,0,0,2,2,-10.2,0.7485,1,0,260
2119,19,0,0,5,2,-7.34,0.7484,1,0,260
2120,6,0,0,3,1,-4.71,0.7483,1,0,260
2121,18,0,0,1,1,-9.88,0.7481,1,0,260
2122,6,0,0,2,1,-5.06,0.748,1,0,260
2123,8,0,0,4,1,-5.93,0.7479,1,0,260
2124,7,0,0,5,1,-4.92,0.7478,1,0,260
2125,8,0,0,1,1,-6.83,0.7477,1,0,260
2126,11,0,0,3,1,-7.21,0.7475,1,0,260
2127,5,0,0,3,1,-5.55,0.7474,1,0,260
2128,24,0,0,6,2,-5.44,0.7473,1,0,260
2129,5,0,0,3,1,-6.05,0.7472,1,0,260
2130,8,0,0,1,1,-6.38,0.7471,1,0,260
2131,18,0,0,7,2,-5.33,0.7469,1,0,260
2132,6,0,0,1,1,-5.76,0.7468,1,0,260
2133,5,0,0,3,1,-6.15,0.7467,1,0,260
2134,9,0,0,4,1,-4.74,0.7466,1,0,260
2135,5,0,0,3,1,-5.05,0.7465,1,0,260
2136,5,0,0,3,1,-4.45,0.7464,1,0,260
2137,8,0,0,3,1,-6.53,0.7462,1,0,260
2138,11,0,0,3,1,-7.11,0.7461,1,0,260
2139,7,0,0,3,1,-5.07,0.746,1,0,260
2140,7,0,0,3,1,-5.62,0.7459,1,0,260
2141,33,0,0,10,3,-8.23,0.7458,1,0,261
2142,45,0,0,7,3,-10.8,0.7456,1,0,263
2143,9,0,0,2,1,-6.54,0.7455,1,0,263
2144,14,0,0,3,1,-7.74,0.7454,1,0,263
2145,8,0,0,6,1,-5.58,0.7453,1,0,263
2146,7,0,0,3,1,-5.07,0.7452,1,0,263
2147,7,0,0,3,1,-4.52,0.745,1,0,263
2148,15,0,0,5,2,-7.5,0.7449,1,0,263
2149,21,0,0,6,2,-7.46,0.7448,1,0,263
2150,5,0,0,3,1,-5.25,0.7447,1,0,263
2151,5,0,0,4,1,-4.35,0.7446,1,0,263
2152,5,0,0,3,1,-5.95,0.7445,1,0,263
2153,5,0,0,2,1,-5.35,0.7443,1,0,263
2154,11,0,0,4,1,-6.81,0.7442,1,0,263
2155,7,0,0,3,1,-5.22,0.7441,1,0,263
2156,30,1,1,4,3,-6.15,0.744,1,0,263
2157,13,0,0,2,1,-6.88,0.7439,1,0,263
2158,6,0,0,3,1,-4.66,0.7437,1,0,263
2159,10,0,0,3,1,-7.0,0.7436,1,0,263
2160,18,0,0,4,2,-7.58,0.7435,1,0,263
2161,29,1,1,5,3,-9.99,0.7434,1,0,263
2162,15,0,0,3,2,-7.65,0.7433,1,0,263
2163,18,0,0,2,1,-6.23,0.7431,1,0,263
2164,11,0,0,1,1,-7.36,0.743,1,0,263
2165,5,0,0,3,1,-4.3,0.7429,1,0,263
2166,15,0,0,4,2,-5.55,0.7428,1,0,263
2167,9,0,0,2,1,-7.89,0.7427,1,0,263
2168,20,0,0,6,1,-8.2,0.7426,1,0,263
2169,27,0,0,8,4,-7.52,0.7424,1,0,263
2170,8,0,0,4,1,-5.33,0.7423,1,0,263
2171,5,0,0,4,1,-4.35,0.7422,1,0,263
2172,5,0,0,4,1,-4.35,0.7421,1,0,263
2173,11,0,0,5,1,-6.01,0.742,1,0,263
2174,7,0,0,3,1,-4.57,0.7418,1,0,263
2175,19,0,0,7,2,-6.99,0.7417,1,0,263
2176,15,0,0,8,2,-5.55,0.7416,1,0,263
2177,6,0,0,3,1,-5.61,0.7415,1,0,263
2178,6,0,0,3,1,-6.06,0.7414,1,0,263
2179,21,0,0,5,2,-9.71,0.7412,1,0,263
2180,8,0,0,2,1,-5.03,0.7411,1,0,263
2181,7,0,0,3,1,-5.07,0.741,1,0,263
2182,7,0,0,3,1,-5.27,0.7409,1,0,263
2183,5,0,0,4,1,-4.45,0.7408,1,0,263
2184,39,0,0,12,3,-11.34,0.7407,1,0,263
2185,7,0,0,3,1,-4.72,0.7405,1,0,263
2186,8,0,0,2,1,-5.53,0.7404,1,0,263
2187,9,0,0,2,1,-5.59,0.7403,1,0,263
2188,9,0,0,3,1,-5.54,0.7402,1,0,263
2189,9,0,0,2,1,-5.99,0.7401,1,0,263
2190,6,0,0,3,1,-5.66,0.7399,1,0,263
2191,10,0,0,3,1,-6.4,0.7398,1,0,263
2192,5,0,0,3,1,-5.1,0.7397,1,0,263
2193,7,0,0,2,1,-5.92,0.7396,1,0,263
2194,6,0,0,3,1,-5.51,0.7395,1,0,263
2195,6,0,0,3,1,-5.21,0.7393,1,0,263
2196,8,0,0,3,1,-5.18,0.7392,1,0,263
2197,10,0,0,2,1,-6.55,0.7391,1,0,263
2198,5,0,0,1,1,-6.3,0.739,1,0,263
2199,15,0,0,2,1,-9.6,0.7389,1,0,263
2200,5,0,0,1,1,-6.25,0.7388,1,0,263
2201,9,0,0,4,1,-5.44,0.7386,1,0,263
2202,7,0,0,3,1,-5.62,0.7385,1,0,263
2203,9,0,0,3,1,-7.59,0.7384,1,0,263
2204,9,0,0,2,1,-5.59,0.7383,1,0,263
2205,7,0,0,2,1,-5.02,0.7382,1,0,263
2206,25,1,1,2,2,-6.35,0.738,1,0,265
2207,8,0,0,6,1,-4.08,0.7379,1,0,265
2208,6,0,0,3,1,-5.51,0.7378,1,0,265
2209,8,0,0,2,1,-6.38,0.7377,1,0,265
2210,7,0,0,3,1,-6.12,0.7376,1,0,265
2211,21,0,0,5,3,-8.71,0.7374,1,0,265
2212,6,0,0,4,1,-5.71,0.7373,1,0,265
2213,14,0,0,5,2,-4.54,0.7372,1,0,265
2214,6,0,0,0,1,-6.56,0.7371,1,0,265
2215,19,0,0,7,2,-6.54,0.737,1,0,265
2216,6,0,0,4,1,-5.91,0.7369,1,0,265
2217,9,0,0,2,1,-6.84,0.7367,1,0,265
2218,8,0,0,2,1,-6.58,0.7366,1,0,265
2219,11,0,0,3,1,-5.86,0.7365,1,0,265
2220,6,0,0,3,1,-4.66,0.7364,1,0,265
2221,5,0,0,2,1,-5.05,0.7363,1,0,265
2222,7,0,0,2,1,-6.47,0.7361,1,0,265
2223,15,0,0,5,2,-7.05,0.736,1,0,265
2224,5,0,0,3,1,-5.0,0.7359,1,0,265
2225,14,0,0,5,2,-6.74,0.7358,1,0,265
2226,6,0,0,2,1,-6.01,0.7357,1,0,265
2227,7,0,0,3,1,-5.17,0.7355,1,0,265
2228,5,0,0,4,1,-4.2,0.7354,1,0,265
2229,6,0,0,2,1,-4.61,0.7353,1,0,265
2230,6,0,0,3,1,-5.01,0.7352,1,0,265
2231,7,0,0,3,1,-5.07,0.7351,1,0,265
2232,18,0,0,9,2,-5.28,0.7349,1,0,265
2233,6,0,0,3,1,-4.76,0.7348,1,0,265
2234,8,0,0,3,1,-5.78,0.7347,1,0,265
2235,8,0,0,3,1,-6.18,0.7346,1,0,265
2236,5,0,0,2,1,-4.75,0.7345,1,0,265
2237,8,0,0,3,1,-5.68,0.7344,1,0,265
2238,6,0,0,3,1,-5.41,0.7342,1,0,265
2239,22,0,0,3,1,-8.87,0.7341,1,0,265
2240,6,0,0,1,1,-5.26,0.734,1,0,265
2241,9,0,0,2,1,-6.89,0.7339,1,0,265
2242,11,0,0,6,1,-5.51,0.7338,1,0,265
2243,5,0,0,2,1,-5.8,0.7336,1,0,265
2244,7,0,0,4,1,-5.92,0.7335,1,0,265
2245,6,0,0,1,1,-5.86,0.7334,1,0,265
2246,6,0,0,3,1,-5.66,0.7333,1,0,265
2247,24,0,0,7,3,-7.09,0.7332,1,0,265
2248,7,0,0,3,1,-6.07,0.733,1,0,265
2249,5,0,0,3,1,-4.95,0.7329,1,0,265
2250,9,0,0,1,1,-6.34,0.7328,1,0,265
2251,10,0,0,5,1,-5.25,0.7327,1,0,265
2252,14,0,0,5,2,-6.24,0.7326,1,0,265
2253,6,0,0,2,1,-5.96,0.7325,1,0,265
2254,10,0,0,5,1,-5.45,0.7323,1,0,265
2255,10,0,0,3,1,-6.7,0.7322,1,0,265
2256,23,1,1,9,2,-6.33,0.7321,1,0,265
2257,6,0,0,4,1,-4.76,0.732,1,0,265
2258,10,0,0,3,1,-5.7,0.7319,1,0,265
2259,17,0,0,2,1,-8.22,0.7317,1,0,265
2260,10,0,0,3,1,-6.15,0.7316,1,0,265
2261,8,0,0,2,1,-6.33,0.7315,1,0,265
2262,27,0,0,6,1,-7.72,0.7314,1,0,265
2263,5,0,0,3,1,-4.65,0.7313,1,0,265
2264,8,0,0,3,1,-5.78,0.7311,1,0,265
2265,21,0,0,4,2,-8.66,0.731,1,0,265
2266,9,0,0,3,1,-7.04,0.7309,1,0,265
2267,5,0,0,3,1,-4.5,0.7308,1,0,265
2268,5,0,0,3,1,-5.45,0.7307,1,0,265
2269,26,0,0,3,3,-8.06,0.7306,1,0,265
2270,6,0,0,3,1,-5.76,0.7304,1,0,265
2271,7,0,0,5,1,-4.07,0.7303,1,0,265
2272,7,0,0,2,1,-5.57,0.7302,1,0,265
2273,7,0,0,4,1,-4.07,0.7301,1,0,265
2274,10,0,0,4,1,-6.3,0.73,1,0,265
2275,6,0,0,2,1,-5.01,0.7298,1,0,265
2276,13,0,0,3,1,-7.33,0.7297,1,0,265
2277,7,0,0,3,1,-6.02,0.7296,1,0,265
2278,5,0,0,4,1,-4.15,0.7295,1,0,265
2279,10,0,0,3,1,-7.6,0.7294,1,0,265
2280,14,0,0,5,2,-5.19,0.7292,1,0,265
2281,5,0,0,3,1,-4.8,0.7291,1,0,265
2282,5,0,0,2,1,-5.95,0.729,1,0,265
2283,12,0,0,5,1,-7.02,0.7289,1,0,265
2284,9,0,0,3,1,-6.19,0.7288,1,0,265
2285,11,0,0,6,1,-4.91,0.7287,1,0,265
2286,9,0,0,3,1,-6.34,0.7285,1,0,265
2287,12,0,0,6,1,-4.32,0.7284,1,0,265
2288,9,0,0,1,1,-7.29,0.7283,1,0,265
2289,7,0,0,4,1,-4.72,0.7282,1,0,265
2290,9,0,0,3,1,-6.44,0.7281,1,0,265
2291,9,0,0,2,1,-6.94,0.7279,1,0,265
2292,27,1,1,6,3,-7.62,0.7278,1,0,265
2293,8,0,0,2,1,-6.83,0.7277,1,0,265
2294,7,0,0,2,1,-6.52,0.7276,1,0,265
2295,25,0,0,3,2,-8.55,0.7275,1,0,265
2296,9,0,0,3,1,-6.29,0.7274,1,0,265
2297,8,0,0,3,1,-4.63,0.7272,1,0,265
2298,6,0,0,3,1,-5.56,0.7271,1,0,265
2299,8,0,0,2,1,-6.83,0.727,1,0,265
2300,8,0,0,4,1,-5.78,0.7269,1,0,265
2301,10,0,0,1,1,-6.85,0.7268,1,0,265
2302,15,0,0,3,1,-7.15,0.7266,1,0,265
2303,13,0,0,4,2,-5.78,0.7265,1,0,265
2304,5,0,0,2,1,-5.45,0.7264,1,0,265
2305,12,0,0,5,1,-6.17,0.7263,1,0,265
2306,13,0,0,1,1,-6.93,0.7262,1,0,265
2307,12,0,0,2,1,-6.07,0.726,1,0,265
2308,17,0,0,8,2,-6.47,0.7259,1,0,265
2309,6,0,0,2,1,-4.91,0.7258,1,0,265
2310,35,0,0,6,4,-9.95,0.7257,1,0,265
2311,9,0,0,5,1,-3.79,0.7256,1,0,266
2312,7,0,0,2,1,-5.92,0.7255,1,0,266
2313,10,0,0,2,1,-7.5,0.7253,1,0,266
2314,21,0,0,3,2,-8.56,0.7252,1,0,266
2315,16,0,0,6,2,-8.21,0.7251,1,0,266
2316,9,0,0,5,1,-4.94,0.725,1,0,268
2317,7,0,0,2,1,-5.47,0.7249,1,0,268
2318,7,0,0,2,1,-6.37,0.7247,1,0,268
2319,7,0,0,3,1,-5.72,0.7246,1,0,268
2320,16,0,0,5,1,-7.21,0.7245,1,0,268
2321,8,0,0,3,1,-5.18,0.7244,1,0,268
2322,18,0,0,1,1,-6.53,0.7243,1,0,272
2323,10,0,0,2,1,-6.9,0.7241,1,0,272
2324,20,0,0,7,2,-6.55,0.724,1,0,272
2325,21,0,0,0,1,-7.81,0.7239,1,0,273
2326,5,0,0,2,1,-5.5,0.7238,1,0,273
2327,5,0,0,3,1,-5.55,0.7237,1,0,273
2328,5,0,0,2,1,-4.95,0.7236,1,0,273
2329,7,0,0,3,1,-4.77,0.7234,1,0,273
2330,25,0,1,6,2,-7.45,0.7233,1,0,273
2331,8,0,0,3,1,-4.58,0.7232,1,0,273
2332,6,0,0,2,1,-5.31,0.7231,1,0,273
2333,22,0,0,5,2,-8.07,0.723,1,0,275
2334,17,0,0,6,2,-6.17,0.7228,1,0,275
2335,18,0,0,5,1,-7.43,0.7227,1,0,275
2336,6,0,0,3,1,-5.11,0.7226,1,0,275
2337,9,0,0,2,1,-7.09,0.7225,1,0,275
2338,7,0,0,3,1,-5.52,0.7224,1,0,275
2339,7,0,0,3,1,-5.77,0.7222,1,0,275
2340,8,0,0,2,1,-5.38,0.7221,1,0,275
2341,7,0,0,3,1,-4.52,0.722,1,0,275
2342,7,0,0,2,1,-6.07,0.7219,1,0,275
2343,8,0,0,2,1,-5.98,0.7218,1,0,275
2344,6,0,0,1,1,-6.36,0.7217,1,0,275
2345,10,0,0,3,1,-5.55,0.7215,1,0,275
2346,9,0,0,3,1,-7.14,0.7214,1,0,275
2347,12,0,0,3,1,-6.67,0.7213,1,0,275
2348,7,0,0,3,1,-5.07,0.7212,1,0,275
2349,5,0,0,1,1,-4.9,0.7211,1,0,275
2350,16,0,0,6,2,-7.31,0.7209,1,0,275
2351,5,0,0,4,1,-4.5,0.7208,1,0,275
2352,10,0,0,3,1,-7.2,0.7207,1,0,275
2353,6,0,0,3,1,-5.21,0.7206,1,0,275
2354,6,0,0,2,1,-4.96,0.7205,1,0,275
2355,16,0,0,7,2,-5.96,0.7203,1,0,275
2356,20,0,0,5,2,-8.5,0.7202,1,0,275
2357,20,0,0,5,2,-8.7,0.7201,1,0,275
2358,8,0,0,4,1,-5.73,0.72,1,0,275
2359,5,0,0,2,1,-5.9,0.7199,1,0,275
2360,7,0,0,3,1,-5.87,0.7198,1,0,275
2361,13,0,0,5,2,-6.48,0.7196,1,0,275
2362,13,0,0,6,2,-5.38,0.7195,1,0,275
2363,37,0,0,8,3,-8.42,0.7194,1,0,275
2364,8,0,0,3,1,-6.63,0.7193,1,0,275
2365,10,0,0,0,1,-7.15,0.7192,1,0,275
2366,6,0,0,2,1,-5.41,0.719,1,0,275
2367,14,0,0,5,2,-6.34,0.7189,1,0,275
2368,8,0,0,5,1,-4.43,0.7188,1,0,275
2369,7,0,0,3,1,-5.72,0.7187,1,0,275
2370,5,0,0,4,1,-4.8,0.7186,1,0,275
2371,24,0,0,2,1,-8.79,0.7184,1,0,275
2372,9,0,0,2,1,-7.39,0.7183,1,0,275
2373,7,0,0,1,1,-5.97,0.7182,1,0,275
2374,15,0,0,3,1,-8.3,0.7181,1,0,275
2375,19,0,0,2,1,-7.69,0.718,1,0,275
2376,14,0,0,4,2,-7.09,0.7179,1,0,275
2377,13,0,0,5,1,-6.08,0.7177,1,0,275
2378,6,0,0,2,1,-5.86,0.7176,1,0,275
2379,10,0,0,2,1,-7.0,0.7175,1,0,275
2380,47,2,2,9,4,-5.37,0.7174,1,0,275
2381,18,0,1,3,2,-6.63,0.7173,1,0,275
2382,14,0,0,8,2,-5.19,0.7171,1,0,275
2383,5,0,0,4,1,-5.85,0.717,1,0,275
2384,26,1,1,5,2,-8.41,0.7169,1,0,279
2385,13,0,0,7,2,-5.03,0.7168,1,0,279
2386,12,0,0,5,1,-4.27,0.7167,1,0,279
2387,15,0,0,6,2,-6.75,0.7165,1,0,279
2388,5,0,0,4,1,-5.75,0.7164,1,0,279
2389,29,1,1,4,2,-8.64,0.7163,1,0,281
2390,5,0,0,4,1,-4.7,0.7162,1,0,281
2391,5,0,0,3,1,-5.05,0.7161,1,0,281
2392,5,0,0,3,1,-5.0,0.716,1,0,281
2393,21,0,0,5,2,-7.41,0.7158,1,0,281
2394,5,0,0,2,1,-5.45,0.7157,1,0,281
2395,10,0,0,3,1,-5.3,0.7156,1,0,281
2396,11,0,0,2,1,-6.51,0.7155,1,0,281
2397,11,0,0,2,1,-6.51,0.7154,1,0,281
2398,6,0,0,3,1,-5.46,0.7152,1,0,281
2399,15,0,0,3,1,-6.35,0.7151,1,0,281
2400,8,0,0,3,1,-6.03,0.715,1,0,281
2401,17,0,0,6,2,-7.32,0.7149,1,0,281
2402,42,0,0,3,2,-11.67,0.7148,1,0,281
2403,18,0,0,8,2,-5.23,0.7146,1,0,281
2404,5,0,0,4,1,-4.8,0.7145,1,0,281
2405,7,0,0,2,1,-5.57,0.7144,1,0,281
2406,5,0,0,4,1,-4.95,0.7143,1,0,281
2407,10,0,0,3,1,-4.8,0.7142,1,0,281
2408,6,0,0,3,1,-5.01,0.7141,1,0,281
2409,11,0,0,4,1,-5.46,0.7139,1,0,281
2410,7,0,0,2,1,-6.37,0.7138,1,0,281
2411,10,0,0,6,1,-4.65,0.7137,1,0,281
2412,9,0,0,5,1,-4.99,0.7136,1,0,281
2413,37,1,1,6,3,-8.32,0.7135,1,0,283
2414,17,0,0,4,2,-8.47,0.7133,1,0,283
2415,5,0,0,2,1,-4.8,0.7132,1,0,283
2416,5,0,0,4,1,-4.35,0.7131,1,0,283
2417,23,0,0,8,3,-6.78,0.713,1,0,284
2418,5,0,0,3,1,-5.1,0.7129,1,0,284
2419,21,0,0,6,2,-7.41,0.7127,1,0,284
2420,9,0,0,3,1,-5.44,0.7126,1,0,284
2421,10,0,0,3,1,-6.7,0.7125,1,0,284
2422,11,0,0,3,1,-6.56,0.7124,1,0,284
2423,12,0,0,3,1,-7.17,0.7123,1,0,284
2424,6,0,0,2,1,-5.81,0.7122,1,0,284
2425,7,0,0,2,1,-5.92,0.712,1,0,284
2426,7,0,0,3,1,-5.07,0.7119,1,0,284
2427,5,0,0,4,1,-5.15,0.7118,1,0,284
2428,7,0,0,4,1,-4.77,0.7117,1,0,284
2429,8,0,0,1,1,-6.88,0.7116,1,0,284
2430,6,0,0,2,1,-6.26,0.7114,1,0,284
2431,12,0,0,1,1,-6.97,0.7113,1,0,284
2432,11,0,0,4,1,-5.46,0.7112,1,0,284
2433,9,0,0,3,1,-7.09,0.7111,1,0,284
2434,5,0,0,3,1,-4.9,0.711,1,0,284
2435,19,0,0,4,2,-9.04,0.7108,1,0,284
2436,5,0,0,4,1,-4.0,0.7107,1,0,284
2437,5,0,0,3,1,-5.0,0.7106,1,0,284
2438,35,0,0,6,3,-7.0,0.7105,1,0,285
2439,9,0,0,2,1,-7.04,0.7104,1,0,285
2440,7,0,0,2,1,-6.12,0.7103,1,0,285
2441,12,0,0,1,1,-6.97,0.7101,1,0,285
2442,8,0,0,2,1,-5.38,0.71,1,0,285
2443,15,0,0,6,2,-4.85,0.7099,1,0,285
2444,5,0,0,2,1,-5.85,0.7098,1,0,285
2445,14,0,0,4,2,-4.64,0.7097,1,0,285
2446,8,0,0,1,1,-6.38,0.7095,1,0,285
