episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
9885,256,10,10,41,36,12.7985,0.05,1,0,4.5284
9886,20,0,0,8,3,-2.742,0.05,1,0,4.5285
9887,34,1,1,12,5,-0.879,0.05,1,0,4.5286
9888,283,21,21,79,40,36.247,0.05,1,0,4.5299
9889,27,2,2,12,4,0.191,0.05,1,0,4.5301
9890,221,18,18,68,31,30.744,0.05,1,0,4.5308
9891,20,0,0,6,3,-3.6905,0.05,1,0,4.531
9892,97,5,5,38,14,10.0625,0.05,1,0,4.5313
9893,119,8,8,44,16,15.642,0.05,1,0,4.5314
9894,20,0,0,9,3,-2.742,0.05,1,0,4.5314
9895,5,0,0,3,1,-4.095,0.05,1,0,4.5315
9896,20,0,0,7,3,-3.292,0.05,1,0,4.5317
9897,20,1,1,11,3,-1.0405,0.05,1,0,4.5318
9898,13,0,0,8,2,-2.6235,0.05,1,0,4.5318
9899,106,8,8,32,15,10.8205,0.05,1,0,4.5322
9900,20,1,1,9,3,-1.2905,0.05,1,0,4.5323
9901,13,0,0,6,2,-3.4235,0.05,1,0,4.5324
9902,20,1,1,11,3,-1.0405,0.05,1,0,4.5325
9903,22,0,0,7,3,-3.2105,0.05,1,0,4.5327
9904,13,0,0,8,2,-2.6235,0.05,1,0,4.5327
9905,28,2,2,12,4,0.281,0.05,1,0,4.5329
9906,38,2,2,10,5,-0.2175,0.05,1,0,4.5331
9907,20,0,0,7,3,-3.242,0.05,1,0,4.5332
9908,34,2,2,11,5,-0.429,0.05,1,0,4.5333
9909,41,3,3,18,6,2.904,0.05,1,0,4.5335
9910,27,1,1,10,4,-1.2105,0.05,1,0,4.5337
9911,48,3,3,17,7,2.5375,0.05,1,0,4.5339
9912,97,6,6,32,14,9.459,0.05,1,0,4.5339
9913,14,0,0,7,2,-3.2335,0.05,1,0,4.534
9914,20,0,0,8,3,-2.6405,0.05,1,0,4.5342
9915,49,4,4,15,7,2.977,0.05,1,0,4.5344
9916,22,1,1,9,3,-1.462,0.05,1,0,4.5345
9917,27,1,1,15,4,0.3425,0.05,1,0,4.5346
9918,20,0,0,7,3,-3.292,0.05,1,0,4.5347
9919,48,0,0,11,7,-2.611,0.05,1,0,4.5346
9920,21,1,1,9,3,-1.352,0.05,1,0,4.5347
9921,27,4,4,13,4,3.041,0.05,1,0,4.5348
9922,20,0,0,8,3,-2.992,0.05,1,0,4.5349
9923,13,0,0,8,2,-2.6735,0.05,1,0,4.5349
9924,20,2,2,8,3,-0.892,0.05,1,0,4.535
9925,5,0,0,4,1,-3.695,0.05,1,0,4.535
9926,20,0,0,10,3,-2.342,0.05,1,0,4.5351
9927,27,1,1,13,4,-0.3605,0.05,1,0,4.5352
9928,27,0,0,11,4,-2.0105,0.05,1,0,4.5353
9929,27,2,2,12,4,0.041,0.05,1,0,4.5355
9930,20,1,1,6,3,-2.542,0.05,1,0,4.5356
9931,20,1,1,9,3,-1.642,0.05,1,0,4.5358
9932,13,0,0,5,2,-3.6235,0.05,1,0,4.5359
9933,20,1,1,9,3,-1.642,0.05,1,0,4.536
9934,85,4,4,33,12,7.8245,0.05,1,0,4.5364
9935,20,0,0,8,3,-3.1405,0.05,1,0,4.5365
9936,21,0,0,8,3,-2.8505,0.05,1,0,4.5366
9937,20,2,2,9,3,-0.342,0.05,1,0,4.5367
9938,41,5,5,19,6,5.7055,0.05,1,0,4.537
9939,13,0,0,7,2,-2.9235,0.05,1,0,4.537
9940,6,0,0,3,1,-4.2085,0.05,1,0,4.5372
9941,20,1,1,5,3,-2.79,0.05,1,0,4.5371
9942,20,1,1,9,3,-1.4405,0.05,1,0,4.5373
9943,20,1,1,10,3,-1.2905,0.05,1,0,4.5374
9944,27,0,0,7,4,-3.457,0.05,1,0,4.5374
9945,20,0,0,8,3,-3.042,0.05,1,0,4.5376
9946,20,1,1,7,3,-2.242,0.05,1,0,4.5377
9947,279,20,21,53,37,28.1805,0.05,1,0,4.5381
9948,323,12,12,51,46,16.7505,0.05,1,0,4.5381
9949,27,1,1,9,4,-1.507,0.05,1,0,4.538
9950,14,0,0,4,2,-3.9835,0.05,1,0,4.5382
9951,28,1,1,12,4,-0.319,0.05,1,0,4.5383
9952,14,0,0,5,2,-3.8835,0.05,1,0,4.5384
9953,7,0,0,2,1,-4.4685,0.05,1,0,4.5384
9954,34,2,2,11,5,-0.3775,0.05,1,0,4.5386
9955,20,1,1,6,3,-2.592,0.05,1,0,4.5388
9956,6,0,0,2,1,-4.4085,0.05,1,0,4.539
9957,20,1,1,7,3,-2.242,0.05,1,0,4.5392
9958,63,6,6,23,9,7.34,0.05,1,0,4.5394
9959,20,1,1,11,3,-0.5905,0.05,1,0,4.5396
9960,20,1,1,9,3,-1.592,0.05,1,0,4.5397
9961,126,11,11,50,18,19.9285,0.05,1,0,4.5405
9962,20,2,2,9,3,-0.592,0.05,1,0,4.5407
9963,21,1,1,4,3,-3.202,0.05,1,0,4.5409
9964,20,0,0,8,3,-3.142,0.05,1,0,4.541
9965,400,27,27,78,53,44.5965,0.05,0,1,4.5407
9966,34,1,1,15,5,0.076,0.05,1,0,4.5407
9967,20,0,0,7,3,-2.992,0.05,1,0,4.5409
9968,94,10,10,29,13,12.8375,0.05,1,0,4.5411
9969,56,2,2,19,8,1.86,0.05,1,0,4.5412
9970,21,1,1,9,3,-1.652,0.05,1,0,4.5413
9971,21,0,0,9,3,-3.002,0.05,1,0,4.5415
9972,144,13,13,43,19,19.748,0.05,1,0,4.5418
9973,27,1,1,9,4,-1.6075,0.05,1,0,4.542
9974,6,0,0,2,1,-4.605,0.05,1,0,4.5422
9975,20,1,1,7,3,-2.242,0.05,1,0,4.5424
9976,20,0,0,8,3,-2.992,0.05,1,0,4.5425
9977,20,1,1,10,3,-1.242,0.05,1,0,4.5426
9978,34,2,2,11,5,-0.0275,0.05,1,0,4.5428
9979,20,2,2,9,3,-0.292,0.05,1,0,4.5429
9980,70,5,5,24,10,6.621,0.05,1,0,4.5435
9981,20,2,2,9,3,-0.442,0.05,1,0,4.5436
9982,20,1,1,6,3,-2.442,0.05,1,0,4.5437
9983,20,1,1,8,3,-2.042,0.05,1,0,4.5438
9984,5,0,0,4,1,-3.795,0.05,1,0,4.5439
9985,28,1,1,9,4,-1.574,0.05,1,0,4.5439
9986,21,1,1,9,3,-1.552,0.05,1,0,4.544
9987,118,7,7,22,17,7.0055,0.05,1,0,4.5443
9988,20,1,1,10,3,-1.242,0.05,1,0,4.5444
9989,20,0,0,11,3,-1.8405,0.05,1,0,4.5446
9990,34,3,3,14,5,1.873,0.05,1,0,4.5446
9991,34,1,1,11,5,-1.222,0.05,1,0,4.5445
9992,13,0,0,4,2,-4.1235,0.05,1,0,4.5447
9993,21,2,2,6,3,-1.447,0.05,1,0,4.5447
9994,20,1,1,9,3,-1.692,0.05,1,0,4.5448
9995,21,0,0,9,3,-2.804,0.05,1,0,4.5448
9996,20,3,3,12,3,1.5595,0.05,1,0,4.545
9997,20,1,1,11,3,-1.0405,0.05,1,0,4.5451
9998,20,1,1,8,3,-1.892,0.05,1,0,4.5452
9999,79,5,5,28,11,7.683,0.05,1,0,4.5454
10000,148,15,15,46,20,22.0115,0.05,1,0,4.5455
10001,142,3,3,18,20,0.7755,0.05,1,0,4.5459
10002,28,1,1,11,4,-1.3685,0.05,1,0,4.546
10003,20,1,1,8,3,-1.692,0.05,1,0,4.5461
10004,6,0,0,1,1,-4.905,0.05,1,0,4.5463
10005,20,1,1,10,3,-1.19,0.05,1,0,4.5462
10006,34,1,1,10,5,-1.4275,0.05,1,0,4.5463
10007,13,0,0,8,2,-2.5235,0.05,1,0,4.5463
10008,13,0,0,7,2,-3.0235,0.05,1,0,4.5464
10009,21,0,0,6,3,-3.602,0.05,1,0,4.5465
10010,13,0,0,7,2,-3.2235,0.05,1,0,4.5466
10011,13,0,0,7,2,-3.0235,0.05,1,0,4.5466
10012,20,1,1,8,3,-1.942,0.05,1,0,4.5468
10013,13,0,0,5,2,-3.9235,0.05,1,0,4.5468
10014,20,0,0,8,3,-3.242,0.05,1,0,4.547
10015,22,0,0,10,3,-2.362,0.05,1,0,4.547
10016,20,2,2,9,3,-0.542,0.05,1,0,4.5472
10017,90,4,4,16,13,2.2765,0.05,1,0,4.5472
10018,41,2,2,20,6,2.4055,0.05,1,0,4.5474
10019,28,1,1,12,4,-0.967,0.05,1,0,4.5475
10020,20,1,1,9,3,-1.49,0.05,1,0,4.5473
10021,21,3,3,8,3,0.5495,0.05,1,0,4.5475
10022,57,4,4,18,8,3.5935,0.05,1,0,4.5475
10023,13,0,0,5,2,-3.6735,0.05,1,0,4.5477
10024,34,2,2,14,5,0.9225,0.05,1,0,4.5478
10025,13,0,0,7,2,-3.0235,0.05,1,0,4.5479
10026,27,1,1,12,4,-0.7575,0.05,1,0,4.5481
10027,20,0,0,9,3,-2.49,0.05,1,0,4.5479
10028,20,2,2,11,3,0.4595,0.05,1,0,4.5481
10029,65,6,6,29,9,9.3215,0.05,1,0,4.5482
10030,49,2,2,15,7,0.527,0.05,1,0,4.5484
10031,13,0,0,5,2,-3.6735,0.05,1,0,4.5485
10032,13,0,0,5,2,-3.3235,0.05,1,0,4.5486
10033,84,3,3,31,12,5.94,0.05,1,0,4.5486
10034,13,0,0,8,2,-2.7235,0.05,1,0,4.5486
10035,62,5,5,24,8,7.0015,0.05,1,0,4.5491
10036,34,2,2,18,5,2.074,0.05,1,0,4.5492
10037,30,2,2,10,4,-0.2905,0.05,1,0,4.5491
10038,34,4,4,18,5,4.1725,0.05,1,0,4.5491
10039,105,10,10,32,15,13.929,0.05,1,0,4.5494
10040,90,11,11,35,13,15.931,0.05,1,0,4.5497
10041,14,0,0,7,2,-3.3835,0.05,1,0,4.5497
10042,13,0,0,8,2,-2.6755,0.05,1,0,4.5499
10043,13,0,0,6,2,-3.3235,0.05,1,0,4.5499
10044,221,13,13,52,31,20.5445,0.05,1,0,4.5501
10045,20,0,0,8,3,-2.942,0.05,1,0,4.5501
10046,20,0,0,8,3,-2.842,0.05,1,0,4.5502
10047,20,1,1,9,3,-1.642,0.05,1,0,4.5504
10048,13,0,0,6,2,-3.4235,0.05,1,0,4.5504
10049,14,0,0,6,2,-3.3815,0.05,1,0,4.5502
10050,20,2,2,8,3,-0.892,0.05,1,0,4.5504
10051,35,2,2,13,5,0.711,0.05,1,0,4.5506
10052,57,5,5,23,8,6.3505,0.05,1,0,4.5506
10053,35,3,3,12,5,1.2145,0.05,1,0,4.5505
10054,20,1,1,10,3,-1.0405,0.05,1,0,4.5507
10055,62,5,5,26,9,6.9985,0.05,1,0,4.5509
10056,21,0,0,9,3,-2.4505,0.05,1,0,4.5511
10057,20,1,1,9,3,-1.492,0.05,1,0,4.5512
10058,27,1,1,11,4,-0.909,0.05,1,0,4.5514
10059,27,1,1,10,4,-1.209,0.05,1,0,4.5516
10060,20,0,0,8,3,-2.892,0.05,1,0,4.5517
10061,34,1,1,19,5,1.074,0.05,1,0,4.5517
10062,13,0,0,6,2,-3.4235,0.05,1,0,4.5518
10063,20,1,1,7,3,-2.092,0.05,1,0,4.5519
10064,20,1,1,6,3,-2.5405,0.05,1,0,4.5521
10065,27,1,1,15,4,0.2425,0.05,1,0,4.5521
10066,27,1,1,11,4,-0.959,0.05,1,0,4.5523
10067,5,0,0,2,1,-4.595,0.05,1,0,4.5525
10068,20,3,3,11,3,1.5595,0.05,1,0,4.5526
10069,20,0,1,5,3,-2.7905,0.05,1,0,4.5528
10070,127,8,8,35,18,11.5165,0.05,1,0,4.553
10071,55,4,4,17,8,3.5185,0.05,1,0,4.5533
10072,36,5,5,16,5,4.5525,0.05,1,0,4.5534
10073,13,0,0,8,2,-2.9235,0.05,1,0,4.5534
10074,71,3,3,27,10,5.113,0.05,1,0,4.5535
10075,13,0,0,6,2,-3.372,0.05,1,0,4.5536
10076,184,16,16,48,24,23.2605,0.05,1,0,4.5538
10077,156,11,11,45,22,17.5345,0.05,1,0,4.5543
10078,41,5,5,22,6,6.5055,0.05,1,0,4.5545
10079,21,2,2,9,3,-0.452,0.05,1,0,4.5546
10080,23,3,3,7,3,0.128,0.05,1,0,4.5548
10081,20,0,0,11,3,-1.8885,0.05,1,0,4.5548
10082,61,7,7,26,8,9.907,0.05,1,0,4.555
10083,57,1,1,17,8,0.147,0.05,1,0,4.5551
10084,34,1,1,9,5,-2.1255,0.05,1,0,4.5553
10085,20,2,2,10,3,-0.0905,0.05,1,0,4.5554
10086,49,1,1,13,7,-0.926,0.05,1,0,4.5555
10087,22,1,1,11,3,-0.8105,0.05,1,0,4.5557
10088,20,0,0,8,3,-2.9905,0.05,1,0,4.5557
10089,45,3,3,14,6,2.0655,0.05,1,0,4.5559
10090,13,0,0,4,2,-4.1735,0.05,1,0,4.556
10091,7,0,0,2,1,-4.5685,0.05,1,0,4.556
10092,60,5,5,24,8,6.57,0.05,1,0,4.5562
10093,13,0,0,3,2,-4.2735,0.05,1,0,4.5564
10094,20,0,0,9,3,-2.392,0.05,1,0,4.5564
10095,20,0,0,12,3,-1.5405,0.05,1,0,4.5565
10096,20,1,1,8,3,-2.042,0.05,1,0,4.5566
10097,198,20,20,61,28,31.522,0.05,1,0,4.5571
10098,70,3,3,22,10,3.5715,0.05,1,0,4.5573
10099,20,0,0,7,3,-3.392,0.05,1,0,4.5574
10100,20,0,0,9,3,-2.742,0.05,1,0,4.5575
10101,20,1,1,10,3,-1.0905,0.05,1,0,4.5577
10102,37,0,0,10,5,-2.7055,0.05,1,0,4.5578
10103,62,3,3,25,9,4.8515,0.05,1,0,4.558
10104,20,1,1,9,3,-1.592,0.05,1,0,4.5581
10105,20,2,2,10,3,-0.1905,0.05,1,0,4.5583
10106,34,5,5,19,5,5.7725,0.05,1,0,4.5584
10107,20,0,0,7,3,-3.442,0.05,1,0,4.5585
10108,27,1,1,11,4,-1.3075,0.05,1,0,4.5587
10109,181,15,15,53,25,24.2905,0.05,1,0,4.5592
10110,20,0,0,8,3,-2.842,0.05,1,0,4.5593
10111,27,0,0,10,4,-2.559,0.05,1,0,4.5594
10112,13,0,0,8,2,-2.6235,0.05,1,0,4.5595
10113,13,0,0,7,2,-3.1235,0.05,1,0,4.5595
10114,27,1,1,8,4,-1.811,0.05,1,0,4.5597
10115,20,2,2,9,3,-0.392,0.05,1,0,4.5598
10116,28,1,1,14,4,-0.0675,0.05,1,0,4.56
10117,400,24,24,70,55,39.704,0.05,0,1,4.56
10118,20,1,1,9,3,-1.492,0.05,1,0,4.56
10119,34,0,0,13,5,-1.5775,0.05,1,0,4.5602
10120,20,2,2,10,3,-0.292,0.05,1,0,4.5603
10121,27,1,1,9,4,-1.8605,0.05,1,0,4.5604
10122,20,1,1,10,3,-1.0905,0.05,1,0,4.5605
10123,20,2,2,9,3,-0.342,0.05,1,0,4.5607
10124,20,1,1,6,3,-2.642,0.05,1,0,4.5609
10125,56,3,3,20,8,3.007,0.05,1,0,4.561
10126,20,1,1,8,3,-1.942,0.05,1,0,4.5611
10127,20,2,2,10,3,-0.0405,0.05,1,0,4.5613
10128,27,1,1,12,4,-0.5605,0.05,1,0,4.5614
10129,20,0,0,9,3,-2.5905,0.05,1,0,4.5615
10130,20,1,1,8,3,-1.792,0.05,1,0,4.5616
10131,6,0,0,2,1,-4.405,0.05,1,0,4.5618
10132,20,0,0,10,3,-2.3405,0.05,1,0,4.562
10133,20,0,0,9,3,-2.742,0.05,1,0,4.562
10134,21,1,1,10,3,-1.402,0.05,1,0,4.5621
10135,20,0,0,8,3,-2.992,0.05,1,0,4.5619
10136,28,1,1,10,4,-1.5675,0.05,1,0,4.562
10137,27,1,1,11,4,-1.1605,0.05,1,0,4.5621
10138,20,1,1,9,3,-1.642,0.05,1,0,4.5622
10139,41,1,1,17,6,0.4555,0.05,1,0,4.5623
10140,6,0,0,3,1,-4.155,0.05,1,0,4.5624
10141,41,1,1,13,6,-0.996,0.05,1,0,4.5625
10142,20,2,2,8,3,-0.392,0.05,1,0,4.5626
10143,23,2,2,8,3,-0.922,0.05,1,0,4.5628
10144,20,1,1,10,3,-1.089,0.05,1,0,4.563
10145,42,4,4,18,6,4.292,0.05,1,0,4.5631
10146,42,3,3,20,6,3.194,0.05,1,0,4.5632
10147,20,1,1,11,3,-0.7405,0.05,1,0,4.5634
10148,5,0,0,3,1,-4.195,0.05,1,0,4.5635
10149,48,0,0,5,7,-4.6115,0.05,1,0,4.5637
10150,20,1,1,5,3,-2.792,0.05,1,0,4.5638
10151,65,4,4,16,9,2.72,0.05,1,0,4.5641
10152,13,0,0,9,2,-2.2235,0.05,1,0,4.5641
10153,49,2,2,15,7,1.027,0.05,1,0,4.5643
10154,20,1,1,7,3,-2.2905,0.05,1,0,4.5645
10155,34,3,3,14,5,1.771,0.05,1,0,4.5646
10156,21,2,2,7,3,-1.002,0.05,1,0,4.5648
10157,42,1,1,15,6,0.1455,0.05,1,0,4.5649
10158,20,1,1,11,3,-0.5905,0.05,1,0,4.565
10159,27,1,1,13,4,-0.6585,0.05,1,0,4.5648
10160,34,2,2,14,5,1.1225,0.05,1,0,4.565
10161,24,1,1,9,3,-1.832,0.05,1,0,4.5651
10162,20,1,1,10,3,-1.392,0.05,1,0,4.5652
10163,20,0,0,9,3,-2.492,0.05,1,0,4.5653
10164,114,11,11,45,16,18.442,0.05,1,0,4.5657
10165,68,3,3,23,9,4.0885,0.05,1,0,4.5661
10166,13,0,0,6,2,-3.4235,0.05,1,0,4.5662
10167,27,2,2,12,4,0.391,0.05,1,0,4.5663
10168,28,1,1,14,4,0.183,0.05,1,0,4.5664
10169,113,8,8,29,16,10.199,0.05,1,0,4.5666
10170,20,0,0,9,3,-2.542,0.05,1,0,4.5667
10171,35,1,1,11,5,-1.239,0.05,1,0,4.5668
10172,13,0,0,6,2,-3.4235,0.05,1,0,4.5669
10173,13,0,0,6,2,-3.4235,0.05,1,0,4.567
10174,114,9,9,36,16,13.6435,0.05,1,0,4.5675
10175,139,11,11,43,19,17.3985,0.05,1,0,4.5677
10176,13,0,0,8,2,-2.6735,0.05,1,0,4.5676
10177,211,6,6,32,30,7.1415,0.05,1,0,4.5677
10178,27,2,2,6,4,-1.559,0.05,1,0,4.5679
10179,13,0,0,6,2,-3.5235,0.05,1,0,4.568
10180,35,2,2,17,5,1.8155,0.05,1,0,4.568
10181,20,1,1,10,3,-0.992,0.05,1,0,4.5681
10182,22,1,1,6,3,-2.462,0.05,1,0,4.5682
10183,91,6,6,32,13,9.769,0.05,1,0,4.5685
10184,27,2,2,8,4,-0.9125,0.05,1,0,4.5688
10185,20,1,1,8,3,-1.842,0.05,1,0,4.5689
10186,20,1,1,7,3,-2.192,0.05,1,0,4.5686
10187,13,0,0,7,2,-3.2235,0.05,1,0,4.5686
10188,20,1,1,7,3,-2.442,0.05,1,0,4.5688
10189,212,9,9,53,29,17.1405,0.05,1,0,4.569
10190,36,1,1,15,5,0.1025,0.05,1,0,4.5691
10191,5,0,0,4,1,-3.795,0.05,1,0,4.5691
10192,13,0,0,8,2,-2.6235,0.05,1,0,4.5691
10193,8,0,0,3,1,-4.325,0.05,1,0,4.5693
10194,48,0,0,21,7,1.041,0.05,1,0,4.5691
10195,20,0,0,10,3,-2.1905,0.05,1,0,4.5692
10196,63,4,4,21,9,4.74,0.05,1,0,4.5694
10197,50,4,4,20,7,4.517,0.05,1,0,4.5696
10198,93,6,6,31,13,9.0475,0.05,1,0,4.5699
10199,14,0,0,2,2,-4.537,0.05,1,0,4.5699
10200,70,3,3,19,10,2.373,0.05,1,0,4.57
10201,20,1,1,11,3,-0.7905,0.05,1,0,4.5701
10202,27,0,0,6,4,-3.7075,0.05,1,0,4.5704
10203,79,6,6,24,11,7.2315,0.05,1,0,4.5706
10204,20,2,2,9,3,-0.492,0.05,1,0,4.5707
10205,6,0,0,2,1,-4.4085,0.05,1,0,4.5709
10206,20,1,1,10,3,-1.292,0.05,1,0,4.571
10207,6,0,0,2,1,-4.655,0.05,1,0,4.5712
10208,20,1,1,10,3,-1.3405,0.05,1,0,4.5713
10209,13,0,0,8,2,-2.7235,0.05,1,0,4.5713
10210,30,1,1,13,4,-0.4405,0.05,1,0,4.5713
10211,120,8,8,42,17,14.2335,0.05,1,0,4.5716
10212,144,12,12,44,20,18.5525,0.05,1,0,4.572
10213,20,1,1,9,3,-1.492,0.05,1,0,4.572
10214,13,0,0,7,2,-3.0235,0.05,1,0,4.572
10215,57,5,5,19,8,5.3485,0.05,1,0,4.5722
10216,20,2,2,4,3,-1.9405,0.05,1,0,4.5724
10217,6,0,0,3,1,-4.1085,0.05,1,0,4.5726
10218,20,2,2,7,3,-1.092,0.05,1,0,4.5728
10219,28,3,3,10,4,0.881,0.05,1,0,4.573
10220,13,0,0,4,2,-4.0755,0.05,1,0,4.5732
10221,13,0,0,6,2,-3.3235,0.05,1,0,4.5733
10222,27,1,1,11,4,-1.057,0.05,1,0,4.5735
10223,6,0,0,2,1,-4.505,0.05,1,0,4.5736
10224,20,2,2,8,3,-0.792,0.05,1,0,4.5737
10225,5,0,0,4,1,-3.895,0.05,1,0,4.5738
10226,20,1,1,6,3,-2.3405,0.05,1,0,4.574
10227,27,0,0,11,4,-2.3605,0.05,1,0,4.574
10228,6,0,0,1,1,-4.8085,0.05,1,0,4.5743
10229,5,0,0,4,1,-3.795,0.05,1,0,4.5743
10230,20,3,3,9,3,0.458,0.05,1,0,4.5745
10231,27,1,1,11,4,-1.2105,0.05,1,0,4.5745
10232,27,1,1,12,4,-0.709,0.05,1,0,4.5747
10233,43,1,1,11,6,-1.014,0.05,1,0,4.5749
10234,102,8,8,26,14,10.0075,0.05,1,0,4.5753
10235,20,0,0,8,3,-2.942,0.05,1,0,4.5754
10236,27,1,1,12,4,-0.7075,0.05,1,0,4.5755
10237,6,0,0,3,1,-4.2085,0.05,1,0,4.5757
10238,42,1,1,20,6,1.192,0.05,1,0,4.5757
10239,13,0,0,7,2,-2.8755,0.05,1,0,4.5759
10240,34,1,1,16,5,0.2725,0.05,1,0,4.576
10241,34,2,2,12,5,0.421,0.05,1,0,4.5761
10242,13,0,0,8,2,-2.5235,0.05,1,0,4.5761
10243,20,1,1,10,3,-1.242,0.05,1,0,4.5762
10244,20,0,0,7,3,-3.092,0.05,1,0,4.5763
10245,22,2,2,9,3,-0.612,0.05,1,0,4.5764
10246,34,4,4,15,5,3.524,0.05,1,0,4.5766
10247,34,0,0,9,5,-3.029,0.05,1,0,4.5767
10248,20,0,0,10,3,-2.1405,0.05,1,0,4.5768
10249,74,2,2,18,10,1.1285,0.05,1,0,4.577
10250,48,3,3,18,7,2.5855,0.05,1,0,4.5773
10251,20,0,0,9,3,-2.492,0.05,1,0,4.5774
10252,56,4,4,17,8,3.512,0.05,1,0,4.5775
10253,13,0,0,7,2,-2.7755,0.05,1,0,4.5777
10254,20,1,1,11,3,-0.9405,0.05,1,0,4.5779
10255,20,2,2,8,3,-0.942,0.05,1,0,4.578
10256,55,4,4,30,8,7.6185,0.05,1,0,4.5782
10257,21,2,2,8,3,-0.6505,0.05,1,0,4.5782
10258,6,0,0,2,1,-4.3085,0.05,1,0,4.5784
10259,160,8,8,42,22,13.247,0.05,1,0,4.5786
10260,156,13,13,50,21,21.4275,0.05,1,0,4.5792
10261,34,2,2,18,5,1.9725,0.05,1,0,4.579
10262,13,0,0,7,2,-3.1235,0.05,1,0,4.579
10263,6,0,0,2,1,-4.4085,0.05,1,0,4.5792
10264,114,9,9,38,15,14.5975,0.05,1,0,4.5793
10265,86,8,8,41,12,14.816,0.05,1,0,4.5798
10266,99,5,5,32,14,8.4875,0.05,1,0,4.5803
10267,20,0,0,8,3,-3.092,0.05,1,0,4.5804
10268,20,1,1,7,3,-2.192,0.05,1,0,4.5805
10269,41,0,0,20,6,0.609,0.05,1,0,4.5806
10270,20,3,3,9,3,0.908,0.05,1,0,4.5806
10271,13,0,0,5,2,-3.5735,0.05,1,0,4.5808
10272,20,2,2,8,3,-0.642,0.05,1,0,4.5809
10273,128,8,8,36,18,12.1065,0.05,1,0,4.5813
10274,7,0,0,1,1,-4.8685,0.05,1,0,4.5812
10275,27,0,0,10,4,-2.659,0.05,1,0,4.5814
10276,20,1,1,8,3,-1.8405,0.05,1,0,4.5815
10277,48,3,3,18,6,2.984,0.05,1,0,4.5815
10278,34,2,2,18,5,2.0225,0.05,1,0,4.5817
10279,13,0,0,5,2,-3.9235,0.05,1,0,4.5818
10280,20,1,1,11,3,-0.6405,0.05,1,0,4.582
10281,97,7,7,27,14,8.506,0.05,1,0,4.5823
10282,7,0,0,3,1,-4.1685,0.05,1,0,4.5823
10283,42,4,4,15,6,3.2905,0.05,1,0,4.5824
10284,20,1,1,7,3,-2.192,0.05,1,0,4.5825
10285,20,1,1,5,3,-2.942,0.05,1,0,4.5826
10286,20,0,0,10,3,-2.3405,0.05,1,0,4.5827
10287,13,0,0,7,2,-3.1235,0.05,1,0,4.5827
10288,5,0,0,4,1,-3.695,0.05,1,0,4.5828
10289,35,2,2,10,5,-0.187,0.05,1,0,4.5827
10290,20,1,1,9,3,-1.339,0.05,1,0,4.5829
10291,20,0,0,8,3,-3.042,0.05,1,0,4.583
10292,13,0,0,7,2,-3.0235,0.05,1,0,4.5831
10293,20,1,1,9,3,-1.392,0.05,1,0,4.5832
10294,27,1,1,10,4,-1.609,0.05,1,0,4.5833
10295,20,1,1,9,3,-1.592,0.05,1,0,4.5835
10296,115,9,9,43,16,15.385,0.05,1,0,4.5835
10297,20,1,1,10,3,-1.3405,0.05,1,0,4.5837
10298,5,0,0,4,1,-3.795,0.05,1,0,4.5838
10299,28,0,0,11,4,-1.8705,0.05,1,0,4.5839
10300,20,1,1,8,3,-1.742,0.05,1,0,4.584
10301,6,0,0,3,1,-4.255,0.05,1,0,4.5841
10302,20,2,2,9,3,-0.342,0.05,1,0,4.5842
10303,13,0,0,6,2,-3.2235,0.05,1,0,4.5843
10304,27,1,1,12,4,-0.509,0.05,1,0,4.5844
10305,34,3,3,16,5,2.8725,0.05,1,0,4.5845
10306,20,0,0,8,3,-2.892,0.05,1,0,4.5847
10307,36,4,4,15,5,3.6525,0.05,1,0,4.5848
10308,20,0,0,9,3,-2.642,0.05,1,0,4.5849
10309,20,1,1,11,3,-0.9405,0.05,1,0,4.5851
10310,35,3,3,12,5,0.9625,0.05,1,0,4.5854
10311,27,2,2,13,4,0.893,0.05,1,0,4.5854
10312,20,1,1,8,3,-1.842,0.05,1,0,4.5855
10313,35,3,3,10,5,0.361,0.05,1,0,4.5857
10314,20,2,2,9,3,-0.392,0.05,1,0,4.5858
10315,21,1,1,10,3,-1.1505,0.05,1,0,4.586
10316,20,1,1,9,3,-1.742,0.05,1,0,4.5861
10317,20,2,2,14,3,1.2095,0.05,1,0,4.5862
10318,131,9,9,37,18,13.3265,0.05,1,0,4.5864
10319,34,2,2,9,5,-0.622,0.05,1,0,4.5864
10320,20,0,0,8,3,-3.042,0.05,1,0,4.5865
10321,191,16,16,62,26,27.594,0.05,1,0,4.5869
10322,79,6,6,35,11,10.4845,0.05,1,0,4.5872
10323,76,1,1,5,11,-4.031,0.05,1,0,4.5875
10324,27,0,0,10,4,-2.4605,0.05,1,0,4.5876
10325,20,0,0,9,3,-2.642,0.05,1,0,4.5876
10326,13,0,0,8,2,-2.572,0.05,1,0,4.5876
10327,20,1,1,11,3,-0.6905,0.05,1,0,4.5878
10328,20,1,1,7,3,-1.942,0.05,1,0,4.5879
10329,72,5,5,22,10,5.6515,0.05,1,0,4.5881
10330,27,0,0,12,4,-1.8105,0.05,1,0,4.5881
10331,21,1,1,11,3,-0.9005,0.05,1,0,4.5883
10332,21,1,1,8,3,-1.952,0.05,1,0,4.5884
10333,30,3,3,8,4,0.0095,0.05,1,0,4.5886
