episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2969,5,0,0,4,1,-3.9,0.05,1,0,3.8632
2970,5,0,0,2,1,-4.5,0.05,1,0,3.864
2971,5,0,0,3,1,-4.1,0.05,1,0,3.8646
2972,5,0,0,3,1,-4.2,0.05,1,0,3.8652
2973,33,0,0,9,3,-2.48,0.05,1,0,3.8646
2974,5,0,0,3,1,-4.1,0.05,1,0,3.8655
2975,5,0,0,2,1,-4.6,0.05,1,0,3.8664
2976,5,0,0,2,1,-4.5,0.05,1,0,3.8673
2977,5,0,0,4,1,-3.8,0.05,1,0,3.8676
2978,5,0,0,4,1,-3.8,0.05,1,0,3.8679
2979,5,0,0,2,1,-4.5,0.05,1,0,3.8687
2980,181,1,1,13,7,-2.56,0.05,1,0,3.8675
2981,5,0,0,3,1,-4.3,0.05,1,0,3.8682
2982,5,0,0,3,1,-4.2,0.05,1,0,3.8692
2983,5,0,0,2,1,-4.45,0.05,1,0,3.8702
2984,5,0,0,3,1,-4.1,0.05,1,0,3.8707
2985,5,0,0,2,1,-4.5,0.05,1,0,3.8716
2986,5,0,0,3,1,-4.0,0.05,1,0,3.8725
2987,5,0,0,3,1,-4.2,0.05,1,0,3.8731
2988,5,0,0,3,1,-4.3,0.05,1,0,3.8738
2989,5,0,0,3,1,-4.2,0.05,1,0,3.8744
2990,5,0,0,3,1,-4.1,0.05,1,0,3.8749
2991,5,0,0,2,1,-4.4,0.05,1,0,3.8757
2992,5,0,0,4,1,-4.0,0.05,1,0,3.8761
2993,5,0,0,4,1,-3.9,0.05,1,0,3.8765
2994,5,0,0,3,1,-4.1,0.05,1,0,3.877
2995,5,0,0,3,1,-4.1,0.05,1,0,3.8775
2996,5,0,0,3,1,-4.2,0.05,1,0,3.8781
2997,5,0,0,2,1,-4.6,0.05,1,0,3.879
2998,5,0,0,3,1,-4.2,0.05,1,0,3.8796
2999,5,0,0,3,1,-4.2,0.05,1,0,3.8802
3000,5,0,0,4,1,-4.0,0.05,1,0,3.8807
3001,5,0,0,4,1,-3.9,0.05,1,0,3.881
3002,24,0,0,10,3,-2.14,0.05,1,0,3.8827
3003,5,0,0,3,1,-4.2,0.05,1,0,3.8833
3004,5,0,0,4,1,-3.9,0.05,1,0,3.8837
3005,5,0,0,4,1,-3.9,0.05,1,0,3.884
3006,5,0,0,4,1,-3.7,0.05,1,0,3.8842
3007,5,0,0,2,1,-4.6,0.05,1,0,3.8851
3008,5,0,0,3,1,-4.1,0.05,1,0,3.8857
3009,5,0,0,3,1,-4.2,0.05,1,0,3.8863
3010,5,0,0,3,1,-4.1,0.05,1,0,3.8868
3011,5,0,0,2,1,-4.5,0.05,1,0,3.8879
3012,5,0,0,4,1,-3.9,0.05,1,0,3.8883
3013,5,0,0,4,1,-3.8,0.05,1,0,3.8885
3014,5,0,0,3,1,-4.2,0.05,1,0,3.8891
3015,5,0,0,4,1,-3.9,0.05,1,0,3.8895
3016,369,2,2,8,8,-4.94,0.05,1,0,3.8879
3017,5,0,0,3,1,-4.1,0.05,1,0,3.8884
3018,5,0,0,4,1,-3.9,0.05,1,0,3.8888
3019,5,0,0,4,1,-4.0,0.05,1,0,3.8892
3020,5,0,0,4,1,-3.9,0.05,1,0,3.8895
3021,5,0,0,2,1,-4.4,0.05,1,0,3.8906
3022,5,0,0,3,1,-4.0,0.05,1,0,3.8914
3023,277,3,3,20,10,0.53,0.05,1,0,3.8923
3024,5,0,0,3,1,-4.2,0.05,1,0,3.8932
3025,5,0,0,0,1,-5.1,0.05,1,0,3.8946
3026,5,0,0,4,1,-3.9,0.05,1,0,3.895
3027,5,0,0,4,1,-3.9,0.05,1,0,3.8953
3028,5,0,0,3,1,-4.0,0.05,1,0,3.8958
3029,5,0,0,3,1,-4.2,0.05,1,0,3.8964
3030,5,0,0,2,1,-4.4,0.05,1,0,3.8975
3031,5,0,0,2,1,-4.3,0.05,1,0,3.8985
3032,27,1,1,12,4,-0.37,0.05,1,0,3.8986
3033,5,0,0,4,1,-3.8,0.05,1,0,3.8988
3034,7,0,0,5,1,-3.52,0.05,1,0,3.8988
3035,5,0,0,2,1,-4.6,0.05,1,0,3.8998
3036,5,0,0,3,1,-4.3,0.05,1,0,3.9004
3037,5,0,0,4,1,-4.0,0.05,1,0,3.9009
3038,5,0,0,3,1,-4.2,0.05,1,0,3.9014
3039,102,2,2,9,4,-1.37,0.05,1,0,3.9028
3040,47,0,0,6,2,-3.57,0.05,1,0,3.9036
3041,5,0,0,4,1,-3.9,0.05,1,0,3.904
3042,5,0,0,1,1,-4.8,0.05,1,0,3.9052
3043,5,0,0,4,1,-3.9,0.05,1,0,3.9056
3044,5,0,0,3,1,-4.1,0.05,1,0,3.9065
3045,5,0,0,3,1,-4.2,0.05,1,0,3.907
3046,20,0,0,8,3,-3.0,0.05,1,0,3.9086
3047,5,0,0,4,1,-3.7,0.05,1,0,3.9087
3048,5,0,0,3,1,-4.2,0.05,1,0,3.9093
3049,5,0,0,3,1,-4.2,0.05,1,0,3.9099
3050,5,0,0,2,1,-4.4,0.05,1,0,3.9111
3051,5,0,0,3,1,-4.2,0.05,1,0,3.9117
3052,5,0,0,3,1,-4.1,0.05,1,0,3.9122
3053,5,0,0,1,1,-4.8,0.05,1,0,3.9135
3054,5,0,0,4,1,-3.8,0.05,1,0,3.9138
3055,5,0,0,3,1,-4.2,0.05,1,0,3.9144
3056,5,0,0,4,1,-3.9,0.05,1,0,3.9147
3057,5,0,0,3,1,-4.0,0.05,1,0,3.9152
3058,400,6,6,33,10,11.95,0.05,0,1,3.9163
3059,5,0,0,3,1,-4.2,0.05,1,0,3.9169
3060,5,0,0,2,1,-4.3,0.05,1,0,3.9179
3061,5,0,0,3,1,-4.0,0.05,1,0,3.9183
3062,225,5,5,22,8,4.35,0.05,1,0,3.9205
3063,5,0,0,4,1,-3.8,0.05,1,0,3.9208
3064,5,0,0,4,1,-3.8,0.05,1,0,3.9211
3065,5,0,0,3,1,-4.2,0.05,1,0,3.9217
3066,5,0,0,4,1,-3.8,0.05,1,0,3.922
3067,5,0,0,4,1,-3.8,0.05,1,0,3.9223
3068,5,0,0,3,1,-4.0,0.05,1,0,3.9231
3069,5,0,0,4,1,-3.9,0.05,1,0,3.9234
3070,5,0,0,3,1,-4.2,0.05,1,0,3.924
3071,5,0,0,4,1,-3.8,0.05,1,0,3.9243
3072,5,0,0,2,1,-4.55,0.05,1,0,3.9255
3073,5,0,0,4,1,-3.7,0.05,1,0,3.9257
3074,5,0,0,2,1,-4.5,0.05,1,0,3.9268
3075,5,0,0,4,1,-3.9,0.05,1,0,3.9272
3076,5,0,0,4,1,-3.7,0.05,1,0,3.9273
3077,5,0,0,4,1,-3.9,0.05,1,0,3.9276
3078,37,2,2,12,4,-0.17,0.05,1,0,3.9286
3079,5,0,0,3,1,-4.2,0.05,1,0,3.9292
3080,5,0,0,3,1,-4.0,0.05,1,0,3.9296
3081,5,0,0,4,1,-3.7,0.05,1,0,3.9298
3082,5,0,0,2,1,-4.5,0.05,1,0,3.9307
3083,5,0,0,3,1,-4.1,0.05,1,0,3.9315
3084,5,0,0,3,1,-4.2,0.05,1,0,3.9321
3085,5,0,0,3,1,-4.2,0.05,1,0,3.9327
3086,5,0,0,4,1,-4.0,0.05,1,0,3.9332
3087,5,0,0,3,1,-4.3,0.05,1,0,3.9339
3088,5,0,0,3,1,-4.1,0.05,1,0,3.9344
3089,5,0,0,4,1,-3.8,0.05,1,0,3.9346
3090,8,0,0,3,1,-4.38,0.05,1,0,3.9352
3091,5,0,0,3,1,-4.3,0.05,1,0,3.9359
3092,5,0,0,4,1,-3.8,0.05,1,0,3.9362
3093,8,0,0,1,1,-4.88,0.05,1,0,3.9374
3094,8,0,0,3,1,-4.38,0.05,1,0,3.938
3095,5,0,0,4,1,-3.8,0.05,1,0,3.9382
3096,9,0,0,3,1,-4.24,0.05,1,0,3.939
3097,7,0,0,2,1,-4.62,0.05,1,0,3.9398
3098,29,1,1,14,4,0.21,0.05,1,0,3.9412
3099,5,0,0,3,1,-4.2,0.05,1,0,3.9418
3100,5,0,0,4,1,-3.8,0.05,1,0,3.942
3101,12,0,0,9,2,-2.37,0.05,1,0,3.942
3102,5,0,0,4,1,-3.9,0.05,1,0,3.9424
3103,5,0,0,4,1,-3.9,0.05,1,0,3.9427
3104,29,1,1,18,4,1.21,0.05,1,0,3.9434
3105,5,0,0,1,1,-4.9,0.05,1,0,3.9445
3106,5,0,0,3,1,-4.2,0.05,1,0,3.9451
3107,5,0,0,3,1,-4.3,0.05,1,0,3.9458
3108,5,0,0,2,1,-4.4,0.05,1,0,3.9466
3109,6,0,0,2,1,-4.66,0.05,1,0,3.9475
3110,5,0,0,3,1,-4.2,0.05,1,0,3.9481
3111,5,0,0,2,1,-4.5,0.05,1,0,3.9489
3112,5,0,0,3,1,-4.2,0.05,1,0,3.9495
3113,5,0,0,2,1,-4.5,0.05,1,0,3.9506
3114,5,0,0,2,1,-4.4,0.05,1,0,3.9517
3115,5,0,0,4,1,-3.9,0.05,1,0,3.952
3116,5,0,0,4,1,-3.8,0.05,1,0,3.9523
3117,5,0,0,4,1,-3.8,0.05,1,0,3.9525
3118,5,0,0,3,1,-4.2,0.05,1,0,3.9531
3119,5,0,0,3,1,-4.2,0.05,1,0,3.9538
3120,5,0,0,3,1,-4.2,0.05,1,0,3.9544
3121,5,0,0,3,1,-4.2,0.05,1,0,3.955
3122,5,0,0,4,1,-4.0,0.05,1,0,3.9554
3123,5,0,0,3,1,-4.3,0.05,1,0,3.9561
3124,5,0,0,4,1,-3.8,0.05,1,0,3.9563
3125,5,0,0,1,1,-4.9,0.05,1,0,3.9575
3126,5,0,0,3,1,-4.0,0.05,1,0,3.9579
3127,5,0,0,2,1,-4.45,0.05,1,0,3.959
3128,5,0,0,3,1,-4.2,0.05,1,0,3.9596
3129,5,0,0,2,1,-4.6,0.05,1,0,3.9605
3130,5,0,0,3,1,-4.1,0.05,1,0,3.9609
3131,5,0,0,4,1,-4.0,0.05,1,0,3.9614
3132,5,0,0,4,1,-4.0,0.05,1,0,3.9618
3133,5,0,0,4,1,-4.0,0.05,1,0,3.9622
3134,5,0,0,4,1,-4.0,0.05,1,0,3.9626
3135,5,0,0,4,1,-3.9,0.05,1,0,3.9629
3136,5,0,0,2,1,-4.5,0.05,1,0,3.9637
3137,5,0,0,2,1,-4.4,0.05,1,0,3.9648
3138,5,0,0,3,1,-4.1,0.05,1,0,3.9652
3139,5,0,0,3,1,-4.2,0.05,1,0,3.9658
3140,5,0,0,4,1,-3.8,0.05,1,0,3.9661
3141,5,0,0,3,1,-4.3,0.05,1,0,3.9667
3142,27,3,3,14,4,2.43,0.05,1,0,3.9683
3143,5,0,0,2,1,-4.4,0.05,1,0,3.9691
3144,5,0,0,3,1,-4.2,0.05,1,0,3.9696
3145,5,0,0,2,1,-4.5,0.05,1,0,3.9707
3146,5,0,0,4,1,-3.8,0.05,1,0,3.971
3147,5,0,0,4,1,-3.8,0.05,1,0,3.9712
3148,5,0,0,3,1,-4.2,0.05,1,0,3.9718
3149,5,0,0,2,1,-4.5,0.05,1,0,3.9726
3150,5,0,0,4,1,-3.8,0.05,1,0,3.9728
3151,5,0,0,3,1,-4.1,0.05,1,0,3.9733
3152,5,0,0,4,1,-3.9,0.05,1,0,3.9737
3153,5,0,0,4,1,-3.9,0.05,1,0,3.974
3154,5,0,0,2,1,-4.45,0.05,1,0,3.9751
3155,5,0,0,3,1,-4.2,0.05,1,0,3.9756
3156,5,0,0,3,1,-4.3,0.05,1,0,3.9763
3157,7,0,0,2,1,-4.42,0.05,1,0,3.9771
3158,5,0,0,4,1,-3.9,0.05,1,0,3.9774
3159,5,0,0,4,1,-3.9,0.05,1,0,3.9777
3160,27,1,1,14,4,-0.27,0.05,1,0,3.9781
3161,5,0,0,3,1,-4.3,0.05,1,0,3.9787
3162,5,0,0,2,1,-4.5,0.05,1,0,3.9795
3163,5,0,0,4,1,-3.9,0.05,1,0,3.9798
3164,5,0,0,3,1,-4.3,0.05,1,0,3.9805
3165,5,0,0,2,1,-4.4,0.05,1,0,3.9812
3166,5,0,0,3,1,-4.1,0.05,1,0,3.9817
3167,6,0,0,2,1,-4.51,0.05,1,0,3.9815
3168,27,2,2,13,4,0.83,0.05,1,0,3.9833
3169,22,2,2,13,3,0.88,0.05,1,0,3.9855
3170,400,6,6,28,12,10.0,0.05,0,1,3.9868
3171,5,0,0,3,1,-4.2,0.05,1,0,3.9874
3172,5,0,0,3,1,-4.1,0.05,1,0,3.9879
3173,5,0,0,4,1,-3.8,0.05,1,0,3.9881
3174,120,1,1,12,4,-1.7,0.05,1,0,3.9885
3175,5,0,0,3,1,-4.2,0.05,1,0,3.9891
3176,6,0,0,2,1,-4.41,0.05,1,0,3.9902
3177,5,0,0,3,1,-4.2,0.05,1,0,3.9906
3178,5,0,0,4,1,-3.9,0.05,1,0,3.991
3179,5,0,0,4,1,-3.8,0.05,1,0,3.9912
3180,5,0,0,4,1,-3.8,0.05,1,0,3.9914
3181,5,0,0,3,1,-4.1,0.05,1,0,3.9919
3182,5,0,0,4,1,-3.9,0.05,1,0,3.9923
3183,5,0,0,3,1,-4.2,0.05,1,0,3.9928
3184,5,0,0,3,1,-4.2,0.05,1,0,3.9934
3185,5,0,0,4,1,-3.7,0.05,1,0,3.9936
3186,400,4,4,6,13,1.05,0.05,0,1,3.9918
3187,5,0,0,4,1,-3.9,0.05,1,0,3.9921
3188,5,0,0,3,1,-4.2,0.05,1,0,3.9927
3189,5,0,0,3,1,-4.1,0.05,1,0,3.9932
3190,5,0,0,3,1,-4.1,0.05,1,0,3.9936
3191,5,0,0,3,1,-4.3,0.05,1,0,3.9943
3192,5,0,0,4,1,-3.8,0.05,1,0,3.9945
3193,142,4,4,25,9,5.38,0.05,1,0,3.9968
3194,5,0,0,4,1,-3.7,0.05,1,0,3.997
3195,5,0,0,3,1,-4.1,0.05,1,0,3.9975
3196,5,0,0,1,1,-4.65,0.05,1,0,3.9975
3197,5,0,0,4,1,-3.9,0.05,1,0,3.9978
3198,5,0,0,3,1,-4.2,0.05,1,0,3.9984
3199,5,0,0,2,1,-4.6,0.05,1,0,3.9993
3200,5,0,0,2,1,-4.5,0.05,1,0,4.0001
3201,5,0,0,3,1,-4.2,0.05,1,0,4.0007
3202,5,0,0,3,1,-4.3,0.05,1,0,4.0013
3203,123,1,1,11,5,-2.38,0.05,1,0,4.0026
3204,5,0,0,4,1,-3.9,0.05,1,0,4.0029
3205,5,0,0,2,1,-4.45,0.05,1,0,4.0039
3206,5,0,0,3,1,-4.2,0.05,1,0,4.0045
3207,29,3,3,14,4,2.41,0.05,1,0,4.0071
3208,5,0,0,4,1,-3.9,0.05,1,0,4.0074
3209,7,0,0,5,1,-3.52,0.05,1,0,4.0074
3210,5,0,0,3,1,-4.2,0.05,1,0,4.008
3211,5,0,0,3,1,-4.2,0.05,1,0,4.0085
3212,5,0,0,2,1,-4.4,0.05,1,0,4.0093
3213,5,0,0,4,1,-3.8,0.05,1,0,4.0095
3214,5,0,0,1,1,-4.7,0.05,1,0,4.0107
3215,5,0,0,2,1,-4.5,0.05,1,0,4.0115
3216,5,0,0,3,1,-4.2,0.05,1,0,4.0121
3217,5,0,0,3,1,-4.1,0.05,1,0,4.0126
3218,5,0,0,4,1,-3.9,0.05,1,0,4.0129
3219,12,0,0,6,2,-3.42,0.05,1,0,4.0141
3220,116,2,2,18,7,1.24,0.05,1,0,4.0157
3221,27,3,3,12,4,1.63,0.05,1,0,4.0178
3222,5,0,0,2,1,-4.5,0.05,1,0,4.0186
3223,5,0,0,3,1,-4.2,0.05,1,0,4.0192
3224,5,0,0,2,1,-4.6,0.05,1,0,4.02
3225,5,0,0,2,1,-4.35,0.05,1,0,4.0207
3226,5,0,0,1,1,-4.8,0.05,1,0,4.022
3227,5,0,0,4,1,-3.9,0.05,1,0,4.0223
3228,5,0,0,2,1,-4.6,0.05,1,0,4.0232
3229,27,0,0,9,3,-2.52,0.05,1,0,4.0248
3230,5,0,0,4,1,-3.8,0.05,1,0,4.025
3231,6,0,0,3,1,-4.26,0.05,1,0,4.0255
3232,5,0,0,3,1,-4.0,0.05,1,0,4.026
3233,5,0,0,3,1,-4.2,0.05,1,0,4.0265
3234,5,0,0,3,1,-4.2,0.05,1,0,4.0271
3235,5,0,0,4,1,-4.0,0.05,1,0,4.0275
3236,5,0,0,3,1,-4.1,0.05,1,0,4.028
3237,5,0,0,3,1,-4.1,0.05,1,0,4.0284
3238,5,0,0,2,1,-4.6,0.05,1,0,4.0293
3239,5,0,0,2,1,-4.6,0.05,1,0,4.0302
3240,5,0,0,3,1,-4.2,0.05,1,0,4.0308
3241,5,0,0,2,1,-4.6,0.05,1,0,4.0316
3242,5,0,0,4,1,-3.7,0.05,1,0,4.0318
3243,5,0,0,3,1,-4.2,0.05,1,0,4.0323
3244,5,0,0,2,1,-4.4,0.05,1,0,4.0334
3245,5,0,0,3,1,-4.3,0.05,1,0,4.034
3246,5,0,0,3,1,-4.2,0.05,1,0,4.0346
3247,5,0,0,3,1,-4.1,0.05,1,0,4.035
3248,5,0,0,3,1,-4.0,0.05,1,0,4.0354
3249,5,0,0,3,1,-4.2,0.05,1,0,4.036
3250,5,0,0,1,1,-4.9,0.05,1,0,4.0371
3251,21,1,1,9,3,-1.66,0.05,1,0,4.0384
3252,5,0,0,4,1,-3.7,0.05,1,0,4.0386
3253,5,0,0,2,1,-4.5,0.05,1,0,4.0394
3254,5,0,0,3,1,-4.2,0.05,1,0,4.0399
3255,5,0,0,2,1,-4.6,0.05,1,0,4.0408
3256,5,0,0,4,1,-3.9,0.05,1,0,4.0411
3257,5,0,0,2,1,-4.5,0.05,1,0,4.0419
3258,27,1,1,16,4,0.53,0.05,1,0,4.0427
3259,5,0,0,4,1,-3.8,0.05,1,0,4.0429
3260,5,0,0,2,1,-4.4,0.05,1,0,4.0439
3261,5,0,0,3,1,-4.1,0.05,1,0,4.0444
3262,5,0,0,3,1,-4.3,0.05,1,0,4.045
3263,19,1,1,9,3,-1.44,0.05,1,0,4.0457
3264,5,0,0,2,1,-4.5,0.05,1,0,4.0469
3265,5,0,0,3,1,-4.1,0.05,1,0,4.0473
3266,5,0,0,2,1,-4.4,0.05,1,0,4.048
3267,5,0,0,4,1,-3.7,0.05,1,0,4.0482
3268,5,0,0,4,1,-3.9,0.05,1,0,4.0485
3269,5,0,0,2,1,-4.5,0.05,1,0,4.0493
3270,5,0,0,2,1,-4.5,0.05,1,0,4.0504
3271,5,0,0,4,1,-3.8,0.05,1,0,4.0506
3272,5,0,0,4,1,-3.7,0.05,1,0,4.0508
3273,5,0,0,2,1,-4.6,0.05,1,0,4.0516
3274,201,4,4,25,8,4.09,0.05,1,0,4.0541
3275,5,0,0,4,1,-3.7,0.05,1,0,4.0543
3276,104,2,2,11,3,-0.84,0.05,1,0,4.0555
3277,28,2,2,11,3,-0.13,0.05,1,0,4.0554
3278,15,0,0,2,1,-5.1,0.05,1,0,4.0561
3279,5,0,0,3,1,-4.1,0.05,1,0,4.0566
3280,29,2,2,14,4,1.06,0.05,1,0,4.0579
3281,5,0,0,3,1,-4.3,0.05,1,0,4.0585
3282,5,0,0,3,1,-4.2,0.05,1,0,4.0591
3283,5,0,0,4,1,-3.9,0.05,1,0,4.0594
3284,5,0,0,4,1,-3.8,0.05,1,0,4.0596
3285,5,0,0,3,1,-4.3,0.05,1,0,4.0603
3286,5,0,0,4,1,-3.9,0.05,1,0,4.0606
3287,5,0,0,3,1,-4.2,0.05,1,0,4.0611
3288,5,0,0,4,1,-3.8,0.05,1,0,4.0614
3289,7,0,0,2,1,-4.57,0.05,1,0,4.0624
3290,5,0,0,3,1,-4.1,0.05,1,0,4.0629
3291,5,0,0,3,1,-4.2,0.05,1,0,4.0634
3292,5,0,0,4,1,-3.9,0.05,1,0,4.0637
3293,5,0,0,4,1,-4.0,0.05,1,0,4.0641
3294,7,0,0,2,1,-4.67,0.05,1,0,4.0651
3295,5,0,0,4,1,-3.7,0.05,1,0,4.0653
3296,5,0,0,4,1,-3.8,0.05,1,0,4.0655
3297,5,0,0,4,1,-3.9,0.05,1,0,4.0658
3298,5,0,0,2,1,-4.6,0.05,1,0,4.0667
3299,5,0,0,3,1,-4.1,0.05,1,0,4.0672
3300,5,0,0,3,1,-4.2,0.05,1,0,4.0677
3301,121,2,2,10,5,-1.31,0.05,1,0,4.0678
3302,21,1,1,9,3,-1.56,0.05,1,0,4.0689
3303,5,0,0,2,1,-4.45,0.05,1,0,4.07
3304,5,0,0,4,1,-4.0,0.05,1,0,4.0704
3305,6,0,0,3,1,-4.16,0.05,1,0,4.0713
3306,5,0,0,4,1,-4.0,0.05,1,0,4.0716
3307,12,0,0,5,2,-3.62,0.05,1,0,4.0729
3308,5,0,0,4,1,-3.8,0.05,1,0,4.0732
3309,5,0,0,3,1,-4.2,0.05,1,0,4.0737
3310,5,0,0,3,1,-4.1,0.05,1,0,4.0742
3311,5,0,0,2,1,-4.6,0.05,1,0,4.075
3312,5,0,0,4,1,-3.7,0.05,1,0,4.0752
3313,5,0,0,3,1,-4.2,0.05,1,0,4.0757
3314,5,0,0,3,1,-4.2,0.05,1,0,4.0763
3315,5,0,0,3,1,-4.2,0.05,1,0,4.0768
3316,5,0,0,2,1,-4.5,0.05,1,0,4.0779
3317,5,0,0,3,1,-4.2,0.05,1,0,4.0784
3318,5,0,0,3,1,-4.1,0.05,1,0,4.0789
3319,183,2,2,12,6,-1.33,0.05,1,0,4.0797
3320,5,0,0,4,1,-3.8,0.05,1,0,4.0799
3321,5,0,0,3,1,-4.2,0.05,1,0,4.0804
3322,103,4,4,11,4,1.22,0.05,1,0,4.0815
3323,5,0,0,4,1,-3.9,0.05,1,0,4.0818
3324,5,0,0,3,1,-4.2,0.05,1,0,4.0823
3325,22,0,0,8,3,-3.12,0.05,1,0,4.0836
3326,5,0,0,3,1,-4.3,0.05,1,0,4.0842
3327,5,0,0,4,1,-3.9,0.05,1,0,4.0845
3328,5,0,0,4,1,-3.8,0.05,1,0,4.0847
3329,29,1,1,12,4,-0.49,0.05,1,0,4.0857
3330,5,0,0,2,1,-4.4,0.05,1,0,4.0864
3331,5,0,0,0,1,-5.1,0.05,1,0,4.0878
3332,5,0,0,3,1,-4.3,0.05,1,0,4.0884
3333,5,0,0,3,1,-4.2,0.05,1,0,4.0889
3334,5,0,0,3,1,-4.3,0.05,1,0,4.0896
3335,5,0,0,2,1,-4.5,0.05,1,0,4.0903
3336,5,0,0,3,1,-4.3,0.05,1,0,4.091
3337,5,0,0,4,1,-3.8,0.05,1,0,4.0912
3338,5,0,0,4,1,-3.7,0.05,1,0,4.0913
3339,5,0,0,2,1,-4.6,0.05,1,0,4.0921
3340,10,0,0,3,1,-4.5,0.05,1,0,4.0926
3341,5,0,0,4,1,-3.9,0.05,1,0,4.0929
3342,9,0,0,3,1,-4.44,0.05,1,0,4.0934
3343,5,0,0,4,1,-3.9,0.05,1,0,4.0937
3344,9,0,0,3,1,-4.24,0.05,1,0,4.094
3345,7,0,0,2,1,-4.72,0.05,1,0,4.0948
3346,5,0,0,4,1,-3.9,0.05,1,0,4.0951
3347,5,0,0,3,1,-4.1,0.05,1,0,4.0956
3348,7,0,0,3,1,-4.22,0.05,1,0,4.096
3349,7,0,0,4,1,-3.92,0.05,1,0,4.0962
3350,8,0,0,4,1,-4.08,0.05,1,0,4.0965
3351,8,0,0,4,1,-4.08,0.05,1,0,4.0967
3352,17,0,0,6,2,-3.52,0.05,1,0,4.0977
3353,5,0,0,4,1,-3.7,0.05,1,0,4.0978
3354,50,0,0,11,4,-2.2,0.05,1,0,4.0984
3355,31,3,3,13,4,1.69,0.05,1,0,4.1002
3356,5,0,0,1,1,-4.8,0.05,1,0,4.1014
3357,5,0,0,3,1,-4.3,0.05,1,0,4.102
3358,5,0,0,3,1,-4.1,0.05,1,0,4.1025
3359,27,2,2,11,4,0.13,0.05,1,0,4.1037
3360,5,0,0,4,1,-3.7,0.05,1,0,4.1038
3361,5,0,0,3,1,-4.1,0.05,1,0,4.1043
3362,5,0,0,3,1,-4.2,0.05,1,0,4.1048
3363,5,0,0,3,1,-4.1,0.05,1,0,4.1053
3364,5,0,0,3,1,-4.2,0.05,1,0,4.1058
3365,5,0,0,3,1,-4.1,0.05,1,0,4.1063
3366,5,0,0,3,1,-4.2,0.05,1,0,4.1068
3367,5,0,0,2,1,-4.5,0.05,1,0,4.1076
3368,5,0,0,3,1,-4.0,0.05,1,0,4.1079
3369,5,0,0,4,1,-3.9,0.05,1,0,4.1082
3370,5,0,0,3,1,-4.1,0.05,1,0,4.1087
3371,5,0,0,3,1,-4.1,0.05,1,0,4.1091
3372,5,0,0,2,1,-4.5,0.05,1,0,4.1099
3373,21,1,1,12,3,-0.61,0.05,1,0,4.1119
3374,5,0,0,3,1,-4.2,0.05,1,0,4.1124
3375,5,0,0,3,1,-4.2,0.05,1,0,4.1129
3376,5,0,0,4,1,-3.8,0.05,1,0,4.1131
3377,5,0,0,4,1,-3.7,0.05,1,0,4.1133
3378,5,0,0,2,1,-4.5,0.05,1,0,4.1144
3379,5,0,0,4,1,-3.8,0.05,1,0,4.1146
3380,5,0,0,4,1,-3.8,0.05,1,0,4.1148
3381,5,0,0,3,1,-4.0,0.05,1,0,4.1156
3382,5,0,0,3,1,-4.3,0.05,1,0,4.1162
3383,5,0,0,2,1,-4.4,0.05,1,0,4.1169
3384,5,0,0,4,1,-3.7,0.05,1,0,4.117
3385,6,0,0,3,1,-4.26,0.05,1,0,4.1179
3386,34,3,3,13,5,1.56,0.05,1,0,4.1202
3387,5,0,0,3,1,-4.0,0.05,1,0,4.1206
3388,5,0,0,3,1,-4.0,0.05,1,0,4.1209
3389,26,2,2,14,4,1.19,0.05,1,0,4.1227
3390,5,0,0,3,1,-4.0,0.05,1,0,4.123
3391,5,0,0,4,1,-3.9,0.05,1,0,4.1233
3392,5,0,0,2,1,-4.3,0.05,1,0,4.1229
3393,5,0,0,4,1,-3.9,0.05,1,0,4.1232
3394,5,0,0,2,1,-4.35,0.05,1,0,4.1242
3395,5,0,0,3,1,-4.2,0.05,1,0,4.1251
3396,5,0,0,3,1,-4.0,0.05,1,0,4.1259
3397,5,0,0,3,1,-4.3,0.05,1,0,4.1265
3398,79,2,2,12,4,0.01,0.05,1,0,4.1268
3399,5,0,0,3,1,-4.3,0.05,1,0,4.1275
3400,5,0,0,2,1,-4.5,0.05,1,0,4.1284
3401,5,0,0,3,1,-4.1,0.05,1,0,4.1288
3402,6,0,0,4,1,-3.86,0.05,1,0,4.129
3403,5,0,0,3,1,-4.3,0.05,1,0,4.1296
3404,5,0,0,2,1,-4.5,0.05,1,0,4.1303
3405,5,0,0,2,1,-4.5,0.05,1,0,4.1311
3406,5,0,0,4,1,-3.8,0.05,1,0,4.1313
3407,136,1,1,23,6,1.09,0.05,1,0,4.1321
3408,5,0,0,4,1,-4.0,0.05,1,0,4.1324
3409,5,0,0,4,1,-3.9,0.05,1,0,4.1327
3410,5,0,0,3,1,-4.2,0.05,1,0,4.1333
3411,23,1,1,14,3,0.22,0.05,1,0,4.1351
3412,5,0,0,2,1,-4.6,0.05,1,0,4.1359
3413,5,0,0,2,1,-4.5,0.05,1,0,4.1367
3414,5,0,0,4,1,-3.9,0.05,1,0,4.1369
3415,5,0,0,4,1,-3.8,0.05,1,0,4.1371
3416,5,0,0,3,1,-4.2,0.05,1,0,4.1376
3417,5,0,0,4,1,-3.9,0.05,1,0,4.1379
3418,8,0,0,4,1,-3.88,0.05,1,0,4.138
3419,8,0,0,2,1,-4.78,0.05,1,0,4.1388
3420,5,0,0,4,1,-3.9,0.05,1,0,4.1391
