episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1459,14,0,0,6,2,-5.14,0.307,1,0,139
1460,13,0,0,6,2,-3.98,0.3065,1,0,139
1461,78,0,0,9,3,-10.48,0.306,1,0,139
1462,6,0,0,3,1,-5.21,0.3056,1,0,139
1463,43,0,0,8,4,-5.88,0.3051,1,0,139
1464,70,0,0,9,3,-6.7,0.3046,1,0,139
1465,13,0,0,6,2,-4.98,0.3041,1,0,139
1466,13,0,0,8,2,-4.38,0.3037,1,0,139
1467,7,0,0,3,1,-5.72,0.3032,1,0,139
1468,6,0,0,2,1,-5.51,0.3027,1,0,139
1469,9,0,0,3,1,-4.84,0.3022,1,0,139
1470,7,0,0,2,1,-4.57,0.3018,1,0,139
1471,52,1,1,9,5,-4.97,0.3013,1,0,139
1472,30,0,0,5,3,-6.55,0.3008,1,0,139
1473,5,0,0,3,1,-4.25,0.3003,1,0,139
1474,34,0,0,5,3,-6.64,0.2999,1,0,139
1475,6,0,0,2,1,-5.41,0.2994,1,0,139
1476,32,2,2,10,3,-2.72,0.2989,1,0,139
1477,6,0,0,3,1,-4.81,0.2984,1,0,139
1478,14,0,0,7,2,-3.69,0.298,1,0,139
1479,6,0,0,3,1,-4.21,0.2975,1,0,139
1480,105,0,0,4,4,-14.0,0.297,1,0,139
1481,6,0,0,3,1,-4.66,0.2965,1,0,139
1482,23,0,0,8,3,-5.58,0.2961,1,0,139
1483,7,0,0,2,1,-6.02,0.2956,1,0,139
1484,7,0,0,3,1,-4.82,0.2951,1,0,139
1485,7,0,0,2,1,-5.47,0.2946,1,0,139
1486,14,0,0,6,2,-5.59,0.2942,1,0,139
1487,6,0,0,3,1,-4.76,0.2937,1,0,139
1488,42,0,0,18,5,-1.97,0.2932,1,0,140
1489,168,0,0,4,4,-15.28,0.2927,0,0,149
1490,7,0,0,3,1,-4.17,0.2923,1,0,149
1491,30,1,1,7,3,-4.45,0.2918,1,0,149
1492,7,0,0,3,1,-4.72,0.2913,1,0,149
1493,6,0,0,2,1,-5.06,0.2908,1,0,149
1494,8,0,0,2,1,-4.53,0.2903,1,0,149
1495,95,0,0,9,6,-10.05,0.2899,0,0,150
1496,5,0,0,3,1,-5.2,0.2894,1,0,150
1497,27,0,0,7,4,-5.97,0.2889,1,0,151
1498,45,1,1,6,5,-6.05,0.2884,1,0,151
1499,7,0,0,3,1,-5.77,0.288,1,0,151
1500,37,0,0,12,5,-4.92,0.2875,1,0,152
1501,67,0,0,2,5,-8.72,0.287,1,0,152
1502,13,0,0,6,2,-4.13,0.2866,1,0,152
1503,5,0,0,4,1,-4.9,0.2861,1,0,152
1504,6,0,0,2,1,-5.11,0.2856,1,0,152
1505,38,0,0,5,5,-6.23,0.2851,1,0,152
1506,29,0,0,5,4,-6.14,0.2847,1,0,152
1507,24,0,0,8,3,-4.89,0.2842,1,0,152
1508,44,1,1,12,6,-5.09,0.2837,1,0,152
1509,29,1,1,10,4,-3.14,0.2832,1,0,152
1510,6,0,0,1,1,-5.86,0.2828,1,0,152
1511,8,0,0,1,1,-6.83,0.2823,1,0,152
1512,14,0,0,5,2,-5.84,0.2818,1,0,152
1513,47,0,0,9,6,-6.12,0.2813,1,0,152
1514,31,0,0,5,3,-7.96,0.2809,1,0,152
1515,59,0,0,6,4,-8.04,0.2804,0,0,153
1516,41,0,0,11,3,-4.86,0.2799,1,0,153
1517,69,0,0,5,3,-8.34,0.2794,0,0,155
1518,58,0,0,12,6,-7.23,0.279,1,0,158
1519,19,0,0,5,2,-4.89,0.2785,1,0,158
1520,49,0,0,13,6,-5.24,0.278,1,0,158
1521,37,0,0,6,5,-6.42,0.2775,1,0,158
1522,18,0,0,7,2,-5.78,0.2771,1,0,158
1523,6,0,0,2,1,-5.51,0.2766,1,0,158
1524,38,0,0,3,3,-8.68,0.2761,1,0,158
1525,21,0,0,4,3,-5.26,0.2756,1,0,158
1526,55,0,0,3,7,-6.9,0.2752,1,0,158
1527,14,0,0,6,2,-4.54,0.2747,1,0,158
1528,8,0,0,2,1,-5.63,0.2742,1,0,158
1529,6,0,0,2,1,-5.51,0.2737,1,0,158
1530,22,0,0,8,3,-4.62,0.2732,1,0,158
1531,53,0,0,9,7,-7.23,0.2728,1,0,158
1532,8,0,0,3,1,-5.33,0.2723,1,0,158
1533,6,0,0,2,1,-4.96,0.2718,1,0,158
1534,6,0,0,1,1,-5.81,0.2713,1,0,158
1535,20,0,0,6,3,-4.8,0.2709,1,0,158
1536,13,0,0,5,2,-4.43,0.2704,1,0,158
1537,20,0,0,5,3,-6.05,0.2699,1,0,158
1538,7,0,0,2,1,-5.02,0.2694,1,0,158
1539,13,0,0,4,2,-4.73,0.269,1,0,158
1540,6,0,0,3,1,-4.76,0.2685,1,0,158
1541,90,1,1,9,8,-8.1,0.268,1,0,158
1542,6,0,0,3,1,-4.76,0.2676,1,0,158
1543,13,0,0,5,2,-4.68,0.2671,1,0,158
1544,21,0,0,6,3,-5.16,0.2666,1,0,158
1545,20,0,0,6,3,-5.2,0.2661,1,0,158
1546,34,0,0,5,5,-6.14,0.2657,1,0,158
1547,7,0,0,3,1,-5.17,0.2652,1,0,158
1548,6,0,0,3,1,-5.21,0.2647,1,0,158
1549,5,0,0,4,1,-4.9,0.2642,1,0,158
1550,6,0,0,2,1,-5.06,0.2638,1,0,158
1551,13,0,0,5,2,-5.83,0.2633,1,0,158
1552,38,0,0,5,5,-9.03,0.2628,1,0,158
1553,6,0,0,3,1,-4.76,0.2623,1,0,158
1554,20,0,0,6,3,-4.85,0.2619,1,0,158
1555,6,0,0,2,1,-5.11,0.2614,1,0,158
1556,20,0,0,6,3,-5.15,0.2609,1,0,158
1557,30,1,1,3,4,-8.55,0.2604,1,0,158
1558,43,0,0,5,6,-6.38,0.26,1,0,158
1559,13,0,0,3,2,-4.93,0.2595,1,0,158
1560,67,0,0,15,8,-7.42,0.259,0,0,162
1561,21,0,0,7,3,-5.76,0.2585,1,0,163
1562,27,0,0,4,4,-6.17,0.2581,1,0,163
1563,42,0,0,8,6,-6.47,0.2576,1,0,163
1564,29,0,0,3,4,-6.04,0.2571,1,0,163
1565,58,0,0,8,8,-7.63,0.2566,1,0,164
1566,125,2,2,15,16,-9.5,0.2561,1,0,168
1567,6,0,0,3,1,-4.76,0.2557,1,0,168
1568,6,0,0,2,1,-5.06,0.2552,1,0,168
1569,31,0,0,3,4,-7.96,0.2547,1,0,168
1570,21,0,0,2,3,-6.11,0.2542,1,0,168
1571,13,0,0,4,2,-5.18,0.2538,1,0,168
1572,36,0,0,6,5,-6.41,0.2533,1,0,168
1573,6,0,0,2,1,-5.41,0.2528,1,0,168
1574,15,0,0,5,2,-4.45,0.2523,1,0,168
1575,13,0,0,4,2,-5.08,0.2519,1,0,168
1576,6,0,0,3,1,-4.76,0.2514,1,0,168
1577,6,0,0,2,1,-5.06,0.2509,1,0,168
1578,7,0,0,3,1,-4.27,0.2504,1,0,168
1579,7,0,0,2,1,-6.47,0.25,1,0,168
1580,34,0,0,5,5,-6.44,0.2495,1,0,168
1581,13,0,0,6,2,-4.13,0.249,1,0,168
1582,13,0,0,4,2,-4.73,0.2486,1,0,168
1583,8,0,0,3,1,-4.88,0.2481,1,0,168
1584,5,0,0,3,1,-5.15,0.2476,1,0,168
1585,15,0,0,6,2,-5.0,0.2471,1,0,168
1586,49,0,0,4,7,-9.19,0.2467,1,0,168
1587,20,0,0,7,3,-5.35,0.2462,1,0,168
1588,47,0,0,7,3,-6.42,0.2457,1,0,168
1589,6,0,0,1,1,-5.81,0.2452,1,0,168
1590,6,0,0,1,1,-5.81,0.2448,1,0,168
1591,5,0,0,3,1,-5.2,0.2443,1,0,168
1592,6,0,0,2,1,-6.01,0.2438,1,0,168
1593,64,0,0,3,9,-7.29,0.2433,1,0,168
1594,6,0,0,3,1,-4.56,0.2429,1,0,168
1595,27,0,0,4,4,-5.57,0.2424,1,0,168
1596,6,0,0,3,1,-4.76,0.2419,1,0,168
1597,77,1,1,9,11,-5.67,0.2414,1,0,168
1598,20,0,0,3,3,-5.75,0.2409,1,0,168
1599,44,2,2,8,6,-3.99,0.2405,1,0,168
1600,6,0,0,3,1,-5.26,0.24,1,0,168
1601,14,0,0,6,2,-4.64,0.2395,1,0,168
1602,64,0,0,4,9,-9.39,0.239,1,0,168
1603,31,0,0,6,4,-5.46,0.2386,1,0,168
1604,56,0,0,5,8,-8.41,0.2381,1,0,168
1605,6,0,0,2,1,-5.06,0.2376,1,0,168
1606,6,0,0,2,1,-5.56,0.2371,1,0,168
1607,32,0,0,4,4,-7.17,0.2367,1,0,168
1608,31,0,0,4,4,-6.66,0.2362,1,0,168
1609,13,0,0,4,2,-6.13,0.2357,1,0,168
1610,13,0,0,5,2,-4.43,0.2352,1,0,168
1611,59,0,0,7,8,-7.89,0.2348,1,0,168
1612,86,0,0,13,12,-7.81,0.2343,1,0,168
1613,21,0,0,6,3,-3.71,0.2338,1,0,168
1614,91,0,0,13,10,-8.66,0.2333,1,0,169
1615,61,0,0,5,8,-7.66,0.2329,1,0,169
1616,23,0,0,4,3,-7.38,0.2324,1,0,169
1617,42,0,0,5,6,-6.82,0.2319,1,0,169
1618,5,0,0,2,1,-4.5,0.2314,1,0,169
1619,28,0,0,8,4,-5.38,0.231,1,0,169
1620,20,0,0,5,3,-5.15,0.2305,1,0,169
1621,21,0,0,5,3,-5.56,0.23,1,0,169
1622,21,0,0,3,3,-5.26,0.2296,1,0,169
1623,13,0,0,3,2,-5.03,0.2291,1,0,169
1624,50,0,0,6,7,-7.3,0.2286,1,0,169
1625,13,0,0,4,2,-5.43,0.2281,1,0,169
1626,13,0,0,4,2,-4.73,0.2277,1,0,169
1627,6,0,0,2,1,-5.06,0.2272,1,0,169
1628,20,0,0,5,3,-5.15,0.2267,1,0,169
1629,14,0,0,5,2,-5.29,0.2262,1,0,169
1630,43,0,0,5,6,-7.13,0.2258,1,0,169
1631,7,0,0,2,1,-6.02,0.2253,1,0,169
1632,21,0,0,4,3,-6.76,0.2248,1,0,169
1633,13,0,0,4,2,-4.63,0.2243,1,0,169
1634,16,0,0,6,2,-5.01,0.2239,1,0,169
1635,13,0,0,8,2,-2.93,0.2234,1,0,169
1636,29,0,0,4,4,-7.14,0.2229,1,0,169
1637,6,0,0,2,1,-5.06,0.2224,1,0,169
1638,21,0,0,8,3,-5.56,0.222,1,0,169
1639,15,0,0,4,2,-5.75,0.2215,1,0,169
1640,6,0,0,2,1,-5.51,0.221,1,0,169
1641,14,0,0,5,2,-5.29,0.2205,1,0,169
1642,51,0,0,5,6,-9.96,0.2201,1,0,169
1643,7,0,0,3,1,-5.27,0.2196,1,0,169
1644,20,0,0,8,3,-4.6,0.2191,1,0,169
1645,6,0,0,2,1,-5.06,0.2186,1,0,169
1646,14,0,0,5,2,-3.94,0.2182,1,0,169
1647,14,0,0,3,2,-5.34,0.2177,1,0,169
1648,51,0,0,4,7,-7.16,0.2172,1,0,169
1649,21,0,0,6,3,-5.71,0.2167,1,0,169
1650,74,0,0,14,10,-5.89,0.2163,1,0,170
1651,58,1,1,10,8,-5.73,0.2158,1,0,170
1652,43,1,1,11,6,-3.38,0.2153,1,0,170
1653,16,0,0,6,2,-5.56,0.2148,1,0,170
1654,41,0,0,5,6,-4.91,0.2144,1,0,170
1655,5,0,0,1,1,-5.35,0.2139,1,0,170
1656,116,1,1,13,15,-7.96,0.2134,1,0,170
1657,41,0,0,5,6,-7.71,0.2129,1,0,170
1658,16,0,0,5,2,-5.06,0.2125,1,0,170
1659,6,0,0,3,1,-5.21,0.212,1,0,170
1660,114,0,0,15,15,-10.24,0.2115,1,0,174
1661,38,1,1,6,5,-4.68,0.211,1,0,174
1662,8,0,0,3,1,-5.38,0.2106,1,0,174
1663,13,0,0,3,2,-5.03,0.2101,1,0,174
1664,13,0,0,4,2,-5.08,0.2096,1,0,174
1665,17,0,0,5,2,-5.97,0.2091,1,0,174
1666,92,0,0,13,12,-7.82,0.2087,1,0,178
1667,17,0,0,6,2,-5.62,0.2082,1,0,178
1668,13,0,0,5,2,-5.23,0.2077,1,0,178
1669,19,0,0,7,2,-5.24,0.2072,1,0,178
1670,6,0,0,1,1,-5.36,0.2068,1,0,178
1671,5,0,0,2,1,-5.0,0.2063,1,0,178
1672,15,0,0,8,2,-4.05,0.2058,1,0,178
1673,75,1,1,7,8,-8.75,0.2053,1,0,178
1674,32,0,0,7,4,-4.62,0.2049,1,0,178
1675,7,0,0,1,1,-5.87,0.2044,1,0,178
1676,10,0,0,3,1,-5.25,0.2039,1,0,178
1677,37,0,0,3,1,-6.82,0.2034,1,0,178
1678,17,0,0,3,1,-4.52,0.203,1,0,178
1679,14,0,0,3,1,-5.29,0.2025,1,0,178
1680,19,0,0,3,2,-6.04,0.202,1,0,178
1681,9,0,0,3,1,-4.69,0.2015,1,0,178
1682,7,0,0,2,1,-5.02,0.2011,1,0,178
1683,18,0,0,3,1,-5.33,0.2006,1,0,178
1684,26,0,0,4,2,-4.76,0.2001,1,0,178
1685,20,0,0,2,1,-4.75,0.1996,1,0,178
1686,65,0,0,1,2,-8.35,0.1992,1,0,179
1687,27,0,0,5,3,-5.72,0.1987,1,0,179
1688,18,0,0,3,2,-5.98,0.1982,1,0,179
1689,34,1,1,7,3,-3.59,0.1977,1,0,179
1690,46,0,0,7,4,-5.26,0.1973,1,0,180
1691,17,0,0,3,1,-5.42,0.1968,1,0,180
1692,34,0,0,4,3,-5.49,0.1963,1,0,180
1693,22,0,0,5,3,-4.67,0.1958,1,0,180
1694,30,0,0,5,3,-6.05,0.1954,1,0,180
1695,29,0,0,10,4,-3.14,0.1949,1,0,180
1696,21,0,0,6,3,-5.21,0.1944,1,0,180
1697,37,0,0,15,5,-2.27,0.1939,1,0,181
1698,13,0,0,6,2,-3.58,0.1935,1,0,181
1699,30,0,0,10,4,-4.6,0.193,1,0,181
1700,60,0,0,9,3,-9.4,0.1925,1,0,181
1701,70,0,0,8,3,-7.75,0.192,1,0,181
1702,7,0,0,4,1,-4.37,0.1916,1,0,181
1703,50,0,0,4,4,-6.3,0.1911,1,0,181
1704,50,1,1,5,6,-7.95,0.1906,1,0,181
1705,82,0,0,5,11,-6.92,0.1901,1,0,181
1706,6,0,0,2,1,-4.61,0.1897,1,0,181
1707,14,0,0,5,2,-3.94,0.1892,1,0,181
1708,13,0,0,4,2,-5.18,0.1887,1,0,181
1709,63,1,1,12,7,-6.08,0.1882,0,0,185
1710,50,1,1,13,6,-4.0,0.1878,1,0,186
1711,40,0,0,5,5,-6.45,0.1873,1,0,186
1712,71,1,1,9,6,-6.71,0.1868,1,0,186
1713,6,0,0,3,1,-4.76,0.1863,1,0,186
1714,47,1,2,6,6,-2.67,0.1859,1,0,186
1715,28,0,0,5,4,-4.28,0.1854,1,0,186
1716,62,0,0,9,8,-6.67,0.1849,1,0,186
1717,13,0,0,5,2,-5.28,0.1844,1,0,186
1718,13,0,0,8,2,-3.43,0.184,1,0,186
1719,6,0,0,2,1,-4.96,0.1835,1,0,186
1720,20,0,0,8,3,-4.15,0.183,1,0,186
1721,22,0,0,5,3,-5.32,0.1825,1,0,186
1722,25,0,0,4,3,-5.35,0.1821,1,0,186
1723,146,0,0,8,19,-13.21,0.1816,1,0,186
1724,88,0,0,15,11,-8.38,0.1811,1,0,186
1725,40,0,0,8,4,-5.4,0.1806,1,0,186
1726,29,0,0,3,4,-5.39,0.1802,1,0,186
1727,6,0,0,2,1,-4.96,0.1797,1,0,186
1728,23,0,0,7,3,-4.43,0.1792,1,0,186
1729,7,0,0,1,1,-6.32,0.1787,1,0,186
1730,38,0,0,7,5,-6.63,0.1783,1,0,186
1731,49,1,1,5,4,-4.34,0.1778,1,0,188
1732,29,1,1,8,4,-4.19,0.1773,1,0,188
1733,44,1,1,13,6,-2.84,0.1768,1,0,188
1734,86,0,1,12,9,-6.66,0.1764,0,0,189
1735,16,0,0,5,2,-5.41,0.1759,1,0,189
1736,13,0,0,6,2,-4.53,0.1754,1,0,189
1737,20,0,0,5,3,-5.75,0.1749,1,0,189
1738,30,0,0,8,4,-5.25,0.1744,1,0,189
1739,81,0,0,11,11,-5.96,0.174,1,0,189
1740,28,0,0,5,3,-5.13,0.1735,1,0,189
1741,44,0,0,3,1,-8.04,0.173,1,0,189
1742,93,0,0,9,9,-8.23,0.1726,1,0,189
1743,17,0,0,4,1,-5.47,0.1721,1,0,189
1744,49,0,0,6,5,-6.64,0.1716,1,0,189
1745,19,0,0,3,1,-5.49,0.1711,1,0,189
1746,24,0,0,2,2,-6.39,0.1707,1,0,189
1747,61,0,0,6,4,-7.71,0.1702,1,0,189
1748,86,2,2,12,11,-4.36,0.1697,1,0,190
1749,41,0,0,16,6,-3.31,0.1692,1,0,190
1750,78,1,1,15,9,-5.38,0.1688,1,0,192
1751,6,0,0,2,1,-5.06,0.1683,1,0,192
1752,47,0,0,10,6,-5.62,0.1678,0,0,192
1753,13,0,0,4,2,-4.98,0.1673,1,0,192
1754,53,0,0,8,6,-6.68,0.1669,0,0,193
1755,6,0,0,1,1,-5.36,0.1664,1,0,193
1756,6,0,0,2,1,-5.06,0.1659,1,0,193
1757,57,0,0,6,7,-5.57,0.1654,1,0,193
1758,20,0,0,5,3,-4.6,0.165,1,0,193
1759,21,0,0,5,3,-6.01,0.1645,1,0,193
1760,34,0,0,5,5,-6.34,0.164,1,0,193
1761,6,0,0,1,1,-4.81,0.1635,1,0,193
1762,6,0,0,2,1,-5.06,0.1631,1,0,193
1763,6,0,0,1,1,-5.81,0.1626,1,0,193
1764,6,0,0,3,1,-4.76,0.1621,1,0,193
1765,43,0,0,10,5,-4.58,0.1616,1,0,193
1766,46,0,0,9,3,-5.51,0.1612,1,0,193
1767,8,0,0,3,1,-5.78,0.1607,1,0,193
1768,20,0,0,9,3,-2.75,0.1602,1,0,193
1769,93,0,0,8,12,-9.28,0.1597,1,0,196
1770,13,0,0,8,2,-3.33,0.1593,1,0,196
1771,24,0,0,6,3,-6.19,0.1588,1,0,196
1772,42,1,1,6,5,-4.62,0.1583,1,0,196
1773,40,0,0,5,5,-6.35,0.1578,1,0,196
1774,5,0,0,3,1,-4.75,0.1573,1,0,196
1775,63,0,0,8,8,-8.43,0.1569,1,0,196
1776,20,0,0,7,3,-4.35,0.1564,1,0,196
1777,51,0,0,4,7,-8.06,0.1559,1,0,196
1778,42,0,0,16,6,-2.02,0.1554,1,0,196
1779,6,0,0,1,1,-5.81,0.155,1,0,196
1780,55,0,0,4,4,-6.0,0.1545,1,0,196
1781,13,0,0,9,2,-3.13,0.154,1,0,196
1782,21,0,0,4,3,-4.31,0.1536,1,0,196
1783,61,2,2,16,8,-1.01,0.1531,1,0,197
1784,20,0,0,6,3,-5.1,0.1526,1,0,197
1785,13,0,0,6,2,-4.13,0.1521,1,0,197
1786,6,0,0,3,1,-4.66,0.1517,1,0,197
1787,37,0,0,5,5,-7.27,0.1512,1,0,197
1788,62,0,0,11,8,-4.42,0.1507,1,0,197
1789,45,0,0,13,6,-3.4,0.1502,1,0,197
1790,76,0,0,8,8,-6.41,0.1498,0,0,200
1791,13,0,0,4,2,-6.58,0.1493,1,0,200
1792,6,0,0,2,1,-5.11,0.1488,1,0,200
1793,99,0,0,11,5,-6.64,0.1483,1,0,200
1794,29,1,1,5,4,-4.84,0.1479,1,0,200
1795,53,0,0,9,4,-4.43,0.1474,1,0,200
1796,62,0,0,5,8,-5.32,0.1469,0,0,200
1797,14,0,0,4,2,-5.69,0.1464,1,0,200
1798,35,1,1,8,5,-3.7,0.146,1,0,200
1799,6,0,0,3,1,-4.76,0.1455,1,0,200
1800,20,0,0,4,3,-4.3,0.145,1,0,200
1801,5,0,0,4,1,-4.45,0.1445,1,0,200
1802,6,0,0,3,1,-4.76,0.1441,1,0,200
1803,24,0,0,10,3,-3.94,0.1436,1,0,200
1804,52,0,0,11,4,-3.97,0.1431,1,0,200
1805,5,0,0,3,1,-5.6,0.1426,1,0,200
1806,34,0,0,10,5,-5.94,0.1421,1,0,200
1807,20,0,0,3,3,-5.65,0.1417,1,0,200
1808,5,0,0,3,1,-4.3,0.1412,1,0,200
1809,14,0,0,6,2,-4.64,0.1407,1,0,200
1810,20,0,0,8,3,-4.95,0.1402,1,0,200
1811,26,0,0,4,3,-4.86,0.1398,1,0,200
1812,6,0,0,2,1,-4.51,0.1393,1,0,200
1813,34,0,0,12,5,-4.24,0.1388,1,0,200
1814,6,0,0,3,1,-4.76,0.1383,1,0,200
1815,44,0,0,6,6,-5.69,0.1379,1,0,200
1816,6,0,0,3,1,-4.76,0.1374,1,0,200
1817,39,0,0,10,5,-3.44,0.1369,1,0,200
1818,21,0,0,6,3,-5.11,0.1364,1,0,200
1819,6,0,0,3,1,-4.76,0.136,1,0,200
1820,13,0,0,8,2,-3.43,0.1355,1,0,200
1821,7,0,0,2,1,-5.02,0.135,1,0,200
1822,14,0,0,7,2,-4.14,0.1346,1,0,200
1823,20,0,0,5,3,-4.5,0.1341,1,0,200
1824,27,0,0,7,4,-5.22,0.1336,1,0,200
1825,6,0,0,2,1,-5.51,0.1331,1,0,200
1826,6,0,0,3,1,-4.76,0.1327,1,0,200
1827,27,0,0,9,4,-4.72,0.1322,1,0,200
1828,22,1,1,6,3,-3.47,0.1317,1,0,200
1829,87,0,0,5,6,-9.12,0.1312,0,0,201
1830,7,0,0,3,1,-5.77,0.1308,1,0,201
1831,59,0,0,15,8,-3.84,0.1303,1,0,201
1832,73,0,0,12,5,-5.13,0.1298,1,0,201
1833,24,0,0,5,3,-5.64,0.1293,1,0,201
1834,44,0,0,14,6,-2.54,0.1289,1,0,201
1835,128,0,0,6,10,-11.18,0.1284,1,0,201
1836,13,0,0,6,2,-4.58,0.1279,1,0,201
1837,20,0,0,3,3,-4.75,0.1274,1,0,201
1838,32,0,0,9,4,-3.12,0.127,1,0,201
1839,7,0,0,3,1,-4.27,0.1265,1,0,201
1840,66,0,0,7,3,-5.16,0.126,1,0,201
1841,6,0,0,3,1,-5.21,0.1255,1,0,201
1842,21,0,0,8,2,-3.36,0.125,1,0,201
1843,62,0,0,8,3,-6.97,0.1246,1,0,201
1844,61,0,0,8,3,-6.51,0.1241,1,0,201
1845,20,0,0,5,3,-4.35,0.1236,1,0,201
1846,65,0,0,4,4,-6.85,0.1231,1,0,201
1847,40,0,0,8,3,-4.65,0.1227,1,0,202
1848,20,0,0,6,3,-4.3,0.1222,1,0,202
1849,13,0,0,3,2,-4.93,0.1217,1,0,202
1850,14,0,0,6,2,-4.64,0.1212,1,0,202
1851,28,1,1,10,4,-1.68,0.1208,1,0,202
1852,20,0,0,5,3,-6.45,0.1203,1,0,202
1853,13,0,0,5,2,-4.93,0.1198,1,0,202
1854,26,0,0,1,3,-5.71,0.1193,0,0,202
1855,29,0,0,6,4,-3.94,0.1189,1,0,202
1856,63,1,1,9,7,-6.23,0.1184,0,0,204
1857,30,0,0,5,4,-4.2,0.1179,1,0,204
1858,57,0,0,12,8,-3.27,0.1174,1,0,204
1859,6,0,0,3,1,-4.76,0.117,1,0,204
1860,16,0,0,7,2,-4.81,0.1165,1,0,204
1861,20,0,0,3,3,-7.5,0.116,1,0,204
1862,13,0,0,8,2,-3.43,0.1156,1,0,204
1863,34,0,0,4,5,-5.69,0.1151,1,0,204
1864,13,0,0,5,2,-3.88,0.1146,1,0,204
1865,94,1,1,14,6,-3.09,0.1141,1,0,204
1866,13,0,0,4,2,-4.63,0.1137,1,0,204
1867,21,0,0,6,3,-6.61,0.1132,1,0,204
1868,77,0,0,5,11,-7.62,0.1127,1,0,204
1869,111,1,1,15,15,-2.71,0.1122,1,0,204
1870,24,0,0,4,3,-5.74,0.1118,1,0,204
1871,180,1,1,8,22,-9.1,0.1113,1,0,206
1872,51,0,0,11,5,-4.96,0.1108,0,0,209
1873,30,0,0,8,4,-4.45,0.1103,1,0,209
1874,8,0,0,3,1,-4.78,0.1099,1,0,209
1875,6,0,0,2,1,-5.06,0.1094,1,0,209
1876,6,0,0,1,1,-5.86,0.1089,1,0,209
1877,6,0,0,2,1,-5.06,0.1084,1,0,209
1878,34,0,0,8,5,-5.04,0.108,1,0,209
1879,13,0,0,7,2,-3.63,0.1075,1,0,209
1880,23,0,0,4,2,-6.23,0.107,0,0,209
1881,13,0,0,8,2,-3.88,0.1065,1,0,209
1882,20,0,0,8,3,-2.95,0.1061,1,0,209
1883,13,0,0,5,2,-5.33,0.1056,1,0,209
1884,65,1,1,18,8,-1.75,0.1051,0,0,211
1885,49,0,0,5,3,-4.79,0.1046,0,0,211
1886,33,1,1,4,3,-4.18,0.1042,1,0,211
1887,29,0,0,7,4,-4.89,0.1037,1,0,211
1888,38,1,1,6,3,-4.88,0.1032,1,0,211
1889,29,0,0,8,4,-3.69,0.1027,1,0,211
1890,169,0,0,18,20,-5.44,0.1023,0,0,215
1891,57,0,0,5,2,-6.32,0.1018,0,0,218
1892,49,1,1,9,3,-3.94,0.1013,1,0,218
1893,117,0,0,17,11,-8.02,0.1008,0,0,219
1894,67,0,0,10,6,-5.57,0.1004,1,0,219
1895,67,0,0,15,9,-4.12,0.0999,1,0,219
1896,6,0,0,3,1,-4.11,0.0994,1,0,219
1897,35,0,0,12,5,-3.7,0.0989,1,0,219
1898,6,0,0,2,1,-5.51,0.0985,1,0,219
1899,6,0,0,1,1,-4.81,0.098,1,0,219
1900,72,1,1,6,8,-6.12,0.0975,1,0,219
1901,63,0,0,4,3,-6.08,0.097,1,0,219
1902,22,0,0,5,3,-4.47,0.0966,1,0,219
1903,45,0,0,4,6,-5.8,0.0961,1,0,219
1904,26,0,0,3,3,-7.56,0.0956,1,0,219
1905,44,1,1,10,6,-3.64,0.0951,1,0,220
1906,67,1,1,19,9,-1.17,0.0947,1,0,223
1907,13,0,0,6,2,-3.58,0.0942,1,0,223
1908,61,0,0,23,6,-0.81,0.0937,1,0,225
1909,27,0,0,5,4,-4.77,0.0932,1,0,225
1910,13,0,0,5,2,-3.68,0.0928,1,0,225
1911,21,0,0,8,3,-3.41,0.0923,1,0,225
1912,41,0,0,3,6,-7.01,0.0918,1,0,225
1913,70,1,1,4,3,-5.2,0.0913,0,0,225
1914,5,0,0,1,1,-6.25,0.0909,1,0,225
1915,44,1,1,19,6,-0.04,0.0904,1,0,225
1916,47,0,0,8,6,-4.02,0.0899,1,0,225
1917,24,1,1,6,3,-3.04,0.0894,1,0,225
1918,41,0,0,21,6,-0.01,0.089,1,0,225
1919,76,0,0,6,9,-7.61,0.0885,1,0,225
1920,21,0,0,7,3,-3.86,0.088,1,0,225
1921,59,0,0,5,3,-5.69,0.0875,1,0,225
1922,50,0,0,5,6,-5.8,0.0871,1,0,225
1923,20,0,0,6,3,-4.55,0.0866,1,0,225
1924,116,0,0,22,13,-3.16,0.0861,0,0,226
1925,219,0,0,15,29,-9.99,0.0856,1,0,228
1926,112,0,0,18,15,-5.02,0.0852,1,0,229
1927,64,0,0,4,7,-6.19,0.0847,1,0,229
1928,116,0,0,11,8,-6.36,0.0842,0,0,231
1929,46,0,0,7,3,-6.26,0.0837,1,0,231
1930,75,0,0,15,10,-2.9,0.0833,0,0,232
1931,47,1,1,7,6,-3.42,0.0828,1,0,232
1932,119,0,0,16,16,-5.64,0.0823,0,0,233
1933,75,1,1,15,10,-2.0,0.0818,1,0,234
1934,22,1,1,8,3,-2.52,0.0814,1,0,234
1935,88,1,1,8,5,-4.93,0.0809,1,0,236
1936,145,0,0,12,5,-7.7,0.0804,0,0,238
1937,38,0,0,9,3,-4.73,0.0799,1,0,238
1938,146,0,0,2,4,-10.01,0.0795,0,0,241
1939,86,0,0,8,7,-5.81,0.079,1,0,241
1940,21,1,1,7,3,-2.51,0.0785,1,0,241
1941,117,0,0,6,4,-6.82,0.078,0,0,242
