episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
84,15,0,0,3,1,-7.95,0.9601,1,0,103
85,5,0,0,3,1,-5.2,0.9596,1,0,104
86,7,0,0,3,1,-6.62,0.9591,1,0,105
87,5,0,0,3,1,-4.7,0.9587,1,0,105
88,18,0,0,1,1,-10.48,0.9582,1,0,107
89,37,0,0,1,2,-12.22,0.9577,1,0,110
90,8,0,0,6,1,-5.68,0.9573,1,0,111
91,9,0,0,3,1,-5.34,0.9568,1,0,111
92,5,0,0,2,1,-5.05,0.9563,1,0,113
93,23,0,0,3,2,-9.18,0.9558,1,0,118
94,8,0,0,3,1,-5.18,0.9554,1,0,118
95,7,0,0,3,1,-6.57,0.9549,1,0,118
96,9,0,0,3,1,-6.79,0.9544,1,0,118
97,5,0,0,4,1,-4.9,0.9539,1,0,118
98,11,0,0,3,1,-6.86,0.9535,1,0,118
99,9,0,0,2,1,-6.04,0.953,1,0,118
100,11,0,0,3,1,-7.26,0.9525,1,0,118
101,23,0,0,3,1,-9.58,0.952,1,0,120
102,8,0,0,1,1,-7.33,0.9516,1,0,120
103,15,0,0,3,1,-8.4,0.9511,1,0,120
104,8,0,0,4,1,-5.88,0.9506,1,0,120
105,13,0,0,2,1,-7.08,0.9501,1,0,120
106,7,0,0,3,1,-6.22,0.9496,1,0,120
107,8,0,0,2,1,-6.53,0.9492,1,0,120
108,7,0,0,2,1,-6.37,0.9487,1,0,120
109,17,0,0,3,1,-8.42,0.9482,1,0,120
110,6,0,0,4,1,-5.21,0.9477,1,0,120
111,6,0,0,3,1,-5.71,0.9473,1,0,120
112,8,0,0,3,1,-7.18,0.9468,1,0,120
113,13,0,0,3,1,-8.78,0.9463,1,0,120
114,7,0,0,2,1,-5.57,0.9458,1,0,120
115,6,0,0,2,1,-5.06,0.9454,1,0,120
116,5,0,0,3,1,-5.7,0.9449,1,0,120
117,14,0,0,3,2,-7.74,0.9444,1,0,121
118,6,0,0,2,1,-6.01,0.9439,1,0,121
119,7,0,0,2,1,-6.52,0.9435,1,0,122
120,11,0,0,2,1,-6.66,0.943,1,0,122
121,7,0,0,2,1,-5.57,0.9425,1,0,122
122,10,0,0,1,1,-6.4,0.9421,1,0,122
123,8,0,0,2,1,-6.53,0.9416,1,0,123
124,14,0,0,3,1,-8.24,0.9411,1,0,123
125,12,0,0,2,1,-8.07,0.9406,1,0,123
126,30,0,0,3,1,-12.6,0.9402,1,0,123
127,7,0,0,3,1,-5.27,0.9397,1,0,123
128,12,0,0,3,1,-7.22,0.9392,1,0,123
129,6,0,0,2,1,-5.41,0.9387,1,0,123
130,31,0,0,3,2,-12.16,0.9383,1,0,127
131,27,0,0,3,1,-10.52,0.9378,1,0,127
132,22,0,0,3,1,-9.22,0.9373,1,0,127
133,8,0,0,2,1,-5.53,0.9368,1,0,128
134,12,0,0,3,1,-7.42,0.9364,1,0,128
135,9,0,0,3,1,-7.24,0.9359,1,0,128
136,7,0,0,2,1,-6.02,0.9354,1,0,128
137,6,0,0,3,1,-4.76,0.9349,1,0,128
138,5,0,0,3,1,-5.7,0.9345,1,0,128
139,5,0,0,3,1,-5.65,0.934,1,0,129
140,16,0,0,2,1,-6.61,0.9335,1,0,131
141,8,0,0,2,1,-5.63,0.933,1,0,131
142,5,0,0,3,1,-5.25,0.9325,1,0,131
143,8,0,0,5,1,-5.63,0.9321,1,0,132
144,6,0,0,3,1,-6.21,0.9316,1,0,132
145,6,0,0,3,1,-5.21,0.9311,1,0,132
146,5,0,0,4,1,-5.35,0.9306,1,0,132
147,8,0,0,1,1,-6.78,0.9302,1,0,132
148,16,0,0,3,1,-5.96,0.9297,1,0,133
149,18,0,0,2,1,-9.68,0.9292,1,0,133
150,33,0,0,1,1,-13.23,0.9287,1,0,133
151,9,0,0,4,1,-5.99,0.9283,1,0,133
152,11,0,0,4,1,-7.41,0.9278,1,0,133
153,10,0,0,1,1,-8.35,0.9273,1,0,133
154,12,0,0,2,1,-7.52,0.9268,1,0,133
155,7,0,0,2,1,-6.47,0.9264,1,0,133
156,7,0,0,3,1,-6.67,0.9259,1,0,133
157,12,0,0,5,1,-6.72,0.9254,1,0,133
158,5,0,0,4,1,-4.45,0.925,1,0,133
159,5,0,0,3,1,-4.75,0.9245,1,0,133
160,6,0,0,2,1,-5.86,0.924,1,0,133
161,7,0,0,2,1,-6.02,0.9235,1,0,133
162,5,0,0,1,1,-5.8,0.9231,1,0,134
163,16,0,0,2,1,-9.11,0.9226,1,0,134
164,8,0,0,3,1,-4.68,0.9221,1,0,136
165,31,0,0,2,1,-14.96,0.9216,1,0,136
166,9,0,0,3,1,-5.74,0.9212,1,0,136
167,5,0,0,2,1,-5.95,0.9207,1,0,136
168,7,0,0,3,1,-5.97,0.9202,1,0,136
169,5,0,0,3,1,-5.2,0.9197,1,0,136
170,5,0,0,3,1,-5.1,0.9193,1,0,136
171,10,0,0,3,1,-6.75,0.9188,1,0,136
172,19,0,0,4,1,-6.54,0.9183,1,0,139
173,8,0,0,3,1,-7.18,0.9178,1,0,139
174,6,0,0,3,1,-6.16,0.9173,1,0,139
175,12,0,0,3,1,-7.37,0.9169,1,0,139
176,5,0,0,4,1,-5.35,0.9164,1,0,139
177,8,0,0,1,1,-6.38,0.9159,1,0,139
178,10,0,0,2,1,-5.55,0.9154,1,0,139
179,21,0,0,2,1,-9.31,0.915,1,0,139
180,9,0,0,5,1,-5.04,0.9145,1,0,139
181,6,0,0,3,1,-5.21,0.914,1,0,139
182,11,0,0,3,1,-5.76,0.9135,1,0,139
183,5,0,0,3,1,-4.75,0.9131,1,0,139
184,7,0,0,3,1,-5.27,0.9126,1,0,139
185,26,0,0,2,1,-9.41,0.9121,1,0,139
186,16,0,0,1,1,-7.61,0.9116,1,0,139
187,6,0,0,3,1,-5.26,0.9112,1,0,139
188,7,0,0,3,1,-5.67,0.9107,1,0,139
189,11,0,0,3,1,-7.26,0.9102,1,0,139
190,6,0,0,3,1,-6.11,0.9098,1,0,139
191,8,0,0,1,1,-6.43,0.9093,1,0,139
192,7,0,0,3,1,-5.77,0.9088,1,0,139
193,6,0,0,3,1,-5.71,0.9083,1,0,139
194,14,0,0,6,1,-4.89,0.9079,1,0,139
195,8,0,0,4,1,-5.43,0.9074,1,0,139
196,17,0,0,3,1,-9.97,0.9069,1,0,139
197,7,0,0,3,1,-4.77,0.9064,1,0,140
198,15,0,0,1,1,-7.85,0.906,1,0,140
199,5,0,0,2,1,-6.0,0.9055,1,0,140
200,13,0,0,1,1,-8.78,0.905,1,0,140
201,6,0,0,3,1,-5.71,0.9045,1,0,140
202,5,0,0,4,1,-4.8,0.9041,1,0,140
203,5,0,0,3,1,-5.65,0.9036,1,0,140
204,7,0,0,1,1,-5.87,0.9031,1,0,140
205,30,0,0,3,1,-13.15,0.9026,1,0,140
206,9,0,0,2,1,-5.04,0.9022,1,0,141
207,5,0,0,2,1,-5.95,0.9017,1,0,141
208,5,0,0,3,1,-5.45,0.9012,1,0,141
209,7,0,0,3,1,-6.22,0.9007,1,0,141
210,19,0,0,5,1,-7.99,0.9002,1,0,142
211,9,0,0,4,1,-7.39,0.8998,1,0,142
212,20,0,0,4,1,-9.65,0.8993,1,0,142
213,13,0,0,3,1,-9.18,0.8988,1,0,142
214,5,0,0,4,1,-5.35,0.8983,1,0,142
215,8,0,0,1,1,-5.83,0.8979,1,0,142
216,6,0,0,4,1,-5.91,0.8974,1,0,142
217,19,0,0,7,2,-6.69,0.8969,1,0,145
218,10,0,0,4,1,-7.45,0.8964,1,0,145
219,9,0,0,2,1,-6.49,0.896,1,0,145
220,6,0,0,3,1,-5.26,0.8955,1,0,145
221,5,0,0,4,1,-4.8,0.895,1,0,145
222,11,0,0,2,1,-7.56,0.8945,1,0,145
223,10,0,0,3,1,-6.7,0.8941,1,0,145
224,12,0,0,2,1,-8.57,0.8936,1,0,145
225,5,0,0,4,1,-5.25,0.8931,1,0,145
226,5,0,0,3,1,-5.7,0.8926,1,0,145
227,14,0,0,4,2,-6.09,0.8922,1,0,145
228,5,0,0,4,1,-4.9,0.8917,1,0,145
229,13,0,0,3,1,-7.83,0.8912,1,0,145
230,5,0,0,4,1,-4.7,0.8908,1,0,145
231,6,0,0,3,1,-6.16,0.8903,1,0,145
232,11,0,0,2,1,-7.56,0.8898,1,0,145
233,21,0,0,2,1,-11.81,0.8893,1,0,145
234,7,0,0,3,1,-5.67,0.8889,1,0,145
235,10,0,0,1,1,-6.9,0.8884,1,0,145
236,11,0,0,2,1,-7.56,0.8879,1,0,145
237,12,0,0,3,1,-6.37,0.8874,1,0,145
238,6,0,0,3,1,-4.66,0.887,1,0,145
239,10,0,0,2,1,-7.15,0.8865,1,0,145
240,14,0,0,2,1,-7.19,0.886,1,0,145
241,5,0,0,4,1,-4.8,0.8855,1,0,145
242,9,0,0,2,1,-5.04,0.8851,1,0,145
243,6,0,0,1,1,-5.66,0.8846,1,0,147
244,6,0,0,3,1,-5.71,0.8841,1,0,147
245,6,0,0,2,1,-6.06,0.8836,1,0,147
246,29,0,0,4,2,-8.94,0.8831,1,0,147
247,9,0,0,6,1,-4.79,0.8827,1,0,147
248,6,0,0,4,1,-5.86,0.8822,1,0,147
249,5,0,0,4,1,-4.9,0.8817,1,0,147
250,6,0,0,1,1,-6.81,0.8812,1,0,147
251,7,0,0,3,1,-5.72,0.8808,1,0,147
252,8,0,0,2,1,-5.68,0.8803,1,0,147
253,7,0,0,3,1,-5.22,0.8798,1,0,147
254,10,0,0,1,1,-8.3,0.8793,1,0,147
255,9,0,0,1,1,-4.89,0.8789,1,0,147
256,9,0,0,3,1,-5.84,0.8784,1,0,147
257,5,0,0,3,1,-4.8,0.8779,1,0,147
258,19,0,0,3,2,-7.24,0.8775,1,0,152
259,7,0,0,3,1,-5.77,0.877,1,0,152
260,6,0,0,4,1,-5.91,0.8765,1,0,152
261,16,0,0,1,1,-9.16,0.876,1,0,152
262,7,0,0,2,1,-5.42,0.8756,1,0,152
263,6,0,0,4,1,-6.26,0.8751,1,0,152
264,6,0,0,4,1,-5.86,0.8746,1,0,152
265,10,0,0,3,1,-5.95,0.8741,1,0,152
266,14,0,0,4,1,-6.04,0.8737,1,0,152
267,9,0,0,3,1,-5.69,0.8732,1,0,152
268,7,0,0,2,1,-5.57,0.8727,1,0,152
269,8,0,0,3,1,-5.83,0.8722,1,0,152
270,8,0,0,3,1,-5.73,0.8718,1,0,153
271,6,0,0,2,1,-6.01,0.8713,1,0,154
272,6,0,0,2,1,-6.46,0.8708,1,0,154
273,13,0,0,3,1,-7.48,0.8703,1,0,154
274,5,0,0,3,1,-5.55,0.8699,1,0,154
275,6,0,0,3,1,-5.21,0.8694,1,0,154
276,7,0,0,4,1,-5.92,0.8689,1,0,154
277,5,0,0,2,1,-4.95,0.8684,1,0,154
278,11,0,0,3,1,-5.81,0.8679,1,0,154
279,19,0,0,2,2,-8.74,0.8675,1,0,154
280,11,0,0,3,1,-8.16,0.867,1,0,154
281,8,0,0,3,1,-6.73,0.8665,1,0,154
282,7,0,0,3,1,-5.22,0.866,1,0,154
283,8,0,0,1,1,-6.38,0.8656,1,0,154
284,6,0,0,2,1,-5.51,0.8651,1,0,154
285,18,0,0,2,1,-9.58,0.8646,1,0,154
286,7,0,0,2,1,-6.07,0.8641,1,0,154
287,5,0,0,4,1,-4.8,0.8637,1,0,154
288,7,0,0,1,1,-5.87,0.8632,1,0,154
289,6,0,0,3,1,-4.76,0.8627,1,0,154
290,5,0,0,4,1,-5.35,0.8622,1,0,154
291,7,0,0,1,1,-6.77,0.8618,1,0,154
292,18,0,0,5,2,-7.68,0.8613,1,0,154
293,5,0,0,2,1,-5.1,0.8608,1,0,154
294,15,0,0,4,1,-7.7,0.8603,1,0,154
295,7,0,0,3,1,-6.22,0.8599,1,0,154
296,5,0,0,1,1,-6.25,0.8594,1,0,154
297,7,0,0,4,1,-5.92,0.8589,1,0,154
298,10,0,0,3,1,-6.85,0.8585,1,0,154
299,11,0,0,3,1,-7.21,0.858,1,0,154
300,5,0,0,3,1,-5.2,0.8575,1,0,154
301,8,0,0,1,1,-6.88,0.857,1,0,154
302,5,0,0,3,1,-5.7,0.8566,1,0,154
303,5,0,0,3,1,-5.15,0.8561,1,0,155
304,11,0,0,2,1,-7.01,0.8556,1,0,155
305,7,0,0,3,1,-5.67,0.8551,1,0,155
306,6,0,0,2,1,-5.51,0.8547,1,0,155
307,38,0,0,4,3,-11.78,0.8542,1,0,155
308,5,0,0,3,1,-5.65,0.8537,1,0,155
309,8,0,0,4,1,-5.43,0.8532,1,0,155
310,8,0,0,2,1,-5.63,0.8528,1,0,155
311,8,0,0,3,1,-6.28,0.8523,1,0,155
312,11,0,0,2,1,-7.16,0.8518,1,0,155
313,19,0,0,3,2,-7.54,0.8513,1,0,155
314,6,0,0,3,1,-6.21,0.8508,1,0,155
315,12,0,0,4,1,-7.02,0.8504,1,0,155
316,5,0,0,3,1,-5.65,0.8499,1,0,155
317,18,0,0,4,2,-8.53,0.8494,1,0,155
318,14,0,0,6,1,-7.29,0.8489,1,0,155
319,17,0,0,3,1,-7.97,0.8485,1,0,155
320,8,0,0,2,1,-7.03,0.848,1,0,155
321,7,0,0,3,1,-6.67,0.8475,1,0,155
322,5,0,0,3,1,-5.7,0.847,1,0,155
323,25,0,0,2,1,-11.75,0.8466,1,0,155
324,8,0,0,3,1,-6.73,0.8461,1,0,155
325,13,0,0,6,1,-6.03,0.8456,1,0,155
326,5,0,0,3,1,-5.2,0.8452,1,0,155
327,20,0,0,5,2,-8.3,0.8447,1,0,155
328,10,0,0,3,1,-7.65,0.8442,1,0,155
329,5,0,0,3,1,-5.2,0.8437,1,0,155
330,6,0,0,2,1,-6.46,0.8433,1,0,155
331,7,0,0,3,1,-5.77,0.8428,1,0,155
332,5,0,0,2,1,-5.05,0.8423,1,0,155
333,7,0,0,2,1,-6.47,0.8418,1,0,155
334,13,0,0,3,1,-7.38,0.8414,1,0,156
335,28,0,0,4,1,-12.33,0.8409,1,0,156
336,17,0,0,3,1,-7.42,0.8404,1,0,156
337,8,0,0,4,1,-4.88,0.8399,1,0,161
338,10,0,0,2,1,-6.55,0.8395,1,0,161
339,18,0,0,3,2,-8.38,0.839,1,0,161
340,5,0,0,2,1,-5.5,0.8385,1,0,161
341,8,0,0,3,1,-5.73,0.838,1,0,161
342,9,0,0,5,1,-6.59,0.8376,1,0,161
343,7,0,0,4,1,-4.92,0.8371,1,0,161
344,10,0,0,1,1,-7.9,0.8366,1,0,161
345,8,0,0,2,1,-5.08,0.8361,1,0,161
346,7,0,0,3,1,-5.67,0.8357,1,0,161
347,9,0,0,2,1,-6.99,0.8352,1,0,161
348,9,0,0,4,1,-5.39,0.8347,1,0,161
349,14,0,0,3,1,-7.79,0.8342,1,0,161
350,8,0,0,3,1,-5.73,0.8337,1,0,161
351,10,0,0,2,1,-7.6,0.8333,1,0,161
352,16,0,0,6,2,-7.31,0.8328,1,0,161
353,6,0,0,2,1,-5.11,0.8323,1,0,161
354,20,0,0,4,2,-7.6,0.8318,1,0,161
355,5,0,0,1,1,-5.35,0.8314,1,0,161
356,18,0,0,5,2,-7.18,0.8309,1,0,161
357,7,0,0,2,1,-6.47,0.8304,1,0,161
358,6,0,0,3,1,-5.31,0.8299,1,0,161
359,24,0,0,5,2,-8.44,0.8295,1,0,161
360,10,0,0,2,1,-6.95,0.829,1,0,161
361,16,0,0,4,2,-7.41,0.8285,1,0,162
362,5,0,0,3,1,-5.65,0.828,1,0,162
363,6,0,0,4,1,-5.86,0.8276,1,0,162
364,19,0,0,5,2,-7.24,0.8271,1,0,162
365,7,0,0,3,1,-6.67,0.8266,1,0,162
366,6,0,0,4,1,-4.51,0.8262,1,0,162
367,5,0,0,3,1,-5.1,0.8257,1,0,162
368,12,0,0,4,1,-6.57,0.8252,1,0,162
369,6,0,0,4,1,-5.31,0.8247,1,0,162
370,10,0,0,5,1,-6.15,0.8243,1,0,162
371,13,0,0,4,1,-5.18,0.8238,1,0,162
372,9,0,0,3,1,-6.74,0.8233,1,0,162
373,6,0,0,3,1,-5.16,0.8228,1,0,162
374,5,0,0,3,1,-5.65,0.8224,1,0,162
375,15,0,0,3,1,-8.85,0.8219,1,0,162
376,9,0,0,4,1,-6.04,0.8214,1,0,162
377,13,0,0,1,1,-8.43,0.8209,1,0,162
378,8,0,0,1,1,-6.83,0.8205,1,0,162
379,10,0,0,2,1,-7.6,0.82,1,0,162
380,46,0,0,9,3,-11.61,0.8195,1,0,162
381,6,0,0,4,1,-5.41,0.819,1,0,162
382,8,0,0,2,1,-6.53,0.8185,1,0,162
383,6,0,0,2,1,-6.01,0.8181,1,0,162
384,13,0,0,2,1,-6.28,0.8176,1,0,162
385,6,0,0,4,1,-5.41,0.8171,1,0,162
386,7,0,0,2,1,-6.02,0.8166,1,0,162
387,16,0,0,3,1,-7.36,0.8162,1,0,162
388,5,0,0,3,1,-5.2,0.8157,1,0,162
389,7,0,0,2,1,-6.97,0.8152,1,0,162
390,5,0,0,2,1,-5.95,0.8147,1,0,162
391,8,0,0,3,1,-5.28,0.8143,1,0,162
392,7,0,0,3,1,-5.72,0.8138,1,0,162
393,5,0,0,3,1,-5.2,0.8133,1,0,162
394,7,0,0,4,1,-5.37,0.8128,1,0,162
395,6,0,0,1,1,-5.76,0.8124,1,0,162
396,9,0,0,3,1,-6.69,0.8119,1,0,162
397,17,0,0,4,1,-7.57,0.8114,1,0,162
398,8,0,0,2,1,-6.08,0.811,1,0,162
399,30,0,0,4,3,-10.3,0.8105,1,0,162
400,7,0,0,2,1,-6.97,0.81,1,0,162
401,6,0,0,2,1,-6.51,0.8095,1,0,162
402,8,0,0,5,1,-6.08,0.8091,1,0,162
403,6,0,0,3,1,-5.16,0.8086,1,0,162
404,5,0,0,4,1,-5.4,0.8081,1,0,162
405,11,0,0,3,1,-6.26,0.8076,1,0,162
406,7,0,0,4,1,-4.92,0.8072,1,0,162
407,33,0,0,4,2,-12.83,0.8067,1,0,162
408,8,0,0,2,1,-6.93,0.8062,1,0,162
409,6,0,0,3,1,-6.16,0.8057,1,0,162
410,12,0,0,3,1,-6.27,0.8053,1,0,162
411,8,0,0,3,1,-6.23,0.8048,1,0,162
412,9,0,0,4,1,-5.49,0.8043,1,0,162
413,5,0,0,4,1,-5.4,0.8038,1,0,162
414,10,0,0,1,1,-7.8,0.8034,1,0,162
415,11,0,0,2,1,-7.01,0.8029,1,0,162
416,8,0,0,2,1,-6.13,0.8024,1,0,162
417,8,0,0,2,1,-7.48,0.8019,1,0,162
418,9,0,0,4,1,-5.49,0.8014,1,0,162
419,9,0,0,5,1,-5.54,0.801,1,0,162
420,8,0,0,2,1,-6.98,0.8005,1,0,162
421,12,0,0,2,1,-8.12,0.8,1,0,162
422,6,0,0,2,1,-5.96,0.7995,1,0,162
423,6,0,0,4,1,-5.26,0.7991,1,0,162
424,6,0,0,4,1,-4.96,0.7986,1,0,162
425,6,0,0,3,1,-5.01,0.7981,1,0,162
426,9,0,0,4,1,-4.94,0.7976,1,0,162
427,5,0,0,4,1,-4.9,0.7972,1,0,162
428,10,0,0,3,1,-7.1,0.7967,1,0,162
429,14,0,0,4,1,-6.84,0.7962,1,0,162
430,6,0,0,3,1,-5.26,0.7957,1,0,162
431,5,0,0,3,1,-5.65,0.7953,1,0,162
432,6,0,0,2,1,-6.01,0.7948,1,0,162
433,5,0,0,3,1,-5.2,0.7943,1,0,162
434,7,0,0,3,1,-6.67,0.7938,1,0,162
435,13,0,0,5,1,-6.63,0.7934,1,0,164
436,16,0,0,4,1,-6.16,0.7929,1,0,164
437,5,0,0,4,1,-5.25,0.7924,1,0,164
438,5,0,0,4,1,-5.85,0.792,1,0,164
439,5,0,0,3,1,-6.15,0.7915,1,0,164
440,5,0,0,2,1,-6.35,0.791,1,0,164
441,18,0,0,2,1,-8.78,0.7905,1,0,164
442,8,0,0,3,1,-5.33,0.7901,1,0,164
443,10,0,0,3,1,-6.25,0.7896,1,0,164
444,21,0,0,2,1,-12.66,0.7891,1,0,164
445,5,0,0,3,1,-4.65,0.7886,1,0,164
446,17,0,0,3,2,-8.32,0.7882,1,0,164
447,5,0,0,1,1,-4.75,0.7877,1,0,165
448,6,0,0,3,1,-5.46,0.7872,1,0,165
449,17,0,0,3,1,-9.32,0.7867,1,0,165
450,10,0,0,2,1,-5.65,0.7863,1,0,165
451,5,0,0,4,1,-4.8,0.7858,1,0,165
452,6,0,0,3,1,-5.31,0.7853,1,0,165
453,5,0,0,3,1,-5.2,0.7848,1,0,165
454,12,0,0,4,1,-6.42,0.7843,1,0,165
455,11,0,0,3,1,-6.86,0.7839,1,0,165
456,5,0,0,3,1,-4.75,0.7834,1,0,165
457,14,0,0,4,1,-6.99,0.7829,1,0,165
458,11,0,0,3,1,-6.71,0.7824,1,0,165
459,11,0,0,4,1,-6.11,0.782,1,0,165
460,7,0,0,3,1,-6.67,0.7815,1,0,165
461,6,0,0,3,1,-5.26,0.781,1,0,165
462,14,0,0,4,1,-8.49,0.7805,1,0,165
463,8,0,0,3,1,-5.73,0.7801,1,0,165
464,5,0,0,4,1,-4.35,0.7796,1,0,165
465,13,0,0,3,1,-6.23,0.7791,1,0,165
466,13,0,0,4,1,-6.98,0.7787,1,0,165
467,9,0,0,4,1,-6.44,0.7782,1,0,165
468,8,0,0,3,1,-6.68,0.7777,1,0,165
469,5,0,0,3,1,-5.65,0.7772,1,0,165
470,9,0,0,2,1,-6.04,0.7768,1,0,165
471,17,0,0,3,2,-7.02,0.7763,1,0,165
472,8,0,0,4,1,-5.88,0.7758,1,0,165
473,10,0,0,4,1,-5.8,0.7753,1,0,165
474,7,0,0,2,1,-6.02,0.7749,1,0,165
475,38,0,0,4,3,-13.63,0.7744,1,0,165
476,5,0,0,3,1,-5.25,0.7739,1,0,165
477,5,0,0,2,1,-5.05,0.7734,1,0,165
478,8,0,0,3,1,-5.28,0.773,1,0,165
479,5,0,0,3,1,-6.15,0.7725,1,0,165
480,11,0,0,3,1,-5.76,0.772,1,0,165
481,5,0,0,4,1,-4.9,0.7715,1,0,165
482,5,0,0,0,1,-6.1,0.7711,1,0,165
483,27,0,0,5,2,-9.92,0.7706,1,0,165
484,6,0,0,2,1,-5.56,0.7701,1,0,165
485,5,0,0,4,1,-5.4,0.7696,1,0,165
486,12,0,0,4,1,-5.92,0.7692,1,0,165
487,18,0,0,3,1,-7.93,0.7687,1,0,165
488,19,0,0,3,1,-7.54,0.7682,1,0,165
489,8,0,0,2,1,-6.48,0.7677,1,0,165
490,5,0,0,3,1,-5.65,0.7672,1,0,165
491,9,0,0,4,1,-6.89,0.7668,1,0,165
492,8,0,0,3,1,-4.78,0.7663,1,0,165
493,5,0,0,4,1,-4.45,0.7658,1,0,165
494,10,0,0,2,1,-6.55,0.7653,1,0,165
495,12,0,0,3,1,-6.77,0.7649,1,0,165
496,11,0,0,2,1,-7.56,0.7644,1,0,165
497,10,0,0,4,1,-5.45,0.7639,1,0,165
498,8,0,0,2,1,-6.08,0.7634,1,0,165
