episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1399,5,0,0,3,1,-4.75,0.3355,1,0,78
1400,5,0,0,4,1,-4.45,0.335,1,0,78
1401,5,0,0,4,1,-4.5,0.3345,1,0,78
1402,9,0,0,3,1,-4.84,0.3341,1,0,78
1403,5,0,0,4,1,-3.8,0.3336,1,0,78
1404,5,0,0,4,1,-4.45,0.3331,1,0,78
1405,5,0,0,2,1,-4.55,0.3326,1,0,78
1406,5,0,0,3,1,-4.3,0.3322,1,0,78
1407,7,0,0,2,1,-4.57,0.3317,1,0,78
1408,7,0,0,4,1,-4.02,0.3312,1,0,78
1409,5,0,0,2,1,-6.45,0.3307,1,0,78
1410,5,0,0,3,1,-4.2,0.3303,1,0,78
1411,24,0,0,5,2,-6.49,0.3298,1,0,78
1412,13,0,0,5,2,-4.68,0.3293,1,0,78
1413,6,0,0,3,1,-5.71,0.3288,1,0,78
1414,5,0,0,3,1,-4.3,0.3284,1,0,78
1415,5,0,0,2,1,-5.05,0.3279,1,0,78
1416,5,0,0,2,1,-5.5,0.3274,1,0,78
1417,5,0,0,3,1,-4.75,0.3269,1,0,78
1418,5,0,0,4,1,-4.9,0.3265,1,0,78
1419,5,0,0,2,1,-4.6,0.326,1,0,78
1420,5,0,0,3,1,-5.25,0.3255,1,0,78
1421,11,0,0,4,1,-5.01,0.325,1,0,78
1422,5,0,0,2,1,-4.95,0.3246,1,0,78
1423,5,0,0,2,1,-5.05,0.3241,1,0,78
1424,5,0,0,3,1,-4.65,0.3236,1,0,78
1425,6,0,0,4,1,-4.51,0.3231,1,0,78
1426,5,0,0,2,1,-4.5,0.3227,1,0,78
1427,9,0,0,4,1,-5.49,0.3222,1,0,78
1428,6,0,0,3,1,-5.26,0.3217,1,0,78
1429,5,0,0,4,1,-4.0,0.3212,1,0,78
1430,5,0,0,4,1,-4.0,0.3208,1,0,78
1431,5,0,0,4,1,-3.9,0.3203,1,0,78
1432,5,0,0,2,1,-5.4,0.3198,1,0,78
1433,7,0,0,4,1,-4.02,0.3193,1,0,78
1434,5,0,0,3,1,-5.2,0.3189,1,0,78
1435,5,0,0,3,1,-4.75,0.3184,1,0,78
1436,5,0,0,3,1,-4.35,0.3179,1,0,78
1437,5,0,0,4,1,-4.9,0.3174,1,0,78
1438,5,0,0,4,1,-4.0,0.317,1,0,78
1439,7,0,0,2,1,-4.62,0.3165,1,0,78
1440,5,0,0,3,1,-4.6,0.316,1,0,78
1441,8,0,0,3,1,-4.78,0.3155,1,0,78
1442,5,0,0,4,1,-4.35,0.3151,1,0,78
1443,5,0,0,4,1,-4.45,0.3146,1,0,78
1444,5,0,0,3,1,-4.3,0.3141,1,0,78
1445,7,0,0,3,1,-5.22,0.3136,1,0,78
1446,5,0,0,3,1,-5.05,0.3132,1,0,78
1447,5,0,0,3,1,-4.65,0.3127,1,0,78
1448,5,0,0,4,1,-4.45,0.3122,1,0,78
1449,5,0,0,3,1,-4.75,0.3117,1,0,78
1450,5,0,0,1,1,-5.75,0.3113,1,0,78
1451,5,0,0,3,1,-4.65,0.3108,1,0,78
1452,5,0,0,4,1,-3.9,0.3103,1,0,78
1453,10,0,0,2,1,-5.55,0.3098,1,0,78
1454,5,0,0,0,1,-5.6,0.3094,1,0,78
1455,5,0,0,2,1,-5.05,0.3089,1,0,78
1456,5,0,0,2,1,-5.0,0.3084,1,0,78
1457,5,0,0,4,1,-4.45,0.3079,1,0,78
1458,5,0,0,3,1,-4.1,0.3075,1,0,78
1459,5,0,0,4,1,-4.45,0.307,1,0,78
1460,5,0,0,3,1,-4.7,0.3065,1,0,78
1461,6,0,0,2,1,-4.96,0.306,1,0,78
1462,5,0,0,4,1,-4.45,0.3056,1,0,78
1463,5,0,0,4,1,-4.45,0.3051,1,0,78
1464,8,0,0,4,1,-5.53,0.3046,1,0,78
1465,5,0,0,3,1,-5.2,0.3041,1,0,78
1466,5,0,0,4,1,-4.0,0.3037,1,0,78
1467,5,0,0,4,1,-4.35,0.3032,1,0,78
1468,7,0,0,4,1,-4.47,0.3027,1,0,78
1469,6,0,0,2,1,-4.41,0.3022,1,0,78
1470,5,0,0,4,1,-4.9,0.3018,1,0,78
1471,5,0,0,4,1,-4.7,0.3013,1,0,78
1472,5,0,0,4,1,-4.0,0.3008,1,0,78
1473,8,0,0,3,1,-5.33,0.3003,1,0,78
1474,6,0,0,2,1,-5.51,0.2999,1,0,78
1475,42,0,0,12,4,-7.07,0.2994,1,0,78
1476,5,0,0,3,1,-4.2,0.2989,1,0,78
1477,15,0,0,9,2,-3.05,0.2984,1,0,78
1478,5,0,0,3,1,-4.2,0.298,1,0,78
1479,5,0,0,4,1,-5.3,0.2975,1,0,78
1480,7,0,0,3,1,-5.22,0.297,1,0,78
1481,5,0,0,3,1,-4.3,0.2965,1,0,78
1482,67,0,0,10,4,-8.62,0.2961,1,0,82
1483,5,0,0,3,1,-4.25,0.2956,1,0,82
1484,5,0,0,3,1,-4.3,0.2951,1,0,82
1485,5,0,0,3,1,-4.3,0.2946,1,0,82
1486,6,0,0,3,1,-4.21,0.2942,1,0,82
1487,5,0,0,2,1,-5.5,0.2937,1,0,82
1488,5,0,0,3,1,-4.7,0.2932,1,0,82
1489,6,0,0,2,1,-4.66,0.2927,1,0,82
1490,5,0,0,2,1,-5.0,0.2923,1,0,82
1491,5,0,0,4,1,-4.8,0.2918,1,0,82
1492,5,0,0,4,1,-4.45,0.2913,1,0,82
1493,5,0,0,4,1,-4.45,0.2908,1,0,82
1494,5,0,0,4,1,-4.45,0.2903,1,0,82
1495,5,0,0,4,1,-4.9,0.2899,1,0,82
1496,5,0,0,3,1,-4.75,0.2894,1,0,82
1497,5,0,0,2,1,-5.5,0.2889,1,0,82
1498,7,0,0,2,1,-4.52,0.2884,1,0,82
1499,6,0,0,4,1,-5.41,0.288,1,0,82
1500,20,0,0,3,3,-5.6,0.2875,1,0,82
1501,13,0,0,7,2,-4.58,0.287,1,0,82
1502,10,0,0,4,1,-5.65,0.2866,1,0,82
1503,7,0,0,3,1,-4.87,0.2861,1,0,82
1504,36,0,0,7,3,-7.71,0.2856,1,0,83
1505,5,0,0,3,1,-4.75,0.2851,1,0,83
1506,5,0,0,4,1,-4.0,0.2847,1,0,83
1507,5,0,0,3,1,-4.2,0.2842,1,0,83
1508,5,0,0,4,1,-4.35,0.2837,1,0,83
1509,6,0,0,3,1,-5.26,0.2832,1,0,83
1510,9,0,0,3,1,-5.34,0.2828,1,0,83
1511,5,0,0,0,1,-5.2,0.2823,1,0,83
1512,5,0,0,3,1,-4.3,0.2818,1,0,83
1513,5,0,0,2,1,-5.55,0.2813,1,0,83
1514,5,0,0,4,1,-4.0,0.2809,1,0,83
1515,7,0,0,2,1,-5.07,0.2804,1,0,83
1516,9,0,0,2,1,-4.94,0.2799,1,0,83
1517,5,0,0,4,1,-4.8,0.2794,1,0,83
1518,5,0,0,2,1,-5.05,0.279,1,0,83
1519,5,0,0,4,1,-4.0,0.2785,1,0,83
1520,5,0,0,3,1,-4.3,0.278,1,0,83
1521,5,0,0,2,1,-4.9,0.2775,1,0,83
1522,6,0,0,4,1,-4.41,0.2771,1,0,83
1523,6,0,0,4,1,-4.06,0.2766,1,0,83
1524,5,0,0,4,1,-4.45,0.2761,1,0,83
1525,5,0,0,4,1,-4.0,0.2756,1,0,83
1526,15,0,0,6,2,-4.2,0.2752,1,0,83
1527,5,0,0,3,1,-4.7,0.2747,1,0,83
1528,8,0,0,3,1,-5.73,0.2742,1,0,83
1529,5,0,0,4,1,-4.35,0.2737,1,0,83
1530,5,0,0,2,1,-4.6,0.2732,1,0,83
1531,6,0,0,3,1,-4.21,0.2728,1,0,83
1532,5,0,0,2,1,-5.45,0.2723,1,0,83
1533,5,0,0,3,1,-4.75,0.2718,1,0,83
1534,35,0,0,7,3,-7.95,0.2713,1,0,83
1535,5,0,0,4,1,-4.0,0.2709,1,0,83
1536,6,0,0,3,1,-5.26,0.2704,1,0,83
1537,5,0,0,3,1,-4.75,0.2699,1,0,83
1538,5,0,0,3,1,-5.2,0.2694,1,0,83
1539,5,0,0,3,1,-5.7,0.269,1,0,83
1540,6,0,0,2,1,-5.11,0.2685,1,0,83
1541,5,0,0,4,1,-4.0,0.268,1,0,83
1542,5,0,0,2,1,-5.5,0.2676,1,0,83
1543,5,0,0,3,1,-4.3,0.2671,1,0,83
1544,5,0,0,4,1,-4.0,0.2666,1,0,83
1545,5,0,0,3,1,-4.25,0.2661,1,0,83
1546,5,0,0,2,1,-5.0,0.2657,1,0,83
1547,6,0,0,4,1,-4.96,0.2652,1,0,83
1548,54,0,0,8,3,-8.29,0.2647,1,0,83
1549,5,0,0,3,1,-4.65,0.2642,1,0,83
1550,5,0,0,3,1,-5.55,0.2638,1,0,83
1551,5,0,0,3,1,-4.3,0.2633,1,0,83
1552,5,0,0,3,1,-4.75,0.2628,1,0,83
1553,5,0,0,3,1,-4.1,0.2623,1,0,83
1554,5,0,0,4,1,-4.35,0.2619,1,0,83
1555,5,0,0,3,1,-4.65,0.2614,1,0,83
1556,5,0,0,2,1,-4.55,0.2609,1,0,83
1557,5,0,0,2,1,-5.0,0.2604,1,0,83
1558,5,0,0,4,1,-4.8,0.26,1,0,83
1559,5,0,0,3,1,-4.75,0.2595,1,0,83
1560,5,0,0,3,1,-4.2,0.259,1,0,83
1561,6,0,0,4,1,-4.41,0.2585,1,0,83
1562,5,0,0,3,1,-4.65,0.2581,1,0,83
1563,5,0,0,2,1,-4.5,0.2576,1,0,83
1564,5,0,0,4,1,-4.45,0.2571,1,0,83
1565,5,0,0,4,1,-3.9,0.2566,1,0,83
1566,5,0,0,4,1,-4.0,0.2561,1,0,83
1567,5,0,0,3,1,-4.7,0.2557,1,0,83
1568,5,0,0,2,1,-5.0,0.2552,1,0,83
1569,5,0,0,3,1,-4.7,0.2547,1,0,83
1570,64,0,0,9,4,-8.04,0.2542,1,0,86
1571,5,0,0,3,1,-4.75,0.2538,1,0,86
1572,5,0,0,4,1,-4.45,0.2533,1,0,86
1573,7,0,0,4,1,-4.37,0.2528,1,0,86
1574,7,0,0,3,1,-4.77,0.2523,1,0,86
1575,5,0,0,4,1,-4.0,0.2519,1,0,86
1576,7,0,0,4,1,-4.02,0.2514,1,0,86
1577,5,0,0,3,1,-5.2,0.2509,1,0,86
1578,5,0,0,3,1,-4.3,0.2504,1,0,86
1579,5,0,0,2,1,-5.0,0.25,1,0,86
1580,5,0,0,4,1,-4.0,0.2495,1,0,86
1581,12,0,0,4,2,-5.37,0.249,1,0,86
1582,5,0,0,4,1,-4.15,0.2486,1,0,86
1583,52,0,0,7,3,-9.87,0.2481,1,0,86
1584,5,0,0,3,1,-4.3,0.2476,1,0,86
1585,6,0,0,3,1,-4.21,0.2471,1,0,86
1586,9,0,0,3,1,-6.24,0.2467,1,0,86
1587,21,0,0,6,3,-5.16,0.2462,1,0,86
1588,5,0,0,3,1,-4.2,0.2457,1,0,86
1589,5,0,0,3,1,-4.25,0.2452,1,0,86
1590,5,0,0,3,1,-4.75,0.2448,1,0,86
1591,5,0,0,4,1,-4.45,0.2443,1,0,86
1592,5,0,0,4,1,-4.0,0.2438,1,0,86
1593,27,0,0,6,2,-5.47,0.2433,1,0,86
1594,5,0,0,2,1,-4.5,0.2429,1,0,86
1595,5,0,0,2,1,-5.0,0.2424,1,0,86
1596,5,0,0,3,1,-4.3,0.2419,1,0,86
1597,6,0,0,3,1,-4.21,0.2414,1,0,86
1598,5,0,0,3,1,-4.75,0.2409,1,0,86
1599,19,0,0,7,3,-5.74,0.2405,1,0,86
1600,5,0,0,3,1,-4.65,0.24,1,0,86
1601,5,0,0,3,1,-4.2,0.2395,1,0,86
1602,5,0,0,4,1,-4.35,0.239,1,0,86
1603,5,0,0,4,1,-4.45,0.2386,1,0,86
1604,7,0,0,3,1,-4.42,0.2381,1,0,86
1605,7,0,0,3,1,-5.67,0.2376,1,0,86
1606,5,0,0,3,1,-4.65,0.2371,1,0,86
1607,6,0,0,4,1,-4.96,0.2367,1,0,86
1608,5,0,0,3,1,-4.75,0.2362,1,0,86
1609,6,0,0,4,1,-3.96,0.2357,1,0,86
1610,5,0,0,4,1,-4.9,0.2352,1,0,86
1611,6,0,0,3,1,-4.21,0.2348,1,0,86
1612,5,0,0,3,1,-4.75,0.2343,1,0,86
1613,24,0,0,6,2,-6.44,0.2338,1,0,86
1614,5,0,0,3,1,-4.3,0.2333,1,0,86
1615,5,0,0,2,1,-5.1,0.2329,1,0,86
1616,5,0,0,4,1,-4.45,0.2324,1,0,86
1617,5,0,0,3,1,-4.75,0.2319,1,0,86
1618,7,0,0,3,1,-4.77,0.2314,1,0,86
1619,5,0,0,2,1,-5.0,0.231,1,0,86
1620,5,0,0,3,1,-4.75,0.2305,1,0,86
1621,14,0,0,7,2,-4.14,0.23,1,0,87
1622,5,0,0,2,1,-4.55,0.2296,1,0,87
1623,5,0,0,4,1,-4.9,0.2291,1,0,87
1624,5,0,0,3,1,-4.75,0.2286,1,0,87
1625,5,0,0,2,1,-4.5,0.2281,1,0,87
1626,7,0,0,3,1,-5.17,0.2277,1,0,87
1627,5,0,0,4,1,-4.45,0.2272,1,0,87
1628,5,0,0,3,1,-4.75,0.2267,1,0,87
1629,5,0,0,4,1,-5.25,0.2262,1,0,87
1630,5,0,0,4,1,-4.9,0.2258,1,0,87
1631,6,0,0,1,1,-4.81,0.2253,1,0,87
1632,5,0,0,4,1,-3.9,0.2248,1,0,87
1633,28,0,0,4,2,-7.33,0.2243,1,0,90
1634,6,0,0,3,1,-4.76,0.2239,1,0,90
1635,16,0,0,6,2,-5.86,0.2234,1,0,90
1636,6,0,0,2,1,-5.06,0.2229,1,0,90
1637,5,0,0,1,1,-5.3,0.2224,1,0,90
1638,6,0,0,2,1,-5.06,0.222,1,0,90
1639,5,0,0,4,1,-4.0,0.2215,1,0,90
1640,5,0,0,3,1,-4.75,0.221,1,0,90
1641,5,0,0,3,1,-4.75,0.2205,1,0,90
1642,5,0,0,3,1,-4.3,0.2201,1,0,90
1643,5,0,0,4,1,-4.0,0.2196,1,0,90
1644,5,0,0,3,1,-5.1,0.2191,1,0,90
1645,5,0,0,2,1,-5.5,0.2186,1,0,90
1646,5,0,0,3,1,-4.2,0.2182,1,0,90
1647,5,0,0,4,1,-3.9,0.2177,1,0,90
1648,7,0,0,2,1,-4.52,0.2172,1,0,90
1649,5,0,0,3,1,-4.75,0.2167,1,0,90
1650,5,0,0,4,1,-4.45,0.2163,1,0,90
1651,5,0,0,1,1,-4.85,0.2158,1,0,90
1652,5,0,0,3,1,-4.75,0.2153,1,0,90
1653,5,0,0,3,1,-4.3,0.2148,1,0,90
1654,5,0,0,2,1,-4.5,0.2144,1,0,90
1655,5,0,0,2,1,-4.55,0.2139,1,0,90
1656,5,0,0,4,1,-4.0,0.2134,1,0,90
1657,5,0,0,1,1,-5.3,0.2129,1,0,90
1658,5,0,0,2,1,-4.5,0.2125,1,0,90
1659,5,0,0,4,1,-4.45,0.212,1,0,90
1660,5,0,0,3,1,-4.3,0.2115,1,0,90
1661,5,0,0,4,1,-4.35,0.211,1,0,90
1662,5,0,0,4,1,-4.0,0.2106,1,0,90
1663,5,0,0,4,1,-4.4,0.2101,1,0,90
1664,5,0,0,4,1,-4.0,0.2096,1,0,90
1665,5,0,0,3,1,-4.25,0.2091,1,0,90
1666,5,0,0,3,1,-4.75,0.2087,1,0,90
1667,7,0,0,1,1,-5.32,0.2082,1,0,90
1668,6,0,0,3,1,-5.26,0.2077,1,0,90
1669,5,0,0,3,1,-5.2,0.2072,1,0,90
1670,5,0,0,3,1,-4.65,0.2068,1,0,90
1671,5,0,0,3,1,-5.55,0.2063,1,0,90
1672,5,0,0,2,1,-5.05,0.2058,1,0,90
1673,5,0,0,3,1,-4.75,0.2053,1,0,90
1674,5,0,0,3,1,-4.75,0.2049,1,0,90
1675,5,0,0,4,1,-3.9,0.2044,1,0,90
1676,5,0,0,3,1,-4.75,0.2039,1,0,90
1677,5,0,0,3,1,-4.3,0.2034,1,0,90
1678,5,0,0,3,1,-4.75,0.203,1,0,90
1679,23,0,0,4,2,-6.58,0.2025,1,0,90
1680,5,0,0,4,1,-4.45,0.202,1,0,90
1681,5,0,0,2,1,-5.5,0.2015,1,0,90
1682,5,0,0,3,1,-4.75,0.2011,1,0,90
1683,5,0,0,4,1,-4.0,0.2006,1,0,90
1684,5,0,0,2,1,-5.0,0.2001,1,0,90
1685,5,0,0,1,1,-4.9,0.1996,1,0,90
1686,6,0,0,4,1,-4.41,0.1992,1,0,90
1687,5,0,0,4,1,-4.0,0.1987,1,0,90
1688,5,0,0,3,1,-4.3,0.1982,1,0,90
1689,5,0,0,2,1,-4.5,0.1977,1,0,90
1690,5,0,0,3,1,-4.3,0.1973,1,0,90
1691,5,0,0,4,1,-4.35,0.1968,1,0,90
1692,5,0,0,3,1,-4.2,0.1963,1,0,90
1693,5,0,0,4,1,-4.0,0.1958,1,0,90
1694,5,0,0,3,1,-4.75,0.1954,1,0,90
1695,5,0,0,4,1,-4.35,0.1949,1,0,90
1696,5,0,0,3,1,-4.3,0.1944,1,0,90
1697,5,0,0,4,1,-4.0,0.1939,1,0,90
1698,5,0,0,4,1,-4.0,0.1935,1,0,90
1699,5,0,0,4,1,-4.9,0.193,1,0,90
1700,24,0,0,8,2,-5.39,0.1925,1,0,90
1701,6,0,0,3,1,-4.86,0.192,1,0,90
1702,5,0,0,4,1,-3.9,0.1916,1,0,90
1703,6,0,0,4,1,-4.51,0.1911,1,0,90
1704,5,0,0,4,1,-4.0,0.1906,1,0,90
1705,5,0,0,4,1,-4.5,0.1901,1,0,90
1706,5,0,0,2,1,-5.0,0.1897,1,0,90
1707,5,0,0,2,1,-4.95,0.1892,1,0,90
1708,5,0,0,3,1,-5.2,0.1887,1,0,90
1709,5,0,0,3,1,-4.3,0.1882,1,0,90
1710,14,0,0,6,2,-5.04,0.1878,1,0,90
1711,7,0,0,3,1,-4.42,0.1873,1,0,90
1712,5,0,0,4,1,-4.0,0.1868,1,0,90
1713,5,0,0,3,1,-5.2,0.1863,1,0,90
1714,19,0,0,8,2,-3.29,0.1859,1,0,90
1715,5,0,0,4,1,-3.9,0.1854,1,0,90
1716,5,0,0,4,1,-4.8,0.1849,1,0,90
1717,14,0,0,6,2,-4.19,0.1844,1,0,90
1718,5,0,0,1,1,-4.9,0.184,1,0,90
1719,12,0,0,7,2,-4.62,0.1835,1,0,90
1720,5,0,0,2,1,-4.45,0.183,1,0,90
1721,5,0,0,3,1,-4.8,0.1825,1,0,90
1722,23,0,0,8,3,-5.58,0.1821,1,0,90
1723,5,0,0,4,1,-4.0,0.1816,1,0,90
1724,5,0,0,2,1,-4.6,0.1811,1,0,90
1725,25,0,0,7,2,-4.05,0.1806,1,0,91
1726,25,0,0,10,3,-2.7,0.1802,1,0,92
1727,5,0,0,4,1,-4.0,0.1797,1,0,92
1728,5,0,0,1,1,-4.9,0.1792,1,0,92
1729,6,0,0,2,1,-5.06,0.1787,1,0,92
1730,5,0,0,3,1,-4.75,0.1783,1,0,92
1731,5,0,0,3,1,-4.75,0.1778,1,0,92
1732,5,0,0,2,1,-4.45,0.1773,1,0,92
1733,5,0,0,4,1,-3.9,0.1768,1,0,92
1734,5,0,0,2,1,-4.55,0.1764,1,0,92
1735,6,0,0,3,1,-4.11,0.1759,1,0,92
1736,6,0,0,4,1,-4.51,0.1754,1,0,92
1737,5,0,0,2,1,-4.5,0.1749,1,0,92
1738,5,0,0,4,1,-4.9,0.1744,1,0,92
1739,66,0,0,7,3,-9.41,0.174,1,0,92
1740,5,0,0,4,1,-4.0,0.1735,1,0,92
1741,6,0,0,4,1,-4.06,0.173,1,0,92
1742,5,0,0,3,1,-4.65,0.1726,1,0,92
1743,7,0,0,4,1,-4.82,0.1721,1,0,92
1744,5,0,0,4,1,-4.0,0.1716,1,0,92
1745,5,0,0,3,1,-4.6,0.1711,1,0,92
1746,5,0,0,4,1,-4.45,0.1707,1,0,92
1747,5,0,0,2,1,-4.6,0.1702,1,0,92
1748,5,0,0,3,1,-4.15,0.1697,1,0,92
1749,5,0,0,1,1,-4.85,0.1692,1,0,92
1750,5,0,0,4,1,-4.45,0.1688,1,0,92
1751,5,0,0,3,1,-4.3,0.1683,1,0,92
1752,5,0,0,3,1,-4.3,0.1678,1,0,92
1753,5,0,0,2,1,-5.05,0.1673,1,0,92
1754,6,0,0,2,1,-5.56,0.1669,1,0,92
1755,5,0,0,2,1,-5.05,0.1664,1,0,92
1756,5,0,0,3,1,-4.25,0.1659,1,0,92
1757,6,0,0,2,1,-4.66,0.1654,1,0,92
1758,5,0,0,4,1,-4.8,0.165,1,0,92
1759,5,0,0,3,1,-4.25,0.1645,1,0,92
1760,5,0,0,4,1,-4.0,0.164,1,0,92
1761,7,0,0,4,1,-4.47,0.1635,1,0,92
1762,5,0,0,3,1,-4.75,0.1631,1,0,92
1763,5,0,0,2,1,-4.6,0.1626,1,0,92
1764,5,0,0,3,1,-4.75,0.1621,1,0,92
1765,5,0,0,3,1,-4.75,0.1616,1,0,92
1766,15,0,0,5,2,-4.05,0.1612,1,0,92
1767,5,0,0,3,1,-5.2,0.1607,1,0,92
1768,6,0,0,2,1,-4.96,0.1602,1,0,92
1769,5,0,0,2,1,-4.6,0.1597,1,0,92
1770,5,0,0,4,1,-4.0,0.1593,1,0,92
1771,7,0,0,4,1,-4.37,0.1588,1,0,92
1772,5,0,0,4,1,-4.0,0.1583,1,0,92
1773,5,0,0,3,1,-4.75,0.1578,1,0,92
1774,8,0,0,3,1,-5.38,0.1573,1,0,92
1775,5,0,0,2,1,-4.6,0.1569,1,0,92
1776,5,0,0,2,1,-4.55,0.1564,1,0,92
1777,5,0,0,3,1,-4.75,0.1559,1,0,92
1778,5,0,0,1,1,-4.9,0.1554,1,0,92
1779,5,0,0,4,1,-4.9,0.155,1,0,92
1780,10,0,0,4,1,-5.55,0.1545,1,0,92
1781,5,0,0,4,1,-3.9,0.154,1,0,92
1782,5,0,0,4,1,-4.35,0.1536,1,0,92
1783,6,0,0,3,1,-4.76,0.1531,1,0,92
1784,7,0,0,3,1,-5.22,0.1526,1,0,92
1785,5,0,0,2,1,-5.05,0.1521,1,0,92
1786,5,0,0,4,1,-4.0,0.1517,1,0,92
1787,7,0,0,4,1,-4.92,0.1512,1,0,92
1788,5,0,0,3,1,-5.2,0.1507,1,0,92
1789,5,0,0,3,1,-4.75,0.1502,1,0,92
1790,5,0,0,4,1,-4.9,0.1498,1,0,92
1791,5,0,0,4,1,-4.5,0.1493,1,0,92
1792,5,0,0,3,1,-4.3,0.1488,1,0,92
1793,6,0,0,3,1,-4.21,0.1483,1,0,92
1794,8,0,0,1,1,-4.83,0.1479,1,0,92
1795,5,0,0,4,1,-4.35,0.1474,1,0,92
1796,40,0,0,11,3,-5.05,0.1469,1,0,92
1797,5,0,0,4,1,-4.0,0.1464,1,0,92
1798,5,0,0,4,1,-4.0,0.146,1,0,92
1799,40,0,0,9,4,-5.5,0.1455,1,0,93
1800,8,0,0,4,1,-4.53,0.145,1,0,93
1801,5,0,0,2,1,-4.6,0.1445,1,0,93
1802,5,0,0,4,1,-4.0,0.1441,1,0,93
1803,5,0,0,2,1,-4.55,0.1436,1,0,93
1804,8,0,0,2,1,-5.08,0.1431,1,0,93
1805,5,0,0,2,1,-5.0,0.1426,1,0,93
1806,5,0,0,3,1,-4.3,0.1421,1,0,93
1807,5,0,0,3,1,-4.25,0.1417,1,0,93
1808,5,0,0,2,1,-4.5,0.1412,1,0,93
1809,5,0,0,3,1,-4.75,0.1407,1,0,93
1810,5,0,0,2,1,-5.05,0.1402,1,0,93
1811,5,0,0,3,1,-4.75,0.1398,1,0,93
1812,15,0,0,6,2,-5.0,0.1393,1,0,93
1813,5,0,0,4,1,-4.0,0.1388,1,0,93
1814,5,0,0,3,1,-4.6,0.1383,1,0,93
1815,5,0,0,2,1,-5.0,0.1379,1,0,93
1816,5,0,0,3,1,-5.2,0.1374,1,0,93
1817,5,0,0,4,1,-4.45,0.1369,1,0,93
1818,5,0,0,3,1,-4.25,0.1364,1,0,93
1819,5,0,0,3,1,-4.25,0.136,1,0,93
1820,5,0,0,3,1,-4.95,0.1355,1,0,93
1821,7,0,0,4,1,-4.47,0.135,1,0,93
1822,7,0,0,4,1,-4.47,0.1346,1,0,93
1823,5,0,0,4,1,-4.0,0.1341,1,0,93
1824,5,0,0,2,1,-4.6,0.1336,1,0,93
1825,5,0,0,3,1,-4.3,0.1331,1,0,93
1826,5,0,0,4,1,-4.45,0.1327,1,0,93
1827,5,0,0,1,1,-5.3,0.1322,1,0,93
1828,5,0,0,4,1,-3.9,0.1317,1,0,93
1829,5,0,0,3,1,-4.25,0.1312,1,0,93
1830,5,0,0,3,1,-5.65,0.1308,1,0,93
1831,5,0,0,2,1,-4.55,0.1303,1,0,93
1832,5,0,0,1,1,-5.3,0.1298,1,0,93
1833,5,0,0,2,1,-5.0,0.1293,1,0,93
1834,5,0,0,2,1,-4.6,0.1289,1,0,93
1835,8,0,0,3,1,-4.28,0.1284,1,0,93
1836,6,0,0,4,1,-4.51,0.1279,1,0,93
1837,19,0,0,8,2,-4.79,0.1274,1,0,93
1838,5,0,0,3,1,-4.25,0.127,1,0,93
1839,5,0,0,4,1,-4.0,0.1265,1,0,93
1840,5,0,0,2,1,-4.55,0.126,1,0,93
1841,5,0,0,3,1,-4.75,0.1255,1,0,93
1842,6,0,0,1,1,-4.71,0.125,1,0,93
1843,5,0,0,2,1,-5.05,0.1246,1,0,93
1844,5,0,0,2,1,-4.55,0.1241,1,0,93
1845,5,0,0,4,1,-3.9,0.1236,1,0,93
1846,5,0,0,3,1,-4.75,0.1231,1,0,93
1847,5,0,0,3,1,-4.3,0.1227,1,0,93
1848,5,0,0,4,1,-4.0,0.1222,1,0,93
1849,5,0,0,3,1,-4.3,0.1217,1,0,93
1850,5,0,0,1,1,-5.3,0.1212,1,0,93
1851,5,0,0,4,1,-4.45,0.1208,1,0,93
1852,5,0,0,1,1,-5.35,0.1203,1,0,93
1853,5,0,0,4,1,-3.9,0.1198,1,0,93
1854,5,0,0,3,1,-4.3,0.1193,1,0,93
1855,7,0,0,3,1,-4.22,0.1189,1,0,93
1856,5,0,0,3,1,-4.3,0.1184,1,0,93
1857,5,0,0,3,1,-4.75,0.1179,1,0,93
1858,5,0,0,3,1,-4.3,0.1174,1,0,93
1859,8,0,0,2,1,-5.13,0.117,1,0,93
1860,5,0,0,2,1,-4.55,0.1165,1,0,93
1861,6,0,0,3,1,-4.81,0.116,1,0,93
1862,5,0,0,3,1,-4.3,0.1156,1,0,93
1863,5,0,0,4,1,-4.0,0.1151,1,0,93
1864,5,0,0,2,1,-5.05,0.1146,1,0,93
1865,5,0,0,2,1,-5.0,0.1141,1,0,93
1866,7,0,0,4,1,-4.57,0.1137,1,0,93
1867,5,0,0,4,1,-4.9,0.1132,1,0,93
1868,5,0,0,3,1,-4.75,0.1127,1,0,93
1869,5,0,0,3,1,-4.25,0.1122,1,0,93
1870,5,0,0,3,1,-4.2,0.1118,1,0,93
1871,5,0,0,2,1,-4.6,0.1113,1,0,93
1872,5,0,0,1,1,-4.8,0.1108,1,0,93
1873,5,0,0,3,1,-4.6,0.1103,1,0,93
1874,5,0,0,4,1,-4.0,0.1099,1,0,93
1875,5,0,0,2,1,-5.05,0.1094,1,0,93
1876,5,0,0,3,1,-4.75,0.1089,1,0,93
1877,6,0,0,3,1,-4.21,0.1084,1,0,93
1878,5,0,0,4,1,-4.45,0.108,1,0,93
1879,5,0,0,3,1,-4.3,0.1075,1,0,93
1880,6,0,0,2,1,-4.51,0.107,1,0,93
1881,5,0,0,4,1,-3.9,0.1065,1,0,93
