round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
960,76,0,0,4,2,14,1,1,0,0.1901,0.33491,-139.014
961,53,0,0,3,1,4,1,1,0,0.19,0.31159,-133.187
962,305,0,0,5,5,18,1,1,0,0.1899,0.16666,-353.476
963,22,0,0,3,1,1,1,1,0,0.1899,0.68892,-88.841
964,156,1,1,10,5,13,1,1,0,0.1898,0.31947,-236.878
965,32,0,0,3,1,4,1,1,0,0.1898,0.44618,-105.052
966,54,0,0,2,1,9,1,1,0,0.1897,0.39289,-116.811
967,5,0,0,3,1,0,1,1,0,0.1896,0.08427,-51.81
968,55,0,0,3,1,4,1,1,0,0.1896,0.30245,-138.93
969,124,0,0,14,3,14,1,1,0,0.1895,0.25155,-214.359
970,67,2,2,10,2,6,1,1,0,0.1894,0.35601,-79.6
971,44,0,0,3,1,2,1,1,0,0.1894,0.31889,-121.069
972,47,0,0,2,1,2,1,1,0,0.1893,0.32721,-87.712
973,118,0,0,4,3,18,0,1,0,0.1893,0.20968,-156.76
974,117,0,0,18,5,13,1,1,0,0.1892,0.35373,-187.253
975,9,0,0,3,1,0,1,1,0,0.1891,1.14193,-67.384
976,14,0,0,4,1,1,1,1,0,0.1891,0.80553,-75.14
977,39,0,0,2,1,4,1,1,0,0.189,0.3316,-89.682
978,44,1,1,12,2,5,1,1,0,0.1889,0.46325,-87.111
979,20,0,0,6,2,5,1,1,0,0.1889,1.44314,-66.589
980,7,0,0,3,1,1,1,1,0,0.1888,1.53828,-66.307
981,41,0,0,4,1,7,1,1,0,0.1888,0.35344,-128.265
982,27,0,0,4,1,7,1,1,0,0.1887,0.5144,-104.451
983,14,1,1,5,2,4,1,1,0,0.1886,1.04413,-32.932
984,272,0,0,22,10,17,0,1,0,0.1886,0.34132,-357.86
985,43,0,0,6,2,6,1,1,0,0.1885,0.34087,-91.501
986,293,3,3,11,10,19,0,1,0,0.1884,0.32463,-325.351
987,55,0,0,2,1,8,1,1,0,0.1884,0.41612,-106.167
988,37,0,0,7,2,6,1,1,0,0.1883,0.52741,-76.932
989,111,1,1,3,2,12,1,1,0,0.1883,0.2269,-177.982
990,139,0,0,3,4,15,1,1,0,0.1882,0.31871,-176.793
991,103,0,0,2,2,10,1,1,0,0.1881,0.24685,-172.628
992,172,0,0,10,5,12,1,1,0,0.1881,0.31151,-258.084
993,5,0,0,4,1,0,1,1,0,0.188,0.05593,-51.343
994,5,0,0,3,1,0,1,1,0,0.1879,0.10075,-51.737
995,50,0,0,3,2,4,1,1,0,0.1879,0.41287,-92.423
996,72,0,0,3,1,7,1,1,0,0.1878,0.2421,-120.812
997,307,2,2,8,5,28,1,1,0,0.1878,0.23957,-358.968
998,88,1,1,0,2,2,0,1,0,0.1877,0.24728,-76.795
999,23,0,0,4,1,2,1,1,0,0.1876,0.53944,-90.259
1000,229,1,1,3,4,19,0,1,0,0.1876,0.23324,-271.11
1001,67,0,0,2,2,8,1,1,0,0.1875,0.34561,-134.65
1002,62,0,0,4,2,5,1,1,0,0.1874,0.36841,-123.151
1003,8,0,0,1,1,1,1,1,0,0.1874,1.21006,-28.406
1004,80,0,0,3,1,3,1,1,0,0.1873,0.25279,-177.439
1005,11,0,0,6,1,1,1,1,0,0.1872,0.85489,-32.923
1006,108,1,1,10,4,10,1,1,0,0.1872,0.37254,-167.287
1007,121,1,1,7,4,7,0,1,0,0.1871,0.30463,-169.498
1008,5,0,0,3,1,0,1,1,0,0.1871,0.05411,-51.368
1009,186,3,3,2,2,13,1,1,0,0.187,0.1642,-169.264
1010,128,0,0,7,4,10,1,1,0,0.1869,0.29281,-153.179
1011,126,0,0,2,2,13,1,1,0,0.1869,0.2131,-174.678
1012,148,0,0,3,4,12,1,1,0,0.1868,0.24777,-172.107
1013,175,2,2,13,3,11,1,1,0,0.1867,0.30303,-212.883
1014,82,0,0,2,2,10,1,1,0,0.1867,0.32031,-104.54
1015,62,0,0,5,2,4,1,1,0,0.1866,0.31254,-106.626
1016,120,0,0,6,2,13,0,1,0,0.1866,0.28561,-144.904
1017,74,0,0,3,1,6,1,1,0,0.1865,0.24996,-168.498
1018,112,0,0,5,3,11,1,1,0,0.1864,0.21636,-160.999
1019,309,1,1,5,6,23,0,1,0,0.1864,0.26233,-373.715
1020,75,1,1,4,3,9,1,1,0,0.1863,0.36964,-115.075
1021,57,0,0,6,3,3,1,1,0,0.1862,0.36294,-103.331
1022,34,0,0,6,1,4,1,1,0,0.1862,0.47764,-67.655
1023,59,0,0,5,3,2,1,1,0,0.1861,0.39342,-106.126
1024,117,0,0,0,0,11,0,1,0,0.1861,0.19815,-181.222
1025,141,2,2,5,6,13,1,1,0,0.186,0.37969,-140.272
1026,166,0,0,11,8,14,1,1,0,0.1859,0.33437,-214.454
1027,23,0,0,7,2,3,1,1,0,0.1859,0.5932,-49.828
1028,38,0,0,4,2,5,1,1,0,0.1858,0.42508,-84.878
1029,72,0,0,8,3,7,1,1,0,0.1857,0.31581,-123.472
1030,151,1,1,7,5,10,1,1,0,0.1857,0.26498,-247.922
1031,76,0,0,5,4,2,1,1,0,0.1856,0.30968,-154.571
1032,152,0,0,4,4,12,1,1,0,0.1856,0.3025,-178.338
1033,116,0,0,2,3,9,1,1,0,0.1855,0.20108,-167.683
1034,60,0,0,8,3,2,1,1,0,0.1854,0.32942,-105.374
1035,166,1,1,6,4,18,0,1,0,0.1854,0.31612,-176.052
1036,292,3,3,10,8,14,1,1,0,0.1853,0.27431,-274.854
1037,57,0,0,4,2,7,1,1,0,0.1852,0.34334,-132.863
1038,290,1,1,16,10,23,0,1,0,0.1852,0.29038,-367.739
1039,211,2,2,3,4,18,0,1,0,0.1851,0.23218,-200.928
1040,16,0,0,3,1,1,1,1,0,0.1851,0.72473,-78.509
1041,144,0,0,4,3,16,0,1,0,0.185,0.2092,-201.491
1042,44,0,0,7,3,3,1,1,0,0.1849,0.41798,-92.325
1043,73,0,0,3,4,7,1,1,0,0.1849,0.28763,-125.572
1044,66,0,0,4,1,1,1,1,0,0.1848,0.24264,-150.137
1045,45,0,0,4,1,5,1,1,0,0.1847,0.35891,-124.354
1046,62,1,1,3,3,3,0,1,0,0.1847,0.33599,-69.525
1047,25,0,0,2,1,3,1,1,0,0.1846,0.53478,-93.603
1048,74,0,0,5,3,6,1,1,0,0.1846,0.46123,-152.378
1049,41,0,0,4,3,5,1,1,0,0.1845,0.5562,-64.564
1050,37,0,0,4,2,3,1,1,0,0.1844,0.43992,-78.886
1051,315,4,4,12,5,20,1,1,0,0.1844,0.26621,-405.208
1052,41,1,1,2,1,10,0,1,0,0.1843,0.43321,-53.948
1053,52,0,0,6,2,5,1,1,0,0.1842,0.33423,-115.822
1054,32,0,0,4,1,1,1,1,0,0.1842,0.29472,-74.149
1055,35,0,0,3,1,2,1,1,0,0.1841,0.40693,-107.872
1056,235,2,2,4,5,17,1,1,0,0.1841,0.22209,-336.27
1057,31,0,0,4,1,4,1,1,0,0.184,0.441,-101.599
1058,153,0,0,3,1,14,0,1,0,0.1839,0.21157,-228.452
1059,148,3,3,8,3,10,0,1,0,0.1839,0.30186,-92.451
1060,45,0,0,4,1,2,1,1,0,0.1838,0.3364,-122.059
1061,24,0,0,4,1,4,1,1,0,0.1837,0.5255,-92.629
1062,13,0,0,5,1,6,1,1,0,0.1837,0.85317,-46.335
1063,73,0,0,5,3,5,1,1,0,0.1836,0.32458,-137.707
1064,8,0,0,3,1,1,1,1,0,0.1836,1.34616,-67.323
1065,15,0,0,3,1,2,1,1,0,0.1835,0.75197,-46.303
1066,12,0,0,6,1,3,1,1,0,0.1834,0.89666,-49.704
1067,28,0,0,5,1,4,1,1,0,0.1834,0.50433,-74.136
1068,144,0,0,6,4,11,1,1,0,0.1833,0.25135,-216.289
1069,138,0,0,9,4,12,1,1,0,0.1832,0.2739,-204.535
1070,12,0,0,4,1,1,1,1,0,0.1832,0.92944,-72.92
1071,154,1,1,2,1,8,0,1,0,0.1831,0.18102,-102.722
1072,36,0,0,5,1,2,1,1,0,0.1831,0.41878,-94.83
1073,244,1,1,7,5,30,1,1,0,0.183,0.21754,-388.677
1074,12,0,0,3,1,2,1,1,0,0.1829,0.92761,-74.467
1075,72,0,0,4,2,3,1,1,0,0.1829,0.26264,-118.222
1076,206,0,0,4,5,10,0,1,0,0.1828,0.18332,-251.055
1077,45,0,0,3,1,4,1,1,0,0.1827,0.30789,-97.426
1078,14,0,0,4,1,1,1,1,0,0.1827,0.80922,-75.452
1079,275,0,0,10,5,17,1,1,0,0.1826,0.20245,-310.937
1080,295,0,0,3,3,14,1,1,0,0.1826,0.16804,-397.35
1081,47,0,0,2,2,4,1,1,0,0.1825,0.573,-94.276
1082,142,0,0,5,2,5,1,1,0,0.1824,0.22108,-224.259
1083,145,0,0,7,3,8,1,1,0,0.1824,0.19676,-210.332
1084,44,0,0,2,2,7,1,1,0,0.1823,0.50719,-100.153
1085,17,0,0,4,1,1,1,1,0,0.1822,0.69387,-80.593
1086,97,0,0,0,0,4,0,1,0,0.1822,0.19156,-121.369
1087,206,0,0,5,4,18,1,1,0,0.1821,0.18779,-321.647
1088,68,0,0,5,2,2,1,1,0,0.1821,0.33017,-137.085
1089,105,0,0,5,2,7,0,1,0,0.182,0.2556,-132.186
1090,27,0,0,5,2,5,1,1,0,0.1819,0.8134,-87.007
1091,61,0,0,6,4,7,1,1,0,0.1819,0.38634,-106.69
1092,122,0,0,4,2,11,1,1,0,0.1818,0.24786,-193.454
1093,174,0,0,3,2,11,0,1,0,0.1817,0.20009,-239.166
1094,79,0,0,4,2,4,1,1,0,0.1817,0.29512,-139.679
1095,7,0,0,2,1,0,1,1,0,0.1816,1.5682,-65.19
1096,182,0,0,10,4,11,0,1,0,0.1816,0.23599,-241.253
1097,71,0,0,3,1,3,1,1,0,0.1815,0.26185,-161.575
1098,117,2,2,6,2,9,1,1,0,0.1814,0.32211,-136.276
1099,110,1,1,6,2,16,1,1,0,0.1814,0.26705,-183.323
1100,156,2,2,0,3,17,1,1,0,0.1813,0.27897,-195.582
1101,329,2,2,12,4,21,0,1,0,0.1812,0.25272,-352.309
1102,142,0,0,6,4,12,1,1,0,0.1812,0.23551,-216.666
1103,34,0,0,3,1,4,1,1,0,0.1811,0.45143,-108.94
1104,88,0,0,3,1,7,1,1,0,0.1811,0.22807,-189.155
1105,235,2,2,7,5,13,0,1,0,0.181,0.29317,-274.675
1106,11,0,0,3,1,1,1,1,0,0.1809,1.00752,-71.468
1107,244,1,1,7,6,13,1,1,0,0.1809,0.26994,-239.295
1108,244,2,2,9,6,21,1,1,0,0.1808,0.30162,-294.178
1109,209,2,2,12,5,16,1,1,0,0.1807,0.33165,-228.271
1110,130,1,1,4,2,11,0,1,0,0.1807,0.30526,-180.77
1111,5,0,0,3,1,1,1,1,0,0.1806,0.15283,-52.563
1112,9,0,0,4,1,0,1,1,0,0.1806,1.21643,-67.545
1113,98,2,2,9,4,9,0,1,0,0.1805,0.39298,-82.187
1114,5,0,0,4,1,1,1,1,0,0.1804,0.17729,-51.977
1115,88,0,0,7,3,14,1,1,0,0.1804,0.2738,-149.892
1116,123,0,0,5,3,13,1,1,0,0.1803,0.27999,-206.652
1117,30,0,0,2,1,2,1,1,0,0.1802,0.42347,-62.033
1118,66,0,0,8,2,9,1,1,0,0.1802,0.37526,-130.116
1119,69,0,0,4,1,5,1,1,0,0.1801,0.2654,-159.538
1120,24,0,0,4,1,3,1,1,0,0.1801,0.53978,-91.616
1121,64,0,0,5,3,10,1,1,0,0.18,0.38854,-131.171
1122,60,1,1,9,2,4,1,1,0,0.1799,0.32399,-98.472
1123,31,0,0,3,1,1,1,1,0,0.1799,0.44269,-99.308
1124,66,0,0,3,2,6,1,1,0,0.1798,0.43256,-131.669
1125,19,0,0,3,1,1,1,1,0,0.1797,0.6215,-83.584
1126,12,0,0,1,1,2,1,1,0,0.1797,0.98008,-35.14
1127,54,0,0,3,1,6,1,1,0,0.1796,0.30298,-98.582
1128,63,0,0,2,1,5,1,1,0,0.1796,0.49826,-134.784
1129,81,0,0,4,1,12,1,1,0,0.1795,0.2703,-183.574
1130,71,0,0,2,3,10,1,1,0,0.1794,0.38009,-103.316
1131,26,0,0,3,1,3,1,1,0,0.1794,0.55887,-95.157
1132,262,1,1,11,6,17,0,1,0,0.1793,0.27247,-272.46
1133,5,0,0,4,1,0,1,1,0,0.1792,0.16227,-52.289
1134,82,1,1,10,2,9,0,1,0,0.1792,0.33875,-103.134
1135,142,0,0,2,3,18,1,1,0,0.1791,0.20928,-202.815
1136,57,0,0,3,2,7,1,1,0,0.1791,0.38958,-132.609
1137,135,2,2,9,4,8,1,1,0,0.179,0.32788,-202.332
1138,52,1,1,13,4,6,1,1,0,0.1789,0.64286,-60.847
1139,25,0,0,4,1,0,1,1,0,0.1789,0.53327,-90.351
1140,77,0,0,5,2,8,1,1,0,0.1788,0.26846,-144.023
1141,29,0,0,4,1,3,1,1,0,0.1787,0.53438,-100.352
1142,71,0,0,4,2,7,1,1,0,0.1787,0.30424,-130.134
1143,107,0,0,2,3,9,1,1,0,0.1786,0.30186,-168.647
1144,149,0,0,2,3,17,1,1,0,0.1786,0.22509,-230.257
1145,45,0,0,5,2,2,1,1,0,0.1785,0.37188,-104.015
1146,23,0,0,6,1,3,1,1,0,0.1784,0.50994,-51.395
1147,105,0,0,6,4,10,1,1,0,0.1784,0.29892,-154.145
1148,17,0,0,3,1,2,1,1,0,0.1783,0.72855,-81.096
1149,34,0,0,3,1,1,1,1,0,0.1782,0.3874,-105.672
1150,120,0,0,4,1,11,1,1,0,0.1782,0.20311,-244.824
1151,206,1,1,10,5,14,1,1,0,0.1781,0.23003,-234.6
1152,48,0,0,5,2,4,1,1,0,0.1781,0.41416,-103.956
1153,15,0,0,4,1,0,1,1,0,0.178,0.7399,-76.238
1154,81,0,0,13,4,9,1,1,0,0.1779,0.46217,-124.566
1155,60,0,0,4,1,5,1,1,0,0.1779,0.2589,-148.475
1156,153,0,0,6,3,15,1,1,0,0.1778,0.22428,-222.051
1157,9,0,0,4,1,0,1,1,0,0.1777,1.17018,-67.295
1158,203,2,2,9,6,9,1,1,0,0.1777,0.2375,-273.228
1159,20,0,0,4,1,1,1,1,0,0.1776,0.58305,-85.026
1160,62,0,0,7,2,4,1,1,0,0.1776,0.41221,-136.367
1161,37,0,0,3,2,5,1,1,0,0.1775,0.4528,-97.575
1162,148,0,0,4,3,15,0,1,0,0.1774,0.25801,-217.1
1163,157,0,0,0,1,11,0,1,0,0.1774,0.20422,-175.894
1164,48,0,0,3,1,3,1,1,0,0.1773,0.29365,-129.597
1165,14,0,0,3,1,0,1,1,0,0.1772,0.80486,-75.314
1166,167,1,1,3,3,15,1,1,0,0.1772,0.24453,-250.653
1167,178,1,1,9,4,12,1,1,0,0.1771,0.28705,-276.442
1168,48,0,0,8,2,7,1,1,0,0.1771,0.41935,-109.86
1169,15,0,0,4,1,2,1,1,0,0.177,0.77617,-78.632
1170,11,0,0,4,1,1,1,1,0,0.1769,0.98102,-71.383
1171,107,1,1,6,4,8,1,1,0,0.1769,0.30535,-173.557
1172,36,0,0,5,2,4,1,1,0,0.1768,0.40201,-91.77
1173,116,0,0,1,5,10,1,1,0,0.1767,0.26643,-181.197
1174,80,0,0,2,2,10,0,1,0,0.1767,0.25266,-121.154
1175,280,2,2,5,2,19,0,1,0,0.1766,0.16283,-239.198
1176,15,0,0,3,1,1,1,1,0,0.1766,0.75407,-77.574
1177,236,4,4,0,1,17,0,1,0,0.1765,0.19467,-241.542
1178,234,1,1,8,4,13,1,1,0,0.1764,0.23493,-204.066
1179,109,0,0,6,3,7,1,1,0,0.1764,0.29735,-90.634
1180,10,0,0,3,1,1,1,1,0,0.1763,1.09572,-70.607
1181,133,0,0,7,3,13,1,1,0,0.1762,0.30517,-221.335
1182,5,0,0,2,1,2,1,1,0,0.1762,0.2801,-53.516
1183,94,0,0,6,3,13,1,1,0,0.1761,0.27283,-164.63
1184,64,0,0,4,2,7,1,1,0,0.1761,0.45176,-135.29
1185,23,0,0,4,1,2,1,1,0,0.176,0.53742,-90.853
1186,5,0,0,3,1,1,1,1,0,0.1759,0.13664,-52.765
1187,78,0,0,2,1,10,1,1,0,0.1759,0.29408,-186.229
1188,221,1,1,15,4,23,0,1,0,0.1758,0.26366,-286.55
1189,169,0,0,5,2,15,1,1,0,0.1757,0.21146,-289.133
1190,61,0,0,8,2,6,1,1,0,0.1757,0.446,-119.31
1191,218,0,0,4,4,26,0,1,0,0.1756,0.21302,-212.964
1192,33,0,0,4,2,3,1,1,0,0.1756,0.58243,-80.327
1193,7,0,0,4,1,0,1,1,0,0.1755,1.55067,-64.585
1194,16,0,0,1,1,1,1,1,0,0.1754,0.6564,-42.284
1195,276,0,0,7,7,23,1,1,0,0.1754,0.23731,-387.081
1196,66,0,0,3,1,8,0,1,0,0.1753,0.28139,-99.921
1197,23,0,0,4,1,2,1,1,0,0.1752,0.54152,-91.009
1198,56,0,0,0,1,4,1,1,0,0.1752,0.28359,-110.755
1199,37,0,0,4,2,6,1,1,0,0.1751,0.45483,-85.552
1200,31,0,0,4,1,3,1,1,0,0.1751,0.42934,-104.944
1201,77,1,1,2,3,9,0,1,0,0.175,0.37767,-103.478
1202,71,0,0,2,2,10,1,1,0,0.1749,0.28587,-123.642
1203,83,1,1,3,2,13,1,1,0,0.1749,0.34207,-125.387
1204,38,0,0,4,1,3,1,1,0,0.1748,0.38214,-115.95
1205,21,0,0,3,1,0,1,1,0,0.1748,0.54543,-87.085
1206,96,0,0,4,6,13,1,1,0,0.1747,0.62163,-155.228
1207,245,0,0,4,5,26,0,1,0,0.1746,0.22218,-322.085
1208,91,0,0,8,2,9,1,1,0,0.1746,0.25316,-167.171
1209,56,0,0,5,3,9,1,1,0,0.1745,0.42529,-113.59
1210,254,3,3,12,6,25,0,1,0,0.1744,0.26898,-191.052
1211,265,1,1,5,4,26,0,1,0,0.1744,0.28983,-354.807
1212,168,2,2,7,2,19,0,1,0,0.1743,0.22299,-214.023
1213,280,0,0,3,5,23,1,1,0,0.1743,0.22149,-361.634
1214,219,0,0,2,1,23,0,1,0,0.1742,0.15482,-338.871
1215,56,0,0,5,2,3,0,1,0,0.1741,0.42221,-90.769
1216,230,2,2,6,6,22,0,1,0,0.1741,0.24069,-274.582
1217,105,1,1,13,5,10,1,1,0,0.174,0.36018,-167.934
1218,8,0,0,4,1,1,1,1,0,0.1739,1.37069,-67.364
1219,47,0,0,3,1,4,1,1,0,0.1739,0.31241,-93.409
1220,59,1,1,5,2,10,1,1,0,0.1738,0.40417,-106.887
1221,11,0,0,2,1,0,1,1,0,0.1738,0.91849,-34.425
1222,76,0,0,5,3,5,1,1,0,0.1737,0.3579,-125.629
1223,26,0,0,4,1,4,1,1,0,0.1736,0.52055,-97.349
1224,53,0,0,2,1,5,0,1,0,0.1736,0.25299,-75.979
1225,348,1,1,5,7,22,1,1,0,0.1735,0.24293,-370.314
1226,296,3,3,2,4,17,0,1,0,0.1734,0.196,-237.136
1227,69,2,2,7,3,9,1,1,0,0.1734,0.38562,-116.914
1228,41,0,0,4,1,2,1,1,0,0.1733,0.32642,-87.437
1229,90,2,2,4,1,14,0,1,0,0.1733,0.35051,-57.224
1230,105,0,0,3,1,10,1,1,0,0.1732,0.27443,-186.297
1231,157,1,1,8,4,14,1,1,0,0.1731,0.30689,-188.972
1232,80,0,0,4,1,4,1,1,0,0.1731,0.22625,-179.327
1233,45,0,0,8,3,6,1,1,0,0.173,0.58933,-100.67
1234,30,0,0,5,1,4,1,1,0,0.1729,0.41122,-79.418
1235,7,0,0,3,1,0,1,1,0,0.1729,1.49526,-65.68
1236,400,1,1,4,7,21,0,0,1,0.1728,0.21813,-483.468
1237,211,0,0,12,5,18,1,1,0,0.1728,0.27035,-287.44
1238,132,0,0,4,4,14,0,1,0,0.1727,0.37867,-174.794
1239,135,0,0,3,3,10,0,1,0,0.1726,0.21437,-152.485
1240,207,1,1,12,5,18,1,1,0,0.1726,0.27936,-280.999
1241,16,0,0,4,1,1,1,1,0,0.1725,0.74061,-79.633
1242,215,2,2,11,8,21,1,1,0,0.1724,0.3107,-268.359
1243,73,0,0,7,2,5,1,1,0,0.1724,0.28377,-128.027
1244,41,0,0,7,2,4,1,1,0,0.1723,0.44423,-87.67
1245,29,0,0,5,2,3,1,1,0,0.1723,0.78639,-62.573
1246,72,0,0,3,3,7,1,1,0,0.1722,0.4508,-120.05
1247,102,1,1,7,4,6,1,1,0,0.1721,0.38322,-126.949
1248,40,0,0,3,1,4,1,1,0,0.1721,0.35016,-81.834
1249,55,0,0,0,0,4,0,1,0,0.172,0.21791,-82.053
1250,149,2,2,6,4,15,0,1,0,0.1719,0.39344,-205.13
1251,111,1,1,6,2,8,1,1,0,0.1719,0.20982,-180.342
1252,77,0,0,4,1,13,1,1,0,0.1718,0.27176,-183.43
1253,15,0,0,2,1,1,1,1,0,0.1718,0.66953,-62.765
1254,78,0,0,3,1,9,0,1,0,0.1717,0.22765,-121.437
1255,17,0,0,4,1,0,1,1,0,0.1716,0.6677,-80.125
1256,67,0,0,1,1,7,0,1,0,0.1716,0.25712,-102.682
1257,39,0,0,3,1,3,1,1,0,0.1715,0.53072,-81.885
1258,88,0,0,4,1,4,1,1,0,0.1714,0.21386,-191.637
1259,13,0,0,4,1,2,1,1,0,0.1714,0.89661,-75.013
1260,45,0,0,7,3,4,1,1,0,0.1713,0.58808,-85.73
1261,58,0,0,3,1,5,1,1,0,0.1713,0.29965,-147.578
1262,162,0,0,13,5,13,1,1,0,0.1712,0.29368,-272.016
1263,30,0,0,4,1,3,1,1,0,0.1711,0.51042,-103.957
1264,173,1,1,5,2,11,1,1,0,0.1711,0.20576,-239.903
1265,186,2,2,5,6,27,1,1,0,0.171,0.35304,-257.897
1266,21,0,0,3,1,3,1,1,0,0.1709,0.58196,-90.151
1267,128,1,1,8,3,13,1,1,0,0.1709,0.38973,-152.379
1268,117,0,0,3,2,7,1,1,0,0.1708,0.21939,-185.84
1269,278,1,1,7,9,12,1,1,0,0.1708,0.31473,-275.838
1270,37,0,0,4,1,3,1,1,0,0.1707,0.38101,-112.097
1271,195,2,2,8,5,14,0,1,0,0.1706,0.30999,-255.953
1272,60,0,0,9,2,7,1,1,0,0.1706,0.35581,-126.452
1273,27,0,0,4,1,2,1,1,0,0.1705,0.51348,-97.246
1274,304,5,5,19,9,21,1,1,0,0.1704,0.30197,-369.704
1275,21,0,0,1,1,3,1,1,0,0.1704,0.59616,-54.215
1276,14,0,0,4,1,1,1,1,0,0.1703,0.82398,-76.463
1277,8,0,0,2,1,0,1,1,0,0.1703,1.17471,-52.798
1278,47,0,0,2,1,6,1,1,0,0.1702,0.33845,-103.682
1279,138,0,0,11,4,10,1,1,0,0.1701,0.25779,-220.485
1280,143,0,0,6,5,15,1,1,0,0.1701,0.26847,-254.936
1281,103,2,2,5,4,8,1,1,0,0.17,0.30251,-141.129
1282,132,0,0,0,1,5,0,1,0,0.1699,0.18937,-207.178
1283,5,0,0,4,1,0,1,1,0,0.1699,0.0947,-51.835
1284,71,0,0,3,1,3,1,1,0,0.1698,0.24995,-165.01
1285,170,1,1,9,3,11,1,1,0,0.1698,0.29171,-218.688
1286,173,2,2,4,3,13,1,1,0,0.1697,0.22405,-149.937
1287,146,1,1,7,3,8,1,1,0,0.1696,0.37306,-178.824
1288,87,0,0,4,1,6,1,1,0,0.1696,0.25975,-148.464
1289,222,1,1,3,5,19,1,1,0,0.1695,0.22229,-301.458
1290,60,0,0,0,0,9,0,1,0,0.1694,0.24489,-75.684
1291,167,2,2,3,6,19,0,1,0,0.1694,0.32951,-163.138
1292,23,0,0,4,1,2,1,1,0,0.1693,0.58168,-91.017
1293,9,0,0,4,1,2,1,1,0,0.1693,1.21257,-69.002
1294,58,1,1,15,3,5,1,1,0,0.1692,0.63413,-87.319
1295,175,0,0,11,6,19,0,1,0,0.1691,0.22623,-235.599
1296,113,0,0,7,5,11,1,1,0,0.1691,0.35566,-159.754
1297,78,0,0,0,1,4,0,1,0,0.169,0.20146,-114.82
1298,28,0,0,3,1,2,1,1,0,0.1689,0.44621,-98.187
1299,7,0,0,3,1,0,1,1,0,0.1689,1.49306,-65.287
1300,7,0,0,3,1,1,1,1,0,0.1688,1.5257,-65.892
1301,173,0,0,4,3,12,0,1,0,0.1688,0.23534,-208.306
1302,69,0,0,5,5,7,0,1,0,0.1687,0.5386,-104.562
1303,17,0,0,4,1,3,1,1,0,0.1686,0.63055,-53.897
1304,32,0,0,4,1,2,1,1,0,0.1686,0.42918,-105.964
1305,178,0,0,10,6,9,0,1,0,0.1685,0.30384,-230.23
1306,30,0,0,4,1,5,1,1,0,0.1684,0.57082,-108.922
1307,48,0,0,5,2,4,1,1,0,0.1684,0.37497,-101.753
1308,104,2,2,5,2,9,0,1,0,0.1683,0.35778,-111.117
1309,23,0,0,4,1,3,1,1,0,0.1683,0.51901,-67.254
1310,19,0,0,3,1,2,1,1,0,0.1682,0.69962,-85.448
1311,345,2,2,18,9,19,1,1,0,0.1681,0.26363,-460.516
1312,147,0,0,3,2,11,0,1,0,0.1681,0.19441,-204.303
1313,164,1,1,6,4,18,1,1,0,0.168,0.25851,-252.633
1314,71,1,1,3,1,6,0,1,0,0.1679,0.23754,-101.65
1315,9,0,0,4,1,1,1,1,0,0.1679,1.21212,-69.188
1316,128,1,1,5,3,8,1,1,0,0.1678,0.25355,-197.947
1317,89,0,0,1,2,13,1,1,0,0.1678,0.24965,-157.338
1318,138,0,0,1,1,13,0,1,0,0.1677,0.25946,-192.806
1319,28,0,0,4,1,2,1,1,0,0.1676,0.45902,-99.135
1320,125,1,1,1,1,3,0,1,0,0.1676,0.13936,-150.706
1321,361,2,2,2,7,34,0,1,0,0.1675,0.20309,-435.58
1322,24,0,0,5,2,5,1,1,0,0.1674,0.80381,-52.68
1323,6,0,0,3,1,1,1,1,0,0.1674,1.81281,-64.273
1324,231,1,1,15,6,15,1,1,0,0.1673,0.28828,-290.922
1325,108,0,0,1,1,9,0,1,0,0.1673,0.24398,-159.359
1326,108,0,0,7,4,10,1,1,0,0.1672,0.30552,-174.148
1327,117,0,0,3,1,5,1,1,0,0.1671,0.22047,-239.092
1328,286,1,1,8,4,21,0,1,0,0.1671,0.22188,-252.833
1329,120,0,0,0,0,8,0,1,0,0.167,0.23455,-178.955
1330,190,3,3,3,3,14,1,1,0,0.1669,0.26555,-203.127
1331,70,0,0,6,3,12,1,1,0,0.1669,0.46136,-145.159
1332,297,1,1,8,6,21,0,1,0,0.1668,0.23779,-365.046
1333,144,0,0,8,3,15,1,1,0,0.1668,0.25209,-115.894
1334,139,2,2,16,6,11,1,1,0,0.1667,0.32991,-202.275
1335,22,0,0,3,1,3,1,1,0,0.1666,0.67159,-91.262
1336,5,0,0,4,1,0,1,1,0,0.1666,0.06384,-51.696
1337,39,0,0,3,1,2,1,1,0,0.1665,0.32498,-86.969
1338,155,0,0,2,3,17,1,1,0,0.1664,0.29854,-217.005
1339,7,0,0,1,1,2,1,1,0,0.1664,1.62095,-30.473
1340,16,0,0,3,1,1,1,1,0,0.1663,0.72108,-79.579
1341,76,0,0,7,2,6,1,1,0,0.1663,0.29607,-138.118
1342,79,0,0,9,4,6,1,1,0,0.1662,0.37007,-112.125
1343,120,2,2,14,6,9,1,1,0,0.1661,0.36977,-172.88
1344,10,0,0,4,1,0,1,1,0,0.1661,1.06776,-70.148
1345,209,0,0,10,4,14,1,1,0,0.166,0.22696,-331.721
1346,11,0,0,2,1,0,1,1,0,0.1659,1.01639,-71.325
1347,115,0,0,4,1,14,1,1,0,0.1659,0.28788,-244.528
1348,9,0,0,3,1,0,1,1,0,0.1658,1.17868,-68.361
