round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2068,13,0,0,5,2,1,1,1,0,0.3864,1.75596,-41.067
2069,17,1,1,5,2,4,1,1,0,0.3861,1.06496,-46.409
2070,15,1,1,7,2,3,1,1,0,0.3858,1.05399,-51.668
2071,18,2,2,6,2,4,1,1,0,0.3855,0.83579,-65.213
2072,21,1,1,5,2,5,1,1,0,0.3852,0.74189,-76.464
2073,19,2,2,8,2,3,1,1,0,0.3849,0.78555,-60.044
2074,19,0,0,4,2,3,1,1,0,0.3846,1.15398,-75.444
2075,8,0,0,2,1,2,1,1,0,0.3843,1.69757,-44.708
2076,23,0,0,2,3,5,1,1,0,0.384,1.4377,-63.468
2077,53,1,1,5,4,8,1,1,0,0.3837,0.93229,-131.675
2078,9,0,0,2,1,4,1,1,0,0.3834,0.8937,-55.988
2079,13,0,0,1,1,0,1,1,0,0.3831,0.92999,-64.664
2080,20,0,0,4,1,4,1,1,0,0.3828,0.85057,-74.892
2081,14,0,0,4,2,6,1,1,0,0.3825,1.26238,-61.973
2082,24,0,0,7,3,5,1,1,0,0.3822,0.92934,-90.127
2083,57,3,3,8,3,7,1,1,0,0.3819,0.6405,-122.274
2084,19,1,1,4,2,4,1,1,0,0.3816,1.26364,-51.975
2085,6,0,0,2,1,2,1,1,0,0.3813,1.42665,-35.22
2086,68,2,2,6,3,11,1,1,0,0.381,0.4736,-213.208
2087,21,0,0,0,1,5,1,1,0,0.3807,0.83237,-82.086
2088,25,2,2,5,2,6,1,1,0,0.3804,0.85972,-78.486
2089,8,0,0,3,1,4,1,1,0,0.3801,0.84749,-44.697
2090,18,1,1,5,2,4,1,1,0,0.3798,1.13254,-49.234
2091,59,1,1,5,2,19,1,1,0,0.3795,0.53746,-187.857
2092,21,1,1,7,2,3,1,1,0,0.3792,0.8786,-80.286
2093,25,1,1,8,3,3,1,1,0,0.3789,1.07063,-59.427
2094,28,1,1,7,2,5,1,1,0,0.3786,0.74285,-80.81
2095,17,0,0,1,1,4,1,1,0,0.3783,0.46129,-85.086
2096,15,0,0,2,1,8,1,1,0,0.378,0.55782,-75.418
2097,65,0,0,4,3,19,1,1,0,0.3778,0.47929,-250.763
2098,62,1,1,9,2,12,1,1,0,0.3775,0.40341,-244.607
2099,5,0,0,3,1,1,1,1,0,0.3772,0.41212,-51.366
2100,5,0,0,2,1,0,1,1,0,0.3769,0.76565,-49.147
2101,11,0,0,3,1,4,1,1,0,0.3766,1.2485,-36.211
2102,90,3,3,11,3,19,1,1,0,0.3763,0.42331,-291.45
2103,15,0,0,2,1,7,1,1,0,0.376,1.15945,-76.575
2104,79,0,0,5,4,14,1,1,0,0.3757,0.59061,-206.575
2105,9,0,0,3,1,6,1,1,0,0.3754,1.55905,-32.294
2106,26,1,1,6,2,3,1,1,0,0.3751,0.70323,-80.096
2107,12,0,0,5,1,4,1,1,0,0.3748,1.22457,-38.504
2108,50,0,0,3,1,10,1,1,0,0.3745,0.48977,-222.074
2109,12,0,0,4,1,2,1,1,0,0.3742,0.85479,-84.09
2110,7,0,0,2,1,3,1,1,0,0.3739,2.05654,-26.803
2111,35,0,0,4,3,5,1,1,0,0.3736,0.9363,-136.623
2112,82,1,1,3,3,12,1,1,0,0.3733,0.52639,-237.82
2113,27,0,0,6,3,9,1,1,0,0.373,1.17126,-85.282
2114,77,0,0,3,4,20,1,1,0,0.3727,0.54751,-250.415
2115,7,0,0,3,1,2,1,1,0,0.3724,1.31283,-67.734
2116,23,0,0,2,1,7,1,1,0,0.3721,0.53339,-101.278
2117,14,0,0,3,2,5,1,1,0,0.3718,1.22883,-64.696
2118,18,2,2,8,2,5,1,1,0,0.3715,0.86826,-54.892
2119,17,2,2,6,2,4,1,1,0,0.3712,0.82454,-64.137
2120,17,0,0,8,2,1,1,1,0,0.3709,1.02672,-70.264
2121,7,0,0,2,1,1,1,1,0,0.3706,1.43195,-34.732
2122,32,0,0,7,3,6,1,1,0,0.3703,0.84076,-81.156
2123,23,1,1,7,2,7,1,1,0,0.37,0.833,-78.089
2124,38,2,2,7,3,6,1,1,0,0.3697,0.79848,-84.638
2125,21,0,0,4,2,2,1,1,0,0.3694,0.70597,-74.504
2126,17,0,0,3,2,4,1,1,0,0.3691,0.99142,-70.803
2127,5,0,0,2,1,1,1,1,0,0.3688,0.29512,-52.57
2128,31,1,1,8,3,7,1,1,0,0.3685,0.96162,-74.189
2129,22,2,2,8,2,6,1,1,0,0.3682,0.67341,-74.036
2130,6,0,0,3,1,2,1,1,0,0.368,1.39959,-64.213
2131,12,0,0,3,1,4,1,1,0,0.3677,1.11808,-40.124
2132,27,1,1,6,3,8,1,1,0,0.3674,0.82163,-71.43
2133,47,1,1,6,3,8,1,1,0,0.3671,0.67271,-109.663
2134,23,0,0,8,3,6,1,1,0,0.3668,1.08629,-63.779
2135,7,0,0,4,1,3,1,1,0,0.3665,1.74172,-25.024
2136,7,0,0,3,1,1,1,1,0,0.3662,1.66472,-24.882
2137,36,1,1,8,4,8,1,1,0,0.3659,0.84756,-96.268
2138,16,0,0,3,2,7,1,1,0,0.3656,0.88295,-67.715
2139,23,1,1,6,2,5,1,1,0,0.3653,0.80882,-58.124
2140,15,1,1,5,2,3,1,1,0,0.365,0.96663,-45.741
2141,20,1,1,9,3,7,1,1,0,0.3647,1.70513,-80.173
2142,57,1,1,7,3,12,1,1,0,0.3644,0.66802,-140.674
2143,17,2,2,8,2,3,1,1,0,0.3641,0.95788,-59.593
2144,6,0,0,1,1,2,1,1,0,0.3638,1.66313,-35.355
2145,19,2,2,5,2,5,1,1,0,0.3635,0.90148,-55.429
2146,16,0,0,3,1,1,1,1,0,0.3632,0.66214,-65.722
2147,43,1,1,5,2,9,1,1,0,0.3629,0.73616,-161.726
2148,63,2,2,5,4,11,1,1,0,0.3626,0.76817,-199.286
2149,9,0,0,4,1,0,1,1,0,0.3623,1.12454,-72.416
2150,31,2,2,7,2,15,1,1,0,0.362,0.70495,-85.82
2151,35,0,0,5,4,12,1,1,0,0.3617,0.84026,-107.447
2152,6,0,0,2,1,4,1,1,0,0.3614,1.17369,-44.803
2153,42,0,0,6,2,8,1,1,0,0.3611,0.53775,-90.567
2154,21,0,0,4,2,7,1,1,0,0.3608,0.76711,-54.8
2155,7,0,0,3,1,1,1,1,0,0.3605,1.92171,-33.636
2156,5,0,0,2,1,0,1,1,0,0.3602,0.23251,-52.602
2157,5,0,0,4,1,2,1,1,0,0.3599,0.40101,-53.093
2158,22,1,1,2,2,4,1,1,0,0.3596,0.67247,-59.924
2159,38,2,2,5,2,5,1,1,0,0.3593,0.66355,-96.998
2160,34,0,0,5,3,9,1,1,0,0.359,0.86935,-99.401
2161,6,0,0,3,1,3,1,1,0,0.3588,1.29283,-64.714
2162,7,0,0,2,1,2,1,1,0,0.3585,1.1127,-39.177
2163,71,3,3,13,6,15,1,1,0,0.3582,0.95105,-131.597
2164,22,2,2,7,2,3,1,1,0,0.3579,0.85223,-57.13
2165,44,0,0,6,2,6,1,1,0,0.3576,0.36715,-147.754
2166,7,0,0,3,1,4,1,1,0,0.3573,1.45952,-45.728
2167,19,1,1,5,2,4,1,1,0,0.357,1.10401,-56.968
2168,32,1,1,10,3,7,1,1,0,0.3567,0.8215,-76.011
2169,19,2,2,7,2,8,1,1,0,0.3564,0.93073,-49.227
2170,97,3,3,8,4,22,1,1,0,0.3561,0.46763,-275.464
2171,42,2,2,11,4,7,1,1,0,0.3558,1.00204,-102.43
2172,17,0,0,6,2,6,1,1,0,0.3555,1.0375,-74.315
2173,13,0,0,8,2,2,1,1,0,0.3552,1.10875,-60.228
2174,33,1,1,5,2,8,1,1,0,0.3549,0.66102,-112.31
2175,22,1,1,8,2,9,1,1,0,0.3546,0.78335,-80.996
2176,38,0,0,4,2,5,1,1,0,0.3543,0.62966,-80.997
2177,6,0,0,2,1,2,1,1,0,0.354,1.51214,-32.137
2178,22,0,0,2,1,7,1,1,0,0.3537,0.66734,-101.443
2179,53,0,0,5,2,12,1,1,0,0.3534,0.47633,-163.901
2180,14,0,0,4,1,3,1,1,0,0.3531,0.77962,-93.022
2181,21,0,0,6,1,4,1,1,0,0.3528,0.59757,-86.711
2182,19,0,0,2,1,3,1,1,0,0.3525,0.63187,-89.302
2183,24,0,0,5,2,6,1,1,0,0.3522,0.94588,-97.106
2184,135,1,1,5,7,33,1,1,0,0.3519,0.48963,-279.018
2185,38,1,1,4,2,9,1,1,0,0.3516,0.43556,-143.583
2186,25,0,0,3,1,6,1,1,0,0.3513,0.53716,-104.624
2187,53,0,0,3,1,10,1,1,0,0.351,0.31633,-243.139
2188,104,2,2,7,4,18,1,1,0,0.3507,0.40359,-295.488
2189,25,2,2,5,2,5,1,1,0,0.3504,0.66381,-87.999
2190,42,0,0,2,1,7,1,1,0,0.3501,0.34364,-174.376
2191,10,0,0,5,1,1,1,1,0,0.3498,1.24302,-40.42
2192,19,1,1,5,2,5,1,1,0,0.3495,0.74724,-52.738
2193,35,1,1,6,2,9,1,1,0,0.3492,0.62666,-99.146
2194,78,2,2,7,4,26,1,1,0,0.349,0.57122,-233.155
2195,21,0,0,7,3,8,1,1,0,0.3487,1.70519,-73.274
2196,7,0,0,3,1,2,1,1,0,0.3484,1.37985,-33.644
2197,53,2,2,12,4,9,1,1,0,0.3481,0.72657,-113.863
2198,44,1,1,5,4,12,1,1,0,0.3478,1.03807,-141.313
2199,8,0,0,3,1,2,1,1,0,0.3475,1.33953,-38.205
2200,26,0,0,8,3,7,1,1,0,0.3472,0.87691,-91.733
2201,5,0,0,3,1,2,1,1,0,0.3469,0.17914,-52.721
2202,55,0,0,5,3,16,1,1,0,0.3466,0.58635,-148.095
2203,41,3,3,6,2,13,1,1,0,0.3463,0.66128,-111.376
2204,39,0,0,5,3,10,1,1,0,0.346,0.71702,-141.335
2205,10,0,0,5,1,4,1,1,0,0.3457,1.26302,-55.709
2206,38,0,0,11,2,7,1,1,0,0.3454,0.52604,-90.091
2207,22,0,0,5,2,6,1,1,0,0.3451,0.74824,-104.078
2208,38,1,1,6,3,11,1,1,0,0.3448,0.67334,-101.606
2209,19,0,0,2,1,4,1,1,0,0.3445,0.79904,-77.725
2210,8,0,0,3,1,1,1,1,0,0.3442,1.25278,-70.946
2211,48,1,1,5,2,16,1,1,0,0.3439,0.51658,-184.012
2212,28,0,0,9,3,8,1,1,0,0.3436,0.84729,-96.437
2213,30,0,0,5,2,7,1,1,0,0.3433,0.59665,-95.966
2214,19,1,1,8,2,4,1,1,0,0.343,0.72257,-72.729
2215,19,0,0,4,2,5,1,1,0,0.3427,0.97339,-57.446
2216,24,0,0,5,3,12,1,1,0,0.3424,1.38524,-98.174
2217,17,0,0,4,2,3,1,1,0,0.3421,1.05048,-50.944
2218,40,0,0,13,5,11,1,1,0,0.3418,1.13405,-114.025
2219,27,2,2,6,3,6,1,1,0,0.3415,1.13501,-87.605
2220,18,1,1,4,2,7,1,1,0,0.3412,1.0422,-55.887
2221,9,0,0,4,1,0,1,1,0,0.3409,0.88972,-42.965
2222,25,1,1,7,3,7,1,1,0,0.3406,0.82681,-86.842
2223,11,0,0,5,1,1,1,1,0,0.3403,0.90005,-43.066
2224,11,0,0,2,1,1,1,1,0,0.34,0.72624,-46.658
2225,37,0,0,9,3,4,1,1,0,0.3398,0.93139,-96.596
2226,55,0,0,6,3,8,1,1,0,0.3395,0.65297,-124.854
2227,23,0,0,2,1,2,1,1,0,0.3392,0.59828,-82.933
2228,52,0,0,4,2,10,1,1,0,0.3389,0.4762,-168.829
2229,7,0,0,2,1,3,1,1,0,0.3386,1.46867,-35.83
2230,95,1,1,9,4,20,1,1,0,0.3383,0.47524,-218.251
2231,69,1,1,4,2,14,1,1,0,0.338,0.31852,-222.526
2232,29,1,1,10,2,3,1,1,0,0.3377,0.687,-54.839
2233,11,0,0,5,1,4,1,1,0,0.3374,1.09693,-40.092
2234,5,0,0,3,1,1,1,1,0,0.3371,0.19716,-52.342
2235,8,0,0,5,1,5,1,1,0,0.3368,1.37592,-31.913
2236,33,2,2,4,3,10,1,1,0,0.3365,0.93454,-98.499
2237,24,1,1,5,2,5,1,1,0,0.3362,1.17743,-59.737
2238,43,1,1,14,4,9,1,1,0,0.3359,1.01912,-94.097
2239,22,1,1,5,2,3,1,1,0,0.3356,0.94375,-55.827
2240,36,3,3,11,3,9,1,1,0,0.3353,0.91895,-56.326
2241,26,1,1,4,3,7,1,1,0,0.335,1.33064,-60.142
2242,7,0,0,4,1,2,1,1,0,0.3347,2.03164,-33.042
2243,36,0,0,7,4,5,1,1,0,0.3344,0.87655,-92.868
2244,14,0,0,5,2,6,1,1,0,0.3341,0.89811,-64.882
2245,83,1,1,10,4,11,1,1,0,0.3338,0.52535,-161.076
2246,7,0,0,5,1,1,1,1,0,0.3335,1.5062,-27.584
2247,91,2,2,7,3,13,1,1,0,0.3332,0.46049,-225.973
2248,5,0,0,3,1,1,1,1,0,0.3329,0.21637,-52.894
2249,6,0,0,3,1,0,1,1,0,0.3326,1.60702,-27.528
2250,9,0,0,2,1,4,1,1,0,0.3323,1.00938,-53.433
2251,19,2,2,4,2,5,1,1,0,0.332,1.02076,-62.619
2252,6,0,0,3,1,3,1,1,0,0.3317,2.09104,-33.401
2253,6,0,0,2,1,2,1,1,0,0.3314,1.3419,-34.405
2254,5,0,0,3,1,1,1,1,0,0.3311,0.21043,-52.712
2255,7,0,0,4,1,2,1,1,0,0.3308,1.51572,-28.282
2256,7,0,0,3,1,4,1,1,0,0.3305,1.64386,-29.819
2257,33,0,0,8,3,5,1,1,0,0.3303,0.71624,-84.13
2258,65,0,0,6,4,12,1,1,0,0.33,0.55936,-132.577
2259,6,0,0,3,1,2,1,1,0,0.3297,1.17795,-43.007
2260,8,0,0,6,1,1,1,1,0,0.3294,1.29955,-47.685
2261,6,0,0,2,1,3,1,1,0,0.3291,1.33119,-47.749
2262,9,0,0,3,1,1,1,1,0,0.3288,1.48954,-36.37
2263,22,0,0,1,1,3,1,1,0,0.3285,0.81246,-100.429
2264,88,2,2,5,3,14,1,1,0,0.3282,0.47545,-197.872
2265,5,0,0,3,1,0,1,1,0,0.3279,0.10401,-51.574
2266,10,0,0,4,1,2,1,1,0,0.3276,1.11125,-76.964
2267,7,0,0,2,1,2,1,1,0,0.3273,1.62581,-35.64
2268,34,0,0,4,2,8,1,1,0,0.327,0.66394,-147.466
2269,49,1,1,2,2,11,1,1,0,0.3267,0.40336,-144.793
2270,73,2,2,8,4,9,1,1,0,0.3264,0.46664,-186.608
2271,62,2,2,3,2,14,1,1,0,0.3261,0.44164,-176.143
2272,10,0,0,5,1,2,1,1,0,0.3258,0.8527,-48.783
2273,17,0,0,4,2,5,1,1,0,0.3255,0.80364,-64.741
2274,18,0,0,6,2,4,1,1,0,0.3252,0.9294,-58.337
2275,21,1,1,4,2,3,1,1,0,0.3249,0.82398,-76.639
2276,40,1,1,7,3,4,1,1,0,0.3246,0.62706,-61.206
2277,19,1,1,6,2,3,1,1,0,0.3243,0.77922,-53.005
2278,7,0,0,2,1,2,1,1,0,0.324,2.21771,-22.765
2279,9,0,0,2,1,0,1,1,0,0.3237,1.00332,-60.927
2280,7,0,0,4,1,1,1,1,0,0.3234,1.3369,-67.393
2281,6,0,0,2,1,3,1,1,0,0.3231,1.98217,-35.022
2282,37,0,0,6,3,9,1,1,0,0.3228,0.97233,-93.958
2283,7,0,0,5,1,3,1,1,0,0.3225,1.62836,-31.112
2284,33,0,0,2,1,3,1,1,0,0.3222,0.63203,-122.301
2285,14,1,1,5,2,4,1,1,0,0.3219,2.06396,-43.867
2286,16,0,0,4,2,2,1,1,0,0.3216,1.21719,-62.358
2287,43,2,2,5,2,9,1,1,0,0.3213,0.54732,-131.93
2288,49,0,0,10,4,9,1,1,0,0.321,0.67719,-128.662
2289,8,0,0,2,1,0,1,1,0,0.3208,1.1092,-36.356
2290,36,1,1,8,3,7,1,1,0,0.3205,0.71325,-85.65
2291,22,1,1,6,2,4,1,1,0,0.3202,0.95686,-65.441
2292,6,0,0,2,1,3,1,1,0,0.3199,1.40187,-30.928
2293,8,0,0,4,1,2,1,1,0,0.3196,1.26876,-43.292
2294,5,0,0,4,1,1,1,1,0,0.3193,0.23974,-52.086
2295,5,0,0,4,1,0,1,1,0,0.319,0.15179,-51.057
2296,25,1,1,7,3,6,1,1,0,0.3187,0.88294,-75.392
2297,32,2,2,7,3,6,1,1,0,0.3184,0.8186,-90.424
2298,7,0,0,5,1,1,1,1,0,0.3181,1.33737,-44.557
2299,21,2,2,7,2,5,1,1,0,0.3178,0.91168,-45.661
2300,19,0,0,4,2,3,1,1,0,0.3175,1.0372,-83.69
2301,25,0,0,4,3,9,1,1,0,0.3172,0.97721,-74.602
2302,78,4,4,15,5,12,1,1,0,0.3169,0.57642,-127.895
2303,57,1,1,2,2,9,1,1,0,0.3166,0.48897,-136.787
2304,22,2,2,5,2,3,1,1,0,0.3163,1.04116,-45.965
2305,6,0,0,2,1,1,1,1,0,0.316,1.5436,-29.305
2306,18,1,1,7,2,2,1,1,0,0.3157,0.83363,-55.108
2307,38,3,3,11,3,7,1,1,0,0.3154,0.82896,-80.463
2308,18,1,1,6,2,5,1,1,0,0.3151,0.7887,-56.583
2309,7,0,0,2,1,4,1,1,0,0.3148,1.59615,-36.43
2310,22,0,0,8,3,6,1,1,0,0.3145,1.20915,-50.265
2311,7,0,0,2,1,2,1,1,0,0.3142,1.12035,-33.976
2312,29,2,2,8,2,6,1,1,0,0.3139,0.8622,-74.992
2313,26,1,1,4,3,9,1,1,0,0.3136,1.04357,-67.764
2314,6,0,0,3,1,1,1,1,0,0.3133,1.40232,-30.541
2315,6,0,0,1,1,3,1,1,0,0.313,2.56123,-38.487
2316,19,0,0,1,1,3,1,1,0,0.3127,0.8299,-68.512
2317,17,0,0,3,1,2,1,1,0,0.3124,0.60486,-59.458
2318,24,3,3,7,2,2,1,1,0,0.3121,0.8746,-71.363
2319,49,2,2,5,3,8,1,1,0,0.3118,0.78462,-101.891
2320,8,0,0,3,1,2,1,1,0,0.3115,1.50742,-38.918
2321,5,0,0,4,1,0,1,1,0,0.3113,0.17209,-51.273
2322,62,3,3,10,4,9,1,1,0,0.311,0.74883,-145.632
2323,7,0,0,2,1,1,1,1,0,0.3107,1.10522,-34.355
2324,19,2,2,5,2,5,1,1,0,0.3104,0.93178,-53.778
2325,5,0,0,4,1,1,1,1,0,0.3101,0.2789,-51.986
2326,6,0,0,3,1,3,1,1,0,0.3098,2.02035,-34.223
2327,32,1,1,3,2,2,1,1,0,0.3095,0.65813,-107.649
2328,39,3,3,12,3,7,1,1,0,0.3092,0.78955,-99.886
2329,42,1,1,5,2,7,1,1,0,0.3089,0.50056,-131.068
2330,24,0,0,6,2,6,1,1,0,0.3086,0.70325,-76.942
2331,27,2,2,5,2,2,1,1,0,0.3083,0.93076,-69.464
2332,42,3,3,7,3,9,1,1,0,0.308,0.81216,-104.304
2333,18,1,1,5,2,6,1,1,0,0.3077,1.14283,-51.297
2334,7,0,0,3,1,2,1,1,0,0.3074,1.66451,-42.456
2335,70,0,0,2,1,13,1,1,0,0.3071,0.33269,-285.615
2336,32,1,1,4,3,5,1,1,0,0.3068,0.89468,-68.816
2337,21,0,0,5,1,2,1,1,0,0.3065,0.52028,-74.723
2338,59,3,3,11,3,9,1,1,0,0.3062,0.5366,-165.031
2339,29,0,0,2,3,8,1,1,0,0.3059,1.09525,-79.419
2340,18,2,2,7,2,3,1,1,0,0.3056,1.07614,-63.5
2341,7,0,0,3,1,2,1,1,0,0.3053,0.99545,-46.847
2342,18,2,2,8,2,1,1,1,0,0.305,1.1482,-31.238
2343,7,0,0,6,1,2,1,1,0,0.3047,1.35612,-33.453
2344,28,1,1,5,3,10,1,1,0,0.3044,0.75527,-96.299
2345,116,1,1,7,4,18,1,1,0,0.3041,0.39786,-293.46
2346,23,1,1,6,2,7,1,1,0,0.3038,0.85751,-63.424
2347,48,1,1,4,3,9,1,1,0,0.3035,0.68031,-163.92
2348,64,1,1,9,3,11,1,1,0,0.3032,0.5663,-169.938
2349,40,3,3,7,4,8,1,1,0,0.3029,0.95884,-72.989
2350,28,1,1,11,2,6,1,1,0,0.3026,0.6728,-70.116
2351,35,1,1,5,2,6,1,1,0,0.3023,0.60604,-108.235
2352,53,2,2,5,4,9,1,1,0,0.302,0.78856,-118.5
2353,31,2,2,11,3,6,1,1,0,0.3018,1.02313,-86.249
2354,27,0,0,3,1,1,1,1,0,0.3015,0.42476,-133.249
2355,23,0,0,1,1,5,1,1,0,0.3012,0.91976,-98.841
2356,29,0,0,4,1,4,1,1,0,0.3009,0.38238,-147.846
2357,45,0,0,5,1,8,1,1,0,0.3006,0.47023,-168.772
2358,5,0,0,4,1,0,1,1,0,0.3003,0.13768,-51.479
2359,26,0,0,6,3,4,1,1,0,0.3,1.11528,-82.349
2360,47,0,0,1,2,7,1,1,0,0.2997,0.69632,-169.601
2361,75,3,3,6,2,12,1,1,0,0.2994,0.29189,-275.091
2362,9,0,0,2,1,2,1,1,0,0.2991,1.08741,-39.889
2363,40,0,0,3,2,8,1,1,0,0.2988,0.5535,-160.017
2364,18,0,0,3,1,2,1,1,0,0.2985,0.83513,-54.755
2365,21,0,0,1,2,6,1,1,0,0.2982,0.9557,-73.245
2366,7,0,0,2,1,1,1,1,0,0.2979,1.3184,-66.944
2367,32,0,0,1,1,7,1,1,0,0.2976,0.42139,-107.888
2368,52,0,0,2,2,10,1,1,0,0.2973,0.52873,-197.501
2369,61,2,2,10,4,7,1,1,0,0.297,0.49741,-124.474
2370,13,1,1,5,2,2,1,1,0,0.2967,1.52297,-45.667
2371,31,6,6,10,3,5,1,1,0,0.2964,1.21838,-61.499
2372,5,0,0,2,1,1,1,1,0,0.2961,2.58801,-24.756
2373,8,0,0,3,1,3,1,1,0,0.2958,1.37915,-36.915
2374,22,2,2,6,2,4,1,1,0,0.2955,0.8705,-59.564
2375,7,0,0,3,1,2,1,1,0,0.2952,1.70545,-35.83
2376,35,0,0,11,4,7,1,1,0,0.2949,0.9286,-66.976
2377,19,1,1,5,2,2,1,1,0,0.2946,1.2709,-41.589
2378,38,1,1,3,2,2,1,1,0,0.2943,0.66319,-81.449
2379,6,0,0,2,1,1,1,1,0,0.294,1.63913,-29.042
2380,7,0,0,1,1,1,1,1,0,0.2937,1.57707,-31.12
2381,34,1,1,10,4,2,1,1,0,0.2934,0.87813,-55.219
2382,6,0,0,2,1,2,1,1,0,0.2931,1.68561,-65.531
2383,7,0,0,1,1,4,1,1,0,0.2928,1.30085,-41.282
2384,72,4,4,13,5,16,1,1,0,0.2925,0.7247,-111.303
2385,40,4,4,9,4,5,1,1,0,0.2923,0.96462,-92.12
2386,6,0,0,3,1,3,1,1,0,0.292,1.69955,-34.554
2387,17,1,1,4,2,5,1,1,0,0.2917,1.50076,-60.295
2388,66,2,2,4,2,14,1,1,0,0.2914,0.37868,-180.067
2389,87,0,0,6,4,9,1,1,0,0.2911,0.40269,-206.022
2390,25,1,1,7,3,8,1,1,0,0.2908,1.13408,-81.48
2391,20,2,2,8,2,1,1,1,0,0.2905,1.10583,-55.585
2392,30,3,3,6,2,5,1,1,0,0.2902,0.86457,-74.456
2393,5,0,0,2,1,1,1,1,0,0.2899,0.88441,-50.568
2394,10,0,0,2,1,1,1,1,0,0.2896,1.19827,-48.451
2395,23,0,0,2,2,4,1,1,0,0.2893,0.85956,-84.141
2396,24,0,0,8,3,6,1,1,0,0.289,1.12759,-58.081
2397,30,2,2,11,3,6,1,1,0,0.2887,0.78267,-88.467
2398,58,3,3,11,5,15,1,1,0,0.2884,0.77784,-127.33
2399,44,3,3,7,4,7,1,1,0,0.2881,0.94576,-98.455
2400,80,3,3,7,5,18,1,1,0,0.2878,0.61727,-142.737
2401,28,1,1,8,2,5,1,1,0,0.2875,0.94102,-94.151
2402,27,1,1,5,3,4,1,1,0,0.2872,1.06184,-58.796
2403,15,0,0,1,1,2,1,1,0,0.2869,0.9515,-87.858
2404,39,2,2,6,3,3,1,1,0,0.2866,0.62406,-82.077
2405,29,1,1,11,3,6,1,1,0,0.2863,0.86457,-56.893
2406,41,1,1,8,3,3,1,1,0,0.286,0.67714,-88.257
2407,50,3,3,8,3,8,1,1,0,0.2857,0.73032,-130.823
2408,26,2,2,8,2,3,1,1,0,0.2854,0.99184,-51.785
2409,21,1,1,5,2,3,1,1,0,0.2851,0.73601,-72.948
2410,19,3,3,8,2,2,1,1,0,0.2848,0.9259,-59.571
2411,10,0,0,4,1,4,1,1,0,0.2845,0.98053,-38.521
2412,165,1,1,5,7,22,1,1,0,0.2842,0.3456,-361.699
2413,26,2,2,5,2,7,1,1,0,0.2839,0.70653,-88.119
2414,38,2,2,13,4,11,1,1,0,0.2836,0.89006,-96.712
2415,22,1,1,2,2,5,1,1,0,0.2833,0.80787,-80.08
2416,8,0,0,2,1,0,1,1,0,0.283,1.17937,-40.06
2417,29,1,1,11,3,6,1,1,0,0.2828,0.87651,-80.512
2418,62,0,0,4,3,7,1,1,0,0.2825,0.59164,-147.15
2419,7,0,0,3,1,2,1,1,0,0.2822,1.9158,-66.26
2420,76,1,1,6,4,9,1,1,0,0.2819,0.72525,-113.718
2421,19,1,1,9,2,3,1,1,0,0.2816,0.83355,-63.112
2422,66,7,7,14,5,7,1,1,0,0.2813,0.69847,-115.082
2423,7,0,0,5,1,2,1,1,0,0.281,1.44558,-46.538
2424,42,1,1,8,3,7,1,1,0,0.2807,0.74514,-104.699
2425,9,0,0,5,1,3,1,1,0,0.2804,1.21812,-51.368
2426,22,0,0,4,1,6,1,1,0,0.2801,0.54377,-95.746
2427,9,0,0,5,1,3,1,1,0,0.2798,1.31863,-37.494
2428,35,0,0,5,1,5,1,1,0,0.2795,0.71732,-118.453
2429,32,3,3,7,2,6,1,1,0,0.2792,0.65404,-93.464
2430,5,0,0,3,1,0,1,1,0,0.2789,0.079,-52.04
2431,144,0,0,7,7,20,1,1,0,0.2786,0.49359,-382.164
2432,105,0,0,4,6,17,1,1,0,0.2783,0.65369,-277.711
2433,7,0,0,2,1,3,1,1,0,0.278,1.6707,-25.413
2434,101,0,0,3,5,17,1,1,0,0.2777,0.57264,-254.652
2435,18,0,0,5,2,6,1,1,0,0.2774,1.0008,-65.8
2436,13,0,0,4,1,1,1,1,0,0.2771,1.01785,-81.232
2437,6,0,0,1,1,0,1,1,0,0.2768,1.45412,-27.874
2438,65,0,0,4,2,10,1,1,0,0.2765,0.43808,-218.041
2439,25,1,1,3,2,6,1,1,0,0.2762,0.81959,-68.67
2440,19,0,0,4,1,3,1,1,0,0.2759,0.79661,-103.084
2441,31,0,0,3,1,9,1,1,0,0.2756,0.54249,-121.021
2442,37,2,2,11,4,6,1,1,0,0.2753,0.81879,-92.168
2443,5,0,0,3,1,1,1,1,0,0.275,0.71524,-49.583
2444,43,0,0,5,3,8,1,1,0,0.2747,0.65782,-138.633
2445,8,0,0,4,1,2,1,1,0,0.2744,1.22686,-34.92
2446,10,0,0,5,1,2,1,1,0,0.2741,1.23866,-52.51
2447,32,0,0,8,2,4,1,1,0,0.2738,0.56438,-116.911
2448,177,2,2,11,6,26,1,1,0,0.2735,0.44835,-477.866
2449,9,0,0,4,1,1,1,1,0,0.2732,1.10362,-71.891
2450,46,1,1,6,2,3,1,1,0,0.273,0.46263,-136.28
2451,94,3,3,14,5,14,1,1,0,0.2727,0.50004,-221.499
2452,5,0,0,4,1,0,1,1,0,0.2724,0.40659,-50.859
2453,26,0,0,3,2,9,1,1,0,0.2721,0.71334,-101.607
2454,107,0,0,1,1,13,1,1,0,0.2718,0.31586,-349.47
2455,43,0,0,9,4,7,1,1,0,0.2715,0.83025,-95.001
