round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1978,400,0,0,9,6,29,0,0,1,0.1264,0.1389,-380.948
1979,102,1,1,8,4,6,1,1,0,0.1264,0.2873,-128.469
1980,400,0,0,8,11,26,0,0,1,0.1263,0.16241,-364.412
1981,102,0,0,3,1,5,1,1,0,0.1262,0.19168,-187.419
1982,314,0,0,10,5,18,1,1,0,0.1262,0.19556,-363.364
1983,143,0,0,6,3,7,1,1,0,0.1261,0.23152,-162.392
1984,345,0,0,4,8,20,1,1,0,0.1261,0.18696,-356.919
1985,359,0,0,5,11,19,1,1,0,0.126,0.18479,-362.951
1986,96,0,0,4,1,4,1,1,0,0.1259,0.18749,-168.148
1987,146,0,0,1,3,12,1,1,0,0.1259,0.22287,-189.966
1988,290,1,1,13,5,15,1,1,0,0.1258,0.18169,-310.392
1989,120,0,0,4,3,7,1,1,0,0.1258,0.19552,-155.749
1990,156,0,0,4,2,8,1,1,0,0.1257,0.17351,-207.78
1991,400,2,2,13,9,18,0,0,1,0.1256,0.17835,-379.029
1992,99,0,0,3,1,3,1,1,0,0.1256,0.19048,-164.397
1993,400,1,1,28,10,22,0,0,1,0.1255,0.19112,-419.418
1994,13,0,0,3,1,0,1,1,0,0.1254,0.86253,-70.535
1995,50,0,0,4,1,2,1,1,0,0.1254,0.29249,-113.473
1996,400,1,1,22,9,21,0,0,1,0.1253,0.17324,-382.38
1997,242,0,0,16,5,14,1,1,0,0.1252,0.1823,-306.179
1998,400,0,0,3,5,12,0,0,1,0.1252,0.10844,-384.863
1999,400,1,1,20,8,20,0,0,1,0.1251,0.1708,-406.884
2000,49,0,0,4,1,3,1,1,0,0.1251,0.31309,-111.949
2001,109,1,1,3,2,4,1,1,0,0.125,0.20681,-117.512
2002,283,0,0,3,3,12,1,1,0,0.1249,0.11732,-254.438
2003,400,1,1,6,10,22,0,0,1,0.1249,0.13233,-343.242
2004,7,0,0,4,1,0,1,1,0,0.1248,1.5622,-64.035
2005,109,0,0,3,1,5,1,1,0,0.1247,0.19172,-187.838
2006,400,1,1,10,7,22,0,0,1,0.1247,0.17194,-353.079
2007,52,3,3,9,3,1,1,1,0,0.1246,0.53064,-52.037
2008,86,0,0,1,1,2,1,1,0,0.1246,0.23504,-136.239
2009,38,0,0,4,1,1,1,1,0,0.1245,0.35089,-98.566
2010,80,0,0,3,1,2,1,1,0,0.1244,0.23204,-150.792
2011,400,0,0,7,7,18,0,0,1,0.1244,0.16686,-356.94
2012,85,0,0,3,1,7,1,1,0,0.1243,0.23085,-163.0
2013,365,0,0,16,6,16,1,1,0,0.1242,0.17346,-383.168
2014,400,0,0,7,5,16,0,0,1,0.1242,0.16786,-358.139
2015,70,0,0,1,1,2,1,1,0,0.1241,0.3152,-124.863
2016,370,1,1,16,9,19,1,1,0,0.1241,0.18102,-367.384
2017,16,0,0,3,1,2,1,1,0,0.124,0.66537,-36.604
2018,5,0,0,3,1,0,1,1,0,0.1239,0.06523,-51.941
2019,280,0,0,5,5,16,1,1,0,0.1239,0.14859,-293.388
2020,173,0,0,7,6,10,1,1,0,0.1238,0.21913,-199.801
2021,7,0,0,3,1,1,1,1,0,0.1237,1.59451,-65.547
2022,42,0,0,3,1,1,1,1,0,0.1237,0.39125,-105.081
2023,6,0,0,4,1,0,1,1,0,0.1236,1.79974,-63.384
2024,400,0,0,4,4,27,0,0,1,0.1236,0.12991,-398.311
2025,400,0,0,4,6,20,0,0,1,0.1235,0.1296,-318.773
2026,308,3,3,11,5,14,1,1,0,0.1234,0.22435,-305.648
2027,105,0,0,4,1,6,1,1,0,0.1234,0.23374,-127.795
2028,20,0,0,3,1,1,1,1,0,0.1233,0.59653,-79.933
2029,10,0,0,4,1,1,1,1,0,0.1232,1.13608,-69.069
2030,88,0,0,9,2,2,1,1,0,0.1232,0.25765,-143.43
2031,9,0,0,4,1,0,1,1,0,0.1231,1.23018,-26.613
2032,363,1,1,13,5,20,1,1,0,0.1231,0.21666,-411.231
2033,315,1,1,10,7,20,1,1,0,0.123,0.18024,-233.835
2034,400,1,1,7,4,27,0,0,1,0.1229,0.12546,-420.684
2035,400,2,2,17,11,18,0,0,1,0.1229,0.16404,-362.155
2036,130,0,0,4,3,12,1,1,0,0.1228,0.18696,-153.794
2037,272,0,0,4,5,26,1,1,0,0.1227,0.1604,-310.193
2038,70,0,0,7,3,9,1,1,0,0.1227,0.28608,-94.284
2039,98,0,0,4,1,2,1,1,0,0.1226,0.20047,-160.688
2040,228,0,0,5,3,12,1,1,0,0.1226,0.15711,-253.453
2041,72,0,0,3,1,2,1,1,0,0.1225,0.27043,-93.397
2042,400,0,0,6,6,13,0,0,1,0.1224,0.10434,-315.103
2043,400,0,0,3,3,23,0,0,1,0.1224,0.11573,-371.446
2044,277,0,0,6,2,16,1,1,0,0.1223,0.1282,-298.588
2045,181,0,0,4,6,19,1,1,0,0.1222,0.17887,-198.325
2046,331,0,0,3,4,24,1,1,0,0.1222,0.1446,-336.414
2047,346,2,2,12,3,14,1,1,0,0.1221,0.12772,-362.243
2048,170,0,0,2,3,16,1,1,0,0.1221,0.13665,-172.872
2049,168,0,0,7,3,6,1,1,0,0.122,0.18625,-186.267
2050,400,2,2,18,9,21,0,0,1,0.1219,0.21749,-377.163
2051,274,1,1,9,6,11,1,1,0,0.1219,0.20025,-245.234
2052,7,0,0,2,1,1,1,1,0,0.1218,1.67264,-65.264
2053,400,0,0,13,5,19,0,0,1,0.1217,0.13447,-351.138
2054,388,0,0,11,8,14,1,1,0,0.1217,0.17078,-356.524
2055,400,1,1,17,10,27,0,0,1,0.1216,0.20851,-347.566
2056,84,1,1,9,3,7,1,1,0,0.1216,0.26501,-95.534
2057,38,0,0,4,1,1,1,1,0,0.1215,0.3664,-95.356
2058,7,0,0,4,1,1,1,1,0,0.1214,1.60726,-65.063
2059,252,0,0,4,3,11,1,1,0,0.1214,0.18491,-280.924
2060,101,0,0,3,1,6,1,1,0,0.1213,0.21947,-166.474
2061,69,1,1,4,2,3,1,1,0,0.1212,0.3546,-103.684
2062,48,0,0,4,1,0,1,1,0,0.1212,0.30424,-107.083
2063,150,0,0,4,2,10,1,1,0,0.1211,0.19209,-163.156
2064,35,0,0,8,2,4,1,1,0,0.1211,0.45011,-61.541
2065,100,0,0,3,2,5,1,1,0,0.121,0.19464,-144.598
2066,400,0,0,15,5,16,0,0,1,0.1209,0.14773,-339.017
2067,400,0,0,7,6,19,0,0,1,0.1209,0.14009,-367.589
2068,400,0,0,9,4,26,0,0,1,0.1208,0.14793,-413.956
2069,61,0,0,10,2,3,1,1,0,0.1207,0.28215,-84.559
2070,281,0,0,13,6,16,1,1,0,0.1207,0.21854,-297.192
2071,7,0,0,4,1,0,1,1,0,0.1206,1.62543,-64.246
2072,225,1,1,17,5,15,1,1,0,0.1206,0.18122,-253.471
2073,332,1,1,14,6,21,1,1,0,0.1205,0.16423,-335.773
2074,174,0,0,3,1,11,1,1,0,0.1204,0.16013,-240.714
2075,230,0,0,4,4,15,1,1,0,0.1204,0.17336,-238.955
2076,86,0,0,2,2,4,1,1,0,0.1203,0.2244,-107.107
2077,51,0,0,3,2,5,1,1,0,0.1202,0.29914,-93.3
2078,218,0,0,4,3,14,1,1,0,0.1202,0.13622,-252.277
2079,70,0,0,1,2,7,1,1,0,0.1201,0.39718,-105.824
2080,400,1,1,14,4,18,0,0,1,0.1201,0.13641,-404.263
2081,17,0,0,4,1,1,1,1,0,0.12,0.71633,-75.671
2082,32,0,0,4,1,1,1,1,0,0.1199,0.40328,-89.432
2083,400,2,2,9,4,20,0,0,1,0.1199,0.1415,-376.937
2084,148,0,0,4,2,12,1,1,0,0.1198,0.20214,-166.672
2085,195,2,2,6,4,8,1,1,0,0.1197,0.19431,-222.636
2086,33,0,0,4,1,2,1,1,0,0.1197,0.41044,-92.411
2087,36,0,0,3,2,2,1,1,0,0.1196,0.42626,-79.041
2088,182,0,0,10,4,12,1,1,0,0.1196,0.18722,-225.348
2089,12,0,0,4,1,0,1,1,0,0.1195,1.19374,-70.883
2090,34,0,0,4,1,3,1,1,0,0.1194,0.4463,-96.772
2091,400,0,0,12,8,18,0,0,1,0.1194,0.16078,-360.007
2092,275,0,0,3,2,17,1,1,0,0.1193,0.1278,-318.417
2093,110,0,0,10,2,5,1,1,0,0.1192,0.18793,-140.491
2094,400,1,1,26,8,16,0,0,1,0.1192,0.18848,-366.237
2095,7,0,0,3,1,0,1,1,0,0.1191,1.59444,-64.395
2096,400,0,0,14,5,17,0,0,1,0.1191,0.12881,-340.889
2097,38,0,0,3,1,4,1,1,0,0.119,0.50723,-104.13
2098,103,0,0,4,1,5,1,1,0,0.1189,0.23138,-172.635
2099,80,0,0,3,1,8,1,1,0,0.1189,0.31709,-171.979
2100,400,1,1,12,5,13,0,0,1,0.1188,0.13623,-406.504
2101,31,0,0,3,1,1,1,1,0,0.1187,0.35876,-73.675
2102,400,1,1,10,3,13,0,0,1,0.1187,0.13303,-367.826
2103,25,0,0,2,1,5,1,1,0,0.1186,0.68514,-53.414
2104,30,0,0,4,1,1,1,1,0,0.1186,0.43376,-91.146
2105,400,1,1,11,7,16,0,0,1,0.1185,0.15271,-335.938
2106,325,0,0,7,5,20,1,1,0,0.1184,0.1797,-358.726
2107,400,0,0,9,7,18,0,0,1,0.1184,0.14108,-349.824
2108,400,0,0,12,8,18,0,0,1,0.1183,0.15026,-378.932
2109,24,0,0,4,1,2,1,1,0,0.1182,0.54177,-83.925
2110,134,0,0,2,2,10,1,1,0,0.1182,0.19128,-130.526
2111,227,0,0,4,6,16,1,1,0,0.1181,0.21174,-229.808
2112,400,0,0,7,5,17,0,0,1,0.1181,0.13829,-365.514
2113,400,0,0,6,9,26,0,0,1,0.118,0.15155,-379.82
2114,45,0,0,3,1,2,1,1,0,0.1179,0.29916,-77.292
2115,74,0,0,3,1,2,1,1,0,0.1179,0.21827,-133.347
2116,328,0,0,10,5,18,1,1,0,0.1178,0.17623,-388.953
2117,114,0,0,9,2,6,1,1,0,0.1177,0.22066,-130.247
2118,71,0,0,4,1,6,1,1,0,0.1177,0.26162,-136.623
2119,25,0,0,4,1,0,1,1,0,0.1176,0.49372,-83.722
2120,155,0,0,4,1,10,1,1,0,0.1176,0.21423,-243.907
2121,180,0,0,3,2,14,1,1,0,0.1175,0.22597,-228.801
2122,164,0,0,6,5,17,1,1,0,0.1174,0.25696,-198.226
2123,165,0,0,3,1,7,1,1,0,0.1174,0.15628,-241.591
2124,385,0,0,11,5,18,1,1,0,0.1173,0.15712,-397.287
2125,27,0,0,3,1,2,1,1,0,0.1172,0.47934,-88.458
2126,400,0,0,2,3,20,0,0,1,0.1172,0.12388,-396.319
2127,237,1,1,12,7,10,1,1,0,0.1171,0.1804,-207.599
2128,122,0,0,4,2,7,1,1,0,0.1171,0.18332,-149.729
2129,5,0,0,4,1,1,1,1,0,0.117,0.16771,-52.155
2130,289,0,0,4,3,20,1,1,0,0.1169,0.15484,-299.156
2131,400,1,1,12,9,20,0,0,1,0.1169,0.21242,-381.205
2132,227,0,0,20,8,13,1,1,0,0.1168,0.23499,-247.382
2133,101,1,1,9,2,7,1,1,0,0.1167,0.20276,-116.728
2134,364,0,0,13,6,15,1,1,0,0.1167,0.14349,-381.81
2135,9,0,0,2,1,1,1,1,0,0.1166,2.48818,-35.202
2136,400,0,0,9,4,11,0,0,1,0.1166,0.11178,-366.469
2137,30,0,0,4,1,1,1,1,0,0.1165,0.4508,-87.933
2138,64,0,0,3,1,3,1,1,0,0.1164,0.27147,-127.214
2139,400,0,0,8,8,11,0,0,1,0.1164,0.14149,-320.027
2140,400,1,1,8,5,16,0,0,1,0.1163,0.1142,-329.54
2141,151,0,0,5,2,5,1,1,0,0.1162,0.15431,-164.45
2142,8,0,0,2,1,1,1,1,0,0.1162,1.27977,-28.037
2143,400,0,0,1,4,12,0,0,1,0.1161,0.09577,-319.453
2144,19,0,0,2,1,3,1,1,0,0.1161,0.65985,-79.926
2145,86,0,0,5,2,3,1,1,0,0.116,0.24111,-89.08
2146,325,0,0,6,5,17,1,1,0,0.1159,0.21529,-306.673
2147,40,0,0,3,1,2,1,1,0,0.1159,0.35361,-104.186
2148,38,0,0,6,1,4,1,1,0,0.1158,0.52035,-61.86
2149,60,0,0,4,1,1,1,1,0,0.1157,0.25895,-125.786
2150,191,1,1,7,4,10,1,1,0,0.1157,0.2471,-191.732
2151,80,0,0,4,1,3,1,1,0,0.1156,0.23229,-153.525
2152,400,0,0,4,6,21,0,0,1,0.1156,0.14196,-319.584
2153,400,0,0,7,3,15,0,0,1,0.1155,0.11984,-345.617
2154,237,1,1,6,8,12,1,1,0,0.1154,0.25205,-212.764
2155,185,0,0,4,1,13,1,1,0,0.1154,0.14279,-280.913
2156,306,0,0,12,7,16,1,1,0,0.1153,0.15892,-317.075
2157,87,0,0,4,1,5,1,1,0,0.1152,0.20664,-162.892
2158,400,0,0,7,5,23,0,0,1,0.1152,0.12978,-363.857
2159,11,0,0,3,1,1,1,1,0,0.1151,1.03166,-69.972
2160,400,0,0,14,6,20,0,0,1,0.1151,0.16034,-391.063
2161,87,1,1,11,2,3,1,1,0,0.115,0.37189,-113.348
2162,385,0,0,5,7,23,1,1,0,0.1149,0.1563,-360.339
2163,191,0,0,6,3,12,1,1,0,0.1149,0.18146,-225.438
2164,400,0,0,8,4,18,0,0,1,0.1148,0.13244,-319.847
2165,241,1,1,7,5,10,1,1,0,0.1147,0.18111,-247.877
2166,9,0,0,3,1,1,1,1,0,0.1147,1.02644,-28.769
2167,197,0,0,2,5,20,1,1,0,0.1146,0.16097,-213.072
2168,15,0,0,5,1,4,1,1,0,0.1146,0.96429,-47.04
2169,48,0,0,3,1,5,1,1,0,0.1145,0.34344,-112.022
2170,400,1,1,10,6,11,0,0,1,0.1144,0.12869,-352.065
2171,370,1,1,13,5,11,1,1,0,0.1144,0.14481,-390.717
2172,400,2,2,16,9,17,0,0,1,0.1143,0.18253,-349.939
2173,334,2,2,14,3,13,1,1,0,0.1142,0.13546,-352.678
2174,60,0,0,2,2,5,1,1,0,0.1142,0.29867,-73.512
2175,67,1,1,5,2,5,1,1,0,0.1141,0.27299,-95.254
2176,400,1,1,15,10,27,0,0,1,0.1141,0.16293,-376.722
2177,41,0,0,3,1,0,1,1,0,0.114,0.33757,-97.704
2178,78,0,0,4,1,5,1,1,0,0.1139,0.22545,-143.293
2179,14,0,0,2,1,3,1,1,0,0.1139,0.84582,-56.088
2180,10,0,0,3,1,1,1,1,0,0.1138,1.10969,-29.509
2181,148,0,0,4,3,7,1,1,0,0.1137,0.23166,-166.943
2182,18,0,0,3,1,1,1,1,0,0.1137,0.65666,-77.427
2183,364,0,0,5,4,8,1,1,0,0.1136,0.12351,-375.678
2184,400,1,1,11,5,18,0,0,1,0.1136,0.12346,-410.343
2185,400,1,1,11,6,9,0,0,1,0.1135,0.14015,-372.814
2186,299,0,0,8,7,7,1,1,0,0.1134,0.18324,-302.09
2187,400,0,0,4,4,22,0,0,1,0.1134,0.11089,-377.913
2188,161,0,0,3,1,8,1,1,0,0.1133,0.15256,-215.562
2189,66,0,0,3,1,5,1,1,0,0.1132,0.26063,-127.043
2190,139,0,0,4,2,5,1,1,0,0.1132,0.1942,-159.671
2191,140,0,0,6,5,9,1,1,0,0.1131,0.29593,-163.053
2192,327,1,1,11,5,10,1,1,0,0.1131,0.1388,-271.255
2193,38,0,0,4,1,2,1,1,0,0.113,0.35845,-97.19
2194,24,0,0,4,1,0,1,1,0,0.1129,0.52235,-82.717
2195,134,0,0,4,2,5,1,1,0,0.1129,0.18188,-146.293
2196,113,0,0,9,3,13,1,1,0,0.1128,0.30192,-141.396
2197,400,2,2,16,5,18,0,0,1,0.1127,0.14116,-401.275
2198,29,0,0,4,1,1,1,1,0,0.1127,0.45097,-86.925
2199,11,0,0,4,1,0,1,1,0,0.1126,1.00954,-68.819
2200,38,0,0,4,1,3,1,1,0,0.1126,0.41745,-101.157
2201,186,0,0,6,4,6,1,1,0,0.1125,0.19464,-202.328
2202,400,0,0,5,4,9,0,0,1,0.1124,0.1097,-339.431
2203,182,1,1,7,3,4,1,1,0,0.1124,0.1565,-197.63
2204,400,1,1,12,5,15,0,0,1,0.1123,0.16229,-355.16
2205,13,0,0,3,1,0,1,1,0,0.1122,0.99731,-69.771
2206,245,0,0,5,6,8,1,1,0,0.1122,0.18108,-210.913
2207,400,1,1,9,4,18,0,0,1,0.1121,0.11711,-339.814
2208,79,0,0,2,1,3,1,1,0,0.1121,0.22144,-139.406
2209,7,0,0,4,1,0,1,1,0,0.112,1.58654,-64.582
2210,40,0,0,3,1,1,1,1,0,0.1119,0.33551,-100.543
2211,400,1,1,16,7,13,0,0,1,0.1119,0.17166,-370.397
2212,130,0,0,3,1,5,1,1,0,0.1118,0.15402,-193.642
2213,67,0,0,2,2,2,1,1,0,0.1117,0.28079,-76.556
2214,102,0,0,4,1,5,1,1,0,0.1117,0.18918,-168.073
2215,400,0,0,9,8,17,0,0,1,0.1116,0.17209,-372.486
2216,37,0,0,3,1,1,1,1,0,0.1116,0.35114,-96.018
2217,117,0,0,15,3,7,1,1,0,0.1115,0.31809,-134.407
2218,169,0,0,8,4,8,1,1,0,0.1114,0.19943,-210.058
2219,216,0,0,9,4,7,1,1,0,0.1114,0.16731,-237.101
2220,272,0,0,3,2,10,1,1,0,0.1113,0.12333,-247.806
2221,400,0,0,5,7,6,0,0,1,0.1112,0.10892,-280.169
2222,400,0,0,5,6,16,0,0,1,0.1112,0.12102,-350.791
2223,400,0,0,6,3,14,0,0,1,0.1111,0.10937,-371.486
2224,400,0,0,15,6,14,0,0,1,0.1111,0.12235,-387.266
2225,400,2,2,15,5,14,0,0,1,0.111,0.11676,-356.771
2226,400,2,2,21,7,19,0,0,1,0.1109,0.13247,-332.993
2227,35,0,0,3,2,3,1,1,0,0.1109,0.53266,-53.663
2228,400,1,1,11,4,15,0,0,1,0.1108,0.11936,-339.437
2229,157,0,0,8,3,7,1,1,0,0.1107,0.21681,-184.533
2230,10,0,0,4,1,1,1,1,0,0.1107,1.18343,-68.255
2231,400,0,0,14,5,17,0,0,1,0.1106,0.11664,-313.571
2232,400,0,0,9,3,13,0,0,1,0.1106,0.0987,-346.105
2233,43,0,0,5,1,0,1,1,0,0.1105,0.28514,-66.374
2234,400,1,1,13,6,12,0,0,1,0.1104,0.13209,-301.861
2235,400,0,0,18,11,13,0,0,1,0.1104,0.16927,-307.797
2236,34,0,0,4,1,1,1,1,0,0.1103,0.4006,-89.181
2237,13,0,0,2,1,1,1,1,0,0.1102,0.99559,-71.791
2238,67,0,0,3,1,3,1,1,0,0.1102,0.27195,-125.222
2239,108,0,0,8,3,4,1,1,0,0.1101,0.2701,-113.327
2240,400,3,3,18,6,12,0,0,1,0.1101,0.19479,-336.295
2241,56,0,0,4,1,7,1,1,0,0.11,0.36973,-122.161
2242,400,2,2,7,6,15,0,0,1,0.1099,0.13849,-349.019
2243,290,0,0,4,5,21,1,1,0,0.1099,0.18282,-268.122
2244,30,0,0,4,1,4,1,1,0,0.1098,0.47835,-90.632
2245,41,0,0,3,1,1,1,1,0,0.1097,0.36085,-100.734
2246,400,0,0,3,6,23,0,0,1,0.1097,0.13791,-315.023
2247,237,0,0,5,6,14,1,1,0,0.1096,0.18856,-223.637
2248,400,0,0,6,7,23,0,0,1,0.1096,0.14997,-394.389
2249,119,0,0,3,1,3,1,1,0,0.1095,0.1577,-182.701
2250,11,0,0,4,1,0,1,1,0,0.1094,1.0313,-68.627
2251,400,3,3,18,5,15,0,0,1,0.1094,0.17521,-376.837
2252,400,2,2,9,4,22,0,0,1,0.1093,0.14275,-346.877
2253,13,0,0,4,1,1,1,1,0,0.1092,0.90244,-70.957
2254,41,0,0,3,1,2,1,1,0,0.1092,0.34129,-101.923
2255,63,0,0,4,1,2,1,1,0,0.1091,0.22786,-79.126
2256,400,0,0,2,3,15,0,0,1,0.1091,0.10209,-340.354
2257,7,0,0,3,1,0,1,1,0,0.109,1.5405,-64.495
2258,190,0,0,3,3,9,1,1,0,0.1089,0.22052,-222.031
2259,400,1,1,7,8,14,0,0,1,0.1089,0.16014,-229.584
2260,43,0,0,6,1,3,1,1,0,0.1088,0.40992,-62.164
2261,400,1,1,22,5,24,0,0,1,0.1087,0.14859,-354.201
2262,89,2,2,10,2,4,1,1,0,0.1087,0.2664,-102.057
2263,106,0,0,1,1,8,1,1,0,0.1086,0.16766,-126.984
2264,221,0,0,8,2,8,1,1,0,0.1086,0.14014,-259.805
2265,266,0,0,6,3,12,1,1,0,0.1085,0.13277,-300.315
2266,155,0,0,4,2,9,1,1,0,0.1084,0.18929,-181.548
2267,187,0,0,3,3,11,1,1,0,0.1084,0.16123,-201.235
2268,7,0,0,3,1,1,1,1,0,0.1083,1.62911,-65.18
2269,17,0,0,4,1,0,1,1,0,0.1082,0.68178,-74.438
2270,400,0,0,3,4,16,0,0,1,0.1082,0.14805,-351.944
2271,80,0,0,3,1,6,1,1,0,0.1081,0.22554,-143.019
2272,400,1,1,21,6,20,0,0,1,0.1081,0.14157,-358.921
2273,400,3,3,11,6,14,0,0,1,0.108,0.14131,-290.418
2274,154,0,0,3,2,7,1,1,0,0.1079,0.15828,-160.614
2275,129,0,0,4,1,9,1,1,0,0.1079,0.16812,-191.746
2276,7,0,0,3,1,2,1,1,0,0.1078,1.64751,-66.269
2277,100,1,1,9,3,4,1,1,0,0.1077,0.21863,-105.418
2278,318,1,1,8,5,18,1,1,0,0.1077,0.15243,-314.064
2279,289,1,1,20,6,19,1,1,0,0.1076,0.24232,-314.661
2280,17,0,0,4,1,0,1,1,0,0.1076,0.68203,-74.575
2281,61,0,0,3,1,1,1,1,0,0.1075,0.28805,-123.381
2282,400,1,1,8,7,18,0,0,1,0.1074,0.18354,-365.527
2283,400,1,1,14,8,18,0,0,1,0.1074,0.17345,-337.328
2284,400,1,1,17,7,19,0,0,1,0.1073,0.15288,-383.823
2285,90,0,0,4,1,8,1,1,0,0.1072,0.21831,-156.132
2286,110,0,0,3,1,9,1,1,0,0.1072,0.2101,-182.604
2287,15,0,0,3,1,0,1,1,0,0.1071,0.79217,-73.429
2288,400,0,0,9,6,24,0,0,1,0.1071,0.1369,-330.103
2289,400,1,1,2,2,10,0,0,1,0.107,0.09221,-367.063
2290,163,0,0,4,4,10,1,1,0,0.1069,0.21722,-166.197
2291,359,0,0,9,7,13,1,1,0,0.1069,0.22134,-342.926
2292,400,1,1,19,5,16,0,0,1,0.1068,0.13304,-380.486
2293,22,0,0,4,1,1,1,1,0,0.1067,0.53148,-48.01
2294,14,0,0,4,1,2,1,1,0,0.1067,0.88003,-73.307
2295,129,0,0,4,1,5,1,1,0,0.1066,0.16817,-200.474
2296,400,2,2,8,7,14,0,0,1,0.1066,0.14268,-286.177
2297,400,4,4,20,4,15,0,0,1,0.1065,0.17874,-382.334
2298,90,0,0,2,2,6,1,1,0,0.1064,0.22379,-112.874
2299,400,3,3,25,7,13,0,0,1,0.1064,0.17772,-337.059
2300,146,0,0,4,3,5,1,1,0,0.1063,0.19842,-146.709
2301,385,0,0,9,8,10,1,1,0,0.1062,0.15923,-328.168
2302,173,1,1,12,4,7,1,1,0,0.1062,0.20104,-162.683
2303,400,1,1,12,7,16,0,0,1,0.1061,0.15114,-335.513
2304,400,1,1,6,5,17,0,0,1,0.1061,0.12329,-301.21
2305,400,1,1,12,6,15,0,0,1,0.106,0.12792,-315.797
2306,132,0,0,5,2,5,1,1,0,0.1059,0.19534,-138.214
2307,28,0,0,4,1,1,1,1,0,0.1059,0.46347,-84.141
2308,145,1,1,3,2,8,1,1,0,0.1058,0.1808,-173.714
2309,188,1,1,10,5,6,1,1,0,0.1058,0.20402,-155.771
2310,164,0,0,2,2,7,1,1,0,0.1057,0.14762,-169.31
2311,400,0,0,4,3,9,0,0,1,0.1056,0.09335,-274.66
2312,400,2,2,28,7,17,0,0,1,0.1056,0.15908,-302.63
2313,67,0,0,2,1,2,1,1,0,0.1055,0.2483,-120.807
2314,59,0,0,5,2,6,1,1,0,0.1054,0.33297,-97.783
2315,31,0,0,3,1,0,1,1,0,0.1054,0.39891,-87.24
2316,400,1,1,14,7,20,0,0,1,0.1053,0.1663,-316.11
2317,400,0,0,14,5,17,0,0,1,0.1052,0.15409,-356.304
2318,23,0,0,5,1,2,1,1,0,0.1052,0.55991,-48.291
2319,398,1,1,10,4,15,1,1,0,0.1051,0.1368,-385.502
2320,400,0,0,6,6,25,0,0,1,0.1051,0.18186,-347.036
2321,15,0,0,4,1,1,1,1,0,0.105,0.7808,-71.873
2322,400,1,1,17,8,16,0,0,1,0.1049,0.18448,-302.205
2323,50,0,0,3,1,1,1,1,0,0.1049,0.27608,-105.378
2324,172,1,1,16,5,4,1,1,0,0.1048,0.25076,-170.126
2325,400,1,1,4,5,19,0,0,1,0.1048,0.10199,-307.389
2326,186,0,0,8,3,8,1,1,0,0.1047,0.15995,-185.746
2327,196,0,0,4,1,10,1,1,0,0.1046,0.14316,-251.056
2328,43,0,0,4,1,0,1,1,0,0.1046,0.33208,-99.512
2329,141,0,0,3,3,7,1,1,0,0.1045,0.24405,-139.556
2330,265,0,0,5,3,11,1,1,0,0.1044,0.12761,-204.872
2331,235,1,1,5,4,9,1,1,0,0.1044,0.18633,-230.19
2332,7,0,0,4,1,1,1,1,0,0.1043,1.64416,-65.051
2333,400,0,0,3,2,13,0,0,1,0.1042,0.10073,-313.469
2334,29,0,0,2,1,2,1,1,0,0.1042,0.51965,-84.67
2335,48,0,0,2,1,4,1,1,0,0.1041,0.35668,-109.554
2336,311,0,0,9,3,15,1,1,0,0.1041,0.14022,-300.026
2337,400,0,0,12,5,10,0,0,1,0.104,0.15866,-348.175
2338,60,0,0,4,1,2,1,1,0,0.1039,0.2622,-119.105
2339,9,0,0,2,1,1,1,1,0,0.1039,1.2992,-67.848
2340,400,2,2,18,7,22,0,0,1,0.1038,0.19607,-386.378
2341,400,0,0,3,5,26,0,0,1,0.1038,0.11136,-356.381
2342,54,0,0,4,1,0,1,1,0,0.1037,0.26428,-112.065
2343,187,0,0,7,6,10,1,1,0,0.1036,0.21706,-201.937
2344,327,1,1,9,6,15,1,1,0,0.1036,0.14197,-291.907
2345,400,0,0,4,6,23,0,0,1,0.1035,0.13851,-321.411
2346,7,0,0,3,1,1,1,1,0,0.1034,1.59564,-65.766
2347,163,1,1,7,3,6,1,1,0,0.1034,0.22537,-158.804
2348,297,0,0,13,6,11,1,1,0,0.1033,0.18608,-325.047
2349,400,0,0,16,6,11,0,0,1,0.1032,0.1181,-307.979
2350,400,1,1,17,7,15,0,0,1,0.1032,0.14273,-334.559
2351,400,2,2,10,2,18,0,0,1,0.1031,0.09785,-369.368
2352,294,0,0,4,4,10,1,1,0,0.1031,0.15167,-278.671
2353,230,0,0,4,1,11,1,1,0,0.103,0.13697,-282.568
2354,94,0,0,7,3,2,1,1,0,0.1029,0.22997,-110.731
2355,400,0,0,5,3,20,0,0,1,0.1029,0.12708,-375.272
2356,400,1,1,21,7,17,0,0,1,0.1028,0.17885,-321.298
2357,75,0,0,5,3,5,1,1,0,0.1028,0.29758,-98.614
2358,93,0,0,4,1,5,1,1,0,0.1027,0.19656,-148.78
2359,13,0,0,3,1,0,1,1,0,0.1026,0.89044,-28.228
2360,400,0,0,4,3,11,0,0,1,0.1026,0.10663,-319.617
2361,8,0,0,4,1,1,1,1,0,0.1025,1.43879,-66.607
2362,315,1,1,4,7,14,1,1,0,0.1024,0.1753,-227.835
2363,16,0,0,2,1,1,1,1,0,0.1024,0.77214,-75.143
2364,400,1,1,19,7,14,0,0,1,0.1023,0.16345,-331.071
2365,70,0,0,3,2,5,1,1,0,0.1022,0.2553,-85.579
