episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
38,29,1,1,8,4,-5.04,0.2462,1,0,167
39,21,0,0,7,2,-5.16,0.2461,1,0,167
40,15,0,0,7,2,-4.3,0.246,1,0,167
41,13,0,0,5,2,-5.23,0.2459,1,0,167
42,80,0,0,28,11,-8.3,0.2458,1,0,168
43,24,0,0,11,3,-4.49,0.2457,1,0,168
44,22,0,0,10,3,-5.07,0.2456,1,0,168
45,6,0,0,3,1,-4.76,0.2455,1,0,168
46,5,0,0,3,1,-4.3,0.2454,1,0,168
47,6,0,0,3,1,-5.21,0.2453,1,0,168
48,6,0,0,3,1,-5.21,0.2452,1,0,168
49,5,0,0,3,1,-5.25,0.2451,1,0,168
50,15,0,0,5,2,-5.8,0.245,1,0,168
51,6,0,0,3,1,-5.21,0.2449,1,0,168
52,93,0,0,28,10,-2.88,0.2448,0,0,168
53,22,0,0,10,3,-4.47,0.2447,1,0,168
54,28,0,0,11,4,-6.08,0.2446,1,0,168
55,21,0,0,10,3,-4.96,0.2445,1,0,168
56,6,0,0,3,1,-4.31,0.2444,1,0,168
57,7,0,0,3,1,-4.32,0.2443,1,0,168
58,21,0,0,7,3,-6.31,0.2442,1,0,168
59,14,0,0,6,2,-4.89,0.2441,1,0,168
60,39,0,0,22,5,-2.34,0.244,1,0,168
61,14,0,0,8,2,-4.39,0.2439,1,0,168
62,10,0,0,6,1,-3.9,0.2438,1,0,168
63,21,0,0,6,3,-6.06,0.2437,1,0,168
64,41,0,0,19,6,-3.51,0.2436,1,0,168
65,6,0,0,3,1,-4.31,0.2435,1,0,168
66,6,0,0,2,1,-5.06,0.2434,1,0,168
67,14,0,0,4,2,-5.49,0.2433,1,0,168
68,18,0,0,10,2,-3.93,0.2432,1,0,168
69,6,0,0,3,1,-4.76,0.2431,1,0,168
70,21,0,0,8,3,-5.11,0.243,1,0,168
71,65,2,2,19,7,-3.5,0.2429,1,0,170
72,7,0,0,3,1,-4.72,0.2428,1,0,170
73,34,0,0,5,1,-5.89,0.2427,1,0,170
74,35,0,0,16,5,-4.15,0.2426,1,0,170
75,46,2,2,24,6,2.09,0.2425,1,0,170
76,16,0,0,6,2,-4.91,0.2424,1,0,170
77,41,0,0,13,5,-9.21,0.2423,1,0,170
78,7,0,0,5,1,-4.12,0.2422,1,0,170
79,42,0,0,15,6,-5.67,0.2421,1,0,170
80,36,1,1,15,4,-5.66,0.242,1,0,170
81,13,0,0,4,2,-6.08,0.2419,1,0,170
82,7,0,0,5,1,-4.12,0.2418,1,0,170
83,14,0,0,10,2,-2.69,0.2417,1,0,170
84,6,0,0,3,1,-5.56,0.2416,1,0,170
85,51,1,1,19,6,-3.96,0.2415,1,0,170
86,6,0,0,2,1,-5.51,0.2414,1,0,170
87,7,0,0,2,1,-4.57,0.2413,1,0,170
88,8,0,0,5,1,-4.63,0.2412,1,0,170
89,21,0,0,9,3,-6.16,0.2411,1,0,170
90,7,0,0,6,1,-4.22,0.241,1,0,170
91,6,0,0,3,1,-5.21,0.2409,1,0,170
92,44,0,0,10,4,-5.64,0.2408,1,0,170
93,22,0,0,13,3,-3.42,0.2407,1,0,170
94,41,0,0,21,5,-2.81,0.2406,1,0,170
95,8,0,0,3,1,-5.28,0.2405,1,0,170
96,14,0,0,6,2,-4.89,0.2404,1,0,170
97,13,0,0,5,2,-5.78,0.2403,1,0,170
98,14,0,0,6,2,-5.99,0.2402,1,0,170
99,25,1,1,12,3,-2.8,0.2401,1,0,170
100,56,1,1,21,7,-2.71,0.24,1,0,170
101,138,2,2,36,14,-4.48,0.2399,0,0,175
102,28,0,0,10,4,-4.98,0.2398,1,0,175
103,30,1,1,10,4,-4.8,0.2397,1,0,175
104,10,0,0,4,1,-5.85,0.2396,1,0,175
105,13,0,0,4,2,-6.08,0.2395,1,0,175
106,31,0,0,11,4,-5.71,0.2394,1,0,175
107,20,0,0,9,3,-4.75,0.2393,1,0,175
108,8,0,0,3,1,-4.23,0.2392,1,0,175
109,80,2,2,29,10,0.8,0.2391,1,0,175
110,33,0,0,10,4,-5.98,0.239,1,0,175
111,23,0,0,6,3,-6.48,0.2389,1,0,175
112,81,1,1,23,10,-6.51,0.2388,1,0,177
113,30,1,1,12,4,-3.75,0.2387,1,0,177
114,41,0,0,11,5,-5.86,0.2386,1,0,177
115,8,0,0,4,1,-4.83,0.2385,1,0,177
116,107,2,2,30,11,-7.62,0.2384,0,0,178
117,22,0,0,8,3,-4.97,0.2383,1,0,178
118,14,0,0,6,2,-4.89,0.2382,1,0,178
119,23,0,0,7,3,-5.38,0.2381,1,0,178
120,7,0,0,5,1,-4.12,0.238,1,0,178
121,20,0,0,7,3,-5.65,0.2379,1,0,178
122,25,0,0,9,3,-6.0,0.2378,1,0,178
123,14,0,0,2,2,-6.19,0.2377,1,0,178
124,6,0,0,3,1,-5.21,0.2376,1,0,178
125,21,1,1,8,3,-3.96,0.2375,1,0,178
126,79,0,0,30,10,-4.64,0.2374,1,0,178
127,6,0,0,3,1,-5.21,0.2373,1,0,178
128,13,0,0,4,2,-6.43,0.2372,1,0,178
129,21,0,0,8,3,-6.36,0.2371,1,0,178
130,8,0,0,3,1,-5.13,0.237,1,0,178
131,31,0,0,12,4,-6.31,0.2369,1,0,178
132,7,0,0,6,1,-3.37,0.2368,1,0,178
133,27,0,0,14,4,-4.32,0.2367,1,0,178
134,14,0,0,6,2,-4.99,0.2366,1,0,178
135,52,0,0,18,7,-6.42,0.2365,1,0,178
136,13,0,0,7,2,-4.53,0.2364,1,0,178
137,39,1,1,14,5,-4.59,0.2363,1,0,178
138,20,0,0,8,3,-4.5,0.2362,1,0,178
139,35,0,0,14,5,-5.7,0.2361,1,0,178
140,20,0,0,9,3,-5.05,0.236,1,0,178
141,7,0,0,5,1,-3.62,0.2359,1,0,178
142,11,0,0,4,1,-4.36,0.2358,1,0,178
143,23,0,0,10,3,-4.98,0.2357,1,0,178
144,6,0,0,3,1,-5.21,0.2356,1,0,178
145,23,0,0,9,3,-5.23,0.2355,1,0,178
146,38,0,0,19,5,-2.38,0.2354,1,0,178
147,7,0,0,4,1,-4.42,0.2353,1,0,178
148,35,1,1,16,5,-2.65,0.2352,1,0,178
149,7,0,0,4,1,-4.32,0.2351,1,0,178
150,7,0,0,5,1,-4.57,0.235,1,0,178
151,71,2,2,19,9,-4.66,0.2349,1,0,179
152,57,2,2,20,7,-1.12,0.2348,0,0,179
153,13,0,0,5,2,-5.33,0.2347,1,0,179
154,30,1,1,11,4,-4.75,0.2346,1,0,179
155,9,0,0,4,1,-4.79,0.2345,1,0,179
156,23,0,0,8,3,-5.93,0.2344,1,0,179
157,39,0,0,15,5,-5.54,0.2343,1,0,179
158,5,0,0,3,1,-5.2,0.2342,1,0,179
159,5,0,0,3,1,-4.75,0.2341,1,0,179
160,7,0,0,4,1,-4.42,0.234,1,0,179
161,14,0,0,5,2,-6.19,0.2339,1,0,179
162,36,0,0,15,4,-4.16,0.2338,1,0,179
163,22,0,0,11,3,-3.87,0.2337,1,0,179
164,14,0,0,3,2,-5.44,0.2336,1,0,179
165,14,0,0,5,2,-5.39,0.2335,1,0,179
166,9,0,0,5,1,-4.69,0.2334,1,0,179
167,7,0,0,2,1,-5.57,0.2333,1,0,179
168,18,0,0,6,2,-4.93,0.2332,1,0,179
169,22,0,0,14,3,-2.72,0.2331,1,0,179
170,45,0,0,14,5,-5.55,0.233,1,0,179
171,6,0,0,3,1,-4.76,0.2329,1,0,179
172,38,0,0,16,5,-5.73,0.2328,1,0,179
173,24,0,0,11,3,-3.99,0.2327,1,0,179
174,7,0,0,3,1,-5.72,0.2326,1,0,179
175,22,0,0,12,3,-4.37,0.2325,1,0,179
176,20,0,0,7,3,-6.55,0.2324,1,0,179
177,237,4,4,35,24,-17.42,0.2323,1,0,185
178,57,0,0,17,7,-6.77,0.2322,1,0,185
179,5,0,0,3,1,-4.3,0.2321,1,0,185
180,21,0,0,7,3,-7.16,0.232,1,0,185
181,9,0,0,6,1,-3.39,0.2319,1,0,185
182,15,0,0,8,2,-4.2,0.2318,1,0,185
183,60,1,2,27,7,0.0,0.2317,1,0,185
184,7,0,0,2,1,-5.47,0.2316,1,0,185
185,15,0,0,6,2,-5.5,0.2315,1,0,185
186,47,0,0,25,6,-3.67,0.2314,1,0,185
187,8,0,0,3,1,-4.68,0.2313,1,0,185
188,34,0,0,12,4,-4.49,0.2312,1,0,185
189,10,0,0,4,1,-3.85,0.2311,1,0,185
190,29,0,0,16,4,-2.64,0.231,1,0,185
191,7,0,0,6,1,-4.17,0.2309,1,0,185
192,30,0,0,16,4,-4.1,0.2308,1,0,185
193,34,1,1,15,5,-4.34,0.2307,1,0,185
194,29,0,0,12,4,-5.49,0.2306,1,0,185
195,21,0,0,8,3,-5.36,0.2305,1,0,185
196,6,0,0,3,1,-4.66,0.2304,1,0,185
197,27,0,0,7,4,-6.77,0.2303,1,0,185
198,52,0,0,15,6,-7.32,0.2302,1,0,185
199,21,0,0,9,3,-4.56,0.2301,1,0,185
200,43,0,0,12,3,-6.58,0.23,0,0,185
201,7,0,0,6,1,-3.82,0.2299,1,0,185
202,5,0,0,4,1,-4.35,0.2298,1,0,185
203,9,0,0,4,1,-5.39,0.2297,1,0,185
204,22,0,0,10,3,-4.82,0.2296,1,0,185
205,7,0,0,3,1,-4.82,0.2295,1,0,185
206,8,0,0,5,1,-4.53,0.2294,1,0,185
207,31,0,0,12,4,-3.91,0.2293,1,0,185
208,5,0,0,4,1,-5.4,0.2292,1,0,185
209,6,0,0,2,1,-5.51,0.2291,1,0,185
210,96,2,2,35,11,-0.56,0.229,0,0,186
211,7,0,0,5,1,-4.12,0.2289,1,0,186
212,20,0,0,10,3,-4.8,0.2288,1,0,186
213,7,0,0,4,1,-4.87,0.2287,1,0,186
214,6,0,0,3,1,-4.31,0.2286,1,0,186
215,14,0,0,9,2,-3.79,0.2285,1,0,186
216,7,0,0,4,1,-4.42,0.2284,1,0,186
217,24,0,0,13,3,-3.24,0.2283,1,0,186
218,29,1,1,12,4,-2.74,0.2282,1,0,186
219,6,0,0,2,1,-5.06,0.2281,1,0,186
220,31,0,0,9,3,-5.21,0.228,1,0,186
221,7,0,0,4,1,-4.87,0.2279,1,0,186
222,69,0,0,24,8,-5.19,0.2278,1,0,186
223,6,0,0,2,1,-5.51,0.2277,1,0,186
224,22,0,0,12,3,-3.72,0.2276,1,0,186
225,8,0,0,4,1,-4.83,0.2275,1,0,186
226,7,0,0,3,1,-4.62,0.2274,1,0,186
227,7,0,0,4,1,-4.42,0.2273,1,0,186
228,27,0,0,10,4,-5.42,0.2272,1,0,186
229,7,0,0,2,1,-4.57,0.2271,1,0,186
230,14,0,0,5,2,-6.29,0.227,1,0,186
231,9,0,0,5,1,-3.59,0.2269,1,0,186
232,21,1,1,8,3,-4.36,0.2268,1,0,186
233,55,1,1,23,7,-2.15,0.2267,1,0,186
234,24,0,0,14,3,-3.24,0.2266,1,0,186
235,58,0,0,14,6,-7.48,0.2265,1,0,186
236,90,2,2,18,9,-3.95,0.2264,1,0,186
237,7,0,0,5,1,-3.57,0.2263,1,0,186
238,96,7,2,34,11,4.74,0.2262,1,0,186
239,49,0,0,17,5,-3.04,0.2261,1,0,186
240,31,1,1,14,4,-3.51,0.226,1,0,186
241,43,0,0,18,6,-4.18,0.2259,1,0,186
242,6,0,0,3,1,-4.31,0.2258,1,0,186
243,50,0,0,14,4,-4.95,0.2257,1,0,186
244,143,2,2,37,13,-7.08,0.2256,0,0,187
245,8,0,0,3,1,-6.18,0.2255,1,0,187
246,7,0,0,5,1,-3.92,0.2254,1,0,187
247,70,1,1,20,9,-5.45,0.2253,1,0,187
248,21,0,0,7,3,-7.21,0.2252,1,0,187
249,30,0,0,10,4,-7.9,0.2251,1,0,187
250,6,0,0,3,1,-5.26,0.225,1,0,187
251,56,0,0,22,8,-6.06,0.2249,1,0,187
252,8,0,0,5,1,-4.63,0.2248,1,0,187
253,7,0,0,5,1,-4.12,0.2247,1,0,187
254,44,0,0,17,6,-4.19,0.2246,1,0,187
255,9,0,0,3,1,-4.74,0.2245,1,0,187
256,22,0,0,11,3,-4.82,0.2244,1,0,187
257,15,0,0,8,2,-4.35,0.2243,1,0,187
258,37,0,0,17,5,-4.47,0.2242,1,0,187
259,22,0,0,8,3,-5.52,0.2241,1,0,187
260,27,0,0,13,4,-4.07,0.224,1,0,187
261,24,0,0,12,3,-4.34,0.2239,1,0,187
262,19,0,0,5,2,-5.29,0.2238,1,0,187
263,20,0,0,8,3,-5.05,0.2237,1,0,187
264,5,0,0,4,1,-4.0,0.2236,1,0,187
265,7,0,0,3,1,-4.17,0.2235,1,0,187
266,7,0,0,5,1,-4.52,0.2234,1,0,187
267,13,0,0,4,2,-5.08,0.2233,1,0,187
268,50,0,0,21,7,-5.25,0.2232,1,0,187
269,53,1,1,23,6,-3.03,0.2231,1,0,187
270,20,0,0,8,3,-5.05,0.223,1,0,187
271,22,0,0,14,3,-2.62,0.2229,1,0,187
272,7,0,0,4,1,-4.42,0.2228,1,0,187
273,14,0,0,8,2,-4.84,0.2227,1,0,187
274,6,0,0,3,1,-4.76,0.2226,1,0,187
275,13,0,0,6,2,-5.03,0.2225,1,0,187
276,7,0,0,6,1,-3.82,0.2224,1,0,187
277,42,0,0,9,4,-6.42,0.2223,1,0,187
278,6,0,0,2,1,-5.51,0.2222,1,0,187
279,20,0,0,8,3,-5.05,0.2221,1,0,187
280,22,0,0,7,3,-3.77,0.222,1,0,187
281,16,0,0,5,2,-6.21,0.2219,1,0,187
282,6,0,0,3,1,-5.21,0.2218,1,0,187
283,75,1,1,22,9,-4.7,0.2217,1,0,188
284,14,0,0,5,2,-6.74,0.2216,1,0,188
285,39,0,0,15,5,-6.64,0.2215,1,0,188
286,40,0,0,7,4,-6.05,0.2214,0,0,188
287,7,0,0,5,1,-4.02,0.2213,1,0,188
288,23,0,0,10,3,-3.98,0.2212,1,0,188
289,55,0,0,10,4,-9.2,0.2211,1,0,188
290,31,0,0,4,2,-6.81,0.221,1,0,188
291,41,0,0,19,5,-3.11,0.2209,1,0,188
292,117,10,0,44,15,8.98,0.2208,1,0,188
293,43,0,0,15,5,-4.48,0.2207,1,0,188
294,68,2,2,25,9,-1.78,0.2206,1,0,190
295,20,0,0,7,3,-5.8,0.2205,1,0,190
296,7,0,0,5,1,-3.67,0.2204,1,0,190
297,20,0,0,7,3,-4.35,0.2203,1,0,190
298,7,0,0,6,1,-4.27,0.2202,1,0,190
299,7,0,0,4,1,-4.77,0.2201,1,0,190
300,33,0,0,7,3,-7.23,0.22,1,0,190
301,21,0,0,10,3,-4.16,0.2199,1,0,190
302,13,0,0,5,2,-6.28,0.2198,1,0,190
303,61,1,1,23,8,-0.31,0.2197,1,0,190
304,6,0,0,3,1,-5.21,0.2196,1,0,190
305,8,0,0,5,1,-4.18,0.2195,1,0,190
306,36,0,0,9,3,-5.16,0.2194,1,0,190
307,22,0,0,13,3,-3.47,0.2193,1,0,190
308,15,0,0,7,2,-5.05,0.2192,1,0,190
309,39,0,0,20,5,-4.19,0.2191,1,0,190
310,23,0,0,7,3,-5.78,0.219,1,0,190
311,22,0,0,12,3,-4.22,0.2189,1,0,190
312,70,0,0,21,9,-8.45,0.2188,1,0,190
313,14,0,0,8,2,-3.84,0.2187,1,0,190
314,15,0,0,7,2,-4.2,0.2186,1,0,190
315,5,0,0,4,1,-4.0,0.2185,1,0,190
316,13,0,0,5,2,-6.13,0.2184,1,0,190
317,8,0,0,6,1,-4.38,0.2183,1,0,190
318,9,0,0,5,1,-5.19,0.2182,1,0,190
319,73,1,1,30,8,-1.88,0.2181,1,0,190
320,63,0,0,26,8,-4.03,0.218,1,0,192
321,8,0,0,5,1,-5.08,0.2179,1,0,192
322,14,0,0,4,2,-5.69,0.2178,1,0,192
323,46,1,1,21,5,-1.31,0.2177,1,0,192
324,28,0,0,11,3,-5.08,0.2176,1,0,192
325,8,0,0,6,1,-3.88,0.2175,1,0,192
326,20,0,0,9,3,-5.1,0.2174,1,0,192
327,30,0,0,13,4,-4.95,0.2173,1,0,192
328,63,0,0,18,7,-7.88,0.2172,1,0,192
329,24,0,0,8,3,-4.99,0.2171,1,0,192
330,5,0,0,3,1,-4.3,0.217,1,0,192
331,33,0,0,15,4,-3.88,0.2169,1,0,192
332,34,0,0,13,4,-6.19,0.2168,1,0,192
333,9,0,0,4,1,-5.94,0.2167,1,0,192
334,27,0,0,11,4,-4.77,0.2166,1,0,192
335,14,0,0,10,2,-2.79,0.2165,1,0,192
336,7,0,0,5,1,-4.12,0.2164,1,0,192
337,51,0,0,29,7,-1.01,0.2163,1,0,192
338,20,0,0,6,2,-5.85,0.2162,1,0,192
339,6,0,0,3,1,-5.71,0.2161,1,0,192
340,26,0,0,10,3,-4.91,0.216,1,0,192
341,14,0,0,8,2,-4.69,0.2159,1,0,192
342,15,0,0,8,2,-4.25,0.2158,1,0,192
343,27,0,0,8,4,-6.12,0.2157,1,0,192
344,30,1,1,15,4,-3.8,0.2156,1,0,192
345,6,0,0,3,1,-5.21,0.2155,1,0,192
346,6,0,0,3,1,-4.66,0.2154,1,0,192
347,25,0,0,11,3,-5.0,0.2153,1,0,192
348,25,1,1,8,3,-5.35,0.2152,1,0,192
349,84,1,1,40,11,-2.44,0.2151,1,0,192
350,9,0,0,4,1,-5.94,0.215,1,0,192
351,47,0,0,13,5,-7.17,0.2149,1,0,192
352,6,0,0,3,1,-5.26,0.2148,1,0,192
353,14,0,0,5,2,-5.84,0.2147,1,0,192
354,7,0,0,4,1,-4.87,0.2146,1,0,192
355,21,1,1,7,3,-4.26,0.2145,1,0,192
356,7,0,0,5,1,-4.12,0.2144,1,0,192
357,14,0,0,4,2,-6.04,0.2143,1,0,192
358,43,1,1,18,5,-3.83,0.2142,1,0,192
359,42,0,0,18,6,-4.82,0.2141,1,0,192
360,32,0,0,14,4,-4.67,0.214,1,0,192
361,55,0,0,22,8,-4.3,0.2139,1,0,192
362,15,0,0,5,2,-7.25,0.2138,1,0,192
363,30,0,0,10,4,-5.6,0.2137,1,0,192
364,28,0,0,11,4,-5.93,0.2136,1,0,192
365,14,0,0,4,2,-7.04,0.2135,1,0,192
366,7,0,0,4,1,-4.42,0.2134,1,0,192
367,23,0,0,10,3,-3.88,0.2133,1,0,192
368,13,0,0,5,2,-5.33,0.2132,1,0,192
369,27,1,1,13,4,-3.42,0.2131,1,0,192
370,60,1,1,20,7,-3.85,0.213,1,0,192
371,15,0,0,5,2,-5.8,0.2129,1,0,192
372,56,0,0,13,5,-4.81,0.2128,1,0,192
373,20,0,0,8,3,-5.05,0.2127,1,0,192
374,7,0,0,3,1,-4.72,0.2126,1,0,192
375,7,0,0,5,1,-4.12,0.2125,1,0,192
376,7,0,0,2,1,-4.57,0.2124,1,0,192
377,41,0,0,16,6,-5.91,0.2123,1,0,192
378,14,0,0,8,2,-4.29,0.2122,1,0,192
379,21,0,0,8,3,-7.86,0.2121,1,0,192
380,38,0,0,8,4,-6.23,0.212,1,0,192
381,5,0,0,4,1,-3.9,0.2119,1,0,192
382,16,0,0,8,2,-3.81,0.2118,1,0,192
383,36,0,0,7,3,-6.46,0.2117,1,0,192
384,13,0,0,6,2,-5.28,0.2116,1,0,192
385,7,0,0,4,1,-4.42,0.2115,1,0,192
386,76,3,3,26,7,-0.46,0.2114,0,0,192
387,29,0,0,13,4,-4.34,0.2113,1,0,192
388,21,1,1,6,3,-4.61,0.2112,1,0,192
389,22,0,0,8,3,-5.32,0.2111,1,0,192
390,7,0,0,3,1,-4.27,0.211,1,0,192
391,7,0,0,5,1,-4.12,0.2109,1,0,192
392,116,2,2,37,13,-4.31,0.2108,1,0,194
393,53,1,1,16,6,-3.03,0.2107,1,0,194
394,13,0,0,5,2,-5.78,0.2106,1,0,194
395,21,0,0,9,3,-5.71,0.2105,1,0,194
396,45,0,0,18,6,-3.45,0.2104,1,0,194
397,6,0,0,3,1,-5.21,0.2103,1,0,194
398,64,1,1,29,9,-0.19,0.2102,1,0,194
399,31,1,1,16,4,-3.06,0.2101,1,0,194
400,74,0,0,24,10,-3.84,0.21,1,0,194
401,6,0,0,3,1,-4.76,0.2099,1,0,194
402,8,0,0,2,1,-5.03,0.2098,1,0,194
403,58,1,1,20,8,-7.23,0.2097,1,0,194
404,27,0,0,12,4,-4.37,0.2096,1,0,194
405,7,0,0,6,1,-3.82,0.2095,1,0,194
406,76,2,2,25,8,-4.41,0.2094,1,0,194
407,27,0,0,10,4,-6.42,0.2093,1,0,194
408,36,0,0,9,5,-6.51,0.2092,1,0,194
409,24,0,0,13,3,-3.39,0.2091,1,0,194
410,38,0,0,19,5,-3.73,0.209,1,0,194
411,21,1,1,12,3,-2.71,0.2089,1,0,194
412,8,0,0,5,1,-4.18,0.2088,1,0,194
413,7,0,0,5,1,-4.92,0.2087,1,0,194
414,6,0,0,2,1,-5.06,0.2086,1,0,194
415,30,0,0,14,4,-4.2,0.2085,1,0,194
416,8,0,0,5,1,-4.53,0.2084,1,0,194
417,118,1,1,29,12,-3.28,0.2083,1,0,196
418,90,0,0,29,11,-6.4,0.2082,1,0,196
419,27,2,2,9,4,-3.52,0.2081,1,0,196
420,94,0,0,30,11,-3.99,0.208,1,0,197
421,10,0,0,4,1,-5.0,0.2079,1,0,197
422,30,0,0,11,4,-8.05,0.2078,1,0,197
423,13,0,0,5,2,-5.78,0.2077,1,0,197
424,26,0,0,14,3,-4.06,0.2076,1,0,197
425,25,0,0,9,3,-4.6,0.2075,1,0,197
426,6,0,0,2,1,-5.56,0.2074,1,0,197
427,15,0,0,7,2,-5.2,0.2073,1,0,197
428,16,0,0,6,2,-6.56,0.2072,1,0,197
429,22,0,0,8,3,-5.97,0.2071,1,0,197
430,44,1,1,19,6,-3.09,0.207,1,0,197
431,20,0,0,6,3,-5.55,0.2069,1,0,197
432,7,0,0,6,1,-4.32,0.2068,1,0,197
433,6,0,0,3,1,-4.76,0.2067,1,0,197
434,53,0,0,22,7,-4.63,0.2066,1,0,197
435,64,0,0,24,8,-5.19,0.2065,1,0,197
436,13,0,0,4,2,-6.08,0.2064,1,0,197
437,148,0,0,17,10,-10.78,0.2063,1,0,197
438,47,1,1,16,6,-3.92,0.2062,0,0,198
439,6,0,0,3,1,-4.76,0.2061,1,0,198
440,7,0,0,5,1,-4.97,0.206,1,0,198
441,73,0,0,29,8,-2.83,0.2059,1,0,199
442,12,0,0,1,1,-5.42,0.2058,1,0,199
443,13,0,0,4,2,-6.08,0.2057,1,0,199
444,20,0,0,7,3,-6.25,0.2056,1,0,199
445,20,0,0,9,3,-4.3,0.2055,1,0,199
446,28,0,0,12,4,-4.88,0.2054,1,0,199
447,8,0,0,3,1,-4.78,0.2053,1,0,199
448,6,0,0,3,1,-5.21,0.2052,1,0,199
449,70,1,1,30,9,-2.4,0.2051,1,0,199
450,21,1,1,9,3,-3.71,0.205,1,0,199
451,112,2,2,36,13,-2.17,0.2049,1,0,199
452,54,1,1,19,6,-5.94,0.2048,1,0,199
453,7,0,0,3,1,-4.27,0.2047,1,0,199
454,6,0,0,2,1,-5.06,0.2046,1,0,199
455,6,0,0,2,1,-5.51,0.2045,1,0,199
456,6,0,0,1,1,-5.71,0.2044,1,0,199
457,6,0,0,1,1,-5.41,0.2043,1,0,199
458,15,0,0,10,2,-3.65,0.2042,1,0,199
459,8,0,0,3,1,-4.33,0.2041,1,0,199
460,38,0,0,13,5,-6.68,0.204,1,0,199
461,40,0,0,11,5,-6.15,0.2039,1,0,200
462,14,0,0,4,2,-6.49,0.2038,1,0,200
463,125,1,1,37,14,-2.6,0.2037,1,0,200
464,67,0,0,10,4,-5.77,0.2036,1,0,200
465,35,1,1,10,3,-3.3,0.2035,1,0,200
466,36,0,0,14,5,-5.11,0.2034,1,0,200
467,22,0,0,7,3,-5.67,0.2033,1,0,200
468,20,1,1,5,3,-4.65,0.2032,1,0,200
469,15,0,0,8,2,-4.8,0.2031,1,0,200
470,95,0,0,17,6,-5.65,0.203,1,0,200
471,21,1,1,10,3,-2.36,0.2029,1,0,200
472,5,0,0,4,1,-4.45,0.2028,1,0,200
473,35,0,0,12,4,-7.6,0.2027,1,0,200
474,7,0,0,6,1,-3.77,0.2026,1,0,200
475,10,0,0,5,1,-4.7,0.2025,1,0,200
476,29,1,1,13,4,-3.49,0.2024,1,0,200
477,92,0,0,24,11,-4.47,0.2023,1,0,200
478,9,0,0,3,1,-5.74,0.2022,1,0,200
479,13,0,0,4,2,-5.18,0.2021,1,0,200
480,36,0,0,15,5,-5.16,0.202,1,0,200
481,54,2,2,29,7,1.61,0.2019,1,0,200
482,16,0,0,8,2,-5.41,0.2018,1,0,200
483,14,0,0,9,2,-4.44,0.2017,1,0,200
484,8,0,0,6,1,-3.93,0.2016,1,0,200
485,23,0,0,10,3,-3.83,0.2015,1,0,200
486,7,0,0,4,1,-4.27,0.2014,1,0,200
487,61,1,1,22,7,-5.76,0.2013,1,0,200
488,69,0,0,32,8,-1.84,0.2012,1,0,200
489,29,1,1,14,4,-3.39,0.2011,1,0,200
490,7,0,0,5,1,-4.57,0.201,1,0,200
491,37,0,0,13,4,-5.67,0.2009,1,0,200
492,35,0,0,13,5,-5.15,0.2008,1,0,200
493,7,0,0,6,1,-3.67,0.2007,1,0,200
494,27,0,0,14,4,-3.67,0.2006,1,0,200
495,13,0,0,5,2,-5.78,0.2005,1,0,200
496,7,0,0,4,1,-4.47,0.2004,1,0,200
497,7,0,0,3,1,-5.22,0.2003,1,0,200
498,67,1,1,24,7,-1.57,0.2002,1,0,200
499,7,0,0,1,1,-5.32,0.2001,1,0,200
