episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
149,5,0,0,4,1,-5.3,0.9292,1,0,50
150,8,0,0,3,1,-6.13,0.9287,1,0,50
151,8,0,0,2,1,-6.48,0.9283,1,0,50
152,5,0,0,4,1,-5.3,0.9278,1,0,50
153,5,0,0,4,1,-5.25,0.9273,1,0,50
154,15,0,0,4,2,-7.4,0.9268,1,0,50
155,5,0,0,3,1,-5.7,0.9264,1,0,50
156,10,0,0,2,1,-5.9,0.9259,1,0,50
157,24,0,0,6,2,-9.34,0.9254,1,0,51
158,5,0,0,3,1,-4.9,0.925,1,0,51
159,6,0,0,2,1,-5.01,0.9245,1,0,51
160,10,0,0,4,1,-6.3,0.924,1,0,51
161,22,0,0,4,2,-9.77,0.9235,1,0,51
162,6,0,0,3,1,-5.21,0.9231,1,0,51
163,22,0,0,4,1,-10.37,0.9226,1,0,51
164,6,0,0,3,1,-5.51,0.9221,1,0,51
165,19,0,0,3,1,-8.24,0.9216,1,0,51
166,10,0,0,3,1,-8.0,0.9212,1,0,51
167,9,0,0,1,1,-6.24,0.9207,1,0,51
168,23,0,0,10,3,-5.98,0.9202,1,0,51
169,12,0,0,2,1,-7.62,0.9197,1,0,51
170,7,0,0,3,1,-5.02,0.9193,1,0,51
171,10,0,0,1,1,-7.3,0.9188,1,0,51
172,6,0,0,3,1,-5.61,0.9183,1,0,51
173,11,0,0,4,1,-7.71,0.9178,1,0,52
174,5,0,0,0,1,-6.1,0.9173,1,0,52
175,5,0,0,3,1,-5.1,0.9169,1,0,52
176,8,0,0,3,1,-5.58,0.9164,1,0,52
177,7,0,0,3,1,-4.97,0.9159,1,0,52
178,10,0,0,4,1,-6.9,0.9154,1,0,52
179,6,0,0,3,1,-5.56,0.915,1,0,52
180,8,0,0,3,1,-5.63,0.9145,1,0,52
181,7,0,0,2,1,-6.92,0.914,1,0,52
182,5,0,0,4,1,-4.9,0.9135,1,0,52
183,7,0,0,3,1,-6.42,0.9131,1,0,52
184,6,0,0,4,1,-5.21,0.9126,1,0,52
185,6,0,0,2,1,-5.81,0.9121,1,0,52
186,7,0,0,3,1,-6.02,0.9116,1,0,52
187,6,0,0,3,1,-6.06,0.9112,1,0,52
188,6,0,0,1,1,-5.26,0.9107,1,0,52
189,6,0,0,3,1,-5.16,0.9102,1,0,52
190,5,0,0,3,1,-5.55,0.9098,1,0,52
191,5,0,0,4,1,-5.15,0.9093,1,0,52
192,6,0,0,4,1,-5.61,0.9088,1,0,52
193,13,0,0,3,1,-6.68,0.9083,1,0,52
194,8,0,0,2,1,-6.93,0.9079,1,0,52
195,11,0,0,3,1,-5.91,0.9074,1,0,52
196,13,0,0,6,2,-5.18,0.9069,1,0,52
197,15,0,0,2,1,-8.7,0.9064,1,0,52
198,12,0,0,2,1,-7.42,0.906,1,0,52
199,5,0,0,4,1,-5.65,0.9055,1,0,52
200,6,0,0,2,1,-5.91,0.905,1,0,53
201,5,0,0,4,1,-4.7,0.9045,1,0,53
202,13,0,0,4,1,-5.78,0.9041,1,0,53
203,5,0,0,4,1,-4.6,0.9036,1,0,53
204,5,0,0,4,1,-5.25,0.9031,1,0,53
205,8,0,0,3,1,-6.53,0.9026,1,0,53
206,5,0,0,3,1,-5.55,0.9022,1,0,53
207,6,0,0,3,1,-5.61,0.9017,1,0,53
208,5,0,0,3,1,-5.1,0.9012,1,0,53
209,17,0,0,4,1,-7.47,0.9007,1,0,53
210,14,0,0,2,1,-7.04,0.9002,1,0,53
211,6,0,0,2,1,-5.81,0.8998,1,0,53
212,5,0,0,4,1,-4.8,0.8993,1,0,53
213,5,0,0,3,1,-5.1,0.8988,1,0,53
214,16,0,0,2,1,-9.11,0.8983,1,0,53
215,6,0,0,2,1,-5.86,0.8979,1,0,53
216,5,0,0,3,1,-5.85,0.8974,1,0,53
217,15,0,0,9,2,-6.3,0.8969,1,0,53
218,8,0,0,3,1,-6.13,0.8964,1,0,53
219,9,0,0,3,1,-5.79,0.896,1,0,53
220,7,0,0,3,1,-6.12,0.8955,1,0,53
221,7,0,0,3,1,-5.67,0.895,1,0,53
222,7,0,0,3,1,-6.37,0.8945,1,0,53
223,10,0,0,5,1,-5.5,0.8941,1,0,53
224,8,0,0,4,1,-5.23,0.8936,1,0,53
225,19,0,0,5,2,-7.29,0.8931,1,0,53
226,13,0,0,3,1,-8.28,0.8926,1,0,53
227,6,0,0,3,1,-5.56,0.8922,1,0,53
228,9,0,0,5,1,-5.99,0.8917,1,0,53
229,13,0,0,3,1,-6.33,0.8912,1,0,53
230,12,0,0,2,1,-8.12,0.8908,1,0,53
231,9,0,0,2,1,-5.59,0.8903,1,0,53
232,11,0,0,3,1,-6.61,0.8898,1,0,53
233,14,0,0,5,2,-6.54,0.8893,1,0,53
234,15,0,0,2,1,-8.2,0.8889,1,0,53
235,13,0,0,3,1,-6.88,0.8884,1,0,53
236,31,0,0,4,1,-12.11,0.8879,1,0,53
237,5,0,0,3,1,-5.1,0.8874,1,0,53
238,10,0,0,3,1,-7.65,0.887,1,0,53
239,24,0,0,1,1,-8.69,0.8865,1,0,53
240,22,0,0,2,1,-12.02,0.886,1,0,53
241,8,0,0,3,1,-6.73,0.8855,1,0,53
242,7,0,0,2,1,-6.42,0.8851,1,0,53
243,9,0,0,4,1,-4.84,0.8846,1,0,53
244,14,0,0,3,1,-7.64,0.8841,1,0,54
245,5,0,0,1,1,-6.25,0.8836,1,0,54
246,5,0,0,4,1,-4.15,0.8831,1,0,54
247,12,0,0,3,1,-6.07,0.8827,1,0,54
248,26,0,0,2,1,-11.36,0.8822,1,0,54
249,12,0,0,2,1,-7.47,0.8817,1,0,54
250,8,0,0,4,1,-5.13,0.8812,1,0,54
251,5,0,0,3,1,-5.0,0.8808,1,0,54
252,12,0,0,2,1,-7.52,0.8803,1,0,54
253,13,0,0,2,1,-8.58,0.8798,1,0,54
254,5,0,0,2,1,-5.75,0.8793,1,0,54
255,5,0,0,3,1,-5.2,0.8789,1,0,54
256,21,0,0,5,2,-7.81,0.8784,1,0,54
257,5,0,0,3,1,-5.65,0.8779,1,0,54
258,10,0,0,2,1,-5.55,0.8775,1,0,54
259,12,0,0,5,1,-5.42,0.877,1,0,54
260,5,0,0,4,1,-4.7,0.8765,1,0,54
261,11,0,0,2,1,-5.61,0.876,1,0,54
262,6,0,0,4,1,-5.61,0.8756,1,0,54
263,8,0,0,3,1,-4.23,0.8751,1,0,54
264,31,0,0,8,2,-9.81,0.8746,1,0,59
265,9,0,0,3,1,-6.69,0.8741,1,0,59
266,5,0,0,4,1,-4.8,0.8737,1,0,59
267,18,0,0,4,2,-8.98,0.8732,1,0,61
268,15,0,0,2,1,-8.0,0.8727,1,0,61
269,7,0,0,3,1,-5.17,0.8722,1,0,61
270,8,0,0,4,1,-4.88,0.8718,1,0,61
271,6,0,0,3,1,-5.46,0.8713,1,0,61
272,24,0,0,2,1,-9.44,0.8708,1,0,61
273,6,0,0,1,1,-6.31,0.8703,1,0,61
274,15,0,0,3,1,-8.65,0.8699,1,0,61
275,11,0,0,2,1,-7.66,0.8694,1,0,61
276,7,0,0,3,1,-6.12,0.8689,1,0,61
277,7,0,0,3,1,-5.57,0.8684,1,0,61
278,8,0,0,5,1,-5.18,0.8679,1,0,61
279,20,0,0,1,1,-7.9,0.8675,1,0,61
280,10,0,0,5,1,-5.85,0.867,1,0,61
281,24,1,1,5,3,-8.59,0.8665,1,0,63
282,6,0,0,3,1,-5.61,0.866,1,0,63
283,5,0,0,1,1,-5.75,0.8656,1,0,63
284,11,0,0,3,1,-7.26,0.8651,1,0,63
285,9,0,0,2,1,-7.04,0.8646,1,0,63
286,8,0,0,2,1,-6.08,0.8641,1,0,63
287,10,0,0,2,1,-7.8,0.8637,1,0,63
288,15,0,0,1,1,-8.85,0.8632,1,0,63
289,8,0,0,4,1,-5.08,0.8627,1,0,63
290,13,0,0,2,1,-8.08,0.8622,1,0,63
291,9,0,0,1,1,-6.29,0.8618,1,0,63
292,7,0,0,2,1,-6.42,0.8613,1,0,63
293,7,0,0,2,1,-6.87,0.8608,1,0,63
294,8,0,0,3,1,-5.58,0.8603,1,0,63
295,17,0,0,4,2,-8.52,0.8599,1,0,63
296,6,0,0,3,1,-5.61,0.8594,1,0,63
297,16,0,0,2,1,-8.66,0.8589,1,0,63
298,11,0,0,2,1,-7.91,0.8585,1,0,63
299,9,0,0,5,1,-4.89,0.858,1,0,63
300,7,0,0,2,1,-5.87,0.8575,1,0,63
301,7,0,0,5,1,-4.42,0.857,1,0,63
302,5,0,0,2,1,-5.95,0.8566,1,0,63
303,12,0,0,5,1,-5.92,0.8561,1,0,63
304,10,0,0,1,1,-7.3,0.8556,1,0,63
305,5,0,0,4,1,-5.15,0.8551,1,0,63
306,11,0,0,3,1,-6.61,0.8547,1,0,63
307,9,0,0,0,1,-6.59,0.8542,1,0,63
308,6,0,0,2,1,-5.01,0.8537,1,0,63
309,14,0,0,1,1,-7.24,0.8532,1,0,64
310,14,0,0,2,1,-6.94,0.8528,1,0,64
311,8,0,0,3,1,-6.13,0.8523,1,0,64
312,8,0,0,3,1,-5.68,0.8518,1,0,64
313,8,0,0,2,1,-6.88,0.8513,1,0,64
314,6,0,0,3,1,-6.06,0.8508,1,0,64
315,7,0,0,2,1,-5.92,0.8504,1,0,64
316,6,0,0,4,1,-5.21,0.8499,1,0,64
317,21,1,1,3,2,-6.91,0.8494,1,0,64
318,7,0,0,2,1,-6.27,0.8489,1,0,66
319,7,0,0,3,1,-6.17,0.8485,1,0,66
320,6,0,0,1,1,-6.66,0.848,1,0,66
321,5,0,0,3,1,-5.55,0.8475,1,0,66
322,8,0,0,3,1,-5.68,0.847,1,0,66
323,5,0,0,3,1,-5.2,0.8466,1,0,66
324,7,0,0,1,1,-5.32,0.8461,1,0,66
325,11,0,0,2,1,-8.81,0.8456,1,0,66
326,16,0,0,4,1,-8.41,0.8452,1,0,66
327,6,0,0,4,1,-4.96,0.8447,1,0,66
328,5,0,0,3,1,-5.0,0.8442,1,0,66
329,6,0,0,4,1,-5.31,0.8437,1,0,66
330,7,0,0,3,1,-4.67,0.8433,1,0,70
331,7,0,0,3,1,-4.97,0.8428,1,0,70
332,6,0,0,3,1,-6.06,0.8423,1,0,70
333,9,0,0,2,1,-6.49,0.8418,1,0,70
334,5,0,0,2,1,-5.85,0.8414,1,0,70
335,23,0,0,10,3,-5.08,0.8409,1,0,70
336,17,0,0,4,2,-5.92,0.8404,1,0,70
337,19,0,0,5,2,-8.14,0.8399,1,0,70
338,5,0,0,4,1,-4.15,0.8395,1,0,70
339,13,0,0,3,1,-7.58,0.839,1,0,70
340,9,0,0,2,1,-6.39,0.8385,1,0,70
341,6,0,0,3,1,-5.51,0.838,1,0,70
342,12,0,0,2,1,-6.92,0.8376,1,0,70
343,9,0,0,3,1,-5.74,0.8371,1,0,70
344,11,0,0,3,1,-7.21,0.8366,1,0,70
345,19,0,0,3,1,-9.14,0.8361,1,0,70
346,13,0,0,3,1,-7.33,0.8357,1,0,70
347,16,0,0,5,2,-8.51,0.8352,1,0,70
348,9,0,0,4,1,-5.19,0.8347,1,0,70
349,8,0,0,3,1,-5.73,0.8342,1,0,70
350,13,0,0,4,2,-5.98,0.8337,1,0,70
351,7,0,0,4,1,-5.17,0.8333,1,0,70
352,23,0,0,6,2,-7.93,0.8328,1,0,70
353,18,0,0,6,2,-8.58,0.8323,1,0,70
354,7,0,0,3,1,-6.12,0.8318,1,0,70
355,6,0,0,4,1,-5.36,0.8314,1,0,70
356,11,0,0,4,1,-5.76,0.8309,1,0,70
357,5,0,0,4,1,-5.15,0.8304,1,0,70
358,10,0,0,6,1,-5.5,0.8299,1,0,70
359,8,0,0,3,1,-7.08,0.8295,1,0,70
360,5,0,0,4,1,-4.7,0.829,1,0,70
361,10,0,0,3,1,-7.15,0.8285,1,0,70
362,5,0,0,4,1,-4.8,0.828,1,0,70
363,11,0,0,2,1,-6.86,0.8276,1,0,70
364,13,0,0,6,2,-6.63,0.8271,1,0,70
365,11,0,0,4,1,-5.76,0.8266,1,0,70
366,5,0,0,3,1,-5.2,0.8262,1,0,70
367,31,0,0,4,3,-11.61,0.8257,1,0,71
368,6,0,0,3,1,-5.66,0.8252,1,0,71
369,9,0,0,2,1,-5.59,0.8247,1,0,71
370,9,0,0,3,1,-4.74,0.8243,1,0,71
371,8,0,0,2,1,-6.58,0.8238,1,0,71
372,6,0,0,1,1,-5.81,0.8233,1,0,71
373,5,0,0,3,1,-5.05,0.8228,1,0,71
374,7,0,0,1,1,-6.32,0.8224,1,0,71
375,10,0,0,2,1,-6.1,0.8219,1,0,71
376,17,0,0,2,1,-8.12,0.8214,1,0,71
377,6,0,0,3,1,-4.71,0.8209,1,0,71
378,5,0,0,2,1,-5.75,0.8205,1,0,71
379,10,0,0,2,1,-8.05,0.82,1,0,71
380,15,0,0,2,2,-8.05,0.8195,1,0,71
381,6,0,0,2,1,-6.01,0.819,1,0,71
382,15,0,0,6,2,-5.15,0.8185,1,0,71
383,6,0,0,2,1,-5.41,0.8181,1,0,71
384,7,0,0,4,1,-4.72,0.8176,1,0,71
385,10,0,0,1,1,-7.3,0.8171,1,0,71
386,7,0,0,3,1,-5.52,0.8166,1,0,71
387,8,0,0,1,1,-6.38,0.8162,1,0,71
388,22,0,0,4,2,-8.72,0.8157,1,0,71
389,9,0,0,3,1,-7.09,0.8152,1,0,71
390,9,0,0,2,1,-6.44,0.8147,1,0,71
391,8,0,0,3,1,-6.03,0.8143,1,0,71
392,9,0,0,2,1,-7.89,0.8138,1,0,71
393,20,0,0,3,1,-10.95,0.8133,1,0,71
394,5,0,0,3,1,-5.0,0.8128,1,0,71
395,7,0,0,4,1,-5.42,0.8124,1,0,71
396,15,0,0,6,2,-7.4,0.8119,1,0,71
397,13,0,0,5,2,-6.88,0.8114,1,0,71
398,9,0,0,2,1,-6.94,0.811,1,0,71
399,15,0,0,6,2,-6.4,0.8105,1,0,71
400,15,0,0,8,2,-6.4,0.81,1,0,71
401,21,0,0,2,1,-11.61,0.8095,1,0,71
402,9,0,0,2,1,-7.04,0.8091,1,0,71
403,15,0,0,6,2,-6.75,0.8086,1,0,72
404,9,0,0,1,1,-6.79,0.8081,1,0,72
405,6,0,0,4,1,-6.26,0.8076,1,0,72
406,10,0,0,5,1,-4.35,0.8072,1,0,72
407,10,0,0,6,1,-4.9,0.8067,1,0,72
408,6,0,0,3,1,-5.46,0.8062,1,0,72
409,6,0,0,2,1,-5.91,0.8057,1,0,72
410,5,0,0,3,1,-4.95,0.8053,1,0,72
411,10,0,0,1,1,-7.2,0.8048,1,0,72
412,13,0,0,2,1,-8.58,0.8043,1,0,72
413,16,0,0,4,2,-7.51,0.8038,1,0,72
414,6,0,0,2,1,-5.46,0.8034,1,0,72
415,16,0,0,4,2,-8.21,0.8029,1,0,72
416,23,0,0,5,2,-7.43,0.8024,1,0,72
417,7,0,0,6,1,-4.62,0.8019,1,0,72
418,7,0,0,5,1,-4.57,0.8014,1,0,72
419,6,0,0,2,1,-4.86,0.801,1,0,72
420,6,0,0,3,1,-5.71,0.8005,1,0,72
421,11,0,0,5,1,-5.06,0.8,1,0,72
422,7,0,0,4,1,-4.37,0.7995,1,0,72
423,10,0,0,4,1,-6.6,0.7991,1,0,72
424,10,0,0,2,1,-7.0,0.7986,1,0,72
425,9,0,0,2,1,-6.49,0.7981,1,0,72
426,6,0,0,3,1,-4.56,0.7976,1,0,72
427,18,0,0,4,2,-7.53,0.7972,1,0,72
428,31,0,0,4,3,-11.01,0.7967,1,0,72
429,5,0,0,4,1,-4.9,0.7962,1,0,72
430,5,0,0,3,1,-5.55,0.7957,1,0,72
431,8,0,0,3,1,-5.73,0.7953,1,0,72
432,5,0,0,4,1,-5.25,0.7948,1,0,72
433,6,0,0,1,1,-5.86,0.7943,1,0,72
434,5,0,0,3,1,-5.45,0.7938,1,0,72
435,5,0,0,4,1,-5.4,0.7934,1,0,72
436,6,0,0,4,1,-5.66,0.7929,1,0,72
437,8,0,0,3,1,-5.28,0.7924,1,0,72
438,5,0,0,2,1,-4.95,0.792,1,0,72
439,12,0,0,3,1,-8.07,0.7915,1,0,72
440,5,0,0,4,1,-4.85,0.791,1,0,72
441,8,0,0,4,1,-5.68,0.7905,1,0,72
442,6,0,0,1,1,-6.16,0.7901,1,0,72
443,14,0,0,4,1,-7.04,0.7896,1,0,72
444,6,0,0,2,1,-5.51,0.7891,1,0,72
445,5,0,0,3,1,-5.65,0.7886,1,0,72
446,5,0,0,4,1,-4.7,0.7882,1,0,72
447,27,1,1,3,2,-9.82,0.7877,1,0,72
448,23,0,0,3,1,-8.78,0.7872,1,0,72
449,5,0,0,3,1,-5.45,0.7867,1,0,72
450,11,0,0,3,1,-7.06,0.7863,1,0,72
451,16,0,0,1,1,-7.86,0.7858,1,0,72
452,5,0,0,1,1,-5.2,0.7853,1,0,72
453,9,0,0,2,1,-7.04,0.7848,1,0,72
454,16,0,0,5,1,-6.21,0.7843,1,0,72
455,9,0,0,5,1,-5.39,0.7839,1,0,72
456,7,0,0,3,1,-5.32,0.7834,1,0,72
457,5,0,0,2,1,-5.95,0.7829,1,0,72
458,7,0,0,3,1,-6.47,0.7824,1,0,72
459,7,0,0,3,1,-4.17,0.782,1,0,72
460,8,0,0,2,1,-6.43,0.7815,1,0,72
461,20,0,0,5,2,-8.1,0.781,1,0,72
462,10,0,0,3,1,-6.7,0.7805,1,0,72
463,5,0,0,2,1,-4.95,0.7801,1,0,72
464,14,0,0,3,1,-5.04,0.7796,1,0,72
465,13,0,0,5,1,-4.58,0.7791,1,0,72
466,9,0,0,2,1,-6.19,0.7787,1,0,72
467,12,0,0,3,1,-6.37,0.7782,1,0,72
468,9,0,0,2,1,-5.94,0.7777,1,0,72
469,11,0,0,3,1,-6.81,0.7772,1,0,72
470,6,0,0,2,1,-5.56,0.7768,1,0,72
471,8,0,0,2,1,-6.03,0.7763,1,0,72
472,13,0,0,5,1,-7.08,0.7758,1,0,72
473,6,0,0,4,1,-5.81,0.7753,1,0,72
474,6,0,0,1,1,-5.81,0.7749,1,0,72
475,23,0,0,4,2,-9.98,0.7744,1,0,74
476,9,0,0,1,1,-7.34,0.7739,1,0,74
477,5,0,0,3,1,-4.6,0.7734,1,0,74
478,24,0,0,9,3,-7.34,0.773,1,0,74
479,6,0,0,2,1,-5.41,0.7725,1,0,74
480,22,0,0,6,3,-6.47,0.772,1,0,74
481,7,0,0,3,1,-5.67,0.7715,1,0,74
482,18,0,0,5,2,-7.28,0.7711,1,0,74
483,5,0,0,3,1,-5.2,0.7706,1,0,74
484,7,0,0,1,1,-5.77,0.7701,1,0,74
485,13,0,0,5,1,-6.28,0.7696,1,0,74
486,6,0,0,2,1,-5.46,0.7692,1,0,74
487,5,0,0,2,1,-5.4,0.7687,1,0,74
488,45,1,1,11,3,-9.65,0.7682,1,0,74
489,6,0,0,4,1,-4.76,0.7677,1,0,74
490,6,0,0,2,1,-5.31,0.7672,1,0,74
491,7,0,0,2,1,-5.82,0.7668,1,0,74
492,8,0,0,1,1,-6.33,0.7663,1,0,74
493,21,0,0,3,1,-8.51,0.7658,1,0,74
494,7,0,0,3,1,-5.67,0.7653,1,0,74
495,6,0,0,2,1,-6.01,0.7649,1,0,74
496,7,0,0,3,1,-6.57,0.7644,1,0,74
497,5,0,0,2,1,-5.35,0.7639,1,0,74
498,16,0,0,5,1,-8.01,0.7634,1,0,74
