episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
117,6,0,0,3,1,-6.16,0.9444,1,0,55
118,10,0,0,1,1,-7.85,0.9439,1,0,55
119,13,0,0,5,1,-5.78,0.9435,1,0,55
120,6,0,0,3,1,-5.71,0.943,1,0,55
121,11,0,0,1,1,-7.46,0.9425,1,0,55
122,6,0,0,3,1,-5.61,0.9421,1,0,55
123,10,0,0,4,1,-6.9,0.9416,1,0,55
124,5,0,0,3,1,-5.7,0.9411,1,0,55
125,5,0,0,1,1,-4.8,0.9406,1,0,55
126,12,0,0,3,1,-5.87,0.9402,1,0,55
127,10,0,0,5,1,-5.15,0.9397,1,0,55
128,5,0,0,1,1,-5.35,0.9392,1,0,55
129,16,0,0,4,2,-8.01,0.9387,1,0,55
130,15,0,0,3,1,-6.35,0.9383,1,0,55
131,5,0,0,3,1,-5.1,0.9378,1,0,55
132,9,0,0,1,1,-7.84,0.9373,1,0,55
133,7,0,0,3,1,-6.12,0.9368,1,0,55
134,5,0,0,2,1,-5.5,0.9364,1,0,55
135,12,0,0,3,1,-7.82,0.9359,1,0,55
136,6,0,0,4,1,-5.76,0.9354,1,0,55
137,5,0,0,4,1,-4.9,0.9349,1,0,55
138,8,0,0,2,1,-5.68,0.9345,1,0,55
139,19,0,0,2,1,-7.69,0.934,1,0,55
140,22,0,0,3,1,-9.52,0.9335,1,0,55
141,9,0,0,3,1,-7.24,0.933,1,0,55
142,5,0,0,4,1,-4.9,0.9325,1,0,55
143,13,0,0,2,1,-8.58,0.9321,1,0,55
144,9,0,0,1,1,-5.89,0.9316,1,0,55
145,10,0,0,2,1,-6.15,0.9311,1,0,55
146,22,0,0,2,1,-9.77,0.9306,1,0,55
147,13,0,0,3,1,-8.28,0.9302,1,0,55
148,5,0,0,3,1,-5.65,0.9297,1,0,55
149,6,0,0,3,1,-5.71,0.9292,1,0,55
150,13,0,0,6,2,-5.93,0.9287,1,0,57
151,10,0,0,3,1,-7.2,0.9283,1,0,57
152,15,0,0,6,2,-6.55,0.9278,1,0,57
153,5,0,0,4,1,-5.3,0.9273,1,0,57
154,10,0,0,3,1,-5.6,0.9268,1,0,57
155,23,0,0,4,1,-9.13,0.9264,1,0,57
156,6,0,0,3,1,-5.16,0.9259,1,0,57
157,6,0,0,3,1,-4.71,0.9254,1,0,57
158,8,0,0,1,1,-5.83,0.925,1,0,57
159,12,0,0,3,1,-6.87,0.9245,1,0,57
160,6,0,0,1,1,-6.26,0.924,1,0,57
161,6,0,0,4,1,-5.41,0.9235,1,0,57
162,6,0,0,2,1,-5.51,0.9231,1,0,57
163,7,0,0,1,1,-6.32,0.9226,1,0,57
164,15,0,0,3,1,-9.3,0.9221,1,0,57
165,6,0,0,3,1,-5.71,0.9216,1,0,57
166,15,0,0,2,1,-8.2,0.9212,1,0,57
167,14,0,0,2,1,-9.14,0.9207,1,0,57
168,9,0,0,3,1,-5.74,0.9202,1,0,57
169,7,0,0,1,1,-6.37,0.9197,1,0,57
170,16,0,0,3,1,-7.91,0.9193,1,0,57
171,12,0,0,1,1,-7.92,0.9188,1,0,57
172,7,0,0,4,1,-4.92,0.9183,1,0,57
173,10,0,0,1,1,-7.4,0.9178,1,0,57
174,6,0,0,3,1,-5.71,0.9173,1,0,57
175,11,0,0,3,1,-8.71,0.9169,1,0,57
176,5,0,0,3,1,-5.2,0.9164,1,0,57
177,5,0,0,4,1,-4.8,0.9159,1,0,57
178,11,0,0,3,1,-6.61,0.9154,1,0,57
179,8,0,0,2,1,-5.08,0.915,1,0,57
180,10,0,0,6,1,-6.3,0.9145,1,0,57
181,5,0,0,4,1,-5.35,0.914,1,0,57
182,5,0,0,4,1,-4.9,0.9135,1,0,57
183,7,0,0,3,1,-6.72,0.9131,1,0,57
184,5,0,0,4,1,-4.9,0.9126,1,0,57
185,7,0,0,0,1,-7.62,0.9121,1,0,57
186,6,0,0,3,1,-5.71,0.9116,1,0,57
187,6,0,0,3,1,-5.56,0.9112,1,0,57
188,12,0,0,1,1,-7.42,0.9107,1,0,57
189,5,0,0,4,1,-4.45,0.9102,1,0,57
190,13,0,0,2,1,-7.63,0.9098,1,0,57
191,15,0,0,0,1,-8.7,0.9093,1,0,57
192,9,0,0,2,1,-6.49,0.9088,1,0,57
193,8,0,0,3,1,-6.73,0.9083,1,0,57
194,11,0,0,5,1,-5.51,0.9079,1,0,57
195,14,0,0,5,2,-5.34,0.9074,1,0,57
196,14,0,0,3,1,-7.89,0.9069,1,0,57
197,18,0,0,2,1,-9.08,0.9064,1,0,57
198,5,0,0,3,1,-5.2,0.906,1,0,57
199,5,0,0,3,1,-5.1,0.9055,1,0,57
200,13,0,0,0,1,-7.28,0.905,1,0,57
201,5,0,0,4,1,-4.9,0.9045,1,0,57
202,5,0,0,3,1,-5.65,0.9041,1,0,57
203,8,0,0,2,1,-7.03,0.9036,1,0,57
204,5,0,0,3,1,-5.65,0.9031,1,0,57
205,6,0,0,4,1,-4.96,0.9026,1,0,57
206,6,0,0,1,1,-5.81,0.9022,1,0,57
207,16,0,0,2,1,-7.31,0.9017,1,0,57
208,23,0,0,4,1,-8.18,0.9012,1,0,57
209,7,0,0,3,1,-5.27,0.9007,1,0,57
210,16,0,0,3,1,-8.41,0.9002,1,0,57
211,13,0,0,4,1,-7.53,0.8998,1,0,57
212,14,0,0,2,1,-8.09,0.8993,1,0,57
213,16,0,0,5,2,-7.16,0.8988,1,0,57
214,7,0,0,4,1,-5.92,0.8983,1,0,57
215,7,0,0,2,1,-6.07,0.8979,1,0,57
216,11,0,0,4,1,-6.86,0.8974,1,0,57
217,14,0,0,3,1,-6.89,0.8969,1,0,57
218,19,0,0,4,2,-7.19,0.8964,1,0,57
219,13,0,0,3,1,-8.28,0.896,1,0,57
220,18,0,0,7,2,-7.23,0.8955,1,0,57
221,5,0,0,4,1,-4.45,0.895,1,0,57
222,5,0,0,3,1,-5.1,0.8945,1,0,57
223,6,0,0,3,1,-5.71,0.8941,1,0,57
224,12,0,0,2,1,-8.57,0.8936,1,0,57
225,5,0,0,2,1,-4.9,0.8931,1,0,57
226,8,0,0,3,1,-5.58,0.8926,1,0,57
227,12,0,0,2,1,-7.07,0.8922,1,0,57
228,17,0,0,4,1,-8.12,0.8917,1,0,57
229,9,0,0,2,1,-7.09,0.8912,1,0,57
230,7,0,0,2,1,-6.02,0.8908,1,0,57
231,43,0,0,5,2,-14.68,0.8903,1,0,57
232,15,0,0,2,1,-8.6,0.8898,1,0,57
233,9,0,0,3,1,-6.24,0.8893,1,0,57
234,9,0,0,1,1,-7.39,0.8889,1,0,57
235,19,0,0,3,1,-8.99,0.8884,1,0,57
236,9,0,0,1,1,-6.89,0.8879,1,0,57
237,23,0,0,3,1,-9.88,0.8874,1,0,57
238,5,0,0,4,1,-5.35,0.887,1,0,57
239,5,0,0,2,1,-5.05,0.8865,1,0,57
240,8,0,0,2,1,-7.03,0.886,1,0,57
241,29,0,0,4,1,-11.34,0.8855,1,0,57
242,15,0,0,5,2,-8.05,0.8851,1,0,57
243,6,0,0,3,1,-5.26,0.8846,1,0,57
244,16,0,0,3,1,-8.86,0.8841,1,0,57
245,11,0,0,3,1,-6.26,0.8836,1,0,57
246,5,0,0,4,1,-5.35,0.8831,1,0,57
247,16,0,0,5,2,-7.71,0.8827,1,0,57
248,12,0,0,5,1,-5.57,0.8822,1,0,57
249,5,0,0,2,1,-5.95,0.8817,1,0,57
250,22,0,0,4,1,-6.57,0.8812,1,0,57
251,5,0,0,4,1,-4.9,0.8808,1,0,57
252,42,0,0,7,2,-12.37,0.8803,1,0,59
253,7,0,0,4,1,-4.82,0.8798,1,0,59
254,7,0,0,3,1,-5.62,0.8793,1,0,59
255,7,0,0,3,1,-5.67,0.8789,1,0,59
256,7,0,0,4,1,-5.47,0.8784,1,0,59
257,26,0,0,4,3,-8.66,0.8779,1,0,60
258,5,0,0,4,1,-5.15,0.8775,1,0,60
259,5,0,0,3,1,-5.7,0.877,1,0,60
260,41,0,0,9,3,-9.96,0.8765,1,0,61
261,6,0,0,0,1,-5.66,0.876,1,0,61
262,13,0,0,3,1,-9.08,0.8756,1,0,61
263,14,0,0,2,1,-7.69,0.8751,1,0,61
264,13,0,0,4,1,-7.48,0.8746,1,0,61
265,10,0,0,6,1,-5.2,0.8741,1,0,61
266,18,0,0,3,1,-8.38,0.8737,1,0,61
267,34,0,0,4,3,-12.44,0.8732,1,0,61
268,6,0,0,2,1,-5.96,0.8727,1,0,61
269,5,0,0,3,1,-5.65,0.8722,1,0,61
270,16,0,0,4,1,-8.06,0.8718,1,0,61
271,6,0,0,4,1,-5.01,0.8713,1,0,61
272,6,0,0,3,1,-5.61,0.8708,1,0,61
273,10,0,0,2,1,-8.0,0.8703,1,0,61
274,16,0,0,2,1,-8.51,0.8699,1,0,61
275,7,0,0,3,1,-6.57,0.8694,1,0,61
276,5,0,0,3,1,-5.2,0.8689,1,0,61
277,10,0,0,3,1,-7.2,0.8684,1,0,61
278,8,0,0,4,1,-5.43,0.8679,1,0,61
279,6,0,0,4,1,-5.86,0.8675,1,0,61
280,7,0,0,2,1,-6.47,0.867,1,0,61
281,8,0,0,3,1,-5.78,0.8665,1,0,61
282,20,0,0,3,1,-8.45,0.866,1,0,61
283,19,0,0,2,1,-9.84,0.8656,1,0,61
284,14,0,0,3,1,-8.24,0.8651,1,0,61
285,6,0,0,2,1,-5.61,0.8646,1,0,61
286,6,0,0,3,1,-6.21,0.8641,1,0,61
287,16,0,0,4,2,-6.51,0.8637,1,0,61
288,9,0,0,2,1,-7.04,0.8632,1,0,61
289,14,0,0,2,1,-9.54,0.8627,1,0,61
290,12,0,0,3,1,-6.87,0.8622,1,0,61
291,11,0,0,2,1,-8.46,0.8618,1,0,61
292,17,0,0,2,1,-6.62,0.8613,1,0,61
293,9,0,0,3,1,-5.79,0.8608,1,0,61
294,5,0,0,3,1,-5.65,0.8603,1,0,61
295,7,0,0,4,1,-5.92,0.8599,1,0,61
296,12,0,0,4,1,-6.47,0.8594,1,0,61
297,5,0,0,3,1,-6.15,0.8589,1,0,61
298,5,0,0,3,1,-5.55,0.8585,1,0,61
299,20,0,0,5,2,-8.75,0.858,1,0,61
300,14,0,0,1,1,-7.09,0.8575,1,0,61
301,7,0,0,3,1,-6.67,0.857,1,0,61
302,7,0,0,6,1,-4.62,0.8566,1,0,61
303,6,0,0,4,1,-5.66,0.8561,1,0,61
304,5,0,0,3,1,-5.45,0.8556,1,0,61
305,8,0,0,3,1,-5.78,0.8551,1,0,61
306,5,0,0,2,1,-5.5,0.8547,1,0,61
307,21,0,0,4,2,-9.01,0.8542,1,0,61
308,13,0,0,4,1,-7.08,0.8537,1,0,61
309,6,0,0,4,1,-4.96,0.8532,1,0,61
310,5,0,0,2,1,-5.5,0.8528,1,0,61
311,6,0,0,2,1,-6.01,0.8523,1,0,61
312,7,0,0,2,1,-5.07,0.8518,1,0,61
313,21,0,0,6,2,-7.86,0.8513,1,0,61
314,7,0,0,2,1,-6.52,0.8508,1,0,61
315,7,0,0,3,1,-6.22,0.8504,1,0,61
316,9,0,0,4,1,-6.04,0.8499,1,0,61
317,5,0,0,2,1,-5.5,0.8494,1,0,61
318,5,0,0,1,1,-4.85,0.8489,1,0,61
319,31,0,0,3,2,-10.26,0.8485,1,0,61
320,5,0,0,3,1,-4.75,0.848,1,0,61
321,13,0,0,2,1,-8.18,0.8475,1,0,61
322,11,0,0,4,1,-6.41,0.847,1,0,61
323,16,0,0,3,1,-8.81,0.8466,1,0,61
324,10,0,0,3,1,-5.7,0.8461,1,0,61
325,10,0,0,5,1,-6.2,0.8456,1,0,61
326,14,0,0,4,1,-7.14,0.8452,1,0,61
327,24,0,0,3,2,-10.49,0.8447,1,0,61
328,23,0,0,4,2,-9.03,0.8442,1,0,61
329,6,0,0,2,1,-4.56,0.8437,1,0,61
330,16,0,0,4,2,-7.56,0.8433,1,0,61
331,37,0,0,4,2,-11.02,0.8428,1,0,61
332,13,0,0,5,1,-7.18,0.8423,1,0,61
333,20,1,1,5,2,-6.3,0.8418,1,0,65
334,19,0,0,2,1,-11.19,0.8414,1,0,65
335,5,0,0,4,1,-4.45,0.8409,1,0,65
336,11,0,0,3,1,-7.26,0.8404,1,0,65
337,7,0,0,2,1,-5.02,0.8399,1,0,65
338,10,0,0,4,1,-5.9,0.8395,1,0,65
339,7,0,0,3,1,-5.72,0.839,1,0,65
340,5,0,0,4,1,-4.9,0.8385,1,0,65
341,12,0,0,3,1,-5.82,0.838,1,0,65
342,13,0,0,3,1,-5.33,0.8376,1,0,65
343,21,0,0,2,2,-8.71,0.8371,1,0,67
344,16,0,0,3,1,-6.41,0.8366,1,0,67
345,13,0,0,3,1,-6.43,0.8361,1,0,67
346,6,0,0,2,1,-5.11,0.8357,1,0,67
347,7,0,0,2,1,-6.02,0.8352,1,0,67
348,21,0,0,3,2,-8.51,0.8347,1,0,67
349,19,0,0,3,1,-8.54,0.8342,1,0,67
350,5,0,0,3,1,-5.2,0.8337,1,0,67
351,11,0,0,2,1,-6.16,0.8333,1,0,67
352,12,0,0,3,1,-6.27,0.8328,1,0,67
353,27,0,0,4,2,-8.22,0.8323,1,0,67
354,22,0,0,8,2,-6.57,0.8318,1,0,69
355,8,0,0,3,1,-5.73,0.8314,1,0,69
356,9,0,0,3,1,-5.74,0.8309,1,0,69
357,12,0,0,2,1,-5.67,0.8304,1,0,69
358,15,0,0,3,1,-7.9,0.8299,1,0,69
359,17,0,0,3,1,-8.47,0.8295,1,0,69
360,9,0,0,4,1,-6.89,0.829,1,0,69
361,22,0,0,3,1,-10.47,0.8285,1,0,69
362,8,0,0,3,1,-6.23,0.828,1,0,69
363,20,0,0,4,2,-8.15,0.8276,1,0,69
364,9,0,0,0,1,-7.19,0.8271,1,0,69
365,10,0,0,2,1,-7.1,0.8266,1,0,69
366,20,0,0,7,2,-6.7,0.8262,1,0,69
367,6,0,0,1,1,-5.26,0.8257,1,0,69
368,7,0,0,2,1,-5.97,0.8252,1,0,69
369,25,0,0,4,2,-11.2,0.8247,1,0,69
370,5,0,0,3,1,-5.2,0.8243,1,0,69
371,13,0,0,2,1,-7.18,0.8238,1,0,69
372,6,0,0,4,1,-4.96,0.8233,1,0,69
373,6,0,0,3,1,-6.66,0.8228,1,0,69
374,10,0,0,3,1,-5.35,0.8224,1,0,69
375,10,0,0,3,1,-5.8,0.8219,1,0,69
376,7,0,0,4,1,-5.27,0.8214,1,0,69
377,5,0,0,2,1,-5.5,0.8209,1,0,69
378,5,0,0,3,1,-5.25,0.8205,1,0,69
379,10,0,0,3,1,-6.7,0.82,1,0,69
380,13,0,0,3,1,-8.28,0.8195,1,0,69
381,22,0,0,2,1,-8.82,0.819,1,0,69
382,6,0,0,3,1,-6.11,0.8185,1,0,69
383,11,0,0,4,1,-5.96,0.8181,1,0,69
384,8,0,0,3,1,-5.38,0.8176,1,0,69
385,20,0,0,3,1,-9.5,0.8171,1,0,69
386,7,0,0,2,1,-6.07,0.8166,1,0,69
387,18,0,0,3,1,-6.53,0.8162,1,0,69
388,17,0,0,5,2,-7.32,0.8157,1,0,69
389,5,0,0,2,1,-5.95,0.8152,1,0,69
390,10,0,0,1,1,-7.4,0.8147,1,0,69
391,9,0,0,2,1,-6.59,0.8143,1,0,69
392,6,0,0,2,1,-5.01,0.8138,1,0,69
393,18,0,0,3,1,-6.53,0.8133,1,0,69
394,18,0,0,4,2,-7.48,0.8128,1,0,69
395,5,0,0,2,1,-5.1,0.8124,1,0,69
396,5,0,0,3,1,-5.55,0.8119,1,0,69
397,5,0,0,2,1,-5.95,0.8114,1,0,69
398,7,0,0,2,1,-6.87,0.811,1,0,69
399,9,0,0,5,1,-5.04,0.8105,1,0,69
400,10,0,0,2,1,-6.6,0.81,1,0,69
401,5,0,0,3,1,-5.2,0.8095,1,0,69
402,5,0,0,4,1,-5.4,0.8091,1,0,69
403,6,0,0,3,1,-6.06,0.8086,1,0,69
404,8,0,0,3,1,-5.28,0.8081,1,0,69
405,5,0,0,4,1,-4.45,0.8076,1,0,69
406,17,0,0,2,1,-8.67,0.8072,1,0,69
407,8,0,0,4,1,-5.88,0.8067,1,0,69
408,6,0,0,2,1,-5.96,0.8062,1,0,69
409,20,0,0,3,1,-9.55,0.8057,1,0,69
410,5,0,0,3,1,-5.2,0.8053,1,0,69
411,5,0,0,4,1,-4.9,0.8048,1,0,69
412,26,0,0,3,1,-9.01,0.8043,1,0,69
413,5,0,0,4,1,-5.35,0.8038,1,0,69
414,22,0,0,2,1,-8.67,0.8034,1,0,69
415,13,0,0,2,1,-8.03,0.8029,1,0,69
416,5,0,0,2,1,-5.95,0.8024,1,0,69
417,8,0,0,3,1,-6.23,0.8019,1,0,69
418,7,0,0,2,1,-5.57,0.8014,1,0,69
419,17,0,0,1,1,-7.62,0.801,1,0,69
420,14,0,0,3,1,-6.99,0.8005,1,0,69
421,7,0,0,2,1,-5.02,0.8,1,0,69
422,7,0,0,2,1,-6.42,0.7995,1,0,69
423,7,0,0,3,1,-6.07,0.7991,1,0,69
424,23,0,0,6,2,-7.63,0.7986,1,0,69
425,19,0,0,3,1,-8.89,0.7981,1,0,69
426,14,0,0,2,1,-6.69,0.7976,1,0,69
427,6,0,0,2,1,-5.61,0.7972,1,0,69
428,11,0,0,2,1,-8.06,0.7967,1,0,69
429,7,0,0,3,1,-5.22,0.7962,1,0,69
430,8,0,0,3,1,-4.88,0.7957,1,0,69
431,18,0,0,1,1,-8.08,0.7953,1,0,69
432,11,0,0,3,1,-6.81,0.7948,1,0,69
433,6,0,0,1,1,-5.86,0.7943,1,0,69
434,8,0,0,4,1,-4.98,0.7938,1,0,69
435,19,0,0,2,1,-8.79,0.7934,1,0,69
436,24,1,1,6,3,-6.54,0.7929,1,0,72
437,6,0,0,2,1,-5.91,0.7924,1,0,72
438,22,0,0,2,1,-7.27,0.792,1,0,72
439,7,0,0,2,1,-5.47,0.7915,1,0,72
440,16,0,0,4,1,-7.16,0.791,1,0,72
441,10,0,0,3,1,-5.8,0.7905,1,0,72
442,5,0,0,4,1,-4.7,0.7901,1,0,72
443,6,0,0,3,1,-5.26,0.7896,1,0,72
444,25,0,0,4,2,-7.85,0.7891,1,0,72
445,11,0,0,1,1,-6.36,0.7886,1,0,72
446,25,0,0,8,3,-7.15,0.7882,1,0,72
447,11,0,0,3,1,-5.91,0.7877,1,0,72
448,11,0,0,4,1,-5.51,0.7872,1,0,72
449,5,0,0,2,1,-5.55,0.7867,1,0,72
450,7,0,0,4,1,-5.37,0.7863,1,0,72
451,17,0,0,2,1,-8.22,0.7858,1,0,72
452,6,0,0,4,1,-5.41,0.7853,1,0,72
453,15,0,0,3,1,-8.3,0.7848,1,0,72
454,7,0,0,2,1,-5.42,0.7843,1,0,72
455,32,0,0,6,2,-10.57,0.7839,1,0,73
456,6,0,0,3,1,-5.76,0.7834,1,0,73
457,16,0,0,2,1,-8.61,0.7829,1,0,73
458,8,0,0,2,1,-5.08,0.7824,1,0,73
459,12,0,0,2,1,-7.22,0.782,1,0,73
460,6,0,0,4,1,-4.96,0.7815,1,0,73
461,7,0,0,3,1,-5.77,0.781,1,0,73
462,9,0,0,3,1,-7.59,0.7805,1,0,73
463,9,0,0,3,1,-5.69,0.7801,1,0,73
464,6,0,0,2,1,-5.51,0.7796,1,0,73
465,8,0,0,3,1,-5.38,0.7791,1,0,73
466,31,0,0,3,1,-8.01,0.7787,1,0,73
467,12,0,0,3,1,-6.32,0.7782,1,0,73
468,10,0,0,2,1,-7.1,0.7777,1,0,73
469,15,0,0,8,2,-5.35,0.7772,1,0,73
470,13,0,0,2,1,-8.43,0.7768,1,0,73
471,27,0,0,5,2,-10.92,0.7763,1,0,73
472,6,0,0,4,1,-5.86,0.7758,1,0,73
473,5,0,0,1,1,-6.75,0.7753,1,0,73
474,9,0,0,3,1,-5.79,0.7749,1,0,73
475,6,0,0,4,1,-5.86,0.7744,1,0,73
476,5,0,0,3,1,-5.2,0.7739,1,0,73
477,6,0,0,2,1,-6.01,0.7734,1,0,73
478,21,0,0,2,2,-7.66,0.773,1,0,73
479,7,0,0,1,1,-6.32,0.7725,1,0,73
480,6,0,0,2,1,-5.46,0.772,1,0,73
481,38,0,0,4,2,-11.93,0.7715,1,0,73
482,5,0,0,3,1,-4.3,0.7711,1,0,73
483,8,0,0,1,1,-6.38,0.7706,1,0,73
484,18,0,0,3,2,-6.98,0.7701,1,0,73
485,9,0,0,2,1,-5.64,0.7696,1,0,73
486,33,0,0,4,2,-9.63,0.7692,1,0,73
487,15,0,0,2,1,-4.9,0.7687,1,0,73
488,8,0,0,1,1,-5.28,0.7682,1,0,73
489,5,0,0,3,1,-4.65,0.7677,1,0,73
490,6,0,0,2,1,-6.01,0.7672,1,0,73
491,12,0,0,3,1,-5.27,0.7668,1,0,73
492,8,0,0,2,1,-6.48,0.7663,1,0,73
493,15,0,0,3,1,-7.3,0.7658,1,0,73
494,14,0,0,3,1,-7.84,0.7653,1,0,73
495,15,0,0,5,2,-6.25,0.7649,1,0,75
496,5,0,0,4,1,-4.95,0.7644,1,0,75
497,10,0,0,2,1,-7.05,0.7639,1,0,75
498,6,0,0,3,1,-5.11,0.7634,1,0,75
