episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
91,7,0,0,3,1,-4.93,0.9108,1,0,35
92,6,0,0,2,1,-5.52,0.9098,1,0,35
93,8,0,0,3,1,-5.36,0.9089,1,0,35
94,6,0,0,2,1,-5.5,0.9079,1,0,35
95,5,0,0,3,1,-4.85,0.9069,1,0,35
96,16,0,0,3,1,-8.7,0.9059,1,0,35
97,5,0,0,2,1,-4.97,0.9049,1,0,35
98,6,0,0,3,1,-3.84,0.904,1,0,35
99,6,0,0,1,1,-5.62,0.903,1,0,35
100,7,0,0,2,1,-6.53,0.902,1,0,35
101,5,0,0,4,1,-3.77,0.901,1,0,35
102,5,0,0,3,1,-4.85,0.9,1,0,35
103,5,0,0,2,1,-5.35,0.8991,1,0,35
104,5,0,0,3,1,-3.89,0.8981,1,0,35
105,7,0,0,3,1,-4.95,0.8971,1,0,35
106,18,0,0,2,2,-9.84,0.8961,1,0,36
107,6,0,0,3,1,-4.9,0.8951,1,0,36
108,5,0,0,2,1,-5.45,0.8942,1,0,36
109,7,0,0,3,1,-5.91,0.8932,1,0,36
110,13,0,0,3,1,-5.17,0.8922,1,0,36
111,5,0,0,3,1,-4.27,0.8912,1,0,36
112,5,0,0,3,1,-3.89,0.8902,1,0,36
113,10,0,0,2,1,-6.64,0.8893,1,0,36
114,5,0,0,1,1,-5.57,0.8883,1,0,36
115,7,0,0,4,1,-5.31,0.8873,1,0,36
116,5,0,0,3,1,-4.85,0.8863,1,0,36
117,8,0,0,2,1,-6.1,0.8853,1,0,36
118,15,0,0,5,2,-5.41,0.8844,1,0,36
119,7,0,0,2,1,-5.03,0.8834,1,0,36
120,9,0,0,1,1,-5.57,0.8824,1,0,36
121,7,0,0,3,1,-4.45,0.8814,1,0,36
122,17,0,0,2,1,-8.41,0.8804,1,0,36
123,5,0,0,3,1,-4.39,0.8795,1,0,36
124,14,0,0,3,1,-7.16,0.8785,1,0,36
125,11,0,0,3,1,-5.61,0.8775,1,0,36
126,11,0,0,5,1,-4.35,0.8765,1,0,36
127,5,0,0,3,1,-4.75,0.8755,1,0,36
128,9,0,0,3,1,-6.47,0.8746,1,0,36
129,6,0,0,2,1,-5.4,0.8736,1,0,36
130,6,0,0,2,1,-5.48,0.8726,1,0,36
131,15,0,0,3,1,-7.19,0.8716,1,0,36
132,10,0,0,4,1,-5.92,0.8706,1,0,36
133,5,0,0,3,1,-4.37,0.8697,1,0,36
134,11,0,0,2,1,-7.67,0.8687,1,0,36
135,6,0,0,3,1,-3.82,0.8677,1,0,36
136,8,0,0,4,1,-4.84,0.8667,1,0,36
137,8,0,0,2,1,-6.06,0.8657,1,0,36
138,7,0,0,2,1,-5.53,0.8648,1,0,36
139,10,0,0,6,1,-4.72,0.8638,1,0,36
140,6,0,0,2,1,-4.8,0.8628,1,0,36
141,13,0,0,5,2,-4.91,0.8618,1,0,36
142,18,0,0,5,1,-6.62,0.8608,1,0,36
143,7,0,0,3,1,-5.91,0.8599,1,0,36
144,6,0,0,4,1,-4.7,0.8589,1,0,36
145,17,0,0,3,2,-8.23,0.8579,1,0,36
146,6,0,0,1,1,-6.08,0.8569,1,0,36
147,17,0,0,4,2,-6.09,0.8559,1,0,36
148,5,0,0,2,1,-5.35,0.855,1,0,36
149,20,0,0,1,1,-10.62,0.854,1,0,36
150,6,0,0,2,1,-5.48,0.853,1,0,36
151,5,0,0,4,1,-3.79,0.852,1,0,36
152,5,0,0,4,1,-4.25,0.851,1,0,36
153,15,0,0,6,2,-5.87,0.8501,1,0,36
154,7,0,0,3,1,-5.33,0.8491,1,0,36
155,6,0,0,3,1,-4.9,0.8481,1,0,36
156,7,0,0,3,1,-5.83,0.8471,1,0,36
157,9,0,0,2,1,-6.11,0.8461,1,0,36
158,5,0,0,2,1,-5.95,0.8452,1,0,36
159,5,0,0,4,1,-4.25,0.8442,1,0,36
160,7,0,0,2,1,-5.55,0.8432,1,0,36
161,11,0,0,3,1,-7.07,0.8422,1,0,36
162,6,0,0,3,1,-4.4,0.8412,1,0,36
163,9,0,0,4,1,-5.87,0.8403,1,0,36
164,7,0,0,3,1,-4.97,0.8393,1,0,36
165,6,0,0,3,1,-5.38,0.8383,1,0,36
166,5,0,0,4,1,-4.25,0.8373,1,0,36
167,10,0,0,3,1,-5.94,0.8363,1,0,36
168,5,0,0,2,1,-5.37,0.8354,1,0,36
169,8,0,0,4,1,-4.88,0.8344,1,0,36
170,7,0,0,2,1,-5.05,0.8334,1,0,36
171,11,0,0,3,1,-6.57,0.8324,1,0,36
172,7,0,0,3,1,-4.93,0.8314,1,0,36
173,17,0,0,5,2,-5.59,0.8305,1,0,36
174,16,0,0,3,1,-8.74,0.8295,1,0,36
175,6,0,0,2,1,-5.48,0.8285,1,0,36
176,6,0,0,3,1,-3.94,0.8275,1,0,36
177,5,0,0,3,1,-4.85,0.8265,1,0,36
178,6,0,0,2,1,-5.0,0.8256,1,0,36
179,8,0,0,3,1,-5.5,0.8246,1,0,36
180,12,0,0,2,1,-8.68,0.8236,1,0,36
181,9,0,0,4,1,-3.93,0.8226,1,0,36
182,9,0,0,3,1,-5.87,0.8216,1,0,36
183,8,0,0,3,1,-3.84,0.8207,1,0,37
184,11,0,0,4,1,-4.95,0.8197,1,0,37
185,6,0,0,3,1,-5.28,0.8187,1,0,37
186,7,0,0,2,1,-5.53,0.8177,1,0,37
187,5,0,0,3,1,-3.89,0.8167,1,0,37
188,6,0,0,4,1,-4.7,0.8158,1,0,37
189,7,0,0,3,1,-3.51,0.8148,1,0,37
190,5,0,0,4,1,-4.25,0.8138,1,0,37
191,6,0,0,2,1,-5.98,0.8128,1,0,37
192,15,0,0,6,2,-5.31,0.8118,1,0,37
193,6,0,0,3,1,-5.38,0.8109,1,0,37
194,7,0,0,4,1,-4.15,0.8099,1,0,37
195,5,0,0,4,1,-4.25,0.8089,1,0,37
196,5,0,0,2,1,-4.49,0.8079,1,0,37
197,5,0,0,4,1,-4.27,0.8069,1,0,37
198,5,0,0,3,1,-4.85,0.806,1,0,37
199,14,0,0,6,2,-5.36,0.805,1,0,37
200,5,0,0,3,1,-4.77,0.804,1,0,37
201,11,0,0,4,1,-5.95,0.803,1,0,37
202,6,0,0,3,1,-4.88,0.802,1,0,37
203,7,0,0,3,1,-4.45,0.8011,1,0,37
204,5,0,0,2,1,-5.47,0.8001,1,0,37
205,6,0,0,0,1,-6.18,0.7991,1,0,37
206,7,0,0,2,1,-5.01,0.7981,1,0,37
207,11,0,0,4,1,-5.01,0.7971,1,0,37
208,5,0,0,3,1,-4.75,0.7962,1,0,37
209,7,0,0,4,1,-5.33,0.7952,1,0,37
210,8,0,0,3,1,-5.44,0.7942,1,0,37
211,22,0,0,6,2,-7.62,0.7932,1,0,37
212,6,0,0,1,1,-6.08,0.7922,1,0,37
213,7,0,0,1,1,-6.63,0.7913,1,0,37
214,5,0,0,3,1,-4.85,0.7903,1,0,37
215,8,0,0,4,1,-4.36,0.7893,1,0,37
216,5,0,0,3,1,-4.85,0.7883,1,0,37
217,6,0,0,3,1,-4.8,0.7873,1,0,37
218,5,0,0,3,1,-4.39,0.7864,1,0,37
219,5,0,0,3,1,-4.85,0.7854,1,0,37
220,6,0,0,4,1,-4.78,0.7844,1,0,37
221,5,0,0,4,1,-3.77,0.7834,1,0,37
222,5,0,0,2,1,-4.87,0.7824,1,0,37
223,5,0,0,4,1,-4.15,0.7815,1,0,37
224,20,0,0,4,3,-7.28,0.7805,1,0,37
225,5,0,0,3,1,-4.75,0.7795,1,0,37
226,6,0,0,3,1,-5.38,0.7785,1,0,37
227,8,0,0,3,1,-5.44,0.7775,1,0,37
228,6,0,0,2,1,-5.48,0.7766,1,0,37
229,5,0,0,3,1,-4.37,0.7756,1,0,37
230,6,0,0,1,1,-5.6,0.7746,1,0,37
231,5,0,0,3,1,-4.85,0.7736,1,0,37
232,17,0,0,4,1,-6.71,0.7726,1,0,37
233,5,0,0,3,1,-4.37,0.7717,1,0,37
234,7,0,0,3,1,-4.93,0.7707,1,0,37
235,9,0,0,3,1,-6.01,0.7697,1,0,37
236,5,0,0,2,1,-4.97,0.7687,1,0,37
237,6,0,0,3,1,-4.32,0.7677,1,0,37
238,8,0,0,4,1,-3.4,0.7668,1,0,37
239,6,0,0,3,1,-4.38,0.7658,1,0,37
240,5,0,0,3,1,-4.77,0.7648,1,0,37
241,5,0,0,2,1,-5.47,0.7638,1,0,37
242,7,0,0,3,1,-4.45,0.7628,1,0,37
243,9,0,0,3,1,-5.49,0.7619,1,0,37
244,6,0,0,3,1,-4.8,0.7609,1,0,37
245,6,0,0,2,1,-5.48,0.7599,1,0,37
246,5,0,0,4,1,-3.19,0.7589,1,0,37
247,10,0,0,3,1,-5.92,0.7579,1,0,38
248,5,0,0,4,1,-3.77,0.757,1,0,38
249,7,0,0,3,1,-4.95,0.756,1,0,38
250,6,0,0,3,1,-4.44,0.755,1,0,38
251,9,0,0,3,1,-5.97,0.754,1,0,38
252,7,0,0,4,1,-5.21,0.753,1,0,38
253,9,0,0,3,1,-5.49,0.7521,1,0,38
254,8,0,0,3,1,-4.46,0.7511,1,0,38
255,5,0,0,1,1,-6.05,0.7501,1,0,38
256,7,0,0,4,1,-3.87,0.7491,1,0,38
257,5,0,0,2,1,-5.45,0.7481,1,0,38
258,8,0,0,4,1,-4.84,0.7472,1,0,38
259,12,0,0,3,1,-4.7,0.7462,1,0,38
260,9,0,0,3,1,-5.97,0.7452,1,0,38
261,11,0,0,4,1,-5.37,0.7442,1,0,39
262,18,0,0,4,2,-7.66,0.7432,1,0,39
263,8,0,0,4,1,-5.36,0.7423,1,0,39
264,12,0,0,4,1,-5.52,0.7413,1,0,39
265,5,0,0,4,1,-3.77,0.7403,1,0,39
266,5,0,0,2,1,-4.39,0.7393,1,0,39
267,5,0,0,1,1,-5.55,0.7383,1,0,39
268,5,0,0,4,1,-3.29,0.7374,1,0,39
269,11,0,0,2,1,-5.21,0.7364,1,0,39
270,5,0,0,3,1,-3.89,0.7354,1,0,39
271,7,0,0,2,1,-5.55,0.7344,1,0,39
272,10,0,0,2,1,-5.7,0.7334,1,0,39
273,8,0,0,2,1,-6.08,0.7325,1,0,39
274,5,0,0,3,1,-4.37,0.7315,1,0,39
275,5,0,0,4,1,-4.25,0.7305,1,0,39
276,5,0,0,1,1,-5.57,0.7295,1,0,39
277,7,0,0,2,1,-5.51,0.7285,1,0,39
278,6,0,0,3,1,-5.38,0.7276,1,0,39
279,7,0,0,2,1,-5.93,0.7266,1,0,39
280,7,0,0,1,1,-5.65,0.7256,1,0,39
281,7,0,0,4,1,-4.83,0.7246,1,0,39
282,5,0,0,3,1,-4.37,0.7236,1,0,39
283,24,0,0,5,2,-5.76,0.7227,1,0,39
284,5,0,0,3,1,-3.91,0.7217,1,0,39
285,7,0,0,3,1,-3.97,0.7207,1,0,39
286,26,0,0,4,2,-9.36,0.7197,1,0,39
287,10,0,0,1,1,-7.2,0.7187,1,0,39
288,11,0,0,3,1,-5.47,0.7178,1,0,39
289,7,0,0,3,1,-5.33,0.7168,1,0,39
290,11,0,0,1,1,-6.29,0.7158,1,0,39
291,8,0,0,1,1,-6.66,0.7148,1,0,39
292,16,0,0,6,1,-4.42,0.7138,1,0,39
293,7,0,0,2,1,-5.01,0.7129,1,0,39
294,18,0,0,5,2,-6.12,0.7119,1,0,39
295,9,0,0,3,1,-5.47,0.7109,1,0,39
296,30,0,0,6,2,-8.24,0.7099,1,0,39
297,15,0,0,5,2,-6.49,0.7089,1,0,39
298,9,0,0,4,1,-4.39,0.708,1,0,39
299,6,0,0,3,1,-4.9,0.707,1,0,39
300,10,0,0,3,1,-5.96,0.706,1,0,39
301,18,0,0,6,2,-6.38,0.705,1,0,39
302,6,0,0,2,1,-5.02,0.704,1,0,39
303,5,0,0,4,1,-3.69,0.7031,1,0,39
304,9,0,0,3,1,-4.53,0.7021,1,0,39
305,7,0,0,1,1,-4.69,0.7011,1,0,39
306,8,0,0,4,1,-4.74,0.7001,1,0,39
307,6,0,0,2,1,-4.52,0.6991,1,0,39
308,8,0,0,3,1,-5.46,0.6982,1,0,39
309,9,0,0,3,1,-5.43,0.6972,1,0,39
310,7,0,0,3,1,-5.43,0.6962,1,0,39
311,18,0,0,2,1,-7.44,0.6952,1,0,41
312,28,0,0,5,3,-8.34,0.6942,1,0,41
313,10,0,0,1,1,-6.3,0.6933,1,0,41
314,14,0,0,3,1,-5.06,0.6923,1,0,41
315,9,0,0,2,1,-6.61,0.6913,1,0,41
316,7,0,0,3,1,-5.33,0.6903,1,0,41
317,8,0,0,4,1,-3.88,0.6893,1,0,41
318,19,0,0,4,2,-8.71,0.6884,1,0,41
319,9,0,0,2,1,-4.59,0.6874,1,0,43
320,8,0,0,3,1,-4.88,0.6864,1,0,43
321,6,0,0,3,1,-5.38,0.6854,1,0,43
322,11,0,0,2,1,-7.67,0.6844,1,0,43
323,6,0,0,2,1,-5.0,0.6835,1,0,43
324,5,0,0,3,1,-4.87,0.6825,1,0,43
325,7,0,0,2,1,-6.51,0.6815,1,0,43
326,17,0,0,9,2,-4.17,0.6805,1,0,43
327,54,0,0,14,6,-4.86,0.6795,1,0,50
328,6,0,0,2,1,-4.9,0.6786,1,0,50
329,6,0,0,3,1,-4.8,0.6776,1,0,50
330,9,0,0,2,1,-6.09,0.6766,1,0,50
331,19,0,0,4,1,-6.09,0.6756,1,0,51
332,11,0,0,2,1,-6.71,0.6746,1,0,51
333,7,0,0,3,1,-5.31,0.6737,1,0,51
334,10,0,0,6,1,-2.64,0.6727,1,0,51
335,14,0,0,3,1,-8.12,0.6717,1,0,51
336,13,0,0,3,1,-6.59,0.6707,1,0,51
337,6,0,0,3,1,-3.92,0.6697,1,0,51
338,12,0,0,2,1,-6.2,0.6688,1,0,51
339,5,0,0,4,1,-3.77,0.6678,1,0,51
340,5,0,0,2,1,-4.97,0.6668,1,0,51
341,5,0,0,3,1,-4.87,0.6658,1,0,51
342,11,0,0,2,1,-6.19,0.6648,1,0,51
343,14,0,0,8,2,-2.6,0.6639,1,0,51
344,6,0,0,3,1,-4.88,0.6629,1,0,51
345,5,0,0,4,1,-4.25,0.6619,1,0,51
346,18,0,0,3,2,-8.1,0.6609,1,0,54
347,17,0,0,8,2,-3.31,0.6599,1,0,54
348,6,0,0,2,1,-4.32,0.659,1,0,54
349,14,0,0,6,2,-3.9,0.658,1,0,54
350,5,0,0,4,1,-3.77,0.657,1,0,54
351,9,0,0,3,1,-5.51,0.656,1,0,54
352,6,0,0,2,1,-5.0,0.655,1,0,54
353,7,0,0,2,1,-5.05,0.6541,1,0,54
354,7,0,0,2,1,-6.41,0.6531,1,0,54
355,7,0,0,4,1,-4.25,0.6521,1,0,54
356,14,0,0,3,2,-6.16,0.6511,1,0,54
357,24,0,0,6,3,-5.74,0.6501,1,0,55
358,10,0,0,3,1,-5.04,0.6492,1,0,55
359,6,0,0,2,1,-5.0,0.6482,1,0,55
360,6,0,0,3,1,-4.42,0.6472,1,0,55
361,6,0,0,2,1,-5.5,0.6462,1,0,55
362,5,0,0,1,1,-5.09,0.6452,1,0,55
363,6,0,0,2,1,-5.5,0.6443,1,0,55
364,6,0,0,3,1,-3.92,0.6433,1,0,55
365,13,0,0,4,1,-4.85,0.6423,1,0,55
366,7,0,0,3,1,-5.31,0.6413,1,0,55
367,8,0,0,4,1,-3.78,0.6403,1,0,55
368,14,0,0,6,2,-4.28,0.6394,1,0,55
369,7,0,0,4,1,-3.83,0.6384,1,0,56
370,8,0,0,2,1,-6.56,0.6374,1,0,56
371,6,0,0,2,1,-5.0,0.6364,1,0,56
372,7,0,0,2,1,-5.01,0.6354,1,0,56
373,7,0,0,2,1,-4.57,0.6345,1,0,56
374,14,0,0,5,2,-4.4,0.6335,1,0,56
375,9,0,0,1,1,-5.19,0.6325,1,0,56
376,6,0,0,3,1,-4.9,0.6315,1,0,56
377,9,0,0,4,1,-4.87,0.6305,1,0,56
378,18,0,0,5,2,-7.54,0.6296,1,0,56
379,10,0,0,2,1,-5.12,0.6286,1,0,56
380,5,0,0,3,1,-4.37,0.6276,1,0,56
381,14,0,0,6,2,-3.88,0.6266,1,0,57
382,8,0,0,2,1,-5.06,0.6256,1,0,57
383,6,0,0,4,1,-3.24,0.6247,1,0,57
384,8,0,0,2,1,-6.08,0.6237,1,0,57
385,26,0,0,5,2,-7.86,0.6227,1,0,57
386,18,0,0,2,1,-6.8,0.6217,1,0,58
387,8,0,0,2,1,-5.56,0.6207,1,0,58
388,5,0,0,3,1,-4.85,0.6198,1,0,58
389,10,0,0,3,1,-4.56,0.6188,1,0,58
390,15,0,0,8,2,-3.67,0.6178,1,0,58
391,8,0,0,2,1,-5.06,0.6168,1,0,58
392,7,0,0,2,1,-4.47,0.6158,1,0,58
393,13,0,0,6,2,-5.21,0.6149,1,0,58
394,5,0,0,4,1,-4.25,0.6139,1,0,58
395,7,0,0,3,1,-3.93,0.6129,1,0,58
396,10,0,0,3,1,-7.02,0.6119,1,0,58
397,24,0,0,7,3,-5.1,0.6109,1,0,59
398,8,0,0,3,1,-5.94,0.61,1,0,59
399,7,0,0,3,1,-4.45,0.609,1,0,59
400,13,0,0,5,2,-4.35,0.608,1,0,59
401,5,0,0,4,1,-3.79,0.607,1,0,59
402,15,0,0,6,2,-3.95,0.606,1,0,59
403,12,0,0,5,1,-3.9,0.6051,1,0,59
404,40,0,0,18,5,-1.4,0.6041,1,0,64
405,7,0,0,2,1,-4.57,0.6031,1,0,64
406,8,0,0,1,1,-5.66,0.6021,1,0,64
407,9,0,0,3,1,-5.51,0.6011,1,0,64
408,6,0,0,3,1,-4.88,0.6002,1,0,64
409,7,0,0,2,1,-5.53,0.5992,1,0,64
410,8,0,0,2,1,-5.06,0.5982,1,0,64
411,8,0,0,2,1,-5.58,0.5972,1,0,64
412,12,0,0,2,1,-7.08,0.5962,1,0,64
413,13,0,0,5,2,-4.93,0.5953,1,0,64
414,6,0,0,3,1,-5.38,0.5943,1,0,64
415,5,0,0,3,1,-4.87,0.5933,1,0,64
416,5,0,0,4,1,-4.25,0.5923,1,0,64
417,30,0,0,1,1,-9.38,0.5913,1,0,64
418,7,0,0,3,1,-5.91,0.5904,1,0,64
419,7,0,0,3,1,-5.43,0.5894,1,0,64
420,5,0,0,4,1,-4.15,0.5884,1,0,64
421,6,0,0,3,1,-5.38,0.5874,1,0,64
422,7,0,0,2,1,-5.53,0.5864,1,0,64
423,12,0,0,3,1,-5.58,0.5855,1,0,64
424,10,0,0,3,1,-6.52,0.5845,1,0,64
425,6,0,0,1,1,-6.08,0.5835,1,0,64
426,7,0,0,5,1,-3.23,0.5825,1,0,65
427,12,0,0,3,1,-6.1,0.5815,1,0,65
428,14,0,0,4,2,-5.48,0.5806,1,0,65
429,52,0,0,9,5,-7.36,0.5796,1,0,65
430,8,0,0,2,1,-5.96,0.5786,1,0,65
431,5,0,0,3,1,-4.37,0.5776,1,0,65
432,5,0,0,3,1,-4.75,0.5766,1,0,65
433,13,0,0,4,2,-5.53,0.5757,1,0,65
434,6,0,0,2,1,-5.0,0.5747,1,0,65
435,18,0,0,7,2,-5.4,0.5737,1,0,65
436,12,0,0,3,1,-6.6,0.5727,1,0,65
437,19,0,0,4,2,-6.73,0.5717,1,0,65
438,18,0,0,6,2,-4.5,0.5708,1,0,65
439,14,0,0,6,2,-4.86,0.5698,1,0,65
440,7,0,0,2,1,-5.53,0.5688,1,0,65
441,15,0,0,1,1,-5.91,0.5678,1,0,66
442,8,0,0,3,1,-4.98,0.5668,1,0,66
443,6,0,0,3,1,-4.9,0.5659,1,0,66
444,7,0,0,1,1,-6.13,0.5649,1,0,66
445,8,0,0,2,1,-6.56,0.5639,1,0,66
446,22,0,0,6,2,-3.56,0.5629,1,0,66
447,14,0,0,1,1,-6.84,0.5619,1,0,66
448,14,0,0,6,2,-4.26,0.561,1,0,66
449,42,0,0,9,3,-6.44,0.56,1,0,66
450,8,0,0,3,1,-4.46,0.559,1,0,66
451,6,0,0,1,1,-6.58,0.558,1,0,66
452,5,0,0,4,1,-3.77,0.557,1,0,66
453,5,0,0,3,1,-4.29,0.5561,1,0,66
454,7,0,0,2,1,-5.53,0.5551,1,0,66
455,19,0,0,5,2,-5.19,0.5541,1,0,66
456,9,0,0,3,1,-4.93,0.5531,1,0,66
457,7,0,0,6,1,-2.15,0.5521,1,0,66
458,11,0,0,2,1,-5.65,0.5512,1,0,66
459,30,0,0,4,2,-6.54,0.5502,1,0,66
460,7,0,0,1,1,-5.65,0.5492,1,0,66
461,5,0,0,3,1,-4.37,0.5482,1,0,66
462,17,0,0,5,2,-7.45,0.5472,1,0,66
463,13,0,0,3,1,-6.63,0.5463,1,0,66
464,22,0,0,6,2,-4.6,0.5453,1,0,67
465,6,0,0,1,1,-6.1,0.5443,1,0,67
466,5,0,0,3,1,-4.77,0.5433,1,0,67
467,6,0,0,2,1,-4.04,0.5423,1,0,67
468,6,0,0,2,1,-4.54,0.5414,1,0,67
469,34,0,0,6,3,-5.5,0.5404,1,0,67
470,6,0,0,3,1,-4.9,0.5394,1,0,67
471,7,0,0,2,1,-5.55,0.5384,1,0,67
472,6,0,0,3,1,-3.92,0.5374,1,0,67
473,6,0,0,4,1,-3.82,0.5365,1,0,67
474,25,0,0,7,3,-8.37,0.5355,1,0,67
475,6,0,0,2,1,-4.54,0.5345,1,0,67
476,6,0,0,3,1,-4.88,0.5335,1,0,67
477,17,0,0,2,2,-6.89,0.5325,1,0,67
478,50,0,0,12,5,-6.88,0.5316,1,0,68
479,37,0,0,9,3,-6.29,0.5306,1,0,69
480,34,0,0,8,4,-4.26,0.5296,1,0,72
481,6,0,0,1,1,-5.62,0.5286,1,0,72
482,14,0,0,3,2,-6.56,0.5276,1,0,72
483,43,0,0,6,2,-8.87,0.5267,1,0,72
484,14,0,0,4,2,-4.62,0.5257,1,0,72
485,26,0,0,10,3,-3.36,0.5247,1,0,72
486,7,0,0,1,1,-5.13,0.5237,1,0,72
487,22,0,0,7,3,-4.52,0.5227,1,0,73
488,8,0,0,2,1,-6.54,0.5218,1,0,73
489,20,0,0,2,1,-5.94,0.5208,1,0,75
490,17,0,0,4,2,-6.67,0.5198,1,0,75
491,12,0,0,3,1,-6.1,0.5188,1,0,75
492,17,0,0,5,2,-6.53,0.5178,1,0,75
493,40,0,0,12,4,-4.56,0.5169,1,0,75
494,5,0,0,4,1,-4.15,0.5159,1,0,75
495,27,0,0,6,2,-3.87,0.5149,1,0,75
496,9,0,0,2,1,-6.11,0.5139,1,0,75
497,11,0,0,3,1,-4.57,0.5129,1,0,75
498,7,0,0,2,1,-4.95,0.512,1,0,75
