episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
111,9,0,0,2,1,-6.37,0.9473,1,0,34
112,11,0,0,3,1,-6.18,0.9468,1,0,34
113,17,0,0,3,1,-8.46,0.9463,1,0,34
114,10,0,0,4,1,-5.55,0.9458,1,0,34
115,5,0,0,3,1,-4.5,0.9454,1,0,34
116,8,0,0,4,1,-4.14,0.9449,1,0,34
117,24,0,0,4,1,-8.72,0.9444,1,0,40
118,22,0,0,5,1,-10.06,0.9439,1,0,40
119,14,0,0,5,2,-6.57,0.9435,1,0,40
120,18,0,0,2,1,-9.14,0.943,1,0,40
121,10,0,0,4,1,-6.2,0.9425,1,0,40
122,7,0,0,4,1,-3.96,0.9421,1,0,40
123,10,0,0,1,1,-7.85,0.9416,1,0,40
124,5,0,0,3,1,-3.65,0.9411,1,0,40
125,6,0,0,3,1,-5.18,0.9406,1,0,40
126,5,0,0,3,1,-5.0,0.9402,1,0,40
127,5,0,0,4,1,-3.9,0.9397,1,0,40
128,7,0,0,3,1,-4.71,0.9392,1,0,40
129,6,0,0,2,1,-5.48,0.9387,1,0,40
130,5,0,0,4,1,-4.25,0.9383,1,0,40
131,6,0,0,2,1,-5.48,0.9378,1,0,40
132,18,0,0,6,2,-7.24,0.9373,1,0,40
133,5,0,0,3,1,-4.15,0.9368,1,0,40
134,8,0,0,3,1,-6.09,0.9364,1,0,40
135,9,0,0,3,1,-6.62,0.9359,1,0,40
136,19,0,0,4,1,-8.47,0.9354,1,0,40
137,12,0,0,4,1,-6.56,0.9349,1,0,40
138,16,0,0,2,1,-8.43,0.9345,1,0,40
139,8,0,0,4,1,-4.84,0.934,1,0,40
140,7,0,0,3,1,-4.91,0.9335,1,0,40
141,22,1,1,3,2,-6.31,0.933,1,0,43
142,15,0,0,5,1,-5.4,0.9325,1,0,43
143,8,0,0,1,1,-6.44,0.9321,1,0,43
144,20,0,0,3,1,-8.45,0.9316,1,0,43
145,9,0,0,3,1,-5.42,0.9311,1,0,43
146,6,0,0,3,1,-4.88,0.9306,1,0,43
147,14,0,0,2,1,-8.02,0.9302,1,0,43
148,5,0,0,4,1,-3.9,0.9297,1,0,43
149,23,0,0,4,2,-10.74,0.9292,1,0,43
150,7,0,0,3,1,-4.71,0.9287,1,0,45
151,20,0,0,5,1,-8.2,0.9283,1,0,45
152,7,0,0,0,1,-7.21,0.9278,1,0,45
153,5,0,0,3,1,-5.35,0.9273,1,0,45
154,39,0,0,1,1,-14.52,0.9268,1,0,45
155,5,0,0,4,1,-4.25,0.9264,1,0,45
156,6,0,0,3,1,-4.88,0.9259,1,0,45
157,6,0,0,3,1,-5.03,0.9254,1,0,45
158,13,0,0,3,1,-6.69,0.925,1,0,45
159,5,0,0,4,1,-4.25,0.9245,1,0,45
160,8,0,0,3,1,-6.44,0.924,1,0,45
161,15,0,0,4,1,-6.55,0.9235,1,0,45
162,12,0,0,1,1,-7.71,0.9231,1,0,45
163,7,0,0,3,1,-5.41,0.9226,1,0,45
164,47,0,0,3,2,-15.66,0.9221,1,0,45
165,9,0,0,2,1,-6.37,0.9216,1,0,45
166,37,0,0,4,2,-12.91,0.9212,1,0,45
167,9,0,0,2,1,-6.72,0.9207,1,0,45
168,6,0,0,4,1,-4.58,0.9202,1,0,45
169,17,0,0,4,2,-6.36,0.9197,1,0,45
170,28,0,0,5,1,-9.54,0.9193,1,0,45
171,14,0,0,3,1,-8.27,0.9188,1,0,45
172,14,0,0,3,1,-8.12,0.9183,1,0,45
173,7,0,0,2,1,-5.46,0.9178,1,0,45
174,5,0,0,3,1,-4.85,0.9173,1,0,45
175,5,0,0,3,1,-4.85,0.9169,1,0,45
176,6,0,0,4,1,-4.78,0.9164,1,0,45
177,5,0,0,3,1,-4.85,0.9159,1,0,45
178,13,0,0,1,1,-7.74,0.9154,1,0,45
179,14,0,0,1,1,-8.07,0.915,1,0,45
180,6,0,0,3,1,-5.03,0.9145,1,0,45
181,7,0,0,4,1,-4.96,0.914,1,0,45
182,28,0,0,6,3,-8.29,0.9135,1,0,45
183,10,0,0,4,1,-6.05,0.9131,1,0,45
184,16,0,0,2,1,-9.43,0.9126,1,0,45
185,6,0,0,3,1,-5.38,0.9121,1,0,45
186,9,0,0,3,1,-6.12,0.9116,1,0,45
187,11,0,0,3,1,-6.33,0.9112,1,0,45
188,7,0,0,2,1,-5.66,0.9107,1,0,45
189,18,0,0,3,1,-9.04,0.9102,1,0,45
190,11,0,0,3,1,-5.83,0.9098,1,0,45
191,6,0,0,2,1,-5.48,0.9093,1,0,45
192,26,0,0,3,1,-9.13,0.9088,1,0,45
193,9,0,0,5,1,-4.92,0.9083,1,0,45
194,16,0,0,3,2,-5.98,0.9079,1,0,47
195,6,0,0,2,1,-5.48,0.9074,1,0,47
196,28,0,0,1,2,-13.34,0.9069,1,0,47
197,7,0,0,4,1,-5.46,0.9064,1,0,47
198,6,0,0,2,1,-5.63,0.906,1,0,47
199,5,0,0,3,1,-4.85,0.9055,1,0,47
200,9,0,0,2,1,-7.57,0.905,1,0,47
201,5,0,0,4,1,-4.25,0.9045,1,0,47
202,10,0,0,1,1,-7.2,0.9041,1,0,47
203,22,0,0,4,2,-9.41,0.9036,1,0,47
204,5,0,0,3,1,-4.5,0.9031,1,0,47
205,9,0,0,4,1,-5.52,0.9026,1,0,47
206,5,0,0,2,1,-4.6,0.9022,1,0,47
207,20,0,0,4,2,-9.3,0.9017,1,0,47
208,5,0,0,3,1,-4.85,0.9012,1,0,47
209,5,0,0,3,1,-3.85,0.9007,1,0,47
210,10,0,0,2,1,-6.4,0.9002,1,0,47
211,14,0,0,2,1,-7.67,0.8998,1,0,47
212,6,0,0,2,1,-6.48,0.8993,1,0,47
213,7,0,0,2,1,-4.66,0.8988,1,0,47
214,16,0,0,3,1,-7.28,0.8983,1,0,48
215,9,0,0,1,1,-7.67,0.8979,1,0,48
216,10,0,0,3,1,-4.95,0.8974,1,0,48
217,11,0,0,3,1,-6.68,0.8969,1,0,48
218,15,0,0,5,2,-5.25,0.8964,1,0,48
219,6,0,0,2,1,-5.63,0.896,1,0,48
220,27,0,0,5,2,-8.71,0.8955,1,0,48
221,11,0,0,2,1,-6.43,0.895,1,0,48
222,11,0,0,1,1,-7.68,0.8945,1,0,48
223,6,0,0,2,1,-5.48,0.8941,1,0,48
224,9,0,0,3,1,-6.12,0.8936,1,0,48
225,6,0,0,2,1,-5.28,0.8931,1,0,48
226,7,0,0,3,1,-5.21,0.8926,1,0,48
227,12,0,0,3,1,-7.01,0.8922,1,0,48
228,15,0,0,3,1,-8.3,0.8917,1,0,48
229,24,0,0,5,2,-8.32,0.8912,1,0,51
230,16,0,0,5,2,-6.43,0.8908,1,0,51
231,9,0,0,2,1,-5.67,0.8903,1,0,51
232,6,0,0,3,1,-4.18,0.8898,1,0,51
233,14,0,0,2,1,-7.02,0.8893,1,0,52
234,8,0,0,3,1,-5.09,0.8889,1,0,52
235,6,0,0,3,1,-4.18,0.8884,1,0,52
236,6,0,0,4,1,-4.43,0.8879,1,0,52
237,22,0,0,3,1,-9.96,0.8874,1,0,52
238,9,0,0,2,1,-7.22,0.887,1,0,52
239,12,0,0,2,1,-8.16,0.8865,1,0,52
240,7,0,0,3,1,-5.41,0.886,1,0,52
241,6,0,0,1,1,-5.73,0.8855,1,0,52
242,7,0,0,3,1,-5.06,0.8851,1,0,52
243,8,0,0,3,1,-6.44,0.8846,1,0,52
244,17,0,0,3,1,-8.81,0.8841,1,0,52
245,8,0,0,2,1,-5.19,0.8836,1,0,52
246,7,0,0,2,1,-5.66,0.8831,1,0,52
247,9,0,0,2,1,-6.37,0.8827,1,0,52
248,14,0,0,3,1,-7.77,0.8822,1,0,52
249,8,0,0,4,1,-5.99,0.8817,1,0,52
250,25,0,0,5,2,-10.0,0.8812,1,0,52
251,6,0,0,2,1,-5.48,0.8808,1,0,52
252,16,0,0,3,1,-8.98,0.8803,1,0,52
253,6,0,0,2,1,-5.98,0.8798,1,0,52
254,7,0,0,2,1,-6.66,0.8793,1,0,52
255,6,0,0,4,1,-4.43,0.8789,1,0,52
256,7,0,0,3,1,-5.21,0.8784,1,0,52
257,9,0,0,4,1,-5.02,0.8779,1,0,52
258,8,0,0,4,1,-4.14,0.8775,1,0,52
259,7,0,0,3,1,-5.91,0.877,1,0,52
260,7,0,0,2,1,-6.16,0.8765,1,0,52
261,30,0,0,11,3,-5.4,0.876,1,0,52
262,23,0,0,6,2,-7.34,0.8756,1,0,52
263,7,0,0,2,1,-6.51,0.8751,1,0,52
264,8,0,0,3,1,-6.09,0.8746,1,0,52
265,11,0,0,3,1,-6.03,0.8741,1,0,52
266,8,0,0,1,1,-6.94,0.8737,1,0,52
267,15,0,0,5,2,-6.45,0.8732,1,0,52
268,12,0,0,2,1,-5.11,0.8727,1,0,52
269,16,0,0,4,2,-6.73,0.8722,1,0,53
270,11,0,0,1,1,-6.23,0.8718,1,0,53
271,6,0,0,4,1,-4.43,0.8713,1,0,53
272,5,0,0,4,1,-3.55,0.8708,1,0,53
273,7,0,0,3,1,-5.41,0.8703,1,0,53
274,19,0,0,2,1,-8.62,0.8699,1,0,53
275,17,0,0,1,1,-9.26,0.8694,1,0,53
276,10,0,0,2,1,-6.05,0.8689,1,0,53
277,5,0,0,3,1,-4.5,0.8684,1,0,53
278,6,0,0,3,1,-4.53,0.8679,1,0,53
279,8,0,0,3,1,-5.04,0.8675,1,0,53
280,15,0,0,4,1,-6.45,0.867,1,0,53
281,12,0,0,3,1,-6.66,0.8665,1,0,53
282,8,0,0,3,1,-4.59,0.866,1,0,53
283,55,0,0,11,3,-13.65,0.8656,1,0,54
284,9,0,0,4,1,-4.67,0.8651,1,0,54
285,6,0,0,3,1,-5.03,0.8646,1,0,54
286,13,0,0,1,1,-9.09,0.8641,1,0,54
287,11,0,0,3,1,-6.18,0.8637,1,0,54
288,15,0,0,3,1,-9.15,0.8632,1,0,54
289,8,0,0,2,1,-7.04,0.8627,1,0,54
290,5,0,0,4,1,-4.25,0.8622,1,0,54
291,17,0,0,3,1,-7.81,0.8618,1,0,54
292,5,0,0,4,1,-4.4,0.8613,1,0,54
293,6,0,0,3,1,-4.53,0.8608,1,0,54
294,17,0,0,4,2,-7.76,0.8603,1,0,54
295,5,0,0,3,1,-4.85,0.8599,1,0,54
296,22,0,0,5,2,-6.61,0.8594,1,0,54
297,5,0,0,4,1,-4.25,0.8589,1,0,54
298,5,0,0,4,1,-4.25,0.8585,1,0,54
299,6,0,0,3,1,-5.03,0.858,1,0,54
300,10,0,0,4,1,-4.55,0.8575,1,0,54
301,5,0,0,3,1,-5.0,0.857,1,0,54
302,8,0,0,2,1,-6.54,0.8566,1,0,54
303,6,0,0,2,1,-4.78,0.8561,1,0,54
304,12,0,0,4,1,-4.91,0.8556,1,0,54
305,5,0,0,3,1,-4.35,0.8551,1,0,54
306,38,0,0,4,2,-12.14,0.8547,1,0,54
307,11,0,0,3,1,-6.83,0.8542,1,0,54
308,13,0,0,2,1,-6.34,0.8537,1,0,54
309,13,0,0,3,1,-7.74,0.8532,1,0,54
310,13,0,0,3,1,-5.74,0.8528,1,0,54
311,20,0,0,1,1,-10.6,0.8523,1,0,54
312,48,0,0,6,3,-15.04,0.8518,1,0,54
313,6,0,0,3,1,-5.03,0.8513,1,0,54
314,7,0,0,3,1,-4.06,0.8508,1,0,54
315,8,0,0,2,1,-5.84,0.8504,1,0,54
316,11,0,0,2,1,-7.58,0.8499,1,0,54
317,8,0,0,3,1,-5.44,0.8494,1,0,54
318,16,0,0,4,2,-6.18,0.8489,1,0,54
319,8,0,0,3,1,-5.94,0.8485,1,0,54
320,8,0,0,3,1,-5.59,0.848,1,0,54
321,7,0,0,3,1,-5.91,0.8475,1,0,54
322,5,0,0,1,1,-6.05,0.847,1,0,54
323,8,0,0,3,1,-5.59,0.8466,1,0,54
324,11,0,0,3,1,-5.48,0.8461,1,0,54
325,5,0,0,3,1,-4.85,0.8456,1,0,54
326,6,0,0,3,1,-4.68,0.8452,1,0,54
327,9,0,0,3,1,-4.42,0.8447,1,0,54
328,11,0,0,2,1,-6.08,0.8442,1,0,54
329,7,0,0,4,1,-4.61,0.8437,1,0,54
330,5,0,0,3,1,-4.85,0.8433,1,0,54
331,15,0,0,6,2,-6.35,0.8428,1,0,54
332,5,0,0,3,1,-3.8,0.8423,1,0,54
333,15,0,0,1,1,-7.45,0.8418,1,0,54
334,11,0,0,3,1,-4.98,0.8414,1,0,55
335,6,0,0,1,1,-6.08,0.8409,1,0,55
336,12,0,0,2,1,-8.46,0.8404,1,0,55
337,21,0,0,2,1,-11.88,0.8399,1,0,55
338,7,0,0,2,1,-6.01,0.8395,1,0,55
339,10,0,0,1,1,-6.5,0.839,1,0,55
340,7,0,0,3,1,-4.21,0.8385,1,0,55
341,6,0,0,3,1,-5.53,0.838,1,0,55
342,11,0,0,2,1,-6.08,0.8376,1,0,55
343,5,0,0,2,1,-5.45,0.8371,1,0,55
344,11,0,0,4,1,-4.93,0.8366,1,0,55
345,9,0,0,3,1,-6.47,0.8361,1,0,55
346,14,0,0,1,1,-8.42,0.8357,1,0,55
347,6,0,0,3,1,-5.38,0.8352,1,0,55
348,6,0,0,1,1,-5.73,0.8347,1,0,55
349,15,0,0,2,1,-7.55,0.8342,1,0,55
350,17,0,0,4,1,-7.21,0.8337,1,0,55
351,11,0,0,3,1,-7.53,0.8333,1,0,55
352,7,0,0,3,1,-5.41,0.8328,1,0,55
353,8,0,0,3,1,-4.24,0.8323,1,0,55
354,11,0,0,4,1,-5.73,0.8318,1,0,55
355,5,0,0,3,1,-4.65,0.8314,1,0,55
356,7,0,0,3,1,-6.41,0.8309,1,0,55
357,11,0,0,4,1,-5.73,0.8304,1,0,55
358,6,0,0,3,1,-4.88,0.8299,1,0,55
359,6,0,0,2,1,-5.63,0.8295,1,0,55
360,10,0,0,4,1,-6.2,0.829,1,0,55
361,25,0,0,3,1,-12.2,0.8285,1,0,55
362,16,0,0,3,1,-7.28,0.828,1,0,55
363,15,0,0,4,1,-6.8,0.8276,1,0,55
364,18,0,0,3,2,-6.69,0.8271,1,0,55
365,8,0,0,2,1,-7.04,0.8266,1,0,55
366,5,0,0,2,1,-4.45,0.8262,1,0,55
367,16,0,0,2,1,-8.68,0.8257,1,0,55
368,9,0,0,3,1,-5.77,0.8252,1,0,55
369,9,0,0,2,1,-7.22,0.8247,1,0,55
370,6,0,0,3,1,-4.53,0.8243,1,0,55
371,10,0,0,3,1,-6.65,0.8238,1,0,55
372,35,0,0,5,2,-11.85,0.8233,1,0,55
373,8,0,0,3,1,-4.89,0.8228,1,0,55
374,6,0,0,3,1,-4.53,0.8224,1,0,55
375,6,0,0,1,1,-6.23,0.8219,1,0,55
376,17,0,0,4,2,-9.11,0.8214,1,0,55
377,5,0,0,3,1,-5.0,0.8209,1,0,55
378,13,0,0,2,1,-7.14,0.8205,1,0,55
379,26,0,0,5,2,-10.53,0.82,1,0,55
380,6,0,0,3,1,-4.88,0.8195,1,0,55
381,18,0,0,8,2,-3.49,0.819,1,0,55
382,8,0,0,2,1,-5.99,0.8185,1,0,55
383,8,0,0,3,1,-6.09,0.8181,1,0,55
384,7,0,0,3,1,-5.91,0.8176,1,0,55
385,5,0,0,2,1,-4.6,0.8171,1,0,55
386,6,0,0,2,1,-5.13,0.8166,1,0,55
387,9,0,0,2,1,-6.07,0.8162,1,0,55
388,5,0,0,3,1,-4.5,0.8157,1,0,55
389,15,0,0,5,2,-5.9,0.8152,1,0,55
390,12,0,0,4,1,-5.56,0.8147,1,0,55
391,7,0,0,2,1,-5.46,0.8143,1,0,55
392,7,0,0,4,1,-4.31,0.8138,1,0,55
393,13,0,0,2,1,-7.34,0.8133,1,0,55
394,9,0,0,3,1,-4.07,0.8128,1,0,55
395,8,0,0,3,1,-4.94,0.8124,1,0,55
396,20,0,0,5,2,-6.9,0.8119,1,0,55
397,21,0,0,3,1,-8.88,0.8114,1,0,55
398,8,0,0,2,1,-6.04,0.811,1,0,55
399,8,0,0,2,1,-6.34,0.8105,1,0,55
400,5,0,0,4,1,-3.55,0.81,1,0,55
401,18,0,0,4,2,-6.39,0.8095,1,0,55
402,23,0,0,4,2,-8.39,0.8091,1,0,59
403,13,0,0,2,1,-8.19,0.8086,1,0,59
404,15,0,0,2,1,-7.5,0.8081,1,0,59
405,9,0,0,1,1,-6.27,0.8076,1,0,59
406,8,0,0,2,1,-6.04,0.8072,1,0,59
407,9,0,0,2,1,-5.52,0.8067,1,0,59
408,6,0,0,2,1,-5.98,0.8062,1,0,59
409,13,0,0,2,1,-7.99,0.8057,1,0,59
410,21,0,0,4,2,-9.18,0.8053,1,0,59
411,8,0,0,1,1,-6.29,0.8048,1,0,59
412,6,0,0,4,1,-4.08,0.8043,1,0,59
413,14,0,0,3,1,-7.57,0.8038,1,0,59
414,13,0,0,3,1,-6.89,0.8034,1,0,59
415,6,0,0,3,1,-5.38,0.8029,1,0,59
416,6,0,0,4,1,-4.08,0.8024,1,0,59
417,5,0,0,3,1,-4.15,0.8019,1,0,59
418,12,0,0,1,1,-8.41,0.8014,1,0,59
419,16,0,0,8,2,-3.78,0.801,1,0,59
420,7,0,0,3,1,-4.21,0.8005,1,0,59
421,28,0,0,7,2,-9.09,0.8,1,0,59
422,10,0,0,2,1,-6.25,0.7995,1,0,59
423,7,0,0,1,1,-5.61,0.7991,1,0,59
424,30,0,0,2,2,-12.15,0.7986,1,0,59
425,7,0,0,2,1,-6.01,0.7981,1,0,59
426,11,0,0,3,1,-5.83,0.7976,1,0,59
427,6,0,0,2,1,-5.28,0.7972,1,0,59
428,6,0,0,3,1,-4.88,0.7967,1,0,59
429,7,0,0,2,1,-4.66,0.7962,1,0,59
430,8,0,0,4,1,-4.49,0.7957,1,0,59
431,15,0,0,2,1,-6.7,0.7953,1,0,59
432,8,0,0,3,1,-5.59,0.7948,1,0,59
433,6,0,0,4,1,-4.08,0.7943,1,0,59
434,5,0,0,1,1,-5.35,0.7938,1,0,59
435,7,0,0,3,1,-4.71,0.7934,1,0,59
436,5,0,0,3,1,-4.5,0.7929,1,0,59
437,7,0,0,2,1,-6.01,0.7924,1,0,59
438,6,0,0,2,1,-5.13,0.792,1,0,59
439,7,0,0,1,1,-6.26,0.7915,1,0,59
440,5,0,0,3,1,-4.5,0.791,1,0,59
441,17,0,0,3,1,-7.31,0.7905,1,0,59
442,5,0,0,2,1,-4.95,0.7901,1,0,59
443,5,0,0,3,1,-4.65,0.7896,1,0,59
444,21,0,0,5,2,-7.78,0.7891,1,0,59
445,12,0,0,2,1,-7.31,0.7886,1,0,59
446,13,0,0,3,1,-5.89,0.7882,1,0,59
447,15,0,0,5,1,-5.95,0.7877,1,0,59
448,10,0,0,3,1,-5.95,0.7872,1,0,59
449,8,0,0,3,1,-5.74,0.7867,1,0,59
450,11,0,0,3,1,-5.83,0.7863,1,0,59
451,6,0,0,2,1,-5.13,0.7858,1,0,59
452,8,0,0,2,1,-5.19,0.7853,1,0,59
453,8,0,0,2,1,-6.34,0.7848,1,0,59
454,5,0,0,3,1,-4.5,0.7843,1,0,59
455,6,0,0,3,1,-4.53,0.7839,1,0,59
456,5,0,0,3,1,-4.85,0.7834,1,0,59
457,12,0,0,3,1,-5.51,0.7829,1,0,60
458,7,0,0,3,1,-5.91,0.7824,1,0,60
459,6,0,0,3,1,-4.53,0.782,1,0,60
460,10,0,0,3,1,-6.45,0.7815,1,0,60
461,15,0,0,6,2,-5.65,0.781,1,0,60
462,23,0,0,6,3,-7.39,0.7805,1,0,60
463,7,0,0,3,1,-5.06,0.7801,1,0,60
464,8,0,0,3,1,-4.59,0.7796,1,0,60
465,7,0,0,3,1,-4.71,0.7791,1,0,60
466,12,0,0,3,1,-7.86,0.7787,1,0,60
467,7,0,0,3,1,-4.56,0.7782,1,0,60
468,6,0,0,3,1,-5.03,0.7777,1,0,60
469,9,0,0,2,1,-6.37,0.7772,1,0,60
470,18,0,0,4,2,-6.39,0.7768,1,0,60
471,6,0,0,2,1,-5.48,0.7763,1,0,60
472,8,0,0,3,1,-6.09,0.7758,1,0,60
473,11,0,0,2,1,-6.78,0.7753,1,0,60
474,12,0,0,2,1,-6.96,0.7749,1,0,60
475,35,0,0,6,3,-9.05,0.7744,1,0,60
476,9,0,0,3,1,-5.07,0.7739,1,0,60
477,14,0,0,5,2,-4.57,0.7734,1,0,61
478,7,0,0,3,1,-5.56,0.773,1,0,61
479,6,0,0,3,1,-5.03,0.7725,1,0,61
480,13,0,0,5,2,-5.89,0.772,1,0,61
481,7,0,0,2,1,-5.81,0.7715,1,0,61
482,28,0,0,3,2,-10.34,0.7711,1,0,61
483,7,0,0,2,1,-5.66,0.7706,1,0,61
484,10,0,0,3,1,-4.95,0.7701,1,0,61
485,8,0,0,4,1,-4.49,0.7696,1,0,61
486,5,0,0,4,1,-4.05,0.7692,1,0,61
487,8,0,0,3,1,-5.94,0.7687,1,0,61
488,14,0,0,2,1,-7.02,0.7682,1,0,61
489,5,0,0,2,1,-4.75,0.7677,1,0,61
490,8,0,0,6,1,-2.44,0.7672,1,0,61
491,10,0,0,2,1,-7.25,0.7668,1,0,61
492,6,0,0,2,1,-5.28,0.7663,1,0,61
493,5,0,0,2,1,-5.45,0.7658,1,0,61
494,6,0,0,2,1,-4.13,0.7653,1,0,61
495,7,0,0,3,1,-5.21,0.7649,1,0,61
496,9,0,0,3,1,-4.72,0.7644,1,0,61
497,9,0,0,1,1,-8.17,0.7639,1,0,61
498,7,0,0,3,1,-4.06,0.7634,1,0,61
