episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
154,6,0,0,3,1,-6.16,0.8537,1,0,47
155,7,0,0,3,1,-6.17,0.8528,1,0,47
156,5,0,0,3,1,-5.65,0.8518,1,0,47
157,5,0,0,3,1,-5.25,0.8508,1,0,47
158,9,0,0,3,1,-4.99,0.8499,1,0,47
159,5,0,0,2,1,-5.5,0.8489,1,0,47
160,5,0,0,1,1,-5.35,0.848,1,0,47
161,17,0,0,3,1,-7.37,0.847,1,0,47
162,5,0,0,4,1,-4.9,0.8461,1,0,47
163,5,0,0,3,1,-5.2,0.8452,1,0,47
164,7,0,0,3,1,-4.52,0.8442,1,0,47
165,5,0,0,3,1,-5.65,0.8433,1,0,47
166,9,0,0,1,1,-7.39,0.8423,1,0,47
167,6,0,0,3,1,-5.76,0.8414,1,0,47
168,5,0,0,1,1,-6.25,0.8404,1,0,47
169,8,0,0,3,1,-6.68,0.8395,1,0,47
170,9,0,0,1,1,-7.84,0.8385,1,0,47
171,10,0,0,4,1,-7.0,0.8376,1,0,47
172,16,0,0,3,2,-6.36,0.8366,1,0,47
173,5,0,0,4,1,-4.9,0.8357,1,0,47
174,5,0,0,4,1,-5.35,0.8347,1,0,47
175,10,0,0,3,1,-6.75,0.8337,1,0,47
176,5,0,0,3,1,-5.65,0.8328,1,0,47
177,5,0,0,3,1,-4.7,0.8318,1,0,47
178,9,0,0,3,1,-6.79,0.8309,1,0,47
179,8,0,0,4,1,-5.98,0.8299,1,0,47
180,5,0,0,1,1,-6.3,0.829,1,0,47
181,5,0,0,2,1,-5.95,0.828,1,0,47
182,9,0,0,3,1,-5.44,0.8271,1,0,47
183,6,0,0,4,1,-5.16,0.8262,1,0,47
184,8,0,0,3,1,-6.23,0.8252,1,0,47
185,13,0,0,5,2,-6.08,0.8243,1,0,47
186,5,0,0,4,1,-4.9,0.8233,1,0,47
187,5,0,0,2,1,-5.95,0.8224,1,0,47
188,16,0,0,5,2,-7.96,0.8214,1,0,47
189,6,0,0,2,1,-5.11,0.8205,1,0,47
190,7,0,0,1,1,-5.82,0.8195,1,0,47
191,5,0,0,2,1,-5.5,0.8185,1,0,47
192,11,0,0,2,1,-6.16,0.8176,1,0,47
193,6,0,0,3,1,-5.21,0.8166,1,0,47
194,15,0,0,5,2,-7.25,0.8157,1,0,47
195,24,0,0,3,1,-9.64,0.8147,1,0,47
196,11,0,0,2,1,-7.16,0.8138,1,0,47
197,5,0,0,3,1,-5.65,0.8128,1,0,47
198,5,0,0,3,1,-4.45,0.8119,1,0,47
199,9,0,0,3,1,-7.69,0.811,1,0,47
200,35,0,0,4,4,-9.55,0.81,1,0,54
201,11,0,0,3,1,-8.71,0.8091,1,0,54
202,5,0,0,4,1,-4.9,0.8081,1,0,54
203,8,0,0,3,1,-5.28,0.8072,1,0,54
204,8,0,0,4,1,-5.13,0.8062,1,0,54
205,8,0,0,2,1,-6.98,0.8053,1,0,54
206,6,0,0,4,1,-5.91,0.8043,1,0,54
207,6,0,0,3,1,-5.56,0.8034,1,0,54
208,5,0,0,1,1,-6.3,0.8024,1,0,54
209,9,0,0,4,1,-5.94,0.8014,1,0,54
210,8,0,0,2,1,-6.48,0.8005,1,0,54
211,9,0,0,4,1,-5.94,0.7995,1,0,54
212,5,0,0,4,1,-5.05,0.7986,1,0,54
213,5,0,0,2,1,-4.95,0.7976,1,0,54
214,5,0,0,2,1,-6.0,0.7967,1,0,54
215,8,0,0,3,1,-6.73,0.7957,1,0,54
216,5,0,0,3,1,-5.7,0.7948,1,0,54
217,8,0,0,3,1,-6.73,0.7938,1,0,54
218,5,0,0,4,1,-4.45,0.7929,1,0,54
219,7,0,0,3,1,-5.47,0.792,1,0,54
220,8,0,0,3,1,-5.83,0.791,1,0,54
221,5,0,0,3,1,-5.65,0.7901,1,0,54
222,5,0,0,4,1,-4.95,0.7891,1,0,54
223,10,0,0,2,1,-5.65,0.7882,1,0,54
224,7,0,0,3,1,-6.17,0.7872,1,0,54
225,5,0,0,3,1,-4.4,0.7863,1,0,54
226,6,0,0,3,1,-5.41,0.7853,1,0,54
227,11,0,0,1,1,-7.81,0.7843,1,0,54
228,7,0,0,3,1,-6.22,0.7834,1,0,54
229,5,0,0,4,1,-5.35,0.7824,1,0,54
230,6,0,0,3,1,-5.21,0.7815,1,0,54
231,6,0,0,3,1,-5.71,0.7805,1,0,54
232,7,0,0,3,1,-5.22,0.7796,1,0,54
233,6,0,0,3,1,-5.86,0.7787,1,0,54
234,6,0,0,4,1,-4.96,0.7777,1,0,54
235,6,0,0,1,1,-5.81,0.7768,1,0,54
236,14,0,0,7,2,-6.14,0.7758,1,0,54
237,7,0,0,3,1,-7.17,0.7749,1,0,54
238,5,0,0,3,1,-4.75,0.7739,1,0,54
239,5,0,0,4,1,-4.9,0.773,1,0,54
240,5,0,0,3,1,-4.7,0.772,1,0,54
241,6,0,0,3,1,-5.26,0.7711,1,0,54
242,6,0,0,3,1,-5.66,0.7701,1,0,54
243,5,0,0,4,1,-5.35,0.7692,1,0,54
244,8,0,0,4,1,-4.78,0.7682,1,0,54
245,14,0,0,6,2,-5.69,0.7672,1,0,54
246,11,0,0,3,1,-7.31,0.7663,1,0,54
247,17,0,0,4,2,-7.62,0.7653,1,0,54
248,5,0,0,1,1,-5.3,0.7644,1,0,55
249,6,0,0,3,1,-5.66,0.7634,1,0,55
250,5,0,0,2,1,-5.95,0.7625,1,0,55
251,14,0,0,8,2,-5.54,0.7615,1,0,55
252,5,0,0,3,1,-4.45,0.7606,1,0,55
253,5,0,0,0,1,-6.05,0.7597,1,0,55
254,5,0,0,3,1,-4.75,0.7587,1,0,55
255,5,0,0,3,1,-4.65,0.7578,1,0,55
256,5,0,0,4,1,-5.35,0.7568,1,0,55
257,7,0,0,4,1,-4.57,0.7559,1,0,57
258,5,0,0,3,1,-5.25,0.7549,1,0,57
259,9,0,0,2,1,-7.04,0.754,1,0,57
260,8,0,0,4,1,-4.98,0.753,1,0,57
261,7,0,0,2,1,-5.22,0.752,1,0,57
262,15,0,0,6,2,-6.65,0.7511,1,0,57
263,5,0,0,4,1,-4.95,0.7501,1,0,57
264,5,0,0,4,1,-4.45,0.7492,1,0,57
265,7,0,0,4,1,-5.37,0.7483,1,0,57
266,7,0,0,4,1,-4.47,0.7473,1,0,57
267,6,0,0,3,1,-6.16,0.7464,1,0,57
268,5,0,0,1,1,-5.3,0.7454,1,0,57
269,7,0,0,2,1,-6.52,0.7445,1,0,57
270,5,0,0,1,1,-5.8,0.7435,1,0,57
271,5,0,0,4,1,-4.6,0.7426,1,0,57
272,5,0,0,3,1,-5.65,0.7416,1,0,57
273,10,0,0,2,1,-6.55,0.7407,1,0,57
274,7,0,0,2,1,-5.22,0.7397,1,0,57
275,6,0,0,2,1,-5.56,0.7388,1,0,57
276,8,0,0,3,1,-5.73,0.7378,1,0,57
277,13,0,0,5,2,-5.88,0.7369,1,0,57
278,40,0,0,4,3,-9.45,0.7359,1,0,57
279,5,0,0,4,1,-4.15,0.7349,1,0,57
280,5,0,0,3,1,-5.35,0.734,1,0,57
281,6,0,0,3,1,-5.26,0.733,1,0,57
282,5,0,0,3,1,-4.85,0.7321,1,0,57
283,16,0,0,5,1,-8.41,0.7311,1,0,57
284,8,0,0,3,1,-5.73,0.7302,1,0,57
285,5,0,0,3,1,-5.65,0.7292,1,0,57
286,6,0,0,4,1,-5.11,0.7283,1,0,57
287,8,0,0,2,1,-5.63,0.7274,1,0,57
288,5,0,0,3,1,-5.65,0.7264,1,0,57
289,9,0,0,3,1,-6.24,0.7255,1,0,57
290,6,0,0,2,1,-5.11,0.7245,1,0,57
291,5,0,0,4,1,-5.35,0.7236,1,0,57
292,5,0,0,3,1,-5.2,0.7226,1,0,57
293,8,0,0,3,1,-6.78,0.7217,1,0,57
294,7,0,0,3,1,-6.67,0.7207,1,0,57
295,18,0,0,5,2,-7.33,0.7198,1,0,57
296,5,0,0,2,1,-6.0,0.7188,1,0,57
297,5,0,0,3,1,-5.2,0.7179,1,0,57
298,7,0,0,2,1,-6.02,0.7169,1,0,57
299,5,0,0,4,1,-5.35,0.716,1,0,57
300,20,0,0,4,2,-9.2,0.715,1,0,57
301,5,0,0,4,1,-4.9,0.7141,1,0,57
302,14,0,0,3,1,-6.89,0.7131,1,0,57
303,5,0,0,4,1,-5.35,0.7122,1,0,57
304,6,0,0,3,1,-4.76,0.7112,1,0,57
305,5,0,0,4,1,-5.35,0.7103,1,0,57
306,13,0,0,4,1,-7.53,0.7093,1,0,57
307,5,0,0,3,1,-5.65,0.7084,1,0,57
308,6,0,0,2,1,-6.46,0.7074,1,0,57
309,8,0,0,3,1,-6.28,0.7065,1,0,57
310,5,0,0,4,1,-5.4,0.7055,1,0,57
311,5,0,0,3,1,-4.7,0.7046,1,0,57
312,6,0,0,4,1,-5.41,0.7036,1,0,57
313,5,0,0,2,1,-5.55,0.7026,1,0,57
314,6,0,0,3,1,-5.66,0.7017,1,0,57
315,5,0,0,2,1,-5.5,0.7007,1,0,57
316,5,0,0,4,1,-5.05,0.6998,1,0,57
317,5,0,0,4,1,-5.35,0.6988,1,0,57
318,5,0,0,4,1,-5.35,0.6979,1,0,57
319,7,0,0,3,1,-6.22,0.6969,1,0,57
320,6,0,0,4,1,-4.96,0.696,1,0,57
321,8,0,0,3,1,-5.03,0.695,1,0,57
322,5,0,0,4,1,-5.85,0.6941,1,0,57
323,7,0,0,4,1,-4.92,0.6931,1,0,57
324,8,0,0,3,1,-6.38,0.6922,1,0,57
325,7,0,0,3,1,-6.22,0.6913,1,0,57
326,8,0,0,2,1,-6.53,0.6903,1,0,57
327,7,0,0,4,1,-5.62,0.6894,1,0,57
328,5,0,0,3,1,-4.7,0.6884,1,0,57
329,21,0,0,6,2,-8.66,0.6875,1,0,57
330,5,0,0,2,1,-5.05,0.6865,1,0,57
331,7,0,0,4,1,-5.02,0.6855,1,0,57
332,5,0,0,2,1,-5.95,0.6846,1,0,57
333,6,0,0,4,1,-5.01,0.6836,1,0,57
334,24,0,0,4,3,-8.74,0.6827,1,0,57
335,15,0,0,6,1,-6.05,0.6818,1,0,57
336,8,0,0,3,1,-5.88,0.6808,1,0,57
337,7,0,0,6,1,-3.52,0.6799,1,0,57
338,19,0,0,7,2,-7.19,0.6789,1,0,57
339,6,0,0,3,1,-5.16,0.678,1,0,57
340,10,0,0,5,1,-5.8,0.677,1,0,57
341,8,0,0,6,1,-4.38,0.6761,1,0,57
342,5,0,0,4,1,-5.05,0.6751,1,0,57
343,8,0,0,3,1,-6.18,0.6742,1,0,57
344,13,0,0,4,1,-6.53,0.6732,1,0,57
345,7,0,0,5,1,-4.57,0.6723,1,0,57
346,7,0,0,3,1,-6.22,0.6713,1,0,57
347,10,0,0,5,1,-5.2,0.6704,1,0,57
348,15,0,0,6,2,-6.95,0.6694,1,0,57
349,11,0,0,3,1,-6.21,0.6684,1,0,58
350,9,0,0,3,1,-6.24,0.6675,1,0,58
351,7,0,0,2,1,-5.47,0.6665,1,0,58
352,7,0,0,2,1,-6.47,0.6656,1,0,58
353,5,0,0,3,1,-6.15,0.6646,1,0,58
354,6,0,0,2,1,-5.06,0.6637,1,0,58
355,6,0,0,2,1,-5.96,0.6627,1,0,58
356,13,0,0,4,2,-6.53,0.6618,1,0,58
357,8,0,0,4,1,-6.43,0.6609,1,0,58
358,6,0,0,2,1,-6.06,0.6599,1,0,58
359,6,0,0,3,1,-5.41,0.659,1,0,58
360,11,0,0,2,1,-7.06,0.658,1,0,58
361,15,0,0,9,2,-4.2,0.6571,1,0,58
362,10,0,0,2,1,-7.0,0.6561,1,0,58
363,6,0,0,2,1,-5.51,0.6552,1,0,58
364,8,0,0,3,1,-6.68,0.6542,1,0,58
365,10,0,0,4,1,-5.0,0.6532,1,0,58
366,7,0,0,2,1,-6.02,0.6523,1,0,58
367,6,0,0,2,1,-6.46,0.6514,1,0,58
368,11,0,0,2,1,-6.76,0.6504,1,0,58
369,22,0,0,4,3,-7.62,0.6495,1,0,59
370,8,0,0,2,1,-6.03,0.6485,1,0,59
371,10,0,0,4,1,-4.95,0.6476,1,0,59
372,6,0,0,4,1,-5.86,0.6466,1,0,59
373,8,0,0,5,1,-4.88,0.6457,1,0,59
374,15,0,0,6,2,-5.6,0.6447,1,0,59
375,8,0,0,4,1,-4.48,0.6438,1,0,59
376,7,0,0,3,1,-5.27,0.6428,1,0,59
377,5,0,0,4,1,-4.9,0.6419,1,0,59
378,8,0,0,5,1,-4.63,0.6409,1,0,59
379,7,0,0,3,1,-5.87,0.64,1,0,59
380,6,0,0,3,1,-5.66,0.639,1,0,59
381,7,0,0,4,1,-4.62,0.6381,1,0,59
382,11,0,0,1,1,-9.31,0.6371,1,0,59
383,9,0,0,6,1,-4.54,0.6361,1,0,59
384,10,0,0,5,1,-4.85,0.6352,1,0,59
385,16,0,0,5,2,-6.36,0.6342,1,0,59
386,5,0,0,4,1,-4.9,0.6333,1,0,59
387,6,0,0,4,1,-4.96,0.6323,1,0,59
388,14,0,0,1,1,-8.04,0.6314,1,0,59
389,6,0,0,3,1,-4.91,0.6304,1,0,59
390,7,0,0,2,1,-5.57,0.6295,1,0,59
391,7,0,0,0,1,-7.07,0.6285,1,0,59
392,6,0,0,3,1,-5.71,0.6276,1,0,59
393,8,0,0,5,1,-5.58,0.6266,1,0,59
394,13,0,0,3,1,-6.13,0.6257,1,0,59
395,7,0,0,2,1,-4.57,0.6248,1,0,59
396,15,0,0,6,2,-7.1,0.6238,1,0,59
397,7,0,0,3,1,-5.47,0.6229,1,0,59
398,13,0,0,4,2,-6.43,0.6219,1,0,59
399,23,0,0,3,3,-7.93,0.621,1,0,61
400,10,0,0,3,1,-5.85,0.62,1,0,61
401,10,0,0,2,1,-5.55,0.619,1,0,61
402,7,0,0,4,1,-5.37,0.6181,1,0,61
403,5,0,0,4,1,-4.6,0.6171,1,0,61
404,13,0,0,4,2,-6.53,0.6162,1,0,61
405,24,0,0,7,3,-7.44,0.6153,1,0,61
406,9,0,0,4,1,-4.39,0.6143,1,0,61
407,6,0,0,3,1,-5.36,0.6134,1,0,61
408,14,0,0,5,2,-5.34,0.6124,1,0,61
409,6,0,0,2,1,-4.96,0.6115,1,0,61
410,7,0,0,1,1,-4.87,0.6105,1,0,61
411,8,0,0,5,1,-5.13,0.6096,1,0,61
412,8,0,0,5,1,-5.18,0.6086,1,0,61
413,10,0,0,4,1,-4.5,0.6077,1,0,61
414,6,0,0,2,1,-5.51,0.6067,1,0,61
415,10,0,0,3,1,-7.7,0.6058,1,0,61
416,9,0,0,3,1,-6.19,0.6048,1,0,61
417,19,0,0,2,2,-8.64,0.6038,1,0,61
418,21,0,0,3,2,-8.56,0.6029,1,0,63
419,11,0,0,3,1,-7.21,0.6019,1,0,63
420,6,0,0,2,1,-6.46,0.601,1,0,63
421,7,0,0,2,1,-5.02,0.6,1,0,63
422,23,0,0,8,3,-7.38,0.5991,1,0,63
423,7,0,0,6,1,-3.87,0.5981,1,0,63
424,10,0,0,1,1,-6.15,0.5972,1,0,63
425,7,0,0,2,1,-5.62,0.5962,1,0,63
426,8,0,0,3,1,-5.23,0.5953,1,0,63
427,6,0,0,2,1,-5.61,0.5944,1,0,63
428,13,0,0,6,2,-6.58,0.5934,1,0,63
429,17,0,0,4,2,-7.27,0.5925,1,0,63
430,22,0,0,3,2,-9.27,0.5915,1,0,66
431,7,0,0,3,1,-5.42,0.5906,1,0,66
432,8,0,0,6,1,-3.58,0.5896,1,0,66
433,5,0,0,4,1,-4.95,0.5887,1,0,66
434,13,0,0,3,1,-5.33,0.5877,1,0,66
435,6,0,0,2,1,-5.51,0.5867,1,0,66
436,11,0,0,3,1,-7.71,0.5858,1,0,66
437,17,0,0,8,2,-4.92,0.5849,1,0,66
438,5,0,0,4,1,-5.35,0.5839,1,0,66
439,11,0,0,3,1,-6.76,0.583,1,0,66
440,17,0,0,4,2,-6.07,0.582,1,0,66
441,8,0,0,4,1,-4.98,0.5811,1,0,66
442,6,0,0,3,1,-4.66,0.5801,1,0,66
443,7,0,0,3,1,-5.17,0.5792,1,0,66
444,5,0,0,3,1,-5.35,0.5782,1,0,66
445,14,0,0,6,1,-5.94,0.5773,1,0,66
446,5,0,0,3,1,-5.2,0.5763,1,0,66
447,14,0,0,5,2,-5.89,0.5754,1,0,66
448,22,1,1,7,3,-4.47,0.5744,1,0,68
449,54,0,0,6,4,-14.04,0.5735,1,0,68
450,15,0,0,6,2,-6.05,0.5725,1,0,68
451,31,1,1,11,3,-5.76,0.5716,1,0,68
452,8,0,0,4,1,-4.53,0.5706,1,0,68
453,5,0,0,4,1,-5.4,0.5696,1,0,68
454,10,0,0,6,1,-5.55,0.5687,1,0,68
455,8,0,0,3,1,-5.38,0.5677,1,0,68
456,16,0,0,6,2,-6.71,0.5668,1,0,68
457,5,0,0,4,1,-3.85,0.5658,1,0,68
458,15,0,0,4,2,-5.65,0.5649,1,0,68
459,5,0,0,3,1,-4.7,0.5639,1,0,68
460,6,0,0,2,1,-4.76,0.563,1,0,68
461,5,0,0,3,1,-4.3,0.562,1,0,68
462,5,0,0,3,1,-5.15,0.5611,1,0,68
463,5,0,0,4,1,-4.3,0.5601,1,0,68
464,5,0,0,4,1,-5.35,0.5592,1,0,68
465,5,0,0,4,1,-5.35,0.5583,1,0,68
466,14,0,0,5,2,-5.54,0.5573,1,0,68
467,5,0,0,4,1,-5.35,0.5564,1,0,68
468,31,0,0,6,2,-8.26,0.5554,1,0,70
469,14,0,0,4,1,-5.09,0.5545,1,0,71
470,13,0,0,7,1,-3.93,0.5535,1,0,72
471,7,0,0,3,1,-5.27,0.5526,1,0,72
472,6,0,0,3,1,-5.66,0.5516,1,0,72
473,11,0,0,3,1,-5.26,0.5507,1,0,73
474,6,0,0,3,1,-4.66,0.5497,1,0,73
475,21,0,0,3,3,-7.66,0.5488,1,0,73
476,9,0,0,2,1,-5.59,0.5478,1,0,73
477,5,0,0,3,1,-5.65,0.5469,1,0,73
478,29,1,1,11,4,-4.79,0.5459,1,0,73
479,8,0,0,3,1,-5.73,0.545,1,0,73
480,9,0,0,1,1,-6.34,0.544,1,0,73
481,37,0,0,5,3,-8.57,0.5431,1,0,74
482,5,0,0,3,1,-5.65,0.5421,1,0,74
483,50,0,0,4,4,-12.35,0.5412,1,0,74
484,30,0,0,5,3,-7.55,0.5402,1,0,74
485,13,0,0,5,1,-5.93,0.5393,1,0,74
486,6,0,0,2,1,-5.51,0.5383,1,0,74
487,8,0,0,2,1,-5.53,0.5373,1,0,74
488,20,0,0,8,3,-5.15,0.5364,1,0,74
489,17,0,0,5,1,-4.52,0.5354,1,0,74
490,17,0,0,3,2,-7.02,0.5345,1,0,74
491,5,0,0,3,1,-5.2,0.5335,1,0,74
492,11,0,0,2,1,-6.61,0.5326,1,0,74
493,23,0,0,8,3,-6.38,0.5316,1,0,74
494,16,0,0,2,2,-7.56,0.5307,1,0,74
495,27,0,0,7,3,-7.07,0.5297,1,0,74
496,6,0,0,1,1,-5.51,0.5288,1,0,74
497,5,0,0,2,1,-4.95,0.5279,1,0,75
498,5,0,0,3,1,-5.65,0.5269,1,0,75
499,5,0,0,4,1,-4.75,0.526,1,0,75
