episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
7199,20,0,0,11,3,-1.9405,0.05,1,0,4.236
7200,13,0,0,5,2,-3.8235,0.05,1,0,4.2361
7201,400,5,5,28,18,11.736,0.05,0,1,4.2363
7202,20,1,1,9,3,-1.4405,0.05,1,0,4.2366
7203,27,1,1,5,4,-3.0105,0.05,1,0,4.237
7204,27,1,1,11,4,-0.857,0.05,1,0,4.2371
7205,20,0,0,6,3,-3.592,0.05,1,0,4.2373
7206,21,2,2,10,3,-0.202,0.05,1,0,4.2375
7207,20,0,0,7,3,-3.2405,0.05,1,0,4.2378
7208,56,3,3,22,8,3.707,0.05,1,0,4.2379
7209,20,2,2,7,3,-1.092,0.05,1,0,4.2382
7210,152,6,7,31,21,9.42,0.05,1,0,4.238
7211,20,1,1,10,3,-0.992,0.05,1,0,4.2382
7212,38,2,2,7,5,-1.266,0.05,1,0,4.2385
7213,42,2,2,17,6,1.749,0.05,1,0,4.2386
7214,20,1,1,10,3,-0.889,0.05,1,0,4.2389
7215,20,2,2,10,3,0.1595,0.05,1,0,4.2391
7216,20,1,1,8,3,-1.742,0.05,1,0,4.2393
7217,20,0,0,5,3,-3.942,0.05,1,0,4.2395
7218,21,1,1,9,3,-1.602,0.05,1,0,4.2397
7219,22,2,2,7,3,-1.212,0.05,1,0,4.2399
7220,20,2,2,9,3,-0.292,0.05,1,0,4.2401
7221,56,5,5,20,8,5.4085,0.05,1,0,4.2401
7222,20,1,1,8,3,-1.742,0.05,1,0,4.2403
7223,7,0,0,3,1,-4.2685,0.05,1,0,4.2403
7224,6,0,0,3,1,-4.2085,0.05,1,0,4.2405
7225,20,2,2,8,3,-0.8905,0.05,1,0,4.2408
7226,20,2,2,9,3,-0.342,0.05,1,0,4.2409
7227,21,1,1,7,3,-2.452,0.05,1,0,4.2412
7228,20,0,0,10,3,-2.3905,0.05,1,0,4.2414
7229,400,8,8,25,21,13.496,0.05,0,1,4.2419
7230,21,1,1,8,3,-1.704,0.05,1,0,4.242
7231,28,1,1,13,4,-0.519,0.05,1,0,4.2421
7232,13,0,0,8,2,-2.7735,0.05,1,0,4.242
7233,20,0,0,9,3,-2.492,0.05,1,0,4.2422
7234,69,4,4,24,8,5.327,0.05,1,0,4.2424
7235,20,2,2,11,3,0.2595,0.05,1,0,4.2427
7236,104,6,6,25,11,7.085,0.05,1,0,4.243
7237,20,1,1,6,3,-2.642,0.05,1,0,4.2432
7238,34,3,3,14,5,2.0725,0.05,1,0,4.2435
7239,294,7,7,34,16,9.1435,0.05,1,0,4.2436
7240,20,1,1,9,3,-1.4405,0.05,1,0,4.2439
7241,41,5,5,21,6,6.157,0.05,1,0,4.244
7242,20,2,2,9,3,-0.492,0.05,1,0,4.2442
7243,27,1,1,9,4,-1.959,0.05,1,0,4.2445
7244,20,1,1,6,3,-2.542,0.05,1,0,4.2447
7245,191,6,6,19,11,4.4695,0.05,1,0,4.2449
7246,22,0,0,11,3,-2.0105,0.05,1,0,4.2451
7247,20,1,1,7,3,-2.1405,0.05,1,0,4.2453
7248,21,0,0,7,3,-3.204,0.05,1,0,4.2453
7249,34,2,2,12,5,0.2225,0.05,1,0,4.2455
7250,20,1,1,7,3,-2.192,0.05,1,0,4.2457
7251,27,0,0,11,4,-2.3605,0.05,1,0,4.2458
7252,41,3,3,14,6,1.9555,0.05,1,0,4.246
7253,20,0,0,8,3,-3.142,0.05,1,0,4.2462
7254,148,5,5,25,11,5.9445,0.05,1,0,4.2465
7255,20,0,0,6,3,-3.642,0.05,1,0,4.2468
7256,20,1,1,6,3,-2.492,0.05,1,0,4.247
7257,13,0,0,7,2,-2.8235,0.05,1,0,4.2471
7258,21,2,2,8,3,-1.004,0.05,1,0,4.2471
7259,35,3,3,14,5,2.0125,0.05,1,0,4.2473
7260,34,1,1,11,5,-1.1775,0.05,1,0,4.2476
7261,27,2,2,12,4,0.441,0.05,1,0,4.2478
7262,42,3,3,19,6,3.6975,0.05,1,0,4.248
7263,34,1,1,12,5,-0.679,0.05,1,0,4.2482
7264,35,1,1,12,5,-0.9875,0.05,1,0,4.2482
7265,20,2,2,9,3,-0.339,0.05,1,0,4.2486
7266,27,1,1,12,4,-0.5075,0.05,1,0,4.2488
7267,20,2,2,11,3,0.308,0.05,1,0,4.2489
7268,13,0,0,6,2,-3.3235,0.05,1,0,4.249
7269,41,3,3,15,6,2.154,0.05,1,0,4.2491
7270,379,8,8,21,39,2.7825,0.05,1,0,4.2496
7271,20,2,2,8,3,-0.6405,0.05,1,0,4.2498
7272,22,2,2,11,3,0.288,0.05,1,0,4.2499
7273,20,2,2,10,3,-0.092,0.05,1,0,4.2498
7274,20,0,0,9,3,-2.392,0.05,1,0,4.25
7275,21,0,0,8,3,-3.052,0.05,1,0,4.25
7276,5,0,0,3,1,-4.295,0.05,1,0,4.2501
7277,34,3,3,16,5,2.274,0.05,1,0,4.2503
7278,20,1,1,11,3,-0.7405,0.05,1,0,4.2506
7279,20,0,0,10,3,-2.242,0.05,1,0,4.2507
7280,34,2,2,18,5,2.2225,0.05,1,0,4.2509
7281,184,3,3,21,19,1.398,0.05,1,0,4.2511
7282,21,1,1,6,3,-2.352,0.05,1,0,4.2513
7283,20,1,1,8,3,-1.642,0.05,1,0,4.2514
7284,20,2,2,11,3,0.2095,0.05,1,0,4.2517
7285,21,1,1,9,3,-1.5005,0.05,1,0,4.252
7286,6,0,0,2,1,-4.4085,0.05,1,0,4.2522
7287,20,1,1,6,3,-2.592,0.05,1,0,4.2525
7288,34,2,2,13,5,0.421,0.05,1,0,4.2527
7289,20,0,0,8,3,-2.992,0.05,1,0,4.2529
7290,27,1,1,11,4,-1.1605,0.05,1,0,4.253
7291,20,0,0,8,3,-3.042,0.05,1,0,4.2532
7292,20,1,1,8,3,-1.6405,0.05,1,0,4.2535
7293,22,2,2,12,3,0.6895,0.05,1,0,4.2536
7294,20,2,2,4,3,-1.992,0.05,1,0,4.2539
7295,13,0,0,7,2,-3.0235,0.05,1,0,4.2539
7296,76,0,0,12,11,-3.128,0.05,1,0,4.2543
7297,27,1,1,14,4,0.0895,0.05,1,0,4.2542
7298,13,0,0,6,2,-3.3235,0.05,1,0,4.2544
7299,13,0,0,6,2,-3.2755,0.05,1,0,4.2546
7300,27,1,1,11,4,-1.209,0.05,1,0,4.2548
7301,27,1,1,13,4,-0.057,0.05,1,0,4.255
7302,20,0,0,8,3,-3.242,0.05,1,0,4.2551
7303,27,2,2,7,4,-1.509,0.05,1,0,4.2554
7304,22,0,0,8,3,-3.062,0.05,1,0,4.2556
7305,20,0,0,8,3,-2.992,0.05,1,0,4.2558
7306,176,4,4,17,25,0.1995,0.05,1,0,4.2562
7307,20,1,1,9,3,-1.492,0.05,1,0,4.2564
7308,20,2,2,10,3,-0.2405,0.05,1,0,4.2566
7309,20,1,1,8,3,-2.042,0.05,1,0,4.2569
7310,41,1,1,14,6,-0.496,0.05,1,0,4.257
7311,27,0,0,12,4,-1.8105,0.05,1,0,4.2571
7312,13,0,0,6,2,-3.2735,0.05,1,0,4.2573
7313,20,1,1,8,3,-1.992,0.05,1,0,4.2575
7314,20,0,0,9,3,-2.592,0.05,1,0,4.2576
7315,34,1,1,17,5,0.574,0.05,1,0,4.2578
7316,78,6,6,29,8,8.6885,0.05,1,0,4.2585
7317,34,1,1,13,5,-0.6775,0.05,1,0,4.2587
7318,41,3,3,13,6,1.356,0.05,1,0,4.2589
7319,34,2,2,12,5,0.071,0.05,1,0,4.259
7320,34,2,2,12,5,0.3725,0.05,1,0,4.2592
7321,150,5,5,17,9,3.623,0.05,1,0,4.2598
7322,21,2,2,11,3,-0.0005,0.05,1,0,4.26
7323,27,1,1,9,4,-1.6105,0.05,1,0,4.2602
7324,35,1,1,19,5,1.6625,0.05,1,0,4.2604
7325,51,0,0,12,7,-2.441,0.05,1,0,4.2606
7326,20,0,0,8,3,-2.79,0.05,1,0,4.2604
7327,96,3,3,24,10,4.217,0.05,1,0,4.261
7328,55,6,6,20,8,6.57,0.05,1,0,4.2612
7329,20,1,1,8,3,-1.842,0.05,1,0,4.2614
7330,175,6,6,29,9,8.725,0.05,1,0,4.2614
7331,20,1,1,7,3,-2.092,0.05,1,0,4.2617
7332,13,0,0,7,2,-3.0235,0.05,1,0,4.2618
7333,42,3,3,13,6,1.544,0.05,1,0,4.2619
7334,20,1,1,7,3,-2.292,0.05,1,0,4.2621
7335,304,6,6,36,17,7.903,0.05,1,0,4.263
7336,6,0,0,3,1,-4.2085,0.05,1,0,4.2633
7337,150,11,11,43,21,17.2455,0.05,1,0,4.2637
7338,69,4,4,24,10,5.6335,0.05,1,0,4.2639
7339,20,0,0,5,3,-4.142,0.05,1,0,4.2642
7340,49,1,1,15,7,-0.1245,0.05,1,0,4.2644
7341,20,2,2,10,3,-0.1405,0.05,1,0,4.2646
7342,20,2,2,8,3,-0.842,0.05,1,0,4.2648
7343,400,7,7,27,22,13.6985,0.05,0,1,4.2653
7344,20,2,2,9,3,-0.592,0.05,1,0,4.2655
7345,139,6,6,22,12,6.1375,0.05,1,0,4.2658
7346,261,3,3,28,23,1.9325,0.05,1,0,4.2662
7347,20,1,1,9,3,-1.642,0.05,1,0,4.2664
7348,20,1,1,8,3,-1.99,0.05,1,0,4.2663
7349,148,2,2,25,18,1.65,0.05,1,0,4.266
7350,27,1,1,7,4,-2.155,0.05,1,0,4.2659
7351,207,4,4,24,11,2.0045,0.05,1,0,4.2663
7352,322,10,10,35,17,12.418,0.05,1,0,4.2671
7353,201,2,2,26,14,2.2205,0.05,1,0,4.2674
7354,57,4,4,20,8,4.3485,0.05,1,0,4.2677
7355,27,0,0,12,4,-1.659,0.05,1,0,4.2678
7356,34,2,2,18,5,2.1725,0.05,1,0,4.2681
7357,27,2,2,10,4,-0.3605,0.05,1,0,4.2681
7358,23,0,0,8,3,-3.122,0.05,1,0,4.2683
7359,13,0,0,5,2,-3.7235,0.05,1,0,4.2684
7360,13,0,0,4,2,-4.1235,0.05,1,0,4.2686
7361,180,5,5,23,10,4.7715,0.05,1,0,4.2689
7362,20,2,2,12,3,0.5595,0.05,1,0,4.2691
7363,259,16,16,39,33,19.1295,0.05,1,0,4.2701
7364,20,1,1,9,3,-1.2425,0.05,1,0,4.2704
7365,20,1,1,8,3,-1.8405,0.05,1,0,4.2706
7366,27,1,1,13,4,-0.009,0.05,1,0,4.2706
7367,20,0,0,8,3,-3.042,0.05,1,0,4.2708
7368,6,0,0,3,1,-4.2085,0.05,1,0,4.2711
7369,34,2,2,14,5,1.076,0.05,1,0,4.2712
7370,20,0,0,7,3,-3.3405,0.05,1,0,4.2714
7371,20,0,0,7,3,-3.042,0.05,1,0,4.2716
7372,13,0,0,7,2,-2.9755,0.05,1,0,4.2717
7373,34,3,3,18,5,3.2225,0.05,1,0,4.2719
7374,20,1,1,10,3,-1.2405,0.05,1,0,4.2721
7375,35,0,0,19,5,0.114,0.05,1,0,4.2721
7376,13,0,0,4,2,-4.0235,0.05,1,0,4.2723
7377,27,0,0,10,4,-2.3605,0.05,1,0,4.2724
7378,20,0,0,8,3,-2.942,0.05,1,0,4.2725
7379,20,0,0,10,3,-2.3905,0.05,1,0,4.2727
7380,20,1,1,8,3,-1.742,0.05,1,0,4.2729
7381,27,3,3,10,4,0.791,0.05,1,0,4.2732
7382,13,0,0,9,2,-2.3235,0.05,1,0,4.2732
7383,20,0,0,7,3,-3.042,0.05,1,0,4.2734
7384,20,3,3,8,3,0.508,0.05,1,0,4.2736
7385,20,2,2,9,3,-0.3905,0.05,1,0,4.2738
7386,52,0,0,18,6,0.1455,0.05,1,0,4.274
7387,20,1,1,9,3,-1.542,0.05,1,0,4.2742
7388,27,4,4,10,4,2.243,0.05,1,0,4.2744
7389,49,2,2,19,7,1.8785,0.05,1,0,4.2746
7390,35,1,1,14,5,-0.3875,0.05,1,0,4.2748
7391,5,0,0,4,1,-3.695,0.05,1,0,4.2749
7392,20,2,2,8,3,-0.892,0.05,1,0,4.2751
7393,27,3,3,10,4,0.7395,0.05,1,0,4.2753
7394,20,1,1,9,3,-1.6405,0.05,1,0,4.2755
7395,27,1,1,9,4,-1.5575,0.05,1,0,4.2759
7396,27,2,2,12,4,0.3395,0.05,1,0,4.276
7397,18,0,0,8,2,-3.0235,0.05,1,0,4.2761
7398,400,16,16,44,21,26.845,0.05,0,1,4.2767
7399,22,0,0,6,3,-3.612,0.05,1,0,4.2769
7400,99,3,3,20,9,1.3835,0.05,1,0,4.2771
7401,34,2,2,11,3,-0.4805,0.05,1,0,4.2773
7402,74,2,2,12,4,-2.479,0.05,1,0,4.2776
7403,28,0,0,8,3,-3.422,0.05,1,0,4.2778
7404,20,3,3,9,3,0.558,0.05,1,0,4.2779
7405,214,1,1,15,6,-1.7745,0.05,1,0,4.2782
7406,26,3,3,8,3,-0.202,0.05,1,0,4.2785
7407,30,1,1,8,3,-2.342,0.05,1,0,4.2787
7408,20,1,1,10,3,-0.7405,0.05,1,0,4.2789
7409,41,1,1,15,6,-0.246,0.05,1,0,4.2791
7410,20,1,1,9,3,-1.342,0.05,1,0,4.2793
7411,20,2,2,8,3,-0.792,0.05,1,0,4.2795
7412,20,1,1,9,3,-1.2885,0.05,1,0,4.2799
7413,275,6,6,39,14,10.386,0.05,1,0,4.2799
7414,20,1,1,10,3,-1.0905,0.05,1,0,4.2801
7415,20,2,2,8,3,-0.5905,0.05,1,0,4.2803
7416,13,0,0,9,2,-2.3235,0.05,1,0,4.2803
7417,19,0,0,6,2,-3.7835,0.05,1,0,4.2804
7418,25,0,0,7,3,-3.642,0.05,1,0,4.2806
7419,22,1,1,9,3,-1.762,0.05,1,0,4.2807
7420,20,0,0,8,3,-2.892,0.05,1,0,4.2808
7421,25,2,2,10,3,0.0095,0.05,1,0,4.2811
7422,27,2,2,15,4,1.5425,0.05,1,0,4.2812
7423,5,0,0,2,1,-4.395,0.05,1,0,4.2814
7424,33,1,1,12,4,-0.7205,0.05,1,0,4.2814
7425,75,2,2,16,6,-0.8345,0.05,1,0,4.2816
7426,25,1,1,7,3,-2.6405,0.05,1,0,4.2818
7427,13,0,0,8,2,-2.6235,0.05,1,0,4.2819
7428,400,11,11,26,15,17.8815,0.05,0,1,4.2831
7429,34,1,1,15,5,0.0225,0.05,1,0,4.2834
7430,20,0,0,8,3,-2.942,0.05,1,0,4.2835
7431,6,0,0,2,1,-4.5065,0.05,1,0,4.2835
7432,128,7,7,26,12,8.201,0.05,1,0,4.2838
7433,13,0,0,5,2,-3.922,0.05,1,0,4.2839
7434,27,0,0,13,4,-1.3555,0.05,1,0,4.2841
7435,20,0,0,8,3,-2.992,0.05,1,0,4.2843
7436,20,2,2,9,3,-0.3405,0.05,1,0,4.2846
7437,20,3,3,9,3,0.808,0.05,1,0,4.2848
7438,42,1,1,20,6,1.0955,0.05,1,0,4.285
7439,84,8,8,33,12,12.1875,0.05,1,0,4.2856
7440,20,1,1,12,3,-0.7905,0.05,1,0,4.2858
7441,69,2,2,20,10,1.93,0.05,1,0,4.2858
7442,20,2,2,8,3,-0.792,0.05,1,0,4.2858
7443,24,1,1,8,3,-2.032,0.05,1,0,4.286
7444,16,0,0,4,2,-4.1035,0.05,1,0,4.2862
7445,27,3,3,9,4,0.491,0.05,1,0,4.2865
7446,20,0,0,8,3,-3.042,0.05,1,0,4.2866
7447,26,2,2,8,3,-1.352,0.05,1,0,4.2868
7448,27,0,0,9,4,-2.9605,0.05,1,0,4.2868
7449,77,0,0,20,11,-0.697,0.05,1,0,4.2875
7450,20,0,0,8,3,-2.892,0.05,1,0,4.2876
7451,400,5,5,29,39,10.1715,0.05,0,1,4.2879
7452,21,0,0,9,3,-2.5505,0.05,1,0,4.2881
7453,20,1,1,7,3,-2.042,0.05,1,0,4.2883
7454,400,6,6,27,24,12.298,0.05,0,1,4.2885
7455,21,0,0,9,3,-2.852,0.05,1,0,4.2887
7456,243,8,8,27,13,8.7535,0.05,1,0,4.2891
7457,20,1,1,8,3,-2.0405,0.05,1,0,4.2893
7458,70,3,3,16,9,2.122,0.05,1,0,4.2897
7459,70,7,7,23,10,8.072,0.05,1,0,4.2896
7460,20,3,3,13,3,2.2095,0.05,1,0,4.2898
7461,20,1,1,8,3,-1.742,0.05,1,0,4.2899
7462,20,1,1,10,3,-0.9905,0.05,1,0,4.2901
7463,27,2,2,11,4,-0.059,0.05,1,0,4.2902
7464,20,1,1,10,3,-1.3885,0.05,1,0,4.2906
7465,22,0,0,7,3,-3.212,0.05,1,0,4.2908
7466,70,4,4,17,10,3.2195,0.05,1,0,4.2909
7467,120,4,4,28,12,5.876,0.05,1,0,4.2912
7468,78,6,6,27,11,8.2445,0.05,1,0,4.2914
7469,20,1,1,6,3,-2.49,0.05,1,0,4.2913
7470,27,1,1,13,4,-0.159,0.05,1,0,4.2915
7471,20,1,1,9,3,-1.592,0.05,1,0,4.2917
7472,56,3,3,12,8,0.66,0.05,1,0,4.2921
7473,49,6,6,19,7,6.477,0.05,1,0,4.2923
7474,41,1,1,14,6,-0.2445,0.05,1,0,4.2925
7475,21,2,2,9,3,-0.352,0.05,1,0,4.2926
7476,254,7,7,27,11,7.4845,0.05,1,0,4.2931
7477,20,2,2,10,3,-0.0405,0.05,1,0,4.2933
7478,80,4,4,26,11,6.1275,0.05,1,0,4.2936
7479,20,0,0,8,3,-3.292,0.05,1,0,4.2938
7480,20,1,1,8,3,-1.742,0.05,1,0,4.2939
7481,117,8,8,30,12,10.906,0.05,1,0,4.2943
7482,27,1,1,14,4,0.143,0.05,1,0,4.294
7483,247,9,9,32,14,11.062,0.05,1,0,4.2952
7484,20,0,0,9,3,-2.392,0.05,1,0,4.2953
7485,6,0,0,3,1,-4.105,0.05,1,0,4.2955
7486,29,3,3,9,4,0.371,0.05,1,0,4.2958
7487,20,1,1,11,3,-0.6405,0.05,1,0,4.296
7488,13,0,0,5,2,-3.5235,0.05,1,0,4.2961
7489,27,2,2,10,4,-0.5105,0.05,1,0,4.2963
7490,20,2,2,10,3,-0.192,0.05,1,0,4.2964
7491,20,0,0,8,3,-3.092,0.05,1,0,4.2966
7492,20,2,2,7,3,-0.942,0.05,1,0,4.2968
7493,21,1,1,7,3,-2.002,0.05,1,0,4.2971
7494,189,1,1,12,27,-4.3425,0.05,1,0,4.2972
7495,20,1,1,9,3,-1.642,0.05,1,0,4.2974
7496,400,8,8,31,20,16.236,0.05,0,1,4.2981
7497,7,0,0,3,1,-4.2685,0.05,1,0,4.2981
7498,400,7,7,32,17,15.4315,0.05,0,1,4.2983
7499,236,10,10,26,19,10.486,0.05,1,0,4.2993
7500,400,12,12,40,21,22.992,0.05,0,1,4.3
7501,5,0,0,1,1,-4.895,0.05,1,0,4.3002
7502,22,1,1,9,3,-1.512,0.05,1,0,4.3004
7503,53,3,3,17,7,2.585,0.05,1,0,4.3007
7504,128,4,4,33,18,6.308,0.05,1,0,4.3014
7505,36,4,4,11,5,2.204,0.05,1,0,4.3016
7506,115,8,8,29,10,10.922,0.05,1,0,4.3023
7507,20,1,1,5,3,-2.942,0.05,1,0,4.3025
7508,13,0,0,6,2,-3.0755,0.05,1,0,4.3027
7509,20,1,1,12,3,-0.2405,0.05,1,0,4.3029
7510,20,0,0,10,3,-2.442,0.05,1,0,4.3031
7511,176,6,6,28,17,7.574,0.05,1,0,4.3037
7512,27,0,0,11,4,-2.3575,0.05,1,0,4.3039
7513,6,0,0,3,1,-4.1085,0.05,1,0,4.3041
7514,20,1,1,12,3,-0.2405,0.05,1,0,4.3043
7515,20,1,1,10,3,-0.8405,0.05,1,0,4.3045
7516,20,1,1,8,3,-1.692,0.05,1,0,4.3046
7517,20,1,1,7,3,-2.192,0.05,1,0,4.3048
7518,20,1,1,9,3,-1.59,0.05,1,0,4.3047
7519,29,0,0,10,4,-2.527,0.05,1,0,4.3049
7520,34,1,1,16,5,0.8225,0.05,1,0,4.3048
7521,20,1,1,9,3,-1.592,0.05,1,0,4.305
7522,48,3,3,17,7,2.1855,0.05,1,0,4.3052
7523,41,0,0,18,6,-0.4445,0.05,1,0,4.3054
7524,20,1,1,9,3,-1.4405,0.05,1,0,4.3057
7525,20,1,1,8,3,-1.8405,0.05,1,0,4.3058
7526,20,1,1,7,3,-2.442,0.05,1,0,4.306
7527,27,0,0,4,4,-4.2605,0.05,1,0,4.3064
7528,20,0,0,10,3,-2.242,0.05,1,0,4.3065
7529,21,0,0,5,3,-3.902,0.05,1,0,4.3067
7530,41,1,1,17,6,0.6025,0.05,1,0,4.3068
7531,27,0,0,13,4,-1.6105,0.05,1,0,4.307
7532,298,8,8,42,20,12.614,0.05,1,0,4.3078
7533,26,1,1,9,4,-1.649,0.05,1,0,4.3079
7534,13,0,0,8,2,-2.7235,0.05,1,0,4.308
7535,20,1,1,9,3,-1.442,0.05,1,0,4.3081
7536,29,1,1,7,4,-2.2305,0.05,1,0,4.3083
7537,21,2,2,9,3,-0.352,0.05,1,0,4.3084
7538,28,1,1,11,4,-1.319,0.05,1,0,4.3086
7539,239,11,11,35,18,13.9,0.05,1,0,4.3095
7540,20,1,1,8,3,-1.8905,0.05,1,0,4.3097
7541,20,2,2,8,3,-0.492,0.05,1,0,4.31
7542,27,2,2,12,4,0.393,0.05,1,0,4.3101
7543,20,0,0,10,3,-1.9405,0.05,1,0,4.3104
7544,20,2,2,9,3,-0.3905,0.05,1,0,4.3107
7545,20,1,1,12,3,-0.0905,0.05,1,0,4.3109
7546,34,1,1,15,5,0.3205,0.05,1,0,4.3111
7547,13,0,0,7,2,-3.1235,0.05,1,0,4.3112
7548,20,3,3,8,3,0.358,0.05,1,0,4.3114
7549,20,0,0,9,3,-2.592,0.05,1,0,4.3115
7550,20,0,0,8,3,-2.942,0.05,1,0,4.3117
7551,27,1,1,12,4,-0.7105,0.05,1,0,4.3118
7552,27,0,0,9,4,-2.509,0.05,1,0,4.312
7553,42,3,3,16,6,2.444,0.05,1,0,4.3123
7554,138,3,3,20,12,2.041,0.05,1,0,4.3127
7555,34,1,1,10,5,-1.279,0.05,1,0,4.3129
7556,13,0,0,5,2,-3.5735,0.05,1,0,4.3131
7557,126,4,4,30,10,7.1115,0.05,1,0,4.3136
7558,13,0,0,7,2,-3.222,0.05,1,0,4.3137
7559,18,0,0,6,2,-3.5235,0.05,1,0,4.3138
7560,17,0,0,6,2,-3.8635,0.05,1,0,4.3139
7561,28,0,0,8,3,-3.322,0.05,1,0,4.314
7562,183,5,5,25,9,5.54,0.05,1,0,4.3141
7563,25,1,1,6,3,-2.842,0.05,1,0,4.3143
7564,27,1,1,9,4,-1.8105,0.05,1,0,4.3145
7565,7,0,0,1,1,-4.8685,0.05,1,0,4.3148
7566,55,0,0,6,4,-5.3405,0.05,1,0,4.3151
7567,47,1,1,8,4,-3.2605,0.05,1,0,4.3152
7568,81,2,2,5,3,-5.352,0.05,1,0,4.3155
7569,28,1,1,8,3,-2.2205,0.05,1,0,4.3157
7570,60,1,1,9,4,-3.7405,0.05,1,0,4.3158
7571,20,1,1,10,3,-1.3405,0.05,1,0,4.316
7572,67,3,3,20,7,2.897,0.05,1,0,4.3163
7573,27,1,1,13,4,-0.011,0.05,1,0,4.3165
7574,20,0,0,9,3,-2.542,0.05,1,0,4.3167
7575,26,0,0,9,3,-3.002,0.05,1,0,4.3168
7576,20,0,0,7,2,-3.4435,0.05,1,0,4.3168
7577,22,1,1,4,3,-3.112,0.05,1,0,4.3171
7578,400,8,8,37,19,16.736,0.05,0,1,4.3177
7579,42,5,5,18,5,4.7425,0.05,1,0,4.318
7580,20,0,0,9,3,-2.792,0.05,1,0,4.3181
7581,43,0,0,17,6,-0.568,0.05,1,0,4.3183
7582,22,1,1,10,3,-1.212,0.05,1,0,4.3183
7583,71,1,1,9,3,-4.4005,0.05,1,0,4.3185
7584,400,8,8,31,21,15.5435,0.05,0,1,4.3192
7585,20,2,2,10,3,-0.0405,0.05,1,0,4.3195
7586,156,6,6,33,18,8.6295,0.05,1,0,4.3201
7587,20,1,1,5,3,-2.84,0.05,1,0,4.32
7588,20,1,1,9,3,-1.2905,0.05,1,0,4.3202
7589,20,2,2,8,3,-0.7905,0.05,1,0,4.3204
7590,21,1,1,7,3,-2.052,0.05,1,0,4.3204
7591,22,1,1,9,3,-1.362,0.05,1,0,4.3206
7592,84,4,4,24,10,4.6335,0.05,1,0,4.321
7593,55,0,0,9,3,-4.642,0.05,1,0,4.3212
7594,13,0,0,4,2,-4.1235,0.05,1,0,4.3213
7595,20,2,2,6,3,-1.342,0.05,1,0,4.3215
7596,21,1,1,9,3,-1.552,0.05,1,0,4.3217
7597,14,0,0,7,2,-3.0835,0.05,1,0,4.3217
7598,26,0,0,8,3,-3.352,0.05,1,0,4.3219
7599,33,2,2,14,4,0.4825,0.05,1,0,4.3221
7600,21,0,0,9,3,-2.8005,0.05,1,0,4.3223
7601,23,1,1,13,3,-0.0705,0.05,1,0,4.3223
7602,29,2,2,9,4,-0.4305,0.05,1,0,4.3224
7603,20,1,1,6,3,-2.49,0.05,1,0,4.3223
7604,14,0,0,8,2,-2.6835,0.05,1,0,4.3224
7605,27,1,1,9,4,-1.9605,0.05,1,0,4.3225
7606,27,1,1,9,3,-2.062,0.05,1,0,4.3227
7607,55,2,2,17,7,1.4175,0.05,1,0,4.3228
7608,13,0,0,6,2,-3.322,0.05,1,0,4.323
7609,87,7,7,20,8,6.952,0.05,1,0,4.3234
7610,43,1,1,13,4,-1.2705,0.05,1,0,4.3236
7611,93,4,4,17,9,1.437,0.05,1,0,4.3238
7612,20,1,1,6,3,-2.442,0.05,1,0,4.324
7613,21,1,1,10,3,-1.2505,0.05,1,0,4.3242
7614,45,0,0,12,6,-2.3345,0.05,1,0,4.3245
7615,41,1,1,16,6,0.2055,0.05,1,0,4.3247
7616,13,0,0,7,2,-3.2735,0.05,1,0,4.3248
7617,13,0,0,7,2,-2.9235,0.05,1,0,4.3248
7618,133,4,4,20,11,3.4475,0.05,1,0,4.325
7619,20,2,2,9,3,-0.542,0.05,1,0,4.3252
7620,34,2,2,13,5,0.4725,0.05,1,0,4.3254
7621,20,2,2,9,3,-0.042,0.05,1,0,4.3256
7622,77,4,4,16,11,2.6,0.05,1,0,4.3258
7623,90,7,7,23,13,7.3775,0.05,1,0,4.326
7624,20,1,1,5,3,-2.892,0.05,1,0,4.3262
7625,20,2,2,10,3,-0.342,0.05,1,0,4.3264
7626,49,4,4,16,7,3.077,0.05,1,0,4.3267
7627,20,1,1,9,3,-1.5905,0.05,1,0,4.3269
7628,5,0,0,2,1,-4.495,0.05,1,0,4.327
7629,20,1,1,11,3,-0.5905,0.05,1,0,4.3272
7630,28,1,1,11,4,-1.169,0.05,1,0,4.3274
7631,20,3,3,12,3,1.6595,0.05,1,0,4.3277
7632,400,6,6,27,16,11.9865,0.05,0,1,4.3283
7633,20,1,1,8,3,-1.842,0.05,1,0,4.3285
7634,23,1,1,11,3,-1.0705,0.05,1,0,4.3287
7635,36,0,0,12,4,-2.449,0.05,1,0,4.3289
7636,27,1,1,11,4,-1.159,0.05,1,0,4.329
7637,26,2,2,9,3,-0.802,0.05,1,0,4.3292
7638,19,0,0,6,2,-3.5835,0.05,1,0,4.3293
7639,38,3,3,9,4,-0.1205,0.05,1,0,4.3295
7640,42,3,3,16,5,2.1925,0.05,1,0,4.3297
7641,27,2,2,9,4,-0.659,0.05,1,0,4.3299
7642,13,0,0,6,2,-3.2755,0.05,1,0,4.3301
7643,36,1,1,7,4,-2.9505,0.05,1,0,4.3303
7644,49,2,2,16,7,0.827,0.05,1,0,4.3305
7645,7,0,0,3,1,-4.0685,0.05,1,0,4.3305
7646,42,1,1,16,6,0.044,0.05,1,0,4.3306
7647,20,1,1,8,3,-1.842,0.05,1,0,4.3307
