episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
59,12,0,0,2,1,-6.27,0.972,1,0,41
60,7,0,0,4,1,-5.47,0.9715,1,0,41
61,8,0,0,2,1,-7.03,0.971,1,0,41
62,5,0,0,4,1,-4.45,0.9706,1,0,41
63,12,0,0,3,1,-7.37,0.9701,1,0,41
64,6,0,0,2,1,-6.01,0.9696,1,0,43
65,6,0,0,3,1,-5.16,0.9691,1,0,43
66,5,0,0,2,1,-4.85,0.9687,1,0,43
67,12,0,0,2,1,-8.02,0.9682,1,0,43
68,7,0,0,3,1,-5.72,0.9677,1,0,43
69,8,0,0,3,1,-6.23,0.9672,1,0,43
70,5,0,0,4,1,-5.35,0.9667,1,0,43
71,5,0,0,4,1,-4.0,0.9663,1,0,43
72,31,0,0,2,1,-11.66,0.9658,1,0,43
73,12,0,0,5,1,-7.62,0.9653,1,0,43
74,8,0,0,3,1,-6.18,0.9648,1,0,43
75,6,0,0,4,1,-5.41,0.9644,1,0,43
76,10,0,0,3,1,-7.2,0.9639,1,0,43
77,12,0,0,3,1,-6.82,0.9634,1,0,43
78,9,0,0,1,1,-7.84,0.9629,1,0,43
79,6,0,0,3,1,-4.86,0.9625,1,0,43
80,7,0,0,4,1,-6.27,0.962,1,0,43
81,5,0,0,3,1,-5.2,0.9615,1,0,43
82,6,0,0,2,1,-6.01,0.961,1,0,43
83,34,0,0,6,3,-12.24,0.9606,1,0,47
84,8,0,0,4,1,-5.83,0.9601,1,0,47
85,15,0,0,3,1,-8.35,0.9596,1,0,47
86,19,0,0,4,2,-9.09,0.9591,1,0,47
87,22,0,0,3,1,-10.02,0.9587,1,0,47
88,5,0,0,4,1,-5.35,0.9582,1,0,47
89,19,0,0,3,1,-9.34,0.9577,1,0,49
90,17,0,0,3,1,-9.37,0.9573,1,0,49
91,6,0,0,3,1,-5.71,0.9568,1,0,49
92,5,0,0,3,1,-5.45,0.9563,1,0,49
93,7,0,0,3,1,-6.67,0.9558,1,0,49
94,13,0,0,2,1,-5.73,0.9554,1,0,49
95,7,0,0,1,1,-5.37,0.9549,1,0,50
96,8,0,0,3,1,-6.73,0.9544,1,0,50
97,10,0,0,2,1,-5.0,0.9539,1,0,50
98,8,0,0,4,1,-6.83,0.9535,1,0,50
99,5,0,0,2,1,-5.95,0.953,1,0,50
100,5,0,0,3,1,-5.2,0.9525,1,0,50
101,39,0,0,6,2,-12.79,0.952,1,0,50
102,16,0,0,3,1,-8.46,0.9516,1,0,50
103,8,0,0,2,1,-6.53,0.9511,1,0,50
104,7,0,0,3,1,-5.67,0.9506,1,0,50
105,11,0,0,2,1,-8.06,0.9501,1,0,50
106,20,0,0,2,2,-8.65,0.9496,1,0,50
107,16,0,0,3,1,-8.31,0.9492,1,0,50
108,6,0,0,3,1,-6.16,0.9487,1,0,50
109,37,0,0,6,2,-14.12,0.9482,1,0,51
110,15,0,0,5,2,-6.75,0.9477,1,0,56
111,7,0,0,3,1,-5.62,0.9473,1,0,56
112,7,0,0,3,1,-6.67,0.9468,1,0,56
113,9,0,0,2,1,-6.49,0.9463,1,0,56
114,5,0,0,4,1,-4.9,0.9458,1,0,56
115,37,0,0,4,2,-13.07,0.9454,1,0,56
116,7,0,0,3,1,-6.12,0.9449,1,0,56
117,6,0,0,3,1,-6.16,0.9444,1,0,56
118,12,0,0,3,1,-8.32,0.9439,1,0,56
119,13,0,0,3,2,-6.28,0.9435,1,0,57
120,10,0,0,3,1,-6.8,0.943,1,0,57
121,25,0,0,2,1,-12.45,0.9425,1,0,57
122,7,0,0,3,1,-5.77,0.9421,1,0,57
123,12,0,0,5,1,-6.97,0.9416,1,0,57
124,6,0,0,4,1,-5.41,0.9411,1,0,57
125,11,0,0,2,1,-7.06,0.9406,1,0,57
126,16,0,0,4,1,-9.06,0.9402,1,0,57
127,10,0,0,3,1,-6.75,0.9397,1,0,57
128,6,0,0,3,1,-5.71,0.9392,1,0,57
129,5,0,0,4,1,-5.25,0.9387,1,0,57
130,5,0,0,2,1,-5.5,0.9383,1,0,57
131,5,0,0,3,1,-4.65,0.9378,1,0,57
132,6,0,0,1,1,-6.26,0.9373,1,0,57
133,5,0,0,3,1,-5.55,0.9368,1,0,57
134,7,0,0,2,1,-6.12,0.9364,1,0,57
135,6,0,0,3,1,-6.06,0.9359,1,0,57
136,5,0,0,4,1,-4.9,0.9354,1,0,57
137,10,0,0,3,1,-7.2,0.9349,1,0,57
138,20,0,0,3,1,-9.85,0.9345,1,0,57
139,19,0,0,5,2,-6.49,0.934,1,0,57
140,5,0,0,3,1,-5.1,0.9335,1,0,57
141,6,0,0,4,1,-4.96,0.933,1,0,57
142,18,0,0,3,1,-8.88,0.9325,1,0,57
143,6,0,0,3,1,-5.71,0.9321,1,0,57
144,10,0,0,2,1,-7.55,0.9316,1,0,57
145,17,0,0,2,1,-8.57,0.9311,1,0,57
146,15,0,0,3,1,-8.85,0.9306,1,0,57
147,20,0,0,2,1,-9.55,0.9302,1,0,57
148,13,0,0,1,1,-7.43,0.9297,1,0,57
149,5,0,0,2,1,-5.85,0.9292,1,0,57
150,12,0,0,3,1,-7.82,0.9287,1,0,57
151,8,0,0,1,1,-7.28,0.9283,1,0,57
152,9,0,0,2,1,-6.04,0.9278,1,0,57
153,8,0,0,3,1,-6.18,0.9273,1,0,57
154,6,0,0,3,1,-6.06,0.9268,1,0,57
155,10,0,0,3,1,-6.65,0.9264,1,0,57
156,7,0,0,4,1,-5.37,0.9259,1,0,57
157,6,0,0,3,1,-5.66,0.9254,1,0,57
158,7,0,0,3,1,-6.22,0.925,1,0,57
159,14,0,0,2,1,-7.14,0.9245,1,0,57
160,5,0,0,3,1,-4.65,0.924,1,0,57
161,23,0,0,4,1,-9.73,0.9235,1,0,57
162,5,0,0,3,1,-5.6,0.9231,1,0,57
163,6,0,0,2,1,-5.96,0.9226,1,0,59
164,10,0,0,2,1,-6.55,0.9221,1,0,59
165,27,0,0,3,1,-11.12,0.9216,1,0,59
166,9,0,0,5,1,-5.09,0.9212,1,0,59
167,5,0,0,3,1,-4.75,0.9207,1,0,59
168,8,0,0,3,1,-7.08,0.9202,1,0,59
169,26,0,0,3,1,-11.01,0.9197,1,0,59
170,8,0,0,2,1,-6.08,0.9193,1,0,59
171,10,0,0,1,1,-7.9,0.9188,1,0,59
172,8,0,0,2,1,-6.98,0.9183,1,0,59
173,5,0,0,2,1,-5.5,0.9178,1,0,59
174,5,0,0,4,1,-4.85,0.9173,1,0,59
175,5,0,0,4,1,-4.8,0.9169,1,0,59
176,6,0,0,2,1,-6.46,0.9164,1,0,59
177,5,0,0,2,1,-5.95,0.9159,1,0,59
178,8,0,0,2,1,-6.13,0.9154,1,0,59
179,6,0,0,3,1,-6.21,0.915,1,0,59
180,27,0,0,2,2,-11.32,0.9145,1,0,61
181,5,0,0,2,1,-5.45,0.914,1,0,61
182,12,0,0,3,1,-7.27,0.9135,1,0,61
183,9,0,0,3,1,-5.89,0.9131,1,0,61
184,7,0,0,3,1,-6.17,0.9126,1,0,61
185,9,0,0,2,1,-6.49,0.9121,1,0,61
186,7,0,0,3,1,-5.67,0.9116,1,0,61
187,10,0,0,4,1,-6.45,0.9112,1,0,61
188,8,0,0,4,1,-5.33,0.9107,1,0,61
189,5,0,0,1,1,-6.75,0.9102,1,0,61
190,17,0,0,3,2,-7.47,0.9098,1,0,61
191,13,0,0,3,1,-7.43,0.9093,1,0,61
192,38,0,0,3,2,-13.38,0.9088,1,0,61
193,10,0,0,1,1,-6.3,0.9083,1,0,61
194,6,0,0,2,1,-6.46,0.9079,1,0,61
195,5,0,0,3,1,-5.65,0.9074,1,0,61
196,5,0,0,3,1,-5.2,0.9069,1,0,61
197,21,0,0,3,2,-8.51,0.9064,1,0,61
198,6,0,0,3,1,-5.21,0.906,1,0,61
199,7,0,0,3,1,-6.67,0.9055,1,0,61
200,13,0,0,4,1,-7.43,0.905,1,0,61
201,8,0,0,3,1,-7.18,0.9045,1,0,61
202,10,0,0,3,1,-6.2,0.9041,1,0,61
203,33,0,0,4,2,-10.43,0.9036,1,0,63
204,10,0,0,5,1,-6.55,0.9031,1,0,63
205,17,0,0,5,1,-6.37,0.9026,1,0,63
206,9,0,0,3,1,-6.24,0.9022,1,0,63
207,8,0,0,3,1,-7.18,0.9017,1,0,63
208,8,0,0,3,1,-6.28,0.9012,1,0,63
209,19,0,0,4,1,-7.69,0.9007,1,0,63
210,6,0,0,1,1,-6.66,0.9002,1,0,63
211,14,0,0,4,1,-6.49,0.8998,1,0,63
212,5,0,0,3,1,-5.65,0.8993,1,0,63
213,11,0,0,2,1,-8.51,0.8988,1,0,63
214,11,0,0,1,1,-6.91,0.8983,1,0,63
215,5,0,0,4,1,-4.7,0.8979,1,0,63
216,21,0,0,2,1,-8.36,0.8974,1,0,63
217,6,0,0,3,1,-6.21,0.8969,1,0,63
218,20,0,0,3,1,-10.4,0.8964,1,0,63
219,7,0,0,4,1,-5.97,0.896,1,0,63
220,5,0,0,1,1,-6.25,0.8955,1,0,63
221,17,0,0,4,2,-8.12,0.895,1,0,63
222,10,0,0,1,1,-7.7,0.8945,1,0,63
223,29,0,0,3,2,-9.89,0.8941,1,0,63
224,5,0,0,3,1,-6.15,0.8936,1,0,63
225,8,0,0,4,1,-4.88,0.8931,1,0,63
226,24,0,0,3,1,-9.89,0.8926,1,0,63
227,11,0,0,3,1,-6.81,0.8922,1,0,63
228,10,0,0,4,1,-5.45,0.8917,1,0,63
229,12,0,0,3,1,-7.27,0.8912,1,0,63
230,5,0,0,2,1,-5.95,0.8908,1,0,63
231,11,0,0,3,1,-8.16,0.8903,1,0,63
232,5,0,0,4,1,-5.35,0.8898,1,0,63
233,6,0,0,3,1,-4.56,0.8893,1,0,63
234,13,0,0,3,1,-7.28,0.8889,1,0,63
235,8,0,0,2,1,-6.53,0.8884,1,0,63
236,7,0,0,3,1,-5.17,0.8879,1,0,63
237,12,0,0,4,1,-6.47,0.8874,1,0,63
238,16,0,0,3,1,-9.46,0.887,1,0,63
239,7,0,0,3,1,-6.72,0.8865,1,0,63
240,10,0,0,2,1,-6.25,0.886,1,0,63
241,14,0,0,3,1,-6.44,0.8855,1,0,63
242,10,0,0,3,1,-8.2,0.8851,1,0,63
243,13,0,0,3,1,-8.83,0.8846,1,0,63
244,7,0,0,2,1,-5.62,0.8841,1,0,63
245,21,0,0,4,1,-9.26,0.8836,1,0,63
246,27,0,0,4,3,-10.22,0.8831,1,0,63
247,7,0,0,4,1,-4.37,0.8827,1,0,63
248,7,0,0,3,1,-6.07,0.8822,1,0,63
249,23,0,0,2,1,-11.73,0.8817,1,0,63
250,9,0,0,4,1,-7.29,0.8812,1,0,63
251,46,0,0,4,4,-13.61,0.8808,1,0,63
252,15,0,0,2,1,-6.35,0.8803,1,0,63
253,13,0,0,2,1,-5.73,0.8798,1,0,63
254,24,0,0,2,1,-9.89,0.8793,1,0,63
255,13,0,0,0,1,-7.68,0.8789,1,0,64
256,13,0,0,2,1,-7.68,0.8784,1,0,64
257,8,0,0,3,1,-6.23,0.8779,1,0,64
258,6,0,0,4,1,-5.86,0.8775,1,0,64
259,8,0,0,3,1,-5.53,0.877,1,0,64
260,7,0,0,3,1,-6.67,0.8765,1,0,64
261,36,0,0,3,2,-12.11,0.876,1,0,65
262,5,0,0,3,1,-5.2,0.8756,1,0,65
263,6,0,0,2,1,-5.96,0.8751,1,0,65
264,8,0,0,4,1,-5.48,0.8746,1,0,65
265,5,0,0,3,1,-4.75,0.8741,1,0,65
266,9,0,0,6,1,-6.29,0.8737,1,0,65
267,5,0,0,3,1,-5.15,0.8732,1,0,65
268,11,0,0,3,1,-6.31,0.8727,1,0,65
269,9,0,0,4,1,-5.94,0.8722,1,0,65
270,13,0,0,4,1,-6.63,0.8718,1,0,65
271,23,0,0,4,2,-8.73,0.8713,1,0,65
272,16,0,0,1,1,-8.41,0.8708,1,0,65
273,13,0,0,3,1,-8.73,0.8703,1,0,65
274,9,0,0,3,1,-5.89,0.8699,1,0,65
275,8,0,0,2,1,-6.53,0.8694,1,0,65
276,5,0,0,3,1,-5.2,0.8689,1,0,65
277,7,0,0,4,1,-5.27,0.8684,1,0,65
278,19,0,0,1,1,-8.54,0.8679,1,0,65
279,28,0,0,6,3,-8.08,0.8675,1,0,67
280,5,0,0,2,1,-5.85,0.867,1,0,67
281,9,0,0,3,1,-6.19,0.8665,1,0,67
282,5,0,0,4,1,-5.35,0.866,1,0,67
283,5,0,0,4,1,-5.25,0.8656,1,0,67
284,6,0,0,3,1,-5.16,0.8651,1,0,67
285,9,0,0,2,1,-6.14,0.8646,1,0,67
286,21,0,0,3,1,-9.06,0.8641,1,0,67
287,11,0,0,2,1,-6.16,0.8637,1,0,67
288,15,0,0,2,1,-7.35,0.8632,1,0,67
289,5,0,0,3,1,-5.7,0.8627,1,0,67
290,7,0,0,2,1,-5.47,0.8622,1,0,67
291,5,0,0,4,1,-5.4,0.8618,1,0,67
292,13,0,0,4,1,-7.58,0.8613,1,0,67
293,8,0,0,2,1,-6.98,0.8608,1,0,67
294,21,0,0,2,1,-9.31,0.8603,1,0,67
295,5,0,0,2,1,-5.95,0.8599,1,0,67
296,9,0,0,6,1,-4.44,0.8594,1,0,67
297,28,0,0,3,1,-12.03,0.8589,1,0,67
298,12,0,0,3,1,-6.22,0.8585,1,0,67
299,7,0,0,2,1,-6.57,0.858,1,0,67
300,6,0,0,4,1,-5.41,0.8575,1,0,67
301,12,0,0,2,1,-8.12,0.857,1,0,67
302,9,0,0,4,1,-5.04,0.8566,1,0,67
303,14,0,0,3,1,-8.69,0.8561,1,0,67
304,14,0,0,1,1,-7.89,0.8556,1,0,67
305,11,0,0,2,1,-6.06,0.8551,1,0,67
306,6,0,0,3,1,-6.16,0.8547,1,0,67
307,10,0,0,3,1,-5.6,0.8542,1,0,67
308,18,0,0,3,1,-7.98,0.8537,1,0,67
309,7,0,0,2,1,-6.47,0.8532,1,0,67
310,5,0,0,3,1,-5.1,0.8528,1,0,67
311,9,0,0,2,1,-6.09,0.8523,1,0,67
312,7,0,0,2,1,-6.52,0.8518,1,0,67
313,6,0,0,1,1,-6.31,0.8513,1,0,67
314,6,0,0,4,1,-5.91,0.8508,1,0,67
315,6,0,0,3,1,-4.76,0.8504,1,0,68
316,9,0,0,2,1,-6.64,0.8499,1,0,68
317,27,0,0,3,1,-8.02,0.8494,1,0,68
318,5,0,0,4,1,-4.9,0.8489,1,0,68
319,5,0,0,4,1,-5.25,0.8485,1,0,68
320,5,0,0,4,1,-4.45,0.848,1,0,68
321,9,0,0,2,1,-4.64,0.8475,1,0,68
322,5,0,0,3,1,-5.2,0.847,1,0,68
323,6,0,0,2,1,-5.96,0.8466,1,0,68
324,18,0,0,2,1,-9.73,0.8461,1,0,68
325,6,0,0,2,1,-6.01,0.8456,1,0,68
326,5,0,0,4,1,-4.95,0.8452,1,0,68
327,9,0,0,3,1,-6.69,0.8447,1,0,68
328,6,0,0,2,1,-5.96,0.8442,1,0,68
329,18,0,0,3,2,-7.88,0.8437,1,0,68
330,9,0,0,3,1,-5.74,0.8433,1,0,68
331,14,0,0,2,1,-6.84,0.8428,1,0,68
332,11,0,0,3,1,-5.86,0.8423,1,0,68
333,8,0,0,3,1,-5.78,0.8418,1,0,68
334,41,0,0,2,1,-14.06,0.8414,1,0,68
335,16,0,0,2,1,-8.21,0.8409,1,0,68
336,6,0,0,2,1,-5.51,0.8404,1,0,68
337,5,0,0,3,1,-5.2,0.8399,1,0,68
338,21,0,0,3,2,-9.96,0.8395,1,0,68
339,21,0,0,3,2,-9.31,0.839,1,0,68
340,13,0,0,2,1,-7.23,0.8385,1,0,68
341,6,0,0,3,1,-5.66,0.838,1,0,68
342,7,0,0,3,1,-5.77,0.8376,1,0,68
343,12,0,0,3,1,-6.67,0.8371,1,0,68
344,14,0,0,3,1,-5.84,0.8366,1,0,68
345,6,0,0,3,1,-5.26,0.8361,1,0,68
346,12,0,0,1,1,-7.47,0.8357,1,0,68
347,7,0,0,2,1,-6.02,0.8352,1,0,68
348,6,0,0,0,1,-6.06,0.8347,1,0,68
349,11,0,0,3,1,-7.71,0.8342,1,0,68
350,13,0,0,3,1,-7.83,0.8337,1,0,68
351,16,0,0,3,1,-8.91,0.8333,1,0,68
352,35,0,0,4,2,-11.45,0.8328,1,0,68
353,11,0,0,1,1,-7.81,0.8323,1,0,68
354,7,0,0,2,1,-5.92,0.8318,1,0,68
355,18,0,0,3,2,-7.53,0.8314,1,0,68
356,9,0,0,3,1,-5.34,0.8309,1,0,68
357,8,0,0,3,1,-5.73,0.8304,1,0,68
358,10,0,0,3,1,-5.85,0.8299,1,0,68
359,5,0,0,1,1,-5.35,0.8295,1,0,68
360,16,0,0,2,1,-8.06,0.829,1,0,68
361,8,0,0,2,1,-6.13,0.8285,1,0,68
362,21,0,0,3,1,-10.81,0.828,1,0,68
363,22,0,0,4,1,-9.12,0.8276,1,0,68
364,42,0,0,2,3,-12.62,0.8271,1,0,68
365,28,0,0,5,3,-11.33,0.8266,1,0,69
366,12,0,0,3,1,-6.32,0.8262,1,0,69
367,9,0,0,2,1,-7.49,0.8257,1,0,69
368,5,0,0,3,1,-5.2,0.8252,1,0,69
369,22,0,0,1,1,-8.07,0.8247,1,0,69
370,6,0,0,2,1,-4.96,0.8243,1,0,69
371,5,0,0,2,1,-5.95,0.8238,1,0,69
372,9,0,0,3,1,-5.79,0.8233,1,0,69
373,6,0,0,3,1,-4.81,0.8228,1,0,69
374,7,0,0,1,1,-6.27,0.8224,1,0,69
375,8,0,0,4,1,-5.43,0.8219,1,0,69
376,5,0,0,1,1,-5.35,0.8214,1,0,69
377,29,0,0,4,2,-11.29,0.8209,1,0,69
378,28,0,0,10,3,-8.43,0.8205,1,0,69
379,7,0,0,4,1,-4.72,0.82,1,0,69
380,7,0,0,2,1,-6.97,0.8195,1,0,69
381,13,0,0,2,1,-6.18,0.819,1,0,69
382,7,0,0,3,1,-6.22,0.8185,1,0,69
383,36,0,0,8,4,-10.76,0.8181,1,0,73
384,12,0,0,3,1,-6.32,0.8176,1,0,73
385,12,0,0,3,1,-6.77,0.8171,1,0,73
386,5,0,0,2,1,-5.05,0.8166,1,0,73
387,30,0,0,6,2,-9.7,0.8162,1,0,73
388,12,0,0,3,1,-5.87,0.8157,1,0,73
389,28,0,0,5,2,-10.53,0.8152,1,0,73
390,23,0,0,3,1,-9.78,0.8147,1,0,73
391,6,0,0,2,1,-5.96,0.8143,1,0,73
392,9,0,0,3,1,-6.64,0.8138,1,0,73
393,12,0,0,3,1,-6.82,0.8133,1,0,73
394,6,0,0,2,1,-5.16,0.8128,1,0,73
395,16,0,0,3,1,-7.91,0.8124,1,0,73
396,7,0,0,4,1,-4.82,0.8119,1,0,73
397,6,0,0,2,1,-6.01,0.8114,1,0,73
398,5,0,0,3,1,-5.65,0.811,1,0,73
399,7,0,0,4,1,-5.47,0.8105,1,0,73
400,16,0,0,7,2,-4.11,0.81,1,0,73
401,10,0,0,2,1,-7.1,0.8095,1,0,73
402,9,0,0,3,1,-5.79,0.8091,1,0,73
403,19,0,0,6,2,-7.49,0.8086,1,0,73
404,6,0,0,3,1,-5.21,0.8081,1,0,73
405,6,0,0,1,1,-6.31,0.8076,1,0,73
406,16,0,0,3,1,-7.51,0.8072,1,0,73
407,8,0,0,3,1,-5.28,0.8067,1,0,73
408,5,0,0,3,1,-5.55,0.8062,1,0,73
409,33,0,0,5,2,-9.63,0.8057,1,0,73
410,5,0,0,3,1,-5.1,0.8053,1,0,73
411,12,0,0,5,1,-5.17,0.8048,1,0,73
412,5,0,0,4,1,-4.9,0.8043,1,0,73
413,6,0,0,3,1,-6.16,0.8038,1,0,73
414,17,0,0,3,1,-7.72,0.8034,1,0,73
415,6,0,0,2,1,-5.91,0.8029,1,0,73
416,12,0,0,3,1,-8.07,0.8024,1,0,73
417,9,0,0,4,1,-6.94,0.8019,1,0,73
418,12,0,0,2,1,-7.57,0.8014,1,0,73
419,9,0,0,3,1,-6.74,0.801,1,0,73
420,10,0,0,1,1,-5.85,0.8005,1,0,73
421,20,0,0,3,1,-7.5,0.8,1,0,73
422,8,0,0,4,1,-5.43,0.7995,1,0,73
423,5,0,0,2,1,-4.45,0.7991,1,0,73
424,5,0,0,3,1,-5.7,0.7986,1,0,73
425,13,0,0,2,1,-8.03,0.7981,1,0,73
426,13,0,0,6,1,-6.43,0.7976,1,0,73
427,10,0,0,2,1,-5.95,0.7972,1,0,73
428,8,0,0,2,1,-6.53,0.7967,1,0,73
429,5,0,0,2,1,-5.4,0.7962,1,0,73
430,6,0,0,4,1,-4.41,0.7957,1,0,73
431,19,0,0,3,1,-7.99,0.7953,1,0,73
432,13,0,0,5,1,-7.68,0.7948,1,0,73
433,10,0,0,1,1,-5.85,0.7943,1,0,73
434,19,0,0,3,2,-9.29,0.7938,1,0,73
435,14,0,0,3,1,-8.19,0.7934,1,0,73
436,6,0,0,3,1,-5.71,0.7929,1,0,73
437,33,0,0,5,2,-9.13,0.7924,1,0,73
438,16,0,0,4,1,-7.06,0.792,1,0,73
439,10,0,0,3,1,-4.7,0.7915,1,0,73
440,10,0,0,2,1,-6.55,0.791,1,0,73
441,9,0,0,2,1,-6.64,0.7905,1,0,73
442,25,0,0,3,2,-8.95,0.7901,1,0,77
443,7,0,0,3,1,-5.67,0.7896,1,0,77
444,5,0,0,3,1,-5.2,0.7891,1,0,77
445,8,0,0,2,1,-6.43,0.7886,1,0,77
446,12,0,0,4,1,-6.37,0.7882,1,0,77
447,25,0,0,2,1,-10.2,0.7877,1,0,77
448,24,0,0,5,2,-8.54,0.7872,1,0,77
449,13,0,0,4,1,-6.98,0.7867,1,0,77
450,7,0,0,3,1,-6.17,0.7863,1,0,77
451,11,0,0,4,1,-5.06,0.7858,1,0,77
452,28,0,0,3,2,-9.13,0.7853,1,0,77
453,5,0,0,4,1,-5.35,0.7848,1,0,77
454,6,0,0,4,1,-5.86,0.7843,1,0,77
455,6,0,0,2,1,-4.96,0.7839,1,0,77
456,14,0,0,2,1,-7.64,0.7834,1,0,77
457,6,0,0,2,1,-5.56,0.7829,1,0,77
458,5,0,0,4,1,-5.35,0.7824,1,0,77
459,5,0,0,3,1,-4.75,0.782,1,0,77
460,5,0,0,3,1,-6.15,0.7815,1,0,77
461,10,0,0,4,1,-6.45,0.781,1,0,77
462,7,0,0,2,1,-6.02,0.7805,1,0,77
463,9,0,0,4,1,-5.49,0.7801,1,0,77
464,13,0,0,4,1,-6.43,0.7796,1,0,77
465,5,0,0,4,1,-4.45,0.7791,1,0,77
466,22,0,0,4,2,-9.02,0.7787,1,0,77
467,18,0,0,2,1,-9.68,0.7782,1,0,77
468,13,0,0,4,1,-5.88,0.7777,1,0,77
469,6,0,0,2,1,-5.96,0.7772,1,0,77
470,9,0,0,1,1,-6.44,0.7768,1,0,77
471,6,0,0,4,1,-5.41,0.7763,1,0,77
472,6,0,0,2,1,-5.51,0.7758,1,0,77
473,6,0,0,2,1,-5.96,0.7753,1,0,77
474,5,0,0,3,1,-5.2,0.7749,1,0,77
475,5,0,0,4,1,-5.35,0.7744,1,0,77
476,6,0,0,3,1,-5.21,0.7739,1,0,77
477,17,0,0,2,1,-7.32,0.7734,1,0,77
478,9,0,0,4,1,-5.04,0.773,1,0,77
479,13,0,0,3,1,-6.73,0.7725,1,0,77
480,16,0,0,4,1,-5.41,0.772,1,0,77
481,20,0,0,3,1,-9.35,0.7715,1,0,77
482,8,0,0,3,1,-5.23,0.7711,1,0,77
483,12,0,0,2,1,-8.12,0.7706,1,0,77
484,6,0,0,2,1,-5.51,0.7701,1,0,77
485,6,0,0,2,1,-4.51,0.7696,1,0,77
486,10,0,0,2,1,-6.55,0.7692,1,0,77
487,7,0,0,1,1,-5.32,0.7687,1,0,77
488,5,0,0,4,1,-5.25,0.7682,1,0,77
489,33,0,0,3,1,-10.13,0.7677,1,0,77
490,7,0,0,1,1,-6.77,0.7672,1,0,77
491,5,0,0,2,1,-6.0,0.7668,1,0,77
492,8,0,0,3,1,-6.68,0.7663,1,0,77
493,8,0,0,3,1,-4.83,0.7658,1,0,77
494,18,0,0,5,2,-7.73,0.7653,1,0,77
495,17,0,0,5,2,-8.22,0.7649,1,0,77
496,9,0,0,4,1,-5.44,0.7644,1,0,77
497,6,0,0,2,1,-6.51,0.7639,1,0,77
498,9,0,0,2,1,-6.04,0.7634,1,0,77
