episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
69,8,0,0,3,1,-5.73,0.9672,1,0,48
70,18,0,0,1,1,-9.43,0.9667,1,0,52
71,6,0,0,3,1,-5.71,0.9663,1,0,52
72,6,0,0,2,1,-6.46,0.9658,1,0,52
73,6,0,0,2,1,-5.51,0.9653,1,0,52
74,17,0,0,1,1,-9.42,0.9648,1,0,52
75,7,0,0,2,1,-6.97,0.9644,1,0,52
76,8,0,0,3,1,-5.73,0.9639,1,0,52
77,10,0,0,2,1,-7.1,0.9634,1,0,52
78,6,0,0,2,1,-6.01,0.9629,1,0,52
79,8,0,0,2,1,-6.88,0.9625,1,0,52
80,6,0,0,3,1,-5.11,0.962,1,0,52
81,5,0,0,3,1,-5.7,0.9615,1,0,52
82,8,0,0,2,1,-7.03,0.961,1,0,52
83,7,0,0,2,1,-6.02,0.9606,1,0,54
84,5,0,0,3,1,-5.65,0.9601,1,0,54
85,17,0,0,4,1,-8.17,0.9596,1,0,54
86,5,0,0,4,1,-5.4,0.9591,1,0,54
87,15,0,0,4,2,-6.6,0.9587,1,0,54
88,18,0,0,7,2,-7.63,0.9582,1,0,54
89,5,0,0,3,1,-5.45,0.9577,1,0,54
90,11,0,0,3,1,-5.96,0.9573,1,0,54
91,10,0,0,2,1,-6.65,0.9568,1,0,54
92,8,0,0,2,1,-6.48,0.9563,1,0,54
93,8,0,0,3,1,-7.18,0.9558,1,0,54
94,9,0,0,4,1,-5.04,0.9554,1,0,54
95,5,0,0,3,1,-4.75,0.9549,1,0,54
96,19,0,0,2,1,-9.29,0.9544,1,0,54
97,5,0,0,3,1,-5.55,0.9539,1,0,54
98,7,0,0,3,1,-5.77,0.9535,1,0,54
99,10,0,0,1,1,-6.5,0.953,1,0,54
100,7,0,0,1,1,-6.67,0.9525,1,0,54
101,5,0,0,3,1,-5.65,0.952,1,0,54
102,9,0,0,1,1,-6.34,0.9516,1,0,56
103,5,0,0,3,1,-5.65,0.9511,1,0,56
104,5,0,0,2,1,-5.05,0.9506,1,0,56
105,5,0,0,3,1,-5.65,0.9501,1,0,56
106,6,0,0,3,1,-6.16,0.9496,1,0,56
107,22,0,0,3,1,-9.12,0.9492,1,0,56
108,10,0,0,3,1,-7.3,0.9487,1,0,56
109,7,0,0,2,1,-6.02,0.9482,1,0,56
110,6,0,0,2,1,-5.56,0.9477,1,0,56
111,7,0,0,4,1,-5.42,0.9473,1,0,56
112,16,0,0,3,1,-8.51,0.9468,1,0,56
113,6,0,0,3,1,-6.06,0.9463,1,0,56
114,24,0,0,5,2,-7.84,0.9458,1,0,59
115,8,0,0,3,1,-6.23,0.9454,1,0,59
116,9,0,0,3,1,-7.19,0.9449,1,0,59
117,10,0,0,2,1,-7.1,0.9444,1,0,59
118,19,0,0,5,2,-7.79,0.9439,1,0,59
119,8,0,0,1,1,-5.38,0.9435,1,0,59
120,6,0,0,3,1,-5.76,0.943,1,0,59
121,6,0,0,3,1,-5.71,0.9425,1,0,59
122,8,0,0,2,1,-6.93,0.9421,1,0,59
123,6,0,0,4,1,-5.41,0.9416,1,0,59
124,7,0,0,2,1,-4.92,0.9411,1,0,59
125,11,0,0,3,1,-5.26,0.9406,1,0,61
126,6,0,0,3,1,-5.71,0.9402,1,0,61
127,11,0,0,2,1,-6.76,0.9397,1,0,61
128,28,0,0,7,3,-9.38,0.9392,1,0,65
129,6,0,0,2,1,-5.86,0.9387,1,0,65
130,30,0,0,2,1,-11.9,0.9383,1,0,65
131,7,0,0,4,1,-4.87,0.9378,1,0,65
132,24,0,0,4,2,-9.64,0.9373,1,0,65
133,25,0,0,4,2,-10.35,0.9368,1,0,65
134,49,0,0,5,2,-18.04,0.9364,1,0,65
135,7,0,0,3,1,-6.22,0.9359,1,0,65
136,13,0,0,3,1,-6.93,0.9354,1,0,65
137,9,0,0,3,1,-7.24,0.9349,1,0,65
138,10,0,0,5,1,-6.15,0.9345,1,0,65
139,8,0,0,2,1,-6.13,0.934,1,0,65
140,5,0,0,4,1,-5.35,0.9335,1,0,65
141,17,0,0,2,1,-8.67,0.933,1,0,65
142,8,0,0,4,1,-4.98,0.9325,1,0,65
143,25,0,0,5,3,-9.3,0.9321,1,0,66
144,5,0,0,3,1,-5.65,0.9316,1,0,66
145,42,0,0,5,3,-13.72,0.9311,1,0,66
146,32,0,0,4,1,-12.32,0.9306,1,0,69
147,10,0,0,3,1,-5.9,0.9302,1,0,69
148,12,0,0,3,1,-6.12,0.9297,1,0,69
149,9,0,0,2,1,-7.54,0.9292,1,0,69
150,12,0,0,6,1,-6.42,0.9287,1,0,69
151,7,0,0,5,1,-5.07,0.9283,1,0,69
152,7,0,0,3,1,-6.67,0.9278,1,0,69
153,35,0,0,7,3,-8.2,0.9273,1,0,69
154,11,0,0,4,1,-6.86,0.9268,1,0,69
155,8,0,0,3,1,-6.18,0.9264,1,0,69
156,55,1,1,9,3,-11.6,0.9259,1,0,75
157,7,0,0,4,1,-6.37,0.9254,1,0,75
158,5,0,0,3,1,-5.2,0.925,1,0,75
159,5,0,0,2,1,-5.5,0.9245,1,0,75
160,27,0,0,4,2,-9.52,0.924,1,0,75
161,18,0,0,3,1,-6.58,0.9235,1,0,75
162,16,0,0,4,2,-8.06,0.9231,1,0,75
163,8,0,0,3,1,-5.63,0.9226,1,0,75
164,11,0,0,3,1,-6.81,0.9221,1,0,75
165,20,0,0,4,1,-9.2,0.9216,1,0,75
166,18,0,0,4,2,-8.13,0.9212,1,0,75
167,20,0,0,5,2,-7.0,0.9207,1,0,75
168,42,0,0,4,1,-13.62,0.9202,1,0,75
169,6,0,0,2,1,-6.06,0.9197,1,0,75
170,11,0,0,3,1,-5.31,0.9193,1,0,75
171,17,0,0,3,1,-8.32,0.9188,1,0,75
172,5,0,0,2,1,-5.95,0.9183,1,0,75
173,14,0,0,2,1,-7.49,0.9178,1,0,75
174,12,0,0,4,1,-7.37,0.9173,1,0,75
175,5,0,0,4,1,-4.9,0.9169,1,0,75
176,13,0,0,2,1,-8.98,0.9164,1,0,75
177,17,0,0,1,1,-9.52,0.9159,1,0,75
178,10,0,0,3,1,-6.7,0.9154,1,0,75
179,5,0,0,3,1,-6.15,0.915,1,0,75
180,17,0,0,3,1,-9.87,0.9145,1,0,75
181,11,0,0,3,1,-7.31,0.914,1,0,75
182,5,0,0,3,1,-5.65,0.9135,1,0,75
183,35,0,0,2,2,-12.65,0.9131,1,0,75
184,16,0,0,1,1,-7.46,0.9126,1,0,75
185,34,0,0,4,2,-11.24,0.9121,1,0,75
186,7,0,0,3,1,-6.17,0.9116,1,0,75
187,7,0,0,2,1,-7.02,0.9112,1,0,75
188,27,0,0,2,1,-12.32,0.9107,1,0,75
189,6,0,0,4,1,-5.46,0.9102,1,0,75
190,5,0,0,4,1,-5.3,0.9098,1,0,75
191,5,0,0,4,1,-5.3,0.9093,1,0,75
192,7,0,0,3,1,-5.72,0.9088,1,0,75
193,22,0,0,2,1,-11.72,0.9083,1,0,75
194,9,0,0,5,1,-6.04,0.9079,1,0,75
195,11,0,0,3,1,-6.31,0.9074,1,0,75
196,22,0,0,3,1,-10.37,0.9069,1,0,75
197,11,0,0,4,1,-6.96,0.9064,1,0,75
198,5,0,0,4,1,-5.35,0.906,1,0,75
199,5,0,0,3,1,-5.2,0.9055,1,0,75
200,6,0,0,3,1,-5.11,0.905,1,0,75
201,5,0,0,3,1,-5.7,0.9045,1,0,75
202,17,0,0,3,1,-8.82,0.9041,1,0,75
203,8,0,0,2,1,-6.58,0.9036,1,0,75
204,9,0,0,5,1,-4.69,0.9031,1,0,76
205,5,0,0,4,1,-5.35,0.9026,1,0,76
206,13,0,0,2,1,-8.58,0.9022,1,0,76
207,12,0,0,4,1,-6.57,0.9017,1,0,76
208,16,0,0,2,1,-8.16,0.9012,1,0,76
209,11,0,0,3,1,-7.26,0.9007,1,0,76
210,12,0,0,3,1,-5.97,0.9002,1,0,76
211,16,0,0,1,1,-9.41,0.8998,1,0,76
212,22,0,0,2,2,-8.42,0.8993,1,0,76
213,6,0,0,3,1,-6.16,0.8988,1,0,76
214,6,0,0,1,1,-6.26,0.8983,1,0,76
215,5,0,0,3,1,-5.65,0.8979,1,0,76
216,5,0,0,3,1,-5.65,0.8974,1,0,76
217,31,0,0,3,1,-9.31,0.8969,1,0,76
218,9,0,0,2,1,-5.14,0.8964,1,0,76
219,25,0,0,2,2,-9.45,0.896,1,0,77
220,9,0,0,3,1,-5.89,0.8955,1,0,77
221,17,0,0,4,2,-7.52,0.895,1,0,77
222,17,0,0,2,1,-5.72,0.8945,1,0,77
223,8,0,0,2,1,-4.63,0.8941,1,0,78
224,10,0,0,3,1,-5.7,0.8936,1,0,78
225,6,0,0,2,1,-6.36,0.8931,1,0,78
226,10,0,0,3,1,-6.25,0.8926,1,0,78
227,9,0,0,2,1,-6.14,0.8922,1,0,78
228,9,0,0,2,1,-6.94,0.8917,1,0,78
229,8,0,0,3,1,-5.78,0.8912,1,0,78
230,15,0,0,7,2,-5.65,0.8908,1,0,78
231,24,0,0,2,1,-8.84,0.8903,1,0,79
232,10,0,0,1,1,-6.3,0.8898,1,0,79
233,13,0,0,3,1,-6.88,0.8893,1,0,79
234,5,0,0,2,1,-5.0,0.8889,1,0,79
235,6,0,0,3,1,-5.21,0.8884,1,0,79
236,24,0,0,3,1,-8.59,0.8879,1,0,79
237,6,0,0,4,1,-5.41,0.8874,1,0,79
238,7,0,0,3,1,-6.22,0.887,1,0,79
239,5,0,0,4,1,-4.9,0.8865,1,0,79
240,18,0,0,4,2,-7.08,0.886,1,0,79
241,13,0,0,3,1,-7.38,0.8855,1,0,79
242,18,0,0,3,1,-8.38,0.8851,1,0,79
243,6,0,0,4,1,-5.86,0.8846,1,0,79
244,9,0,0,3,1,-5.84,0.8841,1,0,79
245,6,0,0,3,1,-5.01,0.8836,1,0,79
246,23,0,0,3,1,-8.13,0.8831,1,0,79
247,12,0,0,1,1,-6.07,0.8827,1,0,79
248,11,0,0,2,1,-5.61,0.8822,1,0,79
249,9,0,0,5,1,-6.09,0.8817,1,0,79
250,9,0,0,2,1,-7.04,0.8812,1,0,79
251,11,0,0,4,1,-6.41,0.8808,1,0,79
252,6,0,0,3,1,-4.81,0.8803,1,0,79
253,11,0,0,1,1,-7.41,0.8798,1,0,79
254,7,0,0,2,1,-6.02,0.8793,1,0,79
255,5,0,0,3,1,-5.15,0.8789,1,0,79
256,7,0,0,3,1,-6.22,0.8784,1,0,79
257,13,0,0,2,1,-8.63,0.8779,1,0,79
258,16,0,0,4,2,-7.61,0.8775,1,0,79
259,5,0,0,4,1,-5.4,0.877,1,0,79
260,9,0,0,1,1,-6.34,0.8765,1,0,79
261,31,0,0,4,2,-11.11,0.876,1,0,79
262,6,0,0,4,1,-5.86,0.8756,1,0,79
263,6,0,0,2,1,-5.96,0.8751,1,0,79
264,20,0,0,2,1,-9.65,0.8746,1,0,79
265,5,0,0,3,1,-5.55,0.8741,1,0,79
266,8,0,0,4,1,-5.33,0.8737,1,0,79
267,8,0,0,2,1,-5.23,0.8732,1,0,79
268,8,0,0,3,1,-6.28,0.8727,1,0,79
269,33,0,0,3,1,-9.43,0.8722,1,0,79
270,5,0,0,3,1,-4.75,0.8718,1,0,79
271,15,0,0,3,2,-6.25,0.8713,1,0,80
272,17,0,0,4,1,-7.47,0.8708,1,0,80
273,15,0,0,3,1,-8.75,0.8703,1,0,80
274,5,0,0,2,1,-5.95,0.8699,1,0,80
275,6,0,0,2,1,-5.56,0.8694,1,0,80
276,5,0,0,2,1,-6.45,0.8689,1,0,80
277,8,0,0,3,1,-6.18,0.8684,1,0,80
278,7,0,0,3,1,-5.22,0.8679,1,0,80
279,6,0,0,3,1,-5.21,0.8675,1,0,80
280,14,0,0,3,1,-8.34,0.867,1,0,80
281,7,0,0,3,1,-6.72,0.8665,1,0,80
282,19,0,0,6,2,-5.64,0.866,1,0,80
283,9,0,0,2,1,-6.04,0.8656,1,0,80
284,22,0,0,5,2,-6.27,0.8651,1,0,80
285,7,0,0,2,1,-6.07,0.8646,1,0,80
286,5,0,0,4,1,-3.9,0.8641,1,0,80
287,9,0,0,1,1,-8.29,0.8637,1,0,80
288,23,0,0,9,3,-6.28,0.8632,1,0,80
289,5,0,0,4,1,-4.9,0.8627,1,0,80
290,10,0,0,3,1,-7.7,0.8622,1,0,80
291,18,0,0,4,1,-7.03,0.8618,1,0,80
292,9,0,0,4,1,-5.94,0.8613,1,0,80
293,7,0,0,2,1,-6.07,0.8608,1,0,80
294,7,0,0,4,1,-5.82,0.8603,1,0,80
295,25,0,0,4,2,-8.25,0.8599,1,0,80
296,10,0,0,2,1,-7.9,0.8594,1,0,80
297,11,0,0,2,1,-7.06,0.8589,1,0,80
298,7,0,0,4,1,-5.37,0.8585,1,0,80
299,6,0,0,1,1,-6.26,0.858,1,0,80
300,21,0,0,4,1,-6.51,0.8575,1,0,80
301,16,0,0,3,1,-8.66,0.857,1,0,80
302,9,0,0,1,1,-6.79,0.8566,1,0,80
303,14,0,0,5,1,-7.19,0.8561,1,0,80
304,5,0,0,3,1,-5.7,0.8556,1,0,80
305,29,0,0,2,1,-13.44,0.8551,1,0,80
306,11,0,0,3,1,-7.66,0.8547,1,0,80
307,14,0,0,4,1,-7.49,0.8542,1,0,80
308,5,0,0,3,1,-5.2,0.8537,1,0,80
309,23,0,0,6,2,-6.18,0.8532,1,0,82
310,20,0,0,4,2,-8.2,0.8528,1,0,82
311,7,0,0,2,1,-5.47,0.8523,1,0,82
312,13,0,0,1,1,-8.38,0.8518,1,0,82
313,8,0,0,2,1,-6.53,0.8513,1,0,82
314,6,0,0,2,1,-6.01,0.8508,1,0,82
315,6,0,0,1,1,-6.76,0.8504,1,0,82
316,32,0,0,1,1,-13.62,0.8499,1,0,82
317,11,0,0,4,1,-7.01,0.8494,1,0,82
318,6,0,0,3,1,-5.66,0.8489,1,0,82
319,12,0,0,5,1,-5.22,0.8485,1,0,82
320,6,0,0,0,1,-5.66,0.848,1,0,82
321,7,0,0,3,1,-5.77,0.8475,1,0,82
322,9,0,0,4,1,-5.29,0.847,1,0,82
323,9,0,0,4,1,-5.94,0.8466,1,0,82
324,25,0,0,5,2,-8.95,0.8461,1,0,82
325,13,0,0,3,1,-6.38,0.8456,1,0,82
326,16,0,0,5,2,-7.76,0.8452,1,0,82
327,7,0,0,4,1,-4.82,0.8447,1,0,84
328,5,0,0,3,1,-4.2,0.8442,1,0,84
329,16,0,0,3,1,-7.46,0.8437,1,0,84
330,9,0,0,4,1,-6.94,0.8433,1,0,84
331,8,0,0,1,1,-7.33,0.8428,1,0,84
332,10,0,0,0,1,-7.2,0.8423,1,0,84
333,6,0,0,4,1,-5.41,0.8418,1,0,84
334,8,0,0,4,1,-5.38,0.8414,1,0,84
335,9,0,0,3,1,-5.79,0.8409,1,0,84
336,10,0,0,3,1,-4.75,0.8404,1,0,84
337,13,0,0,3,1,-6.68,0.8399,1,0,84
338,9,0,0,3,1,-6.69,0.8395,1,0,84
339,19,0,0,5,2,-8.29,0.839,1,0,84
340,5,0,0,2,1,-5.5,0.8385,1,0,84
341,19,0,0,3,1,-7.54,0.838,1,0,84
342,12,0,0,2,1,-5.57,0.8376,1,0,84
343,14,0,0,1,1,-8.74,0.8371,1,0,84
344,5,0,0,2,1,-5.95,0.8366,1,0,84
345,8,0,0,4,1,-5.33,0.8361,1,0,84
346,22,0,0,2,1,-11.17,0.8357,1,0,84
347,9,0,0,2,1,-7.54,0.8352,1,0,84
348,7,0,0,4,1,-5.37,0.8347,1,0,84
349,8,0,0,3,1,-7.18,0.8342,1,0,84
350,7,0,0,2,1,-6.02,0.8337,1,0,84
351,6,0,0,2,1,-5.96,0.8333,1,0,84
352,13,0,0,2,1,-7.23,0.8328,1,0,84
353,9,0,0,1,1,-6.79,0.8323,1,0,84
354,19,0,0,5,2,-7.69,0.8318,1,0,84
355,24,0,0,6,2,-7.59,0.8314,1,0,84
356,9,0,0,2,1,-6.54,0.8309,1,0,84
357,5,0,0,4,1,-4.8,0.8304,1,0,84
358,13,0,0,2,1,-6.18,0.8299,1,0,84
359,17,0,0,2,1,-9.27,0.8295,1,0,84
360,11,0,0,1,1,-7.31,0.829,1,0,84
361,11,0,0,1,1,-7.81,0.8285,1,0,84
362,8,0,0,2,1,-5.53,0.828,1,0,84
363,17,0,0,4,2,-7.57,0.8276,1,0,84
364,9,0,0,2,1,-6.59,0.8271,1,0,84
365,20,0,0,2,1,-10.2,0.8266,1,0,84
366,6,0,0,2,1,-6.46,0.8262,1,0,84
367,6,0,0,4,1,-5.41,0.8257,1,0,84
368,6,0,0,4,1,-4.96,0.8252,1,0,84
369,6,0,0,3,1,-5.26,0.8247,1,0,84
370,28,0,0,5,2,-11.33,0.8243,1,0,84
371,10,0,0,2,1,-7.05,0.8238,1,0,84
372,11,0,0,3,1,-7.36,0.8233,1,0,84
373,8,0,0,3,1,-5.23,0.8228,1,0,84
374,7,0,0,3,1,-6.07,0.8224,1,0,84
375,14,0,0,4,1,-8.04,0.8219,1,0,84
376,17,0,0,1,1,-7.62,0.8214,1,0,84
377,8,0,0,3,1,-6.68,0.8209,1,0,84
378,5,0,0,3,1,-4.65,0.8205,1,0,84
379,5,0,0,2,1,-6.45,0.82,1,0,84
380,26,0,0,4,2,-9.21,0.8195,1,0,84
381,30,0,0,2,1,-10.35,0.819,1,0,84
382,5,0,0,2,1,-5.05,0.8185,1,0,84
383,6,0,0,2,1,-6.46,0.8181,1,0,84
384,6,0,0,3,1,-6.16,0.8176,1,0,84
385,23,0,0,3,1,-9.08,0.8171,1,0,84
386,9,0,0,2,1,-6.99,0.8166,1,0,84
387,5,0,0,3,1,-4.8,0.8162,1,0,84
388,7,0,0,3,1,-5.17,0.8157,1,0,84
389,9,0,0,4,1,-5.39,0.8152,1,0,84
390,5,0,0,3,1,-5.7,0.8147,1,0,84
391,5,0,0,3,1,-5.2,0.8143,1,0,84
392,33,0,0,1,2,-10.83,0.8138,1,0,84
393,11,0,0,1,1,-7.46,0.8133,1,0,84
394,13,0,0,4,1,-7.03,0.8128,1,0,84
395,7,0,0,3,1,-6.07,0.8124,1,0,84
396,28,0,0,4,1,-12.63,0.8119,1,0,84
397,16,0,0,4,2,-6.61,0.8114,1,0,84
398,7,0,0,5,1,-5.07,0.811,1,0,84
399,7,0,0,3,1,-6.67,0.8105,1,0,84
400,8,0,0,2,1,-6.98,0.81,1,0,84
401,8,0,0,2,1,-7.48,0.8095,1,0,84
402,17,0,0,4,1,-7.47,0.8091,1,0,84
403,6,0,0,2,1,-6.01,0.8086,1,0,84
404,16,0,0,6,2,-6.91,0.8081,1,0,84
405,9,0,0,4,1,-5.94,0.8076,1,0,84
406,7,0,0,2,1,-6.07,0.8072,1,0,84
407,18,0,0,4,1,-8.63,0.8067,1,0,84
408,13,0,0,3,1,-7.33,0.8062,1,0,84
409,7,0,0,3,1,-5.17,0.8057,1,0,84
410,5,0,0,4,1,-4.9,0.8053,1,0,84
411,5,0,0,4,1,-5.4,0.8048,1,0,84
412,15,0,0,3,1,-7.85,0.8043,1,0,84
413,15,0,0,5,2,-5.7,0.8038,1,0,84
414,6,0,0,4,1,-5.41,0.8034,1,0,84
415,9,0,0,2,1,-5.59,0.8029,1,0,84
416,9,0,0,4,1,-5.04,0.8024,1,0,84
417,5,0,0,3,1,-5.55,0.8019,1,0,84
418,6,0,0,2,1,-5.06,0.8014,1,0,84
419,5,0,0,2,1,-5.5,0.801,1,0,84
420,12,0,0,2,1,-7.02,0.8005,1,0,84
421,29,0,0,2,1,-10.39,0.8,1,0,84
422,22,0,0,3,1,-10.87,0.7995,1,0,84
423,12,0,0,4,1,-5.12,0.7991,1,0,84
424,5,0,0,3,1,-5.25,0.7986,1,0,84
425,6,0,0,1,1,-5.71,0.7981,1,0,84
426,17,0,0,7,2,-5.27,0.7976,1,0,84
427,32,0,0,6,3,-9.72,0.7972,1,0,84
428,6,0,0,3,1,-5.61,0.7967,1,0,84
429,13,0,0,5,2,-6.48,0.7962,1,0,86
430,10,0,0,1,1,-6.85,0.7957,1,0,86
431,7,0,0,3,1,-5.72,0.7953,1,0,86
432,9,0,0,3,1,-5.19,0.7948,1,0,86
433,5,0,0,1,1,-5.75,0.7943,1,0,86
434,33,0,0,4,2,-11.43,0.7938,1,0,86
435,5,0,0,2,1,-5.5,0.7934,1,0,86
436,5,0,0,3,1,-5.65,0.7929,1,0,86
437,5,0,0,3,1,-5.55,0.7924,1,0,86
438,7,0,0,2,1,-6.47,0.792,1,0,86
439,9,0,0,3,1,-5.69,0.7915,1,0,86
440,35,0,0,3,3,-11.25,0.791,1,0,86
441,6,0,0,2,1,-5.51,0.7905,1,0,86
442,5,0,0,1,1,-6.25,0.7901,1,0,86
443,15,0,0,3,1,-6.4,0.7896,1,0,86
444,7,0,0,4,1,-5.37,0.7891,1,0,86
445,5,0,0,1,1,-5.3,0.7886,1,0,86
446,10,0,0,4,1,-5.9,0.7882,1,0,86
447,36,0,0,6,2,-12.11,0.7877,1,0,87
448,36,0,0,2,2,-8.71,0.7872,1,0,88
449,9,0,0,2,1,-5.14,0.7867,1,0,88
450,5,0,0,2,1,-5.5,0.7863,1,0,88
451,7,0,0,1,1,-6.77,0.7858,1,0,88
452,10,0,0,1,1,-6.85,0.7853,1,0,88
453,5,0,0,4,1,-4.0,0.7848,1,0,88
454,15,0,0,3,1,-6.25,0.7843,1,0,88
455,12,0,0,2,1,-5.57,0.7839,1,0,88
456,6,0,0,4,1,-5.31,0.7834,1,0,88
457,6,0,0,3,1,-6.06,0.7829,1,0,88
458,25,0,0,4,2,-9.3,0.7824,1,0,88
459,6,0,0,3,1,-5.26,0.782,1,0,88
460,17,0,0,2,1,-10.57,0.7815,1,0,88
461,21,0,0,5,2,-7.91,0.781,1,0,88
462,18,0,0,3,1,-7.83,0.7805,1,0,88
463,7,0,0,5,1,-3.47,0.7801,1,0,88
464,6,0,0,3,1,-4.71,0.7796,1,0,88
465,5,0,0,2,1,-5.5,0.7791,1,0,88
466,31,0,0,4,1,-10.91,0.7787,1,0,88
467,26,0,0,5,2,-9.01,0.7782,1,0,88
468,7,0,0,2,1,-6.02,0.7777,1,0,88
469,18,0,0,5,2,-7.33,0.7772,1,0,88
470,14,0,0,2,1,-7.59,0.7768,1,0,88
471,38,0,0,10,3,-12.93,0.7763,1,0,88
472,24,0,0,6,2,-9.64,0.7758,1,0,88
473,18,0,0,3,1,-6.83,0.7753,1,0,88
474,5,0,0,3,1,-5.2,0.7749,1,0,88
475,9,0,0,2,1,-7.09,0.7744,1,0,88
476,16,0,0,4,1,-7.06,0.7739,1,0,88
477,5,0,0,1,1,-5.75,0.7734,1,0,88
478,31,0,0,4,1,-11.66,0.773,1,0,88
479,8,0,0,5,1,-5.03,0.7725,1,0,88
480,51,1,1,8,4,-14.66,0.772,1,0,93
481,39,0,0,6,3,-10.29,0.7715,1,0,93
482,5,0,0,0,1,-6.1,0.7711,1,0,93
483,7,0,0,3,1,-5.12,0.7706,1,0,93
484,14,0,0,2,1,-6.24,0.7701,1,0,93
485,18,0,0,4,2,-5.73,0.7696,1,0,93
486,13,0,0,2,1,-7.08,0.7692,1,0,93
487,12,0,0,2,1,-6.57,0.7687,1,0,93
488,12,0,0,3,1,-6.02,0.7682,1,0,93
489,28,0,0,5,3,-9.83,0.7677,1,0,93
490,18,0,0,5,2,-6.23,0.7672,1,0,93
491,7,0,0,2,1,-6.52,0.7668,1,0,93
492,63,0,0,4,2,-20.83,0.7663,1,0,93
493,5,0,0,2,1,-6.0,0.7658,1,0,93
494,19,0,0,4,2,-6.04,0.7653,1,0,93
495,21,0,0,2,1,-8.31,0.7649,1,0,93
496,10,0,0,4,1,-6.0,0.7644,1,0,93
497,6,0,0,0,1,-5.56,0.7639,1,0,93
498,5,0,0,2,1,-5.05,0.7634,1,0,93
