round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1043,17,1,1,5,2,3,1,1,0,0.1751,0.10059,-11.418
1044,32,1,1,13,4,1,1,1,0,0.175,0.33409,27.57
1045,13,0,0,4,2,1,1,1,0,0.175,0.19827,-1.249
1046,13,0,0,4,2,1,1,1,0,0.1749,0.74583,-18.675
1047,5,0,0,3,1,0,1,1,0,0.1748,4.06505,-43.446
1048,38,0,0,13,5,3,1,1,0,0.1747,0.15219,27.012
1049,6,0,0,3,1,2,1,1,0,0.1747,2.3841,-28.26
1050,13,0,0,3,2,2,1,1,0,0.1746,1.49905,-34.311
1051,6,0,0,2,1,0,1,1,0,0.1745,0.2044,-10.427
1052,7,0,0,3,1,2,1,1,0,0.1745,0.19734,-9.747
1053,28,3,3,8,3,3,1,1,0,0.1744,0.1875,25.3
1054,13,0,0,8,2,3,1,1,0,0.1743,0.15016,-17.808
1055,18,1,1,7,2,3,1,1,0,0.1742,0.11715,10.767
1056,62,3,3,15,5,3,1,1,0,0.1742,0.18649,69.599
1057,13,0,0,4,2,2,1,1,0,0.1741,0.20322,-0.7
1058,19,1,1,4,2,3,1,1,0,0.174,0.90588,-37.297
1059,13,0,0,3,2,3,1,1,0,0.174,0.19758,-19.662
1060,28,0,0,6,4,1,1,1,0,0.1739,0.1716,17.586
1061,13,0,0,4,2,1,1,1,0,0.1738,0.21598,-1.463
1062,7,0,0,3,1,0,1,1,0,0.1737,0.17939,-8.869
1063,5,0,0,4,1,0,1,1,0,0.1737,0.18587,-72.069
1064,15,0,0,7,2,0,1,1,0,0.1736,0.14777,2.305
1065,28,1,1,7,3,4,1,1,0,0.1735,0.15661,22.068
1066,55,0,0,12,7,9,1,1,0,0.1735,0.20947,45.965
1067,13,0,0,4,2,2,1,1,0,0.1734,1.44325,-34.089
1068,7,0,0,3,1,2,1,1,0,0.1733,0.12643,-9.894
1069,25,1,1,9,3,2,1,1,0,0.1732,0.1324,2.001
1070,27,0,0,7,4,0,1,1,0,0.1732,0.15932,16.053
1071,84,2,2,17,9,10,1,1,0,0.1731,0.37867,91.952
1072,5,0,0,2,1,0,1,1,0,0.173,0.08312,-10.853
1073,6,0,0,3,1,2,1,1,0,0.1729,0.3362,-10.56
1074,32,1,1,6,4,3,1,1,0,0.1729,0.25506,25.584
1075,20,0,0,7,3,1,1,1,0,0.1728,0.69241,-24.414
1076,6,0,0,3,1,0,1,1,0,0.1727,0.07906,-9.78
1077,47,2,2,13,5,3,1,1,0,0.1727,0.21168,48.427
1078,55,1,1,15,6,2,1,1,0,0.1726,0.25752,54.483
1079,7,0,0,1,1,1,1,1,0,0.1725,0.10883,-10.134
1080,13,1,1,5,2,3,1,1,0,0.1724,0.15853,1.095
1081,34,1,1,16,4,5,1,1,0,0.1724,0.50737,32.102
1082,7,0,0,2,1,1,1,1,0,0.1723,1.07587,-9.591
1083,13,0,0,5,2,2,1,1,0,0.1722,0.13078,-18.149
1084,6,0,0,3,1,0,1,1,0,0.1722,0.17186,-10.19
1085,28,0,0,6,4,1,1,1,0,0.1721,0.1921,16.678
1086,23,0,0,9,3,6,1,1,0,0.172,0.53914,8.779
1087,21,0,0,7,3,1,1,1,0,0.1719,0.18038,7.837
1088,13,0,0,3,2,1,1,1,0,0.1719,0.10507,-2.394
1089,30,2,2,9,3,4,1,1,0,0.1718,0.54083,-2.826
1090,75,1,1,15,9,5,1,1,0,0.1717,0.15083,73.359
1091,34,0,0,11,4,1,1,1,0,0.1717,0.19389,7.081
1092,40,0,0,9,5,7,1,1,0,0.1716,0.22675,28.746
1093,28,0,0,7,4,5,1,1,0,0.1715,0.67764,-21.551
1094,172,1,1,52,20,11,1,1,0,0.1714,0.38324,209.846
1095,6,0,0,3,1,0,1,1,0,0.1714,0.22732,-10.157
1096,5,0,0,1,1,1,1,1,0,0.1713,0.16338,-11.13
1097,65,2,2,25,8,6,1,1,0,0.1712,0.25284,69.523
1098,13,0,0,3,2,2,1,1,0,0.1712,0.19148,-3.112
1099,13,0,0,3,2,1,1,1,0,0.1711,1.32135,-33.817
1100,74,0,0,34,10,4,1,1,0,0.171,0.4876,77.262
1101,71,0,0,29,9,4,1,1,0,0.1709,0.36945,30.579
1102,6,0,0,3,1,1,1,1,0,0.1709,0.17696,-10.45
1103,25,1,1,8,3,1,1,1,0,0.1708,0.70619,-27.453
1104,14,0,0,5,2,3,1,1,0,0.1707,0.17659,-49.477
1105,38,1,1,13,4,5,1,1,0,0.1706,0.48547,-12.828
1106,54,0,0,20,7,4,1,1,0,0.1706,0.15678,50.068
1107,56,1,1,18,7,4,1,1,0,0.1705,0.44474,56.709
1108,7,0,0,2,1,2,1,1,0,0.1704,0.1564,-10.177
1109,41,1,1,11,5,4,1,1,0,0.1704,0.21608,34.968
1110,13,0,0,4,2,2,1,1,0,0.1703,0.30524,-18.383
1111,21,0,0,8,3,0,1,1,0,0.1702,0.11565,9.586
1112,42,2,2,13,4,2,1,1,0,0.1701,0.15219,46.715
1113,21,0,0,5,3,2,1,1,0,0.1701,0.56449,-25.599
1114,63,2,2,19,7,5,1,1,0,0.17,0.18014,72.443
1115,16,0,0,8,2,1,1,1,0,0.1699,0.19961,2.123
1116,54,1,1,15,7,2,1,1,0,0.1699,0.33297,8.556
1117,29,0,0,10,4,2,1,1,0,0.1698,0.1389,17.021
1118,13,0,0,5,2,1,1,1,0,0.1697,0.14673,-17.921
1119,20,1,1,3,2,3,1,1,0,0.1696,0.57533,-20.103
1120,39,0,0,13,5,1,1,1,0,0.1696,0.15009,31.252
1121,20,0,0,8,3,1,1,1,0,0.1695,0.15156,7.871
1122,56,2,2,13,6,5,1,1,0,0.1694,0.11404,45.134
1123,21,0,0,6,3,1,1,1,0,0.1694,0.12861,8.917
1124,14,0,0,3,2,1,1,1,0,0.1693,0.31635,-0.807
1125,28,1,1,5,3,1,1,1,0,0.1692,0.13048,24.288
1126,6,0,0,2,1,1,1,1,0,0.1691,0.08634,-10.255
1127,48,0,0,16,6,4,1,1,0,0.1691,0.43885,40.599
1128,28,0,0,11,4,4,1,1,0,0.169,0.32098,16.805
1129,25,0,0,8,3,2,1,1,0,0.1689,0.68687,-20.312
1130,13,0,0,3,2,0,1,1,0,0.1689,0.76351,-14.057
1131,37,1,1,8,4,3,1,1,0,0.1688,0.21986,31.937
1132,6,0,0,2,1,1,1,1,0,0.1687,0.03968,-10.758
1133,19,1,1,9,2,2,1,1,0,0.1686,0.21026,12.902
1134,6,0,0,3,1,1,1,1,0,0.1686,0.15826,-10.482
1135,6,0,0,3,1,2,1,1,0,0.1685,0.28162,-10.573
1136,7,0,0,3,1,0,1,1,0,0.1684,0.13527,-8.71
1137,32,0,0,15,4,6,1,1,0,0.1683,0.45899,-11.75
1138,13,0,0,5,2,1,1,1,0,0.1683,0.27245,-17.923
1139,23,1,1,7,3,3,1,1,0,0.1682,0.18978,12.138
1140,103,0,0,22,12,5,1,1,0,0.1681,0.18423,88.162
1141,80,2,2,21,8,9,1,1,0,0.1681,0.42301,87.606
1142,30,0,0,8,4,2,1,1,0,0.168,0.70696,25.926
1143,7,0,0,2,1,0,1,1,0,0.1679,0.12083,-9.487
1144,30,1,1,5,4,1,1,1,0,0.1678,0.14711,23.758
1145,13,0,0,4,2,0,1,1,0,0.1678,0.75293,-47.911
1146,34,0,0,12,4,1,1,1,0,0.1677,0.27486,7.477
1147,5,0,0,4,1,1,1,1,0,0.1676,0.17524,-72.187
1148,19,1,1,6,2,4,1,1,0,0.1676,0.68892,-37.291
1149,30,1,1,6,3,4,1,1,0,0.1675,0.4851,-6.902
1150,14,0,0,3,2,4,1,1,0,0.1674,1.3185,-34.295
1151,22,0,0,9,3,3,1,1,0,0.1673,0.7951,-18.397
1152,55,0,0,21,7,5,1,1,0,0.1673,0.20153,29.004
1153,50,0,0,10,6,3,1,1,0,0.1672,0.1325,40.563
1154,51,1,1,16,6,2,1,1,0,0.1671,0.23602,49.674
1155,13,0,0,3,2,1,1,1,0,0.1671,0.25182,-48.628
1156,14,1,1,5,2,1,1,1,0,0.167,0.85664,-27.737
1157,13,0,0,3,2,0,1,1,0,0.1669,0.25658,-18.163
1158,5,0,0,2,1,2,1,1,0,0.1668,0.24121,-58.288
1159,73,2,2,20,8,1,1,1,0,0.1668,0.15106,82.181
1160,7,0,0,3,1,2,1,1,0,0.1667,0.11625,-10.18
1161,47,1,1,12,6,2,1,1,0,0.1666,0.24042,27.044
1162,13,0,0,4,2,1,1,1,0,0.1666,0.56284,-48.471
1163,57,0,0,14,7,6,1,1,0,0.1665,0.18288,46.678
1164,70,1,1,23,8,8,1,1,0,0.1664,0.15796,62.571
1165,77,0,0,27,10,7,1,1,0,0.1663,0.15769,55.531
1166,48,0,0,16,6,4,1,1,0,0.1663,0.17944,40.104
1167,56,1,1,19,7,1,1,1,0,0.1662,0.21324,53.381
1168,43,0,0,13,5,4,1,1,0,0.1661,0.11398,32.763
1169,53,1,1,16,6,3,1,1,0,0.1661,0.38131,53.564
1170,277,6,6,60,31,18,1,1,0,0.166,0.21296,344.031
1171,143,2,2,40,18,9,1,1,0,0.1659,0.14547,164.396
1172,102,0,0,29,12,8,1,1,0,0.1658,0.28299,97.744
1173,6,0,0,2,1,1,1,1,0,0.1658,0.20088,-10.836
1174,164,3,3,43,18,15,1,1,0,0.1657,0.24694,192.107
1175,39,0,0,14,5,4,1,1,0,0.1656,0.14942,28.982
1176,33,2,2,10,4,3,1,1,0,0.1655,0.1709,31.339
1177,22,0,0,7,3,1,1,1,0,0.1655,0.13085,10.478
1178,28,0,0,9,4,1,1,1,0,0.1654,0.33708,-0.605
1179,44,1,1,14,5,1,1,1,0,0.1653,0.10743,26.459
1180,6,0,0,3,1,1,1,1,0,0.1653,0.1883,-10.487
1181,13,0,0,3,2,1,1,1,0,0.1652,0.2094,-18.205
1182,15,0,0,4,2,0,1,1,0,0.1651,0.08072,-46.904
1183,72,1,1,20,9,6,1,1,0,0.165,0.24412,70.726
1184,53,2,2,17,6,6,1,1,0,0.165,0.20573,55.087
1185,44,0,0,17,6,3,1,1,0,0.1649,0.18136,37.678
1186,5,0,0,4,1,0,1,1,0,0.1648,0.10824,-71.703
1187,40,1,1,9,5,3,1,1,0,0.1648,0.36028,37.089
1188,35,1,1,12,4,3,1,1,0,0.1647,0.16129,30.265
1189,118,5,5,36,13,5,1,1,0,0.1646,0.17812,124.821
1190,14,0,0,4,2,1,1,1,0,0.1645,0.12094,0.383
1191,14,0,0,5,2,1,1,1,0,0.1645,0.12341,-17.024
1192,21,0,0,11,3,0,1,1,0,0.1644,0.6809,-36.879
1193,15,0,0,3,2,3,1,1,0,0.1643,0.16516,-17.737
1194,20,0,0,7,3,2,1,1,0,0.1643,0.17461,-12.517
1195,127,4,4,42,14,8,1,1,0,0.1642,0.22279,99.768
1196,14,0,0,6,2,0,1,1,0,0.1641,0.18768,-0.184
1197,10,0,0,1,1,3,1,1,0,0.164,0.12642,-8.473
1198,73,1,1,27,9,3,1,1,0,0.164,0.17828,79.266
1199,7,0,0,3,1,0,1,1,0,0.1639,0.14054,-9.068
1200,40,0,0,13,5,6,1,1,0,0.1638,0.37318,28.629
1201,20,0,0,6,3,2,1,1,0,0.1638,0.64446,-26.378
1202,21,0,0,10,3,1,1,1,0,0.1637,0.15907,9.207
1203,29,0,0,13,4,1,1,1,0,0.1636,0.17761,20.264
1204,35,1,1,11,4,7,1,1,0,0.1635,0.62923,19.926
1205,5,0,0,2,1,2,1,1,0,0.1635,3.1891,-43.742
1206,56,1,1,17,7,5,1,1,0,0.1634,0.43683,52.955
1207,13,0,0,4,2,1,1,1,0,0.1633,0.18198,-48.754
1208,13,0,0,3,2,2,1,1,0,0.1632,0.40776,-2.091
1209,84,1,1,20,10,3,1,1,0,0.1632,0.27828,52.879
1210,45,2,2,13,5,5,1,1,0,0.1631,0.1463,44.1
1211,21,0,0,7,3,2,1,1,0,0.163,0.25384,7.981
1212,13,0,0,4,2,2,1,1,0,0.163,1.29687,-34.272
1213,13,0,0,6,2,1,1,1,0,0.1629,0.19983,-1.832
1214,13,0,0,5,2,2,1,1,0,0.1628,1.01822,-34.042
1215,5,0,0,3,1,1,1,1,0,0.1627,0.07481,-11.273
1216,6,0,0,3,1,2,1,1,0,0.1627,0.04256,-11.089
1217,6,0,0,4,1,0,1,1,0,0.1626,0.11504,-70.637
1218,6,0,0,2,1,2,1,1,0,0.1625,0.15946,-11.185
1219,14,0,0,3,2,2,1,1,0,0.1625,0.15372,-1.904
1220,44,2,2,14,5,2,1,1,0,0.1624,0.16046,30.815
1221,57,0,0,16,7,0,1,1,0,0.1623,0.15427,61.61
1222,28,0,0,7,4,3,1,1,0,0.1622,0.45183,14.717
1223,30,0,0,10,4,1,1,1,0,0.1622,0.67136,-14.038
1224,108,2,2,29,12,5,1,1,0,0.1621,0.40894,120.988
1225,48,1,1,11,5,6,1,1,0,0.162,0.28567,46.586
1226,15,0,0,2,2,2,1,1,0,0.162,0.1976,-0.217
1227,144,4,4,30,15,8,1,1,0,0.1619,0.17564,174.074
1228,14,0,0,5,2,2,1,1,0,0.1618,0.12096,-1.26
1229,89,1,1,25,10,8,1,1,0,0.1617,0.21917,70.348
1230,63,1,1,15,8,5,1,1,0,0.1617,0.18051,45.742
1231,42,1,1,13,5,3,1,1,0,0.1616,0.15256,34.234
1232,98,3,3,28,10,5,1,1,0,0.1615,0.31401,113.184
1233,7,0,0,3,1,0,1,1,0,0.1614,0.15439,-9.284
1234,6,0,0,3,1,0,1,1,0,0.1614,0.08326,-9.972
1235,20,0,0,4,3,4,1,1,0,0.1613,0.52606,-41.33
1236,5,0,0,4,1,1,1,1,0,0.1612,0.102,-71.94
1237,5,0,0,3,1,0,1,1,0,0.1612,0.25683,-27.623
1238,31,1,1,10,4,7,1,1,0,0.1611,0.19373,5.187
1239,46,0,0,15,6,3,1,1,0,0.161,0.17547,36.553
1240,14,0,0,5,2,3,1,1,0,0.1609,0.15851,-18.845
1241,21,0,0,10,3,4,1,1,0,0.1609,0.92733,-7.832
1242,106,1,1,28,13,9,1,1,0,0.1608,0.38751,107.802
1243,13,0,0,3,2,1,1,1,0,0.1607,0.1624,-2.655
1244,19,3,3,8,2,0,1,1,0,0.1607,0.34613,-3.685
1245,27,0,0,8,4,2,1,1,0,0.1606,0.66378,-32.955
1246,61,2,2,18,7,7,1,1,0,0.1605,0.1948,46.623
1247,5,0,0,3,1,0,1,1,0,0.1604,0.06712,-71.61
1248,16,0,0,2,2,1,1,1,0,0.1604,0.38406,-46.372
1249,7,0,0,3,1,1,1,1,0,0.1603,1.32371,-9.862
1250,70,0,0,21,9,5,1,1,0,0.1602,0.25584,15.719
1251,6,0,0,1,1,1,1,1,0,0.1602,0.20471,-11.254
1252,13,0,0,4,2,2,1,1,0,0.1601,0.55478,-48.817
1253,6,0,0,2,1,3,1,1,0,0.16,1.80239,-28.839
1254,43,0,0,15,6,0,1,1,0,0.1599,0.13884,34.24
1255,13,0,0,6,2,3,1,1,0,0.1599,0.37213,-19.223
1256,103,1,1,29,12,9,1,1,0,0.1598,0.16323,100.268
1257,21,0,0,6,3,1,1,1,0,0.1597,0.15435,7.931
1258,13,0,0,4,2,1,1,1,0,0.1597,0.9554,-34.3
1259,16,1,1,5,2,1,1,1,0,0.1596,0.14288,5.095
1260,38,0,0,12,5,3,1,1,0,0.1595,0.17239,27.998
1261,41,2,2,8,4,6,1,1,0,0.1594,0.13015,41.627
1262,7,0,0,2,1,0,1,1,0,0.1594,0.14232,-10.058
1263,93,3,3,38,11,9,1,1,0,0.1593,0.22678,108.526
1264,34,1,1,11,4,4,1,1,0,0.1592,0.12797,27.185
1265,17,1,1,5,2,3,1,1,0,0.1591,0.3498,-12.553
1266,32,0,0,15,4,5,1,1,0,0.1591,0.18447,20.137
1267,77,4,4,19,8,7,1,1,0,0.159,0.32433,63.182
1268,13,0,0,7,2,3,1,1,0,0.1589,0.2264,-19.502
1269,14,0,0,5,2,1,1,1,0,0.1589,0.10815,-17.412
1270,90,2,2,23,11,4,1,1,0,0.1588,0.27635,42.234
1271,14,0,0,4,2,2,1,1,0,0.1587,1.0099,-33.845
1272,13,0,0,6,2,1,1,1,0,0.1586,0.14134,-2.377
1273,13,0,0,4,2,2,1,1,0,0.1586,0.31823,-49.853
1274,13,0,0,5,2,2,1,1,0,0.1585,0.5378,-19.843
1275,42,0,0,12,6,5,1,1,0,0.1584,0.16006,33.31
1276,6,0,0,3,1,1,1,1,0,0.1584,0.1301,-10.776
1277,29,0,0,13,4,2,1,1,0,0.1583,0.18107,18.407
1278,140,3,3,46,16,9,1,1,0,0.1582,0.30374,134.185
1279,55,1,1,16,7,3,1,1,0,0.1581,0.3431,19.023
1280,66,2,2,21,8,2,1,1,0,0.1581,0.37574,39.073
1281,13,0,0,2,2,0,1,1,0,0.158,0.23149,-19.19
1282,59,2,2,15,6,6,1,1,0,0.1579,0.44919,67.836
1283,30,1,1,8,3,5,1,1,0,0.1579,0.73589,-7.446
1284,24,1,1,6,3,1,1,1,0,0.1578,0.5421,-32.152
1285,42,0,0,15,6,4,1,1,0,0.1577,0.17947,31.294
1286,6,0,0,2,1,2,1,1,0,0.1576,1.00108,-11.332
1287,101,3,3,21,10,12,1,1,0,0.1576,0.16801,116.498
1288,13,0,0,5,2,0,1,1,0,0.1575,0.19447,-18.478
1289,6,0,0,2,1,0,1,1,0,0.1574,0.10166,-9.923
1290,13,0,0,2,2,1,1,1,0,0.1574,0.4129,-20.291
1291,20,0,0,8,3,2,1,1,0,0.1573,0.17725,6.177
1292,120,4,4,38,14,9,1,1,0,0.1572,0.2383,155.012
1293,85,0,0,30,11,8,1,1,0,0.1571,0.35188,31.057
1294,40,1,1,13,5,4,1,1,0,0.1571,0.1564,15.385
1295,13,0,0,5,2,0,1,1,0,0.157,0.15265,-48.501
1296,60,1,1,17,8,4,1,1,0,0.1569,0.16562,55.392
1297,70,2,2,17,8,2,1,1,0,0.1568,0.29666,74.671
1298,13,0,0,4,2,0,1,1,0,0.1568,0.17814,-18.65
1299,13,0,0,4,2,1,1,1,0,0.1567,0.62428,-2.349
1300,7,0,0,1,1,2,1,1,0,0.1566,0.19307,-10.934
1301,43,0,0,12,6,4,1,1,0,0.1566,0.15397,32.948
1302,13,0,0,5,2,1,1,1,0,0.1565,0.14028,-2.6
1303,5,0,0,3,1,1,1,1,0,0.1564,0.03211,-11.324
1304,77,2,2,25,8,9,1,1,0,0.1563,0.16385,76.59
1305,89,2,2,30,11,5,1,1,0,0.1563,0.20725,83.431
1306,36,1,1,12,4,6,1,1,0,0.1562,0.25169,13.687
1307,23,1,1,7,3,5,1,1,0,0.1561,0.82075,10.585
1308,55,0,0,22,7,2,1,1,0,0.1561,0.19145,33.408
1309,52,0,0,19,7,5,1,1,0,0.156,0.49074,-2.348
1310,29,2,2,8,3,1,1,1,0,0.1559,0.10892,10.354
1311,33,1,1,9,4,2,1,1,0,0.1558,0.77996,28.052
1312,19,1,1,7,2,3,1,1,0,0.1558,0.83936,-21.804
1313,13,0,0,4,2,1,1,1,0,0.1557,0.12573,-48.899
1314,83,0,0,24,11,6,1,1,0,0.1556,0.26567,79.382
1315,14,0,0,4,2,3,1,1,0,0.1556,0.19261,-3.218
1316,53,0,0,14,7,5,1,1,0,0.1555,0.19845,43.673
1317,7,0,0,2,1,1,1,1,0,0.1554,0.15035,-10.356
1318,95,3,3,41,12,9,1,1,0,0.1553,0.44342,84.44
1319,7,0,0,2,1,0,1,1,0,0.1553,0.14181,-10.126
1320,21,0,0,8,3,2,1,1,0,0.1552,0.19556,5.214
1321,94,1,1,28,11,5,1,1,0,0.1551,0.16242,87.231
1322,13,0,0,2,2,1,1,1,0,0.1551,0.20541,-2.781
1323,13,0,0,4,2,2,1,1,0,0.155,0.16904,-19.329
1324,6,0,0,1,1,0,1,1,0,0.1549,0.25735,-10.757
1325,40,0,0,13,6,2,1,1,0,0.1548,0.17046,13.486
1326,14,0,0,4,2,2,1,1,0,0.1548,0.10654,-18.585
1327,21,0,0,7,3,0,1,1,0,0.1547,0.44068,-39.336
1328,6,0,0,2,1,3,1,1,0,0.1546,0.30984,-11.872
1329,20,0,0,5,3,0,1,1,0,0.1546,0.15916,6.324
1330,38,0,0,13,5,3,1,1,0,0.1545,0.15038,26.768
1331,51,1,1,16,7,3,1,1,0,0.1544,0.48392,13.093
1332,88,1,1,27,11,6,1,1,0,0.1543,0.21659,94.243
1333,13,0,0,4,2,2,1,1,0,0.1543,1.23426,-34.833
1334,102,2,2,34,12,11,1,1,0,0.1542,0.21058,117.106
1335,13,0,0,5,2,0,1,1,0,0.1541,0.17655,-18.529
1336,6,0,0,3,1,2,1,1,0,0.154,0.09666,-11.121
1337,84,4,4,27,9,4,1,1,0,0.154,0.20389,102.053
1338,19,1,1,5,2,3,1,1,0,0.1539,0.4227,-38.897
1339,29,0,0,14,4,1,1,1,0,0.1538,0.17503,19.135
1340,7,0,0,3,1,1,1,1,0,0.1538,0.15135,-10.045
1341,114,5,5,33,11,6,1,1,0,0.1537,0.50561,118.474
1342,17,0,0,6,2,1,1,1,0,0.1536,0.32797,2.024
1343,20,1,1,9,3,2,1,1,0,0.1535,0.16138,-5.224
1344,79,1,1,21,10,8,1,1,0,0.1535,0.48977,83.382
1345,64,1,1,19,7,3,1,1,0,0.1534,0.12233,64.08
1346,25,0,0,10,3,4,1,1,0,0.1533,0.18705,11.066
1347,23,1,1,6,3,3,1,1,0,0.1533,0.21749,10.544
1348,22,0,0,8,3,1,1,1,0,0.1532,0.51139,-6.939
1349,22,0,0,8,3,3,1,1,0,0.1531,0.34557,9.654
1350,13,0,0,5,2,0,1,1,0,0.153,0.15658,-1.035
1351,15,0,0,4,2,2,1,1,0,0.153,0.14127,-47.67
1352,29,1,1,5,3,1,1,1,0,0.1529,0.09214,25.587
1353,25,1,1,9,3,2,1,1,0,0.1528,0.12852,18.923
1354,6,0,0,1,1,1,1,1,0,0.1528,1.28562,-26.826
1355,40,1,1,10,5,2,1,1,0,0.1527,0.42909,33.564
1356,38,1,1,10,4,5,1,1,0,0.1526,0.12858,32.436
1357,13,0,0,4,2,1,1,1,0,0.1525,0.79966,-48.394
1358,92,4,4,27,10,6,1,1,0,0.1525,0.15844,91.28
1359,22,0,0,10,3,3,1,1,0,0.1524,0.16002,9.036
1360,13,0,0,9,2,2,1,1,0,0.1523,0.47209,-17.428
1361,181,4,4,40,21,10,1,1,0,0.1522,0.16044,210.892
1362,23,1,1,10,3,1,1,1,0,0.1522,0.18224,14.151
1363,116,2,2,29,13,6,1,1,0,0.1521,0.13948,133.943
1364,140,3,3,31,16,6,1,1,0,0.152,0.23784,160.858
1365,13,0,0,3,2,1,1,1,0,0.152,1.38406,-34.354
1366,14,0,0,7,2,0,1,1,0,0.1519,0.13904,-0.003
1367,13,0,0,8,2,1,1,1,0,0.1518,0.20216,-1.298
1368,8,0,0,2,1,2,1,1,0,0.1517,0.15918,-9.596
1369,5,0,0,4,1,0,1,1,0,0.1517,0.12648,-71.68
1370,5,0,0,2,1,1,1,1,0,0.1516,2.4792,-43.575
1371,84,2,2,22,9,3,1,1,0,0.1515,0.28015,83.747
1372,15,0,0,4,2,3,1,1,0,0.1515,0.1207,-17.614
1373,15,0,0,4,2,2,1,1,0,0.1514,1.13644,-33.948
1374,61,0,0,23,8,2,1,1,0,0.1513,0.21341,41.249
1375,30,1,1,6,3,4,1,1,0,0.1512,0.48038,-7.727
1376,13,0,0,3,2,0,1,1,0,0.1512,0.17443,-1.254
1377,14,0,0,5,2,4,1,1,0,0.1511,0.619,-49.63
1378,66,3,3,21,8,6,1,1,0,0.151,0.42705,36.321
1379,6,0,0,1,1,1,1,1,0,0.151,0.21524,-11.146
1380,76,3,3,28,9,3,1,1,0,0.1509,0.34145,42.78
1381,33,1,1,10,4,2,1,1,0,0.1508,0.19983,12.338
1382,118,2,2,32,14,8,1,1,0,0.1507,0.22988,130.025
1383,175,4,4,47,20,11,1,1,0,0.1507,0.24355,210.867
1384,31,1,1,10,4,1,1,1,0,0.1506,0.1422,8.335
1385,29,0,0,8,4,2,1,1,0,0.1505,0.37007,15.926
1386,73,2,2,14,7,2,1,1,0,0.1505,0.13132,93.359
1387,6,0,0,3,1,1,1,1,0,0.1504,0.2273,-10.561
1388,66,0,0,20,9,2,1,1,0,0.1503,0.16215,41.27
1389,20,0,0,8,3,2,1,1,0,0.1502,1.05879,-25.761
1390,191,4,4,59,22,11,1,1,0,0.1502,0.14664,241.021
1391,13,0,0,5,2,0,1,1,0,0.1501,0.13247,-48.322
1392,13,0,0,4,2,1,1,1,0,0.15,0.1591,-18.702
1393,60,2,2,15,7,4,1,1,0,0.1499,0.13399,62.782
1394,36,1,1,9,4,3,1,1,0,0.1499,0.07842,30.938
1395,31,0,0,8,4,2,1,1,0,0.1498,0.08796,18.654
1396,14,0,0,4,2,1,1,1,0,0.1497,1.40899,-0.334
1397,53,0,0,16,7,6,1,1,0,0.1497,0.60111,29.968
1398,51,1,1,15,7,3,1,1,0,0.1496,0.2338,42.259
1399,31,1,1,6,4,1,1,1,0,0.1495,0.13934,9.819
1400,20,0,0,6,3,1,1,1,0,0.1494,0.84433,-39.238
1401,5,0,0,3,1,1,1,1,0,0.1494,0.08794,-72.44
1402,13,0,0,4,2,1,1,1,0,0.1493,0.20576,-18.787
1403,16,0,0,7,2,2,1,1,0,0.1492,0.19316,0.657
1404,43,0,0,14,6,7,1,1,0,0.1492,0.15343,13.272
1405,30,0,0,11,4,2,1,1,0,0.1491,0.16491,1.432
1406,5,0,0,4,1,1,1,1,0,0.149,0.13247,-72.128
1407,43,0,0,13,5,2,1,1,0,0.1489,0.14806,39.034
1408,13,0,0,4,2,3,1,1,0,0.1489,0.19131,-49.172
1409,20,0,0,8,3,1,1,1,0,0.1488,0.14488,-9.889
1410,114,3,3,31,12,5,1,1,0,0.1487,0.26854,95.355
1411,58,1,1,22,7,3,1,1,0,0.1487,0.29929,27.493
1412,44,3,3,21,5,4,1,1,0,0.1486,0.2271,33.346
1413,5,0,0,3,1,1,1,1,0,0.1485,0.06051,-11.212
1414,24,1,1,9,3,1,1,1,0,0.1484,0.25062,15.001
1415,21,0,0,8,3,2,1,1,0,0.1484,0.21548,-10.66
1416,22,0,0,9,3,2,1,1,0,0.1483,0.43483,8.489
1417,251,5,5,72,29,17,1,1,0,0.1482,0.20804,312.338
1418,13,0,0,2,2,3,1,1,0,0.1482,0.13976,-20.591
1419,6,0,0,2,1,2,1,1,0,0.1481,0.0803,-11.451
1420,111,2,2,29,13,4,1,1,0,0.148,0.23223,122.956
1421,46,1,1,11,5,3,1,1,0,0.1479,0.42979,8.514
1422,37,0,0,11,5,0,1,1,0,0.1479,0.16125,10.764
1423,21,0,0,8,3,2,1,1,0,0.1478,0.8095,-39.719
1424,39,1,1,12,5,1,1,1,0,0.1477,0.13254,34.432
1425,65,2,2,13,7,4,1,1,0,0.1477,0.12818,69.023
1426,29,1,1,5,4,2,1,1,0,0.1476,0.14415,22.928
1427,30,0,0,11,4,4,1,1,0,0.1475,0.18348,17.664
1428,17,1,1,8,2,2,1,1,0,0.1474,0.93061,-39.258
1429,20,0,0,5,3,1,1,1,0,0.1474,0.60357,-26.459
1430,6,0,0,3,1,0,1,1,0,0.1473,0.18453,-10.339
1431,73,3,3,24,8,5,1,1,0,0.1472,0.13208,66.339
1432,34,2,2,11,4,2,1,1,0,0.1471,0.12546,32.927
1433,157,1,1,49,18,9,1,1,0,0.1471,0.18852,169.596
1434,6,0,0,3,1,1,1,1,0,0.147,0.17942,-10.724
1435,5,0,0,3,1,1,1,1,0,0.1469,0.04733,-11.374
1436,8,0,0,2,1,1,1,1,0,0.1469,0.13199,-9.226
