round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2044,77,2,2,22,9,4,1,1,0,0.1032,0.14674,76.261
2045,5,0,0,1,1,0,1,1,0,0.1031,1.6511,-27.522
2046,228,5,5,46,24,6,0,1,0,0.103,0.24778,274.658
2047,27,0,0,7,4,0,1,1,0,0.1029,0.13581,11.94
2048,14,0,0,3,2,0,1,1,0,0.1029,0.12654,-1.867
2049,62,2,2,17,7,3,0,1,0,0.1028,0.26262,66.422
2050,6,0,0,3,1,1,1,1,0,0.1027,0.19348,-11.098
2051,13,0,0,4,2,0,1,1,0,0.1027,0.45782,-49.774
2052,25,1,1,9,3,1,1,1,0,0.1026,0.10264,16.997
2053,229,4,4,45,22,10,0,1,0,0.1025,0.18165,281.416
2054,21,0,0,8,3,2,1,1,0,0.1024,0.78459,-25.456
2055,13,0,0,5,2,1,1,1,0,0.1024,0.7774,-48.232
2056,93,0,0,24,12,2,1,1,0,0.1023,0.19051,94.294
2057,47,0,0,15,6,2,1,1,0,0.1022,0.59684,18.565
2058,66,1,1,11,7,8,0,1,0,0.1022,0.29104,64.573
2059,14,0,0,3,2,1,1,1,0,0.1021,0.36213,-2.494
2060,243,4,4,55,26,14,1,1,0,0.102,0.20628,253.749
2061,13,0,0,5,2,1,1,1,0,0.1019,0.11818,-2.559
2062,20,0,0,7,3,2,1,1,0,0.1019,0.13187,4.155
2063,13,0,0,5,2,1,1,1,0,0.1018,0.0974,-2.566
2064,5,0,0,2,1,2,1,1,0,0.1017,3.03263,-43.753
2065,20,0,0,6,3,3,1,1,0,0.1016,0.96213,-33.968
2066,44,1,1,14,5,2,1,1,0,0.1016,0.10756,36.15
2067,16,0,0,4,2,1,1,1,0,0.1015,0.83901,-26.75
2068,33,1,1,8,4,3,1,1,0,0.1014,0.50952,-14.227
2069,18,2,2,8,2,1,1,1,0,0.1014,0.91244,-35.172
2070,6,0,0,1,1,0,1,1,0,0.1013,0.73606,-57.898
2071,132,3,3,34,15,4,1,1,0,0.1012,0.16822,145.342
2072,69,2,2,21,8,3,1,1,0,0.1011,0.17064,68.986
2073,116,0,0,29,12,5,1,1,0,0.1011,0.18074,129.418
2074,47,3,3,16,5,0,1,1,0,0.101,0.16089,52.884
2075,67,0,0,27,9,2,1,1,0,0.1009,0.14774,41.391
2076,17,1,1,6,2,1,1,1,0,0.1009,0.27031,6.15
2077,13,0,0,4,2,0,1,1,0,0.1008,0.15831,-18.958
2078,38,0,0,20,5,1,1,1,0,0.1007,0.17354,30.384
2079,43,0,0,13,5,1,1,1,0,0.1006,0.16239,37.151
2080,22,0,0,9,3,3,1,1,0,0.1006,0.40726,-39.54
2081,74,1,1,24,8,2,1,1,0,0.1005,0.15183,76.594
2082,21,0,0,9,3,1,1,1,0,0.1004,0.7714,-38.518
2083,24,0,0,11,3,2,1,1,0,0.1004,0.27124,9.474
2084,141,6,6,38,13,2,1,1,0,0.1003,0.16298,177.919
2085,14,0,0,3,2,2,1,1,0,0.1002,1.07819,-34.436
2086,98,3,3,35,10,3,1,1,0,0.1001,0.15499,67.88
2087,16,1,1,6,2,2,1,1,0,0.1001,0.54995,-28.556
2088,29,0,0,10,4,3,1,1,0,0.1,0.11375,-2.737
2089,13,0,0,5,2,0,1,1,0,0.0999,0.89773,-33.81
2090,14,0,0,4,2,0,1,1,0,0.0999,0.41781,-47.478
2091,13,0,0,2,2,1,1,1,0,0.0998,0.19358,-50.57
2092,6,0,0,2,1,2,1,1,0,0.0997,0.16307,-11.482
2093,5,0,0,2,1,1,1,1,0,0.0996,0.60501,-57.791
2094,52,2,2,21,6,3,1,1,0,0.0996,0.13157,35.944
2095,137,7,7,42,13,6,0,1,0,0.0995,0.27175,181.288
2096,74,2,2,23,9,5,1,1,0,0.0994,0.22194,25.705
2097,14,0,0,3,2,0,1,1,0,0.0993,0.10626,-2.122
2098,109,3,3,33,13,3,1,1,0,0.0993,0.14167,119.571
2099,39,0,0,9,5,2,1,1,0,0.0992,0.47787,-0.734
2100,13,0,0,3,2,0,1,1,0,0.0991,0.21169,-2.794
2101,237,5,5,56,23,9,0,1,0,0.0991,0.27874,302.589
2102,20,0,0,10,3,3,1,1,0,0.099,0.15357,5.266
2103,6,0,0,2,1,0,1,1,0,0.0989,0.1201,-9.973
2104,124,4,4,42,14,4,1,1,0,0.0988,0.16848,152.954
2105,76,6,6,30,8,4,1,1,0,0.0988,0.41434,49.258
2106,43,1,1,16,5,2,1,1,0,0.0987,0.24,36.681
2107,88,3,3,33,10,4,1,1,0,0.0986,0.23093,99.067
2108,120,2,2,47,13,3,1,1,0,0.0986,0.13921,124.353
2109,13,0,0,5,2,1,1,1,0,0.0985,0.93416,-34.38
2110,38,0,0,16,5,3,1,1,0,0.0984,0.52746,-19.135
2111,37,0,0,18,5,2,1,1,0,0.0983,0.12222,26.064
2112,20,0,0,8,3,2,1,1,0,0.0983,0.92677,-26.942
2113,60,3,3,19,7,2,1,1,0,0.0982,0.34994,14.056
2114,21,0,0,8,3,0,1,1,0,0.0981,0.16856,-9.218
2115,107,3,3,40,11,4,1,1,0,0.0981,0.28611,105.101
2116,13,0,0,5,2,1,1,1,0,0.098,0.61299,-48.534
2117,13,0,0,4,2,0,1,1,0,0.0979,0.17479,-2.399
2118,31,1,1,14,3,1,1,1,0,0.0978,0.1403,25.017
2119,22,0,0,8,3,1,1,1,0,0.0978,0.16483,7.013
2120,71,2,2,24,8,3,1,1,0,0.0977,0.39482,41.611
2121,27,1,1,12,3,2,1,1,0,0.0976,0.42236,19.605
2122,30,0,0,11,4,4,1,1,0,0.0976,0.25232,-2.405
2123,310,5,5,63,29,10,0,0,1,0.0975,0.19247,379.814
2124,5,0,0,1,1,1,1,1,0,0.0974,4.19534,-43.245
2125,129,2,2,39,12,4,1,1,0,0.0973,0.25479,150.274
2126,69,3,3,18,7,5,1,1,0,0.0973,0.23394,77.318
2127,107,2,2,39,12,8,1,1,0,0.0972,0.27895,110.218
2128,82,2,2,37,10,4,1,1,0,0.0971,0.35613,67.331
2129,30,1,1,11,4,0,1,1,0,0.097,0.38417,-12.022
2130,13,0,0,5,2,2,1,1,0,0.097,1.27587,-35.037
2131,13,0,0,4,2,0,1,1,0,0.0969,0.17316,-49.446
2132,196,6,6,65,20,8,1,1,0,0.0968,0.2776,246.273
2133,13,0,0,3,2,2,1,1,0,0.0968,1.00729,-34.991
2134,153,5,5,40,14,5,1,1,0,0.0967,0.20723,203.856
2135,5,0,0,3,1,2,1,1,0,0.0966,0.63116,-70.233
2136,6,0,0,2,1,0,1,1,0,0.0965,0.2053,-10.936
2137,75,1,1,26,9,1,1,1,0,0.0965,0.14065,59.693
2138,47,1,1,19,5,4,1,1,0,0.0964,0.30689,43.199
2139,155,6,6,51,15,6,1,1,0,0.0963,0.27314,204.751
2140,13,0,0,5,2,2,1,1,0,0.0963,1.64461,-34.629
2141,205,5,5,51,19,9,1,1,0,0.0962,0.22681,246.32
2142,31,0,0,8,4,0,1,1,0,0.0961,0.46328,-29.006
2143,52,2,2,15,6,2,1,1,0,0.096,0.48219,47.358
2144,152,5,5,34,12,5,0,1,0,0.096,0.30269,203.264
2145,26,1,1,10,3,3,1,1,0,0.0959,0.5739,-31.506
2146,109,1,1,38,13,6,0,1,0,0.0958,0.36843,125.978
2147,5,0,0,3,1,0,1,1,0,0.0958,0.08957,-11.117
2148,13,0,0,4,2,1,1,1,0,0.0957,0.19975,-19.594
2149,63,0,0,23,8,2,1,1,0,0.0956,0.13659,57.338
2150,42,1,1,10,5,2,1,1,0,0.0955,0.66414,34.492
2151,34,1,1,13,4,1,1,1,0,0.0955,0.2868,26.489
2152,61,0,0,18,7,2,0,1,0,0.0954,0.40951,65.086
2153,13,0,0,4,2,2,1,1,0,0.0953,1.15938,-35.226
2154,70,0,0,28,9,3,1,1,0,0.0953,0.118,63.953
2155,7,0,0,3,1,0,1,1,0,0.0952,0.18044,-9.795
2156,21,0,0,7,3,1,1,1,0,0.0951,0.16457,-10.328
2157,87,2,2,32,8,3,1,1,0,0.095,0.35151,89.533
2158,65,0,0,26,8,7,1,1,0,0.095,0.17829,59.552
2159,32,0,0,14,4,0,1,1,0,0.0949,0.17076,21.297
2160,125,6,6,47,13,5,1,1,0,0.0948,0.21285,140.965
2161,17,1,1,6,2,3,1,1,0,0.0947,0.8409,-27.187
2162,109,3,3,31,11,6,1,1,0,0.0947,0.20374,99.74
2163,20,0,0,7,3,2,1,1,0,0.0946,0.85003,-32.409
2164,220,6,6,55,21,8,1,1,0,0.0945,0.24532,274.964
2165,30,1,1,13,4,1,1,1,0,0.0945,0.26566,4.255
2166,43,1,1,16,5,1,1,1,0,0.0944,0.19903,-10.21
2167,28,0,0,11,4,1,1,1,0,0.0943,0.17018,15.879
2168,106,3,3,22,10,4,1,1,0,0.0942,0.18065,131.319
2169,13,0,0,5,2,0,1,1,0,0.0942,0.14023,-1.388
2170,15,1,1,5,2,0,1,1,0,0.0941,0.14323,3.178
2171,7,0,0,3,1,1,1,1,0,0.094,0.19844,-10.038
2172,40,0,0,19,5,2,1,1,0,0.094,0.17772,30.459
2173,13,0,0,4,2,1,1,1,0,0.0939,0.16931,-19.27
2174,109,1,1,46,13,3,1,1,0,0.0938,0.21838,117.398
2175,13,0,0,5,2,1,1,1,0,0.0937,0.18738,-2.073
2176,130,3,3,40,13,8,0,1,0,0.0937,0.17291,165.409
2177,25,1,1,8,3,1,1,1,0,0.0936,0.17477,-0.546
2178,211,4,4,50,22,8,1,1,0,0.0935,0.22595,241.547
2179,76,2,2,23,9,3,1,1,0,0.0935,0.21976,73.918
2180,30,0,0,9,4,3,1,1,0,0.0934,0.43473,-17.304
2181,88,3,3,36,11,4,1,1,0,0.0933,0.2059,92.109
2182,16,1,1,6,2,0,1,1,0,0.0932,0.10655,5.964
2183,21,0,0,3,3,0,1,1,0,0.0932,0.21936,5.95
2184,43,0,0,17,6,1,1,1,0,0.0931,0.17688,16.185
2185,167,5,5,42,17,5,1,1,0,0.093,0.17738,156.311
2186,35,0,0,10,4,3,1,1,0,0.093,0.1317,26.069
2187,21,0,0,8,3,2,1,1,0,0.0929,0.07679,6.783
2188,82,4,4,22,8,3,1,1,0,0.0928,0.15085,85.284
2189,6,0,0,3,1,1,1,1,0,0.0927,0.22132,-10.921
2190,5,0,0,3,1,2,1,1,0,0.0927,0.62609,-70.59
2191,17,2,2,4,2,1,1,1,0,0.0926,0.24311,6.603
2192,17,2,2,8,2,1,1,1,0,0.0925,0.23466,8.368
2193,72,3,3,26,8,2,1,1,0,0.0924,0.13397,79.458
2194,41,1,1,15,5,2,1,1,0,0.0924,0.16768,14.358
2195,13,0,0,5,2,1,1,1,0,0.0923,0.12407,-48.979
2196,13,0,0,5,2,0,1,1,0,0.0922,0.08382,-2.781
2197,158,8,3,32,18,8,1,1,0,0.0922,0.23089,185.406
2198,26,1,1,8,3,1,1,1,0,0.0921,0.10857,19.764
2199,17,1,1,3,2,1,1,1,0,0.092,0.289,6.073
2200,6,0,0,3,1,0,1,1,0,0.0919,0.09327,-10.06
2201,13,0,0,5,2,0,1,1,0,0.0919,0.29047,-47.707
2202,37,0,0,14,5,1,1,1,0,0.0918,0.46145,-0.325
2203,115,2,2,33,15,4,1,1,0,0.0917,0.32651,75.01
2204,53,0,0,17,7,4,1,1,0,0.0917,0.28356,43.189
2205,106,4,4,33,10,0,0,1,0,0.0916,0.21897,143.076
2206,17,2,2,6,2,3,1,1,0,0.0915,1.04015,-38.604
2207,35,2,2,7,4,1,1,1,0,0.0914,0.38463,13.886
2208,74,2,2,23,8,3,1,1,0,0.0914,0.14516,86.187
2209,148,2,2,34,15,7,0,1,0,0.0913,0.26294,179.526
2210,67,2,2,14,7,6,1,1,0,0.0912,0.18956,18.19
2211,77,3,3,27,9,3,1,1,0,0.0912,0.42217,81.726
2212,50,0,0,15,6,1,1,1,0,0.0911,0.15713,-6.424
2213,13,0,0,5,2,1,1,1,0,0.091,0.98146,-34.003
2214,56,1,1,13,6,3,1,1,0,0.0909,0.2005,50.708
2215,30,0,0,7,4,1,1,1,0,0.0909,0.11563,16.389
2216,76,1,1,15,7,2,1,1,0,0.0908,0.21568,88.875
2217,34,0,0,10,4,3,1,1,0,0.0907,0.35837,22.637
2218,6,0,0,2,1,1,1,1,0,0.0907,0.18255,-11.234
2219,125,5,5,32,13,5,1,1,0,0.0906,0.54047,120.166
2220,28,1,1,9,4,0,1,1,0,0.0905,0.48686,19.015
2221,89,4,4,33,10,2,1,1,0,0.0904,0.27632,113.053
2222,13,0,0,4,2,1,1,1,0,0.0904,0.97318,-31.102
2223,164,3,3,42,19,9,1,1,0,0.0903,0.21106,179.879
2224,20,0,0,10,3,1,1,1,0,0.0902,0.7113,-25.103
2225,45,2,2,10,5,1,1,1,0,0.0902,0.1037,41.936
2226,162,2,2,35,19,8,0,1,0,0.0901,0.27275,179.441
2227,14,0,0,5,2,2,1,1,0,0.09,0.48831,-48.939
2228,21,0,0,7,3,3,1,1,0,0.0899,0.27685,5.982
2229,94,2,2,29,11,9,1,1,0,0.0899,0.42795,99.219
2230,54,2,2,14,7,3,1,1,0,0.0898,0.16747,48.574
2231,38,1,1,9,5,2,1,1,0,0.0897,0.1446,12.676
2232,45,2,2,16,5,3,1,1,0,0.0896,0.14137,44.363
2233,161,4,4,36,17,11,0,1,0,0.0896,0.37149,189.696
2234,226,2,2,29,21,11,1,1,0,0.0895,0.22653,231.781
2235,82,1,1,21,10,2,1,1,0,0.0894,0.16191,62.084
2236,20,0,0,7,3,2,1,1,0,0.0894,0.10042,-12.935
2237,48,0,0,14,6,3,1,1,0,0.0893,0.16689,19.805
2238,162,6,6,44,16,4,1,1,0,0.0892,0.16843,196.886
2239,38,1,1,7,4,1,1,1,0,0.0891,0.09757,20.49
2240,30,0,0,10,4,3,1,1,0,0.0891,0.21363,16.113
2241,22,0,0,6,3,1,1,1,0,0.089,0.2742,6.272
2242,49,0,0,11,6,0,1,1,0,0.0889,0.21909,19.314
2243,13,0,0,4,2,1,1,1,0,0.0889,0.15677,-2.644
2244,79,1,1,17,8,7,1,1,0,0.0888,0.13706,73.363
2245,61,0,0,20,8,1,1,1,0,0.0887,0.11424,50.311
2246,6,0,0,3,1,1,1,1,0,0.0886,0.20312,-10.966
2247,130,2,2,34,14,4,0,1,0,0.0886,0.24954,164.8
2248,30,0,0,11,4,0,1,1,0,0.0885,0.15284,17.758
2249,13,0,0,5,2,1,1,1,0,0.0884,0.13891,-1.998
2250,52,1,1,16,6,4,1,1,0,0.0884,0.17523,27.566
2251,13,0,0,3,2,2,1,1,0,0.0883,0.19264,-3.785
2252,74,2,2,23,9,2,1,1,0,0.0882,0.13918,75.49
2253,82,1,1,21,9,3,0,1,0,0.0881,0.20556,97.24
2254,13,0,0,5,2,1,1,1,0,0.0881,0.71764,-48.427
2255,337,5,5,64,32,10,1,1,0,0.088,0.15893,406.141
2256,14,0,0,4,2,1,1,1,0,0.0879,1.19121,-33.694
2257,58,3,3,22,7,6,1,1,0,0.0879,0.55449,50.086
2258,5,0,0,3,1,0,1,1,0,0.0878,0.06517,-27.292
2259,7,0,0,3,1,0,1,1,0,0.0877,0.21674,-9.296
2260,6,0,0,3,1,1,1,1,0,0.0876,0.17752,-10.946
2261,29,1,1,10,4,3,1,1,0,0.0876,0.16173,17.584
2262,21,0,0,6,3,1,1,1,0,0.0875,0.19797,4.955
2263,35,0,0,11,5,1,1,1,0,0.0874,0.11795,22.505
2264,23,0,0,8,3,0,1,1,0,0.0873,0.1887,8.661
2265,13,0,0,5,2,1,1,1,0,0.0873,0.47838,-48.369
2266,78,1,1,23,10,2,1,1,0,0.0872,0.18923,41.648
2267,13,0,0,4,2,1,1,1,0,0.0871,0.4613,-20.563
2268,45,0,0,10,4,4,1,1,0,0.0871,0.55094,39.043
2269,5,0,0,3,1,2,1,1,0,0.087,0.5522,-70.78
2270,101,1,1,33,13,8,1,1,0,0.0869,0.20153,96.725
2271,89,4,4,32,10,4,1,1,0,0.0868,0.17882,103.91
2272,43,0,0,14,6,2,1,1,0,0.0868,0.41365,-13.481
2273,20,0,0,6,3,1,1,1,0,0.0867,0.15176,-11.82
2274,21,0,0,6,3,2,1,1,0,0.0866,0.55682,-26.359
2275,13,0,0,3,2,1,1,1,0,0.0866,0.24519,-50.249
2276,13,0,0,3,2,2,1,1,0,0.0865,0.22123,-49.095
2277,101,2,2,28,12,3,1,1,0,0.0864,0.13525,109.398
2278,21,0,0,7,3,3,1,1,0,0.0863,0.2167,4.079
2279,20,0,0,8,3,0,1,1,0,0.0863,0.90537,-25.734
2280,14,0,0,4,2,3,1,1,0,0.0862,0.20653,-19.271
2281,64,1,1,24,8,2,1,1,0,0.0861,0.34653,14.864
2282,85,3,3,20,8,2,1,1,0,0.0861,0.41152,85.253
2283,14,0,0,4,2,2,1,1,0,0.086,0.70244,-48.32
2284,44,1,1,17,6,3,1,1,0,0.0859,0.174,39.6
2285,46,0,0,10,6,2,1,1,0,0.0858,0.13112,34.768
2286,44,1,1,15,6,1,1,1,0,0.0858,0.17255,36.108
2287,47,0,0,11,6,1,1,1,0,0.0857,0.1237,32.361
2288,27,1,1,8,3,0,1,1,0,0.0856,0.1016,20.621
2289,72,2,2,11,8,4,1,1,0,0.0855,0.14864,69.291
2290,6,0,0,3,1,1,1,1,0,0.0855,0.08216,-10.77
2291,20,0,0,6,3,0,1,1,0,0.0854,0.34769,-40.497
2292,13,0,0,3,2,1,1,1,0,0.0853,0.9531,-34.798
2293,13,0,0,4,2,2,1,1,0,0.0853,0.54649,-50.231
2294,44,0,0,14,6,2,1,1,0,0.0852,0.42623,-0.82
2295,13,0,0,3,2,3,1,1,0,0.0851,0.37323,-49.967
2296,71,2,2,25,8,5,1,1,0,0.085,0.17434,68.96
2297,26,1,1,9,3,2,1,1,0,0.085,0.31511,0.792
2298,6,0,0,2,1,1,1,1,0,0.0849,0.17284,-11.365
2299,51,0,0,18,7,0,1,1,0,0.0848,0.11975,39.207
2300,6,0,0,2,1,1,1,1,0,0.0848,0.06299,-11.077
2301,26,1,1,7,3,0,1,1,0,0.0847,0.13125,1.135
2302,142,6,1,26,17,4,1,1,0,0.0846,0.20071,157.74
2303,33,1,1,13,4,2,1,1,0,0.0845,0.12488,10.073
2304,16,0,0,6,2,1,1,1,0,0.0845,0.12363,-0.083
2305,274,5,5,53,31,12,1,1,0,0.0844,0.29145,314.042
2306,15,0,0,4,2,1,1,1,0,0.0843,0.0961,-1.374
2307,54,1,1,18,6,2,1,1,0,0.0843,0.22209,49.224
2308,60,2,2,10,5,2,1,1,0,0.0842,0.28647,32.5
2309,13,0,0,4,2,1,1,1,0,0.0841,1.30219,-34.498
2310,6,0,0,3,1,1,1,1,0,0.084,0.17009,-10.85
2311,168,4,4,48,18,5,1,1,0,0.084,0.21806,201.95
2312,43,1,1,15,5,1,1,1,0,0.0839,0.10993,37.102
2313,37,0,0,10,5,2,1,1,0,0.0838,0.22931,24.635
2314,6,0,0,2,1,0,1,1,0,0.0838,0.18578,-10.953
2315,73,0,0,24,10,3,1,1,0,0.0837,0.11338,65.632
2316,13,0,0,5,2,0,1,1,0,0.0836,0.1648,-48.226
2317,15,0,0,5,2,2,1,1,0,0.0835,0.89489,-33.386
2318,21,0,0,6,3,1,1,1,0,0.0835,0.1225,5.974
2319,13,0,0,4,2,1,1,1,0,0.0834,0.42111,-49.062
2320,62,3,3,14,6,3,1,1,0,0.0833,0.10122,51.834
2321,157,4,4,39,17,7,0,1,0,0.0832,0.21303,193.972
2322,7,0,0,3,1,1,1,1,0,0.0832,0.20939,-10.293
2323,44,0,0,13,6,4,1,1,0,0.0831,0.14341,28.701
2324,6,0,0,2,1,0,1,1,0,0.083,0.16869,-10.929
2325,79,3,3,18,8,2,1,1,0,0.083,0.38119,63.968
2326,7,0,0,2,1,0,1,1,0,0.0829,0.03932,-9.963
2327,75,4,4,26,8,2,1,1,0,0.0828,0.19836,84.031
2328,63,1,1,16,8,3,1,1,0,0.0827,0.11721,55.281
2329,14,0,0,3,2,0,1,1,0,0.0827,0.14905,-1.49
2330,28,0,0,11,4,1,1,1,0,0.0826,0.15164,14.813
2331,13,0,0,4,2,3,1,1,0,0.0825,0.29051,-50.598
2332,55,1,1,19,7,3,1,1,0,0.0825,0.19845,51.778
2333,26,1,1,4,3,0,1,1,0,0.0824,0.63549,-26.436
2334,13,0,0,3,2,2,1,1,0,0.0823,0.42839,-20.224
2335,365,8,8,60,39,9,1,1,0,0.0822,0.23977,438.525
2336,36,1,1,8,4,1,0,1,0,0.0822,0.3248,34.242
2337,143,2,2,36,16,10,1,1,0,0.0821,0.24619,162.716
2338,13,0,0,5,2,1,1,1,0,0.082,0.11847,-19.528
2339,35,0,0,7,5,3,1,1,0,0.082,0.46341,-20.143
2340,44,1,1,22,6,1,1,1,0,0.0819,0.37115,24.073
2341,82,2,2,22,9,2,1,1,0,0.0818,0.33148,79.322
2342,42,1,1,13,5,1,1,1,0,0.0817,0.11905,35.474
2343,41,2,2,12,4,2,1,1,0,0.0817,0.46976,-4.894
2344,44,0,0,13,6,3,1,1,0,0.0816,0.13954,17.94
2345,88,1,1,32,11,2,1,1,0,0.0815,0.15564,92.036
2346,104,3,3,35,12,4,1,1,0,0.0815,0.3238,116.901
2347,6,0,0,2,1,1,1,1,0,0.0814,0.1769,-11.336
2348,21,0,0,6,3,2,1,1,0,0.0813,0.12917,3.811
2349,27,1,1,9,3,3,1,1,0,0.0812,0.29271,-26.552
2350,21,0,0,8,3,1,1,1,0,0.0812,0.17581,-10.053
2351,13,0,0,3,2,1,1,1,0,0.0811,0.10483,-2.841
2352,22,0,0,7,3,0,1,1,0,0.081,0.10587,6.815
2353,54,1,1,15,7,5,1,1,0,0.0809,0.15972,40.455
2354,22,0,0,7,3,0,1,1,0,0.0809,0.13679,7.562
2355,14,0,0,5,2,0,1,1,0,0.0808,0.09604,-0.673
2356,6,0,0,2,1,0,1,1,0,0.0807,0.0924,-10.162
2357,106,5,5,21,12,5,0,1,0,0.0807,0.23769,128.669
2358,50,1,1,20,6,1,1,1,0,0.0806,0.28266,51.654
2359,171,7,7,40,19,11,1,1,0,0.0805,0.21062,198.206
2360,14,0,0,3,2,3,1,1,0,0.0804,0.15286,-20.077
2361,20,0,0,6,3,4,1,1,0,0.0804,0.64702,-37.209
2362,124,4,4,30,15,1,1,1,0,0.0803,0.47194,138.81
2363,13,0,0,4,2,1,1,1,0,0.0802,0.1428,-19.646
2364,131,3,3,28,14,5,1,1,0,0.0802,0.23601,122.597
2365,117,0,0,31,15,2,1,1,0,0.0801,0.10226,114.461
2366,31,1,1,14,4,7,1,1,0,0.08,0.48086,-10.479
2367,13,0,0,4,2,1,1,1,0,0.0799,0.15195,-2.633
2368,53,2,2,8,5,1,1,1,0,0.0799,0.45883,57.316
2369,182,4,4,43,20,9,1,1,0,0.0798,0.16271,205.575
2370,156,5,5,39,18,4,1,1,0,0.0797,0.27872,166.169
2371,83,4,4,16,7,6,1,1,0,0.0797,0.17875,87.592
2372,42,0,0,11,6,1,1,1,0,0.0796,0.13423,12.883
2373,61,1,1,19,8,1,1,1,0,0.0795,0.39978,51.782
2374,51,1,1,15,6,3,1,1,0,0.0794,0.13174,26.801
2375,23,0,0,6,3,3,1,1,0,0.0794,0.37398,6.943
2376,31,1,1,9,4,2,1,1,0,0.0793,0.16192,20.181
2377,23,0,0,8,3,0,1,1,0,0.0792,0.14764,8.337
2378,20,0,0,7,3,3,1,1,0,0.0792,0.2707,3.331
2379,46,1,1,17,6,1,1,1,0,0.0791,0.21562,38.213
2380,28,0,0,8,4,1,1,1,0,0.079,0.0954,13.844
2381,13,0,0,5,2,1,1,1,0,0.0789,0.18843,-2.537
2382,109,3,3,30,12,5,1,1,0,0.0789,0.25109,69.676
2383,76,1,1,26,10,3,1,1,0,0.0788,0.15258,73.412
2384,20,0,0,5,3,4,1,1,0,0.0787,0.44666,-30.085
2385,6,0,0,2,1,1,1,1,0,0.0786,0.20165,-11.25
2386,14,0,0,5,2,0,1,1,0,0.0786,0.87587,-0.849
2387,179,1,1,39,20,9,1,1,0,0.0785,0.24046,168.378
2388,16,1,1,5,2,0,1,1,0,0.0784,0.07205,5.391
2389,22,0,0,10,3,2,1,1,0,0.0784,0.12886,6.197
2390,32,0,0,9,4,0,1,1,0,0.0783,0.16565,22.843
2391,192,6,6,51,22,4,1,1,0,0.0782,0.16347,229.368
2392,23,1,1,8,3,1,1,1,0,0.0781,0.1767,-5.605
2393,20,0,0,6,3,1,1,1,0,0.0781,0.38099,-27.521
2394,86,5,5,26,7,3,1,1,0,0.078,0.32414,81.726
2395,13,0,0,4,2,2,1,1,0,0.0779,0.53317,-50.351
2396,17,1,1,6,2,1,1,1,0,0.0779,0.07911,5.757
2397,20,0,0,11,3,1,1,1,0,0.0778,0.22057,6.681
2398,99,5,0,23,12,1,1,1,0,0.0777,0.27173,94.336
2399,13,0,0,4,2,3,1,1,0,0.0776,1.11281,-3.55
2400,14,0,0,5,2,0,1,1,0,0.0776,0.10516,-0.469
2401,285,5,5,64,32,19,1,1,0,0.0775,0.29661,309.385
2402,48,0,0,15,7,5,1,1,0,0.0774,0.27061,35.247
2403,91,1,1,31,12,2,1,1,0,0.0774,0.15906,89.485
2404,72,0,0,21,9,4,1,1,0,0.0773,0.29892,54.273
2405,53,1,1,13,7,3,1,1,0,0.0772,0.13436,43.02
2406,35,0,0,11,5,0,1,1,0,0.0771,0.14019,5.104
2407,81,1,1,23,9,2,1,1,0,0.0771,0.15039,87.624
2408,37,2,2,9,4,2,1,1,0,0.077,0.13607,14.614
2409,20,0,0,5,3,1,1,1,0,0.0769,0.15584,-12.339
2410,20,0,0,6,3,0,1,1,0,0.0769,0.15584,5.18
2411,6,0,0,2,1,1,1,1,0,0.0768,0.0431,-10.826
2412,35,0,0,9,5,0,1,1,0,0.0767,0.37981,-10.769
2413,5,0,0,4,1,1,1,1,0,0.0766,0.46883,-70.199
2414,32,0,0,7,4,2,1,1,0,0.0766,0.16499,16.543
2415,129,1,1,24,11,4,0,1,0,0.0765,0.41139,153.309
2416,13,0,0,3,2,1,1,1,0,0.0764,1.32954,-35.041
2417,74,2,2,18,8,2,1,1,0,0.0764,0.10649,73.864
2418,84,3,3,20,9,0,0,1,0,0.0763,0.27588,101.5
2419,62,2,2,12,7,2,1,1,0,0.0762,0.2725,24.881
2420,72,2,2,17,8,1,1,1,0,0.0761,0.14896,74.664
2421,88,3,3,17,9,3,0,1,0,0.0761,0.22091,110.587
2422,13,0,0,3,2,2,1,1,0,0.076,0.61886,-49.34
2423,20,0,0,7,3,0,1,1,0,0.0759,0.52702,-40.566
2424,36,1,1,11,4,1,1,1,0,0.0758,0.11396,30.973
2425,52,1,1,17,7,1,1,1,0,0.0758,0.39285,18.553
2426,27,0,0,10,4,2,1,1,0,0.0757,0.11965,12.239
2427,231,3,3,49,25,10,1,1,0,0.0756,0.24056,230.324
2428,274,7,7,63,27,8,1,1,0,0.0756,0.18467,313.085
2429,127,2,2,25,14,6,1,1,0,0.0755,0.4551,132.192
2430,151,4,4,36,16,1,1,1,0,0.0754,0.18186,170.202
2431,13,0,0,4,2,1,1,1,0,0.0753,0.15356,-2.686
2432,190,5,5,46,16,6,1,1,0,0.0753,0.15025,250.692
2433,74,3,3,26,9,2,1,1,0,0.0752,0.15711,76.702
2434,21,0,0,7,3,2,1,1,0,0.0751,0.8348,-39.325
2435,13,0,0,5,2,0,1,1,0,0.0751,0.73269,-34.205
2436,87,2,2,21,11,7,1,1,0,0.075,0.58055,60.811
2437,28,0,0,7,4,1,1,1,0,0.0749,0.14247,12.629
2438,13,0,0,5,2,1,1,1,0,0.0748,0.13926,-2.311
