round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1000,14,0,0,2,1,5,1,1,0,0.6941,0.28049,-26.578
1001,5,0,0,4,1,2,1,1,0,0.6937,0.26177,-67.669
1002,6,0,0,3,1,3,1,1,0,0.6934,0.02673,-12.902
1003,6,0,0,3,1,2,1,1,0,0.6931,0.09852,-28.711
1004,9,0,0,2,1,5,1,1,0,0.6928,0.06651,-28.615
1005,13,0,0,2,1,5,1,1,0,0.6925,0.12465,-11.116
1006,30,0,0,5,2,11,1,1,0,0.6922,0.34091,-8.382
1007,6,0,0,2,1,3,1,1,0,0.6919,0.42933,-29.466
1008,20,1,1,2,2,4,1,1,0,0.6916,0.81697,-8.588
1009,21,0,0,1,1,6,1,1,0,0.6913,0.08115,-6.083
1010,6,0,0,3,1,3,1,1,0,0.691,0.05216,-29.214
1011,10,0,0,5,1,4,1,1,0,0.6907,1.58861,-39.922
1012,8,0,0,3,1,5,1,1,0,0.6904,0.02379,-29.049
1013,7,0,0,3,1,4,1,1,0,0.6901,0.09465,-12.6
1014,38,1,1,2,2,9,1,1,0,0.6898,0.46896,13.262
1015,8,0,0,3,1,4,1,1,0,0.6895,0.02987,-28.327
1016,9,0,0,2,1,2,1,1,0,0.6892,0.03851,-27.536
1017,6,0,0,2,1,1,1,1,0,0.6888,0.24977,-67.891
1018,61,2,2,7,7,14,1,1,0,0.6885,0.68966,26.03
1019,8,0,0,3,1,5,1,1,0,0.6882,0.28963,-12.899
1020,8,0,0,4,1,2,1,1,0,0.6879,1.93056,-40.714
1021,20,0,0,5,1,9,1,1,0,0.6876,0.71107,-12.712
1022,17,0,0,5,2,7,1,1,0,0.6873,0.99251,-5.048
1023,7,0,0,4,1,2,1,1,0,0.687,0.09703,-67.147
1024,5,0,0,4,1,1,1,1,0,0.6867,0.11225,-67.812
1025,9,0,0,3,1,3,1,1,0,0.6864,0.05913,-27.509
1026,7,0,0,4,1,2,1,1,0,0.6861,1.79932,-41.665
1027,10,0,0,3,1,4,1,1,0,0.6858,0.03477,-27.742
1028,9,0,0,3,1,4,1,1,0,0.6855,0.13546,-28.055
1029,6,0,0,3,1,3,1,1,0,0.6852,0.07328,-13.146
1030,7,0,0,3,1,1,1,1,0,0.6849,0.14305,-66.791
1031,35,1,1,6,2,12,1,1,0,0.6846,0.4075,-12.098
1032,6,0,0,2,1,0,1,1,0,0.6843,0.09621,-28.36
1033,5,0,0,3,1,3,1,1,0,0.684,0.21537,-68.53
1034,22,0,0,7,2,3,1,1,0,0.6836,0.87376,-33.633
1035,26,2,2,5,2,9,1,1,0,0.6833,0.89774,-10.789
1036,46,1,1,6,3,16,1,1,0,0.683,0.20851,-3.421
1037,7,0,0,3,1,3,1,1,0,0.6827,0.4543,-29.491
1038,7,0,0,3,1,2,1,1,0,0.6824,0.10167,-67.821
1039,15,0,0,2,1,3,1,1,0,0.6821,0.12122,-25.499
1040,21,0,0,2,1,6,1,1,0,0.6818,0.08478,-8.815
1041,7,0,0,3,1,4,1,1,0,0.6815,0.17096,-29.94
1042,15,0,0,5,2,4,1,1,0,0.6812,1.01257,-34.314
1043,10,0,0,3,1,4,1,1,0,0.6809,0.17052,-13.463
1044,5,0,0,4,1,1,1,1,0,0.6806,0.65196,-67.744
1045,6,0,0,2,1,2,1,1,0,0.6803,0.42688,-29.847
1046,31,0,0,8,2,8,1,1,0,0.68,0.58752,-31.154
1047,11,0,0,3,1,4,1,1,0,0.6797,0.19993,-11.237
1048,7,0,0,1,1,2,1,1,0,0.6794,0.20825,-29.301
1049,9,0,0,3,1,2,1,1,0,0.679,0.16382,-11.259
1050,5,0,0,2,1,2,1,1,0,0.6787,0.41951,-69.472
1051,15,0,0,3,2,5,1,1,0,0.6784,0.29491,-8.841
1052,11,0,0,3,1,5,1,1,0,0.6781,0.08037,-27.882
1053,6,0,0,2,1,1,1,1,0,0.6778,0.06771,-12.476
1054,30,1,1,5,2,8,1,1,0,0.6775,0.60983,-38.094
1055,5,0,0,2,1,3,1,1,0,0.6772,4.74708,-54.556
1056,10,0,0,2,1,4,1,1,0,0.6769,0.05478,-12.043
1057,14,0,0,8,2,4,1,1,0,0.6766,1.22272,-36.604
1058,5,0,0,2,1,1,1,1,0,0.6763,0.54506,-66.642
1059,9,0,0,6,1,4,1,1,0,0.676,1.3023,-41.6
1060,14,0,0,6,1,7,1,1,0,0.6757,0.27958,-26.648
1061,7,0,0,2,1,3,1,1,0,0.6754,0.18569,-13.142
1062,7,0,0,1,1,3,1,1,0,0.6751,0.14164,-29.511
1063,7,0,0,3,1,1,1,1,0,0.6748,0.20957,-12.368
1064,12,0,0,3,1,4,1,1,0,0.6745,1.20182,-42.912
1065,6,0,0,2,1,2,1,1,0,0.6742,0.05137,-29.001
1066,5,0,0,3,1,3,1,1,0,0.6738,0.385,-67.081
1067,18,0,0,4,2,6,1,1,0,0.6735,0.1085,-24.46
1068,7,0,0,3,1,2,1,1,0,0.6732,0.07634,-12.175
1069,8,0,0,3,1,2,1,1,0,0.6729,0.38916,-65.176
1070,9,0,0,3,1,2,1,1,0,0.6726,0.05517,-11.294
1071,7,0,0,2,1,5,1,1,0,0.6723,0.08418,-29.938
1072,23,0,0,3,1,9,1,1,0,0.672,0.20957,-24.388
1073,28,1,1,9,3,6,1,1,0,0.6717,0.60081,8.609
1074,9,0,0,1,1,3,1,1,0,0.6714,0.11675,-12.238
1075,10,0,0,1,1,6,1,1,0,0.6711,0.86568,-29.205
1076,12,0,0,3,1,5,1,1,0,0.6708,0.03812,-26.808
1077,8,0,0,1,1,2,1,1,0,0.6705,0.17037,-12.345
1078,6,0,0,3,1,3,1,1,0,0.6702,0.07262,-29.067
1079,8,0,0,1,1,2,1,1,0,0.6699,0.06652,-13.066
1080,18,2,2,5,2,5,1,1,0,0.6696,0.33196,-16.093
1081,8,0,0,6,1,2,1,1,0,0.6693,0.39999,-27.06
1082,6,0,0,2,1,1,1,1,0,0.6689,0.07934,-11.782
1083,6,0,0,3,1,3,1,1,0,0.6686,0.44397,-28.887
1084,6,0,0,4,1,5,1,1,0,0.6683,0.24056,-67.371
1085,7,0,0,3,1,3,1,1,0,0.668,0.07167,-12.113
1086,6,0,0,4,1,3,1,1,0,0.6677,0.158,-66.598
1087,6,0,0,3,1,4,1,1,0,0.6674,0.39548,-67.07
1088,5,0,0,2,1,3,1,1,0,0.6671,1.41155,-63.068
1089,7,0,0,2,1,2,1,1,0,0.6668,0.07492,-11.712
1090,6,0,0,2,1,2,1,1,0,0.6665,0.23055,-30.035
1091,48,3,3,13,5,13,1,1,0,0.6662,0.77192,9.439
1092,24,0,0,2,1,12,1,1,0,0.6659,0.81803,-10.407
1093,16,0,0,3,1,6,1,1,0,0.6656,0.11525,-8.593
1094,6,0,0,3,1,1,1,1,0,0.6653,0.06981,-11.413
1095,7,0,0,3,1,2,1,1,0,0.665,0.25061,-27.717
1096,8,0,0,2,1,1,1,1,0,0.6647,0.10244,-27.072
1097,9,0,0,2,1,3,1,1,0,0.6643,0.17727,-11.13
1098,5,0,0,3,1,1,1,1,0,0.664,0.21621,-66.928
1099,5,0,0,2,1,3,1,1,0,0.6637,0.2555,-66.252
1100,8,0,0,2,1,5,1,1,0,0.6634,0.43665,-12.674
1101,7,0,0,4,1,1,1,1,0,0.6631,0.21072,-27.52
1102,17,0,0,5,2,8,1,1,0,0.6628,0.34462,-3.287
1103,8,0,0,2,1,5,1,1,0,0.6625,0.15446,-29.201
1104,7,0,0,3,1,3,1,1,0,0.6622,0.21717,-28.395
1105,5,0,0,3,1,1,1,1,0,0.6619,3.6272,-55.181
1106,17,0,0,3,1,6,1,1,0,0.6616,0.17884,-25.066
1107,8,0,0,1,1,4,1,1,0,0.6613,0.07225,-12.019
1108,7,0,0,3,1,4,1,1,0,0.661,0.0759,-28.484
1109,6,0,0,3,1,3,1,1,0,0.6607,0.68762,-28.869
1110,8,0,0,3,1,4,1,1,0,0.6604,0.0484,-28.128
1111,14,0,0,3,1,4,1,1,0,0.6601,0.27656,-25.017
1112,9,0,0,3,1,4,1,1,0,0.6598,0.09112,-10.797
1113,9,0,0,3,1,2,1,1,0,0.6595,0.38911,-61.272
1114,15,0,0,2,1,9,1,1,0,0.6591,0.09922,-26.45
1115,9,0,0,3,1,4,1,1,0,0.6588,0.06799,-10.8
1116,6,0,0,3,1,1,1,1,0,0.6585,0.05894,-11.457
1117,22,0,0,3,2,7,1,1,0,0.6582,0.26352,1.785
1118,34,2,2,9,2,19,1,1,0,0.6579,0.44815,-14.897
1119,8,0,0,2,1,2,1,1,0,0.6576,0.12356,-10.618
1120,7,0,0,3,1,3,1,1,0,0.6573,0.14716,-11.406
1121,11,0,0,2,1,6,1,1,0,0.657,0.0942,-10.072
1122,11,0,0,2,1,5,1,1,0,0.6567,0.14648,-10.099
1123,6,0,0,3,1,2,1,1,0,0.6564,0.07147,-27.988
1124,16,0,0,4,2,2,1,1,0,0.6561,0.17659,-2.839
1125,11,0,0,2,1,3,1,1,0,0.6558,1.10519,-36.938
1126,8,0,0,6,1,2,1,1,0,0.6555,0.63735,-25.621
1127,23,1,1,5,2,6,1,1,0,0.6552,0.63857,-6.348
1128,19,0,0,2,1,7,1,1,0,0.6549,0.08324,-5.878
1129,27,0,0,5,2,10,1,1,0,0.6545,0.68359,-33.072
1130,15,0,0,5,1,8,1,1,0,0.6542,0.24283,-24.508
1131,7,0,0,3,1,3,1,1,0,0.6539,0.12687,-12.066
1132,9,0,0,2,1,4,1,1,0,0.6536,0.31998,-27.551
1133,10,0,0,4,1,3,1,1,0,0.6533,0.85277,-62.735
1134,7,0,0,3,1,3,1,1,0,0.653,0.21296,-11.766
1135,5,0,0,2,1,3,1,1,0,0.6527,0.63508,-66.076
1136,23,1,1,6,2,4,1,1,0,0.6524,0.56394,7.204
1137,19,0,0,8,2,7,1,1,0,0.6521,0.21341,-19.831
1138,6,0,0,3,1,2,1,1,0,0.6518,0.1015,-11.935
1139,17,1,1,5,2,4,1,1,0,0.6515,0.67391,-1.642
1140,12,0,0,3,1,2,1,1,0,0.6512,0.45858,-62.961
1141,19,0,0,5,1,5,1,1,0,0.6509,0.89863,-35.402
1142,10,0,0,2,1,4,1,1,0,0.6506,0.26855,-10.4
1143,5,0,0,3,1,1,1,1,0,0.6503,2.597,-13.72
1144,17,0,0,5,2,3,1,1,0,0.65,0.13739,-3.317
1145,23,0,0,4,2,6,1,1,0,0.6497,0.84891,-8.026
1146,15,0,0,3,1,3,1,1,0,0.6493,0.14112,-8.145
1147,8,0,0,4,1,2,1,1,0,0.649,0.41583,-65.033
1148,12,0,0,3,1,5,1,1,0,0.6487,0.09457,-26.718
1149,6,0,0,2,1,2,1,1,0,0.6484,0.16701,-12.364
1150,6,0,0,1,1,1,1,1,0,0.6481,0.4322,-12.04
1151,23,1,1,3,2,7,1,1,0,0.6478,0.51496,-27.018
1152,8,0,0,2,1,1,1,1,0,0.6475,0.23701,-26.496
1153,7,0,0,2,1,3,1,1,0,0.6472,0.19147,-11.885
1154,17,1,1,5,2,5,1,1,0,0.6469,0.87578,-44.678
1155,7,0,0,2,1,2,1,1,0,0.6466,0.0727,-11.149
1156,6,0,0,3,1,2,1,1,0,0.6463,0.1629,-11.082
1157,9,0,0,2,1,4,1,1,0,0.646,0.11647,-10.865
1158,9,0,0,3,1,3,1,1,0,0.6457,0.56283,-10.086
1159,14,0,0,3,2,5,1,1,0,0.6454,1.13762,-35.728
1160,37,0,0,6,3,13,1,1,0,0.6451,0.7017,20.56
1161,9,0,0,3,1,6,1,1,0,0.6447,0.37882,-27.669
1162,14,0,0,4,2,3,1,1,0,0.6444,0.14284,-4.293
1163,12,0,0,2,1,7,1,1,0,0.6441,0.26718,-26.44
1164,5,0,0,3,1,4,1,1,0,0.6438,0.37271,-67.815
1165,6,0,0,3,1,2,1,1,0,0.6435,0.1866,-11.73
1166,10,0,0,3,1,2,1,1,0,0.6432,0.11106,-8.417
1167,46,1,1,8,2,10,1,1,0,0.6429,0.177,-0.673
1168,8,0,0,3,1,5,1,1,0,0.6426,0.11947,-28.254
1169,7,0,0,2,1,3,1,1,0,0.6423,0.09991,-11.779
1170,35,2,2,5,2,11,1,1,0,0.642,0.42173,12.258
1171,16,0,0,4,1,8,1,1,0,0.6417,0.35428,-62.369
1172,7,0,0,2,1,3,1,1,0,0.6414,0.10803,-11.546
1173,6,0,0,3,1,1,1,1,0,0.6411,0.7306,-68.296
1174,15,0,0,5,1,2,1,1,0,0.6408,0.95622,-52.563
1175,7,0,0,3,1,2,1,1,0,0.6405,0.24376,-27.852
1176,6,0,0,3,1,2,1,1,0,0.6402,0.11165,-11.928
1177,8,0,0,3,1,4,1,1,0,0.6399,0.172,-10.954
1178,14,0,0,3,2,1,1,1,0,0.6395,0.94431,-47.67
1179,10,0,0,3,1,6,1,1,0,0.6392,0.0408,-10.689
1180,15,0,0,4,2,5,1,1,0,0.6389,0.98564,-35.679
1181,11,0,0,1,1,4,1,1,0,0.6386,0.16246,-26.166
1182,23,1,1,3,2,6,1,1,0,0.6383,0.46068,9.709
1183,9,0,0,1,1,3,1,1,0,0.638,0.1472,-10.268
1184,6,0,0,3,1,2,1,1,0,0.6377,0.1761,-10.93
1185,7,0,0,3,1,2,1,1,0,0.6374,0.15139,-11.298
1186,19,0,0,6,2,8,1,1,0,0.6371,0.43484,-1.026
1187,24,0,0,4,2,7,1,1,0,0.6368,0.67831,-31.446
1188,8,0,0,2,1,5,1,1,0,0.6365,0.06365,-11.602
1189,13,0,0,2,1,4,1,1,0,0.6362,1.24844,-44.396
1190,5,0,0,2,1,1,1,1,0,0.6359,3.65025,-14.291
1191,8,0,0,3,1,4,1,1,0,0.6356,0.07341,-28.023
1192,10,0,0,2,1,4,1,1,0,0.6353,0.19125,-27.283
1193,7,0,0,2,1,4,1,1,0,0.635,0.13272,-28.605
1194,13,0,0,2,1,4,1,1,0,0.6346,0.12224,-7.36
1195,23,0,0,6,2,7,1,1,0,0.6343,0.41037,5.306
1196,7,0,0,3,1,2,1,1,0,0.634,0.09503,-27.492
1197,39,1,1,7,2,12,1,1,0,0.6337,0.49282,-8.068
1198,20,0,0,5,2,8,1,1,0,0.6334,0.97518,-12.435
1199,8,0,0,3,1,2,1,1,0,0.6331,0.19259,-10.118
1200,32,0,0,1,2,9,1,1,0,0.6328,0.20717,-17.2
1201,5,0,0,2,1,0,1,1,0,0.6325,4.52654,-54.339
1202,9,0,0,2,1,4,1,1,0,0.6322,0.07222,-10.886
1203,16,1,1,5,2,3,1,1,0,0.6319,0.70963,-30.411
1204,14,0,0,1,1,4,1,1,0,0.6316,1.48838,-49.95
1205,7,0,0,3,1,3,1,1,0,0.6313,0.11123,-11.469
1206,7,0,0,6,1,1,1,1,0,0.631,0.60854,-26.57
1207,14,0,0,5,2,5,1,1,0,0.6307,0.97458,-4.57
1208,37,1,1,8,4,10,1,1,0,0.6304,0.47033,-25.037
1209,9,0,0,2,1,4,1,1,0,0.63,0.06812,-10.656
1210,6,0,0,2,1,1,1,1,0,0.6297,0.23904,-11.884
1211,6,0,0,4,1,1,1,1,0,0.6294,0.91866,-66.508
1212,9,0,0,2,1,4,1,1,0,0.6291,0.11493,-11.298
1213,12,0,0,3,1,6,1,1,0,0.6288,0.09399,-26.629
1214,6,0,0,3,1,1,1,1,0,0.6285,0.28482,-11.189
1215,9,0,0,3,1,3,1,1,0,0.6282,0.17184,-27.23
1216,63,1,1,7,5,12,1,1,0,0.6279,0.38678,21.412
1217,6,0,0,3,1,2,1,1,0,0.6276,0.13648,-28.455
1218,37,2,2,7,2,11,1,1,0,0.6273,0.46313,-24.646
1219,7,0,0,2,1,1,1,1,0,0.627,0.47915,-10.82
1220,7,0,0,2,1,3,1,1,0,0.6267,0.07632,-12.264
1221,12,0,0,5,1,5,1,1,0,0.6264,1.08353,-9.42
1222,6,0,0,2,1,1,1,1,0,0.6261,0.08693,-11.914
1223,6,0,0,3,1,2,1,1,0,0.6258,0.13599,-11.564
1224,29,1,1,5,2,11,1,1,0,0.6255,0.57291,-22.85
1225,24,0,0,8,3,8,1,1,0,0.6251,1.16832,-1.2
1226,7,0,0,2,1,4,1,1,0,0.6248,0.35688,-66.488
1227,6,0,0,2,1,1,1,1,0,0.6245,0.15687,-12.16
1228,9,0,0,6,1,4,1,1,0,0.6242,0.36959,-26.177
1229,7,0,0,1,1,5,1,1,0,0.6239,0.18123,-29.748
1230,11,0,0,2,1,5,1,1,0,0.6236,0.04781,-26.946
1231,5,0,0,4,1,1,1,1,0,0.6233,0.76559,-68.009
1232,6,0,0,3,1,2,1,1,0,0.623,0.09246,-12.033
1233,9,0,0,3,1,5,1,1,0,0.6227,0.11917,-11.457
1234,5,0,0,3,1,2,1,1,0,0.6224,0.2426,-69.375
1235,5,0,0,2,1,2,1,1,0,0.6221,3.61586,-57.459
1236,7,0,0,3,1,4,1,1,0,0.6218,0.07053,-12.056
1237,92,0,0,9,4,21,1,1,0,0.6215,0.1227,9.999
1238,10,0,0,3,1,5,1,1,0,0.6212,0.08605,-11.089
1239,31,1,1,7,2,8,1,1,0,0.6209,0.61213,-22.466
1240,8,0,0,3,1,4,1,1,0,0.6206,0.08464,-28.626
1241,12,0,0,3,1,4,1,1,0,0.6202,0.03874,-8.979
1242,5,0,0,2,1,2,1,1,0,0.6199,0.60202,-66.077
1243,9,0,0,2,1,3,1,1,0,0.6196,0.15358,-10.289
1244,11,0,0,3,1,3,1,1,0,0.6193,0.09943,-8.642
1245,5,0,0,4,1,1,1,1,0,0.619,1.06004,-66.924
1246,41,1,1,6,3,10,1,1,0,0.6187,0.19288,24.48
1247,10,0,0,1,1,3,1,1,0,0.6184,0.11068,-10.318
1248,12,0,0,1,1,2,1,1,0,0.6181,0.08252,-8.203
1249,7,0,0,4,1,2,1,1,0,0.6178,0.50127,-67.025
1250,23,0,0,5,2,6,1,1,0,0.6175,0.4014,-45.111
1251,8,0,0,1,1,3,1,1,0,0.6172,0.08287,-11.502
1252,7,0,0,2,1,4,1,1,0,0.6169,0.15806,-12.262
1253,7,0,0,3,1,3,1,1,0,0.6166,0.07189,-28.373
1254,14,0,0,2,1,4,1,1,0,0.6163,1.24393,-52.837
1255,11,0,0,4,1,6,1,1,0,0.616,0.13506,-27.378
1256,22,0,0,9,2,9,1,1,0,0.6157,0.57239,-37.195
1257,19,2,2,8,2,4,1,1,0,0.6154,0.92886,-28.968
1258,24,0,0,8,3,10,1,1,0,0.615,0.91019,-0.482
1259,10,0,0,3,1,4,1,1,0,0.6147,0.12591,-9.75
1260,5,0,0,2,1,0,1,1,0,0.6144,0.59097,-65.345
1261,41,1,1,8,4,14,1,1,0,0.6141,0.8629,27.495
1262,7,0,0,2,1,0,1,1,0,0.6138,0.09403,-11.346
1263,5,0,0,3,1,2,1,1,0,0.6135,0.36548,-66.008
1264,10,0,0,3,1,5,1,1,0,0.6132,0.07842,-27.296
1265,7,0,0,2,1,3,1,1,0,0.6129,0.25061,-12.166
1266,7,0,0,6,1,2,1,1,0,0.6126,2.48377,-41.431
1267,9,0,0,3,1,5,1,1,0,0.6123,0.61529,-11.243
1268,8,0,0,2,1,1,1,1,0,0.612,0.02974,-9.716
1269,6,0,0,4,1,3,1,1,0,0.6117,0.85029,-67.321
1270,23,0,0,5,3,5,1,1,0,0.6114,0.39949,-0.529
1271,6,0,0,3,1,4,1,1,0,0.6111,0.58923,-67.559
1272,22,1,1,4,2,9,1,1,0,0.6108,0.3405,-6.537
1273,41,2,2,8,2,12,1,1,0,0.6104,0.399,-14.729
1274,8,0,0,3,1,4,1,1,0,0.6101,0.1129,-11.279
1275,13,0,0,4,2,2,1,1,0,0.6098,1.3749,-32.895
1276,7,0,0,3,1,4,1,1,0,0.6095,0.2545,-28.349
1277,6,0,0,3,1,3,1,1,0,0.6092,0.18483,-12.281
1278,7,0,0,3,1,1,1,1,0,0.6089,1.97042,-55.975
1279,7,0,0,2,1,4,1,1,0,0.6086,0.11431,-12.307
1280,14,0,0,5,2,4,1,1,0,0.6083,2.62983,-17.98
1281,17,0,0,3,2,7,1,1,0,0.608,0.2883,-21.866
1282,20,2,2,7,2,7,1,1,0,0.6077,0.62537,-29.665
1283,5,0,0,3,1,2,1,1,0,0.6074,0.56344,-66.458
1284,7,0,0,2,1,2,1,1,0,0.6071,0.52303,-27.976
1285,8,0,0,3,1,4,1,1,0,0.6068,0.09285,-11.408
1286,7,0,0,2,1,3,1,1,0,0.6065,0.31689,-28.401
1287,5,0,0,2,1,1,1,1,0,0.6062,2.64795,-59.086
1288,17,0,0,5,2,6,1,1,0,0.6059,0.55567,-16.203
1289,6,0,0,2,1,2,1,1,0,0.6056,3.18428,-14.367
1290,28,0,0,7,3,10,1,1,0,0.6052,0.55772,-1.977
1291,7,0,0,2,1,1,1,1,0,0.6049,0.12757,-11.716
1292,15,0,0,4,2,2,1,1,0,0.6046,0.13266,-21.378
1293,7,0,0,3,1,3,1,1,0,0.6043,0.11695,-28.484
1294,6,0,0,3,1,1,1,1,0,0.604,0.12369,-11.316
1295,5,0,0,4,1,1,1,1,0,0.6037,1.41437,-66.378
1296,5,0,0,3,1,1,1,1,0,0.6034,2.04674,-59.451
1297,20,0,0,3,2,6,1,1,0,0.6031,0.87639,-28.576
1298,7,0,0,2,1,1,1,1,0,0.6028,0.05215,-27.715
1299,10,0,0,5,1,5,1,1,0,0.6025,1.66173,-40.586
1300,15,0,0,3,2,5,1,1,0,0.6022,0.12466,-6.327
1301,5,0,0,3,1,0,1,1,0,0.6019,0.20335,-66.512
1302,8,0,0,3,1,5,1,1,0,0.6016,0.23612,-11.993
1303,7,0,0,3,1,1,1,1,0,0.6013,0.26165,-10.606
1304,7,0,0,2,1,3,1,1,0,0.601,0.06207,-12.043
1305,17,1,1,7,2,5,1,1,0,0.6007,0.83409,-30.077
1306,6,0,0,4,1,2,1,1,0,0.6003,0.24838,-65.143
1307,8,0,0,2,1,4,1,1,0,0.6,0.15702,-11.625
1308,7,0,0,3,1,4,1,1,0,0.5997,0.05035,-28.103
1309,13,0,0,5,2,4,1,1,0,0.5994,0.58607,-49.408
1310,8,0,0,3,1,4,1,1,0,0.5991,0.15643,-66.225
1311,6,0,0,2,1,2,1,1,0,0.5988,0.13321,-12.031
1312,9,0,0,4,1,3,1,1,0,0.5985,0.14385,-63.651
1313,23,2,2,4,2,7,1,1,0,0.5982,1.38665,-19.889
1314,17,0,0,7,2,6,1,1,0,0.5979,0.38874,-16.544
1315,5,0,0,2,1,2,1,1,0,0.5976,1.0774,-62.163
1316,18,0,0,5,2,6,1,1,0,0.5973,0.75382,-40.831
1317,6,0,0,2,1,3,1,1,0,0.597,0.1757,-29.282
1318,5,0,0,4,1,3,1,1,0,0.5967,0.29801,-65.261
1319,6,0,0,2,1,0,1,1,0,0.5964,0.46841,-11.801
1320,11,0,0,5,1,2,1,1,0,0.5961,0.70231,-9.535
1321,23,1,1,3,2,4,1,1,0,0.5958,0.47349,-27.116
1322,8,0,0,1,1,5,1,1,0,0.5954,0.65814,-12.99
1323,23,0,0,4,2,5,1,1,0,0.5951,0.61373,-25.595
1324,8,0,0,1,1,3,1,1,0,0.5948,0.16223,-11.772
1325,43,0,0,2,2,10,1,1,0,0.5945,0.37446,-23.119
1326,10,0,0,3,1,4,1,1,0,0.5942,0.13868,-63.515
1327,15,0,0,6,1,5,1,1,0,0.5939,1.16215,-37.574
1328,5,0,0,2,1,1,1,1,0,0.5936,2.31505,-55.347
1329,19,0,0,2,2,6,1,1,0,0.5933,0.15353,-6.008
1330,12,0,0,2,1,2,1,1,0,0.593,0.1193,-10.466
1331,9,0,0,3,1,3,1,1,0,0.5927,0.10024,-11.415
1332,10,0,0,2,1,2,1,1,0,0.5924,0.07725,-10.629
1333,5,0,0,3,1,1,1,1,0,0.5921,1.38299,-66.164
1334,14,0,0,4,2,3,1,1,0,0.5918,0.23185,-5.784
1335,5,0,0,4,1,2,1,1,0,0.5915,1.01455,-67.712
1336,9,0,0,3,1,6,1,1,0,0.5912,0.08729,-13.145
1337,5,0,0,4,1,2,1,1,0,0.5909,0.92143,-66.642
1338,27,2,2,7,2,6,1,1,0,0.5905,0.72426,-9.981
1339,8,0,0,2,1,4,1,1,0,0.5902,0.06953,-12.56
1340,9,0,0,3,1,4,1,1,0,0.5899,0.04999,-28.015
1341,13,0,0,3,2,3,1,1,0,0.5896,2.15483,-9.053
1342,14,0,0,4,2,5,1,1,0,0.5893,0.09967,-6.833
1343,16,0,0,4,2,5,1,1,0,0.589,1.08335,-34.846
1344,14,0,0,5,1,2,1,1,0,0.5887,0.34332,-24.813
1345,28,0,0,2,2,6,1,1,0,0.5884,0.22333,6.737
1346,8,0,0,3,1,2,1,1,0,0.5881,0.34518,-12.018
1347,12,0,0,3,1,7,1,1,0,0.5878,0.32234,-12.201
1348,8,0,0,1,1,1,1,1,0,0.5875,0.13048,-11.176
1349,19,2,2,4,2,6,1,1,0,0.5872,1.16677,2.273
1350,6,0,0,4,1,2,1,1,0,0.5869,0.83095,-68.11
1351,23,2,2,4,2,7,1,1,0,0.5866,1.12932,6.439
1352,6,0,0,3,1,2,1,1,0,0.5863,2.41097,-57.807
1353,6,0,0,3,1,3,1,1,0,0.5859,0.20665,-12.516
1354,5,0,0,1,1,2,1,1,0,0.5856,1.5726,-29.891
1355,6,0,0,1,1,1,1,1,0,0.5853,0.22792,-11.956
1356,10,0,0,3,1,4,1,1,0,0.585,0.27589,-27.989
1357,6,0,0,2,1,3,1,1,0,0.5847,0.25512,-29.452
1358,9,0,0,2,1,2,1,1,0,0.5844,0.14549,-11.54
1359,17,0,0,2,2,5,1,1,0,0.5841,0.20332,-2.424
1360,8,0,0,2,1,2,1,1,0,0.5838,0.13908,-11.279
1361,6,0,0,2,1,1,1,1,0,0.5835,0.15644,-11.905
1362,6,0,0,2,1,2,1,1,0,0.5832,1.61096,-24.534
1363,19,0,0,3,2,3,1,1,0,0.5829,0.18809,-2.527
1364,15,0,0,1,1,5,1,1,0,0.5826,0.73477,-21.037
1365,15,0,0,4,2,6,1,1,0,0.5823,0.09445,-7.5
1366,6,0,0,1,1,2,1,1,0,0.582,1.06177,-24.753
1367,7,0,0,1,1,1,1,1,0,0.5817,0.1318,-11.104
1368,7,0,0,1,1,4,1,1,0,0.5814,0.07378,-13.334
1369,6,0,0,3,1,2,1,1,0,0.5811,0.10207,-12.042
1370,6,0,0,2,1,2,1,1,0,0.5807,6.62217,-26.175
1371,15,0,0,3,2,3,1,1,0,0.5804,0.43215,-49.315
1372,7,0,0,2,1,3,1,1,0,0.5801,0.09752,-12.522
1373,7,0,0,2,1,3,1,1,0,0.5798,0.16307,-28.723
1374,6,0,0,3,1,2,1,1,0,0.5795,0.10927,-12.368
1375,20,1,1,2,2,4,1,1,0,0.5792,0.18668,4.396
1376,6,0,0,2,1,3,1,1,0,0.5789,0.04764,-12.775
1377,30,0,0,9,3,7,1,1,0,0.5786,0.24687,2.916
1378,6,0,0,3,1,1,1,1,0,0.5783,0.2528,-12.272
1379,6,0,0,2,1,3,1,1,0,0.578,0.54973,-29.274
1380,34,3,3,7,3,5,1,1,0,0.5777,0.81528,2.445
1381,6,0,0,3,1,1,1,1,0,0.5774,0.31307,-12.601
1382,18,0,0,3,2,5,1,1,0,0.5771,0.21184,-18.974
1383,17,0,0,5,2,6,1,1,0,0.5768,0.85768,-6.514
1384,5,0,0,2,1,2,1,1,0,0.5765,0.52888,-29.877
1385,7,0,0,1,1,4,1,1,0,0.5761,1.68074,-24.533
1386,6,0,0,3,1,2,1,1,0,0.5758,0.08269,-12.034
1387,6,0,0,2,1,2,1,1,0,0.5755,0.08162,-12.208
1388,6,0,0,3,1,3,1,1,0,0.5752,1.02717,-55.538
