episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,5,0,0,3,1,-5.8,0.842,1,0,60
500,18,0,0,3,1,-8.38,0.8417,1,0,60
501,8,0,0,3,1,-4.98,0.8414,1,0,60
502,5,0,0,2,1,-5.85,0.841,1,0,60
503,6,0,0,3,1,-6.16,0.8407,1,0,60
504,16,0,0,3,1,-9.91,0.8404,1,0,60
505,10,0,0,3,1,-6.5,0.8401,1,0,60
506,6,0,0,2,1,-5.96,0.8398,1,0,60
507,11,0,0,2,1,-4.81,0.8395,1,0,60
508,10,0,0,1,1,-7.4,0.8391,1,0,60
509,14,0,0,2,1,-7.49,0.8388,1,0,60
510,8,0,0,2,1,-5.93,0.8385,1,0,60
511,6,0,0,3,1,-5.81,0.8382,1,0,60
512,18,0,0,7,2,-7.03,0.8379,1,0,60
513,9,0,0,3,1,-5.99,0.8376,1,0,60
514,6,0,0,2,1,-4.91,0.8372,1,0,60
515,5,0,0,3,1,-4.95,0.8369,1,0,60
516,9,0,0,2,1,-5.94,0.8366,1,0,60
517,8,0,0,4,1,-5.53,0.8363,1,0,60
518,6,0,0,2,1,-6.11,0.836,1,0,60
519,7,0,0,4,1,-4.92,0.8357,1,0,60
520,5,0,0,4,1,-5.5,0.8353,1,0,60
521,19,0,0,6,2,-7.04,0.835,1,0,60
522,7,0,0,3,1,-4.37,0.8347,1,0,60
523,9,0,0,3,1,-6.14,0.8344,1,0,60
524,5,0,0,3,1,-5.65,0.8341,1,0,60
525,12,0,0,3,1,-7.72,0.8337,1,0,60
526,14,0,0,5,1,-6.89,0.8334,1,0,60
527,15,0,0,6,2,-6.45,0.8331,1,0,60
528,5,0,0,3,1,-5.3,0.8328,1,0,60
529,16,0,0,9,2,-5.51,0.8325,1,0,60
530,12,0,0,3,1,-7.87,0.8322,1,0,60
531,11,0,0,1,1,-7.96,0.8318,1,0,60
532,10,0,0,1,1,-6.6,0.8315,1,0,60
533,6,0,0,3,1,-5.31,0.8312,1,0,60
534,5,0,0,4,1,-5.0,0.8309,1,0,60
535,19,0,0,3,1,-10.24,0.8306,1,0,60
536,6,0,0,3,1,-6.16,0.8303,1,0,60
537,16,0,0,3,1,-8.56,0.8299,1,0,60
538,7,0,0,3,1,-6.17,0.8296,1,0,60
539,33,0,0,4,2,-10.53,0.8293,1,0,60
540,10,0,0,2,1,-6.3,0.829,1,0,60
541,7,0,0,2,1,-6.62,0.8287,1,0,60
542,8,0,0,3,1,-5.33,0.8284,1,0,60
543,13,0,0,3,1,-6.88,0.828,1,0,60
544,7,0,0,2,1,-6.52,0.8277,1,0,60
545,9,0,0,5,1,-4.44,0.8274,1,0,60
546,32,0,0,7,3,-10.12,0.8271,1,0,60
547,14,0,0,4,1,-6.49,0.8268,1,0,60
548,7,0,0,2,1,-6.12,0.8265,1,0,60
549,5,0,0,3,1,-5.65,0.8262,1,0,60
550,6,0,0,3,1,-5.66,0.8258,1,0,60
551,9,0,0,3,1,-6.49,0.8255,1,0,60
552,7,0,0,4,1,-6.87,0.8252,1,0,60
553,9,0,0,6,1,-5.84,0.8249,1,0,60
554,8,0,0,2,1,-5.98,0.8246,1,0,60
555,12,0,0,1,1,-6.92,0.8243,1,0,60
556,6,0,0,3,1,-5.81,0.8239,1,0,60
557,13,0,0,3,1,-8.28,0.8236,1,0,60
558,9,0,0,3,1,-6.64,0.8233,1,0,60
559,7,0,0,2,1,-6.12,0.823,1,0,60
560,6,0,0,3,1,-5.81,0.8227,1,0,60
561,14,0,0,6,2,-7.14,0.8224,1,0,60
562,5,0,0,0,1,-7.05,0.822,1,0,60
563,5,0,0,4,1,-5.0,0.8217,1,0,60
564,11,0,0,2,1,-8.66,0.8214,1,0,60
565,6,0,0,1,1,-5.91,0.8211,1,0,60
566,6,0,0,3,1,-5.66,0.8208,1,0,60
567,10,0,0,2,1,-7.3,0.8205,1,0,60
568,6,0,0,3,1,-4.86,0.8201,1,0,60
569,12,0,0,3,1,-6.87,0.8198,1,0,60
570,9,0,0,4,1,-5.84,0.8195,1,0,60
571,5,0,0,3,1,-5.65,0.8192,1,0,60
572,15,0,0,5,2,-7.0,0.8189,1,0,63
573,9,0,0,3,1,-6.49,0.8185,1,0,63
574,23,0,0,2,2,-7.58,0.8182,1,0,63
575,11,0,0,2,1,-7.56,0.8179,1,0,63
576,7,0,0,3,1,-6.17,0.8176,1,0,63
577,11,0,0,4,1,-5.91,0.8173,1,0,63
578,21,0,0,4,2,-8.96,0.817,1,0,63
579,6,0,0,1,1,-6.21,0.8166,1,0,63
580,5,0,0,2,1,-4.95,0.8163,1,0,63
581,15,0,0,4,2,-7.7,0.816,1,0,63
582,8,0,0,3,1,-6.73,0.8157,1,0,63
583,5,0,0,4,1,-4.65,0.8154,1,0,63
584,17,0,0,3,1,-9.37,0.8151,1,0,63
585,34,0,0,3,2,-13.04,0.8147,1,0,63
586,16,0,0,2,1,-8.71,0.8144,1,0,63
587,9,0,0,1,1,-7.44,0.8141,1,0,63
588,7,0,0,2,1,-5.82,0.8138,1,0,63
589,11,0,0,3,1,-7.71,0.8135,1,0,63
590,24,0,0,3,1,-12.29,0.8132,1,0,63
591,5,0,0,3,1,-5.3,0.8128,1,0,63
592,10,0,0,2,1,-6.85,0.8125,1,0,63
593,5,0,0,2,1,-5.25,0.8122,1,0,63
594,7,0,0,3,1,-6.17,0.8119,1,0,63
595,8,0,0,2,1,-6.63,0.8116,1,0,63
596,9,0,0,4,1,-5.19,0.8113,1,0,63
597,5,0,0,2,1,-6.45,0.811,1,0,63
598,11,0,0,3,1,-6.51,0.8106,1,0,63
599,12,0,0,5,1,-7.07,0.8103,1,0,63
600,9,0,0,3,1,-5.99,0.81,1,0,63
601,5,0,0,2,1,-5.4,0.8097,1,0,63
602,9,0,0,2,1,-6.09,0.8094,1,0,63
603,6,0,0,2,1,-5.96,0.8091,1,0,63
604,11,0,0,2,1,-6.96,0.8087,1,0,63
605,6,0,0,3,1,-5.21,0.8084,1,0,63
606,11,0,0,4,1,-6.36,0.8081,1,0,63
607,5,0,0,3,1,-5.3,0.8078,1,0,63
608,10,0,0,1,1,-8.8,0.8075,1,0,63
609,11,0,0,1,1,-7.11,0.8072,1,0,63
610,5,0,0,3,1,-5.3,0.8068,1,0,63
611,16,0,0,5,2,-8.46,0.8065,1,0,63
612,11,0,0,5,1,-6.16,0.8062,1,0,63
613,13,0,0,0,1,-8.43,0.8059,1,0,63
614,12,0,0,1,1,-7.32,0.8056,1,0,63
615,25,0,0,2,1,-9.55,0.8053,1,0,63
616,6,0,0,3,1,-5.56,0.8049,1,0,63
617,8,0,0,4,1,-5.53,0.8046,1,0,63
618,8,0,0,3,1,-6.13,0.8043,1,0,63
619,9,0,0,3,1,-6.99,0.804,1,0,63
620,5,0,0,3,1,-5.3,0.8037,1,0,63
621,5,0,0,4,1,-4.9,0.8034,1,0,63
622,19,0,0,6,1,-5.64,0.803,1,0,63
623,7,0,0,2,1,-6.12,0.8027,1,0,63
624,25,0,0,3,2,-11.15,0.8024,1,0,63
625,7,0,0,3,1,-5.82,0.8021,1,0,63
626,8,0,0,3,1,-5.88,0.8018,1,0,63
627,8,0,0,2,1,-6.08,0.8014,1,0,63
628,6,0,0,2,1,-6.11,0.8011,1,0,63
629,8,0,0,2,1,-5.58,0.8008,1,0,63
630,18,0,0,4,2,-9.03,0.8005,1,0,63
631,10,0,0,2,1,-6.8,0.8002,1,0,63
632,6,0,0,4,1,-5.51,0.7999,1,0,63
633,5,0,0,2,1,-5.25,0.7995,1,0,63
634,20,0,0,4,2,-7.95,0.7992,1,0,63
635,8,0,0,3,1,-5.63,0.7989,1,0,63
636,19,0,0,3,1,-9.09,0.7986,1,0,63
637,6,0,0,3,1,-5.56,0.7983,1,0,63
638,5,0,0,3,1,-5.15,0.798,1,0,63
639,9,0,0,2,1,-6.44,0.7976,1,0,63
640,6,0,0,2,1,-6.11,0.7973,1,0,63
641,9,0,0,6,1,-4.89,0.797,1,0,63
642,6,0,0,4,1,-5.51,0.7967,1,0,63
643,6,0,0,3,1,-4.86,0.7964,1,0,63
644,12,0,0,2,1,-9.17,0.7961,1,0,63
645,5,0,0,3,1,-5.15,0.7957,1,0,63
646,25,0,0,4,2,-8.95,0.7954,1,0,63
647,12,0,0,3,1,-6.92,0.7951,1,0,63
648,9,0,0,2,1,-7.29,0.7948,1,0,63
649,16,0,0,2,1,-6.66,0.7945,1,0,63
650,9,0,0,3,1,-6.64,0.7942,1,0,63
651,5,0,0,4,1,-5.0,0.7938,1,0,63
652,7,0,0,2,1,-5.82,0.7935,1,0,63
653,8,0,0,4,1,-5.48,0.7932,1,0,63
654,11,0,0,2,1,-6.06,0.7929,1,0,63
655,6,0,0,4,1,-6.01,0.7926,1,0,63
656,11,0,0,2,1,-7.21,0.7923,1,0,63
657,14,0,0,5,1,-7.34,0.792,1,0,63
658,8,0,0,3,1,-6.33,0.7916,1,0,63
659,5,0,0,3,1,-5.2,0.7913,1,0,63
660,8,0,0,2,1,-7.38,0.791,1,0,63
661,13,0,0,5,1,-6.28,0.7907,1,0,63
662,16,0,0,5,1,-8.26,0.7904,1,0,63
663,10,0,0,6,1,-6.1,0.7901,1,0,63
664,15,0,0,3,1,-7.55,0.7897,1,0,63
665,7,0,0,2,1,-6.12,0.7894,1,0,63
666,12,0,0,5,1,-6.42,0.7891,1,0,63
667,5,0,0,4,1,-5.0,0.7888,1,0,63
668,7,0,0,3,1,-5.32,0.7885,1,0,63
669,17,0,0,7,2,-6.17,0.7882,1,0,63
670,10,0,0,2,1,-6.85,0.7878,1,0,63
671,11,0,0,5,1,-5.16,0.7875,1,0,63
672,7,0,0,2,1,-4.47,0.7872,1,0,63
673,17,0,0,5,2,-8.62,0.7869,1,0,63
674,10,0,0,2,1,-7.5,0.7866,1,0,63
675,11,0,0,4,1,-7.06,0.7863,1,0,63
676,9,0,0,2,1,-4.79,0.7859,1,0,63
677,16,0,0,2,2,-6.86,0.7856,1,0,63
678,12,0,0,2,1,-5.97,0.7853,1,0,63
679,5,0,0,3,1,-4.95,0.785,1,0,63
680,14,0,0,3,1,-6.69,0.7847,1,0,63
681,11,0,0,2,1,-7.61,0.7843,1,0,63
682,10,0,0,4,1,-7.05,0.784,1,0,63
683,5,0,0,1,1,-5.55,0.7837,1,0,63
684,7,0,0,3,1,-5.72,0.7834,1,0,63
685,14,0,0,3,1,-9.04,0.7831,1,0,63
686,11,0,0,2,1,-7.16,0.7828,1,0,63
687,6,0,0,3,1,-6.31,0.7824,1,0,63
688,7,0,0,2,1,-6.12,0.7821,1,0,63
689,7,0,0,3,1,-5.82,0.7818,1,0,63
690,6,0,0,2,1,-5.61,0.7815,1,0,63
691,9,0,0,2,1,-6.79,0.7812,1,0,63
692,11,0,0,3,1,-7.76,0.7809,1,0,63
693,36,0,0,7,2,-11.16,0.7805,1,0,63
694,6,0,0,3,1,-4.86,0.7802,1,0,63
695,5,0,0,4,1,-5.25,0.7799,1,0,63
696,12,0,0,3,1,-6.82,0.7796,1,0,63
697,10,0,0,2,1,-7.3,0.7793,1,0,63
698,6,0,0,3,1,-5.81,0.779,1,0,63
699,6,0,0,3,1,-5.46,0.7787,1,0,63
700,5,0,0,3,1,-5.3,0.7783,1,0,63
701,13,0,0,4,2,-7.23,0.778,1,0,63
702,9,0,0,3,1,-6.64,0.7777,1,0,63
703,11,0,0,6,1,-6.36,0.7774,1,0,63
704,9,0,0,2,1,-7.19,0.7771,1,0,63
705,5,0,0,4,1,-5.35,0.7768,1,0,63
706,9,0,0,2,1,-6.99,0.7764,1,0,63
707,8,0,0,2,1,-7.13,0.7761,1,0,63
708,7,0,0,2,1,-6.97,0.7758,1,0,63
709,18,0,0,2,1,-7.68,0.7755,1,0,63
710,5,0,0,2,1,-5.6,0.7752,1,0,63
711,9,0,0,0,1,-5.54,0.7749,1,0,63
712,5,0,0,4,1,-4.9,0.7745,1,0,63
713,5,0,0,3,1,-4.6,0.7742,1,0,63
714,13,0,0,5,1,-6.78,0.7739,1,0,63
715,6,0,0,1,1,-5.91,0.7736,1,0,63
716,10,0,0,3,1,-7.15,0.7733,1,0,63
717,9,0,0,5,1,-5.89,0.773,1,0,63
718,8,0,0,3,1,-5.98,0.7726,1,0,63
719,7,0,0,3,1,-6.67,0.7723,1,0,63
720,6,0,0,0,1,-6.36,0.772,1,0,63
721,11,0,0,3,1,-7.01,0.7717,1,0,63
722,17,0,0,7,2,-6.47,0.7714,1,0,63
723,14,0,0,8,2,-5.54,0.7711,1,0,63
724,17,0,0,3,1,-6.42,0.7707,1,0,63
725,8,0,0,2,1,-6.78,0.7704,1,0,63
726,25,0,0,2,1,-12.25,0.7701,1,0,63
727,6,0,0,3,1,-4.96,0.7698,1,0,63
728,7,0,0,2,1,-5.67,0.7695,1,0,63
729,6,0,0,3,1,-5.31,0.7692,1,0,63
730,18,0,0,2,1,-8.38,0.7688,1,0,63
731,5,0,0,3,1,-5.35,0.7685,1,0,63
732,24,0,0,4,2,-9.14,0.7682,1,0,63
733,9,0,0,2,1,-5.94,0.7679,1,0,63
734,25,0,0,3,1,-8.6,0.7676,1,0,63
735,9,0,0,3,1,-5.59,0.7672,1,0,63
736,18,0,0,2,1,-8.68,0.7669,1,0,63
737,12,0,0,3,1,-6.82,0.7666,1,0,63
738,11,0,0,3,1,-6.96,0.7663,1,0,63
739,7,0,0,3,1,-5.97,0.766,1,0,63
740,16,0,0,1,1,-7.96,0.7657,1,0,63
741,8,0,0,3,1,-7.18,0.7653,1,0,63
742,11,0,0,4,1,-6.61,0.765,1,0,63
743,5,0,0,3,1,-5.3,0.7647,1,0,63
744,7,0,0,2,1,-6.12,0.7644,1,0,63
745,6,0,0,1,1,-5.91,0.7641,1,0,63
746,17,0,0,3,1,-9.07,0.7638,1,0,63
747,23,0,0,6,3,-6.88,0.7634,1,0,64
748,6,0,0,2,1,-5.51,0.7631,1,0,64
749,7,0,0,4,1,-5.67,0.7628,1,0,64
750,10,0,0,3,1,-6.15,0.7625,1,0,64
751,7,0,0,3,1,-5.12,0.7622,1,0,64
752,7,0,0,3,1,-5.17,0.7619,1,0,64
753,6,0,0,2,1,-5.61,0.7615,1,0,64
754,6,0,0,3,1,-5.56,0.7612,1,0,64
755,5,0,0,3,1,-5.65,0.7609,1,0,64
756,9,0,0,2,1,-6.14,0.7606,1,0,64
757,29,0,0,6,2,-12.39,0.7603,1,0,64
758,11,0,0,4,1,-5.51,0.76,1,0,64
759,18,0,0,4,2,-7.98,0.7597,1,0,64
760,5,0,0,2,1,-5.6,0.7593,1,0,64
761,9,0,0,2,1,-6.49,0.759,1,0,64
762,10,0,0,4,1,-6.6,0.7587,1,0,64
763,6,0,0,2,1,-6.61,0.7584,1,0,64
764,7,0,0,2,1,-6.62,0.7581,1,0,64
765,15,0,0,2,1,-9.0,0.7578,1,0,64
766,14,0,0,3,1,-7.24,0.7574,1,0,64
767,7,0,0,4,1,-5.22,0.7571,1,0,64
768,7,0,0,2,1,-6.97,0.7568,1,0,64
769,8,0,0,2,1,-6.78,0.7565,1,0,64
770,7,0,0,2,1,-6.12,0.7562,1,0,64
771,8,0,0,3,1,-6.48,0.7559,1,0,64
772,6,0,0,2,1,-6.11,0.7555,1,0,64
773,5,0,0,4,1,-5.35,0.7552,1,0,64
774,7,0,0,1,1,-6.07,0.7549,1,0,64
775,8,0,0,2,1,-5.93,0.7546,1,0,64
776,10,0,0,2,1,-6.8,0.7543,1,0,64
777,20,0,0,5,2,-7.1,0.754,1,0,64
778,27,0,0,6,2,-8.07,0.7536,1,0,64
779,17,0,0,4,1,-7.42,0.7533,1,0,64
780,8,0,0,2,1,-5.98,0.753,1,0,64
781,8,0,0,2,1,-6.28,0.7527,1,0,64
782,11,0,0,2,1,-6.46,0.7524,1,0,64
783,5,0,0,2,1,-5.25,0.752,1,0,64
784,9,0,0,3,1,-6.99,0.7517,1,0,64
785,8,0,0,3,1,-5.98,0.7514,1,0,64
786,5,0,0,4,1,-5.35,0.7511,1,0,64
787,7,0,0,3,1,-6.07,0.7508,1,0,64
788,6,0,0,2,1,-6.36,0.7505,1,0,64
789,10,0,0,2,1,-7.0,0.7501,1,0,64
790,13,0,0,8,2,-5.53,0.7498,1,0,64
791,18,0,0,7,2,-8.58,0.7495,1,0,64
792,8,0,0,2,1,-6.78,0.7492,1,0,64
793,13,0,0,7,2,-5.33,0.7489,1,0,64
794,11,0,0,3,1,-7.81,0.7486,1,0,64
795,27,0,0,2,1,-10.57,0.7483,1,0,64
796,12,0,0,3,1,-6.87,0.7479,1,0,64
797,26,0,0,4,1,-12.01,0.7476,1,0,64
798,18,0,0,4,1,-6.93,0.7473,1,0,64
799,12,0,0,3,1,-5.87,0.747,1,0,64
800,8,0,0,2,1,-6.63,0.7467,1,0,64
801,13,0,0,3,1,-6.83,0.7464,1,0,64
802,13,0,0,2,1,-6.73,0.746,1,0,64
803,24,0,0,4,2,-11.64,0.7457,1,0,64
804,9,0,0,3,1,-5.89,0.7454,1,0,64
805,5,0,0,3,1,-5.3,0.7451,1,0,64
806,8,0,0,3,1,-6.13,0.7448,1,0,64
807,15,0,0,5,2,-8.15,0.7445,1,0,64
808,5,0,0,4,1,-4.35,0.7441,1,0,64
809,7,0,0,5,1,-4.62,0.7438,1,0,64
810,6,0,0,3,1,-6.16,0.7435,1,0,64
811,7,0,0,3,1,-5.47,0.7432,1,0,64
812,5,0,0,2,1,-5.95,0.7429,1,0,64
813,29,0,0,9,3,-7.49,0.7426,1,0,64
814,19,0,0,2,1,-9.69,0.7422,1,0,64
815,5,0,0,2,1,-5.6,0.7419,1,0,64
816,6,0,0,2,1,-5.26,0.7416,1,0,64
817,7,0,0,3,1,-6.32,0.7413,1,0,64
818,17,0,0,5,2,-7.67,0.741,1,0,64
819,5,0,0,2,1,-5.25,0.7407,1,0,64
820,8,0,0,4,1,-5.18,0.7403,1,0,64
821,5,0,0,2,1,-6.45,0.74,1,0,64
822,10,0,0,5,1,-6.15,0.7397,1,0,64
823,9,0,0,2,1,-6.14,0.7394,1,0,64
824,12,0,0,5,1,-6.57,0.7391,1,0,64
825,7,0,0,1,1,-5.77,0.7388,1,0,64
826,23,0,0,9,2,-8.48,0.7384,1,0,64
827,27,0,0,8,2,-10.02,0.7381,1,0,64
828,12,0,0,3,1,-6.32,0.7378,1,0,64
829,6,0,0,3,1,-5.31,0.7375,1,0,64
830,7,0,0,3,1,-5.82,0.7372,1,0,64
831,17,0,0,6,2,-8.17,0.7369,1,0,64
832,12,0,0,3,1,-7.02,0.7365,1,0,64
833,7,0,0,3,1,-5.82,0.7362,1,0,64
834,5,0,0,1,1,-5.9,0.7359,1,0,64
835,8,0,0,3,1,-5.68,0.7356,1,0,64
836,13,0,0,5,1,-7.03,0.7353,1,0,64
837,16,0,0,2,1,-7.86,0.7349,1,0,64
838,20,0,0,0,1,-8.65,0.7346,1,0,64
839,6,0,0,3,1,-5.46,0.7343,1,0,64
840,14,0,0,2,1,-7.34,0.734,1,0,64
841,7,0,0,3,1,-5.12,0.7337,1,0,64
842,8,0,0,3,1,-5.13,0.7334,1,0,64
843,6,0,0,2,1,-6.01,0.733,1,0,64
844,8,0,0,4,1,-5.43,0.7327,1,0,64
845,7,0,0,2,1,-5.77,0.7324,1,0,64
846,16,0,0,4,1,-7.41,0.7321,1,0,64
847,5,0,0,2,1,-5.25,0.7318,1,0,64
848,19,0,0,5,2,-7.79,0.7315,1,0,64
849,15,0,0,5,1,-7.8,0.7311,1,0,64
850,6,0,0,3,1,-4.76,0.7308,1,0,64
851,6,0,0,3,1,-5.66,0.7305,1,0,64
852,9,0,0,2,1,-5.79,0.7302,1,0,64
853,5,0,0,4,1,-4.9,0.7299,1,0,64
854,17,0,0,4,2,-6.57,0.7296,1,0,64
855,11,0,0,4,1,-7.41,0.7292,1,0,64
856,9,0,0,3,1,-5.99,0.7289,1,0,64
857,16,0,0,3,1,-7.56,0.7286,1,0,64
858,18,0,0,6,2,-8.68,0.7283,1,0,64
859,7,0,0,4,1,-5.02,0.728,1,0,64
860,51,0,0,3,2,-17.01,0.7277,1,0,64
861,32,1,1,7,2,-7.92,0.7274,1,0,64
862,11,0,0,2,1,-5.66,0.727,1,0,64
863,39,1,1,2,2,-10.89,0.7267,1,0,64
864,8,0,0,3,1,-6.33,0.7264,1,0,64
865,13,0,0,3,1,-7.03,0.7261,1,0,64
866,22,0,0,6,1,-8.67,0.7258,1,0,64
867,8,0,0,4,1,-5.43,0.7255,1,0,64
868,14,0,0,4,2,-7.84,0.7251,1,0,64
869,25,0,0,5,2,-10.15,0.7248,1,0,69
870,6,0,0,1,1,-5.91,0.7245,1,0,69
871,31,0,0,3,1,-9.36,0.7242,1,0,69
872,12,0,0,3,1,-7.17,0.7239,1,0,69
873,25,0,0,4,1,-9.65,0.7236,1,0,69
874,7,0,0,3,1,-5.62,0.7232,1,0,69
875,12,0,0,6,1,-4.77,0.7229,1,0,69
876,8,0,0,3,1,-5.88,0.7226,1,0,69
877,18,0,0,4,2,-7.93,0.7223,1,0,69
878,14,0,0,2,1,-5.84,0.722,1,0,69
879,7,0,0,4,1,-6.02,0.7217,1,0,69
880,17,0,0,2,1,-7.42,0.7213,1,0,69
881,10,0,0,3,1,-6.65,0.721,1,0,69
882,5,0,0,3,1,-4.6,0.7207,1,0,69
883,7,0,0,3,1,-5.67,0.7204,1,0,69
884,19,0,0,3,1,-8.84,0.7201,1,0,69
885,24,0,0,4,2,-7.89,0.7198,1,0,69
886,9,0,0,3,1,-6.34,0.7194,1,0,69
887,22,0,0,2,1,-7.92,0.7191,1,0,69
888,22,0,0,2,1,-9.07,0.7188,1,0,69
889,9,0,0,2,1,-6.79,0.7185,1,0,69
890,6,0,0,2,1,-4.96,0.7182,1,0,69
891,6,0,0,3,1,-6.16,0.7179,1,0,69
892,7,0,0,3,1,-5.72,0.7175,1,0,69
893,10,0,0,2,1,-6.5,0.7172,1,0,69
894,11,0,0,3,1,-6.86,0.7169,1,0,69
895,52,0,0,4,2,-12.92,0.7166,1,0,69
896,33,0,0,5,1,-11.38,0.7163,1,0,69
897,33,0,0,2,1,-11.98,0.716,1,0,69
898,27,0,0,2,1,-8.42,0.7156,1,0,69
899,8,0,0,3,1,-6.68,0.7153,1,0,69
900,28,1,1,4,2,-8.93,0.715,1,0,69
901,19,0,0,3,1,-8.74,0.7147,1,0,69
902,9,0,0,1,1,-7.09,0.7144,1,0,69
903,5,0,0,3,1,-5.3,0.7141,1,0,69
904,27,0,0,4,2,-10.32,0.7137,1,0,69
905,10,0,0,2,1,-6.7,0.7134,1,0,69
906,8,0,0,4,1,-5.68,0.7131,1,0,69
907,7,0,0,3,1,-4.62,0.7128,1,0,69
908,13,0,0,2,1,-6.38,0.7125,1,0,69
909,8,0,0,1,1,-7.78,0.7122,1,0,69
910,5,0,0,1,1,-5.9,0.7118,1,0,69
911,5,0,0,3,1,-5.3,0.7115,1,0,69
912,18,0,0,3,1,-7.73,0.7112,1,0,69
913,13,0,0,3,1,-6.18,0.7109,1,0,71
914,14,0,0,3,1,-7.29,0.7106,1,0,71
915,15,0,0,3,1,-5.9,0.7103,1,0,71
916,5,0,0,4,1,-4.65,0.7099,1,0,71
917,23,0,0,11,3,-4.88,0.7096,1,0,71
918,20,0,0,6,2,-7.4,0.7093,1,0,71
919,8,0,0,2,1,-6.18,0.709,1,0,71
920,8,0,0,1,1,-6.28,0.7087,1,0,71
921,11,0,0,3,1,-6.46,0.7084,1,0,71
922,22,0,0,4,2,-8.52,0.708,1,0,71
923,19,0,0,8,2,-6.74,0.7077,1,0,71
924,7,0,0,3,1,-5.72,0.7074,1,0,71
925,21,0,0,6,2,-7.86,0.7071,1,0,71
926,11,0,0,5,1,-5.21,0.7068,1,0,71
927,15,0,0,6,2,-7.85,0.7065,1,0,71
928,7,0,0,2,1,-5.62,0.7061,1,0,71
929,5,0,0,3,1,-5.3,0.7058,1,0,71
930,6,0,0,3,1,-5.81,0.7055,1,0,71
931,7,0,0,3,1,-5.82,0.7052,1,0,71
932,7,0,0,2,1,-6.62,0.7049,1,0,71
933,6,0,0,2,1,-5.96,0.7046,1,0,71
934,10,0,0,3,1,-5.65,0.7042,1,0,71
935,6,0,0,3,1,-5.66,0.7039,1,0,71
936,19,0,0,5,2,-8.44,0.7036,1,0,71
937,7,0,0,4,1,-5.22,0.7033,1,0,71
938,8,0,0,2,1,-6.63,0.703,1,0,71
939,7,0,0,4,1,-5.02,0.7026,1,0,71
940,6,0,0,2,1,-6.11,0.7023,1,0,71
941,7,0,0,3,1,-5.12,0.702,1,0,71
942,6,0,0,3,1,-5.31,0.7017,1,0,71
943,7,0,0,2,1,-6.27,0.7014,1,0,71
944,8,0,0,2,1,-6.63,0.7011,1,0,71
945,6,0,0,3,1,-5.31,0.7007,1,0,71
946,8,0,0,3,1,-5.53,0.7004,1,0,71
947,7,0,0,2,1,-6.37,0.7001,1,0,71
948,5,0,0,4,1,-5.0,0.6998,1,0,71
949,5,0,0,4,1,-4.9,0.6995,1,0,71
950,6,0,0,3,1,-5.56,0.6992,1,0,71
951,15,0,0,4,2,-7.25,0.6988,1,0,71
952,11,0,0,3,1,-6.91,0.6985,1,0,71
953,32,0,0,6,4,-10.52,0.6982,1,0,72
954,14,0,0,2,1,-7.99,0.6979,1,0,72
955,9,0,0,4,1,-6.19,0.6976,1,0,72
956,6,0,0,2,1,-5.96,0.6973,1,0,72
957,10,0,0,2,1,-6.3,0.6969,1,0,72
958,7,0,0,2,1,-5.77,0.6966,1,0,72
959,6,0,0,3,1,-5.31,0.6963,1,0,72
960,10,0,0,4,1,-6.2,0.696,1,0,72
961,6,0,0,3,1,-5.31,0.6957,1,0,72
962,27,0,0,6,2,-7.92,0.6954,1,0,72
963,23,0,0,6,2,-9.38,0.695,1,0,72
964,19,0,0,3,1,-7.49,0.6947,1,0,72
965,10,0,0,4,1,-5.55,0.6944,1,0,72
966,24,0,0,3,1,-7.69,0.6941,1,0,72
967,9,0,0,2,1,-6.09,0.6938,1,0,72
968,5,0,0,3,1,-5.3,0.6935,1,0,72
969,7,0,0,2,1,-5.12,0.6931,1,0,72
970,9,0,0,2,1,-6.14,0.6928,1,0,72
971,6,0,0,3,1,-5.31,0.6925,1,0,72
972,7,0,0,3,1,-4.17,0.6922,1,0,72
973,12,0,0,3,1,-6.82,0.6919,1,0,72
974,7,0,0,1,1,-6.42,0.6916,1,0,72
975,25,0,0,8,2,-8.95,0.6913,1,0,72
976,31,0,0,6,2,-10.61,0.6909,1,0,72
977,5,0,0,4,1,-5.35,0.6906,1,0,72
978,7,0,0,3,1,-6.57,0.6903,1,0,72
979,5,0,0,4,1,-5.0,0.69,1,0,72
980,6,0,0,3,1,-5.46,0.6897,1,0,72
981,5,0,0,3,1,-5.3,0.6894,1,0,72
982,7,0,0,1,1,-6.07,0.689,1,0,72
983,8,0,0,3,1,-5.18,0.6887,1,0,72
984,15,0,0,4,2,-7.55,0.6884,1,0,72
985,9,0,0,5,1,-5.24,0.6881,1,0,72
986,14,0,0,4,2,-6.79,0.6878,1,0,72
987,8,0,0,2,1,-7.13,0.6875,1,0,72
988,5,0,0,2,1,-5.1,0.6871,1,0,72
989,23,0,0,7,3,-7.53,0.6868,1,0,72
990,6,0,0,3,1,-5.31,0.6865,1,0,72
991,6,0,0,2,1,-5.96,0.6862,1,0,72
992,7,0,0,2,1,-5.77,0.6859,1,0,72
993,15,0,0,9,2,-5.55,0.6855,1,0,72
994,10,0,0,6,1,-5.6,0.6852,1,0,72
995,5,0,0,2,1,-5.45,0.6849,1,0,72
996,6,0,0,3,1,-5.66,0.6846,1,0,72
997,6,0,0,3,1,-5.81,0.6843,1,0,72
998,9,0,0,2,1,-6.39,0.684,1,0,72
