episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1330,27,0,0,8,3,-6.17,0.3682,1,0,97
1331,14,0,0,4,2,-6.94,0.3678,1,0,97
1332,35,0,0,17,4,-2.85,0.3673,1,0,98
1333,9,0,0,3,1,-5.74,0.3668,1,0,98
1334,21,0,0,8,3,-6.36,0.3663,1,0,98
1335,5,0,0,4,1,-4.45,0.3659,1,0,98
1336,6,0,0,3,1,-5.21,0.3654,1,0,98
1337,21,0,0,6,2,-4.66,0.3649,1,0,98
1338,26,0,0,10,3,-6.01,0.3644,1,0,98
1339,5,0,0,3,1,-5.2,0.364,1,0,98
1340,9,0,0,2,1,-4.59,0.3635,1,0,98
1341,12,0,0,2,1,-5.37,0.363,1,0,98
1342,66,0,0,10,5,-7.66,0.3626,1,0,98
1343,7,0,0,3,1,-4.72,0.3621,1,0,98
1344,36,0,0,12,4,-4.16,0.3616,1,0,99
1345,5,0,0,4,1,-4.45,0.3611,1,0,99
1346,41,0,0,10,4,-6.46,0.3607,1,0,101
1347,6,0,0,3,1,-5.26,0.3602,1,0,101
1348,6,0,0,3,1,-4.76,0.3597,1,0,101
1349,6,0,0,2,1,-5.06,0.3592,1,0,101
1350,7,0,0,3,1,-5.72,0.3588,1,0,101
1351,29,0,0,6,4,-6.74,0.3583,1,0,101
1352,32,0,0,3,1,-7.52,0.3578,1,0,101
1353,9,0,0,3,1,-5.29,0.3573,1,0,101
1354,6,0,0,3,1,-4.76,0.3569,1,0,101
1355,8,0,0,5,1,-5.13,0.3564,1,0,101
1356,13,0,0,3,2,-5.48,0.3559,1,0,101
1357,5,0,0,2,1,-5.05,0.3554,1,0,101
1358,14,0,0,7,2,-4.74,0.3549,1,0,101
1359,10,0,0,3,1,-6.15,0.3545,1,0,101
1360,5,0,0,3,1,-4.65,0.354,1,0,101
1361,14,0,0,5,2,-5.24,0.3535,1,0,101
1362,105,0,0,6,4,-10.15,0.353,1,0,101
1363,47,0,0,4,3,-8.62,0.3526,0,0,101
1364,17,0,0,3,2,-4.87,0.3521,1,0,101
1365,6,0,0,3,1,-5.26,0.3516,1,0,101
1366,85,0,0,7,3,-9.7,0.3511,0,0,103
1367,7,0,0,2,1,-5.92,0.3507,1,0,103
1368,24,0,0,6,3,-6.69,0.3502,1,0,103
1369,6,0,0,2,1,-4.51,0.3497,1,0,103
1370,22,0,0,9,3,-4.52,0.3492,1,0,103
1371,30,0,0,1,1,-7.0,0.3488,1,0,103
1372,24,0,0,12,3,-3.89,0.3483,1,0,103
1373,22,1,1,7,3,-4.12,0.3478,1,0,103
1374,24,0,0,6,3,-7.59,0.3473,1,0,103
1375,15,0,0,5,2,-6.25,0.3469,1,0,103
1376,13,0,0,4,2,-6.43,0.3464,1,0,103
1377,22,0,0,11,3,-3.67,0.3459,1,0,103
1378,72,0,0,7,4,-10.02,0.3455,1,0,103
1379,7,0,0,6,1,-4.27,0.345,1,0,103
1380,13,0,0,4,2,-6.08,0.3445,1,0,103
1381,7,0,0,3,1,-5.77,0.344,1,0,103
1382,9,0,0,2,1,-6.14,0.3436,1,0,103
1383,39,0,0,10,3,-6.49,0.3431,1,0,103
1384,26,0,0,4,2,-6.16,0.3426,1,0,103
1385,6,0,0,3,1,-4.31,0.3421,1,0,103
1386,22,0,0,7,3,-5.82,0.3417,1,0,103
1387,39,0,0,16,3,-4.09,0.3412,1,0,103
1388,19,0,0,9,2,-4.49,0.3407,1,0,103
1389,10,0,0,3,1,-6.3,0.3402,1,0,103
1390,5,0,0,3,1,-4.25,0.3398,1,0,103
1391,6,0,0,3,1,-5.26,0.3393,1,0,103
1392,6,0,0,2,1,-5.51,0.3388,1,0,103
1393,23,0,0,9,2,-4.08,0.3383,1,0,103
1394,15,0,0,4,2,-5.75,0.3379,1,0,103
1395,6,0,0,3,1,-5.66,0.3374,1,0,103
1396,14,0,0,6,2,-4.99,0.3369,1,0,103
1397,22,0,0,5,2,-5.52,0.3364,0,0,103
1398,14,0,0,8,2,-3.94,0.336,1,0,103
1399,6,0,0,3,1,-5.11,0.3355,1,0,103
1400,20,0,0,7,3,-6.15,0.335,1,0,103
1401,8,0,0,2,1,-4.63,0.3345,1,0,103
1402,13,0,0,5,2,-5.78,0.3341,1,0,103
1403,6,0,0,2,1,-5.51,0.3336,1,0,103
1404,16,0,0,7,2,-4.56,0.3331,1,0,103
1405,32,0,0,9,3,-6.77,0.3326,1,0,103
1406,23,0,0,4,3,-6.68,0.3322,1,0,103
1407,57,0,0,9,3,-9.42,0.3317,1,0,103
1408,14,0,0,6,2,-4.79,0.3312,1,0,103
1409,6,0,0,3,1,-4.76,0.3307,1,0,103
1410,23,0,0,8,3,-5.68,0.3303,1,0,103
1411,69,1,1,15,6,-7.34,0.3298,0,0,104
1412,17,0,0,7,2,-6.62,0.3293,1,0,104
1413,14,0,0,5,2,-6.19,0.3288,1,0,104
1414,36,0,0,8,4,-7.16,0.3284,1,0,104
1415,7,0,0,3,1,-5.32,0.3279,1,0,104
1416,6,0,0,2,1,-5.56,0.3274,1,0,104
1417,13,0,0,5,2,-5.68,0.3269,1,0,104
1418,42,0,0,7,4,-7.82,0.3265,1,0,104
1419,14,0,0,9,2,-3.99,0.326,1,0,104
1420,17,0,0,7,2,-4.02,0.3255,1,0,104
1421,16,0,0,6,2,-5.56,0.325,1,0,104
1422,6,0,0,1,1,-5.86,0.3246,1,0,104
1423,7,0,0,3,1,-5.27,0.3241,1,0,104
1424,9,0,0,3,1,-5.74,0.3236,1,0,104
1425,40,0,0,13,3,-5.1,0.3231,1,0,104
1426,45,0,0,9,3,-8.0,0.3227,1,0,104
1427,79,1,1,3,3,-10.64,0.3222,0,0,104
1428,8,0,0,3,1,-5.78,0.3217,1,0,104
1429,39,1,1,8,4,-6.79,0.3212,1,0,104
1430,9,0,0,3,1,-4.94,0.3208,1,0,104
1431,6,0,0,3,1,-4.76,0.3203,1,0,104
1432,6,0,0,3,1,-5.21,0.3198,1,0,104
1433,13,0,0,8,2,-4.88,0.3193,1,0,104
1434,5,0,0,3,1,-4.25,0.3189,1,0,104
1435,42,0,0,11,4,-6.92,0.3184,1,0,104
1436,42,0,0,7,3,-7.27,0.3179,1,0,104
1437,58,0,0,10,4,-7.73,0.3174,1,0,105
1438,6,0,0,2,1,-5.06,0.317,1,0,105
1439,8,0,0,6,1,-4.68,0.3165,1,0,105
1440,6,0,0,3,1,-4.76,0.316,1,0,105
1441,14,0,0,9,2,-4.44,0.3155,1,0,105
1442,5,0,0,3,1,-5.1,0.3151,1,0,105
1443,55,0,0,16,5,-5.15,0.3146,1,0,105
1444,22,0,0,9,3,-5.42,0.3141,1,0,105
1445,64,0,0,9,3,-7.54,0.3136,0,0,107
1446,39,0,0,10,3,-7.99,0.3132,1,0,107
1447,7,0,0,5,1,-4.12,0.3127,1,0,107
1448,15,0,0,6,2,-5.5,0.3122,1,0,107
1449,10,0,0,2,1,-6.1,0.3117,1,0,107
1450,38,0,0,8,3,-6.33,0.3113,1,0,107
1451,23,0,0,7,3,-6.78,0.3108,1,0,107
1452,13,0,0,9,2,-4.08,0.3103,1,0,107
1453,5,0,0,2,1,-5.35,0.3098,1,0,107
1454,14,0,0,6,2,-5.44,0.3094,1,0,107
1455,14,0,0,7,2,-5.14,0.3089,1,0,107
1456,34,1,1,10,4,-4.99,0.3084,1,0,107
1457,6,0,0,3,1,-4.56,0.3079,1,0,107
1458,8,0,0,2,1,-6.03,0.3075,1,0,107
1459,5,0,0,3,1,-5.2,0.307,1,0,107
1460,15,0,0,1,1,-6.0,0.3065,1,0,107
1461,25,1,1,6,3,-5.05,0.306,1,0,107
1462,9,0,0,3,1,-5.74,0.3056,1,0,107
1463,81,1,1,7,4,-9.91,0.3051,1,0,107
1464,13,0,0,7,2,-5.13,0.3046,1,0,107
1465,34,0,0,4,3,-7.84,0.3041,1,0,107
1466,6,0,0,3,1,-4.76,0.3037,1,0,107
1467,8,0,0,3,1,-5.33,0.3032,1,0,107
1468,15,0,0,4,2,-7.35,0.3027,1,0,107
1469,115,1,1,9,3,-14.25,0.3022,0,0,107
1470,15,0,0,9,2,-4.85,0.3018,1,0,107
1471,28,0,0,7,2,-5.28,0.3013,1,0,107
1472,8,0,0,4,1,-5.43,0.3008,1,0,107
1473,98,1,1,16,6,-7.53,0.3003,1,0,107
1474,29,0,0,8,3,-7.24,0.2999,1,0,107
1475,7,0,0,5,1,-4.47,0.2994,1,0,107
1476,18,0,0,4,2,-6.73,0.2989,1,0,107
1477,7,0,0,6,1,-3.42,0.2984,1,0,107
1478,44,0,0,8,3,-6.64,0.298,1,0,107
1479,39,0,0,5,2,-8.14,0.2975,0,0,107
1480,21,0,0,3,1,-5.36,0.297,1,0,107
1481,9,0,0,5,1,-5.14,0.2965,1,0,107
1482,7,0,0,2,1,-5.02,0.2961,1,0,107
1483,86,0,0,14,6,-6.81,0.2956,1,0,107
1484,21,0,0,10,3,-4.91,0.2951,1,0,107
1485,20,0,0,9,3,-5.65,0.2946,1,0,107
1486,7,0,0,1,1,-4.82,0.2942,1,0,107
1487,148,2,2,17,10,-12.13,0.2937,1,0,111
1488,60,1,1,4,3,-7.9,0.2932,0,0,112
1489,17,0,0,7,2,-5.67,0.2927,1,0,112
1490,8,0,0,3,1,-6.68,0.2923,1,0,112
1491,23,0,0,12,3,-4.28,0.2918,1,0,112
1492,5,0,0,3,1,-4.7,0.2913,1,0,112
1493,7,0,0,2,1,-5.97,0.2908,1,0,112
1494,42,0,0,12,4,-3.97,0.2903,1,0,114
1495,6,0,0,2,1,-5.51,0.2899,1,0,114
1496,23,0,0,9,3,-5.73,0.2894,1,0,114
1497,30,0,0,11,4,-5.8,0.2889,1,0,114
1498,5,0,0,4,1,-4.9,0.2884,1,0,114
1499,20,0,0,7,3,-5.8,0.288,1,0,114
1500,88,2,2,26,9,-0.63,0.2875,1,0,114
1501,8,0,0,3,1,-4.68,0.287,1,0,114
1502,21,0,0,8,3,-5.21,0.2866,1,0,114
1503,8,0,0,3,1,-5.23,0.2861,1,0,114
1504,225,0,0,12,7,-15.0,0.2856,0,0,114
1505,40,0,0,15,5,-7.15,0.2851,1,0,114
1506,24,0,0,14,3,-4.14,0.2847,1,0,114
1507,16,0,0,5,2,-4.81,0.2842,1,0,114
1508,6,0,0,3,1,-4.31,0.2837,1,0,114
1509,30,2,2,12,4,-3.7,0.2832,1,0,114
1510,26,0,0,12,3,-6.16,0.2828,1,0,114
1511,29,0,0,11,3,-4.74,0.2823,1,0,116
1512,13,0,0,6,2,-5.38,0.2818,1,0,116
1513,8,0,0,5,1,-3.73,0.2813,1,0,116
1514,8,0,0,3,1,-4.78,0.2809,1,0,116
1515,11,0,0,2,1,-6.16,0.2804,1,0,116
1516,14,0,0,7,2,-4.04,0.2799,1,0,116
1517,23,0,0,8,3,-6.93,0.2794,1,0,116
1518,5,0,0,1,1,-5.8,0.279,1,0,116
1519,14,0,0,5,2,-5.74,0.2785,1,0,116
1520,7,0,0,3,1,-4.27,0.278,1,0,116
1521,30,0,0,11,4,-5.9,0.2775,1,0,116
1522,13,0,0,6,2,-5.38,0.2771,1,0,116
1523,9,0,0,3,1,-6.64,0.2766,1,0,116
1524,7,0,0,3,1,-5.27,0.2761,1,0,116
1525,15,0,0,7,2,-4.75,0.2756,1,0,116
1526,65,0,0,7,4,-6.9,0.2752,1,0,116
1527,7,0,0,5,1,-4.57,0.2747,1,0,116
1528,28,0,0,10,4,-5.38,0.2742,1,0,116
1529,5,0,0,3,1,-4.2,0.2737,1,0,116
1530,29,0,0,10,4,-5.99,0.2732,1,0,116
1531,6,0,0,2,1,-5.96,0.2728,1,0,116
1532,14,0,0,5,2,-4.29,0.2723,1,0,116
1533,6,0,0,3,1,-5.11,0.2718,1,0,116
1534,27,0,0,9,4,-5.72,0.2713,1,0,116
1535,60,1,1,12,5,-5.05,0.2709,1,0,117
1536,6,0,0,2,1,-4.61,0.2704,1,0,117
1537,13,0,0,5,2,-5.78,0.2699,1,0,117
1538,50,0,0,10,5,-6.2,0.2694,1,0,119
1539,71,1,1,11,5,-6.16,0.269,1,0,119
1540,14,0,0,4,2,-6.04,0.2685,1,0,119
1541,17,0,0,5,2,-6.47,0.268,1,0,119
1542,15,0,0,3,2,-6.85,0.2676,1,0,119
1543,7,0,0,3,1,-5.17,0.2671,1,0,119
1544,14,0,0,8,2,-4.39,0.2666,1,0,119
1545,108,0,0,17,10,-8.13,0.2661,1,0,120
1546,32,0,0,12,4,-4.32,0.2657,1,0,121
1547,16,0,0,8,2,-3.76,0.2652,1,0,121
1548,12,0,0,4,1,-4.92,0.2647,1,0,121
1549,91,1,1,18,7,-4.91,0.2642,1,0,122
1550,28,0,0,12,4,-4.48,0.2638,1,0,122
1551,6,0,0,2,1,-5.06,0.2633,1,0,122
1552,43,0,0,12,4,-2.63,0.2628,1,0,122
1553,44,0,0,10,4,-6.24,0.2623,1,0,122
1554,13,0,0,4,2,-5.98,0.2619,1,0,122
1555,14,0,0,6,2,-4.54,0.2614,1,0,122
1556,5,0,0,1,1,-5.85,0.2609,1,0,122
1557,20,0,0,9,3,-4.2,0.2604,1,0,122
1558,6,0,0,3,1,-4.76,0.26,1,0,122
1559,13,0,0,5,2,-5.33,0.2595,1,0,122
1560,30,0,0,10,4,-6.15,0.259,1,0,122
1561,28,0,0,8,3,-5.48,0.2585,1,0,122
1562,17,0,0,8,2,-4.77,0.2581,1,0,122
1563,91,0,0,12,7,-7.86,0.2576,1,0,125
1564,17,0,0,8,2,-5.42,0.2571,1,0,125
1565,22,0,0,5,3,-6.97,0.2566,1,0,125
1566,39,1,1,10,5,-4.84,0.2561,1,0,125
1567,40,1,1,12,3,-2.35,0.2557,1,0,125
1568,22,0,0,8,3,-4.97,0.2552,1,0,125
1569,39,0,0,12,4,-6.39,0.2547,1,0,125
1570,32,0,0,5,3,-7.12,0.2542,1,0,125
1571,39,1,1,7,3,-4.99,0.2538,1,0,125
1572,12,0,0,2,1,-5.12,0.2533,1,0,125
1573,77,0,0,12,5,-7.02,0.2528,1,0,125
1574,5,0,0,3,1,-5.55,0.2523,1,0,125
1575,6,0,0,3,1,-4.66,0.2519,1,0,125
1576,89,0,0,22,7,-7.04,0.2514,1,0,126
1577,6,0,0,2,1,-5.06,0.2509,1,0,126
1578,28,0,0,10,4,-6.58,0.2504,1,0,126
1579,13,0,0,8,2,-4.68,0.25,1,0,126
1580,51,0,0,13,5,-5.46,0.2495,1,0,127
1581,40,0,0,10,3,-6.2,0.249,1,0,127
1582,13,0,0,6,2,-3.93,0.2486,1,0,127
1583,13,0,0,4,2,-5.18,0.2481,1,0,127
1584,17,0,0,6,2,-4.42,0.2476,1,0,127
1585,10,0,0,2,1,-4.95,0.2471,1,0,127
1586,23,1,1,9,3,-3.08,0.2467,1,0,128
1587,14,0,0,8,2,-3.39,0.2462,1,0,128
1588,5,0,0,3,1,-5.55,0.2457,1,0,128
1589,116,0,0,15,7,-10.01,0.2452,1,0,128
1590,13,0,0,4,2,-6.53,0.2448,1,0,128
1591,50,1,1,11,4,-3.3,0.2443,1,0,128
1592,35,0,0,8,4,-7.3,0.2438,1,0,128
1593,47,0,0,15,4,-5.07,0.2433,1,0,128
1594,39,1,1,15,5,-3.24,0.2429,1,0,128
1595,6,0,0,3,1,-5.21,0.2424,1,0,128
1596,6,0,0,2,1,-5.06,0.2419,1,0,128
1597,14,0,0,9,2,-4.89,0.2414,1,0,128
1598,5,0,0,2,1,-4.5,0.2409,1,0,128
1599,8,0,0,2,1,-4.63,0.2405,1,0,128
1600,59,2,2,17,7,-2.94,0.24,1,0,129
1601,55,0,0,19,6,-5.55,0.2395,1,0,130
1602,6,0,0,2,1,-5.06,0.239,1,0,130
1603,28,1,1,9,3,-2.68,0.2386,1,0,130
1604,13,0,0,5,2,-4.78,0.2381,1,0,130
1605,7,0,0,3,1,-5.27,0.2376,1,0,130
1606,23,1,1,9,3,-5.08,0.2371,1,0,130
1607,14,0,0,7,2,-4.69,0.2367,1,0,130
1608,31,0,0,7,3,-6.01,0.2362,1,0,130
1609,8,0,0,1,1,-5.33,0.2357,1,0,130
1610,13,0,0,7,2,-4.63,0.2352,1,0,130
1611,113,1,1,10,8,-10.38,0.2348,1,0,131
1612,14,0,0,4,2,-5.14,0.2343,1,0,131
1613,108,0,0,6,3,-13.48,0.2338,1,0,131
1614,74,0,0,10,4,-5.29,0.2333,1,0,131
1615,13,0,0,5,2,-5.33,0.2329,1,0,131
1616,302,0,0,13,15,-23.32,0.2324,0,0,137
1617,5,0,0,3,1,-4.75,0.2319,1,0,137
1618,36,0,0,17,5,-3.46,0.2314,1,0,137
1619,14,0,0,9,2,-3.89,0.231,1,0,137
1620,15,0,0,4,2,-7.55,0.2305,1,0,137
1621,6,0,0,3,1,-4.66,0.23,1,0,137
1622,52,1,1,20,7,-3.32,0.2296,1,0,137
1623,7,0,0,5,1,-4.17,0.2291,1,0,137
1624,13,0,0,5,2,-4.28,0.2286,1,0,137
1625,37,0,0,12,4,-4.42,0.2281,1,0,137
1626,9,0,0,3,1,-5.84,0.2277,1,0,137
1627,21,0,0,13,3,-3.91,0.2272,1,0,137
1628,9,0,0,5,1,-4.69,0.2267,1,0,137
1629,6,0,0,2,1,-5.06,0.2262,1,0,137
1630,34,0,0,5,2,-7.84,0.2258,1,0,137
1631,13,0,0,5,2,-5.33,0.2253,1,0,137
1632,23,0,0,11,3,-3.68,0.2248,1,0,137
1633,22,0,0,9,3,-4.32,0.2243,1,0,137
1634,36,0,0,13,5,-5.06,0.2239,1,0,137
1635,6,0,0,2,1,-5.06,0.2234,1,0,137
1636,22,0,0,9,3,-5.17,0.2229,1,0,137
1637,85,0,0,9,5,-9.8,0.2224,0,0,138
1638,14,0,0,4,2,-6.59,0.222,1,0,138
1639,42,0,0,18,5,-4.47,0.2215,1,0,138
1640,6,0,0,3,1,-5.16,0.221,1,0,138
1641,24,1,1,11,3,-3.09,0.2205,1,0,138
1642,37,0,0,10,4,-4.57,0.2201,1,0,138
1643,6,0,0,3,1,-4.76,0.2196,1,0,138
1644,89,0,0,8,4,-8.94,0.2191,0,0,140
1645,13,0,0,4,2,-5.63,0.2186,1,0,140
1646,29,2,2,8,4,-5.34,0.2182,1,0,140
1647,13,0,0,5,2,-6.68,0.2177,1,0,140
1648,25,0,0,9,3,-4.15,0.2172,1,0,140
1649,133,0,0,11,7,-11.38,0.2167,1,0,141
1650,21,0,0,9,3,-5.26,0.2163,1,0,141
1651,40,0,0,13,5,-7.4,0.2158,1,0,141
1652,64,0,0,7,2,-6.19,0.2153,1,0,141
1653,21,0,0,10,3,-6.21,0.2148,1,0,141
1654,5,0,0,3,1,-5.2,0.2144,1,0,141
1655,5,0,0,3,1,-5.55,0.2139,1,0,141
1656,22,0,0,11,3,-4.12,0.2134,1,0,141
1657,6,0,0,3,1,-5.26,0.2129,1,0,141
1658,14,0,0,7,2,-4.94,0.2125,1,0,141
1659,13,0,0,9,2,-3.88,0.212,1,0,141
1660,28,0,0,13,4,-4.13,0.2115,1,0,141
1661,38,0,0,15,5,-3.58,0.211,1,0,141
1662,8,0,0,3,1,-4.23,0.2106,1,0,141
1663,96,0,0,16,6,-8.01,0.2101,1,0,141
1664,14,0,0,5,2,-5.29,0.2096,1,0,141
1665,13,0,0,4,2,-6.08,0.2091,1,0,141
1666,20,0,0,9,3,-5.6,0.2087,1,0,141
1667,13,0,0,6,2,-4.38,0.2082,1,0,141
1668,12,0,0,3,1,-4.22,0.2077,1,0,141
1669,21,0,0,8,3,-4.46,0.2072,1,0,141
1670,28,0,0,12,4,-4.43,0.2068,1,0,141
1671,30,0,0,9,3,-5.5,0.2063,1,0,141
1672,120,1,1,22,9,-6.55,0.2058,1,0,141
1673,54,0,0,17,7,-4.39,0.2053,0,0,141
1674,20,0,0,7,3,-4.8,0.2049,1,0,141
1675,56,2,2,20,5,-0.61,0.2044,0,0,145
1676,7,0,0,3,1,-4.72,0.2039,1,0,145
1677,55,0,0,15,4,-5.65,0.2034,1,0,145
1678,30,0,0,10,4,-6.55,0.203,1,0,145
1679,13,0,0,6,2,-5.48,0.2025,1,0,145
1680,17,0,0,8,2,-5.32,0.202,1,0,145
1681,20,0,0,7,3,-5.15,0.2015,1,0,145
1682,7,0,0,2,1,-4.57,0.2011,1,0,145
1683,58,0,0,17,6,-0.33,0.2006,1,0,146
1684,68,0,0,14,6,-5.68,0.2001,0,0,147
1685,25,0,0,9,3,-5.2,0.1996,1,0,147
1686,15,0,0,6,2,-5.35,0.1992,1,0,147
1687,110,6,1,18,8,-2.2,0.1987,1,0,150
1688,6,0,0,1,1,-5.36,0.1982,1,0,150
1689,32,0,0,10,4,-7.17,0.1977,1,0,150
1690,96,0,0,9,6,-7.41,0.1973,1,0,150
1691,55,0,0,15,6,-4.25,0.1968,1,0,152
1692,54,0,0,12,5,-4.29,0.1963,1,0,153
1693,13,0,0,5,2,-5.68,0.1958,1,0,153
1694,37,1,1,14,4,-2.37,0.1954,1,0,153
1695,5,0,0,4,1,-4.9,0.1949,1,0,153
1696,34,1,1,7,3,-4.24,0.1944,1,0,153
1697,22,0,0,10,3,-3.87,0.1939,1,0,153
1698,14,0,0,4,2,-4.69,0.1935,1,0,153
1699,50,1,1,14,5,-2.6,0.193,1,0,153
1700,8,0,0,2,1,-5.68,0.1925,1,0,153
1701,108,0,0,10,6,-9.23,0.192,1,0,153
1702,86,0,0,17,6,-5.86,0.1916,0,0,156
1703,212,0,0,36,15,-6.97,0.1911,1,0,159
1704,43,1,1,14,6,-5.28,0.1906,1,0,159
1705,8,0,0,3,1,-4.68,0.1901,1,0,159
1706,169,0,0,18,9,-8.74,0.1897,1,0,159
1707,54,0,0,16,6,-7.09,0.1892,1,0,159
1708,8,0,0,4,1,-5.28,0.1887,1,0,159
1709,61,1,1,18,4,-0.26,0.1882,1,0,159
1710,49,1,1,15,6,-5.94,0.1878,1,0,159
1711,13,0,0,8,2,-3.33,0.1873,1,0,159
1712,13,0,0,4,2,-6.08,0.1868,1,0,159
1713,7,0,0,2,1,-4.62,0.1863,1,0,159
1714,146,0,0,29,12,-6.41,0.1859,1,0,159
1715,21,1,1,10,3,-2.26,0.1854,1,0,159
1716,15,0,0,10,2,-3.2,0.1849,1,0,159
1717,9,0,0,5,1,-3.59,0.1844,1,0,159
1718,24,0,0,6,3,-7.04,0.184,1,0,159
1719,15,0,0,8,2,-5.25,0.1835,1,0,159
1720,91,0,0,19,7,-4.16,0.183,1,0,159
1721,7,0,0,4,1,-4.92,0.1825,1,0,159
1722,31,0,0,13,4,-5.01,0.1821,1,0,159
1723,50,0,0,15,6,-4.25,0.1816,1,0,160
1724,6,0,0,2,1,-5.86,0.1811,1,0,160
1725,7,0,0,5,1,-3.57,0.1806,1,0,160
1726,6,0,0,3,1,-4.76,0.1802,1,0,160
1727,27,0,0,13,4,-5.52,0.1797,1,0,160
1728,6,0,0,2,1,-5.06,0.1792,1,0,160
1729,129,1,1,9,4,-8.54,0.1787,0,0,161
1730,22,0,0,9,3,-5.12,0.1783,1,0,161
1731,46,0,0,13,6,-5.01,0.1778,1,0,161
1732,8,0,0,4,1,-4.93,0.1773,1,0,161
1733,14,0,0,9,2,-3.69,0.1768,1,0,161
1734,14,0,0,5,2,-5.84,0.1764,1,0,161
1735,7,0,0,6,1,-3.82,0.1759,1,0,161
1736,22,0,0,9,3,-4.07,0.1754,1,0,161
1737,102,1,1,27,8,-1.27,0.1749,0,0,161
1738,30,0,0,15,4,-2.95,0.1744,1,0,161
1739,125,0,0,22,10,-5.15,0.174,1,0,164
1740,42,1,1,13,5,-5.02,0.1735,1,0,164
1741,87,2,2,14,6,-5.37,0.173,0,0,164
1742,7,0,0,3,1,-5.17,0.1726,1,0,164
1743,39,0,0,12,5,-5.49,0.1721,1,0,164
1744,16,0,0,7,2,-4.26,0.1716,1,0,164
1745,179,3,3,36,14,-4.14,0.1711,0,0,167
1746,15,0,0,7,2,-4.2,0.1707,1,0,167
1747,219,0,0,21,11,-10.14,0.1702,0,0,171
1748,98,1,1,12,7,-5.38,0.1697,1,0,172
1749,9,0,0,3,1,-5.69,0.1692,1,0,172
1750,32,1,1,8,4,-6.32,0.1688,1,0,172
1751,6,0,0,2,1,-5.06,0.1683,1,0,172
1752,6,0,0,3,1,-4.31,0.1678,1,0,172
1753,6,0,0,2,1,-5.51,0.1673,1,0,172
1754,21,0,0,11,3,-3.06,0.1669,1,0,172
1755,25,0,0,7,3,-4.7,0.1664,1,0,172
1756,5,0,0,4,1,-4.35,0.1659,1,0,172
1757,7,0,0,3,1,-4.27,0.1654,1,0,172
1758,80,2,2,17,4,-1.95,0.165,0,0,172
1759,7,0,0,2,1,-5.02,0.1645,1,0,172
1760,35,0,0,20,5,-2.55,0.164,1,0,172
1761,9,0,0,3,1,-4.29,0.1635,1,0,172
1762,15,0,0,7,2,-4.6,0.1631,1,0,172
1763,80,1,1,22,8,-2.95,0.1626,1,0,173
1764,14,0,0,5,2,-5.29,0.1621,1,0,173
1765,96,0,0,14,6,-4.31,0.1616,0,0,174
1766,148,1,1,18,7,-5.98,0.1612,1,0,174
1767,120,2,2,19,7,-2.0,0.1607,1,0,174
1768,98,2,2,40,12,1.07,0.1602,0,0,177
1769,7,0,0,3,1,-4.07,0.1597,1,0,177
1770,21,0,0,12,3,-3.16,0.1593,1,0,177
1771,46,1,1,17,6,-2.11,0.1588,1,0,177
1772,6,0,0,2,1,-5.06,0.1583,1,0,177
1773,24,1,1,7,3,-3.84,0.1578,1,0,177
1774,118,0,0,18,8,-5.83,0.1573,0,0,177
1775,23,0,0,10,3,-3.38,0.1569,1,0,177
1776,15,0,0,4,2,-5.55,0.1564,1,0,177
1777,66,0,0,13,4,-3.31,0.1559,1,0,177
1778,13,0,0,6,2,-4.98,0.1554,1,0,177
1779,21,0,0,8,3,-5.91,0.155,1,0,177
1780,113,2,2,31,10,2.32,0.1545,1,0,178
1781,20,0,0,8,3,-4.5,0.154,1,0,178
1782,102,2,2,36,11,0.53,0.1536,0,0,179
1783,36,0,0,14,5,-3.21,0.1531,1,0,179
1784,21,0,0,11,3,-5.01,0.1526,1,0,179
1785,23,1,1,10,3,-1.78,0.1521,1,0,179
1786,223,1,1,21,10,-9.58,0.1517,1,0,180
1787,43,0,0,22,6,-1.18,0.1512,1,0,180
1788,44,2,2,18,6,0.41,0.1507,1,0,181
1789,42,2,2,10,4,-4.87,0.1502,1,0,181
1790,89,1,1,22,8,-3.34,0.1498,1,0,181
1791,74,0,0,21,9,-4.09,0.1493,1,0,181
1792,14,0,0,5,2,-5.74,0.1488,1,0,181
1793,6,0,0,3,1,-4.76,0.1483,1,0,181
1794,99,0,0,13,6,-5.44,0.1479,0,0,181
1795,38,1,1,13,5,-5.03,0.1474,1,0,181
1796,69,1,1,33,8,0.46,0.1469,1,0,181
1797,81,0,0,24,7,-2.46,0.1464,1,0,181
1798,5,0,0,3,1,-4.65,0.146,1,0,181
1799,29,0,0,11,4,-4.39,0.1455,1,0,181
1800,7,0,0,3,1,-4.27,0.145,1,0,181
1801,5,0,0,4,1,-4.9,0.1445,1,0,181
1802,76,2,2,19,7,-0.91,0.1441,0,0,181
1803,20,0,0,7,3,-5.2,0.1436,1,0,181
1804,202,1,1,26,10,-5.02,0.1431,1,0,181
1805,57,0,0,15,4,-4.37,0.1426,1,0,181
1806,39,0,0,18,5,-2.24,0.1421,1,0,181
1807,69,1,1,22,8,-1.79,0.1417,1,0,181
1808,37,0,0,16,5,-4.27,0.1412,1,0,181
1809,6,0,0,2,1,-4.61,0.1407,1,0,181
1810,108,1,1,23,10,-3.48,0.1402,1,0,181
1811,24,0,0,7,3,-3.44,0.1398,1,0,181
1812,17,0,0,7,2,-3.67,0.1393,1,0,181
