episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2254,400,4,4,89,45,-2.8,0.05,0,1,156
2255,400,2,2,57,41,1.35,0.05,0,1,156
2256,400,6,6,78,50,-0.95,0.05,0,1,156
2257,400,5,5,69,52,-11.15,0.05,0,1,156
2258,400,6,6,101,49,8.85,0.05,0,1,156
2259,400,5,5,80,46,1.9,0.05,0,1,156
2260,400,4,4,111,49,-2.65,0.05,0,1,156
2261,59,1,1,23,8,-2.69,0.05,1,0,156
2262,400,7,7,97,50,5.4,0.05,0,1,156
2263,400,2,2,73,51,-9.3,0.05,0,1,156
2264,400,8,8,93,50,-1.85,0.05,0,1,156
2265,400,6,6,82,40,2.35,0.05,0,1,156
2266,400,4,4,59,21,6.15,0.05,0,1,156
2267,400,2,2,72,30,2.45,0.05,0,1,156
2268,400,1,1,41,17,-1.75,0.05,0,1,156
2269,400,1,1,32,13,-1.75,0.05,0,1,156
2270,400,3,3,44,31,-2.35,0.05,0,1,156
2271,400,1,1,32,24,-8.3,0.05,0,1,156
2272,400,3,3,26,12,-0.65,0.05,0,1,156
2273,400,2,2,28,11,1.9,0.05,0,1,156
2274,400,2,2,36,12,0.65,0.05,0,1,156
2275,400,6,6,96,37,9.15,0.05,0,1,156
2276,20,0,0,8,3,-4.45,0.05,1,0,156
2277,400,5,5,108,50,9.0,0.05,0,1,156
2278,94,1,1,44,13,0.36,0.05,1,0,156
2279,394,9,9,123,42,29.11,0.05,1,0,158
2280,363,9,9,136,41,32.27,0.05,0,1,159
2281,389,8,8,111,40,24.11,0.05,1,0,161
2282,382,8,9,113,40,29.18,0.05,0,1,161
2283,371,9,9,121,42,25.64,0.05,1,0,161
2284,373,9,9,120,41,30.17,0.05,0,1,162
2285,400,8,8,128,43,30.95,0.05,0,1,162
2286,400,7,7,120,42,27.5,0.05,0,1,162
2287,362,9,9,126,41,33.28,0.05,0,1,162
2288,383,9,9,127,42,31.22,0.05,0,1,162
2289,400,8,8,115,45,28.9,0.05,0,1,162
2290,374,9,9,130,40,34.71,0.05,0,1,162
2291,400,8,8,119,45,25.15,0.05,0,1,162
2292,324,8,9,113,37,27.46,0.05,0,1,162
2293,398,8,9,127,43,32.07,0.05,0,1,162
2294,379,8,9,113,43,23.61,0.05,0,1,162
2295,381,9,9,118,44,25.89,0.05,0,1,162
2296,306,7,7,103,35,19.14,0.05,1,0,162
2297,98,4,4,46,12,8.27,0.05,1,0,162
2298,349,9,9,118,40,27.46,0.05,0,1,162
2299,330,8,9,120,39,28.2,0.05,0,1,162
2300,400,8,8,125,43,29.25,0.05,0,1,162
2301,381,8,9,119,41,28.59,0.05,0,1,162
2302,400,9,9,125,45,31.85,0.05,0,1,162
2303,391,9,9,130,43,32.44,0.05,0,1,162
2304,362,9,9,111,40,23.63,0.05,1,0,162
2305,395,9,9,125,42,32.4,0.05,0,1,162
2306,392,9,9,120,42,30.23,0.05,0,1,162
2307,366,9,9,127,40,33.79,0.05,0,1,162
2308,350,8,9,125,39,34.9,0.05,0,1,162
2309,386,8,9,117,43,24.09,0.05,0,1,162
2310,400,7,7,120,44,30.05,0.05,0,1,162
2311,383,8,9,120,42,27.52,0.05,0,1,162
2312,377,9,9,125,43,28.73,0.05,0,1,162
2313,342,8,9,116,37,32.43,0.05,0,1,162
2314,364,9,9,118,41,25.16,0.05,1,0,163
2315,366,9,9,115,42,26.74,0.05,0,1,163
2316,400,9,9,122,42,31.25,0.05,0,1,163
2317,392,8,9,130,43,33.43,0.05,0,1,164
2318,400,9,9,127,43,34.7,0.05,0,1,164
2319,393,9,9,123,43,25.32,0.05,0,1,164
2320,362,9,9,115,37,33.28,0.05,0,1,164
2321,400,9,9,130,44,30.45,0.05,0,1,164
2322,371,9,9,122,41,30.99,0.05,0,1,164
2323,400,8,9,123,44,29.25,0.05,0,1,164
2324,389,8,9,126,45,28.81,0.05,0,1,164
2325,385,9,9,115,44,27.4,0.05,0,1,164
2326,377,9,9,126,41,30.08,0.05,0,1,164
2327,382,9,9,127,43,31.03,0.05,0,1,164
2328,399,9,9,121,44,30.06,0.05,0,1,164
2329,384,9,9,124,42,32.91,0.05,0,1,164
2330,379,8,9,123,45,29.76,0.05,0,1,164
2331,400,9,9,126,42,33.65,0.05,0,1,164
2332,400,9,9,121,44,27.6,0.05,0,1,164
2333,367,9,9,125,42,30.33,0.05,0,1,164
2334,386,9,9,114,42,32.14,0.05,0,1,166
2335,372,8,9,116,40,29.63,0.05,0,1,166
2336,377,8,9,129,40,34.18,0.05,0,1,166
2337,328,8,9,118,40,28.92,0.05,0,1,166
2338,400,8,8,125,43,31.1,0.05,0,1,166
2339,394,8,9,119,43,28.86,0.05,0,1,166
2340,380,8,9,124,41,33.4,0.05,0,1,166
2341,400,9,9,131,44,32.65,0.05,0,1,166
2342,380,9,9,123,44,26.9,0.05,0,1,166
2343,400,7,7,120,44,30.9,0.05,0,1,166
2344,377,9,9,124,42,32.03,0.05,0,1,166
2345,367,9,9,126,44,26.33,0.05,0,1,166
2346,362,8,9,122,42,28.18,0.05,0,1,166
2347,369,9,9,122,41,29.26,0.05,0,1,166
2348,328,8,8,124,39,24.52,0.05,1,0,167
2349,398,9,9,123,42,32.82,0.05,0,1,167
2350,376,9,9,118,41,26.04,0.05,0,1,167
2351,400,9,9,123,43,36.65,0.05,0,1,167
2352,375,8,9,116,40,33.05,0.05,0,1,167
2353,400,9,9,133,45,31.65,0.05,0,1,167
2354,400,9,9,118,44,31.45,0.05,0,1,167
2355,400,9,9,123,44,33.25,0.05,0,1,167
2356,378,9,9,135,41,36.57,0.05,0,1,167
2357,364,8,9,125,40,36.81,0.05,0,1,167
2358,385,8,9,125,41,35.7,0.05,0,1,167
2359,400,7,8,122,42,30.7,0.05,0,1,167
2360,400,8,8,116,46,25.95,0.05,0,1,167
2361,355,9,9,124,41,23.6,0.05,0,1,167
2362,378,9,9,129,46,28.07,0.05,0,1,167
2363,397,9,9,126,43,31.08,0.05,0,1,167
2364,365,8,9,125,41,33.85,0.05,0,1,167
2365,382,8,9,126,42,35.43,0.05,0,1,167
2366,400,9,9,122,45,29.5,0.05,0,1,167
2367,389,8,8,126,41,25.76,0.05,1,0,167
2368,378,9,9,118,40,33.42,0.05,0,1,167
2369,370,9,9,122,42,27.7,0.05,0,1,169
2370,351,8,9,113,37,30.39,0.05,0,1,169
2371,374,9,9,122,40,34.56,0.05,0,1,169
2372,381,8,9,125,43,31.69,0.05,0,1,169
2373,390,9,9,120,42,29.8,0.05,0,1,169
2374,400,9,9,126,45,27.65,0.05,0,1,169
2375,391,8,9,119,46,24.19,0.05,0,1,169
2376,399,8,9,126,41,33.46,0.05,0,1,169
2377,367,9,9,133,41,36.03,0.05,0,1,169
2378,392,8,9,118,43,29.53,0.05,0,1,169
2379,378,8,9,111,42,22.32,0.05,0,1,169
2380,368,9,9,116,40,32.02,0.05,0,1,169
2381,354,8,9,124,38,33.01,0.05,0,1,169
2382,400,8,8,120,42,31.55,0.05,0,1,169
2383,365,9,9,121,42,22.85,0.05,0,1,169
2384,363,9,9,125,42,21.17,0.05,1,0,169
2385,367,9,9,119,42,29.58,0.05,0,1,169
2386,381,8,9,128,44,32.14,0.05,0,1,169
2387,376,9,9,125,43,26.89,0.05,0,1,169
2388,382,9,9,120,43,30.03,0.05,0,1,169
2389,400,7,7,122,45,26.5,0.05,0,1,169
2390,366,9,9,119,43,20.04,0.05,0,1,169
2391,380,9,9,119,43,32.0,0.05,0,1,169
2392,372,8,9,129,41,32.38,0.05,0,1,169
2393,398,9,9,129,42,36.72,0.05,0,1,169
2394,400,9,9,121,45,27.7,0.05,0,1,169
2395,400,9,9,122,43,30.1,0.05,0,1,169
2396,388,9,9,129,42,28.32,0.05,1,0,170
2397,380,8,9,130,41,34.8,0.05,0,1,170
2398,368,9,9,122,41,30.87,0.05,0,1,170
2399,351,9,9,126,40,31.04,0.05,0,1,170
2400,400,9,9,127,43,35.6,0.05,0,1,170
2401,374,9,9,125,40,36.01,0.05,0,1,170
2402,400,7,7,125,43,28.0,0.05,0,1,170
2403,351,8,9,125,41,29.99,0.05,0,1,170
2404,356,8,9,119,42,27.04,0.05,0,1,170
2405,400,7,7,124,45,31.5,0.05,0,1,170
2406,395,9,9,124,44,29.45,0.05,0,1,170
2407,339,9,9,119,38,26.41,0.05,0,1,170
2408,340,9,9,118,36,31.35,0.05,0,1,170
2409,400,9,9,117,45,26.15,0.05,0,1,170
2410,327,8,9,127,40,31.78,0.05,0,1,170
2411,357,8,9,114,40,25.03,0.05,0,1,170
2412,365,8,9,125,43,29.85,0.05,0,1,170
2413,400,6,6,118,42,28.35,0.05,0,1,170
2414,382,9,9,129,45,25.33,0.05,1,0,170
2415,352,9,9,124,41,32.18,0.05,0,1,170
2416,380,8,9,115,42,26.45,0.05,0,1,170
2417,371,8,9,117,40,28.24,0.05,0,1,170
2418,361,8,9,117,40,31.99,0.05,0,1,170
2419,347,8,9,126,41,31.78,0.05,0,1,170
2420,361,8,9,107,38,29.54,0.05,0,1,170
2421,400,8,8,124,43,34.3,0.05,0,1,170
2422,373,8,9,123,41,34.52,0.05,0,1,170
2423,368,9,9,125,41,30.92,0.05,0,1,170
2424,324,9,9,119,38,28.46,0.05,0,1,170
2425,400,7,7,117,43,32.7,0.05,0,1,170
2426,400,9,9,123,44,32.0,0.05,0,1,170
2427,343,9,9,109,38,28.67,0.05,0,1,170
2428,400,8,8,124,42,33.7,0.05,0,1,170
2429,392,8,9,120,43,32.53,0.05,0,1,170
2430,383,8,9,122,42,31.47,0.05,0,1,170
2431,348,9,9,133,41,34.27,0.05,0,1,170
2432,373,9,9,122,41,30.77,0.05,0,1,170
2433,348,8,9,115,39,27.37,0.05,0,1,170
2434,353,8,9,114,38,29.17,0.05,0,1,170
2435,370,8,9,126,42,33.55,0.05,0,1,170
2436,390,9,9,125,43,30.45,0.05,0,1,170
2437,386,8,9,127,43,31.44,0.05,0,1,170
2438,342,9,9,122,39,29.58,0.05,0,1,170
2439,365,9,9,114,43,20.15,0.05,0,1,170
2440,400,9,9,126,42,36.4,0.05,0,1,170
2441,377,9,9,124,40,34.08,0.05,0,1,170
2442,333,8,9,123,38,32.17,0.05,0,1,170
2443,369,8,9,128,41,38.06,0.05,0,1,170
2444,356,9,9,122,40,32.14,0.05,0,1,170
2445,379,9,9,125,42,33.11,0.05,0,1,170
2446,400,9,9,127,44,35.7,0.05,0,1,170
2447,366,8,9,113,41,30.44,0.05,0,1,170
2448,399,9,9,122,44,30.91,0.05,0,1,170
2449,400,8,8,128,44,31.45,0.05,0,1,170
2450,388,9,9,124,43,32.47,0.05,0,1,170
2451,400,7,7,131,44,34.6,0.05,0,1,170
2452,382,9,9,124,44,27.63,0.05,0,1,170
2453,386,9,9,125,43,31.14,0.05,0,1,170
2454,400,8,8,125,43,30.5,0.05,0,1,170
2455,394,9,9,120,42,31.51,0.05,0,1,170
2456,350,9,9,118,41,30.1,0.05,0,1,170
2457,400,9,9,126,43,33.3,0.05,0,1,170
2458,396,9,9,121,43,26.39,0.05,0,1,170
2459,308,8,9,130,36,34.97,0.05,0,1,170
2460,386,9,9,116,43,27.24,0.05,0,1,170
2461,380,8,9,121,41,31.8,0.05,0,1,170
2462,373,9,9,125,42,32.72,0.05,0,1,170
2463,400,9,9,125,48,25.3,0.05,0,1,170
2464,372,9,9,126,42,30.98,0.05,0,1,170
2465,375,9,9,119,41,33.65,0.05,0,1,170
2466,384,9,9,127,42,35.26,0.05,0,1,170
2467,396,8,9,133,43,34.14,0.05,0,1,170
2468,387,9,9,132,44,33.23,0.05,0,1,170
2469,331,8,9,128,37,35.69,0.05,0,1,170
2470,397,8,9,127,44,30.93,0.05,0,1,170
2471,394,9,9,122,41,34.71,0.05,0,1,170
2472,400,8,8,109,43,30.2,0.05,0,1,170
2473,400,8,8,127,44,32.95,0.05,0,1,170
2474,383,9,9,117,41,28.17,0.05,0,1,170
2475,389,8,9,124,44,29.81,0.05,0,1,170
2476,382,9,9,120,45,25.93,0.05,0,1,170
2477,400,8,8,122,44,33.1,0.05,0,1,170
2478,394,9,9,131,42,36.26,0.05,0,1,170
2479,399,9,9,122,43,30.86,0.05,0,1,170
2480,400,9,9,126,43,34.0,0.05,0,1,170
2481,400,8,8,117,43,32.65,0.05,0,1,170
2482,400,8,8,129,45,33.0,0.05,0,1,170
2483,373,9,9,131,43,33.22,0.05,0,1,170
2484,400,9,9,126,44,31.05,0.05,0,1,170
2485,368,8,9,121,40,27.62,0.05,0,1,170
2486,333,8,9,121,36,31.97,0.05,0,1,170
2487,388,8,9,119,41,29.32,0.05,0,1,170
2488,400,6,6,119,42,31.25,0.05,0,1,170
2489,339,9,9,129,39,32.66,0.05,0,1,170
2490,338,8,9,121,38,30.27,0.05,0,1,170
2491,357,9,9,120,42,27.83,0.05,0,1,170
2492,383,9,9,125,43,34.67,0.05,0,1,170
2493,366,8,9,121,41,29.74,0.05,0,1,170
2494,21,1,1,9,3,-3.51,0.05,1,0,170
2495,379,9,9,115,42,29.36,0.05,0,1,170
2496,375,9,9,123,41,30.85,0.05,0,1,170
2497,334,8,9,125,38,30.61,0.05,0,1,170
2498,389,8,9,125,43,27.06,0.05,0,1,170
2499,371,9,9,122,41,30.69,0.05,0,1,170
2500,380,9,9,127,42,30.1,0.05,0,1,170
2501,350,8,9,123,39,29.25,0.05,0,1,170
2502,330,8,9,124,37,31.95,0.05,0,1,170
2503,324,8,9,116,38,29.01,0.05,0,1,170
2504,343,9,9,115,39,31.87,0.05,0,1,170
2505,388,8,9,124,40,35.62,0.05,0,1,170
2506,393,8,9,129,42,35.87,0.05,0,1,170
2507,378,9,9,117,41,28.72,0.05,0,1,170
2508,375,9,9,128,41,32.35,0.05,0,1,170
2509,374,9,9,122,42,34.56,0.05,0,1,170
2510,382,8,9,113,42,28.28,0.05,0,1,170
2511,400,9,9,124,45,30.7,0.05,0,1,170
2512,379,9,9,127,43,33.76,0.05,0,1,170
2513,396,9,9,119,43,32.19,0.05,0,1,170
2514,364,9,9,125,43,29.71,0.05,0,1,170
2515,354,9,9,125,40,29.31,0.05,0,1,170
2516,338,9,9,117,39,32.67,0.05,0,1,170
2517,357,9,9,119,37,36.23,0.05,0,1,170
2518,377,8,9,123,40,37.18,0.05,0,1,170
2519,379,8,9,134,42,36.11,0.05,0,1,170
2520,367,8,9,129,43,31.28,0.05,0,1,170
2521,354,8,9,127,42,32.81,0.05,0,1,170
2522,355,8,9,121,39,30.3,0.05,0,1,170
2523,385,8,9,110,39,33.8,0.05,0,1,170
2524,400,9,9,122,45,29.8,0.05,0,1,170
2525,388,9,9,108,40,29.22,0.05,0,1,170
2526,360,9,9,114,39,29.35,0.05,0,1,170
2527,369,8,9,115,40,30.81,0.05,0,1,170
2528,381,8,9,123,44,30.99,0.05,0,1,170
2529,393,8,9,120,41,30.67,0.05,0,1,170
2530,400,9,9,125,44,32.7,0.05,0,1,170
2531,400,7,7,125,45,30.05,0.05,0,1,170
2532,390,8,9,124,44,32.4,0.05,0,1,170
2533,382,9,9,127,43,34.38,0.05,0,1,170
2534,339,9,9,109,39,25.96,0.05,0,1,170
2535,371,9,9,117,41,28.09,0.05,0,1,170
2536,400,9,9,124,46,30.55,0.05,0,1,170
2537,386,8,9,131,42,36.99,0.05,0,1,170
2538,359,9,9,118,40,31.21,0.05,0,1,170
2539,361,9,9,119,40,30.49,0.05,0,1,170
2540,384,9,9,113,43,29.36,0.05,0,1,170
2541,344,9,9,119,40,32.16,0.05,0,1,170
2542,368,9,9,120,42,28.57,0.05,0,1,170
2543,400,8,8,119,44,30.75,0.05,0,1,170
2544,400,8,8,125,44,33.7,0.05,0,1,170
2545,400,9,9,127,43,32.75,0.05,0,1,170
2546,357,9,9,127,39,34.88,0.05,0,1,170
2547,349,9,9,121,40,31.56,0.05,0,1,170
2548,384,8,9,129,43,33.26,0.05,0,1,170
2549,381,9,9,133,42,34.39,0.05,0,1,170
2550,400,8,8,124,44,30.25,0.05,0,1,170
2551,400,9,9,121,44,29.4,0.05,0,1,170
2552,378,9,9,122,42,34.17,0.05,0,1,170
2553,348,8,9,112,39,28.17,0.05,0,1,170
2554,379,9,9,133,42,34.61,0.05,0,1,170
2555,394,8,9,128,43,31.01,0.05,0,1,170
2556,377,9,9,119,41,32.38,0.05,0,1,170
2557,388,9,9,124,42,30.47,0.05,0,1,170
2558,376,8,9,115,43,22.49,0.05,0,1,170
2559,389,9,9,121,42,31.26,0.05,0,1,170
2560,400,9,9,126,45,31.85,0.05,0,1,170
2561,361,9,9,118,41,27.49,0.05,0,1,170
2562,394,9,9,110,42,29.66,0.05,0,1,170
2563,398,9,9,122,41,33.57,0.05,0,1,170
2564,346,9,9,127,42,27.29,0.05,0,1,170
2565,400,8,9,127,44,27.35,0.05,0,1,170
2566,395,8,9,128,45,31.0,0.05,0,1,170
2567,340,9,9,121,40,30.15,0.05,0,1,170
2568,400,9,9,122,43,31.25,0.05,0,1,170
2569,380,8,9,124,42,33.5,0.05,0,1,170
2570,349,9,9,121,40,32.66,0.05,0,1,170
2571,400,9,9,122,42,33.1,0.05,0,1,170
2572,361,8,9,118,39,31.64,0.05,0,1,170
2573,345,9,9,114,38,30.4,0.05,0,1,170
2574,368,8,9,120,40,31.92,0.05,0,1,170
2575,347,8,9,117,38,29.23,0.05,0,1,170
2576,346,9,9,118,40,26.94,0.05,0,1,170
2577,400,9,9,134,45,32.75,0.05,0,1,170
2578,384,9,9,128,40,34.01,0.05,0,1,170
2579,400,9,9,115,44,29.4,0.05,0,1,170
2580,380,8,9,129,40,36.1,0.05,0,1,170
2581,400,9,9,115,43,31.75,0.05,0,1,170
2582,351,9,9,123,41,25.74,0.05,0,1,170
2583,400,9,9,119,44,26.4,0.05,0,1,170
2584,400,8,8,116,43,29.25,0.05,0,1,170
2585,386,9,9,133,44,33.84,0.05,0,1,170
2586,306,8,9,124,34,33.59,0.05,0,1,170
2587,400,8,8,132,44,36.75,0.05,0,1,170
2588,365,9,9,123,41,29.85,0.05,0,1,170
2589,354,9,9,128,42,29.21,0.05,0,1,170
2590,373,9,9,128,42,34.07,0.05,0,1,170
2591,388,8,9,124,45,27.77,0.05,0,1,170
2592,399,9,9,121,42,33.16,0.05,0,1,170
2593,357,9,9,127,40,34.18,0.05,0,1,170
2594,309,9,9,113,38,21.91,0.05,0,1,170
2595,400,7,7,130,43,32.65,0.05,0,1,170
2596,375,9,9,113,41,30.15,0.05,0,1,170
2597,383,8,9,119,43,29.87,0.05,0,1,170
2598,378,9,9,127,41,35.72,0.05,0,1,170
2599,369,9,9,127,41,32.86,0.05,0,1,170
2600,400,9,9,121,45,28.5,0.05,0,1,170
2601,400,9,9,117,42,33.6,0.05,0,1,170
2602,400,6,7,122,44,28.15,0.05,0,1,170
2603,367,8,9,124,42,32.58,0.05,0,1,170
2604,382,8,9,127,44,24.03,0.05,0,1,170
2605,374,8,9,116,41,31.71,0.05,0,1,170
2606,388,9,9,120,45,28.07,0.05,0,1,170
2607,400,7,8,117,45,30.05,0.05,0,1,170
2608,389,8,9,125,41,35.71,0.05,0,1,170
2609,392,9,9,126,44,31.93,0.05,0,1,170
2610,400,8,8,120,42,28.55,0.05,0,1,170
2611,366,8,9,128,42,32.74,0.05,0,1,170
2612,396,9,9,131,43,33.74,0.05,0,1,170
2613,342,9,9,115,41,21.83,0.05,0,1,170
2614,339,8,9,117,37,32.01,0.05,0,1,170
2615,368,8,9,128,41,28.52,0.05,0,1,170
2616,399,9,9,125,42,34.36,0.05,0,1,170
2617,392,9,9,123,40,35.53,0.05,0,1,170
2618,344,9,9,116,38,30.71,0.05,0,1,170
2619,377,9,9,122,42,32.43,0.05,0,1,170
2620,385,9,9,116,42,29.15,0.05,0,1,170
2621,379,9,9,115,43,29.51,0.05,0,1,170
2622,378,9,9,117,42,27.67,0.05,0,1,170
2623,345,8,9,111,39,30.05,0.05,0,1,170
2624,357,8,9,121,40,31.93,0.05,0,1,170
2625,369,8,9,120,44,24.01,0.05,0,1,170
2626,400,8,8,118,45,29.8,0.05,0,1,170
2627,342,9,9,116,39,27.78,0.05,0,1,170
2628,370,9,9,121,41,31.55,0.05,0,1,170
2629,383,8,9,121,41,32.07,0.05,0,1,170
2630,369,8,9,119,40,33.51,0.05,0,1,170
2631,400,8,9,127,44,32.1,0.05,0,1,170
2632,349,8,9,114,39,33.06,0.05,0,1,170
2633,362,9,9,122,42,27.48,0.05,0,1,170
2634,385,8,9,130,43,34.1,0.05,0,1,170
2635,400,9,9,128,44,33.95,0.05,0,1,170
2636,396,9,9,128,42,36.44,0.05,0,1,170
2637,376,9,9,128,42,32.79,0.05,0,1,170
2638,341,9,9,124,40,33.19,0.05,0,1,170
2639,384,8,9,131,43,30.96,0.05,0,1,170
2640,400,9,9,119,43,30.35,0.05,0,1,170
2641,375,9,9,129,42,33.9,0.05,0,1,170
2642,368,8,9,120,40,32.67,0.05,0,1,170
2643,400,9,9,119,44,32.8,0.05,0,1,170
2644,400,9,9,120,43,33.4,0.05,0,1,170
2645,400,9,9,117,42,32.65,0.05,0,1,170
2646,379,9,9,119,41,25.26,0.05,0,1,170
2647,352,8,9,132,40,32.13,0.05,0,1,170
2648,373,9,9,112,42,30.72,0.05,0,1,170
2649,396,9,9,125,44,29.14,0.05,0,1,170
2650,394,8,9,129,44,32.66,0.05,0,1,170
2651,365,8,9,123,38,33.75,0.05,0,1,170
2652,386,9,9,124,44,31.59,0.05,0,1,170
2653,382,9,9,117,42,24.98,0.05,0,1,170
2654,379,9,9,130,44,28.16,0.05,0,1,170
2655,400,9,9,121,42,35.45,0.05,0,1,170
2656,377,9,9,134,44,31.93,0.05,0,1,170
2657,370,9,9,125,42,30.25,0.05,0,1,170
2658,384,9,9,120,41,32.36,0.05,0,1,170
2659,387,9,9,118,42,30.93,0.05,0,1,170
2660,352,9,9,132,41,30.93,0.05,0,1,170
2661,385,9,9,131,43,32.9,0.05,0,1,170
2662,363,8,9,113,39,30.77,0.05,0,1,170
2663,390,9,9,125,42,34.05,0.05,0,1,170
2664,394,8,9,129,42,34.31,0.05,0,1,170
2665,388,8,9,128,43,34.92,0.05,0,1,170
2666,334,9,9,117,37,33.26,0.05,0,1,170
2667,395,8,9,137,43,37.7,0.05,0,1,170
2668,400,8,8,129,43,34.65,0.05,0,1,170
2669,398,9,9,125,42,31.77,0.05,0,1,170
2670,399,9,9,121,44,31.71,0.05,0,1,170
2671,357,9,9,124,42,31.28,0.05,0,1,170
2672,370,8,9,125,42,30.4,0.05,0,1,170
2673,348,9,9,117,43,24.17,0.05,0,1,170
2674,377,9,9,123,43,32.78,0.05,0,1,170
2675,365,9,9,126,44,26.9,0.05,0,1,170
2676,360,9,9,122,40,28.95,0.05,0,1,170
2677,400,8,8,127,43,32.9,0.05,0,1,170
2678,400,9,9,134,44,36.0,0.05,0,1,170
2679,374,8,9,129,42,32.96,0.05,0,1,170
2680,373,9,9,123,41,28.42,0.05,0,1,170
2681,356,9,9,123,41,31.74,0.05,0,1,170
2682,358,9,9,125,40,35.72,0.05,0,1,170
2683,400,6,6,128,44,30.15,0.05,0,1,170
2684,353,9,9,128,38,35.27,0.05,0,1,170
2685,373,9,9,119,41,30.67,0.05,0,1,170
2686,354,8,9,120,41,30.41,0.05,0,1,170
2687,370,8,9,123,42,33.2,0.05,0,1,170
2688,356,9,9,126,41,34.99,0.05,0,1,170
2689,370,9,9,120,41,32.25,0.05,0,1,170
2690,364,9,9,114,41,31.51,0.05,0,1,170
2691,395,8,9,125,42,36.6,0.05,0,1,170
2692,342,9,9,117,39,25.33,0.05,0,1,170
2693,337,8,9,123,41,30.08,0.05,0,1,170
2694,400,8,8,121,43,33.4,0.05,0,1,170
2695,395,9,9,122,42,33.95,0.05,0,1,170
2696,391,9,9,120,43,31.89,0.05,0,1,170
2697,384,8,9,120,42,31.06,0.05,0,1,170
2698,358,9,9,127,40,34.87,0.05,0,1,170
2699,348,8,9,126,41,31.82,0.05,0,1,170
2700,400,9,9,123,44,32.3,0.05,0,1,170
2701,359,9,9,124,43,29.61,0.05,0,1,170
2702,361,9,9,123,38,34.34,0.05,0,1,170
2703,369,9,9,114,43,26.76,0.05,0,1,170
2704,400,9,9,127,45,31.05,0.05,0,1,170
2705,400,7,7,124,43,31.75,0.05,0,1,170
2706,364,9,9,125,40,32.11,0.05,0,1,170
2707,358,8,9,123,38,37.67,0.05,0,1,170
2708,380,9,9,116,42,28.9,0.05,0,1,170
2709,400,8,8,135,44,35.4,0.05,0,1,170
2710,400,9,9,132,43,36.1,0.05,0,1,170
2711,349,8,9,128,39,34.01,0.05,0,1,170
2712,349,9,9,119,43,25.21,0.05,0,1,170
2713,391,9,9,133,42,34.39,0.05,0,1,170
2714,400,9,9,126,44,30.15,0.05,0,1,170
2715,400,8,8,118,43,29.55,0.05,0,1,170
2716,347,9,9,120,39,30.73,0.05,0,1,170
2717,377,8,9,125,43,31.23,0.05,0,1,170
2718,392,8,9,118,41,34.08,0.05,0,1,170
2719,338,8,9,112,37,27.37,0.05,0,1,170
2720,331,8,9,111,39,24.04,0.05,0,1,170
2721,345,8,9,115,41,24.95,0.05,0,1,170
2722,383,9,9,125,42,29.42,0.05,0,1,170
2723,359,8,9,132,39,33.56,0.05,0,1,170
2724,369,8,9,121,38,35.06,0.05,0,1,170
2725,369,9,9,125,44,28.56,0.05,0,1,170
2726,387,8,9,131,42,34.58,0.05,0,1,170
2727,400,9,9,123,45,31.1,0.05,0,1,170
2728,351,9,9,121,41,26.49,0.05,0,1,170
2729,376,8,9,118,41,27.44,0.05,0,1,170
2730,363,9,9,121,39,37.02,0.05,0,1,170
2731,390,8,9,141,45,32.9,0.05,0,1,170
2732,381,8,9,130,43,32.54,0.05,0,1,170
2733,395,8,9,121,44,30.0,0.05,0,1,170
2734,363,9,9,114,41,29.37,0.05,0,1,170
2735,389,8,9,125,42,30.11,0.05,0,1,170
2736,363,8,9,120,39,30.77,0.05,0,1,170
2737,400,9,9,114,43,28.25,0.05,0,1,170
2738,340,9,9,118,39,29.5,0.05,0,1,170
2739,379,8,9,124,42,28.96,0.05,0,1,170
2740,367,9,9,123,41,30.48,0.05,0,1,170
2741,327,9,9,123,35,31.08,0.05,0,1,170
2742,362,9,9,115,41,27.53,0.05,0,1,170
2743,400,8,8,129,45,27.15,0.05,0,1,170
2744,389,8,9,132,43,33.51,0.05,0,1,170
2745,329,8,9,119,39,29.56,0.05,0,1,170
2746,397,8,9,119,45,24.03,0.05,0,1,170
2747,318,8,9,119,39,26.92,0.05,0,1,170
2748,394,9,9,130,42,36.46,0.05,0,1,170
2749,400,9,9,129,44,36.15,0.05,0,1,170
2750,362,9,9,126,41,30.03,0.05,0,1,170
2751,358,8,9,118,40,34.02,0.05,0,1,170
2752,400,7,7,116,43,27.85,0.05,0,1,170
2753,352,9,9,121,41,25.43,0.05,0,1,170
2754,382,9,9,125,43,33.98,0.05,0,1,170
2755,364,9,9,122,43,30.01,0.05,0,1,170
2756,366,9,9,122,41,30.79,0.05,0,1,170
2757,352,9,9,126,41,30.58,0.05,0,1,170
2758,400,9,9,134,45,34.8,0.05,0,1,170
2759,371,9,9,126,43,32.79,0.05,0,1,170
2760,375,9,9,129,41,33.85,0.05,0,1,170
2761,395,8,9,122,44,28.85,0.05,0,1,170
2762,400,8,8,124,44,30.65,0.05,0,1,170
2763,380,8,9,126,42,32.85,0.05,0,1,170
2764,357,9,9,125,43,31.08,0.05,0,1,170
2765,343,8,9,128,40,33.52,0.05,0,1,170
2766,399,8,9,131,42,37.41,0.05,0,1,170
2767,379,8,9,121,41,33.61,0.05,0,1,170
2768,400,9,9,125,44,30.0,0.05,0,1,170
2769,364,9,9,121,41,30.61,0.05,0,1,170
