round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2061,6,0,0,2,1,3,1,1,0,0.3884,0.34154,-26.287
2062,18,2,2,7,2,5,1,1,0,0.3881,0.69891,-56.372
2063,50,2,2,10,5,10,1,1,0,0.3878,0.50976,-120.736
2064,42,1,1,5,4,5,1,1,0,0.3875,0.58125,-102.785
2065,23,1,1,4,3,5,1,1,0,0.3872,0.6073,-79.29
2066,7,0,0,3,1,2,1,1,0,0.387,0.28016,-27.448
2067,55,2,2,9,3,10,1,1,0,0.3867,0.34351,-120.158
2068,9,0,0,2,1,3,1,1,0,0.3864,0.78727,-50.295
2069,38,1,1,7,4,8,1,1,0,0.3861,0.60586,-101.017
2070,26,1,1,2,2,5,1,1,0,0.3858,0.4928,-95.388
2071,13,0,0,6,2,5,1,1,0,0.3855,0.84508,-34.869
2072,18,0,0,4,2,8,1,1,0,0.3852,0.94526,-58.124
2073,11,0,0,2,1,2,1,1,0,0.3849,0.26202,-42.827
2074,22,2,2,8,2,6,1,1,0,0.3846,0.57795,-63.082
2075,8,0,0,4,1,4,1,1,0,0.3843,0.29767,-42.117
2076,14,0,0,1,1,3,1,1,0,0.384,0.5399,-48.848
2077,6,0,0,2,1,2,1,1,0,0.3837,0.51033,-30.867
2078,22,0,0,5,2,4,1,1,0,0.3834,0.35871,-61.662
2079,17,0,0,2,1,6,1,1,0,0.3831,0.35152,-62.49
2080,16,0,0,5,1,6,1,1,0,0.3828,0.68364,-57.814
2081,52,2,2,10,4,7,1,1,0,0.3825,0.4091,-146.599
2082,36,2,2,5,3,7,1,1,0,0.3822,0.34947,-95.064
2083,45,1,1,3,5,8,1,1,0,0.3819,0.55838,-139.776
2084,9,0,0,1,1,1,1,1,0,0.3816,1.0821,-50.988
2085,23,0,0,6,3,5,1,1,0,0.3813,0.64116,-83.821
2086,7,0,0,2,1,3,1,1,0,0.381,1.52634,-26.917
2087,31,1,1,8,3,4,1,1,0,0.3807,0.65471,-75.694
2088,23,0,0,4,3,7,1,1,0,0.3804,1.06357,-56.486
2089,6,0,0,2,1,0,1,1,0,0.3801,0.28222,-24.009
2090,33,1,1,8,4,5,1,1,0,0.3798,1.07267,-68.677
2091,14,0,0,7,2,4,1,1,0,0.3795,0.5413,-64.356
2092,8,0,0,6,1,1,1,1,0,0.3792,0.47314,-31.834
2093,41,3,3,10,3,9,1,1,0,0.3789,0.42058,-118.559
2094,9,0,0,3,1,1,1,1,0,0.3786,0.89308,-51.161
2095,18,1,1,3,2,4,1,1,0,0.3783,1.17021,-52.526
2096,10,0,0,5,1,2,1,1,0,0.378,1.25648,-40.394
2097,30,0,0,5,2,10,1,1,0,0.3778,0.62359,-79.504
2098,35,0,0,2,1,5,1,1,0,0.3775,0.21725,-108.296
2099,36,1,1,11,4,5,1,1,0,0.3772,0.70657,-101.549
2100,9,0,0,4,1,5,1,1,0,0.3769,0.64862,-51.544
2101,19,1,1,8,2,5,1,1,0,0.3766,0.55508,-67.762
2102,9,0,0,3,1,1,1,1,0,0.3763,0.34416,-29.493
2103,28,0,0,2,3,6,1,1,0,0.376,0.20713,-74.91
2104,17,0,0,6,2,4,1,1,0,0.3757,0.29309,-56.454
2105,32,0,0,3,2,4,1,1,0,0.3754,0.41129,-83.123
2106,21,0,0,4,3,10,1,1,0,0.3751,1.10852,-69.682
2107,6,0,0,2,1,0,1,1,0,0.3748,0.66743,-46.516
2108,17,0,0,6,2,5,1,1,0,0.3745,0.59445,-55.612
2109,45,3,3,9,3,5,1,1,0,0.3742,0.57575,-99.546
2110,46,2,2,9,3,10,1,1,0,0.3739,0.42484,-104.285
2111,7,0,0,3,1,1,1,1,0,0.3736,0.37994,-26.304
2112,45,1,1,8,5,9,1,1,0,0.3733,0.57161,-126.914
2113,22,1,1,3,2,6,1,1,0,0.373,0.34857,-77.028
2114,21,1,1,6,2,3,1,1,0,0.3727,0.44677,-71.511
2115,6,0,0,2,1,1,1,1,0,0.3724,0.64165,-23.732
2116,6,0,0,3,1,3,1,1,0,0.3721,0.34298,-26.231
2117,17,1,1,4,2,3,1,1,0,0.3718,0.59829,-72.512
2118,16,1,1,5,2,3,1,1,0,0.3715,0.58296,-65.652
2119,6,0,0,4,1,1,1,1,0,0.3712,0.1538,-55.623
2120,15,0,0,5,2,4,1,1,0,0.3709,0.59447,-63.702
2121,37,1,1,5,4,7,1,1,0,0.3706,0.64082,-96.531
2122,13,0,0,5,2,3,1,1,0,0.3703,0.56117,-45.252
2123,5,0,0,3,1,2,1,1,0,0.37,0.0781,-52.433
2124,6,0,0,3,1,0,1,1,0,0.3697,0.63672,-24.745
2125,5,0,0,4,1,1,1,1,0,0.3694,0.1792,-51.118
2126,24,0,0,4,2,4,1,1,0,0.3691,0.69913,-75.543
2127,42,1,1,9,4,10,1,1,0,0.3688,0.52539,-129.122
2128,41,1,1,7,2,6,1,1,0,0.3685,0.4248,-88.19
2129,7,0,0,2,1,1,1,1,0,0.3682,0.39149,-27.513
2130,16,0,0,4,2,4,1,1,0,0.368,0.32365,-54.846
2131,51,2,2,7,3,9,1,1,0,0.3677,0.35256,-138.147
2132,44,5,5,10,3,11,1,1,0,0.3674,0.6006,-90.303
2133,78,2,2,13,3,17,1,1,0,0.3671,0.32215,-139.555
2134,25,0,0,6,2,5,1,1,0,0.3668,0.76957,-58.936
2135,23,1,1,6,2,6,1,1,0,0.3665,0.51969,-77.625
2136,6,0,0,3,1,2,1,1,0,0.3662,0.08569,-56.345
2137,18,0,0,4,1,4,1,1,0,0.3659,0.53317,-72.517
2138,7,0,0,6,1,2,1,1,0,0.3656,0.24496,-25.578
2139,5,0,0,3,1,1,1,1,0,0.3653,0.13457,-52.171
2140,7,0,0,2,1,2,1,1,0,0.365,0.41072,-27.682
2141,23,0,0,5,2,7,1,1,0,0.3647,0.37884,-63.143
2142,22,1,1,6,2,5,1,1,0,0.3644,0.93121,-59.318
2143,7,0,0,4,1,0,1,1,0,0.3641,0.28898,-24.565
2144,23,1,1,9,2,6,1,1,0,0.3638,0.55928,-86.513
2145,19,0,0,6,2,5,1,1,0,0.3635,0.70179,-53.691
2146,14,0,0,4,2,5,1,1,0,0.3632,0.67778,-60.557
2147,30,2,2,7,3,4,1,1,0,0.3629,0.6877,-77.12
2148,20,2,2,4,2,4,1,1,0,0.3626,0.79135,-60.015
2149,18,0,0,6,2,5,1,1,0,0.3623,0.26139,-55.92
2150,31,0,0,9,4,10,1,1,0,0.362,0.75229,-102.065
2151,14,0,0,5,2,6,1,1,0,0.3617,0.46297,-51.307
2152,43,2,2,9,4,9,1,1,0,0.3614,0.49307,-128.931
2153,8,0,0,2,1,1,1,1,0,0.3611,0.18056,-31.444
2154,18,1,1,3,2,4,1,1,0,0.3608,0.73697,-61.233
2155,43,2,2,5,4,7,1,1,0,0.3605,0.50528,-88.083
2156,27,0,0,6,3,3,1,1,0,0.3602,0.69254,-67.694
2157,59,2,2,19,5,9,1,1,0,0.3599,0.57872,-108.13
2158,34,0,0,4,3,6,1,1,0,0.3596,0.62362,-75.846
2159,31,1,1,4,3,4,1,1,0,0.3593,0.53571,-91.971
2160,19,2,2,8,2,1,1,1,0,0.359,0.5239,-42.832
2161,6,0,0,2,1,0,1,1,0,0.3588,0.75454,-35.782
2162,82,1,1,9,6,16,1,1,0,0.3585,0.34286,-148.227
2163,8,0,0,3,1,3,1,1,0,0.3582,0.20721,-31.27
2164,42,1,1,5,3,6,1,1,0,0.3579,0.53864,-114.473
2165,11,0,0,2,1,1,1,1,0,0.3576,0.36973,-63.272
2166,65,2,2,10,4,13,1,1,0,0.3573,0.45509,-99.362
2167,46,2,2,6,2,6,1,1,0,0.357,0.35359,-125.796
2168,15,0,0,3,1,3,1,1,0,0.3567,0.39695,-62.482
2169,9,0,0,6,1,1,1,1,0,0.3564,0.5832,-38.875
2170,47,2,2,6,4,6,1,1,0,0.3561,0.27984,-120.765
2171,40,0,0,5,2,6,1,1,0,0.3558,0.35573,-114.695
2172,45,0,0,12,4,6,1,1,0,0.3555,0.76765,-103.101
2173,12,0,0,4,1,2,1,1,0,0.3552,0.80235,-46.005
2174,56,0,0,4,3,13,1,1,0,0.3549,0.38382,-147.108
2175,6,0,0,3,1,4,1,1,0,0.3546,0.09377,-57.067
2176,61,1,1,7,3,11,1,1,0,0.3543,0.36664,-181.306
2177,30,1,1,11,3,5,1,1,0,0.354,0.56232,-68.259
2178,9,0,0,6,1,2,1,1,0,0.3537,0.5599,-49.293
2179,27,2,2,6,2,3,1,1,0,0.3534,0.37716,-59.485
2180,25,1,1,8,2,4,1,1,0,0.3531,0.53601,-70.891
2181,94,6,6,14,6,14,1,1,0,0.3528,0.4222,-183.389
2182,14,0,0,5,2,4,1,1,0,0.3525,0.67807,-59.515
2183,23,1,1,5,2,4,1,1,0,0.3522,0.51039,-83.406
2184,30,1,1,10,3,4,1,1,0,0.3519,0.40772,-70.95
2185,7,0,0,4,1,3,1,1,0,0.3516,1.48326,-31.409
2186,14,0,0,6,2,5,1,1,0,0.3513,0.5695,-52.352
2187,7,0,0,6,1,3,1,1,0,0.351,0.57409,-36.739
2188,49,3,3,7,3,7,1,1,0,0.3507,0.66086,-94.351
2189,6,0,0,3,1,0,1,1,0,0.3504,0.21225,-23.86
2190,14,0,0,5,2,3,1,1,0,0.3501,0.67443,-64.092
2191,28,0,0,4,3,6,1,1,0,0.3498,0.43143,-86.485
2192,53,2,2,3,4,6,1,1,0,0.3495,0.55076,-136.83
2193,19,0,0,6,2,1,1,1,0,0.3492,0.24104,-44.226
2194,33,2,2,9,2,7,1,1,0,0.349,0.48301,-83.443
2195,54,3,3,11,4,4,1,1,0,0.3487,0.47212,-88.401
2196,34,1,1,2,2,3,1,1,0,0.3484,0.32105,-82.354
2197,6,0,0,2,1,1,1,1,0,0.3481,0.36881,-25.053
2198,48,1,1,5,3,12,1,1,0,0.3478,0.319,-108.522
2199,46,1,1,4,2,9,1,1,0,0.3475,0.23205,-117.644
2200,19,2,2,6,2,4,1,1,0,0.3472,0.78434,-55.019
2201,19,2,2,5,2,3,1,1,0,0.3469,0.60786,-66.322
2202,51,1,1,2,2,6,1,1,0,0.3466,0.17386,-139.647
2203,41,1,1,8,4,9,1,1,0,0.3463,0.6831,-100.988
2204,44,0,0,2,2,6,1,1,0,0.346,0.19931,-121.722
2205,24,1,1,8,2,4,1,1,0,0.3457,0.44143,-85.04
2206,38,1,1,11,3,4,1,1,0,0.3454,0.28496,-76.276
2207,39,2,2,7,2,9,1,1,0,0.3451,0.51361,-91.525
2208,20,0,0,6,2,5,1,1,0,0.3448,0.90406,-47.918
2209,6,0,0,3,1,3,1,1,0,0.3445,0.57298,-35.842
2210,49,2,2,6,3,6,1,1,0,0.3442,0.34651,-91.146
2211,55,2,2,14,5,6,1,1,0,0.3439,0.61562,-100.4
2212,23,2,2,7,2,10,1,1,0,0.3436,0.68017,-65.89
2213,23,1,1,5,2,8,1,1,0,0.3433,0.64867,-60.852
2214,35,2,2,11,4,7,1,1,0,0.343,0.78975,-92.636
2215,19,0,0,2,1,1,1,1,0,0.3427,0.58188,-62.145
2216,12,0,0,3,1,3,1,1,0,0.3424,0.27829,-42.167
2217,22,0,0,5,2,3,1,1,0,0.3421,0.48012,-71.067
2218,7,0,0,3,1,1,1,1,0,0.3418,0.39973,-26.221
2219,13,1,1,5,2,1,1,1,0,0.3415,0.54715,-51.242
2220,33,3,3,5,3,5,1,1,0,0.3412,0.73549,-61.562
2221,22,1,1,6,2,6,1,1,0,0.3409,0.63168,-65.728
2222,59,1,1,7,3,9,1,1,0,0.3406,0.28297,-175.879
2223,9,0,0,1,1,4,1,1,0,0.3403,0.50652,-44.306
2224,39,0,0,3,1,5,1,1,0,0.34,0.32218,-117.2
2225,45,2,2,7,4,7,1,1,0,0.3398,0.54661,-103.651
2226,33,1,1,5,3,9,1,1,0,0.3395,0.46246,-90.458
2227,8,0,0,2,1,3,1,1,0,0.3392,0.34612,-62.509
2228,113,3,3,10,5,11,1,1,0,0.3389,0.32647,-187.009
2229,33,1,1,4,2,6,1,1,0,0.3386,0.59212,-90.889
2230,12,0,0,3,1,1,1,1,0,0.3383,0.6971,-61.699
2231,34,2,2,8,3,4,1,1,0,0.338,0.69287,-73.913
2232,72,1,1,9,4,7,1,1,0,0.3377,0.28224,-181.458
2233,37,2,2,6,3,5,1,1,0,0.3374,0.38157,-111.543
2234,15,0,0,3,1,1,1,1,0,0.3371,0.5141,-69.327
2235,7,0,0,3,1,3,1,1,0,0.3368,0.32497,-29.052
2236,5,0,0,4,1,1,1,1,0,0.3365,0.26044,-51.508
2237,69,3,3,12,5,10,1,1,0,0.3362,0.49956,-142.121
2238,15,0,0,7,2,3,1,1,0,0.3359,0.62532,-41.776
2239,59,3,3,7,4,7,1,1,0,0.3356,0.46565,-119.521
2240,6,0,0,2,1,3,1,1,0,0.3353,0.63093,-35.638
2241,29,3,3,8,3,2,1,1,0,0.335,0.88826,-80.933
2242,35,1,1,6,2,8,1,1,0,0.3347,0.40114,-102.093
2243,10,0,0,1,1,1,1,1,0,0.3344,1.01572,-30.307
2244,24,0,0,2,2,5,1,1,0,0.3341,0.52763,-87.546
2245,39,1,1,7,2,5,1,1,0,0.3338,0.46381,-90.537
2246,20,1,1,7,2,2,1,1,0,0.3335,0.42922,-50.516
2247,31,1,1,7,3,7,1,1,0,0.3332,0.7375,-79.955
2248,15,0,0,5,1,3,1,1,0,0.3329,0.68205,-65.278
2249,42,2,2,7,4,7,1,1,0,0.3326,0.51993,-100.365
2250,21,1,1,7,3,4,1,1,0,0.3323,0.55001,-42.908
2251,26,0,0,3,2,7,1,1,0,0.332,0.28406,-81.717
2252,20,0,0,4,2,4,1,1,0,0.3317,0.40471,-64.56
2253,57,1,1,8,5,6,1,1,0,0.3314,0.49572,-117.346
2254,20,0,0,1,2,1,1,1,0,0.3311,0.25192,-53.786
2255,26,1,1,7,3,3,1,1,0,0.3308,0.52699,-79.833
2256,27,0,0,4,1,9,1,1,0,0.3305,0.48949,-87.645
2257,25,2,2,9,2,7,1,1,0,0.3303,0.34231,-65.634
2258,25,0,0,3,2,6,1,1,0,0.33,0.26347,-63.007
2259,37,1,1,4,4,9,1,1,0,0.3297,0.44841,-98.219
2260,14,0,0,4,2,1,1,1,0,0.3294,0.37758,-64.901
2261,8,0,0,3,1,2,1,1,0,0.3291,0.73445,-45.988
2262,36,0,0,3,2,9,1,1,0,0.3288,0.62128,-112.384
2263,6,0,0,3,1,3,1,1,0,0.3285,0.11512,-56.97
2264,7,0,0,2,1,3,1,1,0,0.3282,2.13356,-29.28
2265,9,0,0,6,1,2,1,1,0,0.3279,0.23037,-30.12
2266,27,1,1,9,3,4,1,1,0,0.3276,0.40409,-64.796
2267,17,1,1,4,2,5,1,1,0,0.3273,0.55517,-66.784
2268,37,2,2,8,2,5,1,1,0,0.327,0.37535,-89.709
2269,5,0,0,1,1,2,1,1,0,0.3267,1.37971,-41.223
2270,18,0,0,5,2,7,1,1,0,0.3264,0.33156,-51.037
2271,6,0,0,3,1,0,1,1,0,0.3261,0.23838,-22.713
2272,48,0,0,10,5,9,1,1,0,0.3258,0.55921,-127.748
2273,15,0,0,7,2,3,1,1,0,0.3255,0.99253,-58.049
2274,16,0,0,6,2,2,1,1,0,0.3252,0.4492,-43.647
2275,27,5,5,9,3,2,1,1,0,0.3249,0.99308,-44.555
2276,18,2,2,6,2,4,1,1,0,0.3246,0.27831,-53.759
2277,37,1,1,3,3,5,1,1,0,0.3243,0.34074,-98.397
2278,5,0,0,4,1,2,1,1,0,0.324,0.1816,-52.367
2279,65,1,1,5,4,8,1,1,0,0.3237,0.34304,-172.572
2280,24,1,1,7,3,6,1,1,0,0.3234,0.47565,-67.38
2281,23,1,1,6,2,3,1,1,0,0.3231,0.63212,-58.679
2282,29,0,0,8,4,6,1,1,0,0.3228,0.70798,-72.076
2283,26,1,1,5,2,5,1,1,0,0.3225,0.32681,-70.867
2284,18,1,1,7,2,3,1,1,0,0.3222,0.61259,-64.873
2285,25,0,0,6,3,5,1,1,0,0.3219,0.63025,-67.907
2286,34,4,4,10,3,5,1,1,0,0.3216,0.4119,-83.434
2287,8,0,0,3,1,2,1,1,0,0.3213,0.59358,-38.864
2288,14,0,0,5,2,3,1,1,0,0.321,0.30751,-46.071
2289,100,5,5,17,7,17,1,1,0,0.3208,0.24762,-180.376
2290,5,0,0,4,1,1,1,1,0,0.3205,0.22614,-51.58
2291,32,2,2,2,2,8,1,1,0,0.3202,0.45996,-73.87
2292,49,2,2,10,2,7,1,1,0,0.3199,0.35882,-78.913
2293,19,1,1,4,2,1,1,1,0,0.3196,0.63891,-56.533
2294,26,1,1,4,2,4,1,1,0,0.3193,0.67123,-61.382
2295,102,1,1,12,3,13,1,1,0,0.319,0.17734,-178.998
2296,44,2,2,6,3,8,1,1,0,0.3187,0.33347,-84.942
2297,40,3,3,9,3,5,1,1,0,0.3184,0.43248,-68.069
2298,54,0,0,8,4,10,1,1,0,0.3181,0.25123,-151.625
2299,68,3,3,8,4,8,1,1,0,0.3178,0.52907,-138.792
2300,6,0,0,3,1,3,1,1,0,0.3175,0.43514,-26.578
2301,27,1,1,10,3,6,1,1,0,0.3172,0.8341,-68.453
2302,28,0,0,5,2,7,1,1,0,0.3169,0.74465,-86.084
2303,40,4,4,12,4,4,1,1,0,0.3166,0.44985,-85.444
2304,15,1,1,4,2,4,1,1,0,0.3163,0.57648,-40.497
2305,33,2,2,6,3,4,1,1,0,0.316,0.46851,-91.521
2306,94,3,3,6,3,17,1,1,0,0.3157,0.24879,-152.038
2307,87,2,2,13,5,13,1,1,0,0.3154,0.49743,-110.767
2308,10,0,0,4,1,4,1,1,0,0.3151,1.05045,-41.563
2309,25,1,1,10,3,5,1,1,0,0.3148,0.41831,-64.092
2310,10,0,0,1,1,3,1,1,0,0.3145,0.36432,-52.794
2311,36,1,1,5,2,3,1,1,0,0.3142,0.32719,-112.981
2312,38,1,1,8,4,5,1,1,0,0.3139,0.59504,-94.735
2313,31,2,2,8,3,9,1,1,0,0.3136,0.49049,-95.874
2314,7,0,0,3,1,5,1,1,0,0.3133,0.63484,-38.778
2315,7,0,0,1,1,0,1,1,0,0.313,0.24922,-24.725
2316,13,0,0,5,2,2,1,1,0,0.3127,0.91727,-51.499
2317,24,1,1,6,2,4,1,1,0,0.3124,0.99925,-77.506
2318,9,0,0,3,1,1,1,1,0,0.3121,0.42304,-34.555
2319,75,2,2,18,5,11,1,1,0,0.3118,0.35918,-130.737
2320,8,0,0,2,1,0,1,1,0,0.3115,0.6703,-37.622
2321,27,2,2,5,2,4,1,1,0,0.3113,0.29002,-58.077
2322,16,0,0,5,1,3,1,1,0,0.311,0.5713,-55.993
2323,7,0,0,3,1,0,1,1,0,0.3107,0.32775,-23.83
2324,7,0,0,6,1,0,1,1,0,0.3104,0.43658,-23.1
2325,88,1,1,10,4,11,1,1,0,0.3101,0.30007,-116.264
2326,17,1,1,5,2,2,1,1,0,0.3098,0.80934,-65.237
2327,9,0,0,5,1,2,1,1,0,0.3095,0.46059,-31.691
2328,21,0,0,3,2,0,1,1,0,0.3092,0.31606,-38.446
2329,53,0,0,5,2,9,1,1,0,0.3089,0.35916,-142.166
2330,8,0,0,2,1,1,1,1,0,0.3086,0.59407,-45.025
2331,48,1,1,9,2,3,1,1,0,0.3083,0.31703,-88.94
2332,61,1,1,12,4,9,1,1,0,0.308,0.4051,-108.108
2333,5,0,0,3,1,0,1,1,0,0.3077,0.10716,-51.605
2334,50,3,3,13,4,5,1,1,0,0.3074,0.60448,-103.401
2335,18,1,1,4,2,2,1,1,0,0.3071,0.53295,-63.917
2336,9,0,0,3,1,2,1,1,0,0.3068,0.49401,-36.947
2337,43,3,3,13,4,10,1,1,0,0.3065,0.58364,-76.579
2338,29,2,2,7,3,4,1,1,0,0.3062,0.59509,-67.978
2339,7,0,0,3,1,1,1,1,0,0.3059,0.6969,-25.777
2340,9,0,0,2,1,2,1,1,0,0.3056,0.91355,-52.278
2341,46,1,1,4,4,10,1,1,0,0.3053,0.35285,-95.613
2342,32,1,1,10,3,3,1,1,0,0.305,0.62939,-80.555
2343,77,2,2,11,5,14,1,1,0,0.3047,0.35357,-170.179
2344,47,4,4,7,4,5,1,1,0,0.3044,0.33868,-87.194
2345,73,2,2,6,3,10,1,1,0,0.3041,0.21013,-194.591
2346,7,0,0,3,1,1,1,1,0,0.3038,0.25399,-24.569
2347,15,0,0,8,2,4,1,1,0,0.3035,0.73888,-50.468
2348,29,2,2,9,3,3,1,1,0,0.3032,0.79859,-78.672
2349,12,0,0,3,1,4,1,1,0,0.3029,0.50536,-55.125
2350,9,0,0,3,1,0,1,1,0,0.3026,0.19188,-27.97
2351,20,0,0,6,2,3,1,1,0,0.3023,0.46877,-64.787
2352,19,2,2,9,2,4,1,1,0,0.302,0.51394,-39.523
2353,9,0,0,3,1,2,1,1,0,0.3018,1.04703,-39.021
2354,53,1,1,13,4,6,1,1,0,0.3015,0.24279,-127.667
2355,19,1,1,8,2,1,1,1,0,0.3012,0.34849,-40.097
2356,17,3,3,6,2,1,1,1,0,0.3009,0.99744,-46.788
2357,45,4,4,9,4,8,1,1,0,0.3006,0.39599,-91.435
2358,7,0,0,3,1,0,1,1,0,0.3003,0.27769,-24.554
2359,37,0,0,2,1,2,1,1,0,0.3,0.28186,-119.35
2360,22,2,2,7,2,4,1,1,0,0.2997,0.77498,-48.127
2361,43,1,1,5,2,1,1,1,0,0.2994,0.20956,-107.161
2362,30,2,2,3,2,6,1,1,0,0.2991,0.21459,-68.581
2363,9,0,0,2,1,0,1,1,0,0.2988,0.54149,-27.177
2364,7,0,0,5,1,2,1,1,0,0.2985,0.89582,-41.265
2365,5,0,0,4,1,1,1,1,0,0.2982,0.1485,-51.531
2366,6,0,0,2,1,0,1,1,0,0.2979,0.32519,-23.25
2367,10,0,0,3,1,1,1,1,0,0.2976,0.85077,-54.505
2368,47,2,2,12,4,5,1,1,0,0.2973,0.54467,-82.645
2369,22,1,1,2,2,2,1,1,0,0.297,0.17474,-54.158
2370,17,0,0,2,2,2,1,1,0,0.2967,0.22122,-46.48
2371,58,1,1,9,4,11,1,1,0,0.2964,0.30829,-118.002
2372,7,0,0,3,1,0,1,1,0,0.2961,0.36354,-23.449
2373,47,0,0,5,4,10,1,1,0,0.2958,0.39267,-90.875
2374,6,0,0,3,1,0,1,1,0,0.2955,0.38142,-21.121
2375,30,1,1,3,2,7,1,1,0,0.2952,0.31432,-56.645
2376,9,0,0,6,1,2,1,1,0,0.2949,0.64537,-46.587
2377,119,6,6,21,7,15,1,1,0,0.2946,0.37756,-187.232
2378,6,0,0,2,1,1,1,1,0,0.2943,0.33451,-23.531
2379,82,5,5,10,5,7,1,1,0,0.294,0.45106,-114.404
2380,14,0,0,5,1,3,1,1,0,0.2937,0.22958,-54.161
2381,8,0,0,1,1,3,1,1,0,0.2934,0.31538,-30.342
2382,78,3,3,13,5,12,1,1,0,0.2931,0.37429,-168.2
2383,78,6,6,16,6,9,1,1,0,0.2928,0.50599,-103.935
2384,58,4,4,14,5,7,1,1,0,0.2925,0.48315,-112.175
2385,20,2,2,5,2,5,1,1,0,0.2923,0.92803,-46.993
2386,20,2,2,5,2,2,1,1,0,0.292,0.51755,-58.296
2387,30,2,2,9,3,2,1,1,0,0.2917,0.62619,-69.727
2388,32,0,0,0,1,3,1,1,0,0.2914,0.31763,-105.932
2389,8,0,0,2,1,2,1,1,0,0.2911,0.69699,-44.965
2390,60,2,2,24,6,10,1,1,0,0.2908,0.64664,-107.51
2391,8,0,0,3,1,2,1,1,0,0.2905,0.08524,-62.029
2392,76,2,2,14,5,9,1,1,0,0.2902,0.30878,-156.452
2393,40,1,1,2,2,3,1,1,0,0.2899,0.34278,-119.92
2394,7,0,0,4,1,1,1,1,0,0.2896,0.61435,-31.099
2395,79,0,0,4,1,9,1,1,0,0.2893,0.06635,-200.708
2396,54,3,3,9,3,7,1,1,0,0.289,0.43664,-109.607
2397,17,1,1,6,2,4,1,1,0,0.2887,0.23346,-48.164
2398,23,0,0,5,3,4,1,1,0,0.2884,0.54704,-59.976
2399,18,1,1,8,2,5,1,1,0,0.2881,0.62625,-63.146
2400,14,1,1,4,2,4,1,1,0,0.2878,0.74032,-55.189
2401,31,0,0,8,4,7,1,1,0,0.2875,0.58713,-102.314
2402,22,1,1,8,3,5,1,1,0,0.2872,0.91707,-62.233
2403,27,0,0,5,2,3,1,1,0,0.2869,0.65703,-66.828
2404,28,1,1,4,2,4,1,1,0,0.2866,0.26248,-54.138
2405,8,0,0,3,1,1,1,1,0,0.2863,0.52011,-28.97
2406,91,2,2,11,4,8,1,1,0,0.286,0.30466,-193.63
2407,21,1,1,11,3,3,1,1,0,0.2857,0.54738,-55.942
2408,23,0,0,8,2,5,1,1,0,0.2854,0.33658,-51.111
2409,69,2,2,7,4,7,1,1,0,0.2851,0.37098,-93.89
2410,6,0,0,3,1,2,1,1,0,0.2848,0.95716,-26.743
2411,82,3,3,19,5,11,1,1,0,0.2845,0.33645,-173.982
2412,17,1,1,7,2,1,1,1,0,0.2842,0.76022,-36.541
2413,120,3,3,19,6,16,1,1,0,0.2839,0.3248,-165.585
2414,21,0,0,4,2,6,1,1,0,0.2836,0.75974,-56.836
2415,49,4,4,13,4,4,1,1,0,0.2833,0.42296,-101.176
2416,50,5,5,15,4,7,1,1,0,0.283,0.53379,-102.375
2417,6,0,0,3,1,3,1,1,0,0.2828,0.51138,-24.424
2418,11,0,0,2,1,1,1,1,0,0.2825,0.36046,-33.94
2419,6,0,0,3,1,3,1,1,0,0.2822,0.10507,-56.169
2420,24,1,1,9,3,2,1,1,0,0.2819,0.50223,-46.75
2421,14,1,1,3,2,1,1,1,0,0.2816,0.67024,-51.079
2422,76,0,0,9,3,14,1,1,0,0.2813,0.40548,-190.37
2423,26,1,1,5,2,5,1,1,0,0.281,0.33958,-61.332
2424,24,2,2,9,2,6,1,1,0,0.2807,0.37646,-51.299
2425,46,0,0,12,3,9,1,1,0,0.2804,0.51214,-111.098
2426,152,5,5,13,6,14,1,1,0,0.2801,0.25809,-299.687
2427,10,0,0,5,1,2,1,1,0,0.2798,0.79806,-47.853
2428,36,2,2,7,3,3,1,1,0,0.2795,0.40987,-72.478
2429,38,1,1,11,3,3,1,1,0,0.2792,0.58435,-83.257
2430,16,0,0,6,1,3,1,1,0,0.2789,0.56788,-65.678
2431,22,1,1,6,3,5,1,1,0,0.2786,0.73583,-50.008
2432,19,0,0,2,1,1,1,1,0,0.2783,0.08226,-87.655
2433,67,1,1,3,2,6,1,1,0,0.278,0.11315,-153.276
2434,16,0,0,3,1,1,1,1,0,0.2777,0.16425,-49.602
2435,31,4,4,7,2,5,1,1,0,0.2774,0.69363,-46.789
2436,28,2,2,9,3,1,1,1,0,0.2771,0.70444,-51.662
2437,73,4,4,14,5,9,1,1,0,0.2768,0.46539,-108.015
2438,67,1,1,11,4,14,1,1,0,0.2765,0.4447,-137.895
2439,67,9,9,15,5,8,1,1,0,0.2762,0.50586,-92.927
2440,19,1,1,5,2,2,1,1,0,0.2759,0.80085,-40.804
2441,42,1,1,9,4,5,1,1,0,0.2756,0.50372,-110.944
2442,18,1,1,6,2,3,1,1,0,0.2753,0.28911,-44.212
2443,38,1,1,3,2,3,1,1,0,0.275,0.24444,-100.616
2444,28,1,1,10,3,5,1,1,0,0.2747,0.46244,-59.476
2445,57,0,0,7,4,11,1,1,0,0.2744,0.31833,-148.323
2446,25,3,3,8,2,6,1,1,0,0.2741,0.53173,-69.597
2447,14,0,0,2,1,3,1,1,0,0.2738,0.25937,-51.092
2448,27,1,1,4,2,5,1,1,0,0.2735,0.57809,-71.625
