round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1994,7,0,0,3,1,1,1,1,0,0.1254,0.08224,-55.093
1995,7,0,0,2,1,0,1,1,0,0.1254,0.11302,-54.992
1996,170,0,0,4,2,5,1,1,0,0.1253,0.08582,-160.472
1997,50,0,0,3,1,4,1,1,0,0.1252,0.08329,-107.879
1998,400,0,0,7,8,16,0,0,1,0.1252,0.08156,-321.314
1999,34,0,0,4,1,1,1,1,0,0.1251,0.08424,-87.556
2000,94,0,0,3,1,7,1,1,0,0.1251,0.07942,-166.612
2001,59,0,0,4,1,7,1,1,0,0.125,0.0759,-124.569
2002,30,0,0,4,1,1,1,1,0,0.1249,0.06907,-85.308
2003,400,1,1,17,8,16,0,0,1,0.1249,0.10804,-301.076
2004,40,0,0,4,1,3,1,1,0,0.1248,0.07767,-98.199
2005,400,0,0,5,6,11,0,0,1,0.1247,0.05393,-321.589
2006,22,0,0,4,1,3,1,1,0,0.1247,0.06694,-76.09
2007,246,0,0,4,3,13,1,1,0,0.1246,0.08524,-268.869
2008,24,0,0,3,1,1,1,1,0,0.1246,0.30405,-72.725
2009,400,0,0,10,3,13,0,0,1,0.1245,0.11842,-446.483
2010,192,0,0,6,4,12,1,1,0,0.1244,0.0708,-176.351
2011,298,0,0,4,1,9,1,1,0,0.1244,0.08986,-422.451
2012,37,0,0,6,1,1,1,1,0,0.1243,0.15106,-45.34
2013,400,2,2,6,10,13,0,0,1,0.1242,0.10247,-311.274
2014,24,0,0,3,1,2,1,1,0,0.1242,0.23666,-74.013
2015,400,0,0,11,12,17,0,0,1,0.1241,0.10176,-328.674
2016,125,0,0,8,3,7,1,1,0,0.1241,0.17415,-153.318
2017,43,0,0,4,1,6,1,1,0,0.124,0.07311,-102.625
2018,400,1,1,6,7,19,0,0,1,0.1239,0.07859,-338.96
2019,12,0,0,3,1,2,1,1,0,0.1239,0.06648,-62.051
2020,400,1,1,6,7,26,0,0,1,0.1238,0.06173,-290.849
2021,11,0,0,2,1,1,1,1,0,0.1237,0.2714,-59.114
2022,12,0,0,3,1,0,1,1,0,0.1237,0.05885,-60.995
2023,400,1,1,5,7,20,0,0,1,0.1236,0.09963,-350.545
2024,22,0,0,4,1,1,1,1,0,0.1236,0.09209,-72.963
2025,51,0,0,4,1,3,1,1,0,0.1235,0.08246,-109.743
2026,196,1,1,3,5,8,1,1,0,0.1234,0.07958,-186.389
2027,117,0,0,4,1,6,1,1,0,0.1234,0.07548,-195.891
2028,324,1,1,5,5,12,1,1,0,0.1233,0.07582,-329.734
2029,400,1,1,12,6,14,0,0,1,0.1232,0.07436,-393.219
2030,31,0,0,4,1,2,1,1,0,0.1232,0.08009,-85.24
2031,51,0,0,3,1,3,1,1,0,0.1231,0.07677,-111.772
2032,76,1,1,3,2,5,1,1,0,0.1231,0.12892,-80.787
2033,247,0,0,6,4,9,1,1,0,0.123,0.05012,-214.997
2034,42,0,0,5,1,2,1,1,0,0.1229,0.19316,-62.194
2035,45,0,0,4,1,3,1,1,0,0.1229,0.07222,-103.525
2036,400,0,0,6,3,25,0,0,1,0.1228,0.06411,-365.011
2037,160,0,0,2,1,11,1,1,0,0.1227,0.09387,-212.132
2038,35,0,0,4,1,0,1,1,0,0.1227,0.07191,-90.117
2039,400,0,0,2,4,16,0,0,1,0.1226,0.04083,-318.664
2040,251,3,3,17,7,12,1,1,0,0.1226,0.17538,-241.716
2041,42,0,0,4,1,1,1,1,0,0.1225,0.10925,-97.642
2042,8,0,0,3,1,1,1,1,0,0.1224,0.20889,-18.351
2043,400,1,1,17,7,22,0,0,1,0.1224,0.0844,-387.779
2044,14,0,0,3,1,1,1,1,0,0.1223,0.17086,-25.515
2045,17,0,0,4,2,2,1,1,0,0.1222,0.41163,-55.121
2046,11,0,0,3,1,1,1,1,0,0.1222,0.09273,-59.878
2047,85,0,0,2,2,5,1,1,0,0.1221,0.11724,-97.456
2048,400,1,1,21,6,23,0,0,1,0.1221,0.07468,-412.206
2049,394,0,0,6,5,16,1,1,0,0.122,0.06747,-377.988
2050,193,1,1,11,5,8,1,1,0,0.1219,0.08363,-186.612
2051,15,0,0,3,1,1,1,1,0,0.1219,0.1685,-64.125
2052,44,0,0,3,1,1,1,1,0,0.1218,0.14491,-97.644
2053,159,0,0,3,3,10,1,1,0,0.1217,0.10084,-170.022
2054,190,1,1,16,5,10,1,1,0,0.1217,0.10486,-217.252
2055,15,0,0,2,1,1,1,1,0,0.1216,0.09441,-24.778
2056,5,0,0,3,1,1,1,1,0,0.1216,0.05486,-52.755
2057,160,0,0,4,1,10,1,1,0,0.1215,0.09091,-237.353
2058,345,1,1,22,4,15,1,1,0,0.1214,0.10875,-352.532
2059,170,0,0,3,2,18,1,1,0,0.1214,0.08914,-209.501
2060,113,1,1,10,4,8,1,1,0,0.1213,0.13275,-118.086
2061,101,0,0,2,2,9,1,1,0,0.1212,0.06176,-122.558
2062,400,1,1,23,12,13,0,0,1,0.1212,0.13386,-353.792
2063,400,1,1,12,7,22,0,0,1,0.1211,0.09221,-374.404
2064,62,0,0,2,1,4,1,1,0,0.1211,0.11113,-100.22
2065,174,1,1,4,5,5,1,1,0,0.121,0.18375,-170.915
2066,46,0,0,4,1,0,1,1,0,0.1209,0.11316,-100.307
2067,40,0,0,3,1,1,1,1,0,0.1209,0.07512,-94.255
2068,347,2,2,12,5,25,1,1,0,0.1208,0.08463,-336.289
2069,50,0,0,3,1,2,1,1,0,0.1207,0.08976,-106.186
2070,211,0,0,2,1,10,1,1,0,0.1207,0.07249,-311.61
2071,72,0,0,4,1,6,1,1,0,0.1206,0.07101,-141.629
2072,400,1,1,13,6,19,0,0,1,0.1206,0.09507,-352.088
2073,41,0,0,3,1,4,1,1,0,0.1205,0.08829,-98.939
2074,365,0,0,12,9,19,1,1,0,0.1204,0.07215,-342.657
2075,9,0,0,3,1,0,1,1,0,0.1204,0.16412,-56.66
2076,400,0,0,4,7,11,0,0,1,0.1203,0.05231,-292.224
2077,400,1,1,7,6,14,0,0,1,0.1202,0.06361,-313.935
2078,400,1,1,16,9,19,0,0,1,0.1202,0.1161,-317.465
2079,400,2,2,12,8,17,0,0,1,0.1201,0.12219,-337.026
2080,97,0,0,10,4,6,1,1,0,0.1201,0.18468,-120.829
2081,42,0,0,3,1,1,1,1,0,0.12,0.11551,-95.977
2082,295,1,1,6,7,15,1,1,0,0.1199,0.11448,-291.55
2083,36,0,0,2,1,0,1,1,0,0.1199,0.09588,-89.281
2084,81,0,0,2,1,4,1,1,0,0.1198,0.11116,-118.371
2085,333,0,0,9,8,17,1,1,0,0.1197,0.07632,-335.345
2086,135,0,0,4,3,8,1,1,0,0.1197,0.1182,-168.013
2087,91,0,0,3,1,3,1,1,0,0.1196,0.08872,-154.644
2088,7,0,0,4,1,0,1,1,0,0.1196,0.11796,-54.5
2089,108,0,0,6,5,6,1,1,0,0.1195,0.15329,-121.192
2090,400,1,1,13,7,21,0,0,1,0.1194,0.08171,-428.786
2091,400,1,1,9,7,19,0,0,1,0.1194,0.06261,-317.256
2092,45,0,0,6,2,1,1,1,0,0.1193,0.10835,-47.412
2093,83,0,0,4,1,3,1,1,0,0.1192,0.10534,-142.908
2094,400,0,0,3,7,14,0,0,1,0.1192,0.06212,-313.271
2095,320,0,0,7,7,13,1,1,0,0.1191,0.10829,-308.678
2096,400,0,0,10,6,14,0,0,1,0.1191,0.06741,-295.243
2097,109,0,0,2,1,5,1,1,0,0.119,0.08296,-119.53
2098,400,0,0,6,6,15,0,0,1,0.1189,0.04514,-345.435
2099,86,2,2,11,3,2,1,1,0,0.1189,0.10368,-70.168
2100,275,0,0,5,3,12,1,1,0,0.1188,0.0546,-214.576
2101,7,0,0,4,1,1,1,1,0,0.1187,0.11834,-54.148
2102,64,0,0,2,1,4,1,1,0,0.1187,0.04224,-60.099
2103,7,0,0,3,1,1,1,1,0,0.1186,0.05535,-54.64
2104,18,0,0,3,1,1,1,1,0,0.1186,0.08111,-67.162
2105,107,0,0,4,1,9,1,1,0,0.1185,0.08081,-172.33
2106,400,0,0,10,5,10,0,0,1,0.1184,0.0724,-291.365
2107,400,0,0,6,7,16,0,0,1,0.1184,0.05278,-312.385
2108,247,0,0,3,5,15,1,1,0,0.1183,0.09067,-209.437
2109,123,0,0,5,3,4,1,1,0,0.1182,0.09632,-149.144
2110,400,2,2,7,6,15,0,0,1,0.1182,0.07971,-296.426
2111,17,0,0,4,1,0,1,1,0,0.1181,0.0809,-65.939
2112,181,0,0,4,5,4,1,1,0,0.1181,0.09496,-160.222
2113,400,0,0,0,0,19,0,0,1,0.118,0.07156,-518.882
2114,90,0,0,5,2,4,1,1,0,0.1179,0.16792,-140.118
2115,5,0,0,3,1,0,1,1,0,0.1179,0.02364,-52.04
2116,400,1,1,7,4,10,0,0,1,0.1178,0.0888,-328.289
2117,11,0,0,3,1,1,1,1,0,0.1177,0.06313,-60.798
2118,400,0,0,5,5,10,0,0,1,0.1177,0.06212,-277.778
2119,133,0,0,4,1,8,1,1,0,0.1176,0.06916,-226.272
2120,400,2,2,6,7,15,0,0,1,0.1176,0.11494,-439.851
2121,272,0,0,7,2,14,1,1,0,0.1175,0.1156,-323.334
2122,80,2,2,15,4,4,1,1,0,0.1174,0.26081,-76.944
2123,246,3,3,14,5,12,1,1,0,0.1174,0.11277,-223.299
2124,66,0,0,4,1,5,1,1,0,0.1173,0.09768,-137.249
2125,27,0,0,4,1,0,1,1,0,0.1172,0.06971,-81.772
2126,44,0,0,2,1,1,1,1,0,0.1172,0.32672,-53.105
2127,400,1,1,3,3,17,0,0,1,0.1171,0.06945,-395.315
2128,47,1,1,7,2,3,1,1,0,0.1171,0.26024,-46.75
2129,391,0,0,2,4,17,1,1,0,0.117,0.03927,-334.279
2130,279,0,0,8,4,8,1,1,0,0.1169,0.13468,-324.395
2131,94,0,0,4,1,6,1,1,0,0.1169,0.07299,-178.896
2132,400,0,0,6,5,19,0,0,1,0.1168,0.08345,-353.764
2133,400,0,0,8,9,23,0,0,1,0.1167,0.08041,-304.898
2134,354,1,1,8,4,17,1,1,0,0.1167,0.10687,-333.11
2135,34,0,0,3,1,4,1,1,0,0.1166,0.16715,-90.78
2136,69,0,0,3,1,4,1,1,0,0.1166,0.11282,-136.302
2137,400,1,1,15,4,14,0,0,1,0.1165,0.09654,-369.77
2138,133,0,0,4,3,12,1,1,0,0.1164,0.07618,-126.769
2139,65,1,1,4,2,7,1,1,0,0.1164,0.22614,-86.554
2140,41,0,0,4,1,3,1,1,0,0.1163,0.07929,-98.89
2141,93,0,0,4,1,5,1,1,0,0.1162,0.06976,-167.52
2142,400,2,2,25,8,16,0,0,1,0.1162,0.1049,-343.181
2143,238,1,1,31,8,13,1,1,0,0.1161,0.17172,-264.459
2144,216,0,0,6,3,5,1,1,0,0.1161,0.09799,-270.677
2145,84,1,1,8,2,3,1,1,0,0.116,0.25823,-99.205
2146,111,0,0,3,1,5,1,1,0,0.1159,0.07112,-188.825
2147,400,1,1,9,8,14,0,0,1,0.1159,0.05646,-326.032
2148,25,0,0,4,1,1,1,1,0,0.1158,0.06064,-78.084
2149,67,0,0,3,2,4,1,1,0,0.1157,0.08892,-75.218
2150,120,0,0,4,4,3,1,1,0,0.1157,0.10849,-105.62
2151,90,0,0,4,2,5,1,1,0,0.1156,0.07091,-84.148
2152,34,0,0,4,1,1,1,1,0,0.1156,0.06575,-90.101
2153,52,0,0,4,1,4,1,1,0,0.1155,0.06181,-115.562
2154,149,1,1,5,2,8,1,1,0,0.1154,0.22634,-185.93
2155,115,0,0,4,2,5,1,1,0,0.1154,0.08404,-125.681
2156,24,0,0,4,1,0,1,1,0,0.1153,0.06333,-75.942
2157,86,0,0,3,1,3,1,1,0,0.1152,0.06898,-158.105
2158,400,0,0,6,3,8,0,0,1,0.1152,0.06028,-335.695
2159,162,0,0,10,3,6,1,1,0,0.1151,0.07378,-182.067
2160,130,0,0,3,1,4,1,1,0,0.1151,0.06037,-222.339
2161,143,0,0,3,2,8,1,1,0,0.115,0.10246,-173.984
2162,13,0,0,3,1,1,1,1,0,0.1149,0.10087,-25.59
2163,237,0,0,3,8,11,1,1,0,0.1149,0.06829,-217.471
2164,61,0,0,3,1,4,1,1,0,0.1148,0.05189,-132.035
2165,400,0,0,3,5,11,0,0,1,0.1147,0.08752,-308.227
2166,400,2,2,10,6,16,0,0,1,0.1147,0.11151,-315.448
2167,400,0,0,6,1,16,0,0,1,0.1146,0.05337,-437.571
2168,400,0,0,7,9,13,0,0,1,0.1146,0.06333,-272.051
2169,84,0,0,3,1,2,1,1,0,0.1145,0.09529,-144.164
2170,99,0,0,3,2,3,1,1,0,0.1144,0.11217,-101.121
2171,5,0,0,3,1,0,1,1,0,0.1144,0.05018,-51.808
2172,301,0,0,17,6,13,1,1,0,0.1143,0.11271,-299.17
2173,336,1,1,10,8,14,1,1,0,0.1142,0.09451,-297.182
2174,19,0,0,3,1,0,1,1,0,0.1142,0.08092,-68.862
2175,114,0,0,3,1,7,1,1,0,0.1141,0.07222,-190.581
2176,26,0,0,1,1,2,1,1,0,0.1141,0.08567,-80.123
2177,137,0,0,3,1,11,1,1,0,0.114,0.05886,-230.3
2178,169,0,0,2,1,11,1,1,0,0.1139,0.16286,-207.383
2179,209,0,0,4,5,8,1,1,0,0.1139,0.09192,-173.368
2180,281,0,0,7,4,11,1,1,0,0.1138,0.10232,-248.224
2181,400,2,2,7,7,27,0,0,1,0.1137,0.09604,-399.015
2182,5,0,0,4,1,0,1,1,0,0.1137,0.09905,-51.631
2183,76,0,0,4,1,4,1,1,0,0.1136,0.07101,-144.1
2184,282,0,0,3,3,6,1,1,0,0.1136,0.04528,-252.195
2185,377,2,2,8,4,14,1,1,0,0.1135,0.05623,-288.901
2186,400,0,0,7,7,17,0,0,1,0.1134,0.056,-316.839
2187,400,2,2,9,4,8,0,0,1,0.1134,0.0906,-384.254
2188,148,1,1,10,4,5,1,1,0,0.1133,0.14279,-144.384
2189,63,0,0,4,1,6,1,1,0,0.1132,0.10523,-124.769
2190,5,0,0,4,1,0,1,1,0,0.1132,0.07963,-51.329
2191,39,0,0,3,1,4,1,1,0,0.1131,0.06988,-95.331
2192,400,2,2,13,6,16,0,0,1,0.1131,0.06799,-348.058
2193,118,0,0,4,1,7,1,1,0,0.113,0.07306,-193.581
2194,97,0,0,4,1,5,1,1,0,0.1129,0.13941,-114.292
2195,79,0,0,4,1,3,1,1,0,0.1129,0.08093,-143.04
2196,23,0,0,2,1,2,1,1,0,0.1128,0.07733,-75.249
2197,53,0,0,2,1,3,1,1,0,0.1127,0.07634,-75.525
2198,400,0,0,3,3,15,0,0,1,0.1127,0.05173,-400.706
2199,400,0,0,20,9,13,0,0,1,0.1126,0.15308,-355.962
2200,25,0,0,3,1,0,1,1,0,0.1126,0.05848,-77.23
2201,39,0,0,2,2,4,1,1,0,0.1125,0.10777,-56.543
2202,130,0,0,3,1,7,1,1,0,0.1124,0.05819,-217.344
2203,152,0,0,4,3,6,1,1,0,0.1124,0.13916,-164.766
2204,400,0,0,2,1,21,0,0,1,0.1123,0.0687,-343.5
2205,250,0,0,4,2,15,1,1,0,0.1122,0.12295,-332.629
2206,400,0,0,4,1,18,0,0,1,0.1122,0.08192,-398.538
2207,105,0,0,3,5,5,1,1,0,0.1121,0.15932,-102.224
2208,400,0,0,2,3,12,0,0,1,0.1121,0.02787,-297.06
2209,400,1,1,20,9,15,0,0,1,0.112,0.08134,-362.837
2210,136,0,0,4,3,7,1,1,0,0.1119,0.12882,-141.989
2211,400,0,0,1,3,26,0,0,1,0.1119,0.05651,-383.686
2212,14,0,0,4,1,0,1,1,0,0.1118,0.13452,-61.87
2213,7,0,0,3,1,0,1,1,0,0.1117,0.06543,-53.89
2214,70,0,0,3,1,7,1,1,0,0.1117,0.1188,-128.755
2215,138,1,1,9,6,2,1,1,0,0.1116,0.1602,-122.541
2216,183,0,0,4,1,9,1,1,0,0.1116,0.07625,-264.399
2217,272,0,0,10,5,11,1,1,0,0.1115,0.10388,-237.853
2218,58,0,0,5,2,3,1,1,0,0.1114,0.10848,-93.236
2219,400,0,0,12,4,11,0,0,1,0.1114,0.06032,-311.686
2220,5,0,0,3,1,0,1,1,0,0.1113,0.02727,-51.924
2221,156,0,0,5,2,4,1,1,0,0.1112,0.08977,-207.584
2222,400,2,2,9,8,14,0,0,1,0.1112,0.09728,-331.212
2223,32,0,0,3,1,0,1,1,0,0.1111,0.20251,-53.282
2224,400,1,1,13,11,14,0,0,1,0.1111,0.1302,-294.911
2225,248,0,0,10,5,15,1,1,0,0.111,0.13309,-219.31
2226,400,1,1,16,3,19,0,0,1,0.1109,0.1002,-434.729
2227,400,0,0,12,6,15,0,0,1,0.1109,0.07215,-376.188
2228,9,0,0,2,1,1,1,1,0,0.1108,0.09576,-57.435
2229,5,0,0,2,1,0,1,1,0,0.1107,0.08417,-52.302
2230,346,1,1,5,2,13,1,1,0,0.1107,0.0488,-334.299
2231,15,0,0,4,1,3,1,1,0,0.1106,0.14517,-34.405
2232,64,0,0,4,1,4,1,1,0,0.1106,0.11678,-121.203
2233,232,0,0,5,8,10,1,1,0,0.1105,0.11956,-231.929
2234,159,1,1,19,4,6,1,1,0,0.1104,0.09406,-160.652
2235,400,1,1,14,5,20,0,0,1,0.1104,0.04524,-323.533
2236,7,0,0,4,1,0,1,1,0,0.1103,0.10525,-53.609
2237,279,1,1,33,7,13,1,1,0,0.1102,0.16507,-286.576
2238,400,0,0,2,6,15,0,0,1,0.1102,0.04236,-286.702
2239,400,0,0,7,4,16,0,0,1,0.1101,0.06293,-319.794
2240,22,0,0,2,1,1,1,1,0,0.1101,0.17065,-33.763
2241,123,0,0,4,1,7,1,1,0,0.11,0.08472,-186.391
2242,45,0,0,3,1,5,1,1,0,0.1099,0.0895,-58.376
2243,155,0,0,5,1,4,1,1,0,0.1099,0.0383,-157.594
2244,338,0,0,9,5,11,1,1,0,0.1098,0.07122,-303.23
2245,56,0,0,3,1,1,1,1,0,0.1097,0.07483,-109.324
2246,327,1,1,9,3,13,1,1,0,0.1097,0.05027,-305.854
2247,35,0,0,4,1,2,1,1,0,0.1096,0.0684,-86.295
2248,291,1,1,15,5,17,1,1,0,0.1096,0.13869,-292.84
2249,118,0,0,4,1,8,1,1,0,0.1095,0.08469,-180.025
2250,319,0,0,5,5,11,1,1,0,0.1094,0.09987,-300.194
2251,96,0,0,3,2,4,1,1,0,0.1094,0.07277,-110.542
2252,13,0,0,4,1,0,1,1,0,0.1093,0.09595,-60.169
2253,241,0,0,5,3,10,1,1,0,0.1092,0.04674,-221.639
2254,38,0,0,2,1,2,1,1,0,0.1092,0.11515,-88.661
2255,400,0,0,13,7,14,0,0,1,0.1091,0.0781,-271.657
2256,286,0,0,14,3,13,1,1,0,0.1091,0.0509,-265.941
2257,25,0,0,4,1,4,1,1,0,0.109,0.08359,-75.017
2258,400,1,1,20,9,11,0,0,1,0.1089,0.06022,-316.187
2259,400,0,0,2,4,15,0,0,1,0.1089,0.05316,-323.865
2260,161,0,0,3,1,10,1,1,0,0.1088,0.06674,-234.998
2261,104,0,0,3,1,1,1,1,0,0.1087,0.0827,-127.257
2262,400,1,1,10,6,22,0,0,1,0.1087,0.07666,-287.988
2263,177,0,0,3,1,11,1,1,0,0.1086,0.06846,-219.218
2264,227,0,0,5,4,8,1,1,0,0.1086,0.12912,-220.542
2265,342,1,1,9,6,18,1,1,0,0.1085,0.07488,-264.61
2266,34,0,0,4,1,2,1,1,0,0.1084,0.07532,-85.575
2267,87,0,0,4,3,2,1,1,0,0.1084,0.07147,-75.785
2268,400,0,0,3,1,11,0,0,1,0.1083,0.03174,-317.21
2269,101,0,0,5,1,5,1,1,0,0.1082,0.15172,-142.458
2270,228,0,0,8,4,9,1,1,0,0.1082,0.09217,-226.043
2271,9,0,0,3,1,0,1,1,0,0.1081,0.08947,-56.28
2272,13,0,0,4,1,0,1,1,0,0.1081,0.05748,-60.611
2273,369,0,0,3,2,16,1,1,0,0.108,0.06537,-370.752
2274,194,0,0,9,4,9,1,1,0,0.1079,0.06952,-181.009
2275,362,1,1,5,3,16,1,1,0,0.1079,0.04943,-332.266
2276,119,0,0,5,2,7,1,1,0,0.1078,0.07801,-137.123
2277,37,0,0,3,1,2,1,1,0,0.1077,0.0676,-88.993
2278,383,1,1,16,7,13,1,1,0,0.1077,0.05981,-356.193
2279,20,0,0,4,1,1,1,1,0,0.1076,0.05337,-69.265
2280,215,0,0,4,4,8,1,1,0,0.1076,0.06364,-227.366
2281,62,0,0,4,1,7,1,1,0,0.1075,0.06265,-123.506
2282,101,0,0,2,1,5,1,1,0,0.1074,0.0645,-172.57
2283,5,0,0,4,1,0,1,1,0,0.1074,0.0846,-51.213
2284,32,0,0,3,1,1,1,1,0,0.1073,0.0899,-47.907
2285,100,0,0,3,2,3,1,1,0,0.1072,0.06675,-126.98
2286,13,0,0,3,1,3,1,1,0,0.1072,0.06717,-63.05
2287,5,0,0,2,1,0,1,1,0,0.1071,0.12109,-51.97
2288,173,0,0,2,1,8,1,1,0,0.1071,0.05579,-234.494
2289,196,0,0,7,5,7,1,1,0,0.107,0.10762,-181.749
2290,400,0,0,8,5,19,0,0,1,0.1069,0.05547,-328.771
2291,400,0,0,7,4,18,0,0,1,0.1069,0.09633,-376.61
2292,146,0,0,4,1,8,1,1,0,0.1068,0.0936,-227.186
2293,70,0,0,3,1,1,1,1,0,0.1067,0.05568,-133.118
2294,104,0,0,7,3,5,1,1,0,0.1067,0.14058,-116.924
2295,400,0,0,10,6,14,0,0,1,0.1066,0.08061,-390.324
2296,400,2,2,19,9,12,0,0,1,0.1066,0.09154,-278.816
2297,239,0,0,5,3,10,1,1,0,0.1065,0.09271,-221.169
2298,201,0,0,7,3,4,1,1,0,0.1064,0.05639,-176.026
2299,400,0,0,7,4,15,0,0,1,0.1064,0.07601,-322.463
2300,400,0,0,3,1,16,0,0,1,0.1063,0.02182,-310.913
2301,379,0,0,8,6,20,1,1,0,0.1062,0.06959,-373.029
2302,203,0,0,3,4,15,1,1,0,0.1062,0.0918,-180.765
2303,400,0,0,17,8,16,0,0,1,0.1061,0.07294,-325.33
2304,61,0,0,3,1,3,1,1,0,0.1061,0.05553,-122.231
2305,294,0,0,10,6,13,1,1,0,0.106,0.08556,-306.814
2306,254,1,1,10,6,11,1,1,0,0.1059,0.15604,-255.795
2307,400,0,0,11,9,10,0,0,1,0.1059,0.09304,-282.015
2308,312,0,0,4,3,14,1,1,0,0.1058,0.08091,-233.008
2309,125,0,0,3,3,5,1,1,0,0.1058,0.17312,-146.621
2310,5,0,0,1,1,0,1,1,0,0.1057,0.15455,-52.332
2311,302,0,0,4,1,9,1,1,0,0.1056,0.06207,-413.8
2312,132,0,0,4,2,6,1,1,0,0.1056,0.16467,-128.828
2313,19,0,0,3,1,2,1,1,0,0.1055,0.1045,-32.013
2314,108,0,0,4,1,2,1,1,0,0.1054,0.05302,-181.854
2315,101,0,0,3,1,7,1,1,0,0.1054,0.0519,-179.188
2316,147,0,0,4,1,5,1,1,0,0.1053,0.04806,-240.86
2317,123,0,0,4,3,3,1,1,0,0.1052,0.11034,-107.761
2318,265,0,0,4,4,11,1,1,0,0.1052,0.12016,-205.082
2319,152,0,0,4,1,7,1,1,0,0.1051,0.04814,-248.322
2320,224,0,0,1,2,7,1,1,0,0.1051,0.07611,-164.671
2321,400,0,0,9,11,14,0,0,1,0.105,0.07925,-297.8
2322,10,0,0,2,1,2,1,1,0,0.1049,1.65293,-19.515
2323,76,1,1,5,2,2,1,1,0,0.1049,0.12175,-91.711
2324,122,0,0,4,3,5,1,1,0,0.1048,0.14677,-121.344
2325,60,0,0,3,1,3,1,1,0,0.1048,0.04699,-124.753
2326,7,0,0,3,1,1,1,1,0,0.1047,0.16446,-16.688
2327,400,0,0,9,3,21,0,0,1,0.1046,0.12689,-374.328
2328,13,0,0,2,1,2,1,1,0,0.1046,0.60141,-50.17
2329,315,0,0,2,4,17,1,1,0,0.1045,0.04057,-279.487
2330,400,0,0,5,3,13,0,0,1,0.1044,0.04486,-308.542
2331,400,1,1,21,8,16,0,0,1,0.1044,0.09307,-357.886
2332,320,0,0,17,6,13,1,1,0,0.1043,0.06568,-272.149
2333,400,1,1,6,3,17,0,0,1,0.1042,0.06676,-402.525
2334,231,0,0,4,1,11,1,1,0,0.1042,0.04773,-351.626
2335,35,0,0,2,1,1,1,1,0,0.1041,0.05339,-92.908
2336,273,1,1,8,3,9,1,1,0,0.1041,0.17456,-285.919
2337,85,0,0,4,3,7,1,1,0,0.104,0.18725,-102.115
2338,64,0,0,4,1,1,1,1,0,0.1039,0.10319,-126.171
2339,400,0,0,4,2,26,0,0,1,0.1039,0.09258,-404.178
2340,240,0,0,5,5,6,1,1,0,0.1038,0.08059,-227.355
2341,195,0,0,11,7,7,1,1,0,0.1038,0.10035,-168.969
2342,54,0,0,3,2,4,1,1,0,0.1037,0.16379,-69.641
2343,400,1,1,19,8,19,0,0,1,0.1036,0.08377,-366.951
2344,14,0,0,3,1,2,1,1,0,0.1036,0.11899,-63.249
2345,26,0,0,4,1,4,1,1,0,0.1035,0.12804,-78.346
2346,269,0,0,5,3,14,1,1,0,0.1034,0.10719,-313.218
2347,400,0,0,7,5,11,0,0,1,0.1034,0.08197,-300.181
2348,324,0,0,3,3,16,1,1,0,0.1033,0.06007,-278.217
2349,106,0,0,2,2,2,1,1,0,0.1032,0.11314,-81.518
2350,97,0,0,4,2,3,1,1,0,0.1032,0.1676,-105.098
2351,11,0,0,1,1,0,1,1,0,0.1031,0.31958,-58.099
2352,19,0,0,4,1,0,1,1,0,0.1031,0.09424,-67.825
2353,339,0,0,7,5,10,1,1,0,0.103,0.08137,-257.514
2354,400,0,0,10,7,11,0,0,1,0.1029,0.08239,-340.349
2355,330,0,0,4,1,16,1,1,0,0.1029,0.0583,-447.119
2356,147,0,0,4,1,5,1,1,0,0.1028,0.04841,-231.79
2357,400,1,1,7,7,10,0,0,1,0.1028,0.07595,-270.438
2358,37,0,0,4,1,0,1,1,0,0.1027,0.05598,-91.554
2359,387,0,0,3,5,15,1,1,0,0.1026,0.06728,-285.915
2360,400,1,1,12,7,10,0,0,1,0.1026,0.09068,-252.3
2361,400,0,0,5,4,13,0,0,1,0.1025,0.05639,-350.403
2362,400,1,1,3,3,11,0,0,1,0.1024,0.04148,-360.279
2363,174,0,0,1,1,5,1,1,0,0.1024,0.06525,-171.857
2364,36,1,1,5,2,2,1,1,0,0.1023,0.51767,-56.974
2365,55,0,0,4,1,2,1,1,0,0.1022,0.04944,-114.805
2366,15,0,0,4,1,0,1,1,0,0.1022,0.06315,-63.896
2367,129,0,0,4,3,6,1,1,0,0.1021,0.16658,-127.523
2368,34,0,0,4,1,1,1,1,0,0.1021,0.05814,-87.806
2369,400,2,2,16,6,6,0,0,1,0.102,0.09596,-309.637
2370,38,0,0,4,2,2,1,1,0,0.1019,0.22386,-61.191
2371,400,0,0,5,7,20,0,0,1,0.1019,0.06226,-287.289
2372,5,0,0,4,1,0,1,1,0,0.1018,0.04059,-51.537
2373,178,0,0,8,2,9,1,1,0,0.1018,0.0701,-181.978
2374,24,0,0,4,1,1,1,1,0,0.1017,0.10219,-74.491
2375,400,0,0,13,4,17,0,0,1,0.1016,0.0691,-337.742
2376,400,1,1,10,5,10,0,0,1,0.1016,0.12994,-338.123
2377,196,0,0,7,3,6,1,1,0,0.1015,0.06379,-204.205
2378,116,0,0,4,1,5,1,1,0,0.1014,0.14304,-176.357
2379,400,2,2,24,7,12,0,0,1,0.1014,0.10484,-312.087
2380,400,1,1,6,3,17,0,0,1,0.1013,0.04049,-296.788
2381,106,1,1,18,5,3,1,1,0,0.1012,0.14953,-97.074
