round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2031,400,4,4,6,3,12,0,0,1,0.1231,0.08302,-336.784
2032,108,0,0,4,1,5,1,1,0,0.1231,0.09073,-180.71
2033,16,0,0,3,1,0,1,1,0,0.123,0.08326,-65.451
2034,182,0,0,6,4,12,1,1,0,0.1229,0.21228,-177.299
2035,161,1,1,5,2,9,0,1,0,0.1229,0.14194,-148.885
2036,44,0,0,4,2,5,1,1,0,0.1228,0.38262,-60.41
2037,96,0,0,3,1,5,1,1,0,0.1227,0.10421,-127.024
2038,400,4,4,3,6,10,0,0,1,0.1227,0.11372,-276.479
2039,61,0,0,4,1,0,1,1,0,0.1226,0.09013,-119.899
2040,92,0,0,9,2,8,1,1,0,0.1226,0.17427,-132.444
2041,61,0,0,0,0,4,0,1,0,0.1225,0.19538,-78.943
2042,17,0,0,4,1,1,1,1,0,0.1224,0.07286,-66.693
2043,400,1,1,5,8,25,0,0,1,0.1224,0.12651,-351.016
2044,7,0,0,4,1,0,1,1,0,0.1223,0.06525,-53.986
2045,135,0,0,6,4,6,1,1,0,0.1222,0.16511,-136.212
2046,87,0,0,4,1,3,1,1,0,0.1222,0.07593,-153.657
2047,288,0,0,6,3,14,0,1,0,0.1221,0.15126,-325.138
2048,159,0,0,15,4,11,0,1,0,0.1221,0.18073,-165.112
2049,101,0,0,4,2,5,1,1,0,0.122,0.089,-138.137
2050,70,0,0,6,2,8,1,1,0,0.1219,0.33146,-90.696
2051,104,0,0,2,2,8,1,1,0,0.1219,0.05192,-116.383
2052,253,3,3,4,5,11,0,1,0,0.1218,0.14362,-216.025
2053,75,1,1,3,2,2,0,1,0,0.1217,0.14165,-75.842
2054,63,0,0,4,1,3,1,1,0,0.1217,0.07155,-124.465
2055,400,3,3,10,6,15,0,0,1,0.1216,0.12901,-287.147
2056,261,2,2,3,2,17,0,1,0,0.1216,0.1129,-240.377
2057,59,0,0,4,2,1,1,1,0,0.1215,0.14838,-78.719
2058,292,4,4,7,6,13,0,1,0,0.1214,0.15456,-237.052
2059,163,1,1,3,2,8,0,1,0,0.1214,0.13764,-126.56
2060,400,1,1,3,4,29,0,0,1,0.1213,0.09648,-310.877
2061,131,0,0,3,1,9,1,1,0,0.1212,0.06895,-212.592
2062,120,3,3,4,3,3,0,1,0,0.1212,0.1937,-88.749
2063,5,0,0,0,1,1,1,1,0,0.1211,2.89237,-50.124
2064,118,2,2,4,1,6,0,1,0,0.1211,0.22577,-114.294
2065,124,0,0,4,1,2,1,1,0,0.121,0.0735,-200.972
2066,39,0,0,6,1,1,1,1,0,0.1209,0.16562,-50.733
2067,67,0,0,4,1,1,1,1,0,0.1209,0.07406,-129.528
2068,129,0,0,4,3,6,0,1,0,0.1208,0.12233,-90.794
2069,307,2,2,3,5,21,0,1,0,0.1207,0.12551,-257.264
2070,152,0,0,0,2,7,0,1,0,0.1207,0.19801,-112.018
2071,235,2,2,1,3,15,1,1,0,0.1206,0.17842,-241.363
2072,69,0,0,3,1,3,1,1,0,0.1206,0.09202,-131.681
2073,53,0,0,3,1,5,1,1,0,0.1205,0.07747,-113.24
2074,96,0,0,8,3,6,1,1,0,0.1204,0.14697,-142.946
2075,52,0,0,4,1,2,1,1,0,0.1204,0.08053,-110.051
2076,240,1,1,6,2,15,1,1,0,0.1203,0.14269,-249.039
2077,243,1,1,5,4,12,0,1,0,0.1202,0.1643,-205.894
2078,185,0,0,1,1,3,0,1,0,0.1202,0.08169,-139.81
2079,400,2,2,5,5,9,0,0,1,0.1201,0.07337,-283.079
2080,88,1,1,4,2,4,1,1,0,0.1201,0.16235,-91.841
2081,351,1,1,2,6,25,1,1,0,0.12,0.12416,-306.027
2082,78,1,1,2,1,3,0,1,0,0.1199,0.17085,-79.394
2083,5,0,0,3,1,0,1,1,0,0.1199,0.10102,-51.825
2084,5,0,0,3,1,0,1,1,0,0.1198,0.08838,-51.877
2085,13,0,0,3,1,1,1,1,0,0.1197,0.06185,-61.968
2086,192,2,2,4,3,10,1,1,0,0.1197,0.17046,-137.379
2087,200,0,0,4,2,9,0,1,0,0.1196,0.13636,-199.372
2088,400,2,2,6,5,19,0,0,1,0.1196,0.07149,-291.586
2089,9,0,0,4,1,0,1,1,0,0.1195,0.09464,-56.321
2090,151,3,3,4,2,7,1,1,0,0.1194,0.15952,-128.29
2091,188,2,2,5,3,7,0,1,0,0.1194,0.16562,-135.192
2092,43,0,0,4,1,2,1,1,0,0.1193,0.0846,-99.013
2093,290,1,1,4,6,11,0,1,0,0.1192,0.09888,-186.993
2094,304,2,2,13,4,13,0,1,0,0.1192,0.1668,-182.716
2095,185,3,3,15,5,11,0,1,0,0.1191,0.19656,-151.138
2096,195,0,0,10,4,7,0,1,0,0.1191,0.12461,-132.997
2097,117,1,1,4,2,5,1,1,0,0.119,0.18514,-150.444
2098,134,1,1,8,2,6,0,1,0,0.1189,0.1791,-131.962
2099,68,0,0,2,1,0,1,1,0,0.1189,0.10897,-127.886
2100,46,0,0,2,1,1,1,1,0,0.1188,0.09816,-57.039
2101,168,3,3,14,4,9,0,1,0,0.1187,0.19354,-123.082
2102,328,1,1,2,3,12,0,1,0,0.1187,0.15732,-359.817
2103,91,0,0,7,2,7,1,1,0,0.1186,0.1791,-122.574
2104,192,0,0,3,1,10,1,1,0,0.1186,0.07036,-283.889
2105,114,0,0,4,3,5,1,1,0,0.1185,0.10117,-137.629
2106,253,2,2,13,4,14,0,1,0,0.1184,0.19267,-222.886
2107,96,1,1,5,2,4,0,1,0,0.1184,0.15836,-90.156
2108,70,0,0,3,1,5,1,1,0,0.1183,0.08286,-132.61
2109,150,2,2,3,1,4,0,1,0,0.1182,0.14207,-112.156
2110,230,1,1,8,5,11,1,1,0,0.1182,0.20041,-229.223
2111,400,1,1,9,3,22,0,0,1,0.1181,0.09338,-348.377
2112,327,0,0,5,7,13,0,1,0,0.1181,0.09674,-259.484
2113,7,0,0,3,1,0,1,1,0,0.118,0.08686,-54.503
2114,250,1,1,13,7,17,1,1,0,0.1179,0.13761,-224.32
2115,321,0,0,6,5,14,0,1,0,0.1179,0.08531,-296.73
2116,73,0,0,9,2,6,1,1,0,0.1178,0.19444,-96.73
2117,75,0,0,4,1,3,1,1,0,0.1177,0.12284,-135.374
2118,64,0,0,0,1,2,0,1,0,0.1177,0.3546,-106.85
2119,121,0,0,4,1,11,1,1,0,0.1176,0.08483,-193.63
2120,91,0,0,5,3,5,1,1,0,0.1176,0.17303,-91.192
2121,290,3,3,15,7,12,1,1,0,0.1175,0.17362,-236.251
2122,153,0,0,2,1,5,0,1,0,0.1174,0.10091,-177.796
2123,190,1,1,11,4,6,1,1,0,0.1174,0.18875,-123.519
2124,151,0,0,4,2,6,1,1,0,0.1173,0.06557,-154.217
2125,400,0,0,13,5,24,0,0,1,0.1172,0.11817,-374.947
2126,81,0,0,3,3,7,1,1,0,0.1172,0.30044,-112.247
2127,29,0,0,5,1,5,1,1,0,0.1171,0.27667,-58.196
2128,203,3,3,2,3,11,0,1,0,0.1171,0.15305,-125.991
2129,257,2,2,4,4,13,0,1,0,0.117,0.13458,-205.222
2130,367,0,0,3,2,24,1,1,0,0.1169,0.10902,-366.74
2131,286,0,0,4,7,13,0,1,0,0.1169,0.14232,-218.842
2132,316,3,3,7,5,14,0,1,0,0.1168,0.14306,-234.488
2133,400,1,1,15,8,15,0,0,1,0.1167,0.08968,-313.944
2134,45,0,0,3,1,3,1,1,0,0.1167,0.11766,-99.415
2135,22,0,0,4,1,1,1,1,0,0.1166,0.10382,-71.651
2136,43,0,0,3,1,2,1,1,0,0.1166,0.0989,-96.573
2137,48,0,0,3,2,3,1,1,0,0.1165,0.1187,-57.068
2138,114,0,0,4,3,5,1,1,0,0.1164,0.13039,-152.457
2139,95,0,0,4,3,3,1,1,0,0.1164,0.20972,-86.188
2140,60,0,0,2,1,3,1,1,0,0.1163,0.35302,-104.394
2141,140,0,0,4,1,6,1,1,0,0.1162,0.07374,-211.835
2142,385,3,3,9,6,18,0,1,0,0.1162,0.11216,-265.295
2143,21,0,0,4,1,0,1,1,0,0.1161,0.06471,-70.347
2144,157,0,0,9,3,1,1,1,0,0.1161,0.10641,-164.81
2145,45,0,0,2,1,0,1,1,0,0.116,0.08407,-98.852
2146,14,0,0,3,1,2,1,1,0,0.1159,0.07423,-63.337
2147,99,0,0,1,2,7,1,1,0,0.1159,0.0312,-96.792
2148,267,12,7,13,10,13,1,1,0,0.1158,0.21478,-175.269
2149,59,0,0,2,2,3,1,1,0,0.1157,0.08818,-71.51
2150,131,0,0,4,1,8,1,1,0,0.1157,0.07048,-203.01
2151,73,1,1,5,3,2,0,1,0,0.1156,0.27177,-41.2
2152,121,0,0,7,3,3,0,1,0,0.1156,0.16796,-103.921
2153,235,1,1,5,4,13,0,1,0,0.1155,0.12398,-177.839
2154,159,4,4,4,4,9,0,1,0,0.1154,0.23663,-105.507
2155,400,4,4,12,12,19,0,0,1,0.1154,0.16383,-237.977
2156,26,0,0,3,1,4,1,1,0,0.1153,0.0737,-77.963
2157,18,0,0,2,1,1,1,1,0,0.1152,0.09089,-67.904
2158,187,0,0,2,2,12,0,1,0,0.1152,0.08976,-176.291
2159,28,0,0,6,1,5,1,1,0,0.1151,0.07428,-35.423
2160,343,4,4,16,7,20,0,1,0,0.1151,0.17814,-220.788
2161,264,2,2,2,2,8,1,1,0,0.115,0.14999,-228.083
2162,14,0,0,3,1,1,1,1,0,0.1149,0.07166,-62.749
2163,339,2,2,6,2,14,0,1,0,0.1149,0.12422,-261.782
2164,394,2,2,5,11,30,0,1,0,0.1148,0.16239,-254.517
2165,45,0,0,4,1,2,1,1,0,0.1147,0.09196,-98.789
2166,164,0,0,9,5,13,1,1,0,0.1147,0.24282,-130.42
2167,310,2,2,9,6,18,0,1,0,0.1146,0.17911,-259.472
2168,95,1,1,6,3,4,1,1,0,0.1146,0.24501,-90.806
2169,59,0,0,3,1,4,1,1,0,0.1145,0.08585,-77.522
2170,163,1,1,3,4,8,0,1,0,0.1144,0.19643,-136.46
2171,74,0,0,4,1,2,1,1,0,0.1144,0.07361,-132.642
2172,127,1,1,4,3,6,0,1,0,0.1143,0.11448,-113.877
2173,353,1,1,4,2,21,0,1,0,0.1142,0.14092,-272.424
2174,19,0,0,5,1,2,1,1,0,0.1142,0.35864,-46.545
2175,227,1,1,4,3,9,0,1,0,0.1141,0.12898,-155.033
2176,22,0,0,3,1,1,1,1,0,0.1141,0.08385,-71.912
2177,180,2,2,1,3,10,0,1,0,0.114,0.17362,-126.54
2178,174,0,0,4,3,8,1,1,0,0.1139,0.11879,-184.101
2179,165,1,1,5,3,6,0,1,0,0.1139,0.19484,-111.481
2180,324,2,2,6,7,5,1,1,0,0.1138,0.1184,-249.431
2181,49,1,1,4,2,4,1,1,0,0.1137,0.16888,-27.79
2182,231,2,2,4,3,11,0,1,0,0.1137,0.14871,-211.725
2183,400,2,2,5,5,19,0,0,1,0.1136,0.12405,-290.576
2184,400,2,2,5,4,16,0,0,1,0.1136,0.06033,-285.139
2185,11,0,0,3,1,0,1,1,0,0.1135,0.10487,-58.655
2186,37,0,0,3,1,1,1,1,0,0.1134,0.12053,-88.059
2187,104,0,0,2,1,11,1,1,0,0.1134,0.24786,-144.654
2188,41,0,0,4,1,2,1,1,0,0.1133,0.09815,-92.557
2189,42,0,0,3,1,0,1,1,0,0.1132,0.08674,-93.487
2190,86,0,0,4,1,4,1,1,0,0.1132,0.07475,-144.813
2191,301,3,3,7,8,10,0,1,0,0.1131,0.15005,-157.81
2192,313,2,2,4,4,17,0,1,0,0.1131,0.09106,-233.4
2193,41,0,0,3,1,2,1,1,0,0.113,0.06894,-93.424
2194,295,2,2,3,3,15,0,1,0,0.1129,0.11357,-219.567
2195,202,2,2,0,3,9,0,1,0,0.1129,0.13548,-135.552
2196,370,4,4,6,6,25,0,1,0,0.1128,0.14398,-233.245
2197,280,2,2,7,5,11,0,1,0,0.1127,0.14046,-196.629
2198,217,0,0,3,1,13,1,1,0,0.1127,0.0691,-299.628
2199,155,0,0,9,4,3,1,1,0,0.1126,0.18323,-175.004
2200,165,3,3,7,3,7,0,1,0,0.1126,0.18523,-98.149
2201,216,1,1,5,6,6,0,1,0,0.1125,0.17601,-140.077
2202,36,0,0,2,1,1,1,1,0,0.1124,0.1059,-44.702
2203,76,0,0,4,1,3,1,1,0,0.1124,0.07243,-134.181
2204,32,0,0,6,1,3,1,1,0,0.1123,0.24623,-42.246
2205,23,0,0,4,1,2,1,1,0,0.1122,0.06906,-73.12
2206,400,3,3,3,7,15,0,0,1,0.1122,0.106,-285.607
2207,108,1,1,0,1,11,0,1,0,0.1121,0.19824,-84.278
2208,45,0,0,4,1,2,1,1,0,0.1121,0.06813,-98.317
2209,69,0,0,8,4,5,1,1,0,0.112,0.24937,-94.314
2210,230,0,0,3,1,15,1,1,0,0.1119,0.06531,-319.468
2211,400,1,1,4,9,20,0,0,1,0.1119,0.11571,-289.639
2212,293,3,3,1,3,16,0,1,0,0.1118,0.12758,-186.825
2213,241,3,3,21,7,4,0,1,0,0.1117,0.15104,-139.329
2214,19,0,0,4,1,0,1,1,0,0.1117,0.07642,-67.703
2215,400,5,5,4,6,17,0,0,1,0.1116,0.1142,-219.628
2216,23,0,0,3,1,2,1,1,0,0.1116,0.09226,-35.051
2217,53,0,0,2,1,4,0,1,0,0.1115,0.14253,-52.906
2218,319,5,5,11,7,15,0,1,0,0.1114,0.19903,-207.227
2219,81,0,0,4,3,4,1,1,0,0.1114,0.13298,-87.331
2220,237,0,0,11,4,11,1,1,0,0.1113,0.17455,-203.195
2221,56,0,0,4,1,7,1,1,0,0.1112,0.0774,-113.437
2222,79,1,1,3,1,8,0,1,0,0.1112,0.17424,-88.054
2223,86,1,1,7,2,4,1,1,0,0.1111,0.20863,-95.622
2224,336,3,3,5,6,18,0,1,0,0.1111,0.12681,-224.798
2225,150,1,1,5,2,3,1,1,0,0.111,0.0987,-101.64
2226,128,2,2,3,1,3,0,1,0,0.1109,0.17351,-100.819
2227,231,0,0,4,5,9,1,1,0,0.1109,0.12392,-225.305
2228,58,0,0,5,4,1,1,1,0,0.1108,0.19396,-81.845
2229,256,4,4,11,7,8,0,1,0,0.1107,0.12171,-119.263
2230,170,4,4,1,3,14,0,1,0,0.1107,0.2042,-116.143
2231,76,0,0,4,1,3,1,1,0,0.1106,0.09622,-132.902
2232,13,0,0,4,1,0,1,1,0,0.1106,0.07367,-60.865
2233,41,0,0,2,1,2,1,1,0,0.1105,0.08639,-93.745
2234,91,0,0,0,1,8,0,1,0,0.1104,0.19064,-101.222
2235,147,1,1,14,4,10,0,1,0,0.1104,0.19384,-118.677
2236,55,0,0,4,1,2,1,1,0,0.1103,0.06504,-109.314
2237,5,0,0,4,1,0,1,1,0,0.1102,0.0432,-51.58
2238,41,0,0,4,1,5,1,1,0,0.1102,0.05807,-94.985
2239,59,0,0,3,1,2,1,1,0,0.1101,0.06481,-114.499
2240,15,0,0,3,1,0,1,1,0,0.1101,0.06165,-63.297
2241,400,2,2,5,3,13,0,0,1,0.11,0.1059,-301.151
2242,30,0,0,2,1,1,1,1,0,0.1099,0.09825,-38.071
2243,13,0,0,4,1,3,1,1,0,0.1099,0.06196,-61.991
2244,50,1,1,5,2,4,1,1,0,0.1098,0.35395,-44.595
2245,111,1,1,13,4,4,1,1,0,0.1097,0.14932,-92.365
2246,175,1,1,7,3,8,0,1,0,0.1097,0.15657,-135.36
2247,159,0,0,0,1,9,0,1,0,0.1096,0.14628,-152.574
2248,400,1,1,12,7,18,0,0,1,0.1096,0.10844,-309.35
2249,115,0,0,6,1,8,0,1,0,0.1095,0.15884,-75.389
2250,21,0,0,4,1,1,1,1,0,0.1094,0.07974,-69.912
2251,133,1,1,9,3,11,1,1,0,0.1094,0.14884,-122.761
2252,400,1,1,8,7,18,0,0,1,0.1093,0.10857,-261.336
2253,78,0,0,4,1,3,1,1,0,0.1092,0.08012,-134.312
2254,230,3,3,8,4,5,1,1,0,0.1092,0.1508,-145.744
2255,57,0,0,4,2,3,1,1,0,0.1091,0.06852,-56.588
2256,400,2,2,7,6,19,0,0,1,0.1091,0.06649,-292.233
2257,299,1,1,21,10,11,0,1,0,0.109,0.14033,-229.022
2258,132,0,0,3,1,4,0,1,0,0.1089,0.12434,-134.414
2259,182,2,2,5,3,8,1,1,0,0.1089,0.11293,-140.576
2260,51,0,0,4,1,4,1,1,0,0.1088,0.07646,-104.498
2261,25,1,1,4,2,1,1,1,0,0.1087,0.14951,-25.51
2262,8,0,0,3,1,1,1,1,0,0.1087,0.06045,-55.694
2263,129,1,1,5,3,8,1,1,0,0.1086,0.08994,-140.454
2264,11,0,0,3,1,0,1,1,0,0.1086,0.05983,-58.534
2265,7,0,0,4,1,2,1,1,0,0.1085,0.04875,-54.625
2266,68,0,0,4,1,3,1,1,0,0.1084,0.06393,-123.506
2267,36,0,0,3,1,3,1,1,0,0.1084,0.06225,-87.927
2268,284,2,2,8,5,8,1,1,0,0.1083,0.11124,-188.002
2269,241,1,1,1,1,9,1,1,0,0.1082,0.13679,-269.829
2270,27,0,0,3,1,1,1,1,0,0.1082,0.05144,-77.382
2271,105,0,0,3,3,5,1,1,0,0.1081,0.08409,-121.978
2272,251,2,2,6,9,15,1,1,0,0.1081,0.10832,-211.266
2273,96,0,0,3,4,2,1,1,0,0.108,0.20361,-59.843
2274,135,0,0,4,1,9,1,1,0,0.1079,0.05958,-205.389
2275,117,0,0,4,1,7,1,1,0,0.1079,0.05884,-184.986
2276,134,1,1,5,2,6,1,1,0,0.1078,0.11381,-167.379
2277,240,0,0,4,2,14,1,1,0,0.1077,0.05388,-312.587
2278,163,1,1,3,2,6,0,1,0,0.1077,0.12108,-163.137
2279,25,0,0,4,1,1,1,1,0,0.1076,0.05192,-75.987
2280,343,3,3,14,8,9,0,1,0,0.1076,0.10758,-224.987
2281,152,0,0,1,3,5,0,1,0,0.1075,0.11132,-124.83
2282,19,0,0,4,1,2,1,1,0,0.1074,0.0638,-69.197
2283,98,0,0,5,2,6,1,1,0,0.1074,0.08812,-94.169
2284,306,1,1,3,3,9,0,1,0,0.1073,0.08123,-244.965
2285,180,1,1,7,3,11,0,1,0,0.1072,0.22601,-128.673
2286,7,0,0,4,1,0,1,1,0,0.1072,0.04053,-53.96
2287,153,0,0,5,2,7,1,1,0,0.1071,0.21711,-165.931
2288,131,0,0,5,2,6,1,1,0,0.1071,0.04085,-119.699
2289,32,0,0,4,1,1,1,1,0,0.107,0.07798,-83.967
2290,23,0,0,4,1,0,1,1,0,0.1069,0.20467,-57.627
2291,126,0,0,4,1,4,1,1,0,0.1069,0.07124,-195.487
2292,206,3,3,3,2,9,0,1,0,0.1068,0.174,-128.58
2293,59,0,0,3,1,5,1,1,0,0.1067,0.06065,-117.378
2294,158,2,2,4,2,7,1,1,0,0.1067,0.10114,-163.887
2295,153,0,0,3,4,4,1,1,0,0.1066,0.20455,-158.911
2296,130,0,0,4,1,8,1,1,0,0.1066,0.05643,-202.757
2297,59,0,0,3,1,3,1,1,0,0.1065,0.14517,-60.154
2298,268,4,4,2,2,14,0,1,0,0.1064,0.16708,-114.96
2299,217,1,1,10,5,8,0,1,0,0.1064,0.14106,-168.828
2300,336,1,1,1,1,24,0,1,0,0.1063,0.12339,-361.691
2301,73,0,0,0,1,7,1,1,0,0.1062,0.36825,-73.316
2302,385,2,2,15,7,11,1,1,0,0.1062,0.08987,-312.777
2303,101,0,0,2,1,5,1,1,0,0.1061,0.21071,-107.104
2304,36,0,0,4,1,3,1,1,0,0.1061,0.06393,-89.123
2305,193,1,1,13,2,13,0,1,0,0.106,0.14544,-180.013
2306,287,1,1,4,5,11,0,1,0,0.1059,0.11024,-229.008
2307,400,4,4,6,10,17,0,0,1,0.1059,0.14478,-184.058
2308,67,0,0,2,1,4,1,1,0,0.1058,0.07572,-87.204
2309,235,3,3,7,6,15,0,1,0,0.1058,0.14976,-151.545
2310,149,0,0,9,3,11,0,1,0,0.1057,0.18716,-141.586
2311,199,3,3,12,5,8,1,1,0,0.1056,0.17436,-154.911
2312,26,0,0,3,1,0,1,1,0,0.1056,0.15114,-34.791
2313,205,0,0,3,4,7,0,1,0,0.1055,0.14155,-125.822
2314,128,2,2,0,1,4,0,1,0,0.1054,0.12952,-87.289
2315,178,4,4,23,8,4,0,1,0,0.1054,0.20843,-101.498
2316,54,0,0,3,2,4,1,1,0,0.1053,0.13222,-68.716
2317,111,1,1,3,4,10,0,1,0,0.1052,0.21382,-97.251
2318,243,0,0,5,3,7,0,1,0,0.1052,0.11404,-163.182
2319,207,5,5,3,4,10,0,1,0,0.1051,0.1482,-85.177
2320,256,2,2,3,3,10,0,1,0,0.1051,0.10415,-145.503
2321,95,0,0,2,2,2,1,1,0,0.105,0.06873,-90.395
2322,105,2,2,2,1,2,0,1,0,0.1049,0.14638,-49.87
2323,231,1,1,5,3,12,0,1,0,0.1049,0.16338,-195.763
2324,295,0,0,1,3,13,0,1,0,0.1048,0.10725,-259.222
2325,67,0,0,7,3,8,1,1,0,0.1048,0.21567,-84.831
2326,13,0,0,4,1,2,1,1,0,0.1047,0.04341,-61.913
2327,400,2,2,9,7,14,0,0,1,0.1046,0.09334,-276.965
2328,33,0,0,3,2,1,1,1,0,0.1046,0.1121,-45.267
2329,71,0,0,0,1,7,0,1,0,0.1045,0.18464,-77.521
2330,101,0,0,4,1,5,1,1,0,0.1044,0.12026,-110.739
2331,237,4,4,5,5,9,1,1,0,0.1044,0.2025,-138.942
2332,55,0,0,4,1,5,1,1,0,0.1043,0.06449,-110.09
2333,400,2,2,19,12,12,0,0,1,0.1042,0.11199,-289.496
2334,97,0,0,9,4,4,1,1,0,0.1042,0.1227,-102.016
2335,98,0,0,5,2,7,1,1,0,0.1041,0.13172,-103.708
2336,269,1,1,7,5,20,0,1,0,0.1041,0.11323,-167.18
2337,158,1,1,2,2,7,0,1,0,0.104,0.15711,-88.028
2338,198,3,3,4,3,6,0,1,0,0.1039,0.14543,-72.128
2339,150,1,1,11,3,8,1,1,0,0.1039,0.23955,-154.441
2340,400,1,1,2,2,8,0,0,1,0.1038,0.06827,-252.35
2341,232,2,2,3,3,3,1,1,0,0.1038,0.13408,-127.378
2342,88,0,0,4,1,5,1,1,0,0.1037,0.07476,-145.374
2343,281,2,2,5,3,12,0,1,0,0.1036,0.11508,-185.69
2344,134,0,0,11,2,9,1,1,0,0.1036,0.18407,-149.831
2345,254,3,3,5,4,19,1,1,0,0.1035,0.13077,-175.502
2346,27,0,0,2,2,1,1,1,0,0.1034,0.10024,-58.718
2347,97,1,1,0,1,5,0,1,0,0.1034,0.22351,-61.694
2348,29,0,0,3,1,2,1,1,0,0.1033,0.08072,-78.986
2349,62,0,0,3,2,5,0,1,0,0.1032,0.20401,-53.594
2350,36,0,0,3,1,7,1,1,0,0.1032,0.07434,-50.251
2351,251,0,0,3,1,12,1,1,0,0.1031,0.06375,-327.514
2352,359,2,2,7,4,9,0,1,0,0.1031,0.1164,-195.297
2353,245,2,2,12,4,11,1,1,0,0.103,0.16558,-206.247
2354,100,1,1,6,3,4,1,1,0,0.1029,0.09561,-84.132
2355,5,0,0,1,1,0,1,1,0,0.1029,0.17457,-52.694
2356,223,2,2,1,2,10,0,1,0,0.1028,0.16726,-117.662
2357,26,0,0,4,1,1,1,1,0,0.1028,0.07233,-74.843
2358,70,0,0,3,1,2,1,1,0,0.1027,0.0677,-85.262
2359,400,2,2,6,5,6,0,0,1,0.1026,0.05916,-220.919
2360,26,0,0,3,1,3,1,1,0,0.1026,0.14561,-36.489
2361,84,0,0,3,1,4,1,1,0,0.1025,0.05887,-140.714
2362,168,1,1,0,1,8,0,1,0,0.1024,0.08302,-102.101
2363,45,0,0,3,1,0,1,1,0,0.1024,0.05996,-96.005
2364,198,3,3,0,0,15,0,1,0,0.1023,0.12298,-192.558
2365,118,1,1,5,2,10,0,1,0,0.1022,0.24053,-63.382
2366,107,1,1,3,4,3,0,1,0,0.1022,0.20125,-61.79
2367,400,0,0,3,5,11,0,0,1,0.1021,0.0971,-244.249
2368,13,0,0,4,1,0,1,1,0,0.1021,0.05665,-60.516
2369,30,0,0,4,1,0,1,1,0,0.102,0.05545,-79.548
2370,151,1,1,6,3,4,1,1,0,0.1019,0.12259,-153.851
2371,246,3,3,11,5,16,1,1,0,0.1019,0.16228,-177.601
2372,87,1,1,8,3,5,1,1,0,0.1018,0.27322,-111.072
2373,294,0,0,6,4,12,1,1,0,0.1018,0.06039,-238.963
2374,295,0,0,6,7,13,0,1,0,0.1017,0.12145,-198.796
2375,53,0,0,4,1,2,1,1,0,0.1016,0.05793,-105.847
2376,14,0,0,4,1,1,1,1,0,0.1016,0.07327,-61.915
2377,288,1,1,3,3,15,0,1,0,0.1015,0.10373,-233.382
2378,243,3,3,5,3,12,1,1,0,0.1014,0.11843,-213.886
2379,32,0,0,3,1,2,1,1,0,0.1014,0.06312,-44.206
2380,20,0,0,4,1,1,1,1,0,0.1013,0.05354,-69.035
2381,400,1,1,6,8,15,0,0,1,0.1012,0.07957,-262.432
2382,185,2,2,8,3,7,1,1,0,0.1012,0.15361,-117.31
2383,25,0,0,3,1,3,1,1,0,0.1011,0.04838,-75.596
2384,79,0,0,3,1,3,1,1,0,0.1011,0.0579,-83.922
2385,400,2,2,5,8,9,0,0,1,0.101,0.06494,-223.208
2386,129,0,0,3,2,4,0,1,0,0.1009,0.15151,-117.671
2387,400,6,6,18,6,23,0,0,1,0.1009,0.14438,-238.37
2388,331,1,1,15,6,18,0,1,0,0.1008,0.17563,-235.108
2389,45,0,0,4,1,1,1,1,0,0.1008,0.08349,-95.957
2390,223,1,1,10,3,12,0,1,0,0.1007,0.13123,-223.314
2391,275,3,3,0,2,13,0,1,0,0.1006,0.11744,-187.15
2392,400,1,1,4,9,15,0,0,1,0.1006,0.08636,-254.426
2393,147,0,0,4,2,7,1,1,0,0.1005,0.08344,-173.247
2394,149,2,2,5,3,6,0,1,0,0.1004,0.1791,-111.005
2395,400,2,2,3,3,9,0,0,1,0.1004,0.10371,-268.141
2396,400,2,2,6,7,26,0,0,1,0.1003,0.16596,-269.71
2397,298,6,6,11,4,10,0,1,0,0.1002,0.1392,-119.498
2398,39,0,0,3,1,2,1,1,0,0.1002,0.09765,-89.147
2399,158,0,0,5,2,6,1,1,0,0.1001,0.08634,-189.592
2400,58,0,0,3,2,5,0,1,0,0.1001,0.28757,-40.081
2401,107,0,0,3,1,7,1,1,0,0.1,0.0922,-163.966
2402,92,0,0,4,1,4,1,1,0,0.0999,0.07614,-92.351
2403,321,4,4,10,6,15,0,1,0,0.0999,0.16749,-238.299
2404,285,5,5,5,6,15,0,1,0,0.0998,0.13725,-153.577
2405,159,0,0,9,4,7,1,1,0,0.0998,0.08302,-155.662
2406,31,0,0,2,1,4,1,1,0,0.0997,0.0564,-38.687
2407,156,0,0,4,2,7,1,1,0,0.0996,0.07062,-149.692
2408,400,1,1,11,5,13,0,0,1,0.0996,0.11994,-322.412
2409,29,0,0,4,1,0,1,1,0,0.0995,0.11927,-76.535
2410,33,0,0,4,1,0,1,1,0,0.0994,0.11605,-80.494
2411,286,2,2,6,6,14,0,1,0,0.0994,0.0997,-189.727
2412,11,0,0,4,1,1,1,1,0,0.0993,0.35992,-28.208
2413,342,4,4,6,4,11,0,1,0,0.0992,0.1387,-186.328
2414,65,0,0,3,2,3,1,1,0,0.0992,0.11629,-74.651
2415,210,2,2,13,4,4,0,1,0,0.0991,0.13889,-125.344
2416,75,0,0,4,2,5,1,1,0,0.0991,0.05979,-84.248
2417,400,4,4,4,6,8,0,0,1,0.099,0.0996,-218.582
2418,21,0,0,3,1,1,1,1,0,0.0989,0.10537,-29.413
