episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
39,21,0,0,7,3,-8.01,0.2935,1,0,660
40,8,0,0,3,1,-5.23,0.2933,1,0,660
41,69,0,0,21,9,-6.09,0.2932,1,0,660
42,15,0,0,5,2,-7.6,0.293,1,0,660
43,28,0,0,11,4,-6.58,0.2928,1,0,660
44,21,0,0,9,3,-4.16,0.2927,1,0,660
45,39,0,0,15,5,-5.54,0.2925,1,0,660
46,6,0,0,2,1,-5.51,0.2923,1,0,660
47,6,0,0,2,1,-5.76,0.2922,1,0,660
48,5,0,0,3,1,-5.15,0.292,1,0,660
49,31,0,0,11,4,-6.56,0.2918,1,0,660
50,13,0,0,7,2,-5.08,0.2917,1,0,660
51,20,0,0,9,3,-6.95,0.2915,1,0,660
52,6,0,0,2,1,-5.51,0.2913,1,0,660
53,20,0,0,9,3,-5.1,0.2912,1,0,660
54,15,0,0,6,2,-5.0,0.291,1,0,660
55,7,0,0,3,1,-6.07,0.2908,1,0,660
56,37,1,1,14,5,-4.32,0.2907,1,0,660
57,6,0,0,3,1,-5.21,0.2905,1,0,660
58,42,2,2,16,5,-3.62,0.2903,1,0,660
59,6,0,0,3,1,-4.66,0.2902,1,0,660
60,5,0,0,3,1,-4.2,0.29,1,0,660
61,93,1,1,40,11,-2.98,0.2898,1,0,660
62,34,0,0,14,5,-6.64,0.2897,1,0,660
63,44,0,0,20,6,-6.34,0.2895,1,0,660
64,5,0,0,4,1,-4.45,0.2893,1,0,660
65,35,0,0,11,5,-7.25,0.2892,1,0,660
66,5,0,0,3,1,-4.2,0.289,1,0,660
67,5,0,0,3,1,-5.1,0.2888,1,0,660
68,7,0,0,3,1,-5.72,0.2887,1,0,660
69,13,0,0,6,2,-6.88,0.2885,1,0,660
70,30,0,0,13,4,-4.85,0.2883,1,0,660
71,21,1,1,7,3,-6.11,0.2882,1,0,660
72,130,3,3,39,15,-5.55,0.288,1,0,660
73,31,0,0,13,4,-4.61,0.2878,1,0,660
74,28,0,0,13,4,-4.43,0.2877,1,0,660
75,37,0,0,14,5,-5.97,0.2875,1,0,660
76,13,0,0,6,2,-5.93,0.2873,1,0,660
77,14,0,0,5,2,-6.74,0.2872,1,0,660
78,77,3,3,25,9,-0.32,0.287,1,0,660
79,7,0,0,2,1,-6.47,0.2868,1,0,660
80,7,0,0,3,1,-4.27,0.2867,1,0,660
81,104,4,4,39,12,-1.74,0.2865,1,0,660
82,22,0,0,7,3,-7.77,0.2863,1,0,660
83,6,0,0,3,1,-5.26,0.2862,1,0,660
84,20,0,0,7,3,-5.95,0.286,1,0,660
85,6,0,0,3,1,-4.66,0.2858,1,0,660
86,70,1,1,23,8,-4.9,0.2857,1,0,660
87,6,0,0,3,1,-4.66,0.2855,1,0,660
88,5,0,0,4,1,-5.35,0.2853,1,0,660
89,23,0,0,12,3,-5.08,0.2852,1,0,660
90,35,1,1,12,5,-4.7,0.285,1,0,660
91,27,0,0,13,4,-4.47,0.2848,1,0,660
92,9,0,0,3,1,-5.09,0.2847,1,0,660
93,27,2,2,14,4,-0.47,0.2845,1,0,660
94,21,0,0,7,3,-6.21,0.2843,1,0,660
95,7,0,0,6,1,-3.07,0.2842,1,0,660
96,22,0,0,7,3,-6.72,0.284,1,0,660
97,109,1,1,38,13,-2.49,0.2838,1,0,660
98,6,0,0,1,1,-4.81,0.2837,1,0,660
99,24,0,0,16,3,-3.94,0.2835,1,0,660
100,24,1,1,7,3,-7.54,0.2833,1,0,660
101,75,1,1,25,9,-4.25,0.2832,1,0,660
102,6,0,0,2,1,-5.06,0.283,1,0,660
103,5,0,0,2,1,-4.45,0.2828,1,0,660
104,98,1,1,35,12,-7.53,0.2827,1,0,660
105,25,0,0,9,3,-7.2,0.2825,1,0,660
106,13,0,0,9,2,-4.83,0.2823,1,0,660
107,5,0,0,2,1,-4.6,0.2822,1,0,660
108,13,0,0,4,2,-5.48,0.282,1,0,660
109,16,0,0,8,2,-6.26,0.2818,1,0,660
110,20,0,0,11,3,-4.4,0.2817,1,0,660
111,5,0,0,2,1,-5.45,0.2815,1,0,660
112,21,1,1,10,3,-3.51,0.2813,1,0,660
113,7,0,0,6,1,-4.27,0.2812,1,0,660
114,6,0,0,2,1,-6.01,0.281,1,0,660
115,8,0,0,3,1,-5.68,0.2808,1,0,660
116,23,0,0,8,3,-6.38,0.2807,1,0,660
117,6,0,0,3,1,-5.21,0.2805,1,0,660
118,79,1,1,27,10,-3.19,0.2803,1,0,660
119,14,0,0,5,2,-5.39,0.2802,1,0,660
120,20,0,0,11,3,-4.4,0.28,1,0,660
121,123,2,2,42,14,-2.13,0.2798,1,0,660
122,5,0,0,2,1,-6.0,0.2797,1,0,660
123,32,0,0,11,4,-6.02,0.2795,1,0,660
124,28,1,1,16,4,-2.33,0.2793,1,0,660
125,30,0,0,9,4,-7.1,0.2792,1,0,660
126,38,0,0,18,5,-3.53,0.279,1,0,660
127,8,0,0,3,1,-5.28,0.2788,1,0,660
128,15,0,0,6,2,-4.95,0.2787,1,0,660
129,39,0,0,13,5,-5.14,0.2785,1,0,660
130,31,0,0,16,4,-4.66,0.2783,1,0,660
131,42,1,1,14,5,-4.17,0.2782,1,0,660
132,31,0,0,14,4,-4.16,0.278,1,0,660
133,21,0,0,10,3,-4.31,0.2778,1,0,660
134,14,0,0,7,2,-4.94,0.2777,1,0,660
135,54,1,1,20,6,-2.39,0.2775,1,0,660
136,28,0,0,11,4,-6.33,0.2773,1,0,660
137,14,0,0,8,2,-4.59,0.2772,1,0,660
138,53,1,1,22,7,-2.28,0.277,1,0,660
139,67,1,1,23,8,-3.77,0.2768,1,0,660
140,14,0,0,7,2,-4.59,0.2767,1,0,660
141,5,0,0,4,1,-4.9,0.2765,1,0,660
142,24,0,0,10,3,-6.34,0.2763,1,0,660
143,46,2,2,16,6,-1.61,0.2762,1,0,660
144,113,2,2,35,14,-2.03,0.276,1,0,660
145,20,0,0,8,3,-5.85,0.2758,1,0,660
146,7,0,0,3,1,-4.72,0.2757,1,0,660
147,6,0,0,4,1,-5.81,0.2755,1,0,660
148,20,0,0,9,3,-5.95,0.2753,1,0,660
149,36,1,1,13,5,-5.31,0.2752,1,0,660
150,15,0,0,5,2,-4.75,0.275,1,0,660
151,41,0,0,16,5,-4.71,0.2748,1,0,660
152,13,0,0,8,2,-5.18,0.2747,1,0,660
153,45,1,1,18,6,-3.95,0.2745,1,0,660
154,48,0,0,16,6,-7.58,0.2743,1,0,660
155,43,1,1,14,6,-5.63,0.2742,1,0,660
156,14,0,0,5,2,-5.14,0.274,1,0,660
157,50,2,2,19,5,-3.6,0.2738,1,0,660
158,13,0,0,7,2,-5.53,0.2737,1,0,660
159,7,0,0,3,1,-6.17,0.2735,1,0,660
160,13,0,0,8,2,-4.23,0.2733,1,0,660
161,6,0,0,3,1,-5.66,0.2732,1,0,660
162,41,0,0,16,5,-5.16,0.273,1,0,660
163,5,0,0,3,1,-6.15,0.2728,1,0,660
164,21,0,0,8,3,-6.36,0.2727,1,0,660
165,38,0,0,16,5,-4.88,0.2725,1,0,660
166,21,1,1,7,3,-5.11,0.2723,1,0,660
167,7,0,0,5,1,-4.62,0.2722,1,0,660
168,35,0,0,14,5,-4.6,0.272,1,0,660
169,22,0,0,6,3,-7.47,0.2718,1,0,660
170,23,0,0,10,3,-4.93,0.2717,1,0,660
171,16,0,0,6,2,-4.26,0.2715,1,0,660
172,38,0,0,15,5,-6.33,0.2713,1,0,660
173,13,0,0,3,2,-7.78,0.2712,1,0,660
174,14,0,0,8,2,-5.19,0.271,1,0,660
175,44,1,1,14,6,-6.29,0.2708,1,0,660
176,86,1,1,22,11,-5.41,0.2707,1,0,660
177,60,2,2,21,8,-7.2,0.2705,1,0,660
178,5,0,0,2,1,-4.6,0.2703,1,0,660
179,22,0,0,9,3,-5.02,0.2702,1,0,660
180,124,1,1,47,15,-1.69,0.27,1,0,660
181,7,0,0,6,1,-4.27,0.2698,1,0,660
182,6,0,0,3,1,-5.11,0.2697,1,0,660
183,23,0,0,8,3,-5.98,0.2695,1,0,660
184,8,0,0,2,1,-5.98,0.2693,1,0,660
185,22,0,0,8,3,-6.37,0.2692,1,0,660
186,29,0,0,13,4,-6.24,0.269,1,0,660
187,30,0,0,9,4,-7.3,0.2688,1,0,660
188,5,0,0,3,1,-4.2,0.2687,1,0,660
189,27,1,1,10,3,-5.42,0.2685,1,0,660
190,21,0,0,9,3,-5.16,0.2683,1,0,660
191,7,0,0,4,1,-3.87,0.2682,1,0,660
192,43,0,0,16,6,-6.03,0.268,1,0,660
193,7,0,0,3,1,-4.72,0.2678,1,0,660
194,38,0,0,12,5,-5.48,0.2677,1,0,660
195,16,0,0,6,2,-4.81,0.2675,1,0,660
196,17,0,0,4,2,-6.52,0.2673,1,0,660
197,20,0,0,8,3,-7.2,0.2672,1,0,660
198,21,0,0,10,3,-5.21,0.267,1,0,660
199,78,1,1,31,10,-1.38,0.2668,1,0,660
200,13,0,0,6,2,-5.33,0.2667,1,0,660
201,24,0,0,9,3,-6.64,0.2665,1,0,660
202,22,0,0,13,3,-4.37,0.2663,1,0,660
203,6,0,0,3,1,-5.21,0.2662,1,0,660
204,5,0,0,2,1,-5.0,0.266,1,0,660
205,5,0,0,3,1,-4.75,0.2658,1,0,660
206,34,0,0,14,4,-5.69,0.2657,1,0,660
207,5,0,0,4,1,-4.45,0.2655,1,0,660
208,69,2,2,21,8,-4.84,0.2653,1,0,660
209,24,0,0,8,3,-5.14,0.2652,1,0,660
210,13,0,0,6,2,-5.43,0.265,1,0,660
211,27,0,0,12,4,-5.82,0.2648,1,0,660
212,22,0,0,7,3,-6.17,0.2647,1,0,660
213,27,0,0,12,4,-4.62,0.2645,1,0,660
214,5,0,0,2,1,-6.45,0.2643,1,0,660
215,13,0,0,5,2,-5.68,0.2642,1,0,660
216,14,0,0,6,2,-5.84,0.264,1,0,660
217,25,0,0,8,3,-7.3,0.2638,1,0,660
218,30,1,1,11,4,-4.95,0.2637,1,0,660
219,56,1,1,22,8,-5.61,0.2635,1,0,660
220,5,0,0,2,1,-4.5,0.2633,1,0,660
221,68,1,1,25,9,-5.13,0.2632,1,0,660
222,6,0,0,3,1,-4.76,0.263,1,0,660
223,21,0,0,9,3,-6.56,0.2628,1,0,660
224,28,0,0,11,4,-6.83,0.2627,1,0,660
225,21,0,0,11,3,-5.91,0.2625,1,0,660
226,14,0,0,5,2,-6.74,0.2623,1,0,660
227,80,2,2,32,10,-0.65,0.2622,1,0,660
228,15,0,0,8,2,-4.25,0.262,1,0,660
229,64,1,1,24,8,-1.64,0.2618,1,0,660
230,67,0,0,15,9,-7.62,0.2617,1,0,660
231,20,0,0,6,3,-6.95,0.2615,1,0,660
232,29,0,0,11,4,-6.54,0.2613,1,0,660
233,27,1,1,9,4,-6.07,0.2612,1,0,660
234,31,0,0,10,4,-5.26,0.261,1,0,660
235,21,0,0,8,3,-5.51,0.2608,1,0,660
236,13,0,0,5,2,-5.18,0.2607,1,0,660
237,51,1,1,16,7,-5.76,0.2605,1,0,660
238,6,0,0,2,1,-5.06,0.2603,1,0,660
239,62,0,0,24,7,-5.47,0.2602,1,0,660
240,7,0,0,3,1,-4.72,0.26,1,0,660
241,29,1,1,12,4,-5.74,0.2598,1,0,660
242,53,1,1,20,7,-4.98,0.2597,1,0,660
243,102,2,2,38,12,-4.67,0.2595,1,0,660
244,20,0,0,8,3,-6.4,0.2593,1,0,660
245,5,0,0,3,1,-4.7,0.2592,1,0,660
246,13,0,0,4,2,-5.48,0.259,1,0,660
247,5,0,0,1,1,-4.7,0.2588,1,0,660
248,17,0,0,5,2,-5.82,0.2587,1,0,660
249,7,0,0,3,1,-4.82,0.2585,1,0,660
250,13,0,0,4,2,-6.53,0.2583,1,0,660
251,28,2,2,12,4,-1.93,0.2582,1,0,660
252,5,0,0,3,1,-4.2,0.258,1,0,660
253,5,0,0,3,1,-4.6,0.2578,1,0,660
254,22,0,0,9,3,-6.57,0.2577,1,0,660
255,62,1,1,27,8,-3.07,0.2575,1,0,660
256,25,1,1,14,3,-1.45,0.2573,1,0,660
257,31,0,0,15,4,-5.81,0.2572,1,0,660
258,7,0,0,3,1,-4.17,0.257,1,0,660
259,31,2,2,14,4,-1.51,0.2568,1,0,660
260,30,0,0,12,4,-4.4,0.2567,1,0,660
261,14,0,0,9,2,-4.84,0.2565,1,0,660
262,16,0,0,7,2,-4.96,0.2563,1,0,660
263,13,0,0,6,2,-3.73,0.2562,1,0,660
264,130,1,1,44,16,-1.75,0.256,1,0,660
265,44,1,1,17,6,-5.34,0.2558,1,0,660
266,16,0,0,6,2,-5.81,0.2557,1,0,660
267,44,0,0,16,6,-6.44,0.2555,1,0,660
268,69,1,1,22,8,-3.19,0.2553,1,0,660
269,6,0,0,1,1,-5.71,0.2552,1,0,660
270,14,0,0,4,2,-6.49,0.255,1,0,660
271,29,0,0,9,4,-5.14,0.2548,1,0,660
272,32,0,0,12,4,-5.27,0.2547,1,0,660
273,36,0,0,13,5,-6.11,0.2545,1,0,660
274,13,0,0,7,2,-6.03,0.2543,1,0,660
275,31,0,0,13,4,-5.56,0.2542,1,0,660
276,34,0,0,9,5,-7.34,0.254,1,0,660
277,6,0,0,3,1,-4.76,0.2538,1,0,660
278,15,0,0,7,2,-4.1,0.2537,1,0,660
279,42,2,2,19,6,-3.17,0.2535,1,0,660
280,46,1,1,18,6,-4.51,0.2533,1,0,660
281,32,0,0,12,4,-5.62,0.2532,1,0,660
282,5,0,0,3,1,-5.6,0.253,1,0,660
283,60,1,1,23,8,-4.25,0.2528,1,0,660
284,114,1,1,51,15,-3.94,0.2527,1,0,660
285,60,2,2,27,8,-2.9,0.2525,1,0,660
286,6,0,0,2,1,-4.96,0.2523,1,0,660
287,63,1,1,24,8,-3.53,0.2522,1,0,660
288,21,0,0,9,3,-6.06,0.252,1,0,660
289,20,0,0,10,3,-5.8,0.2518,1,0,660
290,12,0,0,6,2,-4.42,0.2517,1,0,660
291,64,1,1,17,8,-6.49,0.2515,1,0,660
292,5,0,0,3,1,-4.3,0.2513,1,0,660
293,14,0,0,5,2,-4.79,0.2512,1,0,660
294,54,1,1,22,7,-5.39,0.251,1,0,660
295,13,0,0,5,2,-6.23,0.2508,1,0,660
296,15,0,0,5,2,-5.15,0.2507,1,0,660
297,93,1,1,24,11,-4.93,0.2505,1,0,660
298,30,0,0,14,4,-3.75,0.2503,1,0,660
299,24,0,0,8,3,-5.39,0.2502,1,0,660
300,55,1,1,19,7,-3.25,0.25,1,0,660
301,33,0,0,12,4,-4.18,0.2498,1,0,660
302,5,0,0,4,1,-4.45,0.2497,1,0,660
303,68,2,2,22,9,-5.93,0.2495,1,0,660
304,22,0,0,10,3,-4.32,0.2493,1,0,660
305,98,2,2,41,12,-0.18,0.2492,1,0,660
306,26,0,0,8,4,-6.31,0.249,1,0,660
307,13,0,0,6,2,-4.73,0.2488,1,0,660
308,21,0,0,8,3,-6.36,0.2487,1,0,660
309,13,0,0,6,2,-5.28,0.2485,1,0,660
310,50,0,0,14,7,-7.5,0.2483,1,0,660
311,35,0,0,17,5,-5.4,0.2482,1,0,660
312,22,0,0,13,3,-2.82,0.248,1,0,660
313,5,0,0,3,1,-4.2,0.2478,1,0,660
314,57,0,0,28,8,-4.27,0.2477,1,0,660
315,33,0,0,13,4,-6.13,0.2475,1,0,660
316,106,1,1,26,14,-6.61,0.2473,1,0,660
317,22,0,0,11,3,-4.12,0.2472,1,0,660
318,6,0,0,3,1,-5.66,0.247,1,0,660
319,14,0,0,4,2,-4.59,0.2468,1,0,660
320,24,0,0,5,3,-7.34,0.2467,1,0,660
321,48,1,1,16,6,-6.73,0.2465,1,0,660
322,48,1,1,21,7,-5.08,0.2463,1,0,660
323,5,0,0,3,1,-4.15,0.2462,1,0,660
324,19,0,0,5,3,-6.29,0.246,1,0,660
325,21,0,0,8,3,-5.86,0.2458,1,0,660
326,42,0,0,9,3,-4.42,0.2457,1,0,660
327,5,0,0,1,1,-4.8,0.2455,1,0,660
328,5,0,0,2,1,-4.5,0.2453,1,0,660
329,24,0,0,14,3,-2.14,0.2452,1,0,660
330,77,3,3,25,9,-3.22,0.245,1,0,660
331,88,1,1,34,11,-2.13,0.2448,1,0,660
332,47,0,0,15,6,-7.62,0.2447,1,0,660
333,66,2,2,28,9,-1.86,0.2445,1,0,660
334,38,0,0,17,5,-6.68,0.2443,1,0,660
335,21,0,0,10,3,-4.71,0.2442,1,0,660
336,14,0,0,3,2,-5.89,0.244,1,0,660
337,47,1,1,20,6,-2.07,0.2438,1,0,660
338,35,0,0,8,5,-7.6,0.2437,1,0,660
339,16,0,0,7,2,-5.66,0.2435,1,0,660
340,5,0,0,3,1,-5.1,0.2433,1,0,660
341,28,0,0,9,4,-5.73,0.2432,1,0,660
342,38,0,0,11,3,-4.63,0.243,1,0,660
343,90,2,2,33,11,-3.7,0.2428,1,0,660
344,32,0,0,10,4,-6.02,0.2427,1,0,660
345,5,0,0,4,1,-5.4,0.2425,1,0,660
346,84,3,3,29,9,0.86,0.2423,1,0,660
347,5,0,0,4,1,-5.85,0.2422,1,0,660
348,15,0,0,9,2,-6.0,0.242,1,0,660
349,21,0,0,7,3,-6.56,0.2418,1,0,660
350,34,0,0,15,4,-4.24,0.2417,1,0,660
351,23,0,0,6,3,-6.98,0.2415,1,0,660
352,20,0,0,8,3,-5.5,0.2413,1,0,660
353,73,1,1,18,9,-8.88,0.2412,1,0,660
354,15,0,0,5,2,-6.65,0.241,1,0,660
355,13,0,0,8,2,-4.78,0.2408,1,0,660
356,5,0,0,3,1,-5.7,0.2407,1,0,660
357,20,0,0,11,3,-4.05,0.2405,1,0,660
358,21,0,0,8,3,-6.81,0.2403,1,0,660
359,77,1,1,29,11,-4.62,0.2402,1,0,660
360,39,1,1,12,5,-5.14,0.24,1,0,660
361,47,0,0,17,6,-5.92,0.2398,1,0,660
362,55,0,0,21,6,-6.2,0.2397,1,0,660
363,14,0,0,7,2,-5.04,0.2395,1,0,660
364,5,0,0,3,1,-4.75,0.2393,1,0,660
365,52,1,1,18,7,-5.22,0.2392,1,0,660
366,36,0,0,14,5,-6.76,0.239,1,0,660
367,20,0,0,10,3,-5.65,0.2388,1,0,660
368,30,0,0,12,4,-6.4,0.2387,1,0,660
369,35,0,0,16,5,-4.6,0.2385,1,0,660
370,42,0,0,14,4,-4.37,0.2383,1,0,660
371,33,3,3,12,4,-0.93,0.2382,1,0,660
372,39,0,0,13,5,-6.74,0.238,1,0,660
373,42,0,0,12,5,-5.82,0.2378,1,0,660
374,22,0,0,14,3,-2.42,0.2377,1,0,660
375,6,0,0,3,1,-5.66,0.2375,1,0,660
376,21,0,0,7,3,-5.81,0.2373,1,0,660
377,5,0,0,4,1,-4.45,0.2372,1,0,660
378,37,0,0,15,4,-4.02,0.237,1,0,660
379,14,0,0,6,2,-5.79,0.2368,1,0,660
380,13,0,0,7,2,-5.58,0.2367,1,0,660
381,7,0,0,3,1,-4.72,0.2365,1,0,660
382,59,1,1,16,7,-3.84,0.2363,1,0,660
383,6,0,0,2,1,-4.86,0.2362,1,0,660
384,13,0,0,4,2,-6.33,0.236,1,0,660
385,5,0,0,0,1,-5.05,0.2358,1,0,660
386,24,1,1,10,3,-2.79,0.2357,1,0,660
387,6,0,0,3,1,-4.71,0.2355,1,0,660
388,29,0,0,8,4,-6.84,0.2353,1,0,660
389,41,1,1,18,5,-5.01,0.2352,1,0,660
390,38,0,0,13,5,-6.03,0.235,1,0,660
391,41,0,0,16,5,-4.06,0.2348,1,0,660
392,50,0,0,19,7,-6.35,0.2347,1,0,660
393,28,0,0,9,4,-6.18,0.2345,1,0,660
394,34,0,0,11,5,-5.14,0.2343,1,0,660
395,252,4,4,53,30,-2.62,0.2342,1,0,660
396,63,1,1,20,8,-7.48,0.234,1,0,660
397,27,0,0,12,4,-5.72,0.2338,1,0,660
398,94,1,1,28,11,-7.64,0.2337,1,0,660
399,177,1,1,48,21,-6.07,0.2335,1,0,660
400,5,0,0,3,1,-4.1,0.2333,1,0,660
401,7,0,0,3,1,-5.27,0.2332,1,0,660
402,5,0,0,3,1,-5.7,0.233,1,0,660
403,14,0,0,9,2,-2.94,0.2328,1,0,660
404,226,1,1,47,23,-8.06,0.2327,1,0,660
405,88,2,2,28,11,-3.93,0.2325,1,0,660
406,37,1,1,20,5,-2.37,0.2323,1,0,660
407,6,0,0,2,1,-4.96,0.2322,1,0,660
408,20,0,0,6,3,-5.95,0.232,1,0,660
409,8,0,0,3,1,-5.68,0.2318,1,0,660
410,5,0,0,2,1,-4.4,0.2317,1,0,660
411,5,0,0,3,1,-4.2,0.2315,1,0,660
412,29,1,1,7,3,-4.19,0.2313,1,0,661
413,23,0,0,7,3,-4.83,0.2312,1,0,661
414,13,0,0,7,2,-4.68,0.231,1,0,661
415,66,0,0,19,7,-4.76,0.2308,1,0,661
416,7,0,0,2,1,-4.57,0.2307,1,0,661
417,23,0,0,12,3,-3.68,0.2305,1,0,661
418,50,1,1,20,7,-4.65,0.2303,1,0,661
419,13,0,0,8,2,-4.73,0.2302,1,0,661
420,22,0,0,12,3,-4.72,0.23,1,0,661
421,13,0,0,9,2,-4.88,0.2298,1,0,661
422,31,0,0,15,4,-4.16,0.2297,1,0,661
423,36,2,2,15,5,-2.36,0.2295,1,0,661
424,53,0,0,17,7,-4.98,0.2293,1,0,661
425,69,2,2,24,8,0.01,0.2292,1,0,661
426,36,1,1,13,5,-4.51,0.229,1,0,661
427,80,0,0,28,10,-4.1,0.2288,1,0,661
428,14,0,0,7,2,-5.04,0.2287,1,0,661
429,7,0,0,3,1,-4.72,0.2285,1,0,661
430,30,0,0,12,4,-3.7,0.2283,1,0,661
431,7,0,0,3,1,-4.82,0.2282,1,0,661
432,5,0,0,3,1,-4.65,0.228,1,0,661
433,9,0,0,4,1,-6.39,0.2278,1,0,661
434,6,0,0,3,1,-4.46,0.2277,1,0,661
435,43,1,1,21,6,-3.18,0.2275,1,0,661
436,13,0,0,5,2,-6.23,0.2273,1,0,661
437,13,0,0,5,2,-4.68,0.2272,1,0,661
438,5,0,0,3,1,-4.1,0.227,1,0,661
439,20,0,0,10,3,-5.15,0.2268,1,0,661
440,58,0,0,21,7,-4.93,0.2267,1,0,661
441,29,0,0,12,4,-4.69,0.2265,1,0,661
442,38,0,0,14,5,-6.03,0.2263,1,0,661
443,36,0,0,12,5,-6.91,0.2262,1,0,661
444,37,0,0,15,5,-4.57,0.226,1,0,661
445,5,0,0,4,1,-4.45,0.2258,1,0,661
446,59,2,2,15,8,-8.14,0.2257,1,0,661
447,61,1,1,25,8,-2.21,0.2255,1,0,661
448,75,1,1,20,10,-8.1,0.2253,1,0,661
449,21,0,0,8,3,-5.26,0.2252,1,0,661
450,20,1,1,5,3,-5.7,0.225,1,0,661
451,17,0,0,5,2,-5.27,0.2248,1,0,661
452,5,0,0,2,1,-4.5,0.2247,1,0,661
453,144,0,0,39,17,-7.19,0.2245,1,0,661
454,22,0,0,8,3,-4.82,0.2243,1,0,661
455,5,0,0,4,1,-4.0,0.2242,1,0,661
456,46,1,1,17,6,-2.76,0.224,1,0,661
457,37,1,1,16,5,-3.92,0.2238,1,0,661
458,5,0,0,3,1,-5.2,0.2237,1,0,661
459,51,0,0,28,7,-1.66,0.2235,1,0,661
460,14,0,0,3,2,-5.39,0.2233,1,0,661
461,38,1,1,16,5,-2.73,0.2232,1,0,661
462,13,0,0,4,2,-4.58,0.223,1,0,661
463,14,0,0,5,2,-6.19,0.2228,1,0,661
464,55,0,0,17,7,-4.65,0.2227,1,0,661
465,44,0,0,15,5,-7.09,0.2225,1,0,661
466,47,0,0,17,6,-4.22,0.2223,1,0,661
467,28,0,0,9,4,-5.53,0.2222,1,0,663
468,97,2,2,32,13,-5.07,0.222,1,0,663
469,68,0,0,26,8,-4.68,0.2218,1,0,663
470,80,0,0,32,10,-2.8,0.2217,1,0,663
471,13,0,0,7,2,-5.58,0.2215,1,0,663
472,17,0,0,8,2,-4.97,0.2213,1,0,663
473,62,1,1,22,8,-6.22,0.2212,1,0,663
474,14,0,0,9,2,-4.39,0.221,1,0,663
475,5,0,0,1,1,-5.3,0.2208,1,0,663
476,15,0,0,4,2,-6.35,0.2207,1,0,663
477,31,0,0,16,4,-4.71,0.2205,1,0,663
478,86,1,1,29,11,-5.71,0.2203,1,0,663
479,151,2,2,45,18,0.99,0.2202,1,0,663
480,56,1,1,20,6,-3.06,0.22,1,0,663
481,35,0,0,13,5,-5.25,0.2198,1,0,663
482,14,0,0,6,2,-5.99,0.2197,1,0,663
483,42,0,0,16,6,-7.47,0.2195,1,0,663
484,30,0,0,8,4,-7.05,0.2193,1,0,663
485,5,0,0,3,1,-4.3,0.2192,1,0,663
486,22,0,0,8,3,-6.87,0.219,1,0,663
487,20,0,0,8,3,-6.3,0.2188,1,0,663
488,52,0,0,23,7,-3.22,0.2187,1,0,663
489,91,3,3,33,11,-1.61,0.2185,1,0,663
490,32,0,0,17,4,-2.12,0.2183,1,0,663
491,13,0,0,5,2,-6.73,0.2182,1,0,663
492,7,0,0,4,1,-4.87,0.218,1,0,663
493,5,0,0,3,1,-4.2,0.2178,1,0,663
494,26,0,0,8,3,-7.11,0.2177,1,0,663
495,7,0,0,2,1,-5.02,0.2175,1,0,663
496,20,0,0,7,3,-5.7,0.2173,1,0,663
497,89,1,1,31,11,-0.84,0.2172,1,0,663
498,37,0,0,14,5,-4.27,0.217,1,0,663
499,6,0,0,3,1,-4.76,0.2168,1,0,663
500,20,0,0,9,3,-6.6,0.2167,1,0,663
