episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
48,7,0,0,3,1,-6.57,0.9772,1,0,97
49,24,0,0,3,1,-10.84,0.9767,1,0,98
50,12,0,0,4,1,-6.17,0.9762,1,0,102
51,16,0,0,3,1,-7.41,0.9758,1,0,102
52,5,0,0,3,1,-5.1,0.9753,1,0,102
53,7,0,0,3,1,-6.97,0.9748,1,0,102
54,9,0,0,0,1,-7.64,0.9744,1,0,104
55,9,0,0,4,1,-7.24,0.9739,1,0,104
56,8,0,0,2,1,-7.28,0.9734,1,0,104
57,24,0,0,6,3,-8.64,0.9729,1,0,108
58,18,0,0,4,1,-7.78,0.9725,1,0,108
59,19,0,0,5,2,-7.19,0.972,1,0,111
60,7,0,0,2,1,-6.47,0.9715,1,0,111
61,8,0,0,3,1,-6.63,0.971,1,0,111
62,5,0,0,4,1,-4.8,0.9706,1,0,111
63,6,0,0,2,1,-4.91,0.9701,1,0,111
64,6,0,0,4,1,-5.21,0.9696,1,0,111
65,5,0,0,4,1,-5.35,0.9691,1,0,111
66,6,0,0,3,1,-5.71,0.9687,1,0,111
67,14,0,0,3,1,-9.24,0.9682,1,0,111
68,9,0,0,3,1,-6.59,0.9677,1,0,111
69,7,0,0,3,1,-6.22,0.9672,1,0,111
70,8,0,0,0,1,-7.13,0.9667,1,0,115
71,7,0,0,3,1,-5.67,0.9663,1,0,115
72,6,0,0,3,1,-5.46,0.9658,1,0,115
73,5,0,0,2,1,-4.9,0.9653,1,0,116
74,5,0,0,2,1,-5.4,0.9648,1,0,116
75,6,0,0,3,1,-5.61,0.9644,1,0,116
76,14,0,0,3,1,-8.24,0.9639,1,0,116
77,12,0,0,3,1,-5.97,0.9634,1,0,116
78,11,0,0,3,1,-7.21,0.9629,1,0,117
79,10,0,0,2,1,-7.05,0.9625,1,0,117
80,27,0,0,3,1,-10.52,0.962,1,0,117
81,11,0,0,0,1,-8.11,0.9615,1,0,118
82,6,0,0,2,1,-4.86,0.961,1,0,118
83,7,0,0,2,1,-5.37,0.9606,1,0,118
84,6,0,0,3,1,-5.46,0.9601,1,0,118
85,34,0,0,3,1,-12.09,0.9596,1,0,119
86,20,0,0,3,1,-7.75,0.9591,1,0,119
87,9,0,0,3,1,-5.89,0.9587,1,0,123
88,5,0,0,4,1,-4.8,0.9582,1,0,123
89,5,0,0,3,1,-5.1,0.9577,1,0,123
90,8,0,0,2,1,-7.03,0.9573,1,0,125
91,14,0,0,4,1,-7.84,0.9568,1,0,125
92,7,0,0,2,1,-5.92,0.9563,1,0,125
93,10,0,0,1,1,-7.9,0.9558,1,0,125
94,7,0,0,1,1,-7.17,0.9554,1,0,125
95,5,0,0,2,1,-5.75,0.9549,1,0,125
96,6,0,0,3,1,-5.41,0.9544,1,0,125
97,5,0,0,4,1,-4.25,0.9539,1,0,125
98,8,0,0,1,1,-7.68,0.9535,1,0,125
99,14,0,0,6,1,-5.14,0.953,1,0,126
100,19,0,0,2,1,-9.59,0.9525,1,0,126
101,7,0,0,3,1,-5.77,0.952,1,0,126
102,5,0,0,2,1,-5.85,0.9516,1,0,126
103,5,0,0,2,1,-5.75,0.9511,1,0,127
104,6,0,0,4,1,-5.11,0.9506,1,0,127
105,6,0,0,4,1,-5.31,0.9501,1,0,127
106,11,0,0,6,1,-5.41,0.9496,1,0,128
107,9,0,0,2,1,-7.29,0.9492,1,0,128
108,8,0,0,2,1,-6.48,0.9487,1,0,129
109,6,0,0,2,1,-5.91,0.9482,1,0,129
110,7,0,0,2,1,-5.47,0.9477,1,0,129
111,10,0,0,0,1,-7.7,0.9473,1,0,129
112,7,0,0,3,1,-5.67,0.9468,1,0,129
113,14,0,0,6,1,-5.64,0.9463,1,0,129
114,9,0,0,2,1,-5.84,0.9458,1,0,129
115,17,0,0,3,1,-8.82,0.9454,1,0,129
116,10,0,0,2,1,-6.6,0.9449,1,0,129
117,17,0,0,4,1,-7.82,0.9444,1,0,129
118,5,0,0,4,1,-5.05,0.9439,1,0,129
119,38,0,0,3,1,-13.53,0.9435,1,0,129
120,5,0,0,3,1,-5.55,0.943,1,0,129
121,6,0,0,3,1,-6.01,0.9425,1,0,129
122,9,0,0,1,1,-6.79,0.9421,1,0,129
123,21,0,0,4,1,-9.51,0.9416,1,0,129
124,6,0,0,2,1,-6.86,0.9411,1,0,129
125,5,0,0,2,1,-6.25,0.9406,1,0,129
126,5,0,0,3,1,-5.55,0.9402,1,0,129
127,18,0,0,4,2,-9.38,0.9397,1,0,130
128,6,0,0,3,1,-5.11,0.9392,1,0,130
129,9,0,0,2,1,-6.54,0.9387,1,0,130
130,7,0,0,3,1,-5.62,0.9383,1,0,130
131,6,0,0,4,1,-5.21,0.9378,1,0,130
132,5,0,0,3,1,-5.65,0.9373,1,0,132
133,9,0,0,3,1,-5.14,0.9368,1,0,132
134,6,0,0,1,1,-6.26,0.9364,1,0,133
135,16,0,0,2,1,-7.51,0.9359,1,0,133
136,5,0,0,3,1,-5.65,0.9354,1,0,133
137,12,0,0,3,1,-7.22,0.9349,1,0,133
138,21,0,0,4,1,-8.71,0.9345,1,0,133
139,18,0,0,3,1,-9.33,0.934,1,0,133
140,5,0,0,2,1,-5.95,0.9335,1,0,133
141,7,0,0,3,1,-6.07,0.933,1,0,133
142,15,0,0,3,1,-8.3,0.9325,1,0,133
143,8,0,0,4,1,-5.33,0.9321,1,0,133
144,12,0,0,3,1,-8.67,0.9316,1,0,133
145,7,0,0,2,1,-4.92,0.9311,1,0,133
146,11,0,0,3,1,-7.16,0.9306,1,0,133
147,10,0,0,4,1,-6.35,0.9302,1,0,133
148,19,0,0,4,2,-8.59,0.9297,1,0,133
149,5,0,0,3,1,-6.05,0.9292,1,0,133
150,13,0,0,1,1,-7.93,0.9287,1,0,134
151,6,0,0,3,1,-5.36,0.9283,1,0,134
152,13,0,0,2,1,-6.18,0.9278,1,0,134
153,6,0,0,4,1,-5.76,0.9273,1,0,134
154,21,0,0,2,2,-9.56,0.9268,1,0,136
155,10,0,0,1,1,-5.75,0.9264,1,0,139
156,14,0,0,2,1,-8.54,0.9259,1,0,139
157,6,0,0,0,1,-6.61,0.9254,1,0,139
158,10,0,0,1,1,-6.85,0.925,1,0,139
159,15,0,0,4,1,-6.55,0.9245,1,0,139
160,8,0,0,3,1,-6.48,0.924,1,0,139
161,7,0,0,3,1,-6.07,0.9235,1,0,139
162,9,0,0,3,1,-5.79,0.9231,1,0,140
163,8,0,0,2,1,-6.98,0.9226,1,0,140
164,6,0,0,4,1,-6.16,0.9221,1,0,140
165,8,0,0,4,1,-5.43,0.9216,1,0,140
166,9,0,0,3,1,-6.44,0.9212,1,0,140
167,16,0,0,3,2,-6.31,0.9207,1,0,142
168,5,0,0,4,1,-5.25,0.9202,1,0,142
169,6,0,0,1,1,-6.26,0.9197,1,0,142
170,18,0,0,3,1,-11.38,0.9193,1,0,142
171,34,0,0,3,2,-11.54,0.9188,1,0,146
172,6,0,0,3,1,-6.21,0.9183,1,0,146
173,5,0,0,3,1,-5.45,0.9178,1,0,146
174,9,0,0,3,1,-6.14,0.9173,1,0,146
175,5,0,0,3,1,-5.15,0.9169,1,0,146
176,8,0,0,2,1,-6.93,0.9164,1,0,146
177,7,0,0,3,1,-6.37,0.9159,1,0,146
178,5,0,0,2,1,-5.4,0.9154,1,0,146
179,11,0,0,1,1,-6.36,0.915,1,0,146
180,18,0,0,2,1,-9.28,0.9145,1,0,146
181,8,0,0,2,1,-6.63,0.914,1,0,146
182,39,0,0,3,1,-14.69,0.9135,1,0,146
183,5,0,0,3,1,-5.55,0.9131,1,0,146
184,9,0,0,3,1,-5.59,0.9126,1,0,146
185,10,0,0,2,1,-6.15,0.9121,1,0,146
186,9,0,0,3,1,-5.64,0.9116,1,0,146
187,5,0,0,2,1,-5.3,0.9112,1,0,146
188,11,0,0,3,1,-8.16,0.9107,1,0,146
189,9,0,0,3,1,-6.14,0.9102,1,0,146
190,5,0,0,4,1,-5.3,0.9098,1,0,146
191,5,0,0,1,1,-5.85,0.9093,1,0,147
192,21,0,0,3,2,-10.41,0.9088,1,0,147
193,5,0,0,1,1,-6.25,0.9083,1,0,147
194,5,0,0,2,1,-5.85,0.9079,1,0,147
195,6,0,0,2,1,-5.91,0.9074,1,0,147
196,7,0,0,4,1,-5.72,0.9069,1,0,147
197,8,0,0,3,1,-6.03,0.9064,1,0,147
198,5,0,0,1,1,-6.25,0.906,1,0,147
199,15,0,0,3,2,-6.8,0.9055,1,0,147
200,10,0,0,3,1,-6.15,0.905,1,0,151
201,8,0,0,3,1,-5.08,0.9045,1,0,151
202,8,0,0,3,1,-6.28,0.9041,1,0,151
203,7,0,0,2,1,-5.92,0.9036,1,0,151
204,5,0,0,2,1,-6.45,0.9031,1,0,151
205,5,0,0,3,1,-4.95,0.9026,1,0,151
206,5,0,0,3,1,-5.1,0.9022,1,0,151
207,8,0,0,3,1,-6.58,0.9017,1,0,151
208,5,0,0,2,1,-4.9,0.9012,1,0,151
209,24,2,2,6,2,-4.34,0.9007,1,0,153
210,15,0,0,3,2,-8.3,0.9002,1,0,153
211,7,0,0,3,1,-6.02,0.8998,1,0,153
212,7,0,0,3,1,-5.62,0.8993,1,0,153
213,22,0,0,3,1,-9.82,0.8988,1,0,153
214,11,0,0,6,1,-6.76,0.8983,1,0,154
215,9,0,0,3,1,-5.14,0.8979,1,0,154
216,9,0,0,2,1,-7.54,0.8974,1,0,154
217,7,0,0,3,1,-6.37,0.8969,1,0,154
218,17,0,0,4,1,-8.47,0.8964,1,0,154
219,12,0,0,4,1,-5.82,0.896,1,0,154
220,31,0,0,3,2,-8.76,0.8955,1,0,154
221,9,0,0,3,1,-7.49,0.895,1,0,154
222,14,0,0,3,1,-6.39,0.8945,1,0,155
223,5,0,0,3,1,-4.3,0.8941,1,0,155
224,15,0,0,1,1,-7.95,0.8936,1,0,155
225,10,0,0,5,1,-4.65,0.8931,1,0,155
226,5,0,0,3,1,-5.7,0.8926,1,0,155
227,23,0,0,6,2,-6.18,0.8922,1,0,156
228,13,0,0,3,1,-8.68,0.8917,1,0,156
229,9,0,0,2,1,-6.99,0.8912,1,0,156
230,20,0,0,5,2,-8.55,0.8908,1,0,156
231,6,0,0,2,1,-6.86,0.8903,1,0,156
232,23,0,0,4,2,-10.08,0.8898,1,0,156
233,7,0,0,3,1,-5.07,0.8893,1,0,157
234,5,0,0,3,1,-5.55,0.8889,1,0,157
235,13,0,0,2,1,-9.03,0.8884,1,0,157
236,6,0,0,4,1,-5.76,0.8879,1,0,157
237,19,0,0,1,1,-8.99,0.8874,1,0,157
238,8,0,0,3,1,-6.18,0.887,1,0,157
239,5,0,0,2,1,-5.35,0.8865,1,0,157
240,16,0,0,2,1,-8.76,0.886,1,0,157
241,11,0,0,3,1,-7.31,0.8855,1,0,157
242,9,0,0,2,1,-6.94,0.8851,1,0,157
243,6,0,0,2,1,-5.86,0.8846,1,0,157
244,5,0,0,3,1,-5.55,0.8841,1,0,157
245,6,0,0,3,1,-6.11,0.8836,1,0,157
246,20,0,0,5,2,-8.2,0.8831,1,0,158
247,11,0,0,1,1,-7.31,0.8827,1,0,158
248,9,0,0,4,1,-6.79,0.8822,1,0,158
249,10,0,0,3,1,-6.3,0.8817,1,0,158
250,5,0,0,4,1,-4.65,0.8812,1,0,158
251,8,0,0,2,1,-5.78,0.8808,1,0,158
252,23,0,0,3,1,-9.48,0.8803,1,0,158
253,5,0,0,3,1,-5.5,0.8798,1,0,158
254,30,0,0,3,1,-8.65,0.8793,1,0,158
255,8,0,0,3,1,-6.53,0.8789,1,0,158
256,35,0,0,3,2,-15.0,0.8784,1,0,160
257,16,0,0,3,1,-10.16,0.8779,1,0,160
258,10,0,0,3,1,-7.2,0.8775,1,0,160
259,6,0,0,3,1,-5.06,0.877,1,0,160
260,9,0,0,2,1,-6.09,0.8765,1,0,160
261,26,0,0,2,1,-12.26,0.876,1,0,160
262,7,0,0,2,1,-6.37,0.8756,1,0,160
263,6,0,0,3,1,-5.06,0.8751,1,0,160
264,10,0,0,3,1,-6.65,0.8746,1,0,160
265,7,0,0,2,1,-6.27,0.8741,1,0,160
266,6,0,0,2,1,-6.01,0.8737,1,0,160
267,17,0,0,3,1,-8.37,0.8732,1,0,160
268,10,0,0,3,1,-6.3,0.8727,1,0,160
269,6,0,0,1,1,-4.81,0.8722,1,0,160
270,5,0,0,2,1,-5.85,0.8718,1,0,160
271,5,0,0,3,1,-5.0,0.8713,1,0,160
272,8,0,0,3,1,-4.83,0.8708,1,0,160
273,6,0,0,3,1,-5.06,0.8703,1,0,160
274,5,0,0,3,1,-5.35,0.8699,1,0,160
275,5,0,0,2,1,-5.85,0.8694,1,0,160
276,16,0,0,5,2,-7.66,0.8689,1,0,160
277,15,0,0,3,2,-6.4,0.8684,1,0,160
278,7,0,0,1,1,-7.17,0.8679,1,0,160
279,5,0,0,4,1,-4.8,0.8675,1,0,160
280,5,0,0,3,1,-4.45,0.867,1,0,160
281,7,0,0,3,1,-6.47,0.8665,1,0,160
282,6,0,0,3,1,-5.96,0.866,1,0,160
283,8,0,0,3,1,-6.18,0.8656,1,0,160
284,9,0,0,2,1,-6.49,0.8651,1,0,160
285,19,0,0,6,2,-7.69,0.8646,1,0,162
286,16,0,0,6,2,-6.31,0.8641,1,0,165
287,5,0,0,3,1,-4.65,0.8637,1,0,165
288,7,0,0,3,1,-5.52,0.8632,1,0,165
289,8,0,0,4,1,-5.83,0.8627,1,0,165
290,7,0,0,3,1,-5.07,0.8622,1,0,165
291,6,0,0,2,1,-5.86,0.8618,1,0,165
292,6,0,0,3,1,-6.11,0.8613,1,0,165
293,5,0,0,4,1,-5.05,0.8608,1,0,165
294,20,0,0,3,2,-8.15,0.8603,1,0,165
295,5,0,0,4,1,-5.25,0.8599,1,0,165
296,12,0,0,4,1,-6.37,0.8594,1,0,165
297,5,0,0,4,1,-4.8,0.8589,1,0,165
298,5,0,0,4,1,-4.9,0.8585,1,0,165
299,7,0,0,3,1,-6.62,0.858,1,0,165
300,5,0,0,3,1,-4.5,0.8575,1,0,165
301,5,0,0,4,1,-5.55,0.857,1,0,165
302,6,0,0,4,1,-5.66,0.8566,1,0,165
303,18,0,0,3,1,-7.88,0.8561,1,0,165
304,11,0,0,1,1,-8.41,0.8556,1,0,165
305,14,0,0,4,1,-7.74,0.8551,1,0,165
306,10,0,0,1,1,-7.4,0.8547,1,0,165
307,7,0,0,3,1,-5.02,0.8542,1,0,165
308,5,0,0,2,1,-5.5,0.8537,1,0,165
309,8,0,0,4,1,-5.78,0.8532,1,0,165
310,10,0,0,3,1,-7.55,0.8528,1,0,165
311,26,0,0,3,1,-12.26,0.8523,1,0,165
312,8,0,0,2,1,-6.48,0.8518,1,0,166
313,7,0,0,3,1,-5.57,0.8513,1,0,166
314,8,0,0,3,1,-6.63,0.8508,1,0,166
315,6,0,0,4,1,-5.36,0.8504,1,0,166
316,5,0,0,4,1,-5.35,0.8499,1,0,166
317,8,0,0,4,1,-5.78,0.8494,1,0,166
318,6,0,0,2,1,-5.51,0.8489,1,0,166
319,13,0,0,3,1,-6.73,0.8485,1,0,166
320,8,0,0,3,1,-6.63,0.848,1,0,166
321,7,0,0,4,1,-5.82,0.8475,1,0,166
322,6,0,0,3,1,-5.16,0.847,1,0,166
323,6,0,0,3,1,-6.11,0.8466,1,0,166
324,13,0,0,2,1,-7.68,0.8461,1,0,166
325,10,0,0,4,1,-6.35,0.8456,1,0,166
326,5,0,0,4,1,-4.7,0.8452,1,0,166
327,7,0,0,2,1,-5.57,0.8447,1,0,166
328,10,0,0,2,1,-7.0,0.8442,1,0,166
329,10,0,0,5,1,-5.0,0.8437,1,0,167
330,11,0,0,3,1,-7.76,0.8433,1,0,167
331,9,0,0,6,1,-3.84,0.8428,1,0,167
332,6,0,0,3,1,-5.11,0.8423,1,0,167
333,6,0,0,3,1,-4.61,0.8418,1,0,167
334,7,0,0,3,1,-5.67,0.8414,1,0,167
335,18,0,0,4,2,-7.43,0.8409,1,0,167
336,8,0,0,2,1,-5.53,0.8404,1,0,168
337,5,0,0,3,1,-4.85,0.8399,1,0,168
338,19,1,1,3,2,-6.64,0.8395,1,0,170
339,30,0,0,5,1,-11.9,0.839,1,0,170
340,5,0,0,3,1,-5.35,0.8385,1,0,170
341,5,0,0,4,1,-3.9,0.838,1,0,170
342,19,0,0,7,2,-7.04,0.8376,1,0,171
343,12,0,0,3,1,-6.77,0.8371,1,0,171
344,6,0,0,3,1,-5.26,0.8366,1,0,171
345,6,0,0,4,1,-4.76,0.8361,1,0,171
346,6,0,0,2,1,-5.01,0.8357,1,0,171
347,6,0,0,4,1,-5.31,0.8352,1,0,171
348,13,0,0,9,2,-4.18,0.8347,1,0,171
349,21,0,0,3,2,-9.76,0.8342,1,0,171
350,8,0,0,2,1,-6.53,0.8337,1,0,171
351,8,0,0,3,1,-5.68,0.8333,1,0,171
352,5,0,0,3,1,-5.55,0.8328,1,0,171
353,5,0,0,4,1,-5.25,0.8323,1,0,171
354,6,0,0,1,1,-5.76,0.8318,1,0,171
355,17,0,0,4,2,-7.47,0.8314,1,0,172
356,7,0,0,3,1,-6.12,0.8309,1,0,172
357,5,0,0,4,1,-4.25,0.8304,1,0,172
358,22,0,0,5,2,-8.92,0.8299,1,0,173
359,9,0,0,3,1,-6.74,0.8295,1,0,173
360,6,0,0,3,1,-5.11,0.829,1,0,173
361,8,0,0,2,1,-5.43,0.8285,1,0,173
362,5,0,0,2,1,-6.0,0.828,1,0,173
363,5,0,0,3,1,-5.55,0.8276,1,0,173
364,12,0,0,5,1,-6.57,0.8271,1,0,173
365,5,0,0,3,1,-5.55,0.8266,1,0,173
366,6,0,0,3,1,-5.66,0.8262,1,0,173
367,5,0,0,2,1,-5.85,0.8257,1,0,173
368,24,0,0,4,2,-9.24,0.8252,1,0,173
369,14,0,0,3,1,-8.34,0.8247,1,0,173
370,6,0,0,2,1,-5.01,0.8243,1,0,173
371,5,0,0,2,1,-5.85,0.8238,1,0,173
372,6,0,0,2,1,-5.86,0.8233,1,0,173
373,40,0,0,3,3,-12.25,0.8228,1,0,175
374,10,0,0,6,1,-5.1,0.8224,1,0,175
375,30,0,0,7,3,-10.3,0.8219,1,0,177
376,10,0,0,2,1,-6.6,0.8214,1,0,177
377,5,0,0,4,1,-4.7,0.8209,1,0,177
378,8,0,0,4,1,-5.28,0.8205,1,0,177
379,7,0,0,4,1,-4.27,0.82,1,0,177
380,8,0,0,3,1,-5.73,0.8195,1,0,177
381,11,0,0,3,1,-6.91,0.819,1,0,177
382,6,0,0,2,1,-6.51,0.8185,1,0,177
383,18,0,0,5,2,-8.53,0.8181,1,0,177
384,7,0,0,3,1,-5.17,0.8176,1,0,177
385,8,0,0,0,1,-6.73,0.8171,1,0,177
386,12,0,0,1,1,-7.42,0.8166,1,0,177
387,5,0,0,3,1,-5.5,0.8162,1,0,177
388,6,0,0,1,1,-7.16,0.8157,1,0,177
389,20,0,0,4,2,-8.5,0.8152,1,0,177
390,5,0,0,4,1,-4.75,0.8147,1,0,177
391,6,0,0,3,1,-5.61,0.8143,1,0,177
392,5,0,0,3,1,-6.15,0.8138,1,0,177
393,6,0,0,1,1,-6.21,0.8133,1,0,177
394,10,0,0,2,1,-8.4,0.8128,1,0,177
395,10,0,0,2,1,-6.5,0.8124,1,0,177
396,19,0,0,6,2,-8.04,0.8119,1,0,178
397,7,0,0,2,1,-5.12,0.8114,1,0,178
398,5,0,0,0,1,-6.05,0.811,1,0,178
399,9,0,0,2,1,-6.19,0.8105,1,0,178
400,8,0,0,3,1,-5.03,0.81,1,0,178
401,8,0,0,3,1,-5.18,0.8095,1,0,178
402,7,0,0,2,1,-6.32,0.8091,1,0,178
403,17,0,0,4,1,-8.52,0.8086,1,0,178
404,7,0,0,3,1,-5.62,0.8081,1,0,178
405,8,0,0,4,1,-5.88,0.8076,1,0,178
406,10,0,0,2,1,-5.55,0.8072,1,0,178
407,6,0,0,3,1,-5.06,0.8067,1,0,178
408,6,0,0,3,1,-4.96,0.8062,1,0,178
409,11,0,0,3,1,-7.31,0.8057,1,0,178
410,7,0,0,2,1,-6.47,0.8053,1,0,178
411,6,0,0,3,1,-6.06,0.8048,1,0,178
412,7,0,0,3,1,-5.57,0.8043,1,0,178
413,6,0,0,3,1,-5.31,0.8038,1,0,178
414,6,0,0,2,1,-5.51,0.8034,1,0,178
415,8,0,0,4,1,-5.23,0.8029,1,0,178
416,22,0,0,3,2,-9.37,0.8024,1,0,178
417,25,0,0,1,1,-9.75,0.8019,1,0,178
418,35,0,0,6,2,-12.9,0.8014,1,0,178
419,5,0,0,3,1,-5.15,0.801,1,0,178
420,7,0,0,3,1,-6.02,0.8005,1,0,178
421,5,0,0,3,1,-5.0,0.8,1,0,178
422,5,0,0,3,1,-5.6,0.7995,1,0,178
423,15,0,0,2,1,-8.65,0.7991,1,0,178
424,5,0,0,2,1,-5.3,0.7986,1,0,178
425,5,0,0,4,1,-4.8,0.7981,1,0,178
426,8,0,0,3,1,-6.23,0.7976,1,0,178
427,13,0,0,2,1,-5.68,0.7972,1,0,178
428,6,0,0,2,1,-5.91,0.7967,1,0,178
429,9,0,0,4,1,-6.89,0.7962,1,0,178
430,5,0,0,2,1,-6.45,0.7957,1,0,178
431,11,0,0,4,1,-5.96,0.7953,1,0,178
432,6,0,0,3,1,-5.96,0.7948,1,0,178
433,5,0,0,3,1,-5.45,0.7943,1,0,178
434,13,0,0,6,2,-6.58,0.7938,1,0,178
435,7,0,0,6,1,-3.92,0.7934,1,0,178
436,5,0,0,2,1,-5.85,0.7929,1,0,178
437,7,0,0,2,1,-6.42,0.7924,1,0,178
438,5,0,0,3,1,-5.05,0.792,1,0,178
439,6,0,0,1,1,-5.81,0.7915,1,0,178
440,10,0,0,5,1,-5.95,0.791,1,0,178
441,5,0,0,3,1,-5.55,0.7905,1,0,178
442,5,0,0,2,1,-4.95,0.7901,1,0,178
443,5,0,0,4,1,-5.35,0.7896,1,0,178
444,8,0,0,3,1,-6.13,0.7891,1,0,178
445,23,0,0,5,2,-9.18,0.7886,1,0,178
446,5,0,0,1,1,-5.3,0.7882,1,0,178
447,7,0,0,2,1,-5.87,0.7877,1,0,178
448,5,0,0,2,1,-5.4,0.7872,1,0,178
449,8,0,0,3,1,-7.08,0.7867,1,0,178
450,6,0,0,2,1,-6.26,0.7863,1,0,178
451,5,0,0,2,1,-5.3,0.7858,1,0,178
452,12,0,0,2,1,-7.62,0.7853,1,0,178
453,5,0,0,3,1,-5.6,0.7848,1,0,178
454,5,0,0,2,1,-5.85,0.7843,1,0,178
455,6,0,0,2,1,-5.51,0.7839,1,0,178
456,8,0,0,3,1,-6.03,0.7834,1,0,178
457,10,0,0,4,1,-6.35,0.7829,1,0,178
458,6,0,0,3,1,-5.56,0.7824,1,0,178
459,9,0,0,3,1,-6.79,0.782,1,0,178
460,12,0,0,2,1,-7.12,0.7815,1,0,178
461,23,1,1,2,2,-7.13,0.781,1,0,180
462,7,0,0,2,1,-5.02,0.7805,1,0,180
463,5,0,0,4,1,-4.35,0.7801,1,0,180
464,6,0,0,4,1,-5.76,0.7796,1,0,180
465,5,0,0,2,1,-5.9,0.7791,1,0,180
466,10,0,0,2,1,-6.95,0.7787,1,0,180
467,5,0,0,3,1,-5.65,0.7782,1,0,180
468,5,0,0,3,1,-5.1,0.7777,1,0,180
469,12,0,0,4,1,-6.77,0.7772,1,0,183
470,10,0,0,2,1,-5.55,0.7768,1,0,183
471,7,0,0,3,1,-6.12,0.7763,1,0,183
472,5,0,0,3,1,-4.6,0.7758,1,0,183
473,9,0,0,3,1,-4.89,0.7753,1,0,183
474,21,0,0,2,1,-11.21,0.7749,1,0,183
475,5,0,0,1,1,-6.2,0.7744,1,0,183
476,44,1,1,6,3,-13.49,0.7739,1,0,185
477,15,0,0,3,1,-6.65,0.7734,1,0,185
478,6,0,0,4,1,-5.66,0.773,1,0,185
479,6,0,0,3,1,-6.21,0.7725,1,0,185
480,7,0,0,3,1,-4.72,0.772,1,0,185
481,6,0,0,3,1,-5.21,0.7715,1,0,185
482,6,0,0,3,1,-5.11,0.7711,1,0,185
483,11,0,0,2,1,-6.96,0.7706,1,0,185
484,6,0,0,2,1,-5.96,0.7701,1,0,185
485,5,0,0,3,1,-5.1,0.7696,1,0,185
486,6,0,0,4,1,-5.66,0.7692,1,0,185
487,15,0,0,3,1,-7.3,0.7687,1,0,185
488,15,0,0,4,2,-6.9,0.7682,1,0,188
489,9,0,0,3,1,-6.14,0.7677,1,0,188
490,6,0,0,2,1,-6.26,0.7672,1,0,188
491,7,0,0,2,1,-6.37,0.7668,1,0,188
492,9,0,0,3,1,-4.29,0.7663,1,0,188
493,6,0,0,3,1,-5.31,0.7658,1,0,188
494,10,0,0,2,1,-7.0,0.7653,1,0,188
495,5,0,0,4,1,-5.15,0.7649,1,0,188
496,10,0,0,2,1,-6.55,0.7644,1,0,188
497,5,0,0,4,1,-4.7,0.7639,1,0,188
498,33,0,0,7,3,-10.93,0.7634,1,0,188
