round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1006,50,2,2,10,5,4,1,1,0,0.1872,0.23751,79.85
1007,16,1,1,4,2,2,1,1,0,0.1871,0.46251,2.101
1008,14,0,0,4,2,2,1,1,0,0.1871,0.69303,17.638
1009,75,1,1,17,8,5,1,1,0,0.187,0.38857,123.776
1010,5,0,0,3,1,2,1,1,0,0.1869,1.48445,-38.044
1011,26,1,1,7,3,3,1,1,0,0.1869,0.58639,24.202
1012,6,0,0,3,1,2,1,1,0,0.1868,0.5022,1.287
1013,12,0,0,4,2,3,1,1,0,0.1867,1.69059,-10.426
1014,13,0,0,4,2,0,1,1,0,0.1867,0.15589,17.027
1015,13,0,0,3,2,4,1,1,0,0.1866,0.95704,-10.115
1016,205,7,7,47,19,16,1,1,0,0.1866,0.26375,465.168
1017,7,0,0,2,1,0,1,1,0,0.1865,0.16605,3.181
1018,99,1,1,29,11,7,1,1,0,0.1864,0.21438,197.188
1019,132,2,2,35,15,13,1,1,0,0.1864,0.20682,274.318
1020,7,0,0,3,1,1,1,1,0,0.1863,0.1068,3.045
1021,23,0,0,7,3,1,1,1,0,0.1862,0.4792,-0.019
1022,6,0,0,2,1,1,1,1,0,0.1862,0.27424,1.166
1023,48,1,1,10,6,2,1,1,0,0.1861,0.21152,71.707
1024,16,1,1,6,2,2,1,1,0,0.1861,0.16583,26.035
1025,14,0,0,3,2,1,1,1,0,0.186,0.23533,17.957
1026,15,0,0,7,2,1,1,1,0,0.1859,0.2219,21.953
1027,20,0,0,5,3,1,1,1,0,0.1859,0.13757,30.855
1028,20,0,0,6,3,2,1,1,0,0.1858,0.32512,6.414
1029,36,1,1,8,4,4,1,1,0,0.1857,0.57582,37.697
1030,20,1,1,8,3,3,1,1,0,0.1857,0.82522,19.291
1031,43,1,1,14,6,2,1,1,0,0.1856,0.46064,57.212
1032,56,2,2,19,7,7,1,1,0,0.1856,0.31389,109.944
1033,41,3,3,10,5,2,1,1,0,0.1855,0.36198,80.19
1034,15,0,0,4,2,3,1,1,0,0.1854,0.31495,-16.392
1035,13,0,0,4,2,5,1,1,0,0.1854,1.21529,-10.856
1036,7,0,0,3,1,1,1,1,0,0.1853,0.13323,3.136
1037,61,2,2,15,7,8,1,1,0,0.1852,0.17688,123.425
1038,21,0,0,10,3,5,1,1,0,0.1852,0.20261,32.132
1039,13,0,0,6,2,2,1,1,0,0.1851,0.33997,4.75
1040,5,0,0,2,1,3,1,1,0,0.1851,2.17968,-36.705
1041,24,1,1,9,3,1,1,1,0,0.185,0.15756,33.011
1042,36,1,1,15,4,1,1,1,0,0.1849,0.12782,74.399
1043,13,0,0,5,2,1,1,1,0,0.1849,0.1105,16.412
1044,21,0,0,7,3,1,1,1,0,0.1848,0.67197,-3.363
1045,13,0,0,3,2,3,1,1,0,0.1847,0.95524,-13.223
1046,6,0,0,3,1,1,1,1,0,0.1847,0.07743,1.441
1047,170,4,4,50,18,15,1,1,0,0.1846,0.36794,379.341
1048,43,1,1,12,5,5,1,1,0,0.1846,0.1841,85.586
1049,21,0,0,7,3,2,1,1,0,0.1845,0.12741,33.726
1050,25,1,1,8,3,4,1,1,0,0.1844,0.10224,44.647
1051,6,0,0,3,1,1,1,1,0,0.1844,0.19011,1.336
1052,29,1,1,7,4,5,1,1,0,0.1843,0.30246,38.944
1053,13,0,0,5,2,2,1,1,0,0.1842,0.98847,-8.164
1054,6,0,0,3,1,2,1,1,0,0.1842,0.55894,1.062
1055,53,0,0,11,6,8,0,1,0,0.1841,0.28352,94.601
1056,6,0,0,3,1,2,1,1,0,0.1841,0.15854,1.062
1057,69,1,1,17,8,7,1,1,0,0.184,0.16178,129.665
1058,60,0,0,16,8,3,1,1,0,0.1839,0.26805,114.892
1059,36,0,0,12,5,2,1,1,0,0.1839,0.21196,62.381
1060,41,0,0,12,5,2,1,1,0,0.1838,0.11551,75.143
1061,12,0,0,4,2,0,1,1,0,0.1837,0.50898,2.387
1062,22,0,0,8,3,5,1,1,0,0.1837,0.7205,9.452
1063,85,1,1,24,10,7,1,1,0,0.1836,0.16234,176.259
1064,56,0,0,19,8,4,1,1,0,0.1836,0.19455,110.48
1065,5,0,0,1,1,3,1,1,0,0.1835,1.57274,-37.448
1066,25,1,1,7,3,4,1,1,0,0.1834,1.19002,19.204
1067,69,2,2,20,8,4,1,1,0,0.1834,0.14695,144.826
1068,27,0,0,7,4,1,1,1,0,0.1833,0.25452,20.913
1069,58,2,2,15,7,2,1,1,0,0.1832,0.28232,86.211
1070,20,0,0,8,3,3,1,1,0,0.1832,0.73607,4.94
1071,5,0,0,3,1,1,1,1,0,0.1831,0.2409,-48.317
1072,132,2,2,43,15,10,1,1,0,0.1831,0.23716,250.662
1073,6,0,0,2,1,1,1,1,0,0.183,0.50194,0.942
1074,13,0,0,4,2,5,1,1,0,0.1829,0.93636,-12.471
1075,79,3,3,20,8,7,1,1,0,0.1829,0.19376,164.393
1076,37,1,1,12,4,5,1,1,0,0.1828,0.21054,57.405
1077,13,0,0,5,2,1,1,1,0,0.1827,0.14973,3.941
1078,5,0,0,3,1,3,1,1,0,0.1827,1.33395,-38.081
1079,195,6,6,38,18,8,1,1,0,0.1826,0.23546,443.239
1080,5,0,0,3,1,3,1,1,0,0.1826,1.45777,-38.554
1081,17,1,1,7,2,2,1,1,0,0.1825,0.99628,-3.665
1082,44,0,0,12,5,5,1,1,0,0.1824,0.14209,80.308
1083,32,1,1,10,4,3,1,1,0,0.1824,0.15478,60.85
1084,42,1,1,10,5,4,1,1,0,0.1823,0.5063,46.929
1085,53,2,2,11,5,3,1,1,0,0.1822,0.12184,108.874
1086,117,0,0,18,11,9,1,1,0,0.1822,0.19362,221.609
1087,21,0,0,5,3,4,1,1,0,0.1821,0.88805,6.299
1088,5,0,0,3,1,3,1,1,0,0.1821,1.41462,-39.056
1089,17,1,1,5,2,2,1,1,0,0.182,0.14533,28.928
1090,140,2,2,21,12,7,1,1,0,0.1819,0.2517,318.445
1091,14,0,0,4,2,5,1,1,0,0.1819,0.9723,-11.941
1092,28,0,0,9,4,1,1,1,0,0.1818,0.13847,48.457
1093,6,0,0,4,1,2,1,1,0,0.1817,1.20974,-39.188
1094,20,0,0,4,3,0,1,1,0,0.1817,0.18146,30.877
1095,14,0,0,2,2,2,1,1,0,0.1816,0.1453,16.516
1096,28,1,1,6,3,2,1,1,0,0.1816,0.10918,53.335
1097,164,1,1,20,17,13,1,1,0,0.1815,0.28424,341.303
1098,22,0,0,7,3,2,1,1,0,0.1814,0.26436,34.252
1099,113,2,2,33,12,7,1,1,0,0.1814,0.29374,249.162
1100,8,0,0,3,1,3,1,1,0,0.1813,0.12422,3.033
1101,13,0,0,4,2,2,1,1,0,0.1812,0.2907,-22.312
1102,57,1,1,20,7,8,1,1,0,0.1812,0.41567,98.77
1103,13,0,0,6,2,3,1,1,0,0.1811,0.22183,14.997
1104,6,0,0,3,1,1,1,1,0,0.1811,0.17639,1.121
1105,5,0,0,3,1,0,1,1,0,0.181,0.04497,-11.955
1106,41,1,1,10,5,4,1,1,0,0.1809,0.22451,64.793
1107,13,0,0,5,2,1,1,1,0,0.1809,0.10526,16.877
1108,30,0,0,11,4,5,1,1,0,0.1808,0.40599,37.616
1109,14,0,0,5,2,2,1,1,0,0.1807,0.15629,17.74
1110,13,0,0,5,2,2,1,1,0,0.1807,0.48196,3.111
1111,48,1,1,10,5,4,1,1,0,0.1806,0.15387,93.212
1112,15,0,0,5,2,3,1,1,0,0.1806,0.13963,17.846
1113,30,1,1,11,4,5,1,1,0,0.1805,0.14066,56.134
1114,13,0,0,3,2,2,1,1,0,0.1804,0.99376,-8.454
1115,20,0,0,9,3,2,1,1,0,0.1804,0.13271,18.836
1116,7,0,0,2,1,0,1,1,0,0.1803,0.05853,3.592
1117,34,3,3,10,4,4,0,1,0,0.1802,0.74495,62.541
1118,8,0,0,3,1,0,1,1,0,0.1802,0.16516,5.654
1119,14,0,0,5,2,5,1,1,0,0.1801,0.93811,-11.851
1120,20,0,0,7,3,2,1,1,0,0.1801,0.15627,30.622
1121,19,1,1,5,2,3,1,1,0,0.18,0.64566,0.574
1122,28,0,0,9,4,2,1,1,0,0.1799,0.25819,47.444
1123,13,0,0,4,2,3,1,1,0,0.1799,1.08395,-10.83
1124,13,0,0,4,2,2,1,1,0,0.1798,1.04878,-8.466
1125,6,0,0,3,1,2,1,1,0,0.1797,1.7444,0.328
1126,13,0,0,5,2,2,1,1,0,0.1797,0.13514,4.1
1127,16,0,0,9,2,1,1,1,0,0.1796,0.16565,23.82
1128,5,0,0,2,1,1,1,1,0,0.1796,0.13735,-0.175
1129,66,2,2,17,7,6,1,1,0,0.1795,0.1867,132.046
1130,13,1,1,5,2,2,1,1,0,0.1794,0.39906,22.162
1131,87,4,4,24,9,6,1,1,0,0.1794,0.18518,184.073
1132,94,2,2,21,9,6,1,1,0,0.1793,0.19717,208.616
1133,5,0,0,3,1,3,1,1,0,0.1792,1.37653,-40.531
1134,21,1,1,8,3,3,1,1,0,0.1792,0.17765,36.567
1135,15,0,0,6,2,1,1,1,0,0.1791,0.15033,19.232
1136,206,2,2,45,22,18,0,1,0,0.1791,0.33048,421.848
1137,13,0,0,4,2,2,1,1,0,0.179,0.18648,3.52
1138,14,0,0,3,2,2,1,1,0,0.1789,0.16936,17.13
1139,46,1,1,18,6,8,1,1,0,0.1789,0.49524,60.005
1140,36,0,0,11,5,2,1,1,0,0.1788,0.21371,65.194
1141,38,0,0,16,5,2,1,1,0,0.1787,0.37065,30.246
1142,7,0,0,3,1,2,1,1,0,0.1787,0.07875,2.742
1143,29,0,0,9,4,2,1,1,0,0.1786,0.35278,24.317
1144,35,2,2,10,4,4,1,1,0,0.1786,0.46749,48.736
1145,6,0,0,3,1,1,1,1,0,0.1785,0.08696,1.433
1146,40,0,0,11,5,1,1,1,0,0.1784,0.22375,85.064
1147,19,0,0,7,3,1,1,1,0,0.1784,0.14201,29.657
1148,83,1,1,27,10,5,1,1,0,0.1783,0.35445,161.721
1149,38,0,0,12,5,3,1,1,0,0.1782,0.35764,56.85
1150,16,0,0,2,2,3,1,1,0,0.1782,0.36775,8.821
1151,64,1,1,16,8,2,1,1,0,0.1781,0.23575,128.822
1152,80,1,1,20,10,10,1,1,0,0.1781,0.3502,143.97
1153,13,0,0,5,2,4,1,1,0,0.178,0.82824,-14.174
1154,21,0,0,8,3,1,1,1,0,0.1779,0.37233,20.856
1155,29,1,1,9,4,4,1,1,0,0.1779,0.50894,31.513
1156,22,0,0,6,3,1,1,1,0,0.1778,0.25496,22.284
1157,13,0,0,5,2,2,1,1,0,0.1777,0.92713,-13.593
1158,6,0,0,3,1,0,1,1,0,0.1777,0.15352,1.534
1159,21,0,0,8,3,3,1,1,0,0.1776,0.16857,20.421
1160,30,1,1,6,3,1,1,1,0,0.1776,0.46847,22.062
1161,70,3,3,17,7,10,1,1,0,0.1775,0.21168,151.801
1162,57,1,1,17,7,6,1,1,0,0.1774,0.20154,110.342
1163,25,0,0,9,3,5,1,1,0,0.1774,0.39335,38.237
1164,16,1,1,3,2,1,1,1,0,0.1773,0.90869,3.831
1165,40,2,2,13,5,4,1,1,0,0.1772,0.45806,80.948
1166,13,1,1,4,2,1,1,1,0,0.1772,0.18052,20.689
1167,14,0,0,4,2,2,1,1,0,0.1771,0.80843,-2.853
1168,7,0,0,3,1,0,1,1,0,0.1771,0.10473,4.133
1169,6,0,0,2,1,1,1,1,0,0.177,0.27251,0.826
1170,13,0,0,4,2,1,1,1,0,0.1769,0.16343,16.217
1171,21,0,0,6,3,0,1,1,0,0.1769,0.12778,33.679
1172,114,2,2,29,13,13,1,1,0,0.1768,0.27782,233.168
1173,44,0,0,11,6,4,1,1,0,0.1767,0.15995,81.46
1174,6,0,0,2,1,1,1,1,0,0.1767,0.06355,1.15
1175,13,1,1,4,2,2,1,1,0,0.1766,0.38587,9.495
1176,72,0,0,18,8,5,1,1,0,0.1766,0.16026,136.088
1177,70,1,1,24,8,3,1,1,0,0.1765,0.18415,144.144
1178,6,0,0,3,1,1,1,1,0,0.1764,0.20492,1.361
1179,39,0,0,13,5,4,1,1,0,0.1764,0.1688,71.298
1180,15,1,1,3,2,4,1,1,0,0.1763,0.17361,9.73
1181,122,4,4,32,13,8,1,1,0,0.1762,0.26872,292.49
1182,43,0,0,10,6,3,1,1,0,0.1762,0.38307,65.537
1183,28,0,0,7,4,2,1,1,0,0.1761,0.13064,46.539
1184,13,0,0,5,2,4,1,1,0,0.1761,1.0908,-14.628
1185,13,0,0,4,2,0,1,1,0,0.176,1.01511,-7.646
1186,20,0,0,6,3,2,1,1,0,0.1759,0.40593,6.602
1187,60,1,1,14,7,3,1,1,0,0.1759,0.31033,89.4
1188,20,0,0,6,3,2,1,1,0,0.1758,0.32412,18.514
1189,14,0,0,5,2,4,1,1,0,0.1757,0.20479,17.317
1190,13,0,0,5,2,1,1,1,0,0.1757,1.00791,-8.621
1191,51,2,2,17,6,6,1,1,0,0.1756,0.26922,75.035
1192,13,0,0,3,2,3,1,1,0,0.1756,0.9264,-7.987
1193,13,2,2,4,2,1,1,1,0,0.1755,0.23788,22.093
1194,13,0,0,3,2,2,1,1,0,0.1754,1.14985,-8.505
1195,52,0,0,16,6,7,1,1,0,0.1754,0.35555,99.198
1196,16,0,0,2,2,3,1,1,0,0.1753,0.38069,-15.424
1197,113,2,2,20,10,9,0,1,0,0.1752,0.35774,260.397
1198,14,0,0,3,2,3,1,1,0,0.1752,1.01652,-18.338
1199,21,0,0,9,3,1,1,1,0,0.1751,0.18583,33.293
1200,6,0,0,2,1,1,1,1,0,0.1751,0.79396,1.259
1201,38,0,0,13,5,4,1,1,0,0.175,0.26113,66.751
1202,56,2,2,14,7,5,1,1,0,0.1749,0.23432,117.793
1203,116,2,2,23,12,9,1,1,0,0.1749,0.23008,245.41
1204,6,0,0,2,1,1,1,1,0,0.1748,0.54803,1.165
1205,61,2,2,20,7,2,1,1,0,0.1748,0.40411,122.172
1206,48,0,0,11,6,6,1,1,0,0.1747,0.18913,87.207
1207,13,0,0,5,2,1,1,1,0,0.1746,0.99062,-7.905
1208,30,0,0,5,4,1,1,1,0,0.1746,0.14998,50.433
1209,6,0,0,2,1,1,1,1,0,0.1745,0.17895,0.838
1210,13,0,0,3,2,2,1,1,0,0.1744,0.69162,-15.289
1211,121,3,3,30,12,12,1,1,0,0.1744,0.43042,243.459
1212,7,0,0,2,1,1,1,1,0,0.1743,0.15225,2.628
1213,100,2,2,23,11,5,1,1,0,0.1743,0.32622,207.477
1214,62,2,2,11,7,8,1,1,0,0.1742,0.17563,121.756
1215,36,0,0,13,4,3,1,1,0,0.1741,0.19234,63.151
1216,13,0,0,5,2,3,1,1,0,0.1741,0.27604,16.01
1217,13,0,0,5,2,2,1,1,0,0.174,0.97214,-4.549
1218,13,0,0,3,2,2,1,1,0,0.1739,1.02303,-9.09
1219,91,0,0,20,11,9,1,1,0,0.1739,0.30306,160.846
1220,15,0,0,5,2,2,1,1,0,0.1738,0.08109,20.391
1221,13,0,0,4,2,0,1,1,0,0.1738,0.14704,4.867
1222,13,0,0,7,2,3,1,1,0,0.1737,0.4274,17.051
1223,21,0,0,5,3,1,1,1,0,0.1736,0.17765,32.503
1224,9,0,0,3,1,2,1,1,0,0.1736,0.10574,6.306
1225,38,1,1,12,5,3,1,1,0,0.1735,0.19125,74.502
1226,14,0,0,5,2,2,1,1,0,0.1734,0.76556,-13.977
1227,22,0,0,8,3,1,1,1,0,0.1734,0.20601,21.623
1228,59,1,1,20,8,2,1,1,0,0.1733,0.14741,116.719
1229,13,0,0,4,2,2,1,1,0,0.1733,0.17211,16.187
1230,20,0,0,7,3,2,1,1,0,0.1732,0.65009,-7.221
1231,6,0,0,3,1,1,1,1,0,0.1731,0.09929,1.333
1232,40,1,1,14,5,5,1,1,0,0.1731,0.2784,77.475
1233,45,0,0,15,6,5,1,1,0,0.173,0.16722,85.166
1234,47,0,0,13,6,6,1,1,0,0.1729,0.18064,86.893
1235,14,0,0,5,2,2,1,1,0,0.1729,0.11776,5.825
1236,32,0,0,10,4,2,1,1,0,0.1728,0.38532,43.787
1237,7,0,0,3,1,1,1,1,0,0.1728,0.15394,2.899
1238,6,0,0,3,1,1,1,1,0,0.1727,0.16508,1.201
1239,5,0,0,3,1,2,1,1,0,0.1726,0.70452,-13.182
1240,106,2,2,21,10,7,1,1,0,0.1726,0.20593,229.146
1241,100,5,5,30,10,15,1,1,0,0.1725,0.3717,190.083
1242,54,2,2,10,5,6,1,1,0,0.1724,0.29461,99.209
1243,8,0,0,3,1,1,1,1,0,0.1724,0.10088,4.964
1244,63,2,2,19,7,7,1,1,0,0.1723,0.30329,108.914
1245,58,1,1,17,8,4,1,1,0,0.1723,0.20514,114.059
1246,43,1,1,11,5,5,1,1,0,0.1722,0.16887,81.862
1247,13,0,0,5,2,0,1,1,0,0.1721,0.17149,-21.573
1248,13,0,0,3,2,3,1,1,0,0.1721,1.03988,-15.111
1249,143,2,2,33,12,9,1,1,0,0.172,0.19434,312.505
1250,14,0,0,5,2,4,1,1,0,0.1719,0.82901,-18.438
1251,116,2,2,27,12,7,0,1,0,0.1719,0.29749,250.999
1252,84,0,0,21,10,3,1,1,0,0.1718,0.24501,162.856
1253,7,0,0,2,1,2,1,1,0,0.1718,0.21657,2.158
1254,29,0,0,12,4,3,1,1,0,0.1717,0.57156,13.427
1255,6,0,0,3,1,2,1,1,0,0.1716,0.29382,1.264
1256,6,0,0,3,1,1,1,1,0,0.1716,0.24253,1.308
1257,9,0,0,2,1,3,1,1,0,0.1715,0.17411,5.391
1258,179,1,1,40,18,17,1,1,0,0.1714,0.25864,369.733
1259,8,0,0,2,1,2,1,1,0,0.1714,0.10363,4.322
1260,67,3,3,17,6,6,1,1,0,0.1713,0.1491,154.145
1261,104,2,2,27,12,8,1,1,0,0.1713,0.2849,185.206
1262,13,0,0,3,2,3,1,1,0,0.1712,0.95503,-15.836
1263,74,2,2,18,8,9,1,1,0,0.1711,0.39411,119.396
1264,61,0,0,16,6,11,1,1,0,0.1711,0.13637,109.8
1265,6,0,0,2,1,1,1,1,0,0.171,0.18237,1.029
1266,13,0,0,4,2,1,1,1,0,0.1709,0.94982,-7.512
1267,22,0,0,6,3,3,1,1,0,0.1709,0.16571,32.491
1268,7,0,0,2,1,0,1,1,0,0.1708,0.11334,3.687
1269,27,1,1,7,4,1,1,1,0,0.1708,0.39712,25.276
1270,41,0,0,14,5,4,1,1,0,0.1707,0.24762,71.325
1271,13,0,0,4,2,2,1,1,0,0.1706,0.16111,15.404
1272,269,3,3,47,24,21,1,1,0,0.1706,0.22612,564.918
1273,12,0,0,7,2,1,1,1,0,0.1705,0.17137,19.342
1274,6,0,0,3,1,2,1,1,0,0.1704,0.16845,0.739
1275,126,3,3,26,10,10,1,1,0,0.1704,0.31375,273.628
1276,20,0,0,4,3,0,1,1,0,0.1703,0.78185,5.272
1277,13,0,0,5,2,0,1,1,0,0.1703,0.71913,5.189
1278,65,3,3,20,7,3,1,1,0,0.1702,0.2633,126.534
1279,80,1,1,16,9,2,1,1,0,0.1701,0.20941,153.453
1280,20,1,1,10,3,3,1,1,0,0.1701,0.76894,-0.723
1281,13,0,0,3,2,2,1,1,0,0.17,1.08536,-8.364
1282,7,0,0,3,1,0,1,1,0,0.1699,0.11629,3.251
1283,71,1,1,13,8,7,1,1,0,0.1699,0.19622,142.094
1284,7,0,0,2,1,2,1,1,0,0.1698,0.14918,2.155
1285,7,0,0,3,1,1,1,1,0,0.1698,0.10379,3.491
1286,13,0,0,3,2,2,1,1,0,0.1697,0.3249,6.913
1287,48,1,1,13,6,2,1,1,0,0.1696,0.39967,60.872
1288,117,3,3,25,10,11,1,1,0,0.1696,0.36778,245.214
1289,21,1,1,8,3,2,1,1,0,0.1695,0.16824,39.081
1290,44,1,1,11,5,2,1,1,0,0.1694,0.2102,73.465
1291,65,0,0,13,7,4,1,1,0,0.1694,0.38314,102.623
1292,6,0,0,3,1,1,1,1,0,0.1693,0.14189,1.178
1293,81,1,1,22,10,7,0,1,0,0.1693,0.42054,152.32
1294,74,0,0,16,9,2,1,1,0,0.1692,0.25682,138.551
1295,36,1,1,10,4,4,1,1,0,0.1691,0.30673,32.368
1296,14,0,0,3,2,1,1,1,0,0.1691,0.87535,-6.563
1297,20,0,0,4,3,2,1,1,0,0.169,0.69741,4.99
1298,34,1,1,10,4,3,1,1,0,0.1689,0.37953,51.628
1299,15,0,0,3,2,3,1,1,0,0.1689,0.21714,16.849
1300,6,0,0,3,1,2,1,1,0,0.1688,0.36438,0.977
1301,82,0,0,16,10,5,1,1,0,0.1688,0.28279,155.492
1302,20,0,0,6,3,1,1,1,0,0.1687,0.29948,18.787
1303,6,0,0,2,1,1,1,1,0,0.1686,0.16159,0.754
1304,41,1,1,11,5,5,1,1,0,0.1686,0.31109,81.494
1305,73,1,1,23,9,10,1,1,0,0.1685,0.21331,124.347
1306,47,2,2,14,5,5,1,1,0,0.1684,0.26862,95.286
1307,35,0,0,12,4,2,1,1,0,0.1684,0.13978,46.978
1308,27,0,0,9,4,2,1,1,0,0.1683,0.14909,45.137
1309,24,1,1,5,3,4,1,1,0,0.1683,0.18468,42.121
1310,7,0,0,1,1,0,1,1,0,0.1682,0.16676,2.986
1311,21,1,1,9,3,4,1,1,0,0.1681,0.3489,38.328
1312,85,8,3,24,9,6,1,1,0,0.1681,0.34116,145.391
1313,21,0,0,8,3,0,1,1,0,0.168,0.49267,-3.598
1314,28,0,0,7,4,1,1,1,0,0.1679,0.50256,22.085
1315,13,0,0,8,2,2,1,1,0,0.1679,0.15789,16.935
1316,88,2,2,15,8,6,1,1,0,0.1678,0.18732,154.936
1317,28,0,0,11,4,2,1,1,0,0.1678,0.49743,22.626
1318,103,4,4,18,10,6,1,1,0,0.1677,0.24365,206.76
1319,36,0,0,7,5,1,1,1,0,0.1676,0.34068,62.597
1320,29,0,0,11,4,5,1,1,0,0.1676,0.15179,48.774
1321,24,0,0,7,3,2,1,1,0,0.1675,0.16159,24.961
1322,21,0,0,8,3,3,1,1,0,0.1674,0.41061,19.644
1323,13,0,0,5,2,3,1,1,0,0.1674,0.22243,14.65
1324,14,0,0,5,2,0,1,1,0,0.1673,0.10919,18.502
1325,20,0,0,7,3,3,1,1,0,0.1673,0.59403,-7.637
1326,17,1,1,7,2,3,1,1,0,0.1672,0.13959,30.435
1327,14,0,0,4,2,2,1,1,0,0.1671,0.15562,17.396
1328,13,0,0,5,2,1,1,1,0,0.1671,0.91056,-14.58
1329,13,0,0,5,2,3,1,1,0,0.167,0.86755,-15.484
1330,20,0,0,7,3,2,1,1,0,0.1669,0.19946,16.93
1331,6,0,0,2,1,2,1,1,0,0.1669,0.48291,-45.363
1332,13,0,0,5,2,1,1,1,0,0.1668,0.13161,16.2
1333,40,0,0,10,5,2,1,1,0,0.1668,0.18466,57.832
1334,13,0,0,4,2,1,1,1,0,0.1667,0.18112,-22.658
1335,13,0,0,3,2,0,1,1,0,0.1666,0.1338,16.109
1336,254,4,4,56,26,19,1,1,0,0.1666,0.26227,539.48
1337,54,2,2,16,6,4,1,1,0,0.1665,0.39033,84.486
1338,15,0,0,3,2,3,1,1,0,0.1664,0.93977,-1.151
1339,13,0,0,2,2,2,1,1,0,0.1664,0.14276,6.606
1340,13,0,0,7,2,3,1,1,0,0.1663,0.13681,15.524
1341,200,5,5,49,20,10,0,1,0,0.1663,0.33675,430.204
1342,6,0,0,2,1,1,1,1,0,0.1662,0.1059,-0.007
1343,6,0,0,2,1,1,1,1,0,0.1661,0.10138,1.067
1344,13,0,0,4,2,2,1,1,0,0.1661,0.77749,-15.223
1345,118,2,2,28,14,7,0,1,0,0.166,0.30603,254.13
1346,16,0,0,5,2,1,1,1,0,0.1659,0.1502,21.916
1347,13,0,0,3,2,3,1,1,0,0.1659,0.93089,-7.492
1348,13,0,0,4,2,0,1,1,0,0.1658,0.48348,-22.259
1349,34,0,0,11,5,2,1,1,0,0.1658,0.1704,58.566
1350,29,0,0,11,4,3,1,1,0,0.1657,0.21836,47.027
1351,176,3,3,36,21,9,1,1,0,0.1656,0.28238,378.254
1352,13,0,0,3,2,1,1,1,0,0.1656,0.1677,3.253
1353,16,0,0,2,2,6,1,1,0,0.1655,0.73388,-12.722
1354,68,0,0,19,9,7,1,1,0,0.1654,0.30309,124.969
1355,6,0,0,2,1,1,1,1,0,0.1654,0.68156,0.646
1356,13,0,0,5,2,0,1,1,0,0.1653,0.86763,-4.645
1357,20,0,0,7,3,2,1,1,0,0.1653,0.74549,2.265
1358,13,0,0,6,2,1,1,1,0,0.1652,0.1211,16.057
1359,22,0,0,7,3,2,1,1,0,0.1651,0.13616,33.432
1360,56,0,0,19,8,5,1,1,0,0.1651,0.27776,79.33
1361,13,1,1,4,2,1,1,1,0,0.165,0.29505,19.867
1362,23,1,1,8,3,3,1,1,0,0.1649,0.21247,40.647
1363,29,0,0,7,4,3,1,1,0,0.1649,0.24158,48.062
1364,22,0,0,5,3,4,1,1,0,0.1648,0.62287,6.626
1365,20,0,0,10,3,2,1,1,0,0.1648,0.2117,18.177
1366,19,1,1,7,2,2,1,1,0,0.1647,0.19507,21.545
1367,30,1,1,10,4,1,1,1,0,0.1646,0.18484,63.021
1368,13,0,0,3,2,2,1,1,0,0.1646,0.14362,1.948
1369,7,0,0,3,1,1,1,1,0,0.1645,0.31489,2.719
1370,43,1,1,13,5,4,1,1,0,0.1644,0.43486,59.196
1371,13,0,0,3,2,1,1,1,0,0.1644,0.17435,15.507
1372,23,0,0,6,3,3,1,1,0,0.1643,0.22579,22.183
1373,50,1,1,13,6,6,1,1,0,0.1643,0.10732,94.553
1374,66,0,0,20,9,3,1,1,0,0.1642,0.15801,123.845
1375,7,0,0,3,1,3,1,1,0,0.1641,0.41664,2.094
1376,14,0,0,5,2,2,1,1,0,0.1641,0.14632,-21.179
1377,13,0,0,5,2,1,1,1,0,0.164,0.11185,16.032
1378,47,1,1,10,5,3,1,1,0,0.1639,0.46242,76.486
1379,6,0,0,2,1,1,1,1,0,0.1639,0.19629,0.548
1380,111,3,3,28,12,8,1,1,0,0.1638,0.28523,234.106
1381,13,0,0,3,2,4,1,1,0,0.1638,1.16979,-17.446
1382,15,0,0,5,2,3,1,1,0,0.1637,0.09613,6.394
1383,13,0,0,4,2,1,1,1,0,0.1636,0.12852,3.517
1384,147,3,3,33,16,12,1,1,0,0.1636,0.27272,305.73
1385,35,0,0,8,5,4,1,1,0,0.1635,0.16516,48.328
1386,38,1,1,6,5,0,1,1,0,0.1634,0.21181,64.174
1387,20,0,0,11,3,2,1,1,0,0.1634,0.70751,-6.658
1388,20,0,0,5,3,4,1,1,0,0.1633,0.16286,17.029
1389,6,0,0,2,1,2,1,1,0,0.1633,0.14949,0.21
1390,13,0,0,4,2,2,1,1,0,0.1632,0.73103,3.155
1391,13,0,0,4,2,1,1,1,0,0.1631,1.02599,-8.954
1392,45,0,0,15,6,4,1,1,0,0.1631,0.09718,81.869
1393,7,0,0,2,1,2,1,1,0,0.163,0.15059,1.771
1394,27,0,0,7,4,3,1,1,0,0.1629,0.43279,18.496
1395,24,0,0,9,3,3,1,1,0,0.1629,0.47981,-0.01
1396,6,0,0,3,1,0,1,1,0,0.1628,0.0815,1.508
1397,52,0,0,17,7,6,1,1,0,0.1628,0.11704,95.781
1398,13,0,0,5,2,2,1,1,0,0.1627,0.16725,5.915
1399,14,0,0,3,2,4,1,1,0,0.1626,0.75152,-15.934
1400,21,0,0,9,3,1,1,1,0,0.1626,0.10471,32.021
1401,75,1,1,18,8,5,1,1,0,0.1625,0.2681,124.514
1402,126,2,2,35,13,5,1,1,0,0.1624,0.30602,288.579
